着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	5	2002107479	牝	2	463.0	-3.0	53	97.3	1	9-7-9		05379	05413	x00709	0.0	200451091401
11	4	4	---	9	2002106371	牝	2	418.0	6.0	53	97.5	1	6-9-7		a0086	05285	x00ecb	0.0	200451091401
12	6	8	---	10	2002101891	牡	2	458.0	-3.0	54	98.6	7	8-12-12		a00e6	05277	x03952	0.0	200451091401
1	1	1	---	1	2001104840	牡	3	490.0	6.0	54	93.3	0	3-1-1		05203	05289	038002	38.0	200451091402
2	6	6	---	6	2001106174	牝	3	403.0	-1.0	53	94.1	5	4-4-4		05303	05533	742008	11.4	200451091402
3	7	8	---	2	2001100151	牝	3	461.0	9.0	53	94.2	3/4	2-2-2		05309	05350	609009	5.7	200451091402
4	8	10	---	9	2001106933	牝	3	465.0	-5.0	53	94.7	3	11-9-8		05379	a00b1	x00c36	3.4	200451091402
5	5	5	---	5	2001103930	牡	3	469.0	-2.0	54	94.8	1/2	6-5-5		05328	05347	x0425a	2.2	200451091402
6	6	7	---	8	2001106886	牡	3	510.0	-3.0	52	95.0	1.1/2	8-7-7		a01d8	05599	090002	0.0	200451091402
7	8	11	---	10	2001103663	牝	3	460.0	4.0	53	95.3	1.1/2	7-8-9		a0086	05387	x0389d	0.0	200451091402
8	3	3	---	7	2001107093	牝	3	458.0	2.0	53	95.3	クビ	1-3-3		05405	05530	775005	0.0	200451091402
9	2	2	---	3	2001200028	牡	3	475.0	3.0	54	95.4	クビ	5-6-6		05259	05404	412008	0.0	200451091402
10	7	9	---	11	2001105106	牡	3	441.0	-6.0	54	96.2	5	10-10-10		05419	05266	x030f3	0.0	200451091402
11	4	4	---	4	2001102669	牝	3	421.0	-2.0	53	105.2	大	8-11-11		05270	05309	x013d4	0.0	200451091402
1	8	11	---	1	2000105187	セ	4	450.0	4.0	56	92.1	0	4-2-1		05259	05309	997006	38.0	200451091403
2	5	5	---	8	2000102241	牝	4	445.0	2.0	54	93.2	7	9-7-6		05217	a0212	x00616	11.4	200451091403
3	3	3	---	5	2001106752	牝	3	415.0	-2.0	53	93.3	1/2	5-5-5		05309	05385	881006	5.7	200451091403
4	7	9	---	6	2001105646	牝	3	442.0	-4.0	53	93.6	1.1/2	3-4-4		05203	05400	638006	3.4	200451091403
5	6	6	---	4	2000102290	牡	4	514.0	10.0	56	93.6	クビ	10-9-12		05379	05413	x00709	2.2	200451091403
6	8	10	---	7	2001107712	牝	3	442.0	5.0	53	93.7	1/2	2-3-3		05474	a00b1	x00c36	0.0	200451091403
7	4	4	---	10	1999100377	牡	5	473.0	-3.0	56	93.8	1/2	7-9-7		05328	05264	729007	0.0	200451091403
8	6	7	---	9	2001100721	牝	3	468.0	2.0	53	94.0	3/4	7-6-7		05354	05443	489008	0.0	200451091403
9	7	8	---	2	2001105500	牡	3	522.0	10.0	54	94.0	クビ	5-8-10		05102	05328	160800	0.0	200451091403
10	1	1	---	3	2001105722	牝	3	448.0	-7.0	53	94.6	3.1/2	1-1-2		05303	a00ae	450008	0.0	200451091403
11	2	2	---	11	1999101574	セ	5	478.0	8.0	56	98.7	大	10-11-11		05482	05499	x00464	0.0	200451091403
1	6	7	---	2	2001100937	牝	3	418.0	2.0	52	93.1	0	1-1-1		a01e7	05413	x00917	38.0	200451091404
2	7	10	---	8	1999100527	牝	5	489.0	-5.0	54	93.1	クビ	2-3-4		a0086	05285	x00c1d	11.4	200451091404
3	6	8	---	6	2001106628	牝	3	408.0	1.0	53	93.2	クビ	3-2-2		05217	05266	x030f3	5.7	200451091404
4	5	5	---	4	2001103944	牝	3	425.0	-4.0	53	93.2	クビ	3-4-3		05309	05370	263005	3.4	200451091404
5	5	6	---	5	2000106757	牝	4	448.0	-9.0	54	93.4	1.1/4	6-7-6		05270	05389	x049ce	2.2	200451091404
6	8	11	---	8	2000106373	牝	4	423.0	5.0	54	93.5	3/4	5-6-7		05338	05599	628009	0.0	200451091404
7	4	4	---	3	2001101724	セ	3	451.0	-3.0	54	93.7	3/4	7-9-8		05102	05268	x0148f	0.0	200451091404
8	8	12	---	7	1998100845	牝	6	452.0	7.0	53	93.7	ハナ	11-8-9		a01e6	05427	119009	0.0	200451091404
9	1	1	---	1	2000101775	牡	4	438.0	-2.0	56	93.9	1.1/4	7-5-5		05259	a01f5	x00c29	0.0	200451091404
10	7	9	---	12	2001102907	牝	3	421.0	4.0	53	94.3	2.1/2	12-10-10		a0163	a00bd	x01c5a	0.0	200451091404
11	3	3	---	10	2000103343	セ	4	440.0	-3.0	56	94.5	3/4	10-12-12		05364	a00be	x03a0f	0.0	200451091404
12	2	2	---	10	1999106002	牝	5	445.0	3.0	54	95.3	5	9-11-11		a0087	a00bf	x01658	0.0	200451091404
1	6	7	---	1	2000105092	牝	4	522.0	6.0	54	89.3	0	2-2-2		05203	05400	948006	45.0	200451091405
2	8	10	---	2	2000102661	牝	4	472.0	1.0	54	89.4	1/2	1-1-1		a0086	05285	840009	13.5	200451091405
3	2	2	---	3	1999107152	牝	5	458.0	1.0	54	90.5	7	4-3-3		a0163	a00bd	564008	6.7	200451091405
4	7	9	---	5	2000106062	牝	4	432.0	6.0	54	90.8	2	5-5-5		05303	a00ae	x01848	4.0	200451091405
5	3	3	---	11	1999105157	牝	5	449.0	7.0	54	91.1	1.1/2	7-7-7		05326	05290	x01240	2.7	200451091405
6	6	6	---	4	2000106300	牝	4	455.0	6.0	54	91.2	3/4	3-3-4		a008a	05427	x00cd6	0.0	200451091405
7	1	1	---	7	1999102840	牝	5	439.0	3.0	54	91.3	1/2	11-7-9		a01b1	a00bf	x01658	0.0	200451091405
8	4	4	---	9	2001106459	牡	3	512.0	4.0	54	91.3	ハナ	6-6-6		05354	05330	553008	0.0	200451091405
9	5	5	---	6	2000103476	牝	4	457.0	8.0	54	91.6	2	7-8-8		05270	05330	x01f4d	0.0	200451091405
10	8	11	---	8	1999500612	牝	5	418.0	-1.0	54	91.7	1/2	10-10-11		05102	05385	152006	0.0	200451091405
11	7	8	---	10	2000107383	牡	4	425.0	0.0	56	92.8	7	9-11-10		05328	05437	057008	0.0	200451091405
1	8	10	---	4	2000109360	牝	4	477.0	-3.0	54	90.2	0	1-1-1		05217	05479	705006	45.0	200451091406
2	8	11	---	2	2000107553	牝	4	484.0	3.0	54	90.2	アタマ	2-2-2		05354	05435	453008	13.5	200451091406
3	2	2	---	9	2000101783	牝	4	439.0	16.0	52	90.3	1/2	3-5-3		a01f0	05478	x02a47	6.7	200451091406
4	1	1	---	5	1999100947	牝	5	428.0	-1.0	54	90.8	3	5-6-5		05474	05657	x00cd9	4.0	200451091406
5	6	6	---	1	1999103295	牡	5	484.0	-16.0	56	90.9	クビ	8-7-7		05203	05435	x0486b	2.7	200451091406
6	7	9	---	10	2001105491	牝	3	436.0	2.0	53	90.9	クビ	5-3-4		a008c	05222	768006	0.0	200451091406
7	7	8	---	6	2001200016	牝	3	415.0	-3.0	53	91.3	2.1/2	10-8-8		05309	05350	395008	0.0	200451091406
8	3	3	---	3	2000100844	牡	4	456.0	1.0	56	91.5	1.1/2	11-10-10		05259	05404	313002	0.0	200451091406
9	4	4	---	8	2000106979	セ	4	456.0	6.0	56	91.7	3/4	9-9-9		05270	a00bc	x00f24	0.0	200451091406
10	6	7	---	7	2000104618	牝	4	461.0	0.0	54	91.9	1.1/4	4-4-5		05326	05574	x00c3e	0.0	200451091406
11	5	5	---	11	2000105465	牝	4	414.0	5.0	54	92.8	6	7-11-11		a0163	05482	x00f1b	0.0	200451091406
1	8	12	---	3	2001103637	牡	3	481.0	-4.0	54	89.4	0	2-2-2		05354	05600	x044ef	45.0	200451091407
2	7	9	---	9	2000100986	牡	4	426.0	2.0	56	89.7	1.3/4	1-1-1		05263	05224	334002	13.5	200451091407
3	3	3	---	6	2000100431	牝	4	479.0	1.0	54	90.4	4	3-3-3		05208	05352	366007	6.7	200451091407
4	4	4	---	5	2000107682	牡	4	470.0	1.0	56	90.9	3	5-5-5		05259	05291	589007	4.0	200451091407
5	7	10	---	11	2001106497	牝	3	410.0	-6.0	53	90.9	クビ	8-7-7		a0086	a00bf	x030f3	2.7	200451091407
6	5	5	---	8	1999101384	牡	5	464.0	-3.0	56	90.9	ハナ	6-6-6		05102	05599	x00c2f	0.0	200451091407
7	2	2	---	2	2001105084	牝	3	461.0	16.0	53	91.1	1	7-8-8		05379	05466	825006	0.0	200451091407
8	6	8	---	1	2001101036	牡	3	435.0	-3.0	54	91.1	アタマ	4-4-4		05328	05309	367800	0.0	200451091407
9	8	11	---	4	2001105749	牡	3	456.0	3.0	54	91.6	3	10-9-9		05217	a0212	x00435	0.0	200451091407
10	1	1	---	10	2000106050	牝	4	446.0	-3.0	54	91.9	1.3/4	11-11-11		a008a	a00bb	802004	0.0	200451091407
11	5	6	---	7	1998100592	牝	6	463.0	-9.0	53	92.4	3	9-9-10		05326	05317	321004	0.0	200451091407
12	6	7	---	12	1999101505	牝	5	450.0	1.0	54	93.5	7	11-13-12		05419	05470	x012bc	0.0	200451091407
1	8	8	---	1	1999104905	牝	5	462.0	-9.0	54	96.2	0	4-2-2		05203	05289	372002	100.0	200451091408
2	5	5	---	6	1998106722	牝	6	438.0	0.0	53	96.6	2.1/2	6-5-4		05217	a00bf	193008	30.0	200451091408
3	8	9	---	3	2000104580	牝	4	448.0	-12.0	54	96.6	アタマ	1-1-1		05259	a00ae	x04832	15.0	200451091408
4	1	1	---	2	1999102516	牡	5	453.0	0.0	56	96.6	アタマ	3-3-3		05102	a00b5	195008	9.0	200451091408
5	2	2	---	4	1999103968	牡	5	475.0	1.0	56	96.8	3/4	5-6-6		05328	05347	338008	6.0	200451091408
6	6	6	---	7	1998100501	セ	6	442.0	-1.0	55	96.9	クビ	2-4-5		05303	a00ae	556009	0.0	200451091408
7	4	4	---	5	1999107326	セ	5	494.0	12.0	56	97.4	3	8-8-7		05379	05266	193008	0.0	200451091408
8	3	3	---	8	1999103752	牡	5	510.0	3.0	56	98.5	7	9-9-9		05474	05347	x007c8	0.0	200451091408
9	7	7	---	9	1999106108	牝	5	440.0	-3.0	54	98.6	クビ	6-7-8		05419	a00bf	x01658	0.0	200451091408
1	7	7	---	1	2000107180	牝	4	483.0	-9.0	54	94.9	0	3-3-3		a0161	05637	x00eca	100.0	200451091409
2	4	4	---	2	2001105870	牡	3	477.0	-5.0	54	95.0	3/4	2-2-2		05364	a00bb	417008	30.0	200451091409
3	8	10	---	5	2000109509	牡	4	449.0	4.0	56	95.4	2.1/2	1-1-1		05328	05437	057008	15.0	200451091409
4	2	2	---	3	1999500078	牡	5	464.0	-2.0	56	95.7	2	10-6-5		05203	05395	359009	9.0	200451091409
5	3	3	---	9	1999104013	牡	5	461.0	-3.0	56	95.7	ハナ	4-4-4		05482	a00bd	x01c5a	6.0	200451091409
6	5	5	---	6	2000106667	牡	4	442.0	-2.0	56	96.6	5	9-9-8		05102	05328	x00cca	0.0	200451091409
7	1	1	---	8	2000104413	牝	4	466.0	-1.0	54	97.2	4	8-8-9		05259	05404	900006	0.0	200451091409
8	8	9	---	7	2000105902	牝	4	446.0	7.0	53	97.4	1	4-5-6		a01e7	05413	x00709	0.0	200451091409
9	7	8	---	4	1999102783	牡	5	445.0	-4.0	56	97.5	1/2	6-7-7		05217	a00c0	957007	0.0	200451091409
10	6	6	---	10	2000102437	牡	4	439.0	-1.0	56	100.5	大	7-10-10		05405	05478	977009	0.0	200451091409
1	6	7	---	4	2002106691	牡	2	481.0	2.0	54	92.0	0	1-1-1		05102	a00bb	366800	50.0	200451091501
2	1	1	---	3	2002107268	牡	2	449.0	1.0	54	93.1	7	9-4-2		05309	05637	308004	15.0	200451091501
3	7	9	---	1	2002104362	牡	2	512.0	0.0	54	93.3	1	2-2-4		05203	05387	450008	7.5	200451091501
4	6	8	---	6	2002105055	牡	2	436.0	6.0	54	93.4	3/4	5-5-5		05326	05289	166007	4.5	200451091501
5	7	10	---	8	2002105143	牝	2	431.0	-6.0	53	93.7	1.1/2	3-3-2		05270	05222	119009	3.0	200451091501
6	5	5	---	11	2002102973	牝	2	433.0	-3.0	53	94.3	3.1/2	6-6-8		a0087	05531	x03818	0.0	200451091501
7	8	12	---	8	2002200054	牝	2	427.0	2.0	53	94.4	3/4	12-11-10		05381	05599	x032c0	0.0	200451091501
8	4	4	---	7	2002104818	牝	2	442.0	12.0	53	94.5	1/2	10-7-7		05259	05404	x048a3	0.0	200451091501
9	8	11	---	10	2002104451	牝	2	424.0	-2.0	53	95.5	6	8-10-11		05482	05222	x0048a	0.0	200451091501
10	3	3	---	5	2002106814	牡	2	452.0	7.0	54	95.5	アタマ	6-9-9		05217	05264	193008	0.0	200451091501
11	5	6	---	12	2002102050	牝	2	434.0	-2.0	53	95.7	1.1/2	11-12-12		05303	a00ae	346006	0.0	200451091501
12	2	2	---	2	2002107077	牡	2	472.0	-2.0	54	95.9	1.1/4	3-7-8		05364	05328	096008	0.0	200451091501
1	5	5	---	6	2000102039	牝	4	425.0	-3.0	54	91.3	0	2-1-1		05482	05499	x04a4e	38.0	200451091502
2	1	1	---	4	1999101399	牡	5	441.0	5.0	56	92.0	4	4-4-2		a0162	05599	824007	11.4	200451091502
3	2	2	---	8	2001100836	牝	3	439.0	-6.0	53	92.1	1/2	6-5-5		05317	a021e	x04939	5.7	200451091502
4	6	7	---	2	2001103574	牡	3	435.0	6.0	54	92.3	1	7-8-7		05203	05266	193008	3.4	200451091502
5	6	8	---	5	2001200031	牝	3	436.0	-1.0	53	92.5	1.1/4	8-7-6		05379	05419	748009	2.2	200451091502
6	7	9	---	3	2001103785	牝	3	460.0	0.0	53	92.6	1/2	3-3-4		05259	05309	259800	0.0	200451091502
7	4	4	---	11	1997501114	牝	7	435.0	-3.0	53	93.0	2.1/2	11-10-10		05328	05437	824007	0.0	200451091502
8	8	11	---	7	2001104537	牝	3	447.0	6.0	51	93.0	アタマ	1-2-2		a01d8	05330	340002	0.0	200451091502
9	8	12	---	9	2001106460	牡	3	460.0	2.0	54	93.3	2	5-6-8		05381	05448	562002	0.0	200451091502
10	7	10	---	1	2001104305	牝	3	443.0	-1.0	53	93.5	1.1/4	9-9-9		05217	05266	x025c3	0.0	200451091502
11	3	3	---	12	2000100475	牡	4	479.0	-17.0	56	93.7	1.1/4	12-11-10		a0161	05448	472008	0.0	200451091502
12	5	6	---	10	2000100866	牡	4	522.0	0.0	56	94.7	6	10-12-12		05354	05470	x003ca	0.0	200451091502
1	6	8	---	5	2001109083	牝	3	468.0	1.0	53	91.8	0	1-1-1		05405	05478	x0493a	38.0	200451091503
2	2	2	---	2	2000101675	牝	4	460.0	-7.0	54	92.4	4	9-4-3		05217	05443	489008	11.4	200451091503
3	1	1	---	1	2001101082	牝	3	460.0	-4.0	53	92.7	1.3/4	5-5-5		05203	05352	x035d0	5.7	200451091503
4	4	4	---	6	2001104147	牡	3	492.0	2.0	54	92.7	アタマ	7-7-6		05328	a0212	x00616	3.4	200451091503
5	5	6	---	3	2001106996	牝	3	453.0	3.0	53	92.8	クビ	11-9-7		05259	05478	x02a47	2.2	200451091503
6	7	9	---	12	2000106866	牝	4	452.0	-5.0	54	92.8	アタマ	10-9-10		a0086	05530	775005	0.0	200451091503
7	7	10	---	8	2001103717	牡	3	455.0	2.0	54	93.2	2.1/2	12-11-10		05208	05427	x00cd4	0.0	200451091503
8	5	5	---	7	2000104378	牡	4	535.0	-3.0	56	93.4	3/4	2-2-2		05474	05499	478005	0.0	200451091503
9	3	3	---	4	1999102880	牝	5	497.0	4.0	52	94.0	3.1/2	3-3-4		a01f0	a00b7	346002	0.0	200451091503
10	6	7	---	11	1999500307	牡	5	421.0	-1.0	56	94.0	クビ	4-6-7		a0163	a00c0	937005	0.0	200451091503
11	8	12	---	10	1998103733	牡	6	456.0	13.0	55	94.7	4	6-7-11		05364	05328	354005	0.0	200451091503
12	8	11	---	9	2001107277	牡	3	475.0	4.0	54	94.7	クビ	8-12-12		a00e6	05277	199006	0.0	200451091503
1	6	7	---	1	1997110109	セ	7	460.0	2.0	55	92.5	0	6-4-2		05203	05395	912002	38.0	200451091504
2	6	8	---	2	1996109113	牝	8	415.0	-5.0	53	92.6	3/4	3-3-5		05102	05466	x035d0	11.4	200451091504
3	7	9	---	8	2001102979	牡	3	439.0	0.0	54	92.7	1/2	4-6-5		05263	05321	768006	5.7	200451091504
4	5	5	---	3	2001109175	牡	3	476.0	10.0	54	93.1	2.1/2	8-9-8		05259	05478	440007	3.4	200451091504
5	8	11	---	6	1997103986	牝	7	477.0	5.0	53	93.2	クビ	8-11-9		05309	05478	x00c3e	2.2	200451091504
6	5	6	---	7	2001105356	牝	3	475.0	0.0	53	93.2	アタマ	2-1-1		05317	05586	840009	0.0	200451091504
7	1	1	---	4	2000100666	牝	4	503.0	8.0	54	93.4	3/4	4-6-6		a0086	05387	x00f21	0.0	200451091504
8	2	2	---	10	2001200042	牝	3	440.0	1.0	53	93.7	2	6-7-6		05328	05437	x00121	0.0	200451091504
9	3	3	---	9	2000101871	牡	4	462.0	-4.0	54	93.7	アタマ	1-1-2		a01f1	05389	824007	0.0	200451091504
10	4	4	---	5	1999101889	牡	5	490.0	14.0	56	93.8	1/2	8-10-10		a0179	a01d0	947004	0.0	200451091504
11	8	12	---	11	2000105371	牝	4	404.0	1.0	52	94.6	5	11-11-11		a01f0	05470	x003ca	0.0	200451091504
12	7	10	---	12	1998500636	牡	6	420.0	-1.0	55	95.3	4	12-12-12		a01b1	05470	x017e2	0.0	200451091504
1	4	4	---	4	1998102493	牡	6	475.0	2.0	55	96.4	0	4-1-1		05263	05321	x003cb	110.0	200451091505
2	5	5	---	5	1998102680	牡	6	470.0	1.0	55	96.4	アタマ	6-1-2		05354	05557	x01c51	33.0	200451091505
3	7	7	---	3	1999102771	牡	5	456.0	6.0	56	96.7	2	2-1-3		05217	a00c0	957007	16.5	200451091505
4	2	2	---	2	2000100621	牡	4	429.0	-4.0	56	96.8	3/4	2-5-5		05203	05224	562002	9.9	200451091505
5	6	6	---	1	1998101288	牝	6	484.0	9.0	53	96.8	アタマ	1-1-3		05270	05590	x00917	0.0	200451091505
6	3	3	---	7	2000107724	牡	4	467.0	-4.0	56	97.1	1.1/2	5-5-7		05303	05533	x01061	0.0	200451091505
7	1	1	---	6	1998107394	牡	6	485.0	10.0	55	99.0	大	7-7-7		05338	05448	023006	0.0	200451091505
1	6	7	---	1	2002102500	牡	2	428.0	5.0	54	92.7	0	10-9-7		00894	05466	034009	150.0	200451091506
2	1	1	---	3	2002101131	牝	2	431.0	-2.0	53	92.7	クビ	3-5-4		05309	05419	040030	52.5	200451091506
3	4	4	---	6	2002102705	牝	2	434.0	-3.0	53	92.8	1/2	6-6-5		05263	05222	881006	27.0	200451091506
4	7	8	---	9	2002104396	牡	2	476.0	-2.0	54	93.0	1.1/4	2-1-1		05405	05387	450008	15.0	200451091506
5	8	11	---	5	2002104403	牝	2	483.0	-7.0	53	93.1	1/2	7-8-9		05270	05330	945007	10.5	200451091506
6	3	3	---	2	2002106241	牝	2	471.0	-5.0	53	93.2	1/2	5-2-2		05259	05404	638006	0.0	200451091506
7	2	2	---	10	2002106822	牝	2	407.0	2.0	53	93.9	4	8-10-9		05328	a0212	057008	0.0	200451091506
8	5	5	---	4	2002106161	牝	2	422.0	-1.0	53	93.9	クビ	8-8-7		05217	05479	705006	0.0	200451091506
9	6	6	---	7	2002104844	牝	2	457.0	-17.0	53	94.2	1.3/4	1-2-3		05326	05289	487007	0.0	200451091506
10	8	10	---	7	2002100438	牡	2	428.0	3.0	54	94.8	3.1/2	3-5-6		05102	a0221	x0360d	0.0	200451091506
11	7	9	---	11	2002106862	牡	2	454.0	-1.0	54	94.9	クビ	11-11-11		05317	a00b1	x041f8	0.0	200451091506
1	7	8	---	1	2001107421	牝	3	449.0	1.0	53	93.5	0	4-4-3		05217	a00bf	x015e3	40.0	200451091601
2	5	5	---	2	2000105591	牝	4	455.0	0.0	54	93.5	ハナ	1-1-1		a0086	05285	x0154f	12.0	200451091601
3	6	6	---	3	2001107640	牝	3	412.0	1.0	53	93.8	2	2-2-2		05203	05534	x02a56	6.0	200451091601
4	8	9	---	4	1999500477	牡	5	467.0	1.0	56	94.1	1.1/2	5-5-6		a01e6	05557	x0035a	3.6	200451091601
5	4	4	---	9	1998105022	牝	6	415.0	0.0	51	94.2	3/4	7-6-6		a01ff	a00b5	x04851	2.4	200451091601
6	8	10	---	5	2000105545	牝	4	451.0	-2.0	54	94.2	クビ	3-3-3		05326	05317	x03a0e	0.0	200451091601
7	1	1	---	6	1999100120	牡	5	450.0	6.0	56	94.5	1.1/2	9-9-8		05474	05347	957007	0.0	200451091601
8	2	2	---	8	1998106945	牡	6	461.0	4.0	55	94.8	2	8-7-6		05482	a00c0	023006	0.0	200451091601
9	7	7	---	7	1999106321	牝	5	452.0	-3.0	54	95.0	1.1/4	5-8-8		05405	05478	x00c2a	0.0	200451091601
10	3	3	---	10	1997101062	牝	7	451.0	0.0	51	95.9	6	10-10-10		a01f1	05599	824007	0.0	200451091601
1	7	8	---	1	1997109245	牡	7	488.0	-1.0	55	91.8	0	3-1-1		05102	05268	125009	40.0	200451091602
2	5	5	---	3	2001105512	牝	3	473.0	8.0	53	93.2	9	9-6-5		05203	a0221	160800	12.0	200451091602
3	8	9	---	2	2001100141	牡	3	461.0	3.0	54	93.4	1.1/4	6-3-3		05217	05352	x009f7	6.0	200451091602
4	6	6	---	6	2000106976	牝	4	445.0	0.0	54	93.9	3	4-2-2		05326	05317	x011d7	3.6	200451091602
5	1	1	---	4	1997106482	牝	7	432.0	1.0	53	94.7	5	1-3-4		05364	a00be	x00236	2.4	200451091602
6	3	3	---	7	2000104089	牝	4	449.0	8.0	54	94.9	1	4-7-6		a0086	05590	571007	0.0	200451091602
7	2	2	---	9	1999106236	牝	5	510.0	4.0	54	95.0	1/2	7-8-7		a0162	a00be	x00c3a	0.0	200451091602
8	4	4	---	8	2001105117	牡	3	442.0	7.0	54	95.6	3.1/2	1-6-8		05270	05309	034009	0.0	200451091602
9	8	10	---	10	1998501192	牡	6	482.0	4.0	53	97.6	大	8-9-9		a01ff	a00b5	x01a03	0.0	200451091602
中	7	7	---	5	2000105915	牡	4	429.0	7.0	56					05328	05437	586006	0.0	200451091602
1	7	8	---	1	2001105219	牡	3	450.0	-2.0	54	92.6	0	1-1-1		05203	05224	x011d7	40.0	200451091603
2	6	6	---	5	2000100230	牝	4	436.0	2.0	54	92.9	1.1/2	2-2-2		05208	05466	x018ba	12.0	200451091603
3	1	1	---	9	2001109433	牝	3	439.0	0.0	53	93.6	4	8-5-4		05309	05466	191008	6.0	200451091603
4	5	5	---	8	2001106880	牡	3	486.0	3.0	54	93.8	1.1/2	3-3-3		05354	05470	090002	3.6	200451091603
5	6	7	---	7	2000105575	牡	4	444.0	-4.0	56	93.9	1/2	11-8-8		a0086	05499	a00011	2.4	200451091603
6	3	3	---	3	2000100739	牝	4	425.0	-3.0	54	94.0	1/2	9-5-5		05482	05285	408007	0.0	200451091603
7	7	9	---	2	1999104938	牝	5	442.0	5.0	54	94.2	3/4	4-4-6		05364	a00be	x02f60	0.0	200451091603
8	8	10	---	4	1997105493	牝	7	405.0	-2.0	53	94.5	2	4-5-7		05474	05657	x00cd9	0.0	200451091603
9	2	2	---	6	2001104368	牝	3	451.0	8.0	53	95.4	5	6-9-9		a0195	05316	175008	0.0	200451091603
10	4	4	---	9	1999500666	牡	5	504.0	0.0	56	95.9	3	10-11-10		05419	a0212	x020ad	0.0	200451091603
11	8	11	---	11	1999500932	牝	5	438.0	-5.0	52	97.8	大	7-10-11		a01f0	a00c0	x02763	0.0	200451091603
1	8	9	---	5	2000100234	牝	4	472.0	3.0	54	92.5	0	1-1-1		a0163	a00bd	768006	40.0	200451091604
2	4	4	---	4	2001106604	牡	3	464.0	3.0	54	92.6	1/2	3-2-2		a0086	a01d0	337008	12.0	200451091604
3	1	1	---	2	2000109054	牡	4	444.0	1.0	56	93.2	3.1/2	6-5-4		05317	05557	095008	6.0	200451091604
4	6	6	---	1	2001101835	牝	3	425.0	-4.0	53	93.3	3/4	2-3-3		05328	05352	986008	3.6	200451091604
5	5	5	---	3	2000102296	牝	4	452.0	2.0	54	94.1	5	7-7-6		05217	a00be	x00c3a	2.4	200451091604
6	3	3	---	6	2000103112	牡	4	494.0	0.0	56	94.6	3	5-6-6		a0195	05316	768006	0.0	200451091604
7	7	7	---	9	1997106811	牡	7	463.0	0.0	53	94.8	1	9-9-9		a01d8	05385	152006	0.0	200451091604
8	8	8	---	6	1998110300	牡	6	512.0	-2.0	55	95.2	2.1/2	4-4-5		05364	a00be	x02f60	0.0	200451091604
9	2	2	---	8	1998104835	牡	6	464.0	-11.0	55	95.9	4	8-8-8		05326	05290	x01240	0.0	200451091604
1	2	2	---	1	2000104557	牡	4	492.0	-7.0	56	92.6	0	5-5-2		05217	05590	x01625	40.0	200451091605
2	6	6	---	2	2000101351	牡	4	470.0	-1.0	56	93.2	3.1/2	2-2-2		05259	05309	x04657	12.0	200451091605
3	4	4	---	3	2000102677	牝	4	461.0	3.0	54	93.3	3/4	1-1-1		05102	05557	539008	6.0	200451091605
4	5	5	---	4	2001101131	牡	3	464.0	-3.0	54	93.5	1	4-4-5		05303	a00ae	x01018	3.6	200451091605
5	7	8	---	6	2000101241	牡	4	463.0	3.0	56	93.6	1/2	9-8-8		05309	a00b1	x0119e	2.4	200451091605
6	7	7	---	9	1999103532	牡	5	509.0	-4.0	56	94.0	2.1/2	6-6-6		a0087	05531	x003cb	0.0	200451091605
7	8	9	---	5	1998110258	牝	6	449.0	4.0	53	94.2	1	7-7-7		a0195	05222	x000f2	0.0	200451091605
8	8	10	---	7	2000500334	牡	4	496.0	-7.0	54	94.3	1/2	3-3-4		a01f0	05531	824007	0.0	200451091605
9	3	3	---	10	2000100806	牡	4	427.0	0.0	56	94.5	1	10-10-9		a01e6	05557	x02383	0.0	200451091605
10	1	1	---	8	2000101834	牡	4	469.0	1.0	56	94.9	2.1/2	8-9-10		05405	05478	x0389d	0.0	200451091605
1	5	5	---	2	2000106641	牡	4	452.0	-2.0	56	97.4	0	5-2-1		05208	05427	x00cd4	130.0	200451091606
2	6	6	---	3	2000101244	牡	4	423.0	-3.0	56	97.4	ハナ	7-6-7		05102	05419	x0360d	39.0	200451091606
3	2	2	---	4	2000105282	牡	4	485.0	2.0	56	97.6	1.1/4	1-1-1		05317	05600	x003c2	19.5	200451091606
4	4	4	---	6	2000107056	牝	4	464.0	-1.0	54	97.6	ハナ	6-6-6		a00e6	05404	090008	11.7	200451091606
5	3	3	---	1	2001101681	牝	3	447.0	-6.0	53	97.7	3/4	2-3-3		05482	05499	477008	0.0	200451091606
6	1	1	---	5	2000104597	牡	4	463.0	8.0	56	97.7	クビ	3-5-4		05217	05347	589007	0.0	200451091606
7	7	7	---	7	2000106182	牡	4	509.0	3.0	56	99.2	9	4-4-5		a0086	05285	729007	0.0	200451091606
1	3	3	---	1	2002102651	牡	2	456.0	1.0	54	94.2	0	8-5-4		05217	05264	193008	65.0	200451091607
2	4	4	---	5	2002105836	牡	2	470.0	-6.0	54	94.3	3/4	7-3-3		05102	a00bb	x003b3	19.5	200451091607
3	6	6	---	2	2002101646	牡	2	480.0	-8.0	54	94.3	ハナ	1-1-1		05259	05277	977008	9.7	200451091607
4	8	10	---	4	2002104983	牝	2	468.0	10.0	53	94.4	1/2	3-2-2		a0087	05531	972008	5.8	200451091607
5	1	1	---	7	2002107418	牝	2	419.0	-5.0	53	95.7	8	6-9-9		05419	a00b1	824007	3.9	200451091607
