着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	9	---	5	1996100890	牡	8	484.0	6.0	55	75.3	5			00409	05057	332008	0.0	200435101105
9	2	2	---	11	1997103392	牡	7	452.0	-10.0	55	75.3	アタマ			05030	05481	x00871	0.0	200435101105
10	4	4	---	9	1999104000	牡	5	450.0	-4.0	55	75.9	4			05113	05614	x00dca	0.0	200435101105
11	1	1	---	12	1998104387	牡	6	514.0	-3.0	55	76.1	1			05119	a0218	171002	0.0	200435101105
12	8	12	---	6	1998110166	牡	6	523.0	-11.0	54	77.4	8			a01d0	05216	541800	0.0	200435101105
1	4	4	---	1	1998102836	牝	6	462.0	2.0	53	101.8	0			05119	a0104	x005be	40.0	200435101106
2	1	1	---	3	2000106154	牡	4	479.0	3.0	55	102.0	1			05030	05614	x02f4d	10.0	200435101106
3	3	3	---	2	1999104342	牡	5	457.0	-2.0	55	102.6	4			05087	a01e0	x03332	6.0	200435101106
4	8	11	---	5	1998101471	牡	6	441.0	11.0	55	102.6	ハナ			00409	05217	310800	4.0	200435101106
5	7	8	---	6	2000100367	牡	4	483.0	-5.0	55	103.0	2.1/2			05397	a0107	006007	2.0	200435101106
6	8	10	---	8	1998103869	牝	6	480.0	0.0	53	103.7	4			05183	a0108	302007	0.0	200435101106
7	7	9	---	4	1997103562	牡	7	464.0	3.0	54	104.8	7			a01da	05555	x03917	0.0	200435101106
8	6	6	---	10	2001101256	牝	3	429.0	3.0	53	105.4	4			05148	05181	522030	0.0	200435101106
9	2	2	---	9	1996103105	牝	8	459.0	-4.0	53	105.9	3			05057	05312	171002	0.0	200435101106
10	5	5	---	7	1999104967	牝	5	415.0	1.0	53	105.9	クビ			05276	05312	a00013	0.0	200435101106
取	6	7	---	0	2001103462	牝	3			53					05382	05062	253006	0.0	200435101106
1	8	12	---	1	2001100794	牡	3	514.0	3.0	55	86.1	0			05030	05709	x027cd	45.0	200435101107
2	8	11	---	5	2001102035	牡	3	438.0	-1.0	55	86.6	3			a017b	a0108	x040bf	11.3	200435101107
3	5	6	---	2	2000101616	牝	4	477.0	2.0	53	86.7	1/2			05041	05023	172002	6.7	200435101107
4	7	9	---	3	2000102082	牡	4	485.0	-2.0	55	86.7	アタマ			05294	a0218	171002	4.5	200435101107
5	6	8	---	6	1999100922	牝	5	455.0	6.0	53	87.2	3			a00c5	05029	x0086f	2.3	200435101107
6	4	4	---	8	1998106368	牝	6	413.0	4.0	51	88.0	5			05490	a0107	x002da	0.0	200435101107
7	3	3	---	9	2001105959	牝	3	416.0	1.0	50	88.1	1/2			05542	05312	257007	0.0	200435101107
8	5	5	---	10	2000106779	牝	4	466.0	-2.0	53	88.1	アタマ			a0185	05313	618008	0.0	200435101107
9	7	10	---	4	2001106206	牝	3	422.0	1.0	53	88.4	1.1/2			05023	a0107	203007	0.0	200435101107
10	6	7	---	7	1997107595	牝	7	481.0	7.0	53	88.5	1/2			a00c0	a0108	x00d08	0.0	200435101107
11	1	1	---	11	2001109178	牝	3	408.0	-2.0	53	88.6	クビ			05300	05585	099007	0.0	200435101107
除	2	2	---	0	2001100656	牡	3	452.0	2.0	55					05183	00836	302007	0.0	200435101107
1	2	2	---	5	2001109124	牝	3	466.0	4.0	54	98.2	0	1-1		00660	00415	571002	150.0	200435101108
2	7	12	---	3	2001109188	牡	3	470.0	5.0	56	99.1	6	9-5		00700	00408	168002	37.5	200435101108
3	5	8	---	2	1998109293	牝	6	445.0	7.0	54	99.7	4	6-6		05023	05088	981007	22.5	200435101108
4	8	14	---	1	2000109393	牡	4	483.0	-5.0	56	99.8	クビ	5-3		00666	00266	456005	15.0	200435101108
5	4	6	---	6	2001109335	牡	3	454.0	0.0	56	99.9	1/2	3-4		a00c0	00299	447006	7.5	200435101108
6	6	10	---	12	2001109372	牡	3	448.0	-4.0	56	100.2	1.3/4	13-9		00409	00437	130002	0.0	200435101108
7	7	11	---	4	2001109449	牡	3	476.0	2.0	56	100.3	1/2	14-13		05218	05137	x02494	0.0	200435101108
8	1	1	---	11	1998109212	牡	6	495.0	4.0	56	100.7	2.1/2	10-10		05294	05417	226002	0.0	200435101108
9	3	4	---	14	1999109109	牡	5	452.0	1.0	55	101.4	4	7-8		a01d1	05709	x00b03	0.0	200435101108
10	4	5	---	9	1997109479	牡	7	468.0	7.0	56	101.5	クビ	2-2		05030	05217	x00a4f	0.0	200435101108
11	3	3	---	12	1999109349	牝	5	435.0	15.0	54	101.6	1/2	11-14		05280	05459	x00ceb	0.0	200435101108
12	8	13	---	8	2001109196	牝	3	432.0	4.0	54	101.7	クビ	12-11		00411	00146	321800	0.0	200435101108
13	6	9	---	7	2001109192	牡	3	491.0	-1.0	56	101.7	クビ	4-7		05119	00403	168002	0.0	200435101108
14	5	7	---	10	2001109237	牡	3	462.0	-2.0	56	102.6	6	8-12		a00c8	a01dd	x00b03	0.0	200435101108
1	6	7	---	3	1999101875	牡	5	502.0	5.0	56	116.4	0			00411	05417	226002	50.0	200435101109
2	2	2	---	5	1999104903	牡	5	465.0	2.0	56	117.0	4			05294	a0218	x03d7e	12.5	200435101109
3	8	12	---	6	2000100857	牡	4	434.0	3.0	56	117.1	クビ			05218	05029	719002	7.5	200435101109
4	5	6	---	11	2000103810	牝	4	453.0	3.0	54	117.1	クビ			05119	05029	x0086f	5.0	200435101109
5	3	3	---	2	2001104787	牝	3	416.0	1.0	54	117.4	1.1/2			a01a0	00836	062030	2.5	200435101109
6	7	10	---	8	1997103987	牝	7	464.0	9.0	54	117.5	クビ			00409	a010a	x00db2	0.0	200435101109
7	5	5	---	9	1999102421	牝	5	449.0	-1.0	54	117.7	1.1/4			05276	05312	332008	0.0	200435101109
8	8	11	---	7	1998100401	牡	6	477.0	3.0	56	117.8	クビ			05057	00836	x0191a	0.0	200435101109
9	1	1	---	1	1997107077	セ	7	441.0	6.0	56	118.0	1.1/4			05397	05555	x03d7e	0.0	200435101109
10	7	9	---	10	1995107466	牡	9	486.0	-1.0	56	118.2	1.1/4			05030	05217	x00a4f	0.0	200435101109
11	4	4	---	4	1998105405	牡	6	490.0	4.0	56	122.2	大			05289	05585	x01f50	0.0	200435101109
取	6	8	---	0	2000100070	牝	4			54					05023	05365	x0027a	0.0	200435101109
1	2	2	---	2	2000101615	牡	4	474.0	0.0	57	95.9	0	1-1		00660	00343	587006	6000.0	200435101110
2	8	11	---	1	1999107052	牡	5	452.0	0.0	57	96.0	1/2	5-3		00666	00348	398002	1800.0	200435101110
3	8	12	---	5	2000104896	牡	4	438.0	0.0	57	96.5	3	7-6		05030	00253	568800	1020.0	200435101110
4	5	5	---	3	2001102591	牡	3	472.0	15.0	55	96.7	1.1/4	3-5		00700	01062	075002	780.0	200435101110
5	7	10	---	7	2000101902	牡	4	467.0	-2.0	57	96.9	1.1/2	8-8		05023	a0104	x00db9	600.0	200435101110
6	4	4	---	4	1998103689	牡	6	517.0	7.0	57	97.2	1.1/2	4-4		00894	00387	985001	0.0	200435101110
7	5	6	---	6	1997106891	牡	7	486.0	0.0	57	97.3	1/2	10-9		05404	05318	531006	0.0	200435101110
8	7	9	---	11	1997109305	牡	7	493.0	6.0	57	97.6	1.1/2	6-7		05294	05320	541800	0.0	200435101110
9	3	3	---	8	1995108680	セ	9	435.0	4.0	57	97.7	1/2	2-2		05382	05062	790005	0.0	200435101110
10	6	7	---	9	1998110233	牡	6	551.0	7.0	57	98.1	2.1/2	9-10		a0185	a0056	x00467	0.0	200435101110
11	6	8	---	10	1999102687	牡	5	514.0	3.0	57	98.5	2.1/2	11-11		05041	05242	318008	0.0	200435101110
12	1	1	---	12	1997101557	牡	7	510.0	-2.0	57	102.2	大	12-12		05370	00823	x000be	0.0	200435101110
1	2	2	---	1	2000110204	牡	4	560.0	0.0	55	74.6	0			00411	05417	226002	30.0	200435101701
2	1	1	---	6	2001107365	牡	3	501.0	23.0	55	75.0	2.1/2			05280	05313	255800	7.5	200435101701
3	6	6	---	3	2001106322	牡	3	479.0	-3.0	55	75.4	2.1/2			a017b	a0108	253006	4.5	200435101701
4	3	3	---	5	2001103267	牡	3	482.0	-4.0	55	75.9	3			05148	05463	253006	3.0	200435101701
5	4	4	---	2	2001100121	牡	3	496.0	0.0	55	76.1	3/4			05023	05089	x01958	1.5	200435101701
6	5	5	---	4	2001106089	牡	3	478.0	4.0	55	77.7	10			05183	05358	x005b8	0.0	200435101701
1	5	5	---	6	2001107433	牡	3	536.0	20.0	55	75.3	0			05280	05459	872006	30.0	200435101702
2	7	7	---	2	2001106769	牝	3	452.0	6.0	53	75.3	ハナ			a00c8	05023	374008	7.5	200435101702
3	4	4	---	5	2001104655	牝	3	446.0	-8.0	53	75.6	1.1/2			05119	05057	x01835	4.5	200435101702
4	6	6	---	4	2001103866	牝	3	434.0	2.0	53	75.7	クビ			05218	05033	x0138f	3.0	200435101702
5	1	1	---	3	2001110260	牝	3	446.0	6.0	53	76.1	2.1/2			05294	05555	x03c9e	1.5	200435101702
6	3	3	---	7	2001104302	牝	3	425.0	-1.0	53	76.2	クビ			a00c5	05417	x00031	0.0	200435101702
7	2	2	---	1	2001107217	牝	3	440.0	4.0	53	76.3	1/2			05023	05088	695004	0.0	200435101702
1	5	5	---	7	2002104558	牝	2	449.0	-1.0	53	60.6	0			05148	05709	x00038	150.0	200435101703
2	8	11	---	3	2002110006	牡	2	438.0	-10.0	54	60.9	2			05023	05062	099007	37.5	200435101703
3	6	8	---	9	2002102008	牡	2	490.0	14.0	53	61.0	クビ			a01d1	05709	x00f78	22.5	200435101703
4	3	3	---	9	2002109392	牡	2	462.0	-4.0	54	61.1	クビ			a00c0	05088	253006	15.0	200435101703
5	1	1	---	2	2002103561	牡	2	426.0	-3.0	54	61.3	1.1/4			a00c8	05181	192007	7.5	200435101703
6	8	12	---	1	2002100072	牡	2	490.0	7.0	54	61.3	クビ			05294	05320	581006	0.0	200435101703
7	2	2	---	11	2002103252	牝	2	433.0	-3.0	53	61.5	3/4			05462	05463	x005d5	0.0	200435101703
8	7	10	---	12	2002102962	牝	2	468.0	7.0	53	61.5	クビ			05030	05029	x01351	0.0	200435101703
9	4	4	---	4	2002106646	牡	2	492.0	-3.0	54	61.6	1/2			05119	05161	x005eb	0.0	200435101703
10	7	9	---	6	2002105740	牡	2	435.0	-4.0	54	61.7	1/2			05300	05365	x005af	0.0	200435101703
11	5	6	---	8	2002104675	牝	2	403.0	1.0	53	62.0	1.1/2			05218	05123	860006	0.0	200435101703
12	6	7	---	5	2002101664	牡	2	496.0	18.0	54	69.1	大			a00c5	05481	x02adf	0.0	200435101703
1	3	3	---	1	2001104355	牡	3	514.0	-4.0	55	89.3	0			05218	05181	x0304b	30.0	200435101704
2	8	9	---	4	2001109153	牡	3	447.0	-2.0	55	89.3	ハナ			05148	05157	099031	7.5	200435101704
3	8	10	---	2	2001104980	牝	3	466.0	4.0	53	89.4	3/4			05462	05179	248009	4.5	200435101704
4	5	5	---	10	2000107616	牡	4	521.0	0.0	55	89.8	2.1/2			a00c8	05089	186001	3.0	200435101704
5	4	4	---	5	2001106215	牡	3	445.0	0.0	54	89.9	1/2			a01d0	05320	x03bd1	1.5	200435101704
6	6	6	---	6	1996100822	牡	8	487.0	-2.0	55	90.1	1.1/4			00411	05157	377008	0.0	200435101704
7	1	1	---	7	2001105076	牝	3	429.0	-1.0	53	90.2	クビ			05119	05358	x01348	0.0	200435101704
8	2	2	---	3	2001100309	牝	3	439.0	-1.0	53	90.6	2.1/2			05294	05137	642004	0.0	200435101704
9	7	8	---	8	2000103058	牝	4	432.0	1.0	53	90.8	1.1/4			a00c5	a010a	x00cef	0.0	200435101704
10	7	7	---	8	2000110093	牡	4	452.0	6.0	52	91.5	4			05542	05157	x02095	0.0	200435101704
1	6	6	---	1	2001110162	牝	3	462.0	10.0	53	88.1	0			05023	05023	965800	30.0	200435101705
2	2	2	---	5	2001104788	牡	3	456.0	6.0	55	88.4	1.1/2			a017b	a0108	x0014a	7.5	200435101705
3	7	8	---	3	2001102807	牡	3	464.0	2.0	55	89.1	4			05148	05137	x011d9	4.5	200435101705
4	3	3	---	6	1999106708	牡	5	439.0	1.0	55	89.2	1/2			00411	05157	x005be	3.0	200435101705
5	4	4	---	4	2000101138	牝	4	410.0	-8.0	50	89.7	3			a0208	a01dd	x00869	1.5	200435101705
6	8	9	---	2	2001104401	牝	3	467.0	-6.0	53	89.8	3/4			05030	05022	782008	0.0	200435101705
7	5	5	---	10	1996106846	牡	8	429.0	1.0	54	89.8	アタマ			a01d9	05033	x02492	0.0	200435101705
8	7	7	---	7	2001102775	牡	3	476.0	1.0	55	90.3	3			05183	05585	237007	0.0	200435101705
9	8	10	---	9	1998106261	牡	6	446.0	-1.0	53	90.4	1/2			05490	a0107	x002da	0.0	200435101705
10	1	1	---	8	2000103832	牝	4	418.0	3.0	53	92.6	大			05280	05459	910008	0.0	200435101705
1	6	7	---	1	2001100936	牝	3	440.0	1.0	53	74.4	0			05023	05313	120009	35.0	200435101706
2	8	11	---	2	2001101822	牡	3	483.0	1.0	55	75.2	5			05280	05313	271007	8.8	200435101706
3	5	5	---	5	2000102679	牡	4	481.0	-2.0	55	75.2	ハナ			05218	05029	x00d34	5.2	200435101706
4	5	6	---	3	2000104055	牡	4	462.0	-3.0	55	75.5	2			05294	05320	249006	3.5	200435101706
5	4	4	---	6	1999105217	牡	5	391.0	4.0	55	75.5	ハナ			05113	05169	x00dc4	1.8	200435101706
6	7	10	---	10	2000101635	牡	4	478.0	-3.0	55	75.6	1/2			a00c8	05023	x005ae	0.0	200435101706
7	7	9	---	11	1995103868	牡	9	505.0	3.0	55	75.7	クビ			05183	00836	086007	0.0	200435101706
8	8	12	---	8	1999107264	牡	5	474.0	4.0	55	75.8	クビ			a00c5	05614	x01954	0.0	200435101706
9	3	3	---	7	1999103181	牝	5	498.0	1.0	53	75.8	クビ			a00c0	a0108	x0087d	0.0	200435101706
10	6	8	---	12	1995105084	牡	9	501.0	-1.0	55	75.9	1/2			a00e4	00836	x024da	0.0	200435101706
11	1	1	---	9	1998102807	牡	6	487.0	6.0	54	76.1	3/4			a01d0	05216	x02280	0.0	200435101706
12	2	2	---	4	1999105850	牡	5	463.0	3.0	55	76.2	3/4			05030	05217	354008	0.0	200435101706
1	6	8	---	1	2001106411	牝	3	403.0	3.0	53	88.1	0			05113	05169	x00b27	35.0	200435101707
2	1	1	---	4	2001110267	牝	3	493.0	-12.0	53	88.4	1.1/2			05382	05062	099007	8.8	200435101707
3	2	2	---	5	2001107337	牡	3	447.0	6.0	54	88.4	クビ			a01da	05555	x00cee	5.2	200435101707
4	8	12	---	3	2000105079	牝	4	452.0	2.0	53	88.4	クビ			05300	05057	948006	3.5	200435101707
5	4	4	---	11	2000106934	牡	4	474.0	2.0	55	88.6	1			00411	05417	x005db	1.8	200435101707
6	5	5	---	7	1998106111	牝	6	441.0	4.0	53	88.6	アタマ			a00c5	a0104	x01340	0.0	200435101707
7	7	9	---	9	1998106406	牡	6	446.0	1.0	54	88.8	1			a01e8	05022	549009	0.0	200435101707
8	7	10	---	12	2000109227	牡	4	486.0	4.0	55	89.1	2			05148	05248	409007	0.0	200435101707
9	8	11	---	2	2001103627	牝	3	478.0	3.0	53	89.3	3/4			05030	05022	x005e7	0.0	200435101707
10	6	7	---	6	1999102994	牝	5	428.0	3.0	50	89.5	3/4			05542	05057	x01835	0.0	200435101707
11	3	3	---	8	1999101076	牡	5	439.0	4.0	55	89.5	ハナ			05183	00836	300007	0.0	200435101707
12	5	6	---	10	1998102677	牝	6	427.0	15.0	51	90.1	4			a01f4	05248	x01876	0.0	200435101707
1	1	1	---	3	2001101288	牝	3	472.0	-2.0	53	103.4	0			05030	05217	x027cd	35.0	200435101708
2	5	5	---	6	1997102382	牡	7	430.0	-1.0	54	103.6	1.1/4			a01da	05555	x00a50	8.8	200435101708
3	6	6	---	4	1998107339	牡	6	460.0	1.0	55	103.6	クビ			05113	05169	x0241e	5.2	200435101708
4	3	3	---	7	2000102023	牡	4	486.0	11.0	54	103.7	3/4			a01d1	05709	x00038	3.5	200435101708
5	8	11	---	9	2000106173	牡	4	467.0	-2.0	55	103.9	1.1/4			05119	05161	172008	1.8	200435101708
6	6	7	---	1	2001102676	牡	3	467.0	-8.0	55	104.6	4			05300	05137	x00064	0.0	200435101708
7	7	9	---	5	1997109349	牝	7	447.0	-5.0	53	104.6	アタマ			05183	00836	300007	0.0	200435101708
8	4	4	---	2	2000109301	牡	4	461.0	1.0	55	104.9	1.1/2			05023	05088	226002	0.0	200435101708
9	7	8	---	10	1999102164	牝	5	505.0	12.0	53	105.2	1.1/2			05280	05216	x01436	0.0	200435101708
10	8	10	---	11	1999105263	牝	5	417.0	4.0	53	105.4	1.1/4			05148	05614	x005df	0.0	200435101708
11	2	2	---	8	2000102976	牡	4	465.0	5.0	55	105.6	3/4			a00c8	a01dd	012005	0.0	200435101708
1	8	9	---	2	2001102030	牡	3	509.0	11.0	55	76.1	0			a00c5	05614	x005df	30.0	200435101801
2	8	10	---	1	2001102871	牡	3	450.0	-2.0	55	76.1	ハナ			05030	05585	980008	7.5	200435101801
3	7	8	---	4	2001104553	牡	3	473.0	-2.0	55	76.3	1.1/4			00411	05358	x0431e	4.5	200435101801
4	1	1	---	9	2001103757	牡	3	480.0	5.0	54	76.4	3/4			a01d1	a0105	x01416	3.0	200435101801
5	7	7	---	7	2001105854	牡	3	458.0	3.0	55	76.4	アタマ			05280	05216	x02b21	1.5	200435101801
6	3	3	---	8	2001109125	牡	3	443.0	1.0	55	76.4	アタマ			05218	05033	x03627	0.0	200435101801
7	4	4	---	6	2000104289	牡	4	452.0	0.0	55	76.4	ハナ			05382	05312	x00869	0.0	200435101801
8	5	5	---	3	2001104748	牝	3	441.0	-4.0	53	76.7	1.1/2			05300	05358	x03d7e	0.0	200435101801
9	6	6	---	5	2001103311	牝	3	426.0	0.0	53	77.0	1.1/2			05294	05417	253006	0.0	200435101801
10	2	2	---	10	1999104656	牡	5	466.0	4.0	55	77.3	1.3/4			05148	05312	x018ee	0.0	200435101801
1	5	5	---	1	2001103272	牝	3	423.0	-6.0	53	74.3	0			05382	05062	454002	30.0	200435101802
2	3	3	---	4	2001106383	牡	3	477.0	-3.0	55	74.3	アタマ			a00c8	05023	965800	7.5	200435101802
3	2	2	---	2	2001102112	牝	3	455.0	-12.0	53	74.9	4			05218	05023	172002	4.5	200435101802
4	1	1	---	3	2001100960	牡	3	504.0	0.0	55	75.7	5			05294	05365	465006	3.0	200435101802
5	7	7	---	7	2001106599	牝	3	417.0	-3.0	51	75.9	1.1/4			05490	a0107	x002da	1.5	200435101802
6	8	10	---	5	2001102524	牝	3	439.0	1.0	52	75.9	アタマ			a01d0	05313	x037ff	0.0	200435101802
7	6	6	---	6	2001102331	牡	3	451.0	-1.0	55	76.2	1.1/2			05023	05179	339009	0.0	200435101802
8	4	4	---	9	2001102561	牝	3	444.0	-1.0	53	76.7	3			a00c5	05614	043007	0.0	200435101802
9	8	9	---	10	1997105318	牡	7	505.0	2.0	55	76.9	1.1/4			a018d	05057	x03d7e	0.0	200435101802
10	7	8	---	8	2001106005	牝	3	443.0	7.0	52	77.7	5			a01d1	a010b	x005be	0.0	200435101802
1	6	7	---	5	2002105962	牝	2	436.0	-4.0	53	60.4	0			a00c8	05181	706007	150.0	200435101803
2	7	9	---	1	2002101672	牝	2	484.0	10.0	53	60.4	クビ			05023	05023	020008	37.5	200435101803
3	5	6	---	4	2002109281	牡	2	488.0	4.0	54	60.8	2.1/2			05280	a0107	169005	22.5	200435101803
4	8	11	---	3	2002101118	牝	2	416.0	-10.0	53	60.8	ハナ			05294	05179	x00868	15.0	200435101803
5	4	4	---	7	2002104560	牝	2	465.0	3.0	52	61.5	4			a01d1	05709	x00038	7.5	200435101803
6	5	5	---	2	2002109071	牡	2	465.0	6.0	54	62.0	3			05119	a0104	x002d1	0.0	200435101803
7	1	1	---	12	2002102996	牡	2	446.0	2.0	53	62.0	クビ			a01da	05555	246006	0.0	200435101803
8	2	2	---	6	2002104297	牝	2	422.0	1.0	53	62.0	ハナ			a00c5	a010a	x016f3	0.0	200435101803
9	7	10	---	11	2002105817	牡	2	503.0	0.0	54	62.1	1/2			05030	05022	x00d45	0.0	200435101803
10	6	8	---	9	2002100109	牡	2	456.0	4.0	54	62.2	クビ			05148	05312	332008	0.0	200435101803
11	3	3	---	8	2002109401	牡	2	459.0	3.0	54	62.5	2			05183	00836	246006	0.0	200435101803
12	8	12	---	10	2002106595	牝	2	465.0	-2.0	53	63.2	4			a00c0	05088	695004	0.0	200435101803
1	5	6	---	6	2002102478	牝	2	461.0	-4.0	53	60.8	0			05148	05463	x00db9	150.0	200435101804
2	7	10	---	3	2002100285	牝	2	434.0	9.0	53	61.1	1.1/2			05294	a0218	148008	37.5	200435101804
3	8	11	---	12	2002100121	牡	2	460.0	-4.0	54	61.4	1.1/2			05030	05169	104007	22.5	200435101804
4	2	2	---	9	2002109310	牡	2	453.0	9.0	54	61.4	クビ			00411	a0108	246006	15.0	200435101804
5	5	5	---	1	2002105132	牡	2	494.0	-1.0	54	61.7	1.1/2			05382	05179	377008	7.5	200435101804
6	6	7	---	2	2002101362	牝	2	442.0	-1.0	52	61.7	アタマ			a01d1	05709	671006	0.0	200435101804
7	3	3	---	4	2002101979	牝	2	419.0	-3.0	53	61.8	クビ			a017b	a0108	246006	0.0	200435101804
8	8	12	---	8	2002101203	牡	2	469.0	2.0	54	62.0	1.1/4			05119	05161	256007	0.0	200435101804
9	6	8	---	11	2002105429	牝	2	494.0	-7.0	53	62.0	アタマ			05462	05179	248009	0.0	200435101804
10	7	9	---	5	2002102841	牝	2	432.0	11.0	53	62.6	4			a00c8	05217	876002	0.0	200435101804
11	1	1	---	9	2002105877	牡	2	527.0	2.0	54	62.9	2			05183	00836	x014a3	0.0	200435101804
12	4	4	---	7	2002105845	牡	2	439.0	-3.0	54	62.9	アタマ			a00c5	a0105	x039a0	0.0	200435101804
1	4	4	---	5	1999105199	牡	5	464.0	4.0	53	87.9	0			05490	a0107	715009	30.0	200435101805
2	5	5	---	9	2000102529	牡	4	480.0	2.0	55	88.2	1.1/2			05280	05313	287002	7.5	200435101805
3	8	10	---	9	2001103336	牝	3	450.0	1.0	53	88.4	1.1/4			05382	05062	099007	4.5	200435101805
4	3	3	---	4	2000100083	牝	4	457.0	-3.0	50	88.5	1/2			05542	05614	x01436	3.0	200435101805
5	7	7	---	2	2001102584	牝	3	450.0	-2.0	53	88.8	1.1/2			05218	05029	719002	1.5	200435101805
6	6	6	---	6	1999105262	牝	5	440.0	3.0	53	89.0	1.1/4			05113	05614	x024fe	0.0	200435101805
7	7	8	---	3	2000100427	牡	4	468.0	3.0	55	89.0	アタマ			a00c5	a0105	x030e7	0.0	200435101805
8	8	9	---	1	2001100871	牡	3	546.0	-2.0	55	89.0	アタマ			05294	a0218	x03369	0.0	200435101805
9	1	1	---	6	1998110212	牡	6	456.0	0.0	53	89.1	1/2			a01f4	a010a	x03d7e	0.0	200435101805
10	2	2	---	6	1999110194	牡	5	493.0	-5.0	55	89.2	1/2			00411	05029	x0086f	0.0	200435101805
1	4	4	---	3	2002100063	牡	2	476.0	-14.0	54	76.5	0			05148	05320	x00dc7	37.0	200435102301
2	5	6	---	10	2002109396	牝	2	416.0	-2.0	53	76.5	ハナ			00411	05463	246006	9.3	200435102301
3	1	1	---	8	2002101469	牝	2	465.0	8.0	53	76.6	クビ			05218	05365	105007	5.5	200435102301
4	2	2	---	6	2002105409	牡	2	478.0	4.0	54	76.6	クビ			05382	05062	253006	3.7	200435102301
5	8	11	---	2	2002104588	牡	2	512.0	5.0	54	77.4	5			05294	05181	364008	1.9	200435102301
6	7	10	---	4	2002107562	牝	2	483.0	11.0	53	77.5	クビ			05280	05459	x0249e	0.0	200435102301
7	6	7	---	9	2002101209	牡	2	464.0	6.0	54	77.6	1/2			05183	00836	300007	0.0	200435102301
8	7	9	---	12	2002105390	牡	2	418.0	8.0	54	78.2	4			05030	05585	148008	0.0	200435102301
9	3	3	---	5	2002101982	牡	2	478.0	1.0	54	78.5	1.1/2			05119	05057	x01835	0.0	200435102301
10	8	12	---	11	2002100229	牝	2	401.0	-7.0	53	78.8	1.1/2			a00c8	a0218	945008	0.0	200435102301
11	5	5	---	1	2002104715	牡	2	465.0	2.0	54	78.9	1/2			05023	05123	000008	0.0	200435102301
12	6	8	---	7	2002105754	牝	2	381.0	-7.0	53	79.7	5			05300	05358	332008	0.0	200435102301
1	3	3	---	1	2001103486	牡	3	458.0	6.0	55	74.4	0			a00c8	05023	172002	30.0	200435102302
2	4	4	---	3	2001100393	セ	3	498.0	18.0	55	74.6	1.1/4			a00c0	05088	695004	7.5	200435102302
3	7	8	---	4	2001100986	牝	3	451.0	1.0	53	74.7	1/2			05280	05459	x0137e	4.5	200435102302
4	1	1	---	5	2001106089	牡	3	472.0	-6.0	55	75.4	4			05113	05358	x005b8	3.0	200435102302
5	6	6	---	6	2001104302	牝	3	425.0	0.0	53	75.4	クビ			a00c5	05417	x00031	1.5	200435102302
6	2	2	---	2	2001103306	牝	3	403.0	-5.0	50	75.6	3/4			05542	a0104	x03688	0.0	200435102302
7	8	10	---	10	2001103759	牝	3	420.0	-1.0	53	77.3	10			a00e4	05199	x03f0a	0.0	200435102302
8	5	5	---	9	2001104658	牝	3	396.0	2.0	53	77.3	クビ			05148	05057	x01835	0.0	200435102302
9	8	9	---	7	2001107674	牡	3	504.0	13.0	55	77.4	1/2			00411	05157	x005be	0.0	200435102302
10	7	7	---	8	2001100221	牝	3	418.0	-6.0	52	77.6	3/4			a01d0	05320	398002	0.0	200435102302
1	3	3	---	3	2001103267	牡	3	480.0	-2.0	55	74.2	0			05148	05463	253006	30.0	200435102303
2	1	1	---	1	2001107365	牡	3	498.0	-3.0	55	74.4	1.1/4			05280	05313	x02e5f	7.5	200435102303
3	5	5	---	4	2001106576	牝	3	452.0	0.0	53	74.5	クビ			05030	05709	x0118e	4.5	200435102303
4	8	10	---	2	2001100121	牡	3	488.0	-8.0	55	74.5	クビ			05023	05089	x01958	3.0	200435102303
5	4	4	---	6	2001104655	牝	3	450.0	4.0	53	74.9	2.1/2			05119	05057	x01835	1.5	200435102303
6	2	2	---	7	2001103866	牝	3	435.0	1.0	53	75.0	クビ			05218	05033	x0138f	0.0	200435102303
7	6	6	---	5	2001102600	牝	3	407.0	-3.0	50	75.1	クビ			05542	05585	x01835	0.0	200435102303
8	8	9	---	8	2000110122	牝	4	489.0	-3.0	53	75.3	1.1/2			05300	05417	665007	0.0	200435102303
9	7	7	---	10	2001106297	セ	3	475.0	-6.0	55	76.0	4			a00c8	05358	x01377	0.0	200435102303
10	7	8	---	9	2001109278	牝	3	422.0	-4.0	52	76.7	4			a01d1	05709	x00b03	0.0	200435102303
1	1	1	---	1	2002102165	牝	2	433.0	0.0	53	61.1	0			05030	05022	x00dca	200.0	200435102304
2	4	4	---	4	2002105751	牝	2	433.0	0.0	53	61.2	1/2			05294	a01e0	x0151e	50.0	200435102304
3	8	10	---	3	2002105044	牡	2	447.0	0.0	54	61.6	2.1/2			05023	05022	060008	30.0	200435102304
4	5	5	---	8	2002103032	牝	2	450.0	0.0	53	62.1	3			a00e4	a01e0	x00863	20.0	200435102304
5	2	2	---	10	2002104594	牝	2	393.0	0.0	53	62.9	5			05262	05217	413800	10.0	200435102304
6	6	6	---	5	2002106291	牡	2	451.0	0.0	54	62.9	ハナ			05382	05062	099007	0.0	200435102304
7	3	3	---	7	2002106593	牝	2	466.0	0.0	53	63.0	クビ			a00c5	05029	875005	0.0	200435102304
