着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	3	2000101119	牝	4	467.0	2.0	55	118.4	1.1/2	6-6-5-5		05147	a00f2	x02245	2.8	200455071009
6	7	8	---	11	1999101506	牡	5	452.0	3.0	56	119.3	5	11-11-11-8		a018c	a00fa	x02c13	0.0	200455071009
7	7	9	---	5	2000100991	牡	4	463.0	10.0	56	119.4	3/4	2-2-2-4		05068	a01ea	x00e06	0.0	200455071009
8	8	11	---	4	1999105803	牝	5	481.0	-4.0	55	119.5	1/2	3-3-4-6		00409	05306	x02839	0.0	200455071009
9	8	10	---	10	1999102906	牝	5	491.0	-5.0	55	119.8	1.1/2	8-8-9-11		05098	05005	546007	0.0	200455071009
10	2	2	---	8	1999100113	牝	5	440.0	3.0	55	119.9	1/2	7-7-7-8		05289	05257	x004bb	0.0	200455071009
11	4	4	---	9	2000107019	牝	4	494.0	-1.0	55	120.2	1.1/2	4-4-5-8		05057	05058	325007	0.0	200455071009
1	8	11	---	5	2001102508	牝	3	425.0	2.0	55	90.3	0	6-6-6-2		05289	05257	848008	44.0	200455071010
2	2	2	---	4	2000103586	牡	4	515.0	-7.0	56	90.5	3/4	3-3-3-2		05291	05359	200002	13.2	200455071010
3	5	5	---	1	2000103745	牝	4	487.0	1.0	55	90.7	1	1-1-1-1		00409	05304	438008	4.4	200455071010
4	1	1	---	7	2000105340	牝	4	422.0	-4.0	55	90.7	ハナ	4-4-4-2		05256	a00fd	880007	2.6	200455071010
5	7	9	---	3	1997106629	牡	7	469.0	-11.0	56	91.3	3	8-8-8-7		05188	05307	261009	1.8	200455071010
6	6	6	---	2	2000106853	牝	4	470.0	-2.0	55	91.5	1	2-2-2-2		05147	00869	248005	0.0	200455071010
7	4	4	---	11	2000106389	牡	4	456.0	0.0	56	91.5	ハナ	7-7-7-7		05329	05450	791007	0.0	200455071010
8	7	8	---	8	1998105961	牝	6	453.0	0.0	55	91.6	クビ	4-4-5-8		a00b2	a00f6	x02ed8	0.0	200455071010
9	3	3	---	6	1999100133	牡	5	448.0	3.0	56	91.7	3/4	9-9-9-10		05273	a00fc	x027cc	0.0	200455071010
10	6	7	---	10	2000101327	牝	4	471.0	-6.0	55	92.1	2	11-10-10-9		05068	05109	104008	0.0	200455071010
11	8	10	---	8	1999106201	牡	5	477.0	0.0	56	92.3	1	10-10-11-11		05224	05333	x001ad	0.0	200455071010
1	4	4	---	7	2000100595	牝	4	472.0	1.0	55	91.1	0	3-3-3-2		05278	05334	948007	36.0	200455072407
2	5	5	---	1	1997110039	セ	7	489.0	7.0	56	91.1	ハナ	1-1-1-1		05273	05099	x03d7e	10.8	200455072407
3	2	2	---	2	1998100346	牡	6	497.0	0.0	56	92.7	8	6-6-4-4		05068	05109	x006f1	3.6	200455072407
4	8	8	---	5	1999104746	牝	5	469.0	3.0	55	92.8	クビ	7-7-7-6		05229	a00f1	x0017a	2.2	200455072407
5	3	3	---	3	2000100441	牝	4	479.0	2.0	55	92.8	ハナ	4-4-4-5		a018c	05420	x0017f	1.4	200455072407
6	1	1	---	4	2000106136	牝	4	466.0	14.0	55	93.1	1.1/2	8-8-7-6		05256	05333	x0277b	0.0	200455072407
7	6	6	---	7	2000105833	牝	4	458.0	-4.0	55	93.2	3/4	2-2-2-3		a00b9	a00fe	x00d9b	0.0	200455072407
8	8	9	---	9	2000100252	牡	4	461.0	-11.0	56	94.7	8	4-5-7-8		05289	05257	288009	0.0	200455072407
9	7	7	---	6	2000110056	牡	4	425.0	9.0	56	94.7	クビ	9-9-9-9		05291	05098	x03d46	0.0	200455072407
1	8	9	---	1	2001102508	牝	3	418.0	-7.0	55	91.0	0	4-4-1-1		05289	05257	848008	46.0	200455072408
2	4	4	---	6	2000105337	牝	4	409.0	-1.0	52	91.2	1	1-1-1-2		a0204	05058	x044f1	13.8	200455072408
3	8	8	---	3	1999107097	セ	5	442.0	-2.0	56	91.7	2.1/2	3-3-6-4		05273	05005	x004bc	4.6	200455072408
4	3	3	---	5	1999107505	牡	5	442.0	4.0	56	91.7	ハナ	5-5-1-3		05098	05059	556008	2.8	200455072408
5	5	5	---	2	2001104435	牡	3	508.0	-3.0	56	92.0	1.1/2	7-7-7-6		05057	05058	790009	1.8	200455072408
6	2	2	---	4	2000101818	牡	4	472.0	-5.0	56	92.1	3/4	8-8-1-4		a018c	05510	x001a8	0.0	200455072408
7	6	6	---	9	1996105037	牡	8	404.0	4.0	54	92.4	1.1/2	9-9-9-8		a01de	a00f1	372008	0.0	200455072408
8	1	1	---	7	1999101655	牡	5	512.0	3.0	56	93.1	4	5-5-8-9		05188	a01eb	732008	0.0	200455072408
9	7	7	---	7	2000101592	牡	4	494.0	17.0	56	93.7	3	1-2-6-7		05147	05420	x004bc	0.0	200455072408
1	2	2	---	1	2000102645	牡	4	437.0	4.0	56	92.6	0	1-1-1-1		05057	05343	x018f7	40.0	200455081611
2	8	10	---	4	2000106607	牡	4	446.0	-8.0	56	93.1	2.1/2	7-7-6-3		05289	05257	634007	12.0	200455081611
3	4	4	---	5	1998101062	セ	6	463.0	0.0	56	93.3	1	9-9-9-4		a018c	05098	x03d46	4.0	200455081611
4	5	5	---	11	1999102899	牝	5	433.0	-2.0	55	94.0	4	8-7-7-4		a00b9	a00fe	130008	2.4	200455081611
5	6	7	---	10	1999104308	牝	5	431.0	-2.0	55	94.1	クビ	4-6-3-2		05255	00869	248005	1.6	200455081611
6	6	6	---	8	1999109052	牝	5	438.0	2.0	55	94.3	1	10-10-10-7		05329	05005	969007	0.0	200455081611
7	7	8	---	7	1998106640	セ	6	453.0	-2.0	56	94.3	クビ	1-2-2-7		a00b2	a00f6	x00783	0.0	200455081611
8	8	11	---	3	1999107197	牡	5	486.0	-5.0	56	94.5	3/4	4-8-6-7		05291	05359	104008	0.0	200455081611
9	3	3	---	8	1999107571	牡	5	483.0	0.0	56	94.8	1.1/2	11-11-11-10		05167	05106	x01269	0.0	200455081611
10	7	9	---	2	2000104786	牡	4	468.0	1.0	56	95.1	1.1/2	3-3-3-9		05229	a00f1	372008	0.0	200455081611
11	1	1	---	6	2000105341	牡	4	464.0	-14.0	56	97.0	大	4-3-7-11		05273	a00fc	x00121	0.0	200455081611
1	7	7	---	3	2000105495	牡	4	478.0	-1.0	56	118.6	0	3-3-2-2		05057	05510	x04024	60.0	200455082809
2	3	3	---	1	2000100952	牝	4	433.0	-3.0	55	118.9	1.1/2	4-4-2-3		05098	a00f4	x0451a	18.0	200455082809
3	1	1	---	2	2000104502	牝	4	471.0	-5.0	55	119.3	2	1-1-1-1		05273	a01d6	x004de	6.0	200455082809
4	2	2	---	7	1999102056	牡	5	484.0	2.0	56	119.7	2	7-7-6-5		05278	05334	948007	3.6	200455082809
5	5	5	---	5	2000101178	牡	4	466.0	0.0	56	119.7	クビ	5-5-5-5		05147	05059	x004a3	2.4	200455082809
6	4	4	---	6	1999101809	牡	5	462.0	-2.0	56	120.5	4	9-9-9-9		05188	05510	x0241d	0.0	200455082809
7	8	9	---	4	2000110040	牝	4	436.0	5.0	55	120.5	クビ	2-2-4-4		05167	05343	388008	0.0	200455082809
8	8	8	---	8	1999104681	牡	5	470.0	-1.0	56	120.6	クビ	5-6-8-7		05068	05109	104008	0.0	200455082809
9	6	6	---	9	1999200011	牝	5	447.0	2.0	53	120.9	1.1/2	8-8-8-8		a01de	05420	514009	0.0	200455082809
1	7	7	---	2	2000109011	牝	4	480.0	30.0	54	92.0	0	1-1-1-1		05147	05420	525008	56.0	200455082810
2	2	2	---	3	1998102008	牡	6	497.0	2.0	55	92.3	1.1/2	4-4-3-2		05273	05109	x004b6	16.8	200455082810
3	4	4	---	7	1997106432	牡	7	470.0	2.0	55	92.3	ハナ	7-7-6-4		05255	05306	388008	5.6	200455082810
4	1	1	---	6	1998106100	牡	6	456.0	-13.0	55	92.8	2.1/2	5-5-5-5		05068	a00fd	x005bf	3.4	200455082810
5	3	3	---	5	1996106743	牡	8	462.0	-3.0	55	93.8	5	5-6-6-6		05188	05307	516007	2.2	200455082810
6	5	5	---	1	1999110016	セ	5	480.0	0.0	55	93.9	3/4	2-2-2-3		05329	05450	322008	0.0	200455082810
7	6	6	---	4	1999103990	牝	5	460.0	-4.0	54	95.1	6	7-8-10-8		05167	05106	574008	0.0	200455082810
8	8	8	---	9	1998100065	牝	6	472.0	-2.0	54	95.2	クビ	7-9-10-8		05278	a01eb	955006	0.0	200455082810
9	8	9	---	8	1997110063	セ	7	509.0	-10.0	55	96.8	8	3-3-4-7		a00b2	a00fa	x025f2	0.0	200455082810
1	8	9	---	2	2001105350	牡	3	460.0	0.0	56	123.3	0	3-3-2-1		05188	05307	x01420	400.0	200455082909
2	6	6	---	9	2001104461	牡	3	460.0	6.0	56	123.6	1.1/2	4-3-4-3		05256	05456	x004c7	120.0	200455082909
3	7	8	---	5	2001109034	牡	3	447.0	9.0	56	124.0	2	7-7-5-4		00409	05005	x03bee	40.0	200455082909
4	1	1	---	8	2001107066	牝	3	439.0	9.0	55	124.0	クビ	1-1-1-1		05099	a00f9	172007	24.0	200455082909
5	4	4	---	6	2001104435	牡	3	512.0	4.0	56	124.2	3/4	9-9-9-8		05273	05058	790009	16.0	200455082909
6	5	5	---	7	2001105799	牡	3	480.0	2.0	56	124.3	クビ	10-10-10-9		05147	a00f2	431008	0.0	200455082909
7	2	2	---	3	2001102508	牝	3	419.0	1.0	55	124.3	ハナ	8-8-7-6		05289	05257	848008	0.0	200455082909
8	7	7	---	4	2001100750	牡	3	483.0	6.0	56	124.4	3/4	6-5-6-5		05229	a01eb	447003	0.0	200455082909
9	8	10	---	1	2001104903	牡	3	461.0	10.0	56	124.8	2	4-7-7-7		05057	05058	514009	0.0	200455082909
10	3	3	---	10	2001104725	牡	3	536.0	8.0	56	126.5	9	2-2-2-10		05098	05106	388008	0.0	200455082909
1	8	9	---	4	2001106195	牝	3	465.0	2.0	55	87.4	0	2-2-2-2		05057	05510	110007	28.0	200455090501
2	2	2	---	5	2001101412	牝	3	481.0	6.0	55	87.7	1.1/2	1-1-1-1		05329	05456	828009	8.4	200455090501
3	6	6	---	2	2001104078	牝	3	396.0	4.0	55	88.6	5	5-5-5-4		05068	05059	732008	2.8	200455090501
4	4	4	---	1	2001105794	牝	3	408.0	2.0	55	88.7	3/4	4-4-3-3		05147	a00f2	431008	1.7	200455090501
5	1	1	---	3	2001102638	牡	3	455.0	7.0	56	89.7	5	6-6-6-4		05098	05306	x04270	1.1	200455090501
6	8	8	---	7	2001100703	牝	3	444.0	11.0	55	90.3	3	7-7-7-7		05273	a00fc	x0222c	0.0	200455090501
7	7	7	---	8	2001105973	牝	3	444.0	0.0	55	90.7	2	8-8-8-8		a00b9	a00fe	109008	0.0	200455090501
8	3	3	---	6	2001101298	牡	3	445.0	7.0	56	91.2	2.1/2	2-2-3-6		a00b2	a0128	348002	0.0	200455090501
取	5	5	---	0	2001106694	牝	3			55					05278	a01eb	x018f7	0.0	200455090501
1	8	8	---	6	2001101488	牡	3	476.0	-8.0	56	93.9	0	7-6-5-3		05167	05359	102008	30.0	200455090502
2	6	6	---	3	2001101024	牡	3	468.0	-4.0	56	94.2	1.1/2	1-1-1-1		05147	05059	732008	9.0	200455090502
3	1	1	---	1	2001104012	牝	3	459.0	-4.0	55	94.5	1.1/2	2-3-2-2		05291	05359	248005	3.0	200455090502
4	2	2	---	2	2001101438	牝	3	439.0	2.0	55	95.0	2.1/2	2-2-2-4		05273	05334	948007	1.8	200455090502
5	3	3	---	5	2001102499	牝	3	454.0	-1.0	53	95.4	2	8-8-9-7		a01de	05420	x046f9	1.2	200455090502
6	4	4	---	9	2001102462	牝	3	400.0	1.0	55	95.4	クビ	6-6-7-5		05255	a00f2	x007e3	0.0	200455090502
7	5	5	---	6	2001102547	牡	3	508.0	2.0	56	95.5	クビ	9-8-9-7		05188	05343	388008	0.0	200455090502
8	8	9	---	6	2001101624	牝	3	455.0	0.0	55	95.7	3/4	4-4-4-6		a00b2	a00f6	076008	0.0	200455090502
9	7	7	---	4	2001100028	牡	3	499.0	-4.0	56	95.8	1/2	5-5-6-7		05329	05450	851007	0.0	200455090502
1	4	4	---	1	2000105648	牝	4	462.0	-4.0	55	93.9	0	8-8-5-2		05057	05450	431008	26.0	200455090503
2	2	2	---	5	2000105505	セ	4	446.0	3.0	56	94.0	クビ	6-7-7-7		05188	a0128	x049c3	7.8	200455090503
3	8	9	---	7	1999109335	牝	5	526.0	7.0	55	94.0	ハナ	5-4-4-3		05255	05098	x03c9e	2.6	200455090503
4	7	7	---	3	2000101854	牡	4	498.0	2.0	56	94.2	1	8-6-5-6		05224	05098	x03688	1.6	200455090503
5	6	6	---	2	1998104418	牝	6	437.0	6.0	55	94.4	1	2-2-2-3		05229	05420	875006	1.0	200455090503
6	8	10	---	9	1999110179	牡	5	434.0	3.0	56	94.9	2.1/2	3-3-3-7		05278	a01eb	088002	0.0	200455090503
7	1	1	---	4	2000102987	牡	4	507.0	5.0	56	95.0	クビ	1-1-1-1		05068	a01d6	x004de	0.0	200455090503
8	5	5	---	8	2000101755	セ	4	467.0	14.0	56	95.1	1/2	7-8-9-8		05167	05106	x01269	0.0	200455090503
9	3	3	---	9	1999109062	牝	5	502.0	-1.0	55	95.9	4	3-5-9-9		05147	05005	240009	0.0	200455090503
10	7	8	---	6	1998110017	セ	6	467.0	4.0	56	95.9	ハナ	10-10-10-9		a00b2	a00fa	088002	0.0	200455090503
1	8	8	---	1	2000500601	牡	4	492.0	16.0	56	93.2	0	1-1-1-1		05273	a01d6	618005	20.0	200455090504
2	6	6	---	5	2000502002	牡	4	445.0	8.0	56	93.4	1	5-5-5-5		a015c	05304	542007	6.0	200455090504
3	3	3	---	2	2000500518	牡	4	496.0	5.0	56	93.5	1/2	2-2-2-2		05098	05106	262002	2.0	200455090504
4	1	1	---	7	1998500018	牡	6	483.0	11.0	56	93.7	1	4-4-4-4		05256	a00fd	x0014e	1.2	200455090504
5	7	7	---	6	1999502012	牡	5	435.0	1.0	56	93.9	3/4	3-3-3-3		05099	05359	200002	0.8	200455090504
6	5	5	---	3	1999500572	牡	5	487.0	7.0	56	94.0	1/2	8-8-7-6		05291	05456	x003aa	0.0	200455090504
7	2	2	---	7	1999500944	牝	5	462.0	5.0	55	95.1	6	5-5-6-6		05167	a00f4	571007	0.0	200455090504
8	4	4	---	4	2000500065	牡	4	459.0	17.0	54	97.4	大	7-7-8-8		a01de	05510	x04024	0.0	200455090504
1	2	2	---	2	2001107063	牡	3	526.0	0.0	56	93.6	0	2-2-2-1		05098	05005	546007	32.0	200455090505
2	3	3	---	1	2001104693	牝	3	492.0	12.0	55	93.8	1	1-1-1-1		05147	05059	x004a3	9.6	200455090505
3	1	1	---	5	2001103838	牡	3	443.0	4.0	56	94.1	1.1/2	9-9-9-7		05291	a00fa	x03688	3.2	200455090505
4	4	4	---	9	2001106623	牡	3	503.0	1.0	56	94.3	1	4-3-3-3		05329	05450	322008	1.9	200455090505
5	5	5	---	4	2001101559	牝	3	478.0	11.0	55	95.2	5	6-7-6-6		05229	a01ea	x00406	1.3	200455090505
6	8	10	---	8	2001105544	牡	3	490.0	12.0	56	95.2	クビ	6-5-3-8		05057	05109	853007	0.0	200455090505
7	6	6	---	9	2001102759	牝	3	462.0	4.0	55	95.4	1	4-5-7-5		05188	05334	110007	0.0	200455090505
8	7	8	---	3	2001100410	セ	3	456.0	-3.0	56	95.9	2.1/2	6-8-7-10		05273	05510	x03d46	0.0	200455090505
9	7	7	---	6	2001100640	牝	3	463.0	7.0	55	95.9	クビ	10-10-10-8		05068	05099	x02ed8	0.0	200455090505
10	8	9	---	7	2001106962	牝	3	496.0	-5.0	55	98.1	大	3-4-5-10		05256	a00fd	x0079b	0.0	200455090505
1	3	3	---	2	1999102332	牡	5	429.0	2.0	56	93.1	0	9-10-10-5		05229	a00f1	935008	36.0	200455090506
2	2	2	---	8	2000105570	牡	4	461.0	-1.0	56	93.4	1.1/2	7-7-9-2		05273	05456	109008	10.8	200455090506
3	8	10	---	3	2000101787	牝	4	458.0	6.0	55	93.6	3/4	10-9-8-7		05147	05510	110007	3.6	200455090506
4	4	4	---	4	2000109036	セ	4	423.0	0.0	56	93.7	1/2	3-3-3-1		05057	05058	x043e7	2.2	200455090506
5	1	1	---	1	1999106648	牡	5	479.0	-5.0	56	93.8	3/4	4-5-5-2		05289	05257	x0040f	1.4	200455090506
6	8	9	---	5	1998105747	牝	6	476.0	6.0	54	94.4	3	4-4-3-8		05369	05225	732008	0.0	200455090506
7	5	5	---	7	2000103505	牝	4	422.0	-3.0	55	94.5	クビ	8-8-7-7		05099	a00f9	x03634	0.0	200455090506
8	7	7	---	6	2000100441	牝	4	482.0	2.0	55	95.0	2.1/2	1-1-1-2		05256	05420	x0017f	0.0	200455090506
9	6	6	---	8	1999103302	牡	5	519.0	0.0	56	95.7	4	4-6-7-10		05329	05099	396007	0.0	200455090506
10	7	8	---	8	1999102651	牝	5	452.0	-3.0	55	96.4	4	2-2-2-9		05068	05109	x02ed8	0.0	200455090506
1	6	6	---	5	1999105803	牝	5	498.0	13.0	55	92.7	0	1-1-1-1		05068	05306	x02839	38.0	200455090507
2	3	3	---	4	1998101184	牡	6	424.0	0.0	56	92.7	クビ	4-3-2-2		a00b2	a00f6	x004de	11.4	200455090507
3	7	7	---	6	1999102096	牡	5	471.0	-2.0	56	93.2	2.1/2	6-6-6-4		05255	05005	x02efd	3.8	200455090507
4	1	1	---	2	2000106586	牝	4	439.0	-1.0	55	93.3	3/4	8-8-8-6		05098	05106	x004a1	2.3	200455090507
5	8	8	---	1	2000101269	牡	4	451.0	-1.0	56	93.3	ハナ	7-7-7-6		05099	05098	x03d46	1.5	200455090507
6	4	4	---	8	1999100113	牝	5	444.0	-2.0	55	93.8	2.1/2	5-5-4-3		05057	05257	x004bb	0.0	200455090507
7	2	2	---	7	1999102906	牝	5	489.0	3.0	55	94.8	5	2-2-2-4		05329	05005	546007	0.0	200455090507
8	5	5	---	3	1999110061	牡	5	450.0	5.0	56	95.1	1.1/2	3-3-6-8		05188	05307	x005bf	0.0	200455090507
1	7	7	---	1	1996501699	牡	8	459.0	0.0	55	122.3	0	5-5-4-1		05289	05257	557008	60.0	200455090508
2	8	8	---	3	1999500286	牡	5	497.0	3.0	54	123.0	4	6-6-8-3		05229	05304	x0034e	18.0	200455090508
3	8	9	---	5	1997500722	牡	7	475.0	-1.0	54	123.1	3/4	9-9-9-6		05273	a00f6	x0019e	6.0	200455090508
4	5	5	---	6	1997501629	牡	7	557.0	-2.0	54	124.0	5	4-4-3-4		05098	05456	x025b2	3.6	200455090508
5	1	1	---	4	1998500054	牡	6	496.0	1.0	54	124.3	1.1/2	1-1-1-2		05147	05510	x001a8	2.4	200455090508
6	4	4	---	7	1999502007	牝	5	433.0	-1.0	53	124.9	3	2-2-2-5		05291	05005	x03bee	0.0	200455090508
7	3	3	---	2	1996500358	牡	8	490.0	0.0	54	125.1	3/4	8-8-7-7		a015c	05304	x028f7	0.0	200455090508
8	6	6	---	8	1997500679	セ	7	504.0	3.0	54	125.9	4	3-3-4-7		05224	05333	x001a2	0.0	200455090508
9	2	2	---	9	2000500404	牡	4	498.0	12.0	54	126.8	5	6-6-8-9		05167	05343	388008	0.0	200455090508
1	3	3	---	5	1996106813	牡	8	442.0	1.0	56	120.1	0	7-6-7-5		05147	05304	x019b8	180.0	200455090509
2	6	6	---	5	1998105368	牡	6	507.0	29.0	56	120.1	クビ	1-1-1-1		05289	05257	075007	54.0	200455090509
3	2	2	---	4	1998102426	牝	6	498.0	0.0	55	120.5	2	5-4-5-3		05057	05257	075007	18.0	200455090509
4	1	1	---	3	1997100957	牡	7	485.0	6.0	56	120.9	2	3-2-3-2		05229	05456	x004c7	10.8	200455090509
5	8	8	---	2	1997103077	牡	7	457.0	4.0	56	121.2	1.1/2	6-6-7-6		05167	05106	686006	7.2	200455090509
6	4	4	---	7	1998106677	牡	6	469.0	7.0	56	121.4	3/4	2-2-2-3		05099	a00f9	x03634	0.0	200455090509
7	5	5	---	1	1997102967	牡	7	478.0	-1.0	56	121.4	クビ	3-5-3-9		05098	05106	388008	0.0	200455090509
8	7	7	---	8	1997110097	牡	7	503.0	-3.0	57	121.5	1/2	7-9-8-7		05329	05450	322008	0.0	200455090509
1	8	8	---	3	1999105411	牝	5	508.0	-1.0	55	92.2	0	1-1-1-1		05229	a0223	x0014e	42.0	200455090510
2	2	2	---	4	2000105643	牝	4	465.0	0.0	55	93.0	4	6-6-5-3		05147	a00f2	431008	12.6	200455090510
3	3	3	---	5	1999102637	牡	5	477.0	5.0	56	93.3	1.1/2	3-3-2-2		05329	05099	372008	4.2	200455090510
4	4	4	---	8	1999109052	牝	5	442.0	4.0	55	93.8	2.1/2	7-7-8-6		05068	05005	969007	2.5	200455090510
5	6	6	---	1	1999107197	牡	5	486.0	0.0	56	93.9	1/2	2-2-2-3		05291	05359	104008	1.7	200455090510
6	7	7	---	2	2000106607	牡	4	450.0	4.0	56	93.9	クビ	4-4-5-3		05289	05257	634007	0.0	200455090510
7	5	5	---	7	2000106168	牝	4	436.0	-3.0	55	94.4	2.1/2	7-9-6-7		05278	a00fc	x00121	0.0	200455090510
8	1	1	---	6	2000105341	牡	4	460.0	-4.0	56	94.7	1.1/2	5-4-7-7		05273	a00fc	x00121	0.0	200455090510
1	7	7	---	1	2000109011	牝	4	476.0	-4.0	54	87.9	0	1-1-1-1		05229	05420	525008	56.0	200455091910
2	3	3	---	5	2000106011	牡	4	512.0	7.0	55	89.5	8	7-6-6-4		05291	05359	200002	16.8	200455091910
3	8	9	---	2	2000107153	牡	4	445.0	-1.0	55	89.7	1	2-2-2-2		05147	05450	322008	5.6	200455091910
4	2	2	---	8	1998106100	牡	6	458.0	2.0	55	90.3	3	4-4-4-5		05256	a00fd	x005bf	3.4	200455091910
5	1	1	---	3	1999104893	牝	5	423.0	-3.0	54	90.4	1/2	2-2-3-3		05167	05343	x0405d	2.2	200455091910
6	4	4	---	9	1997106432	牡	7	471.0	1.0	55	90.6	1	8-8-7-6		05255	05306	388008	0.0	200455091910
7	6	6	---	4	1996106743	牡	8	468.0	6.0	55	91.1	2.1/2	4-5-4-6		05188	05307	516007	0.0	200455091910
8	5	5	---	6	2000103764	牝	4	488.0	-3.0	54	91.4	1.1/2	9-9-8-8		05273	05456	x04645	0.0	200455091910
9	8	8	---	6	1997110063	セ	7	505.0	-4.0	55	93.4	大	4-9-9-9		05057	a00fa	x025f2	0.0	200455091910
1	2	2	---	1	2000500094	牝	4	523.0	-6.0	55	86.7	0	1-1-1-1		00409	a01d6	x007b4	17.0	200455092501
2	7	7	---	3	2000500202	牝	4	518.0	2.0	55	87.3	3	2-2-2-2		05147	05450	850008	5.1	200455092501
3	5	5	---	2	2001500107	牝	3	459.0	6.0	55	88.7	7	3-3-3-3		05278	05334	948007	1.7	200455092501
4	1	1	---	5	2001502029	牡	3	465.0	9.0	56	88.8	クビ	4-4-4-4		05188	a00fd	x009f4	1.0	200455092501
5	3	3	---	5	2000502054	牝	4	448.0	6.0	55	89.0	1	5-5-5-5		05256	a00fd	x009f4	0.7	200455092501
6	8	8	---	4	1999502086	牝	5	441.0	7.0	55	89.8	4	6-6-6-6		05057	05099	x009bf	0.0	200455092501
7	8	9	---	8	1997500043	牝	7	474.0	9.0	55	91.3	8	8-7-7-7		a00b2	a00fe	x00d9b	0.0	200455092501
8	4	4	---	8	2001500182	牡	3	481.0	3.0	56	91.4	1/2	9-7-7-8		a00b9	a00fe	x0050b	0.0	200455092501
9	6	6	---	7	1999500017	牝	5	413.0	10.0	55	92.9	8	7-9-9-9		a015c	a00fa	088002	0.0	200455092501
1	1	1	---	5	2002105693	牡	2	437.0	25.0	55	88.3	0	6-7-5-1		05329	05450	322008	28.0	200455092502
2	4	4	---	2	2002101208	牡	2	471.0	3.0	55	88.7	2	1-1-1-1		00409	05109	648006	8.4	200455092502
3	5	5	---	3	2002107579	牝	2	436.0	1.0	54	89.6	5	1-2-2-4		05256	05420	x0017f	2.8	200455092502
4	2	2	---	8	2002104598	牡	2	456.0	5.0	55	89.8	1	9-9-7-7		05068	a01ea	110007	1.7	200455092502
5	6	6	---	9	2002109023	牡	2	381.0	-6.0	52	89.9	クビ	6-8-10-8		a0204	05058	514009	1.1	200455092502
6	8	8	---	4	2002101428	牡	2	462.0	9.0	55	89.9	ハナ	4-4-3-6		05255	05456	174008	0.0	200455092502
7	3	3	---	1	2002105467	牝	2	465.0	1.0	54	90.3	2	3-3-3-3		05147	05059	x019b8	0.0	200455092502
8	8	9	---	7	2002100608	牝	2	422.0	-17.0	54	90.6	1.1/2	6-5-7-5		05229	a00f1	x0019c	0.0	200455092502
9	7	7	---	5	2002101940	牡	2	439.0	9.0	55	91.1	2.1/2	5-6-7-9		05273	a01ea	110007	0.0	200455092502
1	5	5	---	3	2001104663	牝	3	470.0	4.0	55	87.7	0	2-2-1-1		05068	05456	172007	28.0	200455092503
2	8	9	---	1	2001105412	牡	3	485.0	4.0	56	87.7	クビ	7-7-4-3		05229	a00f1	x0017a	8.4	200455092503
3	2	2	---	4	2001107317	牝	3	428.0	2.0	55	88.2	2.1/2	1-1-1-1		05278	05334	563009	2.8	200455092503
4	7	7	---	2	2001100028	牡	3	505.0	6.0	56	88.2	アタマ	6-4-3-3		05057	05450	851007	1.7	200455092503
5	8	8	---	7	2001102547	牡	3	512.0	4.0	56	88.6	2	9-8-8-5		05188	05343	388008	1.1	200455092503
6	3	3	---	8	2001105759	牡	3	467.0	-1.0	56	88.8	1	5-5-7-5		05256	05420	x0017f	0.0	200455092503
7	6	6	---	5	2001102509	牝	3	441.0	27.0	53	89.4	3	4-5-5-8		a01de	05510	110007	0.0	200455092503
8	4	4	---	9	2001102462	牝	3	410.0	10.0	55	90.0	3	8-9-9-9		05255	a00f2	x007e3	0.0	200455092503
9	1	1	---	6	2001101412	牝	3	480.0	-1.0	55	90.6	3	3-3-6-8		05329	05456	828009	0.0	200455092503
1	6	6	---	2	2001105793	牡	3	505.0	5.0	56	92.1	0	1-1-1-1		05229	a00f2	x00ac0	30.0	200455092504
2	8	9	---	3	2001101024	牡	3	473.0	5.0	56	92.9	4	2-2-2-2		05147	05059	732008	9.0	200455092504
3	5	5	---	8	2001100410	セ	3	457.0	1.0	56	94.5	8	5-7-5-7		a015c	05510	x03d46	3.0	200455092504
4	3	3	---	5	2001104207	セ	3	412.0	-4.0	56	94.6	クビ	9-9-9-6		05273	a01ea	110007	1.8	200455092504
5	2	2	---	4	2001105544	牡	3	487.0	-3.0	56	94.6	ハナ	5-4-5-5		05057	05109	853007	1.2	200455092504
6	8	8	---	1	2001105126	牡	3	478.0	-6.0	56	94.6	ハナ	4-4-3-4		05329	05450	x02245	0.0	200455092504
7	4	4	---	7	2001100370	牝	3	496.0	0.0	55	94.7	1/2	3-3-4-3		05188	a0128	153007	0.0	200455092504
8	1	1	---	9	2001100640	牝	3	467.0	4.0	55	95.7	5	8-8-8-7		05068	05099	x02ed8	0.0	200455092504
9	7	7	---	6	2001105756	牡	3	456.0	0.0	56	96.7	5	5-9-7-9		05098	a00f4	x009ef	0.0	200455092504
1	5	5	---	1	2000500601	牡	4	494.0	2.0	56	92.8	0	1-1-1-1		00409	a01d6	618005	20.0	200455092505
2	8	8	---	4	1998500018	牡	6	481.0	-2.0	56	93.4	3	2-2-2-2		05256	a00fd	x0014e	6.0	200455092505
3	7	7	---	2	1999500572	牡	5	485.0	15.0	56	93.6	1	8-8-7-6		05291	05456	x003aa	2.0	200455092505
