着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	4	2002105757	牝	2	430.0	3.0	53	89.5	0			00411	05358	332008	32.0	200436091301
2	1	1	---	5	2002105335	牝	2	488.0	13.0	53	89.5	アタマ			a00c5	a010a	x0118e	8.0	200436091301
3	4	4	---	3	2002100109	牡	2	455.0	0.0	54	89.7	3/4			05148	05312	332008	4.8	200436091301
4	2	2	---	1	2002101836	牝	2	452.0	-2.0	53	90.1	2.1/2			05119	05161	549009	3.2	200436091301
5	3	3	---	2	2002109484	牡	2	470.0	12.0	54	90.6	3			05262	05161	x00d4b	1.6	200436091301
1	3	3	---	1	2002101203	牡	2	467.0	-2.0	54	88.9	0			05119	05161	256007	32.0	200436091302
2	1	1	---	3	2002102107	牝	2	425.0	-5.0	53	89.5	4			05382	05463	246006	8.0	200436091302
3	6	6	---	5	2002105664	牡	2	443.0	3.0	54	90.2	4			05262	05217	x03b3e	4.8	200436091302
4	4	4	---	6	2002101475	牝	2	465.0	-2.0	50	90.7	3			a01f4	05248	x0150b	3.2	200436091302
5	2	2	---	4	2002106465	牡	2	471.0	-11.0	54	91.2	3			05218	05137	x00a2f	1.6	200436091302
6	5	5	---	2	2002109304	牝	2	460.0	5.0	53	91.6	2.1/2			00411	05417	x04441	0.0	200436091302
1	6	7	---	3	2001101738	牝	3	409.0	5.0	53	92.5	0			05087	a0108	253006	30.0	200436091303
2	6	6	---	7	2001106470	牡	3	485.0	-7.0	53	92.7	3/4			a01e8	05123	474008	7.5	200436091303
3	7	8	---	5	2001100459	牡	3	445.0	-11.0	55	92.9	1.1/4			05280	05216	x00d42	4.5	200436091303
4	4	4	---	1	2001102807	牡	3	465.0	-10.0	55	93.1	1.1/4			05218	05137	x011d9	3.0	200436091303
5	3	3	---	8	1998103611	牡	6	454.0	0.0	55	93.7	4			a018d	05137	x0086d	1.5	200436091303
6	8	11	---	4	1999101994	牝	5	500.0	-3.0	53	93.7	ハナ			05462	05179	x005b2	0.0	200436091303
7	5	5	---	11	2001105282	牡	3	420.0	-12.0	54	93.8	1/2			a01d0	05216	x02df5	0.0	200436091303
8	7	9	---	2	1999102836	牡	5	468.0	3.0	53	93.8	ハナ			a01da	05365	499008	0.0	200436091303
9	2	2	---	10	1998110212	牡	6	450.0	1.0	52	94.1	1.1/2			a01f4	a010a	x03d7e	0.0	200436091303
10	1	1	---	6	2000110093	牡	4	445.0	1.0	55	95.3	7			00411	05157	x02095	0.0	200436091303
11	8	10	---	9	1999102010	牝	5	474.0	-5.0	53	95.4	クビ			05148	05181	650007	0.0	200436091303
1	7	9	---	3	2001106411	牝	3	410.0	5.0	53	91.8	0			05113	05169	x00b27	30.0	200436091304
2	7	8	---	2	2001100874	セ	3	492.0	0.0	55	91.9	1/2			05294	05365	x027f3	7.5	200436091304
3	4	4	---	4	1999100233	牝	5	453.0	7.0	50	92.1	1.1/4			05542	05057	x01835	4.5	200436091304
4	5	5	---	1	2001105609	牝	3	440.0	5.0	53	92.2	1/2			05023	05137	x02adc	3.0	200436091304
5	6	7	---	6	1995102650	牡	9	451.0	-7.0	55	92.8	4			05382	05463	x03267	1.5	200436091304
6	3	3	---	7	1999105199	牡	5	458.0	3.0	55	92.9	1/2			a00c5	a0107	715009	0.0	200436091304
7	8	10	---	10	2001105840	牝	3	415.0	-3.0	52	92.9	アタマ			a01d0	05320	249006	0.0	200436091304
8	8	11	---	5	1998106261	牡	6	440.0	-3.0	55	92.9	ハナ			05030	a0107	x002da	0.0	200436091304
9	2	2	---	9	2000103832	牝	4	413.0	0.0	53	94.1	7			05280	05459	910008	0.0	200436091304
10	6	6	---	11	2001101326	牡	3	512.0	-2.0	55	94.7	4			a00c8	05023	022008	0.0	200436091304
11	1	1	---	7	2000100083	牝	4	458.0	5.0	53	95.7	6			05148	05614	x01436	0.0	200436091304
1	5	5	---	1	2001103627	牝	3	474.0	1.0	53	92.1	0			05030	05022	x005e7	30.0	200436091305
2	8	10	---	8	2000105607	牡	4	447.0	-1.0	55	92.3	1.1/4			a00e4	05199	x0179f	7.5	200436091305
3	6	7	---	2	2001106973	牝	3	450.0	13.0	53	92.5	1.1/4			05023	05023	172002	4.5	200436091305
4	2	2	---	3	1998101380	牝	6	448.0	3.0	53	92.8	1.1/2			05280	05216	308004	3.0	200436091305
5	6	6	---	6	1998106111	牝	6	433.0	-2.0	50	93.0	1.1/4			05542	a0104	x01340	1.5	200436091305
6	1	1	---	7	2000100427	牡	4	465.0	3.0	55	93.5	3			a00c5	a0105	x030e7	0.0	200436091305
7	8	11	---	9	2000109143	牝	4	478.0	0.0	52	93.5	ハナ			a01d0	05179	x00a4a	0.0	200436091305
8	3	3	---	4	2001107539	牝	3	472.0	-10.0	53	93.5	クビ			05294	05123	x0440a	0.0	200436091305
9	7	8	---	5	1998104055	牡	6	447.0	0.0	55	93.8	1.1/2			05113	05614	043007	0.0	200436091305
10	7	9	---	9	1998105060	牡	6	452.0	-8.0	55	93.8	ハナ			05462	05179	248009	0.0	200436091305
11	4	4	---	9	2000103636	牝	4	415.0	5.0	51	94.1	1.3/4			05490	a0107	x0335a	0.0	200436091305
1	5	5	---	9	1999103608	牡	5	418.0	-2.0	55	84.9	0			05294	05181	x0304b	40.0	200436091306
2	8	10	---	1	1999106422	牡	5	500.0	-5.0	55	85.0	クビ			05119	a0104	x003a1	10.0	200436091306
3	2	2	---	5	1998109040	牝	6	462.0	6.0	53	85.0	ハナ			05148	05248	217007	6.0	200436091306
4	6	6	---	6	2000100850	牡	4	463.0	3.0	55	85.0	クビ			05087	a01e0	x03b3d	4.0	200436091306
5	7	8	---	2	1999101620	牡	5	466.0	6.0	55	85.3	1.1/2			a00c0	a0108	x00d08	2.0	200436091306
6	1	1	---	7	1999104432	セ	5	482.0	7.0	55	85.5	1.1/2			05462	05179	x037aa	0.0	200436091306
7	7	7	---	4	2000104087	牝	4	444.0	-6.0	53	85.8	1.1/2			05218	05033	x00a3d	0.0	200436091306
8	8	9	---	3	1998103869	牝	6	470.0	-3.0	53	85.8	クビ			05183	a0108	302007	0.0	200436091306
9	4	4	---	8	1998103520	牝	6	455.0	8.0	53	86.6	5			a00c3	05142	x01370	0.0	200436091306
10	3	3	---	9	1998109257	牝	6	468.0	3.0	51	87.3	4			05490	05463	x01414	0.0	200436091306
1	2	2	---	1	2000101640	牡	4	507.0	1.0	55	84.3	0			05294	05033	675008	40.0	200436091307
2	7	8	---	10	1999100922	牝	5	450.0	15.0	53	84.5	1.1/4			a00c5	05029	x0086f	10.0	200436091307
3	5	5	---	4	2000107309	牡	4	521.0	6.0	55	84.6	クビ			05280	05459	872006	6.0	200436091307
4	4	4	---	3	2000100367	牡	4	476.0	-4.0	55	84.7	1/2			05023	a0107	006007	4.0	200436091307
5	3	3	---	2	1997104929	牡	7	511.0	3.0	55	85.1	2.1/2			05030	a010b	x01f51	2.0	200436091307
6	1	1	---	8	1995103120	牡	9	448.0	1.0	55	85.2	クビ			05119	05181	364008	0.0	200436091307
7	8	10	---	6	1998100829	牡	6	520.0	-3.0	55	85.4	1.1/4			05148	05312	171002	0.0	200436091307
8	7	7	---	7	1998100537	牝	6	454.0	0.0	53	85.4	アタマ			a00c8	a01dd	x00b03	0.0	200436091307
9	6	6	---	9	1998101012	牝	6	441.0	-4.0	51	85.7	1.1/2			05490	a0107	x02df4	0.0	200436091307
9	8	9	---	5	1996105211	牡	8	525.0	3.0	55	85.7	同着			a00c3	a010b	549009	0.0	200436091307
1	6	6	---	1	2001103313	牡	3	548.0	0.0	55	84.2	0			05382	05062	587006	30.0	200436111301
2	3	3	---	2	2001106706	牝	3	438.0	-6.0	53	85.2	6			05294	05137	x01208	7.5	200436111301
3	4	4	---	7	2001103532	牝	3	485.0	-13.0	53	85.4	1.1/4			05030	05585	x00871	4.5	200436111301
4	2	2	---	4	2001102248	牡	3	475.0	-4.0	55	85.5	クビ			05218	a0218	x00ce3	3.0	200436111301
5	5	5	---	8	2001107217	牝	3	425.0	-9.0	53	85.6	3/4			a00c0	05088	695004	1.5	200436111301
6	8	10	---	3	2001110114	牡	3	490.0	-6.0	55	85.6	アタマ			05023	05088	989006	0.0	200436111301
7	8	9	---	10	2001107674	牡	3	499.0	-2.0	55	86.3	4			00411	05157	x005be	0.0	200436111301
8	7	7	---	4	2001101293	牡	3	460.0	-3.0	55	86.5	1			05280	05216	541800	0.0	200436111301
9	1	1	---	6	2001106089	牡	3	468.0	-6.0	55	87.4	6			05113	05358	x005b8	0.0	200436111301
10	7	8	---	9	2001104658	牝	3	375.0	-2.0	50	87.8	2.1/2			05542	05057	x01835	0.0	200436111301
1	5	5	---	3	2001103866	牝	3	428.0	-5.0	53	84.2	0			05218	05033	x0138f	30.0	200436111302
2	2	2	---	4	2001106322	牡	3	472.0	-6.0	55	84.2	クビ			a00c0	a0108	253006	7.5	200436111302
3	1	1	---	7	2001106297	セ	3	474.0	-6.0	55	84.8	4			05300	05358	x01377	4.5	200436111302
4	3	3	---	8	2001107106	セ	3	430.0	-8.0	54	84.9	1/2			a01d0	a01e0	541800	3.0	200436111302
5	4	4	---	6	2001100864	牝	3	455.0	-3.0	53	85.0	3/4			00411	05137	x0086d	1.5	200436111302
6	6	6	---	10	2001109245	牝	3	460.0	-2.0	53	85.3	1.1/2			05462	05179	x04441	0.0	200436111302
6	8	10	---	5	2001102600	牝	3	405.0	-2.0	50	85.3	同着			05542	05585	x01835	0.0	200436111302
8	7	8	---	1	2001106769	牝	3	453.0	1.0	53	85.3	アタマ			a00c8	05023	374008	0.0	200436111302
9	7	7	---	2	2001100121	牡	3	488.0	-2.0	55	85.5	1.1/4			05023	05089	x01958	0.0	200436111302
10	8	9	---	8	2001106142	牝	3	442.0	-8.0	53	86.3	5			a00e4	05199	115008	0.0	200436111302
1	2	2	---	5	2002109401	牡	2	447.0	-10.0	54	82.9	0			05183	00836	246006	47.0	200436111303
2	8	9	---	1	2002104930	牡	2	462.0	0.0	54	84.8	4+8			05030	05022	966007	11.8	200436111303
3	4	4	---	6	2002103252	牝	2	436.0	0.0	53	85.0	1			05462	05463	x005d5	7.0	200436111303
4	3	3	---	8	2002106173	牡	2	515.0	1.0	54	85.1	3/4			05218	a0218	x03565	4.7	200436111303
5	7	7	---	2	2002106646	牡	2	498.0	6.0	54	85.3	1.1/4			05023	05161	x005eb	2.4	200436111303
6	1	1	---	3	2002109281	牡	2	480.0	-4.0	54	86.2	6			05280	a0107	169005	0.0	200436111303
7	5	5	---	7	2002101216	牝	2	448.0	5.0	53	86.6	2.1/2			05119	05217	x045b0	0.0	200436111303
中	6	6	---	9	2002105893	牡	2	445.0	0.0	54					05294	05365	465006	0.0	200436111303
失	8	8	---	4	2002105760	牝	2	390.0	2.0	53	84.2	8			00411	05358	332008	0.0	200436111303
1	5	5	---	4	2002109392	牡	2	452.0	-5.0	54	90.0	0			a00c0	05088	253006	52.0	200436111304
2	7	9	---	6	2002109100	牝	2	445.0	-10.0	53	90.8	5			05119	05033	571002	13.0	200436111304
3	6	7	---	2	2002109365	牡	2	432.0	-6.0	54	90.8	クビ			05280	05459	x00ceb	7.8	200436111304
4	1	1	---	3	2002101474	牝	2	473.0	-4.0	53	90.9	クビ			05218	05033	x00887	5.2	200436111304
5	6	8	---	1	2002107078	牝	2	468.0	3.0	53	91.3	2.1/2			05023	05161	420008	2.6	200436111304
6	3	3	---	5	2002102008	牡	2	496.0	6.0	54	91.3	クビ			05030	05709	x00f78	0.0	200436111304
7	4	4	---	10	2002105429	牝	2	478.0	-13.0	53	91.4	1/2			05462	05179	248009	0.0	200436111304
8	8	11	---	7	2002106759	牡	2	441.0	-1.0	53	91.5	クビ			a01da	05555	x0187b	0.0	200436111304
9	5	6	---	8	2002103561	牡	2	435.0	7.0	54	93.0	9			a00c8	05181	192007	0.0	200436111304
10	8	12	---	12	2002109396	牝	2	411.0	-3.0	51	93.2	1			05490	05463	246006	0.0	200436111304
11	7	10	---	11	2002101120	牝	2	470.0	7.0	53	93.2	アタマ			00411	05157	x02095	0.0	200436111304
12	2	2	---	9	2002100285	牝	2	435.0	1.0	53	94.1	6			05294	a0218	148008	0.0	200436111304
1	7	8	---	1	2002105587	牡	2	475.0	-10.0	54	90.2	0			05294	05320	x03074	62.0	200436111305
2	5	5	---	3	2002106860	牝	2	453.0	-5.0	53	91.1	6			05119	05161	x00a45	15.5	200436111305
3	8	9	---	4	2002105662	牝	2	435.0	-5.0	53	91.1	アタマ			a00c5	05217	254004	9.3	200436111305
4	4	4	---	2	2002105438	牡	2	504.0	4.0	54	91.4	1.1/2			05030	05709	x027cd	6.2	200436111305
5	1	1	---	7	2002104558	牝	2	452.0	3.0	52	92.4	6			a01d1	05709	x00038	3.1	200436111305
6	7	7	---	5	2002101989	牡	2	424.0	-5.0	54	93.9	9			05218	05057	x0155b	0.0	200436111305
7	6	6	---	8	2002106172	牝	2	464.0	5.0	53	95.5	10			05262	05217	x0345c	0.0	200436111305
8	3	3	---	8	2002105203	牡	2	433.0	-5.0	54	96.6	7			a00c0	a0108	x00f4f	0.0	200436111305
9	8	10	---	6	2002103996	牝	2	465.0	-13.0	53	96.7	クビ			05280	a0107	715002	0.0	200436111305
除	2	2	---	0	2002101539	牡	2	476.0	8.0	54					05148	05614	876002	0.0	200436111305
1	8	9	---	1	2001103256	牝	3	405.0	-4.0	53	85.6	0			05030	a01e0	x033e0	30.0	200436111306
2	4	4	---	3	2001106530	牝	3	449.0	-1.0	53	85.7	1/2			05294	05365	106007	7.5	200436111306
3	1	1	---	4	2001100110	牝	3	406.0	-4.0	53	86.2	3			05119	05057	x01835	4.5	200436111306
4	6	6	---	7	2001103554	牝	3	438.0	-4.0	53	86.2	アタマ			05262	05217	413800	3.0	200436111306
5	7	7	---	5	1999102472	牡	5	446.0	0.0	55	86.5	2			a00c3	05057	x03688	1.5	200436111306
6	5	5	---	7	1994109562	セ	10	473.0	1.0	53	87.0	3			a01f4	a010a	x00dd3	0.0	200436111306
7	2	2	---	9	2001109491	牡	3	428.0	-6.0	55	87.2	1.1/4			05113	05358	413002	0.0	200436111306
8	8	10	---	6	2000104446	牡	4	464.0	-2.0	55	87.4	1.1/4			05280	05463	396008	0.0	200436111306
9	7	8	---	2	2001105460	牝	3	445.0	-5.0	53	87.8	2.1/2			05300	05181	375007	0.0	200436111306
10	3	3	---	10	1999100935	牝	5	485.0	-2.0	53	87.9	1/2			00411	05142	x005f3	0.0	200436111306
1	8	9	---	1	2001104836	牝	3	423.0	-8.0	53	90.6	0			05119	05029	x008da	30.0	200436111307
2	5	5	---	7	2001107501	牡	3	478.0	-1.0	55	91.0	2.1/2			05294	05365	x03c1a	7.5	200436111307
3	3	3	---	8	1999105444	牡	5	463.0	-3.0	53	91.3	1.3/4			a01f4	a010a	x03d7e	4.5	200436111307
4	4	4	---	2	2000102662	セ	4	458.0	-3.0	55	91.5	3/4			a017b	a0107	x002da	3.0	200436111307
5	6	6	---	10	2000107616	牡	4	520.0	-7.0	55	91.7	1.1/4			05218	05089	186001	1.5	200436111307
6	7	8	---	6	2001100309	牝	3	442.0	3.0	53	91.7	クビ			05300	05137	642004	0.0	200436111307
7	8	10	---	4	2001105076	牝	3	430.0	-6.0	53	92.1	2.1/2			05030	05358	x01348	0.0	200436111307
8	1	1	---	5	2000107658	牝	4	471.0	-10.0	53	92.2	クビ			a00c0	05088	770006	0.0	200436111307
9	7	7	---	3	2001106914	牝	3	462.0	1.0	53	92.3	3/4			a00c5	a0105	089002	0.0	200436111307
10	2	2	---	8	2000110093	牡	4	447.0	-3.0	52	92.7	2.1/2			05542	05157	x02095	0.0	200436111307
1	4	4	---	4	2000101442	牝	4	465.0	2.0	53	84.0	0			00411	05157	x0038e	35.0	200436111308
2	7	7	---	1	2001105721	牡	3	433.0	7.0	55	84.1	1/2			05113	05169	x01311	8.8	200436111308
3	5	5	---	7	2000107691	牡	4	445.0	-2.0	55	84.1	ハナ			05183	05199	115008	5.2	200436111308
4	2	2	---	6	1998101061	牡	6	508.0	-5.0	55	84.2	クビ			05218	05089	x00870	3.5	200436111308
5	8	10	---	5	2000103135	牝	4	430.0	0.0	53	84.5	1.3/4			05262	05217	x0345c	1.8	200436111308
6	3	3	---	8	1999103181	牝	5	494.0	-8.0	53	84.6	1/2			a00c0	a0108	x0087d	0.0	200436111308
7	8	9	---	2	1999109465	牡	5	482.0	-7.0	55	84.8	3/4			a00e4	05199	300007	0.0	200436111308
8	1	1	---	3	1999107394	牡	5	424.0	-4.0	55	85.6	5			05462	05199	115008	0.0	200436111308
9	7	8	---	9	1996101591	牡	8	464.0	2.0	54	85.7	3/4			a01da	a010a	x03d7e	0.0	200436111308
取	6	6	---	0	2001101738	牝	3			53					a017b	a0108	253006	0.0	200436111308
1	4	4	---	6	2001101285	牝	3	435.0	1.0	53	105.0	0			05218	05248	x00887	35.0	200436111309
2	7	8	---	3	2000103635	牝	4	471.0	-1.0	53	105.0	ハナ			05023	05089	x02816	8.8	200436111309
3	8	11	---	2	1997109349	牝	7	442.0	-11.0	53	105.0	アタマ			05183	00836	300007	5.2	200436111309
4	6	6	---	9	1999100593	牡	5	471.0	4.0	55	105.2	3/4			a00c5	a0105	x01b1a	3.5	200436111309
5	1	1	---	5	2000100365	牝	4	425.0	-6.0	51	105.4	1.1/4			05490	05463	x00869	1.8	200436111309
6	3	3	---	1	2001102676	牡	3	466.0	-3.0	55	105.5	1/2			05294	05137	x00064	0.0	200436111309
7	5	5	---	8	2000104041	牝	4	490.0	-34.0	53	105.9	2.1/2			05462	05199	x02532	0.0	200436111309
8	2	2	---	11	2000104332	牡	4	487.0	-5.0	55	105.9	クビ			a00c3	05142	x005d0	0.0	200436111309
9	8	10	---	7	2001104883	牡	3	445.0	-4.0	52	106.4	3			05542	05358	x005b8	0.0	200436111309
10	6	7	---	10	1999105263	牝	5	415.0	-6.0	53	106.8	2.1/2			05113	05614	x005df	0.0	200436111309
11	7	9	---	4	1999103423	牝	5	513.0	-11.0	53	107.0	1.1/4			05119	05181	375007	0.0	200436111309
1	2	2	---	6	1998102865	牝	6	453.0	-3.0	54	125.1	0			05300	05181	522030	60.0	200436111310
2	1	1	---	2	1998105068	牝	6	443.0	-1.0	53	125.5	2.1/2			05280	05459	945800	15.0	200436111310
3	3	3	---	1	1999101102	牝	5	494.0	-3.0	53	125.5	ハナ			a01e8	05123	601007	9.0	200436111310
4	5	5	---	8	2000101125	牝	4	411.0	1.0	53	125.5	ハナ			00411	05157	x00869	6.0	200436111310
5	4	4	---	10	2000104422	牝	4	434.0	0.0	54	125.8	1.1/2			05382	05481	x005de	3.0	200436111310
6	8	12	---	9	1999106934	牝	5	525.0	-1.0	53	126.2	2.1/2			05218	05023	172002	0.0	200436111310
7	6	8	---	7	2000107536	牝	4	477.0	-16.0	54	126.3	3/4			a017b	05463	396008	0.0	200436111310
8	8	11	---	3	2000102900	牝	4	475.0	-3.0	53	126.9	4			05023	00836	835004	0.0	200436111310
9	7	9	---	12	2000102583	牝	4	410.0	-1.0	51	127.0	1/2			05542	05312	a00013	0.0	200436111310
10	6	7	---	11	2000106612	牝	4	441.0	-6.0	54	127.1	クビ			a00c5	05029	x0086f	0.0	200436111310
11	5	6	---	4	1999105379	牝	5	475.0	4.0	54	127.2	クビ			05119	05161	172008	0.0	200436111310
12	7	10	---	5	2000107533	牝	4	458.0	-3.0	51	127.5	1.3/4			05490	05463	396008	0.0	200436111310
1	4	4	---	3	2002105817	牡	2	505.0	2.0	54	85.6	0			05030	05022	x00d45	37.0	200436112101
2	8	8	---	8	2002101209	牡	2	460.0	-4.0	54	85.7	1/2			05183	00836	300007	9.3	200436112101
3	5	5	---	4	2002105136	牝	2	428.0	8.0	53	86.0	1.1/2			05294	05123	853002	5.5	200436112101
4	3	3	---	5	2002105390	牡	2	415.0	1.0	54	87.1	7			05218	05585	148008	3.7	200436112101
5	6	6	---	2	2002100131	牡	2	450.0	10.0	54	87.1	クビ			a00c3	a010b	x01af0	1.9	200436112101
6	2	2	---	7	2002100109	牡	2	452.0	-4.0	54	87.2	1/2			05148	05312	332008	0.0	200436112101
7	7	7	---	5	2002107590	牝	2	418.0	-10.0	53	87.3	1/2			05382	00836	302007	0.0	200436112101
8	8	9	---	9	2002106595	牝	2	459.0	-10.0	53	87.3	ハナ			a00c0	05088	695004	0.0	200436112101
9	1	1	---	1	2002109071	牡	2	468.0	3.0	54	87.4	1/2			05119	a0104	x002d1	0.0	200436112101
1	4	4	---	1	2001106576	牝	3	465.0	13.0	52	84.2	0			a01d1	05709	x0118e	30.0	200436112102
2	8	10	---	5	2001103306	牝	3	402.0	3.0	50	84.5	1.3/4			05542	a0104	x03688	7.5	200436112102
3	7	7	---	2	2001103532	牝	3	490.0	5.0	53	84.6	1/2			05030	05585	x00871	4.5	200436112102
4	2	2	---	3	2001103842	牡	3	482.0	0.0	55	85.0	2.1/2			05183	05320	541800	3.0	200436112102
5	1	1	---	4	2001104302	牝	3	431.0	5.0	53	85.3	2			a00c5	05417	x00031	1.5	200436112102
6	5	5	---	10	2001109278	牝	3	427.0	1.0	52	86.2	6			a01d9	05709	x00b03	0.0	200436112102
7	6	6	---	8	2001107674	牡	3	500.0	1.0	55	86.3	クビ			05148	05157	x005be	0.0	200436112102
8	8	9	---	6	2001104616	牝	3	424.0	2.0	53	86.4	クビ			05300	05137	623005	0.0	200436112102
9	3	3	---	7	2001102084	牡	3	488.0	-12.0	55	87.4	6			05382	05062	x00e76	0.0	200436112102
10	7	8	---	9	2001103759	牝	3	412.0	-2.0	53	88.7	8			a00e4	05199	x0405c	0.0	200436112102
1	8	9	---	2	2001106322	牡	3	474.0	2.0	55	83.8	0			a00c0	a0108	253006	30.0	200436112103
2	5	5	---	1	2001100986	牝	3	439.0	-6.0	53	84.9	7			05280	05459	x0137e	7.5	200436112103
3	7	8	---	8	2001106297	セ	3	480.0	6.0	55	85.1	3/4			a00c8	05358	x01377	4.5	200436112103
4	3	3	---	6	2001110260	牝	3	442.0	-4.0	53	85.2	1/2			a00c5	05555	x03c9e	3.0	200436112103
5	2	2	---	4	2001104655	牝	3	432.0	-8.0	53	85.3	3/4			05119	05057	x01835	1.5	200436112103
6	8	10	---	5	2001100864	牝	3	449.0	-6.0	53	85.3	ハナ			05300	05137	x0086d	0.0	200436112103
7	4	4	---	3	2001105135	牝	3	493.0	-4.0	53	85.6	1.3/4			05294	05320	858004	0.0	200436112103
8	6	6	---	10	2001106142	牝	3	433.0	-9.0	53	86.2	4			a00e4	05199	115008	0.0	200436112103
9	7	7	---	7	2001105228	牝	3	496.0	-10.0	53	86.4	1.1/4			05183	00836	x00cec	0.0	200436112103
10	1	1	---	9	2001106393	牝	3	445.0	-2.0	53	86.5	クビ			05113	05169	x002b0	0.0	200436112103
1	8	9	---	2	2002106835	牡	2	494.0	0.0	54	51.3	0			05030	05033	675008	200.0	200436112104
2	3	3	---	4	2002106163	牝	2	526.0	0.0	53	51.8	3			05294	05365	364008	50.0	200436112104
3	5	5	---	1	2002106009	牡	2	492.0	0.0	54	52.4	4			05218	05033	362800	30.0	200436112104
4	2	2	---	5	2002102726	牝	2	464.0	0.0	53	52.9	3			05148	05248	x027f3	20.0	200436112104
5	8	8	---	3	2002105117	牝	2	472.0	0.0	53	53.0	3/4			05382	05033	362800	10.0	200436112104
6	1	1	---	8	2002106036	牝	2	415.0	0.0	53	54.0	6			05119	05161	723002	0.0	200436112104
7	4	4	---	6	2002101506	牡	2	486.0	0.0	54	54.1	クビ			05023	05089	x00a47	0.0	200436112104
8	6	6	---	7	2002105589	牡	2	454.0	0.0	53	55.2	7			a01d0	05216	x03074	0.0	200436112104
9	7	7	---	9	2002109080	牝	2	395.0	0.0	53	57.2	大			05300	05157	x02095	0.0	200436112104
1	5	5	---	1	2001103313	牡	3	535.0	-13.0	55	84.5	0			05382	05062	587006	30.0	200436112105
2	3	3	---	10	2001103920	牡	3	470.0	6.0	54	85.3	5			a01d1	05709	x00038	7.5	200436112105
3	4	4	---	4	1999102472	牡	5	446.0	0.0	55	86.7	9			a00c3	05057	x03688	4.5	200436112105
4	1	1	---	3	2001100110	牝	3	408.0	2.0	53	86.7	ハナ			05119	05057	x01835	3.0	200436112105
5	6	6	---	6	2000104446	牡	4	460.0	-4.0	53	86.7	クビ			05490	05463	396008	1.5	200436112105
6	7	8	---	2	2001105460	牝	3	445.0	0.0	53	86.7	ハナ			05300	05181	375007	0.0	200436112105
7	2	2	---	9	2001102002	牝	3	483.0	0.0	52	86.9	3/4			a01e8	05142	x037a6	0.0	200436112105
8	8	10	---	8	1998104306	牝	6	469.0	-2.0	50	86.9	アタマ			05542	a010b	x00d43	0.0	200436112105
9	7	7	---	5	2001107137	牝	3	462.0	-7.0	53	87.2	1.1/2			a00e4	05199	107008	0.0	200436112105
10	8	9	---	7	1994109562	セ	10	468.0	-5.0	53	87.2	アタマ			a01f4	a010a	x00dd3	0.0	200436112105
1	6	6	---	1	2001105095	牡	3	464.0	-4.0	55	90.7	0			a00c8	05023	172002	30.0	200436112106
2	4	4	---	3	2001106215	牡	3	450.0	-2.0	54	91.5	5			a01d0	05320	x03bd1	7.5	200436112106
3	8	9	---	7	2001102775	牡	3	468.0	-1.0	55	91.9	2.1/2			05183	05585	237007	4.5	200436112106
4	2	2	---	4	1999105444	牡	5	466.0	3.0	53	92.1	1.1/4			a01f4	a010a	x03d7e	3.0	200436112106
5	7	8	---	9	1999103381	牡	5	468.0	-2.0	53	92.4	1.1/2			05490	a0107	x0335a	1.5	200436112106
6	1	1	---	2	2001104374	牝	3	413.0	0.0	53	92.7	1.3/4			05148	05157	332008	0.0	200436112106
7	5	5	---	8	2001109103	牡	3	448.0	-2.0	54	93.4	4			a01da	05709	x00b03	0.0	200436112106
8	8	10	---	5	2001105076	牝	3	433.0	3.0	53	93.4	クビ			a00c5	05358	x01348	0.0	200436112106
9	7	7	---	10	2000103115	牡	4	524.0	1.0	55	93.6	1.1/4			05119	a0104	x04216	0.0	200436112106
10	3	3	---	6	1996100822	牡	8	495.0	6.0	52	93.8	1.1/4			05542	05157	377008	0.0	200436112106
1	6	6	---	2	2000104087	牝	4	443.0	4.0	53	83.9	0			05218	05033	x00a3d	40.0	200436112107
2	8	10	---	5	1996105211	牡	8	527.0	0.0	55	84.0	1/2			a00c3	a010b	549009	10.0	200436112107
3	4	4	---	6	2000105975	牝	4	447.0	1.0	53	84.2	1			05300	05157	x035a6	6.0	200436112107
4	2	2	---	7	1997105722	牝	7	462.0	-7.0	53	84.6	2.1/2			a00c0	05088	481006	4.0	200436112107
5	7	8	---	10	1998100537	牝	6	450.0	-3.0	50	84.8	1			a0208	a01dd	x00b03	2.0	200436112107
6	8	9	---	9	2000100850	牡	4	465.0	-11.0	55	84.8	アタマ			05382	a01e0	x03b3d	0.0	200436112107
7	1	1	---	3	2000103801	牝	4	468.0	-3.0	53	84.9	クビ			05113	05358	x03b0f	0.0	200436112107
8	5	5	---	8	1998101012	牝	6	438.0	-6.0	51	85.1	1.1/4			05490	a0107	x02df4	0.0	200436112107
9	7	7	---	1	2001104842	牝	3	453.0	-1.0	53	85.7	4			a00c5	a0105	x0038e	0.0	200436112107
10	3	3	---	4	1999106422	牡	5	500.0	-10.0	52	86.5	5			05542	a0104	x003a1	0.0	200436112107
1	7	9	---	1	2001100170	セ	3	443.0	0.0	55	89.2	0			05294	05417	x00d0a	40.0	200436112108
2	4	4	---	2	2000107309	牡	4	517.0	-10.0	55	89.4	1.1/4			05183	05459	872006	10.0	200436112108
3	5	5	---	4	2000106668	牡	4	480.0	4.0	55	89.4	アタマ			05218	05033	x0283b	6.0	200436112108
