着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	2.0	2001104130	牡	3	471.0	-2.0	55	91.3	2			05194	05139	x03801	5.9	200448112903
3	4	4	---	3.0	2001105591	牝	3	447.0	0.0	53	91.3	アタマ			05111	05177	522004	2.5	200448112903
4	7	8	---	8.0	2001102564	牝	3	423.0	0.0	53	91.3	クビ			a0036	05014	643007	1.8	200448112903
5	8	9	---	6.0	2001100711	牝	3	421.0	-4.0	53	91.8	2.1/2			05160	05139	946008	0.0	200448112903
6	3	3	---	1.0	2001105267	牡	3	501.0	-1.0	55	92.0	1			05097	05322	206002	0.0	200448112903
7	6	6	---	7.0	2001107354	牡	3	457.0	7.0	55	92.7	3			05245	05507	x006f1	0.0	200448112903
8	5	5	---	5.0	2001105464	牡	3	523.0	-4.0	52	92.9	1.1/2			05418	05193	976002	0.0	200448112903
9	8	10	---	9.0	2001103959	牝	3	423.0	8.0	53	93.6	3			00839	a003b	x000ea	0.0	200448112903
10	2	2	---	10.0	2001106031	牝	3	432.0	10.0	52	94.1	2.1/2			05435	05177	x02789	0.0	200448112903
1	2	2	---	4.0	2001100063	牡	3	469.0	7.0	55	90.8	0			05111	05117	484007	18.0	200448112904
2	7	8	---	7.0	2001103889	セ	3	413.0	11.0	55	90.8	クビ			05164	05220	382004	4.6	200448112904
3	1	1	---	1.0	2001102433	牡	3	480.0	5.0	55	91.3	2.1/2			05171	05502	523005	1.9	200448112904
4	5	5	---	5.0	2001105326	牝	3	414.0	6.0	53	91.5	1.1/2			00418	05270	x00948	1.4	200448112904
5	8	9	---	2.0	2001104626	牡	3	471.0	9.0	55	92.0	2.1/2			a007d	05014	380800	0.0	200448112904
6	4	4	---	8.0	2001102595	牡	3	479.0	2.0	55	92.3	1.1/2			05160	05572	849009	0.0	200448112904
7	6	6	---	9.0	2001100938	牡	3	487.0	5.0	55	93.7	7			05194	05300	119007	0.0	200448112904
8	7	7	---	6.0	2001106163	牝	3	416.0	2.0	53	94.0	1.1/2			05086	05212	x01835	0.0	200448112904
9	8	10	---	9.0	2001105990	牝	3	387.0	-13.0	53	94.8	4			a0032	05212	354008	0.0	200448112904
中	3	3	---	3.0	2001100829	牡	3	524.0	-7.0	55					05041	05572	849009	0.0	200448112904
1	6	6	---	9.0	2001105766	牝	3	434.0	-16.0	54	90.4	0			05324	05270	x01a2c	18.0	200448112905
2	8	10	---	2.0	2001103345	牝	3	476.0	4.0	54	90.5	3/4			05111	05242	875006	4.6	200448112905
3	3	3	---	1.0	2001102784	牝	3	413.0	-11.0	51	90.9	2			05418	05300	x01057	1.9	200448112905
4	5	5	---	5.0	2001106189	牝	3	440.0	-3.0	54	91.9	5			00839	05279	x0035f	1.4	200448112905
5	2	2	---	4.0	2001107060	牝	3	497.0	6.0	54	92.0	クビ			a007d	05397	x006de	0.0	200448112905
6	7	7	---	7.0	2000100602	牝	4	443.0	-13.0	54	92.4	2			05053	05322	249009	0.0	200448112905
7	1	1	---	3.0	2001102719	牝	3	473.0	-2.0	54	92.4	アタマ			05122	05143	x0081f	0.0	200448112905
8	8	9	---	8.0	2001102853	牝	3	480.0	2.0	53	92.6	1.1/2			05196	05185	x00cbf	0.0	200448112905
9	4	4	---	6.0	2001105692	牝	3	443.0	7.0	54	92.8	1			05245	05178	352030	0.0	200448112905
10	7	8	---	10.0	2001105217	牝	3	418.0	-8.0	52	93.2	2			05508	05540	829008	0.0	200448112905
1	1	1	---	2.0	2001106218	牡	3	523.0	-2.0	55	89.6	0			05086	05242	203007	46.0	200448112906
2	6	6	---	1.0	2001104855	牡	3	486.0	-5.0	55	89.9	1.1/2			05053	05131	127007	11.9	200448112906
3	3	3	---	5.0	2001105298	牝	3	448.0	-5.0	53	90.0	1/2			05111	05077	076008	5.0	200448112906
4	7	8	---	3.0	2001101188	牝	3	463.0	6.0	53	90.3	1.1/2			05171	05490	455008	3.6	200448112906
5	8	10	---	8.0	2001106992	牡	3	487.0	-5.0	55	90.4	1/2			a01b4	05177	838005	0.0	200448112906
6	2	2	---	6.0	2001106320	牝	3	436.0	-1.0	52	91.0	3			05196	05125	x03d29	0.0	200448112906
7	7	7	---	7.0	2001105943	牝	3	455.0	1.0	53	91.3	1.1/2			a007d	05386	478005	0.0	200448112906
8	4	4	---	8.0	2001104505	牝	3	411.0	1.0	53	91.4	クビ			00418	05502	481008	0.0	200448112906
9	5	5	---	10.0	2001105385	牝	3	444.0	2.0	53	91.4	クビ			05245	05287	x006df	0.0	200448112906
10	8	9	---	4.0	2001101388	牝	3	394.0	-11.0	50	91.8	2			05418	05237	249008	0.0	200448112906
1	8	10	---	5.0	2000106226	牡	4	491.0	5.0	54	90.2	0			05196	05155	277009	19.0	200448112907
2	5	5	---	1.0	2000106382	牡	4	481.0	1.0	55	90.2	ハナ			00418	00943	067008	4.9	200448112907
3	7	7	---	3.0	2000101847	牡	4	466.0	-2.0	55	90.2	ハナ			05370	05270	x00103	2.0	200448112907
4	2	2	---	7.0	2000104031	牝	4	448.0	5.0	53	90.3	3/4			05171	05281	574008	1.5	200448112907
5	7	8	---	4.0	2000101133	牝	4	447.0	0.0	53	90.6	1.1/2			a01b4	05263	308004	0.0	200448112907
6	8	9	---	2.0	1999106257	牝	5	436.0	-10.0	52	90.7	1/2			05435	05300	489008	0.0	200448112907
7	4	4	---	10.0	1998103117	牡	6	562.0	-6.0	55	91.0	1.1/2			05384	00917	x00363	0.0	200448112907
8	1	1	---	8.0	1998103473	牡	6	469.0	0.0	55	91.6	3			05160	05220	x00103	0.0	200448112907
9	6	6	---	6.0	1999102169	牝	5	437.0	5.0	53	91.6	アタマ			05194	a01f6	x03688	0.0	200448112907
10	3	3	---	8.0	2000101912	牡	4	446.0	12.0	55	91.8	1.1/2			a0036	00823	x017aa	0.0	200448112907
1	6	6	---	1.0	1998104293	牡	6	449.0	-3.0	54	103.4	0			05435	05178	352030	19.0	200448112908
2	5	5	---	6.0	1999103648	牡	5	466.0	9.0	55	103.7	1.1/2			00418	05572	849009	4.9	200448112908
3	3	3	---	3.0	1999103410	牡	5	517.0	5.0	55	103.9	1			05111	05200	393002	2.0	200448112908
4	7	7	---	5.0	2000106902	牝	4	465.0	-4.0	53	104.0	1/2			a01b4	05237	x01db5	1.5	200448112908
5	7	8	---	8.0	1999101219	牝	5	455.0	0.0	53	104.0	ハナ			05171	05281	538009	0.0	200448112908
6	2	2	---	7.0	2000102057	牝	4	422.0	-2.0	53	104.0	クビ			05370	00823	807007	0.0	200448112908
7	8	10	---	2.0	1999106130	牡	5	487.0	2.0	55	104.7	3			05384	05274	683002	0.0	200448112908
8	1	1	---	10.0	2000104969	牝	4	404.0	3.0	53	104.7	クビ			05324	05397	x00376	0.0	200448112908
9	8	9	---	9.0	1999102036	牡	5	513.0	-17.0	55	104.7	ハナ			05053	05300	x03d7e	0.0	200448112908
10	4	4	---	4.0	1999106822	セ	5	460.0	1.0	55	105.6	4			05086	05357	x049eb	0.0	200448112908
1	8	9	---	1.0	2000200010	牡	4	517.0	5.0	55	89.2	0			05194	05242	748009	19.0	200448112909
2	8	10	---	4.0	2000200028	牝	4	488.0	5.0	53	89.5	1.1/2			05053	05588	x01003	4.9	200448112909
3	3	3	---	5.0	2000106498	牡	4	435.0	4.0	55	90.0	2.1/2			05111	05220	939009	2.0	200448112909
4	7	8	---	7.0	1998102610	牡	6	438.0	-2.0	55	90.4	2			05122	05143	690009	1.5	200448112909
5	5	5	---	10.0	1999102365	牝	5	433.0	3.0	53	90.5	1/2			05370	05220	939009	0.0	200448112909
6	7	7	---	2.0	1998101372	セ	6	460.0	2.0	55	90.6	3/4			a0036	05014	x01280	0.0	200448112909
7	1	1	---	6.0	1999100080	牝	5	465.0	0.0	53	90.6	アタマ			05245	00865	x000b4	0.0	200448112909
8	2	2	---	8.0	1998102049	牡	6	473.0	-3.0	54	91.4	4			05408	a0203	554008	0.0	200448112909
9	6	6	---	3.0	2000109468	牝	4	412.0	5.0	53	91.7	1.1/2			a0035	05357	x03d7e	0.0	200448112909
10	4	4	---	9.0	1998102393	牝	6	447.0	0.0	52	93.1	7			05435	05490	x03d7e	0.0	200448112909
1	4	4	---	1.0	2000101732	牝	4	493.0	3.0	53	102.8	0			05086	00823	413007	36.0	200448112910
2	7	8	---	3.0	1999105805	牝	5	467.0	5.0	53	102.8	ハナ			00418	00943	421005	9.3	200448112910
3	6	6	---	4.0	2001102386	牡	3	490.0	7.0	55	103.1	1.1/2			05053	05281	351800	3.9	200448112910
4	2	2	---	2.0	2001105778	牝	3	492.0	-6.0	53	103.2	1/2			05370	00823	x00ded	2.8	200448112910
5	7	7	---	7.0	2000101139	牡	4	527.0	-2.0	55	103.6	2			a01b4	05263	308004	0.0	200448112910
6	8	9	---	10.0	2001101918	牡	3	429.0	1.0	55	103.6	クビ			05245	05279	x000dd	0.0	200448112910
7	3	3	---	8.0	2001106346	牝	3	472.0	3.0	53	103.8	1			05111	05200	190008	0.0	200448112910
8	5	5	---	5.0	2000100541	牝	4	482.0	3.0	53	103.9	1/2			05171	00917	372002	0.0	200448112910
9	1	1	---	6.0	1999110171	牡	5	490.0	3.0	55	103.9	アタマ			05384	05486	x000f2	0.0	200448112910
10	8	10	---	8.0	2001105251	牝	3	428.0	-1.0	53	104.9	5			00839	05287	464009	0.0	200448112910
1	8	10	---	4.0	2002103572	牝	2	388.0	-2.0	53	51.4	0			05370	05274	097002	38.0	200448113001
2	7	7	---	1.0	2002101239	牡	2	410.0	2.0	54	51.6	1.1/2			05171	05502	x04b9a	9.8	200448113001
3	6	6	---	5.0	2002107588	牡	2	430.0	-1.0	54	52.5	4			05194	05408	x04024	4.1	200448113001
4	7	8	---	8.0	2002109385	牝	2	386.0	0.0	53	52.6	1/2			05122	05185	x00cbf	3.0	200448113001
5	5	5	---	2.0	2002101253	牝	2	446.0	-2.0	52	52.9	1.1/2			05196	05185	x00cbf	0.0	200448113001
6	1	1	---	3.0	2002107092	牝	2	428.0	-3.0	53	53.2	1.1/2			05111	05263	317008	0.0	200448113001
7	2	2	---	9.0	2002109388	牡	2	413.0	2.0	54	53.3	1/2			a0032	05185	287002	0.0	200448113001
8	4	4	---	6.0	2002104701	牡	2	422.0	0.0	54	53.6	1.1/2			05097	05192	068007	0.0	200448113001
9	3	3	---	6.0	2002106653	牝	2	423.0	-1.0	53	53.7	1/2			05160	05346	277009	0.0	200448113001
10	8	9	---	10.0	2002102149	牡	2	480.0	-13.0	54	53.8	1/2			05268	a0203	022008	0.0	200448113001
1	4	4	---	3.0	2001500081	牡	3	511.0	-4.0	55	91.6	0			05053	05588	x006e1	18.0	200448113002
2	7	7	---	1.0	2001500006	牝	3	494.0	2.0	53	91.8	3/4			a007d	05397	x01175	4.6	200448113002
3	8	9	---	4.0	2001500238	牡	3	469.0	6.0	54	92.1	1.1/2			05435	a01f6	277009	1.9	200448113002
4	6	6	---	2.0	2000500073	牝	4	451.0	3.0	53	92.4	1.1/2			05324	a003b	487008	1.4	200448113002
5	2	2	---	5.0	2000500198	牡	4	464.0	2.0	55	93.0	3			05122	05185	570001	0.0	200448113002
6	7	8	---	7.0	1999500561	牡	5	463.0	-1.0	55	94.1	5			05160	05287	487008	0.0	200448113002
7	8	10	---	8.0	1997500058	牝	7	480.0	10.0	53	94.4	1.1/2			a01b4	05131	x00957	0.0	200448113002
8	5	5	---	9.0	1997500062	牝	7	448.0	2.0	53	94.5	3/4			05097	a003b	x000ea	0.0	200448113002
9	3	3	---	5.0	1998500350	牝	6	488.0	-2.0	53	95.7	6			a0028	a0030	976002	0.0	200448113002
10	1	1	---	10.0	1997502034	牝	7	487.0	-7.0	53	98.9	大			05245	05397	478005	0.0	200448113002
1	8	9	---	1.0	2001104504	牝	3	430.0	4.0	53	91.1	0			a0032	05542	250008	23.0	200448113003
2	2	2	---	2.0	2001101224	牡	3	463.0	-7.0	55	91.5	2			05408	05480	650007	5.9	200448113003
3	3	3	---	3.0	2001107059	牝	3	488.0	0.0	53	91.6	1/2			a007d	05397	x012b6	2.5	200448113003
4	1	1	---	6.0	2001104661	牝	3	423.0	6.0	53	91.7	3/4			05086	05346	489008	1.8	200448113003
5	5	5	---	4.0	2001100386	牡	3	431.0	1.0	55	91.9	1			05268	05236	493008	0.0	200448113003
6	8	10	---	9.0	2001100892	牡	3	465.0	5.0	53	92.1	1.1/2			05508	05540	650007	0.0	200448113003
7	7	8	---	10.0	2001101535	牡	3	488.0	-1.0	55	92.2	1/2			05324	05270	078006	0.0	200448113003
8	6	6	---	8.0	2001105442	牡	3	448.0	3.0	55	92.3	1/2			05245	00865	x000b4	0.0	200448113003
9	4	4	---	6.0	2001105608	牡	3	458.0	14.0	55	92.9	3			05111	05200	522004	0.0	200448113003
10	7	7	---	5.0	2001107784	牝	3	459.0	-8.0	53	93.0	1/2			00839	05192	x0038b	0.0	200448113003
1	8	10	---	4.0	2001104152	牝	3	417.0	-3.0	53	92.9	0			05142	00866	x009ed	18.0	200448113004
2	7	7	---	1.0	2001104149	牡	3	512.0	-4.0	56	93.2	1.1/2			a01b4	05131	x00616	4.6	200448113004
3	6	6	---	2.0	2001105637	牡	3	457.0	9.0	55	93.8	3			05324	05270	x00103	1.9	200448113004
4	1	1	---	3.0	2000102558	牡	4	465.0	2.0	55	93.8	ハナ			05245	05572	481008	1.4	200448113004
5	7	8	---	5.0	2000105605	牡	4	463.0	3.0	54	93.9	1/2			05196	05125	x0422a	0.0	200448113004
6	5	5	---	7.0	1999107561	牝	5	442.0	5.0	51	94.1	1			05508	05540	x00073	0.0	200448113004
7	3	3	---	6.0	2000105447	牝	4	466.0	-4.0	53	94.3	1			05370	00823	x02d6b	0.0	200448113004
8	2	2	---	10.0	2000102013	牝	4	446.0	9.0	53	94.9	3			a0035	05212	708007	0.0	200448113004
9	4	4	---	7.0	2000103720	牡	4	443.0	8.0	55	95.1	1			a0032	05185	024031	0.0	200448113004
10	8	9	---	9.0	2000107123	牝	4	393.0	-9.0	53	95.8	3			05160	05192	x00367	0.0	200448113004
1	4	4	---	1.0	2001100521	牡	3	493.0	1.0	55	85.2	0			05160	05220	x00103	18.0	200448113005
2	5	5	---	10.0	2001104253	牝	3	474.0	2.0	53	85.5	1.1/2			a0035	a0039	024031	4.6	200448113005
3	2	2	---	2.0	2001102289	牝	3	484.0	7.0	53	85.6	3/4			a007d	05242	264800	1.9	200448113005
4	1	1	---	4.0	2001104132	牡	3	499.0	-6.0	55	86.4	4			05171	05300	x01db5	1.4	200448113005
5	3	3	---	6.0	2001106505	牝	3	447.0	3.0	53	86.7	1.1/2			05097	00917	x01835	0.0	200448113005
6	7	8	---	8.0	2001102007	牝	3	440.0	0.0	53	86.8	1/2			05053	05322	x000a1	0.0	200448113005
7	6	6	---	5.0	2002102730	牝	2	422.0	6.0	52	86.9	1/2			a01b4	05263	208006	0.0	200448113005
8	8	9	---	3.0	2001104512	牡	3	459.0	-7.0	55	87.0	1/2			05086	05178	x01835	0.0	200448113005
9	8	10	---	9.0	2000104357	牝	4	417.0	-3.0	53	88.1	5			05370	00917	x01835	0.0	200448113005
10	7	7	---	6.0	2000100176	セ	4	412.0	-6.0	55	88.1	ハナ			05111	05178	x01835	0.0	200448113005
1	7	8	---	3.0	2000500507	牝	4	442.0	0.0	53	92.6	0			00839	a01f6	027030	20.0	200448113006
2	1	1	---	1.0	2000500239	牝	4	447.0	-2.0	53	92.7	1/2			05245	05507	x03c8b	5.2	200448113006
3	6	6	---	4.0	1999500255	牝	5	473.0	-1.0	53	92.9	1			a0036	a01f6	277009	2.2	200448113006
4	8	10	---	6.0	1999500892	牝	5	472.0	-3.0	53	93.3	2			05324	05270	x00948	1.6	200448113006
5	5	5	---	5.0	1999500650	牝	5	478.0	0.0	52	93.6	1.1/2			05196	05542	x000f8	0.0	200448113006
6	4	4	---	2.0	1998500212	牡	6	467.0	-2.0	55	93.8	1.1/2			05097	05322	x000ba	0.0	200448113006
7	3	3	---	9.0	1997500393	牡	7	479.0	-2.0	54	94.3	2.1/2			05408	05422	300008	0.0	200448113006
8	8	9	---	9.0	1998500478	牝	6	467.0	4.0	53	94.5	1			05053	05490	x03d7e	0.0	200448113006
9	2	2	---	8.0	1998500820	牝	6	438.0	-5.0	53	94.6	1/2			05171	05397	962007	0.0	200448113006
10	7	7	---	7.0	1998500213	牝	6	457.0	-1.0	53	94.6	アタマ			05194	05322	x000a1	0.0	200448113006
1	6	6	---	1.0	2000102246	牡	4	479.0	4.0	55	91.0	0			a01b4	05131	x00616	18.0	200448113007
2	8	10	---	3.0	2000101065	牡	4	435.0	5.0	55	91.9	4			a0036	00823	x000be	4.6	200448113007
3	3	3	---	2.0	1999105072	牡	5	476.0	-10.0	55	92.6	3			05324	05270	x01835	1.9	200448113007
4	8	9	---	8.0	1999100363	牡	5	466.0	-2.0	55	92.8	1.1/2			05370	a003b	x000be	1.4	200448113007
5	2	2	---	5.0	1999107449	牡	5	460.0	3.0	55	93.4	3			a0032	05185	424009	0.0	200448113007
6	7	7	---	6.0	2000109317	牡	4	421.0	4.0	55	93.7	1.1/2			05097	05192	x0118e	0.0	200448113007
7	5	5	---	6.0	2000101998	牡	4	451.0	-8.0	55	93.7	アタマ			05164	05220	382004	0.0	200448113007
8	4	4	---	9.0	2000100502	牡	4	438.0	-4.0	53	94.0	1.1/2			05508	05540	829008	0.0	200448113007
9	7	8	---	10.0	2000103762	牡	4	477.0	-4.0	55	94.5	2.1/2			05160	05490	x01cde	0.0	200448113007
10	1	1	---	4.0	2001107529	牡	3	447.0	3.0	54	94.7	1			05435	05177	163007	0.0	200448113007
1	4	4	---	3.0	2000104534	牝	4	413.0	1.0	54	93.0	0			05122	05155	081002	18.0	200448113008
2	3	3	---	1.0	2000100218	牝	4	470.0	2.0	54	93.1	1/2			05111	05200	632005	4.6	200448113008
3	6	6	---	4.0	2000109336	牝	4	430.0	-2.0	54	93.2	1/2			05164	05542	250008	1.9	200448113008
4	5	5	---	2.0	2000106504	牝	4	430.0	0.0	54	93.5	1.1/2			00418	05502	x006fa	1.4	200448113008
5	8	10	---	8.0	2001109101	牝	3	358.0	1.0	53	94.3	4			05435	05192	x00367	0.0	200448113008
6	2	2	---	7.0	2000106617	牝	4	449.0	1.0	54	94.3	アタマ			05521	05167	x046ab	0.0	200448113008
7	8	9	---	10.0	2000102827	牝	4	494.0	0.0	54	95.0	3			a0032	05230	x000eb	0.0	200448113008
8	7	8	---	8.0	2001104245	牝	3	524.0	5.0	53	95.2	1.1/2			05196	05185	024031	0.0	200448113008
9	1	1	---	6.0	1997106562	牝	7	512.0	4.0	54	95.3	1/2			05160	05287	x03917	0.0	200448113008
10	7	7	---	5.0	1999100530	牝	5	444.0	-10.0	54	95.7	2			a0035	05366	x00cb6	0.0	200448113008
1	8	10	---	1.0	2000106606	牡	4	482.0	1.0	55	104.8	0			05041	05177	522004	19.0	200448113009
2	8	9	---	6.0	2000105369	牝	4	413.0	1.0	53	105.2	2			a007d	05386	x012b6	4.9	200448113009
3	7	7	---	5.0	1999106562	牝	5	484.0	0.0	53	105.3	1/2			00839	05263	308004	2.0	200448113009
4	4	4	---	3.0	2000106223	牡	4	476.0	-10.0	55	105.4	1/2			05245	00865	371002	1.5	200448113009
5	3	3	---	2.0	2000103438	牡	4	475.0	4.0	55	105.5	1/2			05324	05270	004005	0.0	200448113009
6	2	2	---	8.0	1998100114	牡	6	408.0	-2.0	55	105.5	クビ			05097	05077	962007	0.0	200448113009
7	1	1	---	4.0	1998104089	セ	6	471.0	-1.0	54	106.0	2.1/2			05196	05192	x000fb	0.0	200448113009
8	7	8	---	10.0	1998106146	牝	6	450.0	-1.0	53	106.6	3			a0035	00865	x006e6	0.0	200448113009
9	5	5	---	8.0	1999109112	牝	5	460.0	1.0	53	106.8	1			00418	a003d	433009	0.0	200448113009
10	6	6	---	7.0	1999104115	牝	5	507.0	-3.0	53	107.5	3			a0028	a0030	976002	0.0	200448113009
1	7	8	---	1.0	2000107146	牡	4	440.0	4.0	55	105.3	0			05171	05300	x03d7e	19.0	200448113010
2	8	10	---	2.0	1998103022	牡	6	508.0	10.0	55	105.4	1/2			05164	05346	226007	4.9	200448113010
3	5	5	---	3.0	1999105675	牡	5	519.0	2.0	55	105.6	1.1/2			05053	05322	206002	2.0	200448113010
4	6	6	---	3.0	2000109248	牡	4	417.0	-2.0	55	106.3	3			00839	05117	x0314a	1.5	200448113010
5	4	4	---	6.0	2000102575	牝	4	450.0	1.0	53	106.3	アタマ			05097	05077	x00365	0.0	200448113010
6	8	9	---	7.0	1998105298	牝	6	434.0	3.0	53	106.5	1			05160	05139	937008	0.0	200448113010
7	7	7	---	5.0	2000100414	牡	4	478.0	1.0	55	106.8	1.1/2			05194	05322	206002	0.0	200448113010
8	3	3	---	8.0	2000107538	牡	4	475.0	-4.0	55	106.8	ハナ			a0036	a003a	x000f8	0.0	200448113010
9	2	2	---	10.0	1999106789	牡	5	444.0	6.0	55	106.9	1/2			a0035	05212	x0412a	0.0	200448113010
10	1	1	---	8.0	1999107286	牝	5	436.0	-4.0	52	107.5	3			05435	00865	472033	0.0	200448113010
1	7	7	---	2.0	2000103610	牝	4	503.0	6.0	53	89.9	0			00418	05263	857004	26.0	200448113011
2	7	8	---	1.0	2000102055	牝	4	401.0	-2.0	53	90.2	1.1/2			05086	00823	487008	6.7	200448113011
3	4	4	---	5.0	2001107049	牝	3	438.0	-6.0	53	90.8	3			00839	05214	965800	2.8	200448113011
4	2	2	---	3.0	2000105928	牝	4	442.0	7.0	52	91.2	2			05435	05177	838005	2.0	200448113011
5	8	9	---	4.0	1999102717	牝	5	473.0	3.0	53	91.2	アタマ			05053	05502	x000eb	0.0	200448113011
6	3	3	---	9.0	2000105675	牝	4	470.0	-7.0	53	91.3	1/2			05384	05507	522030	0.0	200448113011
7	1	1	---	8.0	1998106026	牡	6	480.0	-1.0	55	91.3	クビ			05111	05588	x03d7e	0.0	200448113011
8	5	5	---	10.0	2000102919	牡	4	445.0	-3.0	55	91.4	1/2			05368	05193	x01130	0.0	200448113011
9	6	6	---	6.0	2000106501	牝	4	448.0	-1.0	53	91.4	ハナ			05370	05220	939009	0.0	200448113011
10	8	10	---	7.0	2001103677	牡	3	447.0	7.0	55	92.0	3			a01b4	05502	x006e2	0.0	200448113011
1	8	10	---	5.0	2001109248	牝	3	492.0	2.0	53	90.8	0			05160	05185	024031	23.0	200448120201
2	2	2	---	2.0	2001101542	牝	3	471.0	2.0	53	90.8	アタマ			00839	05572	481008	5.9	200448120201
3	3	3	---	6.0	2001100062	牡	3	507.0	-9.0	55	91.7	4			a0035	00917	x00027	2.5	200448120201
4	7	7	---	1.0	2001103956	牝	3	427.0	-9.0	53	92.1	2			05194	05212	354008	1.8	200448120201
5	5	5	---	4.0	2001107697	牡	3	461.0	4.0	55	92.4	1.1/2			05268	05079	093008	0.0	200448120201
6	8	9	---	8.0	2001100206	牝	3	408.0	7.0	53	92.5	1/2			05086	05230	x000eb	0.0	200448120201
7	4	4	---	7.0	2001100203	牝	3	416.0	4.0	53	92.6	1/2			05171	05502	x006fb	0.0	200448120201
8	7	8	---	10.0	2001104935	牡	3	515.0	3.0	54	92.6	アタマ			05196	05185	024031	0.0	200448120201
9	1	1	---	2.0	2001104405	牡	3	472.0	2.0	55	92.9	1.1/2			05122	05408	287002	0.0	200448120201
10	6	6	---	9.0	2001106471	牝	3	429.0	-1.0	53	95.1	大			a0032	05185	570001	0.0	200448120201
1	8	10	---	1.0	1998500865	牝	6	478.0	2.0	53	91.4	0			00839	05230	x0431b	18.0	200448120202
2	7	8	---	3.0	1998500510	牝	6	434.0	1.0	53	91.6	1.1/2			a007d	05366	x000fb	4.6	200448120202
3	2	2	---	6.0	1999500595	牝	5	523.0	0.0	53	91.8	1			05245	05279	x000dd	1.9	200448120202
4	4	4	---	5.0	2000500105	牡	4	502.0	6.0	55	91.8	クビ			05122	05408	x006dd	1.4	200448120202
5	5	5	---	7.0	2000500067	牝	4	464.0	-8.0	53	92.0	3/4			05370	00823	049007	0.0	200448120202
6	7	7	---	4.0	1997501714	牝	7	422.0	2.0	53	92.1	1/2			05097	05077	x000f8	0.0	200448120202
7	1	1	---	2.0	2000500143	牡	4	479.0	3.0	55	92.2	1/2			05268	05079	x03c84	0.0	200448120202
8	3	3	---	10.0	1998500740	牝	6	453.0	1.0	53	92.5	1.1/2			05194	05368	x006c3	0.0	200448120202
9	6	6	---	8.0	1999500256	牝	5	436.0	-3.0	52	94.6	大			05196	05125	x00355	0.0	200448120202
中	8	9	---	9.0	1999500938	牡	5	483.0	10.0	55					a0032	00865	x02535	0.0	200448120202
1	2	2	---	1.0	2002104142	牝	2	491.0	-1.0	53	85.2	0			05171	05486	x006c1	18.0	200448120203
2	7	7	---	3.0	2000106189	牝	4	447.0	-2.0	53	85.3	3/4			05053	05212	x02e65	4.6	200448120203
3	1	1	---	4.0	2001103683	牝	3	432.0	1.0	53	85.6	1.1/2			00839	05502	x00358	1.9	200448120203
4	7	8	---	6.0	1999102833	牝	5	441.0	-4.0	53	86.5	4			a0035	a0039	x017ba	1.4	200448120203
5	4	4	---	8.0	2000106044	牝	4	443.0	0.0	53	86.8	1.1/2			a0032	a0039	x03adc	0.0	200448120203
6	3	3	---	5.0	1999104037	牝	5	473.0	-2.0	53	86.9	1/2			a007d	05386	x006de	0.0	200448120203
7	8	10	---	2.0	2001102893	牡	3	488.0	5.0	55	87.2	1.1/2			05086	00823	377007	0.0	200448120203
8	6	6	---	7.0	2001102653	牡	3	415.0	-6.0	55	87.2	アタマ			05122	a0039	x03adc	0.0	200448120203
9	5	5	---	9.0	2000107277	牡	4	450.0	4.0	55	87.3	1/2			a0036	00823	x00cba	0.0	200448120203
10	8	9	---	9.0	1999106189	牝	5	432.0	1.0	51	87.3	アタマ			05508	a0203	650007	0.0	200448120203
1	3	3	---	4.0	2000106572	牡	4	462.0	6.0	55	92.3	0			05086	05263	523005	18.0	200448120204
2	7	8	---	8.0	1997106218	牝	7	421.0	2.0	53	92.3	クビ			05164	05542	x000f8	4.6	200448120204
3	4	4	---	3.0	2001104517	牡	3	491.0	2.0	54	92.6	1.1/2			05196	05125	x03d29	1.9	200448120204
4	6	6	---	10.0	2001105848	牝	3	395.0	-2.0	53	92.8	1			05097	05366	x02b21	1.4	200448120204
5	2	2	---	2.0	2001104093	牡	3	505.0	6.0	55	92.8	クビ			05194	05242	748009	0.0	200448120204
6	5	5	---	7.0	2000109474	牡	4	511.0	1.0	55	92.9	クビ			05384	05357	x04508	0.0	200448120204
7	1	1	---	9.0	1999107539	セ	5	490.0	5.0	55	93.0	1/2			05521	05167	x046ab	0.0	200448120204
8	8	9	---	1.0	2001102868	牝	3	421.0	7.0	53	93.1	1/2			05111	05143	x0147c	0.0	200448120204
9	7	7	---	5.0	2000105331	牡	4	461.0	-10.0	55	93.2	1/2			05370	00823	487008	0.0	200448120204
10	8	10	---	6.0	1998101031	牝	6	396.0	-4.0	53	93.6	2			a0032	05192	x0118e	0.0	200448120204
1	7	7	---	2.0	2002103419	牝	2	465.0	3.0	53	93.6	0			05111	05200	947008	150.0	200448120205
2	3	3	---	8.0	2002102402	牡	2	434.0	1.0	54	93.7	3/4			05171	05281	x02d6b	40.5	200448120205
3	1	1	---	5.0	2002102913	牡	2	453.0	2.0	54	94.3	3			05086	05408	x0108c	18.0	200448120205
4	8	10	---	1.0	2002106437	牝	2	435.0	3.0	53	94.3	アタマ			00418	00943	808002	13.5	200448120205
5	4	4	---	9.0	2002102365	牝	2	417.0	-4.0	53	94.3	クビ			05122	05408	x04024	10.5	200448120205
