着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	12	---	7.0	1998107397	牡	6	442.0	-2.0	55.0	103.2	1/2	7-7-6-7	41.1	00582	00923	x000f2	16.0	200444081607
6	7	11	---	4.0	2000100708	牝	4	478.0	1.0	53.0	103.3	クビ	3-3-3-3	41.8	05386	00861	859007	0.0	200444081607
7	6	9	---	6.0	1999103844	セ	5	466.0	-2.0	55.0	103.4	1/2	9-9-9-9	40.8	a012a	05568	x01d8c	0.0	200444081607
8	8	13	---	8.0	2000110181	牡	4	507.0	9.0	55.0	103.5	クビ	2-2-2-2	42.1	05404	00979	x01bbc	0.0	200444081607
9	8	14	---	14.0	1998104041	牡	6	475.0	5.0	55.0	103.6	1/2	10-12-10-9	41.0	05396	a01a9	x005bf	0.0	200444081607
10	3	3	---	10.0	2000103887	牝	4	450.0	6.0	53.0	103.7	3/4	4-4-4-5	41.9	05269	a01a8	x01cde	0.0	200444081607
11	1	1	---	13.0	1998105281	牝	6	445.0	2.0	53.0	103.9	3/4	10-11-12-12	40.5	05222	a00a9	x02665	0.0	200444081607
12	3	4	---	11.0	1996106650	牝	8	469.0	-2.0	51.0	104.2	1.1/2	8-7-8-8	41.9	a01d2	05250	x02ebd	0.0	200444081607
13	5	8	---	9.0	1999100706	牝	5	446.0	-1.0	53.0	104.2	クビ	13-14-14-14	40.7	05500	00874	x02d5e	0.0	200444081607
14	4	5	---	12.0	1999101388	牡	5	479.0	-7.0	55.0	104.6	2	14-13-13-13	41.2	a012b	05672	x02d6d	0.0	200444081607
1	1	1	---	3.0	2001101490	牡	3	486.0	6.0	55.0	102.5	0	6-6-6-5	39.4	00574	05064	979007	230.0	200444081608
2	6	6	---	2.0	2001106821	牡	3	520.0	3.0	54.0	102.7	1.1/2	5-5-5-3	39.8	05420	05584	401800	69.0	200444081608
3	3	3	---	5.0	2001106899	牝	3	384.0	2.0	53.0	102.8	1/2	10-10-10-10	38.9	00423	05565	171008	46.0	200444081608
4	5	5	---	1.0	2001101480	牡	3	489.0	-8.0	55.0	103.1	1.1/2	1-1-1-1	40.4	00817	05536	079008	27.6	200444081608
5	7	9	---	8.0	2001106818	牝	3	451.0	-3.0	53.0	103.4	1.1/2	9-9-7-6	40.4	05230	05288	x00bc0	18.4	200444081608
6	4	4	---	7.0	2001105969	牡	3	455.0	4.0	55.0	103.5	クビ	3-3-3-3	40.6	05386	00976	x00f60	0.0	200444081608
7	8	10	---	6.0	2001104593	牝	3	465.0	-5.0	53.0	103.7	1	7-7-8-8	40.5	05409	a0190	x002da	0.0	200444081608
8	2	2	---	10.0	2001109162	牡	3	471.0	24.0	55.0	104.3	3	8-8-9-9	40.8	00874	05506	432009	0.0	200444081608
9	7	8	---	9.0	2001101093	牝	3	521.0	-8.0	53.0	104.7	2	11-11-11-11	40.2	a0128	05602	x019b8	0.0	200444081608
10	6	7	---	11.0	2001105307	牡	3	506.0	21.0	55.0	105.1	2	4-3-4-7	42.4	a013e	05407	x00fef	0.0	200444081608
11	8	11	---	4.0	2001102260	牝	3	446.0	3.0	53.0	105.5	2	2-2-2-2	42.8	00422	a01a4	967007	0.0	200444081608
1	4	5	---	1.0	2000100570	牡	4	489.0	1.0	55.0	114.6	0	6-6-8-8	37.0	00817	05064	310002	300.0	200444081609
2	7	11	---	2.0	2001104198	牡	3	515.0	1.0	55.0	114.8	1.1/2	2-2-2-2	37.6	00422	00976	835004	90.0	200444081609
3	5	7	---	3.0	2000105096	牡	4	499.0	-7.0	55.0	115.2	2	7-7-7-7	37.7	00907	a002c	x00902	60.0	200444081609
4	6	9	---	7.0	1999102170	牝	5	455.0	-1.0	53.0	115.3	クビ	1-1-1-1	38.2	00574	a01e7	310006	36.0	200444081609
5	8	13	---	9.0	2000102736	牝	4	465.0	-2.0	53.0	115.7	2	3-3-3-3	38.4	05404	05595	733009	24.0	200444081609
6	5	6	---	10.0	2000103441	牡	4	498.0	0.0	55.0	115.9	1	4-6-4-4	38.5	00874	00888	432009	0.0	200444081609
7	8	12	---	11.0	1999102048	セ	5	448.0	2.0	55.0	116.2	1.1/2	8-8-10-10	38.2	a0140	a019e	967007	0.0	200444081609
8	7	10	---	4.0	2000104392	牝	4	443.0	3.0	53.0	116.2	クビ	13-13-5-4	38.8	05403	05573	x01657	0.0	200444081609
9	1	1	---	5.0	1999103521	牡	5	464.0	-4.0	55.0	116.6	2	9-9-9-9	38.9	05386	05636	x008f8	0.0	200444081609
10	6	8	---	8.0	1997107184	牡	7	455.0	0.0	55.0	116.7	クビ	11-11-12-11	38.5	05500	05575	x002da	0.0	200444081609
11	2	2	---	12.0	2000109497	牡	4	497.0	9.0	55.0	116.7	ハナ	9-11-11-12	38.5	05348	05354	x00278	0.0	200444081609
12	3	3	---	6.0	2000105132	牡	4	504.0	-6.0	55.0	117.2	2.1/2	4-3-5-4	39.8	05000	a021b	246006	0.0	200444081609
13	4	4	---	13.0	1996107783	牡	8	432.0	-6.0	54.0	119.8	大	12-12-13-13	41.4	05347	a00a9	x0062a	0.0	200444081609
1	6	9	---	4.0	2000103979	牝	4	452.0	8.0	53.0	95.4	0	2-2-2-2	38.9	00817	a01ad	564009	160.0	200444091307
2	3	4	---	1.0	1999101681	セ	5	483.0	2.0	55.0	95.8	2	1-1-1-1	39.3	00422	05564	285002	48.0	200444091307
3	8	13	---	3.0	2000103945	牡	4	468.0	-3.0	55.0	95.9	クビ	3-3-3-3	39.4	05404	05672	x00189	28.8	200444091307
4	8	14	---	7.0	2000105764	牡	4	484.0	8.0	55.0	95.9	クビ	5-5-4-4	39.3	00907	05570	770002	19.2	200444091307
5	3	3	---	5.0	2001101842	牝	3	483.0	2.0	53.0	96.0	クビ	6-5-6-5	39.2	00425	05498	899006	16.0	200444091307
6	6	10	---	2.0	2001106821	牡	3	520.0	0.0	55.0	96.0	ハナ	7-9-7-7	39.1	05420	05584	401800	0.0	200444091307
7	1	1	---	8.0	2000104708	牝	4	452.0	-5.0	53.0	96.3	1.1/2	4-3-5-5	39.5	00423	a0192	830009	0.0	200444091307
8	7	11	---	12.0	1998102051	牡	6	510.0	11.0	55.0	96.3	クビ	10-11-12-11	38.6	a012f	a019a	x005bf	0.0	200444091307
9	4	6	---	14.0	1999101071	牡	5	433.0	-2.0	55.0	96.3	ハナ	9-9-9-9	39.0	05423	a0192	x00c7b	0.0	200444091307
10	2	2	---	6.0	2001101090	牡	3	472.0	5.0	55.0	96.5	3/4	7-7-8-8	39.4	a0136	00806	236033	0.0	200444091307
11	7	12	---	10.0	1999103844	セ	5	474.0	8.0	55.0	96.8	1.1/2	10-11-10-10	39.5	a012a	05568	x01d8c	0.0	200444091307
12	5	7	---	9.0	1998106315	牡	6	475.0	-3.0	55.0	97.1	1.1/2	14-14-13-14	39.7	00582	00888	122009	0.0	200444091307
13	4	5	---	13.0	2000104028	牡	4	479.0	-6.0	55.0	97.4	1.1/2	12-12-14-12	39.5	00863	a01ab	x03a61	0.0	200444091307
14	5	8	---	11.0	2000102012	牡	4	498.0	9.0	55.0	97.4	クビ	12-14-11-12	40.1	05124	a0190	195008	0.0	200444091307
1	6	7	---	5.0	2001107263	牡	3	485.0	1.0	55.0	90.3	0	4-3-4	39.3	05404	05120	x002c6	130.0	200444091703
2	7	8	---	3.0	2001100793	牝	3	440.0	4.0	52.0	90.3	クビ	11-8-8	38.8	05399	05020	x00062	39.0	200444091703
3	2	2	---	1.0	2001107310	セ	3	418.0	1.0	55.0	90.5	1	6-7-8	39.0	00817	05536	573002	23.4	200444091703
4	1	1	---	2.0	2001102639	牡	3	498.0	10.0	55.0	90.9	2	5-3-4	39.9	05396	05508	122008	15.6	200444091703
5	3	3	---	8.0	2001107298	牝	3	442.0	-3.0	53.0	91.0	1/2	6-9-8	39.5	00863	05491	x010a8	13.0	200444091703
6	5	5	---	9.0	2001100049	牝	3	499.0	7.0	53.0	92.0	5	3-6-5	40.8	05230	a021b	x03aad	0.0	200444091703
7	7	9	---	7.0	2001101636	牡	3	526.0	13.0	52.0	92.3	1.1/2	8-10-10	40.5	a01fe	05318	750005	0.0	200444091703
8	8	11	---	6.0	2001103182	牝	3	434.0	6.0	53.0	92.6	1.1/2	9-6-5	41.4	00907	a0210	x04271	0.0	200444091703
9	6	6	---	4.0	2001103773	牝	3	481.0	-2.0	53.0	92.7	1/2	9-11-11	40.4	05165	05568	836005	0.0	200444091703
10	8	10	---	10.0	2001107420	牝	3	420.0	-10.0	53.0	93.1	2	1-2-1	42.3	05269	a01a8	x01cde	0.0	200444091703
11	4	4	---	11.0	2001107656	牝	3	427.0	5.0	53.0	93.6	2.1/2	1-1-1	42.8	a0136	a01a4	x03901	0.0	200444091703
1	7	10	---	1.0	2001101047	牝	3	522.0	8.0	53.0	89.7	0	2-2-1	39.0	00422	05602	x019b8	130.0	200444091704
2	5	5	---	4.0	2001103207	牝	3	413.0	6.0	53.0	90.7	5	1-1-1	40.0	00863	05407	758005	39.0	200444091704
3	8	11	---	2.0	2001102787	牝	3	457.0	10.0	53.0	90.7	ハナ	3-3-3	39.9	05420	00861	538800	23.4	200444091704
4	6	8	---	3.0	2001107418	牝	3	427.0	8.0	53.0	90.8	1/2	10-10-8	38.8	05269	a019b	x01cde	15.6	200444091704
5	6	7	---	5.0	2001109339	牝	3	464.0	-2.0	52.0	91.6	4	7-6-6	40.2	05507	00888	531800	13.0	200444091704
6	3	3	---	12.0	2001105124	牝	3	441.0	9.0	53.0	91.8	1	5-4-6	40.9	05540	05495	x043e5	0.0	200444091704
7	7	9	---	8.0	2001106307	牝	3	434.0	-8.0	53.0	92.2	2	9-9-10	40.5	00574	05541	202006	0.0	200444091704
8	2	2	---	10.0	2001101837	牝	3	442.0	-8.0	53.0	92.3	3/4	4-4-4	41.4	05403	05020	x0053b	0.0	200444091704
9	1	1	---	6.0	2001105127	牝	3	451.0	15.0	53.0	92.4	クビ	8-8-7	40.8	a0187	05636	x00062	0.0	200444091704
10	8	12	---	9.0	2001102010	牡	3	507.0	6.0	55.0	92.5	1/2	12-12-12	40.4	05404	05120	x00dca	0.0	200444091704
11	5	6	---	7.0	2001107745	牡	3	491.0	-3.0	55.0	92.9	2	11-11-11	40.9	05409	05120	x038d5	0.0	200444091704
12	4	4	---	11.0	2001102834	牡	3	517.0	1.0	55.0	93.6	3	6-7-8	42.0	a012b	00837	018005	0.0	200444091704
1	8	8	---	1.0	2002110161	牡	2	520.0	0.0	53.0	61.3	0	2-2	37.7	05404	05318	750005	240.0	200444101601
2	1	1	---	5.0	2002101618	牝	2	456.0	0.0	53.0	62.3	5	1-1	38.9	00425	05594	619007	72.0	200444101601
3	6	6	---	2.0	2002106870	牝	2	468.0	0.0	53.0	62.9	3	4-4	38.9	00874	00888	432009	43.2	200444101601
4	3	3	---	7.0	2002104821	牡	2	522.0	0.0	53.0	63.0	1/2	8-6	38.7	05352	00976	835004	28.8	200444101601
5	2	2	---	8.0	2002101647	牝	2	434.0	0.0	52.0	63.1	クビ	3-3	39.3	05399	05492	x01cde	24.0	200444101601
6	7	7	---	3.0	2002101963	牝	2	406.0	0.0	53.0	63.1	クビ	9-6	38.3	00574	a01e7	x01044	0.0	200444101601
7	8	9	---	9.0	2002107374	牡	2	460.0	0.0	53.0	64.4	7	6-10	40.1	05409	a01a6	x01000	0.0	200444101601
8	4	4	---	6.0	2002100205	牡	2	484.0	0.0	53.0	65.6	6	4-5	41.6	05386	a01ad	264800	0.0	200444101601
9	5	5	---	4.0	2002101084	牡	2	478.0	0.0	53.0	65.8	1	6-8	41.7	00863	05407	x03c1a	0.0	200444101601
1	4	4	---	2.0	2002106491	牡	2	475.0	0.0	53.0	61.4	0	5-5	37.0	00817	05602	315006	240.0	200444101602
2	5	5	---	4.0	2002100213	牡	2	478.0	0.0	53.0	61.5	3/4	4-3	37.3	05404	05636	836005	72.0	200444101602
3	1	1	---	6.0	2002100336	牡	2	484.0	0.0	53.0	61.9	2	6-5	37.5	05000	05672	x00c80	43.2	200444101602
4	8	8	---	1.0	2002110110	牡	2	522.0	0.0	53.0	62.3	2	3-4	38.1	00863	05508	x040e0	28.8	200444101602
5	7	7	---	5.0	2002106512	牡	2	450.0	0.0	53.0	62.4	1/2	2-2	38.5	00422	05495	010007	24.0	200444101602
6	6	6	---	8.0	2002105909	牡	2	484.0	0.0	53.0	62.8	2	8-7	38.0	05540	05204	x00d0b	0.0	200444101602
7	2	2	---	3.0	2002102763	牝	2	447.0	0.0	53.0	63.3	2.1/2	1-1	39.5	00441	a01ad	x01930	0.0	200444101602
8	3	3	---	7.0	2002101225	牡	2	430.0	0.0	53.0	66.1	大	7-7	41.4	05230	a01ab	x01119	0.0	200444101602
取	8	9	---	0.0	2002104568	牝	2			53.0					05165	a01ae	351002	0.0	200444101602
1	6	10	---	5.0	2001101005	セ	3	494.0	-1.0	55.0	96.0	0	11-10-7-6	38.9	05403	a01d8	x02192	140.0	200444101603
2	6	9	---	8.0	2001100544	牝	3	476.0	12.0	53.0	96.4	2	6-5-7-6	39.4	00863	05638	086007	42.0	200444101603
3	3	3	---	2.0	2001101211	牡	3	488.0	-6.0	55.0	96.7	1.1/2	4-3-4-4	40.2	00817	05568	x0283d	25.2	200444101603
4	5	7	---	13.0	2001100388	牡	3	450.0	-2.0	55.0	97.0	1.1/2	9-8-3-3	40.7	00874	a019a	406006	16.8	200444101603
5	3	4	---	4.0	2001101655	セ	3	456.0	-1.0	55.0	97.0	クビ	13-14-12-12	39.2	00423	05007	x00c51	14.0	200444101603
6	4	6	---	10.0	2001101849	牝	3	480.0	1.0	53.0	97.1	クビ	10-11-14-14	39.0	05409	05120	x01975	0.0	200444101603
7	1	1	---	12.0	2001107693	牡	3	482.0	-1.0	55.0	97.2	3/4	3-4-5-6	40.3	05230	a021b	x011ec	0.0	200444101603
8	5	8	---	9.0	2001107716	牝	3	458.0	4.0	52.0	97.3	1/2	12-13-11-10	39.7	05399	05613	186001	0.0	200444101603
9	8	13	---	11.0	2001107143	牝	3	434.0	3.0	53.0	97.4	1/2	6-5-6-8	40.6	05386	a0190	x00b0c	0.0	200444101603
10	4	5	---	3.0	2001103112	牝	3	438.0	3.0	53.0	97.7	1.1/2	8-9-13-13	39.9	05396	05508	163008	0.0	200444101603
11	7	12	---	1.0	2001101047	牝	3	524.0	13.0	53.0	97.7	クビ	1-1-1-1	41.4	00422	05602	x019b8	0.0	200444101603
12	8	14	---	7.0	2001107460	牝	3	503.0	-14.0	53.0	97.9	1	2-2-2-1	41.6	05420	05318	531006	0.0	200444101603
13	2	2	---	14.0	2001107197	牡	3	493.0	0.0	55.0	98.7	4	5-7-10-11	41.2	05248	a01a8	x002b8	0.0	200444101603
14	7	11	---	6.0	2001103547	牡	3	417.0	4.0	55.0	98.8	クビ	13-12-10-9	41.3	05352	05536	264800	0.0	200444101603
1	3	3	---	10.0	2001107698	牝	3	515.0	4.0	52.0	96.2	0	4-3-3-3	40.5	a01d4	05573	577001	140.0	200444101604
2	6	9	---	7.0	2001101364	牡	3	496.0	4.0	55.0	96.4	1	6-7-7-7	40.4	00874	05504	981006	42.0	200444101604
3	4	5	---	3.0	2001109472	セ	3	471.0	6.0	55.0	96.4	アタマ	12-12-12-12	39.3	05404	00979	x0107c	25.2	200444101604
4	1	1	---	2.0	2001102278	牝	3	542.0	4.0	52.0	96.5	クビ	9-8-9-9	40.3	05399	00976	x04b78	16.8	200444101604
5	7	12	---	4.0	2001100815	牡	3	500.0	3.0	55.0	96.7	1	2-2-2-2	41.3	05396	a019e	465006	14.0	200444101604
6	2	2	---	5.0	2001106620	牝	3	430.0	1.0	53.0	96.9	1	7-5-6-4	41.1	05230	a0191	373800	0.0	200444101604
7	5	7	---	14.0	2001109265	牡	3	443.0	2.0	55.0	96.9	アタマ	13-13-13-13	39.6	05402	a019e	x0283d	0.0	200444101604
8	5	8	---	6.0	2001109514	牡	3	435.0	-4.0	55.0	97.1	3/4	5-5-5-7	41.3	05386	a01a9	x00493	0.0	200444101604
9	8	14	---	9.0	2001105620	牝	3	526.0	-15.0	53.0	97.3	1	11-11-11-11	40.3	00423	05638	x00662	0.0	200444101604
10	3	4	---	1.0	2001106191	牝	3	452.0	-6.0	53.0	97.3	ハナ	1-1-1-1	41.9	00422	a018f	386006	0.0	200444101604
11	7	11	---	11.0	2001106412	牝	3	452.0	-2.0	53.0	97.6	1.1/2	10-10-10-10	40.9	a012a	05568	477008	0.0	200444101604
12	8	13	---	13.0	2001102898	牝	3	438.0	-5.0	53.0	97.6	クビ	14-14-14-14	40.0	05423	a0192	x00c80	0.0	200444101604
13	4	6	---	12.0	2001107730	牝	3	473.0	3.0	53.0	98.0	2	8-9-7-9	42.0	00426	05487	x00fdf	0.0	200444101604
14	6	10	---	8.0	2001101010	牝	3	483.0	2.0	53.0	98.0	ハナ	3-4-4-4	42.3	05000	a01d8	x0122a	0.0	200444101604
1	3	3	---	1.0	2000106371	牡	4	480.0	18.0	55.0	87.7	0	1-1-1	38.8	00863	a01ab	181007	100.0	200444101605
2	7	12	---	6.0	2000102323	牡	4	514.0	1.0	55.0	88.8	6	14-10-9	38.8	05396	05491	x043a0	30.0	200444101605
3	4	5	---	2.0	1997107006	牡	7	488.0	0.0	55.0	89.0	1	3-5-3	39.8	05000	a01cd	219006	18.0	200444101605
4	1	1	---	5.0	1999109450	牝	5	480.0	4.0	53.0	89.1	1/2	6-8-7	39.3	05404	05120	x00028	12.0	200444101605
5	6	9	---	11.0	2000109320	牡	4	493.0	-4.0	55.0	89.2	クビ	5-3-4	40.1	05202	05487	186001	10.0	200444101605
6	7	11	---	9.0	2000104224	牝	4	470.0	2.0	53.0	89.2	クビ	11-12-12	38.7	05269	a01a8	x01cde	0.0	200444101605
7	8	14	---	14.0	1997104054	牡	7	479.0	5.0	55.0	89.2	ハナ	13-13-13	38.4	a0137	05020	x01069	0.0	200444101605
8	5	8	---	8.0	2000103868	セ	4	452.0	0.0	55.0	89.3	1/2	2-1-1	40.4	a012a	a01ad	101009	0.0	200444101605
9	5	7	---	7.0	1999106030	牡	5	534.0	0.0	55.0	89.3	ハナ	12-14-14	38.2	05409	a01a6	382008	0.0	200444101605
10	6	10	---	4.0	1997105723	牡	7	492.0	1.0	55.0	89.7	2	6-5-6	40.5	00872	05318	450800	0.0	200444101605
11	8	13	---	3.0	1998104396	牝	6	469.0	-3.0	53.0	90.0	1.1/2	9-6-6	40.7	05420	00861	683002	0.0	200444101605
12	2	2	---	12.0	1998100850	牡	6	475.0	-2.0	55.0	90.1	1/2	10-11-11	39.7	00874	a018f	952800	0.0	200444101605
13	4	6	---	10.0	2000107240	牡	4	479.0	4.0	55.0	90.8	3	8-9-10	40.8	05403	a019d	488800	0.0	200444101605
14	3	4	---	13.0	2000106868	牡	4	460.0	-4.0	55.0	91.3	2.1/2	3-7-7	41.8	a0128	05602	622006	0.0	200444101605
1	5	5	---	1.0	2001106736	牡	3	462.0	1.0	56.0	101.8	0	5-5-4-4	39.2	00422	05503	967007	160.0	200444101606
2	5	6	---	9.0	1998106384	牡	6	456.0	1.0	56.0	101.9	1/2	2-2-2-2	39.7	05248	a01a8	526008	48.0	200444101606
3	8	12	---	4.0	2001102319	牝	3	442.0	0.0	54.0	102.4	2.1/2	11-12-12-12	38.4	05269	a01a6	285008	28.8	200444101606
4	6	8	---	7.0	1999106018	牡	5	468.0	0.0	54.0	102.4	アタマ	12-11-10-8	39.0	05403	a021b	x00e40	19.2	200444101606
5	6	7	---	11.0	1999101071	牡	5	433.0	2.0	56.0	102.4	アタマ	8-8-9-7	39.4	05409	a0192	x00c7b	16.0	200444101606
6	1	1	---	3.0	2000105764	牡	4	489.0	5.0	56.0	102.4	クビ	3-3-3-3	40.0	00907	05570	770002	0.0	200444101606
7	8	11	---	5.0	2001105945	牡	3	479.0	1.0	56.0	102.5	1/2	9-9-5-4	39.9	05230	05584	109008	0.0	200444101606
8	3	3	---	12.0	1999102037	牡	5	489.0	-2.0	56.0	102.7	3/4	6-7-7-6	39.9	a013f	a019f	163800	0.0	200444101606
9	2	2	---	8.0	1999102137	牡	5	484.0	-4.0	56.0	102.7	アタマ	10-10-10-10	39.4	a012b	00837	x00fe3	0.0	200444101606
10	4	4	---	6.0	2000107475	牡	4	445.0	-3.0	54.0	102.9	1.1/2	1-1-1-1	40.7	05386	a0191	x00a6a	0.0	200444101606
11	7	9	---	10.0	2000105303	牝	4	486.0	3.0	52.0	103.1	3/4	6-6-7-13	40.5	05000	05204	096006	0.0	200444101606
12	7	10	---	2.0	2000104807	牡	4	503.0	2.0	54.0	103.3	1.1/2	4-4-6-7	40.9	00817	a019b	571800	0.0	200444101606
1	8	11	---	4.0	2001105983	牡	3	477.0	3.0	55.0	86.6	0	6-5-5	38.0	05420	05612	x000f2	160.0	200444101607
2	2	2	---	10.0	2000102972	牡	4	496.0	2.0	54.0	86.9	1.1/2	9-11-9	37.2	05399	05584	401800	48.0	200444101607
3	6	7	---	3.0	2000105528	牡	4	507.0	2.0	55.0	87.0	1/2	8-10-11	37.5	00817	a01a4	195008	28.8	200444101607
4	5	6	---	9.0	1998101392	牡	6	490.0	-2.0	55.0	87.0	クビ	5-5-6	38.4	00422	05712	929007	19.2	200444101607
5	8	12	---	1.0	2000103581	牡	4	472.0	-1.0	55.0	87.4	2	11-10-10	38.0	05409	a01cd	x0106b	16.0	200444101607
6	1	1	---	6.0	2001107227	牡	3	463.0	11.0	55.0	87.5	3/4	3-4-4	39.2	00426	05602	x003f4	0.0	200444101607
7	5	5	---	2.0	1999101681	セ	5	486.0	5.0	55.0	87.7	1	1-1-1	39.6	05386	05564	285002	0.0	200444101607
8	7	9	---	7.0	1999100600	牝	5	452.0	0.0	53.0	87.7	ハナ	11-11-12	38.0	00874	a019a	406006	0.0	200444101607
9	3	3	---	11.0	1999103313	牝	5	424.0	-2.0	53.0	87.9	1	4-3-3	39.7	05352	05636	x00e92	0.0	200444101607
10	4	4	---	5.0	2001102827	牡	3	513.0	3.0	55.0	88.2	1.1/2	7-7-7	39.0	05000	a021b	215002	0.0	200444101607
11	7	10	---	12.0	1997100289	牡	7	489.0	4.0	55.0	88.2	アタマ	9-8-8	39.0	05248	a01a8	x00132	0.0	200444101607
12	6	8	---	8.0	1998106691	牝	6	460.0	-2.0	52.0	89.0	4	2-2-2	40.8	05507	00888	432009	0.0	200444101607
1	5	6	---	2.0	1999107522	牝	5	425.0	1.0	53.0	101.2	0	13-13-13-8	38.1	00423	a01ad	564009	160.0	200444101608
2	1	1	---	1.0	2000106391	牡	4	451.0	-1.0	55.0	101.3	1/2	5-5-5-5	39.2	05000	05204	172002	48.0	200444101608
3	4	5	---	9.0	1999103123	牝	5	510.0	-2.0	53.0	101.5	1.1/2	2-2-2-2	39.7	05404	00979	526008	28.8	200444101608
4	2	2	---	8.0	2000103979	牝	4	452.0	-4.0	53.0	101.8	1.1/2	11-11-9-8	39.2	05248	a01ad	564009	19.2	200444101608
5	5	7	---	5.0	1998101351	牡	6	490.0	-1.0	55.0	101.9	クビ	12-12-10-8	39.3	05352	05636	x012e6	16.0	200444101608
6	6	9	---	7.0	2000103163	牡	4	473.0	-1.0	55.0	102.0	3/4	3-3-3-3	40.0	00907	a01b0	052008	0.0	200444101608
7	6	8	---	6.0	2000102418	牝	4	471.0	2.0	53.0	102.0	クビ	6-6-3-3	39.9	00872	a01cd	x00254	0.0	200444101608
8	7	10	---	13.0	1999101426	牝	5	418.0	3.0	53.0	102.1	1/2	1-1-1-1	40.4	05409	05007	582006	0.0	200444101608
9	4	4	---	11.0	2000101032	牝	4	467.0	4.0	53.0	102.3	3/4	8-9-12-12	39.7	05420	00861	683002	0.0	200444101608
10	3	3	---	4.0	2001102321	牡	3	492.0	8.0	55.0	102.4	1/2	9-8-6-6	40.0	a0136	a01d8	740007	0.0	200444101608
11	8	12	---	10.0	2000104434	牡	4	497.0	5.0	54.0	102.4	アタマ	7-7-8-8	40.0	05507	a019d	x01042	0.0	200444101608
12	8	13	---	3.0	2001102495	牡	3	442.0	2.0	55.0	102.8	2	10-10-10-12	40.2	00817	05568	045007	0.0	200444101608
13	7	11	---	12.0	1999102104	牝	5	528.0	4.0	53.0	103.4	3	4-3-8-8	41.2	a012a	05491	531006	0.0	200444101608
1	3	3	---	2.0	2001103607	牝	3	481.0	0.0	53.0	101.9	0	10-10-8-9	38.5	05230	05584	171008	210.0	200444101609
2	7	7	---	5.0	2001109162	牡	3	472.0	4.0	55.0	102.1	1	3-3-3-3	39.1	00874	05506	432009	63.0	200444101609
3	8	9	---	1.0	2001103374	牝	3	465.0	7.0	53.0	102.5	2	7-6-5-6	39.5	00422	00976	172007	42.0	200444101609
4	8	10	---	7.0	2001105607	牡	3	467.0	-7.0	55.0	102.5	クビ	8-9-6-6	39.4	05386	05564	x03667	25.2	200444101609
5	2	2	---	4.0	2001105083	牡	3	535.0	-6.0	55.0	102.8	1.1/2	8-9-10-10	39.1	00863	05487	x0283d	16.8	200444101609
6	4	4	---	6.0	2001103494	牝	3	451.0	7.0	53.0	103.0	1	5-5-7-7	39.8	a0128	05602	x019b8	0.0	200444101609
7	6	6	---	3.0	2001105307	牡	3	500.0	7.0	55.0	103.1	1/2	2-2-2-1	40.4	00817	05407	x00fef	0.0	200444101609
8	7	8	---	10.0	2001105331	牝	3	430.0	-5.0	53.0	103.2	3/4	4-4-4-4	40.3	00574	05504	x00fc4	0.0	200444101609
9	1	1	---	9.0	2001107684	牡	3	487.0	24.0	55.0	103.6	2	6-6-8-9	40.3	00426	05506	619002	0.0	200444101609
10	5	5	---	8.0	2001107131	牡	3	482.0	7.0	55.0	103.6	ハナ	1-1-1-1	40.9	00423	a01ad	269006	0.0	200444101609
1	7	7	---	1.0	2000100570	牡	4	484.0	-4.0	56.0	107.1	0	4-4-3-1	37.0	00817	05064	310002	380.0	200444101610
2	1	1	---	5.0	1998105282	牡	6	431.0	7.0	56.0	107.8	4	3-3-5-5	37.6	05386	05613	186001	114.0	200444101610
3	3	3	---	2.0	2000103896	牡	4	459.0	-3.0	56.0	107.8	アタマ	2-2-2-1	37.8	05403	a01d8	x02192	76.0	200444101610
4	2	2	---	8.0	1998103214	牡	6	471.0	0.0	54.0	107.9	1/2	9-9-4-4	37.8	05000	05495	104008	45.6	200444101610
5	5	5	---	4.0	2000200027	牡	4	485.0	-6.0	54.0	108.1	3/4	5-5-5-6	37.9	00422	a0190	195008	30.4	200444101610
6	6	6	---	3.0	2000104806	牡	4	445.0	5.0	54.0	108.3	1.1/2	7-7-9-9	37.5	00863	05563	571800	0.0	200444101610
7	4	4	---	6.0	1999103545	牡	5	472.0	-3.0	56.0	108.6	1.1/2	6-6-7-7	38.1	00423	05536	225008	0.0	200444101610
8	8	8	---	9.0	1997110250	牡	7	481.0	-11.0	56.0	109.6	5	8-8-8-8	39.0	05540	05204	x03bff	0.0	200444101610
9	8	9	---	7.0	1997106112	牡	7	503.0	3.0	54.0	110.4	4	1-1-1-3	40.4	05409	a01cd	x0189a	0.0	200444101610
1	3	3	---	8.0	2000109259	牡	4	490.0	2.0	55.0	99.8	0	4-3-3-3	38.8	00874	a019a	432009	300.0	200444101611
2	7	12	---	2.0	2001107332	牡	3	480.0	3.0	55.0	99.8	クビ	2-2-2-1	39.0	05202	05546	280009	90.0	200444101611
3	5	7	---	1.0	2000107127	牡	4	486.0	-4.0	55.0	100.2	2	1-1-1-1	39.4	00422	05536	573002	60.0	200444101611
4	1	1	---	9.0	2000104748	牡	4	506.0	2.0	55.0	100.5	1.1/2	8-8-8-7	38.8	00907	a002c	891005	36.0	200444101611
