着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	3	2001105456	牡	3	471.0	5.0	55	92.9	1.1/2	2-2-2-2	41.4	00422	00874	x00910	19.8	200443121703
4	2	2	---	5	2001200039	牝	3	426.0	0.0	53	93.6	3	5-5-5-5	41.1	05112	05445	315800	13.2	200443121703
5	5	5	---	4	2001103259	牝	3	512.0	1.0	53	93.8	1.1/2	3-4-4-4	41.8	05199	05436	349006	11.0	200443121703
6	8	9	---	7	2001107852	牝	3	503.0	-3.0	53	95.8	10	6-8-8-10	42.7	05124	a0011	x03630	0.0	200443121703
7	7	7	---	8	2001107848	牝	3	417.0	-5.0	53	96.1	1.1/2	6-9-9-9	42.8	a0019	a0011	x002eb	0.0	200443121703
8	8	8	---	9	2001109399	牡	3	485.0	5.0	54	97.9	9	6-7-7-6	44.9	05459	a0019	x00028	0.0	200443121703
9	3	3	---	6	2001107696	牡	3	490.0	1.0	55	98.4	2.1/2	9-6-6-6	45.4	00907	a002c	156006	0.0	200443121703
1	3	3	---	1	2002103562	牡	2	511.0	0.0	53	61.4	0	1-1	37.8	05199	05436	x03f0b	180.0	200443121704
2	6	6	---	8	2002105332	牡	2	527.0	0.0	53	63.3	9	5-5	38.7	a01bd	a001a	x002cf	54.0	200443121704
3	8	8	---	2	2002100206	牝	2	459.0	0.0	53	63.5	1	3-2	39.4	a001b	05565	264800	32.4	200443121704
4	5	5	---	7	2002100036	牝	2	410.0	0.0	53	63.9	2	6-6	39.2	a0019	a0011	079007	21.6	200443121704
5	4	4	---	5	2002106206	牡	2	439.0	0.0	53	64.6	3	3-4	40.5	05428	05445	016007	18.0	200443121704
6	7	7	---	6	2002102895	牝	2	435.0	0.0	52	64.8	1.1/2	7-7	39.3	a01cf	05642	402009	0.0	200443121704
7	1	1	---	4	2002106693	牝	2	517.0	0.0	53	65.0	1	8-8	38.9	00423	05283	366800	0.0	200443121704
8	2	2	---	3	2002100343	牝	2	449.0	0.0	53	65.9	4	2-2	42.1	05124	05141	186001	0.0	200443121704
1	7	7	---	4	2002102894	牝	2	447.0	0.0	53	60.9	0	2-2	37.5	00441	05642	402009	180.0	200443121705
2	4	4	---	1	2002107110	牡	2	541.0	0.0	53	60.9	アタマ	1-1	37.6	00422	00874	x00fde	54.0	200443121705
3	3	3	---	2	2002103485	牡	2	464.0	0.0	53	62.3	7	5-5	38.0	05199	05208	268008	32.4	200443121705
4	5	5	---	5	2002103609	牝	2	473.0	0.0	53	62.6	1.1/2	4-4	38.7	05402	05141	077030	21.6	200443121705
5	8	8	---	6	2002109331	牡	2	479.0	0.0	52	63.1	2.1/2	6-6	38.7	05459	05681	x0001f	18.0	200443121705
6	6	6	---	7	2002101408	牝	2	500.0	0.0	50	63.8	4	7-7	38.9	a01fb	a01c3	x00026	0.0	200443121705
7	1	1	---	3	2002102901	牝	2	445.0	0.0	53	63.9	クビ	3-3	40.3	05124	05589	186001	0.0	200443121705
8	2	2	---	8	2002107149	牝	2	452.0	0.0	51	66.7	大	8-8	40.6	a01f6	05535	x02e5f	0.0	200443121705
1	5	5	---	2	1999102984	牝	5	450.0	-5.0	53	98.0	0	2-2-1-1	39.6	05124	a000e	x002da	100.0	200443121706
2	7	8	---	3	1996103110	牡	8	467.0	-1.0	54	98.1	3/4	7-7-3-1	39.5	00441	05575	x02e5d	30.0	200443121706
3	4	4	---	4	1999102252	牝	5	459.0	1.0	53	98.7	3	6-5-6-6	39.8	05180	05496	x04bbd	18.0	200443121706
4	3	3	---	1	1999106084	牡	5	499.0	-10.0	55	99.2	2.1/2	1-1-2-1	40.8	a01d5	05429	x01dbf	12.0	200443121706
5	2	2	---	6	1999105141	牝	5	449.0	-4.0	53	99.2	アタマ	5-6-8-8	40.1	05206	a01e9	186001	10.0	200443121706
6	1	1	---	5	1997102729	牡	7	515.0	7.0	55	99.5	1.1/2	9-8-6-6	40.6	00426	05310	x01a58	0.0	200443121706
7	8	9	---	10	2000101169	牝	4	429.0	6.0	52	99.6	1/2	8-9-9-10	40.1	a01cf	00923	x00150	0.0	200443121706
8	7	7	---	7	2000107318	牝	4	442.0	-9.0	53	99.7	1/2	10-10-10-9	40.0	00423	05246	x010f0	0.0	200443121706
9	6	6	---	9	1999107354	牝	5	449.0	-1.0	51	99.9	1	4-4-5-6	41.0	a01f7	00975	x00d71	0.0	200443121706
10	8	10	---	8	1997104430	牡	7	476.0	-8.0	55	100.0	1/2	3-3-4-4	41.2	00817	05648	x0034d	0.0	200443121706
1	7	10	---	2	2000105701	牡	4	494.0	4.0	55	74.9	0	2-2-1	39.2	00422	05445	112008	110.0	200443121707
2	5	5	---	4	1999101696	牝	5	455.0	4.0	53	75.9	5	3-4-4	39.4	00426	a0200	x012ad	33.0	200443121707
3	4	4	---	3	2000100676	牝	4	482.0	8.0	53	76.1	3/4	5-3-3	39.6	a01d5	05238	x00bba	19.8	200443121707
4	8	11	---	9	2000106850	牝	4	429.0	8.0	53	76.1	クビ	4-8-6	39.1	a0019	a0011	106030	13.2	200443121707
5	5	6	---	6	1997109415	牡	7	481.0	-1.0	55	76.5	2	5-5-5	39.9	05365	a0189	x00f5c	11.0	200443121707
6	6	8	---	11	1999106061	牝	5	432.0	-1.0	53	76.6	クビ	10-10-9	39.2	05137	05121	x002a7	0.0	200443121707
7	3	3	---	5	2000109505	牝	4	440.0	-6.0	53	77.0	2	9-9-10	39.9	05428	05535	x01a97	0.0	200443121707
8	6	7	---	1	1999100674	牝	5	473.0	0.0	53	77.1	1/2	1-1-2	41.5	05402	05141	186001	0.0	200443121707
9	7	9	---	10	1996103765	セ	8	428.0	1.0	51	77.2	クビ	8-7-8	40.2	a01fb	a0011	x01483	0.0	200443121707
10	2	2	---	12	1999107483	牝	5	455.0	-2.0	50	77.3	3/4	12-11-11	39.5	a01fc	a0011	106030	0.0	200443121707
11	8	12	---	7	1999105997	セ	5	426.0	3.0	55	77.7	2	5-6-7	41.0	a017e	a0184	x03299	0.0	200443121707
12	1	1	---	8	1999109336	牡	5	525.0	2.0	55	77.8	3/4	11-12-12	39.4	05180	a000e	x0001f	0.0	200443121707
1	6	7	---	1	2001103473	牝	3	496.0	-2.0	53	104.1	0	4-3-4-4	40.0	00422	00874	790005	230.0	200443121708
2	5	6	---	2	2001104912	牝	3	443.0	1.0	53	104.3	1	1-1-1-1	40.5	05124	05681	186001	69.0	200443121708
3	8	12	---	4	2001105897	牝	3	489.0	-2.0	53	104.3	アタマ	7-6-4-1	40.2	00426	05681	x02156	46.0	200443121708
4	1	1	---	7	2001102660	牝	3	415.0	3.0	53	104.7	2	12-12-11-11	39.2	05000	a0168	691007	27.6	200443121708
5	5	5	---	6	2001103743	牝	3	441.0	-3.0	53	104.8	1/2	3-4-6-6	40.5	00817	05174	x00044	18.4	200443121708
6	6	8	---	8	2001101532	牝	3	400.0	4.0	53	104.9	3/4	11-11-10-7	40.2	00423	05461	033008	0.0	200443121708
7	3	3	---	5	2001104818	牝	3	463.0	-10.0	53	105.3	2	8-9-7-7	40.9	05248	a0011	489008	0.0	200443121708
8	8	11	---	11	2001101407	牝	3	445.0	0.0	53	105.3	アタマ	6-6-3-4	41.2	05352	05072	x044d7	0.0	200443121708
9	2	2	---	10	2001100853	牝	3	416.0	-4.0	53	105.5	1	10-10-9-9	40.8	05180	a0188	x02828	0.0	200443121708
10	7	9	---	9	2001107668	牝	3	452.0	7.0	53	105.7	3/4	5-2-2-5	41.7	05347	05101	a00010	0.0	200443121708
11	4	4	---	12	2001106662	牝	3	471.0	1.0	53	106.0	1.1/2	8-6-9-10	41.3	05365	05393	059008	0.0	200443121708
12	7	10	---	3	2001105863	牝	3	463.0	13.0	53	106.5	2.1/2	2-5-12-12	41.0	00863	05445	461009	0.0	200443121708
1	7	7	---	1	2000105686	牡	4	495.0	3.0	55	92.8	0	1-1-1-1	40.8	00441	00874	922006	100.0	200443011301
2	4	4	---	2	2000105251	牡	4	456.0	-14.0	55	93.1	1.1/2	4-3-4-3	40.8	05386	05208	264800	35.0	200443011301
3	7	8	---	5	2000100632	牝	4	453.0	2.0	53	93.9	4	2-2-2-2	41.8	05352	05447	309008	20.0	200443011301
4	2	2	---	4	2000104813	牡	4	463.0	0.0	55	94.2	1.1/2	3-3-3-4	42.0	00907	05648	x03632	15.0	200443011301
5	8	9	---	6	2000106863	牝	4	428.0	-1.0	52	94.6	2	8-8-8-8	41.0	05459	05535	106030	10.0	200443011301
6	1	1	---	7	2000109176	牡	4	470.0	-2.0	55	94.9	1.1/2	6-7-7-5	41.7	05112	05238	626008	0.0	200443011301
7	3	3	---	8	2000101062	牡	4	444.0	6.0	52	95.0	3/4	10-10-10-9	40.9	a01f7	05310	x011bd	0.0	200443011301
8	5	5	---	10	2000104606	牝	4	426.0	3.0	53	95.1	1/2	9-9-9-10	41.0	05428	05535	x002a7	0.0	200443011301
9	6	6	---	3	2000105323	セ	4	466.0	2.0	55	95.6	2.1/2	5-6-5-6	43.0	00582	a001a	x0066f	0.0	200443011301
10	8	10	---	9	2000104970	牝	4	410.0	-6.0	50	95.7	クビ	7-5-5-6	43.1	a01f6	a0011	x002eb	0.0	200443011301
1	6	6	---	1	2000106801	牝	4	495.0	-4.0	53	92.8	0	1-1-1-1	41.2	05124	a0025	x01e5a	100.0	200443011302
2	2	2	---	8	2000103643	牝	4	410.0	1.0	53	93.5	3	3-3-2-3	41.6	a0013	a0018	x00045	35.0	200443011302
3	1	1	---	2	2000100812	牝	4	428.0	0.0	53	93.8	1.1/2	8-8-8-9	41.3	00423	05283	011009	20.0	200443011302
4	8	9	---	3	2000105326	牡	4	432.0	15.0	55	95.0	6	7-6-3-2	43.1	00907	a0200	x024bb	15.0	200443011302
5	4	4	---	6	2000109450	牝	4	414.0	5.0	53	95.6	3	4-4-6-5	43.5	a0019	a0024	x00905	10.0	200443011302
6	7	7	---	9	2000101877	牝	4	448.0	24.0	53	95.7	1/2	9-9-9-8	43.2	a0182	05310	x01a87	0.0	200443011302
7	3	3	---	4	2000100495	牝	4	451.0	0.0	52	96.1	2	5-5-7-7	43.8	05459	05535	106030	0.0	200443011302
8	8	10	---	10	2000103300	牝	4	441.0	4.0	50	96.2	1/2	10-10-10-10	43.1	a01f6	05238	106030	0.0	200443011302
9	7	8	---	7	2000107578	牝	4	451.0	1.0	53	96.9	4	2-2-3-4	45.0	a01aa	05535	x0028e	0.0	200443011302
10	5	5	---	5	2000107705	牝	4	502.0	4.0	53	98.6	8	6-7-5-6	46.6	00582	05545	287009	0.0	200443011302
1	8	9	---	4	2001105086	牡	3	511.0	9.0	54	98.6	0	3-3-3-2	40.5	05199	05436	x00132	130.0	200443011303
2	4	4	---	1	2001104756	牡	3	527.0	16.0	54	98.9	1.1/2	2-2-2-3	40.9	05352	05394	863009	45.5	200443011303
3	7	8	---	2	2001106423	牝	3	406.0	5.0	53	99.5	3	5-5-5-5	41.3	00423	05545	x008d1	26.0	200443011303
4	1	1	---	6	2001104101	牡	3	455.0	2.0	54	99.8	1.1/2	1-1-1-1	41.9	00441	05461	x02a06	19.5	200443011303
5	6	6	---	7	2001105649	牡	3	476.0	6.0	54	99.8	アタマ	7-7-6-5	41.4	00582	05383	773007	13.0	200443011303
6	2	2	---	5	2001106963	牡	3	491.0	-6.0	54	100.0	1	4-4-4-4	41.8	05386	05126	x00e92	0.0	200443011303
7	5	5	---	3	2001106124	牡	3	470.0	7.0	54	100.3	1.1/2	8-8-8-8	41.2	00863	05113	066008	0.0	200443011303
8	7	7	---	10	2001102264	牝	3	414.0	-1.0	53	100.6	1.1/2	9-9-9-9	41.4	a0019	a0011	489008	0.0	200443011303
9	8	10	---	8	2001106429	牝	3	388.0	2.0	53	100.6	アタマ	6-6-7-7	42.1	a0079	05238	891005	0.0	200443011303
10	3	3	---	8	2001100055	牝	3	479.0	0.0	53	104.9	大	10-10-10-10	44.1	00907	05648	693009	0.0	200443011303
1	5	5	---	9	2001106560	牡	3	459.0	5.0	54	98.7	0	1-1-1-1	41.4	05124	a0025	332007	130.0	200443011304
2	3	3	---	3	2001101666	牝	3	456.0	-2.0	53	99.0	1.1/2	9-9-7-7	40.6	05199	05436	390002	45.5	200443011304
3	7	8	---	1	2001107525	牡	3	495.0	-2.0	54	99.1	クビ	8-7-7-3	41.2	00863	05283	x038d5	26.0	200443011304
4	8	10	---	2	2001107260	牡	3	482.0	5.0	54	99.5	2	5-5-3-4	42.0	00441	05496	x008d1	19.5	200443011304
5	6	6	---	4	2001109329	牝	3	473.0	-9.0	53	99.9	2	2-2-2-2	42.5	05206	05148	186001	13.0	200443011304
6	1	1	---	7	2001109095	牡	3	464.0	1.0	54	100.2	1.1/2	4-4-4-5	42.3	a0019	a0024	x00017	0.0	200443011304
7	6	7	---	10	2001101167	牡	3	447.0	8.0	54	100.2	アタマ	11-11-11-11	40.7	a0018	05575	x002f9	0.0	200443011304
8	8	11	---	11	2001107073	セ	3	392.0	-8.0	54	100.3	クビ	10-10-10-9	41.3	a01aa	05543	x02c0f	0.0	200443011304
9	2	2	---	8	2001101651	牝	3	406.0	-10.0	53	100.8	2.1/2	7-7-8-8	42.4	05249	05488	143008	0.0	200443011304
10	4	4	---	6	2001104337	牝	3	451.0	8.0	53	101.0	3/4	5-6-9-10	42.3	05386	05315	861008	0.0	200443011304
11	7	9	---	5	2001103597	牝	3	446.0	-7.0	53	101.2	1	3-3-4-6	43.3	00423	05174	x0442b	0.0	200443011304
1	7	7	---	1	1999105141	牝	5	439.0	-20.0	53	77.3	0	1-1-1	40.2	05206	a01e9	186001	100.0	200443011305
2	1	1	---	2	1998102228	牡	6	456.0	3.0	52	78.5	6	4-4-4	40.5	a01f7	00975	527007	35.0	200443011305
3	3	3	---	5	1999109388	牝	5	463.0	-4.0	53	78.6	1/2	2-2-2	41.2	a0019	a0024	x00017	20.0	200443011305
4	5	5	---	3	1999200021	牝	5	435.0	8.0	53	78.7	3/4	8-7-7	39.9	00582	a0019	604005	15.0	200443011305
5	6	6	---	6	1998103599	牡	6	463.0	8.0	55	78.9	3/4	3-3-3	41.4	a0017	a001c	295005	10.0	200443011305
6	7	8	---	4	1998105530	牝	6	510.0	13.0	53	79.2	1.1/2	7-6-6	40.6	05112	a0013	861008	0.0	200443011305
7	2	2	---	7	1996104938	牡	8	499.0	6.0	51	79.2	ハナ	6-5-5	40.7	a01f6	05535	x012b2	0.0	200443011305
8	8	9	---	10	1998109167	牝	6	444.0	4.0	53	80.5	7	9-10-10	40.5	05500	a0015	x011ef	0.0	200443011305
9	8	10	---	9	1996109433	牝	8	407.0	0.0	52	80.7	3/4	10-9-9	40.9	05180	a001a	x0090f	0.0	200443011305
10	4	4	---	8	1998107438	牝	6	439.0	-1.0	53	81.8	5	4-8-8	42.8	05428	a0011	x002eb	0.0	200443011305
1	6	6	---	8	1999103500	牡	5	452.0	-1.0	55	77.5	0	1-1-1	39.7	a0182	a0011	x002eb	100.0	200443011306
2	8	10	---	5	1999102206	牡	5	448.0	4.0	55	77.8	1.1/2	5-6-5	39.4	05269	05535	473004	35.0	200443011306
3	5	5	---	2	1999109498	牡	5	471.0	2.0	55	77.9	3/4	3-4-3	39.7	05428	05447	x025bf	20.0	200443011306
4	7	8	---	1	1999105849	セ	5	476.0	4.0	55	78.0	1/2	7-5-3	39.7	05352	05383	x00303	15.0	200443011306
5	4	4	---	3	1998100487	牡	6	486.0	10.0	55	78.0	アタマ	10-9-9	39.0	00907	a01e9	x0030d	10.0	200443011306
6	8	9	---	6	1999109406	牡	5	454.0	7.0	55	78.5	2.1/2	2-2-2	40.5	05112	a01ff	x00314	0.0	200443011306
7	3	3	---	9	1998103283	牝	6	424.0	-1.0	53	78.8	1.1/2	9-8-8	39.8	a01aa	a0024	x0005d	0.0	200443011306
8	2	2	---	4	1998100649	牝	6	509.0	8.0	53	79.3	2.1/2	8-7-7	40.6	00441	a0019	604005	0.0	200443011306
9	7	7	---	10	1999103900	牡	5	494.0	-2.0	55	80.1	4	6-10-10	41.0	a0019	a0015	x011dc	0.0	200443011306
10	1	1	---	7	1999100796	牝	5	434.0	1.0	53	81.0	4	4-3-5	42.8	05180	a001a	018005	0.0	200443011306
1	4	4	---	4	2001107406	牡	3	500.0	14.0	54	98.2	0	1-1-1-1	41.1	05180	05447	x006a9	130.0	200443011307
2	2	2	---	3	2001102651	牝	3	484.0	4.0	53	98.4	3/4	4-4-4-3	41.0	05199	05436	861002	45.5	200443011307
3	7	8	---	5	2001104058	牝	3	448.0	-6.0	53	98.4	アタマ	6-5-5-4	40.9	05124	a0025	186001	26.0	200443011307
4	3	3	---	6	2001102728	牡	3	479.0	4.0	54	99.1	4	5-6-9-9	41.0	00423	a001c	295005	19.5	200443011307
5	1	1	---	8	2001106546	牝	3	437.0	11.0	53	99.2	1/2	8-8-6-8	41.4	05206	05238	067008	13.0	200443011307
6	8	10	---	7	2001107621	セ	3	475.0	3.0	54	99.5	1.1/2	9-6-7-6	41.6	a0183	a01ff	x00c80	0.0	200443011307
7	7	9	---	1	2001105869	牝	3	452.0	6.0	53	100.4	4	3-3-3-2	43.1	00863	05445	112008	0.0	200443011307
8	6	6	---	11	2001104544	牝	3	399.0	-2.0	53	100.7	1.1/2	7-8-8-6	42.8	05269	a01e6	x043a0	0.0	200443011307
9	5	5	---	10	2001106033	牝	3	427.0	9.0	53	101.4	4	11-11-10-10	43.1	00441	05113	334009	0.0	200443011307
10	8	11	---	9	2001104818	牝	3	514.0	27.0	53	101.8	2	10-10-11-11	43.3	a0019	a0011	489008	0.0	200443011307
11	6	7	---	2	2001102458	牡	3	447.0	-21.0	54	101.9	1/2	2-2-2-5	44.7	00582	05488	864009	0.0	200443011307
1	5	6	---	1	2000103206	牡	4	463.0	8.0	55	104.0	0	5-5-4-4	40.3	00863	05383	369800	120.0	200443011408
2	4	5	---	7	1998104105	牡	6	483.0	9.0	55	104.5	2.1/2	3-3-6-6	40.8	05269	05496	119007	42.0	200443011408
3	7	10	---	2	1997105328	牡	7	502.0	7.0	54	104.5	アタマ	9-8-7-5	40.5	05459	00975	x00d71	24.0	200443011408
4	6	9	---	3	1998107397	牡	6	442.0	5.0	55	104.6	クビ	2-2-2-2	41.1	00422	00923	x000f2	18.0	200443011408
5	8	13	---	5	1998106903	牡	6	517.0	8.0	55	104.8	1	3-3-3-3	41.3	05124	05436	271009	12.0	200443011408
6	5	7	---	4	2000109284	牡	4	503.0	-4.0	55	104.9	1/2	1-1-1-1	41.5	05199	05208	x00051	0.0	200443011408
7	6	8	---	9	2000106380	牝	4	409.0	4.0	53	105.0	1/2	11-12-11-10	39.6	00423	05126	016007	0.0	200443011408
8	7	11	---	10	2000107027	牡	4	449.0	5.0	52	105.1	クビ	5-7-5-7	41.4	a01f7	00874	531006	0.0	200443011408
9	3	3	---	11	2000107313	牡	4	483.0	0.0	55	105.4	1.1/2	13-13-13-13	39.4	00441	05447	351008	0.0	200443011408
10	8	12	---	13	1997107216	牡	7	509.0	9.0	55	105.8	2	8-8-9-8	41.4	05206	a01e9	x0030d	0.0	200443011408
11	2	2	---	6	1998106702	牡	6	559.0	9.0	55	105.8	アタマ	7-7-8-8	41.5	00907	05488	446008	0.0	200443011408
12	4	4	---	12	2000105851	牡	4	486.0	10.0	55	108.3	大	10-10-10-11	43.1	05352	05246	089007	0.0	200443011408
13	1	1	---	8	2000102583	牝	4	417.0	5.0	53	108.6	1.1/2	12-11-12-12	42.9	a0013	05575	a00013	0.0	200443011408
1	1	1	---	2	2001104454	牡	3	455.0	-5.0	54	105.4	0	4-4-4-3	42.1	05352	05394	x0005b	300.0	200443011409
2	7	11	---	8	2001100035	牡	3	461.0	5.0	54	105.5	1/2	8-7-7-6	41.9	00422	05208	x0362f	90.0	200443011409
3	6	8	---	5	2001106895	牡	3	481.0	-21.0	54	105.9	2	3-3-3-1	43.1	05000	05394	171008	60.0	200443011409
4	4	4	---	7	2001101642	牝	3	475.0	1.0	53	105.9	アタマ	10-10-10-9	41.8	05269	01005	338006	45.0	200443011409
5	6	9	---	3	2001102693	牡	3	469.0	-1.0	54	105.9	ハナ	7-8-9-9	41.9	00863	00405	897009	30.0	200443011409
6	5	7	---	6	2001104065	牡	3	491.0	8.0	54	106.2	1.1/2	12-12-11-12	41.8	00423	05141	186001	0.0	200443011409
7	3	3	---	4	2001100214	牝	3	464.0	-11.0	53	106.4	1	6-6-5-5	43.1	05199	05436	x00132	0.0	200443011409
8	7	10	---	12	2001104538	牡	3	473.0	3.0	54	106.7	1.1/2	11-11-8-8	42.7	05124	05174	913007	0.0	200443011409
9	4	5	---	11	2001105480	牝	3	445.0	-1.0	53	106.7	アタマ	5-5-6-7	43.3	01010	00214	988005	0.0	200443011409
10	2	2	---	10	2001104645	牝	3	435.0	7.0	53	106.7	クビ	13-12-12-12	42.3	00907	00339	083006	0.0	200443011409
11	5	6	---	1	2001104450	牡	3	505.0	3.0	54	108.2	7	1-1-1-1	45.6	00817	00339	506800	0.0	200443011409
12	8	12	---	9	2001105029	牝	3	477.0	-3.0	53	108.5	1.1/2	2-2-2-4	45.8	00733	00352	588009	0.0	200443011409
13	8	13	---	13	2001105975	牡	3	445.0	-7.0	54	109.0	2.1/2	9-9-12-14	44.6	05386	00214	537002	0.0	200443011409
1	7	10	---	6	1998105144	セ	6	499.0	-2.0	56	114.8	0	3-3-2-2	39.2	05124	05535	x01876	500.0	200443011410
2	6	8	---	1	2000103207	牡	4	512.0	5.0	56	114.9	クビ	1-1-1-1	39.5	05199	05208	x00329	150.0	200443011410
3	2	2	---	4	2000103036	牡	4	485.0	21.0	56	115.5	3	8-6-6-6	39.1	00863	00383	602800	100.0	200443011410
4	8	13	---	3	1999103686	牡	5	445.0	4.0	56	116.2	3	9-10-10-8	39.3	00817	00359	430006	75.0	200443011410
5	3	3	---	2	2000104244	牡	4	513.0	7.0	56	116.4	1	3-3-4-4	40.3	00733	00138	065800	50.0	200443011410
6	8	12	---	7	1997110148	牡	7	451.0	-5.0	54	117.2	4	13-13-10-11	40.3	05357	05656	041002	0.0	200443011410
7	4	4	---	12	1996104052	牡	8	486.0	11.0	56	117.3	1/2	10-9-9-7	40.5	05206	05148	x03f0b	0.0	200443011410
8	6	9	---	9	1999103151	牝	5	494.0	13.0	54	117.4	クビ	2-2-3-3	41.8	00441	00874	704007	0.0	200443011410
9	5	7	---	5	1998110020	牝	6	482.0	-2.0	54	117.6	1	6-6-5-4	41.5	00422	01027	244800	0.0	200443011410
10	5	6	---	11	1998105986	牡	6	484.0	-1.0	54	118.5	4	7-8-7-10	41.7	a0019	a0011	x002eb	0.0	200443011410
11	7	11	---	10	1999103543	牡	5	458.0	-4.0	56	119.2	3	11-12-12-12	41.9	00656	00252	472800	0.0	200443011410
12	4	5	---	13	1997105849	牡	7	461.0	-4.0	56	119.5	1.1/2	5-5-7-11	42.7	05352	a0200	481006	0.0	200443011410
13	1	1	---	8	1998106627	牡	6	516.0	0.0	56	122.3	大	12-11-13-13	45.0	05269	00305	265006	0.0	200443011410
1	6	6	---	2	2001106455	牡	3	528.0	0.0	54	63.1	0	1-1	38.4	00863	05436	588009	130.0	200443021001
2	8	8	---	3	2001100691	牡	3	439.0	-3.0	54	64.1	5	4-4	38.5	05124	05488	190008	45.5	200443021001
3	8	9	---	1	2001103998	牡	3	480.0	0.0	54	64.9	4	2-2	40.0	05352	00874	010007	26.0	200443021001
4	7	7	---	6	2001100961	牝	3	436.0	0.0	53	64.9	ハナ	3-3	39.7	05428	a002a	171008	19.5	200443021001
5	1	1	---	4	2001102540	牝	3	428.0	-5.0	53	65.3	2	6-6	38.5	00423	a00a6	x02b3e	13.0	200443021001
6	5	5	---	8	2001105399	牡	3	455.0	0.0	53	66.2	4	5-5	40.0	05459	a0015	x011dc	0.0	200443021001
7	2	2	---	7	2001104062	牝	3	431.0	-5.0	51	67.0	4	7-7	39.9	a01cf	00923	x00dcf	0.0	200443021001
8	3	3	---	9	2001109419	牝	3	370.0	-14.0	53	67.2	1	9-9	39.4	a0079	05238	x02605	0.0	200443021001
9	4	4	---	5	2001109152	牡	3	504.0	-3.0	54	67.3	1/2	8-8	40.0	a0019	a0024	x00017	0.0	200443021001
1	4	4	---	6	2000105728	牝	4	426.0	-1.0	53	99.0	0	9-9-8-5	40.2	00422	05461	x006df	100.0	200443021002
2	5	5	---	1	2000100067	牡	4	468.0	-4.0	55	99.7	3	1-1-1-1	41.9	05206	05488	186001	35.0	200443021002
3	8	12	---	5	2000106145	牡	4	478.0	-7.0	55	100.3	3	6-6-6-6	41.8	05180	05447	x02841	20.0	200443021002
4	8	11	---	7	2000104813	牡	4	458.0	-5.0	55	100.3	アタマ	7-7-7-7	41.5	00907	05648	x03632	15.0	200443021002
5	7	9	---	11	2000103552	牝	4	423.0	0.0	53	100.8	2.1/2	11-12-12-12	41.2	05000	05283	604005	10.0	200443021002
6	5	6	---	8	2000100630	牡	4	521.0	-8.0	55	101.6	4	8-8-9-8	42.5	00423	a0029	x002f5	0.0	200443021002
7	3	3	---	2	2000105251	牡	4	445.0	-11.0	55	101.6	アタマ	5-3-4-4	43.3	05386	05208	264800	0.0	200443021002
8	2	2	---	4	2000109439	牡	4	492.0	6.0	55	101.9	1.1/2	10-10-10-9	42.8	05124	a0025	186001	0.0	200443021002
9	6	7	---	3	2000105916	牝	4	448.0	-2.0	53	101.9	ハナ	3-2-2-3	44.0	00582	05238	455009	0.0	200443021002
10	1	1	---	10	2000106863	牝	4	424.0	-4.0	50	102.2	1.1/2	12-11-11-10	42.7	a01f6	05535	106030	0.0	200443021002
11	7	10	---	9	2000109171	牝	4	478.0	5.0	53	103.3	5	4-5-3-2	45.1	05249	a0013	861008	0.0	200443021002
12	6	8	---	12	2000200011	牝	4	411.0	-3.0	53	105.9	大	2-4-5-10	47.5	00943	a00a6	x01aa9	0.0	200443021002
1	7	9	---	2	2000109320	牡	4	496.0	-2.0	55	98.3	0	2-2-2-1	40.1	05199	05141	186001	100.0	200443021003
2	2	2	---	3	2000103698	牝	4	449.0	-11.0	53	99.2	4	8-8-3-2	40.9	00582	05648	564009	35.0	200443021003
3	4	4	---	5	2000105977	牝	4	477.0	-1.0	53	99.7	2.1/2	4-3-4-4	41.3	05249	05148	186001	20.0	200443021003
4	5	6	---	4	2000109354	牝	4	441.0	2.0	53	100.0	1.1/2	5-5-7-6	41.0	05180	a000e	x0001f	15.0	200443021003
5	5	5	---	1	2000106801	牝	4	502.0	7.0	53	100.4	2	10-9-5-5	41.6	05124	a0025	x01e5a	10.0	200443021003
6	7	10	---	10	2000106923	牝	4	465.0	0.0	53	100.4	クビ	9-10-10-8	40.9	05206	05455	x00015	0.0	200443021003
7	8	11	---	12	2000109253	牝	4	409.0	1.0	53	100.4	ハナ	6-7-8-9	41.2	a0019	a0024	x00011	0.0	200443021003
8	1	1	---	6	2000107700	牡	4	480.0	-4.0	55	100.5	1/2	3-4-6-7	41.6	00817	00923	687007	0.0	200443021003
9	6	7	---	8	2000105417	牡	4	533.0	-4.0	55	100.8	1.1/2	12-12-11-11	41.0	05000	a0025	x0396b	0.0	200443021003
10	8	12	---	7	2000100812	牝	4	426.0	-2.0	53	100.8	ハナ	1-1-1-3	42.6	00423	05283	011009	0.0	200443021003
11	6	8	---	9	2000100131	牝	4	468.0	0.0	53	100.9	1/2	10-11-12-12	40.9	00426	a000d	186001	0.0	200443021003
12	3	3	---	11	2000105297	牝	4	427.0	-9.0	52	101.7	4	6-6-9-10	42.4	05459	a01c3	106030	0.0	200443021003
1	2	2	---	1	2001104821	牡	3	480.0	0.0	54	62.4	0	5-7	38.1	05500	05575	x002da	130.0	200443032501
