着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	17.3	5.0	2017106098	牡	2	516.0	7.0	56.0	103.6	2.1/2	1-1-1-1	40.5	a0247	a02f0	x0996a	87.5	201943120908
4	3	3	61.1	7.0	2017102997	牡	2	469.0	-2.0	56.0	104.9	6	6-6-6-5	40.3	05000	a0293	x07e56	52.5	201943120908
5	5	5	17.3	4.0	2017106493	セ	2	470.0	0.0	55.0	105.3	2	8-9-9-9	39.9	05380	05315	x0a266	35.0	201943120908
6	2	2	6.4	3.0	2017100504	牡	2	494.0	0.0	56.0	105.3	アタマ	2-2-2-2	42.0	05199	05609	330803	0.0	201943120908
7	7	7	146.8	9.0	2017106010	牝	2	440.0	0.0	54.0	105.6	1.1/2	7-7-8-7	40.6	a0235	05748	x04519	0.0	201943120908
8	6	6	58.1	6.0	2017101166	牝	2	423.0	-1.0	54.0	106.4	4	9-8-7-8	41.7	05230	a02d8	486800	0.0	201943120908
9	4	4	102.7	8.0	2017103557	牝	2	488.0	-1.0	55.0	108.4	大	3-3-4-6	44.7	05365	05609	929033	0.0	201943120908
取	8	9	---		2017103006	牡	2			55.0					05524	05609	819008	0.0	201943120908
1	6	8	2.8	2.0	2016103172	牝	3	499.0	5.0	53.0	61.1	0	1-1	38.2	05268	05575	x0751c	240.0	201943120909
2	8	13	15.6	6.0	2014103410	牡	5	470.0	7.0	57.0	61.2	クビ	9-8	36.4	a02b0	05606	x06e26	96.0	201943120909
3	4	5	34.9	8.0	2015100966	牝	4	443.0	3.0	53.0	61.3	3/4	3-2	37.8	05524	05628	567033	60.0	201943120909
4	1	1	33.9	7.0	2015106375	牡	4	469.0	9.0	55.0	61.6	1.1/2	7-7	37.2	05562	a02e9	x085f5	36.0	201943120909
5	5	6	2.1	1.0	2015100096	牡	4	537.0	15.0	57.0	62.0	2	9-10	37.2	05380	05722	x0a04d	24.0	201943120909
6	7	11	87.6	11.0	2014101371	牝	5	506.0	0.0	55.0	62.2	3/4	8-9	37.6	05553	a02ab	178033	0.0	201943120909
7	8	12	48.3	9.0	2014102681	牝	5	547.0	0.0	53.0	62.3	1/2	3-4	38.8	05455	05670	x08cdb	0.0	201943120909
8	7	10	14.0	4.0	2015104501	牝	4	483.0	-3.0	55.0	62.7	2	2-3	39.4	05365	05681	758005	0.0	201943120909
9	2	2	128.4	12.0	2014106232	セ	5	474.0	0.0	57.0	63.2	2.1/2	13-12	37.5	05578	a01e9	x0996a	0.0	201943120909
10	6	9	236.4	13.0	2015100126	牡	4	466.0	0.0	57.0	63.5	1.1/2	12-13	38.2	05230	a0253	x0a21d	0.0	201943120909
11	5	7	14.6	5.0	2015100147	牝	4	423.0	-15.0	55.0	63.5	クビ	11-11	38.4	05091	05717	163002	0.0	201943120909
12	3	3	56.8	10.0	2016109150	牡	3	469.0	9.0	55.0	63.6	1/2	5-5	40.0	a0235	05628	750030	0.0	201943120909
13	4	4	8.8	3.0	2014104226	セ	5	510.0	7.0	57.0	63.6	アタマ	6-6	39.6	05549	05208	073008	0.0	201943120909
1	6	8	1.2	1.0	2015103222	牡	4	541.0	-9.0	56.0	73.4	0	2-2-2	37.5	05404	05646	302800	240.0	201943120910
2	3	3	8.3	3.0	2014104437	セ	5	515.0	-3.0	56.0	73.6	1.1/2	1-1-1	37.8	05342	a02f0	831800	96.0	201943120910
3	7	9	6.6	2.0	2016102560	牡	3	543.0	30.0	56.0	74.5	4	6-3-3	38.3	05549	05717	310006	60.0	201943120910
4	5	5	19.8	4.0	2015106453	牡	4	526.0	9.0	56.0	74.9	2	4-5-4	38.3	05443	05681	474008	36.0	201943120910
5	7	10	27.3	6.0	2012103375	牝	7	495.0	-7.0	54.0	75.1	1	5-5-5	38.5	05380	05713	x03aad	24.0	201943120910
6	6	7	147.0	10.0	2014101670	牡	5	458.0	-2.0	56.0	75.3	3/4	10-10-9	37.7	05358	05496	356005	0.0	201943120910
7	2	2	21.5	5.0	2015104522	牝	4	518.0	8.0	54.0	75.3	ハナ	9-9-10	38.0	05590	05628	x09858	0.0	201943120910
8	1	1	33.1	7.0	2012100543	牡	7	498.0	1.0	56.0	75.4	1/2	7-7-7	38.6	05248	a022a	x01551	0.0	201943120910
9	8	12	77.7	9.0	2015100634	牝	4	431.0	-2.0	54.0	75.6	1	12-12-12	37.3	a0235	05628	948006	0.0	201943120910
10	5	6	52.3	8.0	2015100411	牡	4	482.0	-4.0	56.0	76.0	2	8-8-8	39.0	05578	05208	319033	0.0	201943120910
11	8	11	673.5	12.0	2015103606	牡	4	475.0	3.0	56.0	76.5	2.1/2	11-11-11	38.7	a02b0	05606	x06e26	0.0	201943120910
12	4	4	489.3	11.0	2014106285	牝	5	481.0	-2.0	54.0	77.7	6	3-4-6	41.3	05269	05315	773007	0.0	201943120910
1	8	12	3.7	2.0	2016101752	牡	3	482.0	3.0	56.0	96.1	0	4-4-2-2	38.5	05380	05713	224007	240.0	201943120911
2	7	10	2.7	1.0	2016102761	牡	3	530.0	4.0	56.0	96.1	ハナ	8-7-3-3	38.2	05420	05713	474008	96.0	201943120911
3	2	2	9.8	5.0	2015100922	牝	4	500.0	-1.0	54.0	96.8	3	1-1-1-1	39.8	05199	05609	515800	60.0	201943120911
4	6	8	5.1	3.0	2014101895	牡	5	474.0	10.0	56.0	97.6	4	3-3-3-4	39.7	a02d7	a0377	222008	36.0	201943120911
5	1	1	28.2	7.0	2015100303	牝	4	442.0	2.0	54.0	97.8	1	5-5-5-6	39.6	05404	05113	394030	24.0	201943120911
6	4	4	31.0	9.0	2016100133	牡	3	453.0	5.0	56.0	97.8	クビ	7-8-8-8	39.3	05488	05647	840800	0.0	201943120911
7	8	11	16.4	6.0	2016104081	牡	3	463.0	11.0	56.0	98.3	2.1/2	12-12-12-12	38.0	05443	05642	418030	0.0	201943120911
8	5	6	351.2	12.0	2014103812	牝	5	457.0	-2.0	54.0	98.6	1.1/2	10-10-10-9	39.9	a021b	a02a5	897033	0.0	201943120911
9	6	7	30.2	8.0	2015102346	セ	4	493.0	7.0	56.0	98.7	1/2	11-11-7-5	40.4	05365	05722	326030	0.0	201943120911
10	3	3	7.3	4.0	2016100725	牝	3	492.0	9.0	54.0	98.7	ハナ	6-6-5-7	40.5	05000	05489	388008	0.0	201943120911
11	5	5	101.2	11.0	2016100914	牡	3	494.0	7.0	56.0	100.2	7	9-9-10-10	41.5	a02b0	05315	x07427	0.0	201943120911
12	7	9	80.4	10.0	2012102367	牝	7	518.0	4.0	54.0	100.6	2	2-2-8-11	42.1	05455	05722	x03aad	0.0	201943120911
1	1	1	7.0	2.0	2015104452	セ	4	496.0	-4.0	56.0	103.8	0	1-1-1-1	40.4	05524	05646	758005	170.0	201943120912
2	6	10	1.2	1.0	2016105259	牝	3	445.0	-1.0	54.0	104.2	2	4-4-4-3	40.4	05404	a02f0	310007	68.0	201943120912
3	8	14	24.6	5.0	2013104684	牡	6	485.0	15.0	56.0	104.9	3	3-3-3-2	41.2	05199	05436	x0669f	42.5	201943120912
4	5	7	14.7	4.0	2016101245	牡	3	469.0	13.0	56.0	105.5	3	7-7-7-7	40.8	05578	05208	830030	25.5	201943120912
5	2	2	24.8	6.0	2013101962	セ	6	465.0	4.0	56.0	105.5	クビ	10-9-10-9	40.2	05562	05642	863009	17.0	201943120912
6	3	3	102.6	10.0	2015103869	セ	4	497.0	-2.0	56.0	106.1	3	11-11-11-11	40.6	a0247	05651	x01a38	0.0	201943120912
7	8	13	48.0	7.0	2014102997	牡	5	467.0	4.0	56.0	106.2	クビ	6-6-5-5	41.9	a02e6	a01c3	106030	0.0	201943120912
8	7	12	91.6	9.0	2015105205	牡	4	480.0	11.0	56.0	106.8	3	9-10-9-10	41.6	a01f7	a0272	a0002f	0.0	201943120912
9	5	8	74.7	8.0	2013101100	牡	6	506.0	-5.0	56.0	106.8	ハナ	14-14-14-13	40.2	05452	a000d	841030	0.0	201943120912
10	7	11	519.7	14.0	2010102316	牝	9	495.0	10.0	54.0	106.9	1/2	8-8-8-8	42.0	05598	05647	x027a8	0.0	201943120912
11	6	9	158.8	12.0	2016103993	牡	3	463.0	18.0	56.0	107.0	1/2	13-12-12-12	40.7	a01d5	05489	099007	0.0	201943120912
12	4	5	117.7	11.0	2015103235	牡	4	481.0	11.0	56.0	107.0	アタマ	5-5-5-6	42.7	a02c3	a02c6	074031	0.0	201943120912
13	3	4	9.7	3.0	2015102207	牝	4	413.0	5.0	54.0	107.7	3	2-2-2-4	44.1	05365	05681	930800	0.0	201943120912
14	4	6	467.4	13.0	2012104343	牡	7	510.0	-1.0	56.0	108.4	4	12-13-12-14	42.1	a017e	a018c	897033	0.0	201943120912
1	7	9	3.0	1.0	2012102284	牡	7	461.0	2.0	56.0	78.3	0	6-7-7	39.0	05358	05496	604005	80.0	201943121001
2	4	4	3.2	2.0	2015101085	牝	4	452.0	10.0	54.0	78.4	3/4	2-2-2	40.8	05342	a02a6	136007	31.2	201943121001
3	6	7	3.5	3.0	2015102997	牝	4	496.0	11.0	54.0	78.6	1	1-1-1	41.1	05269	05575	x076ef	20.0	201943121001
4	6	8	251.1	10.0	2015101819	牝	4	435.0	5.0	54.0	78.7	1/2	5-4-4	40.2	05347	05656	x08fc5	12.0	201943121001
5	2	2	7.6	4.0	2013103032	牝	6	437.0	-1.0	52.0	78.9	1	4-5-5	40.3	05554	05461	x09f9b	8.8	201943121001
6	7	10	35.9	7.0	2014102425	牝	5	428.0	-5.0	54.0	79.1	1	10-10-10	38.7	05457	a000d	x04853	0.0	201943121001
7	5	5	80.3	8.0	2015101097	牝	4	445.0	-4.0	53.0	79.4	1.1/2	7-6-6	40.3	05595	a0272	x09284	0.0	201943121001
8	8	12	13.0	5.0	2015102905	牝	4	422.0	4.0	54.0	79.5	クビ	3-3-3	41.4	05428	05208	910008	0.0	201943121001
9	3	3	15.8	6.0	2013101116	牡	6	515.0	4.0	56.0	79.9	2	12-10-11	39.5	a01df	05331	930800	0.0	201943121001
10	8	11	295.3	11.0	2013109067	牡	6	434.0	-3.0	56.0	79.9	クビ	8-7-8	40.6	05268	a0200	x06944	0.0	201943121001
11	1	1	312.6	12.0	2015102531	牝	4	426.0	8.0	54.0	80.1	3/4	9-9-9	40.2	05578	05714	x00a49	0.0	201943121001
12	5	6	110.3	9.0	2015103215	牝	4	437.0	-9.0	54.0	82.2	大	11-12-12	41.2	05091	a0185	x09515	0.0	201943121001
1	2	2	3.0	2.0	2016100617	牡	3	523.0	29.0	56.0	75.7	0	10-7-6	38.1	a0235	05628	948006	110.0	201943121002
2	5	5	1.9	1.0	2016110055	牝	3	504.0	8.0	54.0	76.2	2.1/2	1-1-1	40.0	05404	05646	x09ccf	44.0	201943121002
3	1	1	6.1	3.0	2016102384	牝	3	450.0	-9.0	54.0	76.8	3	2-2-2	40.2	05248	a0253	x06e26	27.5	201943121002
4	8	11	30.7	5.0	2016106284	牝	3	456.0	-2.0	54.0	77.1	1.1/2	8-9-9	39.1	05598	05748	290033	16.5	201943121002
5	8	12	421.6	12.0	2016102848	牡	3	474.0	4.0	56.0	78.2	5	9-10-11	40.1	05347	a02a5	897033	11.0	201943121002
6	6	7	7.1	4.0	2016101537	牝	3	440.0	-22.0	54.0	78.3	クビ	5-4-3	41.3	05578	05208	850030	0.0	201943121002
7	5	6	83.6	9.0	2016100328	牝	3	415.0	0.0	54.0	78.5	1	7-8-7	40.8	05590	05748	420033	0.0	201943121002
8	4	4	80.6	8.0	2016100130	牡	3	429.0	-7.0	55.0	78.7	1	11-11-10	40.5	05595	a0185	x097fd	0.0	201943121002
9	7	10	176.6	11.0	2016100252	牝	3	396.0	-4.0	54.0	78.8	1/2	12-12-12	40.1	a01fb	05436	x05e64	0.0	201943121002
10	6	8	53.9	7.0	2016102527	牝	3	418.0	6.0	54.0	79.0	1.1/2	6-4-5	42.0	05549	05208	x01290	0.0	201943121002
11	7	9	41.9	6.0	2016101743	牝	3	417.0	3.0	54.0	79.2	1	3-3-4	42.4	a01f6	05545	489033	0.0	201943121002
12	3	3	108.2	10.0	2016105602	牡	3	435.0	-14.0	56.0	79.4	1.1/2	4-6-8	42.0	05091	05591	x09d72	0.0	201943121002
1	7	11	32.7	8.0	2016101677	牝	3	495.0	-1.0	54.0	97.5	0	2-2-2-2	40.5	05524	05648	826033	110.0	201943121003
2	5	7	20.7	7.0	2016105214	牝	3	489.0	4.0	54.0	97.5	ハナ	1-1-1-1	40.6	05549	a02af	415800	44.0	201943121003
3	6	10	8.2	4.0	2016103178	牡	3	537.0	8.0	56.0	97.6	クビ	10-10-11-9	38.9	05562	05642	388008	27.5	201943121003
4	8	14	1.8	1.0	2016105072	牡	3	508.0	11.0	56.0	97.8	1	3-4-3-3	40.7	05342	a02f0	x03aad	16.5	201943121003
5	4	6	12.4	5.0	2016100813	牡	3	476.0	15.0	56.0	97.9	クビ	4-3-5-5	40.5	05199	05436	338006	11.0	201943121003
6	8	13	5.2	2.0	2016103981	牝	3	500.0	2.0	54.0	99.1	6	5-5-4-4	41.8	05091	05748	185800	0.0	201943121003
7	3	4	59.5	9.0	2016103938	牡	3	473.0	3.0	56.0	99.2	1/2	12-12-13-13	40.0	05578	05208	499007	0.0	201943121003
8	6	9	15.9	6.0	2016104260	牡	3	467.0	8.0	56.0	99.3	3/4	7-7-6-6	41.6	05443	05646	122009	0.0	201943121003
9	3	3	238.2	10.0	2016102321	牝	3	440.0	2.0	54.0	99.6	1.1/2	9-9-10-8	41.0	a01fb	a01e9	x0269b	0.0	201943121003
10	4	5	7.2	3.0	2016102903	牝	3	455.0	-1.0	54.0	100.0	2	6-6-7-7	42.1	a0235	05719	x0a1fa	0.0	201943121003
11	2	2	326.6	12.0	2016106326	牡	3	500.0	6.0	56.0	100.7	3	14-14-14-11	41.2	05428	05208	149033	0.0	201943121003
12	1	1	411.4	13.0	2016106393	牡	3	493.0	2.0	56.0	101.0	1.1/2	13-13-8-10	42.6	05452	05575	x0066d	0.0	201943121003
13	7	12	433.9	14.0	2016101617	牝	3	441.0	5.0	54.0	101.5	2.1/2	8-8-9-12	43.0	a01f6	05545	917030	0.0	201943121003
14	5	8	298.8	11.0	2016102087	牝	3	432.0	-2.0	54.0	102.4	4	11-11-12-14	43.5	05598	a02af	165033	0.0	201943121003
1	2	2	1.7	1.0	2016103974	牝	3	450.0	-4.0	54.0	75.6	0	1-1-1	39.6	05443	05748	185800	130.0	201943121004
2	6	7	26.1	5.0	2016101665	牡	3	485.0	7.0	56.0	76.3	3	8-8-7	38.7	05488	05315	x09bf6	52.0	201943121004
3	5	5	108.1	8.0	2016102664	牝	3	467.0	-4.0	53.0	77.0	3	5-2-2	40.9	05595	a0185	x097fd	32.5	201943121004
4	7	9	527.6	12.0	2016100929	牝	3	465.0	0.0	54.0	77.1	クビ	9-9-9	39.2	05598	05575	x008cd	19.5	201943121004
5	4	4	9.9	4.0	2016103086	牝	3	430.0	1.0	54.0	77.1	ハナ	4-4-3	40.3	05380	05722	362800	13.0	201943121004
6	6	8	5.3	3.0	2016104075	牡	3	506.0	3.0	56.0	77.2	3/4	6-6-5	39.9	a0235	05628	664030	0.0	201943121004
7	7	10	53.4	7.0	2016101256	牝	3	512.0	9.0	54.0	77.5	1.1/2	10-10-10	38.8	a01d5	a0377	474008	0.0	201943121004
8	3	3	479.7	11.0	2016103998	牝	3	426.0	-1.0	54.0	78.4	4	2-5-6	41.5	a02e6	05714	x00150	0.0	201943121004
9	5	6	40.4	6.0	2016102391	牝	3	416.0	3.0	54.0	79.0	3	11-11-11	40.1	05524	05681	208033	0.0	201943121004
10	8	12	399.0	9.0	2016102046	牝	3	489.0	4.0	54.0	79.4	2	12-12-12	40.0	05248	a02d6	x056f4	0.0	201943121004
11	1	1	424.0	10.0	2016103546	牝	3	467.0	-4.0	54.0	79.7	1.1/2	7-6-8	42.4	05348	a0188	x09393	0.0	201943121004
12	8	11	3.4	2.0	2016105035	牝	3	508.0	44.0	54.0	81.8	大	3-3-4	45.2	05342	a02af	758005	0.0	201943121004
1	7	9	12.4	5.0	2014100376	セ	5	469.0	-4.0	56.0	75.4	0	7-6-6	37.9	05578	05208	853002	100.0	201943121005
2	6	7	10.1	4.0	2016102211	牝	3	486.0	4.0	54.0	75.8	2	3-3-3	39.2	a02e6	a01c3	956033	40.0	201943121005
3	5	6	2.4	1.0	2016105941	牡	3	457.0	6.0	56.0	75.9	3/4	6-7-7	38.2	05488	05647	977030	25.0	201943121005
4	7	10	3.8	3.0	2016103864	牡	3	533.0	17.0	56.0	75.9	アタマ	4-4-4	39.1	05549	05717	185800	15.0	201943121005
5	8	12	86.5	10.0	2015101492	牝	4	434.0	-2.0	54.0	76.7	4	10-10-9	38.3	a017e	a0188	855030	10.0	201943121005
6	2	2	3.8	2.0	2013100605	牝	6	451.0	4.0	54.0	76.7	クビ	5-8-8	38.7	05342	05681	641030	0.0	201943121005
7	3	3	90.8	11.0	2013109113	牝	6	484.0	9.0	54.0	76.8	クビ	2-2-2	40.4	05358	05496	663007	0.0	201943121005
8	8	11	103.9	12.0	2016100249	牡	3	456.0	5.0	56.0	77.0	1	8-5-5	39.8	05248	a0253	x0a21d	0.0	201943121005
9	6	8	19.2	6.0	2015103470	牡	4	522.0	-4.0	56.0	77.2	1	1-1-1	41.1	a0247	05648	099031	0.0	201943121005
10	1	1	38.9	7.0	2016102468	牝	3	477.0	1.0	54.0	77.7	2.1/2	12-12-12	38.7	05452	05575	841030	0.0	201943121005
11	4	4	72.4	9.0	2016100491	牡	3	457.0	2.0	56.0	77.8	クビ	11-11-11	39.0	05365	05722	x07c5a	0.0	201943121005
12	5	5	53.9	8.0	2012105651	牡	7	493.0	0.0	56.0	77.9	3/4	9-9-10	39.7	05091	00873	x06f02	0.0	201943121005
1	6	7	3.8	2.0	2016100795	牡	3	448.0	6.0	56.0	97.4	0	5-5-4-3	39.9	05524	05489	614002	100.0	201943121006
2	4	4	25.1	5.0	2014103649	牡	5	486.0	-1.0	56.0	97.4	アタマ	8-9-11-10	38.7	05452	05575	556033	40.0	201943121006
3	6	8	8.1	4.0	2016102925	牡	3	491.0	7.0	56.0	97.8	2	6-6-7-5	40.0	05230	05717	313007	25.0	201943121006
4	2	2	97.7	11.0	2013102869	牝	6	473.0	-6.0	50.0	97.9	1/2	12-12-12-12	38.7	a03fe	05651	x06c33	15.0	201943121006
5	5	5	26.0	6.0	2012105514	牝	7	464.0	-8.0	54.0	98.5	3	4-4-4-6	41.0	05549	a0272	x08f1b	10.0	201943121006
6	8	11	7.7	3.0	2016102813	牝	3	496.0	-7.0	54.0	99.0	2.1/2	2-2-1-1	42.0	05455	05315	712033	0.0	201943121006
7	5	6	1.7	1.0	2016100425	牡	3	506.0	2.0	56.0	99.0	ハナ	3-3-3-2	41.8	05342	05648	843030	0.0	201943121006
8	7	9	71.8	9.0	2015102877	牡	4	433.0	10.0	54.0	99.2	3/4	10-8-6-7	41.5	05554	a001a	x05e64	0.0	201943121006
9	1	1	39.1	8.0	2015103134	牝	4	455.0	2.0	54.0	99.3	3/4	9-10-10-11	40.9	05488	05647	356005	0.0	201943121006
10	3	3	92.7	10.0	2015105060	牡	4	505.0	-3.0	56.0	100.0	3	11-11-8-8	41.7	05590	05713	524030	0.0	201943121006
11	8	12	26.4	7.0	2014100760	牡	5	474.0	-1.0	56.0	100.7	3	7-7-8-9	42.4	05199	05436	712033	0.0	201943121006
12	7	10	316.3	12.0	2016104175	牝	3	461.0	9.0	54.0	100.9	1	1-1-1-4	43.9	a0235	a0272	x00f2e	0.0	201943121006
1	6	6	1.0	1.0	2016105282	牡	3	492.0	-1.0	56.0	73.8	0	1-1-1	38.3	05404	05208	x03aad	170.0	201943121007
2	2	2	11.2	2.0	2015102237	牝	4	457.0	2.0	54.0	75.5	8	6-6-6	38.1	05443	05628	531006	68.0	201943121007
3	5	5	53.1	5.0	2016100123	牝	3	468.0	4.0	53.0	75.8	1.1/2	4-5-3	38.8	05595	a02c6	x02999	42.5	201943121007
4	4	4	18.8	4.0	2015102444	牡	4	521.0	-5.0	56.0	76.1	1.1/2	2-2-2	40.0	05365	05609	446007	25.5	201943121007
5	6	7	93.4	8.0	2014104961	牝	5	464.0	-3.0	54.0	76.2	3/4	3-4-4	39.4	05358	05461	x09f9b	17.0	201943121007
6	1	1	159.9	11.0	2015106415	牝	4	457.0	-2.0	54.0	76.8	3	7-8-8	39.0	a01df	a0179	x0a15c	0.0	201943121007
7	8	11	88.2	7.0	2013101934	牝	6	439.0	4.0	54.0	77.0	1	9-7-7	39.4	05248	a0253	x06e26	0.0	201943121007
8	7	9	17.2	3.0	2014100833	牡	5	471.0	2.0	56.0	77.1	3/4	5-3-5	40.5	05455	05545	145030	0.0	201943121007
9	7	8	55.4	6.0	2014102858	牡	5	464.0	4.0	56.0	77.6	2.1/2	10-9-9	39.5	a01f6	05496	x013cc	0.0	201943121007
10	8	10	118.2	10.0	2014102063	牡	5	433.0	2.0	56.0	78.1	2.1/2	8-10-10	39.8	05091	00873	778033	0.0	201943121007
11	3	3	100.9	9.0	2015103872	セ	4	527.0	-6.0	56.0	81.3	大	11-11-11	42.4	05347	05656	x01253	0.0	201943121007
1	6	6	5.0	3.0	2012110109	セ	7	491.0	3.0	56.0	74.5	0	4-5-3	38.1	05578	05208	138007	120.0	201943121008
2	4	4	3.8	2.0	2013105390	牡	6	482.0	-7.0	56.0	74.6	1/2	1-1-1	39.0	05524	05646	758005	48.0	201943121008
3	3	3	6.6	5.0	2014100016	セ	5	466.0	-4.0	56.0	75.0	2	3-2-2	39.3	05452	05315	011031	30.0	201943121008
4	8	11	15.3	6.0	2015102457	牡	4	486.0	12.0	56.0	75.7	3	7-6-6	38.7	05428	05436	139031	18.0	201943121008
5	7	8	78.6	11.0	2015103206	牝	4	412.0	1.0	50.0	75.9	1	10-8-8	38.2	a03fe	a02a5	x00307	12.0	201943121008
6	1	1	46.7	8.0	2012105003	牝	7	517.0	1.0	54.0	75.9	アタマ	6-7-7	38.7	05457	a022a	057031	0.0	201943121008
7	7	9	6.6	4.0	2016102856	牝	3	462.0	1.0	54.0	76.1	3/4	5-3-4	40.1	05443	05748	x04519	0.0	201943121008
8	6	7	26.5	7.0	2015106302	牡	4	522.0	18.0	56.0	76.1	アタマ	11-11-11	37.0	a01f6	05545	489033	0.0	201943121008
9	2	2	46.7	9.0	2014104697	牝	5	441.0	-1.0	53.0	76.3	1.1/2	8-9-9	38.4	05595	05101	772002	0.0	201943121008
10	5	5	48.0	10.0	2014102994	牝	5	465.0	6.0	54.0	76.6	1.1/2	9-9-10	38.7	05455	05545	917030	0.0	201943121008
11	8	10	3.2	1.0	2013101313	牡	6	498.0	2.0	56.0	76.6	アタマ	2-3-5	40.6	a02b0	05606	759030	0.0	201943121008
1	1	1	1.4	1.0	2017102239	牝	2	454.0	-4.0	55.0	95.5	0	3-4-3-3	38.5	05443	05436	962030	300.0	201943121009
2	5	5	4.8	2.0	2017101853	牝	2	427.0	7.0	55.0	96.4	4	2-2-2-2	39.8	05342	05606	x09f80	120.0	201943121009
3	3	3	11.8	4.0	2017103642	牝	2	486.0	6.0	57.0	97.0	3	1-1-1-1	40.6	05269	05575	x07746	75.0	201943121009
4	4	4	29.6	6.0	2017102843	牝	2	482.0	1.0	55.0	97.1	1/2	6-6-6-6	39.4	05000	05648	482002	45.0	201943121009
5	8	8	5.4	3.0	2017100320	牝	2	491.0	-9.0	55.0	97.6	2.1/2	4-3-4-4	40.5	05488	05742	222008	30.0	201943121009
6	8	9	136.4	9.0	2017102576	牝	2	431.0	-1.0	54.0	97.8	1	9-9-9-9	39.1	05455	05648	367033	0.0	201943121009
7	2	2	135.3	8.0	2017103326	牝	2	390.0	1.0	54.0	98.5	3	7-8-8-8	40.4	05562	05642	074031	0.0	201943121009
8	7	7	89.5	7.0	2017105696	牝	2	440.0	-1.0	54.0	98.8	1.1/2	8-7-7-7	40.9	05365	05589	057031	0.0	201943121009
9	6	6	22.3	5.0	2017103967	牝	2	458.0	10.0	54.0	99.4	3	5-5-5-5	41.9	05549	05717	927009	0.0	201943121009
1	5	7	3.9	2.0	2013103498	牡	6	527.0	-5.0	56.0	103.8	0	10-10-8-8	39.9	05524	05681	x07294	120.0	201943121010
2	1	1	7.1	4.0	2015104106	牡	4	449.0	6.0	56.0	104.0	1	1-1-1-1	41.3	05380	05646	231033	48.0	201943121010
3	8	13	10.7	6.0	2015110108	牡	4	504.0	-6.0	56.0	104.1	1/2	6-6-6-5	40.7	05365	05609	611030	30.0	201943121010
4	6	10	3.2	1.0	2016104140	牡	3	534.0	0.0	56.0	104.1	ハナ	3-3-2-2	41.2	05443	05713	474008	18.0	201943121010
5	3	4	17.8	7.0	2014103785	牡	5	484.0	-6.0	56.0	104.4	1.1/2	7-7-7-6	40.7	05091	05681	x07c20	12.0	201943121010
6	3	3	96.1	11.0	2015102656	牡	4	450.0	2.0	56.0	104.6	3/4	12-12-12-9	40.3	05268	a02ea	535033	0.0	201943121010
7	4	5	5.8	3.0	2016101872	牡	3	476.0	4.0	56.0	104.6	ハナ	5-5-3-3	41.6	a02e6	05714	x02814	0.0	201943121010
8	4	6	8.6	5.0	2015105370	牡	4	451.0	0.0	56.0	105.0	2	4-4-5-4	41.9	05269	a02c7	786006	0.0	201943121010
9	5	8	173.3	13.0	2015103647	牡	4	474.0	0.0	54.0	105.5	2.1/2	13-13-13-12	41.1	05554	05714	x00150	0.0	201943121010
10	6	9	104.4	12.0	2014104372	牡	5	487.0	2.0	56.0	105.5	ハナ	11-11-11-11	41.4	05562	05722	x091ac	0.0	201943121010
11	2	2	29.3	8.0	2015105311	牝	4	455.0	0.0	54.0	106.0	2.1/2	2-2-3-7	43.0	05549	a02f0	486800	0.0	201943121010
12	7	12	50.3	10.0	2014100781	牡	5	548.0	0.0	56.0	106.5	2.1/2	8-8-8-10	42.6	05488	a02d8	x08f1b	0.0	201943121010
13	8	14	34.5	9.0	2015106432	牡	4	475.0	2.0	56.0	108.0	7	14-14-14-14	43.0	a01fb	05436	338006	0.0	201943121010
14	7	11	464.4	14.0	2015103942	牡	4	495.0	2.0	56.0	108.3	1.1/2	9-9-8-13	44.4	a017e	a02a6	x0866c	0.0	201943121010
1	6	6	3.1	2.0	2011101738	セ	8	501.0	3.0	57.0	100.0	0	2-2-2-2	38.2	05380	05719	x03aad	500.0	201943121011
2	5	5	1.8	1.0	2014106400	牡	5	512.0	0.0	57.0	101.0	5	9-9-8-6	37.8	05404	05646	x0959a	200.0	201943121011
3	3	3	4.6	3.0	2014104453	牡	5	470.0	-4.0	57.0	101.2	1.1/2	5-5-4-4	38.8	05342	05742	050803	125.0	201943121011
4	8	10	205.3	9.0	2011104284	牡	8	464.0	11.0	57.0	101.4	1	3-3-3-3	39.3	05365	05609	270006	75.0	201943121011
5	7	8	11.9	4.0	2013100082	牡	6	496.0	11.0	57.0	101.7	1.1/2	8-8-7-7	38.6	05199	05609	270006	50.0	201943121011
6	4	4	179.3	8.0	2010100004	牡	9	521.0	-2.0	57.0	101.8	3/4	7-7-8-8	38.6	05549	05609	661030	0.0	201943121011
7	7	9	33.8	6.0	2011104417	牡	8	486.0	7.0	57.0	102.3	2.1/2	6-6-5-5	39.6	05562	05719	063803	0.0	201943121011
8	8	11	32.0	5.0	2013104754	牡	6	520.0	8.0	57.0	102.4	3/4	10-10-10-11	38.9	05443	05571	224007	0.0	201943121011
9	6	7	328.0	11.0	2013104956	牡	6	474.0	4.0	57.0	102.6	1	11-11-11-9	39.0	05452	05575	841030	0.0	201943121011
10	2	2	309.8	10.0	2011105825	セ	8	509.0	2.0	57.0	102.8	3/4	1-1-1-1	41.1	05230	05609	x03aad	0.0	201943121011
