着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	3.4	2.0	2016106241	牝	3	494.0	0.0	54	88.9	8	4-4-3-3	37.9	05217	a029f	499007	9.8	201950100409
3	6	6	4.9	3.0	2015105256	牝	4	504.0	2.0	54	89.0	1/2	1-1-1-2	38.3	05581	05289	372002	4.9	201950100409
4	2	2	23.3	4.0	2012102847	牝	7	471.0	-3.0	54	90.0	6	3-3-4-4	39.0	a01e6	05700	x09393	3.5	201950100409
5	4	4	28.9	5.0	2013103190	牡	6	476.0	-2.0	56	90.2	3/4	8-8-7-6	38.4	a029e	a0378	478030	2.8	201950100409
6	1	1	133.2	7.0	2011104880	牡	8	502.0	5.0	55	90.4	1	5-5-5-5	38.8	05576	a029e	x09393	0.0	201950100409
7	7	8	468.8	9.0	2011103849	牡	8	483.0	9.0	56	90.6	1.1/4	7-7-8-7	38.8	a0326	05470	x06e26	0.0	201950100409
8	8	10	162.8	8.0	2013104061	牡	6	488.0	-2.0	56	90.8	1	6-5-6-7	39.2	a01b1	05268	x08563	0.0	201950100409
9	3	3	115.4	6.0	2015102592	牝	4	412.0	-3.0	54	91.4	4	9-9-9-9	38.9	05405	05470	628009	0.0	201950100409
取	5	5	---		2016103367	牝	3			54					05530	05574	x00121	0.0	201950100409
1	1	1	4.0	2.0	2014102639	牝	5	478.0	14.0	54	88.2	0	9-9-4-4	38.2	05217	a0242	263005	100.0	201950100410
2	8	11	46.4	7.0	2009100829	牡	10	474.0	-4.0	56	88.4	1.1/4	7-7-6-5	38.7	05567	05466	897033	28.0	201950100410
3	6	8	14.2	6.0	2015105780	牝	4	460.0	-1.0	53	88.5	3/4	1-1-1-1	39.8	a0395	a029e	727033	14.0	201950100410
4	3	3	2.7	1.0	2014106150	牡	5	516.0	-2.0	56	89.0	3	6-5-5-6	39.5	05390	05574	x00121	10.0	201950100410
5	7	9	234.6	11.0	2012101221	牡	7	467.0	-5.0	56	89.1	1/2	10-10-9-8	38.4	05530	a029f	077008	8.0	201950100410
6	5	6	67.2	8.0	2012104838	牡	7	480.0	-1.0	56	89.1	アタマ	8-8-7-7	39.0	a029e	a0221	986008	0.0	201950100410
7	2	2	397.6	12.0	2011104543	牡	8	459.0	-1.0	56	89.1	ハナ	12-11-10-9	38.3	a0259	05466	897033	0.0	201950100410
8	6	7	5.3	4.0	2013105698	牡	6	487.0	-19.0	56	89.6	3	11-12-12-10	38.6	05544	a0366	x0a21b	0.0	201950100410
9	4	4	7.7	5.0	2015100695	牝	4	482.0	-9.0	54	90.1	3	2-2-2-2	41.2	00815	a02cf	x09cac	0.0	201950100410
10	7	10	5.0	3.0	2013102052	牝	6	461.0	13.0	54	90.6	3	4-4-3-2	41.3	05584	05707	876033	0.0	201950100410
11	5	5	81.3	9.0	2014103534	牝	5	490.0	1.0	54	93.2	大	3-3-8-11	43.8	05364	a02ca	318033	0.0	201950100410
12	8	12	204.4	10.0	2012101715	牡	7	445.0	-18.0	56	94.3	7	5-6-11-12	44.2	a0326	a02d7	x09393	0.0	201950100410
1	8	12	5.6	4.0	2014102533	牡	5	471.0	2.0	56	106.8	0	2-2-1-1	36.7	05558	05675	x091ac	600.0	201950100411
2	6	8	2.3	1.0	2011104995	牡	8	482.0	11.0	56	107.0	3/4	6-6-3-3	36.6	05328	05691	549008	168.0	201950100411
3	5	6	29.4	6.0	2013103497	牝	6	457.0	9.0	54	107.4	2.1/2	8-8-6-4	36.7	05217	a02ca	318033	84.0	201950100411
4	7	10	25.4	5.0	2012105110	牡	7	469.0	-7.0	56	107.8	2.1/2	3-4-3-5	37.5	05299	a02c8	490033	60.0	201950100411
5	1	1	44.1	7.0	2014106532	牡	5	498.0	3.0	56	108.0	1.1/2	7-7-7-7	37.5	05474	05702	988005	48.0	201950100411
6	6	7	3.9	3.0	2013102126	牡	6	516.0	-14.0	56	108.2	1	1-1-1-2	38.2	05530	05435	981008	0.0	201950100411
7	7	9	94.0	9.0	2013105905	セ	6	453.0	-7.0	56	108.7	3	5-5-8-8	38.2	a0395	a029e	x09cfe	0.0	201950100411
8	5	5	84.4	8.0	2013110062	牡	6	469.0	4.0	56	108.8	1/2	4-3-5-5	38.5	05390	05528	318033	0.0	201950100411
9	2	2	191.3	11.0	2014102281	牡	5	473.0	0.0	56	109.0	3/4	11-11-10-10	37.8	05581	05715	677009	0.0	201950100411
10	3	3	3.9	2.0	2010106550	セ	9	497.0	-2.0	56	109.1	3/4	9-9-9-9	38.1	a029e	05691	523005	0.0	201950100411
11	8	11	111.3	10.0	2013103042	牝	6	517.0	0.0	54	109.5	2.1/2	10-10-11-11	38.2	00815	05370	x08563	0.0	201950100411
12	4	4	260.0	12.0	2010102321	牡	9	509.0	-1.0	56	109.7	1	12-12-12-12	37.8	05567	05466	897033	0.0	201950100411
1	1	1	2.2	1.0	2015103001	牡	4	500.0	-2.0	56	78.0	0	5-5-5-4	37.4	05390	a02be	x094ef	50.0	201950100412
2	8	10	3.2	2.0	2015106523	牝	4	429.0	-4.0	54	78.0	クビ	4-4-3-3	37.6	05217	05715	472033	14.0	201950100412
3	8	9	6.2	4.0	2012106000	牝	7	488.0	-2.0	51	78.4	2.1/2	2-2-1-2	38.3	05589	05321	261033	7.0	201950100412
4	3	3	5.3	3.0	2012105615	牡	7	487.0	2.0	56	78.5	1/2	3-3-4-5	38.1	05328	05691	x08d20	5.0	201950100412
5	2	2	14.5	5.0	2011103838	牡	8	466.0	5.0	56	78.7	3/4	1-1-1-1	38.6	a01e6	a02d7	x091aa	4.0	201950100412
6	5	5	139.2	10.0	2014100148	牡	5	460.0	-5.0	56	78.7	アタマ	8-8-8-7	37.5	a01b1	05644	x06e26	0.0	201950100412
7	6	6	97.1	9.0	2014102365	牝	5	453.0	-2.0	54	79.0	1.1/2	7-7-7-8	38.0	05544	05735	x0956f	0.0	201950100412
8	4	4	72.5	8.0	2016100957	牡	3	417.0	2.0	56	79.0	ハナ	8-8-9-9	37.8	05364	a0378	x02999	0.0	201950100412
9	7	8	30.4	6.0	2014106434	牡	5	452.0	7.0	56	79.6	3.1/2	6-6-6-6	38.9	05597	05266	034005	0.0	201950100412
10	7	7	36.4	7.0	2015106176	牝	4	427.0	-5.0	54	81.1	9	10-10-10-10	38.7	00815	05700	x0956f	0.0	201950100412
1	7	7	1.6	1.0	2014103794	牡	5	489.0	2.0	56	94.0	0	3-3-2-1	40.2	00815	05268	x08563	30.0	201950100901
2	7	8	6.3	2.0	2015101318	牝	4	443.0	-1.0	54	94.6	4	1-1-1-2	41.1	a024c	a0265	x093eb	8.4	201950100901
3	2	2	31.6	7.0	2016106449	牝	3	474.0	-1.0	54	95.6	6	4-4-4-4	41.7	a01e6	05427	x0956f	4.2	201950100901
4	8	9	9.3	4.0	2014104559	牝	5	455.0	5.0	54	95.8	1.1/4	7-8-9-8	40.8	05530	a024a	x00121	3.0	201950100901
5	1	1	6.9	3.0	2013101875	牝	6	419.0	-2.0	54	96.1	1.3/4	5-5-5-5	41.7	a01d8	05370	206033	2.4	201950100901
6	8	10	9.8	5.0	2016103393	牝	3	428.0	0.0	54	96.2	クビ	10-10-10-10	40.9	a0259	05605	397031	0.0	201950100901
7	4	4	94.0	9.0	2016100429	牡	3	543.0	7.0	56	96.5	2	9-9-7-9	41.6	05567	05466	897033	0.0	201950100901
8	3	3	16.8	6.0	2016103464	牡	3	440.0	-1.0	56	96.5	ハナ	8-7-8-6	41.8	a01b1	05232	x0097e	0.0	201950100901
9	6	6	105.5	10.0	2011104785	牡	8	441.0	1.0	55	96.7	3/4	6-5-5-6	42.4	05576	a0212	x059d2	0.0	201950100901
10	5	5	56.8	8.0	2009103421	牝	10	462.0	1.0	54	97.0	2	2-2-3-3	43.4	05405	05590	x052f7	0.0	201950100901
1	4	4	6.5	4.0	2017106546	牝	2	446.0	0.0	54	93.2	0	3-3-2-1	41.6	05364	a0366	372002	150.0	201950100902
2	2	2	2.0	1.0	2017103495	牡	2	481.0	0.0	55	93.2	アタマ	4-4-4-1	41.4	05390	05289	148800	42.0	201950100902
3	3	3	2.4	2.0	2017100718	牡	2	480.0	0.0	55	95.6	大	2-2-1-4	44.3	05328	05702	537033	21.0	201950100902
4	1	1	5.5	3.0	2017104464	牝	2	472.0	0.0	54	95.8	3/4	1-1-2-3	44.5	05217	05639	100006	15.0	201950100902
5	5	5	39.7	5.0	2017101308	牝	2	434.0	0.0	54	95.9	1/2	5-5-5-5	43.5	05474	05702	895030	12.0	201950100902
1	8	10	2.4	1.0	2012104444	牝	7	429.0	1.0	54	93.0	0	2-2-2-2	40.9	05328	05395	164008	30.0	201950100903
2	3	3	4.5	3.0	2016106306	牡	3	433.0	3.0	56	93.4	2.1/2	1-1-1-1	41.4	05597	05744	284030	8.4	201950100903
3	1	1	3.1	2.0	2012106239	牡	7	492.0	1.0	56	93.4	ハナ	3-3-3-3	41.1	05390	05309	261033	4.2	201950100903
4	7	8	23.5	6.0	2016106540	牡	3	462.0	-1.0	56	93.7	1.3/4	5-5-4-4	40.7	05584	05309	x07294	3.0	201950100903
5	7	7	37.0	7.0	2016101624	牝	3	416.0	8.0	54	94.2	3	4-4-5-5	41.3	05544	05700	529002	2.4	201950100903
6	2	2	22.4	5.0	2013103118	セ	6	448.0	2.0	53	94.5	1.1/2	10-9-10-10	40.6	05589	05316	x003af	0.0	201950100903
7	4	4	7.2	4.0	2010101945	牡	9	480.0	-4.0	56	94.5	クビ	6-6-6-6	41.2	a024c	a0265	x06e26	0.0	201950100903
8	6	6	53.5	8.0	2010105376	牡	9	483.0	3.0	56	94.7	1	8-8-8-7	41.1	a01b1	05268	x08563	0.0	201950100903
8	8	9	97.1	10.0	2011105864	牝	8	454.0	-3.0	54	94.7	同着	7-7-7-8	41.3	05530	05637	677033	0.0	201950100903
10	5	5	58.1	9.0	2016100169	牡	3	432.0	-3.0	56	95.7	6	9-10-9-9	41.9	a007f	a024a	x01db5	0.0	201950100903
1	8	10	1.3	1.0	2016101287	牝	3	488.0	-6.0	54	91.9	0	2-2-1-1	40.3	05328	05702	759030	30.0	201950100904
2	6	6	29.1	7.0	2016100445	牡	3	485.0	-10.0	53	92.0	1/2	4-4-3-2	40.1	05589	a02cf	x09393	8.4	201950100904
3	2	2	7.1	2.0	2014101202	牡	5	474.0	2.0	56	93.5	9	9-8-8-5	40.6	a01b1	05232	x0097e	4.2	201950100904
4	5	5	14.0	4.0	2015106044	牡	4	432.0	4.0	56	94.1	3.1/2	8-8-5-4	41.5	05217	05639	x01db5	3.0	201950100904
5	3	3	44.8	8.0	2016100681	牡	3	451.0	3.0	56	94.2	クビ	7-7-7-7	41.6	05597	a028b	x0859f	2.4	201950100904
6	4	4	89.0	9.0	2016105504	牡	3	416.0	2.0	55	94.4	1.1/2	10-10-10-9	41.2	05580	05466	897033	0.0	201950100904
7	8	9	7.2	3.0	2016106254	牝	3	431.0	0.0	54	94.5	1/2	1-1-2-3	42.9	05364	05574	a00021	0.0	201950100904
8	7	8	23.2	6.0	2016100697	牡	3	477.0	8.0	56	95.0	3	3-3-4-6	43.0	05567	05309	261033	0.0	201950100904
9	1	1	117.7	10.0	2013100138	牝	6	430.0	6.0	53	95.4	2.1/2	6-6-9-10	42.7	a0395	a029e	x05fe3	0.0	201950100904
10	7	7	19.7	5.0	2015104588	牝	4	423.0	-1.0	54	95.4	アタマ	5-5-6-8	43.0	05581	a02d4	367033	0.0	201950100904
1	2	2	2.3	1.0	2015102275	セ	4	476.0	3.0	56	93.0	0	7-7-3-1	39.8	05217	a029f	873030	35.0	201950100905
2	7	8	14.1	4.0	2016105440	セ	3	477.0	-6.0	56	93.7	4	8-8-5-4	40.3	00815	05637	x0a154	9.8	201950100905
3	8	9	42.4	6.0	2014104787	セ	5	457.0	3.0	56	93.7	クビ	1-1-1-1	41.5	05364	a02d4	x091aa	4.9	201950100905
4	5	5	48.1	8.0	2015106481	牝	4	453.0	-1.0	54	94.3	3.1/2	5-5-8-7	41.3	a007f	a024a	x01db5	3.5	201950100905
5	1	1	215.7	10.0	2015102939	牝	4	432.0	2.0	54	94.3	クビ	4-4-4-3	41.6	a0326	05637	x0956f	2.8	201950100905
6	3	3	2.8	2.0	2012104750	牝	7	470.0	-7.0	54	94.5	3/4	9-9-6-6	41.2	05390	05700	x091aa	0.0	201950100905
7	8	10	66.6	9.0	2014106450	牝	5	442.0	1.0	53	94.7	1.1/4	2-2-2-5	42.4	a0395	a02ee	372008	0.0	201950100905
8	7	7	43.0	7.0	2014102581	セ	5	472.0	-7.0	56	94.8	3/4	10-10-10-8	41.2	05581	a0221	x0991e	0.0	201950100905
9	6	6	4.1	3.0	2016101060	牝	3	448.0	-4.0	54	96.0	7	6-6-9-10	43.0	05584	a02cf	x09fe8	0.0	201950100905
10	4	4	15.2	5.0	2012103994	牡	7	453.0	-3.0	56	97.3	8	3-3-7-9	44.6	05530	05435	789033	0.0	201950100905
1	7	7	3.3	2.0	2016102884	牡	3	466.0	-2.0	56	91.8	0	9-8-1-1	39.4	a029e	05316	x00acc	35.0	201950100906
2	7	8	7.4	3.0	2016106477	牝	3	470.0	2.0	54	92.0	1.1/2	6-6-6-4	39.6	05597	05718	318033	9.8	201950100906
3	3	3	1.7	1.0	2016104615	牝	3	468.0	10.0	54	92.4	2.1/2	3-3-4-3	40.3	05328	05702	541800	4.9	201950100906
4	5	5	16.1	5.0	2016105202	牡	3	471.0	7.0	56	93.2	5	1-1-1-2	41.4	05364	05395	131030	3.5	201950100906
5	8	10	42.9	8.0	2016105330	牝	3	461.0	4.0	53	93.2	クビ	4-4-5-6	41.0	05580	05352	a00021	2.8	201950100906
6	4	4	210.8	9.0	2015103330	牡	4	437.0	-2.0	56	93.3	1/2	8-9-9-8	40.6	05474	a0212	x06e26	0.0	201950100906
7	6	6	12.0	4.0	2015103114	牝	4	459.0	-3.0	53	93.3	ハナ	2-2-3-5	41.3	05576	a028b	x04822	0.0	201950100906
8	2	2	35.7	7.0	2015100936	牡	4	502.0	0.0	56	93.5	1	10-10-10-10	40.6	05584	a03a3	x080e9	0.0	201950100906
9	1	1	30.4	6.0	2015106390	牝	4	487.0	0.0	51	94.2	4	7-6-8-7	41.8	05589	05470	x09393	0.0	201950100906
10	8	9	320.8	10.0	2015100265	牡	4	472.0	-2.0	56	95.1	5	5-5-7-9	42.8	a0259	05590	334033	0.0	201950100906
1	6	6	1.5	1.0	2016103105	牝	3	462.0	4.0	54	91.1	0	7-7-5-4	39.4	a029e	05691	523005	35.0	201950100907
2	4	4	33.8	8.0	2016105700	牝	3	464.0	3.0	54	91.5	2.1/2	4-4-4-5	40.1	05405	05707	x070f1	9.8	201950100907
3	8	9	12.2	4.0	2016101329	牡	3	522.0	-22.0	56	91.9	2.1/2	3-3-2-2	40.7	05364	a02cf	780006	4.9	201950100907
4	7	7	14.3	5.0	2016100132	牡	3	501.0	5.0	55	92.0	クビ	1-1-1-1	41.0	05580	05623	372008	3.5	201950100907
5	1	1	6.5	2.0	2016101204	牡	3	532.0	2.0	56	92.3	2	8-8-6-6	40.5	05390	a02be	367033	2.8	201950100907
6	8	10	7.9	3.0	2016102346	牝	3	452.0	-9.0	54	92.3	アタマ	2-2-2-3	41.2	05544	a0366	281008	0.0	201950100907
7	5	5	15.8	6.0	2016101452	牝	3	442.0	-10.0	54	92.3	アタマ	6-6-8-8	40.4	00815	05567	753006	0.0	201950100907
8	7	8	23.5	7.0	2016105917	牝	3	460.0	-9.0	54	92.4	1/2	5-5-6-6	40.9	05217	a02ca	019800	0.0	201950100907
9	2	2	97.1	10.0	2016100584	牡	3	497.0	7.0	55	93.5	7	9-9-9-9	41.0	05576	05639	041002	0.0	201950100907
10	3	3	50.7	9.0	2016104292	牡	3	471.0	7.0	56	95.1	10	10-10-10-10	42.6	05530	a02df	794002	0.0	201950100907
1	8	9	1.4	1.0	2016103109	牡	3	531.0	-7.0	56	91.5	0	1-1-1-1	38.4	05390	a02be	321800	35.0	201950100908
2	6	6	4.0	2.0	2014102645	牡	5	515.0	-7.0	56	92.1	3.1/2	4-4-5-4	38.6	05581	a02df	246030	9.8	201950100908
3	4	4	37.4	6.0	2012102789	牡	7	503.0	-13.0	56	92.8	4	6-6-2-3	39.5	a024c	05644	x06e26	4.9	201950100908
4	3	3	18.6	4.0	2015100254	牝	4	445.0	5.0	54	93.2	2.1/2	4-5-8-7	39.6	a0395	05718	144008	3.5	201950100908
5	5	5	378.1	10.0	2013101438	牡	6	488.0	-7.0	56	93.3	クビ	7-7-7-8	39.6	a0326	a02d7	x09393	2.8	201950100908
6	7	8	37.4	6.0	2010100985	牝	9	473.0	2.0	54	93.3	クビ	3-3-6-6	40.0	05328	a0212	579008	0.0	201950100908
7	7	7	25.0	5.0	2015103828	牡	4	514.0	-1.0	56	93.3	アタマ	10-10-10-10	38.8	05364	a01f5	358033	0.0	201950100908
8	1	1	94.5	8.0	2016103926	牡	3	478.0	-3.0	56	93.3	アタマ	9-9-3-2	39.5	05567	05466	191008	0.0	201950100908
9	8	10	7.6	3.0	2014103787	牝	5	428.0	16.0	55	93.9	3.1/2	2-2-4-5	40.7	05217	a02ca	x07f9d	0.0	201950100908
10	2	2	222.4	9.0	2008104077	牡	11	480.0	2.0	55	94.1	3/4	8-8-9-9	39.9	05576	05574	x07968	0.0	201950100908
1	5	5	3.5	2.0	2016105880	牝	3	467.0	15.0	54	79.9	0	1-1-1-1	39.9	05390	a02be	x01473	40.0	201950100909
2	6	7	2.6	1.0	2016105666	牝	3	441.0	2.0	55	80.0	1/2	2-2-2-2	39.9	05474	a028b	083006	11.2	201950100909
3	7	10	8.5	5.0	2014103078	牝	5	435.0	-1.0	54	80.9	5	3-3-3-3	40.4	05217	05744	686006	5.6	201950100909
4	8	12	16.1	6.0	2013100784	牝	6	479.0	7.0	53	81.0	1/2	5-5-4-4	40.3	a0395	a029e	372030	4.0	201950100909
5	4	4	5.3	3.0	2016101608	牝	3	472.0	-6.0	54	81.2	1.1/4	8-8-6-6	40.1	05530	05707	876033	3.2	201950100909
6	3	3	68.7	8.0	2016100192	牝	3	424.0	8.0	54	81.4	1.1/4	12-12-11-11	39.5	a029e	05639	905007	0.0	201950100909
7	6	8	6.4	4.0	2016102171	牝	3	466.0	-2.0	54	81.7	2	9-9-8-8	40.3	05328	05691	859007	0.0	201950100909
8	1	1	22.8	7.0	2016102340	牝	3	434.0	4.0	54	81.8	1/2	10-10-10-10	40.2	05364	a029f	482002	0.0	201950100909
9	8	11	203.3	10.0	2014101749	牝	5	478.0	0.0	54	81.9	1/2	7-6-7-7	41.0	a024c	05478	472033	0.0	201950100909
10	2	2	192.8	9.0	2016101759	牝	3	423.0	3.0	54	81.9	ハナ	3-3-5-5	41.2	05597	05702	504007	0.0	201950100909
11	7	9	285.4	11.0	2016100090	牡	3	408.0	2.0	56	82.0	クビ	6-7-9-9	40.8	05405	05605	x0077e	0.0	201950100909
12	5	6	463.9	12.0	2015101770	牡	4	462.0	-2.0	56	82.5	3	11-11-12-12	40.6	a0259	05466	897033	0.0	201950100909
1	6	6	1.4	1.0	2014102171	牡	5	452.0	1.0	56	90.0	0	7-7-2-1	39.0	05390	a02be	074031	90.0	201950100910
2	1	1	5.5	2.0	2015105530	牝	4	509.0	1.0	54	90.1	1/2	1-1-1-1	39.6	05597	05528	873030	25.2	201950100910
3	2	2	21.7	6.0	2014105015	牝	5	468.0	6.0	54	91.0	5	5-5-4-4	40.2	a01b1	a024a	x011c2	12.6	201950100910
4	7	7	12.3	4.0	2015101438	セ	4	508.0	4.0	56	91.0	アタマ	3-3-2-3	40.3	05217	a0221	619800	9.0	201950100910
5	4	4	14.7	5.0	2011104423	牝	8	521.0	3.0	54	91.5	3	5-6-4-5	40.6	05530	a0242	x071e3	7.2	201950100910
6	8	10	29.6	7.0	2014104275	牡	5	429.0	-4.0	56	92.1	3.1/2	10-10-9-8	40.6	05581	05427	x02a47	0.0	201950100910
7	7	8	6.7	3.0	2012102460	セ	7	439.0	-3.0	55	92.1	クビ	3-4-6-7	41.3	05580	a029e	x09837	0.0	201950100910
8	5	5	339.9	10.0	2016102798	牝	3	403.0	-5.0	54	92.3	1.1/4	8-8-7-6	41.1	05584	a02c0	x09c29	0.0	201950100910
9	8	9	172.9	9.0	2015101650	牝	4	470.0	0.0	54	92.7	2.1/2	9-9-10-10	41.2	a01d8	a02d7	x09393	0.0	201950100910
10	3	3	67.2	8.0	2013102364	牡	6	486.0	8.0	56	93.2	3	2-2-8-9	42.4	a01e6	a02d7	x09393	0.0	201950100910
1	6	7	2.5	1.0	2015103364	牡	4	485.0	0.0	57	78.3	0	2-2-2-1	38.1	05217	a02ca	523005	150.0	201950100911
2	8	11	8.6	4.0	2015102140	セ	4	478.0	-5.0	56	78.8	3	6-6-3-3	37.8	05390	05744	894030	42.0	201950100911
3	3	3	14.8	5.0	2011100733	牡	8	455.0	-3.0	56	79.0	1.1/2	5-5-6-6	37.8	00815	05370	x08563	21.0	201950100911
4	5	5	42.3	9.0	2013103774	牡	6	528.0	3.0	56	79.4	2.1/2	3-3-4-4	38.4	05530	05321	261033	15.0	201950100911
5	8	10	37.0	8.0	2013105073	牝	6	488.0	0.0	54	79.6	1.1/4	4-4-5-5	38.5	a029e	a029f	x053d8	12.0	201950100911
6	7	8	4.0	3.0	2015105870	牝	4	469.0	1.0	54	79.6	アタマ	1-1-1-2	40.1	a024c	05715	422033	0.0	201950100911
7	2	2	3.6	2.0	2014103218	牡	5	500.0	-2.0	56	79.7	1/2	10-10-10-9	37.8	05544	a02bf	x08ab2	0.0	201950100911
8	7	9	15.4	6.0	2015106067	セ	4	459.0	-1.0	56	80.4	4	7-8-7-8	38.8	05364	05352	905033	0.0	201950100911
9	6	6	35.5	7.0	2012100461	牡	7	457.0	2.0	56	80.5	1/2	9-9-9-10	38.8	05328	a02d4	338008	0.0	201950100911
10	4	4	401.8	11.0	2010100517	牡	9	477.0	0.0	56	80.6	クビ	8-7-8-7	39.0	a01e6	05268	x08563	0.0	201950100911
11	1	1	232.4	10.0	2012106200	牡	7	486.0	-3.0	53	81.8	7	11-11-11-11	39.7	05589	05268	x09e77	0.0	201950100911
1	7	9	2.6	1.0	2013110051	牡	6	482.0	4.0	56	113.7	0	6-7-2-2	39.8	00815	05370	x0956f	50.0	201950100912
2	5	5	14.6	6.0	2014104639	牡	5	474.0	-1.0	56	113.8	3/4	11-11-9-5	39.1	a01b1	05427	x08563	14.0	201950100912
3	4	4	4.7	3.0	2015106099	牡	4	454.0	-1.0	56	113.8	アタマ	1-1-1-1	40.7	05597	05623	x09bb0	7.0	201950100912
4	6	6	9.3	4.0	2015106142	牡	4	488.0	9.0	56	114.7	5	5-5-8-4	41.1	05544	05289	913030	5.0	201950100912
5	6	7	16.8	7.0	2014105640	牝	5	424.0	-5.0	53	114.9	3/4	8-8-5-3	41.1	05580	05466	191008	4.0	201950100912
6	1	1	29.7	8.0	2015104201	牝	4	401.0	-6.0	54	115.4	3	6-6-7-8	41.6	05584	05707	x0982f	0.0	201950100912
7	2	2	170.1	11.0	2014103316	牝	5	492.0	0.0	53	115.6	3/4	4-4-4-6	42.0	05576	a028b	x09763	0.0	201950100912
8	3	3	36.6	9.0	2012100658	牝	7	435.0	0.0	51	116.9	8	9-9-10-10	42.5	05589	05718	x0a0fd	0.0	201950100912
9	8	10	3.6	2.0	2016102544	牡	3	493.0	1.0	56	117.2	2	3-3-6-9	43.6	05328	a02cf	527030	0.0	201950100912
10	8	11	13.2	5.0	2014103263	牡	5	489.0	-6.0	56	117.9	4	2-2-3-7	44.5	a024c	05478	523005	0.0	201950100912
11	7	8	82.6	10.0	2015102971	牝	4	518.0	1.0	54	119.2	8	10-10-11-11	44.0	05530	05644	x06e26	0.0	201950100912
1	2	2	1.2	1.0	2015104965	牡	4	441.0	-2.0	56	91.8	0	1-1-1-1	40.4	05390	05567	074031	30.0	201950101001
2	7	8	8.2	3.0	2015103619	牡	4	490.0	-5.0	56	93.0	7	2-2-2-2	41.5	05567	a029f	523005	8.4	201950101001
3	3	3	303.8	10.0	2016106117	牝	3	478.0	5.0	51	93.8	5	4-4-3-3	41.9	05589	a01f5	x01db5	4.2	201950101001
4	8	9	20.3	4.0	2016103503	牝	3	483.0	4.0	54	94.5	4	8-8-7-6	42.0	05328	a02c0	x01db5	3.0	201950101001
5	1	1	161.0	8.0	2013101139	牝	6	438.0	2.0	53	94.7	3/4	7-7-6-4	42.5	a0395	05605	x06de6	2.4	201950101001
6	5	5	5.1	2.0	2016101669	セ	3	547.0	5.0	55	94.8	クビ	6-6-4-4	42.5	05580	05528	318033	0.0	201950101001
7	6	6	47.0	7.0	2016103982	セ	3	444.0	5.0	56	94.8	クビ	9-9-10-9	42.0	a01b1	05478	x051a2	0.0	201950101001
8	7	7	46.7	5.0	2016104139	牝	3	405.0	4.0	54	95.4	3.1/2	9-9-9-8	42.7	a01e6	05427	x0956f	0.0	201950101001
9	8	10	46.7	5.0	2013106247	牡	6	500.0	1.0	56	95.8	2.1/2	3-3-4-7	43.7	05584	05309	261033	0.0	201950101001
10	4	4	199.5	9.0	2014103043	牡	5	453.0	4.0	55	96.4	3.1/2	5-5-7-10	44.1	05576	a0265	x06e26	0.0	201950101001
1	7	10	1.3	1.0	2017104355	牡	2	479.0	-1.0	55	92.2	0	2-2-2-1	40.2	05544	05289	589007	70.0	201950101002
2	8	11	9.2	4.0	2017106702	牡	2	427.0	-2.0	55	94.0	大	8-7-3-3	41.0	05530	05321	a00039	19.6	201950101002
3	1	1	8.8	3.0	2017100488	牡	2	430.0	-3.0	55	94.4	2.1/2	9-9-4-5	41.4	a01e6	05735	x0792f	9.8	201950101002
4	5	6	117.0	9.0	2017100113	牡	2	481.0	-1.0	55	94.5	クビ	7-8-7-7	41.3	05474	05718	x08b1c	7.0	201950101002
5	3	3	6.0	2.0	2017100263	牝	2	432.0	12.0	54	94.7	1.1/2	3-3-4-4	42.1	05364	a02d4	024006	5.6	201950101002
6	6	7	91.6	8.0	2017105843	牡	2	491.0	0.0	55	95.3	3.1/2	1-1-1-2	43.4	05405	a0378	318033	0.0	201950101002
7	4	4	51.7	6.0	2017105859	牝	2	447.0	1.0	54	95.3	アタマ	5-5-6-6	42.4	05217	05718	318033	0.0	201950101002
8	6	8	39.6	5.0	2017101133	牝	2	406.0	0.0	54	96.2	5	5-6-8-8	43.1	a029e	05623	x08fc1	0.0	201950101002
9	2	2	146.3	10.0	2017106712	牝	2	439.0	3.0	54	96.2	ハナ	10-10-10-10	42.0	05584	05470	x09393	0.0	201950101002
10	5	5	66.4	7.0	2017105744	牡	2	445.0	-1.0	55	96.4	1.1/2	4-4-9-9	43.5	05581	05644	x09393	0.0	201950101002
11	8	12	171.0	11.0	2017109056	牡	2	430.0	-4.0	54	97.1	4	12-12-12-12	42.3	05580	05352	a00021	0.0	201950101002
12	7	9	195.1	12.0	2017103770	牝	2	450.0	-2.0	54	97.2	3/4	11-11-11-11	42.9	a01b1	05427	x0956f	0.0	201950101002
1	4	4	2.3	1.0	2015102822	牡	4	454.0	2.0	56	92.4	0	4-4-3-2	40.2	a01b1	a0242	484007	30.0	201950101003
2	8	9	39.7	7.0	2016106213	牡	3	487.0	4.0	56	92.9	3	1-1-1-1	41.0	05581	a02c0	149033	8.4	201950101003
3	3	3	3.2	2.0	2015103835	牝	4	464.0	5.0	54	93.2	1.1/2	8-8-4-2	40.7	05567	05702	304008	4.2	201950101003
4	8	10	6.1	3.0	2015102900	牝	4	456.0	2.0	54	93.5	1.3/4	2-2-2-4	41.5	05390	05700	x086dc	3.0	201950101003
