着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	15.6	5.0	2017102420	牝	2	420.0	-11.0	54	95.5	8	7-6-5-4	39.8	a01bb	05160	847033	10.3	201946080604
3	4	4	10.0	3.0	2017102863	牝	2	443.0	1.0	54	95.9	2	2-2-1-2	41.5	a01e5	05423	x00917	5.4	201946080604
4	6	6	35.8	6.0	2017101870	牡	2	444.0	0.0	55	96.0	1/2	5-4-4-3	41.2	05301	a027e	x00938	4.0	201946080604
5	3	3	13.0	4.0	2017102853	牝	2	438.0	5.0	54	98.1	大	1-1-1-5	43.7	a0194	a027e	874008	2.7	201946080604
6	1	1	89.7	7.0	2017100444	牡	2	419.0	-2.0	55	100.0	9	6-7-7-7	43.3	a02fb	05390	x011aa	0.0	201946080604
7	5	5	8.2	2.0	2017103187	牝	2	430.0	-2.0	54	100.0	ハナ	4-4-6-6	44.5	05299	a02b7	440030	0.0	201946080604
1	1	1	2.5	2.0	2015100277	セ	4	484.0	3.0	56	95.9	0.0	1-1-1-1	39.8	05301	a027e	x02e61	25.0	201946080605
2	6	6	2.4	1.0	2015101843	牝	4	411.0	-1.0	54	96.5	3.0	2-2-2-2	40.2	a0199	a01c1	x04bc1	5.7	201946080605
3	2	2	7.1	3.0	2010109112	牝	9	397.0	-1.0	54	97.3	4.0	4-4-3-3	40.7	a01bb	a01c1	x04bc1	3.0	201946080605
4	7	7	22.6	6.0	2015101976	牝	4	406.0	5.0	54	97.5	1.0	3-3-3-4	40.9	05300	a01c1	x0a13e	2.2	201946080605
5	3	3	10.1	5.0	2015102235	牡	4	439.0	-1.0	56	97.7	1.0	5-6-5-5	40.4	05299	a0112	562002	1.5	201946080605
6	5	5	7.7	4.0	2015104521	牝	4	450.0	0.0	54	98.3	3.0	7-6-6-6	40.7	a0194	a027e	874008	0.0	201946080605
7	4	4	43.7	7.0	2010105967	牡	9	440.0	-8.0	56	98.7	2.0	8-8-8-8	40.3	a0034	a01c1	x006a1	0.0	201946080605
8	8	8	52.1	8.0	2015102427	牡	4	410.0	-1.0	56	99.1	2.0	5-5-6-7	41.5	a02fb	a0116	x06e26	0.0	201946080605
1	4	4	1.5	1.0	2017102672	牡	2	520.0	4.0	55	93.9	0	3-3-3-2	41.3	05332	05553	x029d6	50.0	201946080606
2	1	1	3.1	2.0	2017104543	牝	2	457.0	-13.0	54	94.0	1/2	1-1-1-1	41.8	05556	05160	x03828	11.5	201946080606
3	3	3	13.6	4.0	2017103821	牝	2	415.0	-11.0	54	95.0	5	4-4-4-2	41.8	05301	05160	752800	6.0	201946080606
4	5	5	5.1	3.0	2017102794	牝	2	418.0	4.0	54	96.2	6	2-2-2-4	43.9	a01e5	05390	x09fa2	4.5	201946080606
5	2	2	26.2	5.0	2017104116	牝	2	420.0	-3.0	54	98.8	大	5-5-5-5	45.0	a01bb	05390	247030	3.0	201946080606
1	6	6	8.0	4.0	2015104525	牝	4	429.0	5.0	54	102.4	0	3-4-3-3	41.6	a0034	a02f5	x09066	25.0	201946080607
2	4	4	11.7	5.0	2015101859	牡	4	460.0	3.0	56	102.6	1	5-5-5-4	40.3	a01bb	a012d	x01369	5.7	201946080607
3	1	1	6.2	3.0	2013105113	牡	6	472.0	-2.0	56	102.9	1.1/2	3-3-2-1	42.3	05301	a027e	x02e61	3.0	201946080607
4	7	7	15.1	6.0	2011100046	牡	8	455.0	1.0	56	103.0	1/2	9-8-6-4	40.5	05556	a0115	x06e26	2.2	201946080607
5	3	3	1.8	1.0	2015103885	牡	4	426.0	6.0	56	103.1	3/4	1-1-1-2	43.8	05503	a02f5	x09066	1.5	201946080607
6	8	9	141.3	8.0	2015102129	牝	4	424.0	2.0	54	106.0	大	7-9-10-10	42.3	a0199	a02f5	x01835	0.0	201946080607
7	5	5	142.6	9.0	2009101405	牡	10	450.0	-6.0	56	106.1	1/2	7-7-8-7	42.7	a01fa	a0116	x06e26	0.0	201946080607
8	2	2	5.0	2.0	2012102982	牡	7	402.0	-13.0	53	106.2	1/2	10-10-9-8	42.5	05603	a0116	x06e26	0.0	201946080607
9	7	8	24.4	7.0	2015103121	セ	4	434.0	0.0	56	106.9	3	2-2-4-6	46.1	a00d0	05610	x06e26	0.0	201946080607
10	8	10	150.9	10.0	2014101333	牡	5	460.0	-4.0	56	107.1	1	6-6-7-9	44.1	a02fb	a0116	x06e26	0.0	201946080607
1	7	8	5.9	3.0	2015105562	牝	4	482.0	-4.0	54	93.7	0	2-2-2-2	40.4	05556	05319	x08e77	25.0	201946080608
2	8	9	3.4	2.0	2011104577	牝	8	464.0	-4.0	54	94.5	4	3-3-3-3	41.0	a01fa	05308	x006ad	5.7	201946080608
3	6	6	9.4	5.0	2014102600	牝	5	407.0	-1.0	51	94.7	1	1-1-1-1	42.5	05603	05319	x00c00	3.0	201946080608
4	8	10	14.2	6.0	2013105550	牝	6	419.0	1.0	54	95.2	2.1/2	5-6-4-4	41.3	05503	a0115	x06e26	2.2	201946080608
5	3	3	6.7	4.0	2011102951	牝	8	419.0	1.0	54	95.3	1/2	6-7-5-4	41.1	a0194	a027e	x02e61	1.5	201946080608
6	4	4	50.7	10.0	2014101584	牝	5	445.0	-3.0	54	95.8	2.1/2	6-7-5-6	41.6	a02fb	a0112	562002	0.0	201946080608
7	7	7	33.2	9.0	2015102468	牝	4	459.0	-2.0	54	96.2	2	9-9-9-8	41.6	a0199	a01c1	x04bc1	0.0	201946080608
8	2	2	21.1	8.0	2014103227	牝	5	395.0	3.0	54	96.2	アタマ	6-5-5-7	42.0	05300	a02f5	x09393	0.0	201946080608
9	1	1	14.3	7.0	2015104869	牝	4	455.0	13.0	54	98.4	大	10-10-10-10	42.5	a0034	a02f5	739009	0.0	201946080608
10	5	5	3.3	1.0	2010110019	牝	9	480.0	-4.0	54	98.6	1	4-4-8-9	44.4	a0205	a02c5	841030	0.0	201946080608
1	5	5	57.5	7.0	2013105123	牡	6	452.0	-1.0	56	92.9	0	6-5-6-1	39.4	05301	a0115	057031	29.0	201946080609
2	2	2	2.5	1.0	2015101900	牝	4	446.0	2.0	54	93.1	1	1-1-1-1	40.6	05503	05235	274002	6.6	201946080609
3	6	6	3.3	2.0	2015103527	牡	4	463.0	6.0	56	93.2	3/4	3-3-1-1	40.7	05332	05553	x00a8f	3.4	201946080609
4	7	7	4.0	3.0	2013101197	牝	6	442.0	4.0	54	93.3	クビ	4-6-5-6	40.1	05299	a0112	562002	2.6	201946080609
5	3	3	26.1	6.0	2013103069	牡	6	502.0	2.0	56	93.3	クビ	7-7-7-7	39.4	a02fb	05390	x00a9b	1.7	201946080609
6	1	1	11.5	5.0	2010102915	牡	9	505.0	2.0	56	93.4	1/2	4-4-4-5	40.5	a01e5	05423	042005	0.0	201946080609
7	4	4	6.1	4.0	2015103624	牡	4	435.0	-7.0	56	93.5	1/2	2-2-1-4	41.0	a00d0	a02b7	x006ce	0.0	201946080609
1	7	7	1.6	1.0	2014103366	牡	5	470.0	-3.0	56	91.9	0	3-3-3-1	39.7	a01e5	05235	x00a8d	29.0	201946080610
2	8	8	3.3	2.0	2010105184	セ	9	458.0	2.0	56	92.2	1.1/2	4-4-4-2	39.9	a02dc	05043	916800	6.6	201946080610
3	5	5	9.3	3.0	2007103045	セ	12	473.0	-5.0	56	93.0	4	6-6-6-5	39.5	a0205	05235	903007	3.4	201946080610
4	3	3	14.6	5.0	2015102670	牡	4	424.0	-3.0	56	93.5	2.1/2	4-4-5-3	41.2	a01bb	a012d	x051cc	2.6	201946080610
5	4	4	18.9	6.0	2015102838	牡	4	466.0	-4.0	56	94.0	2.1/2	7-7-7-7	40.0	05503	05553	x006c5	1.7	201946080610
6	6	6	101.4	9.0	2013102843	セ	6	480.0	-3.0	56	94.9	4	8-9-9-9	39.4	05332	05553	x006c5	0.0	201946080610
7	2	2	77.4	8.0	2015100827	牡	4	421.0	1.0	56	95.1	3/4	9-8-8-8	40.4	05300	a0115	x043a2	0.0	201946080610
8	1	1	11.8	4.0	2012100872	牡	7	486.0	-6.0	56	96.1	5	1-2-1-4	45.1	a0199	a01c1	x04bc1	0.0	201946080610
9	8	9	40.9	7.0	2011106122	セ	8	443.0	-2.0	56	98.7	大	2-1-1-6	47.9	a00d0	05043	916800	0.0	201946080610
1	2	2	4.9	3.0	2014102067	牝	5	467.0	2.0	54	97.8	0	9-10-7-4	39.5	05296	05235	274002	75.0	201946080611
2	7	10	18.9	7.0	2011106559	牡	8	479.0	-2.0	56	98.0	3/4	2-2-2-2	41.1	a02dc	a02b7	918002	17.2	201946080611
3	6	7	4.1	2.0	2016100755	牝	3	419.0	1.0	54	98.4	2	4-4-3-4	40.6	05299	05390	x09ace	9.0	201946080611
4	7	9	7.7	5.0	2015101103	牝	4	487.0	2.0	54	98.5	1/2	6-6-4-3	40.5	a01e5	05390	x011aa	6.7	201946080611
5	4	4	128.5	11.0	2013103654	牡	6	450.0	-4.0	56	99.1	3	12-12-11-9	39.4	a02fb	05425	x0948c	4.5	201946080611
6	3	3	23.1	8.0	2015102152	セ	4	451.0	-1.0	56	99.2	クビ	10-7-9-6	40.6	a01fa	05308	635009	0.0	201946080611
7	6	8	36.2	9.0	2013101361	牡	6	523.0	-2.0	56	99.5	1.1/2	11-11-11-11	39.8	a0205	a02c5	x07dcf	0.0	201946080611
8	8	11	3.4	1.0	2015101256	牝	4	456.0	-5.0	54	99.6	1/2	1-1-1-1	43.8	05556	05319	024006	0.0	201946080611
9	5	5	6.9	4.0	2014100623	牡	5	442.0	1.0	56	100.0	2	8-8-5-8	41.3	05503	05235	677009	0.0	201946080611
10	5	6	88.0	10.0	2014104227	牝	5	471.0	-2.0	54	101.5	7	5-5-8-7	43.5	05301	05553	x00a9c	0.0	201946080611
11	8	12	162.1	12.0	2014101032	牡	5	486.0	-8.0	56	101.7	3/4	6-9-10-12	42.3	a0194	05610	x06e26	0.0	201946080611
12	1	1	10.3	6.0	2011103576	セ	8	485.0	3.0	56	102.1	2	2-3-6-10	44.1	a01bb	05390	778033	0.0	201946080611
1	8	10	4.9	2.0	2016102576	セ	3	485.0	1.0	56	95.0	0	4-4-4-4	40.2	a00d0	05390	107800	27.0	201946081201
2	5	5	38.7	7.0	2016105958	牝	3	455.0	-2.0	54	95.2	1	3-3-3-3	40.8	05503	a02f5	x05fad	6.2	201946081201
3	8	9	20.7	6.0	2016100997	牝	3	400.0	-5.0	54	95.6	2	7-9-5-5	40.5	a02dc	a02c5	x08d86	3.2	201946081201
4	4	4	1.7	1.0	2016103630	牡	3	422.0	-7.0	56	95.7	1/2	2-2-1-1	41.6	a01e5	05610	x06e26	2.4	201946081201
5	2	2	18.8	5.0	2016103011	牝	3	405.0	5.0	54	96.1	2	5-5-6-6	41.0	05333	a02c5	x08ab5	1.6	201946081201
6	1	1	41.4	8.0	2016109090	牝	3	451.0	0.0	54	96.3	3/4	6-8-9-8	40.9	a01fa	05425	a00021	0.0	201946081201
7	3	3	5.4	3.0	2016103681	牝	3	392.0	-2.0	54	96.6	1.1/2	1-1-1-2	42.5	a0194	a02c5	244008	0.0	201946081201
8	6	6	83.5	10.0	2016101096	牝	3	460.0	-14.0	54	96.8	1	9-5-8-8	41.8	a0034	a02f5	x07294	0.0	201946081201
9	7	7	41.7	9.0	2016101354	牡	3	463.0	-1.0	53	97.1	1.1/2	8-5-6-7	42.1	05603	05610	x06e26	0.0	201946081201
10	7	8	11.4	4.0	2016106058	牝	3	446.0	-5.0	54	97.5	2	10-10-10-10	41.2	05332	05553	x029d6	0.0	201946081201
1	3	3	1.3	1.0	2016102432	牝	3	476.0	-4.0	54	93.0	0	2-3-2-1	40.8	a01e5	a02b7	x02e36	27.0	201946081202
2	6	6	4.7	2.0	2016102325	牝	3	432.0	8.0	54	94.1	5	5-3-4-3	41.7	a02dc	05390	247030	6.2	201946081202
3	8	10	5.9	3.0	2016104280	牡	3	494.0	-6.0	56	94.3	1	2-2-3-4	42.1	05296	05610	x06e26	3.2	201946081202
4	7	8	80.0	6.0	2016106112	牝	3	453.0	-3.0	51	94.5	1	1-1-1-2	42.3	05603	a02b7	456030	2.4	201946081202
5	2	2	520.5	11.0	2016101898	牝	3	374.0	-1.0	54	95.1	3	6-7-6-6	41.9	a01fa	05308	x006ad	1.6	201946081202
6	7	9	63.0	5.0	2016102343	牝	3	463.0	3.0	54	95.2	クビ	7-8-7-7	41.5	05332	05553	x00a8f	0.0	201946081202
7	4	4	11.9	4.0	2016100769	牝	3	468.0	3.0	54	95.5	1.1/2	9-5-5-5	42.5	05503	05235	693007	0.0	201946081202
8	6	7	242.9	9.0	2016102880	牝	3	424.0	-3.0	54	96.2	3	11-11-11-11	41.4	a0199	05425	x07294	0.0	201946081202
9	8	11	373.7	10.0	2016104026	牡	3	431.0	-1.0	56	96.3	1/2	10-10-9-8	42.4	05300	05319	x07294	0.0	201946081202
10	5	5	153.4	8.0	2016103733	牝	3	406.0	-10.0	54	96.6	1.1/2	4-5-8-9	43.2	a0034	a02f5	x097fd	0.0	201946081202
11	1	1	145.7	7.0	2016102901	牝	3	439.0	5.0	54	96.6	ハナ	8-9-10-9	42.4	a02fb	05319	x07294	0.0	201946081202
1	7	10	1.4	1.0	2016102623	牡	3	462.0	-1.0	56	100.3	0	6-7-5-1	40.0	05296	05610	x06e26	27.0	201946081203
2	8	12	61.8	8.0	2016104146	牡	3	470.0	1.0	56	101.3	5	3-4-4-2	41.4	a01fa	05308	648002	6.2	201946081203
3	5	5	319.2	11.0	2016100476	牡	3	425.0	-4.0	56	101.5	1	7-8-7-5	41.1	a0199	05425	x07294	3.2	201946081203
4	4	4	4.8	2.0	2016102440	牝	3	440.0	0.0	54	101.6	1/2	7-1-1-3	41.9	a01bb	a012d	x00b3c	2.4	201946081203
5	5	6	34.2	7.0	2016100811	牡	3	443.0	-3.0	56	102.0	2	10-10-9-8	41.4	05300	05319	x07294	1.6	201946081203
6	1	1	246.0	10.0	2016102558	牝	3	400.0	13.0	54	102.1	1/2	11-11-11-9	41.2	05333	a02c5	841030	0.0	201946081203
7	7	9	13.9	4.0	2016101044	牝	3	459.0	-4.0	54	102.8	3	1-1-1-4	43.1	05503	a0116	x09067	0.0	201946081203
8	2	2	27.0	6.0	2016103361	牝	3	439.0	0.0	54	103.5	3	5-5-5-5	43.4	a00d0	05390	x011aa	0.0	201946081203
9	8	11	15.2	5.0	2016103613	牝	3	391.0	-1.0	54	103.6	1/2	1-1-3-5	43.9	05332	05425	x0948c	0.0	201946081203
10	6	8	328.0	12.0	2016101233	牝	3	419.0	-1.0	54	103.8	1	9-9-8-10	43.3	a0034	a02f5	x07294	0.0	201946081203
11	3	3	7.8	3.0	2016106573	牝	3	407.0	-12.0	51	104.1	1.1/2	4-6-10-11	43.4	05603	05043	x09b8c	0.0	201946081203
12	6	7	227.1	9.0	2016102974	牝	3	445.0	2.0	54	104.7	3	12-12-12-12	43.5	a0194	05610	x06e26	0.0	201946081203
1	7	9	5.7	3.0	2016101830	牡	3	460.0	9.0	56	100.1	0	3-3-2-2	39.9	a0034	a02f5	855030	27.0	201946081204
2	6	7	1.7	1.0	2016101556	牡	3	476.0	-2.0	56	100.2	3/4	1-1-1-1	40.2	05503	05390	367033	6.2	201946081204
3	6	6	56.3	6.0	2016103590	牡	3	458.0	-4.0	56	100.2	アタマ	5-5-3-3	39.8	a02dc	05235	274002	3.2	201946081204
4	7	8	34.5	5.0	2016100277	牝	3	408.0	-2.0	54	101.5	6	7-7-7-5	40.0	a01fa	a02f5	x097fd	2.4	201946081204
5	5	5	69.3	7.0	2016100082	牝	3	411.0	0.0	54	101.6	1/2	4-4-4-4	41.0	a02fb	05390	x011aa	1.6	201946081204
6	3	3	13.0	4.0	2016105711	セ	3	472.0	-13.0	56	101.7	1/2	8-7-6-6	40.5	05300	05319	201033	0.0	201946081204
7	4	4	3.1	2.0	2016105573	牝	3	440.0	2.0	54	102.7	5	6-6-8-6	41.2	a01e5	a02b7	616030	0.0	201946081204
8	2	2	191.0	11.0	2016105667	牡	3	446.0	1.0	53	103.8	5	2-2-5-8	42.9	05603	05319	x07294	0.0	201946081204
9	8	10	69.7	8.0	2016103839	牝	3	405.0	5.0	54	104.0	1	9-9-9-9	40.3	a0205	a02f5	x02e3e	0.0	201946081204
10	1	1	147.5	9.0	2016103759	牡	3	430.0	4.0	56	104.4	2	11-11-11-10	40.0	a0199	a02f5	x07294	0.0	201946081204
11	8	11	155.4	10.0	2016102575	牝	3	462.0	5.0	54	108.3	大	10-10-10-11	44.3	05333	05610	x06e26	0.0	201946081204
1	8	9	2.2	1.0	2016101695	牝	3	477.0	-3.0	54	92.1	0	4-4-3-2	39.8	a0194	a02c5	757008	30.0	201946081205
2	8	8	4.5	3.0	2016103295	セ	3	462.0	-2.0	56	92.3	1	1-3-1-1	40.4	05503	05390	x011aa	6.9	201946081205
3	7	7	90.2	9.0	2016102754	牡	3	478.0	-5.0	56	93.4	5	7-7-5-3	40.8	a01fa	05319	x07294	3.6	201946081205
4	6	6	8.9	4.0	2016102414	牡	3	424.0	-2.0	56	93.5	クビ	4-8-8-5	40.3	a00d0	05390	x011aa	2.7	201946081205
5	4	4	36.2	7.0	2016106202	牝	3	466.0	-4.0	51	93.6	3/4	9-9-9-8	40.1	05603	05319	x07294	1.8	201946081205
6	3	3	3.1	2.0	2016102455	牝	3	488.0	3.0	54	94.0	2	4-5-7-4	41.3	a01e5	a02b7	304030	0.0	201946081205
7	5	5	37.6	8.0	2016101739	牝	3	434.0	2.0	54	94.2	1	1-2-2-5	42.3	05301	05160	213007	0.0	201946081205
8	1	1	32.9	6.0	2016104184	牡	3	431.0	3.0	56	94.7	2.1/2	7-6-6-5	42.1	05300	a0115	x011aa	0.0	201946081205
9	2	2	17.8	5.0	2016102332	牝	3	490.0	-6.0	54	98.2	大	3-1-3-9	46.3	05332	05553	x00a8f	0.0	201946081205
1	6	6	5.2	3.0	2015101684	セ	4	498.0	-1.0	56	94.1	0	1-1-1-1	41.4	a0194	a02b7	739009	27.0	201946081206
2	5	5	4.1	2.0	2015106172	牝	4	483.0	-2.0	54	94.2	クビ	2-2-2-3	41.3	05503	05610	x06e26	6.2	201946081206
3	3	3	1.8	1.0	2013104376	牝	6	421.0	6.0	54	94.4	1	2-4-3-1	41.3	a0205	05235	444030	3.2	201946081206
4	2	2	5.9	4.0	2012106420	セ	7	453.0	4.0	56	94.5	1/2	5-5-5-4	41.0	a01e5	05423	x00934	2.4	201946081206
5	1	1	15.2	5.0	2015109037	牡	4	467.0	2.0	53	95.7	6	5-5-5-5	42.2	05603	05423	x00931	1.6	201946081206
6	7	7	60.9	7.0	2015101955	牝	4	400.0	-1.0	54	95.8	クビ	7-7-7-7	41.3	a0034	a02f5	x09066	0.0	201946081206
7	4	4	52.2	6.0	2014102806	セ	5	509.0	3.0	56	96.7	4	4-3-4-6	43.6	05301	a0116	x06e26	0.0	201946081206
1	8	9	2.0	1.0	2012100008	牡	7	485.0	3.0	56	102.6	0	1-1-1-1	40.7	05503	05390	x0818f	27.0	201946081207
2	7	7	16.1	5.0	2015109157	牝	4	487.0	2.0	54	102.6	アタマ	2-2-2-2	40.6	a0199	a02c5	244008	6.2	201946081207
3	2	2	17.5	6.0	2011103823	牡	8	572.0	-4.0	56	102.8	3/4	7-7-5-6	40.1	a0034	a01c1	x04bc1	3.2	201946081207
4	3	3	9.4	4.0	2013104081	牡	6	401.0	-5.0	56	102.9	1/2	4-6-7-3	39.8	05332	05553	x00a8f	2.4	201946081207
5	8	8	50.5	9.0	2011104203	セ	8	455.0	2.0	56	103.4	2.1/2	6-5-4-7	40.7	05333	05610	x06e26	1.6	201946081207
6	6	6	46.5	8.0	2011104410	牝	8	425.0	-4.0	51	103.5	1/2	4-4-3-4	41.2	05603	a0116	x06e26	0.0	201946081207
7	4	4	4.5	3.0	2014103517	牝	5	430.0	1.0	54	103.8	1.1/2	2-3-5-4	41.1	05296	05235	x0150f	0.0	201946081207
8	1	1	36.4	7.0	2014100640	牡	5	476.0	2.0	56	104.0	1	8-8-8-8	40.7	a0194	05382	x0720f	0.0	201946081207
9	5	5	3.9	2.0	2014100440	牡	5	478.0	2.0	56	105.7	8	9-9-9-9	41.5	a0205	a02c5	841030	0.0	201946081207
1	6	6	3.7	3.0	2015102830	牡	4	479.0	4.0	56	100.2	0	2-2-1-1	41.8	a00d0	05423	148033	27.0	201946081208
2	7	7	3.0	2.0	2015103948	牡	4	442.0	1.0	56	100.7	2.1/2	5-4-4-2	40.9	a02dc	05610	672030	6.2	201946081208
3	3	3	2.0	1.0	2013100559	セ	6	459.0	5.0	56	101.0	1.1/2	1-1-2-3	42.6	a02fb	05390	x06e26	3.2	201946081208
4	1	1	39.0	6.0	2014102143	牡	5	472.0	5.0	56	101.2	3/4	7-7-6-5	40.5	a0194	05382	x0720f	2.4	201946081208
5	8	9	31.7	5.0	2014110004	牡	5	511.0	-2.0	56	103.0	9	6-5-5-6	42.8	a01fa	a0116	x06e26	1.6	201946081208
6	2	2	13.3	4.0	2013100599	牡	6	465.0	1.0	56	103.2	1	3-3-3-4	44.0	a01e5	05390	206030	0.0	201946081208
7	4	4	51.9	7.0	2014102436	牡	5	451.0	-2.0	53	105.0	9	4-6-7-7	43.5	05603	05425	a00021	0.0	201946081208
取	5	5	---		2010103792	牡	9			56					a0199	a01c1	x04bc1	0.0	201946081208
中	8	8	58.0	8.0	2014102738	牡	5	479.0	-4.0	56			8-8		a0034	a02f5	261033	0.0	201946081208
1	7	7	1.7	1.0	2016106286	牡	3	533.0	4.0	56	98.1	0	2-2-1-1	40.2	05503	05235	x06ebc	35.0	201946081209
2	5	5	3.3	2.0	2016106207	牝	3	450.0	3.0	54	98.5	2	6-6-4-2	40.1	05296	a02c5	x02b3d	8.0	201946081209
3	3	3	21.2	6.0	2016105617	牡	3	450.0	3.0	56	99.1	3	7-7-7-4	40.3	05300	05319	x07294	4.2	201946081209
4	8	8	15.9	4.0	2016100933	牝	3	489.0	0.0	54	99.2	1/2	3-5-3-3	40.9	a01bb	05235	406006	3.1	201946081209
5	2	2	5.2	3.0	2016100563	牡	3	482.0	1.0	56	100.1	4	8-8-8-8	40.2	a01e5	05423	457004	2.1	201946081209
6	1	1	21.1	5.0	2016105469	牝	3	490.0	-4.0	54	100.2	クビ	4-4-5-6	41.8	a02dc	05390	x09ee8	0.0	201946081209
7	6	6	55.1	7.0	2016105458	牝	3	410.0	-6.0	54	101.5	6	1-1-2-4	43.6	a00d0	a02b7	x03aad	0.0	201946081209
8	4	4	89.4	8.0	2016103827	牝	3	434.0	-1.0	54	101.7	1	5-2-5-7	43.4	05301	05610	x06e26	0.0	201946081209
1	3	3	1.3	1.0	2016102603	牝	3	446.0	6.0	55	112.1	0	2-2-1-1	39.4	a02dc	05235	x049ea	100.0	201946081210
2	6	6	7.4	3.0	2016101874	牝	3	435.0	-4.0	54	112.4	1.1/2	9-9-5-2	38.4	a00d0	05043	x0932a	23.0	201946081210
3	8	10	19.8	6.0	2016101326	牝	3	443.0	5.0	54	113.1	3	7-8-9-6	39.1	05333	a02c5	x00cae	12.0	201946081210
4	5	5	17.9	5.0	2016104059	牝	3	434.0	-5.0	54	113.4	1.1/2	8-3-3-3	40.4	05301	05160	641030	9.0	201946081210
5	2	2	6.9	2.0	2016102244	牡	3	467.0	-1.0	56	113.7	1.1/2	1-1-1-4	41.0	05296	a02c5	x07a8f	6.0	201946081210
6	4	4	16.3	4.0	2016101788	牝	3	420.0	5.0	54	114.4	3	6-7-5-7	40.8	a0194	a02c5	x00cae	0.0	201946081210
7	8	9	146.9	10.0	2016102892	牝	3	449.0	3.0	54	114.9	2.1/2	4-6-5-8	41.3	05332	05423	x00931	0.0	201946081210
8	7	7	81.1	8.0	2016106083	牝	3	449.0	-9.0	54	114.9	クビ	3-5-4-4	41.6	05503	05235	x0985a	0.0	201946081210
9	1	1	27.0	7.0	2016102394	牝	3	450.0	-12.0	54	115.5	3	5-4-8-9	41.9	a01e5	05235	208033	0.0	201946081210
10	7	8	137.1	9.0	2016103034	牡	3	430.0	0.0	56	115.6	クビ	10-10-10-10	40.9	a0034	a02f5	011031	0.0	201946081210
1	6	6	1.2	1.0	2014103674	牡	5	476.0	2.0	56	97.8	0	4-4-3-2	37.9	a02dc	a02c5	137030	55.0	201946081211
2	8	8	29.7	4.0	2010101951	牡	9	481.0	-4.0	56	98.9	5	2-2-2-3	39.5	a02fb	05390	x09fa2	12.6	201946081211
3	8	9	6.4	2.0	2011104525	牝	8	485.0	4.0	54	99.1	1	1-1-1-1	39.8	a0205	05235	444030	6.6	201946081211
4	5	5	36.5	5.0	2013103653	牡	6	464.0	3.0	56	99.4	1.1/2	8-8-7-6	38.4	a01bb	a012d	644008	4.9	201946081211
5	4	4	46.9	7.0	2014106454	牝	5	402.0	-6.0	54	99.5	1/2	9-9-8-5	38.3	a01e5	05043	x0932a	3.3	201946081211
6	2	2	6.6	3.0	2013105343	牡	6	490.0	5.0	56	99.8	1.1/2	6-6-6-8	39.4	a00d0	05390	x011aa	0.0	201946081211
7	3	3	87.9	8.0	2013105602	牡	6	445.0	3.0	56	99.8	ハナ	5-5-4-4	39.9	a0034	a012d	739009	0.0	201946081211
8	7	7	43.6	6.0	2015103097	牝	4	423.0	-2.0	54	100.3	2.1/2	7-7-9-9	39.1	05296	05043	x0932a	0.0	201946081211
9	1	1	89.5	9.0	2015101994	牡	4	470.0	-4.0	56	100.4	1/2	3-3-5-6	40.5	a0194	05610	x06e26	0.0	201946081211
1	8	8	3.6	2.0	2015106047	牡	4	465.0	3.0	56	98.1	0	5-5-2-1	39.7	a02dc	05390	247030	31.0	201946081212
2	4	4	14.5	6.0	2012102034	牝	7	460.0	-2.0	54	98.2	1/2	4-4-4-2	39.9	05300	05425	089002	7.1	201946081212
3	1	1	13.2	5.0	2013101508	牡	6	480.0	-3.0	56	99.2	5	8-8-7-6	39.4	05503	05553	x00a8f	3.7	201946081212
4	5	5	5.5	3.0	2015102044	牝	4	479.0	-7.0	54	99.2	アタマ	7-6-6-4	40.3	05301	05160	895030	2.7	201946081212
5	3	3	7.0	4.0	2015102575	牡	4	454.0	2.0	56	99.7	2.1/2	3-3-4-3	41.5	a01e5	05235	677009	1.8	201946081212
6	6	6	75.1	8.0	2014104350	牝	5	457.0	5.0	54	100.1	2	1-1-1-5	42.2	05333	05650	169008	0.0	201946081212
7	7	7	2.1	1.0	2015103522	牝	4	435.0	6.0	54	100.5	2	2-2-2-6	42.3	05332	05553	x00274	0.0	201946081212
8	2	2	38.8	7.0	2015100460	牝	4	450.0	-2.0	54	101.7	6	6-7-7-8	42.2	05296	05610	x06e26	0.0	201946081212
1	4	4	34.8	6.0	2016103514	牝	3	457.0	10.0	54	94.2	0	6-6-6-3	41.1	a0034	a02f5	855030	27.0	201946081301
2	8	9	1.4	1.0	2016100303	牝	3	424.0	1.0	54	94.5	1.1/2	3-4-2-1	42.0	05301	05160	447006	6.2	201946081301
3	7	8	15.0	3.0	2016102429	牝	3	484.0	0.0	54	94.6	3/4	2-2-1-1	42.4	a0194	a027e	874008	3.2	201946081301
4	2	2	3.0	2.0	2016100820	牝	3	421.0	10.0	54	95.1	2.1/2	5-5-3-4	42.1	a01e5	a02b7	x03aad	2.4	201946081301
5	5	5	57.4	7.0	2016106495	牝	3	421.0	-4.0	54	95.9	4	7-7-7-5	42.1	a02dc	05610	x06e26	1.6	201946081301
6	8	10	30.4	5.0	2016101061	牝	3	489.0	-5.0	54	96.9	5	3-3-3-5	44.3	a01fa	05235	x09066	0.0	201946081301
7	1	1	120.5	8.0	2016100316	牝	3	420.0	1.0	54	97.8	4	9-9-8-8	42.5	a02fb	05425	x07294	0.0	201946081301
