着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	203.2	8.0	2016100404	牝	3	463.0	3.0	54.0	95.6	ハナ	8-9-9	41.2	a0032	05125	x091ac	0.0	201948121006
11	6	7	540.1	11.0	2011103411	牡	8	500.0	-1.0	53.0	96.0	2	11-11-11	39.8	a03ff	05178	x01835	0.0	201948121006
1	2	2	1.6	1.0	2016101579	牡	3	466.0	-5.0	56.0	104.0	0	5-4-2	39.0	05171	05242	938008	29.0	201948121007
2	8	9	28.2	5.0	2014104082	牝	5	475.0	15.0	54.0	104.1	1/2	1-1-1	39.6	05543	05242	117030	8.1	201948121007
3	6	6	10.3	3.0	2016103845	牝	3	422.0	8.0	54.0	104.4	1.1/2	4-5-4	39.2	05053	a030a	x097c5	4.6	201948121007
4	8	8	2.3	2.0	2016103487	牡	3	432.0	-1.0	56.0	104.5	クビ	3-2-2	39.7	05370	05604	191031	2.9	201948121007
5	5	5	13.3	4.0	2015105457	牡	4	469.0	1.0	56.0	105.0	2.1/2	6-6-5	39.4	05558	05200	980008	1.7	201948121007
6	1	1	123.8	6.0	2015101594	牡	4	497.0	-4.0	56.0	105.6	3	8-8-6	38.9	a02e0	05502	x06e26	0.0	201948121007
7	4	4	144.2	7.0	2013101503	牝	6	520.0	5.0	54.0	106.8	6	9-9-9	40.0	00839	05230	x00c08	0.0	201948121007
8	7	7	379.7	9.0	2014103784	牝	5	432.0	-2.0	54.0	106.9	クビ	7-7-7	40.6	a0032	05185	x09dc0	0.0	201948121007
9	3	3	264.9	8.0	2014102456	牡	5	465.0	0.0	54.0	108.1	6	2-3-8	43.1	a02bb	00823	x000ea	0.0	201948121007
1	5	5	3.2	2.0	2014101921	牡	5	500.0	5.0	56.0	90.6	0	4-3-1	39.2	05370	05486	157008	37.0	201948121008
2	7	7	3.0	1.0	2014102636	牡	5	492.0	-8.0	56.0	90.8	1	6-6-2	39.0	05171	05287	x05fe0	10.4	201948121008
3	1	1	5.2	3.0	2014102134	牡	5	472.0	-1.0	56.0	91.3	2.1/2	5-5-5	39.6	05324	05588	464009	5.9	201948121008
4	8	8	7.8	6.0	2014102534	牡	5	494.0	7.0	56.0	91.7	2	3-3-6	40.3	05053	05270	405800	3.7	201948121008
5	6	6	7.2	5.0	2014101235	セ	5	492.0	0.0	56.0	91.8	クビ	2-2-4	40.5	05435	05502	x06e26	2.2	201948121008
6	2	2	6.5	4.0	2014103322	牝	5	475.0	6.0	54.0	92.2	2	1-1-3	41.0	05543	05274	x0158f	0.0	201948121008
7	3	3	112.4	7.0	2014105572	牡	5	473.0	-9.0	56.0	92.3	3/4	8-8-7	39.8	05521	05237	x01835	0.0	201948121008
8	4	4	157.0	8.0	2013105810	牡	6	510.0	-13.0	56.0	92.9	3	7-7-7	40.6	a0032	05185	x09dc0	0.0	201948121008
1	1	1	4.5	3.0	2012104085	牡	7	475.0	13.0	54.0	103.6	0	3-3-2	38.6	a02bb	00823	x03917	37.0	201948121009
2	8	8	23.3	5.0	2015105199	牝	4	468.0	-1.0	54.0	103.6	ハナ	1-1-1	38.9	05557	05668	x0a1a3	10.4	201948121009
3	8	9	1.8	1.0	2016100872	牡	3	473.0	-3.0	56.0	103.9	1.1/2	4-4-3	38.8	a02e0	05200	x03adc	5.9	201948121009
4	5	5	37.0	7.0	2014100365	牝	5	450.0	-2.0	54.0	105.0	5	7-7-7	39.3	05558	05200	x00027	3.7	201948121009
5	7	7	15.7	4.0	2013100472	牡	6	474.0	2.0	56.0	105.0	アタマ	9-8-8	39.0	00839	05263	x0997e	2.2	201948121009
6	6	6	37.0	6.0	2015101597	牡	4	468.0	4.0	56.0	105.3	1.1/2	5-5-5	39.9	05370	05263	265005	0.0	201948121009
7	3	3	113.8	8.0	2014101736	牝	5	380.0	-1.0	54.0	105.5	1	6-6-4	40.0	05435	05368	x09067	0.0	201948121009
8	2	2	3.1	2.0	2015100115	牡	4	465.0	-2.0	56.0	106.0	2.1/2	2-2-6	41.0	05053	05671	x0989e	0.0	201948121009
9	4	4	232.8	9.0	2014104570	牝	5	470.0	8.0	54.0	107.4	7	8-8-9	41.4	a01b4	05346	367033	0.0	201948121009
1	1	1	1.4	1.0	2013101293	セ	6	489.0	-2.0	56.0	91.2	0	4-4-4	39.7	05370	05486	043007	34.0	201948121010
2	7	8	9.0	3.0	2015101963	牝	4	455.0	4.0	52.0	91.2	アタマ	7-6-6	38.6	a02bb	05242	x08ab5	9.5	201948121010
3	3	3	30.5	6.0	2014101986	牝	5	415.0	-4.0	54.0	91.6	2	1-1-1	40.8	05171	05287	x09481	5.4	201948121010
4	5	5	9.9	4.0	2015103130	牝	4	472.0	3.0	54.0	91.7	1/2	5-5-3	40.0	00839	05230	x02e3e	3.4	201948121010
5	8	9	4.7	2.0	2015102834	牝	4	452.0	2.0	54.0	91.9	1.1/2	2-2-2	40.9	05558	05131	918002	2.0	201948121010
6	2	2	133.7	9.0	2015105133	牡	4	482.0	3.0	56.0	91.9	クビ	6-6-8	39.3	05435	a02e8	x006f1	0.0	201948121010
7	6	6	208.5	10.0	2013103826	牝	6	441.0	-2.0	54.0	92.2	1.1/2	8-8-7	39.3	a023e	05281	398800	0.0	201948121010
8	7	7	109.4	7.0	2014105489	牝	5	448.0	-2.0	51.0	92.2	ハナ	9-9-9	39.0	a03ff	05177	x0095b	0.0	201948121010
9	4	4	10.4	5.0	2015102988	牡	4	448.0	-11.0	56.0	92.4	1	3-3-5	41.2	a0035	a02e8	068007	0.0	201948121010
10	8	10	120.8	8.0	2013100718	牝	6	435.0	-1.0	54.0	93.2	4	10-10-10	38.9	05543	05177	173033	0.0	201948121010
1	2	2	1.3	1.0	2016105719	牝	3	422.0	-1.0	55.0	106.1	0	5-5-5	39.5	a02e0	05270	x00948	44.0	201948121011
2	8	10	12.5	4.0	2014103346	牝	5	480.0	0.0	54.0	106.4	1.1/2	7-9-3	39.4	05557	05214	x04378	12.3	201948121011
3	5	5	39.8	6.0	2014104067	牝	5	479.0	-8.0	54.0	106.6	1	4-3-1	40.1	00839	05287	x06ebc	7.0	201948121011
4	4	4	147.6	10.0	2014102660	牝	5	466.0	-8.0	54.0	107.0	2	10-10-4	39.9	a01b4	05274	x09684	4.4	201948121011
5	1	1	12.4	3.0	2013105850	牡	6	434.0	3.0	56.0	107.1	3/4	9-7-8	40.2	05370	05230	x02e3e	2.6	201948121011
6	3	3	65.9	7.0	2015103550	牝	4	438.0	1.0	54.0	107.3	3/4	8-8-9	40.4	a0035	05357	x06e26	0.0	201948121011
7	7	7	29.1	5.0	2015100712	牡	4	479.0	-1.0	56.0	107.6	1.1/2	1-1-7	41.4	05324	05588	x07294	0.0	201948121011
8	6	6	70.2	8.0	2015106075	牝	4	478.0	3.0	54.0	107.7	クビ	6-6-6	41.0	a016d	a030a	489033	0.0	201948121011
9	7	8	91.8	9.0	2014100431	牝	5	480.0	3.0	52.0	107.7	クビ	2-2-2	41.4	a02bb	00823	130033	0.0	201948121011
10	8	9	4.0	2.0	2013100700	牡	6	463.0	3.0	56.0	108.1	2	3-4-10	41.5	05171	05287	x021d8	0.0	201948121011
1	4	4	2.7	2.0	2016103679	牡	3	487.0	3.0	56.0	90.8	0	1-1-1	40.4	a016d	a030a	489033	27.0	201948121101
2	5	5	48.6	6.0	2016102285	牡	3	449.0	1.0	56.0	91.6	4	5-3-3	39.3	05435	05177	129008	7.6	201948121101
3	8	10	1.3	1.0	2016101602	牝	3	410.0	0.0	54.0	91.6	ハナ	2-2-2	41.1	05370	05274	683002	4.3	201948121101
4	7	8	51.4	7.0	2016100162	牡	3	473.0	-2.0	56.0	92.8	6	3-5-5	40.1	a01b4	a022c	356002	2.7	201948121101
5	2	2	32.7	3.0	2016103802	牝	3	436.0	-3.0	54.0	92.8	ハナ	4-3-4	40.5	a02e0	05242	x09916	1.6	201948121101
6	7	7	217.3	10.0	2016105769	牡	3	437.0	-3.0	56.0	93.3	2.1/2	8-6-6	40.3	05324	00823	493006	0.0	201948121101
7	6	6	35.0	4.0	2016101794	牡	3	500.0	-2.0	54.0	93.4	1/2	10-10-7	39.2	a02bb	05139	x03917	0.0	201948121101
8	1	1	41.8	5.0	2016100868	牝	3	424.0	14.0	51.0	93.6	1	6-7-8	40.4	a03ff	05604	x08e3c	0.0	201948121101
9	3	3	200.1	9.0	2016101934	牡	3	483.0	0.0	56.0	93.6	アタマ	7-9-10	39.5	a023e	05281	351800	0.0	201948121101
10	8	9	134.1	8.0	2016103846	牝	3	445.0	-4.0	54.0	93.7	1/2	9-8-9	39.6	a0292	05671	x097c5	0.0	201948121101
1	7	8	3.7	2.0	2016101427	牡	3	477.0	-5.0	56.0	92.6	0	1-1-1	38.8	05543	05281	x09288	27.0	201948121102
2	8	9	1.3	1.0	2016103252	セ	3	479.0	-1.0	56.0	92.6	クビ	2-2-2	38.7	00839	05604	372008	7.6	201948121102
3	7	7	37.3	5.0	2016100646	牡	3	481.0	0.0	56.0	93.0	2	3-3-3	39.0	a0032	00823	x0a164	4.3	201948121102
4	2	2	16.2	4.0	2016104699	牝	3	434.0	2.0	54.0	93.9	4	7-6-6	38.9	05053	05242	849030	2.7	201948121102
5	6	6	354.5	9.0	2016100480	牡	3	465.0	2.0	53.0	94.0	1/2	9-9-7	38.4	a03ff	05274	x09393	1.6	201948121102
6	1	1	84.7	6.0	2016105587	牝	3	456.0	-2.0	52.0	94.4	2	5-5-4	39.9	a02bb	00823	x0a1bf	0.0	201948121102
7	8	10	136.8	7.0	2016100835	牡	3	446.0	0.0	56.0	94.9	2.1/2	4-4-5	40.5	a0292	05155	261033	0.0	201948121102
8	4	4	8.5	3.0	2016105642	牡	3	494.0	1.0	56.0	95.3	2	8-7-8	39.9	05171	05279	x06ebc	0.0	201948121102
9	5	5	167.0	8.0	2016101913	牡	3	503.0	6.0	56.0	95.4	1/2	10-10-10	39.5	a0035	05357	x06e26	0.0	201948121102
10	3	3	377.7	10.0	2016103836	牝	3	478.0	-2.0	54.0	95.6	1	6-8-9	40.1	a016d	05668	x07294	0.0	201948121102
1	2	2	2.7	1.0	2016106019	牡	3	518.0	-3.0	56.0	91.5	0	4-3-3	39.5	05171	05200	x09cf1	27.0	201948121103
2	3	3	3.4	2.0	2016101445	牝	3	462.0	3.0	54.0	91.5	クビ	1-1-1	39.8	05370	05287	x08f0b	7.6	201948121103
3	8	9	10.6	5.0	2016106373	牝	3	462.0	-3.0	54.0	91.6	クビ	2-2-1	39.8	05053	a030a	428033	4.3	201948121103
4	6	6	21.0	6.0	2016103418	牡	3	494.0	0.0	56.0	92.6	5	10-10-8	38.5	00839	05357	x06e26	2.7	201948121103
5	1	1	71.9	8.0	2016103485	牝	3	430.0	-4.0	54.0	93.4	4	7-7-6	40.8	a0292	05668	x01208	1.6	201948121103
6	4	4	7.0	4.0	2016100141	牝	3	434.0	1.0	54.0	93.4	アタマ	5-5-4	41.1	05521	05486	x09b33	0.0	201948121103
7	7	7	286.5	9.0	2015102555	牡	4	430.0	2.0	56.0	93.4	アタマ	9-9-10	39.9	a0032	05178	x01835	0.0	201948121103
8	7	8	3.8	3.0	2016100948	牝	3	465.0	-1.0	54.0	93.5	1/2	6-6-7	41.0	a02e0	05200	789008	0.0	201948121103
9	5	5	322.9	10.0	2015105743	セ	4	486.0	4.0	56.0	94.1	3	8-8-9	41.0	05164	05178	x09067	0.0	201948121103
10	8	10	32.4	7.0	2016104943	牝	3	472.0	2.0	54.0	94.6	2.1/2	3-4-5	42.6	05543	05177	789008	0.0	201948121103
1	2	2	1.4	1.0	2016110071	牡	3	532.0	-6.0	56.0	91.3	0	1-1-1	38.4	05171	05200	112033	27.0	201948121104
2	3	3	3.1	2.0	2016102122	牝	3	467.0	5.0	54.0	91.8	2.1/2	3-3-4	38.6	05053	05242	536800	7.6	201948121104
3	8	10	5.9	3.0	2016101720	牝	3	492.0	-2.0	54.0	92.4	3	4-3-2	39.2	00839	05604	372030	4.3	201948121104
4	7	8	43.4	4.0	2016104518	牡	3	501.0	-1.0	56.0	93.0	3	8-8-5	39.2	05435	05177	112033	2.7	201948121104
5	8	9	61.4	5.0	2016106239	牡	3	475.0	7.0	56.0	93.3	1.1/2	5-5-6	39.9	a02e0	a030a	041030	1.6	201948121104
6	6	6	104.0	7.0	2016105579	牝	3	457.0	3.0	54.0	93.4	クビ	2-2-3	40.4	a0292	05668	x0a219	0.0	201948121104
7	4	4	84.6	6.0	2016101722	牝	3	399.0	-5.0	52.0	93.5	1/2	7-7-7	39.9	a02bb	00849	261033	0.0	201948121104
8	7	7	367.8	9.0	2016102766	牝	3	456.0	-5.0	51.0	94.4	4	6-6-8	40.9	a03ff	05486	024031	0.0	201948121104
9	5	5	520.4	10.0	2016105029	牡	3	461.0	5.0	56.0	95.0	3	10-10-9	40.2	05370	05274	x00fd4	0.0	201948121104
10	1	1	213.3	8.0	2016100313	牝	3	420.0	13.0	54.0	95.5	2.1/2	9-9-10	41.0	05164	a022c	x07294	0.0	201948121104
1	6	7	5.7	2.0	2016105624	牝	3	432.0	4.0	54.0	90.5	0	4-4-3	39.1	05171	05242	420033	27.0	201948121105
2	2	2	12.8	3.0	2016105731	牝	3	421.0	0.0	52.0	90.6	クビ	3-3-2	39.5	a02bb	05177	x09e47	7.6	201948121105
3	7	8	1.1	1.0	2016105651	牡	3	469.0	-5.0	56.0	91.4	4	1-1-1	40.6	05370	05486	547800	4.3	201948121105
4	8	11	42.4	5.0	2016103671	牡	3	434.0	0.0	56.0	92.9	7	2-2-4	41.9	05164	05155	261033	2.7	201948121105
5	8	10	13.9	4.0	2016102554	牡	3	493.0	-5.0	56.0	93.7	4	6-6-6	40.8	05324	05270	874008	1.6	201948121105
6	4	4	74.6	6.0	2016101831	牝	3	488.0	9.0	54.0	94.9	6	5-5-5	42.2	a0292	05139	x03917	0.0	201948121105
7	3	3	242.6	7.0	2016102817	牝	3	447.0	-2.0	54.0	95.4	2.1/2	10-10-10	40.7	05053	05671	x01db5	0.0	201948121105
8	5	5	287.7	11.0	2016101778	牝	3	491.0	2.0	51.0	95.7	1.1/2	7-7-7	41.8	a03ff	00823	x03917	0.0	201948121105
9	1	1	283.7	10.0	2015102016	牝	4	450.0	1.0	54.0	95.9	1.1/2	8-8-8	41.5	a0035	05357	x06e26	0.0	201948121105
10	6	6	279.7	9.0	2015104265	牡	4	492.0	1.0	56.0	96.2	1.1/2	9-9-9	41.8	00839	05357	x09cde	0.0	201948121105
11	7	9	265.0	8.0	2006102244	セ	13	495.0	4.0	56.0	96.5	1.1/2	11-11-11	40.8	a0032	05131	127007	0.0	201948121105
1	6	8	1.5	1.0	2016102413	牝	3	470.0	-4.0	54.0	92.7	0	4-4-3	38.6	05370	05242	726008	27.0	201948121106
2	7	10	6.3	3.0	2016100304	牝	3	434.0	-3.0	54.0	92.7	クビ	3-3-2	38.8	05435	05368	x09067	7.6	201948121106
3	8	11	27.5	6.0	2016102508	牝	3	396.0	-2.0	54.0	93.2	2.1/2	1-1-1	39.8	05164	05368	074031	4.3	201948121106
4	2	2	18.1	5.0	2015110041	牝	4	471.0	-2.0	54.0	93.8	3	7-7-7	39.2	a01b4	05125	x07294	2.7	201948121106
5	1	1	3.6	2.0	2016101422	牝	3	419.0	-1.0	54.0	94.1	1.1/2	5-4-4	40.0	05171	05486	x070ff	1.6	201948121106
6	7	9	14.2	4.0	2015101562	牝	4	424.0	2.0	54.0	94.2	1/2	2-2-5	40.4	05521	05237	489033	0.0	201948121106
7	6	7	271.7	10.0	2015104122	牝	4	435.0	0.0	54.0	94.2	クビ	10-9-6	39.4	00839	a003d	489033	0.0	201948121106
8	8	12	329.1	12.0	2015100382	牝	4	482.0	2.0	54.0	95.1	4	8-10-9	40.2	a023e	05368	x091ac	0.0	201948121106
9	4	4	170.5	7.0	2015110039	牝	4	464.0	-7.0	54.0	95.2	1/2	9-8-10	40.5	a0032	05178	x01835	0.0	201948121106
10	3	3	203.2	8.0	2016101400	牡	3	450.0	5.0	56.0	95.5	1.1/2	6-6-8	41.2	05324	05588	464009	0.0	201948121106
11	5	6	222.5	9.0	2004102130	牝	15	462.0	2.0	54.0	95.9	2	11-11-11	40.7	a0035	05131	127007	0.0	201948121106
12	5	5	271.7	10.0	2015100861	牝	4	497.0	3.0	54.0	96.1	1	12-12-12	40.4	05053	05671	356031	0.0	201948121106
1	7	7	3.2	2.0	2017106189	牡	2	466.0	6.0	55.0	91.6	0	3-3-1	38.9	05171	05346	594008	66.0	201948121107
2	4	4	18.6	4.0	2017103004	牝	2	452.0	-4.0	54.0	92.0	2	1-1-2	39.5	a02e0	05671	x0958e	18.5	201948121107
3	2	2	1.2	1.0	2017102562	牡	2	477.0	7.0	55.0	92.5	2.1/2	5-4-4	39.6	05521	05079	910800	10.6	201948121107
4	3	3	101.5	7.0	2017109033	牡	2	434.0	1.0	53.0	93.1	3	6-6-5	39.8	a02bb	00823	x03917	6.6	201948121107
5	6	6	29.0	5.0	2017104158	牡	2	471.0	5.0	55.0	93.2	3/4	7-7-7	39.8	05543	05346	873030	4.0	201948121107
6	1	1	80.9	6.0	2017102644	牝	2	435.0	5.0	54.0	93.5	1.1/2	4-4-6	40.6	05164	05125	x07294	0.0	201948121107
7	5	5	15.0	3.0	2017106190	牡	2	493.0	-1.0	55.0	93.7	1	2-2-2	41.1	05370	05486	043007	0.0	201948121107
1	4	4	1.1	1.0	2016102694	牝	3	454.0	-1.0	54.0	90.8	0	1-1-1	40.4	00839	05214	965800	29.0	201948121108
2	7	8	55.6	7.0	2015105344	牝	4	450.0	-2.0	54.0	91.1	1.1/2	9-9-8	38.3	05521	05668	261033	8.1	201948121108
3	6	6	4.5	2.0	2012104246	セ	7	436.0	3.0	56.0	91.2	1/2	7-7-5	39.3	05171	05279	a00021	4.6	201948121108
4	1	1	47.4	6.0	2015102889	牝	4	429.0	2.0	54.0	91.3	1/2	3-3-4	40.0	a01b4	05346	367033	2.9	201948121108
5	8	9	16.3	3.0	2015103957	牝	4	469.0	0.0	54.0	92.1	4	6-5-2	40.5	a02e0	05263	x097a1	1.7	201948121108
6	7	7	45.1	5.0	2015102652	牝	4	427.0	7.0	54.0	92.3	3/4	8-8-9	40.1	a0292	a02e8	068007	0.0	201948121108
7	5	5	79.7	8.0	2015102684	牡	4	527.0	-1.0	56.0	92.3	ハナ	5-6-7	40.6	05370	05274	x09393	0.0	201948121108
8	3	3	120.6	10.0	2015104102	牝	4	454.0	1.0	51.0	92.5	1	4-4-6	41.1	a03ff	05274	x07294	0.0	201948121108
9	2	2	33.7	4.0	2012101210	牝	7	441.0	-6.0	54.0	92.5	クビ	2-2-3	41.3	05558	05185	367033	0.0	201948121108
10	8	10	111.3	9.0	2013100890	牡	6	507.0	-2.0	54.0	94.8	大	10-10-10	40.7	a02bb	00823	800007	0.0	201948121108
1	3	3	8.9	4.0	2014102868	牡	5	460.0	2.0	56.0	104.7	0	5-5-2	39.4	a02e0	05668	261033	29.0	201948121109
2	1	1	1.9	1.0	2016104438	牝	3	493.0	3.0	54.0	104.8	1/2	1-1-1	40.3	05171	05214	019004	8.1	201948121109
3	7	8	7.0	3.0	2015106003	牝	4	469.0	-8.0	54.0	105.3	2.1/2	6-6-7	39.7	05558	05200	x03adc	4.6	201948121109
4	2	2	27.6	7.0	2015103261	牝	4	414.0	1.0	54.0	105.4	1/2	3-3-3	40.5	05053	05671	119007	2.9	201948121109
5	6	6	26.1	6.0	2014100532	牡	5	487.0	-1.0	56.0	105.9	2.1/2	4-4-5	40.9	05435	05200	789008	1.7	201948121109
6	7	7	145.8	8.0	2012105877	牝	7	397.0	-1.0	54.0	106.0	3/4	8-8-8	39.8	a0035	05357	x06e26	0.0	201948121109
7	5	5	201.2	9.0	2014106479	牝	5	458.0	7.0	54.0	106.7	3	7-7-6	41.0	05543	05270	x01175	0.0	201948121109
8	4	4	19.1	5.0	2014104408	牡	5	462.0	3.0	56.0	106.7	ハナ	9-9-9	40.1	05370	05274	x07294	0.0	201948121109
9	8	10	2.9	2.0	2016100729	牡	3	500.0	-2.0	54.0	106.7	アタマ	2-2-4	42.1	a02bb	00823	x03917	0.0	201948121109
10	8	9	215.2	10.0	2015100480	牝	4	422.0	-4.0	54.0	107.0	1.1/2	10-10-10	40.0	00839	05230	130033	0.0	201948121109
1	5	5	2.0	1.0	2016101637	牝	3	465.0	3.0	54.0	88.7	0	1-1-1	38.1	a023e	05281	x08aa0	37.0	201948121110
2	2	2	34.3	7.0	2015102450	牡	4	484.0	-6.0	56.0	89.7	5	9-9-7	37.7	05521	05671	x097c5	10.4	201948121110
3	6	6	5.0	3.0	2014101804	牡	5	462.0	1.0	56.0	89.8	3/4	7-5-4	38.4	05171	05200	x08f96	5.9	201948121110
4	7	7	8.8	4.0	2015103232	牝	4	429.0	-2.0	54.0	90.3	2.1/2	8-8-4	38.5	05543	05270	x00948	3.7	201948121110
5	4	4	64.2	8.0	2013103575	牝	6	467.0	12.0	54.0	90.3	アタマ	3-4-4	39.2	a01b4	05281	x000f8	2.2	201948121110
6	8	9	27.8	6.0	2015103725	牡	4	476.0	-2.0	56.0	90.4	クビ	4-3-2	39.4	05435	05270	x01175	0.0	201948121110
7	1	1	3.2	2.0	2015102818	牝	4	483.0	-3.0	54.0	90.5	3/4	5-6-8	38.9	a02e0	05502	x06e26	0.0	201948121110
8	8	10	180.4	10.0	2010103795	牡	9	488.0	-5.0	56.0	90.9	2	10-10-10	38.7	05053	05242	x09916	0.0	201948121110
9	7	8	92.2	9.0	2015104288	牡	4	479.0	0.0	56.0	91.2	1.1/2	2-2-3	40.3	05370	05486	x093af	0.0	201948121110
10	3	3	26.3	5.0	2015104298	牝	4	422.0	-1.0	54.0	91.3	クビ	6-7-9	39.6	05558	05200	980008	0.0	201948121110
1	1	1	4.6	2.0	2016102736	牡	3	451.0	6.0	56.0	103.4	0	7-6-5	38.8	05558	05604	191031	51.0	201948121111
2	8	10	51.2	7.0	2014103142	セ	5	454.0	-3.0	56.0	103.6	1	8-8-6	38.6	a02e0	05502	x06e26	14.3	201948121111
3	5	5	6.8	3.0	2015106055	牡	4	502.0	8.0	56.0	103.9	1.1/2	1-1-1	40.1	05523	a030a	x09a5a	8.2	201948121111
4	2	2	8.4	4.0	2015102054	牡	4	490.0	-2.0	56.0	104.1	3/4	4-4-4	39.8	05521	05671	107033	5.1	201948121111
5	8	11	8.8	5.0	2015105201	牝	4	438.0	5.0	54.0	104.2	3/4	3-3-2	40.2	a0292	05668	x09514	3.1	201948121111
6	4	4	168.9	11.0	2012100345	牝	7	503.0	0.0	54.0	104.5	1.1/2	10-10-8	39.1	05171	05279	x000dd	0.0	201948121111
7	7	9	1.7	1.0	2016106270	牝	3	438.0	-5.0	54.0	104.5	クビ	2-2-3	40.6	05370	05274	741006	0.0	201948121111
8	6	7	37.1	6.0	2015105340	セ	4	451.0	2.0	54.0	105.2	3	9-9-8	39.8	a02bb	00823	370031	0.0	201948121111
9	6	6	68.2	9.0	2014106156	牡	5	495.0	-5.0	56.0	105.2	ハナ	6-7-6	40.5	05435	05242	875006	0.0	201948121111
10	7	8	157.0	10.0	2014104909	牡	5	457.0	3.0	53.0	105.5	1.1/2	11-11-11	39.5	a03ff	05668	x09514	0.0	201948121111
11	3	3	62.0	8.0	2014102280	牝	5	434.0	2.0	54.0	106.3	4	5-5-10	41.7	00839	05230	x09a75	0.0	201948121111
1	7	8	3.5	2.0	2014105390	牡	5	466.0	-2.0	56.0	90.1	0	6-4-4	38.2	05171	05242	x09c5e	29.0	201948121112
2	5	5	4.2	3.0	2015103482	牝	4	474.0	4.0	54.0	90.7	3	1-1-1	39.2	05053	05242	875006	8.1	201948121112
3	8	10	1.8	1.0	2016102509	牝	3	446.0	1.0	54.0	91.1	2	2-2-2	39.5	a023e	05281	351800	4.6	201948121112
4	2	2	37.9	6.0	2015102819	牝	4	456.0	6.0	54.0	91.4	1.1/2	7-8-8	39.0	a01b4	05346	x07294	2.9	201948121112
5	7	9	24.6	5.0	2014110030	牡	5	458.0	-2.0	56.0	91.6	3/4	8-7-5	39.3	a02e0	05200	789008	1.7	201948121112
6	8	11	13.2	4.0	2013104819	牝	6	432.0	1.0	54.0	91.8	1.1/2	3-3-3	40.1	05370	05486	380800	0.0	201948121112
7	4	4	204.6	10.0	2015102150	セ	4	479.0	3.0	53.0	92.7	4	10-10-10	39.7	a03ff	05368	x091ac	0.0	201948121112
8	3	3	57.6	7.0	2011105272	牡	8	498.0	-4.0	54.0	92.7	アタマ	9-9-7	40.0	a02bb	00823	x03917	0.0	201948121112
9	6	7	112.1	9.0	2014100354	牝	5	450.0	0.0	54.0	92.9	1	5-5-6	40.9	05558	05279	x000dd	0.0	201948121112
10	6	6	79.0	8.0	2015100838	牝	4	464.0	-2.0	54.0	93.3	2	4-6-9	41.3	a0032	05177	x09e47	0.0	201948121112
11	1	1	215.4	11.0	2015102283	牡	4	433.0	2.0	56.0	94.0	3	11-11-11	40.9	05543	05270	x01175	0.0	201948121112
1	7	7	4.8	3.0	2017105888	牡	2	455.0	0.0	55.0	93.8	0	2-2-2	39.7	05053	05671	x09dd9	46.0	201948121201
2	4	4	2.5	1.0	2017105843	牡	2	472.0	-3.0	55.0	94.4	3	1-1-1	40.5	05370	05486	157008	12.9	201948121201
3	5	5	28.2	6.0	2017101409	牝	2	497.0	3.0	54.0	94.5	3/4	3-4-3	40.2	00839	05357	x02e3e	7.4	201948121201
4	3	3	10.6	5.0	2017101954	牡	2	487.0	-1.0	55.0	95.0	2.1/2	7-5-3	40.6	a02e0	05604	074031	4.6	201948121201
5	2	2	79.9	8.0	2017100339	牝	2	424.0	3.0	54.0	95.1	1/2	6-7-5	40.3	a01b4	00849	367033	2.8	201948121201
6	1	1	2.8	2.0	2017104044	牡	2	417.0	2.0	55.0	95.7	3	8-8-7	40.5	05171	05242	955007	0.0	201948121201
7	6	6	33.6	7.0	2017102317	牡	2	495.0	-1.0	53.0	96.6	4	5-3-5	42.4	a02bb	00823	x03917	0.0	201948121201
中	8	8	7.7	4.0	2017103668	牡	2	450.0	1.0	52.0			4-5		a03ff	05242	x07dfa	0.0	201948121201
1	8	8	2.5	2.0	2017102556	牝	2	458.0	-4.0	52.0	92.1	0	3-3-1	40.9	a02bb	05604	191031	49.0	201948121202
2	2	2	22.4	8.0	2017100646	牝	2	470.0	3.0	54.0	92.3	1	2-2-1	41.2	05543	05177	x09337	13.7	201948121202
3	3	3	20.5	6.0	2017104802	牝	2	420.0	1.0	54.0	92.4	1/2	4-4-5	40.9	05370	05486	700033	7.8	201948121202
4	8	9	83.3	9.0	2017102728	牝	2	383.0	-6.0	54.0	92.9	2.1/2	6-5-3	41.4	a01b4	05486	x070ff	4.9	201948121202
5	6	6	2.4	1.0	2017106509	牡	2	450.0	4.0	55.0	93.3	2	7-6-6	41.4	05171	05200	980008	2.9	201948121202
6	5	5	8.3	3.0	2017100100	牝	2	429.0	-4.0	54.0	93.4	1/2	5-7-9	41.2	05558	05200	x0095b	0.0	201948121202
7	7	7	11.8	5.0	2017101391	牡	2	437.0	4.0	55.0	93.5	1/2	9-9-7	40.8	05435	05668	261033	0.0	201948121202
8	4	4	11.0	4.0	2017104029	牡	2	461.0	0.0	55.0	93.7	1.1/2	8-8-8	41.4	a02e0	05270	x02b3d	0.0	201948121202
9	1	1	20.6	7.0	2017102365	牝	2	437.0	1.0	54.0	95.2	7	1-1-4	44.2	05053	a030a	266033	0.0	201948121202
1	2	2	45.9	7.0	2016109083	牡	3	478.0	2.0	56.0	89.6	0	1-1-1	39.8	05164	05668	979033	27.0	201948121203
