着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	82.2	8.0	2015103136	牝	4	449.0	-3.0	54	75.0	1.1/2	8-8	36.9	05382	a0108	x09393	1.0	201935110904
6	2	2	1.9	1.0	2016104355	牝	3	477.0	-1.0	54	75.4	2.1/2	1-1	39.1	05294	05365	x011fe	0.0	201935110904
7	6	6	47.8	7.0	2016109078	牝	3	424.0	-8.0	54	75.4	クビ	3-3	38.6	05462	a02f4	x06945	0.0	201935110904
8	3	3	3.4	2.0	2016104269	牝	3	505.0	3.0	54	76.0	4	5-5	39.0	05552	a024c	446007	0.0	201935110904
1	1	1	1.4	1.0	2016106479	牡	3	564.0	-5.0	56	74.4	0	5-5	36.8	05542	a02eb	x09514	20.0	201935110905
2	5	5	5.4	3.0	2016104872	牝	3	396.0	-3.0	54	75.0	4	3-2	38.1	05577	a02eb	x0a1d7	5.2	201935110905
3	4	4	8.6	4.0	2016102829	牝	3	485.0	2.0	54	75.0	クビ	2-2	38.3	05490	05320	933008	2.8	201935110905
4	2	2	70.7	7.0	2016100994	牝	3	461.0	3.0	54	75.1	1/2	1-1	38.6	05445	05137	197030	2.0	201935110905
5	6	6	24.9	5.0	2016104636	牡	3	439.0	2.0	56	75.3	1	8-7	36.9	05438	05029	x052e5	1.0	201935110905
6	7	7	49.5	6.0	2016100568	牝	3	411.0	-4.0	54	75.3	アタマ	6-6	37.3	a01e8	05029	x09287	0.0	201935110905
7	3	3	5.0	2.0	2016101186	牝	3	432.0	3.0	54	75.6	1.1/2	4-4	38.7	05294	a02eb	884033	0.0	201935110905
8	8	8	198.3	8.0	2015101441	牡	4	434.0	3.0	56	76.1	3	7-8	37.7	05462	a02f4	171002	0.0	201935110905
1	8	8	1.1	1.0	2016104282	牡	3	512.0	-3.0	56	73.3	0	2-1	36.8	05445	05739	554008	20.0	201935110906
2	3	3	5.2	2.0	2016102607	牝	3	443.0	-6.0	54	73.5	1.1/2	1-1	37.2	05119	05683	a00036	5.2	201935110906
3	1	1	34.7	5.0	2016102457	牝	3	446.0	-3.0	54	74.5	6	5-4	36.9	05183	a023e	x0a250	2.8	201935110906
4	2	2	55.1	7.0	2016105528	牡	3	491.0	0.0	52	74.6	1/2	7-7	36.5	a03fd	a02a4	a00021	2.0	201935110906
5	6	6	18.6	3.0	2016103191	牡	3	435.0	-3.0	56	75.0	2.1/2	4-5	37.4	a01e8	05481	437030	1.0	201935110906
6	5	5	44.5	6.0	2016102739	牡	3	488.0	1.0	56	75.0	クビ	3-3	38.1	a01d1	05157	x08ed0	0.0	201935110906
7	4	4	33.7	4.0	2016102789	牡	3	453.0	-8.0	56	75.3	1.1/2	6-5	37.4	05552	a0108	x09514	0.0	201935110906
8	7	7	80.8	8.0	2014102754	牡	5	498.0	3.0	53	75.8	3	9-8	37.1	05591	a0218	x0132a	0.0	201935110906
9	8	9	99.2	9.0	2016101420	牝	3	408.0	-2.0	54	76.3	3	7-9	38.0	05382	a02e2	x091ac	0.0	201935110906
1	2	2	1.2	1.0	2014104583	牡	5	452.0	4.0	56	85.6	0	8-4	36.5	a01e8	05217	261033	35.0	201935110907
2	4	4	91.0	8.0	2015102137	牝	4	494.0	8.0	54	85.7	1/2	1-1	37.5	05462	a02f4	562002	9.1	201935110907
3	1	1	120.5	10.0	2015105819	牡	4	434.0	6.0	56	86.1	2.1/2	5-3	37.3	05382	05033	x09065	4.9	201935110907
4	5	5	13.2	4.0	2015101691	牝	4	457.0	8.0	54	86.9	5	2-2	38.4	05445	05685	020803	3.5	201935110907
5	7	8	20.6	7.0	2008103485	牡	11	499.0	1.0	56	87.3	2.1/2	3-5	38.6	05577	a028f	x09067	1.7	201935110907
6	8	10	17.2	5.0	2015100091	牡	4	465.0	7.0	56	87.4	クビ	4-7	38.6	05463	05181	612033	0.0	201935110907
7	7	7	12.3	3.0	2013106279	牡	6	417.0	-5.0	56	87.6	1.1/4	9-9	38.1	05490	05481	612033	0.0	201935110907
8	3	3	17.6	6.0	2015105366	牡	4	504.0	2.0	56	87.6	クビ	7-10	38.3	05438	05029	x08c1d	0.0	201935110907
9	8	9	93.1	9.0	2014106336	牝	5	446.0	1.0	54	87.9	1.1/2	6-8	38.8	a01d1	05709	261033	0.0	201935110907
10	6	6	8.4	2.0	2012102462	牡	7	459.0	-5.0	56	88.0	クビ	9-6	38.5	05294	05685	x07294	0.0	201935110907
1	1	1	3.0	2.0	2013102845	牝	6	470.0	2.0	54	100.2	0	3-4	37.8	05119	05217	826033	35.0	201935110908
2	6	6	1.4	1.0	2016104368	牡	3	516.0	0.0	56	100.6	2.1/2	2-1	38.6	05294	a024c	808800	9.1	201935110908
3	8	11	16.0	4.0	2015100694	牡	4	496.0	-5.0	56	101.0	2.1/2	3-3	38.7	05462	a02f4	171002	4.9	201935110908
4	8	10	68.5	6.0	2010100761	セ	9	502.0	11.0	53	101.2	3/4	1-1	39.3	05591	a02eb	x09067	3.5	201935110908
5	7	9	14.2	3.0	2013106426	牝	6	432.0	1.0	54	101.3	3/4	6-6	38.3	05552	a024c	099007	1.7	201935110908
6	3	3	125.6	9.0	2014101817	牡	5	471.0	-1.0	56	101.7	2.1/2	5-5	39.2	a01d1	05137	x03e92	0.0	201935110908
7	6	7	308.4	11.0	2015106097	牝	4	422.0	-3.0	54	101.7	クビ	11-11	37.7	a01e8	05217	261033	0.0	201935110908
8	2	2	40.3	5.0	2015103776	セ	4	470.0	1.0	56	101.9	1.1/4	7-6	38.9	05490	05320	x06ca4	0.0	201935110908
9	5	5	73.7	7.0	2015104351	牡	4	442.0	0.0	56	101.9	アタマ	9-10	38.3	05438	05029	x09788	0.0	201935110908
10	7	8	193.8	10.0	2013102511	牝	6	437.0	5.0	54	102.0	1/2	8-9	38.6	05577	05365	332008	0.0	201935110908
11	4	4	116.9	8.0	2015100305	牝	4	445.0	-3.0	54	102.2	1	10-8	38.6	05463	05365	257007	0.0	201935110908
1	8	10	11.5	5.0	2016110064	牝	3	419.0	-2.0	54	60.0	0	1-1	36.1	05552	a01e0	x091f3	45.0	201935110909
2	2	2	2.0	1.0	2014100207	牡	5	494.0	3.0	53	60.1	1/2	2-2	36.0	05591	05685	x039d3	11.7	201935110909
3	1	1	11.7	6.0	2015101181	牝	4	433.0	3.0	54	60.2	3/4	4-3	35.9	05119	a028f	a00021	6.3	201935110909
4	4	4	7.7	4.0	2014101192	牡	5	528.0	3.0	56	60.3	クビ	8-5	35.2	05577	a0108	x0087d	4.5	201935110909
5	5	5	5.7	2.0	2015103378	牝	4	447.0	2.0	54	60.7	2.1/2	3-4	36.4	a01d1	05709	x08ed0	2.2	201935110909
6	7	8	25.1	7.0	2014101961	牝	5	417.0	-7.0	54	60.9	1	7-8	35.7	a01e8	05033	362800	0.0	201935110909
7	7	7	35.9	9.0	2013104452	牝	6	452.0	0.0	54	61.1	1.1/4	10-9	35.4	05183	a023e	x09393	0.0	201935110909
8	8	9	35.1	8.0	2010100645	牡	9	453.0	-2.0	56	61.3	1.1/2	6-7	36.4	05438	05137	x00a4e	0.0	201935110909
9	3	3	39.7	10.0	2016105709	セ	3	461.0	0.0	52	61.8	3	9-9	36.1	a03fd	05365	x07a34	0.0	201935110909
10	6	6	6.2	3.0	2015100796	牝	4	462.0	-10.0	54	62.0	1	5-6	37.3	05382	05720	439031	0.0	201935110909
1	2	2	2.4	2.0	2015102949	牝	4	484.0	-2.0	54	85.9	0	1-1	38.1	05463	05720	430033	50.0	201935110910
2	7	8	2.0	1.0	2014102142	セ	5	448.0	-1.0	56	86.3	2.1/2	4-3	37.7	05445	05089	863009	13.0	201935110910
3	5	5	19.6	5.0	2014102276	牡	5	492.0	1.0	56	86.4	クビ	7-4	37.4	05577	05555	x09d53	7.0	201935110910
4	8	10	11.8	4.0	2015106015	牡	4	460.0	5.0	56	86.9	3	2-2	38.7	05462	05358	x01395	5.0	201935110910
5	7	9	176.8	10.0	2016105505	牝	3	370.0	1.0	54	87.2	2	9-8	37.6	05552	05685	099031	2.5	201935110910
6	6	7	39.1	7.0	2012104594	牡	7	496.0	6.0	56	87.4	1.1/4	5-5	38.7	05119	05157	a00021	0.0	201935110910
7	3	3	51.9	8.0	2015102178	牡	4	514.0	9.0	56	87.7	1.3/4	8-6	38.6	05542	05417	457031	0.0	201935110910
8	8	11	10.3	3.0	2015105801	牝	4	456.0	1.0	54	87.9	3/4	3-9	39.1	05294	05181	612033	0.0	201935110910
9	6	6	66.1	9.0	2008101936	牡	11	507.0	0.0	53	87.9	クビ	6-7	38.9	05591	a02e2	x09393	0.0	201935110910
10	4	4	25.0	6.0	2014101422	牡	5	516.0	6.0	56	88.2	1.1/2	10-10	37.3	05438	05169	x01e3f	0.0	201935110910
11	1	1	178.3	11.0	2016101915	牡	3	418.0	-6.0	56	91.5	大	11-11	40.5	05490	05320	194031	0.0	201935110910
1	7	10	3.5	2.0	2015101867	牡	4	423.0	1.0	56	100.0	0	9-4	37.5	05463	05089	x0847d	35.0	201935110911
2	7	9	151.6	11.0	2015104439	牝	4	461.0	5.0	54	100.2	1.1/4	1-1	38.7	05542	05417	775006	9.1	201935110911
3	1	1	8.4	4.0	2015101078	牝	4	423.0	4.0	54	100.5	1.1/2	3-2	38.5	05119	05683	x01a2c	4.9	201935110911
4	6	8	17.9	8.0	2014101756	牝	5	482.0	-5.0	51	100.9	2.1/2	11-6	38.1	05591	05683	x03577	3.5	201935110911
5	4	4	4.7	3.0	2015103897	牝	4	474.0	10.0	54	101.1	3/4	2-3	39.2	05445	05720	082031	1.7	201935110911
6	5	6	3.1	1.0	2015105074	セ	4	487.0	0.0	56	102.0	6	6-8	39.5	05490	05320	249006	0.0	201935110911
7	3	3	9.6	5.0	2015100167	牡	4	507.0	11.0	56	102.5	3	6-5	40.1	05294	a028f	556033	0.0	201935110911
8	8	12	16.6	7.0	2012101562	牝	7	446.0	2.0	54	102.6	1/2	6-9	40.0	05462	a01e0	x00de8	0.0	201935110911
9	6	7	15.7	6.0	2015106477	牝	4	441.0	5.0	54	102.9	1.3/4	3-7	40.9	05552	a024c	099007	0.0	201935110911
10	5	5	97.2	10.0	2014109076	牝	5	422.0	-4.0	54	103.1	1.1/4	10-10	40.2	05183	a023e	a00021	0.0	201935110911
11	8	11	215.6	12.0	2016106193	牝	3	448.0	-3.0	54	103.3	3/4	3-11	41.1	a01e8	05585	x0241e	0.0	201935110911
12	2	2	53.9	9.0	2015100567	牝	4	439.0	1.0	54	103.8	3	12-12	40.4	05438	05029	x09287	0.0	201935110911
1	5	5	1.2	1.0	2016104959	牡	3	498.0	8.0	56	73.5	0	1-1	37.0	05490	a02e2	113030	20.0	201935111001
2	7	7	3.9	2.0	2016104978	牝	3	455.0	-2.0	54	74.8	8	2-2	38.0	05577	05555	x09d53	5.2	201935111001
3	2	2	7.2	3.0	2016103399	牡	3	546.0	0.0	56	75.2	2.1/2	4-3	37.9	05542	05417	x00031	2.8	201935111001
4	8	8	35.2	5.0	2016106575	牡	3	446.0	-2.0	56	75.6	2.1/2	3-4	38.4	05463	05181	x098c2	2.0	201935111001
5	1	1	34.9	4.0	2013103742	牝	6	408.0	6.0	50	76.0	2.1/2	8-7	37.8	a03fd	05169	x03577	1.0	201935111001
6	4	4	141.7	7.0	2016101131	牝	3	416.0	-5.0	54	76.3	1.1/2	4-5	38.9	05462	05683	195033	0.0	201935111001
7	3	3	163.9	8.0	2015103519	牡	4	418.0	2.0	56	76.6	2	6-6	38.8	a01d1	a02a4	261033	0.0	201935111001
8	6	6	97.1	6.0	2010100630	牝	9	431.0	1.0	54	77.7	7	7-8	39.6	05552	a0269	x06eb0	0.0	201935111001
1	7	7	1.8	1.0	2012104261	牝	7	454.0	0.0	54	72.9	0	1-1	37.2	05577	a02eb	x09067	20.0	201935111002
2	1	1	12.9	5.0	2016103204	牡	3	461.0	-1.0	56	74.6	9+2	4-3	38.1	05294	05358	x00b30	5.2	201935111002
3	4	4	5.7	3.0	2016105558	牡	3	489.0	1.0	56	74.7	1/2	4-6	38.1	05463	05683	x08ed0	2.8	201935111002
4	8	8	21.3	6.0	2016100286	牝	3	449.0	1.0	54	75.0	1.1/2	3-4	38.8	05545	05029	082031	2.0	201935111002
5	2	2	10.5	4.0	2016100582	牝	3	456.0	8.0	54	75.6	4	6-5	39.0	a01e8	05720	x09287	1.0	201935111002
6	3	3	202.6	7.0	2008104973	セ	11	476.0	-1.0	56	75.8	1	8-7	37.8	05552	a0269	x08bd4	0.0	201935111002
7	5	5	202.6	7.0	2016106105	牝	3	428.0	0.0	54	76.4	4	7-7	38.5	05183	a023e	x09393	0.0	201935111002
失	6	6	3.2	2.0	2016103984	牝	3	484.0	2.0	54	74.3		2-2	38.4	05542	05654	861002	0.0	201935111002
1	8	8	3.4	2.0	2015106124	牡	4	438.0	15.0	56	73.9	0	3-2	37.9	05119	05683	x08ed0	20.0	201935111003
2	6	6	1.8	1.0	2016110031	牡	3	500.0	1.0	56	74.0	クビ	1-1	38.3	05294	05365	x08ed0	5.2	201935111003
3	7	7	9.7	4.0	2016105861	牝	3	439.0	0.0	54	74.2	1.1/4	2-2	38.3	05490	05417	x005de	2.8	201935111003
