着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	3.9	3.0	2015101245	牝	4	468.0	2.0	54	86.5	3/4	7-8-7-6	40.0	05229	05601	x09817	0.0	201955101303
9	1	1	313.2	10.0	2014109032	牝	5	440.0	3.0	54	87.6	6	8-7-8-10	40.7	a0036	05690	x07294	0.0	201955101303
10	3	3	137.6	8.0	2016105742	牡	3	410.0	4.0	53	88.6	5	1-1-6-9	43.5	05601	05741	863033	0.0	201955101303
1	8	8	1.2	1.0	2016100134	牝	3	464.0	5.0	54	85.5	0	1-1-1-1	39.0	05329	05624	x0816a	25.0	201955101304
2	1	1	118.5	7.0	2015105400	牡	4	517.0	-3.0	53	85.9	2	6-7-2-2	38.9	05601	05059	455031	7.5	201955101304
3	7	7	73.0	6.0	2016103577	牝	3	448.0	-3.0	53	86.0	3/4	2-2-3-3	39.3	05579	05106	514009	2.5	201955101304
4	2	2	6.2	3.0	2016102975	セ	3	488.0	0.0	56	86.2	3/4	7-6-5-5	39.1	a0291	05456	x08a7b	1.5	201955101304
5	6	6	4.6	2.0	2016102248	牡	3	506.0	-13.0	56	86.2	クビ	5-5-4-4	39.4	05229	05005	674004	1.0	201955101304
6	4	4	43.3	4.0	2015101270	牝	4	417.0	-3.0	54	86.7	2.1/2	3-4-7-6	39.8	a0204	05456	x07294	0.0	201955101304
7	3	3	45.1	5.0	2014102023	牝	5	430.0	2.0	52	86.9	1	4-3-6-7	40.1	a0201	05661	x07294	0.0	201955101304
8	5	5	124.6	8.0	2015102109	牝	4	466.0	-2.0	54	88.4	8	8-8-8-8	40.3	05491	05420	259006	0.0	201955101304
1	8	10	3.3	3.0	2016105788	牝	3	469.0	-2.0	54	84.3	0	2-3-2-2	38.7	05478	a0367	x09859	25.0	201955101305
2	1	1	2.0	1.0	2016100187	牡	3	511.0	-3.0	56	84.6	1.1/2	1-1-1-1	39.5	05587	05106	x0986c	7.5	201955101305
3	4	4	2.6	2.0	2016101514	牝	3	492.0	8.0	54	85.4	4	5-4-4-3	39.7	05229	05005	184033	2.5	201955101305
4	7	8	78.6	7.0	2016106603	牝	3	435.0	3.0	54	86.0	3	8-7-5-5	39.6	05147	a00f6	975030	1.5	201955101305
5	7	7	122.7	8.0	2016106434	牝	3	430.0	0.0	54	86.7	4	9-9-8-6	40.2	a0291	a01d6	552007	1.0	201955101305
6	8	9	39.3	4.0	2016106459	牝	3	462.0	1.0	54	86.7	クビ	3-5-3-4	41.0	00409	05106	x003bb	0.0	201955101305
7	5	5	219.0	9.0	2014103240	牝	5	447.0	3.0	51	87.0	1.1/2	4-6-6-7	40.7	05601	05257	x09187	0.0	201955101305
8	6	6	64.3	6.0	2016106035	牝	3	447.0	-2.0	52	87.2	3/4	10-10-10-10	38.5	a0201	05098	x05f74	0.0	201955101305
9	3	3	50.6	5.0	2015102544	牡	4	435.0	-1.0	56	88.1	5	6-2-7-8	42.2	05098	05106	972007	0.0	201955101305
10	2	2	261.3	10.0	2015105805	牝	4	440.0	-4.0	54	88.5	2	7-8-9-9	41.9	05491	05059	x07294	0.0	201955101305
1	7	9	29.6	7.0	2015104042	牡	4	450.0	2.0	55	92.5	0	8-8-7-3	39.5	05579	05624	x08bee	25.0	201955101306
2	5	5	82.1	11.0	2016109129	牝	3	518.0	5.0	54	92.7	1.1/4	1-1-1-1	40.6	05501	05109	514009	7.5	201955101306
3	8	10	5.2	3.0	2016101724	牝	3	503.0	10.0	54	93.3	3	11-11-10-8	39.4	05491	05109	932006	2.5	201955101306
4	8	11	4.2	2.0	2016105475	牡	3	456.0	0.0	56	93.3	クビ	2-2-2-2	41.1	a0204	05420	259006	1.5	201955101306
5	7	8	6.8	5.0	2015105622	牝	4	455.0	7.0	54	93.5	1	7-7-6-7	40.5	05478	05661	x09e10	1.0	201955101306
6	3	3	35.7	9.0	2014102606	牝	5	431.0	-1.0	54	93.6	1/2	9-9-11-11	40.0	05099	a0259	x096bc	0.0	201955101306
7	6	6	10.4	6.0	2015104778	牝	4	459.0	-1.0	54	93.7	3/4	3-4-5-6	41.0	05329	a0367	x09859	0.0	201955101306
8	2	2	3.6	1.0	2016103182	牡	3	490.0	0.0	56	94.1	2	10-10-9-9	40.4	05548	a0367	388008	0.0	201955101306
9	4	4	79.8	10.0	2015103411	牝	4	424.0	-2.0	54	94.1	クビ	6-6-8-10	41.0	05587	05624	x08bee	0.0	201955101306
10	1	1	5.3	4.0	2016100043	牝	3	413.0	-4.0	54	94.1	ハナ	5-3-4-4	41.7	05229	a0367	x09859	0.0	201955101306
11	6	7	32.3	8.0	2014100811	牝	5	491.0	4.0	54	94.3	3/4	4-5-3-5	41.6	a0291	a0278	174008	0.0	201955101306
1	8	9	1.2	1.0	2016103766	牝	3	482.0	-4.0	54	90.9	0	3-3-3-2	39.7	05329	05450	306008	28.0	201955101307
2	2	2	5.8	2.0	2014102788	セ	5	444.0	-1.0	56	91.1	1.1/4	6-6-5-3	39.0	05229	05601	x09817	8.4	201955101307
3	7	7	8.2	3.0	2015102638	牝	4	412.0	0.0	51	91.8	4	2-2-1-1	41.2	05601	05450	226006	2.8	201955101307
4	8	8	14.7	4.0	2012103924	牝	7	483.0	0.0	54	91.8	アタマ	4-4-4-4	40.5	05587	05745	388008	1.7	201955101307
5	1	1	57.8	7.0	2014105046	牡	5	448.0	-2.0	56	92.4	3	8-7-7-6	39.4	05548	a0367	x09859	1.1	201955101307
6	6	6	35.0	6.0	2015105211	牡	4	486.0	9.0	56	93.5	6	7-8-8-7	40.2	05501	05450	306008	0.0	201955101307
7	5	5	21.4	5.0	2015106308	牝	4	453.0	3.0	53	94.2	4	1-1-2-5	43.6	05579	05624	851030	0.0	201955101307
8	4	4	84.9	8.0	2014103819	牝	5	477.0	1.0	54	94.4	1.1/4	5-5-6-8	41.8	05147	05257	x09187	0.0	201955101307
除	3	3	---		2015102212	牡	4	483.0	-4.0	56					05478	05257	863033	0.0	201955101307
1	7	8	2.0	1.0	2016103758	牝	3	443.0	19.0	54	91.7	0	1-1-1-1	39.1	05329	05450	306008	28.0	201955101308
2	1	1	5.1	2.0	2015101234	牝	4	470.0	1.0	54	91.9	1.1/4	3-4-4-2	38.7	05587	05106	x09817	8.4	201955101308
3	6	6	53.5	9.0	2016100958	牝	3	432.0	-3.0	54	92.3	2	5-6-7-8	38.3	05099	a0278	514009	2.8	201955101308
4	8	10	5.4	3.0	2015106531	牡	4	456.0	4.0	56	92.3	クビ	4-3-3-3	39.6	05147	a00f6	x00ab7	1.7	201955101308
5	8	9	6.7	4.0	2015105804	牝	4	432.0	0.0	54	92.5	3/4	9-9-5-5	38.8	05501	a0367	x09393	1.1	201955101308
6	5	5	19.7	6.0	2015100700	牝	4	410.0	1.0	54	92.5	アタマ	2-2-2-4	39.9	05548	a00f4	863033	0.0	201955101308
7	4	4	9.7	5.0	2013103065	牡	6	455.0	-17.0	56	93.1	3	10-10-9-9	38.6	05229	05005	116033	0.0	201955101308
8	3	3	36.6	7.0	2016106433	牝	3	402.0	7.0	54	93.1	ハナ	6-5-6-7	39.5	05478	a0278	x09859	0.0	201955101308
9	2	2	44.1	8.0	2012106435	牡	7	496.0	2.0	56	93.7	3	7-7-8-6	40.0	05491	05109	514009	0.0	201955101308
10	7	7	142.7	10.0	2013101944	牡	6	517.0	1.0	55	94.1	2	8-8-10-10	39.6	05579	05624	489033	0.0	201955101308
1	8	11	1.6	1.0	2016104461	牡	3	524.0	2.0	56	119.6	0	2-2-2-2	39.8	05229	a00f4	x09859	40.0	201955101309
2	6	8	6.7	3.0	2015104781	セ	4	418.0	-3.0	56	120.6	5	1-1-1-1	41.0	05098	05745	x097fd	12.0	201955101309
3	1	1	4.7	2.0	2015100728	牝	4	389.0	-5.0	54	120.6	クビ	9-5-4-3	38.7	00409	05059	x09514	4.0	201955101309
4	7	10	12.8	4.0	2015103617	牡	4	481.0	0.0	56	121.4	4	7-4-5-4	39.9	05478	05333	648006	2.4	201955101309
5	5	6	20.9	6.0	2014101148	牡	5	499.0	9.0	56	121.8	2	11-8-8-8	39.4	05329	05450	306008	1.6	201955101309
6	8	12	24.2	7.0	2015105524	牡	4	458.0	-2.0	56	121.9	1/2	10-6-6-7	39.9	05548	a00f4	493030	0.0	201955101309
7	2	2	139.4	9.0	2014100707	牡	5	478.0	0.0	55	122.1	1	8-7-7-6	40.0	05579	a00f6	261033	0.0	201955101309
8	7	9	17.2	5.0	2013100140	牝	6	452.0	6.0	52	123.8	9	4-3-3-5	43.3	a0201	05690	174008	0.0	201955101309
9	5	5	217.5	12.0	2012103391	牝	7	444.0	3.0	54	124.2	2	6-12-12-12	41.3	a0291	05690	x07294	0.0	201955101309
10	3	3	142.4	10.0	2013102326	牝	6	462.0	2.0	54	124.4	1	12-11-11-10	41.7	05501	a01e2	x07294	0.0	201955101309
11	4	4	49.2	8.0	2015109069	牝	4	390.0	-4.0	54	124.6	1.1/4	3-9-9-9	42.7	05099	a0259	x096bc	0.0	201955101309
12	6	7	143.4	11.0	2014101195	牡	5	512.0	4.0	56	124.7	クビ	5-10-10-11	42.5	05147	a00f6	x00ab7	0.0	201955101309
1	2	2	4.6	2.0	2017100806	牝	2	435.0	9.0	54	89.9	0	1-1-1-1	37.8	05229	05601	388008	39.0	201955101310
2	6	6	8.1	3.0	2017104434	牡	2	484.0	0.0	55	91.4	8	2-2-2-2	39.2	05548	a00f4	863033	11.7	201955101310
3	4	4	1.4	1.0	2017104567	牝	2	449.0	2.0	54	92.0	3	4-3-3-3	39.4	00409	05333	x053b1	3.9	201955101310
4	5	5	83.9	7.0	2017103962	牡	2	468.0	6.0	55	92.5	2.1/2	6-5-5-4	39.8	a0291	05307	x089d6	2.3	201955101310
5	1	1	114.9	9.0	2017102093	牡	2	462.0	-2.0	55	93.2	4	8-7-7-5	40.2	05098	05601	829030	1.6	201955101310
6	8	10	58.8	6.0	2017105688	牝	2	449.0	-6.0	54	93.4	3/4	11-11-9-7	39.4	05587	05106	x003bb	0.0	201955101310
7	6	7	99.6	8.0	2017103065	牝	2	410.0	5.0	54	93.8	2	9-8-8-8	40.2	05099	a0278	x09859	0.0	201955101310
8	7	8	131.0	10.0	2017101623	牝	2	456.0	2.0	53	93.8	ハナ	3-4-4-6	41.2	05579	a0278	514009	0.0	201955101310
9	8	11	13.7	5.0	2017109148	牝	2	442.0	18.0	54	93.9	クビ	7-9-10-10	39.9	05478	a0368	356002	0.0	201955101310
10	7	9	13.5	4.0	2017106483	牡	2	466.0	16.0	55	93.9	クビ	5-6-6-9	41.2	05329	05741	290007	0.0	201955101310
11	3	3	191.5	11.0	2017102484	牡	2	428.0	3.0	55	94.2	1.1/2	10-10-11-11	40.0	05147	05109	772002	0.0	201955101310
1	6	6	6.4	4.0	2015106458	牡	4	483.0	-1.0	55	90.6	0	5-5-4-3	38.4	05579	05106	388008	34.0	201955101311
2	8	8	2.1	1.0	2015100701	牡	4	464.0	-6.0	56	90.6	クビ	3-3-2-1	38.8	05548	a0367	863033	10.2	201955101311
3	2	2	30.0	7.0	2013105676	セ	6	476.0	-17.0	56	91.0	2	6-6-6-5	38.3	a0291	05745	x09067	3.4	201955101311
4	3	3	16.8	6.0	2014100057	牡	5	503.0	7.0	56	91.3	1.1/2	1-1-1-2	39.6	05478	a0278	x09859	2.0	201955101311
5	5	5	6.2	3.0	2012104569	セ	7	501.0	-3.0	56	91.5	1	8-8-7-6	38.6	05098	05106	x09c5d	1.4	201955101311
6	1	1	33.6	8.0	2012104990	牡	7	524.0	-3.0	56	91.6	3/4	4-4-5-4	39.5	05587	05106	297007	0.0	201955101311
7	4	4	10.0	5.0	2015103699	牝	4	416.0	2.0	54	92.0	2	7-7-8-8	38.9	05501	a0368	x07294	0.0	201955101311
8	7	7	4.2	2.0	2012104947	牡	7	510.0	-9.0	53	93.3	7	2-2-3-7	41.6	05601	05741	x097be	0.0	201955101311
1	5	5	1.3	1.0	2015104307	牝	4	491.0	4.0	54	84.5	0	1-1-1-1	37.9	05229	05601	829030	28.0	201955101401
2	2	2	3.4	2.0	2013103149	牡	6	471.0	7.0	56	85.0	2.1/2	4-4-4-2	37.9	05478	a0368	x09393	8.4	201955101401
3	1	1	13.1	4.0	2016104071	牡	3	499.0	4.0	56	86.2	6	2-2-3-3	39.1	05587	05601	177033	2.8	201955101401
4	3	3	10.9	3.0	2016105629	牡	3	488.0	-2.0	55	86.4	3/4	3-3-2-4	39.4	05579	05257	793033	1.7	201955101401
5	4	4	37.7	5.0	2014106108	牡	5	463.0	0.0	56	89.1	大	5-5-5-5	41.4	a0036	05333	x007f2	0.0	201955101401
1	3	3	2.8	2.0	2014103081	牝	5	453.0	3.0	51	84.2	0	1-1-1-1	38.2	05601	a0367	x09393	28.0	201955101402
2	1	1	1.3	1.0	2015100116	セ	4	450.0	2.0	56	84.2	ハナ	3-3-3-2	37.8	05478	05109	772002	8.4	201955101402
3	2	2	12.4	3.0	2015101806	牡	4	472.0	1.0	56	84.9	4	5-5-5-3	38.3	05491	05420	514009	2.8	201955101402
4	4	4	42.8	5.0	2015105122	セ	4	467.0	0.0	56	85.6	4	4-4-4-5	39.2	05099	a0278	x09859	1.7	201955101402
5	5	5	13.9	4.0	2013103268	牝	6	459.0	-6.0	54	86.3	4	2-2-2-4	40.0	05501	a0368	x07294	0.0	201955101402
1	4	4	2.9	2.0	2016106057	牝	3	470.0	6.0	54	92.7	0	2-2-2-2	40.6	00409	05106	700006	26.0	201955101403
2	8	8	5.7	3.0	2015100915	牝	4	472.0	4.0	54	93.1	2	3-3-3-3	40.9	a0291	05684	x017a1	7.8	201955101403
3	6	6	136.3	8.0	2015102166	牡	4	506.0	-9.0	55	93.1	アタマ	8-7-6-4	39.1	05579	05624	x08648	2.6	201955101403
4	3	3	9.2	4.0	2014103849	セ	5	479.0	-1.0	56	93.4	1.1/2	1-1-1-1	41.6	05548	05098	x04be0	1.6	201955101403
5	5	5	70.8	7.0	2015100052	牝	4	389.0	-2.0	54	93.7	1.1/2	5-5-5-6	40.2	05587	a00fc	826033	1.0	201955101403
6	8	9	41.2	6.0	2015103090	牝	4	415.0	1.0	52	93.8	クビ	4-4-4-5	40.5	a0201	05098	x09d53	0.0	201955101403
7	7	7	168.7	9.0	2014100067	牝	5	512.0	4.0	54	94.7	5	6-8-8-7	40.2	05491	05450	863033	0.0	201955101403
8	1	1	28.3	5.0	2015106408	牝	4	466.0	-1.0	54	94.8	1/2	7-6-7-8	40.5	05329	05450	226006	0.0	201955101403
9	2	2	1.8	1.0	2016102327	牡	3	461.0	-7.0	56	95.2	2	9-9-9-9	39.9	05229	05005	674004	0.0	201955101403
1	8	10	3.5	2.0	2014100939	牝	5	480.0	0.0	54	92.7	0	2-2-2-1	41.2	05147	a00f6	261033	26.0	201955101404
2	6	6	2.7	1.0	2015103911	牡	4	474.0	3.0	56	92.7	クビ	4-4-3-3	40.8	05099	05684	177033	7.8	201955101404
3	8	9	10.7	5.0	2014109084	牝	5	447.0	3.0	54	92.9	1	6-6-5-5	40.5	05548	a00f6	082031	2.6	201955101404
4	3	3	4.2	3.0	2016100978	牝	3	402.0	-9.0	54	93.2	1.1/2	3-3-4-4	41.2	05478	a0368	x09393	1.6	201955101404
5	5	5	14.9	6.0	2015105127	牝	4	435.0	1.0	54	93.3	3/4	8-8-7-7	39.7	05501	a00f6	x09393	1.0	201955101404
6	4	4	7.1	4.0	2013101500	牝	6	474.0	-4.0	51	93.7	2	1-1-1-2	42.3	05601	05741	x09393	0.0	201955101404
7	1	1	23.6	7.0	2015103009	牝	4	438.0	3.0	53	94.2	2.1/2	5-5-6-6	42.0	05579	05624	851030	0.0	201955101404
8	7	7	117.3	8.0	2013105097	牝	6	462.0	2.0	54	95.0	4	10-9-9-8	40.7	05329	05624	489033	0.0	201955101404
9	2	2	140.2	10.0	2013102485	牝	6	504.0	2.0	52	95.5	2.1/2	7-7-8-9	41.6	a0201	05307	x07294	0.0	201955101404
10	7	8	122.3	9.0	2016109068	牡	3	465.0	-4.0	56	97.3	9	9-10-10-10	42.5	05587	a0259	067008	0.0	201955101404
1	3	3	1.4	1.0	2017105678	牝	2	455.0	10.0	54	93.5	0	2-2-1-1	40.2	05098	05106	x08a7b	36.0	201955101405
2	8	8	6.1	2.0	2017106042	牝	2	432.0	12.0	54	93.5	クビ	6-7-4-2	38.9	05548	05109	174008	10.8	201955101405
3	7	7	8.7	4.0	2017104143	牡	2	425.0	-4.0	55	95.2	9	4-6-3-3	41.5	05099	a0259	x053b1	3.6	201955101405
4	5	5	44.4	7.0	2017100797	牝	2	469.0	5.0	54	95.2	ハナ	5-3-6-4	41.3	05587	05106	514009	2.2	201955101405
5	4	4	10.9	5.0	2017104025	牝	2	466.0	3.0	54	95.4	3/4	3-5-5-5	41.6	05501	05741	863033	1.4	201955101405
6	6	6	7.3	3.0	2017100805	牝	2	442.0	4.0	54	96.1	4	7-4-7-6	42.1	05229	05741	388008	0.0	201955101405
7	1	1	31.0	6.0	2017109155	牝	2	406.0	4.0	53	98.6	大	1-1-2-7	45.3	05579	05109	514009	0.0	201955101405
8	2	2	117.8	8.0	2017102743	牝	2	402.0	3.0	54	100.6	大	8-8-8-8	45.0	a0291	a0278	174008	0.0	201955101405
1	7	7	1.4	1.0	2016101643	牝	3	448.0	3.0	54	84.7	0	2-2-1-1	39.7	05478	05661	x09e10	26.0	201955101406
2	4	4	3.1	2.0	2015102380	セ	4	526.0	6.0	56	84.9	3/4	4-4-3-2	39.6	05229	05257	290007	7.8	201955101406
3	2	2	28.1	5.0	2014105008	セ	5	436.0	-6.0	56	85.3	2	5-5-5-5	39.4	05147	a00f6	261033	2.6	201955101406
4	6	6	14.1	4.0	2015100686	牝	4	462.0	4.0	54	85.3	クビ	3-3-4-4	39.9	05491	a00f6	x08bee	1.6	201955101406
5	1	1	12.0	3.0	2015109017	牝	4	475.0	-1.0	52	85.6	1.1/2	1-1-2-3	40.6	a0201	a00f6	261033	1.0	201955101406
6	5	5	45.5	7.0	2013105067	牝	6	424.0	-2.0	51	86.7	6	6-6-6-6	40.5	05601	05741	x09393	0.0	201955101406
7	3	3	39.0	6.0	2011105189	牡	8	448.0	-3.0	56	87.3	3	7-7-7-7	40.2	a0204	a01e2	x07294	0.0	201955101406
1	3	3	3.8	3.0	2016100263	牝	3	457.0	3.0	54	85.1	0	4-3-3-3	39.2	05098	05745	x09b6b	26.0	201955101407
2	6	6	38.4	6.0	2015104648	牡	4	477.0	3.0	56	85.5	2	8-9-8-4	38.7	05329	a00f4	x09859	7.8	201955101407
3	8	10	5.2	4.0	2014106501	牝	5	450.0	6.0	54	85.7	1.1/4	2-2-2-2	40.1	05229	05109	637030	2.6	201955101407
4	7	7	3.5	2.0	2013104357	牝	6	438.0	3.0	54	86.0	1.1/2	1-1-1-1	40.6	00409	05059	x09f6e	1.6	201955101407
5	4	4	101.7	9.0	2013101341	牝	6	470.0	-3.0	54	86.7	4	6-7-5-6	40.2	a0036	05257	259030	1.0	201955101407
6	8	9	2.6	1.0	2015106051	セ	4	415.0	-5.0	56	86.8	3/4	7-6-4-5	40.4	a0291	05456	x046fb	0.0	201955101407
7	5	5	43.6	7.0	2013101132	セ	6	447.0	-3.0	56	87.1	1.1/2	9-8-7-7	40.4	05099	a0259	x092bb	0.0	201955101407
8	7	8	13.9	5.0	2014102557	牝	5	452.0	-3.0	54	87.3	3/4	3-4-6-8	40.8	05478	a0367	863033	0.0	201955101407
9	2	2	134.0	10.0	2013106045	牡	6	457.0	7.0	56	87.5	1.1/4	10-10-10-10	40.2	05548	a00f4	493030	0.0	201955101407
10	1	1	99.8	8.0	2014109125	牝	5	461.0	2.0	54	88.0	2.1/2	5-5-9-9	41.2	05587	a00fc	x08bee	0.0	201955101407
1	1	1	7.1	2.0	2015100307	牝	4	428.0	-9.0	51	90.9	0	7-6-5-2	37.7	05601	05741	x09514	28.0	201955101408
2	6	6	7.2	3.0	2015101768	牡	4	514.0	0.0	56	91.0	1/2	1-1-1-1	39.4	05147	05257	x08876	8.4	201955101408
3	3	3	27.3	5.0	2014101119	牝	5	437.0	3.0	54	92.0	5	3-3-3-4	39.6	05478	05333	x06065	2.8	201955101408
4	8	8	1.2	1.0	2016100640	牝	3	448.0	-3.0	54	92.2	1.1/4	2-2-2-3	40.2	05229	a0367	493030	1.7	201955101408
5	7	7	11.7	4.0	2015100502	牡	4	473.0	-4.0	56	92.9	4	9-9-8-6	38.5	05491	05005	x09698	1.1	201955101408
6	2	2	138.8	8.0	2013102590	牝	6	468.0	1.0	54	93.4	2.1/2	4-4-4-5	40.6	05587	05420	x07294	0.0	201955101408
7	5	5	30.9	6.0	2013102923	牝	6	444.0	1.0	52	94.0	3	6-7-7-9	40.1	a0201	05098	x09067	0.0	201955101408
8	8	9	63.2	7.0	2012100883	セ	7	478.0	-3.0	56	94.0	アタマ	5-5-6-7	40.3	a0036	05741	x00158	0.0	201955101408
9	4	4	168.3	9.0	2013103257	牡	6	479.0	4.0	56	94.2	3/4	8-8-9-8	39.7	a0291	05456	x07294	0.0	201955101408
1	8	10	1.6	1.0	2014104782	牝	5	447.0	-13.0	54	90.8	0	3-4-4-2	38.3	05329	05741	x09393	28.0	201955101409
2	5	5	11.4	5.0	2014101269	牝	5	463.0	1.0	54	90.9	1/2	1-1-1-1	38.8	05098	05601	972007	8.4	201955101409
3	2	2	9.2	4.0	2015106071	牝	4	434.0	-8.0	54	91.4	2.1/2	10-9-5-5	38.0	a0291	05456	x0017a	2.8	201955101409
4	7	8	7.8	3.0	2015106221	牝	4	486.0	10.0	54	91.6	1.1/4	5-5-6-3	38.7	05147	05456	110007	1.7	201955101409
5	1	1	3.7	2.0	2015101088	牝	4	441.0	6.0	54	92.0	2	4-3-3-4	39.4	05229	05005	x09067	1.1	201955101409
6	8	9	33.3	6.0	2013100040	牝	6	479.0	7.0	54	92.2	3/4	7-8-7-7	38.6	05478	05333	358033	0.0	201955101409
7	4	4	109.3	8.0	2012101795	牡	7	484.0	2.0	56	92.4	1	8-7-9-9	38.8	05548	05450	x06065	0.0	201955101409
8	6	6	52.2	7.0	2014105487	牝	5	465.0	7.0	53	92.5	3/4	2-2-2-8	40.2	05579	05684	x097fd	0.0	201955101409
9	3	3	125.9	9.0	2013106225	牡	6	433.0	-4.0	56	92.7	1	6-6-8-6	39.1	a0204	a00fc	826033	0.0	201955101409
10	7	7	159.8	10.0	2014105771	セ	5	478.0	2.0	56	92.8	1/2	9-10-10-10	38.5	05587	05624	x0816a	0.0	201955101409
1	3	3	11.0	4.0	2015101469	セ	4	481.0	7.0	56	90.4	0	2-2-1-1	39.4	00409	05106	388008	32.0	201955101410
2	1	1	2.2	2.0	2013106301	牡	6	502.0	-2.0	56	90.7	1.1/2	1-1-2-2	39.8	05229	05601	x093af	9.6	201955101410
3	8	9	1.9	1.0	2015103251	牡	4	482.0	1.0	56	90.8	3/4	5-5-3-3	38.9	05147	05109	514009	3.2	201955101410
4	6	6	8.0	3.0	2016102531	牝	3	430.0	0.0	54	91.3	2.1/2	3-3-4-5	39.4	05099	a0278	x09859	1.9	201955101410
5	7	7	38.8	6.0	2011100715	牡	8	465.0	-4.0	56	91.4	クビ	4-4-5-4	39.1	05329	05741	407033	1.3	201955101410
6	4	4	30.4	5.0	2011102735	牡	8	508.0	0.0	56	91.5	1/2	6-6-6-6	37.6	05478	a0367	597033	0.0	201955101410
7	5	5	174.9	7.0	2014105259	牝	5	479.0	-1.0	54	92.7	6	8-8-7-7	38.3	05501	a00f4	863033	0.0	201955101410
8	8	8	305.2	8.0	2016103442	牡	3	453.0	-5.0	56	95.8	大	7-7-8-8	40.8	05491	a01eb	897033	0.0	201955101410
除	2	2	---		2015101095	牝	4	485.0	-1.0	54					05548	a00f4	388008	0.0	201955101410
1	1	1	1.5	1.0	2016101315	牡	3	549.0	5.0	56	90.6	0	3-3-2-1	39.1	05229	05005	674004	35.0	201955101411
2	2	2	7.6	3.0	2015103613	牡	4	486.0	-3.0	56	91.6	5	6-6-5-4	39.4	a0291	05456	x09f58	10.5	201955101411
3	3	3	2.9	2.0	2016105874	牝	3	467.0	-7.0	54	91.6	アタマ	2-2-3-3	40.0	00409	a01d6	552007	3.5	201955101411
4	6	8	42.7	6.0	2014101839	牡	5	476.0	6.0	53	91.7	クビ	1-1-1-2	41.4	05601	05257	259030	2.1	201955101411
5	6	7	48.5	7.0	2016103171	牝	3	447.0	-5.0	54	92.0	1.1/2	8-7-7-7	39.4	05099	a0259	x053b1	1.4	201955101411
6	7	9	169.9	11.0	2013103997	牝	6	434.0	-5.0	54	92.4	2	11-12-9-9	39.0	05587	a00fc	x07294	0.0	201955101411
7	8	11	41.9	5.0	2015109121	牝	4	452.0	16.0	52	92.5	3/4	5-5-4-5	40.5	a0201	05307	628009	0.0	201955101411
8	5	5	89.5	9.0	2016100910	牝	3	485.0	4.0	54	93.1	3	7-9-8-10	39.8	05098	05601	100008	0.0	201955101411
9	5	6	36.5	4.0	2014102041	牝	5	444.0	-1.0	54	93.2	クビ	4-4-6-6	40.9	05478	05257	863033	0.0	201955101411
10	4	4	243.7	12.0	2012110071	牡	7	516.0	4.0	56	93.6	2	10-8-12-8	40.4	05491	a01eb	863033	0.0	201955101411
11	8	12	60.9	8.0	2013102737	牡	6	552.0	6.0	55	94.0	2	12-11-10-11	40.7	05579	05624	194031	0.0	201955101411
12	7	10	146.5	10.0	2014105291	牝	5	416.0	6.0	54	94.5	2.1/2	9-10-11-12	41.1	05501	a01e2	x09efb	0.0	201955101411
1	7	8	3.0	2.0	2016109130	牝	3	473.0	8.0	54	54.6	0	1-1	36.4	05229	05005	116033	25.0	201955101901
2	4	4	1.6	1.0	2016100314	牝	3	466.0	14.0	54	55.8	6	2-2	37.2	05329	05741	x091ac	7.5	201955101901
3	2	2	7.8	3.0	2016100554	牝	3	454.0	-1.0	54	55.8	クビ	4-4	36.7	05548	05624	x0816a	2.5	201955101901
4	3	3	33.2	5.0	2016100372	牝	3	444.0	5.0	54	56.1	1.1/2	3-3	37.2	00418	05624	x08648	1.5	201955101901
5	1	1	15.8	4.0	2016105449	牡	3	503.0	1.0	53	56.2	1/2	6-5	36.7	05594	05106	962030	1.0	201955101901
6	8	9	83.0	9.0	2016100698	牝	3	409.0	4.0	51	56.4	1.1/4	5-6	37.2	05601	a01d6	x08bee	0.0	201955101901
7	8	10	59.5	8.0	2016101220	牝	3	409.0	7.0	54	57.4	5	8-8	37.4	a0291	05624	489033	0.0	201955101901
8	7	7	45.6	6.0	2014100051	牝	5	460.0	3.0	53	57.8	2	10-9	37.6	05579	05624	x08648	0.0	201955101901
9	5	5	121.7	10.0	2014102177	牝	5	446.0	1.0	54	57.9	1/2	9-7	37.9	a0273	05333	x08bee	0.0	201955101901
10	6	6	54.7	7.0	2014106032	牝	5	483.0	6.0	54	58.4	2.1/2	7-10	38.5	05147	a00f6	082031	0.0	201955101901
1	7	8	3.4	2.0	2016101953	牡	3	526.0	2.0	56	86.0	0	7-7-2-3	39.5	a0291	05456	905033	25.0	201955101902
2	1	1	4.2	3.0	2016105156	牡	3	450.0	12.0	56	86.1	1/2	2-1-3-1	40.0	05147	a00f6	x00ab7	7.5	201955101902
3	3	3	7.8	4.0	2016102980	牝	3	416.0	1.0	51	86.9	4	6-6-1-2	40.4	05601	05333	x08bee	2.5	201955101902
4	8	10	66.7	8.0	2016102058	牝	3	496.0	2.0	54	87.3	2	9-9-8-5	39.8	00418	a01eb	x09f57	1.5	201955101902
5	7	9	23.0	6.0	2016109107	セ	3	413.0	9.0	56	87.5	3/4	10-10-10-10	38.4	05478	05661	x07294	1.0	201955101902
