着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	6.5	3.0	2015104933	牝	4	448.0	-7.0	54	98.9	6	4-4-5-4	41.6	05562	05722	367033	25.0	201945112207
4	6	7	34.4	11.0	2015104820	牡	4	515.0	-3.0	56	99.3	2	2-2-2-2	42.6	05358	05461	202006	15.0	201945112207
5	8	11	29.0	10.0	2016102804	牝	3	436.0	0.0	54	99.3	アタマ	7-8-9-8	41.5	05488	a02a8	753007	12.0	201945112207
6	1	1	9.4	4.0	2016101697	牝	3	420.0	-10.0	54	99.3	アタマ	6-6-6-6	42.0	05524	05648	367033	0.0	201945112207
7	3	3	10.0	5.0	2016102021	牡	3	460.0	1.0	56	100.1	4	8-7-7-7	42.6	05443	05331	539002	0.0	201945112207
8	7	10	20.1	7.0	2013102573	牡	6	479.0	-5.0	56	100.1	アタマ	10-12-12-12	41.7	05590	05552	952033	0.0	201945112207
9	5	5	20.6	8.0	2012100747	牝	7	431.0	-22.0	54	100.4	1.1/2	3-3-4-5	43.3	a0105	05687	x07864	0.0	201945112207
10	7	9	74.2	12.0	2015101545	牝	4	434.0	1.0	54	100.6	1	12-10-8-9	42.8	a0236	05722	382008	0.0	201945112207
11	4	4	4.2	2.0	2015106443	牝	4	449.0	6.0	54	100.8	1.1/2	11-11-11-10	42.6	05457	05575	592033	0.0	201945112207
12	6	8	23.2	9.0	2016102773	牝	3	425.0	-11.0	54	102.2	7	4-5-10-11	44.4	05399	05545	635009	0.0	201945112207
1	5	5	7.0	4.0	2015102261	セ	4	450.0	-2.0	56	91.4	0	1-1-1-1	41.6	05365	a01c3	106030	120.0	201945112208
2	7	8	5.6	3.0	2013102240	牡	6	443.0	0.0	56	91.5	1/2	9-8-9-8	40.2	05443	05681	x08f0b	45.6	201945112208
3	8	11	11.9	6.0	2013101313	牡	6	496.0	-1.0	56	91.8	1.1/2	2-3-3-6	41.5	a02b0	05606	759030	30.0	201945112208
4	6	6	3.0	1.0	2016104140	牡	3	534.0	9.0	56	91.8	クビ	3-2-2-2	41.7	05524	05713	474008	18.0	201945112208
5	4	4	4.7	2.0	2016101926	牡	3	530.0	10.0	56	91.9	1/2	4-4-4-3	41.4	05342	05552	798033	14.4	201945112208
6	1	1	43.3	11.0	2016105831	牡	3	481.0	9.0	56	92.2	1.1/2	11-11-11-10	40.4	a0257	05645	127002	0.0	201945112208
7	3	3	17.2	7.0	2016105691	牝	3	499.0	-8.0	54	92.4	1.1/2	7-6-6-4	41.5	05230	05332	099007	0.0	201945112208
8	8	10	25.2	9.0	2015102457	牡	4	474.0	0.0	56	92.4	アタマ	8-9-8-9	41.1	05428	05436	139031	0.0	201945112208
9	6	7	21.9	8.0	2015104112	牝	4	500.0	-7.0	54	92.9	2.1/2	6-5-5-5	42.2	05000	05465	x09f17	0.0	201945112208
10	2	2	41.2	10.0	2016106511	牡	3	444.0	-6.0	56	93.0	1/2	10-10-10-7	41.6	a02e6	05714	x00150	0.0	201945112208
11	7	9	8.3	5.0	2014102994	牝	5	459.0	-1.0	54	93.6	3	5-6-7-11	42.5	05399	05545	917030	0.0	201945112208
1	6	7	2.4	2.0	2015103888	牡	4	478.0	4.0	56	96.6	0	2-2-2-2	40.4	05549	05681	912002	120.0	201945112209
2	5	5	2.2	1.0	2016100690	牡	3	508.0	6.0	56	96.6	クビ	6-6-5-3	39.9	05455	a02a8	x03f20	45.6	201945112209
3	1	1	23.8	4.0	2015105755	セ	4	428.0	-5.0	56	97.7	5	5-4-4-4	41.1	a02e6	05714	777033	30.0	201945112209
4	8	10	92.0	11.0	2015100746	牝	4	460.0	0.0	54	97.8	1/2	1-1-1-1	41.8	05000	05465	624009	18.0	201945112209
5	2	2	72.5	10.0	2016106519	牝	3	404.0	-1.0	54	97.8	クビ	11-10-9-9	40.4	a01df	05049	952800	14.4	201945112209
6	6	6	54.9	7.0	2015102656	牡	4	448.0	-4.0	56	98.2	2	9-9-8-7	40.8	05268	a02ea	535033	0.0	201945112209
7	4	4	41.2	6.0	2014102260	牡	5	488.0	1.0	56	98.3	1/2	7-7-6-8	41.3	a0257	05524	x00d0b	0.0	201945112209
8	7	9	58.9	9.0	2015103647	牡	4	474.0	-3.0	56	98.5	1	8-8-7-6	41.3	a0236	05714	x00150	0.0	201945112209
9	8	11	4.4	3.0	2016103411	牡	3	447.0	-4.0	54	98.5	クビ	4-3-3-5	42.1	05554	05628	021006	0.0	201945112209
10	3	3	54.9	8.0	2014100016	セ	5	470.0	0.0	56	98.6	クビ	10-11-11-10	40.6	05452	05315	011031	0.0	201945112209
11	7	8	29.2	5.0	2014100781	牡	5	548.0	16.0	56	101.9	大	3-5-10-11	44.7	05365	a02d8	x08f1b	0.0	201945112209
1	8	12	2.5	1.0	2015102115	牡	4	450.0	0.0	57	134.3	0	2-2-2-1	40.1	05443	05681	422033	210.0	201945112210
2	2	2	22.7	6.0	2014101595	牡	5	488.0	-9.0	57	135.0	3	5-3-5-2	40.3	05001	a02d5	138008	79.8	201945112210
3	7	9	3.7	2.0	2016104201	牡	3	468.0	-5.0	57	135.1	1/2	3-3-3-2	40.6	05342	05628	700006	52.5	201945112210
4	6	8	29.9	8.0	2012103168	牡	7	501.0	-5.0	57	135.1	クビ	6-6-4-2	40.4	05549	a0272	x08f1b	31.5	201945112210
5	8	11	52.3	10.0	2015100181	牡	4	489.0	-2.0	57	135.4	1.1/2	12-12-9-6	39.6	a0188	a0165	897033	25.2	201945112210
6	5	6	11.9	5.0	2013101103	セ	6	498.0	3.0	56	136.8	7	7-7-7-7	41.7	05563	05645	409007	0.0	201945112210
7	1	1	28.8	7.0	2015102084	牝	4	490.0	4.0	55	137.0	1	7-7-10-10	41.6	05598	05575	762033	0.0	201945112210
8	6	7	5.7	3.0	2015106396	牡	4	511.0	-8.0	57	137.2	1.1/2	1-1-1-2	43.1	05524	a02c8	971033	0.0	201945112210
9	4	4	71.9	11.0	2014101731	セ	5	450.0	-10.0	57	138.0	4	11-10-11-11	42.0	05399	a0268	x08347	0.0	201945112210
10	5	5	96.7	12.0	2014103390	牡	5	449.0	2.0	57	138.0	ハナ	7-7-6-8	42.9	a0257	a02a8	757008	0.0	201945112210
11	7	10	38.1	9.0	2015102520	牡	4	459.0	-6.0	55	138.0	アタマ	10-11-12-12	41.6	05488	a0179	x00f20	0.0	201945112210
12	3	3	6.4	4.0	2015102342	牡	4	506.0	17.0	57	138.4	2	4-3-8-9	43.3	a018e	05439	030803	0.0	201945112210
1	5	5	13.1	3.0	2015100050	牝	4	481.0	0.0	53	96.3	0	2-2-2-2	40.4	05563	05439	494800	260.0	201945112211
2	1	1	15.3	4.0	2015105845	牡	4	498.0	0.0	56	96.4	クビ	5-5-5-5	40.1	05230	05331	331002	104.0	201945112211
3	3	3	1.3	1.0	2013104175	牡	6	550.0	-3.0	56	96.5	クビ	4-4-4-4	40.2	05404	05646	x08ed0	65.0	201945112211
4	6	7	28.0	7.0	2015100063	牝	4	494.0	-8.0	54	96.9	2	5-6-6-6	40.3	05268	05575	812008	39.0	201945112211
5	4	4	17.7	5.0	2013103471	牡	6	513.0	-3.0	56	97.0	1/2	1-1-1-1	41.5	05455	05703	624007	26.0	201945112211
6	5	6	46.5	9.0	2015102141	牝	4	463.0	-4.0	54	97.0	クビ	11-12-10-8	39.2	05549	05439	943033	0.0	201945112211
7	6	8	25.6	6.0	2012102194	牡	7	521.0	-3.0	56	97.3	1.1/2	8-7-8-7	40.5	05399	05648	351030	0.0	201945112211
8	2	2	30.4	8.0	2015103141	牡	4	494.0	-6.0	56	97.3	アタマ	3-3-3-3	41.2	05248	a0179	x08e1b	0.0	201945112211
9	7	10	6.2	2.0	2014103748	牝	5	430.0	5.0	54	97.9	3	5-8-7-8	40.9	05365	05331	x080c7	0.0	201945112211
10	8	12	93.4	12.0	2016100293	牝	3	399.0	-19.0	54	98.1	1	9-9-9-8	40.5	05524	05489	x09859	0.0	201945112211
11	8	11	83.2	11.0	2013102907	牡	6	457.0	9.0	56	98.3	1.1/2	12-11-12-11	40.3	05443	05331	597033	0.0	201945112211
12	7	9	72.6	10.0	2014103640	牡	5	457.0	6.0	56	98.4	クビ	10-10-11-12	40.6	05590	05388	619002	0.0	201945112211
1	8	11	1.1	1.0	2014103851	セ	5	533.0	-7.0	56	102.9	0	1-1-1-1	39.9	05342	a0293	x07e56	200.0	201945112212
2	2	2	18.0	4.0	2016100663	牡	3	437.0	2.0	56	105.1	大	7-7-7-5	39.7	05352	05592	677009	80.0	201945112212
3	7	9	33.8	7.0	2016100133	牡	3	448.0	2.0	56	105.5	2	2-2-2-3	41.7	05268	05647	840800	50.0	201945112212
4	7	8	11.4	2.0	2015101244	牡	4	494.0	-1.0	56	105.7	1.1/2	3-2-3-2	41.9	05455	a02ea	x09817	30.0	201945112212
5	6	6	32.8	6.0	2014102074	牝	5	463.0	-11.0	54	106.0	1.1/2	8-8-8-8	39.8	05399	05315	x03326	20.0	201945112212
6	3	3	13.8	3.0	2013110125	セ	6	533.0	-1.0	56	106.7	3	6-5-4-4	42.5	05524	05742	090031	0.0	201945112212
7	8	10	34.2	8.0	2016100956	牡	3	453.0	6.0	56	107.3	3	4-4-6-7	43.1	05230	05332	x04443	0.0	201945112212
8	5	5	163.3	11.0	2015100289	牡	4	450.0	-4.0	56	107.3	ハナ	10-11-9-9	41.0	a01ef	05594	x097fd	0.0	201945112212
9	4	4	42.1	9.0	2015105604	牝	4	476.0	4.0	54	107.7	2	5-6-5-6	43.5	05269	05388	367800	0.0	201945112212
10	6	7	153.8	10.0	2014102261	牡	5	464.0	-1.0	56	110.0	大	11-10-9-10	43.7	05590	05503	x010c0	0.0	201945112212
11	1	1	30.9	5.0	2016103134	牝	3	450.0	-4.0	54	110.0	クビ	9-9-11-11	43.5	05365	05331	625008	0.0	201945112212
1	2	2	3.9	2.0	2017102594	牡	2	506.0	11.0	55	90.4	0	1-1-1-1	40.0	05457	05575	x04893	150.0	201945121601
2	8	11	2.8	1.0	2017105813	牡	2	499.0	8.0	55	92.9	大	5-5-2-2	41.9	05342	05552	757008	57.0	201945121601
3	5	6	7.1	4.0	2017100017	牡	2	435.0	7.0	55	93.8	4	5-5-5-3	42.0	05455	a015f	x00c77	37.5	201945121601
4	1	1	5.3	3.0	2017103047	牡	2	479.0	2.0	55	93.9	クビ	5-8-7-5	41.6	05524	05670	988033	22.5	201945121601
5	3	3	7.8	5.0	2017106371	牡	2	463.0	3.0	54	94.0	1/2	3-5-7-5	42.0	05563	05332	050803	18.0	201945121601
6	5	5	8.9	6.0	2017106634	牝	2	468.0	2.0	54	94.5	2.1/2	10-11-11-8	42.2	a01c0	a02a8	367033	0.0	201945121601
7	6	8	142.4	10.0	2017101139	セ	2	423.0	5.0	55	94.6	クビ	12-12-7-11	42.1	05000	05592	x03af7	0.0	201945121601
8	7	9	154.7	11.0	2017100687	牝	2	479.0	0.0	54	94.8	1	11-10-12-12	42.3	a0257	a02a8	757008	0.0	201945121601
9	4	4	27.1	7.0	2017104323	牝	2	495.0	2.0	54	95.1	1.1/2	2-3-4-3	43.9	05590	a02e9	641030	0.0	201945121601
10	6	7	313.5	12.0	2017103639	牝	2	419.0	-2.0	54	96.0	4	3-4-6-8	44.4	a0105	05392	x0004a	0.0	201945121601
11	7	10	133.8	9.0	2017100625	牝	2	427.0	-2.0	54	96.0	アタマ	5-8-7-10	43.9	a01df	05388	701033	0.0	201945121601
12	8	12	45.2	8.0	2017106678	牡	2	452.0	5.0	55	96.5	2.1/2	5-2-3-5	45.5	05365	05592	677009	0.0	201945121601
1	2	2	3.3	2.0	2016105532	牝	3	442.0	-1.0	54	91.6	0	1-1-1-1	39.4	05342	05552	x03aad	110.0	201945121602
2	4	4	90.8	8.0	2016101830	牡	3	455.0	-7.0	56	92.0	2	2-2-2-2	39.6	05348	a0188	855030	41.8	201945121602
3	1	1	2.8	1.0	2016102120	牝	3	454.0	1.0	54	92.4	2	5-4-4-3	39.7	05365	a02d8	536800	27.5	201945121602
4	7	10	128.1	10.0	2016102695	セ	3	471.0	7.0	56	93.0	3	9-7-9-6	39.9	05455	a02ea	757008	16.5	201945121602
5	7	9	5.0	3.0	2016101054	牡	3	491.0	4.0	56	93.1	3/4	3-3-3-4	40.5	05269	05552	x07294	13.2	201945121602
6	6	8	21.5	7.0	2016102015	牡	3	471.0	0.0	56	93.3	3/4	7-8-5-5	40.4	00582	a0247	258002	0.0	201945121602
7	6	7	14.5	6.0	2016106273	牝	3	483.0	-5.0	53	93.3	クビ	10-9-10-8	39.7	05595	05331	704030	0.0	201945121602
8	3	3	5.6	4.0	2016106068	牝	3	418.0	-13.0	54	93.6	1.1/2	6-5-6-7	40.7	a01c0	05465	201033	0.0	201945121602
9	5	6	13.2	5.0	2016103390	牡	3	512.0	8.0	56	94.3	3	11-10-8-9	41.0	a0188	a02e9	357030	0.0	201945121602
10	5	5	283.4	11.0	2016101275	牡	3	485.0	-15.0	56	95.1	4	12-12-11-10	41.0	05248	a0253	x07a35	0.0	201945121602
11	8	11	637.8	12.0	2016101079	牡	3	473.0	-4.0	56	95.9	4	4-6-7-10	43.0	a02c3	a01fe	x00629	0.0	201945121602
12	8	12	121.4	9.0	2016100910	牝	3	460.0	-16.0	54	96.2	1.1/2	8-11-12-12	42.3	05000	a02ef	388008	0.0	201945121602
1	7	10	6.2	4.0	2016105670	牝	3	491.0	1.0	54	90.9	0	2-3-2-2	40.2	05524	05302	367800	110.0	201945121603
2	8	11	2.2	1.0	2016100860	牡	3	424.0	4.0	56	91.4	2.1/2	5-4-3-3	40.4	05342	05552	641030	41.8	201945121603
3	6	8	3.2	2.0	2016103981	牝	3	492.0	-8.0	54	91.5	1/2	1-1-1-1	41.4	05199	05748	185800	27.5	201945121603
4	3	3	4.5	3.0	2016106190	牡	3	504.0	8.0	56	91.8	1.1/2	6-6-5-4	40.5	05365	05592	474008	16.5	201945121603
5	5	6	119.7	7.0	2016105467	牡	3	416.0	-3.0	56	91.8	アタマ	9-9-9-7	39.8	05553	05101	457002	13.2	201945121603
6	7	9	151.5	10.0	2016102757	牡	3	453.0	7.0	56	93.0	6	8-8-7-5	41.2	05000	a02ef	x0898a	0.0	201945121603
7	4	4	249.2	11.0	2016105589	セ	3	446.0	2.0	56	93.2	3/4	11-10-11-8	40.8	a0188	05703	514033	0.0	201945121603
8	6	7	15.4	5.0	2016105307	牡	3	497.0	16.0	56	93.2	クビ	10-11-10-10	40.8	05578	05331	x082ca	0.0	201945121603
9	8	12	45.6	6.0	2016104798	牝	3	429.0	4.0	54	93.3	1/2	7-7-6-9	41.7	a0257	a0293	489033	0.0	201945121603
10	2	2	140.6	9.0	2016102568	牝	3	431.0	-4.0	54	93.4	3/4	3-2-4-5	42.4	a01c0	05331	849033	0.0	201945121603
11	5	5	353.6	12.0	2016100307	牡	3	490.0	-8.0	56	94.0	3	12-12-12-11	40.8	05347	05656	x0373c	0.0	201945121603
12	1	1	120.9	8.0	2016100284	牝	3	449.0	-4.0	54	96.8	大	4-5-8-12	45.2	a0105	05645	a00021	0.0	201945121603
1	8	14	2.3	1.0	2017100185	牡	2	472.0	10.0	55	97.0	0	1-1-1-1	40.7	05365	05331	185800	190.0	201945121604
2	5	7	2.6	2.0	2017101100	牡	2	484.0	-10.0	55	97.3	1.1/2	3-3-3-3	40.4	05524	05439	x00beb	72.2	201945121604
3	3	3	220.0	13.0	2017100158	牡	2	445.0	12.0	55	98.3	5	5-5-5-4	40.8	05347	a02c8	489033	47.5	201945121604
4	5	8	12.4	4.0	2017102226	牡	2	454.0	-8.0	55	98.5	1	2-2-2-2	42.0	05455	05049	169002	28.5	201945121604
5	7	12	12.2	3.0	2017106783	牡	2	440.0	-5.0	55	98.8	1.1/2	3-4-4-5	41.5	05590	05569	952800	22.8	201945121604
6	4	5	20.9	7.0	2017101873	牝	2	469.0	-2.0	54	98.9	1/2	8-8-10-7	40.8	05001	a0178	x00f5a	0.0	201945121604
7	6	10	17.3	6.0	2017100516	牡	2	454.0	-4.0	55	99.2	1.1/2	6-6-7-6	41.5	a0257	05592	x09551	0.0	201945121604
8	7	11	13.7	5.0	2017103576	牡	2	491.0	-7.0	55	99.3	クビ	11-11-11-12	40.6	05549	05592	x09ce4	0.0	201945121604
9	2	2	38.8	9.0	2017101481	牝	2	470.0	-3.0	54	99.3	アタマ	9-8-9-8	41.4	05230	a015f	x0845b	0.0	201945121604
10	1	1	237.9	14.0	2017101366	牝	2	376.0	-2.0	54	99.5	1	12-12-12-10	40.8	a0188	05569	x090cf	0.0	201945121604
11	4	6	89.5	11.0	2017100866	牝	2	420.0	-7.0	54	99.6	1/2	14-14-13-13	40.1	05488	a02d8	x0a1be	0.0	201945121604
12	3	4	28.2	8.0	2017103589	牡	2	458.0	-7.0	55	100.1	2.1/2	10-10-8-11	42.1	a02b0	05606	759030	0.0	201945121604
13	6	9	51.4	10.0	2017106754	牝	2	469.0	5.0	54	100.5	2	7-7-6-9	42.8	05199	05687	102800	0.0	201945121604
14	8	13	186.8	12.0	2017101519	牝	2	420.0	-6.0	54	103.4	大	13-13-14-14	42.9	05000	a02ef	574033	0.0	201945121604
1	1	1	1.3	1.0	2014109069	牡	5	486.0	4.0	56	92.5	0	5-5-4-1	40.8	a01df	05552	074031	80.0	201945121605
2	5	5	6.2	2.0	2012104016	牡	7	463.0	5.0	56	92.7	1	3-3-3-4	41.2	05455	a02e9	x08f1a	30.4	201945121605
3	7	10	13.9	5.0	2012102284	牡	7	458.0	-3.0	57	93.4	3	6-6-6-6	40.9	05358	05496	604005	20.0	201945121605
4	5	6	7.2	3.0	2015104247	牝	4	453.0	4.0	54	93.6	1	2-2-2-1	42.3	05342	05670	084800	12.0	201945121605
5	8	11	11.3	4.0	2013104667	牝	6	432.0	-1.0	54	93.7	クビ	1-1-1-1	42.8	a0105	a02ab	x0440d	9.6	201945121605
6	3	3	47.0	6.0	2013104608	牝	6	426.0	-2.0	54	93.8	3/4	4-4-5-5	41.9	05562	a0272	x00f2e	0.0	201945121605
7	6	8	60.0	7.0	2015101718	牡	4	458.0	7.0	56	93.8	クビ	7-7-7-7	40.7	a01c0	05524	x00d0b	0.0	201945121605
8	6	7	134.7	9.0	2014102425	牝	5	428.0	0.0	54	94.1	1.1/2	11-11-9-9	40.0	05457	a000d	x04853	0.0	201945121605
9	8	12	108.1	8.0	2015102546	牝	4	455.0	6.0	54	94.5	2	8-8-8-8	41.2	a0293	a02a8	x094a1	0.0	201945121605
10	7	9	416.8	11.0	2014103128	牝	5	435.0	3.0	54	95.0	2.1/2	9-9-10-10	40.9	a0233	a02a5	897033	0.0	201945121605
11	4	4	236.4	10.0	2012106204	牝	7	461.0	-9.0	53	95.1	3/4	12-12-11-11	40.4	05563	a0200	x06944	0.0	201945121605
12	2	2	685.3	12.0	2011105391	牡	8	468.0	-2.0	56	96.5	7	10-10-12-12	42.0	a017e	a018c	897033	0.0	201945121605
1	5	5	2.6	2.0	2015103281	牝	4	462.0	7.0	54	93.1	0	1-1-1-1	40.3	05365	05670	771006	80.0	201945121606
2	3	3	8.8	4.0	2012103698	牝	7	429.0	-4.0	53	93.2	クビ	4-3-3-3	40.0	05595	a02a5	897033	30.4	201945121606
3	8	12	7.0	3.0	2013102870	牝	6	463.0	1.0	50	93.6	2	2-2-2-2	40.6	a03fe	a0253	x06e26	20.0	201945121606
4	6	7	27.6	7.0	2012102638	牡	7	486.0	-3.0	56	93.7	1/2	6-6-6-4	40.3	a022f	05439	975002	12.0	201945121606
5	2	2	53.9	8.0	2013101752	牡	6	449.0	-1.0	56	93.8	3/4	8-8-8-6	39.8	a0188	05592	826033	9.6	201945121606
6	8	11	2.2	1.0	2012105371	牝	7	461.0	4.0	54	94.4	3	3-4-3-7	41.4	05230	a02d8	314033	0.0	201945121606
7	5	6	119.3	9.0	2015103126	牝	4	493.0	4.0	54	94.7	1.1/2	9-9-9-9	40.5	a01df	05332	x04443	0.0	201945121606
8	6	8	253.2	12.0	2011103731	牝	8	442.0	-4.0	54	94.8	クビ	10-10-9-10	40.4	a017e	a018c	897033	0.0	201945121606
9	7	9	233.1	11.0	2013105826	牝	6	448.0	-6.0	54	94.8	ハナ	7-7-7-8	41.0	05397	a0236	x0605a	0.0	201945121606
10	7	10	24.2	6.0	2015104646	牝	4	445.0	-6.0	54	95.3	2.1/2	5-5-3-5	42.1	a01c0	a0293	489033	0.0	201945121606
11	1	1	23.5	5.0	2011101970	牝	8	438.0	5.0	54	95.4	1/2	12-12-12-12	39.8	a02c3	a0178	x069d6	0.0	201945121606
12	4	4	130.8	10.0	2013109067	牡	6	430.0	-4.0	56	95.9	2.1/2	11-11-11-11	41.1	a01fb	a0200	x06944	0.0	201945121606
1	1	1	8.6	5.0	2015103676	牡	4	462.0	-4.0	56	55.2	0	7-6	37.5	05524	a02e9	641030	100.0	201945121607
2	7	9	14.6	7.0	2016103047	牡	3	470.0	7.0	56	55.2	アタマ	4-4	37.7	a01c0	a02a8	x09ace	38.0	201945121607
3	8	12	9.4	6.0	2016103517	牝	3	461.0	1.0	54	55.3	3/4	2-2	38.3	05578	a02ea	863033	25.0	201945121607
4	4	4	3.7	2.0	2016105826	牡	3	505.0	8.0	56	55.3	ハナ	1-1	38.4	05590	05552	x09ccf	15.0	201945121607
5	6	7	69.0	9.0	2016103074	牝	3	466.0	-2.0	54	55.7	2	9-7	37.4	a0188	05524	489033	12.0	201945121607
6	5	6	6.8	3.0	2014104007	牝	5	462.0	-3.0	54	55.7	アタマ	3-3	38.5	05455	05388	259030	0.0	201945121607
7	5	5	3.0	1.0	2016103522	牝	3	457.0	-3.0	54	55.9	3/4	8-9	38.0	a0257	05331	619002	0.0	201945121607
8	2	2	7.7	4.0	2016100477	牝	3	425.0	-2.0	54	55.9	ハナ	5-5	38.5	05091	a01fe	x09514	0.0	201945121607
9	7	10	213.9	11.0	2014106422	牝	5	438.0	-27.0	52	56.2	1.1/2	10-10	37.3	05555	05569	x090cf	0.0	201945121607
10	8	11	15.9	8.0	2016100992	牡	3	475.0	4.0	56	57.4	6	6-8	39.7	05199	05552	612033	0.0	201945121607
11	3	3	91.0	10.0	2015104275	牝	4	487.0	16.0	53	60.0	大	11-11	40.5	05563	05439	758005	0.0	201945121607
中	6	8	282.2	12.0	2015105630	牝	4	471.0	-1.0	54			12		a01df	05465	367033	0.0	201945121607
1	4	4	3.3	1.0	2015100698	牡	4	478.0	5.0	56	134.5	0	5-5-2-1	42.6	05342	05302	x01e3f	110.0	201945121608
2	8	10	5.1	3.0	2014102793	牡	5	480.0	4.0	56	135.2	3	4-3-4-3	43.1	05365	05670	013007	41.8	201945121608
3	8	9	23.9	7.0	2016102804	牝	3	432.0	-4.0	54	135.4	3/4	8-8-6-5	42.7	a0188	a02a8	753007	27.5	201945121608
4	3	3	41.6	8.0	2016106184	牝	3	471.0	4.0	53	135.6	1	7-7-8-8	42.8	05595	a02d8	851030	16.5	201945121608
5	2	2	3.4	2.0	2013100060	牝	6	448.0	-9.0	54	135.7	1/2	2-2-3-2	44.0	05347	05651	x0968f	13.2	201945121608
6	7	8	54.5	9.0	2015109086	牡	4	457.0	1.0	56	135.7	アタマ	9-9-8-5	42.7	a01df	a02ab	083006	0.0	201945121608
7	6	6	6.5	5.0	2016104210	牡	3	487.0	-1.0	56	135.8	クビ	5-6-5-4	43.4	a0257	05331	768006	0.0	201945121608
8	5	5	109.6	10.0	2014103250	牝	5	428.0	-10.0	54	136.8	5	10-10-10-10	42.8	a0298	a01c3	106030	0.0	201945121608
9	1	1	19.5	6.0	2016105207	牝	3	446.0	3.0	53	137.8	5	3-3-7-8	45.4	05583	a02ab	282033	0.0	201945121608
10	7	7	5.7	4.0	2015103235	牡	4	472.0	-9.0	56	139.0	6	1-1-1-5	47.7	a02c3	a02c6	074031	0.0	201945121608
1	6	6	1.6	1.0	2015105738	牡	4	499.0	3.0	54	54.3	0	1-1	37.4	05555	a02ea	x097be	120.0	201945121609
2	3	3	2.7	2.0	2014101860	牝	5	448.0	-4.0	54	54.6	1.1/2	3-3	37.4	05342	05552	x07294	45.6	201945121609
3	8	10	16.2	3.0	2015105848	牡	4	446.0	-1.0	56	55.1	2.1/2	3-4	37.7	05380	05331	x08f67	30.0	201945121609
4	6	7	129.4	11.0	2015102529	牝	4	426.0	-16.0	54	55.2	1/2	9-8	37.4	05578	05569	x03aad	18.0	201945121609
5	5	5	22.1	6.0	2016105663	牝	3	457.0	4.0	54	55.4	1.1/2	2-2	38.0	05524	05670	x08d73	14.4	201945121609
6	2	2	101.8	9.0	2014101441	牝	5	455.0	-9.0	54	55.5	クビ	6-5	37.9	a01f6	a01e9	x0269b	0.0	201945121609
7	1	1	73.3	8.0	2015106258	牡	4	506.0	0.0	56	55.5	クビ	11-11	37.4	a0220	05667	x0960a	0.0	201945121609
8	4	4	112.4	10.0	2015100084	牡	4	482.0	8.0	56	55.6	クビ	6-7	38.0	a01df	05703	x0941c	0.0	201945121609
9	8	11	35.1	7.0	2016106303	牝	3	461.0	-5.0	53	55.6	アタマ	5-6	38.0	05563	05302	x08a3e	0.0	201945121609
10	7	8	16.7	4.0	2016103024	牝	3	439.0	9.0	54	55.7	1/2	10-10	37.6	05365	a02a8	674004	0.0	201945121609
11	7	9	19.0	5.0	2016103970	牝	3	447.0	-3.0	54	56.8	5	8-9	39.1	05091	a0293	185800	0.0	201945121609
1	6	7	13.1	5.0	2014100206	牝	5	462.0	-2.0	54	103.5	0	11-10-9-7	39.9	05365	05439	494800	240.0	201945121610
2	8	12	6.2	3.0	2015102342	牡	4	508.0	2.0	56	103.7	1.1/2	2-2-2-2	41.2	05455	05439	030803	96.0	201945121610
3	7	10	2.8	1.0	2015106396	牡	4	510.0	-1.0	56	104.0	1.1/2	1-1-1-1	41.8	05380	a02c8	971033	60.0	201945121610
4	5	6	3.4	2.0	2015103682	セ	4	496.0	1.0	56	104.3	1.1/2	5-7-4-4	41.1	a0257	a02a8	x09adb	36.0	201945121610
5	6	8	23.4	8.0	2015105606	牝	4	475.0	-1.0	54	104.5	1.1/2	3-2-3-2	41.8	05590	05302	367800	24.0	201945121610
6	1	1	17.1	7.0	2016101299	牡	3	527.0	25.0	56	104.6	クビ	8-7-7-7	41.2	a01df	05388	939006	0.0	201945121610
7	5	5	124.8	11.0	2012103079	牝	7	489.0	-12.0	54	104.7	クビ	10-11-8-9	40.8	05269	a02c8	407033	0.0	201945121610
8	2	2	7.2	4.0	2015103939	牝	4	473.0	2.0	54	105.0	1.1/2	5-4-4-4	42.0	05524	a02e9	376008	0.0	201945121610
9	4	4	14.2	6.0	2013109110	牡	6	455.0	3.0	56	105.2	1	5-5-4-4	42.2	05549	05670	389008	0.0	201945121610
10	8	11	125.1	12.0	2012102474	牡	7	502.0	-1.0	56	105.3	1/2	8-9-9-10	41.7	05001	a01fe	x01551	0.0	201945121610
11	7	9	38.5	9.0	2015102829	牝	4	423.0	-3.0	54	109.4	大	4-6-11-11	45.7	05397	a02a6	367033	0.0	201945121610
中	3	3	51.9	10.0	2013103597	牡	6	492.0	-5.0	55			11		05595	a018c	879033	0.0	201945121610
1	5	5	1.3	1.0	2012105110	牡	7	484.0	1.0	57	93.5	0	4-4-3-3	38.3	05342	a02c8	490033	300.0	201945121611
2	1	1	4.0	2.0	2015104220	牡	4	528.0	2.0	57	93.9	2	1-1-1-1	39.1	a0105	a02ea	x0a1a3	120.0	201945121611
3	2	2	31.4	6.0	2015106186	牡	4	468.0	0.0	55	94.2	1.1/2	7-6-5-4	38.8	05269	05575	491031	75.0	201945121611
4	4	4	39.3	7.0	2015100050	牝	4	479.0	-2.0	54	94.4	1	2-2-2-2	39.4	05563	05439	494800	45.0	201945121611
