着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	16	50.8	13.0	2012110059	牡	7	533.0	3.0	57.0	88.4	クビ	8-9-9	38.7	05455	05607	798008	0.0	201944111412
10	4	7	6.4	2.0	2013102476	牡	6	501.0	-6.0	57.0	88.5	クビ	10-10-10	38.7	05590	05612	619002	0.0	201944111412
11	7	14	28.9	11.0	2015103024	牡	4	481.0	-17.0	57.0	88.6	1/2	4-3-5	39.7	a02d7	05593	x09455	0.0	201944111412
12	4	8	16.5	9.0	2015100859	牡	4	481.0	4.0	57.0	88.9	1.1/2	14-14-14	37.7	a0105	05670	x08e3c	0.0	201944111412
13	6	11	49.8	12.0	2013106240	牡	6	532.0	-5.0	56.0	88.9	アタマ	13-13-13	37.9	05583	05506	x06e44	0.0	201944111412
14	6	12	180.2	14.0	2010103819	牡	9	486.0	-10.0	57.0	89.9	5	12-11-12	39.7	a0227	a021a	x0816a	0.0	201944111412
除	5	10	---		2014105610	牡	5	484.0	-5.0	57.0					05342	05204	758005	0.0	201944111412
取	7	13	---		2013106215	セ	6			57.0					a0260	05503	x08ed0	0.0	201944111412
1	3	3	17.6	7.0	2012100249	牡	7	474.0	9.0	56.0	105.6	0	10-10-10-9	40.3	a0227	a02b3	489033	80.0	201944111501
2	7	11	3.8	2.0	2012100482	牡	7	510.0	5.0	56.0	105.6	クビ	5-5-5-5	41.1	05524	05674	x087cc	32.0	201944111501
3	3	4	10.6	5.0	2014103511	牡	5	475.0	-3.0	56.0	105.7	クビ	11-11-11-11	40.4	a02d7	05607	x091ab	20.0	201944111501
4	4	6	2.6	1.0	2014100638	牡	5	457.0	-5.0	56.0	106.0	1.1/2	3-3-2-2	42.2	05420	05674	556033	12.0	201944111501
5	6	9	113.4	11.0	2014104089	牡	5	478.0	4.0	56.0	106.5	2.1/2	6-6-7-6	41.7	a02d9	a0194	x07a8f	8.0	201944111501
6	8	14	5.9	3.0	2013101849	牝	6	445.0	2.0	54.0	106.7	1	7-6-6-7	42.0	05396	05629	683002	0.0	201944111501
7	6	10	27.2	8.0	2014103105	牡	5	499.0	15.0	56.0	106.7	ハナ	9-9-9-8	41.7	05268	a0254	472033	0.0	201944111501
8	8	13	37.4	9.0	2015101101	牝	4	438.0	-2.0	51.0	106.9	1	8-8-8-10	41.9	05593	05593	x098c3	0.0	201944111501
9	4	5	97.6	10.0	2012103066	牝	7	487.0	2.0	54.0	107.0	1/2	2-2-3-4	43.2	a025f	05629	683002	0.0	201944111501
10	2	2	16.2	6.0	2015101249	牡	4	468.0	0.0	56.0	107.1	1/2	4-4-4-3	43.0	a02ad	05593	x098c3	0.0	201944111501
11	7	12	120.8	12.0	2013101366	牝	6	441.0	-7.0	54.0	107.2	クビ	1-1-1-1	43.6	05000	a01a8	208006	0.0	201944111501
12	5	7	7.8	4.0	2015101193	牡	4	449.0	-5.0	56.0	107.3	クビ	12-12-12-12	42.0	00817	05662	x03e7e	0.0	201944111501
13	5	8	157.1	13.0	2014106429	牡	5	469.0	2.0	56.0	107.6	1.1/2	14-14-13-13	41.3	a0188	a01a4	x097fd	0.0	201944111501
14	1	1	208.1	14.0	2015105596	牝	4	430.0	-2.0	54.0	108.3	3.1/2	13-13-14-14	41.7	a0220	05564	489033	0.0	201944111501
1	6	12	9.0	5.0	2013105812	牡	6	499.0	-5.0	56.0	75.1	0	6-6	38.2	a02d8	05566	514008	80.0	201944111502
2	3	5	62.2	12.0	2014100664	牡	5	533.0	-7.0	53.0	75.2	3/4	5-5	38.5	05561	a01ae	489033	32.0	201944111502
3	7	14	36.0	9.0	2015101944	セ	4	466.0	8.0	55.0	75.9	3.1/2	10-8	38.5	05583	05612	x06e26	20.0	201944111502
4	5	9	5.1	3.0	2013105259	牝	6	492.0	-1.0	54.0	76.1	1	1-1	40.0	05488	05625	421030	12.0	201944111502
5	4	8	91.6	14.0	2012100378	牝	7	434.0	-9.0	54.0	76.1	クビ	10-9	38.7	a0220	a01e7	x08aed	8.0	201944111502
6	2	3	10.0	6.0	2015102964	牝	4	418.0	-5.0	54.0	76.1	クビ	14-13	38.3	05590	a027b	x0150f	0.0	201944111502
7	1	2	45.8	10.0	2013104737	牝	6	450.0	8.0	54.0	76.2	1/2	13-14	38.4	05507	05712	493030	0.0	201944111502
8	1	1	8.5	4.0	2013101382	セ	6	461.0	0.0	56.0	76.2	アタマ	15-16	38.1	a0277	05667	171008	0.0	201944111502
9	3	6	32.6	8.0	2015103731	牝	4	404.0	-2.0	54.0	76.4	1.1/4	12-12	38.8	a0260	a02b3	x08648	0.0	201944111502
10	7	13	112.7	15.0	2011109084	牡	8	461.0	-6.0	56.0	76.4	アタマ	16-15	38.3	05399	a01a6	x03485	0.0	201944111502
11	5	10	3.3	1.0	2012102350	牡	7	487.0	-10.0	56.0	76.5	1/2	3-3	40.3	05524	05612	x07053	0.0	201944111502
12	8	16	4.2	2.0	2014102776	牡	5	479.0	-1.0	56.0	76.6	クビ	2-2	40.5	05396	05674	210009	0.0	201944111502
13	6	11	75.5	13.0	2015100262	牝	4	441.0	1.0	54.0	77.0	2	7-7	40.0	a0278	a0379	x064b7	0.0	201944111502
14	4	7	121.6	16.0	2015105739	牝	4	402.0	0.0	54.0	77.0	アタマ	8-10	39.7	a021f	05503	x010c0	0.0	201944111502
15	2	4	46.8	11.0	2013105005	牝	6	463.0	-2.0	53.0	77.2	3/4	9-11	39.7	05563	a01a6	x08ab5	0.0	201944111502
16	8	15	29.6	7.0	2015104369	セ	4	519.0	1.0	56.0	77.4	1.1/4	4-4	41.1	a0128	05546	428033	0.0	201944111502
1	6	11	1.5	1.0	2017103136	牡	2	517.0	-1.0	55.0	104.7	0	6-6-1-1	40.5	05524	05673	480033	230.0	201944111503
2	2	3	9.5	3.0	2017101493	牡	2	449.0	2.0	55.0	105.4	3.1/2	13-12-13-10	39.7	00817	a02f7	855030	92.0	201944111503
3	3	6	17.5	4.0	2017100171	牡	2	485.0	2.0	55.0	105.5	クビ	7-7-9-8	40.6	a0247	05629	099031	57.5	201944111503
4	4	8	4.8	2.0	2017100216	牝	2	485.0	-2.0	54.0	105.8	1.3/4	2-2-2-2	41.6	05507	a02b6	935800	34.5	201944111503
5	8	16	33.1	7.0	2017103967	牝	2	448.0	-4.0	54.0	105.9	クビ	3-4-4-3	41.6	05549	05717	927009	23.0	201944111503
6	1	1	139.1	14.0	2017100740	牡	2	442.0	8.0	55.0	106.5	3	10-10-12-13	40.8	a02d7	05750	624009	0.0	201944111503
7	7	14	17.9	6.0	2017102552	牝	2	468.0	-5.0	54.0	106.7	1.1/4	12-13-11-12	41.4	05399	a01a6	977800	0.0	201944111503
8	5	10	68.7	9.0	2017100288	牡	2	459.0	-2.0	55.0	106.9	1.1/4	4-3-6-6	42.4	a02ad	00979	612033	0.0	201944111503
9	7	13	162.8	15.0	2017101760	牡	2	426.0	6.0	55.0	107.0	3/4	9-8-8-9	42.3	05455	05566	x08f97	0.0	201944111503
10	4	7	82.7	11.0	2017102063	牝	2	443.0	-4.0	52.0	107.1	クビ	14-14-14-14	41.3	05595	05729	428033	0.0	201944111503
11	8	15	17.8	5.0	2017102241	牡	2	465.0	3.0	55.0	107.2	1/2	15-15-15-15	40.4	05380	05508	750005	0.0	201944111503
12	6	12	115.5	13.0	2017105919	牝	2	447.0	1.0	54.0	107.4	1	16-16-16-16	40.6	05590	05503	x0150f	0.0	201944111503
13	3	5	100.2	12.0	2017101202	牡	2	444.0	3.0	55.0	107.5	1/2	5-5-7-7	43.0	05562	a01d8	x04822	0.0	201944111503
14	5	9	350.9	16.0	2017102366	牡	2	436.0	0.0	55.0	107.6	1/2	8-9-10-11	42.6	a0236	a01a6	x08ab5	0.0	201944111503
15	2	4	79.8	10.0	2017106732	牝	2	485.0	-5.0	53.0	107.9	1.1/2	1-1-3-5	43.7	05559	05625	x04893	0.0	201944111503
中	1	2	38.2	8.0	2017102075	牡	2	435.0	-6.0	55.0			11-11-5-4		05365	05609	929033	0.0	201944111503
1	8	13	2.8	1.0	2017100603	牡	2	509.0	3.0	56.0	74.3	0	1-1	38.8	05342	05552	612033	300.0	201944111504
2	2	2	3.6	3.0	2017106098	牡	2	509.0	-4.0	55.0	75.4	5	2-2	39.6	a0247	a02f0	x0996a	120.0	201944111504
3	4	5	3.3	2.0	2017100285	牡	2	452.0	2.0	54.0	75.4	ハナ	11-9	38.0	05559	00979	831009	75.0	201944111504
4	8	12	15.6	5.0	2017104561	牡	2	439.0	1.0	55.0	75.5	3/4	4-4	39.2	05399	a01b0	x00f3c	45.0	201944111504
5	6	8	22.3	6.0	2017103750	牡	2	509.0	-4.0	55.0	75.6	クビ	3-2	39.7	05199	05609	030030	30.0	201944111504
6	4	4	9.2	4.0	2017102334	牡	2	471.0	8.0	56.0	75.6	クビ	5-5	39.0	05380	05746	873030	0.0	201944111504
7	5	6	244.5	13.0	2017102865	牝	2	435.0	-7.0	52.0	75.7	1/2	12-10	38.3	05555	a02a8	x0582d	0.0	201944111504
8	7	10	38.5	8.0	2017103190	牝	2	460.0	1.0	54.0	76.3	3	9-11	39.1	a02d7	05593	x09455	0.0	201944111504
9	1	1	33.5	7.0	2017105690	牝	2	425.0	-9.0	54.0	76.3	クビ	7-6	39.6	05549	05717	x088f3	0.0	201944111504
10	7	11	69.1	10.0	2017106675	牝	2	432.0	-8.0	54.0	76.4	1/2	6-7	39.8	05230	05506	x00869	0.0	201944111504
11	5	7	158.6	12.0	2017102756	牡	2	471.0	7.0	55.0	76.7	1.1/2	8-8	39.8	a025f	a0194	x09f82	0.0	201944111504
12	6	9	49.4	9.0	2017102059	牡	2	555.0	-1.0	55.0	78.6	9	10-12	41.2	05443	a022a	x01551	0.0	201944111504
13	3	3	94.0	11.0	2017109157	牡	2	492.0	10.0	55.0	79.5	4	13-13	41.5	05455	a01a8	x06222	0.0	201944111504
1	7	12	4.2	2.0	2013104110	牝	6	482.0	2.0	54.0	104.5	0	6-6-2-2	40.2	a02d7	05727	x0893b	100.0	201944111505
2	8	13	5.5	3.0	2015104539	牡	4	493.0	4.0	56.0	105.3	4	2-2-1-1	41.0	05342	05655	758005	40.0	201944111505
3	3	3	11.1	4.0	2012102236	牡	7	459.0	2.0	53.0	105.5	1	14-14-11-12	39.7	05593	00979	062007	25.0	201944111505
4	5	8	23.1	9.0	2016100292	牡	3	482.0	2.0	56.0	105.6	1/2	8-8-8-8	39.9	00817	05728	265005	15.0	201944111505
5	2	2	11.7	5.0	2016100230	牝	3	447.0	-4.0	54.0	105.7	1/2	9-11-12-11	39.5	05562	a0238	082031	10.0	201944111505
6	7	11	74.9	12.0	2013102863	牝	6	469.0	4.0	54.0	105.7	クビ	5-5-5-4	40.4	a0294	05593	x09d7d	0.0	201944111505
7	6	10	16.2	6.0	2012102854	牝	7	471.0	-3.0	54.0	105.8	クビ	7-7-7-7	40.2	05455	05607	x08679	0.0	201944111505
8	4	6	18.5	7.0	2013103781	牝	6	495.0	0.0	54.0	105.8	アタマ	11-9-9-8	40.2	a0220	a021a	x0816a	0.0	201944111505
9	3	4	39.5	10.0	2015105527	牡	4	469.0	-4.0	56.0	105.8	ハナ	12-12-13-13	39.6	05268	05594	x0523c	0.0	201944111505
10	5	7	22.0	8.0	2014104412	牝	5	456.0	0.0	54.0	105.9	クビ	1-1-3-3	41.0	05396	05711	109008	0.0	201944111505
11	1	1	2.6	1.0	2015103274	牝	4	493.0	6.0	53.0	105.9	アタマ	4-4-6-6	40.5	05559	a02f7	633033	0.0	201944111505
12	8	14	44.1	11.0	2015100696	牝	4	479.0	5.0	53.0	106.6	3.1/2	3-3-4-5	41.6	05583	05667	x08ed0	0.0	201944111505
13	6	9	147.6	14.0	2013105367	セ	6	474.0	-9.0	56.0	107.0	2	13-13-14-14	40.8	a021f	a0279	x056f4	0.0	201944111505
14	4	5	88.7	13.0	2015100545	牝	4	426.0	-2.0	54.0	107.2	3/4	10-10-10-10	41.4	a02d9	05564	489033	0.0	201944111505
1	6	12	1.8	1.0	2016106327	牡	3	425.0	-9.0	56.0	89.7	0	9-7-6	38.5	05380	05727	894030	100.0	201944111506
2	3	5	5.0	2.0	2015103936	セ	4	518.0	14.0	56.0	89.8	3/4	2-2-2	39.1	a02d7	00979	612033	40.0	201944111506
3	1	2	31.4	9.0	2015101516	牝	4	455.0	-1.0	54.0	90.4	3	4-4-4	39.5	a0278	05712	x09cf8	25.0	201944111506
4	1	1	10.9	4.0	2016105653	牝	3	449.0	-7.0	54.0	90.4	アタマ	6-6-8	39.3	00817	05491	x010c1	15.0	201944111506
5	4	7	12.3	5.0	2013101520	牡	6	463.0	-2.0	56.0	90.4	ハナ	1-1-1	39.8	05420	a0279	829030	10.0	201944111506
6	7	13	28.8	8.0	2016103325	牡	3	487.0	-2.0	56.0	90.5	1/2	5-5-5	39.5	05399	a0292	x09d9e	0.0	201944111506
7	8	15	10.8	3.0	2016110077	牡	3	491.0	-5.0	56.0	90.5	ハナ	3-3-3	39.7	05524	05674	045803	0.0	201944111506
8	3	6	151.2	10.0	2013101440	牝	6	442.0	-2.0	54.0	90.6	1/2	10-10-10	39.3	a025a	05492	x06e26	0.0	201944111506
9	2	4	13.5	7.0	2015100692	牡	4	447.0	-2.0	54.0	90.7	1/2	14-14-13	39.1	05595	a021a	x0816a	0.0	201944111506
10	2	3	482.1	13.0	2012100972	牡	7	476.0	5.0	56.0	90.9	1.1/4	11-13-14	39.3	a025f	05407	093008	0.0	201944111506
11	7	14	12.9	6.0	2014102401	牡	5	486.0	-1.0	56.0	91.1	1.1/4	8-8-12	39.8	05342	05503	x00fae	0.0	201944111506
12	8	16	246.3	12.0	2015100657	牝	4	409.0	1.0	51.0	91.2	クビ	12-9-7	39.9	05593	00979	x01226	0.0	201944111506
13	4	8	241.0	11.0	2013101971	牝	6	464.0	-8.0	54.0	91.5	1.1/2	6-11-9	40.1	a02d8	a034d	x09393	0.0	201944111506
14	5	10	547.6	14.0	2015109152	牡	4	441.0	-1.0	56.0	91.8	1.1/2	13-12-11	40.4	a0220	05564	x09f49	0.0	201944111506
除	5	9	---		2014102815	牡	5	524.0	-3.0	56.0					a018e	05546	461008	0.0	201944111506
取	6	11	---		2013100751	牝	6			53.0					05559	a01ab	x07f0e	0.0	201944111506
1	7	13	6.9	3.0	2015109055	牡	4	498.0	4.0	56.0	74.9	0	5-6	38.0	a02d8	05546	x09adb	100.0	201944111507
2	8	15	37.1	11.0	2015106401	牝	4	443.0	0.0	54.0	74.9	ハナ	4-3	38.2	05443	05673	x055c8	40.0	201944111507
3	1	1	7.3	4.0	2012101147	牡	7	455.0	-1.0	56.0	75.6	3.1/2	7-5	38.7	05524	05674	425030	25.0	201944111507
4	2	4	123.1	14.0	2012100570	牡	7	431.0	-6.0	56.0	75.8	3/4	14-10	38.1	a0220	05508	x09287	15.0	201944111507
5	7	14	206.8	15.0	2016103369	牡	3	439.0	-4.0	56.0	76.1	1.1/2	8-9	39.0	a025f	05407	093008	10.0	201944111507
6	8	16	3.4	1.0	2015105828	牡	4	506.0	4.0	56.0	76.5	2	1-1	41.0	00817	05571	021008	0.0	201944111507
7	2	3	8.9	6.0	2013100485	牝	6	469.0	-1.0	54.0	76.5	ハナ	11-13	39.1	05488	a027b	243008	0.0	201944111507
8	4	7	5.8	2.0	2012100222	牡	7	471.0	-2.0	56.0	76.5	アタマ	12-14	39.0	05590	a0279	818033	0.0	201944111507
9	4	8	10.8	7.0	2016104597	牝	3	442.0	-2.0	52.0	76.5	アタマ	13-11	38.8	05595	a021a	x0816a	0.0	201944111507
10	6	12	30.4	10.0	2016101243	牝	3	423.0	-2.0	54.0	76.7	3/4	6-7	39.7	a0278	a0238	985033	0.0	201944111507
11	3	5	357.7	16.0	2013106010	セ	6	478.0	-1.0	56.0	77.0	1.1/2	16-16	38.6	a0227	a01ad	x0816a	0.0	201944111507
12	5	10	114.2	13.0	2016103473	牝	3	432.0	-1.0	54.0	77.1	1/2	15-15	39.1	a0260	a02b3	489033	0.0	201944111507
13	3	6	21.7	9.0	2016102847	牝	3	465.0	-4.0	54.0	77.6	2.1/2	9-11	40.4	a02d7	a0254	461009	0.0	201944111507
14	6	11	63.5	12.0	2016102061	牡	3	477.0	2.0	55.0	77.6	アタマ	3-4	40.9	05559	a0251	889033	0.0	201944111507
15	1	2	21.3	8.0	2015105926	牝	4	502.0	2.0	54.0	77.6	アタマ	10-8	40.4	a01d4	a01a6	x08ac6	0.0	201944111507
16	5	9	8.6	5.0	2013102023	牡	6	430.0	-3.0	56.0	78.1	2.1/2	2-2	42.4	a018e	05667	906033	0.0	201944111507
1	2	4	6.6	3.0	2016106251	牝	3	438.0	0.0	54.0	103.3	0	2-3-3-2	40.7	05396	05750	616800	120.0	201944111508
2	2	3	30.4	10.0	2016106539	牡	3	467.0	-1.0	56.0	103.3	クビ	5-4-5-5	40.4	00817	a01e7	x003f0	48.0	201944111508
3	6	12	7.1	4.0	2015100820	牡	4	495.0	-1.0	56.0	103.5	1.1/4	7-8-6-7	40.7	05399	05629	x02a05	30.0	201944111508
4	3	5	3.7	1.0	2015104394	牡	4	523.0	7.0	56.0	103.6	クビ	1-1-1-1	41.3	05404	05729	428033	18.0	201944111508
5	6	11	23.9	9.0	2015101423	セ	4	461.0	-7.0	55.0	103.6	アタマ	10-10-9-9	40.3	05559	a034b	489033	12.0	201944111508
6	5	10	15.6	7.0	2014100789	牡	5	477.0	-5.0	56.0	103.8	1	11-11-11-11	40.2	05000	a01ab	981002	0.0	201944111508
7	7	14	10.2	6.0	2015100953	牡	4	447.0	3.0	56.0	103.8	アタマ	8-9-10-10	40.5	a02d7	05612	134008	0.0	201944111508
8	1	2	8.6	5.0	2013100571	セ	6	545.0	2.0	56.0	104.0	1.1/4	13-14-16-15	39.4	05342	05728	003060	0.0	201944111508
9	4	8	117.7	14.0	2011106473	牡	8	480.0	6.0	56.0	104.1	クビ	15-15-12-12	40.2	a0128	05546	x00bc9	0.0	201944111508
10	3	6	37.4	11.0	2013100649	セ	6	507.0	-1.0	56.0	104.1	アタマ	12-12-13-13	40.2	05268	a034b	x06c0c	0.0	201944111508
11	5	9	51.4	12.0	2013103789	牡	6	500.0	0.0	56.0	104.4	1.1/2	4-5-7-8	41.5	05562	a01d8	x08a7b	0.0	201944111508
12	4	7	240.2	16.0	2014104197	牝	5	452.0	4.0	54.0	104.7	1.3/4	16-16-14-14	40.5	a025a	05204	522030	0.0	201944111508
13	7	13	58.1	13.0	2016102985	牝	3	421.0	7.0	54.0	104.9	1	6-6-4-3	42.3	05269	a0251	261033	0.0	201944111508
14	8	15	18.7	8.0	2016106421	牡	3	460.0	7.0	56.0	106.0	5	3-2-2-4	43.6	05455	05727	x0a28e	0.0	201944111508
15	8	16	203.3	15.0	2014102261	牡	5	465.0	-1.0	56.0	107.0	5	14-13-15-16	42.6	05590	05503	x010c0	0.0	201944111508
中	1	1	4.8	2.0	2013100484	牡	6	460.0	0.0	56.0			8-7-8-6		05380	05712	157002	0.0	201944111508
1	7	10	2.6	1.0	2016100033	牝	3	475.0	1.0	54.0	87.9	0	2-2-2	38.7	05268	a0239	972033	120.0	201944111509
2	8	12	58.1	8.0	2015100877	牡	4	488.0	-1.0	56.0	88.2	1.3/4	3-3-3	38.8	05590	05728	451033	48.0	201944111509
3	4	4	8.8	4.0	2015104027	牡	4	442.0	-1.0	56.0	88.2	アタマ	6-5-4	38.7	05524	05673	405031	30.0	201944111509
4	1	1	3.0	2.0	2015104757	牝	4	464.0	-3.0	54.0	88.3	1/2	7-6-6	38.6	05404	05204	790005	18.0	201944111509
5	8	11	8.8	5.0	2014101134	牡	5	520.0	0.0	56.0	88.5	1.1/4	9-9-8	37.9	05269	05727	236033	12.0	201944111509
6	7	9	4.7	3.0	2016106436	牡	3	498.0	-4.0	56.0	88.9	2	1-1-1	39.7	05342	05711	832008	0.0	201944111509
7	3	3	18.6	6.0	2015103304	牡	4	487.0	-2.0	56.0	89.3	2	11-8-9	38.9	05455	05750	x04893	0.0	201944111509
8	6	8	42.6	7.0	2015105183	牝	4	503.0	14.0	53.0	89.4	1/2	4-4-4	39.9	05583	05571	x08cdb	0.0	201944111509
9	2	2	285.6	11.0	2015100707	牝	4	430.0	-1.0	54.0	89.7	1.1/2	10-10-10	38.7	a025f	05672	x09cce	0.0	201944111509
10	6	7	65.2	9.0	2015105807	牡	4	463.0	4.0	56.0	89.8	1/2	5-7-7	40.0	05443	05607	x0818f	0.0	201944111509
11	5	6	191.6	10.0	2013101925	牝	6	452.0	-2.0	54.0	90.6	4	8-11-11	39.0	a018e	a0238	082031	0.0	201944111509
取	5	5	---		2015102697	牡	4			56.0					05396	05673	399009	0.0	201944111509
1	7	11	1.3	1.0	2014103974	牡	5	520.0	-2.0	56.0	73.6	0	10-10	36.6	05443	a027b	693007	120.0	201944111510
2	6	9	29.1	6.0	2015102035	牡	4	485.0	0.0	56.0	74.1	2.1/2	4-4	38.0	05268	05571	019004	48.0	201944111510
3	8	13	12.7	4.0	2014103021	セ	5	519.0	17.0	56.0	74.4	1.1/2	5-5	38.2	05404	05727	x039c3	30.0	201944111510
4	5	7	12.6	3.0	2016103174	牡	3	509.0	13.0	56.0	74.5	クビ	8-9	37.9	a018e	05564	489033	18.0	201944111510
5	3	3	52.9	9.0	2015102436	牡	4	489.0	0.0	56.0	74.5	ハナ	1-1	38.6	05507	a01e7	321800	12.0	201944111510
6	4	6	64.6	11.0	2016104109	牡	3	452.0	3.0	53.0	74.9	2	12-11	37.6	05593	05593	x09455	0.0	201944111510
7	8	14	42.3	8.0	2016101636	牡	3	477.0	-4.0	56.0	75.0	1/2	7-7	38.6	05590	05655	980033	0.0	201944111510
8	7	12	89.3	13.0	2014103770	牡	5	433.0	9.0	56.0	75.1	1/2	9-8	38.5	a0278	05407	367033	0.0	201944111510
9	5	8	67.7	12.0	2016105355	牝	3	411.0	-4.0	54.0	75.4	1.3/4	11-12	38.1	05488	a027b	096006	0.0	201944111510
10	2	2	21.2	5.0	2012102595	牡	7	511.0	0.0	56.0	75.4	ハナ	14-13	37.9	05342	05727	753006	0.0	201944111510
11	4	5	315.5	14.0	2015100289	牡	4	454.0	-13.0	56.0	75.8	2	13-14	38.3	a01ef	05594	x097fd	0.0	201944111510
12	1	1	62.9	10.0	2015106025	牝	4	460.0	2.0	52.0	75.8	アタマ	6-6	39.5	05595	05746	873030	0.0	201944111510
13	3	4	7.2	2.0	2016100265	牝	3	419.0	-4.0	54.0	76.4	3	2-2	40.5	a02d8	05746	x097ea	0.0	201944111510
14	6	10	32.5	7.0	2016105237	牝	3	450.0	-18.0	53.0	76.5	1/2	3-3	40.6	05583	a0239	758005	0.0	201944111510
1	5	9	3.4	1.0	2015100365	牡	4	533.0	1.0	55.0	115.9	0	9-9-1-1	41.0	05559	05629	x06bb2	300.0	201944111511
2	2	4	3.8	2.0	2016110127	牡	3	551.0	-8.0	56.0	116.3	2	14-14-13-13	39.1	05404	a01ab	138007	120.0	201944111511
3	4	8	47.6	12.0	2013102978	牡	6	478.0	-2.0	56.0	116.6	1.3/4	11-11-9-7	40.0	05590	05566	852030	75.0	201944111511
4	2	3	5.8	3.0	2014109085	牡	5	510.0	15.0	56.0	116.9	1.1/2	4-2-5-4	41.2	05420	05625	148800	45.0	201944111511
5	3	5	15.5	6.0	2015110014	牝	4	471.0	-7.0	54.0	117.1	1.1/4	12-12-12-11	39.9	05342	05607	948006	30.0	201944111511
6	6	12	38.1	11.0	2015100073	牡	4	500.0	3.0	56.0	117.3	3/4	7-7-11-12	40.2	05399	05641	959030	0.0	201944111511
7	1	1	76.3	13.0	2014104243	セ	5	461.0	-3.0	56.0	117.7	2	10-10-8-9	41.1	05562	a01d8	x0816a	0.0	201944111511
8	6	11	23.6	9.0	2014105402	牡	5	444.0	3.0	56.0	117.8	クビ	16-16-15-14	40.5	05396	05593	x09455	0.0	201944111511
9	4	7	35.1	10.0	2015101381	牡	4	440.0	-2.0	54.0	118.1	1.3/4	15-15-14-14	40.9	05595	05728	224007	0.0	201944111511
10	7	14	11.4	5.0	2015105243	牡	4	493.0	-1.0	56.0	118.1	アタマ	5-4-4-3	42.5	05352	a0268	x098c2	0.0	201944111511
11	5	10	131.3	15.0	2015103686	牡	4	530.0	14.0	56.0	118.5	2	1-1-2-2	43.2	a02d7	05727	799033	0.0	201944111511
12	1	2	226.1	16.0	2015101996	牝	4	453.0	14.0	54.0	118.9	2	8-8-10-10	42.0	a025f	05622	405800	0.0	201944111511
13	8	15	106.0	14.0	2014104941	牡	5	518.0	2.0	56.0	119.6	3.1/2	13-13-16-16	41.9	05443	a0238	082031	0.0	201944111511
14	8	16	10.1	4.0	2012102855	牡	7	466.0	-2.0	56.0	119.7	クビ	2-3-3-5	44.2	00817	a02f7	665033	0.0	201944111511
15	3	6	15.7	7.0	2016106021	牡	3	472.0	14.0	56.0	120.1	2	6-6-6-6	44.0	05268	05667	794002	0.0	201944111511
16	7	13	17.2	8.0	2015104822	牝	4	462.0	0.0	54.0	121.5	7	3-5-7-8	45.0	05524	00979	790005	0.0	201944111511
1	7	12	2.7	1.0	2016102507	牡	3	509.0	3.0	56.0	102.6	0	1-1-1-1	40.5	05420	05746	367033	300.0	201944111512
2	5	9	17.7	6.0	2015102704	牝	4	468.0	0.0	53.0	102.7	1/2	7-9-9-8	39.1	05559	05625	675030	120.0	201944111512
3	3	5	25.0	7.0	2015105494	牡	4	485.0	-9.0	56.0	102.8	1/2	11-11-7-7	39.6	05524	05743	399009	75.0	201944111512
4	6	11	14.6	5.0	2016106136	牡	3	459.0	-1.0	56.0	102.9	1/2	9-8-4-5	40.3	05269	a0251	261033	45.0	201944111512
5	2	2	7.3	4.0	2014102032	牡	5	448.0	-3.0	56.0	103.9	5	6-6-5-6	41.3	05399	05612	686006	30.0	201944111512
6	6	10	245.2	14.0	2015103495	牡	4	457.0	1.0	56.0	104.1	1.1/4	14-14-14-13	39.8	05455	05566	755030	0.0	201944111512
7	1	1	3.8	2.0	2013103166	牡	6	512.0	-3.0	56.0	104.2	クビ	4-4-5-3	41.5	00817	a0254	849030	0.0	201944111512
8	5	8	29.0	8.0	2013101811	牝	6	528.0	0.0	54.0	104.3	1/2	11-13-12-12	40.2	05443	05607	948006	0.0	201944111512
9	4	7	117.9	12.0	2014101037	牡	5	519.0	1.0	54.0	104.3	クビ	2-2-2-2	42.1	05595	05662	x00a5d	0.0	201944111512
10	8	14	4.2	3.0	2014106021	牝	5	510.0	-7.0	54.0	104.4	クビ	3-3-3-4	42.2	05342	05667	138007	0.0	201944111512
11	8	15	178.8	13.0	2012101252	牡	7	513.0	6.0	56.0	104.4	クビ	15-15-15-15	39.7	05553	05750	605009	0.0	201944111512
12	3	4	106.2	11.0	2014100955	牡	5	476.0	-1.0	56.0	104.4	ハナ	11-12-13-14	40.1	05268	05729	428033	0.0	201944111512
13	4	6	95.6	10.0	2014103725	牝	5	452.0	2.0	53.0	104.6	1.1/4	10-10-11-11	40.8	05583	05667	x00871	0.0	201944111512
14	7	13	247.6	15.0	2011109155	牡	8	494.0	-2.0	56.0	105.7	5	5-5-7-8	42.9	a0278	05407	367033	0.0	201944111512
15	2	3	64.8	9.0	2012101520	牡	7	503.0	3.0	56.0	106.0	1.1/2	8-7-10-10	42.4	05590	a0251	x06c0c	0.0	201944111512
1	1	1	5.5	3.0	2017105411	牡	2	504.0	7.0	55.0	75.2	0	2-2	38.9	05380	05728	486800	210.0	201944120201
2	2	2	12.0	5.0	2017106749	牡	2	517.0	4.0	55.0	77.0	9	6-3	40.2	05420	05625	x04893	84.0	201944120201
