着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	47.8	7.0	2001100373	牡	4	468.0	6.0	57.0	122.4	1/2	4-4-3-6	36.2	1015	1075	639800	0.0	200503030609
8	8	8	104.8	8.0	2002101778	牡	3	486.0	-2.0	55.0	122.4	クビ	6-6-7-8	35.9	631	191	304008	0.0	200503030609
1	1	1	6.3	3.0	2003101595	牝	2	464.0	2.0	54.0	69.2	0	5-5	34.5	1029	411	301006	1625.9	200503030610
2	4	4	131.6	11.0	2003106043	牡	2	452.0	8.0	55.0	69.4	1.1/4	7-7	34.5	1015	219	975004	647.4	200503030610
3	7	8	2.2	1.0	2003110076	牝	2	434.0	0.0	54.0	69.5	3/4	9-7	34.5	597	1028	637006	403.7	200503030610
4	6	6	8.5	4.0	2003103878	牡	2	490.0	10.0	55.0	69.8	2	3-3	35.4	1049	355	924009	240.0	200503030610
5	8	10	19.6	8.0	2003110126	牝	2	478.0	-6.0	54.0	69.9	クビ	2-2	35.7	635	1054	208008	160.0	200503030610
6	2	2	11.0	5.0	2003102298	牝	2	476.0	-4.0	54.0	70.1	1.1/2	4-3	35.6	5223	345	659009	0.0	200503030610
7	7	9	74.4	9.0	2003104377	牝	2	452.0	-6.0	54.0	70.1	クビ	1-1	36.0	672	391	185800	0.0	200503030610
8	3	3	115.1	10.0	2003107394	牝	2	442.0	-4.0	54.0	70.4	1.3/4	11-10	35.2	1084	5123	557006	0.0	200503030610
9	6	7	15.8	6.0	2003100456	牝	2	438.0	0.0	54.0	70.6	1.1/2	5-5	35.9	1077	141	506800	0.0	200503030610
10	8	11	4.4	2.0	2003103765	牝	2	452.0	-6.0	54.0	70.7	3/4	7-9	35.8	1092	1020	386006	0.0	200503030610
11	5	5	18.9	7.0	2003101493	牡	2	452.0	-2.0	55.0	70.8	1/2	10-10	35.7	670	434	592005	0.0	200503030610
1	5	9	9.5	4.0	2001104938	牡	4	570.0	0.0	57.0	67.9	0	6-4	36.8	631	1020	467004	1494.1	200503030611
2	1	2	3.0	2.0	2002110097	牡	3	498.0	-4.0	55.0	67.9	ハナ	1-1	37.1	635	311	924009	592.6	200503030611
3	1	1	9.1	3.0	2002104651	牡	3	458.0	-2.0	54.0	68.0	1/2	6-4	36.9	5223	345	869009	366.3	200503030611
4	2	4	2.8	1.0	2000110129	牡	5	474.0	6.0	57.0	68.0	アタマ	8-7	36.7	1079	1049	802005	220.0	200503030611
5	3	6	20.7	6.0	2000101724	牝	5	474.0	-6.0	53.0	68.4	2.1/2	2-2	37.6	1094	1014	261007	145.0	200503030611
6	7	14	71.4	12.0	1999106109	牡	6	532.0	14.0	55.0	68.5	クビ	3-2	37.5	674	138	898005	0.0	200503030611
7	4	8	23.8	9.0	1999106699	牡	6	492.0	-12.0	54.0	68.7	1.1/2	13-10	37.0	672	1024	415800	0.0	200503030611
8	7	13	15.7	5.0	2000110113	牡	5	472.0	-2.0	52.0	69.1	2.1/2	13-13	37.3	670	216	461004	0.0	200503030611
9	2	3	144.9	15.0	1999110116	牡	6	528.0	-2.0	53.0	69.2	1/2	10-9	37.7	730	385	589800	0.0	200503030611
10	4	7	37.3	11.0	2000105868	牡	5	488.0	2.0	54.0	69.3	3/4	13-14	37.5	1075	405	43004	0.0	200503030611
11	6	11	35.0	10.0	2000110042	牡	5	476.0	-20.0	56.0	69.4	クビ	11-12	37.8	1030	1074	415800	0.0	200503030611
12	3	5	166.0	16.0	1998102917	牡	7	434.0	0.0	50.0	69.7	1.3/4	13-14	37.9	1098	352	546009	0.0	200503030611
13	8	15	144.8	14.0	2000110195	牝	5	448.0	12.0	52.0	69.8	3/4	8-10	38.5	701	409	310800	0.0	200503030611
14	6	12	20.9	7.0	2000105212	牝	5	480.0	0.0	50.0	70.3	3	3-4	39.4	1029	252	771009	0.0	200503030611
15	8	16	86.8	13.0	2000101717	牝	5	448.0	-4.0	51.0	70.4	3/4	11-16	38.8	1100	394	473006	0.0	200503030611
16	5	10	21.7	8.0	2002100560	牝	3	456.0	-14.0	51.0	70.7	2	3-8	39.8	1050	1072	415800	0.0	200503030611
1	3	3	3.9	1.0	2002104386	牝	3	424.0	4.0	53.0	108.0	0	6-5-6-6	35.2	1004	355	946800	750.0	200503030612
2	4	4	5.5	3.0	2001101750	セ	4	456.0	-8.0	55.0	108.0	クビ	9-8-10-10	35.0	1092	1024	515800	300.0	200503030612
3	1	1	7.2	5.0	2001106960	牡	4	450.0	-6.0	56.0	108.1	クビ	9-10-6-6	35.3	1077	1007	476800	190.0	200503030612
4	5	6	5.9	4.0	2001103273	牝	4	484.0	-8.0	53.0	108.2	1/2	1-1-1-1	35.9	1091	341	226800	110.0	200503030612
5	8	11	8.7	6.0	2002105404	牡	3	458.0	-8.0	55.0	108.4	1	3-3-3-2	35.9	1050	387	588009	75.0	200503030612
6	6	7	37.1	9.0	1999100046	セ	6	448.0	0.0	57.0	108.6	1.1/2	2-2-2-2	36.2	730	297	50002	0.0	200503030612
7	5	5	39.2	10.0	2001101903	牝	4	466.0	4.0	52.0	108.6	クビ	3-3-4-4	36.0	1095	1030	32800	0.0	200503030612
8	2	2	34.7	8.0	2002103099	牝	3	458.0	4.0	53.0	108.7	1/2	11-11-10-9	35.7	672	362	382004	0.0	200503030612
9	7	9	81.2	12.0	2002106315	牡	3	470.0	0.0	52.0	109.0	2	8-8-9-10	36.1	1094	366	751005	0.0	200503030612
10	6	8	4.3	2.0	2002105261	牡	3	430.0	2.0	55.0	109.0	クビ	6-5-6-6	36.3	635	353	547800	0.0	200503030612
11	7	10	55.2	11.0	2001104266	牡	4	494.0	-2.0	54.0	109.7	4	11-11-12-12	36.6	1100	1034	383001	0.0	200503030612
12	8	12	19.0	7.0	2001102064	牡	4	468.0	-6.0	57.0	109.8	1/2	5-5-4-5	37.2	631	191	304008	0.0	200503030612
1	8	16	20.6	7.0	2003101283	牝	2	466.0	-2.0	54.0	71.7	0	1-1	37.9	1029	418	587008	500.0	200503030701
2	4	7	3.3	1.0	2003103747	牝	2	430.0	-2.0	54.0	72.0	1.3/4	2-2	38.1	635	1041	102800	200.0	200503030701
3	1	1	4.8	3.0	2003102194	牝	2	412.0	-12.0	54.0	72.2	1.1/2	8-6	37.6	1030	400	126800	130.0	200503030701
4	4	8	26.6	8.0	2003109393	牝	2	432.0	0.0	51.0	72.4	1.1/4	2-3	38.5	1097	403	514009	75.0	200503030701
5	8	15	9.7	5.0	2003101163	牝	2	458.0	-4.0	54.0	72.5	1/2	4-4	38.4	5223	1052	310002	50.0	200503030701
6	5	9	4.0	2.0	2003106365	牝	2	410.0	4.0	53.0	72.5	ハナ	5-4	38.2	1084	261	637006	0.0	200503030701
7	3	6	15.1	6.0	2003105894	牝	2	440.0	-4.0	51.0	72.6	3/4	9-9	37.9	1095	421	552800	0.0	200503030701
8	7	14	119.8	12.0	2003105180	牝	2	448.0	-2.0	54.0	72.7	クビ	14-13	37.2	1010	430	596002	0.0	200503030701
9	2	3	5.9	4.0	2003107076	牝	2	446.0	10.0	54.0	73.0	2	11-10	37.9	5243	353	911800	0.0	200503030701
10	2	4	62.6	9.0	2003100783	牝	2	430.0	2.0	51.0	73.0	クビ	7-6	38.6	1078	436	264800	0.0	200503030701
11	6	11	125.0	13.0	2003104617	牝	2	440.0	2.0	54.0	73.2	1.1/4	14-16	37.6	597	412	831005	0.0	200503030701
12	7	13	195.0	15.0	2003105143	牝	2	440.0	-2.0	54.0	73.3	1/2	9-11	38.5	1020	430	851009	0.0	200503030701
13	3	5	104.8	11.0	2003103260	牝	2	426.0	0.0	51.0	73.3	クビ	14-13	37.8	1094	325	96005	0.0	200503030701
14	1	2	85.9	10.0	2003100989	牝	2	378.0	2.0	54.0	73.3	アタマ	12-12	38.1	629	415	239008	0.0	200503030701
15	5	10	174.6	14.0	2003106922	牝	2	388.0	-2.0	54.0	74.1	5	5-6	39.8	712	367	505007	0.0	200503030701
16	6	12	247.9	16.0	2003106840	牝	2	432.0	4.0	51.0	74.2	1/2	13-13	38.9	1096	403	713005	0.0	200503030701
1	4	6	2.4	1.0	2003104736	牡	2	490.0	0.0	53.0	110.1	0	1-1-1-1	39.9	1092	1023	382004	500.0	200503030702
2	3	4	4.4	3.0	2003102986	牡	2	472.0	-4.0	55.0	110.1	ハナ	6-6-2-2	39.8	635	1017	486800	200.0	200503030702
3	2	2	2.7	2.0	2003107068	牡	2	516.0	0.0	53.0	110.2	3/4	3-3-4-4	39.5	1081	388	441006	130.0	200503030702
4	6	9	17.6	4.0	2003106740	牡	2	522.0	0.0	55.0	110.3	1/2	12-12-8-5	39.2	1004	393	547800	75.0	200503030702
5	1	1	221.5	14.0	2003103596	牡	2	502.0	-10.0	52.0	110.9	3.1/2	2-2-2-3	40.6	1101	378	376008	50.0	200503030702
6	4	5	22.4	5.0	2003104123	牡	2	532.0	4.0	54.0	111.7	5	11-7-8-8	40.7	1084	261	329004	0.0	200503030702
7	6	10	215.0	13.0	2003106453	牝	2	402.0	-6.0	54.0	112.6	5	13-14-14-13	40.9	1047	1019	103006	0.0	200503030702
8	7	12	66.3	9.0	2003104328	牡	2	434.0	-22.0	53.0	113.0	2.1/2	6-7-4-5	42.3	1091	1006	905006	0.0	200503030702
9	7	11	23.0	6.0	2003105030	牡	2	448.0	-4.0	55.0	113.2	1	8-9-8-8	42.1	5223	416	619800	0.0	200503030702
10	3	3	60.8	8.0	2003107261	牡	2	506.0	8.0	55.0	113.4	1.1/2	14-13-4-5	42.7	5243	1035	592002	0.0	200503030702
11	8	14	56.8	7.0	2003106099	牡	2	474.0	-8.0	55.0	113.8	2.1/2	8-9-8-10	42.7	1075	405	321800	0.0	200503030702
12	8	13	73.2	10.0	2003106297	牡	2	496.0	4.0	52.0	114.2	2.1/2	8-9-12-11	43.0	1096	141	550009	0.0	200503030702
13	5	7	148.6	12.0	2003104127	牝	2	474.0	-6.0	51.0	115.8	10	3-3-12-13	44.6	1095	1043	854005	0.0	200503030702
14	5	8	116.1	11.0	2003100920	牡	2	474.0	-6.0	54.0	116.1	2	5-3-7-11	45.3	1077	1045	87800	0.0	200503030702
1	5	9	18.5	8.0	2001100753	牝	4	438.0	0.0	52.0	68.5	0	2-1	37.2	1100	345	659009	750.0	200503030703
2	8	16	28.2	9.0	2002100688	牝	3	454.0	4.0	52.0	69.0	3	9-8	37.1	1091	349	758005	300.0	200503030703
3	1	1	2.3	1.0	2001101213	牝	4	506.0	8.0	55.0	69.2	1.1/4	3-2	37.7	635	1063	531006	190.0	200503030703
4	1	2	16.2	7.0	2002100729	牝	3	476.0	2.0	54.0	69.2	ハナ	6-6	37.5	1009	341	415800	110.0	200503030703
5	6	12	7.8	3.0	2001100856	牝	4	444.0	-8.0	55.0	69.6	2.1/2	3-2	38.1	5243	1020	102800	75.0	200503030703
6	2	4	32.7	10.0	2000106032	牝	5	502.0	-2.0	55.0	69.8	1.1/2	16-15	37.4	597	365	306008	0.0	200503030703
7	7	14	10.5	5.0	2002103124	牝	3	488.0	8.0	53.0	69.8	クビ	6-6	38.1	1084	1062	859002	0.0	200503030703
8	2	3	293.6	16.0	2001105815	牝	4	472.0	0.0	52.0	69.9	クビ	12-9	37.9	1078	1001	630002	0.0	200503030703
9	6	11	5.3	2.0	2002100208	牝	3	484.0	-2.0	54.0	70.0	1/2	3-2	38.5	1040	353	264800	0.0	200503030703
10	3	5	72.4	12.0	2000101441	牝	5	468.0	0.0	52.0	70.3	1.3/4	12-12	38.3	1095	325	415800	0.0	200503030703
11	8	15	167.1	15.0	2000106725	牝	5	512.0	-3.0	55.0	70.3	クビ	15-13	38.2	1015	1057	849009	0.0	200503030703
12	4	7	73.2	13.0	2001104918	牝	4	440.0	24.0	54.0	70.7	2.1/2	12-15	38.7	1077	391	634001	0.0	200503030703
13	7	13	46.7	11.0	2002109399	牝	3	428.0	-12.0	51.0	70.7	ハナ	9-11	38.9	1094	325	637006	0.0	200503030703
14	3	6	96.8	14.0	2001105653	牝	4	472.0	-2.0	55.0	70.8	クビ	9-13	39.0	726	353	158006	0.0	200503030703
15	4	8	15.5	6.0	2002104557	牝	3	422.0	-6.0	52.0	70.9	3/4	6-9	39.2	1092	1023	367800	0.0	200503030703
16	5	10	10.1	4.0	2000103433	牝	5	466.0	-4.0	55.0	71.0	3/4	1-2	39.7	1049	393	593800	0.0	200503030703
1	6	12	5.5	3.0	2002104129	牡	3	450.0	-2.0	55.0	122.9	0	1-1-1-1	37.7	674	422	966002	750.0	200503030704
2	5	10	18.6	7.0	2002104393	牡	3	452.0	2.0	55.0	122.9	ハナ	6-8-7-7	37.2	1055	1060	240005	300.0	200503030704
3	6	11	60.6	11.0	2001105542	牡	4	462.0	0.0	57.0	123.9	6	16-15-12-11	37.6	1061	106	546800	190.0	200503030704
4	3	5	35.6	9.0	2002105302	牡	3	454.0	-6.0	55.0	124.3	2.1/2	9-9-10-11	38.1	629	420	570002	110.0	200503030704
5	1	2	170.1	13.0	2002102046	牡	3	460.0	-2.0	55.0	124.3	クビ	10-9-10-7	38.2	701	374	453006	75.0	200503030704
6	1	1	3.4	2.0	2002104943	牡	3	450.0	4.0	54.0	124.4	クビ	3-2-2-2	39.0	1084	244	78800	0.0	200503030704
7	4	7	18.0	6.0	2002107322	牡	3	490.0	10.0	55.0	124.5	3/4	8-6-7-3	38.8	5223	1027	802005	0.0	200503030704
8	7	14	195.8	14.0	2002105872	セ	3	476.0	-4.0	52.0	124.6	3/4	13-12-7-5	38.9	1094	435	531800	0.0	200503030704
9	4	8	6.7	4.0	2001104742	牡	4	458.0	-14.0	57.0	125.0	2.1/2	3-4-2-3	39.7	635	1006	506800	0.0	200503030704
10	5	9	99.3	12.0	2001109110	牡	4	464.0	4.0	57.0	125.3	2	3-5-4-7	39.8	725	1036	532006	0.0	200503030704
11	8	16	14.6	5.0	2000103545	牝	5	476.0	6.0	55.0	125.6	1.3/4	2-2-4-7	40.1	5243	1051	449007	0.0	200503030704
12	2	3	302.9	16.0	2001101359	牡	4	508.0	-2.0	54.0	125.7	3/4	11-13-13-13	39.2	1082	393	961006	0.0	200503030704
13	2	4	23.7	8.0	2001100404	牡	4	490.0	-8.0	57.0	125.8	1/2	6-6-4-5	40.2	1034	1028	865009	0.0	200503030704
14	3	6	216.4	15.0	2001105651	セ	4	478.0	6.0	57.0	132.4	大	15-16-14-14	44.5	1048	1015	514009	0.0	200503030704
中	7	13	3.2	1.0	2002103614	牡	3	460.0	4.0	53.0			11-11		1092	356	851007	0.0	200503030704
中	8	15	40.5	10.0	2000109297	牡	5	460.0	-2.0	57.0			13-13		1029	394	969006	0.0	200503030704
1	5	7	3.7	1.0	2001101386	牝	4	450.0	-2.0	53.0	107.2	0	11-12-8-7	39.1	1092	1017	301006	750.0	200503030705
2	3	3	11.5	7.0	2001101390	牝	4	452.0	0.0	55.0	107.5	1.3/4	9-8-6-4	39.5	1049	208	301006	300.0	200503030705
3	7	12	22.2	9.0	2000103793	牝	5	484.0	8.0	54.0	107.5	ハナ	2-2-2-1	39.9	1084	350	61800	190.0	200503030705
4	2	2	19.1	8.0	2001105308	牝	4	464.0	1.0	55.0	107.6	1/2	11-11-13-10	39.2	5243	1068	629800	110.0	200503030705
5	6	10	47.5	11.0	2002104881	牝	3	464.0	-6.0	53.0	107.6	クビ	4-4-3-2	39.8	1075	405	627009	75.0	200503030705
6	4	5	27.0	10.0	2002103767	牝	3	454.0	0.0	50.0	107.9	2	6-6-8-7	39.8	1101	1032	602002	0.0	200503030705
7	6	9	141.9	14.0	2001109111	牝	4	482.0	0.0	55.0	108.0	クビ	10-10-10-10	39.8	730	385	532006	0.0	200503030705
8	4	6	4.0	2.0	2002109038	牝	3	428.0	6.0	53.0	108.2	1.1/2	13-12-10-7	40.0	675	108	848009	0.0	200503030705
9	1	1	8.0	4.0	2002105873	牝	3	450.0	-4.0	53.0	108.6	2.1/2	5-4-3-4	40.7	629	119	637006	0.0	200503030705
10	7	11	9.3	5.0	2002100362	牝	3	454.0	-4.0	50.0	109.2	3.1/2	7-6-3-4	41.3	1095	403	946800	0.0	200503030705
11	3	4	70.3	13.0	2001104880	牝	4	466.0	-3.0	55.0	109.2	クビ	14-14-14-12	40.6	674	369	603003	0.0	200503030705
12	8	13	60.7	12.0	2001102674	牝	4	452.0	-2.0	52.0	110.1	5	7-8-10-14	41.9	1096	1074	897009	0.0	200503030705
13	5	8	11.4	6.0	2001103337	牝	4	512.0	-8.0	53.0	110.4	2	1-1-1-2	42.8	1081	388	226800	0.0	200503030705
14	8	14	7.3	3.0	2002105923	牝	3	472.0	4.0	53.0	112.1	大	3-3-6-13	44.1	635	1024	975004	0.0	200503030705
1	8	14	17.9	7.0	2001107191	牝	4	450.0	-2.0	55.0	110.8	0	6-7-7-2	36.7	674	308	695004	750.0	200503030706
2	7	12	18.4	8.0	2000100931	牡	5	472.0	-4.0	57.0	111.0	1	11-12-13-12	36.5	597	412	897009	300.0	200503030706
3	4	5	60.2	12.0	2002104116	牝	3	434.0	0.0	50.0	111.0	クビ	14-13-10-7	36.7	1082	198	329004	190.0	200503030706
4	3	4	3.5	2.0	2000109436	牝	5	456.0	-10.0	52.0	111.1	1/2	10-7-5-5	37.1	1100	386	553800	110.0	200503030706
5	8	13	40.0	9.0	2001103971	牝	4	460.0	10.0	54.0	111.1	クビ	6-10-10-7	36.9	1084	1062	496005	75.0	200503030706
6	5	8	7.6	3.0	2002100626	牝	3	480.0	-2.0	53.0	111.2	クビ	6-5-3-2	37.3	629	420	415800	0.0	200503030706
7	6	9	2.8	1.0	1999102948	牡	6	440.0	-4.0	57.0	111.4	1	2-3-2-1	37.7	635	184	507007	0.0	200503030706
8	7	11	71.8	13.0	2002103333	牝	3	440.0	-4.0	50.0	111.8	2.1/2	5-5-5-7	37.8	1098	1052	945800	0.0	200503030706
9	1	1	96.3	14.0	2001102019	牡	4	492.0	-18.0	55.0	112.0	1.1/4	6-7-7-11	37.9	1081	369	674002	0.0	200503030706
10	2	2	46.8	11.0	2002105170	牝	3	464.0	-10.0	53.0	112.1	1/2	11-11-10-7	37.9	699	426	546800	0.0	200503030706
11	6	10	8.4	4.0	2001103518	セ	4	438.0	4.0	55.0	112.3	1	2-2-3-5	38.4	1092	1006	536800	0.0	200503030706
12	5	7	40.6	10.0	2002100831	セ	3	456.0	-2.0	55.0	112.6	2	11-13-13-14	38.1	631	1034	226800	0.0	200503030706
13	3	3	13.1	5.0	2002103852	牡	3	484.0	8.0	55.0	112.7	クビ	4-3-7-12	38.6	5243	1046	340002	0.0	200503030706
14	4	6	15.2	6.0	2002102456	牡	3	438.0	12.0	54.0	113.9	7	1-1-1-4	40.2	1077	141	396009	0.0	200503030706
1	6	10	3.7	1.0	2002109209	牡	3	542.0	2.0	52.0	107.1	0	6-6-4-4	39.5	1095	403	168002	750.0	200503030707
2	3	5	9.2	5.0	2000101341	牡	5	460.0	-4.0	57.0	107.1	ハナ	11-10-6-4	39.3	1009	404	21005	300.0	200503030707
3	8	15	14.0	7.0	2000100970	牡	5	514.0	1.0	57.0	107.4	1.3/4	13-13-11-10	39.2	726	1024	546800	190.0	200503030707
4	2	2	14.7	9.0	2001104134	牡	4	460.0	6.0	54.0	107.8	2.1/2	5-5-2-2	40.4	1100	1006	969006	110.0	200503030707
5	4	6	4.1	2.0	2002107314	牡	3	462.0	-4.0	55.0	107.8	アタマ	1-1-1-1	40.5	635	1041	506800	75.0	200503030707
6	6	11	9.0	4.0	2001102944	牡	4	474.0	6.0	57.0	108.2	2.1/2	8-8-6-6	40.4	712	417	498800	0.0	200503030707
7	7	13	163.8	14.0	2000106793	牡	5	440.0	6.0	54.0	108.5	1.3/4	14-14-13-12	39.7	1082	393	506800	0.0	200503030707
8	7	12	6.7	3.0	2001103628	牡	4	524.0	2.0	57.0	108.6	1/2	3-3-2-2	41.2	1020	430	270006	0.0	200503030707
9	2	3	177.1	15.0	2002200060	牡	3	454.0	6.0	55.0	108.7	3/4	12-12-14-14	39.7	1069	415	140005	0.0	200503030707
10	4	7	28.2	10.0	2001107545	牡	4	504.0	-10.0	57.0	108.9	1.1/4	10-10-12-12	40.3	5243	1051	553006	0.0	200503030707
11	1	1	51.1	11.0	2001100725	牡	4	470.0	10.0	56.0	109.1	1.1/2	3-3-10-11	41.0	1084	1021	523005	0.0	200503030707
12	5	9	144.4	13.0	2000109414	牡	5	482.0	-2.0	57.0	109.1	ハナ	14-14-15-14	39.8	1061	401	156006	0.0	200503030707
13	5	8	14.0	8.0	2002101078	牡	3	472.0	0.0	55.0	109.1	ハナ	6-6-9-8	41.2	1015	416	965800	0.0	200503030707
14	8	14	94.7	12.0	2001103976	牡	4	490.0	-7.0	54.0	109.6	3	8-8-6-8	41.8	1101	431	494800	0.0	200503030707
15	3	4	11.8	6.0	2001106638	牡	4	452.0	-22.0	57.0	109.7	クビ	2-2-4-7	42.1	5223	398	476001	0.0	200503030707
1	3	5	12.2	5.0	2001105384	牡	4	490.0	4.0	57.0	71.0	0	7-5	35.9	629	428	91005	750.0	200503030708
2	2	4	3.7	1.0	2002100616	牡	3	450.0	2.0	56.0	71.1	1/2	7-5	36.0	5223	427	951005	300.0	200503030708
3	7	13	117.1	13.0	2000107478	牡	5	462.0	-14.0	55.0	71.3	1.1/4	12-13	35.8	1092	137	263005	190.0	200503030708
4	7	14	8.8	4.0	2002100926	牝	3	444.0	10.0	53.0	71.7	2.1/2	7-9	36.6	1084	1062	84800	110.0	200503030708
5	8	15	132.8	14.0	2001100825	牡	4	440.0	-4.0	54.0	71.7	ハナ	12-13	36.2	1098	248	637006	75.0	200503030708
6	6	11	69.3	11.0	1998100416	牡	7	490.0	10.0	57.0	71.8	1/2	15-15	36.0	1061	184	176800	0.0	200503030708
7	4	7	13.7	6.0	2002106076	牡	3	420.0	-2.0	56.0	71.9	1/2	4-7	37.1	1004	1012	369800	0.0	200503030708
8	3	6	15.7	8.0	2002100735	牡	3	460.0	6.0	56.0	72.0	1/2	3-2	37.3	635	1054	226800	0.0	200503030708
9	5	10	177.7	16.0	2000103884	牡	5	468.0	-2.0	54.0	72.2	1.1/2	10-10	36.9	1078	1001	677006	0.0	200503030708
10	4	8	4.1	2.0	1999100563	牡	6	500.0	6.0	57.0	72.3	クビ	14-10	36.6	5243	1047	19800	0.0	200503030708
11	5	9	15.8	9.0	2002100089	牡	3	464.0	-6.0	56.0	72.4	1/2	10-10	37.1	1055	1060	377008	0.0	200503030708
12	6	12	29.3	10.0	2002100277	牝	3	442.0	-8.0	54.0	72.4	クビ	4-2	37.6	699	1064	577001	0.0	200503030708
13	1	2	149.1	15.0	2001105963	牡	4	470.0	-4.0	54.0	72.5	3/4	16-15	36.4	1100	394	935800	0.0	200503030708
14	8	16	104.8	12.0	2002107492	牡	3	420.0	0.0	54.0	73.1	3.1/2	1-2	38.5	1091	1006	683002	0.0	200503030708
15	1	1	5.0	3.0	2001104450	牡	4	508.0	-2.0	54.0	73.8	4	2-1	39.2	1089	339	506800	0.0	200503030708
16	2	3	15.5	7.0	2001105366	牡	4	464.0	30.0	55.0	73.8	ハナ	6-7	38.9	1081	379	102800	0.0	200503030708
1	1	1	3.1	1.0	2002109439	牡	3	480.0	0.0	55.0	106.5	0	1-1-1-1	38.4	699	1064	75800	750.0	200503030709
2	2	3	4.0	2.0	2002100650	牡	3	492.0	-6.0	55.0	106.6	1/2	7-8-4-2	38.0	5223	409	415800	300.0	200503030709
3	3	5	42.2	10.0	2001107340	牡	4	460.0	0.0	57.0	107.6	6	15-13-12-7	38.6	674	390	918005	190.0	200503030709
4	4	6	8.9	5.0	2000100455	牡	5	506.0	2.0	55.0	107.8	1.1/4	13-13-2-2	39.6	1091	430	851007	110.0	200503030709
5	2	2	23.4	8.0	2000101500	牡	5	440.0	-8.0	56.0	107.8	クビ	4-4-4-5	39.2	1081	378	510006	75.0	200503030709
6	4	7	33.0	9.0	2001101612	牡	4	524.0	0.0	57.0	107.8	ハナ	10-11-12-12	38.7	629	414	639009	0.0	200503030709
7	3	4	7.6	3.0	1998102136	牡	7	500.0	0.0	54.0	107.9	1/2	3-4-4-5	39.3	1095	146	209800	0.0	200503030709
8	7	12	8.7	4.0	2000100424	牡	5	476.0	-6.0	57.0	108.0	クビ	2-2-3-4	39.6	712	433	262002	0.0	200503030709
9	5	8	96.5	13.0	2001107469	牡	4	460.0	2.0	57.0	108.4	2.1/2	4-6-9-7	39.5	1015	1045	331002	0.0	200503030709
10	8	15	185.3	15.0	2001102572	牡	4	452.0	8.0	57.0	108.9	3	13-15-15-15	38.9	1040	432	313002	0.0	200503030709
11	5	9	79.2	12.0	2001102343	牡	4	492.0	-10.0	54.0	109.0	3/4	12-11-9-7	40.2	1098	1029	506006	0.0	200503030709
12	6	11	55.6	11.0	2001109109	牡	4	458.0	-4.0	57.0	109.2	1.1/4	9-9-14-14	39.9	597	385	532006	0.0	200503030709
13	8	14	16.9	7.0	2001100060	牡	4	454.0	0.0	57.0	109.9	4	7-6-4-7	41.3	635	1063	472008	0.0	200503030709
14	6	10	103.1	14.0	1999103793	牡	6	484.0	-6.0	54.0	110.2	1.3/4	10-9-9-12	41.3	1097	184	270006	0.0	200503030709
15	7	13	9.5	6.0	2000106874	牡	5	462.0	-8.0	57.0	110.2	クビ	4-3-4-11	41.6	5243	1067	481002	0.0	200503030709
1	2	4	2.8	1.0	2002100466	牝	3	494.0	-4.0	53.0	121.8	0	3-3-1-1	36.0	1077	409	226800	1096.2	200503030710
2	5	9	9.5	5.0	2001100346	牝	4	442.0	-4.0	55.0	122.6	5	4-6-5-3	36.4	675	1016	998004	433.2	200503030710
3	6	12	7.2	4.0	2001109132	牝	4	456.0	0.0	55.0	123.0	2.1/2	15-16-12-9	36.4	1096	1008	790005	266.6	200503030710
4	7	14	3.8	2.0	2002100073	牝	3	462.0	0.0	53.0	123.1	1/2	12-12-12-14	36.5	597	356	951005	160.0	200503030710
5	5	10	30.3	8.0	1999100817	牝	6	470.0	-4.0	55.0	123.1	クビ	2-2-2-3	37.2	712	305	321800	105.0	200503030710
6	1	1	6.8	3.0	2002104444	牝	3	440.0	-10.0	53.0	123.1	アタマ	10-9-10-9	36.6	5243	1035	306009	0.0	200503030710
7	8	16	134.8	14.0	2001104978	牝	4	420.0	-4.0	55.0	123.2	1/2	12-12-10-6	36.8	701	374	338006	0.0	200503030710
8	4	7	37.1	10.0	2002107030	牝	3	438.0	4.0	53.0	123.4	1.1/4	8-9-5-9	37.2	1079	203	714009	0.0	200503030710
9	3	5	61.3	12.0	2002103784	牝	3	438.0	-2.0	53.0	123.8	2.1/2	14-15-5-3	37.6	1030	369	548800	0.0	200503030710
10	6	11	57.0	11.0	2000100329	牝	5	420.0	4.0	55.0	123.9	1/2	15-14-14-12	37.0	1049	141	548800	0.0	200503030710
11	3	6	21.3	6.0	2002100803	牝	3	472.0	0.0	53.0	124.3	2.1/2	8-7-5-6	38.1	635	1041	398002	0.0	200503030710
12	4	8	77.4	13.0	2001104648	牝	4	440.0	8.0	55.0	124.4	クビ	4-4-2-6	38.4	1084	331	303800	0.0	200503030710
13	8	15	31.2	9.0	2002101322	牝	3	424.0	-24.0	53.0	124.5	1/2	1-1-2-2	38.6	5223	418	295005	0.0	200503030710
14	7	13	26.9	7.0	2002102446	牝	3	450.0	2.0	53.0	125.0	3	7-7-5-12	38.8	674	433	695004	0.0	200503030710
15	1	2	182.3	15.0	2002105635	牝	3	430.0	0.0	53.0	126.6	10	10-9-14-15	39.7	1009	381	872006	0.0	200503030710
16	2	3	216.8	16.0	2002100261	牝	3	460.0	-2.0	53.0	129.0	大	4-4-14-16	42.1	1053	1075	424009	0.0	200503030710
