着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	6	97.7	10.0	2002101258	牝	3	442.0	0.0	55.0	119.2	ハナ	4-4-7-7	42.0	1061	1036	518008	0.0	200506040803
12	7	12	414.5	15.0	2002103351	牝	3	496.0	14.0	55.0	119.3	3/4	9-9-8-7	41.7	1020	1043	287002	0.0	200506040803
13	1	1	134.5	12.0	2002105383	牝	3	454.0	2.0	52.0	120.4	7	1-1-6-6	43.7	1098	1029	627007	0.0	200506040803
14	8	14	391.1	14.0	2002100459	牝	3	518.0	1.0	55.0	121.5	7	9-9-10-14	43.7	1009	381	244800	0.0	200506040803
15	7	13	376.9	13.0	2002106900	牝	3	398.0	-14.0	54.0	122.9	9	12-12-15-15	43.8	1077	1045	961006	0.0	200506040803
1	1	2	2.2	1.0	2002101022	牡	3	484.0	6.0	57.0	74.2	0	7-6	38.5	666	1070	385800	500.0	200506040804
2	5	10	4.3	2.0	2002100835	牡	3	500.0	0.0	57.0	74.2	アタマ	14-12	37.5	660	146	582007	200.0	200506040804
3	7	13	13.7	4.0	2002103393	牝	3	508.0	0.0	53.0	74.3	3/4	3-2	39.3	1091	347	593006	130.0	200506040804
4	7	14	21.1	7.0	2002109134	牡	3	502.0	20.0	57.0	74.6	2	6-6	39.0	894	1030	148800	75.0	200506040804
5	6	12	4.9	3.0	2002102577	牡	3	526.0	-18.0	57.0	74.7	クビ	2-1	39.8	1025	381	808001	50.0	200506040804
6	3	6	85.6	11.0	2002106232	牝	3	478.0	14.0	55.0	74.8	1/2	10-9	38.8	1059	430	315800	0.0	200506040804
7	4	8	61.4	10.0	2002101520	牝	3	416.0	4.0	55.0	75.0	1	5-5	39.6	689	1010	186006	0.0	200506040804
8	5	9	246.9	14.0	2002104897	牝	3	418.0	0.0	52.0	75.0	ハナ	13-10	38.8	1095	421	102800	0.0	200506040804
9	1	1	58.8	9.0	2002102369	牡	3	504.0	4.0	57.0	75.5	3	7-8	39.8	1020	430	264800	0.0	200506040804
10	8	15	204.2	13.0	2002100148	牝	3	516.0	0.0	54.0	76.3	5	7-10	40.6	1077	1007	897009	0.0	200506040804
11	2	4	15.0	6.0	2002100175	牝	3	490.0	-4.0	55.0	76.4	クビ	3-2	41.4	1054	1026	250800	0.0	200506040804
12	6	11	107.7	12.0	2002106486	牝	3	464.0	6.0	55.0	76.6	1.1/4	10-12	40.6	663	436	422006	0.0	200506040804
13	3	5	15.0	5.0	2002105583	牝	3	454.0	18.0	55.0	76.7	1/2	16-16	39.7	711	1004	853002	0.0	200506040804
14	2	3	29.4	8.0	2002104234	牝	3	434.0	-6.0	55.0	76.9	1	1-2	42.0	1014	1066	538009	0.0	200506040804
15	4	7	362.5	16.0	2002105427	牝	3	490.0	0.0	55.0	77.0	3/4	15-14	40.1	1069	1012	547800	0.0	200506040804
16	8	16	338.2	15.0	2002106373	牡	3	476.0	4.0	57.0	78.1	7	10-14	42.1	1075	423	506800	0.0	200506040804
1	6	7	4.6	2.0	2003107131	牡	2	490.0	0.0	55.0	95.0	0	1-1-1	35.0	666	1070	630006	700.0	200506040805
2	7	9	1.5	1.0	2003102998	牡	2	470.0	0.0	55.0	95.3	1.3/4	6-2-2	35.0	1043	386	802005	280.0	200506040805
3	7	8	30.4	6.0	2003107449	牡	2	502.0	0.0	55.0	97.0	大	2-2-2	36.8	663	184	188800	180.0	200506040805
4	8	10	28.0	5.0	2003105466	牝	2	472.0	0.0	54.0	97.1	1/2	2-7-7	36.1	660	1034	308002	110.0	200506040805
5	4	4	72.0	9.0	2003109114	牝	2	438.0	0.0	54.0	97.2	クビ	5-5-4	36.5	1014	391	484004	70.0	200506040805
6	6	6	27.4	4.0	2003100457	牡	2	446.0	0.0	55.0	97.4	1.1/2	10-10-8	35.9	1054	421	473004	0.0	200506040805
7	3	3	60.4	8.0	2003103642	牡	2	468.0	0.0	55.0	97.6	1.1/2	8-8-8	36.4	5223	1052	707002	0.0	200506040805
8	2	2	116.0	10.0	2003101428	牝	2	444.0	0.0	54.0	98.4	5	6-6-6	37.5	730	385	908009	0.0	200506040805
9	5	5	49.1	7.0	2003200026	牝	2	434.0	0.0	54.0	98.7	2	9-8-8	37.4	894	424	380008	0.0	200506040805
10	8	11	5.3	3.0	2003107368	牡	2	472.0	0.0	55.0	98.9	1	11-11-11	36.8	711	383	602800	0.0	200506040805
11	1	1	129.1	11.0	2003101250	牡	2	472.0	0.0	55.0	99.0	3/4	2-2-4	38.7	689	141	125009	0.0	200506040805
1	1	1	2.2	1.0	2002110238	牡	3	520.0	-4.0	57.0	121.1	0	9-9-8-8	35.2	666	1048	226002	500.0	200506040806
2	3	5	6.0	2.0	2002102258	牡	3	482.0	4.0	57.0	121.2	1/2	6-6-6-7	35.6	660	341	329004	200.0	200506040806
3	8	16	82.7	10.0	2002107130	牝	3	472.0	6.0	55.0	121.3	1/2	9-9-8-8	35.3	1014	380	17002	130.0	200506040806
4	3	6	6.4	3.0	2002106263	牡	3	442.0	6.0	57.0	121.3	ハナ	3-4-5-4	36.0	733	352	321800	75.0	200506040806
5	6	11	198.7	13.0	2002106292	牡	3	482.0	6.0	57.0	121.3	ハナ	6-7-7-4	35.6	1026	1070	385800	50.0	200506040806
6	5	9	7.7	5.0	2002102959	牝	3	438.0	2.0	52.0	121.3	クビ	1-1-1-1	37.1	1095	1004	573800	0.0	200506040806
7	8	17	292.8	14.0	2002104540	牝	3	422.0	8.0	55.0	121.3	ハナ	12-11-10-10	35.2	1031	390	367800	0.0	200506040806
8	4	8	68.6	8.0	2002102845	牝	3	432.0	0.0	55.0	121.4	クビ	5-5-3-3	36.2	894	428	393002	0.0	200506040806
9	7	14	360.6	16.0	2002103082	牡	3	432.0	6.0	57.0	121.7	2	11-11-13-11	35.4	629	1014	639009	0.0	200506040806
10	2	4	23.5	7.0	2002105072	牝	3	480.0	2.0	55.0	121.7	ハナ	14-14-14-14	35.3	689	374	547800	0.0	200506040806
11	8	15	13.8	6.0	2002109378	牡	3	488.0	-6.0	57.0	122.0	2	3-3-3-2	36.8	1059	266	957009	0.0	200506040806
12	1	2	107.9	12.0	2002101058	牡	3	460.0	-2.0	57.0	122.1	1/2	17-17-17-16	35.4	597	390	674004	0.0	200506040806
13	2	3	73.0	9.0	2002104865	牡	3	468.0	-6.0	57.0	122.4	1.3/4	12-11-10-11	36.3	1025	1008	517002	0.0	200506040806
14	6	12	296.1	15.0	2002101944	セ	3	466.0	8.0	57.0	122.4	クビ	14-14-14-15	36.0	5223	1035	683002	0.0	200506040806
15	5	10	95.9	11.0	2002102129	牝	3	492.0	8.0	55.0	123.4	6	2-2-2-4	38.3	684	409	991800	0.0	200506040806
16	4	7	362.0	17.0	2002104815	セ	3	430.0	-1.0	57.0	125.5	大	6-7-10-17	39.4	1040	353	836005	0.0	200506040806
17	7	13	6.5	4.0	2002105935	牡	3	536.0	0.0	57.0	126.4	5	16-14-14-11	40.0	1043	386	297002	0.0	200506040806
1	8	17	2.0	1.0	2001110030	牡	4	480.0	8.0	57.0	134.7	0	11-11-7-6	34.2	666	1008	505006	750.0	200506040807
2	4	8	13.8	6.0	2002107299	牡	3	484.0	2.0	54.0	134.9	1.1/4	6-6-7-9	34.4	684	404	506800	300.0	200506040807
3	2	4	36.6	10.0	2000102033	牡	5	476.0	-8.0	57.0	134.9	クビ	1-1-1-1	35.3	597	390	546800	190.0	200506040807
4	7	13	13.8	7.0	2001105209	牡	4	442.0	2.0	57.0	135.0	1/2	2-2-2-2	35.1	1025	393	587008	110.0	200506040807
5	7	14	170.0	15.0	2002102157	牡	3	508.0	0.0	51.0	135.1	3/4	7-7-5-5	34.7	1095	421	397009	75.0	200506040807
6	4	7	105.7	14.0	2002110145	牡	3	462.0	0.0	54.0	135.1	クビ	7-7-3-3	34.9	663	349	685006	0.0	200506040807
7	3	5	7.7	2.0	2001101750	セ	4	462.0	2.0	57.0	135.2	クビ	10-9-7-12	34.7	689	1024	515800	0.0	200506040807
8	3	6	83.4	13.0	2001105542	牡	4	462.0	0.0	57.0	135.5	1.3/4	4-3-3-3	35.3	679	106	546800	0.0	200506040807
9	8	15	342.0	17.0	2001104584	牡	4	476.0	-6.0	55.0	135.5	クビ	3-3-7-6	35.0	1091	366	149007	0.0	200506040807
10	5	10	11.2	5.0	2002101605	セ	3	444.0	2.0	54.0	135.5	アタマ	16-15-11-9	34.8	591	153	33009	0.0	200506040807
11	6	12	47.1	11.0	2002104117	牡	3	470.0	-4.0	54.0	135.5	ハナ	15-16-15-16	34.4	1032	1070	329004	0.0	200506040807
12	1	2	8.1	3.0	2001107782	牡	4	506.0	-4.0	57.0	135.5	アタマ	11-12-11-13	34.7	712	436	416800	0.0	200506040807
13	1	1	246.6	16.0	2001104978	牝	4	432.0	-2.0	55.0	135.6	クビ	9-9-11-13	34.8	701	374	338006	0.0	200506040807
14	6	11	34.3	8.0	2002103414	牡	3	446.0	-6.0	54.0	135.7	1/2	5-5-5-8	35.3	1031	1004	868005	0.0	200506040807
15	5	9	58.5	12.0	2001101613	牡	4	490.0	2.0	57.0	135.7	クビ	13-13-11-9	34.9	629	198	639009	0.0	200506040807
16	2	3	9.8	4.0	2002107186	牡	3	460.0	-2.0	54.0	135.9	1.1/4	13-13-15-13	34.9	1014	436	546800	0.0	200506040807
17	8	16	35.2	9.0	2002102118	牡	3	470.0	12.0	54.0	137.2	8	17-17-17-17	35.8	1049	299	866009	0.0	200506040807
1	2	4	9.8	5.0	2001101986	牡	4	494.0	6.0	57.0	72.9	0	9-4	37.4	1054	377	321800	750.0	200506040808
2	1	1	241.7	15.0	2000104307	セ	5	546.0	8.0	57.0	73.3	2.1/2	11-9	37.5	894	424	169002	300.0	200506040808
3	8	16	2.7	1.0	2000110241	牝	5	484.0	6.0	52.0	73.4	3/4	2-2	39.2	1095	1020	310800	190.0	200506040808
4	6	12	7.5	4.0	2002101104	牡	3	486.0	6.0	55.0	73.5	クビ	7-4	38.4	591	153	188800	110.0	200506040808
5	3	6	33.2	9.0	2001110206	牡	4	450.0	4.0	57.0	73.8	1.3/4	11-12	38.0	1075	1064	685006	75.0	200506040808
6	2	3	39.9	10.0	2001110127	牡	4	506.0	9.0	57.0	73.9	3/4	1-1	39.7	700	311	431800	0.0	200506040808
7	4	8	14.3	6.0	2000100888	牡	5	492.0	-10.0	57.0	74.0	クビ	3-3	39.3	1014	1054	937800	0.0	200506040808
8	7	14	4.5	2.0	2002110025	牡	3	472.0	-8.0	55.0	74.0	アタマ	9-9	38.4	660	1017	172002	0.0	200506040808
9	6	11	5.4	3.0	2001103051	牡	4	480.0	-4.0	57.0	74.1	1/2	14-13	37.9	663	408	308002	0.0	200506040808
10	3	5	130.1	14.0	2002103172	牝	3	426.0	-12.0	53.0	74.2	1/2	16-15	37.6	1069	252	970800	0.0	200506040808
11	1	2	124.2	13.0	2002105386	牝	3	482.0	-6.0	53.0	74.4	1.1/4	8-4	39.0	1004	355	321006	0.0	200506040808
12	5	9	32.9	8.0	2002107379	牡	3	446.0	2.0	52.0	75.0	3.1/2	4-4	40.0	1098	1029	46002	0.0	200506040808
13	4	7	433.0	16.0	2002104294	牡	3	512.0	4.0	55.0	75.4	2.1/2	14-14	39.2	699	366	381008	0.0	200506040808
14	8	15	88.9	12.0	2001110049	牡	4	492.0	-2.0	57.0	75.7	1.3/4	13-16	39.7	1043	409	679003	0.0	200506040808
15	7	13	76.8	11.0	2001101871	牝	4	474.0	-12.0	55.0	75.9	1.1/4	4-8	41.0	684	339	176800	0.0	200506040808
16	5	10	22.1	7.0	2002110036	牡	3	478.0	-7.0	55.0	76.6	4	4-9	41.6	711	353	950006	0.0	200506040808
1	5	9	16.8	6.0	2001106312	牡	4	462.0	-10.0	57.0	93.9	0	13-12-8	34.2	711	390	431800	1093.4	200506040809
2	3	6	9.3	4.0	2001103428	牡	4	456.0	0.0	57.0	93.9	ハナ	9-6-4	34.6	700	1004	708800	432.4	200506040809
3	5	10	5.6	2.0	2002100946	牝	3	506.0	10.0	53.0	94.1	1.1/4	2-2-2	35.1	660	353	226800	266.2	200506040809
4	1	1	6.1	3.0	2002109421	牡	3	464.0	8.0	55.0	94.3	1.1/4	9-9-8	34.9	663	153	984800	160.0	200506040809
5	8	15	62.0	9.0	2002101806	牝	3	442.0	-18.0	53.0	94.5	1	5-4-2	35.4	1043	408	308002	105.0	200506040809
6	2	3	12.0	5.0	2002110176	牡	3	500.0	6.0	55.0	94.5	クビ	11-12-13	34.8	684	359	12005	0.0	200506040809
7	7	13	89.3	11.0	2002100653	牡	3	464.0	16.0	55.0	94.5	ハナ	5-6-5	35.3	945	1070	486800	0.0	200506040809
8	7	14	113.3	13.0	2000110257	セ	5	486.0	-2.0	57.0	94.5	アタマ	2-1-1	35.7	1004	1012	593006	0.0	200506040809
9	1	2	18.4	7.0	2001102295	牝	4	472.0	8.0	55.0	94.8	2	5-6-5	35.6	1026	405	264800	0.0	200506040809
10	4	8	2.0	1.0	2001110134	牝	4	458.0	4.0	55.0	94.8	ハナ	5-9-11	35.4	666	1054	597800	0.0	200506040809
11	6	12	121.5	14.0	2002105920	牡	3	470.0	-6.0	55.0	94.9	クビ	11-11-8	35.4	1077	1007	975004	0.0	200506040809
12	2	4	37.1	8.0	2002106255	牡	3	470.0	0.0	55.0	94.9	クビ	15-14-11	35.0	1032	1059	331008	0.0	200506040809
13	3	5	181.2	15.0	2001110172	牝	4	444.0	2.0	55.0	95.3	2.1/2	1-4-5	36.2	894	1051	386006	0.0	200506040809
14	4	7	80.4	10.0	2002103478	牝	3	444.0	-12.0	53.0	96.0	4	13-14-14	36.0	689	374	373008	0.0	200506040809
15	6	11	93.8	12.0	2002104337	牡	3	458.0	-4.0	55.0	96.6	3.1/2	15-16-16	36.4	5223	1052	312007	0.0	200506040809
16	8	16	543.5	16.0	2001105198	牡	4	426.0	-2.0	57.0	100.3	大	2-2-14	41.3	591	401	974007	0.0	200506040809
1	3	3	3.9	3.0	2002110256	牡	3	520.0	6.0	55.0	94.8	0	1-1-1	34.3	684	347	536800	1472.4	200506040810
2	7	7	2.0	1.0	2001106517	牡	4	490.0	-2.0	57.0	94.9	3/4	2-2-2	34.3	660	116	331007	586.4	200506040810
3	4	4	3.8	2.0	2001110158	牝	4	486.0	4.0	55.0	95.1	1.1/4	2-3-3	34.2	1014	409	994002	363.2	200506040810
4	8	8	39.3	6.0	1999102639	牡	6	516.0	-2.0	57.0	95.4	2	8-6-3	34.3	1043	428	872006	220.0	200506040810
5	5	5	69.5	7.0	2000102625	牝	5	450.0	-2.0	55.0	95.6	1.1/2	6-7-7	34.4	711	1034	702009	145.0	200506040810
6	2	2	26.9	5.0	2000106580	牡	5	424.0	-12.0	57.0	95.8	1.1/4	2-3-3	34.9	945	425	903006	0.0	200506040810
7	1	1	6.8	4.0	2002100994	牡	3	460.0	-2.0	55.0	96.0	1.1/4	9-9-9	34.2	894	343	486800	0.0	200506040810
8	8	9	133.8	8.0	2001107655	牡	4	466.0	-3.0	57.0	96.4	2.1/2	6-7-7	35.2	1031	401	166008	0.0	200506040810
9	6	6	243.0	9.0	2002100071	牝	3	408.0	-1.0	53.0	96.7	2	2-3-3	35.8	1049	297	837009	0.0	200506040810
1	7	13	2.0	1.0	1999190018	セ	6	558.0	8.0	57.0	67.3	0	3-3	34.1	5337	5433	259008	9736.0	200506040811
2	2	4	3.8	2.0	1999106756	牡	6	454.0	-7.0	57.0	67.5	1.1/4	15-14	32.7	1032	180	758005	3896.0	200506040811
3	6	12	10.7	3.0	1999107004	牡	6	472.0	-16.0	57.0	67.6	1/2	12-12	33.4	666	362	398002	2448.0	200506040811
4	7	14	21.8	7.0	2001103175	牡	4	528.0	2.0	57.0	67.6	クビ	5-5	34.1	1014	212	401800	1400.0	200506040811
5	5	10	44.2	11.0	1999110175	牡	6	482.0	-2.0	57.0	67.7	3/4	10-10	33.8	700	427	951005	940.0	200506040811
6	8	15	147.4	14.0	2001107391	牡	4	464.0	-2.0	57.0	67.9	1.1/2	12-12	33.7	1018	1049	515800	0.0	200506040811
7	1	1	40.9	10.0	2000107264	牡	5	482.0	-2.0	57.0	67.9	アタマ	5-7	34.4	894	343	948006	0.0	200506040811
8	2	3	210.0	15.0	1998104034	牡	7	492.0	-14.0	57.0	68.0	クビ	14-14	33.5	1026	303	618004	0.0	200506040811
9	4	8	14.2	4.0	1999106721	牡	6	496.0	-4.0	57.0	68.0	ハナ	9-7	34.2	663	1013	629007	0.0	200506040811
10	5	9	26.3	8.0	1998103333	牡	7	490.0	-2.0	57.0	68.0	ハナ	1-1	35.1	597	1032	918005	0.0	200506040811
11	3	5	15.2	5.0	1998190012	セ	7	542.0	0.0	57.0	68.0	クビ	8-7	34.4	5306	5513	573008	0.0	200506040811
12	3	6	21.6	6.0	2000102386	牝	5	446.0	-30.0	55.0	68.1	1/2	5-6	34.6	945	244	78800	0.0	200506040811
13	8	16	65.8	12.0	2000106626	牡	5	506.0	4.0	57.0	68.1	ハナ	2-2	35.1	660	365	609009	0.0	200506040811
14	4	7	27.1	9.0	2000105140	牝	5	460.0	-6.0	55.0	68.1	ハナ	10-10	34.2	684	390	506800	0.0	200506040811
15	1	2	72.0	13.0	2002109122	牝	3	470.0	4.0	53.0	68.6	3	3-3	35.3	1055	1060	356002	0.0	200506040811
16	6	11	215.7	16.0	1997106516	牡	8	504.0	0.0	57.0	68.8	1.1/2	15-16	34.0	5223	1050	986002	0.0	200506040811
1	4	6	4.0	2.0	2001100583	牡	4	514.0	-4.0	58.0	113.0	0	2-2-2-1	37.2	711	1017	546800	1485.0	200506040812
2	3	3	110.9	11.0	2001105774	牝	4	452.0	-6.0	55.0	113.2	1.1/2	6-5-6-3	37.0	1025	248	187006	590.0	200506040812
3	5	7	2.2	1.0	2001106147	牡	4	464.0	6.0	57.0	113.4	1.1/4	10-10-8-7	36.9	666	1002	306008	365.0	200506040812
4	8	14	7.5	4.0	2001103366	牡	4	456.0	0.0	57.0	113.5	3/4	2-3-3-3	37.6	1014	1022	226800	220.0	200506040812
5	2	2	28.9	8.0	2001106640	牝	4	444.0	2.0	55.0	113.9	2.1/2	4-3-4-3	37.8	629	1056	560800	145.0	200506040812
6	7	12	207.2	12.0	1998101501	牡	7	498.0	-2.0	57.0	114.3	2.1/2	11-11-8-9	37.7	1010	430	226800	0.0	200506040812
7	6	10	6.4	3.0	2001100651	牡	4	514.0	-6.0	57.0	114.3	クビ	1-1-1-2	38.5	597	289	769009	0.0	200506040812
8	3	4	61.4	10.0	2001101966	牡	4	458.0	-8.0	57.0	114.5	3/4	8-7-7-7	38.1	1043	409	587008	0.0	200506040812
9	5	8	16.5	6.0	2001102121	牡	4	496.0	0.0	57.0	115.1	3.1/2	4-5-4-6	39.1	663	198	329004	0.0	200506040812
10	6	9	27.6	7.0	2000102324	牡	5	474.0	-10.0	57.0	115.6	3	11-11-11-10	38.6	700	1054	127002	0.0	200506040812
11	7	11	55.5	9.0	2002104507	牡	3	480.0	4.0	55.0	115.6	クビ	14-14-13-13	38.4	679	1023	382004	0.0	200506040812
12	8	13	356.3	14.0	1999102103	牡	6	488.0	-2.0	57.0	115.9	1.3/4	13-13-11-12	38.9	712	252	531006	0.0	200506040812
13	4	5	16.5	5.0	1999101836	セ	6	484.0	-10.0	57.0	116.4	3	6-7-10-10	39.7	684	257	808007	0.0	200506040812
14	1	1	256.4	13.0	1998107087	牡	7	492.0	18.0	57.0	116.9	3	8-7-14-14	39.3	1059	184	86008	0.0	200506040812
1	5	9	9.5	3.0	2003104965	牡	2	476.0	2.0	55.0	74.5	0	11-9	38.0	5091	1048	660007	500.0	200506050101
2	3	5	113.8	8.0	2003106262	牡	2	478.0	16.0	54.0	75.2	4	7-7	39.4	1085	1020	637006	200.0	200506050101
3	6	11	32.6	5.0	2003104083	牡	2	412.0	2.0	55.0	75.3	1/2	7-7	39.6	1009	266	456005	130.0	200506050101
4	8	14	1.1	1.0	2003107036	牡	2	486.0	6.0	55.0	75.4	1/2	2-2	40.7	641	349	924009	75.0	200506050101
5	3	4	9.4	2.0	2003103582	牡	2	448.0	0.0	55.0	75.4	アタマ	4-4	40.1	684	1067	514008	50.0	200506050101
6	6	10	32.0	4.0	2003101049	牡	2	504.0	2.0	55.0	75.6	1	4-4	40.3	897	1008	122008	0.0	200506050101
7	4	7	43.9	6.0	2003101198	牝	2	428.0	-8.0	54.0	75.7	3/4	4-4	40.4	679	1029	295007	0.0	200506050101
8	7	12	369.1	12.0	2003109271	牡	2	446.0	-2.0	52.0	75.7	アタマ	10-11	39.4	1097	403	270002	0.0	200506050101
9	2	2	206.4	10.0	2003107186	牡	2	496.0	22.0	55.0	76.0	1.3/4	15-13	38.8	1025	412	546800	0.0	200506050101
10	7	13	448.7	13.0	2003100280	牡	2	496.0	22.0	53.0	76.1	クビ	2-1	41.5	1091	305	554006	0.0	200506050101
11	4	6	596.3	15.0	2003103184	牡	2	486.0	10.0	55.0	76.1	アタマ	13-12	39.2	712	339	775002	0.0	200506050101
12	5	8	89.5	7.0	2003105826	牝	2	488.0	0.0	54.0	76.3	1.1/4	14-13	39.3	1017	418	213006	0.0	200506050101
13	8	15	456.0	14.0	2003103095	牝	2	462.0	-2.0	54.0	76.4	1/2	9-9	40.3	1038	1007	428008	0.0	200506050101
14	2	3	350.6	11.0	2003100677	牡	2	460.0	20.0	52.0	77.8	9	12-13	41.1	1096	1024	970006	0.0	200506050101
15	1	1	184.6	9.0	2003103683	牝	2	440.0	-4.0	54.0	78.2	2.1/2	1-2	43.6	1049	370	977007	0.0	200506050101
1	1	1	5.5	3.0	2003102846	牝	2	432.0	-8.0	54.0	117.8	0	3-3-5-5	38.2	641	390	587008	500.0	200506050102
2	7	13	7.5	5.0	2003106804	牡	2	546.0	6.0	55.0	118.2	2.1/2	5-5-1-1	39.1	733	1074	122008	200.0	200506050102
3	3	5	21.2	6.0	2003105101	牡	2	480.0	-4.0	55.0	118.7	3	2-2-2-3	39.4	5335	1067	909006	130.0	200506050102
4	6	11	5.1	2.0	2003100718	牡	2	578.0	6.0	55.0	119.5	5	7-8-11-9	39.3	432	1017	513800	75.0	200506050102
5	4	7	5.8	4.0	2003106530	牡	2	476.0	4.0	55.0	119.6	3/4	1-1-2-2	40.4	711	371	129005	50.0	200506050102
6	5	8	25.4	7.0	2003104470	牡	2	470.0	14.0	55.0	119.6	ハナ	7-7-7-7	39.8	682	1052	637006	0.0	200506050102
7	2	3	44.9	9.0	2003105381	牝	2	484.0	0.0	54.0	119.6	ハナ	12-12-2-3	40.4	684	355	309008	0.0	200506050102
8	8	14	32.8	8.0	2003103342	セ	2	480.0	-8.0	55.0	119.7	クビ	12-12-10-9	39.7	726	1024	65800	0.0	200506050102
9	5	9	357.2	13.0	2003106202	牝	2	464.0	14.0	51.0	120.2	3	5-5-11-9	40.0	1095	1029	962006	0.0	200506050102
10	6	10	2.4	1.0	2003110149	牡	2	488.0	-8.0	55.0	120.9	4	3-3-5-6	41.4	897	1054	937800	0.0	200506050102
11	4	6	287.9	12.0	2003105168	牡	2	530.0	8.0	55.0	121.0	クビ	10-8-7-8	41.2	699	1019	78800	0.0	200506050102
12	7	12	198.2	10.0	2003100021	牝	2	456.0	-4.0	54.0	121.0	クビ	14-14-13-13	40.6	5091	1048	531006	0.0	200506050102
13	8	15	264.2	11.0	2003106001	牡	2	526.0	-4.0	55.0	122.0	6	7-8-7-9	42.2	1043	257	712004	0.0	200506050102
除	2	2	---		2003105567	牡	2	476.0	4.0	54.0					1085	325	506800	0.0	200506050102
中	3	4	403.0	14.0	2003105724	牡	2	462.0	0.0	53.0			10-8-14		1091	376	874005	0.0	200506050102
1	6	10	2.4	1.0	2003105097	牡	2	488.0	-10.0	55.0	73.7	0	2-3	38.5	1043	418	122009	500.0	200506050103
2	3	5	8.1	4.0	2003100246	牡	2	478.0	-6.0	55.0	73.8	1/2	2-2	38.6	5091	146	547800	200.0	200506050103
3	8	15	5.6	3.0	2003106200	牡	2	462.0	2.0	55.0	73.9	1/2	1-1	38.8	711	1048	851009	130.0	200506050103
4	5	9	3.1	2.0	2003106878	牡	2	468.0	-6.0	55.0	74.7	5	4-5	38.9	684	420	506800	75.0	200506050103
5	2	3	40.3	8.0	2003101392	牡	2	462.0	14.0	55.0	74.7	アタマ	4-4	39.0	1025	430	163002	50.0	200506050103
6	6	11	12.7	5.0	2003104433	牡	2	484.0	8.0	55.0	74.7	アタマ	6-5	38.7	689	1010	159800	0.0	200506050103
6	8	14	17.8	6.0	2003105474	牡	2	462.0	-2.0	52.0	74.7	同着	6-5	38.7	1095	349	929006	0.0	200506050103
8	5	8	37.9	7.0	2003104572	牡	2	474.0	-4.0	55.0	74.8	1/2	8-8	38.7	679	415	618004	0.0	200506050103
9	7	12	102.8	9.0	2003101949	牡	2	448.0	12.0	54.0	75.4	3.1/2	11-11	38.7	1085	1008	505006	0.0	200506050103
10	7	13	634.3	13.0	2003106297	牡	2	500.0	4.0	52.0	75.7	1.3/4	9-10	39.4	1096	141	550009	0.0	200506050103
11	4	6	653.4	14.0	2003104192	牡	2	408.0	-8.0	55.0	76.1	2.1/2	9-8	39.9	1049	370	18006	0.0	200506050103
12	2	2	380.6	12.0	2003106016	牡	2	482.0	10.0	55.0	76.2	3/4	11-12	39.5	1038	257	62006	0.0	200506050103
13	3	4	673.6	15.0	2003100928	牡	2	450.0	0.0	55.0	76.4	3/4	13-12	39.6	712	1001	87800	0.0	200506050103
14	4	7	295.6	11.0	2003100735	牡	2	440.0	-4.0	55.0	77.1	4	14-14	40.1	629	1020	637006	0.0	200506050103
15	1	1	288.9	10.0	2003105004	牡	2	486.0	6.0	55.0	79.8	大	15-15	41.0	715	339	898005	0.0	200506050103
1	6	10	15.0	5.0	2003100700	牝	2	448.0	0.0	54.0	75.0	0	2-2	39.1	1025	366	619002	700.0	200506050104
2	4	5	3.3	1.0	2003104563	牝	2	468.0	0.0	52.0	75.0	クビ	7-8	38.6	1091	347	890007	280.0	200506050104
3	4	6	50.4	11.0	2003100943	牝	2	470.0	0.0	54.0	75.1	1/2	1-1	39.3	5091	1005	338006	180.0	200506050104
4	5	8	16.0	6.0	2003102734	牝	2	432.0	0.0	54.0	75.2	クビ	7-8	38.8	629	325	226800	110.0	200506050104
5	7	12	26.4	8.0	2003104195	牝	2	408.0	0.0	51.0	75.6	2.1/2	5-5	39.4	1095	390	453006	70.0	200506050104
6	3	3	3.6	2.0	2003106513	牝	2	498.0	0.0	54.0	75.7	1/2	11-11	39.1	711	391	546800	0.0	200506050104
7	2	2	39.6	10.0	2003100605	牝	2	464.0	0.0	54.0	75.8	1/2	7-5	39.4	701	374	604005	0.0	200506050104
8	8	14	23.2	7.0	2003101145	牝	2	472.0	0.0	54.0	75.8	クビ	2-2	39.9	1029	394	623800	0.0	200506050104
9	6	9	74.6	13.0	2003104595	牝	2	462.0	0.0	51.0	75.9	クビ	10-8	39.4	1096	1008	510008	0.0	200506050104
10	7	11	71.7	12.0	2003107352	牝	2	424.0	0.0	53.0	76.3	2.1/2	13-13	39.1	1085	1020	531006	0.0	200506050104
11	8	13	125.4	14.0	2003107485	牝	2	468.0	0.0	54.0	76.4	1/2	5-5	40.1	719	371	427008	0.0	200506050104
12	1	1	33.0	9.0	2003105990	牝	2	434.0	0.0	54.0	76.7	2	11-11	40.1	1031	1004	355003	0.0	200506050104
13	3	4	3.6	3.0	2003104164	牝	2	464.0	0.0	54.0	77.6	5	14-14	40.1	684	1038	321009	0.0	200506050104
14	5	7	12.2	4.0	2003106773	牝	2	436.0	0.0	54.0	78.9	8	4-4	42.8	897	1054	937800	0.0	200506050104
