着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	5.1	2.0	2004102091	牡	8	537.0	4.0	56	88.1	1.0	5-6-5-5	40.4	a01ad	a00ed	x067ba	0.5	201254050609
6	8	8	56.2	7.0	2001105514	牡	11	397.0	-5.0	56	89.3	6.0	7-7-7-7	41.0	a01e2	a0055	x01513	0.0	201254050609
7	5	5	35.9	6.0	1999100085	牝	13	457.0	-9.0	52	89.5	1.0	5-5-5-6	41.7	a0294	a01c8	x009b7	0.0	201254050609
8	3	3	56.2	7.0	2000104020	牝	12	453.0	0.0	53	90.5	5.0	8-8-8-8	41.9	a0270	a003f	600030	0.0	201254050609
1	2	2	51.2	8.0	2006100882	牝	6	425.0	-1.0	54	92.6	0	5-4-4-1	39.1	a0041	a0043	732030	14.0	201254050610
2	1	1	8.4	4.0	2003107137	牡	9	526.0	1.0	55	92.6	クビ	1-1-1-1	39.6	a0270	a0043	x01117	3.5	201254050610
3	6	6	2.6	2.0	2008105843	牡	4	468.0	-2.0	56	92.9	1.1/2	2-2-2-1	39.7	05074	05580	196008	1.7	201254050610
4	4	4	52.3	9.0	2008103741	牡	4	466.0	0.0	56	93.2	1.1/2	8-8-8-6	39.0	05410	a004e	677009	1.2	201254050610
5	7	7	43.0	7.0	2002110080	牡	10	502.0	-4.0	56	93.2	クビ	5-5-5-4	39.6	a01ad	a0044	x00115	0.4	201254050610
5	7	8	5.4	3.0	2005106094	牡	7	452.0	3.0	56	93.2	同着	3-3-3-5	39.8	a0185	a0043	024031	0.4	201254050610
7	3	3	36.5	6.0	2006105814	牡	6	508.0	-3.0	56	93.4	3/4	10-10-9-8	38.8	a01eb	a0045	x0384b	0.0	201254050610
8	8	9	13.0	5.0	2005103571	牡	7	488.0	-3.0	56	93.5	クビ	5-7-7-7	39.5	05481	a0045	x00468	0.0	201254050610
9	8	10	2.1	1.0	2004101550	牡	8	491.0	-2.0	56	93.9	2	4-5-6-8	40.2	05536	a0043	024031	0.0	201254050610
10	5	5	63.3	10.0	2004107233	牝	8	474.0	-3.0	52	94.1	1	9-9-10-10	39.4	a0294	a0045	x00786	0.0	201254050610
1	7	9	2.2	1.0	2006100295	牡	6	488.0	-1.0	56	93.7	0	4-5-3-1	41.4	05074	05580	011009	11.0	201254050611
2	1	1	5.2	2.0	2007101425	牡	5	449.0	1.0	56	93.7	アタマ	7-7-7-3	41.0	05481	a0045	x00786	2.8	201254050611
3	8	10	6.7	4.0	2005105610	牡	7	461.0	0.0	56	93.8	クビ	10-10-9-5	40.8	a0041	a004f	677009	1.4	201254050611
4	4	4	5.6	3.0	2006106708	牡	6	441.0	-1.0	56	94.2	2	2-2-2-2	42.1	a0185	a02b0	x00465	0.9	201254050611
5	6	7	40.5	10.0	2007106338	牡	5	473.0	5.0	56	94.4	1	11-11-11-11	39.7	a0256	a0045	x00468	0.6	201254050611
6	7	8	8.8	5.0	2007101306	牡	5	460.0	-4.0	56	94.5	1/2	4-4-4-5	42.2	05410	a004e	677009	0.0	201254050611
7	5	5	53.1	11.0	2004100507	牡	8	483.0	-1.0	56	94.7	1	6-6-6-5	42.1	a01eb	a0052	x01513	0.0	201254050611
8	2	2	23.9	8.0	2006106299	牡	6	495.0	-5.0	56	94.7	クビ	7-9-10-10	41.9	05536	a0044	870030	0.0	201254050611
9	8	11	29.3	9.0	2008102905	牡	4	458.0	-2.0	55	95.0	1.1/2	7-8-7-8	42.2	05506	a00ed	x014dd	0.0	201254050611
10	3	3	16.6	7.0	2007102467	牡	5	441.0	-4.0	56	95.0	アタマ	1-1-1-3	43.3	a01ad	a0041	x041cf	0.0	201254050611
11	6	6	14.6	6.0	2004101990	牡	8	491.0	-5.0	54	95.1	クビ	3-3-5-9	42.7	a0294	05580	020700	0.0	201254050611
1	1	1	9.4	4.0	2008102856	牡	4	453.0	-4.0	56	92.7	0	4-4-4-1	39.3	a01eb	a0045	x00128	11.0	201254050711
2	7	8	5.1	3.0	2008100042	牡	4	468.0	-1.0	56	92.8	3/4	1-1-1-2	39.8	a0185	a0052	677009	2.8	201254050711
3	5	5	1.6	1.0	2008105714	牡	4	481.0	4.0	56	93.2	2	3-3-2-3	39.9	05074	a0045	705006	1.4	201254050711
4	3	3	16.3	5.0	2004102455	牡	8	459.0	-2.0	56	93.3	1/2	2-2-3-4	40.1	05536	a01c9	x01117	0.9	201254050711
5	4	4	4.4	2.0	2006103982	牡	6	489.0	5.0	56	93.5	1	5-5-4-4	40.0	05410	a0041	x041cf	0.6	201254050711
6	8	9	21.4	6.0	2005105639	牝	7	432.0	2.0	54	95.1	8	8-8-7-7	40.7	a022d	a0232	919008	0.0	201254050711
7	7	7	26.1	7.0	2006104767	牡	6	447.0	0.0	56	95.4	1.1/2	7-7-8-7	41.0	a0172	a0049	x00142	0.0	201254050711
8	8	10	56.3	9.0	2005104905	牡	7	497.0	-2.0	56	96.0	3	6-6-6-6	41.9	a01ad	a01c9	x01117	0.0	201254050711
9	6	6	32.5	8.0	2005106852	牡	7	463.0	-1.0	56	96.8	4	9-9-9-9	41.4	a0256	a0044	x067ba	0.0	201254050711
除	2	2	---		2007102678	牝	5			54					05481	a0045	x00470	0.0	201254050711
1	2	2	2.6	2.0	2009100336	牝	3	476.0	-4.0	53	87.1	0	6-5-1-1	40.2	a0041	a003f	x0048b	9.0	201254051205
2	8	8	2.4	1.0	2008104866	牡	4	452.0	7.0	56	87.2	3/4	3-2-1-2	40.2	05074	a0052	677009	2.3	201254051205
3	1	1	3.8	3.0	2009102512	牝	3	406.0	-4.0	53	87.6	2	4-5-6-4	40.2	05410	a0044	x00115	1.1	201254051205
4	4	4	6.2	4.0	2009104519	牡	3	463.0	5.0	55	88.8	6	2-3-4-4	41.6	05536	a01de	x06b7e	0.8	201254051205
5	7	7	30.4	5.0	2005100108	牝	7	493.0	5.0	54	89.0	1	1-1-1-3	42.1	a0256	a01c8	x00490	0.5	201254051205
6	5	5	30.4	5.0	2008109217	牡	4	481.0	-3.0	56	89.5	2.1/2	7-7-7-6	41.6	a01ad	a0232	258006	0.0	201254051205
7	6	6	202.5	9.0	2008104762	牡	4	433.0	0.0	56	90.0	2.1/2	8-8-8-8	41.4	a01e2	a01c9	x01117	0.0	201254051205
8	3	3	76.0	7.0	2004106277	牝	8	480.0	3.0	53	90.4	2	5-3-4-7	43.2	a0270	a01c9	x021df	0.0	201254051205
9	8	9	76.0	7.0	2000104020	牝	12	455.0	2.0	53	91.4	5	9-9-9-9	42.6	05506	a003f	600030	0.0	201254051205
1	5	5	2.0	2.0	2007102500	牡	5	481.0	2.0	56	87.7	0	5-4-4-3	40.6	a01e2	a0232	x01835	9.0	201254051207
2	8	8	11.0	4.0	2003104909	牡	9	489.0	-3.0	56	87.9	1	5-6-4-5	40.5	a0041	a004f	x06fb9	2.3	201254051207
3	6	6	8.3	3.0	2007103429	牡	5	467.0	1.0	56	88.0	1/2	2-2-2-1	41.1	a0185	a02b0	x04e49	1.1	201254051207
4	8	9	59.1	6.0	2002105920	牡	10	483.0	-8.0	56	88.4	2	2-3-3-4	41.4	a01eb	a0045	x00470	0.8	201254051207
5	3	3	1.9	1.0	2008106319	牝	4	421.0	-3.0	54	88.8	2	1-1-1-2	42.0	a022d	a0049	x07366	0.5	201254051207
6	1	1	77.3	8.0	2006101769	牡	6	438.0	2.0	54	88.9	クビ	8-8-7-7	40.9	a0294	a02b0	x06973	0.0	201254051207
7	2	2	83.8	9.0	1999102944	牡	13	472.0	5.0	56	89.6	3	9-9-9-8	41.4	a0172	a0049	x00142	0.0	201254051207
8	4	4	62.8	7.0	2007101888	牝	5	432.0	1.0	54	90.0	2	5-7-8-9	42.0	a0256	a0055	x04451	0.0	201254051207
9	7	7	37.3	5.0	2004106707	牡	8	470.0	-6.0	56	90.0	ハナ	4-5-6-6	42.6	a01ad	a0232	x01465	0.0	201254051207
1	8	8	3.6	2.0	2003106518	牡	9	491.0	-14.0	54	86.8	0	4-4-4-3	39.9	a0294	05580	x00307	9.0	201254051208
2	3	3	15.1	5.0	2007104886	牝	5	440.0	-2.0	54	87.0	1	2-2-1-4	40.4	a01ad	a02b0	x014cb	2.3	201254051208
3	8	9	1.5	1.0	2008102498	牝	4	464.0	-2.0	54	87.3	1.1/2	3-3-1-1	40.7	a022d	a0041	317030	1.1	201254051208
4	2	2	6.4	3.0	2005110223	牡	7	480.0	-1.0	56	87.9	3	1-1-1-2	41.4	a0256	a00ed	x014dd	0.8	201254051208
5	7	7	49.4	7.0	2006102549	牝	6	420.0	-1.0	54	88.1	1	8-8-8-7	40.0	a01e2	a0232	x068b4	0.5	201254051208
6	6	6	63.5	8.0	2005106899	牝	7	472.0	-4.0	53	88.3	3/4	7-6-6-6	40.9	05506	a0049	x00146	0.0	201254051208
7	1	1	13.7	4.0	2007102310	牡	5	457.0	2.0	56	88.6	1.1/2	4-4-5-5	41.7	05481	a0045	x03c6d	0.0	201254051208
8	4	4	80.8	9.0	2004105008	牡	8	489.0	0.0	56	89.1	2.1/2	9-9-7-8	41.1	a0172	a0049	x00142	0.0	201254051208
9	5	5	35.6	6.0	2002104640	牡	10	483.0	6.0	56	90.4	6	6-7-9-9	42.1	a01eb	a0041	x022c3	0.0	201254051208
1	5	5	1.3	1.0	2006103472	牡	6	569.0	-4.0	56	84.8	0	1-1-1-1	38.9	05536	a0043	732030	15.0	201254051209
2	1	1	5.2	3.0	2006103078	牝	6	421.0	-3.0	54	85.6	4	3-3-4-2	39.3	05074	a0043	024031	3.8	201254051209
3	3	3	34.9	5.0	2005104154	牡	7	487.0	-1.0	56	85.9	1.1/2	4-5-5-4	39.6	a0041	a0044	x00115	1.8	201254051209
4	7	7	13.7	4.0	2006106819	牡	6	479.0	-1.0	55	86.2	1.1/2	4-3-3-3	40.0	a0270	a0043	x04e4a	1.2	201254051209
5	4	4	38.1	6.0	2007104831	牡	5	502.0	1.0	56	86.4	1	6-6-6-5	39.8	05410	a004e	677009	0.8	201254051209
6	2	2	73.9	7.0	2007102718	牡	5	487.0	-1.0	56	87.0	3	7-7-7-6	39.9	a01eb	a0045	x00128	0.0	201254051209
7	6	6	4.6	2.0	2003110144	牡	9	475.0	3.0	56	87.1	1/2	2-2-2-7	41.0	a0256	a0044	x067ba	0.0	201254051209
1	2	2	2.1	1.0	2008105056	牡	4	476.0	3.0	56	93.4	0	2-2-2-1	41.0	a022d	a0232	x03657	12.0	201254051210
2	8	8	16.0	6.0	2004104397	牡	8	522.0	-4.0	56	93.7	1.1/2	4-3-3-2	41.2	a0041	a00ed	x014dd	3.0	201254051210
3	3	3	12.6	4.0	2006106322	牝	6	448.0	-6.0	54	93.7	アタマ	3-4-3-3	41.1	a0185	a02b0	x00465	1.5	201254051210
4	7	7	14.2	5.0	2004102597	牡	8	476.0	-6.0	54	93.8	1/2	6-5-5-3	40.9	a0294	05580	x00307	1.0	201254051210
5	8	9	2.2	2.0	2006102407	牡	6	439.0	-6.0	56	94.2	2	4-5-5-6	41.4	05074	a0043	868005	0.6	201254051210
6	1	1	11.0	3.0	2007103621	牡	5	503.0	-1.0	56	94.8	3	1-1-1-5	42.5	05536	a01c9	x01117	0.0	201254051210
7	5	5	28.9	8.0	2007104921	牡	5	499.0	-6.0	56	95.2	2	8-8-8-8	40.6	a0172	a0049	x067ba	0.0	201254051210
8	4	4	21.9	7.0	2008103049	牝	4	447.0	8.0	54	95.4	3/4	6-5-7-7	42.2	05481	a0045	x00786	0.0	201254051210
9	6	6	110.7	9.0	2006106070	牡	6	523.0	-2.0	56	96.9	7	8-9-9-9	41.9	a0256	05580	x0013c	0.0	201254051210
1	8	9	4.4	2.0	2004100857	牡	8	503.0	-9.0	54	94.7	0	1-1-1-1	42.1	a0294	05580	x073b2	10.0	201254051211
2	3	3	17.8	6.0	2006106898	牡	6	446.0	-2.0	55	94.7	アタマ	8-7-7-3	41.1	05506	a02b0	x06973	2.5	201254051211
3	5	5	20.4	7.0	2007101758	牡	5	491.0	6.0	56	94.7	クビ	9-9-9-7	40.8	a01e2	a0232	258006	1.2	201254051211
4	8	8	4.5	3.0	2008101420	牝	4	429.0	-2.0	54	95.0	1.1/2	3-3-2-2	42.1	05481	a0045	705006	0.8	201254051211
5	7	7	45.5	9.0	2006102901	牡	6	439.0	1.0	56	95.3	1.1/2	5-5-6-5	41.8	a022d	a0232	x0078b	0.5	201254051211
6	6	6	5.2	4.0	2007104924	牝	5	439.0	-1.0	54	95.6	1.1/2	4-4-4-4	42.4	a0185	a02b0	x00467	0.0	201254051211
7	4	4	2.4	1.0	2007105961	牝	5	421.0	9.0	54	95.7	1/2	6-8-8-6	42.1	a0256	a0044	488007	0.0	201254051211
8	1	1	39.9	8.0	2007102675	牝	5	474.0	-1.0	54	96.3	3	6-5-5-9	43.0	a0172	a0049	x07366	0.0	201254051211
9	2	2	7.6	5.0	2004100164	牝	8	471.0	8.0	54	97.0	3	2-1-3-7	44.2	a01ad	a01c8	x00790	0.0	201254051211
1	2	2	1.0	1.0	2008102864	牡	4	498.0	0.0	55	87.8	0	2-2-2-1	41.0	05506	a0044	x067ba	9.0	201254051301
2	3	3	16.4	2.0	2005104939	牝	7	430.0	-1.0	53	88.3	2.1/2	1-1-1-2	41.6	a0270	a004f	x01122	2.3	201254051301
3	4	4	18.1	3.0	2006110026	セ	6	470.0	2.0	56	88.3	アタマ	6-6-4-4	40.9	a0256	a0044	x00115	1.1	201254051301
4	5	5	18.1	3.0	2005104703	牝	7	455.0	-2.0	54	88.7	2	3-3-3-3	41.6	a0041	a004f	x01122	0.8	201254051301
5	1	1	20.2	5.0	2008100218	牡	4	503.0	-2.0	56	89.1	2	4-4-5-5	41.7	a0172	a0049	x067ba	0.5	201254051301
6	6	6	31.2	6.0	2007104360	牡	5	440.0	-3.0	56	89.4	1.1/2	5-5-6-6	41.8	a022d	a0232	x03657	0.0	201254051301
取	7	7	---		2005104901	牝	7			54					05410	a0041	x041cf	0.0	201254051301
1	7	7	1.0	1.0	2007105397	牝	5	438.0	1.0	54	87.2	0	1-1-1-1	42.2	a0185	a004e	x00aa8	9.0	201254051302
2	1	1	66.6	8.0	2006102457	牝	6	454.0	-1.0	54	87.5	1.1/2	7-7-7-5	40.3	05410	a004e	x014b7	2.3	201254051302
3	3	3	5.4	2.0	2008102956	牝	4	515.0	-6.0	54	87.5	アタマ	3-3-3-2	41.6	05481	a0045	x01882	1.1	201254051302
4	8	8	33.3	5.0	2007100598	牡	5	476.0	0.0	54	87.5	アタマ	4-5-5-5	41.0	a0294	05580	356005	0.8	201254051302
5	2	2	27.8	4.0	2007105721	牡	5	463.0	2.0	56	87.9	2	5-4-4-4	41.5	05536	a01c9	765007	0.5	201254051302
6	6	6	47.6	6.0	2007106536	牝	5	445.0	-5.0	53	88.3	2	6-6-6-7	41.4	05506	a0044	x0714b	0.0	201254051302
7	5	5	55.5	7.0	2007104908	牝	5	490.0	2.0	54	88.4	1/2	8-8-8-8	40.9	a0172	a0049	x067ba	0.0	201254051302
8	4	4	23.8	3.0	2000103072	牝	12	515.0	-3.0	53	88.6	1	2-2-1-3	43.6	a0270	a01c9	x01117	0.0	201254051302
1	7	7	1.5	1.0	2006106578	牡	6	499.0	3.0	56	87.0	0	1-1-1-1	40.2	05481	a0044	677009	9.0	201254051303
2	6	6	9.8	3.0	2008102973	牝	4	427.0	1.0	54	87.7	3	2-3-3-2	40.6	a01e2	a0232	x01465	2.3	201254051303
3	1	1	42.1	5.0	2002107082	牡	10	492.0	-6.0	56	87.8	1/2	3-4-3-4	40.4	a0256	a0044	x00120	1.1	201254051303
4	8	8	2.4	2.0	2005101759	牡	7	462.0	-15.0	54	87.8	アタマ	7-7-6-5	39.7	a0294	a0050	x02eba	0.8	201254051303
5	4	4	18.3	4.0	2004102091	牡	8	541.0	4.0	56	88.1	1.1/2	5-5-5-5	40.4	a01ad	a00ed	x067ba	0.5	201254051303
6	8	9	105.2	7.0	2001105514	牡	11	403.0	6.0	56	88.6	2.1/2	3-2-2-3	41.6	a0185	a0055	x01513	0.0	201254051303
7	2	2	105.2	7.0	2006106660	牝	6	453.0	-3.0	54	89.4	4	5-6-6-7	41.4	a0172	a0232	x068b4	0.0	201254051303
8	5	5	105.2	7.0	2003101689	牡	9	458.0	-1.0	55	89.8	2	9-9-8-8	41.5	a0270	a01c8	x0012c	0.0	201254051303
9	3	3	70.2	6.0	2004104650	セ	8	435.0	-3.0	56	91.2	7	7-7-9-9	42.8	a022d	a0041	x022c3	0.0	201254051303
1	2	2	9.0	4.0	2008105643	牡	4	516.0	3.0	56	87.4	0	8-7-5-1	40.5	05536	a01de	x03269	9.0	201254051304
2	6	6	1.5	1.0	2008105909	牝	4	420.0	-1.0	54	87.6	3/4	2-3-3-1	41.3	05074	a0043	476001	2.3	201254051304
3	4	4	3.8	2.0	2004109264	牡	8	517.0	0.0	56	88.0	2	5-5-4-5	41.4	a01eb	a0045	705006	1.1	201254051304
4	3	3	18.4	6.0	2001106935	牝	11	470.0	-7.0	54	88.4	2	2-2-2-3	42.2	a0041	a00ed	x014dd	0.8	201254051304
5	8	9	16.4	5.0	2003107364	牡	9	484.0	1.0	56	88.6	3/4	5-5-5-4	41.7	05481	a0055	x00780	0.5	201254051304
6	8	10	7.0	3.0	2007102373	牝	5	429.0	-1.0	54	89.2	3	9-9-8-7	41.9	a01ad	a01c8	677009	0.0	201254051304
7	1	1	101.0	8.0	1999102373	牡	13	508.0	-1.0	55	89.8	3	1-1-1-6	43.8	a0270	a0041	x022c3	0.0	201254051304
8	7	7	151.5	9.0	2008101617	牝	4	383.0	2.0	54	89.8	クビ	10-10-10-8	41.2	a0172	a0049	x01835	0.0	201254051304
9	5	5	67.4	7.0	2003106088	牝	9	450.0	-2.0	54	90.6	4	4-4-7-9	43.7	a0256	a01c8	x0012c	0.0	201254051304
10	7	8	605.9	10.0	2007102046	牝	5	403.0	5.0	54	91.8	6	5-7-9-10	43.7	a022d	a0044	x0669f	0.0	201254051304
1	7	8	3.9	2.0	2005105506	牡	7	490.0	-3.0	56	87.0	0	3-3-3-1	40.8	a0041	a004f	677009	9.0	201254051305
2	8	11	5.0	3.0	2004101882	セ	8	477.0	2.0	56	87.2	1	2-2-2-1	41.2	a0185	a02b0	x00465	2.3	201254051305
3	5	5	39.3	5.0	2003104828	牡	9	483.0	-4.0	54	88.1	4	6-6-6-5	41.2	a0294	a0055	x00150	1.1	201254051305
4	2	2	11.4	4.0	2002100266	牝	10	438.0	-1.0	54	88.2	クビ	4-4-4-4	41.6	a022d	a0041	x022c3	0.8	201254051305
5	7	9	117.8	6.0	2006106615	牡	6	494.0	7.0	56	88.9	3	7-7-7-7	41.0	a01ad	a01c8	x068c1	0.5	201254051305
6	8	10	176.7	10.0	2006105829	牝	6	463.0	-2.0	54	88.9	アタマ	5-5-5-6	42.3	05410	a004e	284030	0.0	201254051305
7	6	7	1.4	1.0	2007104130	牡	5	452.0	-1.0	56	89.0	1/2	1-1-1-3	43.1	05074	a0044	x0714b	0.0	201254051305
8	6	6	117.8	6.0	2003105783	牡	9	499.0	2.0	55	89.2	1	10-9-9-7	40.9	05506	a0049	x00146	0.0	201254051305
9	1	1	151.4	9.0	2003104733	牝	9	485.0	6.0	53	90.2	5	8-8-8-9	42.2	a0270	a01de	x0012a	0.0	201254051305
10	4	4	117.8	6.0	2005106253	牡	7	469.0	-2.0	56	90.3	3/4	11-9-10-10	41.8	a0172	a0049	x00146	0.0	201254051305
11	3	3	176.7	10.0	2008103479	牝	4	412.0	4.0	54	91.0	3	9-9-11-11	42.2	a01e2	a0232	x01465	0.0	201254051305
1	3	3	3.0	2.0	2008105155	牝	4	416.0	-3.0	54	87.0	0	2-2-2-1	41.2	a0185	a0041	x00798	9.0	201254051306
2	4	4	8.9	3.0	2005106515	牡	7	473.0	-4.0	56	87.2	1	3-3-3-1	41.3	05410	a004e	x0169d	2.3	201254051306
3	6	6	182.7	9.0	2006101409	牝	6	440.0	-4.0	54	87.7	2.1/2	9-9-9-6	40.6	a0172	a0049	x00146	1.1	201254051306
4	1	1	116.3	7.0	2008103760	牡	4	455.0	-5.0	55	87.8	1/2	7-7-6-4	41.2	05506	a0044	x06b24	0.8	201254051306
5	2	2	10.4	4.0	2007100486	牡	5	472.0	-3.0	56	87.8	アタマ	1-1-1-1	42.1	05481	a0044	135007	0.5	201254051306
6	8	9	1.5	1.0	2003101142	牡	9	442.0	-1.0	56	88.0	1	3-4-3-5	42.0	05536	a0043	161007	0.0	201254051306
7	5	5	127.9	8.0	2006100802	牝	6	480.0	-8.0	54	88.6	3	6-6-5-7	42.1	a0256	a004e	x00aa8	0.0	201254051306
8	8	8	20.7	6.0	2003104364	牡	9	432.0	-6.0	54	89.2	3	7-7-6-8	42.5	a0294	a02b0	x00aa7	0.0	201254051306
9	7	7	19.4	5.0	2004103758	牝	8	461.0	-2.0	54	89.5	1.1/2	5-5-8-9	42.7	a01ad	a02b0	x00467	0.0	201254051306
1	8	9	1.6	1.0	2004105825	牡	8	505.0	-5.0	56	86.4	0	3-3-3-4	38.8	05074	05580	x0013c	9.0	201254051307
2	4	4	3.1	2.0	2008106686	牡	4	450.0	-3.0	56	86.6	3/4	7-6-4-1	39.0	05410	a004e	677009	2.3	201254051307
3	8	8	6.7	3.0	2005103829	牝	7	475.0	6.0	54	86.7	3/4	2-2-2-2	39.3	05536	a0043	x009b5	1.1	201254051307
4	1	1	48.5	6.0	2006106864	牡	6	508.0	-2.0	56	86.9	1	1-1-1-2	39.6	a01ad	a0041	x041cf	0.8	201254051307
5	2	2	8.9	4.0	2008106204	牡	4	491.0	0.0	56	87.3	2	4-7-8-5	39.2	05481	a0045	x00128	0.5	201254051307
6	5	5	17.6	5.0	2008105204	牡	4	453.0	-7.0	55	87.9	3	8-8-6-7	40.0	05506	a0044	x0669f	0.0	201254051307
7	6	6	92.5	7.0	2002107355	牡	10	486.0	0.0	56	88.2	1.1/2	4-4-5-6	40.5	a022d	a01c8	x0012c	0.0	201254051307
8	7	7	127.2	8.0	2005100736	牝	7	466.0	-3.0	52	88.5	1.1/2	4-5-7-7	40.4	a0294	a02b0	x00465	0.0	201254051307
9	3	3	145.3	9.0	2003107073	牡	9	502.0	-1.0	56	89.3	4	8-9-9-9	41.0	a0172	a0049	x00ab3	0.0	201254051307
1	4	4	9.2	4.0	2008105700	牡	4	480.0	2.0	56	92.9	0	8-8-7-3	39.5	05536	a0043	444009	10.0	201254051308
2	7	7	5.7	2.0	2006104467	牝	6	438.0	-2.0	54	93.5	3	2-2-2-2	41.1	a0185	a0043	868005	2.5	201254051308
3	6	6	1.4	1.0	2007105801	牡	5	502.0	-5.0	55	93.6	1/2	1-1-1-1	41.4	a0270	a0043	732030	1.2	201254051308
4	1	1	6.2	3.0	2008105385	牡	4	537.0	-2.0	56	94.0	2	2-3-4-4	41.4	05074	05580	020700	0.8	201254051308
5	3	3	18.7	5.0	2005101897	牡	7	528.0	2.0	54	94.0	クビ	6-6-5-7	41.0	a0294	a0050	x02eba	0.5	201254051308
6	5	5	21.9	6.0	2008100693	牡	4	488.0	-8.0	56	94.0	アタマ	7-7-7-4	40.7	a0041	a004f	x07a5f	0.0	201254051308
7	8	8	37.4	7.0	2007105247	牝	5	464.0	4.0	54	94.3	1.1/2	4-4-3-6	41.7	a01ad	a01c8	x00490	0.0	201254051308
8	2	2	49.8	8.0	2008102758	牝	4	461.0	0.0	54	95.3	5	5-5-5-8	42.4	05481	a0045	x00128	0.0	201254051308
1	6	6	2.2	1.0	2007102711	牝	5	444.0	-3.0	54	93.9	0	4-4-2-1	41.7	a022d	a0232	x01835	12.0	201254051309
2	4	4	14.7	6.0	2008101025	牝	4	488.0	3.0	54	94.6	3	9-8-8-2	41.6	05481	a0045	x02efd	3.0	201254051309
3	1	1	22.9	7.0	2008100713	牝	4	459.0	1.0	53	95.1	2.1/2	2-2-4-3	43.1	05506	a01de	x00115	1.5	201254051309
4	2	2	5.1	3.0	2008101457	セ	4	471.0	0.0	56	95.3	3/4	5-5-5-4	42.9	a0041	a004f	677009	1.0	201254051309
5	3	3	70.0	9.0	2004103661	牡	8	515.0	-5.0	55	95.4	クビ	8-9-9-8	42.1	a0270	a004f	x04892	0.6	201254051309
6	5	5	12.7	5.0	2006101275	牝	6	436.0	4.0	54	95.4	アタマ	7-7-7-6	42.7	a01e2	a0232	x01835	0.0	201254051309
7	8	10	26.5	8.0	2007100135	牝	5	390.0	1.0	54	95.9	2.1/2	9-9-9-9	42.6	a0185	a01c8	x02a47	0.0	201254051309
8	7	7	85.0	10.0	2005106394	牝	7	443.0	-1.0	54	96.1	3/4	1-1-1-4	44.7	a0256	a0044	424008	0.0	201254051309
9	7	8	3.0	2.0	2008104389	牡	4	466.0	2.0	56	96.8	3	5-6-5-9	44.2	05536	a0043	750005	0.0	201254051309
10	8	9	12.3	4.0	2008103027	牡	4	464.0	-5.0	56	97.3	2.1/2	2-3-2-7	45.3	a01eb	a0045	x01882	0.0	201254051309
1	5	5	2.0	1.0	2008105648	牝	4	439.0	-2.0	54	92.8	0	1-1-1-1	41.2	05410	a0055	x00780	13.0	201254051310
2	8	8	8.1	4.0	2002104093	牡	10	507.0	-1.0	56	93.0	3/4	5-5-5-4	40.1	05074	05580	x00307	3.3	201254051310
3	1	1	2.5	2.0	2007101943	牡	5	558.0	-4.0	56	93.1	1/2	2-2-2-2	41.3	05536	a0043	644006	1.6	201254051310
4	4	4	5.5	3.0	2008103559	牡	4	478.0	3.0	56	93.4	1.1/2	2-3-2-3	41.6	a0041	a0043	868005	1.1	201254051310
5	8	9	31.8	7.0	2008101659	牡	4	475.0	3.0	55	93.6	1	7-7-7-7	40.5	a0270	a0043	x01117	0.7	201254051310
6	2	2	63.6	9.0	2005105983	牡	7	474.0	-4.0	56	93.7	1/2	5-6-5-5	40.8	a01eb	a0045	x03c6d	0.0	201254051310
7	7	7	31.1	6.0	2007104156	牝	5	416.0	0.0	52	93.8	1/2	7-7-8-8	40.6	a0294	a004e	677009	0.0	201254051310
8	3	3	47.7	8.0	2006105464	牡	6	494.0	6.0	56	93.9	クビ	4-4-4-6	41.4	a01ad	a00ed	677009	0.0	201254051310
9	6	6	26.2	5.0	2004100664	牡	8	484.0	-4.0	55	95.0	5	9-9-9-9	41.4	05506	a003f	x0048b	0.0	201254051310
1	4	4	1.3	1.0	2006105837	牡	6	519.0	3.0	56	86.3	0	7-7-5-1	39.0	05429	a0043	476001	9.0	201254051811
2	2	2	11.8	5.0	2008100420	牡	4	459.0	14.0	56	88.0	8	1-1-1-2	41.3	a01ad	a0232	x01465	2.3	201254051811
3	7	7	7.8	3.0	2008104683	牝	4	431.0	2.0	53	88.4	2	4-4-4-4	41.2	05506	a02b0	x00465	1.1	201254051811
4	7	8	8.1	4.0	2004105848	牝	8	523.0	-4.0	54	88.5	1/2	9-8-7-5	40.8	a0041	a01c8	x00790	0.8	201254051811
5	6	6	48.2	7.0	2004106277	牝	8	475.0	-5.0	53	88.6	1/2	2-2-2-3	41.7	a0270	a01c9	x021df	0.5	201254051811
6	1	1	35.1	6.0	1999100085	牝	13	471.0	14.0	52	89.4	4	3-3-3-5	42.2	a0294	a01c8	x009b7	0.0	201254051811
7	8	9	6.7	2.0	2008100605	牡	4	473.0	2.0	56	90.0	3	4-5-6-7	42.6	05536	a01c9	x01117	0.0	201254051811
8	8	10	70.1	9.0	2008104762	牡	4	430.0	-3.0	56	90.2	1	8-9-9-9	42.1	a01e2	a01c9	x01117	0.0	201254051811
9	3	3	55.1	8.0	2008106482	牝	4	410.0	0.0	54	90.2	クビ	6-6-8-8	42.5	a0256	a01c8	x02a47	0.0	201254051811
