着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	5.2	2.0	2009106898	牡	3	466.0	1.0	56	88.9	4	3-2-3-2	39.1	a01e8	05123	x01806	2.0	201236121704
3	8	10	9.1	3.0	2009106320	牡	3	435.0	-3.0	56	89.4	3	3-4-2-3	39.7	05119	a02a3	x065b5	1.0	201236121704
4	6	6	37.9	6.0	2005103817	牡	7	440.0	1.0	56	89.5	1/2	8-7-6-5	38.5	05087	05199	x003a1	0.7	201236121704
5	7	7	71.8	8.0	2007104923	牝	5	452.0	-7.0	54	89.9	2.1/2	5-5-4-4	39.7	05462	a0108	x01835	0.3	201236121704
6	8	9	20.1	4.0	2008100419	牡	4	456.0	1.0	56	90.5	4	8-9-8-9	38.7	05183	a023e	x0191a	0.0	201236121704
7	7	8	71.8	8.0	2002105754	牝	10	408.0	1.0	54	90.7	1.1/2	6-6-7-7	39.7	05542	05358	332008	0.0	201236121704
8	2	2	123.9	10.0	2006104666	牡	6	471.0	11.0	56	91.3	4	7-8-8-8	39.4	05490	05088	695004	0.0	201236121704
9	5	5	40.1	7.0	2008106252	牝	4	447.0	-1.0	54	91.3	ハナ	2-2-5-6	41.4	a01d0	05320	x06ab3	0.0	201236121704
10	4	4	29.0	5.0	2006105213	牝	6	405.0	0.0	54	95.6	大	8-10-10-10	42.9	a01d1	a02a3	x01835	0.0	201236121704
1	6	6	5.5	4.0	2010109046	牝	2	413.0	-5.0	54	86.7	0	7-6-4-4	42.1	05542	a028f	x06d44	24.0	201236122201
2	4	4	49.8	7.0	2010105799	牡	2	468.0	-2.0	55	86.8	3/4	6-7-6-7	41.8	a01d0	05029	000008	4.8	201236122201
3	8	8	118.1	9.0	2010106614	牝	2	443.0	-2.0	54	86.9	クビ	9-9-9-8	41.5	05382	05137	557009	2.4	201236122201
4	3	3	2.5	2.0	2010101072	牝	2	493.0	-1.0	54	87.1	1	5-5-5-5	42.7	05463	a0218	099031	1.7	201236122201
5	5	5	94.5	8.0	2010103466	牝	2	460.0	2.0	54	87.5	2.1/2	8-8-7-6	42.5	05119	05358	099031	0.7	201236122201
6	8	9	5.4	3.0	2010100191	牝	2	418.0	8.0	54	87.7	1.1/2	2-4-1-2	43.3	a007f	a0290	099031	0.0	201236122201
7	7	7	30.5	5.0	2010106353	牝	2	456.0	-5.0	54	87.8	クビ	3-2-1-3	43.5	05445	05417	x05fad	0.0	201236122201
8	2	2	45.0	6.0	2010105733	牝	2	417.0	1.0	54	88.7	6	4-3-8-9	43.9	a01e8	05123	a00021	0.0	201236122201
9	1	1	2.1	1.0	2010101590	牝	2	388.0	-9.0	54	89.8	7	1-1-1-1	45.7	05294	05365	409007	0.0	201236122201
1	1	1	5.4	4.0	2009100510	牝	3	421.0	-6.0	54	85.9	0	5-5-4-4	40.1	05087	a028f	a00021	10.0	201236122202
2	2	2	1.9	1.0	2009110117	牡	3	488.0	0.0	56	86.2	2	4-4-1-1	41.1	05294	a02a3	876002	2.0	201236122202
3	7	7	3.0	2.0	2009101800	牡	3	485.0	4.0	56	86.2	アタマ	3-2-3-3	41.0	a01d1	05057	x03688	1.0	201236122202
4	5	5	4.5	3.0	2009102492	牝	3	446.0	1.0	54	86.5	2	1-1-1-2	41.4	05445	a023d	657007	0.7	201236122202
5	3	3	54.1	6.0	2009104063	牡	3	422.0	0.0	56	88.2	10	6-6-5-5	42.0	a01f4	05157	x01835	0.3	201236122202
6	4	4	34.9	5.0	2009101807	牝	3	411.0	-4.0	54	88.3	3/4	8-8-7-6	40.9	05119	05161	x01835	0.0	201236122202
7	8	8	90.1	8.0	2009105282	牡	3	431.0	1.0	56	89.2	6	7-7-8-7	42.0	05462	05216	x01835	0.0	201236122202
8	6	6	77.2	7.0	2009101200	牝	3	453.0	6.0	54	91.2	大	1-3-6-8	44.6	a007f	a0269	x065b5	0.0	201236122202
1	3	3	3.1	1.0	2009105533	牝	3	442.0	-8.0	54	84.6	0	8-8-7-5	38.7	a01f4	05157	x01835	10.0	201236122203
2	4	4	12.2	7.0	2009104199	牡	3	478.0	-2.0	56	84.7	1/2	7-6-4-3	39.1	05382	a0108	x01835	2.0	201236122203
3	8	8	4.2	2.0	2009106849	牝	3	422.0	-3.0	54	84.9	1	3-3-3-1	39.6	05294	05358	474008	1.0	201236122203
4	7	7	11.1	6.0	2009100102	牝	3	449.0	-3.0	54	85.1	1.1/2	6-7-8-7	39.4	a01e8	05123	x00a35	0.7	201236122203
5	6	6	5.8	5.0	2009102841	牝	3	420.0	-2.0	54	85.3	1.1/4	2-2-2-4	40.1	05463	a023d	x01835	0.3	201236122203
6	2	2	4.9	3.0	2009104398	牡	3	504.0	5.0	56	85.4	1/2	1-1-1-1	40.3	05087	a01e0	x02df5	0.0	201236122203
7	1	1	5.1	4.0	2009101993	牝	3	460.0	-2.0	54	85.6	1.1/4	5-5-6-6	40.0	05462	05033	x0373c	0.0	201236122203
8	5	5	27.4	8.0	2009103954	牝	3	427.0	0.0	54	86.0	2.1/2	4-4-4-8	40.5	05119	05217	x019b5	0.0	201236122203
1	5	5	12.5	6.0	2009106645	牝	3	437.0	-3.0	54	85.6	0	6-5-5-3	39.3	a01e8	05123	x01835	12.0	201236122204
2	7	7	5.4	2.0	2009102456	牝	3	427.0	-12.0	54	85.6	ハナ	2-2-2-2	39.6	a01d1	05157	x01835	2.4	201236122204
3	3	3	6.8	3.0	2009105379	牝	3	504.0	1.0	54	85.9	2	1-1-1-1	40.1	05445	a0269	x01835	1.2	201236122204
4	4	4	1.7	1.0	2008101030	牝	4	451.0	1.0	54	85.9	アタマ	9-9-3-5	39.8	05463	05057	x03688	0.9	201236122204
5	7	8	10.5	5.0	2009103638	牝	3	411.0	6.0	54	86.2	1.1/2	8-8-7-4	39.7	a007f	a0269	x01835	0.3	201236122204
6	8	9	7.9	4.0	2009101299	牝	3	443.0	10.0	54	86.4	1.1/2	5-6-4-6	40.3	a01d0	05029	x008da	0.0	201236122204
7	6	6	38.9	7.0	2009103945	牝	3	415.0	-2.0	54	86.5	クビ	10-10-10-9	39.0	05382	05033	x01835	0.0	201236122204
8	1	1	42.6	10.0	2009109036	牝	3	423.0	-2.0	54	86.6	3/4	4-3-6-7	40.5	05294	a0218	x00e30	0.0	201236122204
9	2	2	41.3	8.0	2009109001	牝	3	401.0	-3.0	54	87.2	4	7-7-9-8	40.2	05119	a02a4	a00021	0.0	201236122204
10	8	10	41.3	8.0	2009102830	牝	3	383.0	-1.0	54	87.6	2.1/2	3-4-8-10	41.0	05542	05161	637030	0.0	201236122204
1	8	10	3.5	2.0	2009102579	牡	3	469.0	4.0	56	83.2	0	2-2-2-2	38.4	05445	a0290	x03577	12.0	201236122205
2	7	8	2.4	1.0	2009102408	牝	3	445.0	0.0	54	83.5	2	1-1-1-1	39.1	05490	a024c	222008	2.4	201236122205
3	1	1	7.3	4.0	2009102098	牡	3	445.0	1.0	56	83.6	1/2	7-8-4-4	38.5	05087	05313	x00867	1.2	201236122205
4	3	3	9.8	6.0	2009103501	牝	3	410.0	7.0	54	84.0	2.1/2	4-4-6-3	39.1	a007f	a0269	x01835	0.9	201236122205
5	7	7	5.8	3.0	2009101169	牝	3	398.0	-5.0	54	84.4	2.1/2	5-5-5-7	39.6	05542	a02a4	x05dd6	0.3	201236122205
6	4	4	88.3	10.0	2009104314	牡	3	485.0	2.0	56	84.4	クビ	8-7-7-6	39.3	a01e8	05123	x01835	0.0	201236122205
7	6	6	54.7	8.0	2009109266	牝	3	413.0	0.0	54	84.5	1/2	8-9-8-8	39.0	05462	05179	x01835	0.0	201236122205
8	5	5	7.5	5.0	2009105528	牝	3	427.0	-4.0	54	84.6	1/2	6-6-9-9	39.0	a01d1	a0218	x03565	0.0	201236122205
9	2	2	76.5	9.0	2009103155	牝	3	482.0	2.0	54	84.9	2	10-10-10-10	38.9	a01f4	a0269	x01835	0.0	201236122205
10	8	9	22.5	7.0	2009101571	牝	3	450.0	8.0	54	85.1	3/4	3-3-3-5	40.5	05463	05157	a00021	0.0	201236122205
1	1	1	3.1	1.0	2010109110	牝	2	420.0	0.0	54	84.1	0	1-1-1-1	39.0	a01e8	a023d	x03e92	27.0	201236122206
2	3	3	12.5	7.0	2010100087	牡	2	460.0	-1.0	55	84.8	4	9-7-5-4	38.9	05490	05463	409007	5.4	201236122206
3	4	4	7.2	6.0	2010100396	牝	2	437.0	1.0	54	84.9	1/2	2-2-2-2	39.6	05445	05585	237007	2.7	201236122206
4	2	2	5.3	3.0	2010109070	牡	2	443.0	11.0	55	85.0	1/2	7-3-4-4	39.2	05087	05088	x06945	1.9	201236122206
5	7	7	5.1	2.0	2010106252	牝	2	403.0	3.0	54	85.1	3/4	3-4-3-3	39.7	05023	05358	x00d05	0.8	201236122206
6	8	8	5.5	4.0	2010103580	牡	2	445.0	-5.0	55	85.8	4	4-5-7-6	39.8	05294	a0218	364008	0.0	201236122206
7	5	5	28.3	8.0	2010106185	牝	2	393.0	-1.0	54	86.1	2	8-9-9-8	39.2	a01f4	05555	x040bf	0.0	201236122206
8	8	9	28.3	8.0	2010101113	牝	2	440.0	-9.0	54	87.5	9	4-5-5-7	41.9	05119	05358	549009	0.0	201236122206
9	6	6	6.2	5.0	2010105374	牝	2	445.0	-3.0	54	87.5	クビ	4-8-8-9	41.1	a01d1	05358	099031	0.0	201236122206
1	6	6	1.8	1.0	2009102256	牝	3	487.0	0.0	54	89.0	0	3-2-1-1	38.1	05445	05169	x02e3e	16.0	201236122207
2	5	5	2.7	2.0	2009100562	牡	3	487.0	2.0	56	89.9	6	1-1-1-1	39.1	05294	05481	918007	3.2	201236122207
3	4	4	22.5	6.0	2009103764	牝	3	413.0	3.0	54	90.6	4	2-3-4-3	39.3	a007f	a0290	x079c5	1.6	201236122207
4	3	3	13.7	4.0	2007101783	牡	5	465.0	5.0	56	91.0	2.1/2	7-4-3-5	39.9	05119	a02a4	a00021	1.2	201236122207
5	8	8	45.0	7.0	2006105306	牡	6	426.0	-5.0	56	91.7	4	6-8-6-7	40.1	a01f4	05555	x03c9e	0.4	201236122207
6	8	9	20.9	5.0	2007100293	牝	5	478.0	3.0	54	91.7	クビ	4-6-7-8	40.1	a01d1	05709	x016f3	0.0	201236122207
7	1	1	66.6	9.0	2007100694	牝	5	395.0	3.0	54	92.1	2.1/2	5-5-8-6	40.3	05462	05216	x01835	0.0	201236122207
8	2	2	58.0	8.0	2008109190	牡	4	507.0	3.0	56	92.4	1.1/2	8-7-5-4	41.0	05183	a0108	x01835	0.0	201236122207
9	7	7	6.0	3.0	2009106424	牝	3	444.0	1.0	54	92.4	クビ	9-9-9-9	40.4	a01d0	05320	249006	0.0	201236122207
1	3	3	34.2	9.0	2008102460	牡	4	486.0	-5.0	56	90.1	0	1-2-2-2	39.6	a01e8	05123	x01806	16.0	201236122208
2	2	2	3.5	2.0	2009105210	牡	3	495.0	-8.0	56	90.2	3/4	2-1-1-1	39.8	05445	05161	579030	3.2	201236122208
3	7	8	22.2	5.0	2008101513	牝	4	427.0	-1.0	54	90.7	3	5-6-4-3	39.7	05382	a0108	x01835	1.6	201236122208
4	5	5	60.2	10.0	2007100436	牝	5	405.0	0.0	54	91.0	1.1/2	8-4-5-4	40.1	05463	a0218	x01831	1.2	201236122208
5	7	7	25.3	7.0	2007101343	牝	5	463.0	6.0	54	91.1	1/2	6-6-7-5	39.9	05542	a028f	x0373c	0.4	201236122208
6	1	1	20.1	4.0	2008101221	牝	4	418.0	-1.0	54	91.5	2.1/2	9-9-10-7	39.7	05462	05179	x01835	0.0	201236122208
7	8	9	3.6	3.0	2009104878	牡	3	415.0	5.0	56	91.5	クビ	7-8-8-9	40.1	05490	a01e0	x00a70	0.0	201236122208
8	6	6	33.3	8.0	2007106389	牡	5	498.0	-1.0	56	91.7	1.1/2	10-10-9-10	40.0	05087	05313	x037ff	0.0	201236122208
9	8	10	22.6	6.0	2008106094	牝	4	410.0	-3.0	54	92.0	1.1/2	2-5-6-8	41.0	a01d0	05089	x03413	0.0	201236122208
10	4	4	1.9	1.0	2009102674	牝	3	460.0	21.0	54	92.2	1.1/2	2-3-3-6	41.5	05023	05057	950030	0.0	201236122208
1	7	7	1.2	1.0	2009109096	牡	3	484.0	2.0	56	102.4	0	1-1-1-1	38.7	05294	a02b1	910008	16.0	201236122209
2	2	2	44.1	6.0	2008103932	牡	4	511.0	3.0	56	103.2	5	3-3-5-2	39.1	05087	05320	x00cfd	3.2	201236122209
3	1	1	13.8	4.0	2007109226	牡	5	504.0	-1.0	56	103.3	1/2	6-5-3-3	39.1	05382	05463	522030	1.6	201236122209
4	6	6	4.2	2.0	2008103237	牡	4	556.0	1.0	56	103.7	2.1/2	5-6-6-6	39.3	05490	05062	x038a9	1.2	201236122209
5	3	3	10.2	3.0	2002100211	牡	10	502.0	4.0	56	103.9	1	4-4-2-4	39.8	05183	a023e	a00021	0.4	201236122209
6	5	5	40.1	5.0	2008104260	牝	4	423.0	3.0	54	104.1	3/4	7-7-7-7	38.9	05023	a023e	505800	0.0	201236122209
7	8	8	49.9	7.0	2009104882	牝	3	410.0	1.0	54	104.5	2.1/2	2-2-4-5	40.5	a01d0	05320	x06ab3	0.0	201236122209
除	4	4	---		2008104590	牝	4			54					05462	05179	x01835	0.0	201236122209
1	6	6	21.7	10.0	2005110153	牡	7	498.0	-2.0	57	100.5	0	8-8-5-2	38.5	a01e8	05123	a00021	300.0	201236122210
2	1	1	4.0	2.0	2006100453	牝	6	436.0	-6.0	55	100.6	3/4	5-4-6-3	38.9	05183	05088	966007	69.0	201236122210
3	3	3	2.9	1.0	2007106290	牡	5	464.0	-1.0	57	101.1	3	1-1-1-1	39.8	05087	05313	x00867	39.0	201236122210
4	2	2	13.6	6.0	2006105313	牡	6	495.0	1.0	57	101.4	1.1/2	11-10-8-5	39.1	05023	a023e	246006	27.0	201236122210
5	7	8	34.7	11.0	2007103306	牡	5	510.0	1.0	57	101.5	3/4	10-10-10-8	38.8	05445	05062	x00d0a	15.0	201236122210
6	5	5	13.7	7.0	2006101734	牡	6	489.0	-1.0	57	101.8	2	7-5-4-4	40.0	05294	05358	474008	0.0	201236122210
7	8	11	5.5	3.0	2003103633	牡	9	506.0	1.0	57	101.9	3/4	4-3-3-7	40.6	05119	05217	x03688	0.0	201236122210
8	6	7	16.3	9.0	2004103211	セ	8	482.0	2.0	57	102.2	1.1/2	9-9-8-10	39.7	a01d0	05062	253006	0.0	201236122210
9	7	9	15.7	8.0	2003102332	牡	9	490.0	10.0	57	102.6	2.1/2	2-2-2-6	41.2	05490	05417	x05fad	0.0	201236122210
10	4	4	8.0	4.0	2008106545	牡	4	525.0	0.0	57	103.4	5	6-6-7-9	41.4	05542	05417	980008	0.0	201236122210
11	8	10	10.1	5.0	2006104909	牝	6	505.0	3.0	55	106.6	大	3-7-11-11	43.8	a01f4	a023e	a00021	0.0	201236122210
1	8	8	3.6	2.0	2009104985	牡	3	432.0	2.0	56	103.9	0	2-2-2-1	40.2	a01f4	05029	x008da	16.0	201236122211
2	3	3	8.4	4.0	2005106985	牝	7	448.0	3.0	54	104.0	1/2	7-7-5-4	39.8	a01e8	05123	x00a35	3.2	201236122211
3	6	6	13.6	7.0	2007104900	牡	5	501.0	6.0	56	104.1	クビ	4-4-4-5	40.1	05183	a023e	x01372	1.6	201236122211
4	7	7	2.3	1.0	2009101163	牝	3	448.0	10.0	54	104.4	2	8-8-3-3	40.3	05023	05089	409007	1.2	201236122211
5	2	2	7.0	3.0	2008102659	牝	4	413.0	-4.0	54	104.5	1/2	6-5-8-7	40.0	05542	05654	628007	0.4	201236122211
6	1	1	8.4	4.0	2008106709	牝	4	442.0	7.0	54	104.6	1/2	1-1-1-2	41.0	a01d1	a0218	x068c1	0.0	201236122211
7	4	4	9.9	6.0	2007105498	牝	5	427.0	3.0	54	104.7	クビ	3-3-7-6	40.6	05382	05169	x0405c	0.0	201236122211
8	5	5	14.2	8.0	2006106403	牡	6	464.0	12.0	56	104.8	1/2	5-6-6-8	40.5	05463	a023d	x01835	0.0	201236122211
1	8	8	2.7	2.0	2010100407	牡	2	490.0	-5.0	55	85.3	0	2-2-1-1	40.4	05294	a024c	222008	24.0	201236122301
2	1	1	2.5	1.0	2010100605	牝	2	488.0	1.0	54	85.4	3/4	8-9-4-3	39.7	05023	05057	x06f1e	4.8	201236122301
3	8	9	6.9	4.0	2010106321	牝	2	410.0	0.0	54	86.0	4	3-3-3-4	40.7	05183	a023e	a00021	2.4	201236122301
4	6	6	5.4	3.0	2010101231	セ	2	453.0	1.0	55	86.3	2	9-8-7-6	40.0	05463	05709	099031	1.7	201236122301
5	7	7	26.8	7.0	2010102699	牝	2	440.0	-3.0	54	86.5	3/4	4-5-5-5	41.0	a01d1	05709	099031	0.7	201236122301
6	5	5	8.8	5.0	2010105927	牡	2	476.0	3.0	55	86.9	2.1/2	6-6-6-7	40.9	a01d0	05320	x014ae	0.0	201236122301
7	2	2	26.8	7.0	2010105913	牝	2	444.0	-1.0	54	87.3	2.1/2	1-1-1-2	42.5	05087	05313	x00867	0.0	201236122301
8	4	4	80.4	9.0	2010102752	牡	2	407.0	6.0	55	87.3	クビ	7-7-9-8	40.9	05445	05585	x04442	0.0	201236122301
9	3	3	20.1	6.0	2010100922	牡	2	462.0	3.0	55	89.0	10	4-4-8-9	43.1	05119	a02a4	x066f2	0.0	201236122301
1	8	8	6.8	4.0	2010102768	牡	2	443.0	6.0	55	84.9	0	1-2-2-1	40.8	05490	05199	x01202	24.0	201236122302
2	7	7	2.0	1.0	2010102779	牝	2	438.0	-5.0	54	84.9	アタマ	7-7-6-5	40.5	a01e8	05481	x00b11	4.8	201236122302
3	8	9	4.1	3.0	2010102028	牝	2	460.0	9.0	54	85.4	3	3-6-3-3	41.0	05445	05654	x07e75	2.4	201236122302
4	3	3	3.9	2.0	2010101934	牡	2	495.0	-7.0	55	85.6	3/4	6-4-5-4	41.3	a01d0	05320	424008	1.7	201236122302
5	5	5	33.8	6.0	2010101856	牝	2	393.0	3.0	54	85.6	アタマ	9-9-7-6	40.8	05463	05181	x00889	0.7	201236122302
6	2	2	10.9	5.0	2010103345	牡	2	440.0	-2.0	55	85.6	アタマ	2-1-1-2	41.7	05119	05358	099031	0.0	201236122302
7	6	6	33.8	6.0	2010100272	牡	2	420.0	0.0	55	85.9	2	4-5-4-7	41.6	05542	05417	x05fad	0.0	201236122302
8	1	1	97.6	8.0	2010105008	牝	2	470.0	2.0	54	87.0	7	8-8-9-9	41.9	05087	05555	246006	0.0	201236122302
9	4	4	97.6	8.0	2010109092	牝	2	472.0	-2.0	54	87.3	1.1/2	4-3-8-8	42.8	05382	05057	x01835	0.0	201236122302
1	7	7	5.2	2.0	2009104462	牡	3	458.0	-1.0	56	90.1	0	3-3-2-3	39.5	a01d0	a023e	505800	12.0	201236122303
2	1	1	8.1	4.0	2008100754	牡	4	442.0	-7.0	56	90.3	1	6-6-5-2	39.3	05445	a02a4	564009	2.4	201236122303
3	4	4	22.7	6.0	2009105410	牡	3	461.0	3.0	56	90.5	1.1/4	8-7-7-7	39.3	a01e8	05123	x01835	1.2	201236122303
4	6	6	7.0	3.0	2009105480	牝	3	453.0	-5.0	54	90.8	2	1-2-2-4	40.4	05087	a0108	x01835	0.9	201236122303
5	3	3	11.0	5.0	2009104228	牡	3	453.0	-5.0	56	90.8	クビ	5-5-4-5	39.9	05382	a028f	x06d44	0.3	201236122303
6	5	5	33.7	7.0	2009106187	牝	3	440.0	-4.0	54	91.0	1	1-1-1-1	40.9	05462	a0108	x01835	0.0	201236122303
7	2	2	1.5	1.0	2009106380	牝	3	493.0	5.0	54	91.1	クビ	4-4-6-6	40.3	05542	05417	430006	0.0	201236122303
8	8	8	54.9	8.0	2007104102	牡	5	482.0	-1.0	56	92.3	7	7-8-8-8	40.7	05183	a023e	062030	0.0	201236122303
1	6	6	2.7	1.0	2009106866	牝	3	420.0	3.0	54	90.1	0	2-3-1-1	38.7	05023	a01e0	251030	12.0	201236122304
2	5	5	3.3	2.0	2008100124	牡	4	495.0	-2.0	56	90.6	3	6-6-6-5	38.5	05119	a02a4	x066f2	2.4	201236122304
3	4	4	68.1	8.0	2007104018	牡	5	491.0	1.0	56	90.8	1.1/2	9-9-8-7	38.5	a01d1	05157	x01835	1.2	201236122304
4	8	8	9.4	5.0	2009101002	牝	3	431.0	-8.0	54	91.0	3/4	3-5-5-6	39.3	05294	a01e0	x033e0	0.9	201236122304
5	8	9	3.3	2.0	2009101793	牝	3	455.0	-3.0	54	91.0	ハナ	1-1-1-2	39.8	05087	a01e0	x033e0	0.3	201236122304
6	7	7	6.1	4.0	2009110015	牡	3	530.0	-6.0	56	91.1	3/4	7-7-3-3	39.6	05445	05585	x00871	0.0	201236122304
7	3	3	22.7	6.0	2009106847	牡	3	453.0	0.0	56	91.1	アタマ	4-4-4-4	39.5	05490	a0107	x03688	0.0	201236122304
8	2	2	73.3	9.0	2001101795	牡	11	487.0	12.0	56	92.0	6	8-8-9-8	39.6	a01f4	a0269	x01835	0.0	201236122304
9	1	1	47.7	7.0	2008100099	牡	4	470.0	1.0	56	92.9	6	5-2-7-9	41.3	05183	05216	x01835	0.0	201236122304
1	4	4	3.9	2.0	2007106052	牡	5	449.0	4.0	56	92.8	0	3-4-4-1	39.9	05490	05179	x01835	10.0	201236122305
2	6	6	2.9	1.0	2008100876	牡	4	442.0	5.0	56	92.9	クビ	1-1-3-3	40.0	05087	05216	x01835	2.0	201236122305
3	1	1	5.1	4.0	2007105602	牡	5	475.0	4.0	56	92.9	アタマ	7-7-6-5	38.9	a01f4	05585	x03688	1.0	201236122305
4	2	2	7.2	5.0	2003106361	牝	9	454.0	5.0	54	93.2	2	5-2-1-2	40.5	05542	a0108	x0087d	0.7	201236122305
5	8	8	11.0	6.0	2008105351	牡	4	524.0	4.0	56	93.6	2.1/2	2-2-2-4	40.6	05463	05057	x03688	0.3	201236122305
6	7	7	4.3	3.0	2007105882	牡	5	478.0	11.0	56	93.7	3/4	4-5-5-6	40.4	05462	05179	x01835	0.0	201236122305
7	3	3	37.1	8.0	2008100638	牡	4	510.0	-5.0	56	93.8	クビ	8-8-8-7	39.2	a01e8	05123	x01835	0.0	201236122305
8	5	5	21.9	7.0	2008109080	牡	4	400.0	5.0	56	98.3	大	6-6-7-8	44.1	a01d0	05216	610008	0.0	201236122305
1	8	8	1.2	1.0	2009102394	牝	3	447.0	-8.0	54	89.9	0	1-2-1-1	39.5	05294	a024c	222008	10.0	201236122306
2	8	9	28.6	5.0	2007106519	牝	5	458.0	1.0	54	90.5	4	4-6-2-3	39.9	05183	a023e	x014a3	2.0	201236122306
3	3	3	8.5	3.0	2002105754	牝	10	404.0	-4.0	54	91.2	4	5-4-4-5	40.6	05542	05358	332008	1.0	201236122306
4	2	2	19.8	4.0	2008102141	牡	4	485.0	4.0	56	91.2	クビ	6-4-4-4	40.6	a01e8	05123	x01835	0.7	201236122306
5	1	1	5.6	2.0	2006104717	牝	6	440.0	0.0	54	91.6	2.1/2	2-1-3-2	41.3	a01d0	05029	x008da	0.3	201236122306
6	7	7	70.1	9.0	2008106057	牡	4	489.0	0.0	56	92.0	2.1/2	9-9-8-8	40.3	05382	a0108	x01835	0.0	201236122306
7	6	6	35.9	6.0	2008101433	牝	4	434.0	-1.0	54	92.1	3/4	7-7-7-7	40.9	a01f4	a0269	x01835	0.0	201236122306
8	5	5	55.1	8.0	2009106705	牡	3	450.0	-4.0	56	92.1	クビ	3-3-4-6	41.4	05445	05169	x02e3e	0.0	201236122306
9	4	4	38.6	7.0	2006105213	牝	6	403.0	-2.0	54	93.9	大	8-8-9-9	42.3	a01d1	a02a3	x01835	0.0	201236122306
1	3	3	53.6	9.0	2009104397	牝	3	408.0	4.0	54	90.3	0	2-2-2-2	39.4	05119	a023d	657007	16.0	201236122307
2	2	2	6.8	4.0	2005102193	牡	7	482.0	-5.0	56	90.3	クビ	3-3-3-3	39.4	a01e8	05029	257006	3.2	201236122307
3	1	1	2.0	1.0	2007101604	牝	5	465.0	5.0	54	90.4	クビ	1-1-1-1	39.7	05294	05365	x00a62	1.6	201236122307
4	5	5	11.1	6.0	2003101872	牝	9	474.0	4.0	54	90.4	クビ	7-6-7-5	39.0	05382	a0269	x01835	1.2	201236122307
5	8	8	41.6	7.0	2007100510	牡	5	499.0	5.0	56	90.4	アタマ	9-9-9-6	37.8	05542	a0108	x0087d	0.4	201236122307
6	4	4	4.5	2.0	2008106437	牝	4	439.0	0.0	54	90.8	2.1/2	5-4-4-4	39.7	05087	05313	x037ff	0.0	201236122307
7	6	6	5.1	3.0	2007106770	牝	5	405.0	6.0	54	91.3	3	6-7-5-6	39.7	05183	a0108	x00d08	0.0	201236122307
8	7	7	8.6	5.0	2006105534	牝	6	501.0	-1.0	54	91.7	2.1/2	8-8-8-9	39.3	05490	05062	x038a9	0.0	201236122307
9	8	9	46.2	8.0	2006109107	牡	6	475.0	4.0	56	91.7	ハナ	4-5-5-8	40.5	05462	05179	x01835	0.0	201236122307
1	1	1	8.7	4.0	2009102510	牡	3	465.0	3.0	56	89.7	0	1-1-1-1	39.2	05542	a0108	x01835	16.0	201236122308
2	5	5	5.4	2.0	2008104920	牡	4	494.0	-1.0	56	89.7	ハナ	7-5-6-4	38.4	05490	a0107	x03688	3.2	201236122308
3	6	6	7.4	3.0	2008100780	牡	4	460.0	7.0	56	90.0	2	4-6-3-3	39.1	a007f	a0269	x065b5	1.6	201236122308
4	2	2	1.6	1.0	2008102007	牝	4	447.0	2.0	54	90.3	1.1/2	2-2-2-2	39.7	05463	a023d	x01835	1.2	201236122308
5	7	8	24.3	7.0	2009106120	牝	3	447.0	-4.0	54	90.5	1.1/2	6-7-8-8	39.0	05382	a028f	x0373c	0.4	201236122308
6	4	4	19.2	6.0	2009109070	牝	3	398.0	2.0	54	90.5	クビ	3-3-4-5	39.6	a01d1	05181	x0017a	0.0	201236122308
7	7	7	26.9	8.0	2007104127	牡	5	488.0	4.0	56	90.6	1/2	8-8-7-9	39.1	a01f4	a0269	x01835	0.0	201236122308
8	8	9	11.2	5.0	2003200001	牡	9	486.0	4.0	56	90.8	3/4	9-9-9-7	39.2	05183	a0108	x0087d	0.0	201236122308
9	3	3	27.9	9.0	2007101452	牡	5	526.0	4.0	56	91.1	2	5-4-4-6	40.2	05445	a01e0	x00a70	0.0	201236122308
10	8	10	61.3	10.0	2008101217	牡	4	497.0	6.0	56	92.1	6	10-10-10-10	39.1	05462	a0108	x0087d	0.0	201236122308
1	2	2	15.8	5.0	2007103562	牡	5	463.0	3.0	56	103.6	0	7-7-7-3	38.8	05462	05179	745030	16.0	201236122309
2	5	5	1.4	1.0	2009102480	牝	3	481.0	9.0	54	103.6	アタマ	1-1-1-1	39.6	05294	05033	x01f34	3.2	201236122309
3	1	1	9.7	4.0	2008100931	牝	4	453.0	0.0	54	104.0	2.1/2	4-4-5-2	39.6	05445	a01e0	x00de8	1.6	201236122309
4	6	6	23.2	8.0	2004103346	牡	8	470.0	4.0	56	104.6	4	2-2-3-6	40.5	a01e8	05029	623007	1.2	201236122309
5	4	4	9.6	3.0	2009101300	牝	3	487.0	7.0	54	104.7	1/2	5-5-4-4	40.1	a01f4	05029	x008da	0.4	201236122309
6	3	3	15.8	5.0	2007103905	牡	5	507.0	4.0	56	104.7	クビ	8-8-8-8	39.5	05087	a01e0	x033e0	0.0	201236122309
7	8	9	19.0	7.0	2006104543	セ	6	429.0	4.0	56	104.9	1	6-6-6-7	40.1	05463	a0218	x0304b	0.0	201236122309
8	7	7	5.8	2.0	2009104010	牝	3	476.0	3.0	54	105.5	4	3-3-2-5	41.2	05023	05365	409007	0.0	201236122309
