着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	15.4	5.0	2008105734	牝	4	471.0	-3.0	54	89.2	1	6-6-7-5	38.6	05217	a0242	254030	1.5	201251083006
5	4	4	2.6	2.0	2009110068	牝	3	445.0	-10.0	54	89.6	2.1/2	8-8-3-2	38.8	05259	05222	951005	0.9	201251083006
6	7	7	24.0	7.0	2005100914	牡	7	453.0	0.0	56	89.6	クビ	10-10-9-9	37.5	a01b1	05232	477006	0.0	201251083006
7	8	9	19.1	6.0	2007104716	牡	5	461.0	-6.0	56	90.2	3.1/2	3-3-2-2	39.9	a01d8	05482	x01835	0.0	201251083006
8	6	6	7.6	3.0	2008105641	牡	4	435.0	-4.0	56	90.5	1.3/4	5-5-5-6	40.0	05309	a0221	x003dc	0.0	201251083006
9	7	8	26.9	8.0	2009104326	牝	3	477.0	0.0	54	90.7	1.1/2	2-2-6-8	40.4	05228	05387	450008	0.0	201251083006
10	8	10	70.9	10.0	2009104835	牝	3	431.0	14.0	54	92.1	8	7-7-10-10	40.4	05474	05347	073033	0.0	201251083006
1	2	2	10.3	3.0	2008101175	牝	4	421.0	1.0	54	90.2	0	4-4-3-3	38.2	a00a9	a0259	x057a1	30.0	201251083007
2	8	10	1.4	1.0	2009100907	牡	3	491.0	-2.0	55	90.2	アタマ	2-2-2-2	38.6	05217	05266	034005	5.4	201251083007
3	6	6	3.6	2.0	2008106327	牝	4	417.0	0.0	54	90.3	1/2	1-1-1-1	38.9	05259	05466	600030	2.7	201251083007
4	3	3	17.5	5.0	2009100934	牡	3	443.0	2.0	55	90.6	1.1/2	6-7-4-3	38.3	a00ab	a0228	x053cb	1.5	201251083007
5	7	7	28.4	6.0	2006100052	牝	6	412.0	-4.0	54	90.7	1/2	8-8-7-6	37.8	05429	05605	x02a0b	0.9	201251083007
6	8	9	41.4	8.0	2007109245	牡	5	465.0	-3.0	56	90.9	1.1/2	5-5-6-6	38.6	a00ae	a0259	x057a1	0.0	201251083007
7	5	5	15.3	4.0	2008102166	牝	4	511.0	-2.0	54	91.0	クビ	9-9-9-9	37.9	a0222	05644	x06e26	0.0	201251083007
8	1	1	42.3	9.0	2005100111	牡	7	484.0	11.0	56	91.0	クビ	7-6-8-8	38.3	a0258	05466	600030	0.0	201251083007
9	4	4	61.4	10.0	2008101847	牡	4	496.0	2.0	56	91.6	3.1/2	3-3-5-5	39.5	a024c	05657	x06e26	0.0	201251083007
10	7	8	35.9	7.0	2009102088	牝	3	423.0	2.0	54	91.6	ハナ	10-10-10-10	37.9	05364	a029e	027030	0.0	201251083007
1	3	3	3.6	3.0	2010104651	牡	2	469.0	-5.0	55	88.9	0	7-7-1-1	37.9	05217	05222	951005	250.0	201251083008
2	8	10	2.6	1.0	2010102521	牡	2	429.0	7.0	55	90.3	8	5-5-4-2	38.7	05228	05387	x06f01	50.0	201251083008
3	6	6	11.8	5.0	2010101769	牡	2	446.0	-4.0	55	91.0	4	2-2-2-3	40.0	05364	05395	099031	25.0	201251083008
4	4	4	53.5	8.0	2010103435	牝	2	424.0	9.0	54	91.3	2	10-9-9-8	38.6	05429	05321	x01a8e	15.0	201251083008
5	5	5	59.6	9.0	2010101338	牝	2	414.0	-2.0	54	91.4	1/2	9-10-10-9	38.5	05338	05637	805030	10.0	201251083008
6	7	8	2.6	2.0	2010101413	牝	2	451.0	-3.0	54	91.5	1/2	4-4-5-4	40.3	05328	05691	x076ac	0.0	201251083008
7	1	1	10.3	4.0	2010102198	牝	2	416.0	2.0	54	91.7	1	8-8-7-7	39.4	00815	05691	407008	0.0	201251083008
8	7	7	40.9	7.0	2010105707	牝	2	431.0	-1.0	54	92.2	3	3-3-6-5	41.0	05405	05370	193008	0.0	201251083008
9	2	2	69.6	10.0	2010109241	牝	2	416.0	3.0	54	93.4	7	6-6-8-10	41.2	05185	05557	x0493a	0.0	201251083008
10	8	9	30.3	6.0	2010105929	牝	2	427.0	11.0	54	93.8	2.1/2	1-1-3-6	42.8	05390	05222	x003e7	0.0	201251083008
1	2	2	9.1	5.0	2008103703	牡	4	497.0	-1.0	56	88.7	0	1-1-1-1	38.5	05482	05639	x046aa	30.0	201251070310
2	1	1	7.9	4.0	2008102250	牝	4	418.0	-2.0	54	88.8	クビ	10-9-7-6	37.8	05309	05370	258006	5.4	201251070310
3	7	7	2.1	1.0	2009100909	牡	3	437.0	-9.0	55	89.0	1.1/2	4-6-4-4	38.6	05259	05534	478005	2.7	201251070310
4	7	8	4.2	2.0	2007101867	セ	5	488.0	1.0	56	89.1	クビ	2-2-3-2	38.9	a01f0	a028b	538009	1.5	201251070310
5	6	6	70.4	9.0	2005105011	牡	7	461.0	-5.0	56	89.4	2	4-5-5-5	38.7	05228	05657	x06e26	0.9	201251070310
6	8	9	38.0	8.0	2007101102	牝	5	476.0	-5.0	54	89.5	クビ	3-3-2-2	39.3	05544	a0221	x0526e	0.0	201251070310
7	4	4	85.8	10.0	2006100782	牡	6	442.0	-6.0	56	89.5	クビ	9-10-10-10	37.9	05419	05387	870004	0.0	201251070310
8	5	5	9.8	6.0	2008106069	牝	4	463.0	2.0	54	89.6	クビ	6-4-6-7	38.9	05217	05266	x06653	0.0	201251070310
9	3	3	12.7	7.0	2007106456	牡	5	496.0	-3.0	56	89.6	アタマ	7-7-8-8	38.6	05328	a028c	571007	0.0	201251070310
10	8	10	6.2	3.0	2007106531	牝	5	458.0	3.0	54	89.6	アタマ	8-8-9-9	38.3	00815	05586	x053d8	0.0	201251070310
1	7	7	2.8	2.0	2008104065	牡	4	472.0	-8.0	57	118.5	0	3-3-3-1	36.4	05390	05637	x04822	35.0	201251070510
2	4	4	23.6	6.0	2009103364	牝	3	398.0	1.0	55	119.5	6	1-1-1-2	37.6	05309	05478	472033	6.3	201251070510
3	6	6	42.3	7.0	2007105297	牡	5	456.0	-10.0	57	119.7	1.1/2	2-2-2-3	37.8	a0222	05644	x01835	3.2	201251070510
4	5	5	2.0	1.0	2009101326	牡	3	435.0	-2.0	56	119.7	アタマ	5-5-6-6	37.4	00815	a0250	089002	1.8	201251070510
5	1	1	7.4	4.0	2001103335	牡	11	438.0	-2.0	55	119.7	アタマ	6-6-5-5	37.4	05217	05266	a0002d	1.1	201251070510
6	2	2	10.0	5.0	2007106080	牡	5	545.0	7.0	57	119.9	1	7-7-7-7	37.2	05364	a029e	x044c0	0.0	201251070510
7	3	3	5.5	3.0	2009100136	牡	3	494.0	-1.0	56	120.0	クビ	3-4-4-4	37.9	05259	05289	056008	0.0	201251070510
1	6	6	3.2	2.0	2008105957	牡	4	533.0	4.0	56	90.4	0	1-1-1-1	39.6	05259	05529	x013d4	30.0	201251071807
2	4	4	2.9	1.0	2008104766	牝	4	483.0	7.0	55	90.8	2.1/2	2-3-3-2	39.6	05328	a0212	604005	5.4	201251071807
3	3	3	46.9	8.0	2007109309	牝	5	450.0	0.0	54	91.1	1.3/4	9-9-7-3	39.1	a01f0	05478	x00c3e	2.7	201251071807
4	5	5	10.5	5.0	2009104326	牝	3	479.0	4.0	54	91.4	1.3/4	4-6-6-6	40.0	05309	05387	450008	1.5	201251071807
5	8	9	3.6	3.0	2009100909	牡	3	439.0	2.0	55	91.5	クビ	8-8-7-9	39.7	00815	05534	478005	0.9	201251071807
6	7	7	14.1	6.0	2008104165	牡	4	447.0	-14.0	56	92.0	3	5-4-10-10	40.8	05217	05435	212008	0.0	201251071807
7	1	1	52.9	9.0	2005105011	牡	7	460.0	-1.0	56	92.2	1.1/4	7-7-5-6	40.7	05228	05657	x06e26	0.0	201251071807
8	2	2	82.5	10.0	2007104503	牡	5	513.0	-3.0	56	92.4	1	10-10-7-8	40.6	05405	05639	100006	0.0	201251071807
9	7	8	6.7	4.0	2008103703	牡	4	498.0	1.0	57	92.8	2.1/2	3-2-2-3	41.8	05482	05639	x046aa	0.0	201251071807
10	8	10	31.3	7.0	2007102358	牝	5	446.0	1.0	54	93.3	3	5-5-3-5	42.1	a01d8	05370	291002	0.0	201251071807
1	7	10	4.9	4.0	2009102943	牡	3	480.0	-2.0	55	89.5	0	2-2-1-1	38.4	05309	a0250	x0792d	50.0	201251080210
2	1	1	4.3	2.0	2008106059	牝	4	474.0	7.0	54	89.8	2	4-4-4-3	38.4	00815	a029f	742005	10.0	201251080210
3	3	3	26.3	7.0	2006103270	牡	6	514.0	-7.0	56	90.2	2.1/2	5-5-5-5	38.8	05364	05479	819008	5.0	201251080210
4	5	5	4.5	3.0	2004107108	牝	8	494.0	3.0	54	90.3	1/2	1-1-2-1	39.4	05259	05316	193008	3.0	201251080210
5	8	11	5.5	5.0	2005106741	牝	7	467.0	2.0	54	90.4	1/2	3-3-3-4	39.0	05328	05347	193008	2.0	201251080210
6	4	4	3.0	1.0	2008101271	牡	4	506.0	-4.0	56	90.7	2	8-9-6-6	38.7	05217	05222	951005	0.0	201251080210
7	6	7	60.6	10.0	2006102280	牡	6	489.0	0.0	56	91.0	1.3/4	9-10-10-9	38.6	a024c	a02a0	x07553	0.0	201251080210
8	8	12	21.0	6.0	2007106384	牡	5	443.0	-2.0	56	91.1	1/2	9-8-9-8	38.9	05405	05639	562002	0.0	201251080210
9	2	2	102.4	11.0	2006101757	牝	6	478.0	-2.0	54	91.2	クビ	11-11-7-7	39.0	05530	05637	609009	0.0	201251080210
10	7	9	110.0	12.0	2009106710	牝	3	395.0	10.0	54	92.3	7	6-6-8-10	40.5	05270	05574	x00783	0.0	201251080210
11	5	6	58.3	9.0	2008103705	牡	4	508.0	0.0	56	92.4	クビ	7-7-12-12	40.0	05228	05657	x06e26	0.0	201251080210
12	6	8	32.0	8.0	2009102486	牡	3	454.0	1.0	55	92.5	3/4	12-12-11-11	40.1	05390	05574	x019a8	0.0	201251080210
1	5	5	12.1	5.0	2007102526	セ	5	420.0	-10.0	56	96.1	0	8-8-4-2	38.7	00815	05291	x01835	50.0	201251080709
2	5	6	5.0	2.0	2007102712	牡	5	460.0	0.0	56	96.2	1/2	5-5-2-3	39.0	05390	05637	x04822	10.0	201251080709
3	4	4	15.3	6.0	2008101753	牡	4	497.0	1.0	56	96.7	3	7-7-8-8	39.1	05405	05466	930002	5.0	201251080709
4	3	3	5.7	3.0	2008106018	牡	4	476.0	2.0	56	96.8	クビ	12-12-10-10	38.4	05259	05289	168006	3.0	201251080709
5	8	12	10.3	4.0	2006101641	牝	6	435.0	1.0	54	96.9	1/2	9-9-5-7	39.5	05364	05530	478030	2.0	201251080709
6	8	11	29.4	10.0	2007105265	牝	5	455.0	8.0	54	96.9	クビ	1-2-1-1	40.0	05482	05590	334033	0.0	201251080709
7	2	2	2.0	1.0	2006106229	牝	6	451.0	-3.0	54	97.2	1.3/4	4-4-7-6	40.0	a0222	a024a	x01835	0.0	201251080709
8	7	10	16.0	7.0	2006105890	牝	6	504.0	3.0	54	97.3	3/4	3-3-5-5	40.1	a024c	a02a0	x07920	0.0	201251080709
9	1	1	76.5	12.0	2008101413	牝	4	443.0	0.0	54	97.5	1.1/4	11-10-11-9	39.1	05338	05482	x01835	0.0	201251080709
10	7	9	22.1	9.0	2005100389	セ	7	480.0	6.0	55	97.8	1.1/2	6-6-9-11	40.2	a029e	05316	x0169d	0.0	201251080709
11	6	8	20.8	8.0	2009103719	牝	3	463.0	3.0	54	98.7	5	1-1-3-4	41.9	05217	05395	x01473	0.0	201251080709
12	6	7	59.5	11.0	2005105815	牡	7	500.0	9.0	56	99.8	7	10-11-12-12	41.1	a01ff	05309	600030	0.0	201251080709
1	8	10	3.0	2.0	2007100772	牝	5	430.0	3.0	55	90.0	0	1-1-1-1	38.6	05474	a028b	x00178	25.0	201251080710
2	1	1	26.3	8.0	2009109216	牡	3	486.0	-1.0	55	91.1	7	3-3-3-3	39.4	a01f0	05657	x06e26	4.5	201251080710
3	7	7	11.7	4.0	2008101704	牝	4	449.0	1.0	54	91.2	クビ	6-6-5-5	38.9	a01ff	05466	476001	2.3	201251080710
4	2	2	20.1	7.0	2005105616	牡	7	519.0	-1.0	57	91.3	3/4	5-5-4-4	39.4	05354	05470	x06e26	1.3	201251080710
5	6	6	17.2	6.0	2007102217	牡	5	428.0	-21.0	55	91.4	3/4	9-9-9-9	38.0	a029e	05637	918002	0.8	201251080710
6	8	9	1.9	1.0	2009100832	牡	3	471.0	2.0	56	91.5	クビ	2-2-2-2	39.9	05217	05623	x0494f	0.0	201251080710
7	4	4	13.5	5.0	2008101157	牡	4	504.0	2.0	56	91.6	1/2	7-7-7-6	39.3	05530	05395	x00c1f	0.0	201251080710
8	5	5	36.6	9.0	2005104289	セ	7	513.0	3.0	56	91.6	クビ	8-8-8-8	38.5	05405	a0265	x06e26	0.0	201251080710
9	7	8	45.6	10.0	2009100443	牡	3	523.0	-1.0	55	92.7	7	10-10-10-10	38.8	05338	05482	x07553	0.0	201251080710
10	3	3	8.9	3.0	2007106771	牝	5	487.0	6.0	54	93.0	1.1/2	3-4-6-7	41.1	a0259	05574	x00783	0.0	201251080710
1	8	9	15.9	7.0	2008102130	牝	4	466.0	2.0	54	90.4	0	1-1-1-1	39.9	a0222	05268	x07588	20.0	201251081402
2	8	8	11.4	5.0	2007105076	牡	5	462.0	1.0	55	92.1	大	2-2-2-2	39.8	05597	05309	600030	3.6	201251081402
3	5	5	1.6	1.0	2008104398	牡	4	423.0	6.0	56	92.2	1/2	8-8-6-5	38.4	a01d8	05268	x07588	1.8	201251081402
4	6	6	11.9	6.0	2009100696	牝	3	423.0	-1.0	54	92.4	1.1/4	3-3-3-3	39.9	05259	05466	476001	1.0	201251081402
5	7	7	21.9	8.0	2004109408	牝	8	460.0	6.0	54	92.5	1/2	6-6-7-7	38.8	a024c	05466	600030	0.6	201251081402
6	2	2	5.9	2.0	2009102325	牡	3	437.0	2.0	55	92.7	1	4-4-4-4	39.6	05228	05328	x0729b	0.0	201251081402
7	1	1	8.0	3.0	2007101931	牡	5	482.0	8.0	56	93.0	2	4-5-5-6	39.7	a01e6	05427	x044c0	0.0	201251081402
8	3	3	9.8	4.0	2007100381	牝	5	472.0	5.0	54	93.2	1.1/2	7-7-8-8	38.7	05482	05437	x028d2	0.0	201251081402
9	4	4	27.7	9.0	2004104486	牝	8	532.0	3.0	54	94.0	5	9-9-9-9	39.4	05405	05623	520008	0.0	201251081402
1	1	1	4.6	3.0	2009103633	牝	3	414.0	-2.0	54	91.0	0	4-3-2-2	39.7	a0222	05644	x01835	20.0	201251081403
2	6	6	7.2	4.0	2005106130	牝	7	437.0	2.0	53	91.2	1.1/2	5-5-5-6	39.6	05597	05466	600030	3.6	201251081403
3	2	2	11.5	5.0	2008102012	牝	4	413.0	2.0	53	91.3	クビ	1-1-1-1	40.4	a029e	05321	x00a82	1.8	201251081403
4	7	7	2.7	1.0	2004104065	セ	8	465.0	0.0	56	91.4	クビ	7-7-6-4	39.5	05544	a0242	634006	1.0	201251081403
5	4	4	13.5	7.0	2008104444	牡	4	438.0	5.0	56	91.4	クビ	8-8-7-7	39.1	05364	05623	571007	0.6	201251081403
6	8	9	12.8	6.0	2008100846	牡	4	464.0	8.0	56	91.9	3	3-4-3-3	40.5	05482	a029e	x00393	0.0	201251081403
7	7	8	29.1	9.0	2009102149	牝	3	381.0	-1.0	54	92.0	1/2	2-2-3-4	40.7	05354	05291	x01835	0.0	201251081403
8	8	10	27.0	8.0	2008106131	セ	4	506.0	-1.0	56	92.2	1	10-10-10-10	39.3	05390	05321	x0032e	0.0	201251081403
9	3	3	48.2	10.0	2006100234	牝	6	397.0	-1.0	54	92.4	1	8-8-9-8	39.8	a0162	05470	x003ca	0.0	201251081403
10	5	5	3.5	2.0	2006102171	牝	6	426.0	11.0	54	93.0	4	6-6-8-9	41.1	05328	05347	x076ac	0.0	201251081403
1	6	6	2.3	1.0	2007100402	牡	5	450.0	0.0	56	89.6	0	3-3-2-2	38.1	00815	05389	329030	25.0	201251081404
2	8	9	6.2	4.0	2005104853	牝	7	435.0	9.0	54	89.9	1.1/2	2-2-1-1	38.6	05270	a0212	x059d2	4.5	201251081404
3	7	8	4.6	3.0	2008101523	牝	4	416.0	8.0	54	90.0	1/2	5-6-4-4	38.4	05328	05347	x076ac	2.3	201251081404
4	3	3	8.9	5.0	2008106620	牝	4	409.0	2.0	54	90.5	3	8-8-8-6	37.9	05102	05389	029008	1.3	201251081404
5	4	4	19.0	6.0	2008106067	牝	4	479.0	2.0	54	91.0	3	1-1-3-3	39.7	05217	05266	x06653	0.8	201251081404
6	1	1	4.1	2.0	2009100940	牝	3	448.0	3.0	54	91.1	1/2	9-9-9-9	38.2	05228	05387	794004	0.0	201251081404
7	2	2	19.5	7.0	2009104373	牝	3	444.0	0.0	54	91.3	1.1/4	6-4-5-5	39.8	05390	05574	x019a8	0.0	201251081404
8	5	5	24.8	8.0	2006106158	牡	6	424.0	4.0	56	91.3	ハナ	4-5-6-6	39.7	a0259	05347	x076ac	0.0	201251081404
9	8	10	49.0	9.0	2009101726	牡	3	450.0	5.0	55	92.0	4	7-7-7-8	40.2	a01b1	05316	881006	0.0	201251081404
10	7	7	78.0	10.0	2009105162	牝	3	446.0	2.0	54	92.0	アタマ	10-10-10-10	38.5	05364	05479	x0508c	0.0	201251081404
1	3	3	15.7	3.0	2009101651	牡	3	491.0	-3.0	55	89.8	0	9-9-1-2	37.2	05102	05389	386004	25.0	201251081405
2	1	1	1.0	1.0	2009110034	牡	3	498.0	2.0	55	89.9	3/4	1-1-1-1	38.4	05259	05222	951005	4.5	201251081405
3	8	9	13.3	2.0	2006104617	牝	6	447.0	0.0	54	90.5	3.1/2	8-8-4-4	38.3	05217	05266	a0002d	2.3	201251081405
4	6	6	19.1	5.0	2009106648	牝	3	443.0	4.0	54	91.1	4	3-3-3-3	39.2	00815	05586	535033	1.3	201251081405
5	8	8	16.4	4.0	2009103562	牡	3	480.0	14.0	55	91.6	3	6-5-6-5	39.6	05544	a0242	263005	0.8	201251081405
6	2	2	45.9	7.0	2009104506	牡	3	421.0	-3.0	55	92.1	3	4-4-7-7	40.2	05364	a029e	x07918	0.0	201251081405
7	4	4	141.6	9.0	2009100853	牝	3	457.0	3.0	54	92.9	5	5-6-9-9	40.7	05354	05291	x01835	0.0	201251081405
8	5	5	106.2	8.0	2009102034	牝	3	430.0	-2.0	54	92.9	アタマ	2-2-5-6	41.2	05482	05387	894030	0.0	201251081405
9	7	7	24.5	6.0	2009100721	牡	3	464.0	-3.0	54	92.9	アタマ	7-7-8-8	40.7	05597	05623	350004	0.0	201251081405
1	5	5	2.6	1.0	2009102115	牝	3	463.0	7.0	54	89.9	0	1-1-1-1	38.6	05228	05387	894030	25.0	201251081406
2	8	10	3.3	3.0	2009103747	牝	3	449.0	11.0	54	90.3	2.1/2	2-2-2-2	38.8	05217	05644	x06e26	4.5	201251081406
3	2	2	3.0	2.0	2009103810	牝	3	436.0	4.0	54	90.8	3	3-4-4-4	39.0	00815	a0250	x07f0f	2.3	201251081406
4	7	8	10.8	4.0	2007101961	牝	5	428.0	-2.0	54	90.9	クビ	5-5-3-3	39.0	05259	a029e	x02a47	1.3	201251081406
5	6	6	12.4	5.0	2004100431	牝	8	468.0	-3.0	54	91.5	4	8-8-7-7	38.1	05482	05437	178008	0.8	201251081406
6	4	4	17.8	6.0	2006106896	牝	6	476.0	6.0	54	91.5	クビ	6-6-5-5	39.3	05270	a0212	x06e26	0.0	201251081406
7	8	9	67.0	10.0	2006104640	牝	6	435.0	8.0	54	92.0	3	4-3-5-6	40.2	a0259	05499	144008	0.0	201251081406
8	3	3	39.6	7.0	2009106798	牝	3	450.0	-1.0	53	92.3	2	9-9-9-8	38.2	05597	05266	x02b3d	0.0	201251081406
9	7	7	50.3	9.0	2008106539	牡	4	472.0	0.0	56	93.0	4	10-10-10-9	38.6	a01e6	05427	x02a47	0.0	201251081406
10	1	1	47.3	8.0	2009106547	牡	3	441.0	1.0	55	93.6	3.1/2	7-7-8-10	40.6	05354	05291	x01835	0.0	201251081406
1	8	9	3.1	1.0	2004102010	牝	8	433.0	-2.0	54	90.2	0	2-2-2-2	37.9	a01f0	05466	600030	25.0	201251081407
2	7	8	9.5	6.0	2009103278	牡	3	478.0	-4.0	55	90.3	1/2	4-4-3-3	37.8	05364	05623	279008	4.5	201251081407
3	7	7	7.3	5.0	2008106520	牡	4	407.0	-1.0	56	90.4	3/4	7-6-5-3	37.8	05259	05328	099031	2.3	201251081407
4	1	1	7.1	4.0	2008106234	牝	4	398.0	0.0	54	90.5	1/2	10-9-7-6	37.5	05530	05328	x072bd	1.3	201251081407
5	6	6	20.4	8.0	2009104421	牝	3	470.0	6.0	54	91.1	4	1-1-1-1	39.0	05482	05437	x00121	0.8	201251081407
6	3	3	16.8	7.0	2006102234	牝	6	435.0	-7.0	53	91.4	1.1/2	8-8-9-8	38.0	05597	05623	x076ac	0.0	201251081407
7	5	5	3.2	2.0	2007100328	牝	5	455.0	-1.0	54	91.6	3/4	3-3-4-5	39.2	05217	a024a	x011c2	0.0	201251081407
8	2	2	6.0	3.0	2009104546	牡	3	439.0	-2.0	55	91.6	クビ	5-5-6-7	38.8	05338	05268	x07588	0.0	201251081407
9	8	10	51.6	10.0	2009103645	牝	3	405.0	-2.0	54	92.7	7	6-6-8-9	39.7	05544	05404	x05b46	0.0	201251081407
10	4	4	32.5	9.0	2006102512	牡	6	485.0	1.0	56	93.2	3	9-10-10-10	40.0	a0162	05534	478005	0.0	201251081407
1	8	10	3.3	2.0	2007100465	牡	5	510.0	-4.0	56	89.8	0	2-2-2-2	38.7	05328	05347	x076ac	25.0	201251081408
2	7	7	1.6	1.0	2009103384	牝	3	487.0	2.0	55	90.0	3/4	4-4-3-3	38.3	05217	05567	x06f01	4.5	201251081408
3	5	5	15.7	5.0	2007106741	牝	5	419.0	2.0	54	90.2	1	6-5-4-4	38.1	00815	05309	807008	2.3	201251081408
4	3	3	10.6	3.0	2008103802	牝	4	435.0	4.0	53	90.2	ハナ	1-1-1-1	39.5	05597	05466	600030	1.3	201251081408
5	6	6	44.9	9.0	2008109250	牝	4	446.0	-2.0	54	90.4	1.1/4	7-7-6-6	38.2	a01e6	05268	x07588	0.8	201251081408
6	7	8	41.0	8.0	2006101153	牝	6	428.0	0.0	54	90.6	1.1/4	5-5-7-7	38.2	05228	05387	772004	0.0	201251081408
7	8	9	12.3	4.0	2006106213	セ	6	426.0	1.0	56	90.8	3/4	8-8-8-7	37.9	a01b1	05232	x0097e	0.0	201251081408
8	2	2	23.6	7.0	2008102257	牝	4	442.0	2.0	54	90.8	クビ	3-3-4-5	38.9	05185	05470	x06e26	0.0	201251081408
9	1	1	22.9	6.0	2004103250	牡	8	477.0	-3.0	56	91.7	5	9-9-9-9	39.0	05338	05644	x01835	0.0	201251081408
10	4	4	66.1	10.0	2007105983	牡	5	439.0	-5.0	56	92.6	6	9-9-10-10	39.5	a0222	05644	x06e26	0.0	201251081408
1	7	8	2.9	1.0	2009102979	牝	3	437.0	-5.0	54	90.9	0	8-8-7-5	38.7	05217	05266	740007	30.0	201251082310
2	5	5	4.3	3.0	2007105265	牝	5	450.0	-5.0	54	91.1	1.1/4	2-2-2-2	39.4	05482	05590	334033	5.4	201251082310
3	2	2	8.7	5.0	2007109190	牝	5	480.0	1.0	54	91.3	1.1/4	6-6-6-6	39.1	05328	a0242	561006	2.7	201251082310
4	4	4	22.6	8.0	2008103703	牡	4	500.0	1.0	56	91.5	3/4	1-1-1-1	40.0	a024c	05639	x046aa	1.5	201251082310
5	7	7	16.5	7.0	2005104842	牡	7	507.0	-5.0	56	91.5	アタマ	3-4-3-3	39.4	a01f0	05478	894030	0.9	201251082310
6	1	1	6.2	4.0	2007104063	牝	5	507.0	7.0	54	91.5	アタマ	9-9-8-8	38.8	05228	05387	870004	0.0	201251082310
7	3	3	4.0	2.0	2006105260	牡	6	485.0	2.0	56	92.0	3	4-3-3-4	40.1	05405	a0265	973006	0.0	201251082310
8	8	9	59.0	9.0	2005106668	牝	7	477.0	-2.0	54	92.2	1.1/4	10-10-9-9	39.3	a0259	05347	x076ac	0.0	201251082310
9	6	6	83.2	10.0	2009104608	牡	3	482.0	-12.0	55	93.3	7	7-7-5-7	41.1	05390	05321	881006	0.0	201251082310
10	8	10	9.2	6.0	2007103551	牡	5	481.0	-14.0	56	94.0	4	5-5-9-10	41.8	a01e6	05637	x043dc	0.0	201251082310
1	7	9	9.5	6.0	2005100656	セ	7	427.0	5.0	56	95.9	0	4-4-1-1	39.2	05217	05370	x0792d	50.0	201251082809
2	7	10	2.0	1.0	2008100369	牡	4	427.0	7.0	57	95.9	ハナ	7-6-2-2	39.0	05309	a01f5	131005	10.0	201251082809
3	1	1	6.1	2.0	2008104065	牡	4	470.0	-9.0	56	96.4	3	5-5-4-3	39.1	00815	05637	x04822	5.0	201251082809
4	2	2	8.6	5.0	2007103861	牝	5	466.0	4.0	54	96.9	3	9-8-8-7	39.6	05259	05395	x00c1f	3.0	201251082809
5	6	7	6.7	3.0	2006104323	牡	6	453.0	0.0	56	96.9	アタマ	2-2-3-4	40.2	a01b1	05637	x0217b	2.0	201251082809
6	4	4	27.9	8.0	2007100842	牡	5	439.0	0.0	55	97.4	3	3-3-7-6	40.5	a029e	05530	x066dd	0.0	201251082809
7	8	11	129.6	11.0	2009106894	牝	3	385.0	3.0	54	98.1	4	8-9-5-4	40.8	a01f0	05657	x02763	0.0	201251082809
8	5	6	7.0	4.0	2009103763	牡	3	485.0	4.0	55	98.3	1.1/4	6-7-9-8	40.8	05228	05387	772004	0.0	201251082809
9	6	8	45.0	9.0	2004104174	牡	8	462.0	6.0	56	98.4	1/2	10-11-10-10	40.1	a0259	05478	894030	0.0	201251082809
10	5	5	12.5	7.0	2007105276	牝	5	439.0	-3.0	54	99.6	7	1-1-6-9	43.0	05185	05530	478030	0.0	201251082809
11	3	3	61.2	10.0	2009102486	牡	3	463.0	1.0	55	99.7	1/2	11-10-11-11	41.4	05390	05574	x019a8	0.0	201251082809
除	8	12	---		2007101338	牝	5			54					05474	a0212	x06e26	0.0	201251082809
1	7	9	3.3	1.0	2005109205	牡	7	457.0	0.0	56	96.1	0	1-1-1-1	37.9	05217	05352	441007	50.0	201251071808
2	8	11	5.2	3.0	2005106741	牝	7	465.0	3.0	54	96.3	1	2-2-2-2	38.0	05328	05347	193008	10.0	201251071808
3	7	8	5.3	4.0	2009102334	牡	3	473.0	-7.0	55	96.5	1	6-6-4-4	38.0	05259	a0250	x06e66	5.0	201251071808
4	2	2	9.2	6.0	2005104488	牡	7	442.0	-6.0	56	97.1	4	9-9-3-3	38.4	05309	a0221	762007	3.0	201251071808
5	8	10	8.2	5.0	2005100390	セ	7	488.0	-7.0	56	97.2	1/2	7-7-5-5	38.5	05354	05316	x003af	2.0	201251071808
6	1	1	37.0	9.0	2005100195	牡	7	471.0	-5.0	56	97.3	3/4	3-3-6-6	38.6	05270	a0212	638006	0.0	201251071808
7	5	5	42.0	10.0	2006102280	牡	6	489.0	-7.0	56	97.5	1.1/4	4-4-7-7	38.8	a024c	a02a0	x07553	0.0	201251071808
8	4	4	20.6	8.0	2006105778	牡	6	463.0	-14.0	56	97.7	1.1/4	8-8-8-7	38.6	05338	05529	x013d4	0.0	201251071808
9	3	3	3.9	2.0	2007102875	牡	5	453.0	-8.0	56	98.2	3	5-5-9-9	39.4	05530	05395	131030	0.0	201251071808
10	6	6	19.3	7.0	2009103366	牡	3	454.0	-7.0	55	98.6	2.1/2	10-10-10-10	39.2	05228	05387	x06f01	0.0	201251071808
11	6	7	59.6	11.0	2007100732	牡	5	478.0	-10.0	56	98.7	1/2	11-11-11-11	38.3	05364	05328	x0729b	0.0	201251071808
