着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	17.8	7.0	2008104839	牡	4	491.0	-3.0	55	90.2	アタマ	7-7-7-6	39.1	05420	05628	948006	40.0	201242121110
6	8	11	11.0	5.0	2009106498	牝	3	495.0	3.0	55	90.2	アタマ	9-10-8-7	37.9	00733	00138	415800	0.0	201242121110
7	7	10	7.2	3.0	2009103143	牡	3	499.0	-11.0	57	90.7	2.1/2	12-12-9-9	37.8	05230	01014	970006	0.0	201242121110
8	3	3	11.7	6.0	2009100671	牝	3	484.0	8.0	55	90.7	クビ	3-3-3-4	40.6	05064	01108	100800	0.0	201242121110
9	4	4	192.4	11.0	2007104126	牡	5	481.0	-1.0	57	91.0	1.1/2	10-8-10-10	38.5	a017e	a018c	x07ee7	0.0	201242121110
10	7	9	255.4	12.0	2006105021	セ	6	451.0	-4.0	57	91.3	1.1/2	8-9-11-11	38.7	05347	a02a5	x07ee7	0.0	201242121110
11	6	8	51.9	9.0	2006106067	牝	6	502.0	2.0	55	92.5	6	6-6-6-8	41.7	05350	00221	075002	0.0	201242121110
12	6	7	10.7	4.0	2009105387	牡	3	473.0	7.0	57	93.3	4	11-11-12-12	40.7	05396	00106	040008	0.0	201242121110
1	3	3	1.3	1.0	2007105451	牡	5	485.0	3.0	57	102.9	0	2-2-2-2	39.7	05396	05609	851009	260.0	201242121111
2	6	7	62.6	7.0	2007103510	牡	5	452.0	0.0	55	103.1	1	6-6-3-3	38.0	05348	a02a5	x07ee7	78.0	201242121111
3	7	8	10.3	5.0	2008100393	牡	4	446.0	1.0	55	103.2	1/2	3-3-4-4	38.6	05488	05439	x01cdb	44.2	201242121111
4	4	4	5.5	2.0	2007105588	牝	5	500.0	4.0	55	103.5	1.1/2	1-1-1-1	40.5	05091	05337	x07f8f	33.8	201242121111
5	2	2	8.9	3.0	2008105728	牝	4	499.0	0.0	55	104.1	3	7-7-7-6	38.5	05420	05302	481008	26.0	201242121111
6	6	6	78.4	8.0	2008104201	牡	4	469.0	11.0	55	104.2	3/4	4-4-5-5	39.2	05269	a0279	002008	0.0	201242121111
7	8	11	10.0	4.0	2006104319	牡	6	547.0	3.0	55	105.1	5	5-5-6-7	40.0	05386	05750	520005	0.0	201242121111
8	8	10	44.8	6.0	2006106254	牡	6	463.0	-5.0	55	105.2	クビ	8-8-8-8	38.6	05286	05492	x043a0	0.0	201242121111
9	7	9	115.7	9.0	2007105939	牡	5	540.0	-2.0	57	106.9	9	9-9-9-9	39.7	05455	05591	x00fe3	0.0	201242121111
10	5	5	208.8	10.0	2004105067	牡	8	500.0	5.0	55	107.3	2	10-10-10-10	38.9	a0220	05407	589800	0.0	201242121111
取	1	1	---		2007104736	牡	5			55					05365	05331	x008da	0.0	201242121111
1	1	1	4.4	3.0	2010103446	牡	2	502.0	-14.0	55	93.0	0	1-1-1-1	40.4	a0036	00964	058030	130.0	201242121201
2	4	4	9.0	4.0	2010105421	牡	2	426.0	0.0	55	93.3	1.1/2	2-2-2-2	40.7	05000	05101	x00eed	39.0	201242121201
3	2	2	2.9	1.0	2010101802	牡	2	427.0	7.0	55	93.5	1.1/2	4-3-4-4	40.4	05091	a02a6	x0045a	22.1	201242121201
4	6	6	83.8	10.0	2010106262	牡	2	444.0	9.0	55	93.8	1.1/2	7-6-8-3	40.2	a0234	05651	x02eb9	16.9	201242121201
5	8	10	2.9	2.0	2010103322	牝	2	444.0	8.0	54	94.2	2	3-4-3-5	41.2	05347	05651	509009	13.0	201242121201
6	5	5	18.7	7.0	2010100311	牡	2	468.0	0.0	55	94.4	1.1/2	6-8-6-6	41.0	05348	05462	x0669f	0.0	201242121201
7	3	3	12.5	6.0	2010105225	牡	2	429.0	-4.0	55	94.5	1/2	10-10-10-7	40.7	05269	05651	x059c6	0.0	201242121201
8	8	9	10.5	5.0	2010106466	牝	2	465.0	5.0	54	95.0	2.1/2	9-9-9-10	41.2	05457	a0178	x011f0	0.0	201242121201
9	7	7	23.3	8.0	2010106222	牝	2	495.0	3.0	54	95.2	3/4	5-5-7-8	41.9	05230	a0178	107002	0.0	201242121201
10	7	8	45.9	9.0	2010100231	牡	2	459.0	0.0	55	95.5	1.1/2	8-6-5-9	42.4	05396	05609	270006	0.0	201242121201
1	5	5	5.7	4.0	2009100681	牡	3	492.0	1.0	56	91.8	0	10-9-3-1	39.4	05347	05476	514009	100.0	201242121202
2	6	7	3.5	2.0	2009110126	牡	3	495.0	7.0	56	92.0	1	3-3-2-2	39.8	05281	a015e	674004	30.0	201242121202
3	8	12	5.3	3.0	2009102495	牝	3	416.0	2.0	54	92.2	3/4	7-6-5-6	39.8	a01f3	05656	x0373c	17.0	201242121202
4	5	6	6.0	5.0	2009100351	牝	3	443.0	-6.0	54	92.6	2	6-8-9-7	39.8	05091	a0185	570002	13.0	201242121202
5	6	8	56.7	11.0	2009100114	牝	3	448.0	0.0	54	93.0	2	1-1-1-3	41.4	05199	a0236	x07933	10.0	201242121202
6	1	1	63.1	12.0	2009100045	牝	3	408.0	-3.0	54	93.0	アタマ	8-5-6-4	40.6	05348	05410	a00021	0.0	201242121202
7	3	3	21.5	7.0	2009100840	セ	3	433.0	1.0	56	93.4	2	4-7-10-8	40.6	a0105	a02ab	178033	0.0	201242121202
8	4	4	32.3	8.0	2009104855	牡	3	458.0	1.0	56	93.6	1.1/2	11-11-7-9	40.8	a0188	00964	x03483	0.0	201242121202
9	8	11	3.2	1.0	2009109102	牡	3	487.0	4.0	56	93.6	アタマ	2-2-4-5	41.6	05397	00873	532006	0.0	201242121202
10	7	10	18.4	6.0	2009105538	牝	3	424.0	-1.0	54	94.3	4	12-12-12-12	40.9	00863	05462	x01f9d	0.0	201242121202
11	2	2	52.5	10.0	2009104907	牡	3	447.0	10.0	56	94.8	2.1/2	9-10-11-10	41.8	a017e	a0188	x06b57	0.0	201242121202
12	7	9	34.9	9.0	2009104747	牡	3	429.0	1.0	56	94.9	クビ	5-4-8-11	42.2	a01d4	a01a6	a0002f	0.0	201242121202
1	8	11	11.1	6.0	2009104677	牝	3	475.0	10.0	54	91.6	0	4-3-3-1	40.8	05230	05388	x010c0	100.0	201242121203
2	2	2	10.9	5.0	2009103538	牝	3	465.0	3.0	54	91.8	1	5-5-4-3	40.4	a025b	a01fe	367033	30.0	201242121203
3	6	7	1.5	1.0	2009106755	牝	3	474.0	-1.0	54	92.4	3	6-6-5-5	40.5	05365	a02c1	a00021	17.0	201242121203
4	7	10	10.5	4.0	2009104860	牡	3	508.0	24.0	56	92.4	アタマ	10-11-9-6	39.6	05286	05476	x0053c	13.0	201242121203
5	5	5	8.9	2.0	2009105612	牡	3	487.0	2.0	56	92.8	2	2-2-2-4	42.3	a021d	05407	x01a38	10.0	201242121203
6	7	9	9.5	3.0	2009102475	牝	3	433.0	0.0	54	92.9	1/2	9-9-8-9	40.4	00443	05545	x01cde	0.0	201242121203
7	5	6	243.2	12.0	2009106909	牡	3	420.0	4.0	56	93.4	2.1/2	12-12-12-11	39.1	a0220	05613	a0002f	0.0	201242121203
8	3	3	59.3	11.0	2009103778	牝	3	458.0	11.0	54	93.5	クビ	11-8-10-10	40.8	a017d	a0178	x06e44	0.0	201242121203
9	1	1	17.4	7.0	2009104541	牝	3	464.0	2.0	54	93.6	3/4	1-1-1-2	43.2	05397	a0236	826800	0.0	201242121203
10	4	4	23.0	8.0	2009105462	牝	3	434.0	-2.0	54	93.7	1/2	7-7-7-7	41.8	a021f	a01a8	x01551	0.0	201242121203
11	8	12	52.4	9.0	2009105602	牝	3	427.0	6.0	54	94.0	1.1/2	8-10-11-12	40.9	a0036	a0188	x08047	0.0	201242121203
12	6	8	53.9	10.0	2009101925	牡	3	450.0	7.0	56	94.0	ハナ	3-4-6-8	42.6	05199	a0239	x033c1	0.0	201242121203
1	1	1	2.4	1.0	2006104444	牡	6	487.0	6.0	56	100.5	0	4-4-3-3	41.1	00423	05672	x00a6a	80.0	201242121204
2	6	7	4.0	3.0	2007104039	牡	5	452.0	1.0	56	100.6	クビ	2-2-2-2	41.6	05281	05476	x00e4c	24.0	201242121204
3	7	9	10.2	4.0	2004103609	牝	8	433.0	0.0	54	101.3	4	3-3-4-6	41.9	05459	05656	x03b53	13.6	201242121204
4	3	3	10.4	5.0	2007104859	牝	5	428.0	-2.0	54	101.3	アタマ	10-10-9-7	40.2	05248	a0236	x07933	10.4	201242121204
5	7	8	137.6	10.0	2008105632	牡	4	469.0	5.0	56	101.3	アタマ	7-9-10-9	40.3	a021b	a0253	x06e26	8.0	201242121204
6	5	5	3.2	2.0	2007100349	牡	5	470.0	2.0	56	101.5	1	6-5-4-4	41.9	05402	a01d8	x03956	0.0	201242121204
7	8	10	24.0	7.0	2008109135	牝	4	429.0	6.0	54	101.6	クビ	9-8-6-5	41.8	05397	00964	x00639	0.0	201242121204
8	6	6	19.5	6.0	2008104505	牡	4	453.0	-7.0	56	101.6	ハナ	1-1-1-1	43.1	a01fe	a0268	972030	0.0	201242121204
9	4	4	155.2	11.0	2008101105	牝	4	413.0	2.0	54	101.7	1/2	8-6-7-8	41.5	a01d4	a021a	x0124e	0.0	201242121204
10	2	2	34.0	8.0	2007105332	牝	5	455.0	1.0	54	101.8	クビ	5-7-8-10	41.2	a0236	05641	600030	0.0	201242121204
11	8	11	41.2	9.0	2004101759	牡	8	495.0	-4.0	56	102.0	1	11-11-11-11	40.4	05352	05015	x06d12	0.0	201242121204
1	5	5	1.8	1.0	2007103529	牡	5	468.0	2.0	56	100.3	0	6-6-6-5	40.5	a01cf	a0179	x077ca	80.0	201242121205
2	4	4	11.5	5.0	2006101673	牝	6	437.0	13.0	54	100.3	クビ	3-3-2-1	41.0	a0036	a017e	x00efc	24.0	201242121205
3	2	2	6.6	3.0	2005105236	牡	7	466.0	-2.0	56	100.6	1.1/2	5-5-3-4	41.1	05348	05476	x012bd	13.6	201242121205
4	3	3	24.8	8.0	2008105166	牡	4	459.0	-1.0	56	100.6	ハナ	4-4-4-3	41.0	05420	05492	355030	10.4	201242121205
5	1	1	38.0	9.0	2008100320	牡	4	482.0	8.0	56	101.2	3	7-7-7-7	40.8	05000	05506	x010c0	8.0	201242121205
6	8	9	23.7	7.0	2007101608	牝	5	489.0	1.0	54	101.2	クビ	2-2-5-6	41.7	a01fe	00861	x078c4	0.0	201242121205
7	7	8	3.8	2.0	2007102123	牝	5	471.0	-6.0	54	101.4	3/4	1-1-1-2	42.2	05452	05656	x005fc	0.0	201242121205
8	6	6	9.7	4.0	2008100208	牡	4	506.0	-12.0	56	101.4	クビ	10-9-9-9	38.3	05402	a000d	x0067a	0.0	201242121205
9	8	10	190.7	10.0	2007101074	牝	5	449.0	2.0	54	101.6	1	8-8-8-8	40.7	a01f3	a0178	x00e96	0.0	201242121205
10	7	7	14.1	6.0	2008109060	牡	4	468.0	-5.0	56	103.0	7	9-10-10-10	39.7	05286	05407	x05a10	0.0	201242121205
1	7	8	10.6	5.0	2008106251	牡	4	451.0	-1.0	56	92.0	0	1-1-1-1	40.8	05091	05591	x009ec	80.0	201242121206
2	5	5	56.0	10.0	2007102780	牝	5	435.0	0.0	54	92.2	1	9-8-8-6	39.1	a01b8	a02a5	x00307	24.0	201242121206
3	8	10	6.4	4.0	2007101405	牝	5	493.0	1.0	54	92.2	アタマ	4-3-3-3	39.6	a017e	05476	x012bd	13.6	201242121206
4	6	6	2.6	1.0	2006106427	牡	6	481.0	-4.0	56	92.2	アタマ	8-9-4-5	39.3	a025a	05492	355030	10.4	201242121206
5	6	7	4.5	3.0	2008102386	牡	4	439.0	4.0	56	92.3	1/2	10-10-7-7	39.2	00863	05462	x0669f	8.0	201242121206
6	4	4	3.4	2.0	2007101823	牝	5	452.0	-4.0	54	92.8	2.1/2	2-2-2-2	41.2	05269	05651	916800	0.0	201242121206
7	2	2	16.5	6.0	2005107076	牝	7	453.0	2.0	54	93.1	1.1/2	5-5-5-4	40.3	a017d	05656	x06a4f	0.0	201242121206
8	1	1	75.0	11.0	2004101325	牝	8	454.0	4.0	54	93.3	1	7-7-9-8	40.2	05064	00964	x06b58	0.0	201242121206
9	8	11	55.4	9.0	2008100568	牝	4	450.0	-3.0	54	94.0	4	6-6-6-10	41.2	a0188	a0179	x00f2e	0.0	201242121206
10	7	9	47.7	8.0	2007106434	牝	5	458.0	7.0	54	94.0	クビ	11-11-10-9	40.7	05248	a0253	x06e26	0.0	201242121206
11	3	3	17.8	7.0	2008102268	牝	4	484.0	-4.0	54	94.2	1	3-4-11-11	41.0	05488	05607	x0150f	0.0	201242121206
1	5	6	8.1	5.0	2009102232	牝	3	453.0	4.0	54	90.7	0	1-1-1-1	40.4	00424	05609	270006	100.0	201242121207
2	8	12	4.5	2.0	2009101775	牡	3	499.0	-7.0	56	90.9	3/4	9-9-7-8	38.6	00863	05315	x03326	30.0	201242121207
3	6	7	2.5	1.0	2009101510	牝	3	445.0	-1.0	54	90.9	ハナ	3-3-3-2	40.2	a017e	05101	772002	17.0	201242121207
4	1	1	7.1	4.0	2009102751	牡	3	506.0	2.0	56	91.0	3/4	5-4-4-3	40.0	a0257	a0174	409007	13.0	201242121207
5	7	9	16.3	7.0	2006102475	牡	6	461.0	0.0	56	91.1	1/2	8-8-8-7	39.2	a01cf	05606	428008	10.0	201242121207
6	3	3	11.4	6.0	2006105034	牡	6	474.0	3.0	56	91.3	3/4	7-6-6-5	39.9	05000	a02a6	x01876	0.0	201242121207
7	6	8	4.6	3.0	2009104876	牝	3	434.0	-12.0	54	91.8	2.1/2	4-5-5-6	40.7	00426	05609	627007	0.0	201242121207
8	8	11	20.6	8.0	2009104211	牝	3	493.0	-9.0	54	92.1	1.1/2	2-2-2-4	41.7	05350	05656	826800	0.0	201242121207
9	7	10	94.6	11.0	2008105065	牝	4	429.0	2.0	54	92.5	2	6-7-9-9	40.2	05397	a0236	x0605a	0.0	201242121207
10	2	2	88.9	10.0	2009100953	牡	3	507.0	3.0	56	92.6	3/4	10-10-10-10	39.5	05269	05410	x053d6	0.0	201242121207
11	4	4	79.3	9.0	2009101671	牝	3	398.0	-2.0	54	92.6	ハナ	11-11-11-11	39.2	a0234	05651	335006	0.0	201242121207
12	5	5	229.0	12.0	2005105015	牝	7	452.0	-1.0	54	94.7	大	12-12-12-12	40.7	a01b8	a02a5	x00307	0.0	201242121207
1	1	1	13.1	5.0	2008102376	牝	4	473.0	-3.0	54	98.1	0	1-1-1-1	38.7	05064	05575	x04f7f	120.0	201242121208
2	5	5	6.7	4.0	2009105353	牝	3	433.0	-9.0	54	98.2	1/2	7-4-3-2	38.6	05396	05275	720006	36.0	201242121208
3	6	7	51.1	10.0	2008102471	牝	4	485.0	3.0	54	98.4	1.1/2	5-5-7-3	38.4	05347	a02a5	x07ee7	20.4	201242121208
4	8	11	5.8	3.0	2009101356	牡	3	484.0	2.0	56	98.5	3/4	4-6-5-4	38.5	05452	05647	x0442b	15.6	201242121208
5	7	10	50.7	9.0	2009105200	牝	3	473.0	-12.0	54	99.3	4	9-7-6-7	39.5	05286	05667	549009	12.0	201242121208
6	7	9	1.6	1.0	2009101751	牡	3	492.0	1.0	56	99.3	ハナ	8-8-8-10	39.3	05386	05609	270006	0.0	201242121208
7	4	4	5.8	2.0	2009100272	牡	3	495.0	-4.0	56	99.3	ハナ	6-9-10-8	38.7	00423	a0236	x0141e	0.0	201242121208
8	6	8	49.1	8.0	2009105987	牡	3	444.0	18.0	56	99.5	1	11-11-11-11	39.2	05350	00874	758005	0.0	201242121208
9	5	6	30.3	6.0	2005104205	牡	7	490.0	0.0	56	99.6	1/2	10-10-9-6	39.5	05342	05648	x00661	0.0	201242121208
10	2	2	41.0	7.0	2008100048	牡	4	510.0	-7.0	56	99.9	1.1/2	2-2-2-5	40.3	05488	00873	261007	0.0	201242121208
11	8	12	121.8	11.0	2009100019	牡	3	496.0	-1.0	56	100.1	1.1/2	12-12-12-11	39.4	a017d	a0179	x074db	0.0	201242121208
12	3	3	234.3	12.0	2006100619	牡	6	496.0	3.0	56	100.8	4	3-3-4-9	41.2	05402	a01e1	x00650	0.0	201242121208
1	1	1	6.4	4.0	2007105460	牡	5	535.0	-5.0	56	103.5	0	4-4-4-2	38.2	05455	a015e	222008	220.0	201242121209
2	2	2	1.9	1.0	2009104017	牡	3	449.0	8.0	56	103.8	1.1/2	1-1-1-1	38.9	05342	05337	x03578	66.0	201242121209
3	8	10	14.2	5.0	2006105097	牡	6	497.0	1.0	56	104.2	2	9-8-5-4	38.8	a0188	00964	147008	37.4	201242121209
4	3	3	5.1	3.0	2007109319	牡	5	524.0	-2.0	56	104.3	1/2	2-2-2-3	39.3	05399	00873	532006	28.6	201242121209
5	6	7	38.6	8.0	2007101965	牡	5	455.0	-3.0	56	104.8	2.1/2	7-5-6-6	39.4	05380	05503	647030	22.0	201242121209
6	7	9	15.4	6.0	2009101772	牡	3	451.0	1.0	56	105.3	2.1/2	3-3-3-5	40.2	05091	05231	634001	0.0	201242121209
7	4	4	49.8	9.0	2007105914	牡	5	472.0	7.0	56	105.8	2.1/2	6-7-7-7	40.1	00424	05015	x03e7f	0.0	201242121209
8	8	11	4.4	2.0	2007106204	牡	5	436.0	12.0	56	105.9	クビ	8-9-9-11	40.0	05386	05318	a00023	0.0	201242121209
9	5	5	151.4	10.0	2005105554	牡	7	531.0	12.0	56	106.0	1/2	10-10-10-9	39.6	05397	a0178	x06e44	0.0	201242121209
10	6	6	29.9	7.0	2007104875	牝	5	446.0	4.0	54	106.2	1	5-6-8-8	40.5	a0036	a0188	855030	0.0	201242121209
11	7	8	250.6	11.0	2009101643	牝	3	446.0	2.0	54	106.5	1.1/2	11-11-11-10	40.1	a017d	a0179	x00f2e	0.0	201242121209
1	1	1	1.4	1.0	2006105496	牡	6	488.0	-2.0	58	94.2	0	1-1-1-1	37.6	05386	00874	555002	1500.0	201242121210
2	6	8	3.7	2.0	2005105226	牡	7	507.0	5.0	58	94.9	4	3-3-2-2	38.1	00424	05609	515800	525.0	201242121210
3	2	2	60.9	9.0	2006103550	牡	6	452.0	0.0	58	95.7	4	6-4-5-3	38.6	05399	a02a5	x07ee7	300.0	201242121210
4	5	5	29.0	7.0	2006103422	牡	6	478.0	4.0	58	95.9	1.1/2	8-8-7-6	38.6	05365	05667	764008	150.0	201242121210
5	6	7	16.6	4.0	2004106109	牡	8	468.0	5.0	58	96.2	1.1/2	4-5-8-10	38.8	00426	05489	531006	75.0	201242121210
6	8	12	95.5	10.0	2004103126	牡	8	512.0	0.0	58	96.2	アタマ	11-11-11-9	37.8	05269	05646	270006	0.0	201242121210
7	4	4	204.4	11.0	2004104616	牡	8	522.0	-7.0	58	96.3	3/4	7-7-6-5	39.0	05396	05318	x044c0	0.0	201242121210
8	3	3	8.8	3.0	2005100442	牡	7	522.0	22.0	58	96.6	1.1/2	9-9-9-8	38.6	a0247	00874	019800	0.0	201242121210
9	8	11	25.9	5.0	2005102632	牡	7	524.0	8.0	58	96.7	クビ	5-6-4-4	39.6	05420	a02b6	x00acc	0.0	201242121210
10	7	9	26.6	6.0	2004109291	牡	8	616.0	-6.0	58	96.9	1	10-10-10-11	38.9	05488	05681	334009	0.0	201242121210
11	5	6	30.6	8.0	2004103051	牡	8	530.0	5.0	58	97.1	3/4	2-2-3-7	40.3	05230	05646	x067a7	0.0	201242121210
12	7	10	367.1	12.0	2005106631	牡	7	465.0	-3.0	56	97.3	1	12-12-12-12	38.4	a01b8	a02a5	x00307	0.0	201242121210
1	8	11	1.4	1.0	2008105247	牡	4	481.0	1.0	56	89.4	0	5-3-3-3	38.9	05386	05609	x069d6	240.0	201242121211
2	4	4	10.2	4.0	2003106640	牡	9	501.0	-14.0	56	89.6	1	2-2-2-1	39.3	05269	05315	373800	72.0	201242121211
3	6	8	5.3	2.0	2009106769	牡	3	472.0	1.0	56	90.2	3	8-8-7-4	39.5	05396	05647	468030	40.8	201242121211
4	1	1	26.5	6.0	2007105732	牝	5	496.0	-15.0	54	90.2	クビ	9-9-8-8	39.2	05000	a02ad	960030	31.2	201242121211
5	7	10	126.9	11.0	2005102037	牡	7	497.0	0.0	56	90.3	3/4	10-10-10-11	38.7	05286	05503	371002	24.0	201242121211
6	5	5	9.5	3.0	2008106083	牝	4	466.0	-5.0	54	90.4	クビ	1-1-1-2	40.2	00582	05337	973800	0.0	201242121211
7	7	9	11.7	5.0	2007105312	牝	5	460.0	5.0	54	90.5	3/4	4-5-5-5	39.9	05342	05491	531006	0.0	201242121211
8	5	6	79.0	9.0	2003103370	牡	9	482.0	-1.0	56	90.7	3/4	11-12-12-9	38.4	05222	05391	018800	0.0	201242121211
9	6	7	164.2	12.0	2006104226	牡	6	464.0	4.0	56	91.0	1.1/2	7-7-9-10	40.0	05540	05743	561009	0.0	201242121211
10	8	12	60.9	8.0	2009104300	牡	3	473.0	-1.0	56	91.1	3/4	6-6-4-7	40.5	05455	05646	803030	0.0	201242121211
11	3	3	30.2	7.0	2006110070	牡	6	522.0	18.0	56	91.4	1.1/2	3-4-6-5	40.8	05347	a02a5	x07ee7	0.0	201242121211
12	2	2	92.1	10.0	2007103783	牡	5	488.0	10.0	56	91.9	2.1/2	12-11-11-12	40.1	05420	05648	x00db9	0.0	201242121211
1	5	5	1.8	1.0	2010100242	牡	2	456.0	-3.0	55	86.4	0	1-1-1-1	40.6	a017d	05609	270006	130.0	201242121301
2	8	8	12.9	4.0	2010103090	牡	2	446.0	-11.0	55	88.1	9	6-6-6-5	41.0	a01f3	a0178	x011f0	39.0	201242121301
3	8	9	20.5	7.0	2010106436	牡	2	439.0	-4.0	55	88.1	アタマ	3-3-3-2	42.1	a0234	a01fe	x04822	22.1	201242121301
4	4	4	13.3	5.0	2010102118	牡	2	472.0	4.0	55	88.3	1	5-5-4-6	41.8	00426	a0185	x0714b	16.9	201242121301
5	1	1	7.2	3.0	2010100935	牝	2	442.0	10.0	54	88.9	3	4-4-5-4	42.3	05342	05101	x00b7d	13.0	201242121301
6	2	2	3.3	2.0	2010101745	牡	2	436.0	-3.0	55	89.2	1.1/2	8-8-8-8	40.8	05347	a018c	x07ee7	0.0	201242121301
7	7	7	65.4	9.0	2010102119	牝	2	450.0	10.0	54	89.2	ハナ	7-7-7-7	42.0	05064	a0178	x03c4d	0.0	201242121301
8	6	6	13.8	6.0	2010109041	牡	2	490.0	9.0	55	89.6	2	2-2-2-3	43.8	a017e	05476	610008	0.0	201242121301
9	3	3	29.1	8.0	2010100884	牝	2	433.0	-4.0	54	94.8	大	9-9-9-9	44.2	a0036	00964	x01208	0.0	201242121301
1	8	11	27.9	9.0	2010102414	牝	2	453.0	-1.0	54	86.1	0	4-3-2-2	40.4	05064	05101	071007	130.0	201242121302
2	7	8	16.2	7.0	2010102041	牝	2	424.0	-2.0	54	86.2	1/2	5-5-3-3	40.2	a0188	00964	147008	39.0	201242121302
3	5	5	4.6	3.0	2010100099	牝	2	414.0	-3.0	54	86.8	3	3-4-4-4	40.8	05396	05609	661030	22.1	201242121302
4	8	10	2.9	1.0	2010101814	牝	2	504.0	-2.0	54	87.0	3/4	1-1-1-1	41.4	05269	00873	467007	16.9	201242121302
5	3	3	3.8	2.0	2010109100	牝	2	402.0	-5.0	54	87.5	2.1/2	8-8-7-5	40.7	05199	05651	x02eb9	13.0	201242121302
6	6	7	7.2	4.0	2010106277	牝	2	437.0	1.0	54	88.2	4	6-7-8-6	41.4	05342	a0178	x03c4d	0.0	201242121302
7	6	6	7.5	5.0	2010109032	牡	2	450.0	3.0	55	88.4	1.1/2	7-6-6-7	41.9	00424	a018c	x00e4c	0.0	201242121302
8	1	1	57.4	10.0	2010101282	牝	2	384.0	-5.0	54	88.4	アタマ	11-11-10-9	40.4	00443	a0188	x0269b	0.0	201242121302
9	4	4	231.8	11.0	2010101473	牡	2	485.0	3.0	55	88.8	2	10-9-9-11	41.4	a0036	00964	058030	0.0	201242121302
10	2	2	19.4	8.0	2010109129	牡	2	465.0	-5.0	55	88.9	1/2	9-10-11-10	40.5	05347	05651	388002	0.0	201242121302
11	7	9	14.2	6.0	2010102923	牡	2	484.0	5.0	55	89.2	1.1/2	2-2-5-8	43.4	05420	a01fe	x01958	0.0	201242121302
1	5	5	1.0	1.0	2009101817	牝	3	472.0	-7.0	54	92.2	0	2-2-1-1	40.1	05420	05609	x0112b	100.0	201242121303
2	6	7	20.9	3.0	2009104571	牝	3	455.0	-10.0	54	92.3	3/4	3-4-3-2	40.1	05091	05681	x0109a	30.0	201242121303
3	7	9	109.3	9.0	2009101999	牡	3	464.0	2.0	56	92.5	1.1/2	12-12-7-3	39.4	05350	05672	781002	17.0	201242121303
4	2	2	25.3	4.0	2009104331	牝	3	447.0	-1.0	54	93.4	5	9-7-6-5	40.6	05342	a0185	207006	13.0	201242121303
5	1	1	6.7	2.0	2009101915	牝	3	517.0	-3.0	54	93.4	ハナ	1-1-2-4	41.3	05000	a0296	708030	10.0	201242121303
6	6	8	55.8	6.0	2009106804	牝	3	434.0	-5.0	54	93.8	2	7-9-12-9	40.1	a0257	a02a6	367033	0.0	201242121303
7	8	12	94.2	8.0	2009105058	牝	3	449.0	3.0	54	94.2	2	5-5-4-7	41.8	05348	05410	a00021	0.0	201242121303
8	7	10	25.6	5.0	2009105935	牝	3	526.0	-7.0	54	94.6	2	10-10-9-8	41.5	a01f3	a0178	x069d6	0.0	201242121303
9	3	3	56.2	7.0	2009101178	牝	3	425.0	-1.0	54	94.6	クビ	6-3-5-6	42.1	05452	05656	x002a7	0.0	201242121303
10	5	6	178.1	10.0	2009101146	牝	3	509.0	-7.0	54	94.6	アタマ	8-8-10-12	41.5	05358	05496	774007	0.0	201242121303
11	4	4	227.6	12.0	2009103758	牝	3	524.0	4.0	54	95.2	3	4-6-8-11	42.4	a0036	00964	147008	0.0	201242121303
12	8	11	204.8	11.0	2009105082	牝	3	419.0	1.0	54	95.9	4	11-11-11-10	42.7	05397	a0236	x00f5d	0.0	201242121303
1	5	6	3.2	1.0	2009101240	牝	3	501.0	11.0	54	91.2	0	3-3-3-1	38.9	05420	05609	839004	100.0	201242121304
2	3	3	6.8	4.0	2009105624	セ	3	471.0	-8.0	56	91.4	1.1/2	2-2-2-1	39.2	05488	05575	x0650b	30.0	201242121304
3	7	9	18.7	7.0	2009105284	牝	3	463.0	1.0	54	92.0	3	11-11-8-4	39.0	05230	05670	389008	17.0	201242121304
4	4	4	23.4	8.0	2009101608	牡	3	510.0	2.0	56	92.6	3	9-8-7-7	40.0	a0188	00964	x00b2c	13.0	201242121304
5	2	2	3.5	2.0	2009104570	牝	3	491.0	-6.0	54	92.7	クビ	1-1-1-1	40.6	05352	05101	338006	10.0	201242121304
6	8	11	26.2	9.0	2009106356	牝	3	540.0	9.0	54	92.9	1	6-7-4-6	40.5	a0036	00964	058030	0.0	201242121304
7	1	1	3.6	3.0	2009105936	牝	3	476.0	-10.0	54	93.0	3/4	7-6-5-5	40.6	05396	05569	851009	0.0	201242121304
8	7	10	13.7	6.0	2009100939	牝	3	443.0	0.0	54	93.6	3	4-5-6-8	41.2	05348	05337	949030	0.0	201242121304
9	6	8	88.3	10.0	2009101503	牝	3	436.0	4.0	54	93.6	クビ	10-10-10-10	40.2	05199	a02af	367033	0.0	201242121304
10	5	5	11.0	5.0	2009103852	牝	3	481.0	-7.0	54	94.2	3	5-4-9-9	41.4	05342	05331	364030	0.0	201242121304
11	6	7	107.0	11.0	2009106880	牝	3	438.0	-4.0	53	94.4	1	8-9-11-11	41.0	a0294	05672	x01308	0.0	201242121304
取	8	12	---		2009104365	牡	3			56					a01fb	05535	x012b2	0.0	201242121304
