	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044072309	ダ	右	1700	晴	良	19:30	ひまわり特別 		2000-7-23	7	大井	4	650万円以上																																						34285967	34285967	34286597	34628957	7.0 - 11.9 - 13.1 - 12.6 - 12.9 - 13.6 - 13.2 - 11.9 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 32.0 - 44.6 - 57.5 - 71.1 - 84.3 - 96.2 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (32.0-37.4)
200044072310	ダ	右	1800	晴	良	20:05	パームツリー賞 		2000-7-23	7	大井	4																																							381116210451297	381116210451297	113816102549127	11,(3,8),1,6,(2,10),5,4,9,12,7	13.0 - 12.2 - 13.1 - 12.7 - 12.1 - 12.9 - 13.7 - 12.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.3 - 51.0 - 63.1 - 76.0 - 89.7 - 101.7 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 (38.3-38.0)
200044081209	ダ	右	1800	曇	良	20:05	ベテルギュース賞 		2000-8-12	8	大井	1	(ハンデ)																																						12,1,8,7,9,(13,2),4,3,10,6,11,5	12,1,(7,8),9,2,13,4,10,3,(6,11),5	12,1,8,7,(2,9),13,4,10,3,11,5,6	12,1,(7,8),(2,9),13,4,10,3,11,5,6	12.7 - 11.7 - 13.8 - 13.5 - 13.4 - 13.2 - 13.6 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 38.2 - 51.7 - 65.1 - 78.3 - 91.9 - 104.3 - 117.3 - 117.3 - 117.3 - 117.3 - 117.3 - 117.3 - 117.3 (38.2-39.0)
200044081210	ダ	右	1700	曇	良	20:40	オーガスト特別 		2000-8-12	8	大井	1																																							(9,10),6,1,8,3,7,2,5,4	91016837254	9,10,1,6,3,8,5,7,(2,4)	9,10,1,6,(3,8),5,7,4,2	6.9 - 12.0 - 12.8 - 13.0 - 13.3 - 13.1 - 13.6 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.7 - 44.7 - 58.0 - 71.1 - 84.7 - 97.6 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 - 111.1 (31.7-40.0)
200044081304	ダ	右	1500	曇	重	17:20	4才		2000-8-13	8	大井	2	343万円以上401万円未満																																						7,1,8,2,3,9,4,(6,10),5	71823946105	71283491065	71283491065	7.0 - 11.8 - 12.7 - 12.7 - 12.4 - 13.9 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.5 - 44.2 - 56.6 - 70.5 - 84.7 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.5-41.6)
200044081305	ダ	右	1600	曇	重	17:50	C2五		2000-8-13	8	大井	2																																							3,8,4,12,(5,6),2,11,1,9,7,10	3,8,4,12,(5,6),2,11,1,9,7,10	384612521101179	384126521111079	12.9 - 12.7 - 13.5 - 13.0 - 12.7 - 13.6 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 39.1 - 52.1 - 64.8 - 78.4 - 92.1 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (39.1-41.1)
200044081306	ダ	右	1600	曇	重	18:20	C1六　七		2000-8-13	8	大井	2																																							9,11,8,(7,6),1,4,2,10,3,5	9118761421035	9118761410235	9118761410235	12.8 - 12.2 - 12.9 - 12.7 - 12.6 - 13.5 - 14.4 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.9 - 50.6 - 63.2 - 76.7 - 91.1 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (37.9-42.4)
200044081307	ダ	右	1400	雨	重	18:50	C1六　七		2000-8-13	8	大井	2																																								2,5,8,1,7,(3,11),12,4,10,9,6	2,5,8,1,3,7,(11,12),4,10,(9,6)	2,(8,5),1,3,7,(11,12),4,10,(9,6)	12.7 - 11.4 - 11.8 - 12.2 - 13.5 - 13.5 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.9 - 48.1 - 61.6 - 75.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (35.9-41.9)
200044081308	ダ	右	1600	雨	重	19:25	千日紅特別 		2000-8-13	8	大井	2	470万円以上581万円未満																																						128471111062359	128471111062395	12,10,8,4,11,(1,7),6,2,9,3,5	12,10,8,4,(1,7),11,(6,2),9,3,5	12.8 - 12.2 - 13.3 - 13.2 - 12.6 - 13.1 - 13.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.3 - 51.5 - 64.1 - 77.2 - 91.1 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (38.3-41.4)
200044081309	ダ	右	1800	雨	重	20:05	ジュピター賞 		2000-8-13	8	大井	2																																							654121073911128	651421073911128	651427103911128	651472103911128	13.1 - 12.2 - 13.0 - 12.7 - 12.7 - 13.2 - 13.7 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 38.3 - 51.0 - 63.7 - 76.9 - 90.6 - 103.0 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 (38.3-38.8)
200044082501	ダ	右	1200	晴	良	16:00	選抜		2000-8-25	9	大井	2	90万円以上																																								16382475.0	16382457.0	12.4 - 11.2 - 12.3 - 13.0 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.9 - 48.9 - 62.0 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.9-39.5)
200044090808	ダ	右	1600	曇	重	19:30	千代田区特別 		2000-9-8	10	大井	1																																							485109173261211	481095173261211	4,8,10,9,7,1,3,(2,6),5,12,11	481097126311125	12.4 - 11.5 - 12.8 - 12.8 - 13.2 - 13.3 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.7 - 49.5 - 62.7 - 76.0 - 89.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (36.7-40.9)
200044090901	ダ	右	1000	晴	稍重	15:30	3才　新馬		2000-9-9	10	大井	2																																									1465372.0	4165327.0	12.4 - 11.5 - 12.9 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.8 - 49.7 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.8-39.1)
200044090902	ダ	右	1500	晴	稍重	16:00	4才		2000-9-9	10	大井	2	279万円以上341万円未満																																						49106817253	4,9,10,6,8,7,2,1,(3,5)	(4,9),(10,6),2,1,(8,7),3,5	4,9,(10,6),2,1,8,3,7,5	6.9 - 11.2 - 12.1 - 12.6 - 13.1 - 13.9 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.2 - 42.8 - 55.9 - 69.8 - 83.7 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.2-41.4)
200044090903	ダ	右	1500	晴	稍重	16:30	4才		2000-9-9	10	大井	2	279万円以上341万円未満																																						1,8,7,(2,10),11,9,4,6,3,5	1872119104653	1,8,2,7,(9,11,10),6,4,5-3	1,8,2,7,11,9,10,6,4,5-3	6.8 - 11.6 - 12.3 - 12.7 - 13.2 - 13.9 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.7 - 43.4 - 56.6 - 70.5 - 84.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.7-40.7)
200044090904	ダ	右	1500	晴	稍重	17:00	C3五　六		2000-9-9	10	大井	2																																							431965872	431968572	431986527	4,3,1,9,6,8,5-7,2	7.0 - 12.4 - 13.2 - 13.3 - 12.9 - 13.3 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.6 - 45.9 - 58.8 - 72.1 - 85.5 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.6-39.5)
200044091109	ダ	右	1800	雨	重	20:05	アンドロメダ賞 		2000-9-11	10	大井	4																																							6,3,10,5,7,4,9,1,2,(8,11),12,13	63105749128111213	6,10,3,5,7,4,2,9,1,8,(11,13),12	6,10,3,5,7,4,(9,2),8,11,1,13,12	12.6 - 11.5 - 12.6 - 13.0 - 13.0 - 13.2 - 13.7 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.7 - 49.7 - 62.7 - 75.9 - 89.6 - 102.3 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 - 115.1 (36.7-39.2)
200044101301	ダ	右	1000	曇	良	16:00	3才　新馬		2000-10-13	12	大井	1																																									1,5,6,2,(3,4)	(1,5),6,2,3,4	12.3 - 11.1 - 12.6 - 12.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 36.0 - 48.4 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.0-38.9)
200044101302	ダ	右	1600	曇	良	16:30	4才		2000-10-13	12	大井	1	340万円以上383万円未満																																						5,9,3,4,11,8,7,2,6,1-10	5934118726110	5943118710261	5,9,4,3,11,8,7,10,2,(1,6)	12.6 - 11.6 - 13.6 - 13.1 - 13.2 - 13.0 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.8 - 50.9 - 64.1 - 77.1 - 90.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.8-40.3)
200044101303	ダ	右	1600	曇	良	17:00	4才		2000-10-13	12	大井	1	340万円以上383万円未満																																						3,10,8,1,(4,9),2,6,5,7	10381492657	3,10,1,8,(4,9),6,2,7,5	31081946275	12.7 - 12.0 - 12.8 - 13.0 - 13.1 - 13.9 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.5 - 50.5 - 63.6 - 77.5 - 91.2 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.5-41.3)
200044101304	ダ	右	1600	曇	良	17:30	選抜		2000-10-13	12	大井	1																																							3,6,5,1,2,7,(4,11),9,10,12,13,8	3,6,1,5,(4,7),2,10,9,11,13,12,8	3,6,(1,7),4,2,5,10,(9,11),(13,12),8	(3,7),6,1,4,2,10,5,11,9,12,(13,8)	12.8 - 12.5 - 13.2 - 12.9 - 13.0 - 13.7 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 38.5 - 51.4 - 64.4 - 78.1 - 91.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.5-40.1)
200044101401	ダ	右	1000	晴	良	15:10	3才　新馬		2000-10-14	12	大井	2																																									4,5,7,3,1,2,8-6	4,5,7,3,1,2,8-6	12.6 - 11.4 - 12.6 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.6 - 49.3 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.6-38.8)
200044101402	ダ	右	1000	晴	良	15:40	3才　新馬		2000-10-14	12	大井	2																																									6,7,(1,8),9,3,4,2-5	6,7,1,8,9,2,3,4-5	12.4 - 11.2 - 12.4 - 12.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.0 - 48.2 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 - 61.5 (36.0-37.9)
200044101403	ダ	右	1600	晴	良	16:10	4才		2000-10-14	12	大井	2	250万円以上340万円未満																																						2,5,9,8,12,3,11,1,(4,6),10,7	259812311164107	259128113614710	2,5,(9,12),(8,11,6),7,4,3,10,1	12.6 - 11.7 - 12.9 - 13.3 - 13.2 - 14.1 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.2 - 50.5 - 63.7 - 77.8 - 91.6 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.2-41.0)
200044101404	ダ	右	1600	晴	良	16:40	4才		2000-10-14	12	大井	2	250万円以上340万円未満																																						369210121451178	3,6,9,(2,10),12,1,4,5,11,7,8	3,6,9,10,(2,12),4,1,11,5,7,8	3,6,9,10,(2,4),1,12,11,7,5,8	12.8 - 12.2 - 13.1 - 13.1 - 13.5 - 13.8 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.1 - 51.2 - 64.7 - 78.5 - 92.1 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (38.1-41.2)
200044101405	ダ	右	1400	晴	良	17:10	C3四		2000-10-14	12	大井	2																																								2,5,4,7,1,8,11,(3,6),9,10	2547811163109	2,5,4,7,8,6,(1,11),3,(10,9)	13.7 - 12.4 - 12.6 - 12.7 - 13.3 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 26.1 - 38.7 - 51.4 - 64.7 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.7-39.4)
200044101406	ダ	右	1400	晴	良	18:00	C1五　六七		2000-10-14	12	大井	2																																								59812410376	5,9,1,8,2,4,(3,6),7,10	59128436710	13.3 - 11.8 - 12.2 - 12.6 - 12.7 - 12.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.3 - 49.9 - 62.6 - 74.8 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (37.3-38.0)
200044101407	ダ	右	1500	晴	良	18:30	C1五　六七		2000-10-14	12	大井	2																																							(1,2),3,8,5,12,4,7,10,6,9	1,2,(8,3),5,12,4,7,6,10,9	1,2,8,3,7,12,(5,6),4,10,9	1328712564109	7.1 - 11.7 - 13.0 - 12.6 - 12.9 - 13.6 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.8 - 44.4 - 57.3 - 70.9 - 84.4 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.8-40.3)
200044101408	ダ	右	1600	晴	良	19:00	選抜		2000-10-14	12	大井	2																																							1314310152118496127	1314310152841196127	13,14,3,10,1,(2,5),(4,8,9),(11,12),7,6	1314321051487111296	12.8 - 11.7 - 12.8 - 13.2 - 13.5 - 13.8 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.3 - 50.5 - 64.0 - 77.8 - 91.1 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.3-40.2)
200044101409	ダ	右	1600	晴	良	19:30	きんもくせい特別 		2000-10-14	12	大井	2	430万円以上																																						2,5,12,1,10,4,11,3,9,8,7-6	2-5,1,12,10,4,11,3,9,(7,8)-6	2,12,1,4,10,5,3,11,9,7,8-6	2,(1,12),(4,10),3,11,5,7,9,8,6	12.7 - 11.9 - 12.1 - 12.4 - 12.9 - 14.0 - 14.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.7 - 49.1 - 62.0 - 76.0 - 90.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.7-42.7)
200044101410	ダ	右	1700	晴	良	20:05	野馬追賞 		2000-10-14	12	大井	2																																							7,2,(10,11),5,9,13,3,12,6,8,14,1,4	7,11,2,10,5,13,9,3,12,(6,8),14,1,4	7,11,2,5,10,(9,13),8,3,12,6,14,4,1	7,11,2,5,(9,10,8),13,3,12,6,14,4,1	7.1 - 11.8 - 12.8 - 12.8 - 12.9 - 12.9 - 13.4 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.7 - 44.5 - 57.4 - 70.3 - 83.7 - 96.7 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 (31.7-39.3)
200044101501	ダ	右	1200	曇	良	15:30	3才		2000-10-15	12	大井	3	60万円以上120万円未満																																								1,4,7,2,(6,8),5,3	1,4,2,8,7,6,(3,5)	13.0 - 11.5 - 12.2 - 13.3 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.7 - 50.0 - 63.0 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.7-39.8)
200044101502	ダ	右	1200	曇	良	16:00	3才		2000-10-15	12	大井	3	60万円以上120万円未満																																								47518326.0	47518236.0	12.7 - 11.9 - 13.1 - 13.3 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.7 - 51.0 - 63.5 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (37.7-39.4)
200044101503	ダ	右	1500	曇	良	16:30	4才		2000-10-15	12	大井	3	177万円以上250万円未満																																						4,(8,9),6,(1,5),12,2,3,7,10,11	498651123211107	4,12,8,9,(6,5),(1,3,7),10,(2,11)	4,(8,12),6,1,5,(9,7),3,(10,11),2	7.1 - 11.9 - 12.7 - 13.1 - 13.2 - 13.5 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.7 - 44.8 - 58.0 - 71.5 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.7-40.5)
200044101504	ダ	右	1500	雨	良	17:00	4才		2000-10-15	12	大井	3	177万円以上250万円未満																																						912210141187653	9,10,(2,12),(4,11),1,8,7,6,5,3	9,12,10,(2,11),1,4,8,6,7,3,5	9,10,12,2,11,1,(8,4),6,7,3,5	7.1 - 12.2 - 13.3 - 12.9 - 13.0 - 13.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.6 - 45.5 - 58.5 - 72.0 - 85.1 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (32.6-40.0)
200044101505	ダ	右	1400	雨	良	17:30	C3三		2000-10-15	12	大井	3																																								2,1,5,9,(3,10),6,4,8,7,11	2,5,1,9,3,(6,10),4,8,11,7	2519310648117	13.1 - 11.8 - 12.1 - 12.6 - 13.5 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.0 - 49.6 - 63.1 - 75.9 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.0-39.6)
200044101506	ダ	右	1600	雨	良	18:00	C2四　五		2000-10-15	12	大井	3																																							127631141012958	127364111012958	123114710691258	(1,2),3,(4,11),10,7,9,6,5,12,8	12.6 - 11.9 - 12.7 - 13.0 - 12.9 - 13.5 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.2 - 50.2 - 63.1 - 76.6 - 90.3 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.2-40.5)
200044102901	ダ	右	1000	雨	重	16:00	3才　新馬		2000-10-29	12	大井	6																																									172538496	1,7,5,2,(3,4),8,6,9	12.4 - 11.8 - 12.7 - 12.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.9 - 49.4 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (36.9-38.9)
200044102902	ダ	右	1000	雨	重	16:30	3才　新馬		2000-10-29	12	大井	6																																									296751438.0	296571438.0	12.3 - 11.4 - 12.6 - 12.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.3 - 49.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (36.3-39.4)
200044102903	ダ	右	1500	雨	重	17:00	C3九　十		2000-10-29	12	大井	6																																							639811221011547	6,3,9,1,8,12,11,2,10,5-4,7	9,(6,10),11,8,3,1,12,2,5,7,4	(6,9),10,11,8,1,3,(2,5),12,7,4	7.1 - 12.2 - 12.7 - 12.8 - 13.2 - 13.8 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.0 - 44.8 - 58.0 - 71.8 - 86.0 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 - 99.9 (32.0-41.9)
200044102904	ダ	右	1400	雨	重	17:30	C3九　十		2000-10-29	12	大井	6																																								6,(2,11),(1,3,7),10,9,4,12,8,5	611132107912854	613111021297854	13.6 - 11.9 - 12.6 - 13.6 - 14.3 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.5 - 38.1 - 51.7 - 66.0 - 79.0 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.1-41.0)
200044102905	ダ	右	1600	雨	重	18:00	C1		2000-10-29	12	大井	6																																							812561231074911	812561321074911	8,12,5,3,6,(1,2),(7,9),10,4,11	8,12,5,1,(3,9),7,(10,6),2,4,11	12.6 - 12.0 - 12.4 - 12.9 - 13.3 - 13.6 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.0 - 49.9 - 63.2 - 76.8 - 90.0 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.0-40.3)
200044102906	ダ	右	1400	雨	重	18:30	C1		2000-10-29	12	大井	6																																								4351678210911.0	4835167210911.0	4835162710911.0	13.2 - 12.3 - 12.5 - 12.4 - 13.3 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 38.0 - 50.4 - 63.7 - 76.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (38.0-39.3)
200044102907	ダ	右	1600	雨	重	19:00	選抜		2000-10-29	12	大井	6	296万円以上330万円未満																																						2,4,12,14,6,13,7,11,3,9,(5,10),8	241214671311395108	4,14,2,(6,7),9,11,3,12,5,10,(13,8)	14,4,7,6,(2,9),11,3,5,12,10,8-13	12.4 - 11.7 - 12.7 - 13.3 - 13.4 - 13.6 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.8 - 50.1 - 63.5 - 77.1 - 90.5 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (36.8-40.7)
200044102908	ダ	右	1600	雨	重	19:30	伊勢菊特別 		2000-10-29	12	大井	6	365万円以上391万円未満																																						1892111241436710513	1,8,(2,9),11,12,4,14,3,6,7,10,5,13	8,1,4,2,9,(12,11,6),3,10,14,7,5,13	8,1,2,9,(12,4),11,6,3,10,14,7,5,13	12.7 - 12.3 - 12.9 - 13.3 - 13.3 - 13.1 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.9 - 51.2 - 64.5 - 77.6 - 90.9 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.9-39.7)
200044102910	ダ	右	1600	雨	重	20:40	墨田区特別 		2000-10-29	12	大井	6																																							6,8,9,14,(1,3),(2,10),7,4,11,5,13,12	6,9,8,14,(1,3),10,2,7,4,11,5,13,12	6,14,8,1,9,3,2,10,4,11,(7,5,12),13	6148132119410512137	12.5 - 11.9 - 13.0 - 13.0 - 12.9 - 13.5 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.4 - 50.4 - 63.3 - 76.8 - 90.2 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.4-39.8)
