着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	36.0	8.0	1983105120	牡	4	444.0	-6.0	53.0	103.6	2	3-3-2-3	37.8	639	217	523005	51.0	198603030212
6	3	3	14.2	7.0	1983103503	牡	4	432.0	0.0	55.0	104.4	5	5-7-6-7	38.0	603	212	308004	0.0	198603030212
7	8	8	8.2	5.0	1982101124	牝	5	406.0	-6.0	55.0	105.0	3.1/2	8-8-6-7	38.5	518	198	372800	0.0	198603030212
8	6	6	8.4	6.0	1983106265	牡	4	482.0	0.0	55.0	105.1	1/2	2-2-2-4	39.4	583	247	240005	0.0	198603030212
9	8	9	40.1	9.0	1983103699	牡	4	424.0	6.0	55.0	105.3	1.1/2	5-6-6-9	38.9	364	147	618004	0.0	198603030212
1	5	5	1.2	1.0	1982107364	牝	5	446.0	-6.0	55.0	57.4	0	1-1	34.3	285	371	194001	690.0	198603030511
2	4	4	4.6	2.0	1982102275	牡	5	460.0	8.0	57.0	58.1	4	3-3	34.7	248	240	208004	280.0	198603030511
3	7	9	21.7	5.0	1982103440	牡	5	450.0	-2.0	58.0	58.3	1.1/4	2-2	35.1	639	295	523005	170.0	198603030511
4	6	8	16.9	3.0	1981103266	牡	6	462.0	2.0	56.0	58.6	1.3/4	6-5	34.9	171	101	40009	100.0	198603030511
5	7	10	25.4	6.0	1983106674	牝	4	444.0	-12.0	53.0	58.9	1.3/4	6-6	35.0	661	343	434800	69.0	198603030511
6	5	6	96.5	11.0	1983101520	牝	4	452.0	6.0	53.0	59.1	1.1/2	9-9	35.0	163	356	87800	0.0	198603030511
7	2	2	25.7	7.0	1983106605	牡	4	534.0	2.0	55.0	59.4	2	3-4	36.0	587	346	554009	0.0	198603030511
8	8	11	78.0	10.0	1983100785	牝	4	418.0	-2.0	53.0	59.5	3/4	5-6	35.9	252	106	182800	0.0	198603030511
9	1	1	20.1	4.0	1982107328	牝	5	440.0	-4.0	55.0	59.8	2	9-9	35.7	218	131	171005	0.0	198603030511
10	8	12	122.4	12.0	1983107251	牝	4	454.0	0.0	53.0	60.2	2.1/2	6-6	36.4	382	128	789001	0.0	198603030511
11	3	3	61.2	8.0	1983103503	牡	4	438.0	6.0	55.0	60.3	1/2	12-12	35.8	583	212	308004	0.0	198603030511
12	6	7	64.2	9.0	1983105896	牡	4	464.0	4.0	55.0	60.6	1.3/4	11-11	36.3	542	113	608005	0.0	198603030511
1	2	2	16.3	7.0	1982101026	牡	5	468.0	4.0	54.0	109.9	0	2-2-3-3	37.7	661	236	163009	510.0	198603030512
2	6	6	2.5	1.0	1983105898	牝	4	442.0	-6.0	53.0	110.0	クビ	1-1-1-1	38.1	136	113	608005	200.0	198603030512
3	7	8	36.6	9.0	1983105120	牡	4	442.0	-2.0	54.0	110.4	2.1/2	4-4-3-3	38.2	639	217	523005	130.0	198603030512
4	8	11	3.5	2.0	1981103374	牡	6	460.0	2.0	56.0	110.5	1/2	5-4-2-2	38.6	285	310	826003	77.0	198603030512
5	8	10	11.8	5.0	1982200110	牡	5	458.0	-2.0	57.0	110.8	2	7-6-7-6	38.1	631	163	404800	51.0	198603030512
6	1	1	4.5	3.0	1981100605	牡	6	450.0	2.0	56.0	111.3	3	9-8-6-5	39.0	163	275	102800	0.0	198603030512
7	7	9	14.2	6.0	1983103748	牝	4	450.0	-6.0	53.0	111.7	2.1/2	2-2-3-6	39.6	573	155	900009	0.0	198603030512
8	6	7	19.5	8.0	1982102612	牡	5	460.0	-6.0	57.0	111.8	1/2	10-10-11-10	38.4	558	314	946009	0.0	198603030512
9	4	4	115.4	11.0	1983103699	牡	4	426.0	2.0	55.0	111.9	クビ	10-10-9-8	38.8	364	147	618004	0.0	198603030512
10	3	3	9.9	4.0	1983103821	牡	4	450.0	-8.0	52.0	112.0	3/4	7-9-8-8	39.1	660	146	321800	0.0	198603030512
11	5	5	61.5	10.0	1981105261	牝	6	482.0	-16.0	51.0	112.3	2	6-6-9-10	39.3	638	326	744003	0.0	198603030512
1	6	6	1.3	1.0	1984102341	牡	3	472.0	8.0	53.0	58.8	0	2-1	35.3	339	358	520009	390.0	198603030601
2	2	2	4.8	2.0	1984101844	牝	3	406.0	-8.0	53.0	59.5	4	3-3	35.9	613	288	87800	160.0	198603030601
3	5	5	7.7	3.0	1984103294	牡	3	434.0	0.0	50.0	59.6	クビ	1-2	36.1	638	343	539800	98.0	198603030601
4	4	4	8.9	4.0	1984104017	牡	3	474.0	2.0	53.0	59.6	アタマ	3-4	35.8	587	206	336005	59.0	198603030601
5	3	3	17.3	5.0	1984100354	牝	3	456.0	0.0	53.0	59.7	1/2	3-4	36.0	518	229	772001	39.0	198603030601
6	1	1	36.0	6.0	1984100243	牝	3	498.0	-2.0	53.0	59.8	クビ	6-6	35.9	171	366	505001	0.0	198603030601
1	8	9	1.2	1.0	1984501740	牡	3	436.0	2.0	53.0	60.6	0	3-2	36.9	586	146	14004	310.0	198603030602
2	1	1	14.6	5.0	1984501052	牝	3	414.0	10.0	53.0	60.9	1.3/4	1-1	37.4	252	106	782009	120.0	198603030602
3	6	6	83.9	9.0	1984503024	牝	3	448.0	6.0	53.0	60.9	アタマ	5-4	36.8	171	299	772005	78.0	198603030602
4	4	4	44.7	8.0	1984502772	牡	3	430.0	6.0	53.0	60.9	ハナ	5-6	36.8	587	374	370009	47.0	198603030602
5	8	8	14.7	6.0	1984503059	牝	3	438.0	0.0	53.0	61.1	3/4	5-6	37.0	573	155	637005	31.0	198603030602
6	2	2	10.7	2.0	1984501448	牡	3	456.0	-6.0	53.0	61.1	ハナ	8-8	36.5	339	165	469009	0.0	198603030602
7	7	7	13.7	4.0	1984501439	牝	3	414.0	8.0	52.0	61.4	1.3/4	4-5	37.5	633	320	497009	0.0	198603030602
8	5	5	13.0	3.0	1984500114	牡	3	430.0	10.0	53.0	62.2	5	2-3	38.6	518	198	190004	0.0	198603030602
9	3	3	30.2	7.0	1984500841	牝	3	416.0	-2.0	53.0	64.4	大	9-9	39.4	323	331	955001	0.0	198603030602
1	4	4	1.5	1.0	1983106145	牡	4	474.0	6.0	55.0	60.7	0	2-1	37.0	614	271	359003	390.0	198603030603
2	6	8	12.0	4.0	1983105386	牝	4	500.0	-2.0	53.0	60.7	アタマ	1-2	37.0	613	250	335800	160.0	198603030603
3	3	3	4.0	2.0	1983103798	牝	4	470.0	2.0	53.0	61.0	1.3/4	4-3	37.1	218	265	193800	98.0	198603030603
4	2	2	12.7	5.0	1983200118	牝	4	450.0	-4.0	53.0	61.8	5	9-7	36.9	237	269	260009	59.0	198603030603
5	6	7	71.7	8.0	1983100404	牡	4	456.0	18.0	55.0	62.2	2.1/2	5-5	38.1	364	145	00009	39.0	198603030603
6	8	11	9.8	3.0	1983102513	牡	4	488.0	-2.0	55.0	62.2	ハナ	2-4	38.4	175	222	783005	0.0	198603030603
7	1	1	119.7	12.0	1983102832	牝	4	446.0	2.0	52.0	62.3	クビ	6-5	37.8	639	230	354009	0.0	198603030603
8	5	5	54.4	7.0	1983102522	牝	4	454.0	4.0	53.0	62.3	ハナ	8-7	37.6	539	258	498001	0.0	198603030603
9	8	12	111.3	11.0	1983106419	牝	4	440.0	0.0	53.0	62.8	3	10-9	37.8	282	244	80009	0.0	198603030603
10	7	10	99.5	10.0	1983106491	牝	4	402.0	-2.0	53.0	62.8	アタマ	10-11	37.8	542	275	861004	0.0	198603030603
11	5	6	19.2	6.0	1983106477	牝	4	442.0	-8.0	53.0	63.5	4	6-10	39.0	362	263	590005	0.0	198603030603
12	7	9	92.7	9.0	1983106470	牝	4	404.0	-16.0	53.0	64.0	3	12-12	37.8	512	115	637001	0.0	198603030603
1	3	3	1.7	1.0	1983107263	牝	4	464.0	4.0	53.0	111.5	0	3-3-2-1	38.9	323	357	498001	390.0	198603030604
2	8	13	42.1	10.0	1983102559	牡	4	468.0	-2.0	53.0	111.6	3/4	5-5-2-3	39.0	632	170	684004	160.0	198603030604
3	2	2	32.1	8.0	1983104327	牡	4	486.0	2.0	55.0	111.8	1	6-6-5-4	38.4	583	247	170009	98.0	198603030604
4	5	8	6.4	2.0	1983107255	牡	4	462.0	0.0	55.0	112.1	2	6-7-7-4	38.6	152	283	743009	59.0	198603030604
5	4	5	68.9	12.0	1983102155	牝	4	428.0	-8.0	53.0	112.1	ハナ	8-8-7-9	38.5	248	280	359800	39.0	198603030604
6	8	14	19.2	6.0	1983100626	牝	4	426.0	-8.0	53.0	112.2	1/2	11-11-7-7	38.7	282	318	864005	0.0	198603030604
7	6	9	38.9	9.0	1983100210	牡	4	480.0	2.0	55.0	112.3	3/4	4-4-4-4	39.2	333	250	937001	0.0	198603030604
8	7	11	7.3	3.0	1983106113	牡	4	478.0	-2.0	55.0	112.8	3	1-1-1-2	40.5	237	319	804001	0.0	198603030604
9	3	4	88.6	13.0	1983106771	牡	4	530.0	8.0	55.0	113.2	2.1/2	13-12-7-8	39.7	382	130	761005	0.0	198603030604
10	5	7	31.7	7.0	1983105756	牡	4	452.0	-4.0	55.0	113.3	3/4	8-8-7-9	39.7	565	168	186001	0.0	198603030604
11	6	10	7.6	4.0	1983100784	牡	4	430.0	-10.0	55.0	114.8	9	14-14-13-12	39.0	252	106	826005	0.0	198603030604
12	7	12	89.3	14.0	1983101270	牡	4	498.0	-4.0	55.0	114.8	アタマ	12-13-14-14	38.9	296	237	61800	0.0	198603030604
13	4	6	67.3	11.0	1983102940	牡	4	472.0	6.0	55.0	115.0	1.1/2	10-10-12-12	40.2	171	192	336800	0.0	198603030604
14	1	1	9.7	5.0	1983103892	牝	4	480.0	0.0	53.0	116.4	9	2-2-5-11	43.0	518	172	572004	0.0	198603030604
1	6	9	2.3	1.0	1983103610	牡	4	468.0	4.0	55.0	112.2	0	11-10-8-7	36.6	136	102	336005	390.0	198603030605
2	3	3	13.2	5.0	1983101314	牡	4	438.0	4.0	55.0	112.2	ハナ	5-6-5-4	36.8	615	355	966009	160.0	198603030605
3	5	7	5.2	3.0	1983103637	牡	4	470.0	0.0	52.0	112.3	1/2	7-6-3-4	37.1	660	112	336005	98.0	198603030605
4	2	2	4.8	2.0	1983100393	牝	4	438.0	2.0	50.0	112.6	2	3-3-5-7	37.2	638	359	190004	59.0	198603030605
5	4	6	19.2	8.0	1983102176	牝	4	500.0	10.0	53.0	112.7	クビ	3-3-3-2	37.5	163	273	488800	39.0	198603030605
6	3	4	21.1	9.0	1983107136	牝	4	444.0	-6.0	53.0	112.7	ハナ	2-2-2-2	37.7	570	219	717003	0.0	198603030605
7	8	14	15.3	7.0	1983103931	牡	4	448.0	4.0	55.0	112.9	1.1/2	9-10-11-9	37.1	323	161	802005	0.0	198603030605
8	8	13	24.7	10.0	1983106639	牝	4	392.0	-8.0	53.0	112.9	アタマ	14-14-12-11	36.7	339	153	188800	0.0	198603030605
9	7	12	9.0	4.0	1983102794	牝	4	450.0	-4.0	53.0	113.6	4	5-3-5-4	38.2	248	280	79800	0.0	198603030605
10	5	8	37.7	11.0	1983101503	牡	4	508.0	2.0	55.0	113.9	2	11-12-12-13	37.8	542	275	446800	0.0	198603030605
11	7	11	126.7	13.0	1983104022	牡	4	442.0	4.0	55.0	114.0	クビ	7-6-8-9	38.4	333	181	434800	0.0	198603030605
12	1	1	13.6	6.0	1983107031	牡	4	434.0	0.0	55.0	114.1	1/2	1-1-1-1	39.1	382	234	920005	0.0	198603030605
13	6	10	169.0	14.0	1983105936	牡	4	450.0	4.0	55.0	114.8	4	11-13-14-14	38.3	354	266	473005	0.0	198603030605
14	4	5	117.0	12.0	1983100401	牝	4	436.0	18.0	53.0	115.2	2.1/2	9-6-8-11	39.6	364	145	126800	0.0	198603030605
1	5	6	5.0	3.0	1983102162	牡	4	526.0	-2.0	55.0	60.0	0	2-2	36.5	163	238	736001	390.0	198603030606
2	4	4	8.5	5.0	1983102587	牝	4	446.0	4.0	53.0	60.1	クビ	3-3	36.2	136	176	886004	160.0	198603030606
3	3	3	2.6	1.0	1983104924	牡	4	474.0	0.0	55.0	60.7	3.1/2	1-1	37.2	296	201	851005	98.0	198603030606
4	6	7	4.5	2.0	1983106528	牡	4	440.0	0.0	55.0	61.2	3	3-4	37.3	237	321	376004	59.0	198603030606
5	7	10	17.7	7.0	1983101461	牡	4	494.0	0.0	55.0	61.8	3.1/2	7-7	37.6	364	332	528004	39.0	198603030606
6	7	9	5.3	4.0	1983104651	牡	4	478.0	2.0	55.0	62.0	1.1/2	3-5	38.1	382	308	551009	0.0	198603030606
7	6	8	19.1	8.0	1983106415	牡	4	478.0	-12.0	55.0	62.2	1.1/4	3-5	38.3	323	289	945004	0.0	198603030606
8	2	2	109.6	12.0	1983103467	牝	4	442.0	-8.0	53.0	62.4	1.1/2	10-9	37.3	514	176	351001	0.0	198603030606
9	5	5	97.9	11.0	1983105228	牡	4	470.0	6.0	55.0	62.5	1/2	10-10	37.4	570	133	35009	0.0	198603030606
10	1	1	17.6	6.0	1983107150	牝	4	428.0	0.0	51.0	62.6	3/4	10-10	37.5	632	170	219009	0.0	198603030606
11	8	11	38.2	9.0	1983103689	牝	4	430.0	8.0	52.0	62.7	1/2	7-8	38.6	633	320	336005	0.0	198603030606
12	8	12	53.6	10.0	1983100759	牝	4	436.0	-8.0	53.0	64.3	10	9-12	39.9	558	314	602009	0.0	198603030606
1	7	12	3.7	2.0	1983106019	牡	4	498.0	0.0	55.0	111.5	0	5-6-2-2	38.1	615	299	861004	390.0	198603030607
2	4	6	2.4	1.0	1983102862	牡	4	464.0	-4.0	52.0	111.7	1.1/4	9-6-5-4	38.1	660	277	855009	160.0	198603030607
3	6	9	44.4	11.0	1983101184	牝	4	458.0	22.0	53.0	111.8	1/2	9-8-5-4	38.2	607	214	91005	98.0	198603030607
4	8	14	9.8	4.0	1983100679	牝	4	422.0	-2.0	53.0	112.0	1.1/2	7-8-8-7	38.2	183	307	553009	59.0	198603030607
5	3	4	11.1	5.0	1983102972	牝	4	454.0	0.0	50.0	112.3	2	12-11-11-8	38.1	661	301	430009	39.0	198603030607
6	5	8	16.0	7.0	1983104044	牡	4	466.0	-8.0	55.0	112.4	1/2	3-3-2-1	39.1	614	171	415800	0.0	198603030607
7	4	5	57.8	13.0	1983106172	牝	4	414.0	0.0	53.0	112.5	1/2	14-14-11-11	38.3	323	289	634001	0.0	198603030607
8	2	2	7.2	3.0	1983100901	牡	4	472.0	8.0	55.0	112.5	アタマ	1-2-2-2	39.2	163	297	96009	0.0	198603030607
9	5	7	17.4	8.0	1983104623	牝	4	446.0	-2.0	53.0	112.7	1	9-11-9-8	38.7	362	262	125009	0.0	198603030607
10	3	3	39.0	10.0	1983104956	牡	4	456.0	-6.0	55.0	112.9	1	5-3-5-8	39.2	237	184	162004	0.0	198603030607
11	8	13	59.2	14.0	1983103218	牡	4	482.0	0.0	55.0	113.1	1.1/4	12-13-11-11	38.7	518	267	582004	0.0	198603030607
12	1	1	28.5	9.0	1983100231	牝	4	492.0	0.0	50.0	113.3	1	2-1-1-4	40.0	638	359	107800	0.0	198603030607
13	7	11	15.8	6.0	1983101400	牝	4	448.0	-8.0	53.0	114.0	4	4-5-9-11	40.0	376	313	321800	0.0	198603030607
14	6	10	56.7	12.0	1983104094	牝	4	454.0	0.0	51.0	117.7	大	7-8-14-14	42.7	632	143	415800	0.0	198603030607
1	5	5	3.6	2.0	1982105441	牡	5	482.0	-4.0	57.0	109.9	0	1-1-1-1	37.6	248	214	91005	510.0	198603030608
2	8	9	4.8	4.0	1982105390	牝	5	412.0	2.0	55.0	110.3	2.1/2	4-4-4-2	37.4	237	318	174009	200.0	198603030608
3	8	10	3.3	1.0	1983200058	牝	4	442.0	0.0	53.0	110.4	1/2	4-5-4-2	37.5	339	325	791009	130.0	198603030608
4	3	3	37.3	7.0	1983105367	牝	4	406.0	-4.0	52.0	110.9	3	10-10-7-5	37.9	639	217	523005	77.0	198603030608
5	7	8	3.8	3.0	1980103401	牡	7	470.0	0.0	56.0	111.2	1.3/4	7-5-4-7	38.3	603	261	666001	51.0	198603030608
6	6	6	67.8	9.0	1983106503	牝	4	414.0	4.0	53.0	112.0	5	2-2-2-2	39.5	323	289	302800	0.0	198603030608
7	2	2	8.3	5.0	1981106389	牝	6	486.0	0.0	54.0	112.2	1	7-9-7-9	39.1	136	353	123009	0.0	198603030608
8	7	7	11.3	6.0	1983106265	牡	4	484.0	2.0	55.0	112.3	クビ	2-2-2-5	39.8	583	247	240005	0.0	198603030608
9	4	4	95.3	10.0	1983106242	牝	4	398.0	-10.0	53.0	112.4	1/2	7-5-7-7	39.3	587	304	498001	0.0	198603030608
10	1	1	37.9	8.0	1983103319	牡	4	500.0	-8.0	55.0	116.4	大	4-5-10-10	42.7	362	262	807009	0.0	198603030608
1	1	1	2.2	1.0	1983501549	牡	4	496.0	-2.0	59.0	111.9	0	2-4-5-4	37.5	631	252	01009	1400.0	198603030609
2	8	14	14.0	4.0	1983502208	牡	4	448.0	2.0	51.0	112.0	3/4	5-5-2-4	37.8	638	328	180009	560.0	198603030609
3	4	5	3.4	2.0	1983500235	牡	4	488.0	10.0	59.0	112.1	3/4	7-6-2-2	37.9	246	364	491009	350.0	198603030609
4	2	2	48.6	10.0	1983502460	牡	4	472.0	-6.0	52.0	112.1	ハナ	7-9-11-11	37.4	558	314	10800	210.0	198603030609
5	7	12	18.7	8.0	1983501051	牡	4	468.0	4.0	53.0	112.1	アタマ	7-6-7-6	37.6	583	137	21009	140.0	198603030609
6	3	4	5.8	3.0	1983500391	牝	4	442.0	4.0	53.0	112.3	3/4	6-6-7-8	37.7	171	299	848005	0.0	198603030609
7	5	7	15.6	5.0	1980502627	牝	7	418.0	-2.0	58.5	112.4	3/4	10-9-7-6	37.9	639	301	308004	0.0	198603030609
8	6	9	63.4	12.0	1983500646	牡	4	434.0	4.0	52.0	112.6	1.1/2	12-12-14-14	37.6	661	251	775005	0.0	198603030609
9	5	8	35.7	9.0	1982501474	牡	5	452.0	-2.0	55.0	112.7	3/4	2-2-2-1	38.5	382	363	261005	0.0	198603030609
10	3	3	16.6	7.0	1983502848	牡	4	454.0	4.0	56.0	112.9	1.1/4	12-12-7-8	38.3	175	221	640005	0.0	198603030609
11	7	11	15.7	6.0	1982501552	牡	5	440.0	-6.0	57.0	112.9	ハナ	12-12-11-11	38.1	136	164	477800	0.0	198603030609
12	8	13	92.3	13.0	1982502824	牝	5	456.0	-8.0	52.0	113.0	1/2	2-3-5-8	38.6	252	317	162004	0.0	198603030609
13	4	6	48.6	10.0	1980501389	牡	7	446.0	0.0	53.0	113.4	2.1/2	1-1-1-2	39.4	539	120	171005	0.0	198603030609
14	6	10	145.8	14.0	1983502412	牡	4	444.0	2.0	52.0	113.5	クビ	10-9-11-11	38.8	339	176	684004	0.0	198603030609
1	5	5	2.6	1.0	1982106212	牝	5	450.0	-2.0	55.0	123.0	0	8-7-5-2	36.5	237	245	22800	690.0	198603030610
2	6	6	14.4	7.0	1983103115	牝	4	506.0	-4.0	53.0	123.1	1/2	1-1-1-1	37.0	183	278	934003	280.0	198603030610
3	8	9	7.8	4.0	1983101489	牝	4	442.0	0.0	53.0	123.5	2.1/2	2-2-2-2	37.3	362	263	162800	170.0	198603030610
4	8	10	5.2	3.0	1982106864	牝	5	454.0	-12.0	55.0	123.7	1.1/2	4-4-5-6	37.1	597	252	783004	100.0	198603030610
5	4	4	9.7	6.0	1983105055	牝	4	464.0	-2.0	53.0	123.8	1/2	10-10-8-8	37.0	339	153	899005	69.0	198603030610
6	7	7	40.4	9.0	1981106839	牝	6	446.0	2.0	54.0	124.0	1.1/2	2-2-3-4	37.6	615	115	975004	0.0	198603030610
7	7	8	3.5	2.0	1983106493	牝	4	480.0	-2.0	53.0	124.2	1.1/2	9-9-8-6	37.4	171	240	208004	0.0	198603030610
8	3	3	35.8	8.0	1983101121	牝	4	458.0	0.0	53.0	124.9	4	4-4-5-8	38.4	661	251	434800	0.0	198603030610
9	2	2	56.2	10.0	1983104414	牝	4	436.0	-2.0	53.0	125.0	1/2	4-4-3-4	38.7	639	238	171005	0.0	198603030610
10	1	1	9.6	5.0	1983103901	牝	4	472.0	-8.0	53.0	125.2	1	4-7-8-10	38.4	323	110	498800	0.0	198603030610
1	8	12	6.5	4.0	1981100380	牡	6	480.0	-4.0	56.0	108.9	0	2-2-1-1	38.2	339	118	51800	890.0	198603030611
2	5	5	2.9	1.0	1983105441	牡	4	468.0	2.0	55.0	109.2	1.3/4	6-4-3-2	37.5	136	138	65800	360.0	198603030611
3	5	6	10.3	6.0	1983104072	牝	4	428.0	6.0	53.0	109.5	2	4-4-6-6	37.2	171	353	415800	220.0	198603030611
4	4	4	40.0	11.0	1983101549	牡	4	500.0	8.0	55.0	109.5	アタマ	10-10-9-8	36.9	248	188	56001	130.0	198603030611
5	7	10	4.2	2.0	1982102771	牝	5	492.0	4.0	55.0	109.7	1.1/4	8-8-5-2	37.9	163	234	984009	89.0	198603030611
6	7	9	5.9	3.0	1981105849	牝	6	450.0	0.0	54.0	109.7	ハナ	10-10-9-8	37.2	356	347	827005	0.0	198603030611
7	2	2	20.0	8.0	1982102076	牝	5	446.0	4.0	55.0	110.1	2.1/2	8-8-9-12	37.6	237	168	402009	0.0	198603030611
8	3	3	10.1	5.0	1980101428	牡	7	468.0	2.0	56.0	110.1	アタマ	10-10-6-6	37.9	518	211	410800	0.0	198603030611
9	8	11	22.4	9.0	1983106662	牡	4	478.0	-4.0	55.0	110.5	2.1/2	6-7-6-8	38.3	382	343	434800	0.0	198603030611
10	6	7	87.5	12.0	1981104608	牡	6	436.0	0.0	56.0	110.7	1	3-3-3-5	39.0	364	283	350005	0.0	198603030611
11	1	1	26.1	10.0	1983103560	牡	4	472.0	6.0	55.0	110.8	3/4	4-4-9-8	38.4	597	109	861004	0.0	198603030611
12	6	8	13.9	7.0	1983103882	牝	4	448.0	2.0	53.0	111.5	4	1-1-2-2	40.8	542	273	430800	0.0	198603030611
1	6	7	2.5	1.0	1982104702	牝	5	440.0	-4.0	56.0	111.4	0	10-10-8-6	37.6	583	211	260009	690.0	198603030810
2	7	10	6.4	3.0	1983102750	牡	4	482.0	0.0	56.0	111.6	1.1/4	2-5-2-1	38.3	353	189	802005	280.0	198603030810
3	5	6	10.2	6.0	1983101341	牡	4	430.0	4.0	55.0	111.9	1.3/4	7-7-8-9	38.1	597	252	703009	170.0	198603030810
4	7	9	4.2	2.0	1983106439	牡	4	458.0	0.0	55.0	111.9	アタマ	12-12-8-9	38.1	339	153	743005	100.0	198603030810
5	5	5	17.2	9.0	1982105441	牡	5	480.0	-2.0	58.0	112.1	1	2-2-4-4	38.4	248	214	91005	69.0	198603030810
6	8	11	9.1	4.0	1983101258	牡	4	452.0	8.0	56.0	112.3	1.1/4	10-10-8-6	38.4	163	341	461800	0.0	198603030810
7	8	12	12.4	7.0	1982101531	牝	5	432.0	-8.0	55.0	112.3	アタマ	6-5-2-2	39.0	249	121	684004	0.0	198603030810
8	4	4	15.4	8.0	1983104281	牡	4	412.0	0.0	56.0	112.4	1/2	2-2-4-6	38.8	542	190	484004	0.0	198603030810
9	6	8	10.1	5.0	1981103374	牡	6	460.0	0.0	56.0	112.6	1	7-9-8-9	38.7	285	310	826003	0.0	198603030810
10	1	1	78.5	11.0	1983107263	牝	4	460.0	-4.0	53.0	112.9	2	7-7-4-4	39.3	323	357	498001	0.0	198603030810
11	3	3	56.3	10.0	1983106733	牝	4	434.0	2.0	53.0	113.0	1/2	1-1-1-3	39.8	539	351	434800	0.0	198603030810
12	2	2	90.1	12.0	1983101600	牡	4	506.0	2.0	55.0	113.5	3	2-2-4-12	39.9	587	113	578009	0.0	198603030810
1	7	11	7.9	5.0	1983103889	牡	4	448.0	6.0	50.0	122.9	0	12-12-12-7	37.8	163	297	657009	2700.0	198603030811
2	5	8	3.6	1.0	1983100642	牡	4	476.0	2.0	56.0	123.0	1/2	4-3-2-1	38.7	285	206	871004	1100.0	198603030811
3	6	9	9.0	6.0	1981100380	牡	6	482.0	2.0	54.0	123.1	1/2	9-8-5-3	38.2	339	118	51800	680.0	198603030811
4	4	5	43.9	10.0	1981101953	牡	6	492.0	8.0	53.0	123.2	1/2	13-12-5-3	38.2	631	163	783004	410.0	198603030811
5	3	4	4.6	3.0	1980103534	牡	7	478.0	8.0	59.0	123.3	クビ	5-5-1-2	39.0	171	368	455800	270.0	198603030811
6	6	10	4.0	2.0	1982103570	牡	5	494.0	-20.0	57.0	123.7	2.1/2	6-6-4-3	39.0	136	365	540009	0.0	198603030811
7	1	1	18.5	7.0	1981102778	牡	6	494.0	0.0	52.0	123.8	1/2	6-6-5-3	38.9	235	155	616004	0.0	198603030811
8	8	13	5.7	4.0	1981101872	牝	6	452.0	6.0	53.0	124.3	3	8-8-14-12	38.8	152	328	180009	0.0	198603030811
9	2	2	31.7	8.0	1980105658	牝	7	428.0	2.0	54.0	124.6	1.3/4	13-12-13-10	39.3	590	320	397001	0.0	198603030811
10	3	3	48.3	11.0	1977103835	牡	10	440.0	-2.0	55.0	124.8	1.1/4	10-8-5-7	39.9	614	274	237001	0.0	198603030811
11	7	12	38.5	9.0	1982101256	牝	5	458.0	4.0	50.0	126.3	9	3-3-5-11	41.4	252	374	116009	0.0	198603030811
12	8	14	111.0	13.0	1980102118	牡	7	464.0	-8.0	53.0	126.5	1.1/4	2-2-3-7	42.0	518	136	852005	0.0	198603030811
13	4	6	67.4	12.0	1980102867	牡	7	504.0	2.0	54.0	126.9	2.1/2	10-8-5-12	41.9	615	310	556001	0.0	198603030811
14	5	7	136.6	14.0	1981103033	牝	6	454.0	-8.0	53.0	128.7	大	1-1-5-14	43.8	333	160	605009	0.0	198603030811
1	5	8	23.1	8.0	1981106839	牝	6	446.0	0.0	54.0	112.9	0	3-3-3-2	39.0	615	115	975004	510.0	198603030812
2	8	13	13.8	5.0	1982105356	牡	5	462.0	-4.0	57.0	112.9	クビ	9-10-12-7	38.4	116	170	219009	200.0	198603030812
3	4	6	30.6	10.0	1983100385	牡	4	474.0	-2.0	55.0	113.3	2.1/2	5-5-3-2	39.4	183	307	472800	130.0	198603030812
4	8	14	5.2	3.0	1983200058	牝	4	438.0	-4.0	53.0	113.3	アタマ	9-11-12-12	38.8	339	325	791009	77.0	198603030812
5	6	9	5.0	2.0	1983104778	牝	4	462.0	0.0	53.0	113.3	アタマ	5-5-7-2	39.2	163	343	495005	51.0	198603030812
6	7	11	2.0	1.0	1983105898	牝	4	442.0	0.0	53.0	113.4	クビ	3-3-3-1	39.5	136	113	608005	0.0	198603030812
7	2	2	45.8	11.0	1982107247	牡	5	506.0	2.0	57.0	113.6	1	12-11-8-7	39.3	296	216	85002	0.0	198603030812
8	3	4	10.0	4.0	1982101306	牡	5	492.0	6.0	57.0	113.8	1.1/2	2-2-1-2	40.2	590	320	251004	0.0	198603030812
9	5	7	29.8	9.0	1982104270	牡	5	478.0	26.0	57.0	114.0	1.1/4	7-7-8-7	39.6	171	367	437800	0.0	198603030812
10	4	5	21.3	7.0	1982101124	牝	5	412.0	6.0	55.0	114.2	1.1/2	13-11-8-2	39.9	518	198	372800	0.0	198603030812
11	3	3	74.3	13.0	1981106389	牝	6	478.0	-8.0	54.0	114.2	ハナ	9-9-3-7	40.2	602	353	123009	0.0	198603030812
12	7	12	63.2	12.0	1982102158	牡	5	466.0	8.0	57.0	114.3	1/2	8-7-8-13	39.9	570	133	852005	0.0	198603030812
13	1	1	120.1	14.0	1983106242	牝	4	392.0	-6.0	53.0	114.9	3.1/2	14-11-12-13	40.3	587	304	498001	0.0	198603030812
14	6	10	17.9	6.0	1982106223	牡	5	472.0	0.0	57.0	114.9	ハナ	1-1-2-7	41.3	353	189	682009	0.0	198603030812
