着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	12	---	12.0	1990103449	牡	5	468.0	3.0	55.0	114.3	大			00854	00837	00nan	0.0	199444091011
14	4	6	---	9.0	1988200103	牡	7	569.0	14.0	55.0	114.8	2.1/2			00863	[他] 栗田繁	00nan	0.0	199444091011
1	1	1	---	2.0	1991109357	牡	4	445.0	3.0	55.0	108.1	0			00854	[他] 佐々木忠	00nan	300.0	199444093010
2	4	6	---	3.0	1991104402	牝	4	454.0	0.0	53.0	108.2	1/2			00801	05498	00nan	120.0	199444093010
3	3	4	---	8.0	1990101266	牝	5	481.0	2.0	53.0	108.8	3			00426	00979	00nan	60.0	199444093010
4	4	5	---	9.0	1990103751	牡	5	453.0	3.0	55.0	109.2	2			0田部和廣	00923	00nan	45.0	199444093010
5	7	11	---	7.0	1991106025	牡	4	456.0	2.0	55.0	109.5	1.1/2			00朝倉実	[他] 永井繁	00nan	30.0	199444093010
6	3	3	---	6.0	1991108980	牡	4	462.0	1.0	55.0	109.6	1/2			00966	[他] 鈴木冨士	00nan	0.0	199444093010
7	8	14	---	5.0	1990100549	牡	5	497.0	-1.0	55.0	109.6	クビ			00864	[他] 栗田繁	00nan	0.0	199444093010
8	2	2	---	11.0	1989105147	牝	6	441.0	-4.0	53.0	109.8	1			00遠藤茂	[他] 小池滋	00nan	0.0	199444093010
9	6	9	---	4.0	1991101815	牡	4	447.0	3.0	55.0	110.3	2.1/2			00863	[他] 太田進	00nan	0.0	199444093010
10	8	13	---	13.0	1990106489	牡	5	508.0	10.0	55.0	111.4	5			00425	05006	00nan	0.0	199444093010
11	6	10	---	1.0	1990109144	牡	5	497.0	4.0	55.0	111.4	アタマ			00817	[他] 倉内賢	00nan	0.0	199444093010
12	5	7	---	14.0	1989102913	牡	6	451.0	0.0	55.0	111.8	2			00872	00888	00nan	0.0	199444093010
13	7	12	---	10.0	1990102064	牝	5	460.0	2.0	53.0	112.1	1.1/2			05165	[他] 久保杉利	00nan	0.0	199444093010
14	5	8	---	12.0	1990106339	牝	5	436.0	1.0	53.0	113.7	8			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199444093010
1	8	14	---	5.0	1991103803	牡	4	473.0	2.0	55.0	128.5	0			00854	[他] 鶴田憲吉	00nan	900.0	199444101409
2	6	10	---	3.0	1991104532	牝	4	488.0	8.0	53.0	129.1	3			0鍛炭幸夫	[他] 高仲昇	00nan	315.0	199444101409
3	3	3	---	6.0	1990101253	牝	5	475.0	-6.0	53.0	129.1	クビ			00817	05541	00nan	180.0	199444101409
4	7	11	---	1.0	1991100233	牡	4	499.0	-5.0	55.0	129.3	1			00574	[他] 石田貞雄	00nan	108.0	199444101409
5	5	7	---	2.0	1990106483	牝	5	448.0	0.0	53.0	129.7	2			00426	[他] 荒井勝弘	00nan	72.0	199444101409
6	3	4	---	11.0	1990103541	牡	5	475.0	0.0	54.0	129.9	1			00581	[他] 三坂博	00nan	0.0	199444101409
7	1	1	---	10.0	1990104393	牡	5	458.0	-1.0	54.0	130.2	1.1/2			00966	[他] 鈴木冨士	00nan	0.0	199444101409
8	8	13	---	8.0	1989106255	牡	6	439.0	-4.0	55.0	130.3	クビ			0佐々木洋	[他] 石田貞雄	00nan	0.0	199444101409
9	2	2	---	9.0	1989103153	牡	6	492.0	0.0	55.0	130.7	2			00577	05498	00nan	0.0	199444101409
10	5	8	---	12.0	1989106616	牡	6	435.0	1.0	55.0	132.2	7			00澤佳宏	[他] 五百藏幸	00nan	0.0	199444101409
11	4	6	---	7.0	1989103148	牡	6	491.0	0.0	55.0	132.3	クビ			05062	[他] 辻野豊	00nan	0.0	199444101409
12	7	12	---	13.0	1989102318	牡	6	439.0	-5.0	54.0	132.3	クビ			05072	05020	00nan	0.0	199444101409
13	4	5	---	4.0	1988103127	牡	7	530.0	-1.0	55.0	132.6	1.1/2			0村上頼章	05182	00nan	0.0	199444101409
取	6	9	---		1990106034	牡	5			55.0					00422	[他] 阪本一栄	00nan	0.0	199444101409
1	6	6	---	1.0	1991102889	牡	4	492.0	4.0	55.0	109.2	0			00863	[他] 太田進	00nan	300.0	199444101410
2	3	3	---	7.0	1991108755	牡	4	456.0	-6.0	55.0	109.3	クビ			00581	[他] 三坂博	00nan	120.0	199444101410
3	1	1	---	2.0	1990101266	牝	5	481.0	0.0	53.0	109.5	1			00426	00979	00nan	60.0	199444101410
4	4	4	---	4.0	1990102604	牡	5	468.0	-4.0	55.0	109.7	1			00574	00806	00nan	45.0	199444101410
5	2	2	---	3.0	1991108980	牡	4	461.0	-1.0	55.0	109.8	3/4			00966	[他] 鈴木冨士	00nan	30.0	199444101410
6	7	8	---	6.0	1990109115	牡	5	510.0	-2.0	55.0	109.9	クビ			05165	[他] 菅原秀雄	00nan	0.0	199444101410
7	8	10	---	5.0	1991101815	牡	4	443.0	-4.0	55.0	110.1	1			00967	[他] 太田進	00nan	0.0	199444101410
8	7	9	---	8.0	1990108889	牝	5	450.0	4.0	53.0	110.9	4			00801	[他] 夏苅章	00nan	0.0	199444101410
9	5	5	---	9.0	1989101129	牝	6	481.0	-3.0	53.0	111.0	クビ			00942	[他] 中村秀夫	00nan	0.0	199444101410
10	8	11	---	10.0	1989101369	牝	6	439.0	-10.0	53.0	111.2	1			0野口正宏	[他] 佐々木登	00nan	0.0	199444101410
11	6	7	---	11.0	1989105147	牝	6	441.0	0.0	53.0	112.1	4			00遠藤茂	[他] 小池滋	00nan	0.0	199444101410
