	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335080302	ダ	左	1200	晴	良	12:05	一般戦C2七組		2013-8-3	5	盛岡	4			1	450	3	1	180	3	6	510	6	2.0	840	7.0	1-6	3110.0	12.0	1-6	4430	12	1-6	710	8	1-2	2,250	23	2-6	3,010	25	1=>6	6320	19	1-2-6	30940	50	1=>6=>2	237030	277			1,(6,8),4,3,(2,9),7,5	16243957		
201335080303	ダ	左	1200	晴	良	12:40	一般戦C2六組		2013-8-3	5	盛岡	4			6	190	1	6	140	1	2	190	6	7.0	160	3.0	2-6	790.0	5.0	2-6	760	2	2-6	380	5	6-7	320	2	2-7	380	4	6=>2	1400	3	2-6-7	1130	4	6=>2=>7	6260	18			76285109143	7,6,(2,8),5,(9,10),1,4,3		
201335080304	ダ	左	1200	晴	良	13:15	一般戦C2五組		2013-8-3	5	盛岡	4			7	2060	8	7	610	6	2	150	2	10.0	700	8.0	2-7	1420.0	6.0	2-7	2990	10	2-7	1,030	14	7-10	3,360	31	2-10	790	7	7=>2	8700	26	2-7-10	10010	31	7=>2=>10	120390	258			2,(3,4,5),10,7,9,6,8,1	2,10,5,(3,4),7,9,6,1,8		
201335080305	ダ	左	1200	晴	良	13:55	選抜戦C2七組		2013-8-3	5	盛岡	4			6	270	2	6	100	2	8	100	1	1.0	180	4.0	6-7	160.0	1.0	6-8	160	1	6-8	130	1	1-6	370	5	1-8	470	9	6=>8	360	2	1-6-8	1130	5	6=>8=>1	2860	10			6,8,(4,9),1,10,(2,5),7	6849127105		
201335080306	ダ	左	1200	晴	良	14:35	選抜戦C2六組		2013-8-3	5	盛岡	4			1	290	2	1	130	2	6	100	1	2.0	420	9.0	1-6	260.0	1.0	1-6	240	1	1-6	140	1	1-2	1,570	22	2-6	1,460	19	1=>6	500	2	1-2-6	2210	8	1=>6=>2	10620	30			1,6,9,(4,10),8,(2,7),5,3	1,6,4,9,8,(2,10),7,5,3		
201335080307	芝	左	1600	晴	良	15:15	3歳25万円以下		2013-8-3	5	盛岡	4	25万円以下		9	210	1	9	100	1	1	120	2	8.0	270	6.0	1-8	490.0	2.0	1-9	540	2	1-9	330	2	8-9	710	8	1-8	830	14	9=>1	770	2	1-8-9	2310	6	9=>1=>8	7100	17			98211047563	9,1,8,2,10,(4,3),7,5,6		
201335080308	ダ	左	1400	晴	良	15:55	3歳C1三組		2013-8-3	5	盛岡	4			10	1190	4	10	180	4	7	100	1	8.0	100	2.0	7-8	270.0	2.0	7-10	410	2	7-10	190	3	8-10	350	5	7-8	150	1	10=>7	1950	7	7-8-10	440	2	10=>7=>8	5820	15			7,10,9,8,6,5,4,(1,2),3	71098541326		
201335080309	ダ	左	1400	晴	良	16:35	かわさき夏まつり花火		2013-8-3	5	盛岡	4			8	210	1	8	100	1	1	110	3	3.0	100	2.0				1-8	350	1	1-8	180	1	3-8	190	3	1-3	280	4	8=>1	590	1	1-3-8	520	2	8=>1=>3	1470	1			(6,8),(4,5),(2,1,7),3	(6,8),5,(4,1),2,7,3		
201335080310	ダ	左	1600	晴	良	17:10	すずらん賞	G	2013-8-3	5	盛岡	4			8	240	1	8	140	1	6	440	7	12.0	210	4.0	5-6	2010.0	8.0	6-8	2990	11	6-8	920	11	8-12	490	6	6-12	1,710	19	8=>6	5150	19	6-8-12	7540	21	8=>6=>12	38100	109			7,8,10,12,(1,9),11,2,6,4,5,3	810127111962453		
201335081509	ダ	左	1600	晴	良	16:35	久慈流灯祭納涼花火大		2013-8-15	6	盛岡	2			2	720	4	2	190	4	6	690	6	7.0	140	2.0	2-6	9580.0	18.0	2-6	5060	15	2-6	1,150	12	2-7	490	5	6-7	1,210	13	2=>6	11480	35	2-6-7	5050	17	2=>6=>7	54420	137			26789435110.0	26789435110.0		
201335081510	芝	左	1600	晴	良	17:10	葉月賞 		2013-8-15	6	盛岡	2			1	340	2	1	130	2	9	120	1	8.0	180	4.0	1-7	430.0	1.0	1-9	650	2	1-9	280	3	1-8	780	10	8-9	520	5	1=>9	1360	4	1-8-9	1390	3	1=>9=>8	5380	10			1783119102654.0	1738911610254.0		
201335081710	芝	左	1600	曇	良	17:10	桂樹杯	G	2013-8-17	6	盛岡	4			6	920	3	6	270	5	2	120	1	8.0	220	4.0	2-5	820.0	4.0	2-6	950	4	2-6	410	4	6-8	1,190	14	2-8	270	2	6=>2	2140	7	2-6-8	2710	10	6=>2=>8	15520	47			9,6,11,2,12,4,8,1,10,3,7-5	6,9,11,2,1,(8,4),3,12,7,10=5		
201335092304	ダ	左	1400	晴	良	12:45	C2三組		2013-9-23	7	盛岡	3			5	110	1	5	100	1	10	200	3	6.0	530	10.0	5-8	220.0	1.0	5-10	460	2	5-10	250	3	5-6	450	5	6-10	1,520	16	5=>10	340	1	5-6-10	2050	8	5=>10=>6	4340	14			5,(7,9),1,6,4,10,2,8,3	57194610382		
201335092305	ダ	左	1400	晴	良	13:20	C2二組		2013-9-23	7	盛岡	3			10	100	1	10	110	1	7	300	5	6.0	400	7.0	7-8	160.0	1.0	7-10	770	3	7-10	320	3	6-10	770	9	6-7	2,390	22	10=>7	810	4	6-7-10	5020	14	10=>7=>6	11710	31			(8,10),7,5,1,3,4,6,2,9	81075614392		
201335092306	ダ	左	1400	晴	良	13:55	C2一組		2013-9-23	7	盛岡	3			6	1230	4	6	130	2	3	190	5	10.0	140	3.0	3-6	2840.0	9.0	3-6	2480	9	3-6	940	10	6-10	520	6	3-10	540	7	6=>3	6790	22	3-6-10	3170	10	6=>3=>10	26220	70			41091653782.0	41016935782.0		
201335092307	ダ	左	1600	晴	良	14:30	B2十組		2013-9-23	7	盛岡	3			5	1290	5	5	280	5	9	160	2	1.0	210	4.0	5-8	1100.0	5.0	5-9	1650	8	5-9	460	6	1-5	980	17	1-9	450	4	5=>9	3930	19	1-5-9	4290	18	5=>9=>1	31960	127			918374562.0	915837624.0		
201335092308	ダ	左	1600	曇	良	15:10	B2九組		2013-9-23	7	盛岡	3			1	430	2	1	120	2	3	150	3	6.0	110	1.0	1-3	650.0	2.0	1-3	910	4	1-3	310	3	1-6	210	1	3-6	330	4	1=>3	2080	8	1-3-6	800	2	1=>3=>6	4670	8			1,(8,6),9,2,7,(5,3),4	168732954		
201335092309	ダ	左	1600	晴	良	15:50	いしがきミュージック		2013-9-23	7	盛岡	3			1	130	1	1	110	1	4	290	6	8.0	210	5.0	1-4	1160.0	5.0	1-4	1180	5	1-4	640	7	1-8	320	3	4-8	1,270	14	1=>4	1270	5	1-4-8	2570	9	1=>4=>8	7890	24			(8,5),(6,7),9,1,2,4,3	841539726		
201335092310	芝	左	1000	晴	良	16:30	FM岩手杯 		2013-9-23	7	盛岡	3			11	150	1	11	100	1	4	110	2	6.0	170	4.0	4-8	280.0	1.0	4-11	280	1	4-11	160	1	6-11	300	4	4-6	530	7	11=>4	370	1	4-6-11	730	3	11=>4=>6	1850	2			114683125912710.0	114683129157102.0		
201335092801	ダ	左	1200	晴	良	11:00	2歳		2013-9-28	7	盛岡	4			8	140	1	8	100	1	7	170	3	6.0	210	5.0				7-8	400	2	7-8	200	2	6-8	310	4	6-7	1,030	11	8=>7	430	2	6-7-8	980	5	8=>7=>6	2800	10			2,6,8,(1,4),7,3,5	82716345		
201335092802	ダ	左	1200	晴	良	11:35	一般戦C2七組		2013-9-28	7	盛岡	4			1	620	4	1	150	3	7	160	4	9.0	130	2.0	1-7	1630.0	6.0	1-7	1480	8	1-7	410	6	1-9	410	7	7-9	280	2	1=>7	3520	15	1-7-9	1570	6	1=>7=>9	11200	42			(2,3,4),9,7,1,6,10,5,8	39714610258		
201335092803	ダ	左	1200	晴	良	12:10	一般戦C2六組		2013-9-28	7	盛岡	4			10	1400	6	10	320	6	1	410	7	9.0	250	4.0	1-8	3410.0	13.0	1-10	15300	30	1-10	2,710	28	9-10	940	11	1-9	2,370	24	10=>1	45270	66	1-9-10	20460	49	10=>1=>9	145180	302			2,(7,9),(1,8),10,(3,5),4,6	2,9,1,10,5,4,7,8,3-6		
201335092804	ダ	左	1200	晴	良	12:45	一般戦C2五組		2013-9-28	7	盛岡	4			4	320	2	4	160	2	3	280	4	1.0	180	3.0	3-4	1020.0	5.0	3-4	1180	5	3-4	300	4	1-4	260	3	1-3	430	7	4=>3	1880	6	1-3-4	1360	4	4=>3=>1	4230	12			93461510287.0	39416581072.0		
201335092805	ダ	左	1200	晴	良	13:20	選抜戦C2六組		2013-9-28	7	盛岡	4			7	100	1	7	100	1	4	210	5	3.0	140	2.0	4-7	400.0	1.0	4-7	350	1	4-7	240	3	3-7	210	2	3-4	650	8	7=>4	410	1	3-4-7	760	1	7=>4=>3	1530	1			(3,7),(8,4),1,6,5,2,9	378461592		
201335092806	ダ	左	1200	晴	良	13:55	選抜戦C2五組		2013-9-28	7	盛岡	4			6	100	1	6	100	1	7	100	2	9.0	100	3.0	6-7	300.0	2.0	6-7	260	1	6-7	130	1	6-9	160	2	7-9	210	3	6=>7	280	1	6-7-9	280	1	6=>7=>9	590	1			6,(8,9),7,(1,2,5),3,4	6,(9,7),2,8,1,5,3,4		
201335092807	ダ	左	1400	晴	良	14:30	やわらか二戸の短角牛		2013-9-28	7	盛岡	4			3	2350	5	3	460	8	6	100	1	8.0	140	3.0	3-6	3190.0	8.0	3-6	3050	9	3-6	820	10	3-8	950	13	6-8	190	2	3=>6	17780	34	3-6-8	2120	9	3=>6=>8	64990	126			256483197	(2,6),3,8,4,5,1,9,7		
201335092808	ダ	左	1400	晴	良	15:05	C1十一組		2013-9-28	7	盛岡	4			3	300	2	3	140	2	5	120	1	4.0	220	4.0	3-5	470.0	2.0	3-5	460	2	3-5	260	2	3-4	720	10	4-5	400	4	3=>5	1000	4	3-4-5	1030	3	3=>5=>4	6520	18			9,10,5,2,(6,4),8,7,3,1	91054238761		
201335092809	ダ	左	1600	晴	良	15:45	よこてイーストまつり		2013-9-28	7	盛岡	4			8	150	1	8	110	1	1	160	4	10.0	1,560	10.0	1-7	450.0	1.0	1-8	430	1	1-8	210	1	8-10	4,330	27	1-10	6,030	30	8=>1	610	1	1-8-10	10880	23	8=>1=>10	36980	79			(3,5),(6,8),2,1,10,4,9,7	3,(5,8),2,1,4,10,6,9,7		
201335092810	ダ	左	1600	晴	良	16:20	奥州3大マラソンレー		2013-9-28	7	盛岡	4			10	440	3	10	260	4	5	860	9	9.0	320	7.0	5-8	5430.0	19.0	5-10	7800	29	5-10	3,150	29	9-10	1,210	21	5-9	4,270	37	10=>5	15750	50	5-9-10	21690	58	10=>5=>9	142860	365			(1,4,10),6,9,5,2,3,7,8	(1,10),4,(2,6),(9,5,3),7,8		
201335093011	ダ	左	1600	曇	良	17:00	一関・平泉バルーンレ		2013-9-30	7	盛岡	6			5	580	3	5	170	4	8	130	2	7.0	160	3.0				5-8	710	3	5-8	330	3	5-7	600	10	7-8	380	5	5=>8	1720	7	5-7-8	2030	9	5=>8=>7	11340	43			(4,6,8),(7,5),1,3-2	86457312		
201335100502	ダ	左	1200	曇	良	11:05	C2十三組		2013-10-5	8	盛岡	1			6	160	1	6	100	1	8	120	3	5.0	100	2.0	6-7	290.0	1.0	6-8	290	1	6-8	130	1	5-6	140	2	5-8	160	3	6=>8	510	2	5-6-8	170	1	6=>8=>5	750	1			(1,6,8),5,2,10,9,3,7,4	1,6,8,5,9,10,3,7-4-2		
201335100503	ダ	左	1200	曇	良	11:40	C2十二組		2013-10-5	8	盛岡	1			1	210	2	1	100	3	4	100	1	2.0	100	2.0	1-4	160.0	1.0	1-4	180	1	1-4	110	1	1-2	140	3	2-4	120	2	1=>4	730	3	1-2-4	140	1	1=>4=>2	980	3			1,4,7,(8,9),10,2,6,5,3	1,4,2,(7,9),8,10,6,5,3		
201335100504	ダ	左	1400	曇	良	12:15	2歳B1		2013-10-5	8	盛岡	1			1	150	1	1	100	1	8	120	2	9.0	140	3.0	1-8	130.0	1.0	1-8	260	1	1-8	130	1	1-9	170	2	8-9	260	4	1=>8	300	1	1-8-9	290	1	1=>8=>9	790	1			176892534.0	187962543.0		
201335100505	ダ	左	1400	曇	良	12:50	C2七組		2013-10-5	8	盛岡	1			3	130	1	3	100	1	8	120	3	6.0	410	6.0				3-8	600	2	3-8	190	2	3-6	640	8	6-8	1,180	11	3=>8	840	3	3-6-8	2420	9	3=>8=>6	5700	15			78316425	(7,8),3,6,5,2,1,4		
201335100506	ダ	左	1400	曇	良	13:25	C2六組		2013-10-5	8	盛岡	1			1	160	1	1	100	1	4	190	6	3.0	170	4.0	1-4	360.0	2.0	1-4	500	2	1-4	150	2	1-3	120	1	3-4	180	3	1=>4	540	2	1-3-4	420	1	1=>4=>3	1220	3			468159327.0	416385927.0		
201335100507	ダ	左	1600	曇	良	14:00	B2十組		2013-10-5	8	盛岡	1			9	130	1	9	100	1	8	100	2	4.0	130	4.0	7-8	170.0	1.0	8-9	310	1	8-9	170	1	4-9	200	2	4-8	210	3	9=>8	510	1	4-8-9	410	1	9=>8=>4	1070	1			74910863521.0	74981035261.0		
201335100508	ダ	左	1600	曇	良	14:35	B2九組		2013-10-5	8	盛岡	1			6	230	1	6	130	1	1	150	3	9.0	140	2.0	1-6	1470.0	6.0	1-6	1690	6	1-6	1,010	12	6-9	530	9	1-9	1,410	14	6=>1	2220	6	1-6-9	3610	14	6=>1=>9	16120	53			7,(3,6),8,2,9,1,10,5,4	(7,3),6,1,9,8,10,2,5,4		
201335100509	芝	左	1600	曇	良	15:15	ご当地もちサミットレ		2013-10-5	8	盛岡	1			2	130	1	2	110	1	10	1,250	9	6.0	490	6.0	2-8	360.0	2.0	2-10	4190	13	2-10	1,020	10	2-6	430	5	6-10	5,370	31	2=>10	5740	14	2-6-10	10010	28	2=>10=>6	52010	120			10,4,8,(5,9),2,7,1,6,3	10429587613		
201335100510	ダ	左	1600	曇	良	15:55	みちのく千厩赤ちゃん		2013-10-5	8	盛岡	1			6	650	4	6	200	3	10	400	6	2.0	310	5.0	6-8	2580.0	13.0	6-10	3840	14	6-10	1,080	12	2-6	1,760	18	2-10	1,510	15	6=>10	6420	23	2-6-10	13710	33	6=>10=>2	68230	162			(5,2),(9,10),3,4,6,7,1,8	26103945178		
201335100511	芝	左	1600	曇	良	16:35	オクトーバーカップ 		2013-10-5	8	盛岡	1			5	260	1	5	100	1	7	140	3	1.0	130	2.0	5-6	520.0	1.0	5-7	1400	7	5-7	670	10	1-5	190	1	1-7	460	7	5=>7	2050	6	1-5-7	1360	4	5=>7=>1	5380	11			(6,8,9,5),1,7,3,2,4,10,11	6851792341011		
201335100611	ダ	左	1600	曇	良	16:35	白神賞 		2013-10-6	8	盛岡	2			6	340	2	6	140	2	10	400	4	11.0	650	8.0	6-8	790.0	3.0	6-10	2440	6	6-10	920	7	6-11	1,610	15	10-11	5,750	35	6=>10	3900	10	6-10-11	20790	39	6=>10=>11	92430	156			(1,7),(8,9),11,6,(4,10),2,5,3	7911161025483		
201335100710	芝	左	1700	小雨	稍重	15:55	宮古新里まつりレース		2013-10-7	8	盛岡	3			11	660	3	11	140	2	4	120	1	6.0	280	6.0	4-8	370.0	1.0	4-11	440	2	4-11	210	1	6-11	1,090	16	4-6	370	5	11=>4	1400	4	4-6-11	1890	6	11=>4=>6	9270	29	671125439110	671124539110	671125439110	6,7,2,11,4,5,3,(9,10),1		
201335100711	ダ	左	1600	小雨	稍重	16:35	サーモンフィッシング		2013-10-7	8	盛岡	3			6	190	1	6	110	1	3	110	2	10.0	120	3.0	3-6	370.0	1.0	3-6	290	1	3-6	150	1	6-10	240	4	3-10	310	5	6=>3	420	1	3-6-10	400	1	6=>3=>10	1350	1			10368715942.0	10368197245.0		
201335101211	ダ	左	1600	晴	不良	16:35	区界賞 		2013-10-12	8	盛岡	4			2	110	1	2	100	1	5	210	5	6.0	180	4.0				2-5	410	2	2-5	170	2	2-6	220	3	5-6	410	5	2=>5	420	2	2-5-6	620	2	2=>5=>6	1170	3			25817643.0	25861743.0		
201335101311	芝	左	1000	晴	稍重	16:35	ハーベストカップ 		2013-10-13	8	盛岡	5			11	2600	6	11	390	4	8	390	4	1.0	130	2.0	6-8	640.0	2.0	8-11	10120	21	8-11	2,480	24	1-11	1,170	13	1-8	750	8	11=>8	21580	48	1-8-11	8920	26	11=>8=>1	136290	247			(1,7),10,12,11,8,4,6,3,9,2,5	(1,7),12,10,11,8,6,4,9,3,2,5		
201335102003	ダ	左	1200	小雨	稍重	11:20	C2十組		2013-10-20	9	盛岡	2			6	470	2	6	110	2	4	100	1	10.0	430	6.0	4-6	310.0	2.0	4-6	330	2	4-6	170	2	6-10	840	9	4-10	680	8	6=>4	1220	4	4-6-10	1820	6	6=>4=>10	13640	32			7,10,(3,6),4,9,2,5,1,8	7,6,10,4,3,(2,9),8,5,1		
201335102004	ダ	左	1400	小雨	稍重	11:55	C2五組		2013-10-20	9	盛岡	2			5	2070	8	5	380	8	8	180	3	4.0	140	1.0	5-8	7210.0	23.0	5-8	8330	25	5-8	1,530	23	4-5	1,220	20	4-8	800	14	5=>8	21280	53	4-5-8	16440	46	5=>8=>4	163100	331			7,8,6,(1,3),5,9,2,4	758164239		
201335102005	ダ	左	1400	小雨	稍重	12:30	C2四組		2013-10-20	9	盛岡	2			8	360	2	8	100	2	10	130	3	2.0	100	1.0	7-8	570.0	3.0	8-10	1150	3	8-10	170	2	2-8	100	1	2-10	170	3	8=>10	1660	5	2-8-10	220	1	8=>10=>2	2020	7			4,10,2,(9,8),3,5,7,6	4108237569		
201335102006	ダ	左	1400	小雨	稍重	13:05	C2三組		2013-10-20	9	盛岡	2			2	160	1	2	100	2	4	100	1	10.0	130	3.0	2-4	200.0	1.0	2-4	200	1	2-4	150	1	2-10	190	3	4-10	180	2	2=>4	500	2	2-4-10	190	1	2=>4=>10	800	2			3,(5,4),2,7,10,1,6,9,8	24310578169		
201335102007	ダ	左	1600	小雨	稍重	13:40	B2八組		2013-10-20	9	盛岡	2			1	430	3	1	170	3	5	130	1	2.0	250	5.0	1-5	670.0	1.0	1-5	670	2	1-5	270	2	1-2	650	9	2-5	560	6	1=>5	1370	3	1-2-5	1540	3	1=>5=>2	6330	10			51329104876.0	51329810467.0		
201335102008	ダ	左	1600	雨	重	14:15	B2七組		2013-10-20	9	盛岡	2			8	100	1	8	100	1	5	120	3	2.0	110	2.0	5-7	260.0	2.0	5-8	270	2	5-8	180	2	2-8	140	1	2-5	250	3	8=>5	330	2	2-5-8	280	1	8=>5=>2	620	2			81052193764.0	85210137694.0		
201335102009	ダ	左	1600	雨	重	14:50	住田町文化産業まつり		2013-10-20	9	盛岡	2			4	480	3	4	160	2	2	620	8	6.0	430	7.0	2-4	2810.0	15.0	2-4	2250	12	2-4	1,120	19	4-6	1,020	17	2-6	2,190	30	4=>2	3830	15	2-4-6	7880	34	4=>2=>6	39260	155			34216791058.0	43261791058.0		
201335102010	芝	左	1000	雨	重	15:30	もみじ賞 		2013-10-20	9	盛岡	2			7	160	1	7	100	1	2	260	6	4.0	220	4.0	2-6	710.0	3.0	2-7	700	3	2-7	330	2	4-7	380	4	2-4	980	14	7=>2	830	2	2-4-7	1690	6	7=>2=>4	4900	11			1,3,7,2,5,4,10,12,8,(9,11),6	317210451112986		
201335102011	ダ	左	1600	雨	重	16:10	増田蔵の日レースB1		2013-10-20	9	盛岡	2			10	1020	6	10	420	6	8	250	2	9.0	290	4.0	7-8	800.0	5.0	8-10	2500	12	8-10	730	9	9-10	1,240	18	8-9	1,140	16	10=>8	4900	22	8-9-10	5360	25	10=>8=>9	39450	131			8,10,3,7,9,(5,4),2,6,1	10837945261		
201335102603	ダ	左	1200	小雨	不良	11:20	一般戦C2六組		2013-10-26	9	盛岡	4			4	130	1	4	110	2	1	420	7	3.0	100	1.0	1-4	1610.0	6.0	1-4	1980	6	1-4	430	5	3-4	320	4	1-3	1,000	14	4=>1	2250	8	1-3-4	2670	9	4=>1=>3	11960	37			9,2,(4,7),3,8,1,6,5	(2,9),4,3,7,8,1,6,5		
201335102604	ダ	左	1200	小雨	不良	11:55	一般戦C2五組		2013-10-26	9	盛岡	4			6	140	1	6	100	1	9	160	4	2.0	130	2.0	6-8	550.0	3.0	6-9	620	3	6-9	310	5	2-6	190	1	2-9	370	6	6=>9	910	3	2-6-9	690	2	6=>9=>2	2300	7			6,1,9,2,3=4,8,7,5	(6,9),1,2,3,4-5,7,8		
201335102605	ダ	左	1200	小雨	不良	12:30	選抜戦C2六組		2013-10-26	9	盛岡	4			8	970	5	8	170	4	10	100	1	2.0	110	2.0	7-8	620.0	2.0	8-10	2110	10	8-10	530	8	2-8	450	6	2-10	220	1	8=>10	4730	19	2-8-10	1200	4	8=>10=>2	15620	51			10,2,(5,7),9,1,8,4,6,3	29751081346		
201335102606	ダ	左	1200	小雨	不良	13:05	選抜戦C2五組		2013-10-26	9	盛岡	4			6	100	1	6	100	1	4	120	2	9.0	180	4.0	4-6	230.0	1.0	4-6	270	1	4-6	130	1	6-9	290	4	4-9	540	8	6=>4	220	1	4-6-9	510	2	6=>4=>9	940	2			(6,9),4,8,10,7,5,(1,3),2	64981051237		
201335102607	ダ	左	1400	曇	不良	13:40	キリン一番搾り生ビー		2013-10-26	9	盛岡	4			6	380	2	6	170	3	3	130	2	10.0	330	4.0	3-6	1450.0	6.0	3-6	1430	3	3-6	320	3	6-10	720	7	3-10	930	9	6=>3	1990	7	3-6-10	7000	19	6=>3=>10	13060	32			6,8,10,4,(2,3),5,9,7,1	61023845197		
201335102608	ダ	左	1400	曇	不良	14:15	キリン澄みきり賞C1		2013-10-26	9	盛岡	4			5	7810	8	5	480	8	9	170	3	10.0	110	1.0	5-8	5450.0	9.0	5-9	35470	31	5-9	4,310	28	5-10	1,180	11	9-10	310	2	5=>9	247600	78	5-9-10	9210	19	5=>9=>10	398150	275			10185279643	(1,10),5,8,7,2,9,6,4,3		
201335102609	ダ	左	1600	曇	不良	14:50	メルシャン・フランス		2013-10-26	9	盛岡	4			1	100	1	1	100	1	10	140	2	2.0	180	3.0	1-8	250.0	1.0	1-10	530	2	1-10	240	2	1-2	290	3	2-10	840	8	1=>10	500	2	1-2-10	700	1	1=>10=>2	1570	1			(1,6),8,2,7,(5,10),9,3,4	17682109543		
201335102610	芝	左	1000	曇	不良	15:30	OROターフスプリン	G	2013-10-26	9	盛岡	4			8	240	1	8	110	1	9	160	2	2.0	1,130	11.0	6-7	370.0	1.0	8-9	310	1	8-9	210	1	2-8	2,160	25	2-9	3,740	37	8=>9	510	1	2-8-9	12210	30	8=>9=>2	36260	87			810392121146751.0	810392456121117.0		
201335102611	ダ	左	1600	曇	不良	16:10	小岩井純良バター賞C		2013-10-26	9	盛岡	4			5	440	2	5	200	2	9	290	6	1.0	260	5.0	5-8	1380.0	6.0	5-9	4660	22	5-9	1,200	18	1-5	1,040	13	1-9	1,890	27	5=>9	5800	23	1-5-9	13970	53	5=>9=>1	56920	206			2,7,10,(1,3),5,4,9,8,6	1,2,(10,5,9),3,7,8,4,6		
201335102802	ダ	左	1400	晴	稍重	10:50	選抜戦C2四組		2013-10-28	9	盛岡	6			10	580	4	10	160	4	4	560	7	5.0	120	1.0	4-8	2570.0	10.0	4-10	4790	14	4-10	970	12	5-10	180	1	4-5	530	7	10=>4	5670	20	4-5-10	1680	7	10=>4=>5	21170	68			94107385612.0	41097563812.0		
201335102803	ダ	左	1400	晴	稍重	11:20	選抜戦C2三組		2013-10-28	9	盛岡	6			2	110	1	2	100	1	6	170	3	8.0	170	4.0	2-6	240.0	1.0	2-6	350	2	2-6	190	1	2-8	220	2	6-8	430	8	2=>6	370	2	2-6-8	480	1	2=>6=>8	1030	1			78261910345	(7,8,2,6),9,1,10,3,4,5		
201335102804	ダ	左	1400	晴	稍重	11:55	選抜戦C2二組		2013-10-28	9	盛岡	6			2	130	1	2	100	1	4	100	2	5.0	120	3.0	2-4	120.0	1.0	2-4	120	1	2-4	100	1	2-5	160	2	4-5	180	3	2=>4	160	1	2-4-5	190	1	2=>4=>5	320	1			8,4,9,(1,3),5,2,7,10,6	48521931076		
201335102805	ダ	左	1400	晴	稍重	12:30	選抜戦C2一組		2013-10-28	9	盛岡	6			9	240	1	9	100	1	3	230	6	2.0	170	3.0	3-8	770.0	4.0	3-9	1400	6	3-9	520	6	2-9	270	3	2-3	790	12	9=>3	1800	8	2-3-9	1770	6	9=>3=>2	9000	29			71029361548.0	79210356814.0		
201335102806	ダ	左	1400	晴	稍重	13:05	C1八組		2013-10-28	9	盛岡	6			9	130	1	9	100	1	4	100	2	7.0	150	4.0	4-8	160.0	1.0	4-9	170	1	4-9	130	1	7-9	170	2	4-7	280	5	9=>4	220	1	4-7-9	310	1	9=>4=>7	630	1			(5,9),(4,10),(3,6,7),2,1,8	95431072168		
201335102807	ダ	左	1400	晴	稍重	13:40	C1七組		2013-10-28	9	盛岡	6			3	160	1	3	100	1	6	110	2	9.0	200	5.0	3-6	170.0	1.0	3-6	190	1	3-6	130	1	3-9	340	5	6-9	300	4	3=>6	260	1	3-6-9	460	2	3=>6=>9	1120	3			3,4,(10,6),9,(7,8),1,5,2	(3,6),10,9,1,4,7,5,8,2		
201335102808	ダ	左	1400	晴	稍重	14:15	C1六組		2013-10-28	9	盛岡	6			9	2000	7	9	440	7	6	110	1	4.0	140	2.0	6-8	450.0	3.0	6-9	2160	8	6-9	730	11	4-9	1,480	19	4-6	280	2	9=>6	5970	23	4-6-9	2250	9	9=>6=>4	24840	67			2,(7,8),10,6,1,9,5,4,3	28716910453		
201335102809	ダ	左	1600	晴	稍重	14:50	洋野産高級しいたけレ		2013-10-28	9	盛岡	6			6	150	1	6	130	1	3	590	8	10.0	220	4.0	3-6	4140.0	11.0	3-6	3490	11	3-6	1,050	11	6-10	380	2	3-10	2,920	23	6=>3	4370	14	3-6-10	5560	17	6=>3=>10	33350	76			71621038459	(7,1),6,3,10,2,4,5,8,9		
201335110309	芝	左	1700	小雨	良	14:40	葛根田渓谷レースB2		2013-11-3	10	盛岡	2			5	180	1	5	100	1	1	270	6	8.0	240	5.0	1-5	1170.0	5.0	1-5	1160	5	1-5	560	7	5-8	290	2	1-8	1,520	21	5=>1	1860	6	1-5-8	2570	9	5=>1=>8	11210	39	(1,5),6,4,8,9,3,10,2,7	15468931027	1,5,6,(4,8),9,3,10,2,7	15486391072		
201335110903	ダ	左	1200	晴	稍重	11:20	一般戦C2七組		2013-11-9	10	盛岡	4			5	100	1	5	100	1	2	120	2	1.0	150	3.0	2-5	260.0	1.0	2-5	320	2	2-5	160	1	1-5	180	2	1-2	340	5	5=>2	400	2	1-2-5	500	1	5=>2=>1	1160	1			5,9,10,(2,6),1,3,4,7,8	5,2,9,6,1,10,4,3,7-8		
201335110904	ダ	左	1200	晴	稍重	11:50	一般戦C2六組		2013-11-9	10	盛岡	4			7	400	4	7	150	1	9	380	6	1.0	400	7.0	7-8	440.0	2.0	7-9	2940	14	7-9	690	11	1-7	680	10	1-9	2,070	20	7=>9	4450	20	1-7-9	8980	27	7=>9=>1	44730	122			7,9,2,8,3,1,10-4,5,6	7-9,2,3,8,1,10-4-6,5		
