	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347081206	ダ	右	1400	晴	良	14:35	サラ系C9組		2013-8-12	8	笠松	1			1	260	2	1	100	1	5	100	2	3.0	120	3.0	1-5	160.0	1.0	1-5	170	1	1-5	130	1	1-3	260	5	3-5	170	2	1=>5	360	2.0	1-3-5	290	1	1=>5=>3	830	2		513246798	513462978	5,1,3,6,4,2,9-8		
201347081207	ダ	右	1400	晴	良	15:10	サラ系C8組		2013-8-12	8	笠松	1			7	1770	6	7	420	9	1	120	1	9.0	180	3.0	1-7	2170.0	8.0	1-7	2810	6	1-7	280	4	7-9	1,320	11	1-9	260	3	7=>1	7910	16.0	1-7-9	2580	6	7=>1=>9	58140	77		1,9,3,4,7,2,6,5-8	1,9,4,3,7,2,6,5-8	149732658		
201347081208	ダ	右	1400	晴	良	15:50	サラ系C7組		2013-8-12	8	笠松	1			1	200	1	1	100	1	3	150	3	7.0	400	6.0	1-3	660.0	3.0	1-3	740	4	1-3	310	4	1-7	1,390	12	3-7	1,270	11	1=>3	1240	4.0	1-3-7	4980	14	1=>3=>7	12690	40		16739845.0	16738954.0	17386954.0		
201347081209	ダ	右	1400	晴	良	16:25	郡上賞		2013-8-12	8	笠松	1			9	220	1	9	110	1	1	120	2	10.0	240	6.0	1-8	280.0	1.0	1-9	310	1	1-9	150	1	9-10	480	6	1-10	640	11	9=>1	570	2.0	1-9-10	1250	4	9=>1=>10	3830	10		68410912573.0	68410192537.0	68149102537.0		
201347081210	ダ	右	1600	晴	良	17:05	ささゆり特別 		2013-8-12	8	笠松	1			8	1060	5	8	170	5	5	100	2	2.0	100	1.0	5-7	1280.0	5.0	5-8	2710	7	5-8	510	8	2-8	410	6	2-5	120	1	8=>5	6030	15.0	2-5-8	610	3	8=>5=>2	20870	41		58274101369.0	58247101936.0	58247191036.0		
201347081405	ダ	右	800	晴	良	13:55	かさオク・サ		2013-8-14	8	笠松	2			8	230	1	8	140	2	1	110	1	3.0	770	8.0	1-8	320.0	1.0	1-8	350	1	1-8	250	2	3-8	2,230	19	1-3	1,490	17	8=>1	830	1.0	1-3-8	5650	18	8=>1=>3	18730	68				816973254.0		
201347081406	ダ	右	1400	晴	良	14:35	サラ系C19組		2013-8-14	8	笠松	2			10	1110	4	10	270	6	4	240	5	7.0	100	1.0	4-8	2560.0	6.0	4-10	3340	9	4-10	440	7	7-10	200	2	4-7	280	4	10=>4	10260	18.0	4-7-10	880	4	10=>4=>7	22470	49		10793548621	10,7,(3,4,9,5),8,6=2,1	10,7,4,5,9,8,3,6=1,2		
201347082609	ダ	右	1400	曇	良	16:20	サラ系B2組特選		2013-8-26	9	笠松	1			5	380	2	5	120	2	6	100	1	1.0	120	3.0	5-6	250.0	1.0	5-6	270	1	5-6	170	3	1-5	230	4	1-6	150	1	5=>6	1080	4.0	1-5-6	320	2	5=>6=>1	2890	10		51014269837.0	51012649837.0	51621049873.0		
201347082610	ダ	右	1600	曇	良	17:05	根ノ上高原特別 		2013-8-26	9	笠松	1			10	260	2	10	100	1	8	520	9	4.0	110	2.0	7-8	2630.0	8.0	8-10	14860	15	8-10	2,360	17	4-10	150	1	4-8	1,660	15	10=>8	13500	23.0	4-8-10	6710	14	10=>8=>4	43810	80		61083574291.0	61085734921.0	10867543129.0		
201347082908	ダ	右	1400	晴	良	15:45	サラ系C10組		2013-8-29	9	笠松	3			4	560	3	4	160	3	2	110	1	1.0	280	5.0	2-4	280.0	2.0	2-4	470	2	2-4	170	2	1-4	360	5	1-2	280	4	4=>2	1530	6.0	1-2-4	380	2	4=>2=>1	2370	9		241685793.0	241678953.0	241678953.0		
201347082909	ダ	右	1400	晴	良	16:20	揖斐賞		2013-8-29	9	笠松	3			7	170	1	7	110	2	1	100	1	10.0	120	4.0	1-7	340.0	1.0	1-7	380	2	1-7	210	2	7-10	250	3	1-10	350	6	7=>1	590	1.0	1-7-10	390	1	7=>1=>10	1420	2		11078463529	1,10,7-8,4,6,(5,3,2),9	1,7,10-8,6,4,2,3,5,9		
201347082910	ダ	右	1400	晴	良	17:05	オッズパーク杯 		2013-8-29	9	笠松	3			7	460	3	7	170	2	10	600	7	8.0	1,000	8.0	7-8	650.0	3.0	7-10	11410	25	7-10	2,610	19	7-8	1,890	15	8-10	7,860	38	7=>10	13660	34.0	7-8-10	30860	62	7=>10=>8	189790	280		68957101243	6,8,9,(5,10),2,7,1,4,3	8,6,(5,10),9,(1,7,2),4,3		
201347091210	ダ	右	1600	晴	良	17:05	オッズパーク杯 		2013-9-12	10	笠松	1			9	250	2	9	160	2	4	130	1	2.0	600	8.0	4-8	410.0	2.0	4-9	290	1	4-9	210	2	2-9	1,250	11	2-4	1,750	14	9=>4	680	3.0	2-4-9	4480	10	9=>4=>2	10340	25		25649110738	25649110378	2,5,9,4,6,1,(3,10,7),8		
201347091301	ダ	右	1400	晴	良	11:30	サラ系3歳13組		2013-9-13	10	笠松	2			1	100	1	1	110	1	7	260	3	2.0	340	6.0	1-7	630.0	2.0	1-7	810	3	1-7	250	2	1-2	280	3	2-7	1,340	14	1=>7	550	2.0	1-2-7	1610	6	1=>7=>2	2800	8		72951061843.0	72196581034.0	71265981034.0		
201347091302	ダ	右	1400	晴	良	12:05	サラ系3歳12組		2013-9-13	10	笠松	2			6	240	2	6	140	3	1	180	5	8.0	120	1.0	1-6	1630.0	6.0	1-6	1650	5	1-6	460	7	6-8	160	1	1-8	570	9	6=>1	2330	10.0	1-6-8	1460	7	6=>1=>8	10330	34		68101379524.0	68110379542.0	68131079542.0		
201347091303	ダ	右	1400	晴	良	12:40	サラ系3歳11組		2013-9-13	10	笠松	2			3	1050	4	3	220	5	4	140	3	6.0	140	2.0	3-4	2110.0	9.0	3-4	1720	8	3-4	700	8	3-6	470	6	4-6	220	3	3=>4	5940	18.0	3-4-6	1180	6	3=>4=>6	15150	49		1043865721	(10,4,6),3,5,8,7,2,1	4631052817		
201347091304	ダ	右	1400	晴	良	13:20	サラ系3歳10組		2013-9-13	10	笠松	2			7	610	3	7	180	3	8	280	4	3.0	900	6.0	7-7	1990.0	6.0	7-8	1460	7	7-8	520	6	3-7	2,460	16	3-8	2,310	15	7=>8	3410	11.0	3-7-8	29120	29	7=>8=>3	78710	104		78345109162	78431059216	7,8,3,4,5,9,(10,2),1,6		
201347091305	ダ	右	1400	晴	良	13:55	サラ系C10組		2013-9-13	10	笠松	2			1	520	2	1	180	3	8	110	1	4.0	430	6.0				1-8	150	1	1-8	130	1	1-4	420	8	4-8	340	5	1=>8	680	3.0	1-4-8	400	1	1=>8=>4	2370	8		17486253.0	17846253.0	17486253.0		
201347091306	ダ	右	1400	晴	良	14:30	サラ系C9組		2013-9-13	10	笠松	2			5	990	4	5	220	4	3	140	1							3-5	770	4	3-5	210	4	5-6	230	5	3-6	190	2	5=>3	2070	11.0	3-5-6	400	2	5=>3=>6	4010	19		4365217.0	4365271.0	4365217.0		
201347091307	ダ	右	1400	晴	良	15:10	サラ系C7組		2013-9-13	10	笠松	2			1	180	1	1	100	1	6	100	2							1-6	130	1	1-6	100	1	1-7	180	3	6-7	170	2	1=>6	190	1.0	1-6-7	190	1	1=>6=>7	450	1		1,2,6,7,5,4=3	1,2,6,7,5,4=3	1,6,7,2,5,4=3		
201347091308	ダ	右	1400	晴	良	15:45	秋涼賞		2013-9-13	10	笠松	2			2	200	1	2	110	1	3	190	4	4.0	340	6.0	2-3	1270.0	4.0	2-3	910	5	2-3	290	3	2-4	770	10	3-4	3,050	21	2=>3	1440	6.0	2-3-4	6860	16	2=>3=>4	16640	50		253981647.0	253918647.0	235148697.0		
201347091309	ダ	右	1400	晴	良	16:25	マックル賞		2013-9-13	10	笠松	2			10	230	2	10	100	2	7	190	5	9.0	100	1.0	7-8	520.0	2.0	7-10	2840	9	7-10	530	9	9-10	110	1	7-9	440	6	10=>7	3140	9.0	7-9-10	780	3	10=>7=>9	6640	16		91078463125	9,10,7,8,4,5,(6,3),2,1	91078452631		
201347091310	ダ	右	1600	晴	良	17:05	すすき特別 		2013-9-13	10	笠松	2			2	170	1	2	120	1	3	360	6	9.0	420	7.0	2-3	1270.0	4.0	2-3	1010	4	2-3	480	5	2-9	590	7	3-9	1,610	15	2=>3	1190	6.0	2-3-9	5280	15	2=>3=>9	16780	47		32101574968	32109516478	3,2,10,9,5,(1,4,6),7,8		
201347092510	ダ	右	1800	晴	良	16:35	コスモス特別 		2013-9-25	10	笠松	4	(別定)		1	1150	6	1	170	4	3	110	1	10.0	130	2.0	1-3	1170.0	5.0	1-3	1420	6	1-3	300	4	1-10	620	7	3-10	180	1	1=>3	3460	13.0	1-3-10	940	3	1=>3=>10	13590	39		10215867439	10123684579	(10,1),3,6,2,(4,8),5,7,9		
201347092709	ダ	右	1600	晴	良	15:30	長月特別 		2013-9-27	10	笠松	6			2	180	1	2	140	3	4	140	2							2-4	450	2	2-4	370	5	1-2	1,720	8	1-4	2,280	9	2=>4	800	3.0	1-2-4	5010	10	2=>4=>1	15380	27		24135.0	24315.0	24315.0		
201347100904	ダ	右	1400	曇	稍重	12:35	サラ系3歳9組		2013-10-9	11	笠松	2			5	110	1	5	100	1	2	200	5	7.0	230	6.0	2-5	810.0	3.0	2-5	660	4	2-5	300	4	5-7	390	5	2-7	2,730	21	5=>2	770	4.0	2-5-7	4060	11	5=>2=>7	6850	20		25978310146.0	25973810146.0	52793811046.0		
201347100905	ダ	右	1400	曇	稍重	13:10	サラ系C8組		2013-10-9	11	笠松	2			8	2500	6	8	350	6	6	170	4	7.0	160	3.0	6-8	1970.0	9.0	6-8	2650	12	6-8	610	12	7-8	800	13	6-7	360	4	8=>6	6690	21.0	6-7-8	2300	11	8=>6=>7	27050	91		968374152.0	968375124.0	698371524.0		
201347100906	ダ	右	1400	曇	稍重	13:45	サラ系C7組		2013-10-9	11	笠松	2			2	3940	8	2	1,690	9	5	260	3	1.0	470	5.0	2-5	8950.0	20.0	2-5	13590	27	2-5	2,730	26	1-2	4,850	36	1-5	450	4	2=>5	25460	55.0	1-2-5	22890	52	2=>5=>1	162630	318		51029318674.0	51029183647.0	51021938647.0		
201347100907	ダ	右	1600	曇	稍重	14:20	サラ系C6組		2013-10-9	11	笠松	2			8	130	1	8	110	1	1	170	4	2.0	150	3.0	1-7	750.0	3.0	1-8	710	3	1-8	350	4	2-8	260	2	1-2	510	6	8=>1	840	3.0	1-2-8	1030	4	8=>1=>2	3430	12		67182310945.0	67811023954.0	86711032594.0		
201347100908	ダ	右	1400	曇	稍重	14:55	サラ系B4組		2013-10-9	11	笠松	2			9	450	3	9	210	4	5	660	8	1.0	3,670	10.0	5-8	4010.0	12.0	5-9	6410	21	5-9	1,890	21	1-9	7,310	40	1-5	9,470	44	9=>5	10390	36.0	1-5-9	191440	108	9=>5=>1	953020	610		26810913547	26810913547	9,2,6,8,(10,1,5),3,4,7		
201347100909	ダ	右	1600	曇	稍重	15:30	マックル賞		2013-10-9	11	笠松	2			2	1620	4	2	260	5	1	130	1	6.0	150	4.0	1-2	1250.0	5.0	1-2	1710	4	1-2	400	5	2-6	580	7	1-6	160	1	2=>1	4600	14.0	1-2-6	1100	3	2=>1=>6	19720	50		13567284910	1,6,3,(2,7,5),8,4,9,10	16273854910		
201347100910	ダ	右	1400	曇	稍重	16:05	三番叟特別 		2013-10-9	11	笠松	2	(別定)		10	210	1	10	180	2	7	200	4	5.0	640	7.0	7-8	180.0	1.0	7-10	320	1	7-10	130	1	5-10	1,010	14	5-7	1,740	18	10=>7	500	1.0	5-7-10	3050	11	10=>7=>5	6550	18		10761895423	10,7,1,6,(5,8,9),4,2,3	10761598243		
201347100911	ダ	右	1600	曇	稍重	16:40	イチイの木賞		2013-10-9	11	笠松	2			5	110	1	5	100	1	7	110	3	10.0	100	2.0	5-7	290.0	2.0	5-7	200	1	5-7	110	1	5-10	140	2	7-10	200	4	5=>7	290	1.0	5-7-10	210	1	5=>7=>10	580	2		59107482316	5,(9,10),7,4,1,2,3,8,6	51074913286		
201347101011	ダ	右	1900	晴	良	16:05	岐阜金賞	G	2013-10-10	11	笠松	3	(別定)		1	1010	6	1	200	4	4	120	1	5.0	280	7.0	1-4	890.0	3.0	1-4	680	2	1-4	190	1	1-5	1,220	14	4-5	400	6	1=>4	1710	7.0	1-4-5	1390	4	1=>4=>5	10710	36		35746101298.0	35746101289.0	35746128910.0		
201347102507	ダ	右	1400	雨	不良	14:25	サラ系C13組		2013-10-25	12	笠松	4			8	800	3	8	150	3	10	290	5	1.0	120	1.0	7-8	2320.0	8.0	8-10	6520	12	8-10	1,230	12	1-8	430	4	1-10	910	9	8=>10	3450	12.0	1-8-10	6680	17	8=>10=>1	68080	113		10,8,1,7,6,9,4,3,5-2	10,8,6,(1,7),(9,5),4,3=2	(10,8),(1,6),4,(7,5),3,9=2		
201347102508	ダ	右	1400	雨	不良	15:00	サラ系C12組特選		2013-10-25	12	笠松	4			9	110	1	9	100	1	2	110	3	6.0	100	2.0	2-8	270.0	2.0	2-9	460	2	2-9	130	1	6-9	140	2	2-6	310	4	9=>2	410	2.0	2-6-9	280	1	9=>2=>6	880	3		961527834	961258743	9,6,(1,2),5,7,8,4,3		
201347102509	ダ	右	1600	雨	不良	15:35	一文字菊特別 		2013-10-25	12	笠松	4			8	100	1	8	100	1	5	100	2	6.0	360	7.0	5-7	230.0	1.0	5-8	280	1	5-8	130	1	6-8	1,100	14	5-6	1,160	15	8=>5	400	1.0	5-6-8	3310	11	8=>5=>6	7530	24		46910583712	6,8,4,7,5,9,10,3,1=2	6,8,(4,5),(7,3),(9,10,1)=2		
201347102510	ダ	右	1800	雨	不良	16:10	東海クラウン 		2013-10-25	12	笠松	4			4	180	1	4	130	3	3	170	4	8.0	120	1.0				3-4	1570	5	3-4	400	6	4-8	170	2	3-8	700	9	4=>3	1750	7.0	3-4-8	1480	5	4=>3=>8	6950	26		84527316	8,4,(2,5),3,1,7,6	48532176		
201347111809	ダ	右	1400	晴	良	16:15	じゅうろくフエルーち		2013-11-18	14	笠松	1			2	490	2	2	120	2	4	150	3	8.0	170	4.0	2-4	1110.0	4.0	2-4	1170	4	2-4	280	4	2-8	400	5	4-8	670	7	2=>4	1190	5.0	2-4-8	2570	6	2=>4=>8	8110	22		24738596110.0	24739856110.0	24783965110.0		
201347112110	ダ	右	1400	曇	良	16:15	きんもくせい賞		2013-11-21	14	笠松	4			6	120	1	6	100	1	8	120	2							6-8	130	1	6-8	100	1	1-6	190	3	1-8	300	6	6=>8	150	1.0	1-6-8	320	2	6=>8=>1	540	2		6871532.0	6831572.0	6831572.0		
201347112210	ダ	右	1600	曇	良	16:15	川霧賞		2013-11-22	14	笠松	5			9	780	3	9	100	1	2	100	2	1.0	100	3.0	2-8	360.0	2.0	2-9	280	2	2-9	110	1	1-9	180	3	1-2	130	2	9=>2	950	3.0	1-2-9	280	1	9=>2=>1	2500	9		218794365	2,1,(8,9,7),4,3,6,5	219874365		
201347121109	ダ	右	1400	曇	稍重	14:40	雪吊賞		2013-12-11	15	笠松	2			9	110	1	9	100	2	4	100	1	3.0	190	4.0	4-8	160.0	1.0	4-9	190	1	4-9	120	1	3-9	490	6	3-4	550	7	9=>4	310	1.0	3-4-9	1210	3	9=>4=>3	2310	6		26943517108.0	26943571108.0	92346751108.0		
201347121110	ダ	右	1400	曇	稍重	15:10	冬木立賞		2013-12-11	15	笠松	2			1	170	1	1	110	1	7	110	2	3.0	200	4.0	1-7	250.0	1.0	1-7	270	1	1-7	160	1	1-3	430	5	3-7	640	10	1=>7	520	1.0	1-3-7	1290	4	1=>7=>3	3270	10		27314810695	2,7,3,1,4=8,10,9,6,5	2,7,1,3,4=10,8,9,6-5		
201347121111	ダ	右	1400	曇	稍重	15:40	初雪特別 		2013-12-11	15	笠松	2	(別定)		5	600	3	5	150	3	9	110	1	2.0	540	7.0	5-8	450.0	2.0	5-9	530	2	5-9	240	2	2-5	1,530	15	2-9	810	9	5=>9	1520	5.0	2-5-9	2850	11	5=>9=>2	10400	31		59672141083	59621410783	5,9,2,(1,6),(10,4),8,3,7		
201347121211	ダ	右	1400	晴	良	15:40	新穂高特別 		2013-12-12	15	笠松	3			9	200	1	9	110	2	6	180	4	2.0	100	1.0	6-8	1520.0	7.0	6-9	1540	6	6-9	330	4	2-9	140	1	2-6	600	7	9=>6	1770	6.0	2-6-9	1550	6	9=>6=>2	6680	17		96385101742.0	96510837241.0	96510873241.0		
201347121212	ダ	右	1600	晴	良	16:10	春待月賞		2013-12-12	15	笠松	3			4	570	3	4	100	1	7	170	3	1.0	280	6.0	4-7	550.0	3.0	4-7	1200	5	4-7	330	4	1-4	870	8	1-7	910	9	4=>7	2770	10.0	1-4-7	1980	7	4=>7=>1	16540	45		24375101986	(2,4,7),10,3,5,8,1,6,9	4,7,2,(3,10),1,8,6,5,9		
201347121312	ダ	右	1600	曇	良	16:10	なんてん賞		2013-12-13	15	笠松	4			7	180	1	7	110	1	2	120	2	5.0	270	5.0	2-7	200.0	1.0	2-7	190	1	2-7	140	1	5-7	600	8	2-5	1,270	19	7=>2	270	1.0	2-5-7	1630	6	7=>2=>5	2850	7		45713821096	(4,5,7),(1,3,8),2,(9,10,6)	54732189106		
201347123109	ダ	右	1900	曇	良	15:35	東海ゴールドカップ	G	2013-12-31	16	笠松	5	(ハンデ)		2	140	1	2	100	1	5	100	2	3.0	110	3.0				2-5	160	1	2-5	110	1	2-3	140	2	3-5	190	3	2=>5	200	1.0	2-3-5	160	1	2=>5=>3	350	1		45237618	45237618	(4,5),2,3,7,6,8,1		
201347123110	ダ	右	1400	曇	良	16:10	サラ系C23組		2013-12-31	16	笠松	5			6	410	2	6	130	3	5	110	1	2.0	150	4.0	5-6	210.0	1.0	5-6	240	1	5-6	140	1	2-6	250	4	2-5	200	3	6=>5	530	2.0	2-5-6	280	1	6=>5=>2	1230	3		372956841	3,7,5,(2,9),6,4,8=1	(3,7),5,6,2,4,9,8=1		
201347010810	ダ	右	1600	晴	良	15:55	めいほう杯 		2013-1-8	17	笠松	1			3	110	1	3	100	1	6	120	2	1.0	350	7.0	3-6	160.0	1.0	3-6	170	1	3-6	150	1	1-3	1,080	10	1-6	1,510	14	3=>6	200	1.0	1-3-6	1950	6	3=>6=>1	2950	9		5611039248.0	5610139428.0	5611039482.0		
201347010811	ダ	右	1400	晴	良	16:25	サラ系C8組		2013-1-8	17	笠松	1			1	2150	8	1	270	7	5	120	2	2.0	110	1.0	1-5	4200.0	16.0	1-5	2270	9	1-5	710	9	1-2	1,080	17	2-5	250	1	1=>5	7760	27.0	1-2-5	1890	8	1=>5=>2	21670	75		13210586479.0	13102586497.0	13825610497.0		
201347011004	ダ	右	1400	晴	良	12:25	サラ系C6組		2013-1-10	17	笠松	3			5	130	1	5	100	2	9	130	4	4.0	100	1.0	5-8	950.0	2.0	5-9	760	2	5-9	120	2	4-5	100	1	4-9	190	3	5=>9	790	3.0	4-5-9	160	1	5=>9=>4	1440	6		952417836.0	954217836.0	954217683.0		
201347011005	ダ	右	1400	晴	良	13:00	彩ちゃんバース		2013-1-10	17	笠松	3			1	320	2	1	150	3	2	210	5	9.0	100	1.0	1-2	1810.0	9.0	1-2	1350	6	1-2	400	5	1-9	160	1	2-9	960	14	1=>2	2850	13.0	1-2-9	1250	5	1=>2=>9	7280	22		791286354.0	972158364.0	925176348.0		
201347011006	ダ	右	1400	晴	良	13:35	サラ系B7・C3組		2013-1-10	17	笠松	3			6	1110	2	6	120	1	1	120	2	8.0	200	5.0				1-6	470	2	1-6	140	1	6-8	460	9	1-8	280	3	6=>1	960	4.0	1-6-8	890	4	6=>1=>8	4770	17		28416375.0	82641735.0	86142735.0		
201347011007	ダ	右	1600	晴	良	14:10	サラ系C4組		2013-1-10	17	笠松	3			9	520	3	9	160	3	5	120	1	4.0	770	8.0	5-8	280.0	2.0	5-9	230	2	5-9	140	2	4-9	1,210	12	4-5	580	5	9=>5	780	4.0	4-5-9	1840	6	9=>5=>4	7030	21		263548197.0	265394187.0	569243718.0		
201347011008	ダ	右	1400	晴	良	14:45	サラ系B6組		2013-1-10	17	笠松	3			4	120	1	4	100	2	9	140	4	1.0	100	1.0	4-8	200.0	1.0	4-9	200	1	4-9	120	1	1-4	140	2	1-9	240	4	4=>9	290	1.0	1-4-9	320	1	4=>9=>1	680	1		791564328.0	794156238.0	941752638.0		
201347011009	ダ	右	1400	晴	良	15:20	マックル賞		2013-1-10	17	笠松	3			3	220	1	3	100	1	4	100	2	6.0	120	3.0	3-4	190.0	1.0	3-4	200	1	3-4	110	1	3-6	170	2	4-6	190	3	3=>4	290	1.0	3-4-6	210	1	3=>4=>6	600	1		63489171052.0	63481910752.0	36418109752.0		
201347011010	ダ	右	1600	晴	良	15:55	ことぶき特別 		2013-1-10	17	笠松	3			8	580	2	8	130	2	1	140	3	3.0	180	4.0	1-7	520.0	1.0	1-8	600	3	1-8	250	2	3-8	390	4	1-3	410	6	8=>1	1380	6.0	1-3-8	950	2	8=>1=>3	3900	8		56814103792.0	56811043279.0	56814321079.0		
201347011011	ダ	右	1600	晴	良	16:25	サラ系B5組		2013-1-10	17	笠松	3			5	1810	3	5	150	2	6	670	7	4.0	180	4.0				5-6	4940	14	5-6	2,600	16	4-5	960	10	4-6	1,360	12	5=>6	8000	22.0	4-5-6	8920	22	5=>6=>4	68310	123		36852147.0	36258417.0	36285417.0		
201347011110	ダ	右	1400	晴	良	15:25	福寿草特別 		2013-1-11	17	笠松	4			8	140	1	8	100	1	3	130	3	7.0	390	6.0	3-7	240.0	1.0	3-8	240	1	3-8	150	1	7-8	410	6	3-7	1,180	13	8=>3	330	1.0	3-7-8	2080	7	8=>3=>7	2630	8		89510163724.0	89105613724.0	81095631742.0		
201347012108	ダ	右	1600	曇	良	15:40	サラ系B2組特選		2013-1-21	18	笠松	1			2	840	3	2	140	3	10	100	2	1.0	100	1.0	2-8	810.0	4.0	2-10	750	3	2-10	260	5	1-2	200	3	1-10	100	1	2=>10	2180	8.0	1-2-10	340	2	2=>10=>1	5110	15		62110583497.0	62101587394.0	26105183794.0		
201347012209	ダ	右	1600	曇	不良	16:20	サラ系B3組		2013-1-22	18	笠松	2			8	130	1	8	120	3	5	220	4	7.0	100	1.0	5-7	410.0	3.0	5-8	720	3	5-8	190	2	7-8	220	3	5-7	460	9	8=>5	720	3.0	5-7-8	530	3	8=>5=>7	2120	8		2,9,8,5,7,10,1=6,4,3	9,8,7,2,5,1,10=6,4,3	8,9,5,7,2,1,10=4,3,6		
201347012410	ダ	右	1600	晴	稍重	16:20	端月特別 		2013-1-24	18	笠松	4			10	110	1	10	100	1	6	120	2	4.0	120	3.0	6-8	770.0	3.0	6-10	710	3	6-10	200	3	4-10	160	2	4-6	520	8	10=>6	730	3.0	4-6-10	800	3	10=>6=>4	2410	8		81016739254.0	81079461352.0	10846957312.0		
201347012505	ダ	右	1400	晴	良	13:20	サラ系C8組		2013-1-25	18	笠松	5			9	170	1	9	110	2	1	110	1	8.0	170	4.0	1-8	240.0	1.0	1-9	280	1	1-9	180	2	8-9	260	3	1-8	520	8	9=>1	420	2.0	1-8-9	850	2	9=>1=>8	2070	5		69185734.0	69814573.0	69184357.0		
201347012506	ダ	右	1400	晴	良	13:55	サラ系C7組		2013-1-25	18	笠松	5			7	180	1	7	100	2	9	120	3	10.0	100	1.0	7-8	140.0	1.0	7-9	450	2	7-9	140	2	7-10	110	1	9-10	300	5	7=>9	700	3.0	7-9-10	320	2	7=>9=>10	1480	4		10976541823	10,9,7=6,5,4,8,1,2,3	(10,7),9=6,5,4,8,2,3,1		
201347012507	ダ	右	1600	晴	良	14:30	サラ系C5組		2013-1-25	18	笠松	5			1	310	2	1	110	3	7	100	1	5.0	100	2.0	1-7	440.0	2.0	1-7	410	2	1-7	150	2	1-5	130	1	5-7	150	3	1=>7	910	4.0	1-5-7	270	1	1=>7=>5	1600	4		156497283.0	156493872.0	159467328.0		
201347012508	ダ	右	1400	晴	良	15:05	サラ系C6組		2013-1-25	18	笠松	5			3	530	3	3	150	3	7	150	2	2.0	680	7.0	3-7	910.0	6.0	3-7	910	5	3-7	320	6	2-3	1,140	12	2-7	1,550	13	3=>7	1730	8.0	2-3-7	6210	16	3=>7=>2	19560	69		581732694	583176294	8,3,5,7,1,2,6-9,4		
201347021105	ダ	右	1400	晴	良	13:40	孝司さん還暦お祝い記		2013-2-11	19	笠松	1			5	170	1	5	100	1	1	130	2	9.0	210	6.0	1-5	200.0	1.0	1-5	220	1	1-5	130	1	5-9	190	2	1-9	260	5	5=>1	350	1.0	1-5-9	320	1	5=>1=>9	790	1		231965478.0	239156478.0	539216478.0		
201347021106	ダ	右	1400	晴	良	14:15	FC岐阜練習場ありが		2013-2-11	19	笠松	1			2	120	1	2	100	1	5	230	6	8.0	110	2.0				2-5	600	3	2-5	220	3	2-8	130	1	5-8	540	8	2=>5	650	3.0	2-5-8	560	2	2=>5=>8	1580	7		24768153.0	24768513.0	27458631.0		
201347021107	ダ	右	1600	晴	良	14:50	中部空調サービス杯		2013-2-11	19	笠松	1			3	220	1	3	100	1	5	210	4	4.0	220	5.0	3-5	770.0	3.0	3-5	870	4	3-5	300	3	3-4	370	4	4-5	750	10	3=>5	1730	9.0	3-4-5	1840	6	3=>5=>4	7630	28		357412896	3,5,4,7-2,1,8,6,9	3,5,4,7-2,1,8,6,9		
201347021108	ダ	右	1600	晴	良	15:25	ミルクカップ 		2013-2-11	19	笠松	1			3	2080	5	3	210	4	2	100	1	6.0	100	2.0	2-3	620.0	4.0	2-3	810	4	2-3	280	3	3-6	810	10	2-6	180	2	3=>2	4590	11.0	2-3-6	820	3	3=>2=>6	24300	47		35769101248.0	35769104218.0	35671029841.0		
201347021109	ダ	右	1600	晴	良	16:00	岐阜信用金庫		2013-2-11	19	笠松	1			7	210	2	7	100	1	9	100	2	2.0	230	6.0	7-8	120.0	1.0	7-9	130	1	7-9	110	1	2-7	350	5	2-9	270	4	7=>9	290	2.0	2-7-9	330	2	7=>9=>2	1000	4		79104652831	7,9-10,5,8,4,2,6,3-1	7,9-5,10,2,8,4,3,6-1		
201347021207	ダ	右	1600	曇	良	14:15	サラ系B4組		2013-2-12	19	笠松	2			10	290	2	10	100	2	5	100	1	8.0	100	3.0	5-8	120.0	1.0	5-10	130	1	5-10	100	1	8-10	180	4	5-8	220	5	10=>5	410	2.0	5-8-10	270	2	10=>5=>8	1160	4		7,10,8,3,5,2-4,9=1,6	10,8,7,5,3-2,4,9-6,1	10,8,5,7,3-2,4,9-1,6		
201347021208	ダ	右	1400	曇	良	14:50	サラ系B5組		2013-2-12	19	笠松	2			6	140	1	6	100	1	2	100	3	7.0	100	2.0	2-6	240.0	2.0	2-6	300	2	2-6	110	1	6-7	120	2	2-7	140	3	6=>2	340	2.0	2-6-7	160	1	6=>2=>7	490	2		86742913105.0	86724913105.0	68274913105.0		
