	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354101208	ダ	右	1300	晴	不良	19:20	C1ー3		2013-10-12	9	高知	4	(見込)		11	1590	6	11	500	6	6	390	5	4.0	140	2.0	6-8	3770.0	11.0	6-11	3880	7	6-11	810	8	4-11	350	5	4-6	290	4.0	11=>6	9300	21.0	4-6-11	1480	8	11=>6=>4	33450	78.0	3,(1,4,6),11,8,7,9,5,2,10	3,4,1,6,(8,11),5,7,9-2,10	3,4,6,1,11,8,5,7,9=2-10	4,6,(3,11),8,1,5,9,7-2-10		
201354101209	ダ	右	1300	晴	不良	19:50	C1ー2		2013-10-12	9	高知	4	(見込)		3	250	1	3	100	1	4	120	2	10.0	150	4.0	3-4	340.0	1.0	3-4	320	1	3-4	190	1	3-10	210	2	4-10	250	3.0	3=>4	530	1.0	3-4-10	620	1	3=>4=>10	1630	1.0	3,9,(1,10),8,(4,11),7,6,5,2	3910148117265	3,(9,10),4,8,1,7,11,2,6,5	3410781119625		
201354101210	ダ	右	1400	晴	不良	20:20	ロックフィルダム稲村 		2013-10-12	9	高知	4	(見込)		10	170	1	10	100	1	4	100	2	6.0	270	6.0	4-8	120.0	1.0	4-10	130	1	4-10	120	1	6-10	960	11	4-6	940	10.0	10=>4	200	1.0	4-6-10	820	5	10=>4=>6	2540	9.0	10,4,(3,7),8,(2,11),9,5,6,1	1043782119561	10,4,3,7,8,(2,11),6,(5,9)-1	1043781165921		
201354101311	ダ	右	1300	晴	重	20:50	ファイナルレース		2013-10-13	9	高知	5	(見込)		4	260	2	4	110	2	5	100	1	2.0	150	4.0				4-5	150	1	4-5	110	1	2-4	160	2	2-5	220	4.0	4=>5	370	2.0	2-4-5	260	1	4=>5=>2	940	3.0	4,5,(2,8),3,7,6,1	45283176	4,5,(2,8),3,(1,7),6	45218637		
201354101908	ダ	右	1300	雨	不良	19:15	伊藤家結婚1周年特別		2013-10-19	10	高知	1	(見込)		4	2350	6	4	360	6	3	110	1							3-4	940	5	3-4	230	3	1-4	600	11	1-3	170	1.0	4=>3	4320	12.0	1-3-4	920	4	4=>3=>1	10240	31.0	7342516	7342561	(7,4),3,2,5,6,1	(3,4),2,1,7,5,6		
201354101909	ダ	右	1300	雨	不良	19:45	C1イ		2013-10-19	10	高知	1	(見込)		3	360	2	3	110	2	6	110	1							3-6	190	1	3-6	120	1	3-5	330	6	5-6	160	2.0	3=>6	740	4.0	3-5-6	380	2	3=>6=>5	2140	8.0	1562734	1,5,(2,6),7,3-4	1,5,6,2,3,7=4	3,6,2,5,1,7=4		
201354101910	ダ	右	1400	雨	不良	20:20	龍河洞特別 		2013-10-19	10	高知	1	(見込)		9	130	1	9	100	1	4	110	2	6.0	400	7.0	4-7	160.0	1.0	4-9	210	1	4-9	130	1	6-9	710	11	4-6	1,230	16.0	9=>4	260	1.0	4-6-9	1710	4	9=>4=>6	2390	7.0	3984562171011	3984562110711	(3,9),4,(5,8),6,1,2,10,7,11	9,4,3,5,(2,7,6),1,8,10,11		
201354102605	ダ	右	1300	晴	不良	18:10	C2ー5		2013-10-26	10	高知	3	(見込)		3	100	1	3	110	2	4	160	4	10.0	110	1.0	3-4	5120.0	9.0	3-4	7080	9	3-4	1,200	13	3-10	130	1	4-10	1,910	19.0	3=>4	15250	16.0	3-4-10	6450	13	3=>4=>10	37920	58.0	1,3,(4,10),5,6,(7,9),2,8	1,3,(5,10),4,7,6,9,2,8	(1,3),10,(5,4),2,(7,6,9),8	3,1,10,4,(2,5),7,9,6,8		
201354102606	ダ	右	1300	晴	不良	18:40	C2ー4		2013-10-26	10	高知	3	(見込)		2	110	1	2	100	1	7	120	4	5.0	100	2.0				2-7	330	2	2-7	120	2	2-5	110	1	5-7	180	3.0	2=>7	310	2.0	2-5-7	150	1	2=>7=>5	490	2.0	75624813	72568413	72563814	(7,2),5,6,3,8,4,1		
201354102607	ダ	右	1300	晴	不良	19:15	C2ー3		2013-10-26	10	高知	3	(見込)		2	2600	6	2	190	5	5	120	1	3.0	210	6.0				2-5	1440	5	2-5	440	5	2-3	1,310	16	3-5	250	2.0	2=>5	8340	22.0	2-3-5	2290	9	2=>5=>3	18220	62.0	(3,8),6,5,2,7,1,4	38652147	38562147	53821647		
201354102608	ダ	右	1300	晴	不良	19:45	C2ー2		2013-10-26	10	高知	3	(見込)		5	130	1	5	110	1	6	110	2	4.0	110	3.0	5-6	310.0	2.0	5-6	270	1	5-6	160	2	4-5	130	1	4-6	310	6.0	5=>6	500	2.0	4-5-6	330	2	5=>6=>4	1210	1.0	(2,5),6,4,8,9,7,1,10,3	25648791013	(2,5),6,4,8,9,7,10,1,3	5,6,(2,4),8,9,10,7,3,1		
201354102609	ダ	右	1400	晴	不良	20:20	大川村小金滝特別 		2013-10-26	10	高知	3	(見込)		6	860	5	6	170	4	4	140	3	10.0	130	1.0	4-6	1800.0	4.0	4-6	1370	6	4-6	510	7	6-10	400	5	4-10	120	1.0	6=>4	3730	16.0	4-6-10	970	2	6=>4=>10	12610	46.0	341072111685	341021761185	3,4,10,(2,7),6,1,11,8,5	463102785111		
201354102701	ダ	右	1400	晴	重	16:15	いの町氷室の大瀧特別		2013-10-27	10	高知	4	(見込)		8	100	1	8	130	2	11	280	3	9.0	740	8.0	6-8	320.0	1.0	8-11	330	1	8-11	170	1	8-9	440	3	9-11	1,200	13.0	8=>11	410	2.0	8-9-11	1620	4	8=>11=>9	2460	3.0	2,12,(3,9),(11,10),7,8,4,1,(6,5)	2,12,9,3,(11,8),10,(4,7,5),6,1	(2,12),9,(11,8),3,(4,10,5),7,6,1	8,11,(12,9),10,(3,5),(2,4,7),6,1		
201354102702	ダ	右	1300	晴	重	16:45	C3ー6		2013-10-27	10	高知	4	(見込)		8	190	2	8	130	3	2	100	1	7.0	230	5.0				2-8	170	1	2-8	130	1	7-8	1,030	13	2-7	850	9.0	8=>2	360	2.0	2-7-8	820	3	8=>2=>7	1850	5.0	28357146	28357146	28375416	28734165		
201354102703	ダ	右	1300	晴	重	17:15	C3ー5		2013-10-27	10	高知	4	(見込)		1	240	2	1	120	1	7	150	3							1-7	250	1	1-7	120	1	1-6	150	2	6-7	170	3.0	1=>7	400	2.0	1-6-7	230	1	1=>7=>6	900	2.0	1,6,(3,7),(4,5),8	1673458	1,(6,7),4,3,5,8	1764358		
201354102704	ダ	右	1300	晴	重	17:45	C3ー4		2013-10-27	10	高知	4	(見込)		3	110	1	3	100	1	1	110	2	6.0	270	5.0				1-3	120	1	1-3	120	1	3-6	590	7	1-6	680	8.0	3=>1	150	1.0	1-3-6	1720	5	3=>1=>6	2230	5.0	41328675	4,(1,3),2,8,6,5,7	(1,4),3,6,(2,8),5,7	(1,3),4,6,8,7,5,2		
201354102705	ダ	右	1300	晴	重	18:15	Bロ		2013-10-27	10	高知	4	(見込)		7	220	1	7	100	1	4	110	2	5.0	120	3.0				4-7	280	1	4-7	140	1	5-7	150	2	4-5	200	5.0	7=>4	380	1.0	4-5-7	390	2	7=>4=>5	1180	2.0	67418352	6,(1,7),4,3,5,8,2	6,7,4,(1,8),5,3,2	7,6,4,5,3,1,(2,8)		
201354102706	ダ	右	1300	晴	重	18:50	AイBイ		2013-10-27	10	高知	4	(見込)		1	120	1	1	110	1	5	160	3							1-5	280	2	1-5	100	3	1-2	100	1	2-5	100	2.0	1=>5	290	2.0	1-2-5	100	1	1=>5=>2	360	2.0	24153	24153	21543	15243		
201354102707	ダ	右	1300	晴	重	19:20	C3ー3		2013-10-27	10	高知	4	(見込)		4	250	2	4	100	1	3	170	4	9.0	150	3.0	3-4	1760.0	4.0	3-4	810	4	3-4	260	4	4-9	180	2	3-9	370	5.0	4=>3	1130	6.0	3-4-9	1000	3	4=>3=>9	2470	9.0	8,9,(1,10),4,2,6,7,3,5	8,9,(1,10),4,(2,6),3,7,5	(8,9),(1,10,4),(2,3,6),7,5	89431021675		
201354102708	ダ	右	1300	晴	重	19:50	C3ー2		2013-10-27	10	高知	4	(見込)		9	260	2	9	120	3	6	120	1	11.0	530	7.0	6-7	320.0	1.0	6-9	380	1	6-9	210	2	9-11	880	12	6-11	2,050	18.0	9=>6	780	3.0	6-9-11	5230	13	9=>6=>11	12500	36.0	11,4,(1,2,6),(3,7,8),9,10,5	11,2,(1,3,4),(6,7),9,8,5,10	11,2,(3,4),6,(1,9),7,5,8,10	1169243178510		
201354102709	ダ	右	1400	晴	重	20:20	土佐山田町毘沙門の滝 		2013-10-27	10	高知	4	(見込)		6	3580	8	6	620	7	7	110	1	4.0	120	2.0	6-6	5720.0	13.0	6-7	5940	9	6-7	1,140	15	4-6	1,000	12	4-7	110	1.0	6=>7	33520	37.0	4-6-7	2010	5	6=>7=>4	87030	124.0	3,7,8,6,4,9,(2,10),5,1,11	3,7,6,8,4,10,(2,9),11,1,5	3,7,6,8,(4,10),2,11,5,9,1	3,7,6,4,5,2,(10,11),8,9,1		
201354110210	ダ	右	1600	曇	稍重	20:20	津野山神楽特別		2013-11-2	10	高知	5	(見込)		6	1390	4	6	170	4	8	100	1	3.0	160	3.0	6-8	660.0	3.0	6-8	490	3	6-8	170	2	3-6	620	7	3-8	140	1.0	6=>8	2320	8.0	3-6-8	540	2	6=>8=>3	7120	24.0	1,7,9,5,8,(2,3),6,4	(1,7),9,5,8,(2,3),6,4	(2,3,9,8),7,(1,5),6,4	8,6,3,2,9,5,4,1-7		
201354110211	ダ	右	1300	曇	稍重	20:50	ファイナルレース		2013-11-2	10	高知	5	(見込)		4	300	1	4	160	2	1	180	4	5.0	200	5.0	1-4	720.0	3.0	1-4	750	2	1-4	300	2	4-5	340	3	1-5	780	9.0	4=>1	1210	3.0	1-4-5	1320	4	4=>1=>5	3960	6.0	4,9,7,(1,8),(5,6),3,2	4,9,1,7,(5,8),6,3,2	419758362	4,1,5,6,(8,9),7,3,2		
201354111001	ダ	右	1300	曇	重	16:15	C3ー5		2013-11-10	11	高知	2	(見込)		5	100	1	5	100	1	2	180	3	8.0	190	4.0	2-5	540.0	3.0	2-5	790	3	2-5	290	2	5-8	290	2	2-8	970	9.0	5=>2	580	3.0	2-5-8	1000	4	5=>2=>8	2710	9.0	7,(5,12),(1,2),9,4,11,(6,8),3,10	7,5,12,2,1,4,9,(6,8,11),3,10	5,7,12,2,1,8,(6,4),11,9,3,10	5,2,8,7,12,11,1,6,(4,9),3,10		
201354111002	ダ	右	1300	曇	重	16:45	C3ー4		2013-11-10	11	高知	2	(見込)		11	410	2	11	120	2	3	130	3	6.0	100	1.0	3-8	810.0	4.0	3-11	700	3	3-11	240	3	6-11	170	2	3-6	150	1.0	11=>3	1420	6.0	3-6-11	370	1	11=>3=>6	2510	5.0	11,3,7,4,(2,6),8,10,(5,9),1	11,(3,7),6,4,8,2,10,(1,5),9	11,(3,6),7,4,8,2,1,10,5,9	1136472851109		
201354111003	ダ	右	1400	曇	重	17:15	C3ー3		2013-11-10	11	高知	2	(見込)		5	120	1	5	110	1	2	130	2	7.0	280	6.0	2-5	230.0	1.0	2-5	190	1	2-5	150	1	5-7	450	8	2-7	830	10.0	5=>2	200	1.0	2-5-7	1030	4	5=>2=>7	1940	5.0	5,(1,9),(2,11),6,4,7,10,8,3	5,1,9,2,11,4,6,7,8,10-3	5,(1,2,9),4,6,11,7,(8,10)=3	5,2,7,4,(6,1),10,9,8,11-3		
201354111004	ダ	右	1400	曇	重	17:45	チャイナロック特別		2013-11-10	11	高知	2	(見込)		3	570	3	3	140	2	9	120	1	7.0	150	4.0	3-7	390.0	1.0	3-9	360	1	3-9	180	1	3-7	310	4	7-9	340	5.0	3=>9	970	4.0	3-7-9	870	2	3=>9=>7	5630	14.0	3,(1,9),(2,11),4,5,(7,8),6,12,10	391112547861210	3,9,(1,11),2,4,7,(8,5),6,12,10	3,9,11,(2,7),4,8,1,12,6,10,5		
201354111005	ダ	右	1400	曇	重	18:15	へんろ道ウォーク特別 		2013-11-10	11	高知	2	(見込)		2	1560	4	2	150	3	10	110	1	6.0	170	4.0	2-8	920.0	2.0	2-10	970	3	2-10	320	4	2-6	400	5	6-10	190	2.0	2=>10	3500	11.0	2-6-10	940	3	2=>10=>6	14200	38.0	6,10,7,3,2,(5,9),4,1,8,11	6310729541811	6,10,(3,7),2,9,5,1,8,4,11	2,6,(3,10),1,7,8,9,4,5,11		
201354111006	ダ	右	1300	曇	重	18:50	C2ー4		2013-11-10	11	高知	2	(見込)		11	420	2	11	180	3	9	620	7	4.0	130	1.0	7-8	5780.0	16.0	9-11	13020	26	9-11	1,920	20	4-11	340	3	4-9	1,950	21.0	11=>9	17850	46.0	4-9-11	11530	31	11=>9=>4	104960	244.0	11,5,7,(2,8),12,4,3,10,6,(1,9)	115728412310619	11,(5,7),2,4,8,12,(3,10),9,(1,6)	11,4,7,5,9,(2,8),3,10,6,1,12		
201354111007	ダ	右	1300	曇	重	19:20	C2ー3		2013-11-10	11	高知	2	(見込)		5	200	1	5	100	1	2	140	2	7.0	360	7.0	2-5	240.0	1.0	2-5	360	2	2-5	230	2	5-7	660	5	2-7	1,200	11.0	5=>2	480	1.0	2-5-7	1780	3	5=>2=>7	5460	12.0	5,10,(2,9),(8,12),6,11,4,3,(1,7)	510212986113147	5,10,2,12,9,(11,8,3),6,1,(4,7)	5,2,(3,11),1,7,(9,10),8,12,6,4		
201354111008	ダ	右	1300	曇	重	19:50	C2ー2		2013-11-10	11	高知	2	(見込)		2	6860	8	2	920	10	3	130	2	9.0	110	1.0	2-3	6920.0	12.0	2-3	18220	24	2-3	2,240	20	2-9	1,590	14	3-9	150	1.0	2=>3	31320	43.0	2-3-9	7280	15	2=>3=>9	127240	200.0	11,(2,3),8,9,7,(1,10),5,4,6	11,2,8,3,(7,9),10,1,4,5,6	(2,11),(3,8),9,(7,10),1,4,5,6	2,3,1,10,(4,11,8),7,9,5,6		
201354111009	ダ	右	1300	曇	重	20:20	三原村どぶろく特別 		2013-11-10	11	高知	2	(見込)		12	140	1	12	110	1	6	200	5	5.0	130	2.0	5-8	270.0	1.0	6-12	440	1	6-12	170	1	5-12	420	4	5-6	680	7.0	12=>6	510	2.0	5-6-12	1030	3	12=>6=>5	2380	2.0	4,9,6,12,(1,5),10,2,(7,11),8,3	4,(6,9,12),(1,5),10,2,7,11,8,3	9,(4,12),6,5,(1,10),2,(7,11),8,3	6,12,9,4,5,1,7,10,(11,3),(2,8)		
201354111010	ダ	右	1300	曇	重	20:50	ファイナルレース		2013-11-10	11	高知	2	(見込)		5	240	1	5	140	2	3	300	8	12.0	130	1.0	3-5	4240.0	13.0	3-5	2610	10	3-5	780	12	5-12	210	1	3-12	1,140	14.0	5=>3	4990	18.0	3-5-12	2480	7	5=>3=>12	18240	55.0	5,12,(6,9),4,8,1,3,7,11,2,10	5,12,(4,9),6,3,8,7,1,2,11,10	5,(4,12),(3,6,8),9,7,1,2,10,11	5,12,3,(4,2,6,8),7,9,1,10,11		
201354111601	ダ	右	1600	晴	重	15:40	大豊町龍王の滝特別		2013-11-16	11	高知	3	(見込)		3	160	1	3	100	1	7	140	3	1.0	110	2.0				3-7	330	1	3-7	170	3	1-3	180	4	1-7	160	2.0	3=>7	440	2.0	1-3-7	300	1	3=>7=>1	1040	2.0	7,3,(4,8),(2,1),5,6	73482156	7,3,4,(1,8),2,5-6	3,7,1,(2,5),4,8,6		
201354111602	ダ	右	1300	晴	重	16:15	C3ト		2013-11-16	11	高知	3	(見込)		11	120	1	11	100	1	1	100	2	7.0	110	3.0	1-8	260.0	1.0	1-11	240	2	1-11	170	2	7-11	190	3	1-7	240	4.0	11=>1	260	1.0	1-7-11	160	1	11=>1=>7	410	1.0	1,11,10,2,(5,9),8,(4,7),6,3	1111095248763	1,11,10,9,5,2,(4,7),8,6,3	(1,11),10,9,7,6,4,(8,5),2,3		
201354111603	ダ	右	1300	晴	重	16:45	C3ヘ		2013-11-16	11	高知	3	(見込)		11	100	1	11	100	1	7	150	4	1.0	120	2.0	6-8	380.0	3.0	7-11	430	3	7-11	200	4	1-11	150	2	1-7	130	1.0	11=>7	470	3.0	1-7-11	290	2	11=>7=>1	1210	5.0	4,6,11,9,3,(1,8),2,7,5,10	4611193827105	4611193827105	11,1,6,9,(3,4),7,8,5,2,10		
201354111604	ダ	右	1600	晴	重	17:15	Bー3		2013-11-16	11	高知	3	(見込)		3	310	2	3	160	3	2	170	4	5.0	230	5.0	2-3	950.0	5.0	2-3	900	5	2-3	300	3	3-5	1,030	13	2-5	1,480	14.0	3=>2	1940	10.0	2-3-5	4750	14	3=>2=>5	20050	65.0	1,5,6,(2,7),(4,9),3,8	1,5,(2,6),7,(3,4),9,8	1,5,(6,7),(2,9),4,3,8	(2,1),(5,6),3,8,(7,9),4		
201354111605	ダ	右	1300	晴	重	17:50	ビバックス特別		2013-11-16	11	高知	3	(見込)		9	490	3	9	120	2	1	100	1	3.0	150	4.0	1-8	220.0	2.0	1-9	160	1	1-9	120	1	3-9	420	6	1-3	280	4.0	9=>1	790	3.0	1-3-9	510	2	9=>1=>3	2760	9.0	1,9,8,3,7,5,10,(4,6),2	19835710642	1,9,8,(3,5),7,6,2,10,4	(1,9),3,8,5,6,(2,7),4,10		
201354111606	ダ	右	1300	晴	重	18:20	C2ハC3ニ		2013-11-16	11	高知	3	(見込)		4	160	1	4	100	1	8	100	2	1.0	480	7.0	4-6	280.0	1.0	4-8	170	1	4-8	130	1	1-4	1,080	12	1-8	2,000	20.0	4=>8	300	1.0	1-4-8	4800	12	4=>8=>1	10910	28.0	11,8,5,10,(6,12),4,7,3,2,9,1	118561241027391	11,8,4,(5,12),6,(2,7),3,10,9,1	4,8,3,5,1,6,11,12,(10,7),9,2		
201354111607	ダ	右	1300	晴	重	18:50	C2ロ		2013-11-16	11	高知	3	(見込)		11	250	2	11	110	2	2	230	4	7.0	100	1.0	2-8	4200.0	9.0	2-11	3160	6	2-11	590	8	7-11	120	1	2-7	330	4.0	11=>2	3670	7.0	2-7-11	1130	2	11=>2=>7	7730	18.0	1167121095834	11,1,7,(2,6),10,9,5,8,3,4	11,1,7,2,(6,10),(3,9),5,8,4	11,2,7,1,10,(9,5),4,3,6,8		
201354112303	ダ	右	1400	晴	稍重	16:45	りっしんべん特別		2013-11-23	11	高知	5	(見込)		8	240	2	8	100	1	11	120	2	4.0	650	8.0	6-8	270.0	1.0	8-11	200	1	8-11	190	1	4-8	2,650	23	4-11	2,040	20.0	8=>11	500	2.0	4-8-11	4340	14	8=>11=>4	9310	26.0	11,12,3,8,1,4,6,9,(5,7),2,10	111283146529710	(8,11),12,4,(1,9),(3,6),(5,7,10),2	8,11,4,12,9,6,10,(1,3),7,5,2		
201354112304	ダ	右	1400	晴	稍重	17:15	田野二十三士公園特別 		2013-11-23	11	高知	5	(見込)		4	2060	4	4	160	4	1	100	1	9.0	100	2.0	1-4	2070.0	5.0	1-4	1190	4	1-4	350	4	4-9	360	5	1-9	120	1.0	4=>1	5490	11.0	1-4-9	520	2	4=>1=>9	13810	32.0	4,8,9,1,5,7,(2,10),6,3	4,8,(1,9),5,7,2,10,6,3	4,(1,9),8,7,5,(2,6),(3,10)	4,(1,9),7,5,6,(2,3),10,8		
201354112305	ダ	右	1300	晴	稍重	17:50	C3ー4		2013-11-23	11	高知	5	(見込)		11	150	1	11	130	1	6	190	4	2.0	290	5.0	5-8	180.0	1.0	6-11	230	1	6-11	220	3	2-11	370	4	2-6	950	10.0	11=>6	470	2.0	2-6-11	1360	5	11=>6=>2	2570	9.0	367591141228101	3,6,5,7,9,11,4,2,(1,12),8,10	(3,6),(11,5),9,7,(2,4),(8,12),1,10	116593278412101		
201354112306	ダ	右	1300	晴	稍重	18:20	C1ー4		2013-11-23	11	高知	5	(見込)		2	260	2	2	100	1	6	120	2	10.0	140	3.0	2-5	420.0	1.0	2-6	430	1	2-6	190	1	2-10	310	3	6-10	290	2.0	2=>6	990	3.0	2-6-10	660	1	2=>6=>10	2430	3.0	7,12,(2,8),6,10,5,11,9,4,1,3	712268510114913	7,(2,12),5,(6,10),8,(4,11),9,(1,3)	2,5,(4,7),6,(12,10),8,3,11,9,1		
201354112307	ダ	右	1400	晴	稍重	18:50	中塚睦仁記念特別		2013-11-23	11	高知	5	(見込)		1	240	1	1	190	3	2	410	6	9.0	140	1.0	1-2	2170.0	7.0	1-2	1240	4	1-2	600	5	1-9	710	7	2-9	1,090	14.0	1=>2	2490	9.0	1-2-9	7390	19	1=>2=>9	23870	69.0	4917211658310	4917265118310	4,9,1,2,7,6,5,8,11,(3,10)	1,9,2,6,4,5,3,(8,7),10,11		
201354112308	ダ	右	1400	晴	稍重	19:20	C1ー3		2013-11-23	11	高知	5	(見込)		10	2220	5	10	180	2	4	1,190	10	1.0	370	4.0	4-7	25300.0	18.0	4-10	64200	38	4-10	3,530	25	1-10	890	9	1-4	3,680	26.0	10=>4	115410	60.0	1-4-10	67460	55	10=>4=>1	271110	257.0	101211752849361	101211725849361	(10,11),12,(2,7),5,(4,8,9),3,1,6	11,10,4,1,12,(3,2,7),(8,9),6,5		
201354112309	ダ	右	1400	晴	稍重	19:50	オッズパーク特別		2013-11-23	11	高知	5	(見込)		9	290	2	9	220	4	4	150	2	2.0	370	6.0	4-7	320.0	1.0	4-9	890	4	4-9	460	5	2-9	1,270	12	2-4	780	7.0	9=>4	1510	4.0	2-4-9	1790	5	9=>4=>2	11310	28.0	7,11,1,4,9,6,12,2,5,(8,10),3	711149621251083	7,11,(1,9),4,(2,6),12,(5,10),8,3	9,4,11,(2,6),5,12,10,1,(7,8),3		
201354112310	ダ	右	1400	晴	稍重	20:20	キラメッセ室戸特別 		2013-11-23	11	高知	5	(見込)		4	4450	7	4	1,740	8	8	320	3	5.0	180	2.0				4-8	14500	20	4-8	3,620	25	4-5	1,680	14	5-8	260	2.0	4=>8	39410	41.0	4-5-8	8870	19	4=>8=>5	308630	234.0	12837456	12387456	(1,2,8),3,7,4,5,6	82375416		
201354112311	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2013-11-23	11	高知	5	(見込)		2	2800	9	2	1,090	9	5	1,360	10	10.0	180	2.0	2-5	12070.0	28.0	2-5	12770	42	2-5	4,370	40	2-10	1,720	22	5-10	1,680	21.0	2=>5	24920	86.0	2-5-10	16160	61	2=>5=>10	189220	521.0	3,8,(9,10),1,4,2,6,5,7	3,(8,10),1,9,4,2,(5,6),7	3,(8,9),1,10,4,2,5,6,7	5,2,3,10,1,(4,6),8,7,9		
201354112408	ダ	右	1300	晴	良	18:40	C2ー4		2013-11-24	11	高知	6	(見込)		6	310	2	6	100	2	11	100	1	7.0	100	3.0	5-8	180.0	1.0	6-11	160	1	6-11	100	1	6-7	170	3	7-11	130	2.0	6=>11	420	2.0	6-7-11	220	1	6=>11=>7	1220	4.0	4,5,3,6,11,(2,12),7,(8,10),9	45361127121089	4,(3,5),6,11,7,(2,12),(8,10),9	4,11,6,7,3,5,8,(9,12),(2,10)		
201354112409	ダ	右	1400	晴	良	19:15	C2ー3		2013-11-24	11	高知	6	(見込)		10	340	2	10	110	2	2	200	5	7.0	110	1.0	2-7	1600.0	7.0	2-10	1770	9	2-10	580	9	7-10	300	4	2-7	530	8.0	10=>2	2330	13.0	2-7-10	1820	9	10=>2=>7	7400	31.0	410152712893611	410152781236911	410152783126911	4,10,(1,2),7,(8,5),6,3,12,11,9		
201354112410	ダ	右	1400	晴	良	19:50	高知のしょうが特別		2013-11-24	11	高知	6	(見込)		1	480	2	1	130	2	3	110	1	10.0	160	3.0	1-3	370.0	1.0	1-3	340	1	1-3	210	2	1-10	530	8	3-10	240	3.0	1=>3	1500	5.0	1-3-10	870	3	1=>3=>10	5800	16.0	11,12,10,3,9,1,6,(4,5),8,2,7	11,12,(10,3),(1,9),6,4,5,8,2,7	(10,11),(3,12),1,(6,9),(4,8),(2,5),7	10,(11,3),1,6,2,12,9,4,8,5,7		
201354112411	ダ	右	1400	晴	良	20:20	土佐はちきん地鶏特別 		2013-11-24	11	高知	6	(見込)		8	840	4	8	310	5	1	140	2	6.0	210	4.0	1-7	2160.0	7.0	1-8	1900	5	1-8	570	6	6-8	680	7	1-6	530	5.0	8=>1	5400	14.0	1-6-8	3610	10	8=>1=>6	21070	57.0	8,7,(1,10),(3,9),2,6,5,11	8,7,(1,10),(2,3),9,(5,6),11	8,7,(1,10),(2,3),6,5,9,11	(1,8),7,2,3,5,6,10,11,9		
201354113001	ダ	右	1300	晴	重	14:55	土佐さんご特別		2013-11-30	12	高知	1	(見込)		3	120	1	3	100	1	1	100	2	6.0	120	4.0	1-3	170.0	1.0	1-3	160	1	1-3	100	1	3-6	180	2	1-6	220	4.0	3=>1	180	1.0	1-3-6	280	1	3=>1=>6	410	1.0	3,4,10,2,(6,11),1,5,9,7	341016251197	341016521179	314610527119		
201354113002	ダ	右	1300	晴	重	15:30	高知芋けんぴ特別		2013-11-30	12	高知	1	(見込)		11	110	1	11	100	1	7	180	4	8.0	110	2.0	6-8	380.0	2.0	7-11	1330	5	7-11	410	6	8-11	140	1	7-8	650	8.0	11=>7	1850	5.0	7-8-11	1190	4	11=>7=>8	3700	11.0	3,(8,11),5,6,9,1,2,7,10,4	3,(8,11),5,6,9,1,2,7,10,4	(3,8,11),(5,6),9,(1,2),7,10,4	8,11,3,7,2,(5,9,6),4,10,1		
201354113003	ダ	右	1300	晴	重	16:05	C3ハ		2013-11-30	12	高知	1	(見込)		10	1350	3	10	370	5	6	100	1	11.0	1,700	9.0	6-8	920.0	3.0	6-10	990	4	6-10	270	2	10-11	6,230	26	6-11	1,680	13.0	10=>6	6990	13.0	6-10-11	11790	26	10=>6=>11	620370	263.0	10,11,6,2,(7,9),5,4,8,(1,3)	10,11,6,2,9,(4,7),5,3,8,1	10,6,11,4,2,9,3,7,(5,8),1	1061193482175		
201354113004	ダ	右	1300	晴	重	16:40	C2ハ		2013-11-30	12	高知	1	(見込)		8	120	1	8	100	1	7	230	4	6.0	250	5.0	7-7	800.0	3.0	7-8	810	2	7-8	290	2	6-8	600	8	6-7	1,520	14.0	8=>7	830	3.0	6-7-8	1960	6	8=>7=>6	5710	17.0	8,7,10,9,(3,5),6,4,(1,2)	81075396412	8,(7,10),5,9,3,6,4,1,2	87310654129		
201354113005	ダ	右	1400	晴	重	17:15	Bー2		2013-11-30	12	高知	1	(見込)		7	410	3	7	210	3	2	160	2	6.0	910	8.0	2-7	770.0	5.0	2-7	830	4	2-7	330	3	6-7	1,410	15	2-6	1,890	20.0	7=>2	1320	5.0	2-6-7	9140	29	7=>2=>6	20500	60.0	798312654	798312456	7,9,3,(8,1),2,4,6,5	793128465		
201354113006	ダ	右	1300	晴	重	17:50	C2ロ		2013-11-30	12	高知	1	(見込)		7	410	2	7	150	2	9	490	7	8.0	100	1.0	7-8	1850.0	5.0	7-9	19180	27	7-9	1,620	17	7-8	200	2	8-9	1,010	12.0	7=>9	19400	28.0	7-8-9	2880	8	7=>9=>8	52760	131.0	7,2,1,(4,9),10,6,(5,8),3	7,2,(1,9),4,10,6,8,5,3	7,2,9,4,8,(1,10),6,5,3	7,9,2,(4,8),6,1,(5,10),3		
