着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	50.8	8.0	2018101727	牡	3	467.0	3.0	56	92.5	2.1/2	3-4-4-6	41.6	05463	a024c	911800	0.0	202136060602
8	4	4	54.9	10.0	2018103556	セ	3	432.0	3.0	56	92.5	ハナ	6-5-6-5	41.0	05571	a02a4	a00021	0.0	202136060602
9	8	9	3.2	2.0	2018102804	牡	3	482.0	15.0	56	92.7	1.1/4	9-5-8-8	41.2	05490	05320	757800	0.0	202136060602
10	7	8	30.0	6.0	2018105695	牝	3	448.0	10.0	54	93.9	7	8-10-10-10	41.8	05183	a02eb	x09067	0.0	202136060602
1	4	4	10.4	5.0	2019102912	牡	2	466.0	0.0	55	52.3	0	4-3	36.7	05294	05685	x0878b	150.0	202136060603
2	3	3	1.7	1.0	2019101961	牡	2	462.0	0.0	55	52.5	1	1-1	37.4	05571	05481	x00b11	52.5	202136060603
3	6	6	5.4	3.0	2019106553	牡	2	477.0	0.0	55	52.6	1/2	3-2	37.0	05542	05685	099031	30.0	202136060603
4	5	5	42.2	6.0	2019101542	牝	2	391.0	0.0	54	54.3	10	2-4	39.0	05119	05217	261033	15.0	202136060603
5	2	2	4.7	2.0	2019101627	牝	2	415.0	0.0	54	54.5	1.1/2	5-5	38.5	05382	05033	362800	7.5	202136060603
6	1	1	5.9	4.0	2019103411	牝	2	393.0	0.0	54	54.7	3/4	6-6	38.3	05463	05181	612033	0.0	202136060603
1	8	8	1.8	1.0	2017101072	牡	4	534.0	18.0	56	84.6	0	1-1-1-1	40.7	05183	05739	382004	27.0	202136060604
2	3	3	5.1	3.0	2015100262	牝	6	440.0	-2.0	54	84.9	1.3/4	4-4-4-2	40.3	05542	05417	x064b7	9.5	202136060604
3	7	7	10.5	4.0	2016102622	牝	5	422.0	0.0	54	86.1	7	3-3-3-3	41.5	05571	05585	x009ec	5.4	202136060604
4	6	6	40.3	6.0	2016103913	牝	5	433.0	-3.0	54	86.2	1/2	6-6-5-5	40.7	05382	a02e2	x086d5	2.7	202136060604
5	1	1	3.3	2.0	2017102478	牡	4	507.0	-13.0	56	87.2	6	2-2-2-4	43.0	05552	a024c	x0a162	1.4	202136060604
6	5	5	75.7	7.0	2008101028	牡	13	460.0	-2.0	55	87.9	4	7-6-7-7	42.4	05591	a0269	x076ba	0.0	202136060604
7	4	4	13.1	5.0	2017102684	牝	4	461.0	-2.0	51	88.0	1/2	5-5-6-6	42.6	a0429	a0269	x09393	0.0	202136060604
8	2	2	91.8	8.0	2014101297	牝	7	380.0	0.0	54	90.3	大	8-8-8-8	41.8	05119	a02eb	a00021	0.0	202136060604
1	2	2	1.1	1.0	2012104723	セ	9	510.0	-5.0	56	83.3	0	1-1-1-1	38.7	a01e8	05739	x0189a	27.0	202136060605
2	6	6	18.0	3.0	2014104197	牝	7	457.0	-5.0	54	84.6	8	7-8-3-4	38.4	05462	a02f4	522030	9.5	202136060605
3	3	3	9.3	2.0	2016105254	牡	5	521.0	3.0	53	84.9	2	4-4-4-3	38.9	a0429	a02f4	x0a21c	5.4	202136060605
4	8	8	20.9	5.0	2017104532	牡	4	471.0	-3.0	56	84.9	クビ	2-2-2-2	40.1	a01d1	a0269	085031	2.7	202136060605
5	7	7	18.9	4.0	2016105141	牡	5	512.0	0.0	56	85.4	3	8-7-5-5	39.0	05119	05123	x01806	1.4	202136060605
6	4	4	32.9	7.0	2015103136	牝	6	470.0	3.0	53	86.9	9	3-3-7-8	40.7	05591	a0108	x09393	0.0	202136060605
7	1	1	34.9	8.0	2015100152	牡	6	460.0	-4.0	56	86.9	クビ	6-6-6-6	40.6	05577	a0108	x005d4	0.0	202136060605
8	5	5	21.1	6.0	2015105159	牡	6	518.0	-1.0	56	87.4	3	5-5-8-7	40.9	05571	a028f	x09067	0.0	202136060605
1	6	6	7.2	4.0	2017106275	牝	4	397.0	-4.0	54	84.9	0	1-1-1-1	40.7	05542	05720	083006	27.0	202136060606
2	5	5	15.5	7.0	2016106335	牝	5	466.0	1.0	54	85.6	4	7-7-7-7	39.6	05552	a02e2	x086d5	9.5	202136060606
3	8	9	3.0	1.0	2015106072	牡	6	521.0	1.0	56	85.7	1/2	5-3-2-2	41.3	05560	a02eb	x09d86	5.4	202136060606
4	1	1	11.5	5.0	2017101629	牝	4	453.0	-2.0	54	85.7	ハナ	3-4-4-3	41.1	a01e8	05720	083006	2.7	202136060606
5	4	4	26.6	9.0	2016101461	牡	5	429.0	2.0	56	85.8	1/2	9-9-9-9	39.2	a01d1	05157	261033	1.4	202136060606
6	8	8	17.0	8.0	2017103068	牝	4	415.0	-7.0	54	86.1	2	4-5-5-5	41.3	05463	05720	082031	0.0	202136060606
7	2	2	13.6	6.0	2015102022	牝	6	410.0	4.0	54	86.1	クビ	8-8-8-8	39.9	05087	a01e0	x033e0	0.0	202136060606
8	7	7	3.4	2.0	2017109031	牝	4	439.0	5.0	54	86.2	クビ	2-2-3-4	41.8	05490	a02e2	x08b15	0.0	202136060606
9	3	3	5.7	3.0	2013104864	牡	8	461.0	2.0	56	86.4	1.1/2	6-6-6-6	40.8	05294	05365	x011fe	0.0	202136060606
1	5	5	7.1	2.0	2016104974	牝	5	419.0	1.0	54	90.8	0	4-4-3-4	39.9	05552	a024c	778033	35.0	202136060607
2	3	3	10.7	4.0	2016103377	牝	5	453.0	-6.0	54	91.0	1	1-1-1-1	40.6	05571	05481	x00650	12.3	202136060607
3	7	9	40.8	9.0	2014104569	牡	7	461.0	-4.0	55	91.1	1/2	6-6-7-5	39.9	05591	a0218	x098c2	7.0	202136060607
4	7	8	84.7	11.0	2011100363	牡	10	488.0	-11.0	56	91.1	クビ	9-7-5-6	40.0	05462	a02f4	x0a50a	3.5	202136060607
5	6	6	22.5	6.0	2012104730	セ	9	483.0	-4.0	56	91.1	クビ	2-2-2-2	40.6	05577	a0108	x09514	1.8	202136060607
6	1	1	1.4	1.0	2012100740	牡	9	469.0	0.0	56	91.2	クビ	3-3-4-3	40.5	05119	05555	x04e4b	0.0	202136060607
7	4	4	10.4	3.0	2016100999	牡	5	496.0	-6.0	56	91.2	ハナ	10-11-10-10	39.3	a01d1	05709	x0a2be	0.0	202136060607
8	2	2	29.0	7.0	2017104015	牡	4	476.0	-1.0	56	91.3	クビ	7-8-10-9	39.6	05490	05089	985033	0.0	202136060607
9	8	11	64.1	10.0	2017100891	牡	4	428.0	-1.0	56	91.5	1.1/4	5-5-8-6	40.4	a01e8	05123	265006	0.0	202136060607
10	8	10	19.1	5.0	2011105326	牡	10	470.0	-2.0	56	91.7	1	8-9-9-11	40.2	05463	a02e4	x0976b	0.0	202136060607
11	6	7	37.5	8.0	2016104606	牡	5	479.0	-6.0	56	91.8	1/2	11-10-6-8	40.4	05087	05739	849033	0.0	202136060607
1	7	9	8.3	4.0	2014106131	セ	7	485.0	-4.0	56	89.5	0	3-3-1-1	39.3	05571	05089	x09067	35.0	202136060608
2	2	2	2.0	1.0	2015102299	牡	6	465.0	7.0	53	89.9	2.1/2	4-5-4-3	39.4	a0429	a02a3	a00028	12.3	202136060608
3	1	1	4.0	2.0	2017106197	牡	4	461.0	0.0	56	90.5	4	8-8-8-6	39.4	05490	05739	382004	7.0	202136060608
4	6	6	37.6	7.0	2014101817	牡	7	463.0	0.0	56	90.8	2	5-4-3-2	40.5	05294	05137	x03e92	3.5	202136060608
5	8	11	7.0	3.0	2017101292	牝	4	464.0	-11.0	54	90.9	1/2	2-2-2-4	40.7	05542	05417	952033	1.8	202136060608
6	5	5	39.1	8.0	2011109229	牡	10	496.0	3.0	56	91.0	クビ	7-7-6-4	40.1	a01d1	05709	261033	0.0	202136060608
7	3	3	14.1	6.0	2017102705	牡	4	444.0	2.0	56	91.2	1	6-6-7-7	40.5	05183	05654	x00871	0.0	202136060608
8	7	8	11.1	5.0	2012103651	牡	9	462.0	-3.0	56	92.2	6	8-9-10-9	40.7	05382	a023d	x09065	0.0	202136060608
9	8	10	57.8	9.0	2016110064	牝	5	421.0	0.0	54	92.3	1/2	1-1-5-8	42.0	05087	a01e0	x091f3	0.0	202136060608
10	4	4	146.4	11.0	2015105619	セ	6	459.0	-5.0	56	92.5	1	8-11-11-11	40.5	05577	05137	x03e92	0.0	202136060608
11	6	7	94.9	10.0	2016100302	牡	5	496.0	3.0	56	93.0	3	8-10-9-10	41.7	a01e8	05123	a00021	0.0	202136060608
1	4	4	3.5	1.0	2011105253	牝	10	451.0	3.0	54	104.6	0	1-1-1-1	40.9	05294	a024c	x0a03e	35.0	202136060609
2	6	6	33.2	7.0	2015101078	牝	6	417.0	6.0	50	104.7	1/2	9-9-7-6	39.8	a03fd	05683	x01a2c	12.3	202136060609
3	7	7	50.3	9.0	2015105362	牡	6	480.0	-3.0	56	104.7	クビ	10-10-10-9	39.1	05542	05739	554008	7.0	202136060609
4	5	5	39.1	8.0	2011104484	セ	10	457.0	9.0	56	104.7	アタマ	5-5-4-3	40.5	05119	05217	261033	3.5	202136060609
5	8	9	11.3	5.0	2017101908	牝	4	407.0	0.0	54	104.8	クビ	2-3-2-2	41.0	05490	05320	x03bd1	1.8	202136060609
6	7	8	4.9	4.0	2015102847	牡	6	464.0	-2.0	56	105.1	2	6-6-5-5	40.9	05087	a01e0	506006	0.0	202136060609
7	8	10	3.8	3.0	2017104769	牝	4	456.0	0.0	54	105.3	1.1/4	3-2-3-3	41.5	05552	a024c	x09c79	0.0	202136060609
8	2	2	16.6	6.0	2017100930	牝	4	465.0	4.0	54	105.6	2	4-4-6-8	41.4	05577	a02e4	x00650	0.0	202136060609
9	1	1	3.5	2.0	2017104662	牝	4	535.0	4.0	54	105.9	2	7-7-8-7	41.2	a01e8	a02e2	x0a730	0.0	202136060609
10	3	3	230.7	10.0	2015102167	牝	6	399.0	2.0	54	106.9	6	8-8-9-10	41.8	05462	05199	x01202	0.0	202136060609
1	5	5	2.1	1.0	2017105447	牡	4	565.0	-6.0	56	103.4	0	4-4-4-2	39.2	05542	05417	852030	35.0	202136060610
2	1	1	3.0	2.0	2015103823	牡	6	502.0	0.0	56	103.8	2.1/2	7-7-5-4	39.4	05552	a03ff	155031	12.3	202136060610
3	6	6	25.6	6.0	2017100516	牡	4	479.0	-3.0	56	103.9	1/2	2-2-2-1	40.4	05119	05217	826033	7.0	202136060610
4	4	4	34.2	8.0	2015104105	牡	6	468.0	6.0	56	104.8	6	9-9-8-6	40.0	05571	05358	261033	3.5	202136060610
5	3	3	31.1	7.0	2015105074	セ	6	486.0	-6.0	56	104.8	クビ	11-11-9-8	39.6	05490	05320	249006	1.8	202136060610
6	7	8	117.9	11.0	2016103051	牝	5	430.0	5.0	50	105.2	2.1/2	6-6-6-7	40.5	a03fd	05683	612033	0.0	202136060610
7	8	11	16.2	5.0	2017101004	牡	4	462.0	-2.0	55	105.4	1	3-3-3-5	41.8	05591	a0108	x0a5e8	0.0	202136060610
8	8	10	47.1	9.0	2017101547	牝	4	426.0	-3.0	54	105.7	2	5-5-6-9	41.2	a01d1	05709	261033	0.0	202136060610
9	2	2	11.4	4.0	2015105755	セ	6	428.0	1.0	56	105.7	アタマ	1-1-1-3	42.5	05183	05654	777033	0.0	202136060610
10	6	7	6.4	3.0	2017102352	牡	4	490.0	0.0	56	105.8	1/2	8-8-10-9	40.8	05294	05365	311033	0.0	202136060610
11	7	9	100.6	10.0	2011101754	セ	10	494.0	-7.0	53	106.3	3	10-10-11-11	40.9	a0429	05555	x09d53	0.0	202136060610
1	4	4	3.8	2.0	2017103989	牝	4	474.0	-9.0	55	50.0	0	2-2	35.4	05552	05685	422033	300.0	202136060611
2	1	1	24.1	5.0	2009110017	セ	12	509.0	2.0	57	50.3	2	4-4	35.1	05463	05555	x056f4	105.0	202136060611
3	7	7	1.7	1.0	2014104431	牡	7	520.0	-2.0	57	50.4	クビ	3-3	35.4	05490	05685	422033	60.0	202136060611
4	8	10	4.1	3.0	2017101840	牝	4	465.0	7.0	55	50.6	1	1-1	36.1	05542	05739	x0941c	30.0	202136060611
5	3	3	15.0	4.0	2013101360	セ	8	438.0	-5.0	57	51.2	4	7-5	35.7	05294	05585	554008	15.0	202136060611
6	6	6	51.1	6.0	2013104175	牡	8	567.0	2.0	57	51.3	1/2	8-8	35.2	a01d1	05157	x08ed0	0.0	202136060611
7	7	8	71.9	7.0	2015105287	セ	6	445.0	2.0	57	51.6	2	5-6	36.2	a01e8	05365	099031	0.0	202136060611
8	5	5	157.9	10.0	2013103639	牡	8	510.0	-9.0	57	52.1	3	8-9	36.1	05577	05137	x06a42	0.0	202136060611
9	8	9	109.0	8.0	2012105538	セ	9	453.0	1.0	57	52.5	2.1/2	5-7	36.9	a0429	a02eb	616030	0.0	202136060611
10	2	2	142.3	9.0	2016102720	牡	5	447.0	3.0	57	52.8	2	10-10	36.5	05382	05555	958033	0.0	202136060611
1	2	2	1.2	1.0	2013100649	セ	8	508.0	2.0	56	84.5	0	3-3-3-3	39.3	05542	a02eb	x06c0c	27.0	202136060701
2	5	5	12.7	5.0	2016101540	牝	5	469.0	-8.0	54	84.7	1	1-1-1-2	40.0	a01d1	a0218	214033	9.5	202136060701
3	6	6	6.2	2.0	2017105020	牝	4	430.0	-4.0	54	84.9	3/4	2-2-2-1	40.1	05490	a0269	x098c2	5.4	202136060701
4	4	4	21.9	6.0	2015102239	牡	6	509.0	1.0	56	85.3	2.1/2	5-4-4-4	39.8	05087	a01e0	x00a70	2.7	202136060701
5	1	1	9.8	3.0	2017101867	牝	4	492.0	0.0	51	86.0	4	4-5-5-5	40.3	a0429	a023d	144008	1.4	202136060701
6	3	3	11.7	4.0	2017103956	牡	4	464.0	-1.0	56	86.1	3/4	6-6-6-6	40.1	05294	05585	x0241e	0.0	202136060701
1	6	6	4.9	2.0	2015105348	牡	6	453.0	-6.0	56	84.5	0	2-2-2-2	39.2	05462	a02f4	x05a49	27.0	202136060702
2	4	4	1.5	1.0	2017101226	牡	4	536.0	-6.0	56	84.6	1/2	1-1-1-1	39.5	05463	a02a4	x00d05	9.5	202136060702
3	1	1	34.6	7.0	2015101598	牡	6	475.0	2.0	56	84.7	1/2	3-3-3-3	39.2	05119	a02a3	x03564	5.4	202136060702
4	2	2	34.3	6.0	2016100994	牝	5	457.0	3.0	54	86.0	8	5-6-6-5	40.0	05382	05033	x09065	2.7	202136060702
5	7	7	7.4	3.0	2013104129	牡	8	464.0	2.0	56	86.1	1/2	5-4-4-4	40.3	05577	a0108	x097be	1.4	202136060702
6	5	5	8.3	4.0	2017100901	セ	4	470.0	0.0	56	86.1	アタマ	7-7-7-7	39.2	a01d1	05709	261033	0.0	202136060702
7	3	3	10.0	5.0	2015102112	牝	6	468.0	9.0	54	86.4	2	4-4-5-6	40.6	05560	a02eb	x06c0c	0.0	202136060702
1	3	3	3.4	2.0	2017104854	牝	4	440.0	-4.0	54	83.5	0	1-1-1-1	38.8	05119	05217	826033	27.0	202136060703
2	7	7	2.8	1.0	2014101736	牝	7	401.0	-1.0	54	84.0	3	4-3-3-2	39.0	05560	a02eb	x09067	9.5	202136060703
3	4	4	3.9	3.0	2014105829	牡	7	509.0	-3.0	56	84.2	1.1/4	3-4-4-3	39.0	05490	a02eb	858800	5.4	202136060703
4	6	6	6.3	4.0	2014101616	牡	7	465.0	15.0	56	84.9	4	2-2-2-3	40.0	05462	a02f4	018033	2.7	202136060703
5	8	8	10.3	5.0	2017100954	牝	4	494.0	-1.0	54	85.2	2	7-5-5-5	39.8	05571	05481	x0373c	1.4	202136060703
6	5	5	20.9	6.0	2015100694	牡	6	506.0	5.0	56	85.3	クビ	5-6-7-6	39.5	05552	a02f4	171002	0.0	202136060703
7	1	1	39.4	8.0	2015100221	牡	6	435.0	3.0	56	85.6	2	8-7-6-7	39.9	05087	a02e2	x086d5	0.0	202136060703
8	2	2	39.2	7.0	2017102917	牝	4	433.0	-4.0	51	85.8	1.1/4	6-7-8-8	39.9	a0429	a023d	x0a2c7	0.0	202136060703
1	4	4	3.9	2.0	2016100568	牝	5	413.0	2.0	50	91.4	0	3-3-3-3	39.7	a03fd	05029	x09287	27.0	202136060704
2	1	1	5.4	4.0	2016101952	牡	5	420.0	1.0	56	91.6	1	1-1-1-1	40.2	05577	05555	385031	9.5	202136060704
3	3	3	10.9	6.0	2015106061	牝	6	416.0	-3.0	54	91.6	ハナ	2-2-2-2	40.1	a01d1	05709	499031	5.4	202136060704
4	5	5	24.5	7.0	2015105933	牝	6	497.0	-1.0	54	92.0	2.1/2	4-5-5-5	39.9	05382	05555	x09d53	2.7	202136060704
5	6	6	4.5	3.0	2017102570	牝	4	496.0	-4.0	54	92.2	1	5-4-4-4	40.3	05294	05683	778033	1.4	202136060704
6	2	2	10.1	5.0	2013103149	牡	8	474.0	-1.0	53	92.6	2.1/2	6-6-7-6	40.1	a0429	a02e4	x09393	0.0	202136060704
7	7	7	2.7	1.0	2017106001	牡	4	474.0	5.0	56	92.6	クビ	7-7-6-7	40.2	05542	a03ff	x02814	0.0	202136060704
1	2	2	2.1	1.0	2016110124	牝	5	453.0	-4.0	54	90.6	0	1-1-1-1	40.1	05490	05320	x00867	27.0	202136060705
2	3	3	3.3	3.0	2017100841	牡	4	461.0	-3.0	56	90.7	1/2	2-2-2-2	40.1	05119	05555	x09d53	9.5	202136060705
3	1	1	19.0	4.0	2017106454	牡	4	442.0	-1.0	56	91.3	4	5-5-6-5	39.2	05382	05555	x09d53	5.4	202136060705
4	7	7	2.8	2.0	2015101359	牡	6	485.0	-4.0	55	91.7	2.1/2	4-3-3-3	40.9	05591	a0218	612033	2.7	202136060705
5	5	5	88.4	7.0	2017102104	セ	4	484.0	3.0	56	92.1	2.1/2	7-6-5-6	39.9	05577	a0108	579030	1.4	202136060705
6	6	6	23.7	5.0	2015100121	牡	6	488.0	-5.0	56	92.2	1/2	3-3-3-4	41.4	05462	a0269	x09393	0.0	202136060705
7	4	4	28.2	6.0	2012104569	セ	9	479.0	-5.0	56	92.5	1.3/4	6-7-7-7	39.4	05087	a01e0	x09c5d	0.0	202136060705
1	4	4	1.5	1.0	2018105873	牡	3	512.0	8.0	56	83.3	0	2-2-1-1	39.6	05382	05033	918002	35.0	202136060706
2	7	8	10.0	3.0	2018104519	牡	3	479.0	-9.0	56	83.8	3	4-3-2-2	39.9	05571	05481	x0a2c7	12.3	202136060706
3	1	1	3.3	2.0	2018102806	牡	3	459.0	-3.0	56	85.5	10	3-4-4-3	41.0	05577	05555	x09fd6	7.0	202136060706
4	8	10	12.7	4.0	2018102533	セ	3	483.0	0.0	56	85.6	クビ	7-8-8-8	39.9	05294	05481	x0a2c7	3.5	202136060706
5	8	11	24.3	6.0	2018101081	牡	3	461.0	-5.0	52	85.7	1/2	8-6-6-6	40.8	a03fd	a02a3	853030	1.8	202136060706
6	6	6	19.1	5.0	2018106713	牝	3	451.0	-1.0	54	85.9	1	9-9-9-9	39.9	05490	a02e2	x0a69a	0.0	202136060706
7	3	3	323.0	11.0	2018101855	牝	3	408.0	-5.0	51	86.1	1	6-7-7-7	40.9	a0429	05685	394009	0.0	202136060706
8	2	2	118.8	7.0	2018106441	牝	3	430.0	12.0	54	86.2	1/2	10-10-10-10	40.0	05463	05685	933033	0.0	202136060706
9	6	7	222.7	10.0	2018100091	牡	3	422.0	-3.0	56	86.4	1	11-11-11-11	39.5	05119	05555	x09d53	0.0	202136060706
10	5	5	176.4	9.0	2018100109	牝	3	427.0	-1.0	54	86.4	クビ	5-5-4-5	41.7	05552	a02e2	958033	0.0	202136060706
11	7	9	172.4	8.0	2018104167	牝	3	429.0	-10.0	54	87.4	6	1-1-3-4	43.8	a01d1	05709	x07a34	0.0	202136060706
1	3	3	3.9	3.0	2014101929	牝	7	453.0	0.0	54	52.4	0	1-1	37.0	a01e8	05123	a00021	27.0	202136060707
2	7	7	2.7	1.0	2014100859	牝	7	474.0	-6.0	50	53.0	4	4-4	37.4	a03fd	a02a4	x09393	9.5	202136060707
3	6	6	3.9	2.0	2012102417	牝	9	475.0	-3.0	54	53.4	2.1/2	3-2	37.9	05462	a02f4	x06eb0	5.4	202136060707
4	2	2	7.3	4.0	2014109022	牡	7	480.0	0.0	56	53.4	クビ	1-3	38.1	05552	a024c	610008	2.7	202136060707
5	5	5	7.7	5.0	2014104649	牝	7	413.0	-2.0	54	53.4	アタマ	6-6	37.2	05560	a02f4	x08bd4	1.4	202136060707
6	1	1	11.6	6.0	2016106105	牝	5	424.0	-1.0	51	53.6	1	5-5	37.9	a0429	a0269	x09393	0.0	202136060707
7	4	4	69.6	7.0	2015100194	牝	6	414.0	-2.0	54	54.1	3	8-7	37.5	05577	a0108	x09067	0.0	202136060707
8	8	8	107.3	8.0	2017100454	牝	4	417.0	2.0	53	54.8	4	7-8	38.7	05591	a0108	x09dc0	0.0	202136060707
1	1	1	2.2	1.0	2017103817	牝	4	457.0	-12.0	54	104.0	0	1-1-1-1	40.7	05490	05320	057030	35.0	202136060708
2	6	6	6.5	3.0	2017102087	牝	4	479.0	-7.0	50	104.1	1/2	6-6-4-3	39.9	a03fd	05709	x08ed0	12.3	202136060708
3	8	8	7.7	4.0	2014101258	牡	7	501.0	6.0	53	104.5	2.1/2	3-3-2-2	40.6	a0429	05709	553033	7.0	202136060708
4	2	2	10.6	6.0	2015104167	牡	6	433.0	-3.0	56	105.2	4	7-7-5-4	40.8	05462	a02f4	x0a50a	3.5	202136060708
5	5	5	8.5	5.0	2017103436	牡	4	468.0	0.0	56	105.6	2.1/2	2-2-3-5	41.9	a01d1	05585	x07a34	1.8	202136060708
6	3	3	65.6	8.0	2015104396	牝	6	436.0	4.0	54	106.2	4	9-8-8-7	41.4	05183	a02f4	x0a50a	0.0	202136060708
7	8	9	3.8	2.0	2015105819	牡	6	441.0	-1.0	56	106.2	クビ	5-5-7-6	41.8	05382	05033	x09065	0.0	202136060708
8	7	7	153.6	9.0	2017102779	牝	4	485.0	-3.0	53	106.7	3	8-9-9-9	41.2	05591	a02a4	844033	0.0	202136060708
9	4	4	34.3	7.0	2017102438	牡	4	446.0	1.0	56	107.6	6	4-4-6-8	43.4	05571	05481	x09065	0.0	202136060708
1	7	7	22.5	8.0	2017103216	牝	4	465.0	5.0	53	105.0	0	1-1-1-1	39.7	05591	a0218	x0a03e	35.0	202136060709
2	5	5	3.6	2.0	2017102479	牝	4	433.0	-4.0	54	105.2	1	3-3-2-2	39.5	05119	05217	x099b7	12.3	202136060709
3	8	9	10.3	5.0	2017103928	牡	4	454.0	2.0	56	105.4	1	2-2-2-3	39.9	05577	05555	x09d53	7.0	202136060709
4	2	2	21.7	7.0	2017104991	牝	4	465.0	-4.0	50	106.2	5	4-5-7-6	39.9	a03fd	a02a4	x00d05	3.5	202136060709
5	6	6	3.6	1.0	2017105499	牡	4	502.0	17.0	56	106.2	クビ	6-4-5-4	40.1	05294	05683	x03577	1.8	202136060709
6	4	4	5.7	4.0	2016105817	牡	5	442.0	2.0	56	106.4	1	7-8-8-8	39.7	05552	a02e2	317033	0.0	202136060709
7	3	3	13.7	6.0	2017100739	牝	4	493.0	-2.0	54	106.5	クビ	8-7-4-5	40.4	05382	05033	x0373c	0.0	202136060709
8	8	8	3.7	3.0	2017106663	牝	4	465.0	-4.0	51	107.2	4	5-6-6-7	40.9	a0429	a02a3	043007	0.0	202136060709
9	1	1	219.9	9.0	2013100202	セ	8	485.0	11.0	56	108.1	6	9-9-9-9	40.7	a01d1	a0108	x0a1a3	0.0	202136060709
1	6	6	7.1	4.0	2017103248	牝	4	446.0	-6.0	54	91.2	0	8-8-7-7	40.0	a01d1	05358	099031	35.0	202136060710
2	3	3	8.1	5.0	2015102137	牝	6	484.0	12.0	54	91.3	クビ	2-2-1-1	41.0	05462	a02f4	562002	12.3	202136060710
3	1	1	25.9	7.0	2011102799	牡	10	444.0	-5.0	56	91.8	3	4-3-5-4	41.3	05571	05555	x09065	7.0	202136060710
4	5	5	9.4	6.0	2016101732	牝	5	465.0	-8.0	54	91.9	クビ	7-6-6-5	41.0	05463	05685	x0674b	3.5	202136060710
5	7	7	4.0	2.0	2017104480	牡	4	484.0	1.0	56	91.9	クビ	5-4-3-3	41.3	05552	a024c	889033	1.8	202136060710
6	8	8	6.0	3.0	2017101355	牝	4	450.0	2.0	54	92.2	1.1/2	6-7-4-6	41.5	05577	05555	970006	0.0	202136060710
7	2	2	2.5	1.0	2015104099	牝	6	458.0	0.0	50	92.6	2.1/2	1-1-2-2	42.5	a03fd	a02e4	x0a34e	0.0	202136060710
8	4	4	26.0	8.0	2014100568	牝	7	475.0	1.0	54	92.9	2	3-5-8-8	41.8	05542	05029	x09287	0.0	202136060710
1	8	9	2.6	2.0	2011102708	牡	10	528.0	-7.0	56	50.9	0	2-2	36.1	05463	05481	638030	100.0	202136060711
2	3	3	30.9	5.0	2013102729	セ	8	485.0	0.0	56	51.1	3/4	4-4	35.9	05382	05720	778033	35.0	202136060711
3	1	1	2.3	1.0	2016100749	牝	5	495.0	-2.0	54	51.4	2	1-1	37.3	05560	a02eb	x097be	20.0	202136060711
4	5	5	79.2	8.0	2017100344	牝	4	384.0	-3.0	51	51.6	3/4	5-5	36.0	a0429	05685	x09ace	10.0	202136060711
5	2	2	36.4	6.0	2016100755	牝	5	449.0	-2.0	54	51.6	クビ	7-6	36.2	05571	05685	x09ace	5.0	202136060711
6	8	8	4.7	3.0	2015102949	牝	6	491.0	-2.0	54	51.7	1/2	2-3	36.9	a01e8	05720	430033	0.0	202136060711
7	4	4	39.4	7.0	2016105871	牝	5	468.0	7.0	54	51.9	1	8-7	35.9	05294	a024c	854800	0.0	202136060711
8	7	7	102.5	9.0	2013101646	牡	8	508.0	-4.0	55	52.3	2.1/2	6-8	36.8	05591	05358	x07cd8	0.0	202136060711
9	6	6	7.8	4.0	2016104217	牝	5	449.0	17.0	54	55.8	大	9-9	39.6	05577	05137	513006	0.0	202136060711
1	4	4	2.4	1.0	2014104328	牡	7	450.0	-7.0	56	123.0	0	8-7-3-3	37.9	05294	05365	x08ed0	100.0	202136060712
2	8	9	8.7	5.0	2014100407	牡	7	472.0	4.0	56	123.3	2	2-2-2-2	39.3	05183	05654	x098c2	35.0	202136060712
3	1	1	7.2	4.0	2014103369	牡	7	484.0	1.0	56	123.5	3/4	1-1-1-1	39.7	05463	a02e4	826033	20.0	202136060712
4	2	2	29.0	7.0	2011103905	セ	10	455.0	-5.0	56	124.2	4	3-3-5-4	39.5	05490	05320	249006	10.0	202136060712
5	7	7	6.3	3.0	2014101483	牡	7	488.0	-1.0	56	124.3	クビ	7-8-8-5	39.0	05542	05585	740033	5.0	202136060712
6	8	8	3.4	2.0	2016100849	牡	5	496.0	0.0	56	125.1	5	6-5-7-6	40.0	05119	05137	x06a42	0.0	202136060712
7	6	6	14.8	6.0	2015103555	牡	6	500.0	0.0	56	125.2	1/2	4-3-4-7	40.6	a01e8	05123	x01806	0.0	202136060712
8	3	3	29.4	8.0	2012101430	牡	9	522.0	-4.0	56	125.4	1.1/4	5-5-6-8	40.5	05577	05555	x09d53	0.0	202136060712
9	5	5	265.8	9.0	2014100700	牡	7	466.0	-12.0	52	127.6	大	9-9-9-9	41.6	a03fd	05685	367033	0.0	202136060712
1	7	7	1.1	1.0	2018105612	牡	3	459.0	-1.0	56	83.5	0	1-1-1-1	38.6	05490	05739	849033	35.0	202136060801
2	6	6	13.4	4.0	2018101394	牡	3	422.0	11.0	56	86.3	大	5-3-3-2	41.1	05183	a01e0	531006	12.3	202136060801
3	8	8	10.6	3.0	2018100781	牝	3	391.0	-7.0	54	86.4	1/2	2-2-2-3	41.3	05087	a01e0	x0a72d	7.0	202136060801
