着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	1.3	1.0	2018101614	牡	3	480.0	0.0	56.0	96.5	4	4-3-3	42.7	05370	05486	157008	0.0	202148032501
7	3	3	251.3	9.0	2018101641	牝	3	420.0	0.0	54.0	96.7	3/4	5-5-7	42.1	a0035	05322	x06e26	0.0	202148032501
8	1	1	159.8	6.0	2018105661	牝	3	430.0	2.0	54.0	96.8	1/2	9-9-9	40.8	05557	05177	x0a662	0.0	202148032501
9	6	6	166.2	7.0	2018103070	牝	3	407.0	-4.0	54.0	96.9	1/2	7-8-8	41.7	a01b4	00849	x09ace	0.0	202148032501
1	6	6	1.4	1.0	2018103913	牡	3	533.0	4.0	56.0	90.3	0	1-1-1	39.1	05489	05270	x06e26	36.0	202148032502
2	4	4	25.1	4.0	2018106081	牡	3	532.0	6.0	56.0	92.5	大	8-6-2	39.9	05053	05242	x04b3b	11.5	202148032502
3	8	10	2.8	2.0	2018101807	セ	3	428.0	-4.0	56.0	93.5	5	2-2-4	42.0	05171	05200	x03adc	6.5	202148032502
4	2	2	7.1	3.0	2018102971	牝	3	442.0	-5.0	52.0	93.5	アタマ	3-3-3	41.5	05196	a030a	783033	4.3	202148032502
5	5	5	183.5	7.0	2018100871	牝	3	482.0	2.0	54.0	93.8	1.1/2	10-9-6	40.5	a0292	05270	x06e26	2.9	202148032502
6	7	8	89.8	5.0	2018104223	牝	3	457.0	5.0	54.0	94.0	1	5-5-5	41.4	a02e0	05177	x0a721	0.0	202148032502
7	8	9	305.3	8.0	2018104217	牝	3	397.0	-9.0	51.0	95.0	5	6-7-7	42.3	05602	05668	261033	0.0	202148032502
8	1	1	410.7	9.0	2018105990	牝	3	396.0	-6.0	54.0	95.3	1.1/2	9-10-10	41.6	a016d	a030a	266033	0.0	202148032502
9	7	7	143.7	6.0	2018101454	牡	3	464.0	-3.0	56.0	95.3	クビ	7-8-9	42.4	05324	05281	x09288	0.0	202148032502
10	3	3	485.9	10.0	2018100171	牝	3	438.0	0.0	54.0	96.4	5	4-4-8	44.2	05164	05668	261033	0.0	202148032502
1	7	8	10.1	6.0	2018100310	牝	3	427.0	-4.0	54.0	91.6	0	1-1-1	39.9	05171	a030a	783033	36.0	202148032503
2	2	2	8.6	4.0	2018106854	牝	3	419.0	4.0	52.0	92.6	5	6-5-5	40.2	05196	05668	x0a3b6	11.5	202148032503
3	6	6	9.3	5.0	2018100422	牝	3	431.0	-1.0	52.0	92.9	1.1/2	8-8-6	40.0	a02bb	05346	144008	6.5	202148032503
4	7	7	3.3	2.0	2018101622	牡	3	456.0	2.0	56.0	93.0	クビ	3-3-2	41.1	a02e0	a03ea	266033	4.3	202148032503
5	5	5	2.5	1.0	2018106824	牡	3	451.0	0.0	56.0	93.1	3/4	2-2-3	41.2	00839	a030a	x0a50a	2.9	202148032503
6	4	4	4.9	3.0	2018102108	牝	3	400.0	0.0	54.0	93.3	3/4	4-4-4	41.2	a023e	05281	x08aa0	0.0	202148032503
7	3	3	124.0	8.0	2018106168	牝	3	401.0	-7.0	54.0	93.9	3	9-9-7	40.7	05557	05668	x091aa	0.0	202148032503
8	1	1	150.6	9.0	2018105699	牝	3	411.0	-5.0	54.0	94.3	2	10-10-9	40.7	05543	05274	892033	0.0	202148032503
9	8	9	190.5	10.0	2018105672	牝	3	425.0	-14.0	54.0	95.7	7	7-7-8	43.1	a0032	05155	x07294	0.0	202148032503
10	8	10	56.0	7.0	2018102890	牡	3	422.0	-1.0	56.0	96.6	4	5-6-10	44.1	05370	00823	x03917	0.0	202148032503
1	7	9	1.6	1.0	2017103478	牝	4	475.0	-2.0	54.0	91.9	0	2-2-3	39.4	05370	05486	547800	30.0	202148032504
2	6	6	3.0	2.0	2017100655	牝	4	409.0	-2.0	54.0	92.0	1/2	4-3-1	39.3	05171	05287	x021d8	9.6	202148032504
3	4	4	11.1	4.0	2017102471	牝	4	432.0	2.0	52.0	92.3	1.1/2	1-1-2	39.9	a02bb	05242	x08ab5	5.4	202148032504
4	5	5	30.7	5.0	2017105835	牝	4	408.0	4.0	54.0	92.7	2	6-6-4	39.7	a023e	a03ea	x0a3d7	3.6	202148032504
5	2	2	11.0	3.0	2016103739	セ	5	522.0	0.0	56.0	93.1	2	8-7-7	39.9	05489	a03eb	x09afa	2.4	202148032504
6	8	10	51.6	8.0	2014101701	牝	7	485.0	-1.0	54.0	94.2	5	5-4-5	41.3	05164	a003d	x095a6	0.0	202148032504
7	6	7	124.3	9.0	2017101933	牝	4	479.0	-1.0	54.0	94.3	1/2	7-8-6	41.0	a0032	05668	173008	0.0	202148032504
8	3	3	44.8	7.0	2016104151	牝	5	454.0	1.0	54.0	94.5	1	3-5-8	41.6	05435	05177	x0a21a	0.0	202148032504
9	7	8	33.8	6.0	2017105800	牡	4	488.0	0.0	56.0	94.6	1/2	10-10-10	40.3	a02e0	05281	538009	0.0	202148032504
10	8	11	421.1	11.0	2016102135	牝	5	472.0	-5.0	54.0	94.8	1	9-9-9	41.1	a0035	05322	x06e26	0.0	202148032504
11	1	1	192.0	10.0	2012100376	牝	9	445.0	1.0	51.0	95.7	4	11-11-11	40.5	05602	05588	x07294	0.0	202148032504
1	8	11	1.6	1.0	2017103307	牡	4	468.0	1.0	56.0	89.7	0	1-1-1	37.5	05171	05200	980008	30.0	202148032505
2	4	4	5.6	3.0	2017103332	牝	4	491.0	-8.0	54.0	91.8	大	2-2-3	39.5	00839	05604	854800	9.6	202148032505
3	6	6	4.0	2.0	2017100947	牡	4	459.0	3.0	56.0	92.3	2.1/2	3-3-2	39.9	05370	05486	928030	5.4	202148032505
4	2	2	91.9	6.0	2014102144	牡	7	486.0	-3.0	56.0	93.0	3	7-6-4	39.9	a023e	05287	863030	3.6	202148032505
5	7	9	90.3	5.0	2016104014	牡	5	463.0	5.0	56.0	93.0	クビ	10-9-7	38.9	05489	05671	x0847f	2.4	202148032505
6	8	10	289.7	11.0	2014103784	牝	7	425.0	0.0	54.0	93.6	3	5-4-5	40.8	a0032	05155	x09dc0	0.0	202148032505
7	1	1	6.5	4.0	2017101588	牝	4	437.0	-3.0	54.0	93.6	ハナ	4-5-6	40.8	05324	a022c	356002	0.0	202148032505
8	7	8	150.7	9.0	2016104686	牡	5	458.0	-1.0	56.0	93.7	1/2	9-9-10	39.6	a01b4	00849	x06e26	0.0	202148032505
9	3	3	148.5	8.0	2014100282	セ	7	405.0	-1.0	56.0	94.2	2.1/2	8-8-9	40.6	05164	05368	155031	0.0	202148032505
10	5	5	161.5	10.0	2016101855	牝	5	418.0	-3.0	51.0	94.2	アタマ	6-7-8	40.9	05602	05368	x091ac	0.0	202148032505
11	6	7	147.4	7.0	2015100480	牝	6	437.0	-1.0	54.0	95.0	4	11-11-11	39.8	a0292	00823	130033	0.0	202148032505
1	6	6	3.3	1.0	2015103363	牡	6	447.0	-3.0	56.0	92.5	0	5-5-3	40.2	05171	05279	367033	30.0	202148032506
2	7	9	10.2	6.0	2017102482	牝	4	454.0	6.0	54.0	92.6	1/2	6-6-5	40.0	05543	a02e8	x0888e	9.6	202148032506
3	4	4	6.0	4.0	2017104255	牡	4	468.0	1.0	56.0	92.8	1.1/2	1-1-1	40.9	05489	05357	x06e26	5.4	202148032506
4	1	1	7.7	5.0	2017102828	牝	4	468.0	-5.0	52.0	92.9	1/2	10-9-4	39.8	a02bb	a03eb	x0a176	3.6	202148032506
5	8	10	4.3	3.0	2016105624	牝	5	436.0	4.0	52.0	93.4	2.1/2	4-4-2	41.1	05196	05287	x00fd4	2.4	202148032506
6	7	8	3.8	2.0	2016102815	牡	5	498.0	6.0	56.0	93.6	1	3-3-6	41.4	00839	05357	x09393	0.0	202148032506
7	3	3	113.3	8.0	2014100712	牝	7	413.0	2.0	54.0	94.2	3	8-10-10	41.0	05370	00823	x03917	0.0	202148032506
8	6	7	369.1	10.0	2014110008	牝	7	422.0	-1.0	54.0	94.3	クビ	9-8-9	41.3	a0292	05178	x097be	0.0	202148032506
9	2	2	158.8	9.0	2015103477	牝	6	479.0	-2.0	54.0	94.3	アタマ	7-7-8	41.5	05324	05287	x09b7b	0.0	202148032506
10	5	5	22.0	7.0	2016105608	牝	5	440.0	-2.0	54.0	94.4	1/2	2-2-7	42.3	05557	05668	261033	0.0	202148032506
11	8	11	553.6	11.0	2016101422	牝	5	404.0	-3.0	54.0	95.6	6	11-11-11	41.4	a0032	05178	x01835	0.0	202148032506
1	2	2	1.4	1.0	2017103957	牝	4	400.0	-8.0	54.0	92.3	0	3-3-1	39.9	05557	05274	547800	30.0	202148032507
2	8	12	5.7	2.0	2016101266	牡	5	471.0	2.0	56.0	93.2	4	4-4-3	40.5	a0035	05357	x06e26	9.6	202148032507
3	6	7	46.7	6.0	2015109154	牡	6	429.0	-3.0	56.0	93.5	1.1/2	9-8-6	39.9	05489	05368	x09067	5.4	202148032507
4	4	4	6.5	3.0	2014105209	牡	7	487.0	-4.0	56.0	93.6	1/2	2-2-2	41.5	a02e0	05214	841008	3.6	202148032507
5	5	5	8.0	4.0	2016104918	牝	5	451.0	-3.0	52.0	93.8	1	8-8-10	40.2	05196	05368	x09067	2.4	202148032507
6	3	3	38.9	5.0	2010103226	牡	11	467.0	-7.0	56.0	93.8	クビ	7-6-5	40.6	05164	05588	x05c79	0.0	202148032507
7	8	11	148.8	10.0	2016105639	牝	5	450.0	-1.0	54.0	94.1	1.1/2	10-10-8	40.4	00839	a003d	190033	0.0	202148032507
8	6	8	55.3	7.0	2016110100	牝	5	430.0	0.0	51.0	94.1	クビ	6-7-9	40.7	05602	05346	x097c5	0.0	202148032507
9	7	10	130.6	9.0	2016102153	牝	5	497.0	-2.0	54.0	94.2	クビ	5-5-4	41.4	a016d	05178	x097be	0.0	202148032507
10	5	6	98.4	8.0	2015105633	牝	6	448.0	1.0	54.0	94.6	2	11-11-11	40.6	05370	05287	x08aec	0.0	202148032507
11	1	1	167.5	11.0	2016102659	牝	5	447.0	-5.0	54.0	96.8	大	1-1-7	44.8	a0292	05668	x09067	0.0	202148032507
12	7	9	336.9	12.0	2016105055	牝	5	422.0	4.0	54.0	99.0	大	12-12-12	44.2	a0032	05155	x09393	0.0	202148032507
1	6	7	2.2	1.0	2017100594	牡	4	437.0	4.0	56.0	91.0	0	1-1-1	39.4	05489	05214	965800	30.0	202148032508
2	6	8	119.0	10.0	2016100899	牡	5	422.0	-9.0	56.0	92.8	9	9-7-4	40.3	a023e	05588	587800	9.6	202148032508
3	8	11	44.2	8.0	2017103761	牡	4	469.0	-2.0	56.0	92.9	1/2	12-12-9	38.9	00839	a03eb	x09067	5.4	202148032508
4	7	10	17.9	5.0	2014105601	セ	7	460.0	-1.0	56.0	93.0	1/2	8-5-2	40.7	05557	05671	x09c90	3.6	202148032508
5	4	4	173.1	12.0	2014105321	牝	7	451.0	3.0	51.0	93.7	3	6-6-7	41.4	05602	05177	166030	2.4	202148032508
6	8	12	19.6	6.0	2014102456	牡	7	475.0	-2.0	56.0	93.9	1.1/2	5-4-6	41.7	a0032	00823	x000ea	0.0	202148032508
7	3	3	3.5	2.0	2017100495	牝	4	464.0	-1.0	52.0	94.0	クビ	3-3-3	42.1	05196	05287	554008	0.0	202148032508
8	2	2	24.9	7.0	2014103364	牝	7	441.0	0.0	54.0	94.1	1/2	11-10-10	40.7	05171	05287	x09481	0.0	202148032508
9	5	5	14.9	4.0	2016100079	牝	5	440.0	-4.0	54.0	94.5	2	7-8-8	41.9	05324	05270	273033	0.0	202148032508
10	1	1	82.0	9.0	2016100995	牡	5	465.0	0.0	56.0	95.1	3	10-11-12	41.6	a02e0	a03eb	x09067	0.0	202148032508
11	7	9	133.4	11.0	2016100796	牝	5	491.0	1.0	54.0	95.7	3	4-9-11	42.7	05370	05671	x0847f	0.0	202148032508
12	5	6	3.9	3.0	2017101964	牝	4	483.0	3.0	52.0	95.8	クビ	2-2-5	44.0	a02bb	a03eb	x02e3e	0.0	202148032508
1	8	9	2.7	2.0	2017100654	牡	4	451.0	2.0	56.0	105.1	0	1-1-1	41.3	05171	05287	x021d8	32.0	202148032509
2	2	2	14.1	5.0	2015104808	牡	6	442.0	1.0	56.0	105.3	3/4	9-8-5	39.6	00839	05242	x09d9b	10.2	202148032509
3	3	3	75.7	9.0	2016105895	牝	5	480.0	0.0	54.0	105.8	2.1/2	10-10-9	39.5	a02e0	05177	166030	5.8	202148032509
4	7	7	11.6	4.0	2017100951	牡	4	475.0	-1.0	54.0	105.9	1/2	2-2-2	41.9	a02bb	05346	144008	3.8	202148032509
5	6	6	36.8	7.0	2016100876	牝	5	466.0	2.0	54.0	106.1	1	7-7-6	40.6	05557	05671	x0989e	2.6	202148032509
6	4	4	7.0	3.0	2016102554	牡	5	520.0	-3.0	56.0	106.3	3/4	4-5-8	41.6	05324	05270	874008	0.0	202148032509
7	1	1	2.0	1.0	2017101242	牝	4	425.0	-5.0	54.0	106.4	3/4	5-3-3	42.0	05053	a030a	376008	0.0	202148032509
8	8	10	31.8	6.0	2017101459	牡	4	470.0	-5.0	56.0	106.9	2.1/2	6-6-7	41.9	05370	05230	369007	0.0	202148032509
9	5	5	69.7	8.0	2014101986	牝	7	431.0	1.0	52.0	107.1	1.1/2	3-4-4	42.6	05196	05287	x09481	0.0	202148032509
10	7	8	271.4	10.0	2015105616	牝	6	484.0	-3.0	54.0	109.2	大	8-9-10	43.1	05435	05177	x0a746	0.0	202148032509
1	8	10	1.7	1.0	2018100486	牝	3	415.0	5.0	54.0	90.6	0	2-2-1	40.0	05171	00427	686006	54.0	202148032510
2	4	4	20.3	6.0	2018103317	牡	3	461.0	9.0	56.0	90.8	3/4	3-3-3	39.9	05053	01050	218008	17.3	202148032510
3	1	1	3.9	2.0	2018101954	牝	3	452.0	-2.0	54.0	91.3	2.1/2	5-5-4	39.8	05370	01151	859002	9.7	202148032510
4	3	3	11.5	5.0	2018106831	牡	3	497.0	3.0	56.0	92.0	3	7-7-6	40.2	05489	01107	966007	6.5	202148032510
5	2	2	8.6	4.0	2018100176	牝	3	424.0	-14.0	52.0	92.5	2.1/2	1-1-2	42.1	05196	01112	291002	4.3	202148032510
6	7	8	224.9	9.0	2018101663	牝	3	411.0	-5.0	54.0	92.5	アタマ	10-10-9	39.4	a0292	05270	x00948	0.0	202148032510
7	8	9	6.3	3.0	2018102162	牝	3	442.0	3.0	54.0	92.8	1.1/2	6-6-7	41.0	00839	05230	x02e3e	0.0	202148032510
8	6	6	75.4	7.0	2018106893	牝	3	444.0	-11.0	54.0	92.9	1/2	9-9-8	40.6	05435	a030a	144008	0.0	202148032510
9	5	5	168.1	8.0	2018105664	牡	3	449.0	3.0	56.0	93.6	3	4-4-5	42.4	a0032	00823	x03917	0.0	202148032510
10	7	7	299.0	10.0	2018106271	牝	3	430.0	-4.0	51.0	94.3	3	8-8-10	42.0	05602	05281	943030	0.0	202148032510
1	8	10	3.9	2.0	2016105719	牝	5	425.0	-5.0	54.0	119.6	0	8-7-4	39.6	a02e0	05270	x00948	70.0	202148032511
2	2	2	7.8	5.0	2016102145	牝	5	511.0	11.0	54.0	120.0	2	1-1-1	40.7	00839	05242	958800	22.4	202148032511
3	1	1	2.2	1.0	2016100713	牝	5	467.0	1.0	54.0	120.0	クビ	4-4-5	40.4	05489	05368	x09d86	12.6	202148032511
4	3	3	7.5	4.0	2016102736	牡	5	456.0	2.0	56.0	120.3	1.1/2	5-5-3	40.6	05543	05604	191031	8.4	202148032511
5	7	8	12.4	6.0	2017106481	牡	4	456.0	0.0	56.0	120.3	クビ	3-2-2	40.8	05171	05242	554008	5.6	202148032511
6	4	4	123.8	9.0	2014102068	牡	7	443.0	2.0	54.0	120.4	1/2	6-8-8	40.4	05196	05263	x0997e	0.0	202148032511
7	6	6	39.4	7.0	2015102055	牡	6	483.0	1.0	56.0	120.6	1	10-9-6	40.4	05370	05671	068007	0.0	202148032511
8	7	7	40.6	8.0	2016103594	牝	5	482.0	2.0	54.0	120.7	クビ	7-6-7	40.8	05324	05281	x09288	0.0	202148032511
9	8	9	156.5	10.0	2015102930	牡	6	498.0	3.0	56.0	121.5	4	9-9-9	41.3	a0032	05178	x07294	0.0	202148032511
10	5	5	6.7	3.0	2012103538	セ	9	523.0	-4.0	56.0	121.7	1	2-3-10	42.2	05053	05242	851007	0.0	202148032511
1	4	4	6.9	3.0	2012100847	牡	9	543.0	-5.0	56.0	90.4	0	1-1-1	39.4	00839	05604	986033	32.0	202148032512
2	3	3	104.1	8.0	2016105589	セ	5	451.0	-6.0	56.0	91.8	7	9-8-6	39.3	a02e0	00823	x0a452	10.2	202148032512
3	1	1	26.6	5.0	2015104803	牝	6	458.0	3.0	52.0	91.9	クビ	4-4-3	40.3	05196	05200	112033	5.8	202148032512
4	7	8	1.5	1.0	2017105465	牡	4	476.0	-1.0	56.0	91.9	クビ	2-2-2	40.7	05171	05242	431002	3.8	202148032512
5	7	7	8.9	4.0	2018101038	牡	3	470.0	1.0	56.0	91.9	アタマ	3-3-4	40.5	05370	00823	x0a164	2.6	202148032512
6	8	10	76.1	7.0	2014105489	牝	7	469.0	-3.0	54.0	92.3	2	6-7-8	39.9	05435	05177	x0095b	0.0	202148032512
7	2	2	224.3	9.0	2017102697	牝	4	464.0	0.0	54.0	92.4	3/4	5-5-7	40.3	05164	05668	261033	0.0	202148032512
8	6	6	68.7	6.0	2017104383	牡	4	423.0	-3.0	56.0	92.7	1.1/2	7-6-5	40.5	a0292	05668	x091aa	0.0	202148032512
中	5	5	3.5	2.0	2017100905	牡	4	488.0	-5.0	56.0			8		05324	05270	405800	0.0	202148032512
取	8	9	---		2017101051	牡	4			56.0					05053	a030a	376008	0.0	202148032512
1	3	3	6.5	3.0	2018102474	セ	3	514.0	-8.0	56.0	51.5	0	3	36.7	a02e0	05486	157008	36.0	202148032601
2	8	9	1.7	1.0	2018103763	牝	3	428.0	-4.0	52.0	51.5	ハナ	2	37.3	05196	05274	x07294	11.5	202148032601
3	7	7	8.9	5.0	2018100717	牡	3	476.0	3.0	56.0	51.7	1	1	37.6	05557	05270	x06e26	6.5	202148032601
4	4	4	35.0	6.0	2018100544	牡	3	458.0	7.0	56.0	52.4	3	4	38.0	05543	05604	x0a673	4.3	202148032601
5	1	1	38.7	7.0	2018101118	牝	3	427.0	-5.0	54.0	52.5	1/2	5	37.7	05370	05486	958033	2.9	202148032601
6	7	8	6.8	4.0	2018100762	牡	3	496.0	4.0	56.0	53.4	4	6	38.6	05324	05230	x076cc	0.0	202148032601
7	8	10	5.0	2.0	2018103666	牝	3	422.0	4.0	54.0	53.6	1	7	38.7	05171	a03ea	x0a3d7	0.0	202148032601
8	2	2	133.7	9.0	2018100235	牡	3	474.0	1.0	56.0	53.7	1/2	8	38.8	a01b4	a03eb	x0942e	0.0	202148032601
9	5	5	169.6	10.0	2018103607	牝	3	388.0	0.0	52.0	53.9	1.1/2	10	38.7	a02bb	00849	x06e26	0.0	202148032601
10	6	6	103.2	8.0	2018102185	牝	3	397.0	-3.0	54.0	54.1	1	9	39.1	a0292	05486	133031	0.0	202148032601
1	8	10	2.9	2.0	2018102824	牝	3	431.0	-12.0	54.0	92.4	0	1-1-1	41.3	05557	05214	965800	36.0	202148032602
2	7	7	2.2	1.0	2018100381	牡	3	515.0	-3.0	56.0	92.8	2	2-2-2	41.5	05053	05671	755030	11.5	202148032602
3	3	3	6.0	3.0	2018101174	牡	3	426.0	-9.0	56.0	93.1	1.1/2	3-3-3	41.6	05171	a02e8	541800	6.5	202148032602
4	4	4	6.5	4.0	2018106568	牝	3	450.0	-3.0	54.0	93.5	2	6-5-4	41.5	00839	05668	x09514	4.3	202148032602
5	1	1	19.7	6.0	2018102630	牝	3	466.0	5.0	52.0	93.6	1/2	4-4-5	41.8	05196	05200	789008	2.9	202148032602
6	8	9	131.2	7.0	2018103951	牝	3	413.0	-10.0	54.0	94.0	2	5-6-7	41.8	05324	05281	962007	0.0	202148032602
7	7	8	274.5	9.0	2018100010	牝	3	426.0	2.0	54.0	94.0	ハナ	7-9-8	41.4	05164	05346	873030	0.0	202148032602
8	5	5	358.1	10.0	2018106214	牝	3	441.0	1.0	54.0	94.3	1.1/2	8-7-9	41.8	a0292	05671	107033	0.0	202148032602
9	6	6	13.5	5.0	2018101877	セ	3	441.0	0.0	56.0	95.2	4	9-8-6	42.6	a02e0	05668	149033	0.0	202148032602
10	2	2	257.4	8.0	2018104445	牡	3	488.0	-2.0	56.0	95.3	クビ	10-10-10	42.0	a023e	a02e8	x0a6c2	0.0	202148032602
1	2	2	1.4	1.0	2018106917	牡	3	461.0	2.0	56.0	91.1	0	1-1-1	38.8	05171	05242	577008	36.0	202148032603
2	8	9	8.4	3.0	2018100596	牡	3	470.0	-6.0	56.0	92.2	5	3-4-2	39.6	a016d	05671	771009	11.5	202148032603
3	7	7	4.5	2.0	2018104704	牡	3	455.0	-11.0	56.0	93.0	4	4-3-3	40.5	05053	a02e8	371009	6.5	202148032603
4	6	6	12.9	5.0	2018105441	牡	3	475.0	-1.0	56.0	93.6	3	6-6-6	40.5	05370	05486	157008	4.3	202148032603
5	1	1	36.5	6.0	2018104993	牡	3	458.0	-4.0	54.0	93.6	クビ	5-5-5	40.9	05196	a030a	266033	2.9	202148032603
6	3	3	12.2	4.0	2018105329	牡	3	481.0	-5.0	56.0	94.1	2.1/2	2-2-4	41.7	05557	a03ea	266033	0.0	202148032603
7	8	10	206.5	7.0	2018103694	牡	3	466.0	6.0	56.0	95.9	9	7-7-9	42.3	a02e0	05486	x0989e	0.0	202148032603
8	4	4	294.5	10.0	2018106190	牝	3	408.0	-2.0	54.0	96.0	1/2	8-8-7	42.1	a023e	05281	683006	0.0	202148032603
9	5	5	262.6	9.0	2018100733	牝	3	430.0	-8.0	54.0	96.1	クビ	9-9-8	42.2	05489	05279	x006e7	0.0	202148032603
10	7	8	260.5	8.0	2018103899	牝	3	420.0	5.0	51.0	96.4	1.1/2	10-10-10	42.1	05602	a02e8	x0888e	0.0	202148032603
1	4	4	2.9	2.0	2016106241	牝	5	492.0	-3.0	54.0	91.8	0	1-1-1	40.5	a023e	05281	x09288	30.0	202148032604
2	5	5	48.3	6.0	2017101632	牝	4	425.0	5.0	52.0	91.9	1/2	8-5-4	39.8	a02bb	a02e8	a00021	9.6	202148032604
3	2	2	18.1	4.0	2016106139	牡	5	520.0	-5.0	56.0	92.0	3/4	4-3-5	40.3	05370	05242	672033	5.4	202148032604
4	7	8	1.6	1.0	2016106009	牝	5	442.0	-4.0	54.0	92.2	1	3-4-2	40.5	00839	05604	512033	3.6	202148032604
5	6	6	7.0	3.0	2017100110	牡	4	427.0	1.0	56.0	93.1	4	2-2-3	41.6	05053	a030a	198031	2.4	202148032604
6	7	9	33.4	5.0	2017105381	牡	4	497.0	2.0	56.0	93.4	1.1/2	9-8-6	40.9	05489	05263	794002	0.0	202148032604
7	3	3	54.6	7.0	2016100388	牝	5	442.0	-7.0	54.0	94.0	3	11-10-7	41.2	a0292	a022c	x07294	0.0	202148032604
8	6	7	297.7	11.0	2016101371	セ	5	464.0	2.0	56.0	94.6	3	10-11-11	41.1	05557	05177	112033	0.0	202148032604
9	8	11	241.4	10.0	2015103526	牡	6	473.0	5.0	56.0	95.0	2	6-9-9	42.4	a0032	00823	x03917	0.0	202148032604
10	8	10	92.0	8.0	2015104350	牡	6	500.0	1.0	56.0	95.4	2	5-7-10	43.0	a02e0	05668	530033	0.0	202148032604
11	1	1	107.2	9.0	2016101647	牝	5	459.0	3.0	54.0	95.4	クビ	7-6-8	43.1	05324	00849	x06e26	0.0	202148032604
1	4	4	1.6	1.0	2017105330	セ	4	457.0	-4.0	56.0	91.3	0	2-2-2	40.4	05171	a030a	266033	30.0	202148032605
2	2	2	3.5	2.0	2017103107	牡	4	506.0	4.0	56.0	92.0	3	3-3-3	40.8	a02e0	05263	265005	9.6	202148032605
3	6	7	231.8	10.0	2016102277	牡	5	442.0	-4.0	53.0	92.3	1.1/2	10-10-7	39.3	05602	05357	x06e26	5.4	202148032605
4	1	1	5.0	3.0	2015103409	牡	6	516.0	10.0	56.0	92.3	ハナ	5-4-4	40.8	05370	05486	x07c20	3.6	202148032605
5	7	10	30.0	5.0	2017105755	牝	4	443.0	-3.0	54.0	92.7	2	6-6-6	40.9	05489	05668	261033	2.4	202148032605
6	3	3	16.4	4.0	2017101374	牝	4	443.0	0.0	54.0	93.2	2.1/2	4-5-5	41.6	05543	05242	x04465	0.0	202148032605
7	7	9	69.4	7.0	2017101864	牡	4	486.0	-2.0	56.0	93.3	1/2	1-1-1	42.9	05557	05486	157008	0.0	202148032605
8	8	11	118.3	8.0	2016103418	牡	5	490.0	5.0	56.0	93.6	1.1/2	11-11-11	40.2	00839	05357	x06e26	0.0	202148032605
9	5	5	37.9	6.0	2017102797	牡	4	479.0	9.0	56.0	93.8	1	9-9-9	41.1	05053	05242	875006	0.0	202148032605
10	5	6	237.3	11.0	2017100996	牝	4	436.0	-2.0	54.0	94.3	2.1/2	12-12-12	39.9	a01b4	05671	x08f96	0.0	202148032605
11	8	12	215.7	9.0	2017100438	牝	4	453.0	7.0	54.0	94.3	ハナ	7-7-10	41.7	05324	00849	261033	0.0	202148032605
12	6	8	322.7	12.0	2016100185	牡	5	467.0	-3.0	56.0	94.4	1/2	8-7-8	41.8	05435	05177	173033	0.0	202148032605
1	3	3	8.2	3.0	2017104916	牝	4	421.0	-2.0	54.0	90.9	0	1-1-1	39.9	05543	05177	x09e47	30.0	202148032606
2	2	2	5.1	2.0	2017106760	牡	4	494.0	-5.0	54.0	92.0	5	11-11-7	39.0	05196	05177	x0a662	9.6	202148032606
3	7	9	31.8	7.0	2016100949	セ	5	489.0	0.0	53.0	92.1	クビ	3-3-3	40.6	05602	05274	317008	5.4	202148032606
4	1	1	28.8	6.0	2015104489	セ	6	485.0	0.0	56.0	92.8	3	9-8-8	40.1	05489	05588	x07294	3.6	202148032606
5	5	5	1.4	1.0	2017105690	牝	4	428.0	-5.0	54.0	92.8	ハナ	2-2-2	41.6	05435	a02e8	x09393	2.4	202148032606
6	7	10	72.6	8.0	2017104723	牡	4	499.0	1.0	56.0	93.3	2.1/2	12-12-12	39.8	00839	05588	x07294	0.0	202148032606
7	4	4	21.5	5.0	2017106355	牡	4	431.0	-4.0	56.0	93.5	1.1/2	6-6-5	41.5	a016d	a030a	489033	0.0	202148032606
8	6	7	186.1	11.0	2016101095	牝	5	407.0	1.0	54.0	93.6	クビ	8-10-11	40.8	a023e	05270	874008	0.0	202148032606
9	8	12	160.6	10.0	2016102609	牡	5	466.0	-6.0	56.0	93.6	ハナ	10-9-9	40.8	a02e0	05263	265005	0.0	202148032606
10	6	8	254.9	12.0	2014102473	牡	7	480.0	-8.0	56.0	94.2	3	4-3-4	42.7	a0292	05214	415030	0.0	202148032606
11	8	11	148.4	9.0	2017100623	牡	4	481.0	-1.0	56.0	94.4	1	7-5-6	42.5	05164	05177	112033	0.0	202148032606
12	5	6	12.6	4.0	2017103535	牝	4	499.0	-2.0	52.0	94.8	2	5-7-10	42.8	a02bb	00823	x03917	0.0	202148032606
1	1	1	8.1	3.0	2017102090	牝	4	512.0	1.0	54.0	91.9	0	1-1-1	39.5	05557	05486	x091aa	30.0	202148032607
2	8	12	11.7	4.0	2017110142	セ	4	490.0	-2.0	56.0	91.9	ハナ	3-3-2	39.3	05324	a030a	490006	9.6	202148032607
3	7	9	5.7	2.0	2017100456	牡	4	455.0	0.0	56.0	92.1	3/4	5-5-3	39.3	05171	05287	x006e7	5.4	202148032607
4	3	3	15.8	5.0	2017101962	牡	4	478.0	-1.0	56.0	92.3	1.1/2	6-6-4	39.2	05053	a030a	980008	3.6	202148032607
