着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	60.6	8.0	2019103765	牝	2	466.0	0.0	54	71.9	1/2	7-4	41.0	05534	05706	398800	0.0	202130063005
9	7	8	55.5	7.0	2019105928	牡	2	464.0	0.0	54	72.7	4	4-5	42.0	05411	05721	194031	0.0	202130063005
10	5	5	19.5	5.0	2019109127	牡	2	498.0	0.0	54	73.1	2	10-10	39.2	05492	05311	572033	0.0	202130063005
1	3	3	4.0	3.0	2019106354	牡	2	482.0	-2.0	54	113.7	0	5-5-4-2	40.0	05286	05630	994002	100.0	202130063006
2	7	7	9.5	5.0	2019101726	牡	2	476.0	-10.0	54	114.6	4	7-6-6-6	40.3	05492	05311	x0751c	28.0	202130063006
3	5	5	2.6	1.0	2019100880	牡	2	490.0	-4.0	54	114.7	1/2	2-2-2-1	41.3	05411	05311	701033	21.0	202130063006
4	2	2	3.5	2.0	2019100750	牝	2	476.0	-4.0	54	114.9	1	3-4-4-5	41.2	05091	05111	716800	14.0	202130063006
5	8	8	12.6	6.0	2019103832	牡	2	444.0	-4.0	54	115.1	3/4	4-3-3-4	41.5	05592	05630	877800	7.0	202130063006
6	4	4	6.8	4.0	2019100149	牝	2	476.0	0.0	54	116.1	5	1-1-1-2	42.7	05578	05688	567033	0.0	202130063006
7	1	1	206.8	7.0	2019102748	牝	2	456.0	-12.0	54	120.0	大	6-6-7-7	44.9	05477	05228	x09ddb	0.0	202130063006
取	6	6	---		2019105661	牡	2			54					05389	05688	x008a4	0.0	202130063006
1	7	7	5.8	3.0	2016104131	セ	5	454.0	-8.0	56	75.9	0	1-1	39.6	05411	05615	x0669f	30.0	202130063007
2	8	8	3.0	2.0	2017102115	牝	4	518.0	-4.0	54	75.9	ハナ	3-1	39.2	05286	00886	480033	8.4	202130063007
3	6	6	26.3	7.0	2017100078	牝	4	490.0	2.0	54	76.3	2	7-7	38.3	05534	a02e5	812008	6.3	202130063007
4	8	9	6.5	4.0	2017105057	牝	4	452.0	-12.0	54	76.7	2	6-6	39.2	05371	a02a1	x097e7	4.2	202130063007
5	3	3	83.3	9.0	2018103241	牝	3	460.0	4.0	54	77.1	2	5-4	40.1	05089	05723	367033	2.1	202130063007
6	1	1	2.4	1.0	2017103058	牝	4	496.0	4.0	54	77.2	1/2	4-4	40.2	05512	05093	066031	0.0	202130063007
7	5	5	14.1	5.0	2015106242	牡	6	544.0	-4.0	56	77.3	1/2	7-8	39.3	05088	05460	277008	0.0	202130063007
8	4	4	23.6	6.0	2018101738	牡	3	450.0	0.0	56	78.0	3	9-9	39.6	05502	05721	316031	0.0	202130063007
9	2	2	51.9	8.0	2017104231	牝	4	442.0	6.0	54	78.2	3/4	2-3	41.6	05492	05749	591033	0.0	202130063007
1	7	7	1.2	1.0	2018103443	牡	3	492.0	-4.0	56	75.5	0	4-2	38.8	05286	05630	966007	45.0	202130063008
2	6	6	10.6	3.0	2018104293	牡	3	500.0	2.0	56	75.9	2	3-2	39.5	05091	05706	099031	12.6	202130063008
3	2	2	5.0	2.0	2018101707	牡	3	482.0	4.0	56	76.2	1.1/2	1-1	40.3	05592	05721	x0269b	9.5	202130063008
4	1	1	87.3	8.0	2014106378	牡	7	476.0	6.0	56	76.3	3/4	7-7	38.3	a01ec	a024d	322004	6.3	202130063008
5	8	8	33.2	6.0	2017100749	牝	4	434.0	4.0	54	76.6	1.1/2	4-5	39.9	05411	a02e6	619002	3.1	202130063008
6	4	4	261.4	9.0	2017104235	牡	4	502.0	0.0	56	76.8	1	8-7	38.7	05502	05551	x01d6e	0.0	202130063008
7	3	3	22.1	5.0	2016103829	牝	5	474.0	6.0	54	77.3	2.1/2	8-9	38.9	05512	05551	261033	0.0	202130063008
8	5	5	67.5	7.0	2018104083	牝	3	470.0	-2.0	54	77.4	3/4	2-2	41.2	05534	05723	367033	0.0	202130063008
9	8	9	15.2	4.0	2017104757	牝	4	442.0	6.0	54	78.5	5	6-6	41.0	05089	05055	x00d84	0.0	202130063008
1	6	8	2.0	1.0	2018100154	牝	3	468.0	14.0	54	104.5	0	2-1-1-1	41.1	05534	05509	112008	45.0	202130063009
2	5	6	139.5	12.0	2013105119	牡	8	442.0	4.0	56	104.8	1.1/2	4-4-5-5	41.1	05512	a024d	339008	12.6	202130063009
3	8	12	5.9	3.0	2017103238	牡	4	496.0	-2.0	56	104.9	クビ	4-4-4-4	41.3	05492	05111	x0a147	9.5	202130063009
4	5	5	60.2	9.0	2016100801	牡	5	444.0	-2.0	56	105.0	1/2	12-12-12-10	39.0	05477	05660	981002	6.3	202130063009
5	3	3	12.8	4.0	2017106758	牡	4	522.0	6.0	56	105.0	ハナ	10-10-7-7	40.5	05091	a0372	188800	3.1	202130063009
6	6	7	3.2	2.0	2017102989	牝	4	478.0	-2.0	54	105.1	1/2	1-1-1-1	41.7	05089	05111	779008	0.0	202130063009
7	2	2	20.7	6.0	2016104138	牝	5	466.0	4.0	54	105.3	1	7-7-7-7	40.9	05502	05301	759008	0.0	202130063009
8	7	10	37.6	7.0	2017102561	牡	4	494.0	-2.0	56	105.3	クビ	7-7-6-6	41.1	05592	05630	124009	0.0	202130063009
9	7	9	19.4	5.0	2017100144	牡	4	484.0	-2.0	56	105.4	クビ	11-11-9-7	40.6	05088	a03d6	112008	0.0	202130063009
10	8	11	47.3	8.0	2017101351	牡	4	470.0	2.0	56	105.5	1/2	3-3-3-3	42.1	05411	05688	066008	0.0	202130063009
11	1	1	67.4	10.0	2015101949	牡	6	454.0	6.0	56	106.0	2.1/2	9-9-11-11	41.0	05578	a02e6	404002	0.0	202130063009
12	4	4	119.5	11.0	2017106049	牝	4	434.0	0.0	54	109.6	大	4-4-10-12	44.8	05389	05512	x08aa0	0.0	202130063009
1	5	5	1.2	1.0	2017100185	牡	4	492.0	2.0	56	110.0	0	1-1-1-1	40.2	05534	05111	185800	100.0	202130063010
2	7	7	17.0	4.0	2016102697	牡	5	486.0	0.0	57	111.3	6	2-2-2-2	41.4	05502	a03d6	039031	28.0	202130063010
3	2	2	3.4	2.0	2016102782	牡	5	510.0	-2.0	56	112.2	4	7-7-6-4	39.3	05286	05723	491030	21.0	202130063010
4	1	1	16.6	3.0	2013105383	牝	8	472.0	0.0	54	112.3	1/2	3-3-3-3	41.2	05492	05311	993033	14.0	202130063010
5	3	3	92.7	6.0	2013101929	牝	8	468.0	0.0	54	113.3	5	6-6-5-5	40.2	05088	05364	x09514	7.0	202130063010
6	4	4	95.0	7.0	2013101103	セ	8	506.0	0.0	53	117.5	大	5-5-6-7	43.9	a0483	05025	x079b6	0.0	202130063010
7	6	6	86.9	5.0	2015109066	牝	6	454.0	-2.0	53	119.7	大	4-4-4-6	47.0	05371	a0373	082031	0.0	202130063010
1	4	4	2.1	1.0	2017110116	牡	4	510.0	-2.0	57	73.7	0	7-4	37.4	05492	05615	672033	200.0	202130063011
2	8	8	84.1	8.0	2011104831	牡	10	508.0	4.0	57	73.8	1/2	5-3	38.0	05389	05630	523005	56.0	202130063011
3	7	7	5.3	3.0	2014106307	牡	7	516.0	0.0	57	74.0	1	4-1	38.4	05089	05453	316031	42.0	202130063011
4	1	1	8.1	5.0	2012101232	牡	9	522.0	-8.0	57	74.1	クビ	8-6	37.2	05502	05055	059803	28.0	202130063011
5	3	3	7.6	4.0	2015101243	牝	6	456.0	-8.0	55	74.6	2.1/2	6-5	38.3	05534	05509	406031	14.0	202130063011
6	6	6	192.1	9.0	2014105230	牝	7	466.0	-4.0	55	75.5	4	9-9	38.1	05091	05721	x065c9	0.0	202130063011
7	8	9	4.9	2.0	2014101948	セ	7	526.0	12.0	57	75.5	クビ	2-1	40.0	05411	05311	489033	0.0	202130063011
8	2	2	68.5	7.0	2012110070	牡	9	480.0	-12.0	57	77.7	大	1-6	42.1	05477	05364	x09514	0.0	202130063011
9	5	5	9.3	6.0	2015103392	牝	6	468.0	12.0	55	78.0	1.1/2	2-8	42.4	05578	a02e6	404002	0.0	202130063011
1	4	4	3.5	2.0	2019101304	牝	2	472.0	-6.0	54	116.1	0	3-2-2-2	42.3	05411	05311	548030	50.0	202130070101
2	3	3	1.3	1.0	2019103861	牡	2	486.0	-8.0	54	117.2	5	1-1-1-1	43.5	05286	05630	877800	14.0	202130070101
3	7	7	7.1	3.0	2019104509	牡	2	442.0	2.0	54	117.3	1/2	7-6-3-3	43.2	05578	05111	481002	10.5	202130070101
4	1	1	48.9	6.0	2019102963	牝	2	474.0	-2.0	54	121.0	大	4-4-5-5	46.2	05592	05688	873030	7.0	202130070101
5	2	2	80.1	7.0	2019105605	牝	2	510.0	12.0	54	121.4	2	2-4-5-5	46.6	05371	a0372	x0958e	3.5	202130070101
6	5	5	31.5	5.0	2019103462	牡	2	456.0	-6.0	54	121.7	1.1/2	5-3-3-4	47.5	05545	05301	318033	0.0	202130070101
7	6	6	20.5	4.0	2019102999	牝	2	496.0	6.0	54	123.9	大	6-7-7-7	46.1	05492	05311	x0a176	0.0	202130070101
1	8	8	3.0	2.0	2019102831	牡	2	432.0	8.0	54	76.8	0	3-1	40.6	05371	a0372	x09079	50.0	202130070102
2	6	6	2.5	1.0	2019101989	牝	2	474.0	6.0	54	77.1	1.1/2	2-1	41.0	05592	05688	689033	14.0	202130070102
3	7	7	3.5	3.0	2019101674	牡	2	520.0	-10.0	54	77.9	4	4-4	41.4	05545	05630	362800	10.5	202130070102
4	5	5	6.5	4.0	2019106993	牝	2	400.0	-2.0	54	78.0	1/2	6-5	40.8	05534	05509	246002	7.0	202130070102
5	2	2	111.0	7.0	2019106315	牡	2	416.0	4.0	54	78.7	3	8-7	40.7	05411	05111	407008	3.5	202130070102
6	1	1	14.8	5.0	2019103178	牡	2	462.0	-8.0	54	78.7	ハナ	4-6	42.0	05578	05630	318033	0.0	202130070102
7	3	3	74.8	6.0	2019107038	牡	2	456.0	-8.0	54	78.7	アタマ	1-1	42.8	05091	05055	143008	0.0	202130070102
8	4	4	111.0	7.0	2019106970	牡	2	442.0	6.0	54	80.8	大	7-8	43.3	05389	05364	863033	0.0	202130070102
1	8	11	12.3	3.0	2019105593	牝	2	462.0	0.0	54	63.3	0	1-1	39.2	05089	05055	857008	50.0	202130070103
2	6	6	1.4	1.0	2019106455	牝	2	458.0	4.0	54	64.7	7	5-5	39.6	05492	05108	x08978	14.0	202130070103
3	7	9	37.4	5.0	2019106276	牝	2	422.0	0.0	54	64.7	ハナ	2-2	40.2	05592	05688	x08f67	10.5	202130070103
4	6	7	70.6	8.0	2019102033	牡	2	426.0	-6.0	54	64.8	クビ	7-6	39.1	05091	05706	481002	7.0	202130070103
5	7	8	29.5	4.0	2019101102	牡	2	448.0	4.0	54	65.1	1.1/2	3-2	40.6	05389	05111	820005	3.5	202130070103
6	4	4	40.1	6.0	2019102686	牝	2	422.0	0.0	54	65.2	クビ	3-2	40.5	05286	05551	527030	0.0	202130070103
7	8	10	48.5	7.0	2019100821	牡	2	498.0	0.0	54	65.2	クビ	9-9	38.9	05545	05723	641030	0.0	202130070103
8	2	2	104.1	9.0	2019102254	牝	2	398.0	0.0	54	65.3	1/2	8-8	39.3	05578	05453	x0a320	0.0	202130070103
9	3	3	2.9	2.0	2019100274	牡	2	398.0	10.0	54	65.8	2.1/2	6-7	40.1	05534	05509	x09066	0.0	202130070103
10	1	1	156.7	10.0	2019100264	牡	2	422.0	-4.0	54	66.1	1.1/2	10-10	39.6	05477	05228	677009	0.0	202130070103
除	5	5	---		2019103104	牝	2	440.0	-10.0	54					05411	05311	858008	0.0	202130070103
1	8	8	1.0	1.0	2019102684	牡	2	446.0	0.0	54	63.7	0	1-1	40.2	05592	05706	x09859	200.0	202130070104
2	5	5	23.7	4.0	2019106267	牡	2	440.0	0.0	54	64.7	5	6-5	39.7	05534	a02e5	x08f67	56.0	202130070104
3	3	3	14.3	3.0	2019102048	牝	2	446.0	0.0	54	65.0	1.1/2	4-2	40.8	05492	05311	466033	42.0	202130070104
4	6	6	7.6	2.0	2019105868	牝	2	458.0	0.0	54	65.5	2.1/2	5-6	40.5	05512	05630	894030	28.0	202130070104
5	1	1	42.2	6.0	2019102377	牝	2	460.0	0.0	54	65.9	2	7-7	40.4	05091	a0372	079008	14.0	202130070104
6	7	7	54.5	7.0	2019102954	牝	2	440.0	0.0	54	66.0	1/2	2-3	42.0	05389	05688	x00c77	0.0	202130070104
7	4	4	25.1	5.0	2019106534	牝	2	456.0	0.0	54	67.0	5	2-3	43.0	05088	05460	x0a851	0.0	202130070104
取	2	2	---		2019105000	牝	2			54					05502	05301	759008	0.0	202130070104
1	3	3	2.3	2.0	2019106611	牡	2	466.0	0.0	54	64.5	0	2-2	40.1	05534	05111	388008	200.0	202130070105
2	6	6	10.8	4.0	2019101452	牝	2	440.0	0.0	54	64.6	1/2	3-4	39.9	05578	05630	087803	56.0	202130070105
3	8	8	10.9	5.0	2019102795	牝	2	500.0	0.0	54	64.6	クビ	8-7	38.9	05389	05630	131031	42.0	202130070105
4	7	7	46.6	7.0	2019101072	牝	2	426.0	0.0	54	64.7	クビ	4-5	39.9	05371	05233	x04e4c	28.0	202130070105
5	4	4	36.8	6.0	2019100361	牝	2	478.0	0.0	54	65.0	1.1/2	4-3	40.2	05091	05228	215002	14.0	202130070105
6	1	1	2.2	1.0	2019106113	牡	2	462.0	0.0	54	65.3	1.1/2	1-1	41.2	05545	05723	x0a097	0.0	202130070105
7	2	2	104.4	9.0	2019100063	牝	2	444.0	0.0	54	65.9	3	7-7	40.5	05502	05660	227007	0.0	202130070105
8	8	9	47.3	8.0	2019103723	牝	2	444.0	0.0	54	65.9	アタマ	6-5	41.0	05411	05311	907031	0.0	202130070105
9	5	5	7.6	3.0	2019106212	牡	2	464.0	0.0	54	68.5	大	9-9	41.0	05592	05688	976008	0.0	202130070105
1	2	2	1.0	1.0	2019105543	牝	2	470.0	0.0	54	68.5	0	2-1	39.4	05389	05630	486800	200.0	202130070106
2	7	7	49.2	6.0	2019103300	牝	2	470.0	0.0	54	71.2	大	6-6	40.3	05371	a0372	x09f80	56.0	202130070106
3	8	10	23.2	3.0	2019106122	牝	2	420.0	0.0	54	72.0	4	3-3	41.9	05534	05721	x07c44	42.0	202130070106
4	6	6	73.2	8.0	2019104034	牝	2	460.0	0.0	54	72.1	1/2	9-8	39.5	05592	a02a1	x0a8fd	28.0	202130070106
5	3	3	7.6	2.0	2019102745	牝	2	476.0	0.0	54	72.4	1.1/2	1-1	43.4	05578	05111	160800	14.0	202130070106
6	4	4	32.8	4.0	2019103690	牝	2	412.0	0.0	54	72.7	1.1/2	8-7	41.1	05091	05706	347008	0.0	202130070106
7	7	8	37.1	5.0	2019102160	牝	2	450.0	0.0	54	72.8	3/4	4-4	42.3	05492	a0264	873030	0.0	202130070106
8	1	1	56.5	7.0	2019106254	牝	2	472.0	0.0	54	73.9	5	4-5	43.4	05286	05301	213007	0.0	202130070106
9	5	5	134.3	9.0	2019106754	牝	2	440.0	0.0	54	81.4	大	7-9	50.2	05054	a02e5	580031	0.0	202130070106
取	8	9	---		2019103855	牝	2			54					05411	05311	302800	0.0	202130070106
1	3	3	1.7	1.0	2018101438	牝	3	474.0	2.0	54	113.4	0	1-2-1-1	41.3	05578	05688	386031	30.0	202130070107
2	1	1	2.7	2.0	2018106732	牝	3	422.0	-4.0	54	113.5	3/4	4-5-5-3	40.6	05534	05093	359030	8.4	202130070107
3	7	7	5.7	3.0	2016102176	牝	5	428.0	2.0	54	114.2	3	4-3-3-2	42.0	05477	05301	149007	6.3	202130070107
4	4	4	29.2	5.0	2012105467	牡	9	484.0	-2.0	56	115.1	4	6-6-7-6	41.9	05411	a02e6	344007	4.2	202130070107
5	5	5	14.5	4.0	2017101675	牡	4	494.0	0.0	56	116.1	5	2-3-4-4	43.5	05592	05660	304033	2.1	202130070107
6	6	6	92.7	7.0	2017100212	牡	4	514.0	8.0	56	116.2	1/2	7-7-6-7	43.0	05389	05749	x0a67a	0.0	202130070107
7	2	2	50.4	6.0	2016101758	牝	5	426.0	-8.0	54	118.3	大	2-1-1-4	46.1	05492	a024d	339008	0.0	202130070107
1	5	5	10.9	3.0	2018101085	牡	3	494.0	-2.0	56	77.0	0	7-5	40.0	05492	a0372	x09079	30.0	202130070108
2	1	1	60.6	5.0	2018103737	牝	3	414.0	0.0	54	77.4	2	5-3	41.5	05502	05706	x097fd	8.4	202130070108
3	8	9	3.1	2.0	2018106497	牝	3	436.0	6.0	54	77.5	1/2	3-3	41.8	05534	05509	899033	6.3	202130070108
4	6	6	25.6	4.0	2018106126	牡	3	468.0	-2.0	56	77.7	1	1-1	42.8	05389	05108	x02814	4.2	202130070108
5	3	3	102.2	8.0	2017100263	牝	4	406.0	2.0	54	77.9	1	6-5	41.5	05088	05460	x09393	2.1	202130070108
6	4	4	1.3	1.0	2018105674	牡	3	514.0	4.0	56	78.2	1.1/2	1-1	43.3	05091	05055	x0153c	0.0	202130070108
7	7	7	67.7	7.0	2017104938	牝	4	406.0	-8.0	51	78.7	2.1/2	8-8	41.4	a0483	05749	x0a56c	0.0	202130070108
8	2	2	62.9	6.0	2017104536	牝	4	428.0	8.0	54	78.7	ハナ	4-5	42.8	05286	05111	x0a186	0.0	202130070108
9	8	8	216.1	9.0	2017102107	牡	4	454.0	-4.0	56	79.0	1.1/2	8-9	41.6	05054	a0373	x08bee	0.0	202130070108
1	2	2	1.0	1.0	2018100500	牝	3	464.0	6.0	54	62.2	0	1-1	38.4	05578	05630	593008	45.0	202130070109
2	6	6	6.2	2.0	2018101885	牝	3	422.0	0.0	54	62.3	1/2	2-2	38.3	05286	a02e5	x00a06	12.6	202130070109
3	5	5	29.0	5.0	2018104252	牝	3	464.0	2.0	54	63.2	4	5-4	38.0	05492	a03d6	422033	9.5	202130070109
4	7	7	23.9	3.0	2017103923	牡	4	452.0	2.0	56	63.6	2	6-6	37.6	05477	05311	x08978	6.3	202130070109
5	3	3	28.3	4.0	2017103810	牡	4	454.0	-4.0	56	63.6	クビ	3-3	39.0	05389	a02a1	089803	3.1	202130070109
6	4	4	123.3	6.0	2017100092	牝	4	454.0	10.0	54	64.9	6	4-4	39.7	05502	05025	409007	0.0	202130070109
除	1	1	---		2018103716	牝	3	528.0	0.0	54					05411	05311	701033	0.0	202130070109
1	3	3	1.7	1.0	2018102325	牝	3	458.0	4.0	54	63.3	0	2-1	39.3	05578	a02a1	290007	30.0	202130070110
2	7	7	10.8	5.0	2017100254	牝	4	440.0	8.0	54	63.7	2	5-4	39.1	05089	05055	077008	8.4	202130070110
3	4	4	76.4	7.0	2016103342	牝	5	464.0	4.0	54	63.7	アタマ	7-6	38.6	05477	a02a1	106030	6.3	202130070110
4	6	6	131.7	9.0	2017102049	牝	4	380.0	6.0	54	63.9	1	7-6	38.8	05592	05721	x0269b	4.2	202130070110
5	5	5	76.9	8.0	2017106181	牝	4	414.0	2.0	54	64.0	3/4	9-9	38.3	05088	05460	x08bee	2.1	202130070110
6	8	9	6.0	4.0	2018100310	牝	3	434.0	0.0	54	64.3	1.1/2	3-3	40.2	05389	a03d6	783033	0.0	202130070110
7	2	2	5.4	3.0	2018101079	牝	3	424.0	6.0	54	64.4	1/2	1-1	40.6	05502	05512	405800	0.0	202130070110
8	8	8	64.4	6.0	2018100802	牝	3	434.0	2.0	54	64.5	クビ	3-4	40.3	05054	a0373	x09d53	0.0	202130070110
9	1	1	5.0	2.0	2018106736	牝	3	434.0	8.0	54	64.8	1.1/2	6-6	40.0	05512	05108	x08bee	0.0	202130070110
1	8	11	1.6	1.0	2016106307	牡	5	540.0	-4.0	55	74.1	0	2-1	38.1	05286	a02a1	851007	100.0	202130070111
2	3	3	4.2	2.0	2016105489	牡	5	544.0	-2.0	57	74.5	2	3-3	38.3	05534	05093	359030	28.0	202130070111
3	8	10	11.6	4.0	2016101451	牝	5	502.0	-6.0	54	74.6	1/2	1-1	38.8	05477	05311	701033	21.0	202130070111
4	7	8	5.9	3.0	2018101319	牡	3	510.0	0.0	53	74.9	1.1/2	9-5	38.0	05578	05630	573002	14.0	202130070111
5	7	9	166.5	10.0	2015102119	牡	6	490.0	-8.0	55	75.4	2.1/2	11-11	38.0	05592	05108	917031	7.0	202130070111
6	4	4	76.6	7.0	2017102168	牝	4	466.0	10.0	55	75.6	1	5-5	39.2	05389	05111	669033	0.0	202130070111
7	6	7	81.4	8.0	2015103534	牡	6	484.0	0.0	56	75.7	1/2	3-4	39.5	05091	05706	482002	0.0	202130070111
8	6	6	20.2	5.0	2017101506	牡	4	464.0	-8.0	56	76.0	1.1/2	9-8	39.1	05512	05108	x09066	0.0	202130070111
9	5	5	194.0	11.0	2015103959	牡	6	546.0	-4.0	56	76.2	3/4	6-7	39.6	05502	05311	698033	0.0	202130070111
10	2	2	21.2	6.0	2015101982	牝	6	490.0	6.0	54	76.4	1	8-10	39.5	05492	05749	x06320	0.0	202130070111
11	1	1	94.8	9.0	2014102925	牡	7	498.0	2.0	55	77.5	5	7-8	40.8	05089	05453	858033	0.0	202130070111
1	6	6	2.0	1.0	2017100277	セ	4	500.0	8.0	57	117.6	0	4-5-4-2	41.6	05091	05055	059803	200.0	202130070112
2	8	9	33.6	7.0	2012101484	牡	9	510.0	-6.0	57	117.8	1	5-4-1-1	42.0	05089	05615	798008	56.0	202130070112
3	1	1	23.5	4.0	2014101847	牡	7	528.0	-2.0	57	117.8	クビ	6-7-5-5	41.4	05389	05301	077008	42.0	202130070112
4	7	7	5.9	3.0	2015106491	牡	6	494.0	-4.0	57	118.4	3	6-6-5-4	42.0	05286	05630	304008	28.0	202130070112
5	2	2	63.8	8.0	2014101047	牡	7	462.0	4.0	57	118.8	2	8-8-8-6	41.6	05512	05660	873030	14.0	202130070112
6	8	8	31.1	6.0	2014104753	牡	7	504.0	0.0	57	118.9	クビ	2-2-1-2	43.1	05592	05311	489033	0.0	202130070112
7	5	5	2.2	2.0	2016102355	牡	5	518.0	-2.0	58	121.0	大	1-1-1-7	44.9	05534	05111	820005	0.0	202130070112
8	3	3	25.0	5.0	2017100486	牝	4	496.0	-2.0	56	124.2	大	3-3-7-8	47.2	05492	05311	x0751c	0.0	202130070112
取	4	4	---		2016103986	セ	5			57					05389	05108	917031	0.0	202130070112
1	8	8	1.6	1.0	2018104327	牡	3	486.0	16.0	56	102.8	0	2-2-2-1	41.2	05534	05509	616800	30.0	202130070601
2	2	2	6.4	3.0	2018105728	牡	3	414.0	2.0	56	103.2	2	5-5-4-2	40.8	05592	05688	535033	8.4	202130070601
3	7	7	12.3	5.0	2018101777	セ	3	482.0	10.0	56	103.2	アタマ	4-4-4-5	40.8	05371	a02e5	x0a72d	6.3	202130070601
4	3	3	11.1	4.0	2018105747	牡	3	478.0	6.0	56	103.3	3/4	7-7-8-5	39.4	05492	a024d	339008	4.2	202130070601
5	1	1	90.4	8.0	2018100337	牡	3	506.0	2.0	56	104.5	6	7-7-6-7	40.9	05502	05364	222008	2.1	202130070601
6	5	5	3.9	2.0	2018104458	牡	3	500.0	0.0	56	104.9	2	2-2-3-4	43.4	05411	a02e5	x0a72d	0.0	202130070601
7	4	4	45.2	6.0	2018100901	牡	3	456.0	0.0	56	105.4	2.1/2	1-1-1-3	44.0	05578	00886	812008	0.0	202130070601
8	6	6	67.9	7.0	2017105771	牝	4	468.0	6.0	54	106.3	4	5-6-7-8	42.7	05477	05301	149007	0.0	202130070601
1	1	1	3.0	2.0	2019106277	牡	2	494.0	-10.0	54	61.3	0	2-2	37.8	05592	05688	x0a468	50.0	202130070602
2	4	4	9.8	3.0	2019100382	牝	2	422.0	-2.0	54	61.5	1	4-3	37.5	05534	05660	873030	14.0	202130070602
3	5	5	12.7	4.0	2019106271	牝	2	476.0	6.0	54	61.6	1/2	2-3	38.0	05512	00886	x08f67	10.5	202130070602
4	3	3	1.4	1.0	2019100458	牡	2	452.0	-8.0	54	61.7	1/2	5-5	37.5	05389	05630	024031	7.0	202130070602
5	2	2	77.8	7.0	2019105789	牝	2	404.0	2.0	54	61.8	1/2	1-1	38.6	05578	05108	917031	3.5	202130070602
6	6	6	26.8	5.0	2019103235	牝	2	378.0	-4.0	54	61.8	クビ	6-6	37.4	05545	a02e5	331030	0.0	202130070602
7	7	7	55.7	6.0	2019103111	牝	2	402.0	-6.0	54	62.7	4	7-7	37.8	05502	05301	570002	0.0	202130070602
1	2	2	1.8	1.0	2019102426	牝	2	488.0	-2.0	54	60.2	0	1-1	36.1	05592	05688	x01628	50.0	202130070603
2	5	5	1.9	2.0	2019102306	牝	2	442.0	8.0	54	60.9	3	4-2	36.6	05492	a0372	188800	14.0	202130070603
3	7	7	24.2	4.0	2019100733	牝	2	360.0	2.0	54	61.6	3	2-3	37.3	05389	05453	140008	10.5	202130070603
4	1	1	6.8	3.0	2019106312	牝	2	418.0	4.0	54	62.2	3	3-4	37.7	05411	05108	917031	7.0	202130070603
5	6	6	148.7	7.0	2019106433	牝	2	420.0	2.0	54	62.3	1/2	7-6	37.3	05545	a02e5	485031	3.5	202130070603
6	4	4	111.1	5.0	2019105668	牝	2	400.0	6.0	54	63.9	8	4-5	39.3	05477	05615	x00447	0.0	202130070603
7	3	3	136.2	6.0	2019101386	牝	2	450.0	2.0	54	64.1	1	6-7	39.1	05578	05721	112008	0.0	202130070603
1	3	3	1.1	1.0	2018103515	牡	3	486.0	-6.0	56	59.8	0	1-1	36.7	05592	05630	854800	30.0	202130070604
2	8	9	4.7	2.0	2018100070	牡	3	492.0	-2.0	56	60.4	3	2-2	37.1	05545	05723	367033	8.4	202130070604
3	7	7	84.1	8.0	2017106110	牡	4	438.0	-2.0	56	61.8	7	5-3	37.7	05054	05460	277008	6.3	202130070604
4	2	2	13.3	3.0	2016102084	セ	5	482.0	-4.0	56	61.8	クビ	6-5	37.4	05088	05615	115800	4.2	202130070604
5	6	6	37.7	5.0	2018100956	牡	3	460.0	-2.0	56	62.2	2	3-4	38.1	05389	05688	814006	2.1	202130070604
6	4	4	24.4	4.0	2014101178	牝	7	432.0	0.0	54	62.5	1.1/2	7-7	37.7	05512	05512	x03a89	0.0	202130070604
7	5	5	53.5	7.0	2018104187	牝	3	422.0	4.0	54	63.3	4	4-5	39.2	a01ec	05460	082031	0.0	202130070604
8	8	8	47.1	6.0	2015101763	牝	6	482.0	2.0	51	63.6	1.1/2	8-8	38.3	a0483	05025	396008	0.0	202130070604
取	1	1	---		2017100416	牡	4			56					05091	a02a1	747030	0.0	202130070604
1	1	1	1.5	1.0	2017110126	牡	4	578.0	-14.0	56	59.6	0	1-1	35.9	05592	a02a1	003060	30.0	202130070605
2	8	8	5.5	3.0	2015105417	牡	6	470.0	-10.0	56	60.9	6	2-2	37.2	05054	05108	x07294	8.4	202130070605
3	5	5	9.6	4.0	2018106215	牝	3	408.0	2.0	54	61.4	2.1/2	3-3	37.2	05286	00886	x03a7e	6.3	202130070605
4	7	7	5.4	2.0	2018105578	牝	3	462.0	-4.0	54	61.9	2.1/2	8-7	36.2	05534	05688	998031	4.2	202130070605
5	8	9	113.8	8.0	2018103425	牝	3	452.0	0.0	54	62.6	3	4-4	38.2	05512	05551	684006	2.1	202130070605
6	2	2	89.6	7.0	2013102808	牡	8	416.0	-8.0	53	62.7	クビ	7-7	37.0	a0483	05460	x0082b	0.0	202130070605
7	6	6	34.6	6.0	2017100845	牝	4	432.0	-2.0	54	62.8	3/4	6-5	38.1	05389	05512	970006	0.0	202130070605
8	4	4	140.5	9.0	2018102675	牝	3	424.0	-14.0	54	62.8	クビ	9-9	36.8	05411	a0373	082031	0.0	202130070605
9	3	3	13.0	5.0	2018102866	牝	3	446.0	4.0	54	64.6	9	4-6	39.9	05578	05630	x0746f	0.0	202130070605
