着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	3.8	2.0	2017103214	牝	4	434.0	-1.0	54	93.4	3	2-2-2-3	43.5	05000	05465	201033	0.0	202145061708
9	5	5	315.2	12.0	2016105355	牝	5	410.0	2.0	54	93.5	3/4	10-12-12-12	42.2	05001	a03a1	x09ead	0.0	202145061708
10	8	11	10.8	4.0	2017105043	牝	4	449.0	-3.0	54	93.7	3/4	3-3-2-4	43.6	05488	05609	011008	0.0	202145061708
11	4	4	214.7	11.0	2017103768	牝	4	448.0	-2.0	54	94.0	1.1/2	4-4-5-6	43.9	a0188	a02e9	357030	0.0	202145061708
12	1	1	23.2	7.0	2016103906	牡	5	503.0	-4.0	56	94.1	1/2	12-11-8-11	43.4	05563	a02ea	x089e6	0.0	202145061708
1	7	9	2.1	1.0	2017102267	牡	4	500.0	-3.0	53	55.9	0	3-3	38.1	a0420	a02ab	x097a1	100.0	202145061709
2	1	1	6.3	4.0	2016101401	牡	5	524.0	-2.0	56	56.1	1	4-4	38.0	05199	05552	x09e12	40.0	202145061709
3	7	10	4.8	2.0	2017103987	牝	4	509.0	-3.0	54	56.6	2.1/2	1-2	39.1	05347	a02c8	837008	25.0	202145061709
4	5	6	54.6	9.0	2017102328	牝	4	483.0	-3.0	54	56.6	クビ	10-7	37.3	05555	05049	952800	15.0	202145061709
5	5	5	13.1	5.0	2017106152	牝	4	467.0	-1.0	54	56.6	アタマ	2-1	39.1	a0188	a02ea	x0a3b6	10.0	202145061709
6	6	8	5.4	3.0	2015100920	牝	6	484.0	0.0	54	56.8	1	8-7	37.7	05365	a02d8	131031	0.0	202145061709
7	4	4	132.8	10.0	2017102481	牝	4	403.0	-6.0	54	56.9	クビ	8-5	38.0	a0233	a02a5	897033	0.0	202145061709
8	2	2	17.9	6.0	2017103408	牡	4	479.0	0.0	52	57.2	1.1/2	5-6	38.8	a0486	a0185	x097fd	0.0	202145061709
9	6	7	248.5	12.0	2017105605	牡	4	478.0	6.0	56	57.5	1.1/2	11-11	38.1	05421	05687	x03bd1	0.0	202145061709
10	8	11	156.2	11.0	2017103909	牝	4	454.0	1.0	54	57.9	2	12-12	38.5	05598	05714	602008	0.0	202145061709
11	3	3	53.4	8.0	2017102464	牝	4	493.0	3.0	52	58.1	1	5-10	39.6	05599	05302	858008	0.0	202145061709
12	8	12	21.4	7.0	2017104139	牝	4	516.0	2.0	54	58.2	クビ	5-7	39.5	a0105	a02ea	x09514	0.0	202145061709
1	2	2	5.0	3.0	2017102796	セ	4	449.0	1.0	56	96.1	0	6-6-3-3	40.5	05380	05388	702009	240.0	202145061710
2	5	6	26.2	7.0	2017103910	牡	4	447.0	-6.0	56	96.1	クビ	2-2-2-2	40.8	05524	a0179	949030	96.0	202145061710
3	8	11	4.8	2.0	2017101435	セ	4	442.0	3.0	56	96.3	3/4	8-8-5-4	40.5	05365	05439	494800	60.0	202145061710
4	1	1	2.2	1.0	2018106270	牡	3	488.0	7.0	54	96.4	1/2	7-7-9-5	40.3	05399	a02a8	x0a320	36.0	202145061710
5	6	7	31.7	9.0	2018102189	牡	3	449.0	0.0	54	97.1	3	9-9-7-7	41.0	05199	05552	900031	24.0	202145061710
6	6	8	17.4	6.0	2018101020	牡	3	484.0	-8.0	54	97.5	2	11-11-7-6	41.2	a0105	05592	677009	0.0	202145061710
7	7	9	7.8	4.0	2018103732	牝	3	469.0	-1.0	52	97.9	2	1-1-1-1	42.9	05590	05388	367800	0.0	202145061710
8	5	5	27.1	8.0	2017103042	牡	4	446.0	6.0	56	98.4	2.1/2	10-10-11-8	41.9	a0257	a02a8	674004	0.0	202145061710
9	4	4	146.3	12.0	2013106306	牡	8	476.0	-3.0	53	99.0	3	12-12-12-12	42.2	a0420	a02ef	489033	0.0	202145061710
9	7	10	62.9	10.0	2017100521	牝	4	493.0	1.0	52	99.0	同着	3-3-4-8	43.4	05599	05302	530033	0.0	202145061710
11	3	3	64.3	11.0	2017104089	牝	4	452.0	12.0	54	99.5	2.1/2	5-4-10-10	43.7	05443	05569	x0a2f9	0.0	202145061710
12	8	12	13.5	5.0	2018106283	牡	3	511.0	-4.0	54	99.9	2	4-5-5-11	44.1	05342	05552	641030	0.0	202145061710
1	2	2	5.0	2.0	2016106169	牡	5	504.0	2.0	55	94.8	0	11-10-11-5	40.1	05342	05646	966007	600.0	202145061711
2	6	8	3.0	1.0	2016101330	牡	5	457.0	-2.0	57	94.8	クビ	4-5-4-3	40.7	05590	05609	929033	210.0	202145061711
3	1	1	25.9	8.0	2016100762	牡	5	467.0	6.0	55	95.2	2	12-12-13-11	40.3	05365	05439	546800	120.0	202145061711
4	5	6	5.4	3.0	2014100765	牡	7	502.0	-5.0	57	95.2	ハナ	2-1-1-1	41.5	05199	05436	712033	90.0	202145061711
5	8	12	13.2	6.0	2016100033	牝	5	487.0	-1.0	55	95.9	3	10-11-8-8	41.2	05380	a0239	972033	60.0	202145061711
6	7	10	48.8	11.0	2016106046	牡	5	453.0	-7.0	57	96.0	1/2	8-7-8-8	41.6	05488	05552	994002	0.0	202145061711
7	6	9	53.8	12.0	2013110124	セ	8	537.0	-6.0	57	96.0	アタマ	13-13-12-13	41.1	a02d7	05609	330803	0.0	202145061711
8	3	3	85.0	13.0	2013101370	セ	8	530.0	-1.0	57	96.2	3/4	9-9-7-5	41.8	a041d	05204	988033	0.0	202145061711
9	7	11	9.0	5.0	2015104271	セ	6	499.0	0.0	57	96.3	3/4	7-8-8-8	41.9	05443	05719	x0a5ce	0.0	202145061711
10	8	13	22.0	7.0	2015100098	牡	6	490.0	-10.0	57	96.8	2.1/2	5-6-6-5	42.7	05420	a02dc	336030	0.0	202145061711
11	5	7	36.4	10.0	2015103475	牡	6	503.0	1.0	55	97.1	1.1/2	3-3-3-2	43.4	05399	a0293	970031	0.0	202145061711
12	4	5	27.6	9.0	2014110090	牡	7	488.0	0.0	57	97.6	2.1/2	6-4-5-4	43.7	05404	05388	431002	0.0	202145061711
13	4	4	6.4	4.0	2017103487	牡	4	507.0	0.0	53	101.2	大	1-2-2-11	47.5	05524	05302	x098ed	0.0	202145061711
1	4	6	7.2	3.0	2016103007	牝	5	446.0	3.0	52	97.1	0	3-3-3-4	40.6	05599	05302	297008	120.0	202145061712
2	5	8	4.5	2.0	2015105504	牡	6	497.0	-9.0	53	97.2	クビ	1-1-1-1	41.2	a0420	a02c8	616030	48.0	202145061712
3	3	3	12.9	6.0	2017101492	セ	4	461.0	0.0	56	97.5	1.1/2	6-6-4-3	40.7	05443	05552	x09e12	30.0	202145061712
4	3	4	2.9	1.0	2015106490	牡	6	472.0	7.0	56	97.7	1	7-7-8-7	40.6	05365	05331	625008	18.0	202145061712
5	8	13	117.2	13.0	2017101070	牝	4	448.0	0.0	54	97.9	1	2-2-2-2	41.7	05399	a02c7	116033	12.0	202145061712
6	7	11	7.9	4.0	2016106420	牡	5	503.0	-7.0	56	98.1	1	5-5-4-5	41.3	05230	a02ea	349033	0.0	202145061712
7	6	9	14.4	7.0	2016101527	セ	5	467.0	-4.0	56	98.1	クビ	9-9-9-6	41.0	05455	a02e9	793033	0.0	202145061712
8	2	2	8.1	5.0	2015101278	セ	6	442.0	0.0	56	98.3	1	11-12-11-9	40.4	a0188	05524	489033	0.0	202145061712
9	1	1	43.7	11.0	2016100258	牡	5	475.0	2.0	56	98.6	1.1/2	11-10-11-12	41.0	05563	05049	443030	0.0	202145061712
10	6	10	15.6	8.0	2017104914	牝	4	417.0	-2.0	54	98.8	1	7-7-4-8	42.0	05524	a02a6	407033	0.0	202145061712
11	5	7	102.7	12.0	2017101411	牝	4	443.0	2.0	54	99.0	1	10-10-10-9	41.5	a01df	05627	x07294	0.0	202145061712
12	8	14	34.4	9.0	2017104236	牝	4	514.0	-2.0	54	99.4	2	4-4-7-9	42.6	a02d7	a02d8	779008	0.0	202145061712
13	7	12	41.0	10.0	2016102933	牡	5	496.0	-7.0	56	100.4	5	13-13-13-13	41.9	a0257	a03a1	x09ead	0.0	202145061712
除	4	5	---		2017101972	牡	4	524.0	4.0	52					a0486	05439	585006	0.0	202145061712
1	7	7	1.3	1.0	2019103552	牡	2	468.0	0.0	54	55.2	0	3-3	37.1	05342	05552	612033	270.0	202145061801
2	8	9	27.9	6.0	2019105005	牝	2	464.0	0.0	54	55.9	3	1-2	38.6	05199	05552	994002	108.0	202145061801
3	7	8	4.5	2.0	2019106634	牝	2	460.0	0.0	54	56.1	1	1-1	38.8	05365	05388	939006	67.5	202145061801
4	8	10	10.2	3.0	2019106494	牡	2	429.0	0.0	50	56.8	3	4-4	38.4	a0486	a02d8	144008	40.5	202145061801
5	6	6	73.2	8.0	2019103083	牡	2	429.0	0.0	54	57.0	1	6-6	37.8	05563	a02e9	x08e2f	27.0	202145061801
6	4	4	15.3	4.0	2019103176	牝	2	439.0	0.0	54	57.2	1	5-5	38.4	a0257	05331	134031	0.0	202145061801
7	2	2	26.5	5.0	2019102509	牝	2	488.0	0.0	54	58.1	4	6-7	38.9	a0188	a02a8	331030	0.0	202145061801
8	5	5	82.1	9.0	2019103342	牝	2	401.0	0.0	54	59.3	6	9-8	39.7	a0293	a02ea	x09e78	0.0	202145061801
9	3	3	29.0	7.0	2019106498	牡	2	450.0	0.0	54	59.3	ハナ	8-9	40.3	05000	05388	619002	0.0	202145061801
取	1	1	---		2019102472	牝	2			54					05230	05388	770033	0.0	202145061801
1	7	9	6.7	5.0	2019100101	牡	2	493.0	0.0	54	55.2	0	1-1	37.6	05365	a02a8	674004	270.0	202145061802
2	6	7	4.1	1.0	2019101045	牡	2	460.0	0.0	54	55.5	1.1/2	2-2	37.6	05199	05049	x028d2	108.0	202145061802
3	2	2	4.2	2.0	2019104723	牝	2	433.0	0.0	54	56.6	5	4-3	38.5	05380	a02d8	758005	67.5	202145061802
4	7	8	24.8	7.0	2019104182	牡	2	452.0	0.0	54	56.7	1/2	3-3	38.6	05443	05388	x07c08	40.5	202145061802
5	4	4	33.5	8.0	2019105990	牡	2	470.0	0.0	54	57.1	2	8-7	38.6	a01df	05388	701033	27.0	202145061802
6	3	3	5.2	4.0	2019100044	牡	2	461.0	0.0	54	57.2	1/2	6-6	39.1	05342	05552	798033	0.0	202145061802
7	6	6	4.8	3.0	2019106080	牝	2	438.0	0.0	51	57.2	ハナ	4-3	39.1	a0420	05592	626008	0.0	202145061802
8	1	1	6.9	6.0	2019106853	牝	2	411.0	0.0	54	57.6	2	9-9	38.5	05000	05670	013007	0.0	202145061802
9	8	11	127.4	9.0	2019101946	牝	2	372.0	0.0	54	57.9	1.1/2	7-8	39.4	05272	a0165	897033	0.0	202145061802
10	5	5	187.1	10.0	2019103375	牝	2	437.0	0.0	54	62.0	大	10-10	43.1	a0188	05569	062006	0.0	202145061802
取	8	10	---		2019104351	牝	2			54					a0105	05392	x097be	0.0	202145061802
1	5	5	5.8	4.0	2018101288	牝	3	516.0	5.0	54	95.2	0	3-1-1-1	42.7	a01df	a02d8	514033	140.0	202145061803
2	8	9	2.9	1.0	2018104299	牝	3	519.0	0.0	54	95.3	1/2	5-5-2-2	42.7	a0188	05645	a00021	56.0	202145061803
3	1	1	3.2	2.0	2018103875	牡	3	480.0	0.0	56	96.1	4	4-4-4-3	43.3	05455	a02e9	922033	35.0	202145061803
4	4	4	4.5	3.0	2018101282	牡	3	465.0	0.0	56	96.5	2	2-1-3-4	44.0	05365	05592	x09ce4	21.0	202145061803
5	2	2	12.9	5.0	2018102278	牝	3	433.0	0.0	54	96.8	1.1/2	7-7-7-7	43.4	05421	05687	x03bd1	14.0	202145061803
6	7	7	22.3	6.0	2018100221	牡	3	525.0	17.0	56	97.5	3	8-9-10-9	43.3	05555	a02d8	057803	0.0	202145061803
7	6	6	28.4	7.0	2018101027	牡	3	442.0	23.0	56	97.6	1/2	6-6-5-5	44.6	a0105	a02e9	357030	0.0	202145061803
8	7	8	50.8	9.0	2018102524	牡	3	466.0	-1.0	53	98.0	2	10-10-8-8	43.4	a0420	a0293	x0a441	0.0	202145061803
9	3	3	33.0	8.0	2018101922	牝	3	387.0	3.0	51	98.6	3	1-1-5-6	46.0	05561	a03a1	x08b15	0.0	202145061803
10	8	10	284.9	10.0	2018102949	牝	3	385.0	-1.0	54	99.0	2	8-8-9-10	44.6	05272	a02e9	x03f20	0.0	202145061803
1	2	2	19.3	7.0	2017103154	牝	4	414.0	2.0	54	55.2	0	4-4	37.6	05399	05722	149033	100.0	202145061804
2	5	6	12.6	5.0	2016105577	牝	5	449.0	-4.0	51	55.3	1/2	1-1	37.7	a0420	a0214	917031	40.0	202145061804
3	6	8	127.8	12.0	2017105946	牝	4	441.0	0.0	50	55.6	1.1/2	1-2	38.0	a0486	a02c8	x0898b	25.0	202145061804
4	1	1	2.2	1.0	2017102741	牝	4	503.0	3.0	54	55.8	1	9-9	37.7	05380	05275	367033	15.0	202145061804
5	4	4	10.4	4.0	2015100171	牝	6	417.0	-2.0	54	55.9	クビ	8-7	38.1	05230	05670	x04465	10.0	202145061804
6	7	9	17.2	6.0	2017101105	牡	4	484.0	0.0	56	56.1	1	6-8	38.3	a0105	a02ea	829030	0.0	202145061804
7	7	10	79.5	11.0	2017106754	牝	4	457.0	-3.0	54	56.3	3/4	9-10	38.1	05199	05687	102800	0.0	202145061804
8	5	5	26.2	9.0	2017101880	牝	4	452.0	-18.0	52	56.4	1/2	6-5	38.6	05599	a0293	x09ace	0.0	202145061804
9	8	11	4.0	2.0	2017101869	牝	4	470.0	-1.0	54	56.4	クビ	1-3	38.8	05455	05302	844008	0.0	202145061804
10	8	12	7.7	3.0	2017102926	牝	4	459.0	-1.0	54	56.4	ハナ	11-11	37.6	05365	a02d8	978800	0.0	202145061804
11	6	7	25.2	8.0	2014102579	牝	7	496.0	2.0	54	56.9	2.1/2	4-5	39.3	a0188	05049	x09393	0.0	202145061804
12	3	3	27.0	10.0	2017103373	牝	4	442.0	-1.0	54	57.0	1/2	11-12	38.6	05347	a02c8	616030	0.0	202145061804
1	2	2	9.3	4.0	2016105403	牡	5	428.0	-10.0	53	92.0	0	1-1-1-1	40.7	a0420	05569	x08b1c	100.0	202145061805
2	1	1	3.2	2.0	2014102501	牝	7	465.0	8.0	54	92.6	3	6-6-3-2	41.1	05563	a02e9	x09d6a	40.0	202145061805
3	3	3	80.5	8.0	2017102165	牡	4	477.0	-5.0	56	92.8	1	9-9-9-6	40.5	05272	a0165	x00d22	25.0	202145061805
4	4	4	5.1	3.0	2015101555	牝	6	474.0	-2.0	54	93.1	1.1/2	8-8-6-4	41.3	a0247	05670	054030	15.0	202145061805
5	8	9	23.2	6.0	2017103426	牝	4	457.0	-3.0	54	93.1	アタマ	4-5-4-3	41.3	05399	05751	x0a177	10.0	202145061805
6	7	7	161.6	9.0	2017103713	牝	4	434.0	2.0	51	94.0	4	3-4-6-7	42.2	05561	a01cf	x00b15	0.0	202145061805
7	5	5	10.5	5.0	2015105167	牝	6	438.0	-3.0	54	94.6	3	7-7-8-9	42.5	05342	a02ea	x08cdb	0.0	202145061805
8	8	8	26.5	7.0	2016105884	牡	5	467.0	1.0	56	94.7	クビ	1-2-2-5	43.4	a022f	05049	717800	0.0	202145061805
9	6	6	2.2	1.0	2014100816	牝	7	489.0	-2.0	50	95.4	3	4-3-4-8	43.8	a0486	05388	x0a7a6	0.0	202145061805
1	7	12	4.7	3.0	2016103474	セ	5	482.0	-5.0	53	96.4	0	2-2-1-1	39.4	a0420	05465	x09f17	100.0	202145061806
2	6	10	4.4	2.0	2017100405	牡	4	522.0	0.0	56	97.3	4	3-3-3-2	40.1	05524	a022a	x04e4c	40.0	202145061806
3	3	4	2.1	1.0	2015101163	牡	6	497.0	-1.0	56	97.5	1	6-6-4-4	40.3	05342	05552	x09ead	25.0	202145061806
4	3	3	18.5	6.0	2016101573	牡	5	476.0	-6.0	56	98.0	2.1/2	8-7-7-5	40.3	05399	05703	x09ec0	15.0	202145061806
5	8	14	14.9	5.0	2017104591	牡	4	480.0	4.0	56	98.3	1.1/2	9-9-8-6	40.3	a0105	a02a8	482031	10.0	202145061806
6	6	9	95.2	10.0	2017100349	牡	4	503.0	-6.0	56	98.9	3	14-14-13-10	40.0	05562	a0200	x0941c	0.0	202145061806
7	2	2	97.0	11.0	2017101666	牝	4	427.0	-4.0	54	99.0	1/2	4-3-4-7	41.8	05272	05645	396008	0.0	202145061806
8	1	1	82.2	9.0	2017100292	牝	4	437.0	3.0	54	99.0	アタマ	11-10-10-8	40.8	05540	05337	605009	0.0	202145061806
9	8	13	21.4	7.0	2015109124	牡	6	461.0	-2.0	56	99.0	クビ	12-12-12-8	40.5	05199	05687	116033	0.0	202145061806
10	5	7	30.2	8.0	2017106506	牡	4	467.0	-1.0	56	100.3	6	1-1-1-3	43.5	05230	a02ef	574033	0.0	202145061806
11	7	11	384.6	14.0	2015103988	牡	6	504.0	6.0	56	100.5	3/4	13-13-13-10	41.7	a0188	a03a1	x09ead	0.0	202145061806
12	4	6	146.3	12.0	2017100761	牡	4	424.0	-10.0	56	100.9	2	10-11-11-13	42.7	05347	a0179	x0a6a4	0.0	202145061806
13	5	8	323.6	13.0	2017100866	牝	4	435.0	4.0	54	101.8	4	4-5-6-10	44.3	a0257	05388	951033	0.0	202145061806
中	4	5	9.0	4.0	2017101952	牡	4	519.0	11.0	56			7-7-9-14		05380	05439	x08254	0.0	202145061806
1	8	11	2.3	1.0	2015106066	牝	6	441.0	-7.0	54	54.9	0	3-3	37.3	a017e	a0188	554008	120.0	202145061807
2	7	9	3.2	2.0	2017106670	牡	4	431.0	6.0	56	55.2	1.1/2	2-1	37.8	05342	05439	x0a1d5	48.0	202145061807
3	7	8	9.5	4.0	2017110105	牡	4	466.0	-2.0	56	55.4	1	1-1	38.0	05348	a0188	x09393	30.0	202145061807
4	3	3	10.4	5.0	2017102969	牝	4	444.0	2.0	54	55.5	1/2	4-4	37.7	a01c0	a02ea	x0a299	18.0	202145061807
5	4	4	28.0	7.0	2015109143	牡	6	495.0	0.0	56	55.7	1	6-7	37.6	05000	05645	a00021	12.0	202145061807
6	5	5	5.7	3.0	2017105974	牝	4	460.0	-4.0	54	55.7	ハナ	7-8	37.4	05563	a02d8	858800	0.0	202145061807
7	6	6	168.1	10.0	2013101246	牡	8	505.0	0.0	56	55.7	クビ	9-6	37.3	a01df	a02ab	330031	0.0	202145061807
8	1	1	15.3	6.0	2017101873	牝	4	479.0	-7.0	54	55.9	3/4	5-4	38.1	05001	a02c7	x00f5a	0.0	202145061807
9	6	7	114.4	9.0	2016101591	牡	5	469.0	-6.0	56	56.2	1.1/2	10-11	37.8	a02c4	a02d5	x03655	0.0	202145061807
10	2	2	282.4	11.0	2015102001	牝	6	454.0	9.0	54	56.7	2.1/2	11-10	38.3	05421	05592	x03af7	0.0	202145061807
11	8	10	47.0	8.0	2017100560	牡	4	448.0	0.0	53	57.3	3	7-9	39.0	05561	a01cf	x08e77	0.0	202145061807
1	1	1	1.4	1.0	2018100803	牡	3	460.0	-3.0	56	105.5	0	5-5-3-3	39.7	05380	a02e9	439031	220.0	202145061808
2	7	8	5.1	2.0	2018105684	牡	3	477.0	-6.0	56	105.6	3/4	2-2-1-1	40.2	05199	05609	270006	88.0	202145061808
3	6	6	15.6	4.0	2018104498	牡	3	463.0	2.0	56	105.8	3/4	1-1-1-1	40.4	05404	05439	x05dc8	55.0	202145061808
4	3	3	17.2	5.0	2018104398	牝	3	421.0	-1.0	54	105.9	クビ	7-6-6-4	39.7	a02d7	05388	970007	33.0	202145061808
5	7	7	7.6	3.0	2018102819	牡	3	467.0	-3.0	56	106.4	2.1/2	8-8-7-7	40.0	05365	05331	134031	22.0	202145061808
6	8	10	133.5	10.0	2018103390	牝	3	412.0	-8.0	54	106.5	1/2	6-7-5-6	40.1	05347	a01cf	606006	0.0	202145061808
7	4	4	18.3	6.0	2018106450	牝	3	439.0	-8.0	54	107.8	6	4-3-3-5	42.0	05524	05392	102800	0.0	202145061808
8	5	5	32.6	7.0	2018106095	牡	3	483.0	5.0	56	108.5	3	9-9-8-8	41.7	a01df	05331	214033	0.0	202145061808
9	2	2	38.4	8.0	2018102339	牝	3	449.0	-8.0	54	109.0	2.1/2	3-4-9-9	42.5	05000	a02c7	624009	0.0	202145061808
10	8	9	94.1	9.0	2018102838	牡	3	452.0	8.0	56	109.5	2.1/2	10-10-10-10	42.1	05563	05569	x04060	0.0	202145061808
1	2	2	3.6	2.0	2018106282	牝	3	442.0	5.0	48	54.0	0	3-2	36.7	a0486	05703	651033	210.0	202145061809
2	1	1	2.7	1.0	2017104318	牝	4	474.0	-3.0	54	54.3	1.1/2	1-1	37.4	05380	a03ec	397031	84.0	202145061809
3	5	5	10.7	4.0	2018102755	牡	3	462.0	-3.0	54	54.3	アタマ	2-2	37.3	05342	05552	x0989f	52.5	202145061809
4	7	9	3.7	3.0	2017103338	牡	4	491.0	1.0	56	54.4	1/2	6-4	36.9	05365	05302	224007	31.5	202145061809
5	4	4	16.3	7.0	2017103719	牡	4	487.0	3.0	53	54.4	クビ	7-5	36.7	a0420	05592	x03af7	21.0	202145061809
6	6	8	15.0	5.0	2018106825	牡	3	474.0	0.0	54	54.9	2.1/2	8-8	37.0	05455	a02a8	x094a1	0.0	202145061809
7	6	7	15.8	6.0	2015100158	牝	6	497.0	14.0	54	55.2	1.1/2	3-5	37.9	05443	05388	x087e1	0.0	202145061809
8	5	6	312.2	12.0	2017103982	セ	4	456.0	3.0	56	55.5	1.1/2	12-11	36.8	a0257	05627	935800	0.0	202145061809
9	7	10	184.1	11.0	2017103597	牝	4	446.0	-1.0	54	56.1	3	5-7	38.4	05563	05465	952800	0.0	202145061809
10	8	11	54.5	9.0	2016103735	牡	5	490.0	-7.0	56	56.2	3/4	9-9	38.1	05199	05552	612033	0.0	202145061809
11	3	3	32.2	8.0	2016101299	牡	5	512.0	-5.0	56	56.2	アタマ	11-10	38.1	a01df	05388	939006	0.0	202145061809
12	8	12	120.6	10.0	2016104831	牝	5	441.0	8.0	52	57.3	5	10-12	39.0	05599	05569	x090cf	0.0	202145061809
1	1	1	4.7	3.0	2014104446	牡	7	528.0	3.0	56	95.8	0	4-3-4-3	39.7	05420	05302	367800	270.0	202145061810
2	8	12	3.5	2.0	2016104087	牡	5	510.0	3.0	56	95.9	クビ	10-10-7-6	38.7	05365	05331	172002	108.0	202145061810
3	5	7	3.1	1.0	2016103341	セ	5	446.0	2.0	56	95.9	クビ	2-2-1-2	40.0	05342	05552	612033	67.5	202145061810
4	7	10	68.5	10.0	2016105836	牡	5	485.0	-18.0	56	96.3	2	1-1-2-1	40.4	05443	05569	x01cdb	40.5	202145061810
5	2	2	5.6	4.0	2017106342	セ	4	522.0	0.0	56	96.5	3/4	9-9-8-8	39.6	05380	05552	x010c0	27.0	202145061810
6	5	6	13.0	5.0	2016103197	牡	5	509.0	3.0	56	96.5	クビ	5-5-4-6	40.3	05563	05439	948006	0.0	202145061810
7	6	8	14.5	6.0	2017101424	牡	4	477.0	3.0	56	97.0	2.1/2	7-6-6-5	40.5	05524	05439	030803	0.0	202145061810
8	4	5	42.8	9.0	2013100958	牡	8	489.0	-9.0	56	97.0	アタマ	8-8-8-10	40.0	05595	a02a6	367033	0.0	202145061810
9	6	9	30.0	7.0	2017104433	牡	4	473.0	-6.0	56	97.1	クビ	3-3-2-4	41.0	05199	05609	270006	0.0	202145061810
10	8	13	388.7	13.0	2016103710	牝	5	466.0	3.0	54	97.1	クビ	11-11-11-11	39.6	a0188	05331	338803	0.0	202145061810
11	7	11	240.3	12.0	2016100663	牡	5	431.0	-5.0	53	97.2	クビ	12-12-12-12	39.3	a0420	05592	x09ce4	0.0	202145061810
12	4	4	30.5	8.0	2015105192	牝	6	471.0	20.0	52	97.4	1	6-6-8-9	40.7	05599	a02ea	349033	0.0	202145061810
13	3	3	169.4	11.0	2014106130	セ	7	477.0	-1.0	56	98.2	4	13-13-13-13	38.7	05590	05392	x0a34e	0.0	202145061810
1	6	6	4.0	2.0	2017100518	牡	4	467.0	2.0	57	129.9	0	7-6-5-4	39.3	05443	05646	474008	600.0	202145061811
2	6	7	6.8	4.0	2015102693	牡	6	476.0	2.0	55	130.2	1.1/2	3-3-1-1	39.9	05342	05609	839004	240.0	202145061811
3	4	4	24.7	9.0	2014101985	牡	7	481.0	0.0	57	130.2	ハナ	10-9-6-6	39.1	05001	05609	208008	150.0	202145061811
4	8	11	3.7	1.0	2014100629	牡	7	528.0	-2.0	57	130.4	3/4	6-7-4-5	39.8	05455	05746	755030	90.0	202145061811
5	8	10	8.2	5.0	2011101738	セ	10	505.0	7.0	57	130.4	ハナ	5-4-2-2	39.9	a0235	05719	x03aad	60.0	202145061811
6	3	3	5.4	3.0	2016105680	牝	5	474.0	-8.0	53	130.7	1.1/2	1-1-2-2	40.6	05404	05388	x07c44	0.0	202145061811
7	7	8	9.5	6.0	2016100846	牝	5	499.0	-1.0	55	131.7	5	8-8-7-7	40.6	05380	05302	547033	0.0	202145061811
8	1	1	14.1	7.0	2016104688	牡	5	543.0	1.0	55	132.4	3	11-11-11-9	40.6	05488	05646	790005	0.0	202145061811
9	7	9	20.9	8.0	2015100685	牝	6	509.0	-2.0	55	132.8	2	8-9-8-8	41.4	05524	a034c	375007	0.0	202145061811
10	2	2	42.7	10.0	2017100851	牝	4	449.0	3.0	53	134.1	6	4-4-10-11	43.0	a0257	a02d8	x08baa	0.0	202145061811
11	5	5	248.8	11.0	2013106436	牡	8	486.0	-6.0	55	136.2	大	2-2-9-10	45.4	05553	05101	330803	0.0	202145061811
1	6	6	8.7	4.0	2017100619	牝	4	448.0	4.0	54	99.7	0	8-7-7-5	40.9	a0188	05703	472033	90.0	202145061812
2	8	11	2.8	1.0	2015102700	牝	6	470.0	2.0	54	99.8	クビ	3-3-3-4	41.4	05380	a02ab	103006	36.0	202145061812
3	7	8	10.2	6.0	2017103929	牝	4	429.0	3.0	54	99.9	3/4	2-2-2-2	41.9	05272	05645	787800	22.5	202145061812
4	8	10	7.5	3.0	2017101775	牝	4	440.0	1.0	50	99.9	アタマ	5-5-4-6	41.3	a0486	05331	x09287	13.5	202145061812
5	4	4	11.1	7.0	2014101716	牝	7	478.0	-5.0	54	100.2	1.1/2	11-10-9-7	41.1	05563	05331	428033	9.0	202145061812
6	7	9	8.7	5.0	2017100914	牝	4	485.0	-1.0	54	100.2	アタマ	5-6-5-3	41.6	05000	05465	755030	0.0	202145061812
7	6	7	4.5	2.0	2016100933	牝	5	488.0	2.0	54	100.3	1/2	1-1-1-1	42.4	05199	05552	406006	0.0	202145061812
8	2	2	12.2	8.0	2014104474	牝	7	432.0	5.0	54	100.7	2	10-11-10-8	41.3	a0105	05687	x09553	0.0	202145061812
9	1	1	143.8	11.0	2017106523	牝	4	429.0	1.0	54	101.5	4	7-9-11-11	42.1	a01c0	05465	367033	0.0	202145061812
10	5	5	102.5	10.0	2017104244	セ	4	456.0	-3.0	56	101.5	クビ	4-4-6-8	43.0	05421	a02ef	489033	0.0	202145061812
11	3	3	34.2	9.0	2017101992	牡	4	440.0	4.0	56	102.0	2.1/2	9-8-8-8	42.9	a0257	05332	x0a3a8	0.0	202145061812
1	4	4	7.5	4.0	2019106853	牝	2	404.0	-7.0	54	95.6	0	9-9-8-5	41.0	05583	05670	013007	160.0	202145070501
2	7	8	48.0	8.0	2019105591	牡	2	483.0	-2.0	54	95.6	ハナ	7-6-4-4	41.8	a0257	a02a8	x09ead	64.0	202145070501
3	1	1	2.0	1.0	2019100044	牡	2	458.0	-3.0	54	95.6	アタマ	2-2-1-2	42.8	05342	05552	798033	40.0	202145070501
