着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	193.3	12.0	2013100931	牝	8	431.0	6.0	54.0	80.2	3	11-12-12	41.5	05554	a0200	x080b1	0.0	202143062203
1	7	7	9.8	4.0	2017102826	牝	4	419.0	-4.0	54.0	98.4	0	1-1-1-1	40.4	a02d7	05742	x03aad	80.0	202143062204
2	8	9	1.6	1.0	2014105573	牡	7	540.0	3.0	56.0	98.4	クビ	6-5-3-3	40.0	05443	05681	x09284	31.2	202143062204
3	5	5	31.5	8.0	2015106415	牝	6	453.0	-1.0	53.0	98.9	2.1/2	4-4-3-4	40.5	05594	a0188	x08047	20.0	202143062204
4	3	3	9.0	3.0	2014103535	牝	7	514.0	1.0	53.0	99.1	1.1/2	8-9-8-8	39.8	a041d	a022a	x08f1b	12.0	202143062204
5	2	2	83.1	9.0	2014102948	牝	7	464.0	-11.0	54.0	99.2	3/4	9-8-6-5	40.5	a0235	05589	057031	8.8	202143062204
6	1	1	24.7	7.0	2015100998	牝	6	452.0	0.0	54.0	99.3	1/2	5-6-7-6	40.5	a02c4	00873	x06f02	0.0	202143062204
7	7	8	4.9	2.0	2017105754	牡	4	476.0	6.0	56.0	99.6	1.1/2	2-2-2-2	41.5	05000	05575	841030	0.0	202143062204
8	8	10	13.2	5.0	2014109080	牝	7	500.0	7.0	54.0	100.3	3	10-10-10-10	40.8	05001	05545	219006	0.0	202143062204
9	6	6	13.9	6.0	2014101981	牝	7	467.0	5.0	54.0	100.6	1.1/2	3-3-5-7	42.1	05399	05648	367033	0.0	202143062204
10	4	4	85.7	10.0	2015103104	牝	6	457.0	5.0	54.0	102.5	9	7-7-9-9	43.2	05595	05648	367033	0.0	202143062204
1	7	9	8.9	4.0	2015104530	牝	6	448.0	3.0	54.0	74.8	0	3-3-3	38.2	05199	a02af	x03aad	100.0	202143062205
2	5	5	9.3	5.0	2017102622	牝	4	448.0	-2.0	54.0	75.2	2	2-2-2	38.7	a025d	a0272	x00f2e	40.0	202143062205
3	3	3	14.8	7.0	2017102670	牡	4	511.0	2.0	56.0	75.3	1/2	10-9-7	38.1	05595	05648	099031	25.0	202143062205
4	5	6	15.3	8.0	2017101255	セ	4	463.0	5.0	56.0	76.0	3	6-4-4	39.2	05549	a02af	x03aad	15.0	202143062205
5	1	1	6.0	3.0	2014100016	セ	7	457.0	-8.0	56.0	76.3	1.1/2	5-4-5	39.5	05399	a0377	011031	10.0	202143062205
6	4	4	34.4	10.0	2017103154	牝	4	409.0	-5.0	55.0	76.5	1	1-1-1	40.0	05598	05722	149033	0.0	202143062205
7	7	10	11.7	6.0	2013105982	牡	8	517.0	-3.0	56.0	76.8	1.1/2	9-6-6	39.8	05420	05113	226800	0.0	202143062205
8	6	7	4.2	2.0	2017103614	牝	4	453.0	-9.0	54.0	77.1	1.1/2	7-8-9	40.1	05540	a0272	705033	0.0	202143062205
9	8	12	3.1	1.0	2017100417	牝	4	523.0	5.0	54.0	77.6	2.1/2	4-6-8	40.6	05380	05722	362800	0.0	202143062205
10	8	11	21.3	9.0	2015101492	牝	6	421.0	-4.0	54.0	77.9	1.1/2	8-10-10	40.5	a017e	a0188	855030	0.0	202143062205
11	2	2	69.3	11.0	2015109149	牝	6	444.0	3.0	54.0	78.7	4	12-12-12	40.3	a0188	05545	451033	0.0	202143062205
12	6	8	198.0	12.0	2013103956	牝	8	452.0	-1.0	54.0	78.9	1	11-11-11	41.3	a01f3	05651	x0a827	0.0	202143062205
1	1	1	3.6	2.0	2015100226	牡	6	484.0	-5.0	56.0	96.6	0	1-1-1-1	39.4	05380	a022a	x04e4c	100.0	202143062206
2	8	12	4.8	3.0	2015109045	セ	6	484.0	-2.0	56.0	96.7	1/2	2-2-2-2	39.5	05342	05719	x03aad	40.0	202143062206
3	6	8	9.4	5.0	2014104493	セ	7	504.0	-4.0	55.0	96.9	3/4	4-6-4-4	39.0	a041d	05713	x03aad	25.0	202143062206
4	7	10	2.6	1.0	2013110041	セ	8	506.0	0.0	56.0	96.9	クビ	6-3-3-3	39.6	05420	05748	x03aad	15.0	202143062206
5	2	2	7.3	4.0	2015103997	牝	6	398.0	-3.0	54.0	97.8	4	10-11-11-9	39.0	05488	05648	377008	10.0	202143062206
6	6	7	29.1	7.0	2014102238	牝	7	464.0	-2.0	54.0	98.5	3	8-8-8-8	39.9	05443	05647	x002f0	0.0	202143062206
7	7	9	44.9	8.0	2014101760	牝	7	456.0	2.0	54.0	98.6	1/2	3-5-6-5	40.4	05347	05656	x07294	0.0	202143062206
8	3	3	25.8	6.0	2014109114	セ	7	465.0	-8.0	56.0	99.0	2	7-9-9-10	40.4	05230	05496	x00031	0.0	202143062206
9	4	4	113.3	11.0	2015105351	牝	6	480.0	3.0	54.0	99.0	クビ	11-12-12-12	39.9	05562	05722	x09a40	0.0	202143062206
10	5	5	80.2	10.0	2014106489	牝	7	451.0	3.0	54.0	99.9	4	5-4-5-7	41.8	05553	05436	338006	0.0	202143062206
11	5	6	45.4	9.0	2017102971	牡	4	453.0	-12.0	56.0	100.0	3/4	12-7-7-6	41.8	05352	05575	841030	0.0	202143062206
12	8	11	289.8	12.0	2013101934	牝	8	435.0	-3.0	54.0	100.2	1	9-10-10-11	41.4	05248	a0253	x06e26	0.0	202143062206
1	8	10	3.8	2.0	2017102397	セ	4	475.0	-2.0	56.0	75.2	0	2-2-2	38.8	05549	05208	073008	100.0	202143062207
2	1	1	52.4	10.0	2016102585	牝	5	448.0	-4.0	54.0	76.1	4	7-8-7	38.9	a0188	05545	917030	40.0	202143062207
3	3	3	7.8	5.0	2017102804	牝	4	452.0	0.0	54.0	76.1	クビ	3-4-4	39.5	05199	a02af	x03aad	25.0	202143062207
4	5	5	3.1	1.0	2015104620	セ	6	483.0	10.0	56.0	76.2	クビ	4-5-5	39.4	05380	05489	x07b44	15.0	202143062207
5	4	4	6.9	4.0	2014105758	牝	7	455.0	-1.0	53.0	76.3	1/2	9-9-9	38.8	a041d	a02f0	758005	10.0	202143062207
6	8	9	27.3	8.0	2016105672	牝	5	455.0	-6.0	54.0	76.5	1	6-6-6	39.3	a02b0	a0377	863033	0.0	202143062207
7	6	6	38.0	9.0	2016101083	牝	5	462.0	4.0	54.0	76.6	3/4	10-10-10	39.1	05488	05647	x06916	0.0	202143062207
8	7	7	6.1	3.0	2016100457	牝	5	488.0	0.0	54.0	77.1	2.1/2	5-3-3	40.5	05399	a0377	073008	0.0	202143062207
9	7	8	9.4	6.0	2015100065	牝	6	481.0	-1.0	50.0	77.2	3/4	8-6-8	40.0	a0486	a02a6	x0373c	0.0	202143062207
10	2	2	19.3	7.0	2013102023	牡	8	425.0	-5.0	56.0	77.4	1.1/2	1-1-1	41.1	05590	a02c6	906033	0.0	202143062207
1	6	6	2.7	1.0	2014101506	牡	7	473.0	0.0	56.0	74.0	0	1-1-1	37.9	05342	05681	930800	150.0	202143062208
2	4	4	12.6	5.0	2014104280	牡	7	558.0	3.0	56.0	75.0	5	6-5-5	38.3	05443	05628	854800	60.0	202143062208
3	8	8	4.2	3.0	2017101499	セ	4	499.0	-2.0	56.0	75.0	アタマ	3-3-2	38.5	05358	05713	x03aad	37.5	202143062208
4	2	2	5.6	4.0	2014100337	牡	7	586.0	-7.0	56.0	75.2	1	4-4-4	38.6	05404	05646	778033	22.5	202143062208
5	1	1	59.4	8.0	2015102660	牡	6	485.0	-4.0	56.0	75.9	3	9-8-9	38.9	05199	05748	753006	7.5	202143062208
5	7	7	3.6	2.0	2016109109	牡	5	505.0	-9.0	56.0	75.9	同着	2-2-3	39.6	05420	05748	420033	7.5	202143062208
7	5	5	14.6	6.0	2017104894	牡	4	454.0	-4.0	56.0	76.2	1.1/2	8-8-8	39.2	a01fb	05113	758005	0.0	202143062208
8	3	3	89.2	9.0	2012110109	セ	9	489.0	-4.0	56.0	77.4	6	7-6-7	40.5	05365	05646	x09c5d	0.0	202143062208
9	8	9	47.7	7.0	2013105390	牡	8	490.0	-8.0	56.0	78.3	4	5-7-6	41.4	05248	a0253	x06e26	0.0	202143062208
1	1	1	4.1	2.0	2018101490	牡	3	487.0	3.0	56.0	103.1	0	1-1-1-1	39.6	05524	01142	224007	250.0	202143062209
2	4	4	1.8	1.0	2018103857	牡	3	483.0	-1.0	56.0	103.5	2	5-5-4-4	39.4	05342	01089	353803	100.0	202143062209
3	5	5	6.8	3.0	2018103286	牝	3	472.0	10.0	54.0	103.7	1.1/2	2-2-2-2	40.0	05380	05489	x09859	62.5	202143062209
4	7	7	7.5	4.0	2018100340	牡	3	435.0	-5.0	56.0	104.6	4	3-3-3-3	40.8	05420	05742	222008	37.5	202143062209
5	8	8	11.2	5.0	2018106019	牡	3	522.0	8.0	56.0	105.8	6	6-6-6-6	40.7	05365	01080	103006	25.0	202143062209
6	2	2	61.0	8.0	2018104232	牝	3	476.0	-2.0	54.0	107.2	7	7-7-7-7	42.0	a0247	05647	768008	0.0	202143062209
7	3	3	28.0	7.0	2018106457	牝	3	463.0	-5.0	54.0	109.8	大	4-4-5-5	45.7	05583	01129	523005	0.0	202143062209
8	8	9	22.6	6.0	2018106101	牡	3	501.0	-3.0	56.0	112.9	大	8-8-8-8	46.9	a0188	05606	592800	0.0	202143062209
除	6	6	---		2018104795	牝	3	426.0	-2.0	54.0					05549	01101	310007	0.0	202143062209
1	1	1	4.1	2.0	2017104714	牝	4	465.0	2.0	55.0	95.2	0	5-5-4-4	39.2	05455	a02f0	181033	300.0	202143062210
2	2	2	14.5	6.0	2017106647	牝	4	500.0	-1.0	55.0	95.4	3/4	1-1-1-1	39.8	05399	05489	x09859	120.0	202143062210
3	7	7	8.3	4.0	2014106057	牝	7	479.0	1.0	55.0	95.5	3/4	7-7-7-7	38.9	05443	05728	226800	75.0	202143062210
4	8	8	28.3	7.0	2016105259	牝	5	460.0	10.0	53.0	95.5	アタマ	6-6-6-6	39.1	05404	a02f0	310007	45.0	202143062210
5	6	6	1.9	1.0	2015100869	牝	6	468.0	6.0	55.0	95.6	クビ	4-4-5-5	39.6	05549	05717	250006	30.0	202143062210
6	3	3	6.2	3.0	2015103917	牝	6	505.0	5.0	55.0	96.3	3	2-2-2-2	40.5	05380	05722	367033	0.0	202143062210
7	5	5	57.2	8.0	2015102781	牝	6	449.0	-4.0	53.0	97.0	3	3-3-3-3	41.1	05199	a02af	x002a7	0.0	202143062210
中	4	4	10.0	5.0	2017105217	牝	4	442.0	-7.0	55.0			8-8-8-8		05342	a02f0	486800	0.0	202143062210
1	1	1	1.6	1.0	2016110097	牡	5	505.0	-3.0	56.0	109.2	0	6-4-4-3	40.0	05342	05719	008803	270.0	202143062211
2	3	3	6.1	3.0	2013101027	牡	8	487.0	1.0	56.0	110.0	4	2-2-2-2	41.1	05365	a02af	x08534	108.0	202143062211
3	8	8	11.4	4.0	2016103030	牡	5	474.0	11.0	56.0	110.2	1	5-6-6-5	40.2	05524	05489	978800	67.5	202143062211
4	5	5	11.5	5.0	2016104040	牡	5	502.0	-7.0	56.0	110.2	クビ	4-5-5-4	40.7	05549	05717	013006	40.5	202143062211
5	7	7	48.4	6.0	2013100958	牡	8	491.0	2.0	56.0	110.4	3/4	7-7-7-6	40.2	05595	a02a6	367033	27.0	202143062211
6	2	2	3.5	2.0	2015103768	牡	6	488.0	-4.0	55.0	111.5	5	1-1-1-1	42.8	a041d	05628	021006	0.0	202143062211
7	4	4	143.1	8.0	2017103404	牡	4	510.0	1.0	55.0	113.8	大	8-8-8-8	43.2	05594	a02b6	935800	0.0	202143062211
8	6	6	80.5	7.0	2013110068	牡	8	517.0	-4.0	56.0	117.5	大	3-3-3-7	48.4	a02e6	05526	550033	0.0	202143062211
1	7	7	2.7	1.0	2016101822	牝	5	456.0	1.0	54.0	97.1	0	3-2-2-2	39.3	05399	05681	160008	100.0	202143062212
2	5	5	15.4	9.0	2017105564	牝	4	451.0	3.0	54.0	97.1	クビ	2-1-1-1	39.5	05380	05719	790005	40.0	202143062212
3	8	9	6.4	3.0	2017104896	牡	4	501.0	-7.0	56.0	97.9	4	4-4-4-3	39.9	05365	05742	x091aa	25.0	202143062212
4	3	3	14.1	8.0	2015104962	牡	6	481.0	11.0	56.0	98.5	3	7-7-7-7	39.8	05524	05646	790005	15.0	202143062212
5	8	10	12.1	7.0	2013106342	牡	8	484.0	0.0	55.0	98.6	1/2	10-10-9-9	39.5	a041d	05648	099031	10.0	202143062212
6	1	1	9.7	5.0	2017105677	牡	4	448.0	3.0	56.0	98.7	1/2	8-8-8-5	40.0	05488	05648	099031	0.0	202143062212
7	7	8	6.0	2.0	2017100396	牝	4	483.0	6.0	54.0	98.8	クビ	5-5-5-6	40.3	05455	a02f0	879800	0.0	202143062212
8	4	4	7.9	4.0	2015106126	牝	6	473.0	-1.0	54.0	99.1	1.1/2	6-6-6-8	40.6	a0247	a02a6	x0866c	0.0	202143062212
9	6	6	47.8	10.0	2013101962	セ	8	470.0	6.0	56.0	99.8	3	9-9-10-10	40.5	05230	a0272	x0985a	0.0	202143062212
10	2	2	10.3	6.0	2017100096	牝	4	436.0	-1.0	54.0	100.0	1.1/2	1-3-3-4	42.1	05001	05545	119007	0.0	202143062212
1	5	5	1.6	1.0	2018102790	牡	3	521.0	-7.0	56.0	98.1	0	1-1-1-1	39.8	05000	05575	556033	140.0	202143062301
2	7	7	14.1	4.0	2018101089	牝	3	447.0	-5.0	54.0	98.4	1.1/2	3-3-3-3	39.9	05590	05545	388008	56.0	202143062301
3	6	6	2.8	2.0	2018103876	牡	3	440.0	-3.0	56.0	100.0	8	2-2-2-2	41.6	05342	05719	x090b8	35.0	202143062301
4	2	2	44.9	7.0	2018106882	牡	3	438.0	4.0	56.0	100.4	2	7-7-5-5	40.8	a02b0	05714	x0a739	21.0	202143062301
5	3	3	11.4	3.0	2018100362	牝	3	463.0	-5.0	54.0	101.6	6	4-4-4-4	42.3	05562	05722	367033	14.0	202143062301
6	4	4	35.8	6.0	2018106644	牝	3	442.0	12.0	54.0	102.3	3	6-6-7-7	42.7	05554	05628	580031	0.0	202143062301
7	1	1	14.8	5.0	2018101357	牝	3	529.0	4.0	54.0	102.8	2.1/2	5-5-6-6	43.2	a01f6	a0200	x06944	0.0	202143062301
1	6	7	3.0	2.0	2014100845	牝	7	496.0	24.0	54.0	76.5	0	2-2-2	39.9	05342	05722	x03aad	80.0	202143062302
2	5	5	32.9	7.0	2014100643	牡	7	461.0	-7.0	56.0	76.9	2	10-12-12	38.6	05562	05656	x06c0c	31.2	202143062302
3	5	6	5.7	3.0	2015104912	牡	6	480.0	-12.0	56.0	77.2	1.1/2	1-3-3	40.5	a0247	05646	731033	20.0	202143062302
4	7	9	6.8	4.0	2017103857	牝	4	435.0	-2.0	54.0	77.3	3/4	4-5-5	40.4	05399	a0272	x0a5e9	12.0	202143062302
5	8	11	2.8	1.0	2017100894	牝	4	498.0	12.0	54.0	77.4	1/2	5-4-4	40.5	05443	a01c3	393803	8.8	202143062302
6	6	8	36.3	8.0	2014104229	牝	7	462.0	-10.0	54.0	77.8	2	6-6-7	40.6	05001	a02a5	897033	0.0	202143062302
7	2	2	25.3	6.0	2015105663	牡	6	405.0	-3.0	56.0	77.8	クビ	7-8-6	40.6	05348	a02a5	897033	0.0	202143062302
8	8	12	7.1	5.0	2017102220	牝	4	470.0	-2.0	54.0	77.9	クビ	3-1-1	41.5	05000	05648	029007	0.0	202143062302
9	7	10	99.4	9.0	2012103698	牝	9	435.0	-3.0	51.0	77.9	クビ	8-9-9	40.6	05561	a02a5	897033	0.0	202143062302
10	4	4	140.8	10.0	2013100565	牝	8	411.0	-5.0	54.0	78.6	3	9-7-8	41.4	a0235	a01e9	x09f9b	0.0	202143062302
11	1	1	281.7	11.0	2012102000	牡	9	466.0	-4.0	56.0	78.6	アタマ	11-11-10	40.5	05347	a018c	897033	0.0	202143062302
12	3	3	302.3	12.0	2017106718	牝	4	398.0	2.0	54.0	79.4	4	12-10-11	41.5	05457	a000d	x08944	0.0	202143062302
1	5	6	15.9	6.0	2014104015	牝	7	461.0	-1.0	54.0	76.2	0	1-1-1	39.7	05347	05656	x09379	90.0	202143062303
2	4	4	31.8	9.0	2015102008	牡	6	457.0	-7.0	56.0	76.3	1/2	4-5-5	39.1	05248	a0253	x06e26	35.1	202143062303
3	6	7	5.1	2.0	2015102529	牝	6	428.0	4.0	54.0	76.4	クビ	3-2-2	39.6	05399	05722	x03aad	22.5	202143062303
4	3	3	6.1	3.0	2016106285	牝	5	453.0	29.0	51.0	77.0	3	9-9-9	38.9	a0484	05719	x03aad	13.5	202143062303
5	7	10	115.7	12.0	2017104290	セ	4	423.0	9.0	56.0	77.4	2	10-10-10	38.9	a02e6	a0377	144031	9.9	202143062303
6	7	9	1.9	1.0	2014104313	牝	7	495.0	0.0	53.0	77.4	ハナ	7-7-7	39.8	a041d	05713	x03aad	0.0	202143062303
7	2	2	14.4	5.0	2014104213	牝	7	456.0	-7.0	51.0	77.4	クビ	2-3-3	40.5	a0420	a02c8	407033	0.0	202143062303
8	5	5	11.2	4.0	2015100172	牡	6	438.0	-12.0	56.0	77.5	クビ	8-8-8	39.7	a0188	a0185	x097fd	0.0	202143062303
9	1	1	25.4	8.0	2014106466	牝	7	432.0	-5.0	54.0	77.8	1.1/2	6-6-6	40.4	a017e	a0188	x09393	0.0	202143062303
10	6	8	60.3	10.0	2015102972	牝	6	510.0	3.0	54.0	78.2	2	11-11-11	39.1	05457	05545	x012b2	0.0	202143062303
11	8	12	17.6	7.0	2017103322	牡	4	444.0	-1.0	56.0	78.9	3	5-4-4	41.9	a0247	05647	663007	0.0	202143062303
中	8	11	101.1	11.0	2015100553	牝	6	398.0	-26.0	50.0			12-12-12		a0486	05714	x07c07	0.0	202143062303
1	4	4	1.4	1.0	2019102440	牡	2	448.0	6.0	54.0	76.6	0	1-1-1	38.6	05199	05436	798033	250.0	202143062304
2	5	5	11.5	4.0	2019106454	牝	2	483.0	5.0	54.0	77.6	5	2-2-2	39.3	05342	05646	966007	100.0	202143062304
3	6	6	4.2	2.0	2019101331	牝	2	448.0	11.0	54.0	77.9	1.1/2	4-4-4	39.3	05352	05714	x00150	62.5	202143062304
4	3	3	6.0	3.0	2019104391	牡	2	458.0	2.0	54.0	78.9	5	3-3-3	40.6	a01d5	05717	270006	37.5	202143062304
5	2	2	41.8	5.0	2019106077	牝	2	426.0	6.0	54.0	78.9	アタマ	6-6-6	39.9	a02b0	05714	x00a49	25.0	202143062304
6	7	7	47.7	6.0	2019104399	牡	2	439.0	4.0	51.0	79.0	1/2	7-7-7	40.0	a0484	05646	270006	0.0	202143062304
7	1	1	79.1	7.0	2019106175	牝	2	397.0	4.0	51.0	79.7	3	5-5-5	40.9	a0420	05714	777033	0.0	202143062304
1	5	6	4.8	3.0	2015104001	牝	6	463.0	1.0	54.0	98.2	0	1-1-1-1	40.0	05380	a022a	x09284	80.0	202143062305
2	6	8	3.5	2.0	2014101812	牝	7	469.0	0.0	54.0	98.4	3/4	2-2-2-2	40.1	a0235	05748	290033	31.2	202143062305
3	2	2	8.6	4.0	2017109051	牡	4	509.0	-6.0	58.0	98.5	1/2	4-4-4-3	40.0	05443	a01c3	x09284	20.0	202143062305
4	3	3	10.1	6.0	2014100760	牡	7	468.0	7.0	56.0	98.5	ハナ	5-5-5-5	39.7	a01fb	05436	712033	12.0	202143062305
5	8	12	3.3	1.0	2017103059	牡	4	458.0	13.0	56.0	99.1	3	8-8-8-8	39.8	05352	05575	841030	8.8	202143062305
6	8	11	9.3	5.0	2016104433	牡	5	529.0	-6.0	56.0	99.1	ハナ	3-3-3-4	40.6	a01f7	05719	373800	0.0	202143062305
7	1	1	192.1	12.0	2012101705	牡	9	492.0	-3.0	56.0	99.5	2	7-7-7-7	40.2	a0233	a02a5	897033	0.0	202143062305
8	7	10	38.2	10.0	2013109172	牡	8	500.0	0.0	53.0	99.8	1.1/2	10-9-12-12	40.1	a0484	a01c3	x09284	0.0	202143062305
9	6	7	29.7	8.0	2014104961	牝	7	451.0	8.0	54.0	100.0	1.1/2	6-6-6-6	41.1	05358	05461	x09f9b	0.0	202143062305
10	4	4	32.0	9.0	2017100236	牡	4	474.0	5.0	56.0	100.1	3/4	11-11-9-9	40.6	05598	05647	406031	0.0	202143062305
11	7	9	27.7	7.0	2016101211	牝	5	433.0	-2.0	53.0	100.3	3/4	12-12-10-11	40.7	a041d	05208	x03aad	0.0	202143062305
12	5	5	95.5	11.0	2013101614	牝	8	472.0	9.0	54.0	100.5	1	9-10-11-10	40.8	a01f6	05545	x04bbd	0.0	202143062305
1	7	10	11.7	5.0	2018103744	牡	3	489.0	2.0	56.0	75.4	0	3-3-3	39.2	a0235	05748	236033	220.0	202143062306
2	6	8	1.9	1.0	2018102358	牡	3	467.0	6.0	56.0	75.4	アタマ	10-11-11	37.4	05443	05717	016006	88.0	202143062306
3	1	1	5.8	2.0	2018101793	セ	3	411.0	-11.0	56.0	75.6	1	11-10-9	37.8	05399	05606	759030	55.0	202143062306
4	3	3	9.8	4.0	2018104538	牝	3	426.0	-5.0	52.0	75.7	1/2	7-6-6	38.6	05599	05681	758005	33.0	202143062306
5	2	2	15.2	7.0	2018102327	牝	3	457.0	14.0	54.0	76.0	1.1/2	5-4-4	39.6	05000	05575	491031	22.0	202143062306
6	5	5	8.7	3.0	2018106758	牡	3	495.0	-2.0	56.0	76.8	4	1-2-1	40.7	05342	a02c6	755030	0.0	202143062306
7	8	12	14.0	6.0	2018104254	牝	3	455.0	7.0	54.0	77.0	1	9-8-7	39.5	05404	05646	x06090	0.0	202143062306
8	4	4	15.9	8.0	2018106843	牝	3	488.0	12.0	54.0	77.3	1.1/2	2-1-2	41.4	05380	05722	326030	0.0	202143062306
9	8	11	151.6	12.0	2018103813	セ	3	476.0	-5.0	56.0	77.7	2	12-12-12	39.3	05272	05331	x0a014	0.0	202143062306
10	6	7	52.7	10.0	2018104415	牝	3	434.0	3.0	54.0	77.8	1/2	6-5-5	41.1	05595	a02c6	x09ace	0.0	202143062306
11	7	9	111.0	11.0	2018103573	牝	3	392.0	-9.0	54.0	77.8	ハナ	8-9-8	40.2	a017d	a02a6	x0a320	0.0	202143062306
中	5	6	24.5	9.0	2018101849	牝	3	427.0	2.0	53.0			4-7-10		a041d	05648	099031	0.0	202143062306
1	6	8	3.6	2.0	2015105543	セ	6	479.0	5.0	56.0	74.5	0	4-2-2	38.6	05380	05713	x03aad	100.0	202143062307
2	7	10	1.6	1.0	2015100278	牡	6	507.0	-2.0	56.0	74.6	クビ	1-1-1	38.9	05590	05545	782006	40.0	202143062307
3	1	1	8.4	3.0	2016103209	牡	5	513.0	-3.0	56.0	75.5	4	5-4-3	39.4	05000	05648	099031	25.0	202143062307
4	8	11	38.7	8.0	2015105730	牝	6	445.0	-3.0	54.0	75.6	クビ	8-8-8	38.5	05595	a0179	x07b44	15.0	202143062307
5	3	3	79.8	10.0	2016105833	牡	5	463.0	3.0	56.0	75.8	1	7-6-6	39.0	05457	05575	x07746	10.0	202143062307
6	4	4	36.4	6.0	2017100390	牝	4	502.0	-2.0	54.0	75.9	3/4	3-5-4	39.7	05562	05722	362800	0.0	202143062307
7	7	9	17.7	5.0	2016102121	牡	5	481.0	8.0	56.0	76.3	2	9-9-9	38.8	05524	a022a	x08f1b	0.0	202143062307
8	8	12	200.1	11.0	2017103421	牡	4	463.0	1.0	56.0	77.1	4	6-7-7	40.2	a01f7	a001a	x00679	0.0	202143062307
9	2	2	37.2	7.0	2017102545	セ	4	448.0	-2.0	56.0	77.1	アタマ	2-3-5	41.1	05399	a0377	684030	0.0	202143062307
10	5	5	16.4	4.0	2017100264	牝	4	425.0	-4.0	51.0	77.2	クビ	12-11-11	39.4	a0420	a0377	863033	0.0	202143062307
11	6	7	78.5	9.0	2015102321	牝	6	441.0	1.0	53.0	78.1	4	11-10-10	40.5	a041d	05489	x03aad	0.0	202143062307
12	5	6	306.6	12.0	2017101394	牝	4	439.0	-9.0	54.0	79.3	6	10-12-12	41.4	a01f6	05545	x0a4f0	0.0	202143062307
1	1	1	2.4	1.0	2017102177	牡	4	473.0	-4.0	56.0	97.4	0	7-7-9-7	39.4	05380	05742	124031	100.0	202143062308
2	2	2	4.9	3.0	2015103974	牡	6	481.0	3.0	56.0	97.6	1	1-1-1-1	40.3	05199	05436	x0669f	40.0	202143062308
3	7	7	4.9	4.0	2015106542	牡	6	520.0	-14.0	56.0	97.7	1/2	5-5-6-5	39.9	05443	05717	165033	25.0	202143062308
4	3	3	52.5	7.0	2017104357	牡	4	477.0	6.0	56.0	97.8	3/4	2-2-3-3	40.3	05598	05714	793033	15.0	202143062308
5	4	4	121.5	9.0	2017106725	牝	4	462.0	5.0	54.0	98.9	5	4-4-5-6	41.2	a0236	05722	050803	10.0	202143062308
6	5	5	25.4	6.0	2017105964	牡	4	544.0	4.0	56.0	98.9	クビ	10-9-2-2	41.4	05000	05648	099031	0.0	202143062308
7	7	8	20.4	5.0	2016102468	牝	5	486.0	-4.0	54.0	99.7	4	8-8-8-8	41.7	05352	05575	841030	0.0	202143062308
8	8	9	182.3	10.0	2015103647	牡	6	471.0	6.0	53.0	99.9	1.1/2	6-6-7-9	41.9	a0484	05714	x00150	0.0	202143062308
9	6	6	3.3	2.0	2016102390	牝	5	453.0	1.0	54.0	100.1	1	3-3-4-4	42.4	05399	05681	912002	0.0	202143062308
10	8	10	73.0	8.0	2017101633	牡	4	473.0	-2.0	56.0	100.5	2	9-10-10-10	41.5	05358	05496	132007	0.0	202143062308
1	7	10	42.2	7.0	2017104273	牡	4	479.0	2.0	57.0	61.0	0	3-3	37.7	a02b0	05606	759030	150.0	202143062309
2	3	3	7.1	3.0	2017104939	牝	4	445.0	1.0	55.0	61.0	ハナ	4-4	37.6	a0235	05628	313033	60.0	202143062309
3	5	5	6.1	2.0	2016105970	牡	5	524.0	0.0	57.0	61.2	1	5-5	37.6	05488	05647	089803	37.5	202143062309
4	6	7	9.3	5.0	2015104501	牝	6	494.0	-4.0	55.0	61.4	1	1-1	38.2	05443	05681	758005	22.5	202143062309
5	1	1	21.1	6.0	2017105556	牡	4	459.0	-6.0	57.0	61.8	2	6-6	38.0	05524	05646	864800	15.0	202143062309
6	4	4	47.5	8.0	2013104955	牝	8	464.0	-3.0	53.0	62.1	1.1/2	11-9	37.7	05000	05670	989033	0.0	202143062309
7	6	8	1.6	1.0	2017104710	牝	4	473.0	7.0	55.0	62.1	アタマ	2-2	38.9	05549	05717	x03aad	0.0	202143062309
8	2	2	8.2	4.0	2017109070	牝	4	456.0	7.0	55.0	62.1	アタマ	9-7	38.0	a01d5	a022a	x08ddd	0.0	202143062309
9	8	12	97.1	10.0	2015101926	牝	6	444.0	1.0	53.0	62.8	3	7-8	38.8	a017d	a02a6	367033	0.0	202143062309
10	5	6	107.9	11.0	2016100987	牝	5	482.0	13.0	50.0	63.0	1	8-11	39.0	a0484	05575	556033	0.0	202143062309
11	8	11	91.8	9.0	2013101010	牡	8	512.0	-11.0	55.0	63.4	2	12-12	38.9	05001	a02d5	x0a1d5	0.0	202143062309
12	7	9	181.3	12.0	2017100256	牝	4	447.0	1.0	55.0	63.6	1.1/2	10-10	39.3	a01f6	a01e9	077008	0.0	202143062309
1	6	7	31.9	7.0	2017100174	牡	4	513.0	11.0	57.0	101.3	0	3-3-3-3	39.3	05549	01096	854800	400.0	202143062310
2	3	3	3.0	2.0	2018100830	牡	3	485.0	5.0	55.0	101.5	1.1/2	2-2-2-2	39.6	05524	00427	929002	160.0	202143062310
3	7	9	14.5	5.0	2018105649	牡	3	505.0	-1.0	55.0	102.4	4	10-10-10-10	39.4	a01d5	05717	270006	100.0	202143062310
