	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910030605	ダ	右	1000	曇	良	12:40	3歳未勝利		2009-8-30	3	小倉	6	3歳未勝利	(馬齢)	5	450	2	5	150	2	11	150	3	3.0	110	1.0	4-7	1590.0	7.0	5-11	1900	8	5-11	510	7	3-5	190	1	3-11	270	3	5=>11	3270	12	3-5-11	900	2	5=>11=>3	7780	19			(*3,4)(7,10)9(12,13)11,5-(2,14)6-8-1	(*3,4)7-(11,10,9)5(12,13)-14,2,6,8-1	12.4 - 10.7 - 11.5 - 12.4 - 12.6	12.4 - 23.1 - 34.6 - 47.0 - 59.6 (34.6-36.5)
200910030606	芝	右	1200	曇	良	13:15	3歳未勝利		2009-8-30	3	小倉	6	3歳未勝利	牝(馬齢)	10	570	3	10	220	5	1	280	6	8.0	220	3.0	1-5	2350.0	12.0	1-10	2350	13	1-10	750	10	8-10	620	6	1-8	790	11	10=>1	4380	22	1-8-10	3920	13	10=>1=>8	24080	79			1(8,10)(13,17,18)5(12,14)(2,3,9)16(7,6,15)-11,4	1(8,10)18(13,17,14)(5,12,9)(3,6)(7,15)16,2(4,11)	12.0 - 10.5 - 11.3 - 11.7 - 11.9 - 11.9	12.0 - 22.5 - 33.8 - 45.5 - 57.4 - 69.3 (33.8-35.5)
200910030607	ダ	右	1700	曇	良	13:50	3歳未勝利		2009-8-30	3	小倉	6	3歳未勝利	(混)(馬齢)	1	550	2	1	290	3	15	500	4	3.0	1,150	8.0	1-8	2660.0	10.0	1-15	3800	12	1-15	1,060	11	1-3	2,470	25	3-15	4,870	37	1=>15	7540	23	1-3-15	39480	87	1=>15=>3	196900	391	(*2,3)(10,11,14)16(6,12,13)8,15(5,4)-7-1 9	2,3(10,11,14)(6,12,16)(8,13)(5,15)4-7-1 9	(*2,3)11(10,12,14)(6,16,15)4,13(5,8)7-1 9	(2,*3)(12,14)(10,15,4)(6,11)(5,16)1(8,13)7 9	6.9 - 11.1 - 11.7 - 13.0 - 12.7 - 12.6 - 13.1 - 13.6 - 13.2	6.9 - 18.0 - 29.7 - 42.7 - 55.4 - 68.0 - 81.1 - 94.7 - 107.9 (29.7-39.9)
200910030608	芝	右	1200	曇	良	14:25	別府特別 		2009-8-30	3	小倉	6	3歳以上500万下	(混)(定量)	12	240	1	12	130	1	10	190	3	11.0	430	8.0	5-6	620.0	2.0	10-12	640	2	10-12	350	2	11-12	580	6	10-11	1,730	21	12=>10	1020	3	10-11-12	3400	12	12=>10=>11	9950	26			12,11(4,8,14)(1,7,10)16(2,3,6)13,15-9-5	(11,*12)(8,14)(4,10)7(1,6,16)(2,3)13-15,9-5	12.0 - 10.8 - 11.5 - 11.3 - 11.2 - 11.5	12.0 - 22.8 - 34.3 - 45.6 - 56.8 - 68.3 (34.3-34.0)
200910030609	芝	右	2000	曇	良	15:01	玄海特別 		2009-8-30	3	小倉	6	3歳以上1000万下	(混)(ハンデ)	6	390	2	6	140	2	1	130	1	10.0	150	3.0	1-6	720.0	3.0	1-6	660	1	1-6	240	1	6-10	330	3	1-10	290	2	6=>1	1430	2	1-6-10	910	1	6=>1=>10	4610	5	10,7(1,9)(2,6)(3,4)8,5	10,7(1,9)(2,6)4,3,8,5	10(7,9)1(2,6)(3,8,4)5	10(7,9)(1,6)2(3,4)(8,5)	12.6 - 11.3 - 12.4 - 12.6 - 12.3 - 12.0 - 12.0 - 11.8 - 11.6 - 11.8	12.6 - 23.9 - 36.3 - 48.9 - 61.2 - 73.2 - 85.2 - 97.0 - 108.6 - 120.4 (36.3-35.2)
200910030610	ダ	右	1700	曇	良	15:35	阿蘇ステークス 		2009-8-30	3	小倉	6	3歳以上オープン	(混)(ハンデ)	10	660	3	10	230	4	14	220	3	5.0	490	7.0	5-7	590.0	3.0	10-14	1840	7	10-14	790	8	5-10	1,490	17	5-14	1,720	22	10=>14	3620	13	5-10-14	10560	34	10=>14=>5	52410	165	13,16(11,14)10,2(8,9,15)5,12,6,3-1,4-7	13,16(11,14)(2,8,10)(5,9,15)12,6(3,1,4)=7	(*13,14)(11,16,10)(2,5)(9,15)8(3,12,6,1)-4,7	(*13,14)(11,10)(2,5)-(16,1)(8,9)(3,12,6)(15,7)4	6.7 - 11.0 - 12.2 - 13.4 - 12.9 - 12.2 - 12.1 - 12.1 - 12.6	6.7 - 17.7 - 29.9 - 43.3 - 56.2 - 68.4 - 80.5 - 92.6 - 105.2 (29.9-36.8)
200910030611	芝	右	1800	曇	良	16:10	3歳以上500万下		2009-8-30	3	小倉	6	3歳以上500万下	牝(定量)	12	410	2	12	140	2	14	160	3	13.0	120	1.0	7-8	370.0	1.0	12-14	1530	4	12-14	440	4	12-13	220	1	13-14	280	2	12=>14	2420	6	12-13-14	840	1	12=>14=>13	5590	6	7,10(1,4,6)(3,11)12(5,8)(2,13)(9,14)	7,10(1,4,6)11(3,12)5(2,8,13)(9,14)	(*7,10)(1,4,6)12(3,11,13)(5,14)(2,8)9	10,7(1,4,6)12(3,11,13)14(2,5,8)-9	12.2 - 11.8 - 12.5 - 12.4 - 12.2 - 11.9 - 11.4 - 11.6 - 11.9	12.2 - 24.0 - 36.5 - 48.9 - 61.1 - 73.0 - 84.4 - 96.0 - 107.9 (36.5-34.9)
200910030701	芝	右	1200	晴	良	10:20	2歳未勝利		2009-9-5	3	小倉	7	2歳未勝利	牝[指](馬齢)	7	320	2	7	120	2	13	110	1	9.0	130	4.0	5-8	240.0	1.0	7-13	510	1	7-13	210	1	7-9	280	4	9-13	290	5	7=>13	1120	4	7-9-13	700	2	7=>13=>9	3610	10			(1,2,*10)13,6,7(8,9)(3,12)-(4,5,11)	(1,2,*10)13(6,7)(8,9)(3,12,11)(4,5)	12.0 - 10.4 - 11.1 - 11.5 - 12.1 - 11.8	12.0 - 22.4 - 33.5 - 45.0 - 57.1 - 68.9 (33.5-35.4)
200910030702	芝	右	1800	晴	良	10:50	2歳未勝利		2009-9-5	3	小倉	7	2歳未勝利	(混)[指](馬齢)	6	310	2	6	120	1	4	120	2	12.0	400	7.0	2-3	400.0	1.0	4-6	400	1	4-6	200	1	6-12	700	10	4-12	680	9	6=>4	930	2	4-6-12	1840	5	6=>4=>12	7780	14	4,5(2,6)12(3,13)(1,7,15)(9,11,16)14(8,10)	4-(5,6)(2,12,15)(3,1)(9,13,14,16)7,11,8,10	4,6(5,10)15(2,1,12,14,16)(9,3,13,11)(8,7)	4,6(5,10)(14,16)(15,12)(2,1,11)(9,3,13,8,7)	12.0 - 11.1 - 13.0 - 12.7 - 12.3 - 12.0 - 12.1 - 12.2 - 12.2	12.0 - 23.1 - 36.1 - 48.8 - 61.1 - 73.1 - 85.2 - 97.4 - 109.6 (36.1-36.5)
200910030703	障		2900	晴	良	11:20	障害3歳以上未勝利		2009-9-5	3	小倉	7	障害3歳以上未勝利	(混)(定量)	5	350	2	5	170	1	11	1,170	9	6.0	290	6.0	5-8	580.0	2.0	5-11	17780	35	5-11	4,280	36	5-6	580	7	6-11	6,580	47	5=>11	30600	56	5-6-11	42270	79	5=>11=>6	321430	475	9-7-5,6(11,10)-3-12-2,1,4=8	9-7-5-6(11,10)3-12-2-4-1=8	5,9,7,6,11,3=12=2-10,4=8,1	5-7(9,11)6,3-12=2-4=8=1 10		
200910030704	ダ	右	1700	曇	良	12:10	3歳未勝利		2009-9-5	3	小倉	7	3歳未勝利	牝[指](馬齢)	7	230	1	7	110	1	1	150	2	3.0	190	4.0	1-4	440.0	1.0	1-7	430	1	1-7	210	1	3-7	300	2	1-3	610	7	7=>1	820	2	1-3-7	980	2	7=>1=>3	3350	2	1,2(3,5)(4,6,7,10)(11,13,14)9,15,12(16,8)	1,2(4,3)5(9,6,7,10)(11,13,14)(16,15)(12,8)	(*1,3,15)(7,5)(4,12)(9,10,8)14-13(2,11)16,6	(*1,3)(7,15)-(9,12)(4,5)8,14(16,11)(10,13)6=2	7.0 - 10.9 - 12.2 - 13.1 - 13.4 - 12.6 - 12.4 - 12.8 - 12.8	7.0 - 17.9 - 30.1 - 43.2 - 56.6 - 69.2 - 81.6 - 94.4 - 107.2 (30.1-38.0)
200910030705	芝	右	1200	曇	良	12:40	3歳未勝利		2009-9-5	3	小倉	7	3歳未勝利	[指](馬齢)	6	250	1	6	130	1	11	280	4	12.0	290	5.0	3-6	530.0	2.0	6-11	1080	3	6-11	580	5	6-12	520	3	11-12	1,300	14	6=>11	1650	5	6-11-12	2980	7	6=>11=>12	10580	20			11(14,16)1(10,6,15)(9,12,18)(2,3,13,17)4(7,5)=8	11,1,6(14,16)(2,12)3(7,4)(10,15,18)(9,13)(5,17)=8	12.2 - 10.5 - 11.1 - 11.5 - 11.6 - 11.9	12.2 - 22.7 - 33.8 - 45.3 - 56.9 - 68.8 (33.8-35.0)
200910030706	ダ	右	1700	曇	良	13:15	3歳未勝利		2009-9-5	3	小倉	7	3歳未勝利	[指](馬齢)	7	150	1	7	110	1	10	190	4	11.0	160	2.0	4-5	620.0	3.0	7-10	690	4	7-10	250	3	7-11	190	1	10-11	640	9	7=>10	840	3	7-10-11	1030	2	7=>10=>11	2970	5	6(7,8)(5,4,10)-(11,16)14-13(12,15)(1,2)3-9	6-(7,8)(5,4,10)(11,16)14(13,15)2-(1,12)(3,9)	6(7,8)10,4(5,11,16)14(13,2)(15,9)-(1,12,3)	(6,*7)(8,10)4(11,16,14)(13,2)5-(1,12)15,3-9	6.8 - 11.3 - 12.0 - 13.1 - 13.0 - 12.4 - 12.6 - 12.8 - 12.7	6.8 - 18.1 - 30.1 - 43.2 - 56.2 - 68.6 - 81.2 - 94.0 - 106.7 (30.1-38.1)
200910030707	芝	右	1800	曇	良	13:50	3歳未勝利		2009-9-5	3	小倉	7	3歳未勝利	(混)[指](馬齢)	10	13830	13	10	1,880	11	13	160	2	14.0	260	5.0	5-7	7270.0	20.0	10-13	29820	49	10-13	7,010	48	10-14	10,180	57	13-14	650	7	10=>13	78750	107	10-13-14	52220	102	10=>13=>14	571930	830	(2,*7)13(5,14,16)-(10,8)(1,11)(12,9)(4,6)-15-3	7,2,13(5,14,16)-(10,8)(1,11)-9-(4,12,6)-15-3	(*7,13)(2,14,16)8(5,1,11)10,9(12,6)4,15-3	(7,*13)14(2,16,8)(5,10,1,11)(4,9,6)15,12-3	12.2 - 11.2 - 12.2 - 12.3 - 12.6 - 12.5 - 11.9 - 11.9 - 11.9	12.2 - 23.4 - 35.6 - 47.9 - 60.5 - 73.0 - 84.9 - 96.8 - 108.7 (35.6-35.7)
200910030708	ダ	右	1700	曇	良	14:25	唐津特別 		2009-9-5	3	小倉	7	3歳以上500万下	(混)[指](定量)	3	580	4	3	170	4	1	150	3	4.0	120	1.0	1-2	540.0	2.0	1-3	1440	6	1-3	420	6	3-4	330	3	1-4	270	2	3=>1	3600	16	1-3-4	1160	3	3=>1=>4	9470	29	13,1,15,2(4,5)8(3,6,12)11(9,10)16-7-14	(*13,1)-(4,15)2,5(3,6,8)12,11,10(9,16)-7-14	(*13,1)15(4,5)(6,8)(3,2)(10,12)(11,9)(16,7)-14	13,1(4,15)(3,6)(10,8)-(11,5)7(16,2,9,12)-14	6.7 - 11.3 - 11.4 - 12.9 - 12.8 - 12.4 - 12.3 - 12.9 - 13.0	6.7 - 18.0 - 29.4 - 42.3 - 55.1 - 67.5 - 79.8 - 92.7 - 105.7 (29.4-38.2)
200910030709	芝	右	1800	曇	良	15:01	不知火特別 		2009-9-5	3	小倉	7	3歳以上1000万下	(混)(特指)(定量)	2	480	3	2	190	3	3	260	5	4.0	130	1.0	2-3	1910.0	11.0	2-3	1540	8	2-3	550	7	2-4	340	2	3-4	560	8	2=>3	2970	12	2-3-4	2240	8	2=>3=>4	13670	43	(*5,6)-4(2,7)3(1,10)-8-11,9	(*5,6)(1,4)7(2,3)10-8,11-9	6(1,4)(5,2,3,7)10(9,8)11	1(6,2,4)(5,3)(9,8)7(11,10)	12.3 - 11.4 - 12.9 - 11.7 - 11.7 - 11.9 - 11.8 - 11.6 - 11.8	12.3 - 23.7 - 36.6 - 48.3 - 60.0 - 71.9 - 83.7 - 95.3 - 107.1 (36.6-35.2)
200910030710	芝	右	1200	曇	良	15:35	佐世保ステークス 		2009-9-5	3	小倉	7	3歳以上1600万下	(混)[指](ハンデ)	2	2010	9	2	610	7	6	310	4	14.0	630	8.0	1-3	3760.0	18.0	2-6	8140	25	2-6	2,270	27	2-14	6,350	59	6-14	2,980	38	2=>6	15910	55	2-6-14	63080	162	2=>6=>14	388610	920			(*16,12)(2,9)(6,11)(1,3,8,10,13)(5,14,15)(4,17)7	(16,*2,12)9(6,8,11)(3,10,13)(1,4,5,14,15)17,7	12.2 - 10.4 - 11.1 - 11.5 - 11.2 - 11.8	12.2 - 22.6 - 33.7 - 45.2 - 56.4 - 68.2 (33.7-34.5)
200910030711	ダ	右	1000	曇	良	16:10	3歳以上500万下		2009-9-5	3	小倉	7	3歳以上500万下	[指](定量)	7	1300	5	7	320	5	6	220	3	3.0	190	2.0	4-5	2200.0	9.0	6-7	3200	11	6-7	870	10	3-7	700	8	3-6	550	5	7=>6	7490	24	3-6-7	4280	13	7=>6=>3	35640	102			(4,*7)14,6,2-(3,5,10)-13(11,12)(1,9)-8	(*4,7)-14,6,2,3,5-10,11(13,12)(1,9)-8	12.0 - 10.5 - 11.4 - 11.8 - 13.2	12.0 - 22.5 - 33.9 - 45.7 - 58.9 (33.9-36.4)
200910030712	芝	右	1200	晴	良	16:50	3歳以上500万下		2009-9-5	3	小倉	7	3歳以上500万下	(混)[指](定量)	10	2110	9	10	520	9	2	180	1	12.0	520	8.0	1-5	2640.0	11.0	2-10	4340	18	2-10	1,520	16	10-12	7,370	66	2-12	3,190	43	10=>2	11970	50	2-10-12	45820	132	10=>2=>12	251310	744			(*1,3,10)(2,17)(8,14)(5,7,9)15(4,6,12,11,16)(13,18)	(2,1,*3,10)(5,8,17,14)(4,6,7,9)(12,15)(11,16)(13,18)	12.1 - 10.5 - 11.2 - 11.3 - 11.5 - 11.6	12.1 - 22.6 - 33.8 - 45.1 - 56.6 - 68.2 (33.8-34.4)
200910030801	芝	右	1200	晴	良	10:20	2歳未勝利		2009-9-6	3	小倉	8	2歳未勝利	[指](馬齢)	9	210	1	9	120	1	8	140	2	1.0	240	5.0	6-7	540.0	1.0	8-9	620	1	8-9	260	1	1-9	480	8	1-8	500	9	9=>8	1050	1	1-8-9	1470	4	9=>8=>1	4890	5			(*2,4,8)(10,12)-6(5,9)-(1,11)7-3	2(5,4,8)(6,10,12)(1,9)=7,11,3	12.3 - 10.4 - 11.2 - 11.7 - 12.0 - 11.7	12.3 - 22.7 - 33.9 - 45.6 - 57.6 - 69.3 (33.9-35.4)
200910030802	ダ	右	1000	晴	良	10:50	3歳未勝利		2009-9-6	3	小倉	8	3歳未勝利	(混)[指](馬齢)	5	340	2	5	210	4	7	130	1	11.0	360	7.0	4-5	680.0	4.0	5-7	560	1	5-7	320	3	5-11	1,090	17	7-11	620	9	5=>7	1240	3	5-7-11	2770	11	5=>7=>11	13390	45			(5,*7)14(4,13,12)11-(1,6)(3,10)(8,9)=2	5,7,14(4,13,12)-11,1,6,3-(8,9,10)=2	12.2 - 10.7 - 11.5 - 12.0 - 12.8	12.2 - 22.9 - 34.4 - 46.4 - 59.2 (34.4-36.3)
200910030803	芝	右	1200	晴	良	11:20	3歳未勝利		2009-9-6	3	小倉	8	3歳未勝利	[指](馬齢)	16	270	1	16	140	1	1	210	3	10.0	230	4.0	1-8	350.0	1.0	1-16	1110	3	1-16	490	3	10-16	400	1	1-10	920	10	16=>1	1680	3	1-10-16	2350	3	16=>1=>10	9240	6			(3,*5,11)(9,12,16)6(1,10)(2,4,18)15,17(8,7)-14-13	5(3,11)(6,9,16)(12,10)(1,2)(4,18)15-7,17-8,14,13	11.9 - 10.3 - 10.9 - 11.2 - 12.0 - 12.5	11.9 - 22.2 - 33.1 - 44.3 - 56.3 - 68.8 (33.1-35.7)
200910030804	芝	右	1200	晴	良	12:10	2歳新馬		2009-9-6	3	小倉	8	2歳新馬	(混)[指](馬齢)	12	180	1	12	120	1	8	230	3	13.0	780	9.0	5-7	570.0	3.0	8-12	730	2	8-12	400	2	12-13	1,270	13	8-13	3,300	29	12=>8	990	3	8-12-13	5230	13	12=>8=>13	13880	35			8,12(3,14)(1,2,10,13)15(5,4,6,7)-9=11	8,12(3,14)13(10,4)(2,15)(1,6,7)-(5,9)=11	12.3 - 10.6 - 11.3 - 11.6 - 12.2 - 11.8	12.3 - 22.9 - 34.2 - 45.8 - 58.0 - 69.8 (34.2-35.6)
200910030805	芝	右	1800	晴	良	12:40	3歳未勝利		2009-9-6	3	小倉	8	3歳未勝利	牝[指](馬齢)	1	1280	7	1	410	7	4	400	6	15.0	540	8.0	1-2	1740.0	9.0	1-4	5490	24	1-4	2,300	32	1-15	3,890	45	4-15	4,610	47	1=>4	12290	49	1-4-15	65910	155	1=>4=>15	392020	904	(*8,10)(1,5,15)16(6,9)(4,11)(7,13,14)3,12-2	8-(1,10)(5,15)(4,6,16)9(3,7)(13,11,14)(12,2)	8-(1,10,15)(4,5)16(3,6)9(7,14)(13,11)(12,2)	8(10,15)(1,4)(3,9)(6,5,16)(7,13,14)(11,12)-2	12.6 - 11.4 - 12.0 - 11.9 - 11.6 - 11.8 - 12.1 - 11.7 - 12.7	12.6 - 24.0 - 36.0 - 47.9 - 59.5 - 71.3 - 83.4 - 95.1 - 107.8 (36.0-36.5)
200910030806	芝	右	2000	晴	良	13:15	3歳未勝利		2009-9-6	3	小倉	8	3歳未勝利	[指](馬齢)	3	250	1	3	120	1	5	240	5	1.0	120	2.0	2-3	1430.0	6.0	3-5	1570	6	3-5	550	7	1-3	170	1	1-5	530	6	3=>5	2050	8	1-3-5	950	3	3=>5=>1	6320	16	13-14(1,4,7)(8,12)6(3,17)2(10,9,16)-5,11,18,15	13-14(1,7)(4,12)-(8,3)6(2,17)(10,9,16)5-11(15,18)	(*13,7)-(1,14,3)12,4(8,17)(2,6)(9,5)10(15,16)(11,18)	(*13,7)(1,3)-4(17,5)14(8,12,6)(2,15,9,16)(10,18)11	12.2 - 11.1 - 11.5 - 12.3 - 12.2 - 12.3 - 12.3 - 12.3 - 12.4 - 12.4	12.2 - 23.3 - 34.8 - 47.1 - 59.3 - 71.6 - 83.9 - 96.2 - 108.6 - 121.0 (34.8-37.1)
200910030807	ダ	右	1700	晴	良	13:50	3歳未勝利		2009-9-6	3	小倉	8	3歳未勝利	[指](馬齢)	14	240	1	14	110	1	3	290	4	12.0	1,100	10.0	2-7	490.0	2.0	3-14	1350	4	3-14	500	4	12-14	3,030	26	3-12	7,850	42	14=>3	2010	6	3-12-14	25350	59	14=>3=>12	84920	215	(*4,5)-14,16(9,13)3-(6,12)(15,10)-1(2,11)-7-8	4,5(14,16)(9,13)3(12,15,10)6-(1,11)-2-(7,8)	(*4,16)(3,15)14(9,5,13,12)11,6-10-1,2,8-7	(*4,16)3(14,15)(9,13,12)(6,11)5-(1,10)-2(7,8)	6.7 - 10.7 - 11.4 - 13.2 - 12.8 - 12.5 - 12.5 - 13.3 - 13.7	6.7 - 17.4 - 28.8 - 42.0 - 54.8 - 67.3 - 79.8 - 93.1 - 106.8 (28.8-39.5)
200910030808	芝	右	1800	晴	良	14:25	国東特別 		2009-9-6	3	小倉	8	3歳以上500万下	(特指)(定量)	12	8710	9	12	1,130	9	4	110	1	1.0	390	6.0	2-6	2490.0	7.0	4-12	6450	13	4-12	1,810	15	1-12	8,820	42	1-4	570	5	12=>4	30750	50	1-4-12	25270	52	12=>4=>1	293860	389	12(1,5)(3,10)9(2,8,16)(4,15)14(7,11)-13 6	12,5(1,10)(3,16)(2,9,14)(8,4)15,7,11-13 6	12(1,3,5)(8,10)(2,9,16,14)(7,4)11,15-13 6	12(1,3,5)8,4(7,10,16)(9,11)2,15(13,14) 6	12.2 - 11.4 - 13.0 - 12.2 - 12.0 - 11.8 - 11.6 - 11.7 - 11.9	12.2 - 23.6 - 36.6 - 48.8 - 60.8 - 72.6 - 84.2 - 95.9 - 107.8 (36.6-35.2)
200910030809	芝	右	1200	晴	良	15:01	八幡特別 		2009-9-6	3	小倉	8	3歳以上1000万下	(混)[指](ハンデ)	13	780	5	13	250	4	14	150	1	10.0	320	6.0	8-8	1220.0	5.0	13-14	1190	4	13-14	490	3	10-13	1,590	20	10-14	830	10	13=>14	2950	10	10-13-14	5210	16	13=>14=>10	31290	98			1,14(2,7,9,12,13)(3,5,10,11)(4,8)6	(*1,14)(7,13)(9,12)(2,3,5,10,11)(8,6)4	12.1 - 10.6 - 11.1 - 11.4 - 11.1 - 12.3	12.1 - 22.7 - 33.8 - 45.2 - 56.3 - 68.6 (33.8-34.8)
200910030810	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2009-9-6	3	小倉	8	2歳オープン	(混)(特指)(馬齢)	13	360	2	13	180	2	14	380	7	2.0	260	4.0	7-8	2410.0	12.0	13-14	2900	13	13-14	1,070	14	2-13	750	6	2-14	1,800	24	13=>14	4650	18	2-13-14	8670	31	13=>14=>2	42450	127			2(1,13)(5,14,15)(6,10,11)(3,4,9)(7,8) 12	(*2,13)(1,14)(3,5,15)(4,6,10,11)9,7,8 12	12.1 - 10.4 - 11.3 - 11.5 - 11.8 - 11.9	12.1 - 22.5 - 33.8 - 45.3 - 57.1 - 69.0 (33.8-35.2)
200910030811	ダ	右	1700	晴	良	16:15	3歳以上500万下		2009-9-6	3	小倉	8	3歳以上500万下	牝[指](定量)	16	1070	5	16	440	5	15	180	2	12.0	2,030	13.0	8-8	2110.0	9.0	15-16	2220	8	15-16	970	8	12-16	14,950	83	12-15	5,040	44	16=>15	5060	21	12-15-16	67900	139	16=>15=>12	282340	615	16-13,15(3,9)(8,4,12)(1,6,10)14-2,7(5,11)	16-13,15(3,9)(8,4,12)(1,6,10)-14,2,7(5,11)	16,13(15,9)8(3,4,12)(1,10)6(2,14)7(5,11)	16(13,15,9)(8,4,12)1,10(3,6)(2,14)(5,7,11)	6.8 - 11.0 - 12.2 - 13.7 - 13.2 - 12.7 - 12.2 - 12.0 - 12.5	6.8 - 17.8 - 30.0 - 43.7 - 56.9 - 69.6 - 81.8 - 93.8 - 106.3 (30.0-36.7)
200910030812	芝	右	2600	晴	良	16:50	3歳以上500万下		2009-9-6	3	小倉	8	3歳以上500万下	(混)(特指)(定量)	9	290	1	9	150	1	16	330	6	10	200	3	5-8	1530	6	9-16	2780	10	9-16	810	8	9-10	380	1	10-16	1,380	17	9=>16	4190	13	9-10-16	4810	11	9=>16=>10	25910	62	(*6,11)-(3,2,12)-14-(1,5,8)-(4,7,13)(10,9)-(15,16)	6,11(3,2,12)14-(1,5,8)13(4,7)(10,9)16,15	(3,*11,12,9)(10,2,14,8,16)13(4,1,5)-6-15-7	9(10,16)(11,12,8)(4,14,13)(2,1)3-5-15=(6,7)	13.0 - 11.1 - 12.2 - 11.6 - 11.9 - 12.5 - 13.4 - 12.6 - 12.5 - 12.6 - 12.2 - 12.4 - 12.6	13.0 - 24.1 - 36.3 - 47.9 - 59.8 - 72.3 - 85.7 - 98.3 - 110.8 - 123.4 - 135.6 - 148.0 - 160.6 (36.3-37.2)
