着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	80.7	10.0	1993107257	牡	3	462.0	-4.0	50.0	75.6	ハナ	1-2	39.4	1003	434	592005	0.0	199508060701
10	6	7	29.0	8.0	1993101949	牝	3	416.0	-14.0	52.0	75.9	2	11-11	38.0	718	389	108006	0.0	199508060701
11	5	5	12.0	4.0	1993101198	牝	3	460.0	4.0	53.0	76.1	1.1/2	5-5	39.5	123	416	640004	0.0	199508060701
1	3	3	12.3	5.0	1992104975	牡	4	488.0	-2.0	55.0	113.8	0	12-12-9-5	37.6	626	324	741002	500.0	199508060702
2	7	9	2.4	1.0	1992106607	牡	4	460.0	0.0	55.0	113.9	3/4	3-3-2-2	38.4	666	114	593006	200.0	199508060702
3	2	2	2.9	2.0	1992100410	牡	4	480.0	0.0	55.0	113.9	アタマ	2-1-1-1	38.6	623	286	988005	130.0	199508060702
4	5	5	16.8	7.0	1992103686	牡	4	446.0	0.0	55.0	114.9	6	9-9-7-5	39.1	639	295	162800	75.0	199508060702
5	5	6	29.0	8.0	1992105104	セ	4	490.0	0.0	55.0	115.0	1/2	11-11-9-8	39.1	504	181	162002	50.0	199508060702
6	6	8	11.5	4.0	1992108538	牡	4	464.0	-2.0	55.0	115.3	2	4-4-4-3	39.7	673	131	837009	0.0	199508060702
7	8	12	11.0	3.0	1992104962	牡	4	454.0	0.0	55.0	115.5	1.1/2	9-10-4-3	39.7	568	197	739009	0.0	199508060702
8	6	7	59.7	11.0	1992100856	牝	4	458.0	-2.0	53.0	116.4	5	4-7-11-11	40.1	657	329	175002	0.0	199508060702
9	8	11	43.8	9.0	1992107496	牡	4	470.0	10.0	55.0	117.0	3.1/2	4-7-7-8	41.0	298	379	775005	0.0	199508060702
10	7	10	13.3	6.0	1992108018	牡	4	460.0	10.0	55.0	117.1	1/2	4-4-4-8	41.3	367	340	526004	0.0	199508060702
11	1	1	44.5	10.0	1992103011	牡	4	416.0	-4.0	54.0	118.3	7	1-2-2-5	43.0	732	354	446002	0.0	199508060702
12	4	4	80.0	12.0	1992104980	牡	4	438.0	2.0	55.0	120.1	大	4-4-12-12	43.5	126	195	537002	0.0	199508060702
1	8	13	8.3	3.0	1992105391	牡	4	466.0	-4.0	54.0	86.6	0	2-2	38.2	718	357	485800	500.0	199508060703
2	4	5	14.5	5.0	1992100539	牡	4	462.0	6.0	55.0	86.9	2	6-6	38.1	367	395	474005	200.0	199508060703
3	3	3	27.1	7.0	1992103520	牡	4	514.0	22.0	52.0	87.3	2.1/2	9-8	38.0	1002	351	218009	130.0	199508060703
4	1	1	6.8	2.0	1992102481	牝	4	430.0	2.0	53.0	87.4	1/2	3-4	38.8	628	350	485800	75.0	199508060703
5	5	8	27.9	8.0	1992105431	牡	4	472.0	4.0	55.0	87.5	3/4	6-4	38.5	673	340	526004	50.0	199508060703
6	6	10	1.5	1.0	1992107168	牡	4	462.0	4.0	55.0	87.7	1.1/2	3-2	39.0	657	329	349006	0.0	199508060703
7	3	4	157.2	13.0	1992108116	牝	4	362.0	-8.0	53.0	87.7	アタマ	10-10	38.0	670	203	788004	0.0	199508060703
8	5	7	46.2	10.0	1992102812	牡	4	474.0	-6.0	53.0	87.8	3/4	10-10	38.0	734	398	310002	0.0	199508060703
9	7	11	130.6	12.0	1992109493	牡	4	492.0	0.0	55.0	87.9	クビ	13-12	37.9	648	243	527800	0.0	199508060703
10	6	9	15.1	6.0	1992108860	牡	4	450.0	0.0	55.0	88.0	1/2	6-6	39.2	680	303	85800	0.0	199508060703
11	2	2	31.9	9.0	1992104657	牝	4	460.0	0.0	53.0	88.2	1.1/4	1-1	40.1	705	379	486009	0.0	199508060703
12	8	14	13.7	4.0	1992108586	牡	4	526.0	0.0	55.0	88.7	3	3-8	40.0	568	308	497005	0.0	199508060703
13	7	12	237.1	14.0	1992103110	牡	4	480.0	-12.0	55.0	89.2	3	10-13	39.2	164	244	761002	0.0	199508060703
14	4	6	88.4	11.0	1992108267	牡	4	478.0	0.0	53.0	89.3	1/2	14-14	38.9	1006	338	951005	0.0	199508060703
1	3	3	9.8	4.0	1992102999	牡	4	482.0	-4.0	55.0	86.2	0	6-6	38.0	637	158	523005	500.0	199508060704
2	1	1	1.7	1.0	1992101471	牡	4	480.0	-6.0	55.0	86.4	1.1/2	2-2	38.4	652	315	582800	200.0	199508060704
3	3	4	17.6	5.0	1992106689	牡	4	474.0	0.0	52.0	86.5	3/4	2-2	38.5	1003	345	918005	130.0	199508060704
4	7	11	18.3	6.0	1992105030	牡	4	486.0	0.0	55.0	86.8	2	2-4	38.6	254	140	498001	75.0	199508060704
5	2	2	5.0	2.0	1992102484	牝	4	464.0	-2.0	53.0	87.1	1.3/4	1-1	39.4	666	229	985001	50.0	199508060704
6	8	14	8.2	3.0	1992103001	牡	4	512.0	-8.0	52.0	87.3	1.1/4	6-7	38.9	1005	212	401800	0.0	199508060704
7	4	5	154.6	12.0	1992109317	牡	4	436.0	0.0	55.0	87.4	クビ	12-10	38.4	623	397	949800	0.0	199508060704
8	5	7	97.5	11.0	1992102474	牝	4	432.0	0.0	53.0	87.5	1/2	9-8	39.0	664	197	602002	0.0	199508060704
9	5	8	36.9	8.0	1992102751	牝	4	418.0	-2.0	53.0	87.5	ハナ	12-13	38.3	598	104	12800	0.0	199508060704
10	4	6	20.6	7.0	1992100734	牡	4	446.0	22.0	55.0	87.6	1/2	11-12	38.6	298	406	728000	0.0	199508060704
11	6	9	59.6	9.0	1992101657	牡	4	458.0	-2.0	55.0	87.8	1.1/2	10-10	38.9	625	315	764001	0.0	199508060704
12	6	10	244.9	14.0	1992102696	牡	4	444.0	-4.0	54.0	88.1	2	12-13	38.9	722	387	655004	0.0	199508060704
13	7	12	60.1	10.0	1992106299	牡	4	496.0	-4.0	54.0	88.3	1.1/2	2-4	40.2	732	269	69002	0.0	199508060704
14	8	13	160.1	13.0	1992107501	牡	4	476.0	0.0	55.0	89.4	7	6-8	40.8	600	295	948800	0.0	199508060704
1	8	12	1.5	1.0	1993109457	牡	3	450.0	2.0	53.0	72.9	0	1-1	37.3	692	226	490006	590.0	199508060705
2	2	2	6.2	2.0	1993103633	牡	3	458.0	-2.0	52.0	73.6	4	4-3	37.5	718	389	523005	240.0	199508060705
3	5	6	8.3	3.0	1993103262	牡	3	478.0	0.0	52.0	73.9	2	2-2	38.1	732	236	838005	150.0	199508060705
4	3	3	9.5	4.0	1993109529	牡	3	452.0	0.0	53.0	75.2	8	4-5	38.8	696	264	59006	89.0	199508060705
5	1	1	123.3	12.0	1993106980	牡	3	432.0	2.0	53.0	75.5	2	8-8	38.8	349	406	547800	59.0	199508060705
6	7	10	14.1	5.0	1993102474	牡	3	424.0	0.0	53.0	75.6	1/2	7-7	39.0	620	224	802005	0.0	199508060705
7	7	9	41.6	8.0	1993100422	牡	3	452.0	0.0	53.0	75.6	アタマ	3-4	39.6	557	140	764001	0.0	199508060705
8	6	8	15.9	6.0	1993109216	牡	3	428.0	6.0	53.0	75.8	1.1/2	9-8	38.6	680	369	415800	0.0	199508060705
9	6	7	78.9	11.0	1993108334	牝	3	460.0	0.0	53.0	75.9	クビ	12-12	37.7	367	229	772001	0.0	199508060705
10	5	5	31.6	7.0	1993103962	牝	3	466.0	0.0	53.0	76.0	1/2	4-5	39.6	634	342	108009	0.0	199508060705
11	4	4	68.2	10.0	1993106865	牝	3	424.0	-2.0	53.0	76.1	3/4	9-8	39.1	665	425	870002	0.0	199508060705
12	8	11	59.0	9.0	1993100314	牡	3	424.0	4.0	53.0	76.3	1.1/4	9-11	39.1	298	369	728000	0.0	199508060705
1	7	11	5.8	2.0	1993100512	牡	3	460.0	0.0	53.0	83.2	0	3-2	37.0	625	429	19800	590.0	199508060706
2	2	2	30.0	5.0	1993106887	牡	3	446.0	-2.0	53.0	83.3	3/4	5-4	36.9	674	382	542800	240.0	199508060706
3	5	6	56.9	7.0	1993103935	牡	3	432.0	2.0	53.0	83.4	3/4	9-5	36.7	367	411	139800	150.0	199508060706
4	4	4	1.3	1.0	1993109237	牝	3	464.0	2.0	51.0	83.5	3/4	1-1	37.4	1006	338	951005	89.0	199508060706
5	3	3	95.7	10.0	1993108980	牝	3	444.0	-2.0	53.0	83.8	2	2-2	37.7	657	324	310800	59.0	199508060706
6	4	5	123.6	12.0	1993109311	牝	3	440.0	-4.0	53.0	84.3	3	12-8	37.3	164	244	765005	0.0	199508060706
7	8	12	7.0	3.0	1993106480	牡	3	456.0	-4.0	53.0	84.4	1/2	5-5	37.9	637	195	197005	0.0	199508060706
8	6	8	35.3	6.0	1993100757	牡	3	466.0	-2.0	53.0	84.5	1/2	10-8	37.6	298	369	802005	0.0	199508060706
9	7	10	70.4	8.0	1993104113	牡	3	494.0	8.0	50.0	84.5	アタマ	3-5	38.1	1003	161	674002	0.0	199508060706
10	8	13	23.7	4.0	1993103736	牡	3	466.0	-6.0	53.0	84.6	1/2	7-8	37.9	685	356	846005	0.0	199508060706
11	1	1	228.2	13.0	1993105023	牡	3	456.0	0.0	53.0	85.4	5	13-13	37.7	254	199	91002	0.0	199508060706
12	6	9	80.0	9.0	1993104565	牝	3	444.0	-12.0	52.0	86.9	9	10-11	39.9	718	180	520005	0.0	199508060706
13	5	7	107.7	11.0	1993108851	牡	3	434.0	-4.0	53.0	87.2	2	7-11	40.4	652	250	401800	0.0	199508060706
1	8	10	1.5	1.0	1991106993	牝	5	446.0	0.0	55.0	112.1	0	3-5-2-1	37.6	123	434	415800	740.0	199508060707
2	4	4	12.3	4.0	1992100229	牝	4	462.0	20.0	53.0	112.1	アタマ	7-7-6-7	37.3	657	125	603003	300.0	199508060707
3	6	6	8.0	3.0	1992107801	牝	4	410.0	6.0	53.0	112.1	ハナ	11-11-9-3	37.0	544	307	308800	190.0	199508060707
4	3	3	54.1	10.0	1992100757	牝	4	460.0	0.0	53.0	112.6	3	3-5-6-3	38.0	652	348	436800	110.0	199508060707
5	2	2	52.6	9.0	1992105115	牝	4	442.0	6.0	53.0	113.3	4	8-9-9-10	38.2	626	289	634001	74.0	199508060707
6	7	8	90.1	11.0	1992104658	牝	4	440.0	-4.0	53.0	113.7	2.1/2	9-9-8-3	38.8	704	315	486009	0.0	199508060707
7	5	5	6.0	2.0	1992108707	牝	4	478.0	-4.0	52.0	114.1	2.1/2	3-2-2-3	39.6	718	389	237009	0.0	199508060707
8	7	9	13.4	5.0	1992101280	牝	4	444.0	2.0	51.0	115.2	7	1-1-1-2	41.0	734	375	476001	0.0	199508060707
9	6	7	37.2	8.0	1992101547	牝	4	458.0	8.0	53.0	116.1	5	3-2-2-7	41.5	705	379	382004	0.0	199508060707
10	8	11	18.4	6.0	1991102229	牝	5	462.0	2.0	52.0	116.7	3.1/2	9-7-9-11	41.2	1003	293	356002	0.0	199508060707
11	1	1	22.3	7.0	1992100733	牝	4	474.0	0.0	51.0	117.5	5	2-2-2-7	43.2	1006	406	547800	0.0	199508060707
1	4	4	4.5	2.0	1991101635	牡	5	454.0	-4.0	56.0	112.7	0	11-11-6-3	37.2	732	236	838005	740.0	199508060708
2	8	11	3.8	1.0	1992102488	牡	4	450.0	2.0	53.0	112.8	3/4	4-4-2-3	37.6	1006	201	308004	300.0	199508060708
3	5	5	7.4	5.0	1991108158	牡	5	460.0	-8.0	57.0	113.0	1.1/2	4-4-4-3	37.6	254	365	760005	190.0	199508060708
4	2	2	10.5	6.0	1991101767	牡	5	456.0	-6.0	57.0	113.2	1.1/4	7-9-11-9	37.1	126	195	188800	110.0	199508060708
5	6	7	12.7	7.0	1991105932	牡	5	492.0	6.0	57.0	113.3	1/2	10-9-6-7	37.8	568	308	497005	74.0	199508060708
6	6	6	20.6	9.0	1992104928	牡	4	424.0	-18.0	55.0	113.4	3/4	1-1-1-1	38.5	298	406	903800	0.0	199508060708
7	7	8	5.8	3.0	1992101941	牡	4	448.0	4.0	55.0	113.4	ハナ	7-6-6-8	37.8	544	217	446002	0.0	199508060708
8	8	10	6.6	4.0	1992110225	牝	4	448.0	-2.0	53.0	113.6	1.1/4	6-6-10-11	37.8	666	373	523005	0.0	199508060708
9	7	9	105.4	11.0	1992106109	牡	4	478.0	-8.0	55.0	113.7	3/4	3-3-2-2	38.7	600	342	658009	0.0	199508060708
10	1	1	15.3	8.0	1991200011	牡	5	452.0	-12.0	57.0	114.2	3	2-2-4-3	38.9	367	416	288009	0.0	199508060708
11	3	3	32.8	10.0	1992106670	牡	4	462.0	-6.0	52.0	114.4	1	7-6-6-9	38.9	1005	212	209002	0.0	199508060708
1	6	8	5.2	3.0	1993109210	牝	3	452.0	-6.0	53.0	69.7	0	7-8	35.0	652	348	46005	1528.7	199508060709
2	4	4	14.9	5.0	1993109314	牡	3	486.0	2.0	53.0	69.7	アタマ	4-3	35.3	504	388	532002	608.2	199508060709
3	5	5	2.1	1.0	1993104505	牡	3	430.0	10.0	53.0	69.9	1.1/2	2-1	35.7	666	114	593006	384.1	199508060709
4	8	11	34.1	8.0	1993101056	牝	3	440.0	2.0	53.0	69.9	ハナ	4-5	35.4	643	286	356002	230.0	199508060709
5	6	7	31.0	7.0	1993105416	牝	3	486.0	4.0	53.0	70.1	1.1/4	4-5	35.5	1003	411	512004	150.0	199508060709
6	1	1	7.1	4.0	1993105300	牝	3	474.0	-6.0	53.0	70.2	1/2	7-5	35.6	298	356	87800	0.0	199508060709
7	7	10	4.3	2.0	1993103217	牡	3	420.0	4.0	53.0	70.3	3/4	3-3	36.0	657	324	494800	0.0	199508060709
8	3	3	30.1	6.0	1993101530	牝	3	442.0	-2.0	54.0	70.4	1/2	10-8	35.5	705	343	495005	0.0	199508060709
9	7	9	36.0	9.0	1993102444	牡	3	424.0	0.0	53.0	70.8	2.1/2	12-12	35.5	696	264	888005	0.0	199508060709
10	2	2	119.0	12.0	1993100408	牝	3	480.0	-4.0	53.0	71.2	2.1/2	10-8	36.3	626	289	403005	0.0	199508060709
11	8	12	50.1	10.0	1993109541	牡	3	472.0	8.0	53.0	71.4	1	7-8	36.7	1006	338	59006	0.0	199508060709
12	5	6	63.4	11.0	1993101157	牝	3	440.0	2.0	53.0	72.0	3.1/2	1-2	37.9	367	158	528009	0.0	199508060709
1	6	11	1.7	1.0	1991105142	牝	5	484.0	2.0	55.0	111.4	0	6-7-5-6	37.4	666	354	26001	1418.5	199508060710
2	4	7	6.4	2.0	1991105138	牡	5	498.0	-2.0	56.0	111.6	1.1/2	15-15-12-9	36.9	681	216	523005	561.0	199508060710
3	8	16	20.4	7.0	1992104930	牡	4	452.0	0.0	53.0	111.8	1.1/4	2-2-2-1	38.3	705	303	802009	355.5	199508060710
4	4	8	12.2	3.0	1992103406	牡	4	448.0	8.0	53.0	112.0	1.1/4	10-9-5-3	37.9	643	251	211002	210.0	199508060710
5	6	12	13.9	5.0	1992109427	牡	4	434.0	-14.0	53.0	112.1	3/4	10-11-8-6	37.9	673	315	415800	138.0	199508060710
6	2	3	47.7	11.0	1991106910	牡	5	468.0	2.0	56.0	112.3	1	4-4-8-9	38.1	657	329	175002	0.0	199508060710
7	3	6	36.5	10.0	1991105767	牝	5	454.0	0.0	52.0	112.5	1.1/4	6-9-12-11	37.9	670	438	829001	0.0	199508060710
8	7	13	32.0	9.0	1990106264	牝	6	428.0	2.0	51.0	112.5	アタマ	4-4-3-3	38.7	698	348	603002	0.0	199508060710
9	3	5	97.5	15.0	1990103491	牝	6	454.0	-4.0	50.0	112.6	クビ	10-11-15-15	37.7	674	434	513800	0.0	199508060710
10	5	10	80.8	13.0	1991104716	牡	5	466.0	8.0	54.0	112.6	ハナ	16-16-16-16	37.3	367	357	446002	0.0	199508060710
11	1	2	95.2	14.0	1990104585	牡	6	432.0	8.0	52.0	112.7	3/4	10-11-12-11	38.1	1002	351	415800	0.0	199508060710
12	7	14	20.1	6.0	1992105658	牡	4	478.0	0.0	54.0	112.8	1/2	10-11-8-11	38.3	652	334	369004	0.0	199508060710
13	5	9	51.3	12.0	1991103654	牡	5	508.0	0.0	51.0	113.0	1.1/4	3-3-5-6	39.0	718	315	977009	0.0	199508060710
14	2	4	13.4	4.0	1991106344	牝	5	480.0	0.0	53.0	113.4	2.1/2	6-7-11-11	39.1	568	197	85800	0.0	199508060710
15	8	15	217.9	16.0	1989101622	牡	7	462.0	-10.0	52.0	113.4	クビ	6-6-3-3	39.5	349	1002	490001	0.0	199508060710
16	1	1	26.1	8.0	1992105169	牝	4	468.0	-2.0	50.0	114.5	7	1-1-1-2	41.0	722	375	769009	0.0	199508060710
1	3	3	3.5	1.0	1991106420	牡	5	432.0	0.0	56.0	134.1	0	2-2-2-2	34.3	544	307	553009	1768.0	199508060711
2	7	9	12.3	7.0	1990100882	牝	6	474.0	6.0	52.0	134.7	3.1/2	12-11-11-10	34.5	637	354	532800	708.0	199508060711
3	8	12	29.6	8.0	1988105946	牡	8	464.0	-2.0	51.0	134.9	1.1/4	1-1-1-1	37.4	1002	351	676004	444.0	199508060711
4	8	11	6.0	4.0	1991101097	牝	5	454.0	4.0	53.0	134.9	クビ	8-8-11-10	34.6	657	125	932800	260.0	199508060711
5	5	6	6.0	3.0	1990104623	牡	6	490.0	-10.0	54.0	135.0	1/2	10-10-8-5	34.8	698	350	90002	174.0	199508060711
6	5	5	3.5	2.0	1992106103	牡	4	500.0	10.0	53.0	135.0	ハナ	7-7-8-5	35.0	628	350	463800	0.0	199508060711
7	4	4	10.7	6.0	1991107667	牡	5	486.0	2.0	56.5	135.6	3.1/2	4-4-5-3	35.7	298	369	603003	0.0	199508060711
8	6	7	54.1	9.0	1989104292	牝	7	428.0	-6.0	50.0	135.6	アタマ	8-8-5-5	35.4	670	330	951005	0.0	199508060711
9	1	1	62.5	10.0	1990100339	牡	6	454.0	-6.0	51.0	135.9	2	5-5-3-5	35.8	674	379	382004	0.0	199508060711
10	6	8	9.8	5.0	1991105972	牡	5	482.0	4.0	55.0	136.0	3/4	6-6-5-5	36.0	652	181	628002	0.0	199508060711
11	7	10	119.2	11.0	1992100153	牝	4	434.0	2.0	50.0	136.5	3	10-11-8-12	36.1	732	236	476009	0.0	199508060711
12	2	2	133.3	12.0	1989107165	牡	7	500.0	-2.0	51.0	136.6	3/4	3-3-3-3	36.7	1006	269	734002	0.0	199508060711
1	3	4	11.3	8.0	1992102670	牝	4	496.0	-2.0	52.0	72.0	0	1-1	37.5	718	360	88009	740.0	199508060712
2	6	10	85.0	14.0	1991101071	牡	5	442.0	-4.0	57.0	72.3	2	2-2	37.6	254	199	646009	300.0	199508060712
3	4	7	22.0	10.0	1991102594	牡	5	492.0	0.0	54.0	72.6	1.3/4	10-8	37.1	1003	250	194001	190.0	199508060712
4	3	5	7.7	3.0	1991102381	牡	5	466.0	-2.0	55.0	72.8	1.1/2	2-2	38.1	734	180	416004	110.0	199508060712
5	4	6	39.0	12.0	1991103422	牝	5	458.0	-6.0	52.0	72.8	アタマ	7-7	37.6	1002	351	873005	74.0	199508060712
6	1	1	85.3	15.0	1991107093	牡	5	488.0	-4.0	55.0	72.9	クビ	12-12	37.2	728	181	217005	0.0	199508060712
7	2	3	4.4	1.0	1990100789	牡	6	486.0	6.0	55.0	72.9	アタマ	12-12	37.1	732	158	160009	0.0	199508060712
8	5	9	37.1	11.0	1990105997	牡	6	486.0	0.0	54.0	72.9	クビ	7-8	37.5	1006	158	46006	0.0	199508060712
9	2	2	5.4	2.0	1991103862	牝	5	458.0	0.0	55.0	73.0	クビ	2-4	38.3	652	334	93004	0.0	199508060712
10	5	8	8.2	4.0	1992109586	牡	4	446.0	-4.0	55.0	73.3	2	15-15	37.1	670	407	434800	0.0	199508060712
11	7	12	10.6	7.0	1992107812	牝	4	446.0	0.0	53.0	73.4	クビ	10-8	37.8	691	145	905009	0.0	199508060712
12	8	14	13.6	9.0	1992105612	牡	4	444.0	0.0	55.0	73.6	1.1/4	5-6	38.4	504	216	523005	0.0	199508060712
13	6	11	62.5	13.0	1992105728	牝	4	386.0	-2.0	53.0	73.6	ハナ	12-12	37.8	692	226	490006	0.0	199508060712
14	7	13	8.7	5.0	1992108189	牡	4	478.0	12.0	55.0	73.7	1/2	5-5	38.6	666	229	421002	0.0	199508060712
15	8	15	10.1	6.0	1990107033	牡	6	440.0	6.0	56.0	73.8	3/4	7-8	38.3	623	396	497005	0.0	199508060712
1	7	8	1.3	1.0	1993109887	牡	3	480.0	-6.0	53.0	85.3	0	2-2	38.0	123	434	975004	500.0	199508060801
2	8	10	36.8	6.0	1993106748	牝	3	414.0	6.0	53.0	86.0	4	7-6	36.9	620	372	515006	200.0	199508060801
3	3	3	29.2	5.0	1993104611	牡	3	484.0	-6.0	53.0	86.1	1/2	5-5	37.9	617	334	369004	130.0	199508060801
4	2	2	5.0	2.0	1993109320	牡	3	434.0	-2.0	53.0	86.3	1	3-3	38.4	666	324	779002	75.0	199508060801
5	6	6	6.9	3.0	1993103955	牡	3	462.0	8.0	53.0	86.7	2.1/2	1-1	39.5	673	375	542800	50.0	199508060801
6	8	9	13.3	4.0	1993103778	牡	3	430.0	8.0	53.0	86.8	1/2	3-3	38.9	652	348	287002	0.0	199508060801
7	4	4	149.9	9.0	1993103196	牡	3	402.0	-2.0	53.0	88.1	8	9-8	38.4	254	199	858004	0.0	199508060801
8	5	5	217.2	10.0	1993100554	牡	3	426.0	-4.0	50.0	88.6	3	6-7	40.0	1002	307	173009	0.0	199508060801
9	7	7	57.5	7.0	1993104098	牡	3	418.0	8.0	51.0	90.0	9	8-9	40.6	734	203	695002	0.0	199508060801
10	1	1	128.0	8.0	1993103302	牝	3	390.0	-12.0	50.0	90.8	5	9-10	41.1	1003	360	951005	0.0	199508060801
1	8	8	2.1	1.0	1992103883	牡	4	502.0	-6.0	55.0	114.3	0	2-2-2-2	38.1	568	197	660004	500.0	199508060802
2	4	4	5.2	3.0	1992100159	牡	4	470.0	2.0	55.0	114.6	1.3/4	8-8-6-6	37.7	666	104	848009	200.0	199508060802
3	7	7	15.4	6.0	1992100413	牡	4	506.0	0.0	55.0	114.8	1.1/2	1-1-1-1	38.9	692	286	858004	130.0	199508060802
4	3	3	7.5	4.0	1992106179	牡	4	466.0	-2.0	55.0	115.0	1.1/4	2-3-3-3	38.8	651	337	482002	75.0	199508060802
5	2	2	34.9	7.0	1992103415	牝	4	390.0	2.0	50.0	115.1	1/2	4-3-4-3	38.7	1003	360	851005	50.0	199508060802
6	1	1	3.8	2.0	1992106933	牡	4	460.0	-4.0	53.0	115.2	1/2	4-3-4-3	38.8	1006	221	640005	0.0	199508060802
7	6	6	11.2	5.0	1992100320	牡	4	470.0	-2.0	55.0	115.8	3.1/2	7-6-6-7	39.0	623	286	858004	0.0	199508060802
8	8	9	61.0	8.0	1992103934	牝	4	444.0	2.0	53.0	118.7	大	4-6-6-8	41.6	617	379	87800	0.0	199508060802
取	5	5	---		1992102436	牡	4			55.0					367	158	209002	0.0	199508060802
1	8	15	1.9	1.0	1992107504	牡	4	500.0	4.0	55.0	73.0	0	1-1	37.8	367	104	512004	500.0	199508060803
2	2	3	15.5	5.0	1992105705	牝	4	464.0	2.0	53.0	73.1	1/2	8-7	37.3	298	382	53006	200.0	199508060803
3	8	16	9.3	3.0	1992103376	牡	4	516.0	-8.0	55.0	73.3	1.1/2	2-2	38.0	540	357	574001	130.0	199508060803
4	7	13	16.1	6.0	1992103540	牝	4	436.0	6.0	50.0	73.5	1.1/2	3-2	38.1	1002	351	548002	75.0	199508060803
5	7	14	45.1	10.0	1992104946	牡	4	506.0	-6.0	52.0	73.6	クビ	3-4	38.0	1003	269	496800	50.0	199508060803
6	1	1	15.4	4.0	1992105018	牝	4	442.0	16.0	51.0	73.7	1/2	3-4	38.1	1006	330	142009	0.0	199508060803
7	5	9	16.5	7.0	1992108484	牝	4	494.0	0.0	53.0	74.0	1.3/4	7-7	38.2	666	158	21800	0.0	199508060803
8	4	8	61.3	12.0	1992100630	牡	4	422.0	-4.0	55.0	74.3	2	3-6	38.9	623	396	783002	0.0	199508060803
9	4	7	17.6	8.0	1992103144	牝	4	446.0	-2.0	53.0	74.3	クビ	12-11	37.8	254	212	241002	0.0	199508060803
10	3	6	62.7	13.0	1992101419	牝	4	468.0	0.0	53.0	74.7	2.1/2	15-14	37.9	705	303	50002	0.0	199508060803
11	3	5	109.8	15.0	1992107129	牡	4	468.0	0.0	55.0	74.7	クビ	11-11	38.5	698	350	463800	0.0	199508060803
12	2	4	100.6	14.0	1992103395	牝	4	420.0	-10.0	53.0	74.8	クビ	12-11	38.3	673	131	821003	0.0	199508060803
13	5	10	181.6	16.0	1992105486	牝	4	436.0	0.0	53.0	75.7	5	16-16	37.2	617	338	474009	0.0	199508060803
14	6	12	5.3	2.0	1992102224	牡	4	482.0	2.0	55.0	75.7	アタマ	8-9	39.6	657	354	496005	0.0	199508060803
15	1	2	54.4	11.0	1992101576	牝	4	478.0	0.0	53.0	75.8	クビ	8-9	40.0	704	315	968005	0.0	199508060803
16	6	11	32.5	9.0	1992106192	牡	4	488.0	12.0	55.0	76.3	3	12-15	39.4	674	191	513005	0.0	199508060803
1	3	6	9.2	3.0	1993109863	牡	3	452.0	0.0	53.0	95.5	0	8-8	36.1	164	244	283002	590.0	199508060804
2	5	10	1.9	1.0	1993109193	牡	3	482.0	-2.0	53.0	95.5	ハナ	3-3	36.4	367	351	21005	240.0	199508060804
3	4	8	10.6	4.0	1993100283	牡	3	462.0	6.0	53.0	95.7	1.1/4	2-1	36.8	666	229	428002	150.0	199508060804
4	8	16	68.9	11.0	1993109993	牡	3	478.0	-2.0	53.0	96.0	2	1-2	37.1	680	211	113006	89.0	199508060804
5	7	14	19.6	8.0	1993101051	牝	3	486.0	2.0	53.0	96.2	1.1/2	3-3	37.3	625	429	321800	59.0	199508060804
6	2	3	5.0	2.0	1993100806	牡	3	458.0	0.0	53.0	96.3	クビ	3-5	37.2	705	419	695004	0.0	199508060804
7	1	1	19.1	7.0	1993109846	牡	3	436.0	-12.0	53.0	96.5	1.1/2	8-8	37.1	652	250	434800	0.0	199508060804
8	5	9	104.5	13.0	1993109135	牡	3	464.0	-2.0	53.0	96.9	2.1/2	13-12	37.1	673	361	415800	0.0	199508060804
9	2	4	143.3	14.0	1993109474	牡	3	422.0	2.0	53.0	96.9	アタマ	17-15	36.8	696	416	527800	0.0	199508060804
10	6	11	14.7	5.0	1993109157	牡	3	462.0	-6.0	53.0	96.9	ハナ	8-8	37.6	349	253	415800	0.0	199508060804
11	6	12	39.7	9.0	1993109103	牡	3	422.0	0.0	53.0	97.0	クビ	3-5	38.0	674	343	415800	0.0	199508060804
12	4	7	84.1	12.0	1993100724	牡	3	460.0	8.0	53.0	97.0	ハナ	14-15	37.0	657	199	494800	0.0	199508060804
13	7	13	17.0	6.0	1993104069	牡	3	458.0	-2.0	53.0	97.3	2	11-11	37.8	298	397	639001	0.0	199508060804
14	3	5	246.7	17.0	1993106841	牡	3	472.0	0.0	53.0	97.4	1/2	14-12	37.6	643	286	982009	0.0	199508060804
15	8	17	63.0	10.0	1993107146	牡	3	460.0	-2.0	52.0	97.8	2.1/2	3-5	38.9	722	387	102800	0.0	199508060804
16	1	2	192.9	16.0	1993109837	牝	3	416.0	-10.0	53.0	98.1	2	11-12	38.4	123	434	951005	0.0	199508060804
17	8	15	179.2	15.0	1993104945	牡	3	492.0	6.0	51.0	98.2	クビ	14-17	37.9	1006	400	605009	0.0	199508060804
1	6	6	1.7	1.0	1989107833	牡	7	508.0	2.0	59.0	210.5	0	2-2-1-1	13.3	696	363	415800	1020.0	199508060805
2	5	5	13.9	4.0	1991103277	牡	5	454.0	0.0	56.0	212.3	大	3-2-3-2	13.4	1003	400	653001	410.0	199508060805
