着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	3.0	2.0	1992105536	牡	4	510.0	4.0	55.0	72.9	0	1-1	38.3	537	408	956002	500.0	199506040604
2	4	5	31.3	8.0	1992104048	牡	4	498.0	18.0	53.0	73.6	4	2-2	38.9	733	138	804001	200.0	199506040604
3	1	1	40.0	9.0	1992109299	セ	4	460.0	-10.0	55.0	74.5	5	6-6	38.7	707	109	852005	130.0	199506040604
4	4	6	20.9	6.0	1992108895	牡	4	418.0	0.0	55.0	74.7	1	9-8	38.6	683	178	85800	75.0	199506040604
5	7	12	2.1	1.0	1992102597	牡	4	460.0	4.0	55.0	75.0	1.3/4	3-3	40.1	629	119	321800	50.0	199506040604
6	3	3	86.6	11.0	1992106512	牡	4	470.0	2.0	55.0	75.3	1.3/4	9-8	39.3	609	270	458800	0.0	199506040604
7	2	2	26.3	7.0	1992103657	牝	4	450.0	-10.0	53.0	75.6	1.3/4	12-12	38.8	103	402	162800	0.0	199506040604
8	8	13	11.2	4.0	1992100664	牡	4	490.0	0.0	55.0	75.7	1/2	6-6	39.9	641	383	579009	0.0	199506040604
9	7	11	7.4	3.0	1992101310	牝	4	470.0	2.0	53.0	75.7	クビ	3-4	40.7	689	188	108009	0.0	199506040604
10	6	9	17.6	5.0	1992108544	牝	4	434.0	-4.0	53.0	75.9	1.1/2	9-10	39.9	635	401	185800	0.0	199506040604
11	6	10	76.6	10.0	1992100872	牡	4	490.0	2.0	54.0	76.0	3/4	3-5	41.0	719	410	488800	0.0	199506040604
12	3	4	210.5	12.0	1992108111	牝	4	440.0	6.0	53.0	76.3	2	13-13	39.4	702	394	966004	0.0	199506040604
13	8	14	217.7	13.0	1992108918	牡	4	492.0	0.0	55.0	76.6	1.3/4	6-10	40.8	630	192	85800	0.0	199506040604
14	5	8	349.0	14.0	1992100345	牡	4	434.0	2.0	55.0	77.5	5	14-14	40.5	501	141	505001	0.0	199506040604
1	8	8	8.4	5.0	1990101153	牡	6	506.0	2.0	59.0	213.3	0	6-7-4-3	13.3	591	385	589800	1280.0	199506040605
2	5	5	1.8	1.0	1989101390	牝	7	486.0	0.0	59.0	214.0	4	1-1-1-1	13.4	133	364	589800	510.0	199506040605
3	4	4	10.2	6.0	1989106674	牡	7	456.0	4.0	59.0	214.1	1/2	2-2-2-2	13.4	527	270	37002	320.0	199506040605
4	3	3	8.3	4.0	1990104476	牡	6	404.0	-10.0	59.0	215.4	8	6-6-4-5	13.5	634	330	951005	190.0	199506040605
5	1	1	8.2	3.0	1990106280	牝	6	480.0	4.0	57.0	215.7	1.3/4	4-4-6-6	13.5	281	392	166002	128.0	199506040605
6	2	2	109.5	8.0	1991105973	牡	5	460.0	4.0	56.0	217.5	大	8-8-8-8	13.6	1007	141	926002	0.0	199506040605
7	6	6	45.2	7.0	1990104535	牝	6	482.0	4.0	57.0	217.8	2	4-4-3-4	13.6	560	403	758005	0.0	199506040605
8	7	7	4.8	2.0	1992103580	牡	4	474.0	-4.0	57.0	220.3	大	3-3-7-7	13.8	613	288	368800	0.0	199506040605
1	6	11	8.5	3.0	1992106154	牝	4	422.0	-4.0	53.0	122.5	0	14-12-10-10	36.3	630	428	871004	500.0	199506040606
2	7	13	4.3	2.0	1992109316	牝	4	470.0	0.0	53.0	122.7	1.1/4	1-1-1-1	37.3	522	239	310800	200.0	199506040606
3	1	2	2.6	1.0	1992102429	牡	4	454.0	2.0	55.0	123.0	2	8-7-7-7	37.1	629	119	430800	130.0	199506040606
4	8	17	25.1	9.0	1992103664	牝	4	388.0	0.0	53.0	123.2	1	15-15-13-12	36.7	702	248	259005	75.0	199506040606
5	3	5	8.8	4.0	1992108876	牡	4	488.0	-8.0	55.0	123.6	2.1/2	4-4-4-3	37.9	542	107	85800	50.0	199506040606
6	1	1	10.1	5.0	1992106321	牡	4	468.0	2.0	55.0	123.6	クビ	7-7-7-8	37.7	881	364	320800	0.0	199506040606
7	2	3	82.9	13.0	1992102423	牡	4	460.0	-8.0	55.0	123.7	3/4	4-4-4-3	38.0	711	399	430800	0.0	199506040606
8	4	7	11.4	6.0	1992109431	牡	4	506.0	-8.0	55.0	123.7	アタマ	10-10-10-10	37.4	140	106	527800	0.0	199506040606
9	5	9	20.9	7.0	1992102761	牝	4	466.0	4.0	53.0	123.8	1/2	2-2-2-2	38.4	633	139	128800	0.0	199506040606
10	5	10	91.0	14.0	1992107531	牝	4	464.0	2.0	53.0	124.0	1.1/2	11-12-13-12	37.5	683	178	144009	0.0	199506040606
11	2	4	47.3	11.0	1992104553	牡	4	458.0	-8.0	55.0	124.1	クビ	4-4-4-5	38.4	171	297	155002	0.0	199506040606
12	4	8	203.1	15.0	1992100847	牡	4	512.0	0.0	55.0	124.3	1	11-10-10-12	38.1	607	347	388800	0.0	199506040606
13	3	6	22.0	8.0	1992105505	牡	4	480.0	0.0	55.0	124.5	1	8-7-7-8	38.5	658	167	546009	0.0	199506040606
14	6	12	81.6	12.0	1992100667	牝	4	458.0	4.0	51.0	124.8	2	13-14-16-15	38.0	725	381	905800	0.0	199506040606
15	7	14	29.5	10.0	1992103378	牡	4	462.0	-4.0	55.0	124.9	1/2	16-16-17-17	37.9	703	294	436006	0.0	199506040606
16	8	15	209.4	16.0	1992102382	牡	4	460.0	6.0	55.0	125.1	1.1/4	17-17-15-15	38.4	590	320	473004	0.0	199506040606
17	8	16	291.1	17.0	1992102285	牡	4	500.0	6.0	52.0	125.4	2	2-2-2-5	39.9	1004	339	796009	0.0	199506040606
1	6	6	10.6	4.0	1993103554	牡	3	442.0	2.0	53.0	70.4	0	1-1	35.6	641	390	648009	590.0	199506040607
2	5	5	3.9	2.0	1993102542	牝	3	408.0	2.0	53.0	70.6	1.1/4	2-2	35.6	559	424	488800	240.0	199506040607
3	3	3	1.9	1.0	1993106587	牡	3	428.0	-4.0	53.0	70.7	1/2	2-2	35.8	140	292	44006	150.0	199506040607
4	2	2	11.3	5.0	1993101184	牡	3	486.0	6.0	53.0	72.2	9	9-8	36.7	630	164	769003	89.0	199506040607
5	1	1	19.8	6.0	1993101826	牡	3	416.0	2.0	53.0	72.3	3/4	9-8	36.8	703	170	385800	59.0	199506040607
6	8	9	38.0	8.0	1993104075	牡	3	420.0	0.0	53.0	72.4	1/2	6-5	37.1	711	245	682002	0.0	199506040607
7	7	8	6.7	3.0	1993108306	牡	3	460.0	-6.0	53.0	73.1	4	5-5	38.0	635	153	33009	0.0	199506040607
8	4	4	20.3	7.0	1993100830	牡	3	460.0	0.0	53.0	73.5	2.1/2	6-5	38.3	881	271	111001	0.0	199506040607
9	8	10	131.0	10.0	1993102683	牝	3	426.0	2.0	53.0	73.6	3/4	6-8	38.3	605	352	952009	0.0	199506040607
10	7	7	60.2	9.0	1993100441	牝	3	436.0	2.0	53.0	73.7	クビ	2-4	38.7	656	271	930004	0.0	199506040607
1	2	2	10.0	5.0	1991108722	牝	5	486.0	0.0	55.0	95.0	0	3-2-1	36.8	668	353	425800	740.0	199506040608
2	3	4	8.0	4.0	1992102685	牡	4	466.0	-18.0	55.0	95.0	ハナ	13-10-8	35.7	666	409	546800	300.0	199506040608
3	1	1	16.6	6.0	1992101420	セ	4	468.0	-6.0	54.0	95.0	アタマ	1-1-2	37.0	719	392	50002	190.0	199506040608
4	6	10	43.8	11.0	1992104833	牡	4	446.0	8.0	55.0	95.4	2.1/2	2-4-4	37.1	881	266	642004	110.0	199506040608
5	5	8	5.3	2.0	1991107066	牡	5	462.0	-6.0	54.0	95.6	1.1/4	5-7-5	36.8	731	257	415800	74.0	199506040608
6	3	3	40.7	8.0	1992102858	牝	4	472.0	16.0	53.0	95.7	3/4	5-5-5	37.1	630	383	531800	0.0	199506040608
7	5	7	53.2	12.0	1991101025	牝	5	460.0	-8.0	55.0	96.1	2.1/2	11-10-10	36.7	658	167	658009	0.0	199506040608
8	4	6	43.6	10.0	1992108638	牝	4	416.0	4.0	53.0	96.3	1.1/2	9-8-8	37.2	559	210	183800	0.0	199506040608
9	4	5	41.2	9.0	1992101122	牡	4	442.0	0.0	55.0	96.5	1.1/4	14-13-10	37.0	679	415	90002	0.0	199506040608
10	8	14	2.0	1.0	1992102017	牝	4	436.0	4.0	53.0	96.5	アタマ	5-2-3	38.2	166	178	19800	0.0	199506040608
11	7	12	70.5	13.0	1991105827	牝	5	476.0	0.0	55.0	97.3	5	11-13-13	37.8	676	255	576009	0.0	199506040608
12	7	11	7.5	3.0	1991106586	牝	5	480.0	-2.0	55.0	97.5	1.1/2	3-5-5	38.9	660	417	406006	0.0	199506040608
13	8	13	36.9	7.0	1992103819	牡	4	452.0	-2.0	55.0	97.6	3/4	9-10-10	38.4	711	170	906005	0.0	199506040608
14	6	9	153.6	14.0	1991100776	牝	5	466.0	24.0	55.0	97.8	1.1/2	8-9-13	38.6	712	353	143009	0.0	199506040608
1	1	1	1.5	1.0	1991109943	牡	5	520.0	-4.0	57.0	109.4	0	4-4-3-5	35.2	666	373	90002	1038.5	199506040609
2	5	6	13.0	5.0	1991101300	牡	5	452.0	0.0	57.0	109.6	1	6-6-6-5	35.1	711	399	306002	411.0	199506040609
3	8	12	22.9	7.0	1992102129	牝	4	466.0	6.0	53.0	109.7	1/2	6-6-6-7	35.3	715	106	78800	255.5	199506040609
4	8	11	38.2	9.0	1992106444	牝	4	418.0	0.0	53.0	109.8	クビ	3-3-3-2	35.7	566	436	777009	150.0	199506040609
5	7	9	7.8	3.0	1992109497	牡	4	448.0	2.0	55.0	109.8	アタマ	1-1-1-1	36.0	140	427	21005	100.0	199506040609
6	4	4	199.8	12.0	1992110262	牝	4	430.0	0.0	53.0	109.8	アタマ	2-2-2-2	35.8	522	239	942004	0.0	199506040609
7	6	8	45.4	10.0	1991109941	牝	5	430.0	6.0	55.0	109.8	アタマ	9-8-8-7	35.2	571	208	871004	0.0	199506040609
8	3	3	6.8	2.0	1992101793	牡	4	490.0	-4.0	55.0	109.9	1/2	5-4-3-4	35.7	626	253	568800	0.0	199506040609
9	5	5	131.7	11.0	1992105566	牝	4	438.0	-2.0	53.0	109.9	ハナ	6-8-9-7	35.2	641	275	861004	0.0	199506040609
10	2	2	28.0	8.0	1990106823	牝	6	424.0	4.0	54.0	109.9	クビ	9-11-12-12	34.8	658	167	758009	0.0	199506040609
11	7	10	17.1	6.0	1992110104	牡	4	474.0	-2.0	55.0	110.0	クビ	9-10-9-7	35.2	171	392	59006	0.0	199506040609
12	6	7	11.9	4.0	1992110255	牝	4	436.0	-8.0	53.0	110.0	アタマ	12-11-9-11	35.3	679	376	367800	0.0	199506040609
1	5	6	8.9	4.0	1992106672	牝	4	482.0	-8.0	51.0	68.9	0	8-7	34.4	666	373	802005	1409.4	199506040610
2	5	7	22.3	8.0	1990100991	牝	6	436.0	-6.0	51.0	69.0	3/4	11-9	34.3	689	437	188800	558.4	199506040610
3	8	13	7.1	3.0	1991103480	牡	5	482.0	0.0	55.0	69.1	1/2	3-2	35.3	630	355	321006	354.2	199506040610
4	6	9	4.3	2.0	1991109873	牝	5	416.0	4.0	55.0	69.2	クビ	2-1	35.4	641	358	430006	210.0	199506040610
5	2	2	14.0	7.0	1989105862	牡	7	488.0	-4.0	55.0	69.6	2.1/2	3-4	35.7	607	347	944800	138.0	199506040610
6	7	11	2.8	1.0	1991109992	牝	5	434.0	0.0	55.0	69.6	アタマ	5-4	35.5	140	359	98800	0.0	199506040610
7	7	10	9.8	6.0	1992100510	牝	4	478.0	12.0	51.0	69.8	1.1/4	8-9	35.4	392	292	632005	0.0	199506040610
8	6	8	50.0	10.0	1989106814	牡	7	460.0	0.0	52.0	69.9	クビ	12-12	35.1	703	433	939009	0.0	199506040610
9	3	3	27.4	9.0	1991108686	牝	5	436.0	2.0	52.0	69.9	ハナ	5-4	35.8	537	164	286009	0.0	199506040610
10	8	12	9.2	5.0	1992109633	牝	4	446.0	-6.0	51.0	70.1	1.1/4	8-7	35.7	171	367	758005	0.0	199506040610
11	4	4	102.8	13.0	1992109164	牝	4	442.0	-2.0	50.0	70.3	1.1/2	5-9	36.1	723	172	384004	0.0	199506040610
12	4	5	90.4	12.0	1989101336	牡	7	460.0	-6.0	51.0	70.5	1.1/2	13-12	35.4	701	358	268009	0.0	199506040610
13	1	1	52.5	11.0	1992102471	牝	4	472.0	-4.0	50.0	70.7	1.1/2	1-2	37.0	719	392	555002	0.0	199506040610
1	7	10	13.7	7.0	1992107451	牡	4	446.0	2.0	56.0	133.6	0	2-2-2-2	35.3	635	427	820009	5488.2	199506040611
2	5	5	11.1	5.0	1992100045	牡	4	494.0	-10.0	56.0	133.7	1/2	5-5-3-1	35.1	660	146	343800	2225.2	199506040611
3	6	7	72.4	11.0	1992107183	牡	4	436.0	4.0	56.0	134.2	3	3-3-3-4	35.7	658	167	283005	1412.6	199506040611
4	1	1	5.0	2.0	1992108198	牡	4	470.0	6.0	56.0	134.2	クビ	9-9-10-9	35.1	140	408	476800	810.0	199506040611
5	4	4	12.1	6.0	1992106937	牡	4	478.0	-10.0	56.0	134.3	3/4	12-11-10-9	35.2	641	341	576009	540.0	199506040611
6	5	6	6.9	3.0	1992102387	牡	4	450.0	-16.0	56.0	134.3	クビ	7-6-7-7	35.4	881	376	197002	0.0	199506040611
7	6	8	2.4	1.0	1992100509	牡	4	464.0	-10.0	56.0	134.4	クビ	3-3-3-3	35.8	392	292	632005	0.0	199506040611
8	8	11	19.0	9.0	1992108435	牡	4	476.0	18.0	56.0	134.9	3	1-1-1-4	36.6	693	403	424009	0.0	199506040611
9	8	12	64.1	10.0	1992107164	牡	4	442.0	-8.0	56.0	135.1	1.1/4	7-6-6-4	36.4	629	119	546800	0.0	199506040611
10	7	9	16.7	8.0	1992110006	牡	4	430.0	-4.0	56.0	135.3	1.1/2	9-9-7-7	36.4	626	253	998009	0.0	199506040611
11	2	2	9.2	4.0	1992101025	牡	4	528.0	24.0	56.0	135.6	2	5-6-7-9	36.7	666	379	56002	0.0	199506040611
12	3	3	139.6	12.0	1992103696	牡	4	456.0	4.0	56.0	136.2	3.1/2	11-11-10-12	37.0	166	184	331800	0.0	199506040611
1	5	8	5.2	2.0	1993102568	牡	3	426.0	0.0	53.0	97.3	0	1-1-1	37.0	621	403	260002	500.0	199506040701
2	3	4	50.8	9.0	1993107866	牝	3	434.0	10.0	51.0	97.5	1.1/4	2-2-2	37.1	733	138	331002	200.0	199506040701
3	2	2	33.3	8.0	1993109272	牝	3	404.0	-2.0	53.0	97.5	クビ	13-14-11	36.2	171	248	415800	130.0	199506040701
4	3	3	5.4	3.0	1993108531	牝	3	458.0	6.0	53.0	97.6	1/2	7-4-5	37.0	684	208	623005	75.0	199506040701
5	5	7	88.8	11.0	1993109464	牡	3	448.0	2.0	53.0	97.8	1.1/4	7-7-11	37.1	527	186	936005	50.0	199506040701
6	1	1	16.3	6.0	1993100250	牡	3	450.0	0.0	53.0	97.8	クビ	7-4-3	37.1	881	404	595006	0.0	199506040701
7	4	6	2.1	1.0	1993104595	牝	3	422.0	-2.0	53.0	98.1	1.3/4	11-7-5	37.4	633	139	754002	0.0	199506040701
8	6	10	22.7	7.0	1993108123	牡	3	428.0	4.0	53.0	98.2	クビ	13-11-8	37.2	635	371	748002	0.0	199506040701
9	7	12	57.6	10.0	1993102121	牡	3	442.0	0.0	53.0	98.5	1.3/4	7-11-11	37.5	645	168	971002	0.0	199506040701
10	8	14	8.7	4.0	1993109751	牡	3	450.0	2.0	53.0	98.7	1.1/4	2-7-8	38.0	711	399	546800	0.0	199506040701
11	7	11	101.9	12.0	1993108571	牡	3	436.0	4.0	53.0	98.7	ハナ	2-4-3	38.1	522	239	85800	0.0	199506040701
12	4	5	11.2	5.0	1993104076	牝	3	424.0	-2.0	53.0	99.0	2	2-7-8	38.2	663	408	868005	0.0	199506040701
13	8	13	240.3	14.0	1993108767	牡	3	458.0	0.0	53.0	99.2	1.1/2	2-3-5	38.7	641	394	699009	0.0	199506040701
14	6	9	214.4	13.0	1993101143	牡	3	492.0	10.0	53.0	99.2	ハナ	11-11-11	38.1	638	113	546800	0.0	199506040701
1	6	12	1.8	1.0	1992104383	牡	4	520.0	-2.0	55.0	73.0	0	2-2	38.3	703	408	168002	500.0	199506040702
2	2	3	3.7	2.0	1992101645	牡	4	466.0	-4.0	55.0	73.7	4	3-3	38.7	711	107	125009	200.0	199506040702
3	3	6	13.7	4.0	1992104116	牝	4	442.0	2.0	53.0	74.0	1.3/4	3-3	39.0	684	436	339009	130.0	199506040702
4	7	14	8.3	3.0	1992109309	牡	4	440.0	0.0	55.0	74.6	3.1/2	10-8	39.0	503	109	852005	75.0	199506040702
5	4	7	126.8	12.0	1992104866	牡	4	416.0	-8.0	55.0	74.7	3/4	7-5	39.3	715	391	321800	50.0	199506040702
6	8	16	20.1	5.0	1992104242	牡	4	484.0	0.0	55.0	75.0	2	7-5	39.6	566	339	431800	0.0	199506040702
7	5	9	32.9	8.0	1992108842	牡	4	460.0	-6.0	55.0	75.0	アタマ	1-1	40.3	591	112	85800	0.0	199506040702
8	8	15	65.2	9.0	1992101247	牝	4	406.0	-2.0	50.0	75.8	5	7-8	40.4	1004	252	577009	0.0	199506040702
9	3	5	72.3	11.0	1992102157	牡	4	476.0	0.0	55.0	76.0	1	11-11	39.9	133	364	547800	0.0	199506040702
10	1	1	68.3	10.0	1992106049	牡	4	452.0	6.0	55.0	76.0	アタマ	5-8	40.8	881	245	275005	0.0	199506040702
11	1	2	166.8	13.0	1992105676	牡	4	498.0	0.0	52.0	76.2	1.1/2	13-13	39.7	1007	359	194001	0.0	199506040702
12	2	4	280.3	15.0	1992102288	牡	4	484.0	2.0	55.0	77.0	5	13-13	40.5	281	207	770005	0.0	199506040702
13	7	13	27.4	7.0	1992109373	牡	4	500.0	0.0	55.0	77.1	1/2	12-12	40.8	663	325	365009	0.0	199506040702
14	6	11	26.9	6.0	1992110063	牡	4	456.0	-4.0	55.0	77.2	クビ	5-7	42.0	140	405	858002	0.0	199506040702
15	4	8	236.9	14.0	1992105447	牡	4	488.0	18.0	55.0	77.3	3/4	15-13	40.6	527	325	236002	0.0	199506040702
16	5	10	557.5	16.0	1992100207	牝	4	396.0	-8.0	50.0	78.5	7	15-16	41.8	1008	168	102800	0.0	199506040702
1	7	11	5.9	3.0	1992100001	牡	4	458.0	0.0	55.0	111.7	0	1-1-1-1	36.0	684	292	104800	500.0	199506040703
2	8	14	22.7	8.0	1992104809	牡	4	478.0	4.0	55.0	111.8	3/4	2-2-2-2	36.0	171	146	686005	200.0	199506040703
3	7	12	9.0	6.0	1992110199	牡	4	454.0	4.0	55.0	111.9	クビ	3-3-3-3	35.8	881	404	546800	130.0	199506040703
4	1	1	5.7	2.0	1992110291	牡	4	470.0	-2.0	55.0	111.9	アタマ	4-3-3-3	35.7	711	408	536800	75.0	199506040703
5	8	13	8.1	5.0	1992110129	牝	4	484.0	2.0	53.0	111.9	アタマ	5-5-5-5	35.5	299	274	517009	50.0	199506040703
6	6	10	6.8	4.0	1992110210	牡	4	456.0	0.0	55.0	112.0	クビ	9-8-7-5	35.5	660	208	425006	0.0	199506040703
7	2	2	38.4	10.0	1992110257	牝	4	448.0	-2.0	53.0	112.3	2	5-5-5-7	35.9	641	415	82006	0.0	199506040703
8	6	9	37.3	9.0	1992110274	牡	4	490.0	0.0	55.0	112.7	2.1/2	5-5-9-10	35.9	591	423	871004	0.0	199506040703
9	5	7	55.8	12.0	1992105806	牝	4	484.0	-6.0	53.0	112.7	アタマ	5-8-9-11	35.8	566	339	672009	0.0	199506040703
10	4	5	2.8	1.0	1992104821	牝	4	474.0	0.0	53.0	112.7	ハナ	13-13-13-12	35.3	140	106	765004	0.0	199506040703
11	5	8	42.7	11.0	1992110330	牝	4	426.0	0.0	50.0	112.7	アタマ	10-10-8-8	36.1	1004	178	431800	0.0	199506040703
12	3	3	22.5	7.0	1992110292	セ	4	446.0	0.0	55.0	112.8	1/2	11-11-9-9	36.0	638	186	751005	0.0	199506040703
13	3	4	158.8	13.0	1992110099	牝	4	420.0	0.0	53.0	113.7	5	11-12-9-12	36.8	656	370	366800	0.0	199506040703
除	4	6	---		1992106544	牝	4	424.0	4.0	53.0					662	141	353005	0.0	199506040703
1	3	4	6.1	3.0	1992105344	牝	4	462.0	0.0	53.0	96.5	0	1-1-1	37.2	715	391	109800	500.0	199506040704
2	5	7	3.6	2.0	1992100500	牡	4	454.0	2.0	55.0	96.6	1/2	2-2-2	37.2	684	292	260009	200.0	199506040704
3	8	14	15.4	5.0	1992107353	牡	4	458.0	2.0	55.0	97.2	3.1/2	8-5-5	37.4	537	408	487005	130.0	199506040704
4	3	3	2.9	1.0	1992100363	牡	4	452.0	6.0	55.0	97.3	1/2	4-5-5	37.5	641	255	171002	75.0	199506040704
5	5	8	85.8	14.0	1992100430	牡	4	478.0	0.0	55.0	97.4	3/4	14-14-14	36.0	656	240	30004	50.0	199506040704
6	6	10	19.5	6.0	1992109881	牝	4	450.0	-4.0	53.0	97.4	アタマ	4-7-7	37.5	307	349	488800	0.0	199506040704
7	2	2	21.3	8.0	1992100373	牡	4	466.0	4.0	55.0	97.4	クビ	4-8-7	37.3	591	380	321800	0.0	199506040704
8	7	11	58.7	12.0	1992101707	牝	4	438.0	0.0	53.0	97.5	クビ	4-4-4	37.8	621	219	367800	0.0	199506040704
9	6	9	27.8	9.0	1992103403	牝	4	450.0	0.0	53.0	97.5	クビ	8-10-11	37.1	699	328	57006	0.0	199506040704
10	4	5	58.8	13.0	1992103869	牡	4	420.0	-4.0	55.0	97.6	1/2	13-13-12	36.9	597	415	180800	0.0	199506040704
11	1	1	37.1	11.0	1992106803	牡	4	460.0	4.0	52.0	97.6	ハナ	8-12-12	37.0	1004	297	488800	0.0	199506040704
12	7	12	36.5	10.0	1992102952	牡	4	490.0	-2.0	53.0	97.7	クビ	12-10-7	37.4	733	138	898005	0.0	199506040704
13	8	13	7.3	4.0	1992103098	牝	4	432.0	4.0	53.0	97.7	ハナ	8-8-7	37.6	660	376	658002	0.0	199506040704
14	4	6	19.9	7.0	1992105764	牡	4	444.0	4.0	55.0	98.0	1.3/4	2-3-3	38.4	103	402	449006	0.0	199506040704
1	6	6	4.8	3.0	1989105275	牡	7	430.0	-4.0	59.0	179.6	0	1-1-1-1	13.3	591	245	355003	820.0	199506040705
2	2	2	2.0	1.0	1991109477	牝	5	470.0	0.0	57.0	180.5	5	2-2-2-2	13.4	535	323	548800	330.0	199506040705
3	1	1	2.7	2.0	1991107346	牝	5	466.0	0.0	57.0	181.5	6	3-3-2-2	13.4	281	115	699003	210.0	199506040705
4	4	4	9.1	4.0	1991104017	セ	5	460.0	6.0	59.0	183.5	大	4-4-4-4	13.6	358	292	912002	120.0	199506040705
5	3	3	21.9	5.0	1992108903	牡	4	484.0	0.0	57.0	185.2	大	6-6-6-5	13.7	527	266	85800	82.0	199506040705
6	7	7	66.9	6.0	1992108867	牡	4	474.0	4.0	57.0	188.1	大	5-5-5-6	13.9	618	245	85800	0.0	199506040705
7	8	8	76.7	7.0	1992101701	牡	4	460.0	-2.0	57.0	189.2	7	7-7-7-7	14.0	654	317	80001	0.0	199506040705
取	5	5	---		1990101157	牡	6			59.0					523	353	571005	0.0	199506040705
1	7	12	4.9	2.0	1992102037	牝	4	460.0	0.0	53.0	96.9	0	14-12-7	35.8	700	164	268009	500.0	199506040706
2	4	6	5.5	3.0	1992108884	牡	4	436.0	0.0	55.0	97.0	1/2	5-3-2	36.4	663	214	85800	200.0	199506040706
3	2	2	2.4	1.0	1992106746	牡	4	520.0	-4.0	55.0	97.0	ハナ	5-6-2	36.3	503	385	968005	130.0	199506040706
4	3	4	15.0	6.0	1992109423	牡	4	466.0	-2.0	55.0	97.3	2	4-3-5	36.7	140	370	802005	75.0	199506040706
5	1	1	8.6	5.0	1992109186	牡	4	438.0	-2.0	55.0	97.4	3/4	10-7-7	36.5	635	367	527800	50.0	199506040706
6	5	7	6.8	4.0	1992109487	牡	4	456.0	-6.0	55.0	97.5	3/4	2-3-5	36.9	629	325	415800	0.0	199506040706
7	6	10	114.7	12.0	1992106093	牡	4	506.0	0.0	53.0	97.7	1.1/2	1-1-1	37.3	733	420	393002	0.0	199506040706
8	4	5	81.7	11.0	1992109636	牡	4	448.0	-4.0	52.0	97.8	1/2	10-12-11	36.7	1007	325	527800	0.0	199506040706
9	3	3	118.0	13.0	1992100023	牝	4	418.0	14.0	53.0	97.8	ハナ	2-12-11	36.6	229	149	148800	0.0	199506040706
10	5	8	216.2	14.0	1992107610	牡	4	450.0	10.0	55.0	98.0	1.1/2	5-7-7	37.2	707	133	164005	0.0	199506040706
11	8	14	31.9	7.0	1992101991	セ	4	426.0	-4.0	52.0	98.5	3	5-7-11	37.5	726	432	383001	0.0	199506040706
12	7	11	33.4	8.0	1992107208	牝	4	430.0	-2.0	53.0	98.5	ハナ	12-7-11	37.6	166	184	777004	0.0	199506040706
13	8	13	67.9	10.0	1992102483	牝	4	412.0	0.0	50.0	98.9	2.1/2	5-2-2	38.5	1008	352	757005	0.0	199506040706
14	6	9	35.9	9.0	1992103090	牡	4	436.0	0.0	55.0	98.9	アタマ	12-7-7	38.1	633	139	526002	0.0	199506040706
1	4	4	10.4	4.0	1993105963	牝	3	446.0	8.0	50.0	98.6	0	1-1-1	35.4	726	266	861004	590.0	199506040707
2	6	7	2.3	1.0	1993108983	牝	3	454.0	0.0	53.0	98.7	3/4	2-2-2	35.4	503	109	310800	240.0	199506040707
3	2	2	18.4	6.0	1993104388	牝	3	432.0	4.0	53.0	98.9	1.1/4	4-6-5	35.3	635	153	321009	150.0	199506040707
4	1	1	12.7	5.0	1993103129	牝	3	448.0	8.0	53.0	98.9	クビ	4-4-3	35.5	881	435	310006	89.0	199506040707
5	3	3	4.2	3.0	1993100748	牝	3	442.0	0.0	53.0	99.1	1	11-7-7	35.3	660	355	19800	59.0	199506040707
6	8	10	28.3	7.0	1993100827	牝	3	428.0	4.0	53.0	99.4	2	4-4-5	36.0	663	399	994002	0.0	199506040707
7	8	11	58.1	9.0	1993109347	牝	3	446.0	2.0	53.0	99.7	1.3/4	8-7-7	36.0	703	424	338009	0.0	199506040707
8	7	8	30.1	8.0	1993107527	牝	3	476.0	-2.0	53.0	99.8	3/4	2-2-3	36.5	658	393	432800	0.0	199506040707
9	5	5	3.8	2.0	1993103348	牝	3	426.0	2.0	53.0	99.8	アタマ	4-7-9	36.0	299	414	937004	0.0	199506040707
10	6	6	95.7	10.0	1993106808	牝	3	444.0	2.0	53.0	100.0	3/4	10-11-11	35.7	656	271	548800	0.0	199506040707
11	7	9	118.3	11.0	1993108136	牝	3	378.0	12.0	53.0	101.4	9	8-10-9	37.4	711	107	321800	0.0	199506040707
1	2	2	1.2	1.0	1993109882	牝	3	476.0	-2.0	53.0	73.1	0	1-1	38.8	537	271	505006	590.0	199506040708
2	8	10	4.9	2.0	1993101054	牝	3	444.0	-2.0	53.0	74.4	8	2-2	40.1	635	393	275005	240.0	199506040708
3	1	1	37.3	6.0	1993109867	牝	3	390.0	-2.0	53.0	74.6	1.1/2	7-7	38.6	140	228	85800	150.0	199506040708
4	3	3	51.7	8.0	1993104527	牡	3	454.0	-6.0	53.0	74.7	3/4	9-8	38.2	881	339	238009	89.0	199506040708
5	7	7	21.2	4.0	1993104542	牡	3	488.0	2.0	53.0	75.2	3	6-6	39.7	663	364	589800	59.0	199506040708
6	5	5	43.7	7.0	1993105989	牝	3	410.0	0.0	50.0	75.2	アタマ	4-4	40.2	1004	415	488800	0.0	199506040708
7	8	9	86.3	9.0	1993105224	牝	3	426.0	-4.0	53.0	75.4	1	4-4	40.3	629	188	45800	0.0	199506040708
