着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	164.4	9.0	1992101219	牡	4	436.0	0.0	55.0	113.5	アタマ	8-8-9-9	42.0	543	405	683002	0.0	199502020702
9	7	7	67.6	7.0	1992104984	牝	4	430.0	0.0	53.0	114.0	3	5-5-4-6	43.4	651	348	585009	0.0	199502020702
1	1	1	1.7	1.0	1992107070	牝	4	470.0	2.0	53.0	61.4	0	1-1	37.7	298	161	804001	500.0	199502020703
2	4	4	15.0	3.0	1992103258	牝	4	470.0	4.0	53.0	62.1	4	5-3	37.7	621	219	975004	200.0	199502020703
3	5	5	19.9	4.0	1992101155	牡	4	478.0	-2.0	55.0	62.1	ハナ	5-5	37.7	672	358	553002	130.0	199502020703
4	8	10	120.2	10.0	1992104862	牝	4	380.0	-6.0	53.0	62.4	1.3/4	2-2	38.4	631	115	591800	75.0	199502020703
5	7	8	57.6	8.0	1992104863	牡	4	504.0	4.0	53.0	62.4	ハナ	7-7	37.9	728	391	372002	50.0	199502020703
6	6	6	44.6	6.0	1992105844	牡	4	460.0	2.0	55.0	62.4	クビ	7-7	37.8	708	340	61800	0.0	199502020703
7	7	9	25.5	5.0	1992104019	牝	4	414.0	-4.0	53.0	62.5	1/2	3-3	38.3	642	211	918002	0.0	199502020703
8	6	7	311.6	11.0	1992100572	牝	4	434.0	-8.0	53.0	62.8	1.3/4	9-9	38.0	713	367	6002	0.0	199502020703
9	3	3	44.8	7.0	1992102459	牡	4	484.0	-4.0	55.0	62.9	3/4	10-9	37.9	657	188	29800	0.0	199502020703
10	2	2	104.1	9.0	1992108804	牝	4	440.0	4.0	53.0	63.7	5	11-11	38.3	307	418	174800	0.0	199502020703
11	8	11	2.3	2.0	1992107118	牝	4	452.0	-4.0	53.0	69.2	大	3-5	45.0	682	269	23006	0.0	199502020703
1	7	12	3.7	2.0	1993103759	牝	3	464.0	-10.0	53.0	72.5	0	2-2	37.5	395	244	765005	500.0	199502020704
2	4	6	17.2	5.0	1993106334	牡	3	408.0	2.0	53.0	72.6	3/4	11-8	36.5	682	137	308004	200.0	199502020704
3	1	1	134.9	12.0	1993102374	牡	3	438.0	0.0	53.0	72.6	ハナ	9-6	36.7	691	358	553002	130.0	199502020704
4	3	4	61.8	10.0	1993101467	牡	3	434.0	4.0	50.0	72.7	1/2	12-8	36.5	726	170	768005	75.0	199502020704
5	8	13	164.4	14.0	1993103314	牡	3	480.0	4.0	53.0	72.8	3/4	3-3	37.5	680	360	951005	50.0	199502020704
6	5	7	20.0	7.0	1993109186	牝	3	418.0	-2.0	53.0	72.9	1/2	8-8	37.1	624	372	790005	0.0	199502020704
7	7	11	40.2	9.0	1993105500	牡	3	426.0	0.0	53.0	73.0	クビ	3-3	37.7	622	297	95001	0.0	199502020704
8	2	2	20.3	8.0	1993108923	牡	3	442.0	4.0	53.0	73.1	1/2	1-1	38.1	298	320	915001	0.0	199502020704
9	6	10	2.2	1.0	1993108956	牡	3	452.0	2.0	53.0	73.2	クビ	9-8	37.3	631	191	473005	0.0	199502020704
10	5	8	9.8	4.0	1993108248	牝	3	428.0	4.0	51.0	73.4	1.1/4	7-8	37.7	728	221	859002	0.0	199502020704
11	6	9	17.5	6.0	1993100259	牡	3	474.0	0.0	53.0	73.5	1/2	14-13	37.0	660	417	546800	0.0	199502020704
12	3	3	7.1	3.0	1993104614	牝	3	410.0	2.0	53.0	73.6	3/4	6-5	38.0	700	334	354005	0.0	199502020704
13	4	5	146.7	13.0	1993104602	牡	3	436.0	0.0	53.0	73.7	3/4	13-13	37.4	717	146	686005	0.0	199502020704
14	8	14	87.3	11.0	1993107321	牝	3	430.0	2.0	53.0	74.4	4	5-6	39.0	672	305	936005	0.0	199502020704
1	8	8	4.6	3.0	1993100484	牡	3	438.0	-2.0	53.0	61.9	0	2-2	37.3	682	137	909800	590.0	199502020705
2	7	7	7.6	5.0	1993108651	牡	3	460.0	4.0	53.0	62.1	1.1/2	1-1	37.6	252	433	758005	240.0	199502020705
3	5	5	7.3	4.0	1993103939	牡	3	424.0	2.0	53.0	62.6	3	3-3	37.6	631	191	506800	150.0	199502020705
4	3	3	13.4	6.0	1993108265	牡	3	452.0	0.0	50.0	62.9	1.3/4	6-5	37.3	1001	417	430006	89.0	199502020705
5	4	4	4.5	2.0	1993104666	牡	3	456.0	-8.0	53.0	63.2	2	4-4	38.0	307	168	315002	59.0	199502020705
6	2	2	2.2	1.0	1993102896	牝	3	442.0	8.0	53.0	63.6	2.1/2	7-7	37.8	657	199	646009	0.0	199502020705
7	6	6	72.8	8.0	1993105729	牝	3	430.0	-2.0	53.0	64.2	3.1/2	5-5	38.7	624	207	824002	0.0	199502020705
8	1	1	52.2	7.0	1993101422	牝	3	440.0	4.0	53.0	65.1	5	8-8	39.1	672	317	634009	0.0	199502020705
1	7	7	1.8	1.0	1992106707	牝	4	452.0	-6.0	50.0	60.9	0	5-4	36.9	726	394	541800	740.0	199502020706
2	8	10	8.6	4.0	1991101422	牝	5	420.0	-6.0	52.0	61.1	1.1/2	1-1	38.0	1001	420	188800	300.0	199502020706
3	4	4	5.2	2.0	1991107791	牡	5	504.0	4.0	55.0	61.7	3.1/2	10-10	36.5	728	116	858004	190.0	199502020706
4	6	6	62.3	10.0	1992101652	牝	4	434.0	12.0	53.0	61.7	クビ	6-6	37.2	698	350	764001	110.0	199502020706
5	2	2	40.1	9.0	1991102054	牝	5	444.0	0.0	55.0	61.8	1/2	3-3	38.6	621	257	582004	74.0	199502020706
6	8	9	14.9	5.0	1992108079	牝	4	424.0	6.0	53.0	61.9	3/4	4-4	38.2	657	320	690002	0.0	199502020706
7	5	5	7.9	3.0	1992100923	牡	4	504.0	0.0	55.0	62.1	3/4	2-2	39.0	648	243	839004	0.0	199502020706
8	7	8	18.9	7.0	1992102234	牝	4	458.0	24.0	53.0	62.1	ハナ	8-9	37.2	543	267	684004	0.0	199502020706
9	3	3	15.9	6.0	1992105297	牝	4	460.0	10.0	53.0	62.1	アタマ	7-6	37.5	672	376	317800	0.0	199502020706
10	1	1	21.2	8.0	1991105006	牡	5	484.0	6.0	57.0	62.2	クビ	8-8	37.3	713	110	756005	0.0	199502020706
1	8	11	8.9	4.0	1992108413	牝	4	426.0	2.0	53.0	108.9	0	6-7-6-4	39.6	682	110	939004	740.0	199502020707
2	7	9	2.7	1.0	1992105221	牡	4	494.0	4.0	55.0	108.9	アタマ	4-4-2-1	40.0	660	405	126002	300.0	199502020707
3	3	3	11.4	5.0	1992110170	牡	4	470.0	4.0	55.0	109.1	1	9-8-7-7	39.7	675	289	769009	190.0	199502020707
4	2	2	5.6	3.0	1992110321	牝	4	416.0	-4.0	53.0	109.2	1/2	3-2-9-9	39.2	307	404	871004	110.0	199502020707
5	6	8	2.9	2.0	1991106603	牡	5	496.0	0.0	57.0	109.4	1.1/4	5-4-4-4	40.3	642	301	18800	74.0	199502020707
6	1	1	14.1	6.0	1991109922	牡	5	430.0	0.0	57.0	109.7	1.3/4	6-6-4-2	40.6	700	386	536800	0.0	199502020707
7	4	4	39.7	9.0	1992103035	牝	4	426.0	0.0	53.0	109.9	1.1/2	9-11-10-9	39.7	395	244	466800	0.0	199502020707
8	5	6	74.2	10.0	1992102379	牝	4	474.0	-2.0	53.0	110.0	クビ	12-9-8-8	40.4	621	334	748001	0.0	199502020707
9	5	5	111.3	11.0	1992100583	牡	4	496.0	-4.0	53.0	110.0	ハナ	9-11-10-9	39.8	724	217	523005	0.0	199502020707
10	7	10	112.7	12.0	1992102390	牡	4	446.0	-10.0	55.0	110.2	1.1/2	2-2-2-2	41.3	717	146	572800	0.0	199502020707
11	6	7	27.7	7.0	1992109517	牝	4	424.0	4.0	53.0	111.1	5	8-9-12-12	40.5	657	378	297002	0.0	199502020707
12	8	12	36.0	8.0	1990100343	牡	6	464.0	4.0	56.0	111.2	クビ	1-1-1-4	42.3	708	340	858004	0.0	199502020707
1	8	9	1.8	1.0	1991101553	牡	5	442.0	2.0	56.0	61.3	0	3-2	37.5	722	387	184006	740.0	199502020708
2	1	1	5.9	3.0	1991100307	セ	5	516.0	2.0	57.0	61.7	2.1/2	8-8	37.1	660	417	355006	300.0	199502020708
3	3	3	4.3	2.0	1992108481	牝	4	456.0	8.0	53.0	61.8	3/4	6-6	37.6	651	397	356002	190.0	199502020708
4	7	8	7.2	4.0	1992107303	牡	4	446.0	18.0	55.0	61.9	1/2	7-7	37.6	298	362	398002	110.0	199502020708
5	8	10	23.8	6.0	1991104120	牝	5	450.0	23.0	55.0	62.0	1/2	4-5	37.9	682	421	547002	74.0	199502020708
6	4	4	33.4	7.0	1992100752	牡	4	494.0	0.0	55.0	62.1	クビ	1-1	38.4	621	391	482002	0.0	199502020708
7	2	2	81.1	10.0	1992101349	牝	4	408.0	8.0	53.0	62.4	1.3/4	9-9	37.6	395	419	334009	0.0	199502020708
8	7	7	55.3	9.0	1992108765	牝	4	432.0	-2.0	51.0	62.6	1.1/4	10-10	37.7	724	388	162006	0.0	199502020708
9	6	6	39.9	8.0	1991104162	牡	5	430.0	4.0	57.0	62.8	1.1/4	4-4	38.8	624	267	467004	0.0	199502020708
10	5	5	19.8	5.0	1992100760	牝	4	444.0	2.0	53.0	63.0	1	2-3	39.3	691	145	772009	0.0	199502020708
1	4	4	2.9	2.0	1992110107	牝	4	432.0	0.0	53.0	70.0	0	3-3	35.8	660	190	59006	1039.2	199502020709
2	3	3	10.5	3.0	1991109971	牝	5	452.0	-2.0	55.0	70.1	1/2	1-1	36.1	682	369	618004	411.2	199502020709
3	5	7	2.3	1.0	1992109467	牝	4	446.0	-6.0	53.0	70.4	2	2-2	36.4	657	407	415800	255.6	199502020709
4	5	6	20.2	7.0	1991108184	牝	5	430.0	0.0	55.0	70.6	1	9-7	35.7	624	367	268009	150.0	199502020709
5	7	11	10.6	4.0	1991109381	セ	5	466.0	0.0	57.0	70.6	クビ	5-5	36.1	631	191	59006	100.0	199502020709
6	4	5	37.2	8.0	1991100639	牝	5	426.0	6.0	55.0	70.8	1.1/4	7-7	36.1	600	295	485800	0.0	199502020709
7	6	9	12.3	6.0	1991105030	牡	5	438.0	2.0	57.0	70.8	クビ	10-9	35.8	298	161	545800	0.0	199502020709
8	1	1	148.6	12.0	1991105504	牡	5	426.0	8.0	57.0	71.1	2	13-11	35.7	722	221	161006	0.0	199502020709
9	2	2	172.5	13.0	1992106980	牝	4	480.0	0.0	53.0	71.2	1/2	11-11	35.9	726	320	453006	0.0	199502020709
10	8	12	43.5	9.0	1991109713	牡	5	478.0	2.0	57.0	71.4	1.1/2	7-9	36.7	680	211	912002	0.0	199502020709
11	6	8	142.9	11.0	1991108417	牡	5	480.0	6.0	57.0	71.4	アタマ	11-11	36.1	621	115	975004	0.0	199502020709
12	7	10	11.6	5.0	1992100657	牝	4	422.0	2.0	53.0	71.4	アタマ	5-6	36.9	395	372	700009	0.0	199502020709
13	8	13	48.2	10.0	1992110105	牝	4	448.0	12.0	53.0	71.5	クビ	3-3	37.3	672	417	59006	0.0	199502020709
1	2	2	30.8	9.0	1991109702	牡	5	492.0	4.0	54.0	107.5	0	6-5-5-5	38.2	672	405	571800	1408.7	199502020710
2	1	1	2.9	1.0	1992109609	牡	4	446.0	6.0	54.0	107.6	3/4	4-3-3-2	38.5	682	110	436005	558.2	199502020710
3	7	10	5.8	3.0	1991105144	牡	5	490.0	0.0	58.0	107.6	クビ	12-10-5-5	38.4	708	217	523005	354.1	199502020710
4	4	4	7.8	5.0	1992200048	牝	4	500.0	4.0	51.0	107.8	1	8-10-8-8	38.4	657	199	218004	210.0	199502020710
5	3	3	56.6	12.0	1990103474	牡	6	470.0	4.0	53.0	108.0	1.1/4	2-2-2-2	39.1	675	379	236009	138.0	199502020710
6	8	12	21.1	7.0	1992101286	牡	4	460.0	6.0	53.0	108.0	ハナ	9-5-10-11	38.3	651	229	546800	0.0	199502020710
7	6	7	28.9	8.0	1990104643	牝	6	434.0	4.0	53.0	108.0	クビ	9-10-12-12	38.2	680	211	790005	0.0	199502020710
8	5	5	34.6	10.0	1991106716	牡	5	450.0	0.0	55.0	108.1	クビ	9-9-10-9	38.4	395	244	592004	0.0	199502020710
9	6	8	39.0	11.0	1992103249	牡	4	524.0	-6.0	51.0	108.3	1.1/4	1-1-1-1	39.5	699	219	975004	0.0	199502020710
10	5	6	4.6	2.0	1991103357	牡	5	528.0	-2.0	56.0	108.3	アタマ	5-5-5-5	39.0	660	405	858002	0.0	199502020710
11	8	11	7.7	4.0	1991107350	牡	5	464.0	0.0	56.0	108.4	クビ	3-3-3-4	39.3	621	391	478800	0.0	199502020710
12	7	9	10.0	6.0	1992105836	牡	4	470.0	2.0	53.0	109.0	3.1/2	6-5-9-9	39.5	631	368	451800	0.0	199502020710
1	3	3	8.0	3.0	1992105151	牡	4	476.0	-2.0	53.0	110.0	0	7-7-5-5	39.9	728	372	351800	500.0	199502020801
2	7	7	3.0	2.0	1992108213	牡	4	468.0	2.0	55.0	110.3	2	2-2-2-1	41.5	298	362	749001	200.0	199502020801
3	5	5	1.4	1.0	1992101399	牡	4	428.0	0.0	55.0	110.3	アタマ	4-3-3-2	41.2	621	394	473006	130.0	199502020801
4	1	1	44.4	5.0	1992100867	牡	4	444.0	0.0	55.0	110.8	3	5-5-4-4	40.8	691	145	200004	75.0	199502020801
5	6	6	15.2	4.0	1992100798	牡	4	426.0	6.0	52.0	112.1	8	1-1-1-3	43.3	726	381	452006	50.0	199502020801
6	2	2	129.8	7.0	1992100508	牡	4	434.0	0.0	55.0	113.6	9	3-4-6-6	43.1	543	292	632005	0.0	199502020801
7	4	4	100.1	6.0	1992100980	牡	4	506.0	-4.0	53.0	114.0	2.1/2	6-6-7-7	43.0	724	401	29006	0.0	199502020801
1	1	1	18.6	6.0	1992107874	牡	4	456.0	0.0	55.0	109.2	0	8-8-2-1	40.5	672	358	260009	500.0	199502020802
2	3	3	5.2	4.0	1992101439	牡	4	518.0	-2.0	55.0	110.2	6	3-3-3-2	41.4	680	360	513800	200.0	199502020802
3	5	5	3.3	1.0	1992102699	牡	4	446.0	4.0	53.0	110.5	2	6-6-6-4	41.3	728	368	4800	130.0	199502020802
4	2	2	4.0	2.0	1992105196	牡	4	458.0	-2.0	55.0	111.1	3.1/2	3-3-5-6	42.0	621	210	854005	75.0	199502020802
5	7	7	26.3	7.0	1992100784	牡	4	450.0	0.0	54.0	111.1	アタマ	2-1-1-3	42.4	722	387	945004	50.0	199502020802
6	8	8	4.5	3.0	1992105808	牡	4	474.0	0.0	52.0	111.1	アタマ	1-2-3-4	42.2	726	339	672009	0.0	199502020802
7	6	6	51.2	8.0	1992108887	牡	4	466.0	2.0	55.0	115.1	大	6-7-7-7	44.5	543	405	85800	0.0	199502020802
中	4	4	5.3	5.0	1992102072	牡	4	456.0	-10.0	55.0			3-3		298	320	888002	0.0	199502020802
1	5	5	8.3	4.0	1992110323	牡	4	468.0	2.0	55.0	61.4	0	1-1	37.5	698	388	263005	500.0	199502020803
2	8	10	3.2	2.0	1992101537	牝	4	414.0	6.0	53.0	61.5	クビ	2-2	37.6	622	297	910009	200.0	199502020803
3	7	7	8.8	5.0	1992110251	牡	4	450.0	-2.0	55.0	62.2	4	3-3	38.1	621	210	163800	130.0	199502020803
4	4	4	5.8	3.0	1992110278	牝	4	448.0	0.0	53.0	62.4	1.1/2	6-6	38.0	600	417	430006	75.0	199502020803
5	8	9	2.8	1.0	1992110309	牡	4	420.0	4.0	52.0	62.5	クビ	3-3	38.4	1001	420	536800	50.0	199502020803
6	3	3	14.1	6.0	1992103829	牡	4	446.0	6.0	55.0	62.7	1.1/4	5-5	38.4	642	362	372006	0.0	199502020803
7	6	6	32.7	8.0	1992103842	牡	4	460.0	-4.0	55.0	63.1	2.1/2	8-8	38.5	700	269	148009	0.0	199502020803
8	1	1	46.7	9.0	1992103562	牡	4	460.0	6.0	55.0	63.1	クビ	9-8	38.2	298	422	674004	0.0	199502020803
9	2	2	17.9	7.0	1992107390	牡	4	458.0	0.0	55.0	63.3	1	9-8	38.4	682	269	212002	0.0	199502020803
10	7	8	52.2	10.0	1992101296	牡	4	478.0	-4.0	55.0	63.8	3	6-7	39.4	672	358	268009	0.0	199502020803
1	7	7	6.0	3.0	1992104262	牝	4	434.0	-10.0	51.0	62.3	0	2-2	38.5	724	346	431800	500.0	199502020804
2	5	5	4.8	2.0	1992102640	牡	4	450.0	0.0	52.0	62.3	アタマ	2-2	38.5	726	219	147006	200.0	199502020804
3	4	4	8.1	4.0	1992102583	牡	4	484.0	0.0	55.0	62.4	クビ	1-1	38.6	708	301	353800	130.0	199502020804
4	3	3	59.5	10.0	1992100874	牡	4	414.0	4.0	55.0	62.5	3/4	6-6	37.8	691	145	870002	75.0	199502020804
5	7	8	10.0	5.0	1992102860	牝	4	448.0	0.0	53.0	62.7	3/4	9-9	37.5	298	362	215009	50.0	199502020804
6	6	6	10.8	6.0	1992102533	牝	4	444.0	4.0	53.0	62.8	1/2	7-6	38.0	631	115	161800	0.0	199502020804
7	8	9	37.6	9.0	1992107590	牡	4	456.0	0.0	55.0	63.1	2	7-6	38.3	672	170	553800	0.0	199502020804
8	8	10	20.7	7.0	1992103368	牝	4	440.0	0.0	53.0	63.2	1/2	4-4	39.1	648	243	988005	0.0	199502020804
9	1	1	34.4	8.0	1992106304	牝	4	440.0	0.0	53.0	63.4	1.1/4	5-5	39.1	657	320	500800	0.0	199502020804
10	2	2	2.2	1.0	1992107119	牡	4	454.0	-12.0	55.0	63.5	クビ	10-10	37.7	682	269	807002	0.0	199502020804
1	5	5	1.4	1.0	1993109866	牡	3	422.0	-4.0	53.0	72.2	0	5-2	37.4	675	411	425006	590.0	199502020805
2	4	4	6.9	3.0	1993105305	牡	3	422.0	-4.0	53.0	72.8	3.1/2	2-1	38.2	395	419	87800	240.0	199502020805
3	7	7	6.5	2.0	1993104079	牡	3	468.0	-2.0	53.0	73.2	2.1/2	7-7	37.7	657	199	741002	150.0	199502020805
4	2	2	13.6	5.0	1993109403	牝	3	438.0	0.0	53.0	73.2	アタマ	1-2	38.7	651	425	56002	89.0	199502020805
5	8	8	35.0	7.0	1993102426	牝	3	450.0	0.0	53.0	73.4	1.1/4	6-5	38.4	642	217	476001	59.0	199502020805
6	3	3	19.9	6.0	1993103897	牝	3	446.0	-4.0	53.0	73.9	3	2-4	39.4	708	425	308002	0.0	199502020805
7	6	6	89.3	8.0	1993103794	牡	3	416.0	-4.0	53.0	74.3	2.1/2	8-8	38.7	621	377	861004	0.0	199502020805
8	1	1	10.4	4.0	1993109507	牡	3	460.0	-2.0	53.0	74.4	3/4	2-5	39.9	682	137	506800	0.0	199502020805
1	6	8	1.4	1.0	1991106623	牝	5	430.0	0.0	55.0	109.7	0	4-4-2-1	40.0	713	110	498800	740.0	199502020806
2	5	5	24.8	7.0	1992107585	牝	4	450.0	-6.0	53.0	110.0	1.3/4	8-8-9-9	39.5	503	409	616005	300.0	199502020806
3	7	10	33.5	10.0	1991100817	牡	5	458.0	2.0	57.0	110.0	アタマ	2-2-1-2	40.3	395	244	761002	190.0	199502020806
4	7	9	26.7	8.0	1991106944	牝	5	460.0	-2.0	55.0	110.1	クビ	5-5-6-7	39.9	298	339	527800	110.0	199502020806
5	1	1	6.9	2.0	1989101630	セ	7	468.0	-6.0	56.0	110.1	ハナ	11-10-6-6	39.9	657	229	20002	74.0	199502020806
6	6	7	16.5	5.0	1991102575	牝	5	462.0	0.0	55.0	110.2	1/2	7-5-5-3	40.1	600	295	863009	0.0	199502020806
7	8	11	8.5	3.0	1992101289	牡	4	448.0	-2.0	55.0	110.2	クビ	1-1-2-3	40.5	717	289	629002	0.0	199502020806
8	2	2	14.3	4.0	1991103609	牡	5	490.0	-6.0	57.0	110.6	2.1/2	6-5-8-8	40.2	624	267	78800	0.0	199502020806
9	8	12	27.9	9.0	1992109832	牡	4	480.0	12.0	55.0	110.6	ハナ	2-3-4-3	40.7	691	145	553800	0.0	199502020806
10	5	6	95.8	11.0	1991102398	牝	5	450.0	6.0	52.0	110.8	1.1/2	8-10-11-10	39.7	726	376	194001	0.0	199502020806
11	3	3	136.3	12.0	1991108178	セ	5	500.0	0.0	54.0	111.9	7	12-12-11-11	40.8	1001	417	120006	0.0	199502020806
12	4	4	22.2	6.0	1992100799	牝	4	386.0	-4.0	53.0	111.9	アタマ	8-8-10-11	41.0	631	226	801002	0.0	199502020806
1	6	7	4.6	3.0	1991105274	牡	5	480.0	-10.0	58.0	61.1	0	2-1	37.5	621	257	356006	740.0	199502020807
2	4	4	14.9	6.0	1991102130	牡	5	490.0	4.0	55.0	61.2	3/4	6-5	36.5	728	388	495005	300.0	199502020807
3	5	5	7.8	5.0	1991102238	牝	5	470.0	6.0	54.0	61.2	ハナ	6-7	36.4	722	387	907006	190.0	199502020807
4	6	6	5.7	4.0	1992108657	牝	4	488.0	6.0	53.0	61.3	3/4	5-5	36.7	543	405	531006	110.0	199502020807
5	8	10	3.5	2.0	1992105715	牝	4	416.0	0.0	53.0	61.8	3	2-2	38.2	657	407	152006	74.0	199502020807
6	2	2	71.8	10.0	1991101425	セ	5	418.0	-2.0	54.0	61.8	ハナ	8-8	36.6	1001	114	188800	0.0	199502020807
7	7	9	3.5	1.0	1991102691	牡	5	438.0	2.0	57.0	61.9	クビ	1-2	38.3	672	428	103000	0.0	199502020807
8	8	11	64.8	8.0	1991107659	牡	5	496.0	0.0	57.0	62.2	2	8-8	37.1	682	137	635005	0.0	199502020807
9	7	8	18.2	7.0	1992103725	牝	4	434.0	2.0	53.0	62.3	3/4	4-4	38.5	717	190	59006	0.0	199502020807
10	1	1	89.1	11.0	1991107674	牡	5	496.0	2.0	57.0	62.9	3.1/2	10-10	37.5	631	368	909004	0.0	199502020807
11	3	3	67.4	9.0	1991103068	牡	5	480.0	4.0	55.0	63.6	4	10-11	38.2	724	320	428005	0.0	199502020807
1	7	9	16.9	6.0	1993107318	牝	3	442.0	-4.0	50.0	111.8	0	11-11-9-8	36.4	726	186	751005	1120.0	199502020808
2	3	3	5.1	3.0	1993101567	牝	3	480.0	0.0	53.0	111.9	1/2	4-3-4-5	37.1	700	116	416004	450.0	199502020808
3	8	10	2.9	2.0	1993101059	牡	3	464.0	4.0	53.0	112.2	1.3/4	7-5-4-2	37.4	657	388	430800	280.0	199502020808
4	2	2	69.6	11.0	1993102431	牡	3	432.0	4.0	53.0	112.3	1/2	8-8-9-6	36.9	708	217	523005	170.0	199502020808
5	7	8	2.7	1.0	1993109860	牡	3	480.0	2.0	53.0	112.4	1/2	1-1-1-1	37.9	503	418	312000	112.0	199502020808
6	1	1	16.2	5.0	1993103532	牡	3	492.0	0.0	52.0	112.8	2.1/2	10-9-6-6	37.7	722	387	945004	0.0	199502020808
7	4	4	61.7	9.0	1993107653	牡	3	474.0	-4.0	53.0	113.4	3.1/2	2-2-2-2	38.9	307	168	116009	0.0	199502020808
8	8	11	19.4	7.0	1993106802	牡	3	460.0	6.0	53.0	113.7	2	2-3-3-2	39.0	682	369	548800	0.0	199502020808
9	5	5	68.1	10.0	1993106890	牡	3	434.0	2.0	51.0	115.5	大	8-9-11-11	39.9	724	387	75002	0.0	199502020808
10	6	7	27.0	8.0	1993104762	牝	3	426.0	0.0	53.0	115.8	1.3/4	4-5-6-10	40.6	621	391	426006	0.0	199502020808
11	6	6	8.8	4.0	1993103487	牝	3	436.0	2.0	53.0	115.9	1/2	4-5-6-9	40.7	298	362	398002	0.0	199502020808
1	4	5	1.9	1.0	1992102394	牝	4	452.0	-4.0	53.0	125.0	0	9-9-9-6	36.2	682	261	546800	1035.7	199502020809
2	8	13	5.3	2.0	1992108327	牝	4	496.0	8.0	53.0	125.2	1.1/4	5-5-4-1	36.7	700	421	430800	410.2	199502020809
3	6	10	16.7	5.0	1992106027	牡	4	530.0	4.0	55.0	125.2	クビ	7-7-5-4	36.6	298	211	912002	255.1	199502020809
4	6	9	27.0	7.0	1992103389	牝	4	456.0	0.0	53.0	125.3	1/2	3-3-2-2	36.9	675	191	816009	150.0	199502020809
5	5	7	20.1	6.0	1992109281	牡	4	456.0	-4.0	55.0	125.4	1/2	11-12-13-10	36.4	651	261	209002	100.0	199502020809
6	3	3	28.5	8.0	1992107196	牡	4	526.0	0.0	55.0	125.5	1/2	2-2-1-2	37.2	624	367	222004	0.0	199502020809
7	5	8	9.1	3.0	1991106852	牝	5	394.0	2.0	55.0	125.7	1.1/2	14-13-13-6	36.7	657	329	175002	0.0	199502020809
8	8	14	29.2	10.0	1992104008	牡	4	458.0	2.0	55.0	126.2	3	9-10-7-6	37.5	543	405	96006	0.0	199502020809
9	7	11	41.1	13.0	1992109198	牡	4	456.0	0.0	55.0	126.3	クビ	11-10-9-13	37.4	717	146	498800	0.0	199502020809
10	7	12	12.7	4.0	1991100997	牝	5	430.0	-2.0	55.0	126.3	ハナ	13-13-9-10	37.4	680	422	152006	0.0	199502020809
11	4	6	38.2	11.0	1992108908	牡	4	458.0	4.0	55.0	126.4	クビ	7-7-9-10	37.5	600	295	85800	0.0	199502020809
12	1	1	51.2	14.0	1992109474	牝	4	422.0	2.0	53.0	126.4	アタマ	3-3-5-6	37.8	648	243	415800	0.0	199502020809
13	3	4	29.2	9.0	1992105813	牝	4	466.0	0.0	53.0	127.0	3.1/2	5-5-7-13	38.3	503	137	498800	0.0	199502020809
14	2	2	38.3	12.0	1991104092	牝	5	458.0	-4.0	55.0	127.5	3	1-1-2-4	39.2	395	419	775003	0.0	199502020809
1	4	4	1.7	1.0	1992110338	牡	4	518.0	4.0	55.0	111.6	0	3-3-5-4	36.0	682	269	865009	1416.4	199502020810
2	1	1	12.4	5.0	1992109850	牡	4	486.0	6.0	55.0	111.8	1.1/2	6-8-5-4	36.2	691	145	126800	560.4	199502020810
3	8	11	9.2	4.0	1992105318	牡	4	450.0	-2.0	55.0	112.0	1	11-11-9-7	36.0	700	116	416004	355.2	199502020810
4	6	7	25.6	6.0	1992102747	牝	4	440.0	2.0	53.0	112.2	1.1/2	3-3-3-2	36.8	675	411	329004	210.0	199502020810
5	5	6	28.9	7.0	1991106723	牝	5	442.0	6.0	55.0	112.2	ハナ	2-2-2-2	36.9	600	149	891002	138.0	199502020810
6	2	2	5.9	2.0	1991108273	牝	5	450.0	10.0	55.0	112.3	3/4	6-8-9-9	36.3	657	339	572800	0.0	199502020810
7	3	3	39.9	8.0	1990104606	牡	6	504.0	4.0	56.0	112.4	3/4	3-3-3-4	37.0	699	426	151006	0.0	199502020810
8	7	9	48.3	9.0	1992107249	牡	4	484.0	-4.0	55.0	112.5	1/2	6-3-5-7	36.9	395	372	72009	0.0	199502020810
9	6	8	54.5	10.0	1991104163	牝	5	460.0	-4.0	55.0	112.7	1.1/4	11-11-11-11	36.5	672	240	588009	0.0	199502020810
10	8	12	6.5	3.0	1991108360	牡	5	516.0	2.0	57.0	113.1	2.1/2	1-1-1-1	38.0	298	168	118009	0.0	199502020810
11	7	10	88.4	12.0	1991105192	牡	5	470.0	4.0	57.0	114.2	7	10-10-12-12	37.8	717	146	321800	0.0	199502020810
12	5	5	76.1	11.0	1992101536	牝	4	476.0	6.0	53.0	114.3	クビ	6-7-8-10	38.5	631	112	910009	0.0	199502020810
1	7	12	37.1	8.0	1993107510	牡	3	450.0	-6.0	53.0	71.5	0	8-7	37.0	651	261	821009	3254.6	199502020811
2	3	3	5.3	2.0	1993107190	牝	3	460.0	16.0	53.0	71.9	2.1/2	1-1	38.1	722	387	985001	1315.6	199502020811
3	8	14	6.0	3.0	1993109768	牝	3	414.0	-6.0	53.0	72.0	1/2	4-4	37.8	657	378	513800	807.8	199502020811
