着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	36.3	6.0	2003102304	牝	3	456.0	-9.0	53	88.6	1	9-8-7-7		a01e5	a0116	x003b5	0.0	200646121207
11	4	4	253.6	9.0	2003100221	牝	3	399.0	-2.0	53	91.1	大	5-4-11-11		a0194	a012c	x01cde	0.0	200646121207
1	6	7	6.1	2.0	2003107253	牝	3	469.0	-3.0	53	98.0	0	5-6-3-2		05296	05323	x0195d	20.0	200646121208
2	6	6	15.3	4.0	2003104601	牝	3	473.0	-5.0	53	98.2	1	2-2-2-3		05333	05610	x0063a	5.0	200646121208
3	2	2	1.2	1.0	2001110008	牡	5	511.0	-2.0	55	98.4	1	6-4-5-4		05299	05235	x00a89	2.0	200646121208
4	7	8	10.5	3.0	2002100172	牡	4	500.0	2.0	55	98.7	1.1/2	3-3-3-5		05332	05553	x01f48	1.0	200646121208
5	8	11	18.9	6.0	2002109113	牡	4	462.0	7.0	55	99.0	1.1/2	7-8-7-6		a01ba	05323	x006c1	0.0	200646121208
6	5	5	18.1	5.0	2002107302	牝	4	457.0	-2.0	53	99.1	1/2	1-1-1-1		05503	05553	x00a8f	0.0	200646121208
7	8	10	79.3	7.0	2003101642	牝	3	401.0	-5.0	53	99.9	4	4-4-7-6		a01f9	05382	x01835	0.0	200646121208
8	7	9	198.2	8.0	2000104553	セ	6	447.0	10.0	55	100.7	4	8-10-9-9		05241	05235	x04939	0.0	200646121208
9	3	3	396.4	9.0	1998100211	牡	8	499.0	-6.0	55	101.0	1.1/2	10-10-10-9		a00f5	05390	x011aa	0.0	200646121208
10	1	1	396.4	9.0	1999103409	牝	7	471.0	1.0	53	101.3	1.1/2	8-7-8-8		a01bb	a012c	x01cde	0.0	200646121208
11	4	4	396.4	9.0	2000101000	牡	6	501.0	4.0	55	102.6	6	11-11-11-11		05260	05247	556008	0.0	200646121208
1	2	2	1.3	1.0	2003101524	牡	3	532.0	1.0	55	91.6	0	1-1-1-1		05332	05390	808001	20.0	200646121209
2	4	4	4.2	2.0	1999500662	牝	7	510.0	-3.0	53	91.9	1.1/2	4-4-2-2		a01bb	a0116	x006b6	5.0	200646121209
3	3	3	14.0	5.0	2003105969	牡	3	493.0	-2.0	55	92.6	3	2-2-2-3		a01ba	a0115	x043a2	2.0	200646121209
4	8	9	11.2	3.0	2002102113	牝	4	433.0	2.0	53	92.8	1	6-7-4-4		05188	05452	x0021d	1.0	200646121209
5	1	1	11.7	4.0	2000105165	セ	6	450.0	2.0	55	92.8	ハナ	8-8-8-8		05299	05452	x00939	0.0	200646121209
6	7	7	46.7	7.0	2000106528	牡	6	496.0	4.0	55	93.2	2	4-6-7-7		a003c	05001	x044bf	0.0	200646121209
7	5	5	31.1	6.0	1999101587	牡	7	467.0	-4.0	55	93.6	2	3-3-4-5		05037	a012b	x00a8d	0.0	200646121209
8	6	6	279.8	9.0	2001106433	牝	5	421.0	10.0	53	94.0	2	9-9-9-9		05333	05390	079007	0.0	200646121209
9	8	8	139.9	8.0	1999100950	牡	7	481.0	-6.0	53	94.4	2	7-5-6-6		a0205	05001	x011aa	0.0	200646121209
1	7	9	1.7	1.0	2002105667	牡	4	547.0	1.0	55	111.6	0	5-5-1-1		05296	05610	x02b3d	40.0	200646121210
2	6	6	9.8	5.0	2000106238	牡	6	430.0	0.0	55	112.1	2.1/2	3-3-1-1		05333	05556	x0011e	10.0	200646121210
3	2	2	5.9	2.0	2001104159	牡	5	530.0	-5.0	55	112.5	2	7-6-3-3		05260	05202	x00bf6	4.0	200646121210
4	8	11	10.1	6.0	2001107055	牡	5	452.0	-3.0	55	112.6	3/4	4-4-4-4		05241	05323	x006c1	2.0	200646121210
5	8	10	7.8	4.0	1999106193	牡	7	532.0	0.0	55	112.6	ハナ	6-7-5-5		a00d8	a01c1	x006c9	0.0	200646121210
6	5	5	58.5	8.0	2002102031	牡	4	521.0	-5.0	55	114.3	8	2-2-6-6		05037	05235	x00dcf	0.0	200646121210
7	6	7	6.1	3.0	2001106043	牡	5	479.0	6.0	55	114.3	クビ	8-8-7-7		a00cb	05308	635009	0.0	200646121210
8	7	8	204.5	11.0	1999104075	牡	7	498.0	8.0	55	114.4	1/2	10-10-10-9		a01e5	05423	x0093c	0.0	200646121210
9	4	4	37.2	7.0	2002103323	牝	4	442.0	-2.0	53	115.7	6	1-1-8-8		a01ba	a0111	x003b5	0.0	200646121210
10	3	3	90.9	10.0	2002105368	牝	4	471.0	8.0	53	116.0	1.1/2	11-11-11-11		05503	05523	060008	0.0	200646121210
11	1	1	81.8	9.0	2000105615	牡	6	483.0	4.0	55	117.8	9	9-9-9-10		a003c	05001	x044bf	0.0	200646121210
1	8	9	11.1	6.0	2002104217	牡	4	505.0	4.0	55	92.5	0	2-6-2-2		a01bb	a0120	078008	20.0	200646121211
2	1	1	8.0	5.0	2003106841	牝	3	484.0	-1.0	53	92.8	1.1/2	2-1-1-1		05260	a011d	x01364	5.0	200646121211
3	8	8	5.1	2.0	2003109165	牝	3	454.0	-2.0	53	92.8	アタマ	2-4-4-3		a00f5	05319	389008	2.0	200646121211
4	6	6	72.0	9.0	2003105625	牝	3	465.0	-4.0	53	93.1	1.1/2	5-5-5-5		05332	05553	644008	1.0	200646121211
5	4	4	5.7	3.0	2002105418	セ	4	399.0	1.0	55	93.4	1.1/2	9-9-8-8		a0194	05556	x014da	0.0	200646121211
6	3	3	7.1	4.0	1998105467	牡	8	518.0	6.0	55	93.5	1/2	7-9-6-6		05296	05235	605009	0.0	200646121211
7	2	2	57.6	8.0	2001106512	牡	5	497.0	5.0	55	93.8	1.1/2	7-7-9-9		05333	05425	x00938	0.0	200646121211
8	7	7	17.0	7.0	1999101250	牡	7	525.0	-2.0	55	94.2	2	1-1-3-4		05241	05308	x00b3f	0.0	200646121211
9	5	5	1.9	1.0	2003101100	牝	3	465.0	17.0	53	94.9	3	6-6-6-7		05037	05235	250006	0.0	200646121211
1	5	5	27.1	7.0	2004105898	牡	2	469.0	-1.0	54	88.0	0	7-9-6-4		a0194	05556	x0256a	30.0	200646121901
2	4	4	12.7	5.0	2004109229	牡	2	513.0	0.0	54	88.8	4	5-4-1-1		05188	05073	226002	7.5	200646121901
3	2	2	3.6	2.0	2004109135	牝	2	455.0	-7.0	53	89.0	1	3-2-3-3		05503	05235	x00672	3.0	200646121901
4	7	7	2.2	1.0	2004109113	牡	2	478.0	14.0	54	89.1	1/2	2-2-1-1		a01ba	05001	532006	1.5	200646121901
5	3	3	3.8	3.0	2004106986	牝	2	363.0	-6.0	53	89.7	3	4-5-4-5		a01f9	05382	x01835	0.0	200646121901
6	1	1	8.0	4.0	2004104893	牝	2	435.0	0.0	53	91.8	大	7-7-8-8		a00f5	05319	x0555d	0.0	200646121901
7	6	6	14.6	6.0	2004104242	牡	2	426.0	11.0	54	92.0	1	1-1-5-6		05333	05390	x008e1	0.0	200646121901
8	8	8	47.5	8.0	2004106506	牝	2	467.0	-3.0	53	92.2	3/4	5-7-7-7		a01fa	a0201	x01835	0.0	200646121901
1	7	8	4.1	2.0	2004102470	牝	2	434.0	-1.0	53	95.9	0	3-3-1-1		a00ca	a01c1	x04bc1	30.0	200646121902
2	6	6	16.2	8.0	2004105229	牝	2	434.0	-9.0	53	96.1	1	6-6-9-9		05188	05247	014007	7.5	200646121902
3	8	9	2.0	1.0	2004102629	牡	2	430.0	2.0	54	96.4	1.1/2	9-9-6-5		a01ba	a0112	x00b45	3.0	200646121902
4	3	3	13.5	5.0	2004106190	牡	2	437.0	1.0	54	96.7	1.1/2	7-6-7-7		a01bb	a0120	x00917	1.5	200646121902
5	8	10	5.8	3.0	2004101020	牝	2	402.0	1.0	53	96.9	1	4-4-3-3		05241	05523	x013d1	0.0	200646121902
6	7	7	13.5	5.0	2004105077	牝	2	399.0	-10.0	53	96.9	ハナ	1-1-1-1		a00f5	05247	x01473	0.0	200646121902
7	4	4	23.1	9.0	2004100359	牝	2	418.0	-7.0	53	97.1	1	10-10-9-7		a01e5	05423	288009	0.0	200646121902
8	2	2	14.7	7.0	2004104217	牝	2	450.0	3.0	51	97.5	2	1-2-4-3		a0205	05001	x04ef6	0.0	200646121902
9	5	5	40.5	10.0	2004100337	牝	2	417.0	6.0	53	97.7	3/4	7-9-5-6		a01f9	05549	x01835	0.0	200646121902
10	1	1	12.5	4.0	2004100920	牝	2	471.0	4.0	53	99.5	9	5-5-10-10		05332	05423	x049ea	0.0	200646121902
1	4	4	3.8	2.0	2004107160	牝	2	483.0	-2.0	53	93.6	0	5-5-4-4		a01bb	05043	839002	30.0	200646121903
2	6	6	1.5	1.0	2004104860	牝	2	422.0	-7.0	53	94.0	2	2-2-2-2		05299	05323	x02b3e	7.5	200646121903
3	8	10	11.8	4.0	2004105396	牝	2	453.0	-2.0	53	94.6	3	3-5-3-3		a01fa	05308	x006bf	3.0	200646121903
4	7	7	27.0	7.0	2004105385	牝	2	401.0	-2.0	53	94.7	1/2	9-9-7-5		05503	05553	x00b3f	1.5	200646121903
5	5	5	10.0	3.0	2004109317	牡	2	446.0	-1.0	54	94.8	1/2	1-1-1-1		a01f9	05549	x02e3e	0.0	200646121903
6	8	9	25.2	6.0	2004106305	牡	2	438.0	-5.0	54	95.2	2	10-10-10-9		05296	05323	x006c1	0.0	200646121903
7	7	8	13.1	5.0	2004106970	牝	2	416.0	4.0	53	95.5	1.1/2	7-8-6-7		a003c	05549	x02e3e	0.0	200646121903
8	2	2	31.5	8.0	2004106447	牝	2	408.0	-7.0	53	95.5	クビ	7-8-9-10		05260	05202	739009	0.0	200646121903
9	1	1	125.8	10.0	2004101524	牡	2	439.0	-4.0	54	96.2	3	3-2-4-6		05037	05235	605009	0.0	200646121903
10	3	3	37.8	9.0	2004106249	牡	2	447.0	-2.0	54	96.3	クビ	6-6-8-8		05333	05390	808001	0.0	200646121903
1	2	2	2.7	2.0	2002100049	牡	4	466.0	-4.0	55	98.0	0	1-1-1-1		05241	05323	x0195d	17.0	200646121904
2	7	7	3.6	3.0	2003105743	牝	3	454.0	-15.0	53	98.4	2	5-5-2-2		a00f5	05319	057008	4.2	200646121904
3	5	5	2.2	1.0	2002102355	牡	4	454.0	-5.0	55	98.6	1	8-9-7-3		05299	05452	x0091e	1.7	200646121904
4	8	8	33.0	5.0	2002100279	セ	4	460.0	-9.0	55	100.2	8	3-3-2-4		a00ca	a01c1	x04bc1	0.8	200646121904
5	3	3	49.5	6.0	2000106831	牡	6	504.0	4.0	55	100.2	ハナ	7-7-4-5		a01bb	a0116	x006b6	0.0	200646121904
6	8	9	247.3	9.0	2003105436	牡	3	462.0	7.0	55	100.4	3/4	8-8-9-9		a01fa	05247	247007	0.0	200646121904
7	4	4	70.7	7.0	2001107623	牡	5	478.0	-9.0	55	101.0	3	2-2-4-6		05078	05001	x044bf	0.0	200646121904
8	1	1	98.9	8.0	2003106714	牡	3	453.0	-1.0	55	101.0	クビ	6-5-8-7		a0034	a0113	x006a1	0.0	200646121904
9	6	6	6.9	4.0	2003103100	牝	3	474.0	0.0	53	101.5	2.1/2	4-4-7-7		05503	05423	299008	0.0	200646121904
1	4	4	2.8	2.0	2002102112	牝	4	465.0	0.0	53	99.0	0	5-5-3-3		05296	05160	853002	17.0	200646121905
2	7	9	4.7	3.0	1998104295	牡	8	456.0	-2.0	55	99.8	4	8-8-7-5		05078	05382	x00c00	4.2	200646121905
3	3	3	21.4	6.0	2002103331	セ	4	426.0	1.0	55	99.9	1/2	4-3-2-2		a01f9	a0113	x006a1	1.7	200646121905
4	6	7	2.2	1.0	2001102903	牝	5	465.0	-7.0	53	99.9	クビ	1-1-1-1		a00f5	05319	x01d47	0.8	200646121905
5	7	8	10.7	5.0	2002102580	牝	4	435.0	0.0	53	100.2	1.1/2	6-7-6-8		05503	05553	x00a8f	0.0	200646121905
6	8	11	56.9	8.0	1998103911	セ	8	453.0	-1.0	55	100.4	1	3-4-5-6		05349	05382	006007	0.0	200646121905
7	8	10	170.5	10.0	2002102645	牡	4	441.0	-3.0	53	100.5	1/2	2-2-3-4		a0205	05556	078008	0.0	200646121905
8	1	1	10.1	4.0	1998103536	牡	8	501.0	2.0	55	100.7	1	7-6-8-6		05333	05390	x038d5	0.0	200646121905
9	2	2	85.3	9.0	2002102989	牝	4	416.0	-2.0	53	101.5	4	9-9-9-9		a0194	05043	839002	0.0	200646121905
10	5	5	24.4	7.0	2002104805	牝	4	423.0	5.0	53	101.5	クビ	9-10-11-10		a01fa	a012c	x01cde	0.0	200646121905
除	6	6	---		2003103829	牡	3	472.0	-6.0	55					05332	05553	108008	0.0	200646121905
1	6	6	1.6	1.0	2002100624	セ	4	493.0	-1.0	55	92.7	0	3-2-1-1		a0184	05202	x00fef	17.0	200646121906
2	8	9	7.8	3.0	2003101872	牝	3	453.0	6.0	53	93.0	1.1/2	4-5-3-2		05188	05423	x00931	4.2	200646121906
3	7	7	136.1	6.0	2002101376	牡	4	475.0	5.0	55	93.2	3/4	6-7-5-5		05349	05382	006007	1.7	200646121906
4	4	4	24.1	4.0	2001102766	牡	5	479.0	4.0	55	93.5	1.1/2	8-8-5-6		05260	05202	x006d4	0.8	200646121906
5	2	2	2.1	2.0	2002106527	牡	4	485.0	-8.0	55	93.6	3/4	6-4-8-8		05299	05235	x0112b	0.0	200646121906
6	3	3	408.2	8.0	1999100845	牝	7	478.0	6.0	53	93.8	3/4	1-1-1-2		a0034	a011e	x00ca5	0.0	200646121906
7	5	5	68.1	5.0	2001103740	牝	5	448.0	0.0	53	94.4	3	2-2-7-7		a00f5	05043	382004	0.0	200646121906
8	8	8	136.1	6.0	1999107382	牡	7	448.0	3.0	55	94.5	3/4	5-6-5-5		a01bb	05043	x00103	0.0	200646121906
9	1	1	2007.0	9.0	2001107717	牝	5	454.0	7.0	53	95.5	5	9-9-9-9		a01ba	a0115	186001	0.0	200646121906
1	5	5	2.0	1.0	1998104910	牡	8	460.0	1.0	55	98.1	0	1-1-1-1		05241	a0111	x006b9	28.0	200646121907
2	3	3	26.9	6.0	2001107239	牝	5	452.0	4.0	53	98.9	4	9-9-7-8		05296	05235	x01c59	7.0	200646121907
3	7	9	3.3	2.0	2002104437	牝	4	413.0	0.0	53	98.9	クビ	2-3-3-3		a01bb	05553	x00a8f	2.8	200646121907
4	1	1	48.3	7.0	2001106452	牝	5	448.0	3.0	53	99.0	クビ	8-8-8-5		a0034	a011e	x00ca5	1.4	200646121907
5	2	2	5.1	3.0	2002106715	牡	4	433.0	0.0	55	99.0	クビ	11-11-10-9		a01ba	a0111	x00285	0.0	200646121907
6	6	6	48.3	7.0	2001104425	牡	5	482.0	-4.0	55	99.3	1.1/2	2-2-2-2		05299	05425	x01f3b	0.0	200646121907
7	8	11	5.2	4.0	2001102991	セ	5	497.0	-3.0	55	99.3	アタマ	4-4-4-5		05037	a012b	x00a8d	0.0	200646121907
8	4	4	22.0	5.0	2002103023	牡	4	487.0	-17.0	55	99.6	1.1/2	7-7-6-7		05503	a0117	x00bff	0.0	200646121907
9	6	7	60.4	9.0	2001102700	牝	5	490.0	-6.0	53	99.7	クビ	10-10-10-12		05260	a011d	x01369	0.0	200646121907
10	8	10	120.7	10.0	2001101425	牡	5	502.0	0.0	55	99.7	クビ	5-6-5-4		a01fa	05308	x006ad	0.0	200646121907
11	7	8	2007.0	11.0	1997100147	牡	9	480.0	0.0	55	100.0	1.1/2	5-5-9-10		05333	a0112	446006	0.0	200646121907
1	8	9	1.5	1.0	2002103176	牝	4	453.0	4.0	53	89.8	0	3-2-2-1		05241	05043	839002	28.0	200646121908
2	7	7	2.1	2.0	2001109401	牝	5	493.0	0.0	53	90.7	4	4-5-3-4		a01bb	05160	774007	7.0	200646121908
3	3	3	26.8	4.0	2001107161	牡	5	484.0	-11.0	55	90.9	1	1-1-1-1		05296	05323	x00a8d	2.8	200646121908
4	2	2	22.1	3.0	2001102256	牝	5	470.0	3.0	53	91.0	クビ	2-2-4-4		05333	05523	106008	1.4	200646121908
5	8	10	26.8	4.0	2001106122	牝	5	467.0	-5.0	53	91.3	1.1/2	6-6-5-5		05188	05235	719004	0.0	200646121908
6	4	4	374.2	9.0	2001100125	牝	5	441.0	3.0	53	91.7	2	9-9-8-7		a003c	05549	x03688	0.0	200646121908
7	5	5	124.8	7.0	2000109509	牡	6	481.0	0.0	55	92.2	2.1/2	7-7-7-7		05260	05319	057008	0.0	200646121908
8	7	8	187.1	8.0	2003109054	牝	3	409.0	-6.0	53	93.0	4	4-4-6-6		a0184	05610	x0063a	0.0	200646121908
9	1	1	37.5	6.0	2001102201	牡	5	507.0	-3.0	55	95.1	大	8-8-9-9		a01f9	05319	389008	0.0	200646121908
除	6	6	---		1998103005	牡	8	504.0	-3.0	55					05503	05553	644008	0.0	200646121908
1	6	6	2.5	2.0	2003103741	牡	3	480.0	-9.0	55	112.3	0	1-1-1-1		05503	05043	709002	45.0	200646121909
2	8	9	1.4	1.0	2003104239	牡	3	509.0	9.0	55	112.8	2.1/2	2-2-2-2		05241	05235	122007	10.3	200646121909
3	2	2	15.3	3.0	2003106215	牝	3	465.0	-4.0	53	114.0	6	8-8-5-4		05260	05247	453008	4.0	200646121909
4	5	5	229.2	8.0	2002106048	牝	4	492.0	5.0	53	114.1	クビ	3-4-3-3		05188	05423	299008	2.2	200646121909
5	3	3	15.3	3.0	2003104894	牡	3	495.0	3.0	55	114.1	ハナ	7-7-4-5		a01ba	05425	x006cd	1.3	200646121909
6	4	4	35.3	5.0	2003102525	牡	3	459.0	1.0	55	114.3	1	4-4-7-6		05037	05160	x00bf4	0.0	200646121909
7	7	7	76.4	7.0	2003104139	牡	3	443.0	3.0	55	114.5	1	6-6-6-7		a00f5	a012d	x04c26	0.0	200646121909
8	1	1	41.7	6.0	2001100914	牝	5	414.0	8.0	53	115.6	5	4-3-8-8		05299	a01c1	x04bc1	0.0	200646121909
取	7	8	---		2003101415	牝	3			53					a00cb	05390	808001	0.0	200646121909
取	8	10	---		2000107261	牡	6			55					05296	05043	947004	0.0	200646121909
1	7	8	20.5	4.0	1999500233	牡	7	514.0	-4.0	55	111.0	0	6-6-6-4		05037	a012b	x00791	60.0	200646121910
2	6	6	1.8	1.0	2003103267	牝	3	459.0	2.0	53	111.1	クビ	2-2-2-1		05241	05423	288009	15.0	200646121910
3	8	9	3.3	3.0	1998100770	牡	8	519.0	11.0	55	111.7	3	3-3-3-3		05299	05235	123007	6.0	200646121910
4	3	3	2.9	2.0	1999106653	牡	7	464.0	-1.0	55	112.2	2.1/2	1-1-1-2		05296	05235	122007	3.0	200646121910
5	5	5	49.8	6.0	2000105407	牡	6	486.0	7.0	55	112.6	2	4-4-4-4		05260	05308	635009	0.0	200646121910
6	8	10	114.4	9.0	1999104236	牡	7	506.0	-1.0	55	112.9	1.1/2	4-5-4-8		05349	05549	789008	0.0	200646121910
7	2	2	142.9	10.0	1999100298	牡	7	440.0	0.0	55	114.0	5	10-10-9-9		a01bb	05043	382004	0.0	200646121910
8	1	1	81.7	8.0	1999103729	牝	7	492.0	-6.0	53	114.1	クビ	8-7-7-7		a003c	05549	x01835	0.0	200646121910
9	4	4	71.5	7.0	2000110205	牡	6	488.0	1.0	55	114.3	1	9-9-10-9		a01ba	a0111	x0021d	0.0	200646121910
10	7	7	40.9	5.0	2001105102	牡	5	470.0	-6.0	55	115.1	4	7-8-8-8		05188	05235	043004	0.0	200646121910
1	7	7	3.1	2.0	2003105962	牝	3	536.0	6.0	53	94.2	0	2-2-1-1		05078	05556	x00939	16.0	200646122401
2	5	5	1.6	1.0	2003106251	牝	3	448.0	2.0	53	94.4	1	1-1-1-1		05188	05235	122007	4.0	200646122401
3	6	6	5.3	3.0	2001103733	牝	5	438.0	-10.0	53	94.8	2	4-4-3-3		a01bb	05043	382004	1.6	200646122401
4	8	8	13.5	5.0	2003102166	牡	3	462.0	1.0	55	95.3	2.1/2	3-3-4-4		a01f9	05319	x0555d	0.8	200646122401
5	8	9	2007.0	7.0	2003106881	牝	3	422.0	-9.0	53	95.5	1	8-8-7-6		a00ca	05549	x01835	0.0	200646122401
6	3	3	11.9	4.0	2000103079	牝	6	460.0	1.0	53	95.6	クビ	5-5-5-4		a0184	a012d	x00920	0.0	200646122401
7	4	4	31.5	6.0	1997107343	牡	9	446.0	1.0	55	95.9	1.1/2	6-6-6-6		05503	a012b	x00916	0.0	200646122401
8	1	1	2007.0	7.0	2002107084	牝	4	432.0	12.0	53	97.4	7	9-9-9-8		a0194	a012c	x01cde	0.0	200646122401
9	2	2	2007.0	7.0	2003106348	牝	3	470.0	2.0	53	100.0	大	7-7-8-9		a00cb	a0201	x01835	0.0	200646122401
1	2	2	8.7	3.0	2003107240	牡	3	433.0	-10.0	55	93.4	0	1-1-1-1		05241	05423	x013d0	16.0	200646122402
2	8	8	23.5	5.0	2003105895	牝	3	420.0	-4.0	53	94.3	4	4-4-4-5		05349	05556	094008	4.0	200646122402
3	3	3	13.9	4.0	2003101032	牡	3	463.0	-4.0	55	94.3	ハナ	6-4-5-4		05188	05235	796002	1.6	200646122402
4	5	5	1.1	1.0	2003107069	牡	3	486.0	4.0	55	94.3	ハナ	2-2-2-2		a00f5	05610	093007	0.8	200646122402
5	6	6	117.4	6.0	2002102242	牝	4	445.0	0.0	53	94.5	1	3-3-3-3		05503	05553	x00bff	0.0	200646122402
6	8	9	234.7	7.0	2002105501	牝	4	421.0	0.0	53	95.1	3	7-9-7-7		a003c	05549	x01835	0.0	200646122402
7	4	4	234.7	7.0	2003102217	牝	3	400.0	-3.0	53	95.2	1/2	7-7-6-6		a0184	a012d	x00b3c	0.0	200646122402
8	1	1	8.4	2.0	2003104662	牝	3	440.0	-1.0	53	95.7	2.1/2	4-6-8-8		05332	05553	x00a8f	0.0	200646122402
9	7	7	2007.0	9.0	1998500197	牡	8	513.0	-2.0	55	95.7	クビ	9-9-9-9		a01ba	a0115	x00a89	0.0	200646122402
1	5	5	4.3	2.0	2003104460	セ	3	457.0	-1.0	55	86.9	0	1-5-1-1		05260	05202	739009	16.0	200646122403
2	3	3	6.6	3.0	2003100449	牝	3	448.0	0.0	53	87.0	1/2	1-1-1-1		a00d7	a011e	078008	4.0	200646122403
3	7	7	12.9	4.0	2003104218	牝	3	455.0	0.0	53	87.8	4	4-4-6-5		a00ca	05202	x00bf6	1.6	200646122403
4	2	2	27.3	5.0	2003105637	牡	3	458.0	9.0	55	87.8	ハナ	1-1-1-1		05037	05235	078008	0.8	200646122403
5	4	4	1.2	1.0	2003105991	牡	3	474.0	8.0	55	87.8	ハナ	5-4-4-4		a00f5	05319	355003	0.0	200646122403
6	1	1	2007.0	6.0	2002102841	牝	4	420.0	0.0	53	89.9	大	6-6-6-6		05188	05247	556008	0.0	200646122403
7	8	8	2007.0	6.0	1998106453	牡	8	458.0	-2.0	55	90.9	5	8-8-8-8		a01fa	a012c	x01cde	0.0	200646122403
8	6	6	2007.0	6.0	2002103213	牡	4	428.0	-7.0	55	92.7	9	7-7-7-7		a01bb	a012c	x01cde	0.0	200646122403
1	5	5	1.8	1.0	2003101341	牝	3	482.0	0.0	53	87.5	0	3-3-2-1		a01ba	a0115	x043a2	16.0	200646122404
2	7	8	3.3	2.0	2002100112	牝	4	451.0	-1.0	53	87.8	1.1/2	4-4-3-3		05333	a0117	x00bff	4.0	200646122404
3	6	6	41.0	7.0	2001104807	牡	5	494.0	5.0	55	88.1	1.1/2	8-8-8-6		a00ca	a0120	x00917	1.6	200646122404
4	2	2	11.0	4.0	2002106957	牝	4	478.0	-1.0	53	88.3	3/4	1-1-1-2		05078	a0111	x0091e	0.8	200646122404
5	8	10	3.7	3.0	2002106606	牝	4	405.0	5.0	53	88.5	1	5-5-3-4		a01fa	a012c	x01cde	0.0	200646122404
6	4	4	163.9	9.0	1999500739	牡	7	520.0	0.0	55	88.5	クビ	5-6-5-5		a01bb	a0120	x013a2	0.0	200646122404
7	8	9	41.0	7.0	1999102862	牝	7	436.0	-1.0	53	89.7	6	7-7-6-7		a01f9	05382	078008	0.0	200646122404
8	1	1	32.8	5.0	1998500974	牡	8	455.0	-2.0	55	90.3	3	9-9-9-9		05503	a012b	x00916	0.0	200646122404
9	3	3	2007.0	10.0	1998101237	牝	8	474.0	-2.0	53	90.5	1	2-2-6-8		a0034	a0113	078008	0.0	200646122404
10	7	7	32.8	5.0	2002102423	牡	4	513.0	3.0	53	90.9	2	10-10-10-10		a0205	05610	093007	0.0	200646122404
1	8	9	1.8	2.0	2003107153	牡	3	489.0	1.0	55	100.3	0	1-1-1-1		05037	05235	605009	16.0	200646122405
2	8	8	8.6	3.0	2002102020	牡	4	456.0	0.0	55	100.4	3/4	3-3-3-4		a0184	a012d	x00b3c	4.0	200646122405
3	6	6	1.8	1.0	2003103910	牝	3	486.0	0.0	53	100.6	1	4-4-1-1		05299	05452	215007	1.6	200646122405
4	3	3	27.4	4.0	2002106029	牡	4	488.0	3.0	55	100.8	3/4	6-6-5-5		a0194	a012c	x01cde	0.8	200646122405
5	1	1	2007.0	8.0	1997104336	牝	9	480.0	-1.0	53	102.2	7	5-5-6-6		a01fa	a0116	x00cac	0.0	200646122405
6	4	4	136.6	7.0	1999104913	牝	7	483.0	-5.0	53	102.5	1.1/2	7-7-7-7		05349	05382	868005	0.0	200646122405
7	2	2	45.6	5.0	2003100435	牝	3	413.0	0.0	53	102.6	3/4	2-2-3-4		a00f5	05247	247007	0.0	200646122405
8	5	5	45.6	5.0	1999104454	牝	7	400.0	-2.0	53	102.8	1	8-8-8-8		a01f9	a012d	x00920	0.0	200646122405
取	7	7	---		2003105726	牝	3			53					05260	05160	760006	0.0	200646122405
1	7	7	1.9	1.0	2003101329	牡	3	465.0	-7.0	55	99.9	0	1-2-1-1		05260	05160	085007	16.0	200646122406
2	4	4	3.0	2.0	2003105526	牡	3	452.0	4.0	55	100.0	1/2	4-4-4-3		a01bb	a0120	x006bc	4.0	200646122406
3	8	10	19.1	5.0	2003101775	牡	3	448.0	2.0	55	101.1	5	6-6-5-5		05296	05319	x014c8	1.6	200646122406
4	6	6	5.0	3.0	2002102017	牡	4	465.0	-3.0	55	101.3	3/4	2-1-1-2		05332	05553	x029d6	0.8	200646122406
5	7	8	6.6	4.0	2002105229	牝	4	441.0	5.0	53	101.3	ハナ	7-7-7-6		05299	05235	531006	0.0	200646122406
6	2	2	26.2	6.0	2003105578	牡	3	500.0	1.0	55	101.6	1.1/2	5-4-4-4		05188	05319	x0555d	0.0	200646122406
7	3	3	2007.0	9.0	2003106060	牝	3	410.0	-2.0	53	102.8	6	10-10-8-8		a003c	05549	x01835	0.0	200646122406
8	5	5	52.4	7.0	2002102829	牡	4	456.0	0.0	55	103.1	1.1/2	9-9-10-10		a00cb	a0201	113006	0.0	200646122406
9	1	1	2007.0	9.0	2002102410	牡	4	432.0	0.0	55	103.2	1/2	8-8-9-8		a0184	a0118	x006b6	0.0	200646122406
10	8	9	104.8	8.0	2002109291	牝	4	406.0	0.0	53	104.1	4	3-3-6-7		a00d7	a011e	x00ca5	0.0	200646122406
1	1	1	1.2	1.0	2003106920	牡	3	465.0	3.0	55	91.9	0	4-3-1-1		05241	a0111	x00952	24.0	200646122407
2	8	9	6.8	2.0	2003100022	牝	3	503.0	-5.0	53	92.2	1.1/2	5-5-5-4		05037	05235	734005	5.5	200646122407
3	7	7	38.0	7.0	2003102405	牝	3	443.0	-8.0	53	92.6	2	2-2-3-3		a01bb	05043	839002	2.1	200646122407
4	4	4	10.6	4.0	2003104022	牝	3	435.0	3.0	54	93.0	2	7-6-8-7		a003c	a0123	x058c9	1.2	200646122407
