着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	17.6	8.0	2001101155	牡	5	495.0	-5.0	55	87.1	0	4-2		05022	05709	474008	50.0	200635091611
2	7	10	29.4	9.0	2001105048	牡	5	471.0	1.0	57	87.1	クビ	12-7		05030	a0218	x016ed	12.5	200635091611
3	8	12	9.0	5.0	2000105150	牡	6	445.0	-3.0	57	87.6	3	6-3		a01d0	05320	541800	7.5	200635091611
4	3	3	9.8	6.0	1999105821	牝	7	509.0	7.0	53	87.6	ハナ	2-1		a00c8	05029	x008da	5.0	200635091611
5	6	8	3.5	1.0	2000104576	牡	6	462.0	7.0	57	87.7	1/2	4-5		05087	05320	858004	2.5	200635091611
6	6	7	5.6	3.0	1998109239	牡	8	499.0	-1.0	57	87.8	1/2	11-10		05023	a0218	x00ce3	0.0	200635091611
7	7	9	3.9	2.0	2002101700	牡	4	430.0	6.0	55	87.9	1/2	9-6		05294	05088	910008	0.0	200635091611
8	5	5	10.8	7.0	1998105405	牡	8	485.0	5.0	57	88.2	1.3/4	9-9		a00c5	05585	x01f50	0.0	200635091611
9	1	1	31.3	10.0	2001103431	牝	5	490.0	14.0	55	89.4	7	7-11		05382	05062	099007	0.0	200635091611
10	5	6	83.3	12.0	2002100639	牝	4	447.0	17.0	55	89.9	3	2-8		a00c0	05088	758005	0.0	200635091611
11	4	4	38.5	11.0	1998107407	セ	8	475.0	5.0	57	90.2	2	1-4		a01f4	05365	450006	0.0	200635091611
12	2	2	6.2	4.0	2002104955	牝	4	488.0	3.0	53	90.9	4	7-12		05462	05029	641030	0.0	200635091611
1	6	7	11.1	6.0	2002105683	牝	4	455.0	7.0	53	100.0	0	7-2		a01d0	05320	240004	55.0	200635092411
2	4	4	33.5	9.0	2001102401	牡	5	498.0	3.0	55	100.9	6	1-3		05022	05614	x01c58	13.8	200635092411
3	3	3	4.1	2.0	2001105791	牡	5	506.0	12.0	55	101.0	1/2	1-1		05087	05313	x013fd	8.2	200635092411
4	2	2	10.9	5.0	1999106658	牝	7	484.0	-1.0	53	101.0	アタマ	9-5		a00c8	a01dd	x0029d	5.5	200635092411
5	7	9	6.3	3.0	1999106475	牡	7	427.0	-8.0	55	101.3	1.1/2	1-4		05030	05022	029006	2.8	200635092411
6	5	6	7.8	4.0	2002100134	牡	4	453.0	-1.0	55	101.6	1.3/4	10-8		05542	a010b	x0440b	0.0	200635092411
7	8	12	24.3	8.0	2002103005	牡	4	471.0	-4.0	55	102.4	5	6-7		05218	05033	x00a3d	0.0	200635092411
8	7	10	36.9	10.0	1998106815	牝	8	409.0	7.0	53	102.6	1.1/4	11-10		05382	05062	253006	0.0	200635092411
9	8	11	49.8	11.0	1999110089	セ	7	480.0	8.0	55	102.8	1.1/4	5-11		a00c0	05088	x005f1	0.0	200635092411
10	5	5	15.7	7.0	2001110123	牡	5	487.0	-19.0	55	103.2	2.1/2	8-6		05023	05029	641030	0.0	200635092411
11	6	8	2.3	1.0	2001103883	牝	5	425.0	13.0	53	103.4	1.1/4	1-9		00411	a01e0	x006e7	0.0	200635092411
12	1	1	55.8	12.0	1998102782	牡	8	470.0	-4.0	55	106.2	大	12-12		a018d	05137	x005db	0.0	200635092411
1	4	4	1.2	1.0	2003104394	牝	3	458.0	0.0	53	73.8	0	1-1		05023	05088	481006	25.0	200635093001
2	8	8	6.0	2.0	2003109170	牡	3	470.0	4.0	55	74.9	7	2-2		05218	05033	571002	6.3	200635093001
3	7	7	26.4	5.0	2003104072	牝	3	442.0	-14.0	53	77.1	大	3-3		a01f4	05248	x03688	3.7	200635093001
4	6	6	6.4	3.0	2003106077	牡	3	448.0	4.0	55	77.3	3/4	7-6		05022	05614	x04466	2.5	200635093001
5	3	3	22.0	4.0	2003106140	牝	3	497.0	-3.0	52	78.0	4	4-5		05463	05033	362800	1.3	200635093001
6	2	2	75.2	8.0	2003107323	牝	3	425.0	0.0	53	78.7	4	8-8		05087	05169	x002b0	0.0	200635093001
7	1	1	58.5	6.0	2003102571	牡	3	416.0	0.0	55	79.0	1.3/4	5-4		05542	05033	876002	0.0	200635093001
8	5	5	65.8	7.0	2003100602	牝	3	423.0	1.0	53	79.9	6	6-7		05119	05142	x01835	0.0	200635093001
1	4	4	5.3	3.0	2003103571	牝	3	488.0	8.0	51	76.3	0	3-3		05445	05169	x05002	25.0	200635093002
2	1	1	1.8	1.0	2003105641	セ	3	433.0	-4.0	55	76.4	クビ	2-1		a00c0	05088	x00031	6.3	200635093002
3	3	3	15.5	5.0	2003105210	牝	3	457.0	0.0	53	76.4	クビ	5-4		05119	a01dd	x03688	3.7	200635093002
4	7	7	17.1	6.0	2003105411	牡	3	407.0	-2.0	55	77.8	9	7-5		05490	a0107	x03688	2.5	200635093002
5	5	5	55.5	8.0	2003109449	牡	3	467.0	0.0	55	78.0	1.1/4	8-7		00411	05358	x00b30	1.3	200635093002
6	6	6	13.3	4.0	2003109199	牡	3	504.0	6.0	55	78.0	ハナ	4-6		a01e8	05089	x00680	0.0	200635093002
7	2	2	2.9	2.0	2002100459	牝	4	526.0	14.0	53	78.7	4	1-2		05294	05417	665007	0.0	200635093002
8	8	8	44.4	7.0	2003109153	牡	3	398.0	0.0	55	79.2	3	6-8		05163	05057	x005bf	0.0	200635093002
1	5	5	1.5	1.0	2003105310	牡	3	486.0	4.0	55	75.2	0	3-3		05022	05179	x0498e	25.0	200635093003
2	7	8	5.7	3.0	2003103301	牝	3	425.0	-3.0	53	75.3	クビ	1-1		a00c5	05481	650007	6.3	200635093003
3	8	10	4.6	2.0	2003109157	牝	3	402.0	0.0	51	75.4	クビ	1-1		05445	05169	x01835	3.7	200635093003
4	2	2	22.1	5.0	2003106297	牡	3	491.0	2.0	55	76.5	7	9-8		a00c8	05142	550009	2.5	200635093003
5	3	3	11.1	4.0	2003104306	牡	3	450.0	1.0	55	76.9	2.1/2	7-7		05087	05313	531006	1.3	200635093003
6	8	9	46.8	8.0	2003100258	牝	3	417.0	-2.0	53	77.3	2.1/2	10-10		05542	05057	x03688	0.0	200635093003
7	4	4	37.5	7.0	2003109391	牡	3	465.0	5.0	54	77.3	ハナ	4-6		05463	a010a	x00d51	0.0	200635093003
8	1	1	46.8	8.0	2003104346	牡	3	421.0	-4.0	55	77.6	1.1/2	4-4		a00c3	a010b	x0440b	0.0	200635093003
9	6	6	46.8	8.0	2003103476	セ	3	436.0	-2.0	55	77.6	ハナ	7-10		a01f4	05248	x03d7e	0.0	200635093003
10	7	7	31.2	6.0	2003109261	牝	3	433.0	1.0	53	77.9	2	4-8		05148	05248	650007	0.0	200635093003
1	3	3	35.4	7.0	2003103061	牡	3	536.0	-9.0	55	89.7	0	5-4		05382	05459	988005	25.0	200635093004
2	7	8	43.6	8.0	2003106748	牝	3	424.0	1.0	53	90.0	1.1/2	3-3		a00c0	05199	x0179f	6.3	200635093004
3	4	4	1.3	1.0	2003101391	牡	3	474.0	-2.0	55	90.2	1.1/4	1-1		00411	a01e0	720007	3.7	200635093004
4	6	6	27.0	6.0	2003109400	牡	3	478.0	1.0	55	90.3	クビ	8-6		05218	05022	824002	2.5	200635093004
5	5	5	6.8	2.0	2003106243	セ	3	488.0	0.0	55	90.4	クビ	7-8		05030	a0218	099007	1.3	200635093004
6	8	9	17.2	4.0	2003109203	牡	3	491.0	8.0	55	90.6	1.1/4	6-5		05542	05585	x00871	0.0	200635093004
7	2	2	7.5	3.0	2003109162	牝	3	414.0	-1.0	53	90.7	クビ	2-2		05087	05313	711002	0.0	200635093004
8	7	7	56.7	10.0	2001106808	牡	5	442.0	6.0	55	91.7	6	8-9		05280	05199	115008	0.0	200635093004
9	8	10	17.2	4.0	2003103333	牡	3	428.0	-4.0	55	92.2	3	4-7		05148	a010a	x04e4b	0.0	200635093004
10	1	1	47.2	9.0	2001106297	セ	5	497.0	-1.0	55	92.2	アタマ	10-10		05119	05358	x00895	0.0	200635093004
1	6	8	13.4	3.0	2003100035	牡	3	509.0	1.0	55	75.5	0	6-5		00411	05181	018006	30.0	200635093005
2	6	7	33.8	8.0	2000105623	牝	6	398.0	-8.0	53	76.0	3	8-7		05218	05217	354008	7.5	200635093005
3	1	1	2.2	2.0	2003104539	牡	3	484.0	4.0	55	76.0	アタマ	1-1		05294	05365	364008	4.5	200635093005
4	2	2	2.1	1.0	2003105479	牝	3	437.0	8.0	53	76.0	クビ	5-4		05023	05555	x03d7e	3.0	200635093005
5	4	4	14.8	5.0	2003103989	牡	3	478.0	0.0	55	76.1	クビ	9-11		05030	05022	x00dca	1.5	200635093005
6	8	11	50.7	9.0	2002107067	牝	4	417.0	-2.0	53	76.3	1.1/4	2-2		05542	a0104	x01835	0.0	200635093005
7	3	3	22.2	7.0	2003200038	牡	3	435.0	0.0	55	76.5	3/4	12-10		05148	a010a	x01433	0.0	200635093005
8	8	12	14.2	4.0	2003109148	牡	3	471.0	2.0	55	76.8	2	2-3		a00c8	05023	x01420	0.0	200635093005
9	5	5	71.0	10.0	2000100903	牡	6	472.0	2.0	55	77.0	1	9-9		05262	05217	x01835	0.0	200635093005
10	5	6	16.5	6.0	2003100375	牡	3	450.0	32.0	55	77.1	クビ	9-8		05119	05161	420008	0.0	200635093005
11	7	9	71.0	10.0	2002109397	牝	4	403.0	1.0	53	77.2	クビ	4-6		a00c3	a010b	x0440b	0.0	200635093005
12	7	10	101.4	12.0	2003109492	牡	3	430.0	7.0	55	78.0	5	7-12		05163	05057	x0241e	0.0	200635093005
1	6	7	6.4	3.0	2003101374	牡	3	463.0	2.0	55	88.7	0	9-6		05183	a023e	295005	30.0	200635093006
2	7	9	13.0	5.0	2001103272	牝	5	414.0	2.0	53	88.8	クビ	2-2		05382	05062	454002	7.5	200635093006
3	3	3	4.5	2.0	2003105242	牡	3	439.0	-2.0	55	88.8	クビ	7-5		a00e4	a0108	x002ce	4.5	200635093006
4	4	4	2.1	1.0	2003100860	牡	3	486.0	-2.0	55	89.3	3	1-1		05022	05179	x0498e	3.0	200635093006
5	7	10	26.7	9.0	2000100051	牡	6	427.0	-2.0	55	89.4	1/2	11-10		05119	05057	x021f9	1.5	200635093006
6	8	11	25.3	8.0	2002200057	セ	4	424.0	-1.0	55	89.5	3/4	12-11		a00c5	05029	x0086f	0.0	200635093006
7	5	6	16.6	6.0	2001101485	牝	5	468.0	0.0	53	89.7	3/4	9-9		05023	a010a	x01835	0.0	200635093006
8	5	5	60.0	12.0	2000109266	牡	6	459.0	-1.0	55	90.1	2.1/2	6-7		05462	05459	x00bd5	0.0	200635093006
9	2	2	40.0	11.0	2003101587	牝	3	464.0	4.0	53	90.5	2.1/2	4-4		a01d0	05463	522030	0.0	200635093006
10	8	12	7.5	4.0	2001106373	牡	5	465.0	0.0	55	90.8	1.1/2	3-3		05148	05585	171002	0.0	200635093006
11	6	8	22.9	7.0	2002107605	牝	4	489.0	-4.0	53	91.0	1.1/4	5-8		a00c0	05088	770006	0.0	200635093006
12	1	1	26.7	9.0	2002107033	牝	4	456.0	1.0	53	93.2	大	8-12		05542	05022	x01835	0.0	200635093006
1	5	5	2.3	1.0	2003106995	牝	3	479.0	6.0	53	87.7	0	4-2		a01d0	a0108	295005	45.0	200635093007
2	3	3	3.9	3.0	2002104974	牡	4	451.0	-2.0	55	87.7	アタマ	4-3		05023	05137	x005be	11.3	200635093007
3	6	6	3.3	2.0	2001103949	セ	5	475.0	-5.0	54	87.9	1	1-1		05463	05181	018006	6.7	200635093007
4	2	2	6.5	4.0	2000105997	牡	6	464.0	5.0	55	88.4	3	8-6		05542	05033	x04b79	4.5	200635093007
5	7	7	23.2	7.0	2003106843	牝	3	430.0	10.0	53	89.0	4	1-4		00411	05089	x01e5a	2.3	200635093007
6	4	4	35.4	8.0	2002102954	牝	4	451.0	-4.0	53	89.0	ハナ	6-5		05148	05463	x010a1	0.0	200635093007
7	1	1	15.5	5.0	2000105054	牝	6	438.0	-3.0	53	89.3	1.1/2	7-8		a00c3	05709	549009	0.0	200635093007
8	8	8	21.5	6.0	2001100127	牝	5	457.0	0.0	53	89.4	3/4	1-7		a00c5	05481	499008	0.0	200635093007
1	6	7	6.7	3.0	2003104705	牝	3	468.0	15.0	53	116.9	0	2-2-1-1		a01d0	05320	x05305	45.0	200635093008
2	2	2	37.2	9.0	2002101485	牝	4	458.0	7.0	53	117.1	3/4	4-4-5-3		a00c5	a01dd	x012a2	11.3	200635093008
3	4	4	1.8	1.0	2003101906	牝	3	448.0	2.0	53	117.1	クビ	3-3-3-2		05023	05088	x00329	6.7	200635093008
4	5	5	13.9	4.0	2002101700	牡	4	429.0	-1.0	55	118.0	6	6-6-4-5		05294	05088	910008	4.5	200635093008
5	7	9	28.9	7.0	2001100632	牡	5	427.0	0.0	55	118.1	1/2	9-9-8-4		05087	00836	x00329	2.3	200635093008
6	7	10	3.4	2.0	2002105918	牝	4	442.0	0.0	53	118.2	クビ	5-5-6-6		05022	05614	x04466	0.0	200635093008
7	1	1	14.1	5.0	2002101275	牡	4	495.0	0.0	55	118.7	3	7-7-7-8		05218	05033	x01f54	0.0	200635093008
8	3	3	47.3	10.0	2000102021	牡	6	501.0	-2.0	55	119.2	3	8-8-8-7		a01d1	05709	x00038	0.0	200635093008
9	5	6	31.6	8.0	2000104543	牡	6	516.0	2.0	55	119.9	4	12-11-10-10		a01f4	05248	x019b5	0.0	200635093008
10	6	8	27.4	6.0	1998104192	牝	8	475.0	-5.0	53	119.9	クビ	1-1-1-9		a00c0	05088	382004	0.0	200635093008
11	8	11	49.6	11.0	2001104787	牝	5	421.0	1.0	53	120.2	1.1/2	10-10-11-11		05183	a023e	062030	0.0	200635093008
12	8	12	61.2	12.0	2002101643	牝	4	429.0	-3.0	53	121.0	5	11-12-12-12		00411	05157	x02f4d	0.0	200635093008
1	2	2	2.6	1.0	2002104546	牝	4	452.0	2.0	53	87.2	0	6-3		05022	05614	x024fe	50.0	200635093009
2	6	8	4.3	2.0	2000104576	牡	6	463.0	1.0	55	87.4	1.1/4	5-4		a01d0	05320	858004	12.5	200635093009
3	3	3	7.0	4.0	2002103843	牡	4	500.0	11.0	55	87.6	1.1/4	2-2		05382	05062	157002	7.5	200635093009
4	8	11	9.3	5.0	1999105821	牝	7	506.0	-3.0	53	87.9	1.1/2	1-1		05030	05029	x008da	5.0	200635093009
5	6	7	11.1	6.0	2001102807	牡	5	481.0	2.0	55	88.0	1/2	7-7		05148	05137	x011d9	2.5	200635093009
6	7	9	50.5	10.0	1999104601	牡	7	468.0	-5.0	55	88.0	ハナ	4-5		a00c8	05555	x03c9e	0.0	200635093009
7	1	1	14.9	8.0	1998109239	牡	8	501.0	2.0	55	88.1	クビ	12-9		05023	a0218	x00ce3	0.0	200635093009
8	4	4	13.1	7.0	2002105518	セ	4	463.0	0.0	55	88.2	1/2	10-12		05183	05585	237007	0.0	200635093009
9	5	6	6.6	3.0	2003105598	牡	3	444.0	8.0	55	88.3	クビ	8-6		05294	05417	588009	0.0	200635093009
10	7	10	50.5	10.0	1998105405	牡	8	487.0	2.0	55	88.3	ハナ	11-11		a00c5	05585	x01f50	0.0	200635093009
11	8	12	44.7	9.0	2002104830	セ	4	482.0	7.0	55	88.3	ハナ	9-10		05087	05313	363007	0.0	200635093009
12	5	5	50.5	10.0	1998107407	セ	8	476.0	1.0	55	89.3	6	3-8		a01f4	05365	450006	0.0	200635093009
1	6	8	10.2	5.0	2002100102	牝	4	420.0	1.0	53	99.3	0	4-2		05030	a0107	x0335a	35.0	200635093010
2	2	2	20.9	8.0	2000105954	牝	6	453.0	-7.0	53	99.5	1.1/4	1-1		a01d1	05709	x00435	8.8	200635093010
3	5	5	18.8	7.0	2001106139	牝	5	474.0	-1.0	53	99.6	1/2	8-6		05294	05365	x011fe	5.2	200635093010
4	7	10	7.3	3.0	2002109342	牝	4	401.0	4.0	54	99.6	クビ	9-5		05087	05179	x00ceb	3.5	200635093010
5	7	9	13.8	6.0	2002103276	セ	4	477.0	0.0	56	100.1	3	10-11		05218	a0104	x00a62	1.8	200635093010
6	8	12	2.2	1.0	2002101989	牡	4	450.0	6.0	56	100.1	クビ	7-7		00411	05057	x02b0f	0.0	200635093010
7	3	3	69.7	12.0	1998106406	牡	8	445.0	4.0	56	100.1	アタマ	2-9		05119	05022	549009	0.0	200635093010
8	5	6	39.2	10.0	2002102641	牝	4	430.0	3.0	52	100.3	1.1/4	5-4		05445	05169	604005	0.0	200635093010
9	1	1	7.3	4.0	1997104445	牡	9	450.0	1.0	56	100.5	1.1/4	2-2		a00c0	a0108	x0087d	0.0	200635093010
10	4	4	23.3	9.0	2000105028	牝	6	394.0	2.0	54	100.7	3/4	6-9		05542	a0104	x03d7e	0.0	200635093010
11	6	7	4.3	2.0	2001103931	牡	5	502.0	3.0	56	101.0	1.3/4	11-10		05262	05217	x03d7e	0.0	200635093010
12	8	11	52.3	11.0	2002105413	牝	4	395.0	-5.0	53	101.3	2	12-12		a00c5	05142	x055d7	0.0	200635093010
1	3	3	6.6	3.0	2003109154	牡	3	432.0	1.0	53	75.2	0	1-1		05445	05169	x005bf	25.0	200635100104
2	7	8	1.9	1.0	2003104434	牡	3	483.0	15.0	55	75.3	3/4	4-3		05294	05137	x00a4e	6.3	200635100104
3	5	5	10.1	5.0	2003104758	牝	3	420.0	0.0	53	75.4	1/2	2-2		05087	05313	x05002	3.7	200635100104
4	1	1	7.4	4.0	2003105644	牡	3	452.0	-1.0	55	76.0	4	5-5		05023	05161	x002ce	2.5	200635100104
5	7	7	12.6	6.0	2000102031	牡	6	427.0	6.0	55	76.1	3/4	7-7		05022	05161	x02f4d	1.3	200635100104
6	2	2	28.6	7.0	2003103205	牝	3	510.0	-2.0	52	76.2	1/2	5-6		05463	05033	105007	0.0	200635100104
7	8	9	3.8	2.0	2003106136	牝	3	402.0	6.0	53	76.5	1.1/2	3-4		05218	05033	556008	0.0	200635100104
8	6	6	74.4	9.0	2003102417	牝	3	409.0	1.0	53	76.7	1.1/2	9-9		05542	05142	556008	0.0	200635100104
9	8	10	39.2	8.0	2003105241	セ	3	432.0	-1.0	55	77.2	3	8-8		a00c3	05365	364008	0.0	200635100104
取	4	4	---		2002103054	牡	4			55					05490	a0107	285002	0.0	200635100104
1	6	6	2.0	1.0	2003101300	牡	3	471.0	2.0	55	89.3	0	2-1		05183	00836	570002	25.0	200635100105
2	2	2	6.3	3.0	2003106983	牝	3	445.0	-1.0	53	89.4	3/4	4-3		05148	05463	295005	6.3	200635100105
3	1	1	10.3	5.0	2003101014	牝	3	405.0	1.0	53	89.6	1.1/4	7-5		05462	05179	x002ce	3.7	200635100105
4	4	4	3.7	2.0	2003100476	牝	3	441.0	4.0	53	89.9	1.1/2	5-4		05022	05614	x01c58	2.5	200635100105
5	8	10	7.3	4.0	2003105572	牝	3	466.0	-3.0	53	90.2	1.1/2	6-7		a00c5	05157	099031	1.3	200635100105
6	3	3	57.7	9.0	2003107239	牝	3	424.0	-2.0	53	90.4	1	8-8		05163	05057	x03d7e	0.0	200635100105
7	5	5	19.3	6.0	2003100077	牝	3	394.0	8.0	53	90.8	2.1/2	1-2		05542	05585	033008	0.0	200635100105
8	8	9	92.3	10.0	1998109428	牡	8	469.0	0.0	55	91.3	3	3-6		a01e8	05022	x051e6	0.0	200635100105
9	7	7	23.7	8.0	2002100148	牝	4	528.0	13.0	53	92.2	6	9-9		05280	05199	x0405c	0.0	200635100105
10	7	8	20.1	7.0	1999104471	牝	7	452.0	-6.0	53	92.3	クビ	10-10		00411	05157	332008	0.0	200635100105
1	4	4	6.1	2.0	2003101206	牡	3	457.0	0.0	55	75.9	0	5-6		05022	05709	x017f7	30.0	200635100106
2	7	9	60.9	12.0	1999104223	牡	7	440.0	1.0	55	76.0	3/4	1-1		05490	a0107	x03688	7.5	200635100106
3	8	11	1.4	1.0	2003100498	セ	3	453.0	0.0	55	76.1	クビ	2-2		05030	05555	x00875	4.5	200635100106
4	5	5	45.7	9.0	2002109396	牝	4	397.0	1.0	51	76.1	クビ	7-5		05445	05057	x03688	3.0	200635100106
5	6	7	45.7	9.0	2002105754	牝	4	372.0	3.0	53	76.4	1.1/2	9-7		05542	05358	332008	1.5	200635100106
6	7	10	9.7	4.0	2003100287	牝	3	428.0	3.0	53	76.5	クビ	10-11		05023	a023e	302007	0.0	200635100106
7	6	8	9.2	3.0	2002105582	牝	4	424.0	-2.0	53	76.5	アタマ	4-3		00411	a01e0	x006e7	0.0	200635100106
8	3	3	26.7	6.0	2002107048	牝	4	435.0	-3.0	53	76.8	1.1/2	12-12		05087	05313	531006	0.0	200635100106
9	5	6	24.9	5.0	2002104655	牝	4	411.0	7.0	53	76.8	ハナ	6-9		05280	05199	x0179f	0.0	200635100106
10	8	12	45.7	9.0	2002106643	牝	4	452.0	0.0	53	76.8	クビ	3-4		a01d1	05709	x01954	0.0	200635100106
11	1	1	29.6	7.0	2001102724	牝	5	405.0	7.0	53	77.0	3/4	11-8		a01f4	05248	x03688	0.0	200635100106
12	2	2	29.6	7.0	2000105234	牡	6	478.0	-1.0	55	77.3	1.1/2	8-10		a00e4	a0108	x00d08	0.0	200635100106
1	7	10	11.4	5.0	2003105893	牡	3	475.0	0.0	55	89.2	0	5-3		a00c0	a0108	x00f0b	30.0	200635100107
2	3	3	2.5	1.0	2003100970	牡	3	447.0	2.0	55	89.2	アタマ	3-1		05087	05313	x02b6e	7.5	200635100107
3	1	1	3.3	2.0	2003102688	牝	3	416.0	0.0	53	89.2	クビ	7-5		05023	05029	758005	4.5	200635100107
4	7	9	8.8	3.0	2003109275	牡	3	442.0	1.0	55	89.3	クビ	10-8		a00c5	05481	x00797	3.0	200635100107
5	4	4	11.2	4.0	2002103733	牡	4	448.0	4.0	53	89.6	1.3/4	12-10		a0208	05365	x011fe	1.5	200635100107
6	8	11	12.8	6.0	2003106835	牡	3	459.0	2.0	55	89.6	ハナ	8-6		a00c3	05365	409007	0.0	200635100107
7	8	12	20.3	9.0	2001107047	牝	5	432.0	-1.0	53	90.8	7	2-2		05542	a0104	x01835	0.0	200635100107
8	6	7	19.5	8.0	2001100685	牝	5	513.0	-2.0	53	90.9	クビ	6-11		05382	05463	840006	0.0	200635100107
9	2	2	46.4	12.0	2000107691	牡	6	453.0	-1.0	55	91.0	3/4	9-7		05280	05199	115008	0.0	200635100107
10	5	5	27.2	10.0	2002103753	牝	4	476.0	1.0	53	91.2	3/4	1-4		05022	05614	x00db2	0.0	200635100107
11	5	6	14.3	7.0	2001102723	牝	5	460.0	0.0	53	91.3	1/2	11-12		05294	a0218	650007	0.0	200635100107
12	6	8	27.2	10.0	2002109079	牡	4	445.0	-12.0	55	91.5	1.1/4	4-8		05163	05142	x005bf	0.0	200635100107
1	7	10	1.4	1.0	2002102592	牡	4	495.0	2.0	55	101.9	0	1-1		05023	05089	x02494	30.0	200635100108
2	1	1	6.6	3.0	2003105822	牝	3	478.0	3.0	53	102.7	5	9-5		05542	a010b	x0440b	7.5	200635100108
3	8	11	33.9	10.0	2002100309	牡	4	469.0	0.0	55	103.0	1.3/4	12-9		05087	05313	925002	4.5	200635100108
4	8	12	21.3	4.0	2002103034	牝	4	443.0	0.0	53	103.0	クビ	6-6		05280	05216	x00d42	3.0	200635100108
5	2	2	6.3	2.0	1997110208	牡	9	480.0	-2.0	55	103.1	クビ	4-4		05490	a0107	x0335a	1.5	200635100108
6	6	7	26.4	7.0	2001102668	牡	5	465.0	2.0	55	103.1	クビ	3-2		05119	05358	117030	0.0	200635100108
7	5	5	30.1	9.0	2001106482	牝	5	453.0	-5.0	53	103.2	クビ	7-10		05183	00836	x02c9e	0.0	200635100108
8	5	6	29.3	8.0	2002101652	牡	4	413.0	-3.0	54	103.2	クビ	10-11		05463	05181	x040be	0.0	200635100108
9	6	8	77.3	12.0	2002100063	牡	4	484.0	-2.0	55	103.5	2	5-3		05163	05142	x03d7e	0.0	200635100108
10	4	4	21.7	6.0	1999104760	牡	7	440.0	7.0	55	103.9	2.1/2	8-7		a01d0	a01e0	604005	0.0	200635100108
11	7	9	21.3	4.0	2001106842	牡	5	449.0	3.0	55	105.2	8	10-12		a00c8	05217	876002	0.0	200635100108
12	3	3	38.7	11.0	2003109377	牡	3	466.0	-1.0	55	106.1	6	2-8		05148	05358	377008	0.0	200635100108
1	1	1	3.4	2.0	2001105791	牡	5	506.0	0.0	55	100.7	0	1-1		05087	05313	x013fd	50.0	200635100109
2	5	5	14.2	5.0	2002105800	牝	4	456.0	4.0	53	101.3	4	1-2		05119	a01dd	257007	12.5	200635100109
3	7	9	15.0	8.0	2001102112	牝	5	435.0	-9.0	53	101.7	2.1/2	6-4		05148	05023	172002	7.5	200635100109
4	4	4	14.3	6.0	2003102336	牝	3	402.0	2.0	53	101.7	ハナ	12-10		a00c5	05142	876002	5.0	200635100109
5	6	7	2.8	1.0	2003100951	牡	3	453.0	-9.0	55	101.7	ハナ	10-6		a01d0	a01e0	x0227f	2.5	200635100109
6	8	12	18.4	9.0	2001101155	牡	5	499.0	4.0	55	101.7	クビ	3-5		a01d1	05709	474008	0.0	200635100109
7	3	3	26.4	11.0	2000101423	牡	6	469.0	-3.0	55	102.0	1.1/2	3-3		05294	05029	352001	0.0	200635100109
8	6	8	14.8	7.0	2002105132	牡	4	495.0	3.0	55	102.2	1	10-7		00411	05157	377008	0.0	200635100109
9	2	2	12.0	4.0	2002100134	牡	4	452.0	-1.0	55	102.5	1.3/4	8-8		05542	a010b	x0440b	0.0	200635100109
10	8	11	5.9	3.0	2000101530	セ	6	443.0	-2.0	55	102.6	1/2	7-9		05022	05320	249006	0.0	200635100109
11	7	10	20.2	10.0	1998102711	牡	8	478.0	-25.0	55	103.1	3	9-11		05030	a023d	x04418	0.0	200635100109
12	5	6	51.5	12.0	2002105826	牡	4	451.0	3.0	55	103.8	4	3-12		05382	05062	x05868	0.0	200635100109
1	5	5	1.3	1.0	2004105425	牡	2	550.0	8.0	54	86.6	0	3-2		05218	a0104	257007	200.0	200635100110
2	6	6	9.8	3.0	2004110090	牝	2	441.0	-2.0	53	86.9	1.1/2	1-1		05382	05062	x040e0	50.0	200635100110
3	4	4	4.6	2.0	2004104522	牡	2	480.0	-1.0	54	87.4	3	6-4		05023	05123	000008	30.0	200635100110
4	1	1	15.7	4.0	2004101419	牡	2	455.0	-3.0	54	87.6	3/4	2-3		00411	05365	332008	20.0	200635100110
5	7	7	26.5	6.0	2004109234	牝	2	445.0	1.0	53	88.6	6	7-7		05119	05161	x014a5	10.0	200635100110
6	2	2	28.2	7.0	2004109366	牝	2	428.0	-5.0	54	89.0	2.1/2	5-6		05183	00836	246006	0.0	200635100110
7	3	3	15.9	5.0	2004106446	牡	2	510.0	6.0	54	89.2	3/4	4-5		05294	05088	981007	0.0	200635100110
1	2	2	3.0	2.0	2001100612	牝	5	461.0	6.0	53	101.1	0	1-1		05382	05062	x00639	45.0	200635100111
2	3	3	2.6	1.0	2000102023	牡	6	474.0	-3.0	55	101.3	3/4	5-3		a01d1	05709	x00038	11.3	200635100111
3	5	5	20.4	8.0	1999104231	牡	7	432.0	-4.0	55	101.5	1.1/4	7-5		05163	05057	x005bf	6.7	200635100111
4	7	9	5.8	3.0	2003107322	牡	3	416.0	-4.0	55	101.7	3/4	2-2		05022	05169	x002b0	4.5	200635100111
5	5	6	13.2	5.0	1999103608	牡	7	422.0	2.0	54	102.4	4	10-8		05463	05181	x0304b	2.3	200635100111
6	7	10	15.8	6.0	2003100853	牡	3	520.0	-3.0	55	102.8	2.1/2	3-4		05030	a01dd	474008	0.0	200635100111
7	6	7	27.9	9.0	2002101894	牝	4	452.0	2.0	53	103.0	1	7-7		a00c0	05088	x00031	0.0	200635100111
