着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	40.8	6.0	2001105562	牡	5	464.0	-6.0	56.0	93.1	1.1/2	9-7-6		a0035	05502	x00089	0.0	200647112403
6	8	8	24.1	5.0	2000107378	牝	6	432.0	-7.0	54.0	93.5	2	5-6-7		05086	05237	859001	0.0	200647112403
7	7	7	20.4	4.0	2002106621	牡	4	434.0	0.0	56.0	93.8	1.1/2	2-2-5		00410	05066	351800	0.0	200647112403
8	8	9	264.6	7.0	2002102931	牝	4	451.0	-1.0	54.0	94.6	4	8-9-8		05418	05540	x01835	0.0	200647112403
9	1	1	529.2	9.0	1998105133	牡	8	507.0	2.0	56.0	96.7	大	6-8-9		05508	05540	650007	0.0	200647112403
1	8	8	1.4	1.0	2002103731	セ	4	468.0	-8.0	56.0	91.1	0	9-6-3		05161	00965	018006	16.0	200647112404
2	2	2	3.8	2.0	2003102448	牡	3	485.0	-8.0	56.0	91.2	クビ	1-1-1		00405	05544	790005	4.0	200647112404
3	5	5	4.5	3.0	2000200034	牡	6	475.0	0.0	56.0	91.5	1.1/2	2-2-2		05418	05237	085008	2.1	200647112404
4	3	3	141.0	7.0	2001107697	牡	5	450.0	-1.0	56.0	92.3	4	3-4-4		05268	05079	093008	1.2	200647112404
5	6	6	10.1	4.0	2000105108	牡	6	464.0	-1.0	56.0	92.3	アタマ	6-7-5		05086	05490	x05043	0.0	200647112404
6	1	1	70.5	5.0	2002101472	牝	4	436.0	-3.0	54.0	93.7	7	7-5-6		05142	05348	288009	0.0	200647112404
7	7	7	112.8	6.0	1999104925	牝	7	459.0	-3.0	54.0	94.3	3	5-8-8		05408	05201	x03794	0.0	200647112404
8	8	9	188.0	8.0	2002101142	セ	4	459.0	-4.0	56.0	94.3	ハナ	4-3-7		05508	05540	x01835	0.0	200647112404
9	4	4	282.0	9.0	2000103629	牝	6	431.0	-1.0	54.0	94.8	2.1/2	8-9-9		05368	a0203	x04791	0.0	200647112404
1	8	8	11.6	4.0	2002101826	牝	4	434.0	-1.0	54.0	92.1	0	3-3-2		05086	05237	x0508b	16.0	200647112405
2	1	1	4.1	3.0	2002103229	牡	4	429.0	-3.0	56.0	92.3	3/4	2-2-1		a01b4	05131	941005	4.0	200647112405
3	8	9	1.7	1.0	2000107036	牡	6	486.0	2.0	56.0	93.1	4	4-4-4		05142	05480	531006	2.1	200647112405
4	7	7	35.7	7.0	2002105052	牡	4	461.0	0.0	56.0	93.3	1.1/2	7-7-7		05421	05193	976002	1.2	200647112405
5	3	3	78.6	8.0	2001109378	牝	5	445.0	-4.0	54.0	93.4	1/2	6-6-6		05408	00807	976002	0.0	200647112405
6	5	5	21.9	5.0	2001106473	牝	5	473.0	6.0	54.0	93.8	2	9-8-8		05418	05272	x024dc	0.0	200647112405
7	4	4	3.5	2.0	2002104241	牝	4	432.0	4.0	54.0	93.9	クビ	1-1-3		05268	05180	056007	0.0	200647112405
8	2	2	196.4	9.0	1999103882	牝	7	432.0	-2.0	54.0	94.2	1.1/2	8-9-9		05521	a01d5	857009	0.0	200647112405
9	6	6	30.3	6.0	2002102883	セ	4	441.0	-7.0	56.0	94.3	3/4	5-5-5		05368	05540	x01835	0.0	200647112405
1	7	7	1.3	1.0	2002102830	牡	4	516.0	-1.0	56.0	91.7	0	5-1-1		05142	00866	228006	16.0	200647112406
2	2	2	3.8	2.0	2002101808	牡	4	431.0	-1.0	56.0	92.1	2	6-4-2		05086	05237	x0508c	4.0	200647112406
3	8	10	5.3	3.0	2002103136	牝	4	415.0	-5.0	54.0	92.5	2	4-5-3		05368	05076	534009	2.1	200647112406
4	8	9	316.3	9.0	2001100991	牡	5	438.0	-5.0	56.0	92.6	3/4	8-7-5		05418	05237	x01db5	1.2	200647112406
5	6	6	35.2	5.0	2001106051	牝	5	396.0	8.0	54.0	93.3	3	2-2-4		05421	a0031	x00345	0.0	200647112406
6	1	1	25.3	4.0	2002103981	牡	4	479.0	6.0	56.0	94.2	4	1-3-6		05226	05180	276002	0.0	200647112406
7	4	4	48.7	6.0	2002100184	牝	4	437.0	-1.0	54.0	94.2	アタマ	9-9-9		05160	05139	x052e4	0.0	200647112406
8	3	3	632.5	10.0	1999104334	牝	7	420.0	6.0	54.0	94.5	1.1/2	3-6-7		05508	a0203	071008	0.0	200647112406
9	5	5	52.8	7.0	2002103479	牝	4	431.0	-1.0	54.0	94.8	1.1/2	7-8-8		05521	05540	x01835	0.0	200647112406
10	7	8	210.9	8.0	2002104905	牝	4	428.0	-20.0	52.0	94.8	アタマ	10-10-10		05458	05540	x01835	0.0	200647112406
1	8	10	3.0	1.0	2003106149	牝	3	414.0	-10.0	54.0	106.1	0	3-1-1		05299	05237	x01db5	16.0	200647112407
2	5	5	3.4	2.0	2002104297	牝	4	440.0	-3.0	54.0	106.8	3	7-2-2		a01e2	00965	x0498d	4.0	200647112407
3	7	8	7.6	5.0	2001100905	牝	5	419.0	2.0	54.0	107.0	1	6-6-4		05086	05300	x0505a	2.1	200647112407
4	7	7	5.4	4.0	2000100301	牡	6	450.0	-1.0	56.0	107.0	クビ	5-5-3		05142	00866	x00f0f	1.2	200647112407
5	8	9	28.9	8.0	2002107393	牝	4	399.0	-13.0	54.0	107.8	4	4-4-6		05508	05540	x01835	0.0	200647112407
6	6	6	4.8	3.0	2002106670	牝	4	464.0	1.0	54.0	108.4	3	2-3-5		05421	05071	522030	0.0	200647112407
7	1	1	14.5	6.0	2002105295	牝	4	412.0	-1.0	53.0	109.0	3	9-9-8		05406	05490	x03d7e	0.0	200647112407
8	4	4	19.7	7.0	2001102922	セ	5	502.0	-3.0	56.0	110.0	5	8-8-9		05408	05457	498800	0.0	200647112407
9	3	3	216.3	10.0	2002109264	牡	4	466.0	-9.0	56.0	111.3	6	10-10-10		a0032	a022c	x01835	0.0	200647112407
10	2	2	33.3	9.0	2001100094	牝	5	422.0	-8.0	54.0	111.5	1	1-7-7		05268	00807	015002	0.0	200647112407
1	8	8	4.5	2.0	1999110009	牡	7	488.0	-1.0	58.0	105.6	0	2-2-1		05370	00823	021006	40.0	200647112408
2	6	6	1.5	1.0	1996107340	セ	10	520.0	1.0	56.0	105.8	3/4	4-4-2		05421	05071	641030	10.0	200647112408
3	1	1	42.7	6.0	2002109346	セ	4	442.0	-4.0	56.0	106.2	2	6-5-3		05226	05201	769009	5.2	200647112408
4	2	2	6.4	3.0	1998100746	牡	8	464.0	1.0	58.0	106.3	1/2	8-6-7		05398	00965	086002	2.8	200647112408
5	4	4	170.5	8.0	1997103066	牡	9	487.0	-7.0	58.0	106.9	3	7-9-8		05383	05544	x000b9	0.0	200647112408
6	3	3	97.5	7.0	1999104347	牝	7	458.0	1.0	56.0	107.0	1/2	9-7-5		05368	05540	x01835	0.0	200647112408
7	5	5	9.7	5.0	1998102847	牡	8	452.0	-8.0	58.0	108.1	5	5-8-6		00410	05066	308002	0.0	200647112408
8	7	7	7.2	4.0	2000106293	牡	6	529.0	-1.0	58.0	108.8	3	1-1-4		00405	05076	951005	0.0	200647112408
9	8	9	170.5	8.0	1999100563	牡	7	492.0	-14.0	57.0	108.8	ハナ	3-3-9		05508	05540	x01835	0.0	200647112408
1	7	7	1.7	1.0	2000105456	牡	6	519.0	-22.0	57.0	88.3	0	3-3-1		05161	05480	018006	350.0	200647112409
2	5	5	5.5	3.0	1999104443	牡	7	526.0	-9.0	57.0	88.5	3/4	8-7-4		05299	05073	x006cd	87.5	200647112409
3	3	3	4.3	2.0	2000103207	牡	6	510.0	-6.0	57.0	88.8	1.1/2	2-2-1		00839	05604	x00329	38.5	200647112409
4	8	10	18.9	6.0	2000100894	牡	6	476.0	6.0	57.0	89.2	2	6-6-8		00410	05066	313008	21.0	200647112409
5	7	8	13.5	5.0	2001100554	牝	5	462.0	-6.0	55.0	89.3	1/2	5-5-6		05053	05397	x04d9f	10.5	200647112409
6	4	4	39.5	8.0	2001102735	牝	5	464.0	16.0	55.0	89.3	ハナ	10-9-7		00405	00965	110008	0.0	200647112409
6	6	6	110.4	9.0	2000105407	牡	6	479.0	-10.0	57.0	89.3	同着	7-4-5		05260	05308	635009	0.0	200647112409
8	2	2	9.0	4.0	1997101950	牡	9	535.0	0.0	57.0	89.8	2.1/2	1-1-3		00836	05329	x00ec0	0.0	200647112409
9	8	9	26.0	7.0	2001100856	牝	5	471.0	10.0	55.0	89.9	1/2	9-10-10		05268	05193	x05642	0.0	200647112409
10	1	1	110.4	9.0	2000104990	牡	6	465.0	1.0	57.0	92.1	大	4-8-9		05383	05193	976002	0.0	200647112409
1	6	6	1.4	1.0	2004101728	牝	2	440.0	8.0	54.0	93.2	0	3-1-1		05161	05076	951005	32.0	200647121101
2	1	1	2.5	2.0	2004100152	牝	2	451.0	-2.0	54.0	93.9	3	5-4-3		05086	05237	119007	8.0	200647121101
3	4	4	19.9	5.0	2004106960	牝	2	447.0	-5.0	54.0	94.4	2.1/2	2-2-2		05383	05171	x05a90	4.2	200647121101
4	5	5	14.5	4.0	2004106740	牡	2	448.0	-5.0	55.0	94.5	1/2	4-5-4		05418	05544	x000b9	0.0	200647121101
5	2	2	79.4	6.0	2004103566	牝	2	456.0	-1.0	54.0	95.0	2.1/2	6-6-6		05408	05480	018006	0.0	200647121101
6	3	3	11.4	3.0	2004103888	牝	2	377.0	-3.0	54.0	96.5	7	1-3-5		05398	00965	071008	0.0	200647121101
1	1	1	4.1	4.0	2004100796	牡	2	451.0	3.0	55.0	93.4	0	6-3-2		05408	05201	745007	32.0	200647121102
2	3	3	2.0	1.0	2004101725	牝	2	428.0	0.0	54.0	93.6	1.1/2	3-4-4		00836	05076	951005	8.0	200647121102
3	5	5	3.5	2.0	2004100754	牝	2	440.0	2.0	54.0	93.7	1/2	1-1-1		05161	00965	081030	4.2	200647121102
4	4	4	3.5	2.0	2004105280	牡	2	481.0	1.0	55.0	95.0	6	4-2-3		00405	05348	x00435	0.0	200647121102
5	2	2	206.0	6.0	2004102481	牡	2	485.0	4.0	55.0	95.2	1	5-6-6		05508	05540	x01835	0.0	200647121102
6	6	6	51.5	5.0	2004105401	牝	2	455.0	18.0	54.0	95.5	1.1/2	2-5-5		05368	05076	825006	0.0	200647121102
1	8	9	2.1	1.0	2003101990	牝	3	425.0	1.0	54.0	93.9	0	1-1-1		05202	05079	x0114c	16.0	200647121103
2	7	7	2.1	2.0	2003103643	牡	3	415.0	-2.0	54.0	94.3	2	5-2-2		05458	a01f6	x03688	4.0	200647121103
3	4	4	70.3	9.0	2003104226	牝	3	362.0	0.0	54.0	95.2	4	4-3-3		05268	05167	195008	2.1	200647121103
4	6	6	29.0	6.0	2003102241	牝	3	440.0	-2.0	54.0	95.4	1.1/2	7-6-4		05435	05177	522004	1.2	200647121103
5	3	3	8.8	4.0	2003104232	牡	3	450.0	-12.0	56.0	95.8	2	2-4-5		05521	05457	498800	0.0	200647121103
6	8	8	17.0	5.0	2003100554	牝	3	444.0	6.0	54.0	96.5	3	8-7-6		05408	05480	976002	0.0	200647121103
7	2	2	8.5	3.0	2003106689	牡	3	485.0	21.0	56.0	97.2	3	9-9-9		00410	05066	351800	0.0	200647121103
8	5	5	61.5	8.0	2003106969	牝	3	430.0	-9.0	54.0	97.9	3	6-8-7		a0032	05490	x01835	0.0	200647121103
9	1	1	35.2	7.0	2003101760	牝	3	450.0	0.0	54.0	98.7	4	3-5-8		05368	05540	x01835	0.0	200647121103
1	6	6	1.6	1.0	2003101051	牝	3	426.0	1.0	54.0	50.9	0	1		05508	00807	976002	16.0	200647121104
2	7	7	24.7	7.0	2003106269	牡	3	485.0	0.0	55.0	51.2	1.1/2	3		05196	05408	x02ad9	4.0	200647121104
3	8	9	16.5	6.0	2003104382	牡	3	433.0	-8.0	56.0	51.3	1/2	2		05368	05540	x036b9	2.1	200647121104
4	5	5	3.2	2.0	2003100189	牡	3	457.0	-3.0	56.0	51.6	1.1/2	4		00410	05066	086007	1.2	200647121104
5	2	2	9.9	3.0	2003102139	牡	3	523.0	2.0	56.0	52.0	2	7		a01e2	05480	976002	0.0	200647121104
6	3	3	15.7	5.0	2003106655	牡	3	402.0	-4.0	56.0	52.4	2	6		05408	05480	x00082	0.0	200647121104
7	8	8	11.2	4.0	2003104880	牡	3	421.0	1.0	56.0	52.7	1.1/2	5		00405	05348	288009	0.0	200647121104
8	1	1	115.2	9.0	2003109307	牡	3	482.0	6.0	56.0	53.6	4	9		05226	00807	976002	0.0	200647121104
9	4	4	24.7	7.0	2003100441	牝	3	422.0	2.0	54.0	53.8	1	8		05521	05540	744007	0.0	200647121104
1	8	8	12.1	5.0	2003101463	牝	3	450.0	-2.0	54.0	92.0	0	2-2-1		05268	05480	650007	16.0	200647121105
2	2	2	2.5	2.0	2003110067	牝	3	478.0	-8.0	54.0	92.4	2	3-3-3		05086	05066	973800	4.0	200647121105
3	1	1	2.1	1.0	2003105301	牡	3	486.0	16.0	56.0	92.6	1.1/2	1-1-2		00410	05066	385008	2.1	200647121105
4	7	7	5.8	3.0	2003101231	セ	3	509.0	15.0	56.0	92.9	1.1/2	6-5-4		05421	05071	243008	1.2	200647121105
5	6	6	9.7	4.0	2003103950	牝	3	403.0	-1.0	51.0	93.3	2	4-4-5		05489	05131	918002	0.0	200647121105
6	5	5	24.2	6.0	2003105727	牡	3	447.0	3.0	56.0	94.2	4	7-7-6		05418	05237	859001	0.0	200647121105
7	8	9	129.0	9.0	2003104689	牝	3	441.0	-6.0	52.0	94.2	ハナ	9-8-7		05458	05300	x0508b	0.0	200647121105
8	3	3	38.7	8.0	2003100708	牝	3	433.0	0.0	54.0	95.2	5	8-9-9		a0032	05212	x0555d	0.0	200647121105
9	4	4	24.2	6.0	2003100551	牡	3	492.0	-2.0	55.0	95.2	ハナ	5-6-8		05196	05604	x01280	0.0	200647121105
1	8	9	2.3	1.0	2003104984	牝	3	398.0	1.0	54.0	91.4	0	3-3-2		05086	05237	x01db5	16.0	200647121106
2	7	7	10.5	4.0	2003106651	牝	3	514.0	-2.0	54.0	91.6	1	7-6-3		05421	05071	274002	4.0	200647121106
3	8	10	10.5	4.0	2003101706	牝	3	473.0	-1.0	54.0	91.8	1	2-2-1		05268	05272	354006	2.1	200647121106
4	3	3	2.9	2.0	2003102770	牝	3	491.0	15.0	54.0	92.3	2.1/2	5-5-5		05161	05544	628007	1.2	200647121106
5	6	6	80.5	8.0	2003101747	牝	3	461.0	0.0	54.0	92.9	3	8-7-7		a0035	05357	x02e3e	0.0	200647121106
6	2	2	241.4	10.0	2003105840	牝	3	453.0	4.0	54.0	93.7	4	9-9-9		05368	05422	x0034b	0.0	200647121106
7	7	8	24.2	7.0	2003102534	牝	3	441.0	-3.0	54.0	93.7	クビ	1-1-4		05508	a0203	650007	0.0	200647121106
8	1	1	18.6	6.0	2003107398	牝	3	438.0	-1.0	54.0	93.7	アタマ	6-8-8		05408	05480	554008	0.0	200647121106
9	5	5	4.2	3.0	2003100946	牝	3	415.0	-25.0	54.0	93.9	1	4-4-6		05171	05237	133005	0.0	200647121106
10	4	4	80.5	8.0	2003105841	牝	3	384.0	3.0	54.0	94.9	5	10-10-10		05097	05357	x03688	0.0	200647121106
1	7	8	14.5	3.0	2004104054	牝	2	469.0	-4.0	54.0	91.8	0	2-2-2		00410	05071	522030	150.0	200647121107
2	4	4	30.4	5.0	2004100087	牝	2	426.0	-5.0	54.0	92.1	1.1/2	5-3-3		05383	05171	x05a90	37.5	200647121107
3	7	7	1.0	1.0	2004100870	牡	2	482.0	6.0	55.0	92.2	1/2	1-1-1		05161	05480	554008	15.0	200647121107
4	8	9	7.5	2.0	2004104056	牝	2	489.0	-7.0	54.0	92.8	3	6-5-4		05421	05071	819007	9.0	200647121107
5	3	3	27.7	4.0	2004100533	牝	2	480.0	-18.0	54.0	93.0	1.1/2	7-7-5		00405	00965	x008e3	6.0	200647121107
6	5	5	32.0	6.0	2004101691	牝	2	422.0	-3.0	54.0	93.9	4	3-6-6		05171	a0203	x02625	0.0	200647121107
7	8	10	33.8	7.0	2004104969	牝	2	435.0	12.0	54.0	94.5	3	9-9-8		05508	05422	300008	0.0	200647121107
8	1	1	67.5	8.0	2004100546	牝	2	414.0	5.0	54.0	95.0	2.1/2	4-4-7		05408	05193	976002	0.0	200647121107
9	2	2	2007.0	9.0	2004101856	牝	2	422.0	-6.0	54.0	96.5	7	8-8-9		05142	00866	228006	0.0	200647121107
除	6	6	---		2004101060	牝	2	455.0	11.0	54.0					05268	05193	703007	0.0	200647121107
1	6	6	23.1	5.0	2004100027	牝	2	429.0	-5.0	54.0	91.8	0	2-2-2		05421	05071	819007	150.0	200647121108
2	4	4	1.3	1.0	2004101040	牝	2	459.0	4.0	54.0	91.8	アタマ	1-1-1		05383	05193	976002	37.5	200647121108
3	3	3	10.1	4.0	2004107218	牝	2	430.0	-2.0	54.0	92.7	4	4-5-3		05142	05258	x00b7d	15.0	200647121108
4	8	10	6.3	2.0	2004100233	牡	2	439.0	-7.0	55.0	93.2	2.1/2	5-4-4		05171	00965	x008e3	9.0	200647121108
5	5	5	30.8	7.0	2004104565	牝	2	448.0	0.0	54.0	93.4	1	7-6-5		00405	05348	131005	6.0	200647121108
6	7	7	27.7	6.0	2004104846	牡	2	457.0	0.0	55.0	93.9	2.1/2	6-7-7		05086	05193	976002	0.0	200647121108
7	7	8	42.6	9.0	2004106232	牡	2	505.0	-3.0	55.0	94.3	2	3-3-6		a0175	05258	060008	0.0	200647121108
8	8	9	7.9	3.0	2004101057	牡	2	443.0	4.0	55.0	95.4	5	9-8-8		05161	00965	703007	0.0	200647121108
9	1	1	34.6	8.0	2004104822	牝	2	426.0	9.0	54.0	95.7	1.1/2	8-9-9		05521	05171	x008e3	0.0	200647121108
除	2	2	---		2004101018	牡	2			55.0					05268	00807	976002	0.0	200647121108
1	5	5	2.8	1.0	2004107135	牝	2	437.0	-2.0	54.0	94.7	0	1-1-1		a01b4	05131	941005	32.0	200647121201
2	8	8	4.8	4.0	2004104290	牡	2	469.0	-3.0	55.0	95.0	1.1/2	5-4-3		05521	05298	484007	8.0	200647121201
3	6	6	16.1	7.0	2004104282	牝	2	432.0	0.0	54.0	95.1	1/2	2-2-2		05383	05193	703007	4.2	200647121201
4	7	7	3.8	2.0	2004104937	牝	2	446.0	7.0	54.0	95.5	2	8-3-4		00405	05076	x048f1	2.3	200647121201
5	4	4	128.5	8.0	2004103642	牝	2	424.0	5.0	54.0	95.9	2	3-5-6		05368	a002f	249008	0.0	200647121201
6	2	2	7.2	5.0	2004102642	牝	2	415.0	-3.0	54.0	96.1	1.1/2	4-6-5		05161	00965	110008	0.0	200647121201
7	3	3	10.8	6.0	2004103711	牝	2	456.0	2.0	54.0	96.2	1/2	7-7-7		05268	05180	108009	0.0	200647121201
8	1	1	4.6	3.0	2004105369	牝	2	406.0	-3.0	54.0	97.3	5	6-8-8		05418	05237	x01db5	0.0	200647121201
1	8	8	1.9	1.0	2004101649	牡	2	450.0	-2.0	55.0	94.0	0	1-2-1		00410	00965	081030	32.0	200647121202
2	5	5	7.3	4.0	2004106444	牡	2	444.0	-4.0	55.0	94.5	2.1/2	6-4-4		05268	05079	531006	8.0	200647121202
3	7	7	3.0	2.0	2004101806	牡	2	549.0	-7.0	55.0	94.5	アタマ	4-3-3		05161	05329	x00ec0	4.2	200647121202
4	4	4	16.9	6.0	2004101681	牡	2	433.0	2.0	55.0	95.4	4	7-7-6		05368	05079	093008	2.3	200647121202
5	6	6	6.7	3.0	2004100501	牡	2	483.0	-25.0	55.0	95.5	1/2	3-6-5		05226	05180	276002	0.0	200647121202
6	1	1	11.5	5.0	2004106104	牡	2	480.0	-8.0	55.0	95.8	1.1/2	2-1-2		05171	05079	115008	0.0	200647121202
7	2	2	16.9	6.0	2004107226	牝	2	430.0	-1.0	54.0	97.8	大	5-5-7		05508	05540	x03688	0.0	200647121202
取	3	3	---		2004100551	牡	2			55.0					00405	05348	624009	0.0	200647121202
1	5	5	5.0	3.0	2004106971	牝	2	434.0	2.0	54.0	93.5	0	8-8-9		00405	05348	x02d7c	32.0	200647121203
2	7	7	42.9	9.0	2004106616	牝	2	389.0	-2.0	54.0	93.8	1.1/2	4-3-1		05194	a01f6	027030	8.0	200647121203
3	8	8	12.0	6.0	2004101169	牝	2	420.0	-4.0	54.0	93.9	クビ	3-4-4		05384	05357	x03688	4.2	200647121203
4	2	2	27.3	8.0	2004102022	牝	2	430.0	-1.0	54.0	94.0	3/4	1-1-2		05398	00965	x008e3	2.3	200647121203
5	1	1	2.6	1.0	2004102719	牝	2	450.0	3.0	54.0	94.1	1/2	7-7-6		05268	00807	x04fd1	0.0	200647121203
6	4	4	6.7	4.0	2004103367	牝	2	428.0	2.0	54.0	94.1	クビ	5-5-5		a01e2	00965	424008	0.0	200647121203
7	3	3	3.5	2.0	2004101580	牝	2	401.0	-4.0	54.0	94.4	1.1/2	6-6-8		05161	05076	x05589	0.0	200647121203
8	6	6	7.0	5.0	2004101739	牝	2	397.0	-1.0	54.0	94.5	クビ	9-9-7		05368	a0203	x00073	0.0	200647121203
9	8	9	25.0	7.0	2004104039	牝	2	419.0	20.0	54.0	94.5	ハナ	2-2-3		05202	05076	825006	0.0	200647121203
1	8	9	6.5	2.0	2003110008	牡	3	577.0	-8.0	56.0	49.4	0	2		05194	05242	712004	16.0	200647121204
2	4	4	1.2	1.0	2003102469	牝	3	457.0	3.0	54.0	49.8	2	1		05161	05076	758005	4.0	200647121204
3	7	7	13.1	3.0	2003106993	牝	3	441.0	5.0	54.0	50.3	2.1/2	3		05383	05171	x018eb	2.1	200647121204
4	3	3	13.4	4.0	2003106879	牝	3	434.0	-5.0	54.0	50.6	1.1/2	5		05142	05480	554008	1.2	200647121204
5	8	8	19.1	5.0	2003102183	牝	3	435.0	5.0	54.0	50.7	3/4	4		05408	05480	976002	0.0	200647121204
6	2	2	23.6	7.0	2003100947	セ	3	412.0	-3.0	56.0	51.1	2	6		05418	05237	133005	0.0	200647121204
7	5	5	55.1	9.0	2003101230	牡	3	449.0	0.0	53.0	51.8	3	8		05489	05192	x000fb	0.0	200647121204
8	1	1	19.9	6.0	2003101554	牡	3	482.0	-2.0	56.0	52.4	3	7		05226	00807	015002	0.0	200647121204
9	6	6	26.1	8.0	2002106188	牡	4	453.0	1.0	56.0	54.3	9	9		05421	a002f	468009	0.0	200647121204
1	4	4	5.7	2.0	2003102221	牝	3	462.0	2.0	54.0	91.6	0	4-4-2		05418	05237	726002	16.0	200647121205
2	6	6	1.9	1.0	2003103971	牝	3	465.0	-9.0	54.0	91.6	アタマ	1-1-1		05383	05171	x01d8d	4.0	200647121205
3	1	1	8.1	4.0	2003104135	牝	3	448.0	-1.0	54.0	92.1	2.1/2	9-9-7		05521	05066	308002	2.1	200647121205
4	3	3	9.4	5.0	2003103954	牡	3	498.0	4.0	56.0	92.1	アタマ	7-5-5		00405	05258	424009	1.2	200647121205
5	5	5	10.1	6.0	2003104472	牝	3	483.0	14.0	54.0	92.3	1.1/2	8-7-6		00410	05066	313008	0.0	200647121205
6	8	9	13.7	8.0	2003105046	牡	3	509.0	4.0	56.0	92.4	1/2	3-3-3		05398	05544	x0008a	0.0	200647121205
7	7	7	7.3	3.0	2003107330	牝	3	459.0	3.0	54.0	92.9	2.1/2	2-2-4		05171	05300	x01db5	0.0	200647121205
8	8	8	38.8	9.0	2003101055	牡	3	440.0	4.0	56.0	95.4	大	6-6-8		05226	00807	976002	0.0	200647121205
9	2	2	13.3	7.0	2003102885	牡	3	528.0	10.0	56.0	95.6	1.1/2	5-8-9		05408	05066	443007	0.0	200647121205
1	7	8	1.2	1.0	2002105592	牡	4	459.0	-4.0	56.0	90.4	0	3-2-1		00410	05066	901006	17.0	200647121206
2	7	7	22.0	4.0	2002102114	牝	4	418.0	5.0	54.0	90.6	1	4-5-3		05421	05071	x0498d	4.3	200647121206
3	5	5	5.0	2.0	2000101253	セ	6	495.0	6.0	56.0	90.9	1.1/2	5-3-4		a0175	05258	910002	2.3	200647121206
4	6	6	27.9	7.0	2002106031	牡	4	433.0	5.0	56.0	91.0	3/4	2-1-2		05508	05071	522030	1.2	200647121206
5	8	9	104.5	10.0	2002106106	牡	4	481.0	-2.0	56.0	91.0	クビ	10-9-6		05097	05357	x03688	0.0	200647121206
6	4	4	52.3	8.0	2002105279	牡	4	447.0	2.0	56.0	91.1	クビ	7-6-5		05086	05237	x0508c	0.0	200647121206
7	3	3	12.0	3.0	2002103174	セ	4	464.0	0.0	56.0	91.3	1	8-8-10		05521	05066	100800	0.0	200647121206
8	2	2	23.3	6.0	2000105089	牡	6	415.0	-3.0	56.0	91.5	1	9-10-8		a01e2	00965	041002	0.0	200647121206
9	1	1	22.0	4.0	2000103858	牝	6	467.0	6.0	54.0	91.9	2	6-7-7		05408	05480	x055db	0.0	200647121206
10	8	10	59.7	9.0	2001101431	牝	5	470.0	-3.0	54.0	92.8	4	1-4-9		05202	05079	086008	0.0	200647121206
1	3	3	1.5	1.0	2002110042	牡	4	509.0	-8.0	56.0	105.6	0	3-3-3		00405	05076	951005	17.0	200647121207
2	6	6	18.5	6.0	2002106501	牡	4	473.0	9.0	56.0	105.6	クビ	2-2-1		05421	05071	243008	4.3	200647121207
3	7	7	5.4	2.0	2002101763	牝	4	434.0	4.0	54.0	106.2	3	7-7-7		00836	05298	484007	2.3	200647121207
4	1	1	10.7	5.0	2001106327	牝	5	445.0	1.0	54.0	106.2	クビ	8-8-4		05383	05171	x021e0	1.2	200647121207
5	8	9	40.5	7.0	2002103888	牡	4	484.0	4.0	56.0	106.6	2	6-6-5		05368	05540	x01835	0.0	200647121207
6	5	5	8.1	4.0	2002102098	牡	4	461.0	0.0	56.0	106.7	1/2	1-1-2		05408	05480	x05a54	0.0	200647121207
7	7	8	6.7	3.0	2002104315	牡	4	527.0	0.0	56.0	107.2	2.1/2	4-4-6		05161	00965	x048b2	0.0	200647121207
8	4	4	202.5	9.0	2001105549	牝	5	421.0	-11.0	54.0	107.8	3	9-9-9		05164	a003d	x01835	0.0	200647121207
9	8	10	303.7	10.0	2002106684	牡	4	459.0	2.0	56.0	108.0	1	5-5-8		05508	05540	x01835	0.0	200647121207
10	2	2	50.7	8.0	2002105726	牡	4	446.0	4.0	56.0	109.6	8	10-10-10		05418	05540	x03688	0.0	200647121207
1	2	2	2.2	2.0	2003102425	牝	3	497.0	8.0	54.0	92.4	0	8-5-4		00836	05329	288009	16.0	200647121301
2	1	1	6.6	3.0	2003104018	牝	3	431.0	4.0	54.0	92.8	2	4-4-5		00410	05269	x02106	4.0	200647121301
3	8	9	1.8	1.0	2003101909	牝	3	445.0	5.0	54.0	93.0	1	3-3-1		05408	05422	034005	2.1	200647121301
4	8	8	8.5	4.0	2003103894	牝	3	532.0	9.0	54.0	93.6	3	2-2-2		00405	05348	288009	1.2	200647121301
5	4	4	28.7	5.0	2003105256	牝	3	424.0	7.0	54.0	94.3	3	1-1-3		05421	05193	976002	0.0	200647121301
6	7	7	143.2	6.0	2003104515	牝	3	400.0	3.0	54.0	95.5	6	6-6-6		05508	05540	381008	0.0	200647121301
7	3	3	286.4	7.0	2003103616	牝	3	391.0	8.0	54.0	95.6	3/4	9-9-7		05368	05540	x01835	0.0	200647121301
8	6	6	286.4	7.0	2002106617	牝	4	483.0	-4.0	54.0	96.0	2	7-8-9		05521	05066	351800	0.0	200647121301
9	5	5	286.4	7.0	2001100153	牝	5	387.0	5.0	54.0	96.3	1.1/2	5-7-8		a01b4	05131	572007	0.0	200647121301
1	8	8	1.2	1.0	2003104952	牡	3	493.0	-1.0	56.0	90.4	0	3-3-2		05398	00965	970008	16.0	200647121302
