着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	9.3	3.0	2004106689	牝	2	460.0	-6.0	54.0	102.1	3/4	1-1-1-1	42.4	05411	05164	151007	3.0	200634100502
4	5	5	1.6	1.0	2004105675	牡	2	428.0	-4.0	55.0	102.6	2.1/2	7-7-6-6	42.7	05054	05061	701005	2.0	200634100502
5	7	9	15.9	7.0	2004106243	牡	2	508.0	-4.0	55.0	102.7	1/2	2-2-2-2	42.9	00837	05364	434800	1.0	200634100502
6	4	4	43.3	9.0	2004106212	牡	2	418.0	-6.0	55.0	102.8	1/2	9-7-9-7	42.3	05351	05233	295005	0.0	200634100502
7	2	2	11.9	6.0	2004101385	牡	2	500.0	0.0	55.0	103.5	4	5-5-8-7	43.2	05091	00844	288002	0.0	200634100502
8	8	12	46.4	10.0	2004102337	牝	2	400.0	-4.0	54.0	103.6	1/2	3-3-3-7	43.8	05026	05025	x028d0	0.0	200634100502
9	8	11	162.4	12.0	2004106181	牝	2	462.0	8.0	54.0	104.6	5	9-11-10-13	44.2	05286	05364	827008	0.0	200634100502
10	3	3	54.2	11.0	2004105412	牡	2	392.0	2.0	55.0	104.9	1.1/2	5-6-10-10	44.5	05094	05615	x03d46	0.0	200634100502
11	6	8	10.7	5.0	2004103920	牡	2	452.0	-6.0	55.0	105.6	4	7-8-8-10	45.7	00443	05460	x05794	0.0	200634100502
12	6	7	34.2	8.0	2004105131	牡	2	462.0	6.0	55.0	105.6	クビ	11-10-12-12	44.8	00439	00845	191006	0.0	200634100502
1	5	5	1.7	1.0	2004104791	牝	2	444.0	0.0	54.0	63.4	0	2-1	39.1	05413	05090	494005	110.0	200634100503
2	1	1	2.9	2.0	2004102722	牝	2	440.0	-2.0	54.0	64.5	5	1-1	40.2	05073	05025	x04fd1	22.0	200634100503
3	8	9	66.8	9.0	2004102626	牡	2	434.0	12.0	55.0	64.5	ハナ	6-9	39.9	05286	05056	100008	16.5	200634100503
4	8	8	29.2	7.0	2004104956	牝	2	442.0	-2.0	54.0	64.5	ハナ	6-7	39.7	05094	05509	x04b13	11.0	200634100503
5	6	6	8.7	4.0	2004101394	牡	2	476.0	0.0	55.0	64.5	アタマ	4-3	40.2	05054	00844	295005	5.5	200634100503
6	2	2	46.8	8.0	2004106447	牝	2	408.0	2.0	54.0	64.7	1	5-3	40.0	05101	00886	481006	0.0	200634100503
7	7	7	8.3	3.0	2004104434	牡	2	462.0	4.0	55.0	65.3	3	6-11	40.8	05089	05311	310800	0.0	200634100503
8	4	4	26.7	6.0	2004100238	牝	2	412.0	6.0	54.0	65.3	クビ	6-8	40.5	00443	05108	966800	0.0	200634100503
9	3	3	18.4	5.0	2004101169	牝	2	436.0	0.0	54.0	65.7	2	2-3	41.4	00579	05094	088007	0.0	200634100503
1	6	6	2.9	2.0	2004106370	牡	2	460.0	-6.0	55.0	100.5	0	7-8-1-1	43.0	05089	05301	481002	110.0	200634100504
2	2	2	2.4	1.0	2004105187	牡	2	514.0	2.0	55.0	100.5	クビ	7-8-4-3	41.9	05054	05061	x00a71	22.0	200634100504
3	6	7	5.3	3.0	2004102689	牡	2	450.0	-2.0	55.0	101.7	6	1-1-2-2	44.0	05091	05578	812008	16.5	200634100504
4	8	10	51.6	9.0	2004105740	牡	2	460.0	0.0	55.0	102.7	5	4-6-4-4	44.2	00579	00886	747008	11.0	200634100504
5	3	3	90.2	10.0	2004105439	牝	2	414.0	-2.0	54.0	102.8	クビ	4-3-6-6	44.1	05088	05616	051030	5.5	200634100504
6	1	1	12.5	6.0	2004105359	牡	2	456.0	6.0	55.0	102.8	ハナ	11-10-6-5	43.9	00443	05551	807008	0.0	200634100504
7	7	8	11.9	5.0	2004105761	牝	2	458.0	8.0	54.0	103.1	1.1/2	10-11-11-8	43.8	00439	05105	x0561b	0.0	200634100504
8	4	4	38.0	8.0	2004102217	牡	2	512.0	-2.0	55.0	103.8	4	9-9-10-9	44.9	05182	05460	277008	0.0	200634100504
9	5	5	8.3	4.0	2004103782	牝	2	428.0	-2.0	54.0	104.8	5	6-5-9-9	46.0	05073	05094	570002	0.0	200634100504
10	8	11	20.1	7.0	2004105549	牡	2	444.0	-2.0	55.0	105.1	1.1/2	1-2-3-7	47.0	05094	05509	975004	0.0	200634100504
11	7	9	360.6	11.0	2004105893	牝	2	444.0	0.0	54.0	107.2	大	3-3-9-9	48.5	00837	00845	295005	0.0	200634100504
1	8	9	17.0	5.0	2004105372	牝	2	428.0	-4.0	54.0	63.2	0	1-1	39.3	05094	05509	112008	110.0	200634100505
2	8	10	3.2	2.0	2004104563	牝	2	446.0	-2.0	54.0	63.2	クビ	3-3	39.0	05286	05311	930009	22.0	200634100505
3	4	4	5.6	4.0	2004101687	牝	2	422.0	2.0	54.0	63.6	2	4-5	39.2	05371	05025	x028d0	16.5	200634100505
4	6	6	2.9	1.0	2004104926	牝	2	450.0	-4.0	54.0	64.2	3	4-7	39.8	05091	05551	427004	11.0	200634100505
5	5	5	18.8	7.0	2004104099	牝	2	420.0	-10.0	54.0	64.4	1	4-6	40.0	05073	00862	772004	5.5	200634100505
6	1	1	80.9	10.0	2004105370	牝	2	412.0	-2.0	54.0	64.6	1	10-9	39.3	05104	05578	112008	0.0	200634100505
7	3	3	4.1	3.0	2004103593	牝	2	478.0	2.0	54.0	65.4	4	8-9	41.0	05182	a0100	x0167c	0.0	200634100505
8	7	7	18.2	6.0	2004106330	牝	2	444.0	-10.0	54.0	66.1	4	4-7	41.8	00837	05512	269007	0.0	200634100505
9	2	2	19.9	8.0	2004101260	牝	2	448.0	-6.0	54.0	66.3	1	8-9	41.8	00439	00845	295005	0.0	200634100505
10	7	8	30.1	9.0	2004105448	牝	2	458.0	2.0	54.0	66.4	1/2	1-1	42.5	05089	05301	077008	0.0	200634100505
1	1	1	4.5	2.0	2002105931	牡	4	528.0	2.0	56.0	62.5	0	1-1	38.1	00443	05615	349007	20.0	200634100506
2	8	12	1.4	1.0	2003102810	牝	3	516.0	10.0	54.0	62.6	1/2	3-2	38.0	00579	05233	582007	4.0	200634100506
3	5	5	7.6	3.0	2003100788	牡	3	500.0	40.0	56.0	64.6	大	7-5	39.2	05073	05228	566002	3.0	200634100506
4	5	6	32.0	6.0	2003107210	牝	3	492.0	8.0	54.0	64.8	1	2-2	40.3	05286	05094	812008	2.0	200634100506
5	7	9	39.1	8.0	2003105186	牡	3	456.0	0.0	56.0	64.8	クビ	6-5	39.8	05091	05229	163002	1.0	200634100506
6	6	7	23.5	5.0	2003103284	牡	3	476.0	8.0	56.0	64.8	アタマ	4-4	40.2	05089	05453	386008	0.0	200634100506
7	6	8	36.4	7.0	2002200026	牡	4	440.0	-10.0	56.0	64.9	1/2	5-5	40.1	05351	05460	x01a04	0.0	200634100506
8	3	3	17.9	4.0	2003101965	牝	3	432.0	0.0	54.0	65.1	1	10-11	39.0	05096	05093	772001	0.0	200634100506
9	4	4	70.4	10.0	2003103128	牝	3	374.0	6.0	54.0	65.1	アタマ	9-8	39.5	05414	05158	x00014	0.0	200634100506
10	8	11	175.8	12.0	2002100227	牝	4	456.0	-4.0	54.0	65.2	クビ	8-8	39.8	05026	05025	x028d0	0.0	200634100506
11	2	2	75.4	11.0	2003103435	牝	3	520.0	-6.0	54.0	66.2	5	10-11	40.3	05388	05164	x00ff2	0.0	200634100506
12	7	10	40.6	9.0	2003100574	牝	3	468.0	13.0	54.0	68.6	大	12-12	42.1	05413	05090	x002ac	0.0	200634100506
1	3	3	23.5	8.0	2003106839	牝	3	444.0	0.0	54.0	63.5	0	4-2	39.2	05371	00862	x01a19	20.0	200634100507
2	8	11	9.8	4.0	2001104176	セ	5	474.0	-4.0	56.0	63.6	クビ	2-2	39.4	05089	05453	019800	4.0	200634100507
3	5	6	13.4	6.0	2000105859	牝	6	490.0	2.0	54.0	63.7	1/2	1-1	39.7	00579	00863	x03901	3.0	200634100507
4	4	4	1.9	1.0	2003106306	牡	3	434.0	0.0	56.0	63.7	クビ	7-8	39.0	05091	05090	911800	2.0	200634100507
5	7	10	6.7	3.0	2003100373	牝	3	432.0	8.0	54.0	63.9	1	5-6	39.4	05182	a0100	320008	1.0	200634100507
6	6	7	16.4	7.0	2002105665	牝	4	476.0	4.0	54.0	64.1	1	7-7	39.5	05414	05158	809002	0.0	200634100507
7	8	12	13.1	5.0	2003105141	牝	3	422.0	-6.0	54.0	64.2	クビ	2-2	40.0	05054	05512	x00acc	0.0	200634100507
8	7	9	71.8	10.0	2003105028	牝	3	444.0	-6.0	54.0	64.6	2	9-9	39.7	05411	05164	x01061	0.0	200634100507
9	2	2	58.8	9.0	2002105618	牝	4	386.0	2.0	54.0	64.8	1	12-11	39.1	05389	05158	x00435	0.0	200634100507
10	5	5	86.2	11.0	1998100327	牝	8	524.0	2.0	54.0	64.8	クビ	5-6	40.3	05141	05158	809002	0.0	200634100507
11	6	8	143.6	12.0	2002102148	牝	4	524.0	-2.0	54.0	64.8	ハナ	11-10	39.5	05101	05512	564008	0.0	200634100507
12	1	1	3.9	2.0	2003101364	牡	3	506.0	0.0	56.0	65.5	4	10-11	40.4	00443	05364	266006	0.0	200634100507
1	1	1	2.5	1.0	2002104611	牡	4	500.0	-2.0	56.0	99.9	0	1-1-1-1	40.3	05089	05311	873008	20.0	200634100508
2	2	2	4.0	3.0	2003102834	牡	3	522.0	-4.0	56.0	101.0	5	1-2-2-2	41.3	05389	00864	x004bc	4.0	200634100508
3	5	5	3.5	2.0	2003107155	牡	3	468.0	4.0	56.0	101.4	2	5-4-4-3	41.4	00837	05111	226007	3.0	200634100508
4	7	9	30.6	7.0	2001103626	牝	5	424.0	-2.0	54.0	101.7	1.1/2	8-10-7-8	41.3	05091	05229	x002ce	2.0	200634100508
5	8	12	7.4	4.0	2003110178	牝	3	484.0	4.0	54.0	101.7	アタマ	4-4-4-4	41.8	05094	05509	222008	1.0	200634100508
6	7	10	45.9	9.0	2002104657	牝	4	510.0	-4.0	54.0	101.9	1	7-7-6-4	41.6	05286	05364	x04ee6	0.0	200634100508
7	4	4	42.6	8.0	2003100439	牡	3	466.0	6.0	56.0	102.0	クビ	8-8-8-7	41.3	05073	05025	674005	0.0	200634100508
8	6	8	19.6	6.0	1999101818	セ	7	486.0	-2.0	56.0	102.4	2	12-11-10-9	41.6	05054	05061	771006	0.0	200634100508
9	8	11	149.0	11.0	2002104905	牝	4	450.0	2.0	54.0	102.7	1.1/2	8-11-12-10	41.9	05414	05094	x00435	0.0	200634100508
10	6	7	47.7	10.0	1998102641	牡	8	436.0	-6.0	56.0	102.7	アタマ	11-11-12-12	41.3	05141	05158	809002	0.0	200634100508
11	5	6	238.4	12.0	2002106416	牝	4	450.0	6.0	54.0	103.3	3	6-6-9-10	42.7	05056	00886	x00b78	0.0	200634100508
12	3	3	9.6	5.0	2003103744	牝	3	500.0	4.0	54.0	103.5	1	3-3-3-4	43.7	00443	05111	410005	0.0	200634100508
1	6	9	17.0	7.0	2001105705	牝	5	450.0	-14.0	54.0	106.5	0	5-5-5-4	40.2	05054	05061	431009	25.0	200634100509
2	6	10	3.8	2.0	2002103039	牝	4	490.0	12.0	54.0	106.9	3	4-4-3-1	41.1	05094	05093	285002	5.0	200634100509
3	3	4	3.3	1.0	2003105837	牝	3	440.0	8.0	54.0	107.3	2	10-11-9-8	40.2	00837	05578	807008	3.8	200634100509
4	5	8	23.0	8.0	2002104683	牡	4	490.0	-6.0	56.0	107.5	1	3-3-3-4	41.8	05101	05551	814006	2.5	200634100509
5	4	5	23.6	9.0	2001101950	牝	5	450.0	12.0	54.0	107.6	3/4	8-8-7-7	40.7	05095	05108	995007	1.2	200634100509
6	7	12	11.8	6.0	2001200010	牝	5	486.0	0.0	54.0	107.7	1/2	10-13-12-12	40.2	05411	05551	x00784	0.0	200634100509
7	1	1	6.0	3.0	2000106686	牡	6	524.0	0.0	56.0	107.7	アタマ	1-1-1-2	42.2	00439	00845	062006	0.0	200634100509
8	7	11	32.2	12.0	2002102214	牝	4	462.0	6.0	54.0	108.2	2.1/2	13-14-14-11	40.5	05096	05093	x029b4	0.0	200634100509
9	5	7	33.3	13.0	2002103585	牡	4	480.0	0.0	56.0	108.3	1/2	7-7-8-7	41.3	05286	05056	x033de	0.0	200634100509
10	4	6	11.1	5.0	2002106288	牝	4	424.0	-2.0	54.0	108.4	1/2	2-2-1-2	42.8	00443	05111	x0027b	0.0	200634100509
11	8	13	64.3	14.0	2002106732	牝	4	442.0	0.0	54.0	108.7	1.1/2	9-9-9-10	41.7	05092	05615	x01835	0.0	200634100509
12	8	14	7.4	4.0	2003105457	牡	3	496.0	0.0	56.0	108.8	1/2	6-5-7-6	42.4	05026	05228	380800	0.0	200634100509
13	2	2	29.3	11.0	2002103736	牝	4	460.0	-6.0	54.0	108.8	アタマ	10-11-11-13	41.2	a01b9	a0100	606006	0.0	200634100509
14	3	3	24.1	10.0	1999100347	牝	7	500.0	0.0	54.0	109.0	1	13-13-14-14	41.3	05141	05228	x03414	0.0	200634100509
1	5	5	6.4	3.0	2002104295	牡	4	458.0	2.0	56.0	106.1	0	7-9-1-1	39.8	05091	05087	381008	30.0	200634100510
2	2	2	3.3	1.0	2002102659	牡	4	512.0	4.0	56.0	106.3	1	11-10-10-7	39.2	05054	00844	086007	6.0	200634100510
3	6	8	23.4	9.0	1998100698	牡	8	464.0	2.0	56.0	106.6	1.1/2	2-2-2-2	40.2	05182	a0100	041002	4.5	200634100510
4	8	11	8.7	5.0	2001107802	牝	5	438.0	2.0	54.0	106.7	1/2	5-8-6-7	40.0	05286	05233	497007	3.0	200634100510
5	5	6	9.1	6.0	2002101615	牡	4	452.0	-4.0	56.0	106.7	アタマ	5-5-6-7	40.0	00443	05364	688007	1.5	200634100510
6	7	10	8.2	4.0	2001106547	牝	5	454.0	-2.0	54.0	107.1	2	1-1-3-3	40.7	05095	05108	133008	0.0	200634100510
7	1	1	9.6	7.0	2002104292	牝	4	444.0	6.0	54.0	107.1	ハナ	7-5-7-6	40.4	05073	05087	381008	0.0	200634100510
8	3	3	3.8	2.0	2002107236	牡	4	480.0	2.0	56.0	107.6	2.1/2	11-11-3-3	41.2	05094	05093	612008	0.0	200634100510
9	7	9	44.5	11.0	2001106335	牝	5	462.0	-4.0	54.0	107.7	3/4	2-3-10-10	41.1	05144	00863	x044d7	0.0	200634100510
10	8	12	28.2	10.0	1999105481	牝	7	458.0	-8.0	54.0	108.1	2	2-4-7-7	41.7	05411	05228	x01838	0.0	200634100510
11	4	4	65.8	12.0	2002105726	牡	4	458.0	0.0	56.0	109.3	6	10-8-11-11	42.1	05096	05615	112008	0.0	200634100510
12	6	7	20.4	8.0	2001104396	牝	5	446.0	24.0	54.0	110.1	4	9-10-13-12	42.8	05351	05229	x002ce	0.0	200634100510
1	6	7	6.3	2.0	2004106175	牝	2	480.0	2.0	54.0	62.3	0	3-1	38.5	00439	05105	079008	50.0	200634100511
2	1	1	7.5	3.0	2004105427	牝	2	448.0	0.0	54.0	62.5	1	5-4	38.4	05286	05311	873008	10.0	200634100511
3	5	5	2.0	1.0	2004103761	牡	2	484.0	10.0	55.0	63.2	4	1-1	39.5	05094	05093	x0173f	7.5	200634100511
4	2	2	9.0	7.0	2004106004	牝	2	422.0	2.0	54.0	63.5	1.1/2	1-3	39.8	00579	05301	808002	5.0	200634100511
5	6	6	54.8	9.0	2004103464	牝	2	426.0	4.0	54.0	63.5	ハナ	5-7	39.5	05101	00886	482002	2.5	200634100511
6	3	3	7.7	4.0	2004105510	牝	2	446.0	6.0	54.0	63.7	1	10-10	39.3	05089	05453	149008	0.0	200634100511
7	7	9	8.0	5.0	2004106011	牝	2	444.0	4.0	54.0	64.0	1.1/2	8-10	39.9	05073	00862	965800	0.0	200634100511
8	8	10	86.4	11.0	2004106136	牝	2	460.0	4.0	54.0	64.0	クビ	10-12	39.7	05088	05616	x03581	0.0	200634100511
9	4	4	8.6	6.0	2004106680	牝	2	462.0	0.0	54.0	64.3	1.1/2	8-7	40.1	05182	05301	326007	0.0	200634100511
10	7	8	65.1	10.0	2004100419	牡	2	472.0	-12.0	55.0	64.4	1/2	7-8	40.4	05054	05061	677009	0.0	200634100511
11	8	11	53.5	8.0	2004104547	牝	2	432.0	2.0	54.0	64.8	2	4-5	40.9	05091	05087	609009	0.0	200634100511
1	3	3	7.4	4.0	2002102930	牡	4	470.0	-6.0	56.0	105.7	0	7-7-5-2	40.4	00443	00887	406006	25.0	200634100512
2	1	1	49.8	9.0	2001101470	牡	5	510.0	-10.0	56.0	106.2	2.1/2	1-1-1-1	41.5	05104	05301	x0082e	5.0	200634100512
3	6	7	14.4	6.0	2001106509	牝	5	420.0	4.0	54.0	106.3	1/2	9-9-10-10	40.7	05141	05460	x0082b	3.8	200634100512
4	5	5	35.7	8.0	2001102592	牝	5	432.0	2.0	54.0	106.8	2.1/2	9-10-10-7	41.4	05088	05460	x0082b	2.5	200634100512
5	2	2	71.3	11.0	1999103168	牡	7	480.0	4.0	56.0	107.3	2.1/2	8-8-7-9	42.0	00439	00845	115008	1.2	200634100512
6	8	11	2.7	1.0	2003105849	牝	3	440.0	-2.0	54.0	107.4	クビ	6-6-3-4	42.3	05089	00886	265005	0.0	200634100512
7	8	10	10.3	5.0	2002100566	牡	4	480.0	10.0	56.0	107.4	アタマ	1-2-2-3	42.6	05054	05061	758005	0.0	200634100512
8	7	8	22.0	7.0	2002100190	牡	4	498.0	8.0	56.0	107.7	1.1/2	9-11-3-4	42.6	05094	05093	x0081f	0.0	200634100512
9	7	9	3.1	2.0	2001105184	牝	5	476.0	-12.0	54.0	107.7	クビ	4-4-9-8	42.5	05182	a0100	x00226	0.0	200634100512
10	6	6	4.7	3.0	2003107122	牡	3	460.0	4.0	56.0	107.8	クビ	4-4-5-7	42.7	05091	05311	x04ed9	0.0	200634100512
11	4	4	64.3	10.0	2001101222	牝	5	482.0	2.0	54.0	110.7	大	3-3-11-11	45.2	05026	05025	x028d0	0.0	200634100512
1	4	4	2.1	1.0	2004101381	牡	2	452.0	-10.0	55.0	99.1	0	1-1-1-1	40.9	05091	05055	295005	20.0	200634101001
2	5	5	3.0	2.0	2004105594	牝	2	430.0	4.0	54.0	99.2	1/2	2-3-5-3	40.9	05286	05615	612008	4.0	200634101001
3	1	1	3.4	3.0	2004105499	牝	2	420.0	4.0	54.0	99.2	アタマ	6-6-3-3	40.9	05073	05228	x056aa	3.0	200634101001
4	3	3	21.6	6.0	2004100071	牡	2	488.0	6.0	55.0	99.6	2	4-3-5-5	41.1	05054	05512	505800	2.0	200634101001
5	2	2	36.9	7.0	2004104786	牝	2	406.0	0.0	54.0	100.5	4	2-2-1-2	42.3	05141	05364	118008	1.0	200634101001
6	8	8	43.1	8.0	2004105412	牡	2	384.0	-8.0	55.0	100.9	2	8-8-6-6	41.2	05094	05615	x03d46	0.0	200634101001
7	7	7	15.2	5.0	2004105728	牡	2	442.0	0.0	55.0	103.4	大	7-7-8-8	43.7	00439	05087	010007	0.0	200634101001
8	6	6	13.0	4.0	2004104915	牝	2	398.0	6.0	54.0	104.2	4	4-6-7-7	44.9	00443	05551	427004	0.0	200634101001
1	6	8	5.1	3.0	2004106799	牝	2	464.0	0.0	54.0	63.0	0	3-3	38.4	00439	00845	295005	20.0	200634101002
2	8	12	9.0	4.0	2004105312	牝	2	430.0	-4.0	54.0	63.1	1/2	1-2	38.8	00443	05108	851009	4.0	200634101002
3	7	9	2.7	2.0	2004105331	牝	2	416.0	-4.0	54.0	63.2	1/2	1-1	38.9	05414	05158	809002	3.0	200634101002
4	5	5	49.2	9.0	2004103986	牡	2	448.0	-2.0	55.0	63.9	4	4-3	39.2	05351	a0101	x0080a	2.0	200634101002
5	7	10	2.3	1.0	2004106341	牝	2	436.0	-10.0	54.0	63.9	クビ	5-5	39.1	00837	a0100	x01ded	1.0	200634101002
6	2	2	12.3	5.0	2004107024	牡	2	432.0	2.0	55.0	64.2	1.1/2	6-5	39.3	05073	05090	x03213	0.0	200634101002
7	3	3	28.1	7.0	2004104103	牝	2	430.0	-22.0	54.0	65.3	5	6-8	40.4	05054	05061	840009	0.0	200634101002
8	6	7	196.7	12.0	2004102072	牝	2	422.0	-8.0	54.0	65.6	1.1/2	6-9	40.7	05026	05025	x028d0	0.0	200634101002
9	5	6	26.3	6.0	2004103824	牝	2	432.0	-8.0	54.0	65.6	ハナ	9-9	40.7	05286	05056	891005	0.0	200634101002
10	1	1	39.4	8.0	2004104336	牝	2	476.0	4.0	54.0	65.9	1.1/2	12-11	40.3	05092	05105	732008	0.0	200634101002
11	8	11	78.7	10.0	2004103477	牡	2	470.0	2.0	55.0	66.0	1/2	10-9	41.0	05088	05616	x00eb7	0.0	200634101002
12	4	4	131.2	11.0	2004100570	牝	2	450.0	-6.0	54.0	66.8	4	11-11	41.7	05388	05164	x01401	0.0	200634101002
1	3	3	1.0	1.0	2002106910	牡	4	502.0	-6.0	56.0	64.2	0	1-1	39.4	00439	00845	x0054a	20.0	200634101003
2	2	2	23.1	4.0	2003103245	牝	3	368.0	-4.0	54.0	64.8	3	9-7	39.4	05088	05616	x04387	4.0	200634101003
3	5	6	12.5	2.0	2003101400	牝	3	452.0	-2.0	54.0	64.9	3/4	5-5	39.7	05095	05108	x0081c	3.0	200634101003
4	5	5	39.6	5.0	2003107384	牝	3	412.0	-6.0	54.0	64.9	クビ	5-4	39.7	a01b9	05460	x04e7d	2.0	200634101003
5	7	10	92.4	7.0	2002100155	牡	4	440.0	0.0	56.0	65.6	4	10-12	40.2	05104	05229	x002ce	1.0	200634101003
6	6	7	231.0	10.0	2000100882	牝	6	474.0	4.0	54.0	65.7	1/2	7-8	40.5	05026	05025	052800	0.0	200634101003
7	4	4	346.5	11.0	1999106407	牝	7	400.0	-2.0	51.0	65.9	1	10-10	40.4	a0223	05616	x050e4	0.0	200634101003
8	8	11	999.9	12.0	2003107437	牝	3	414.0	-12.0	54.0	65.9	ハナ	3-3	41.1	05092	05364	x00cfa	0.0	200634101003
9	8	12	21.7	3.0	2003107104	牝	3	406.0	0.0	54.0	66.1	1	4-4	41.3	05411	05164	x01152	0.0	200634101003
10	6	8	99.0	8.0	2003105841	牝	3	400.0	0.0	54.0	66.1	クビ	12-12	40.3	05388	05551	x03688	0.0	200634101003
11	1	1	55.5	6.0	2003104365	牡	3	492.0	8.0	56.0	66.7	3	1-1	41.9	05414	05460	x00435	0.0	200634101003
12	7	9	154.0	9.0	2003100031	牝	3	432.0	-6.0	54.0	67.7	5	7-10	42.5	05413	05090	x039c4	0.0	200634101003
1	7	10	4.8	2.0	2004106637	牡	2	496.0	6.0	55.0	62.5	0	1-1	38.5	05089	05301	138008	110.0	200634101004
2	5	5	6.0	3.0	2004105353	牡	2	416.0	0.0	55.0	62.8	1.1/2	5-6	38.0	00443	05311	857008	22.0	200634101004
3	6	7	10.3	5.0	2004101417	牡	2	458.0	-4.0	55.0	62.8	1/2	3-3	38.4	05092	05105	079008	16.5	200634101004
4	8	11	7.2	4.0	2004107004	牝	2	426.0	-6.0	54.0	63.0	3/4	2-2	38.9	05054	05061	453009	11.0	200634101004
5	8	12	33.4	8.0	2004101391	牡	2	484.0	-4.0	55.0	63.0	アタマ	3-3	38.7	05104	05055	295005	5.5	200634101004
6	6	8	35.3	9.0	2004102489	牝	2	432.0	2.0	54.0	63.8	4	9-6	38.8	05094	05093	x014ca	0.0	200634101004
7	2	2	1.9	1.0	2004103565	牡	2	456.0	-10.0	55.0	63.8	ハナ	5-6	39.1	00439	00845	x001e4	0.0	200634101004
8	4	4	158.5	11.0	2004105705	牝	2	438.0	0.0	54.0	64.1	1.1/2	10-8	38.9	05056	05453	219007	0.0	200634101004
9	3	3	16.3	6.0	2004105881	牝	2	420.0	22.0	54.0	64.2	3/4	7-8	39.4	05141	05460	x0082b	0.0	200634101004
10	1	1	211.4	12.0	2004105565	牝	2	428.0	6.0	54.0	64.2	ハナ	12-12	38.5	05096	05509	975004	0.0	200634101004
11	5	6	26.5	7.0	2004102425	牝	2	460.0	-10.0	54.0	64.4	1	10-9	39.3	00579	00863	x00dc7	0.0	200634101004
12	7	9	52.9	10.0	2004102612	牝	2	412.0	0.0	54.0	66.1	8	7-9	41.4	05073	05025	x03800	0.0	200634101004
1	8	11	8.9	5.0	2004100334	牝	2	478.0	2.0	54.0	98.4	0	1-1-1-1	42.3	00579	00886	160007	110.0	200634101005
2	6	7	4.1	3.0	2004104459	牝	2	462.0	0.0	54.0	98.4	ハナ	4-4-3-3	40.0	05091	05055	086007	22.0	200634101005
3	1	1	3.3	2.0	2004105848	牝	2	486.0	6.0	54.0	99.0	3	9-9-6-6	40.3	00439	05512	x0062c	16.5	200634101005
4	3	3	53.9	8.0	2004106431	牝	2	486.0	0.0	54.0	99.3	1.1/2	8-8-7-6	40.5	05096	05093	223008	11.0	200634101005
5	7	9	2.6	1.0	2004104035	牝	2	446.0	0.0	54.0	99.3	ハナ	5-5-5-4	40.7	00837	00887	406006	5.5	200634101005
6	2	2	58.8	9.0	2004100168	牝	2	432.0	10.0	54.0	99.5	1	7-7-10-8	40.6	05089	05509	149008	0.0	200634101005
7	6	8	10.0	6.0	2004102617	牝	2	480.0	-2.0	54.0	99.9	2	1-1-2-2	43.7	05389	05364	758005	0.0	200634101005
8	4	4	161.5	10.0	2004105086	牝	2	442.0	2.0	54.0	99.9	クビ	6-5-9-8	41.2	05054	05061	472007	0.0	200634101005
9	7	10	7.7	4.0	2004106274	牝	2	444.0	2.0	54.0	100.3	2	3-3-4-4	41.9	00443	05311	x02498	0.0	200634101005
10	5	5	161.5	10.0	2004102493	牝	2	424.0	-2.0	54.0	100.6	1.1/2	11-11-11-11	40.9	05286	05056	210009	0.0	200634101005
11	8	12	322.9	12.0	2004103404	牝	2	432.0	-8.0	54.0	100.7	クビ	10-10-11-12	41.0	05182	a0100	x01466	0.0	200634101005
12	5	6	46.2	7.0	2004106174	牝	2	452.0	0.0	54.0	100.8	1/2	12-12-7-11	42.0	05073	05578	282006	0.0	200634101005
1	4	4	3.9	2.0	2004101383	牝	2	470.0	0.0	54.0	62.2	0	1-1	38.1	00439	00845	295005	200.0	200634101006
2	5	5	2.0	1.0	2004102896	牝	2	440.0	0.0	54.0	62.6	2	4-2	38.2	05351	05233	902008	40.0	200634101006
3	2	2	18.1	6.0	2004102402	牡	2	476.0	0.0	55.0	62.6	アタマ	6-6	37.4	05286	05056	388008	30.0	200634101006
4	3	3	12.0	5.0	2004106977	牝	2	464.0	0.0	54.0	63.4	4	2-2	39.1	05073	05228	566002	20.0	200634101006
5	1	1	5.3	4.0	2004103710	牡	2	476.0	0.0	55.0	63.4	ハナ	4-2	39.0	05054	05061	046002	10.0	200634101006
6	8	8	78.7	8.0	2004106276	牝	2	446.0	0.0	54.0	64.6	6	8-8	39.0	05104	05108	753007	0.0	200634101006
7	7	7	4.4	3.0	2004104620	牡	2	458.0	0.0	55.0	64.7	1/2	2-2	40.5	05092	05551	265007	0.0	200634101006
8	6	6	68.5	7.0	2004109191	牡	2	426.0	0.0	55.0	65.0	1.1/2	7-7	39.7	05088	00886	x01623	0.0	200634101006
1	6	6	5.7	4.0	2004106135	牡	2	440.0	4.0	55.0	62.2	0	2-3	38.1	05286	00886	509009	20.0	200634101007
2	8	9	7.7	6.0	2004103637	牝	2	466.0	2.0	54.0	62.2	クビ	2-2	38.2	05089	05301	970007	4.0	200634101007
3	3	3	4.7	3.0	2004104610	牡	2	470.0	2.0	55.0	62.3	1/2	1-1	38.4	05092	05105	937008	3.0	200634101007
4	7	7	7.2	5.0	2004106697	牝	2	434.0	0.0	54.0	62.4	1/2	8-8	38.1	05056	05453	951005	2.0	200634101007
