着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	6	---	2.0	2002104602	牡	4	500.0	-6.0	55.0	103.3	3/4	9-9-8-6	39.5	00441	05392	021008	12.0	200645022310
5	8	13	---	4.0	2001109315	牡	5	466.0	2.0	55.0	103.4	1/2	4-4-3-3	40.3	05281	05393	186001	10.0	200645022310
6	3	3	---	6.0	1999104277	牡	7	462.0	2.0	55.0	103.8	2	4-5-4-4	40.5	00422	05439	913007	0.0	200645022310
7	5	7	---	9.0	2002109081	牝	4	435.0	-9.0	53.0	104.0	1	14-14-12-11	39.0	00863	00873	532006	0.0	200645022310
8	4	5	---	8.0	2001100067	牡	5	427.0	-2.0	55.0	104.4	2	13-13-14-12	39.3	a01c0	05579	695004	0.0	200645022310
9	6	9	---	10.0	2002110048	牡	4	483.0	-3.0	55.0	104.7	1.1/2	12-10-9-8	40.8	05222	05174	x00d87	0.0	200645022310
10	5	8	---	13.0	2002106563	牡	4	457.0	0.0	55.0	104.8	1/2	11-10-10-12	40.7	05000	05562	x00e4c	0.0	200645022310
11	8	14	---	14.0	1999106125	牝	7	457.0	5.0	53.0	105.2	2	1-1-6-7	42.0	05124	05465	x025b2	0.0	200645022310
12	1	1	---	5.0	2002101698	牡	4	425.0	-8.0	55.0	105.3	1/2	8-8-9-9	41.4	05365	05331	719002	0.0	200645022310
13	7	11	---	11.0	1998106211	牝	8	465.0	-3.0	53.0	106.1	4	10-10-15-14	41.6	05340	a0165	x03cc4	0.0	200645022310
14	6	10	---	12.0	2002104847	牝	4	428.0	2.0	53.0	106.2	クビ	7-6-6-10	42.8	05001	05552	x00e1b	0.0	200645022310
1	3	3	2.4	1.0	2001106722	牝	5	462.0	-5.0	53.0	91.5	0	8-8-3-1	40.1	00422	a0162	x00062	80.0	200645041701
2	7	7	12.5	6.0	2002109462	牝	4	465.0	-7.0	53.0	91.5	ハナ	1-2-1-1	40.4	05230	05288	x00beb	24.0	200645041701
3	1	1	7.4	3.0	2000102901	牝	6	442.0	-3.0	53.0	91.7	1.1/2	9-9-8-8	39.9	05222	a0162	x00c6f	14.4	200645041701
4	6	6	9.5	5.0	1999107589	牡	7	500.0	-2.0	55.0	91.7	ハナ	7-5-7-3	40.3	00907	a016c	x01ccb	9.6	200645041701
5	8	9	2.9	2.0	2001100615	牝	5	470.0	-9.0	53.0	92.2	2.1/2	9-10-7-6	40.5	05281	05393	x03487	8.0	200645041701
6	8	10	22.5	7.0	1999109239	牝	7	445.0	-2.0	53.0	92.9	3	2-3-6-5	41.7	05386	a015d	683009	0.0	200645041701
7	4	4	28.1	8.0	2001200014	牝	5	430.0	5.0	53.0	93.2	1.1/2	5-5-10-9	41.6	05112	a0158	955008	0.0	200645041701
8	2	2	49.7	10.0	2002101814	牡	4	436.0	-10.0	55.0	94.0	4	2-1-1-4	43.0	a01df	05388	346002	0.0	200645041701
9	5	5	31.6	9.0	2002109155	牝	4	405.0	-3.0	53.0	94.1	クビ	6-5-9-8	42.5	05365	05275	x03b3d	0.0	200645041701
中	7	8	7.9	4.0	2002104671	牡	4	434.0	-11.0	55.0			4-3-7		00441	05391	x030af	0.0	200645041701
1	8	9	10.2	5.0	2002102422	牡	4	478.0	2.0	55.0	90.0	0	1-1-1-1	38.5	05124	05388	427008	80.0	200645041702
2	8	8	5.7	3.0	2002102757	牡	4	467.0	-6.0	55.0	91.3	6	6-6-4-3	39.3	00817	a015f	x02762	24.0	200645041702
3	4	4	6.6	4.0	2001107280	牝	5	448.0	-11.0	53.0	91.8	2.1/2	3-2-2-2	40.2	05230	05332	x00120	14.4	200645041702
4	1	1	1.7	1.0	2000102354	牡	6	502.0	4.0	55.0	91.8	クビ	4-4-4-5	40.1	00582	a015b	x0226c	9.6	200645041702
5	3	3	42.9	6.0	1999109162	セ	7	428.0	-2.0	55.0	92.4	3	9-9-7-7	39.9	05281	a0162	x01076	8.0	200645041702
6	7	7	76.0	8.0	2000107278	牡	6	469.0	2.0	55.0	92.5	クビ	2-3-3-4	40.8	05365	05592	x03af7	0.0	200645041702
7	6	6	45.3	7.0	2001104182	牝	5	476.0	2.0	53.0	93.9	7	8-7-6-6	41.7	05340	a016c	x00bcb	0.0	200645041702
8	2	2	3.8	2.0	2001107747	牡	5	490.0	8.0	55.0	94.4	2.1/2	7-8-9-8	41.5	05222	05388	x0457c	0.0	200645041702
9	5	5	83.6	9.0	2002101152	牝	4	440.0	-2.0	53.0	96.7	大	5-5-8-9	44.2	a01df	a015d	x002e9	0.0	200645041702
1	7	7	2.4	1.0	2003102651	牡	3	504.0	4.0	54.0	96.1	0	6-6-4-2	40.3	00422	05331	758005	110.0	200645041703
2	2	2	28.3	7.0	2003107387	牡	3	482.0	7.0	54.0	96.3	3/4	1-1-1-1	41.1	05365	05592	x00bda	33.0	200645041703
3	4	4	3.7	2.0	2003103228	牡	3	528.0	2.0	54.0	96.3	クビ	7-7-5-4	40.5	05000	05049	115008	19.8	200645041703
4	8	9	10.9	6.0	2003106029	牡	3	458.0	9.0	54.0	96.6	1.1/2	5-5-7-6	40.8	00863	05392	222008	13.2	200645041703
5	1	1	4.8	3.0	2003101443	牡	3	467.0	-5.0	54.0	97.1	2.1/2	4-4-6-5	41.3	05222	05388	x00641	11.0	200645041703
6	3	3	10.1	5.0	2003100617	牡	3	465.0	-4.0	54.0	97.3	1	8-8-8-9	41.0	05352	05592	017002	0.0	200645041703
7	8	8	5.9	4.0	2003105539	牡	3	462.0	-3.0	54.0	97.4	クビ	3-2-2-3	42.0	05455	05465	x0120f	0.0	200645041703
8	5	5	41.3	8.0	2003100180	牝	3	450.0	-5.0	53.0	98.0	3	9-9-9-7	41.9	00426	05353	x049a3	0.0	200645041703
9	6	6	54.2	9.0	2003104238	牡	3	407.0	1.0	54.0	99.2	6	1-2-3-7	43.9	00817	05302	x04558	0.0	200645041703
1	5	5	2.0	1.0	2003106812	牝	3	455.0	-13.0	53.0	96.2	0	1-1-1-1	39.5	05386	a015d	713005	110.0	200645041704
2	8	9	6.7	4.0	2003106599	牝	3	460.0	-11.0	53.0	96.4	1	2-2-2-2	39.6	00817	05424	110008	33.0	200645041704
3	2	2	16.6	7.0	2003109022	牡	3	412.0	-3.0	54.0	96.8	2	3-3-5-3	39.8	05455	05288	x00028	19.8	200645041704
4	8	10	9.3	5.0	2003100812	牡	3	490.0	0.0	54.0	96.9	3/4	3-3-3-4	40.0	05000	05331	x051c9	13.2	200645041704
5	7	8	4.7	2.0	2003109249	牝	3	442.0	0.0	53.0	96.9	アタマ	8-8-3-5	40.0	05365	05592	x03af7	11.0	200645041704
6	1	1	11.4	6.0	2003102481	牝	3	440.0	15.0	53.0	97.3	2	7-5-6-6	40.3	05352	05302	234008	0.0	200645041704
7	7	7	42.3	9.0	2003106767	牝	3	448.0	-6.0	53.0	97.7	2	9-9-9-7	39.4	a01df	05439	x03b0d	0.0	200645041704
8	3	3	6.3	3.0	2003107220	牡	3	488.0	0.0	54.0	98.3	3	5-6-8-7	40.8	00863	05392	453008	0.0	200645041704
9	4	4	22.3	8.0	2003107315	牝	3	475.0	3.0	53.0	98.4	クビ	6-7-7-7	41.3	05281	a016b	x04c3a	0.0	200645041704
取	6	6	---		2003109411	牝	3			53.0					00422	05465	331803	0.0	200645041704
1	8	10	5.3	3.0	2002109199	牡	4	478.0	2.0	55.0	102.5	0	7-7-5-4	39.6	05230	a0161	634008	100.0	200645041705
2	7	9	10.7	7.0	2002102545	牡	4	456.0	2.0	55.0	102.8	1.1/2	9-9-9-7	39.2	05222	a0157	970008	30.0	200645041705
3	5	5	42.0	9.0	2002106204	牡	4	437.0	-5.0	55.0	103.0	1	5-5-5-6	40.1	a01cf	05394	x01787	18.0	200645041705
4	6	7	3.0	1.0	2001102898	牝	5	466.0	1.0	53.0	103.1	クビ	2-2-2-1	40.4	00907	a000d	x00001	12.0	200645041705
5	3	3	5.0	2.0	2002106679	牡	4	484.0	5.0	55.0	103.6	2.1/2	6-6-4-4	40.7	05064	05552	313008	10.0	200645041705
6	7	8	12.6	8.0	2001100117	牡	5	535.0	19.0	55.0	103.7	1/2	4-4-7-7	40.8	00422	a015b	951005	0.0	200645041705
7	8	11	5.6	4.0	2002107036	牡	4	530.0	3.0	54.0	103.7	アタマ	3-3-2-3	41.0	a0200	05603	958033	0.0	200645041705
8	2	2	10.5	6.0	2002100310	牝	4	506.0	5.0	53.0	103.9	3/4	1-1-1-2	41.2	05000	05392	741002	0.0	200645041705
9	4	4	8.0	5.0	2000105819	牝	6	454.0	6.0	53.0	104.2	1.1/2	10-10-10-10	39.6	a0105	05275	x000f2	0.0	200645041705
10	6	6	69.4	10.0	2000103365	牡	6	482.0	2.0	55.0	104.4	1.1/2	8-8-8-7	40.9	00423	a0168	x00beb	0.0	200645041705
11	1	1	124.3	11.0	2002105557	牝	4	455.0	-1.0	53.0	105.1	3	11-11-11-11	39.9	05269	a00a9	x02f4d	0.0	200645041705
1	2	2	27.9	8.0	2002100450	牝	4	445.0	-5.0	53.0	102.8	0	1-1-1-1	41.0	05358	05543	042007	100.0	200645041706
2	3	3	4.5	3.0	2002106443	牡	4			55.0	102.9	クビ	6-5-3-1	40.8	05222	a0156	142008	30.0	200645041706
3	1	1	2.0	1.0	2002110068	牝	4	442.0	2.0	53.0	103.5	3	5-4-6-3	41.2	00422	05439	951005	18.0	200645041706
4	7	8	9.3	4.0	2002109223	牡	4	440.0	7.0	55.0	103.6	1/2	8-9-8-6	40.7	05365	05592	x00d2f	12.0	200645041706
5	8	9	36.4	9.0	2002107269	牡	4	445.0	3.0	55.0	104.4	4	10-10-10-10	41.2	05124	a0189	x00f5c	10.0	200645041706
6	5	5	11.3	5.0	2002110107	牡	4	485.0	-10.0	55.0	104.5	クビ	7-7-6-8	41.9	05342	a022a	943007	0.0	200645041706
7	7	7	4.1	2.0	2001103536	セ	5	456.0	-2.0	55.0	104.8	1.1/2	4-6-5-8	42.5	05000	05392	x00f58	0.0	200645041706
8	4	4	130.5	10.0	2001102708	牡	5	472.0	0.0	55.0	104.9	クビ	2-2-2-4	43.0	05281	a015f	876002	0.0	200645041706
9	8	10	25.1	7.0	1999104790	牝	7	462.0	-2.0	53.0	104.9	ハナ	9-8-9-9	42.0	a00fe	05603	x0271e	0.0	200645041706
10	6	6	19.5	6.0	2002106584	牡	4	468.0	0.0	55.0	105.1	1	3-3-4-4	43.0	05396	05049	115008	0.0	200645041706
1	7	7	1.7	1.0	2002106585	牡	4	457.0	-3.0	55.0	95.2	0	2-2-1-1	38.8	00422	05049	115008	100.0	200645041804
2	8	8	2.1	2.0	2002106577	セ	4	444.0	-3.0	55.0	95.3	3/4	4-8-10-8	38.3	00817	a0019	531006	30.0	200645041804
3	8	9	13.7	3.0	2002105496	牝	4	474.0	1.0	53.0	95.7	2	8-5-5-5	39.1	05365	05331	x053e4	18.0	200645041804
4	2	2	28.4	6.0	2002100417	牡	4	448.0	-6.0	55.0	95.7	アタマ	7-7-8-6	38.9	05230	05288	018800	12.0	200645041804
5	1	1	21.8	4.0	1999102520	牡	7	457.0	-3.0	55.0	96.1	2	9-9-3-3	39.5	00423	05393	x0514a	10.0	200645041804
6	6	6	28.5	7.0	2002106151	牝	4	473.0	-5.0	53.0	96.3	1.1/2	3-3-3-4	39.8	05428	05394	x01876	0.0	200645041804
7	5	5	118.4	9.0	2001107846	牝	5	429.0	0.0	53.0	96.4	クビ	1-1-2-2	40.0	a0188	a0161	619002	0.0	200645041804
8	4	4	24.5	5.0	2001102052	牝	5	485.0	-1.0	53.0	96.7	1.1/2	6-6-7-9	40.0	05272	a014f	970008	0.0	200645041804
9	3	3	48.9	8.0	2002105123	牝	4	465.0	-2.0	53.0	97.8	5	4-4-6-7	41.2	a01d2	a015f	861008	0.0	200645041804
1	1	1	2.0	1.0	2002110183	牡	4	533.0	16.0	55.0	94.0	0	1-1-1-1	39.2	00422	05331	x05348	100.0	200645041805
2	8	9	5.0	3.0	2001102839	牡	5	480.0	5.0	55.0	94.5	2.1/2	3-2-2-2	39.6	05230	a0214	x00e8d	30.0	200645041805
3	7	7	58.3	10.0	2002106563	牡	4	465.0	3.0	55.0	94.6	3/4	8-8-7-7	38.6	05248	05562	x00e4c	18.0	200645041805
4	2	2	12.8	5.0	2001105614	牡	5	487.0	28.0	55.0	94.7	クビ	4-4-4-3	39.7	00817	05439	585006	12.0	200645041805
5	3	3	3.4	2.0	2002104602	牡	4	506.0	1.0	55.0	94.8	3/4	6-6-5-4	39.6	00441	05392	021008	10.0	200645041805
6	7	8	7.5	4.0	2002106941	牝	4	475.0	-9.0	53.0	95.4	3	7-7-6-6	40.1	05112	a01e9	x0030d	0.0	200645041805
7	8	10	50.8	9.0	2002106500	セ	4	434.0	-2.0	55.0	95.6	1	10-10-9-8	39.0	05352	05315	x008ed	0.0	200645041805
8	5	5	35.6	7.0	1998101093	牝	8	458.0	-4.0	53.0	96.2	3	5-5-3-5	41.2	05281	05332	x00d0a	0.0	200645041805
9	4	4	18.1	6.0	2000103437	牡	6	506.0	0.0	55.0	97.2	5	9-9-10-9	40.5	00863	05527	297008	0.0	200645041805
10	6	6	43.7	8.0	2002102151	牡	4	468.0	1.0	55.0	100.4	大	2-3-8-10	44.8	a01d2	05524	360009	0.0	200645041805
1	2	2	1.8	1.0	2003103231	牡	3	462.0	-10.0	54.0	94.3	0	1-1-1-1	39.2	00422	05049	115008	120.0	200645041806
2	4	4	4.1	2.0	2003103731	牝	3	452.0	-8.0	53.0	94.4	3/4	2-2-2-2	39.2	05230	05288	x055b7	36.0	200645041806
3	8	9	4.2	3.0	2003100235	牡	3	443.0	7.0	54.0	96.1	8	8-8-6-4	39.9	00817	05552	010007	21.6	200645041806
4	5	5	61.3	9.0	2003103388	セ	3	480.0	-6.0	54.0	97.5	7	5-5-5-4	41.9	00441	05447	310800	14.4	200645041806
5	3	3	56.6	8.0	2003104807	牝	3	375.0	-1.0	53.0	97.5	クビ	6-6-8-7	41.3	05352	05565	171008	12.0	200645041806
6	6	6	12.3	5.0	2003103767	牡	3	472.0	6.0	54.0	97.6	1/2	7-7-7-7	41.4	05365	a016b	x04c3a	0.0	200645041806
7	1	1	8.3	4.0	2003105888	牡	3	470.0	-1.0	54.0	97.9	1.1/2	4-3-4-3	42.4	05000	05392	513008	0.0	200645041806
8	7	7	43.3	7.0	2003100875	牡	3	452.0	5.0	54.0	98.7	4	9-9-9-9	41.1	a01d2	05569	634001	0.0	200645041806
9	8	8	18.1	6.0	2003103308	牝	3	434.0	-1.0	53.0	98.8	3/4	3-4-3-4	43.3	00423	05552	x002ac	0.0	200645041806
1	8	12	6.0	3.0	2002101694	牡	4	453.0	6.0	55.0	102.3	0	7-7-3-2	38.3	05000	a0158	695004	170.0	200645041807
2	2	2	21.6	8.0	2001106616	牡	5	500.0	-2.0	55.0	102.5	1	2-2-2-2	38.8	a0108	a0174	778007	51.0	200645041807
3	5	6	8.7	5.0	2001102706	牡	5	448.0	0.0	55.0	102.8	1.1/2	1-1-1-1	39.2	05404	a0156	012033	34.0	200645041807
4	7	10	3.6	2.0	2001102967	牡	5	444.0	-8.0	55.0	103.4	3	8-9-8-6	39.3	00817	a0162	x00a73	20.4	200645041807
5	1	1	85.6	12.0	2001103932	牝	5	465.0	8.0	53.0	103.5	3/4	9-8-8-6	39.5	05269	a00a9	x01fb4	13.6	200645041807
6	8	11	14.8	7.0	2002100495	牝	4	492.0	-5.0	53.0	103.8	1.1/2	10-10-10-9	39.3	05352	05315	758005	0.0	200645041807
7	6	7	31.9	9.0	2001100102	牡	5	492.0	6.0	55.0	104.0	1	6-5-5-4	40.0	a01b8	a00a9	x00307	0.0	200645041807
8	6	8	14.6	6.0	2002106302	牡	4	460.0	-10.0	55.0	104.3	1.1/2	12-12-11-11	39.5	05180	a001a	181007	0.0	200645041807
9	4	4	2.6	1.0	2001105897	牝	5	488.0	-8.0	53.0	104.7	2	5-6-7-9	40.7	00422	05681	x02156	0.0	200645041807
10	5	5	7.9	4.0	2002105696	牡	4	493.0	6.0	55.0	104.8	クビ	11-11-12-11	39.9	00863	05049	338008	0.0	200645041807
11	7	9	65.6	11.0	2002103571	牝	4	408.0	-10.0	53.0	104.8	クビ	3-3-4-7	40.9	00582	05439	951005	0.0	200645041807
12	3	3	45.6	10.0	2002104422	牝	4	467.0	-8.0	53.0	105.7	4	4-4-5-9	41.7	05222	a0156	012033	0.0	200645041807
1	1	1	5.5	4.0	2003103420	牡	3	474.0	2.0	54.0	94.0	0	5-3-3-2	38.9	05230	05392	975009	200.0	200645041808
2	4	4	3.7	3.0	2003103074	牝	3	430.0	-1.0	53.0	95.2	6	7-6-6-4	39.4	05222	00824	192007	60.0	200645041808
3	6	7	3.5	2.0	2003106578	牝	3	422.0	-3.0	53.0	95.4	1	9-9-10-6	38.6	00422	a0156	x00f15	40.0	200645041808
4	6	6	32.8	7.0	2003105792	牝	3	423.0	3.0	53.0	95.8	2	3-3-5-5	40.4	a01df	05603	619002	24.0	200645041808
5	7	8	59.1	10.0	2003101312	牡	3	482.0	-11.0	54.0	95.8	ハナ	8-8-7-8	39.3	05124	a0189	x043c7	16.0	200645041808
6	3	3	2.7	1.0	2003101996	牡	3	485.0	-5.0	54.0	95.9	クビ	2-2-2-3	41.0	05000	a001c	295005	0.0	200645041808
7	2	2	17.9	6.0	2003104347	牝	3	406.0	2.0	53.0	96.0	3/4	11-11-9-9	38.9	00582	a0174	144008	0.0	200645041808
8	7	9	14.6	5.0	2003103529	牝	3	464.0	9.0	53.0	96.0	ハナ	6-7-8-10	39.8	00872	05072	808001	0.0	200645041808
9	5	5	53.2	9.0	2003107213	牝	3	420.0	-12.0	53.0	96.5	2.1/2	10-10-11-11	39.4	05455	05174	171002	0.0	200645041808
10	8	11	37.7	8.0	2003101980	牡	3	442.0	2.0	54.0	96.5	ハナ	1-1-1-1	42.0	05199	05436	273006	0.0	200645041808
11	8	10	71.9	11.0	2003100513	牝	3	473.0	5.0	53.0	97.2	3	4-3-4-7	42.1	a0101	a0173	x0453f	0.0	200645041808
1	8	9	6.1	2.0	1999104542	牡	7	506.0	4.0	56.0	101.4	0	3-3-3-3	38.7	05230	05288	x00be0	300.0	200645041809
2	2	2	8.9	3.0	1999101168	牡	7	520.0	4.0	56.0	101.6	1	1-1-1-2	39.2	00817	05302	x002da	90.0	200645041809
3	4	4	9.4	4.0	2000106224	牡	6	472.0	6.0	56.0	101.6	ハナ	6-6-5-5	37.9	00863	05439	913007	60.0	200645041809
4	7	8	1.3	1.0	2002109360	牝	4	502.0	3.0	54.0	101.7	クビ	2-2-2-1	39.2	00441	00874	542007	36.0	200645041809
5	6	6	32.8	7.0	2001102357	牡	5	464.0	-7.0	56.0	102.2	2.1/2	4-4-4-4	39.1	a01c0	05579	695004	24.0	200645041809
6	8	10	165.4	10.0	1998109239	牡	8	497.0	-1.0	56.0	102.7	2.1/2	8-7-7-6	38.8	a0105	05332	099007	0.0	200645041809
7	3	3	12.9	5.0	2000107115	セ	6	488.0	-2.0	56.0	103.3	3	9-9-8-8	38.8	05000	a0158	695004	0.0	200645041809
8	7	7	19.4	6.0	2000103518	牡	6	491.0	0.0	54.0	103.4	3/4	10-10-10-8	38.6	05222	a0168	x01967	0.0	200645041809
9	5	5	71.2	8.0	1999109391	牡	7	430.0	-2.0	56.0	104.6	6	7-8-9-10	40.0	00582	05592	x00bbb	0.0	200645041809
10	1	1	74.6	9.0	2001102814	牝	5	467.0	0.0	54.0	105.3	3	5-5-6-7	41.8	a0188	05524	x053c6	0.0	200645041809
1	2	2	55.1	8.0	2000106496	牡	6	462.0	8.0	55.0	102.6	0	4-4-3-3	39.5	05404	a0156	142008	120.0	200645041810
2	7	10	4.4	3.0	2002100982	牝	4	487.0	-7.0	53.0	102.7	クビ	1-1-1-1	40.0	00422	00874	398002	36.0	200645041810
3	7	9	9.3	4.0	2002106047	牡	4	448.0	-6.0	55.0	102.7	クビ	10-10-9-6	39.0	05386	a015d	x02861	21.6	200645041810
4	1	1	14.3	5.0	1999104438	牡	7	480.0	-6.0	55.0	102.9	1	8-5-6-6	39.7	05222	05353	x049a3	14.4	200645041810
5	6	8	17.7	6.0	2001102373	牝	5	408.0	-2.0	53.0	103.0	3/4	12-12-11-9	38.7	05347	05332	x00ce3	12.0	200645041810
6	5	5	2.5	1.0	2002103678	牡	4	452.0	-7.0	55.0	103.1	クビ	3-3-2-2	40.2	05000	05579	280006	0.0	200645041810
7	3	3	41.6	7.0	2000109337	牡	6	422.0	2.0	55.0	103.4	1.1/2	9-8-7-6	39.9	05272	a016b	x0381e	0.0	200645041810
8	6	7	2.6	2.0	2001104058	牝	5	454.0	1.0	53.0	103.4	クビ	7-9-5-5	40.1	00863	05589	186001	0.0	200645041810
9	8	12	75.7	12.0	2000106963	牡	6	453.0	3.0	55.0	104.2	4	5-6-7-11	40.7	a0188	a0161	x00f41	0.0	200645041810
10	4	4	75.3	11.0	2000101942	牝	6	454.0	-1.0	53.0	104.2	クビ	6-7-10-11	40.5	a0105	05332	706006	0.0	200645041810
11	5	6	63.0	10.0	2002103206	牡	4	482.0	-13.0	55.0	104.7	2.1/2	11-11-12-12	40.6	05199	05436	338006	0.0	200645041810
12	8	11	55.8	9.0	2002102666	牝	4	502.0	2.0	53.0	106.0	6	2-2-3-4	43.1	05281	05592	x00bda	0.0	200645041810
1	7	8	1.5	1.0	2002109462	牝	4	470.0	5.0	53.0	90.6	0	2-2-2-2	39.3	05230	05288	x00beb	80.0	200645051501
2	8	10	5.8	3.0	2001102081	牡	5	468.0	0.0	55.0	90.7	1/2	1-1-1-1	39.5	a01c0	05049	695004	24.0	200645051501
3	6	6	12.2	4.0	2000102901	牝	6	437.0	-1.0	53.0	91.1	2	10-10-10-9	38.8	05222	a0162	x00c6f	14.4	200645051501
4	8	9	52.7	9.0	2002107189	牡	4	526.0	2.0	55.0	91.1	クビ	5-7-4-4	39.4	05396	00824	145007	9.6	200645051501
5	3	3	5.7	2.0	2002104502	牝	4	462.0	-5.0	53.0	91.2	クビ	8-8-7-7	39.3	05365	a0162	x05002	8.0	200645051501
6	4	4	33.6	8.0	1999109239	牝	7	450.0	5.0	53.0	91.5	1.1/2	3-3-3-3	40.0	a0188	a015d	683009	0.0	200645051501
7	7	7	18.5	6.0	2001200014	牝	5	432.0	2.0	53.0	92.0	2.1/2	4-5-5-6	40.2	05000	a0158	955008	0.0	200645051501
8	2	2	14.8	5.0	2002104475	牡	4	404.0	10.0	55.0	92.4	2	6-6-10-7	40.5	05455	a0162	x04d35	0.0	200645051501
9	1	1	28.5	7.0	2002101814	牡	4	440.0	4.0	55.0	92.4	ハナ	6-4-5-5	40.6	a01df	05388	346002	0.0	200645051501
10	5	5	89.1	10.0	2002102479	牝	4	456.0	3.0	53.0	93.6	6	9-9-8-10	41.7	05386	05393	x01c58	0.0	200645051501
1	3	3	1.8	1.0	2001102031	牡	5	502.0	-19.0	55.0	89.2	0	1-1-1-1	38.4	00836	05552	010007	80.0	200645051502
2	8	9	3.1	2.0	2001106722	牝	5	461.0	0.0	53.0	89.8	3	3-3-3-2	38.8	00422	a0162	x00062	24.0	200645051502
3	6	6	38.9	7.0	2001101521	牡	5	510.0	-4.0	55.0	90.2	2	6-6-4-3	38.9	05000	a0158	695004	14.4	200645051502
4	7	7	20.6	5.0	2000101977	牝	6	474.0	7.0	53.0	90.6	2	2-2-2-4	39.7	a0101	a0165	x00bcc	9.6	200645051502
5	8	8	14.2	4.0	1999107589	牡	7	498.0	-2.0	55.0	90.7	1/2	5-4-4-6	39.6	00907	a016c	x01ccb	8.0	200645051502
6	2	2	4.1	3.0	2001107280	牝	5	448.0	0.0	53.0	90.7	クビ	4-5-6-5	39.5	05230	05332	x00120	0.0	200645051502
7	4	4	48.9	8.0	1999109162	セ	7	434.0	1.0	55.0	91.6	4	8-8-7-7	40.0	05281	a0162	x01076	0.0	200645051502
8	1	1	33.2	6.0	2002105907	牡	4	447.0	1.0	55.0	98.0	大	7-7-8-8	46.2	a0188	05524	x00bbe	0.0	200645051502
除	5	5	---		2000107278	牡	6	470.0	0.0	55.0					05365	05592	x03af7	0.0	200645051502
1	4	4	1.2	1.0	2003103228	牡	3	522.0	-6.0	54.0	95.2	0	5-5-1-1	39.3	00422	05049	115008	110.0	200645051503
2	6	6	15.3	5.0	2003105539	牡	3	473.0	11.0	54.0	95.2	クビ	3-3-1-1	39.3	05455	05465	x0120f	33.0	200645051503
3	1	1	40.7	9.0	2003106420	牝	3	472.0	3.0	53.0	95.6	2	7-6-5-5	39.4	05281	a016b	x049bb	19.8	200645051503
4	8	9	9.9	2.0	2003107220	牡	3	486.0	-2.0	54.0	95.7	クビ	4-4-6-6	39.5	00863	05392	453008	13.2	200645051503
5	7	7	36.5	8.0	2003100617	牡	3	463.0	-2.0	54.0	96.1	2	8-8-8-8	39.6	05352	05592	017002	11.0	200645051503
6	3	3	12.5	4.0	2003101443	牡	3	467.0	0.0	54.0	96.5	2	2-2-3-5	40.6	05000	05388	x00641	0.0	200645051503
7	8	8	26.9	7.0	2003102175	牝	3	457.0	-5.0	53.0	96.6	クビ	6-6-7-8	40.4	05064	00873	771006	0.0	200645051503
8	2	2	15.4	6.0	2003105295	牡	3	458.0	2.0	54.0	97.2	3	1-1-3-3	41.3	05199	05275	295005	0.0	200645051503
9	5	5	12.3	3.0	2003103467	牝	3	435.0	-2.0	52.0	98.6	7	9-9-8-10	42.1	a01f3	a0178	x00e96	0.0	200645051503
1	3	3	3.7	2.0	2003107387	牡	3	478.0	-4.0	54.0	94.9	0	1-1-1-1	39.0	05281	05592	x00bda	110.0	200645051504
2	1	1	4.8	4.0	2003109249	牝	3	441.0	-1.0	53.0	95.4	2.1/2	7-6-6-4	39.1	05365	05592	x03af7	33.0	200645051504
3	4	4	9.0	5.0	2003109022	牡	3	417.0	5.0	54.0	95.6	1.1/2	2-2-2-2	39.6	05455	05288	x00028	19.8	200645051504
4	7	7	4.0	3.0	2003105604	牡	3	435.0	-5.0	54.0	95.7	1/2	3-3-3-3	39.6	00817	a0156	757008	13.2	200645051504
5	2	2	9.9	6.0	2003106733	牝	3	456.0	-9.0	53.0	95.7	ハナ	8-8-9-6	39.1	00863	05651	295005	11.0	200645051504
6	6	6	46.5	8.0	2003106598	牝	3	451.0	-4.0	53.0	97.3	8	4-3-4-5	41.1	00907	00873	x00ef0	0.0	200645051504
7	8	8	3.4	1.0	2003103373	牡	3	499.0	5.0	54.0	97.6	1.1/2	6-5-5-7	41.3	05230	05391	018800	0.0	200645051504
8	5	5	15.7	7.0	2003106767	牝	3	452.0	4.0	53.0	97.7	3/4	9-9-7-8	41.3	00422	a014f	x03b0d	0.0	200645051504
9	8	9	84.9	9.0	2003107315	牝	3	474.0	-1.0	53.0	98.1	2	5-6-8-9	41.6	05000	a016b	x04c3a	0.0	200645051504
1	5	5	38.0	7.0	1999106507	牡	7	511.0	9.0	55.0	103.0	0	1-1-1-1	40.3	05281	05332	099007	100.0	200645051505
2	4	4	5.1	3.0	2001107704	牝	5	454.0	-6.0	53.0	103.1	1/2	4-4-6-3	40.0	05248	05273	489008	30.0	200645051505
3	8	10	6.7	4.0	2002100269	牡	4	431.0	7.0	55.0	103.3	1	9-9-9-7	39.5	00817	05393	913007	18.0	200645051505
4	7	8	1.9	1.0	2001102839	牡	5	482.0	2.0	55.0	103.5	1.1/2	3-3-2-2	40.6	05230	a0214	x00e8d	12.0	200645051505
5	1	1	3.9	2.0	2002103280	牡	4	474.0	3.0	55.0	103.9	2	4-4-4-4	40.8	05386	05388	x04021	10.0	200645051505
