着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	86.9	7.0	2002100434	牝	4	439.0	0.0	54.0	92.0	1	7-6-6-5		05364	a00bf	x04330	1.5	200650112906
5	7	8	10.1	4.0	2003101963	牝	3	438.0	-4.0	53.0	92.0	クビ	3-3-4-5		05379	a0221	x0526e	1.0	200650112906
6	1	1	159.2	9.0	2000106297	牝	6	459.0	0.0	53.0	93.1	7	9-8-7-7		05328	05466	x0097c	0.0	200650112906
7	4	4	191.0	10.0	2003105593	牝	3	441.0	2.0	53.0	93.1	ハナ	10-10-10-8		05102	05533	783002	0.0	200650112906
8	6	6	23.3	5.0	2003106087	牝	3	415.0	-3.0	53.0	93.3	3/4	5-3-5-6		05405	05285	x00964	0.0	200650112906
9	7	7	63.7	6.0	2003100400	牝	3	432.0	2.0	53.0	94.7	9	6-7-9-9		05228	05328	599009	0.0	200650112906
10	8	10	86.9	7.0	2003101174	牝	3	450.0	-3.0	53.0	95.8	7	4-5-8-10		05482	a0221	040030	0.0	200650112906
1	6	6	2.2	1.0	2003103864	牝	3	460.0	6.0	53.0	90.7	0	1-1-1-1		a01e6	05637	x043dc	25.0	200650112907
2	7	7	6.9	3.0	2003106952	牡	3	463.0	6.0	55.0	91.3	4	3-2-4-3		05390	05389	x049ce	5.0	200650112907
3	3	3	2.6	2.0	2003101321	牝	3	425.0	1.0	53.0	91.4	クビ	4-4-2-2		00815	05328	x01061	2.5	200650112907
4	4	4	18.8	5.0	2003104649	牡	3	465.0	-3.0	55.0	91.9	3	8-5-3-4		05228	05466	x01432	1.5	200650112907
5	5	5	20.1	8.0	2003100175	牡	3	479.0	-4.0	55.0	92.2	2	7-7-5-5		05379	05352	821003	1.0	200650112907
6	1	1	19.7	7.0	2003109337	牡	3	439.0	2.0	55.0	92.3	クビ	10-10-6-6		05338	05435	x0040d	0.0	200650112907
7	8	9	137.3	9.0	2002104834	牝	4	444.0	2.0	54.0	92.9	3.1/2	9-9-10-8		a01ff	a00ae	782007	0.0	200650112907
8	8	10	164.8	10.0	2000100259	牝	6	425.0	1.0	53.0	93.8	6	5-7-6-7		a0162	05240	785008	0.0	200650112907
9	2	2	19.2	6.0	2003100114	セ	3	481.0	20.0	55.0	94.2	2.1/2	6-5-9-10		05381	05435	x0109a	0.0	200650112907
10	7	8	7.7	4.0	2003107027	牝	3	425.0	-9.0	53.0	95.0	5	2-2-6-9		05405	05437	295005	0.0	200650112907
1	3	3	1.1	1.0	2003104828	牡	3	475.0	0.0	55.0	91.2	0	1-1-1-1		05102	05574	x03c00	25.0	200650113001
2	6	6	7.3	2.0	2003107121	牡	3	449.0	6.0	55.0	91.7	3	5-5-2-2		05217	05530	895002	5.0	200650113001
3	1	1	52.7	6.0	2003104585	牝	3	502.0	3.0	53.0	92.3	3.1/2	4-3-6-4		05405	05387	450008	2.5	200650113001
4	7	7	14.5	4.0	2003104589	牡	3	500.0	-5.0	55.0	92.3	ハナ	6-6-4-5		05228	05387	472033	1.5	200650113001
5	4	4	89.6	9.0	2003100440	牝	3	417.0	4.0	53.0	92.4	クビ	2-2-3-3		a01e7	a00bf	x019a8	1.0	200650113001
6	2	2	15.5	5.0	2001105044	牝	5	463.0	5.0	54.0	92.7	2	8-6-7-7		05419	05285	x00c1d	0.0	200650113001
7	7	8	56.0	8.0	2003105860	牝	3	432.0	-7.0	53.0	93.8	7	10-10-10-10		05328	a01f5	x02f4d	0.0	200650113001
8	8	9	10.8	3.0	2003105497	牡	3	480.0	2.0	55.0	94.1	2	3-4-4-6		05482	05590	x052f7	0.0	200650113001
9	8	10	127.9	10.0	2001104118	牡	5	507.0	-5.0	56.0	94.4	2	7-8-9-8		05317	05482	027008	0.0	200650113001
10	5	5	52.7	6.0	2003102371	牡	3	490.0	10.0	55.0	94.5	クビ	9-9-8-9		05474	a00b1	952006	0.0	200650113001
1	8	10	1.2	1.0	2003103210	牝	3	445.0	1.0	53.0	90.5	0	3-4-3-2		00815	05533	x002ce	25.0	200650113002
2	4	4	7.1	2.0	2002107454	牡	4	483.0	12.0	56.0	91.4	5	7-8-6-5		05102	05395	x00c1f	5.0	200650113002
3	8	9	21.2	5.0	2002103834	牡	4	413.0	1.0	56.0	91.6	1	2-2-2-3		05309	05321	571007	2.5	200650113002
4	7	8	12.6	4.0	2003100677	牡	3	440.0	-10.0	55.0	91.7	1/2	5-5-4-4		05381	05277	x00acc	1.5	200650113002
5	3	3	42.3	6.0	2003101911	牝	3	447.0	4.0	53.0	91.7	クビ	1-1-1-1		05379	05352	x05354	1.0	200650113002
6	7	7	7.7	3.0	2000102456	牡	6	457.0	-3.0	55.0	92.2	3	6-6-5-6		05263	05530	x04259	0.0	200650113002
7	1	1	98.7	7.0	2002104177	牡	4	442.0	0.0	56.0	93.4	7	8-7-8-8		05364	05240	950006	0.0	200650113002
8	5	5	296.0	9.0	2002104603	牡	4	481.0	3.0	54.0	93.8	2.1/2	9-9-9-9		a0222	05533	432800	0.0	200650113002
9	2	2	148.0	8.0	2002100429	牝	4	413.0	0.0	54.0	94.5	4	4-3-7-7		05328	a01f5	x00c1d	0.0	200650113002
10	6	6	296.0	9.0	2002100240	牝	4	483.0	16.0	54.0	95.4	5	10-10-10-10		a01e6	a00bc	945007	0.0	200650113002
1	1	1	2.2	1.0	2003105366	牡	3	500.0	-12.0	55.0	89.4	0	1-1-1-1		05259	05316	175008	25.0	200650113003
2	7	8	3.4	2.0	2003104320	牡	3	450.0	-2.0	55.0	89.6	1.1/2	6-5-1-2		05364	05479	768006	5.0	200650113003
3	4	4	4.3	3.0	2003109444	牡	3	460.0	4.0	55.0	91.3	大	5-6-7-7		05228	05529	x00732	2.5	200650113003
4	8	10	5.4	4.0	2002102990	牡	4	478.0	3.0	56.0	91.4	クビ	4-4-4-4		05317	05224	351800	1.5	200650113003
5	8	9	15.6	5.0	2002105426	牡	4	508.0	-13.0	56.0	91.9	3	2-2-3-3		a007f	05289	634001	1.0	200650113003
6	7	7	80.8	8.0	2000109282	牡	6	483.0	-1.0	55.0	92.0	クビ	7-7-6-6		05326	05290	x003b5	0.0	200650113003
7	2	2	40.4	7.0	2002106386	セ	4	429.0	3.0	56.0	92.7	4	10-10-10-9		05309	a00b5	x04851	0.0	200650113003
8	5	5	28.9	6.0	2002100217	牡	4	428.0	2.0	56.0	92.8	クビ	8-8-9-8		05328	05534	x008e6	0.0	200650113003
9	3	3	80.8	8.0	2002104450	牡	4	458.0	-1.0	56.0	93.0	1	8-9-9-9		a01e7	a00bf	976007	0.0	200650113003
10	6	6	101.0	10.0	2003105881	牡	3	480.0	17.0	55.0	93.2	1.1/4	3-3-5-5		a0163	05266	x030f3	0.0	200650113003
1	8	8	1.1	1.0	2004104181	牡	2	471.0	0.0	54.0	50.1	0	1-1		00815	05224	260006	200.0	200650113004
2	3	3	6.2	2.0	2004105356	牝	2	456.0	0.0	53.0	51.7	10	2-2		05259	05316	040030	50.0	200650113004
3	5	5	73.6	8.0	2004106205	牡	2	446.0	0.0	54.0	51.9	1.1/2	3-3		a01e7	05466	x01ded	24.0	200650113004
4	6	6	16.1	4.0	2004109231	牡	2	428.0	0.0	54.0	52.1	1	4-3		a0087	a00c0	x05746	16.0	200650113004
5	1	1	36.8	5.0	2004100478	牝	2	421.0	0.0	53.0	53.2	7	5-5		a01e6	a00bc	x036cf	10.0	200650113004
6	4	4	9.5	3.0	2004100953	牡	2	433.0	0.0	54.0	53.3	3/4	8-8		05217	05291	x05987	0.0	200650113004
7	2	2	60.6	6.0	2004104042	牝	2	421.0	0.0	53.0	53.3	アタマ	7-6		a01ff	a00ae	782007	0.0	200650113004
8	7	7	64.4	7.0	2004103743	牝	2	436.0	0.0	53.0	53.6	1.1/2	6-7		05364	05328	160800	0.0	200650113004
1	4	4	2.4	1.0	2004200005	牡	2	498.0	0.0	54.0	49.8	0	1-1		05259	05291	749007	200.0	200650113005
2	8	9	6.8	4.0	2004104985	牝	2	447.0	0.0	53.0	50.2	2.1/2	1-1		05326	05290	784002	50.0	200650113005
3	1	1	10.1	6.0	2004100951	牡	2	459.0	0.0	54.0	52.3	大	4-3		a01b1	05232	x05987	24.0	200650113005
4	6	6	5.3	3.0	2004106386	牝	2	428.0	0.0	53.0	53.0	4	6-8		05390	05222	966007	16.0	200650113005
5	5	5	13.3	7.0	2004100178	牡	2	439.0	0.0	54.0	53.5	3	9-7		00815	05533	x00411	10.0	200650113005
6	3	3	13.3	7.0	2004103589	牡	2	437.0	0.0	54.0	53.9	2.1/2	7-5		05328	05435	x0109a	0.0	200650113005
7	2	2	66.5	9.0	2004103935	牝	2	392.0	0.0	51.0	53.9	アタマ	8-5		a0209	05389	x0076d	0.0	200650113005
8	8	8	4.6	2.0	2004104706	牡	2	501.0	0.0	54.0	53.9	ハナ	3-3		05217	05370	260006	0.0	200650113005
中	7	7	9.8	5.0	2004106833	牝	2	452.0	0.0	53.0			5		05405	05387	450008	0.0	200650113005
1	2	2	1.3	1.0	2003104816	牝	3	464.0	6.0	53.0	92.3	0	1-1-1-1		05259	05557	x0451c	25.0	200650120501
2	5	5	32.0	6.0	1998102626	牝	8	444.0	7.0	53.0	92.5	1.1/4	3-3-3-3		05338	05232	x045af	5.0	200650120501
3	3	3	12.2	3.0	2002105077	牡	4	445.0	5.0	56.0	93.0	3	8-7-5-4		a01b1	05232	609009	2.5	200650120501
4	4	4	13.6	4.0	2002102571	牝	4	500.0	19.0	54.0	94.0	6	2-2-2-2		05309	05350	912002	1.5	200650120501
5	8	8	3.3	2.0	2003104665	牝	3	432.0	1.0	53.0	94.0	クビ	4-4-4-5		a0195	05316	x003cb	1.0	200650120501
6	1	1	32.0	6.0	2002101052	牡	4	427.0	8.0	56.0	94.1	クビ	7-8-8-8		a01ff	a00b5	x04851	0.0	200650120501
7	7	7	24.9	5.0	1999101004	牡	7	432.0	6.0	55.0	94.2	3/4	6-6-7-7		a0162	05599	x03a0f	0.0	200650120501
8	6	6	74.7	8.0	1999103532	牡	7	526.0	6.0	55.0	94.3	1/2	5-5-6-6		05228	05531	x003cb	0.0	200650120501
1	6	6	7.2	3.0	2003107420	牡	3	503.0	6.0	55.0	91.7	0	4-4-4-3		05338	05435	x00be2	25.0	200650120502
2	2	2	3.4	2.0	2003104449	牡	3	486.0	4.0	55.0	91.8	1/2	1-1-1-1		05259	05222	x00f1e	5.0	200650120502
3	8	8	20.6	5.0	2003106235	牡	3	498.0	-5.0	55.0	92.6	5	6-6-5-5		00815	05224	948006	2.5	200650120502
4	4	4	94.7	7.0	2003104597	牝	3	483.0	-5.0	53.0	92.9	2	5-5-5-6		a01e7	a0237	x051a2	1.5	200650120502
5	5	5	67.6	6.0	2001107843	牝	5	420.0	3.0	54.0	93.1	3/4	8-8-7-7		a01ff	a00b5	x01a03	1.0	200650120502
6	7	7	9.5	4.0	2003106072	牡	3	439.0	3.0	55.0	93.1	クビ	3-3-3-4		05381	05395	295005	0.0	200650120502
7	1	1	118.3	8.0	2001105603	牝	5	426.0	2.0	54.0	93.2	クビ	7-7-8-8		a0162	05240	x00971	0.0	200650120502
8	3	3	1.4	1.0	2002102344	牝	4	463.0	-10.0	54.0	93.8	4	2-2-2-2		05328	05400	948006	0.0	200650120502
1	6	6	1.3	1.0	2003104895	牝	3	435.0	7.0	53.0	91.4	0	1-1-1-1		05317	05600	x03bb8	25.0	200650120503
2	1	1	11.6	3.0	2003106487	牝	3	452.0	-2.0	53.0	91.8	2.1/2	4-4-5-5		05482	05531	972008	5.0	200650120503
3	3	3	42.4	7.0	2003101635	牡	3	467.0	-4.0	55.0	92.0	1.1/4	6-6-4-4		05326	05290	x01240	2.5	200650120503
4	8	9	3.6	2.0	2003105314	牝	3	436.0	2.0	53.0	92.2	1	3-2-2-3		05228	05387	x00d0f	1.5	200650120503
5	4	4	12.4	4.0	2002101644	牡	4	501.0	-5.0	56.0	92.4	1.1/4	2-3-2-2		05259	05224	x04e39	1.0	200650120503
6	5	5	33.9	5.0	2002110016	牝	4	468.0	-1.0	54.0	92.5	1/2	8-8-6-6		05474	05499	x00464	0.0	200650120503
7	2	2	36.3	6.0	2001102477	牝	5	454.0	-2.0	52.0	92.6	1/2	9-9-7-7		a0219	05574	x046ef	0.0	200650120503
8	8	8	63.5	8.0	2001105895	牝	5	452.0	6.0	54.0	93.2	3.1/2	7-7-9-9		a01e7	05482	027008	0.0	200650120503
9	7	7	72.6	9.0	2002103339	牝	4	453.0	5.0	54.0	93.6	2.1/2	5-5-7-8		a0195	05316	x0169d	0.0	200650120503
1	8	10	2.6	1.0	2004104938	牡	2	538.0	9.0	54.0	92.4	0	3-3-3-2		05259	05533	344030	100.0	200650120504
2	2	2	3.5	2.0	2004103641	牡	2	440.0	-2.0	54.0	92.9	3	1-1-1-1		00815	05224	041002	8.7	200650120504
3	1	1	29.9	9.0	2004102710	牡	2	442.0	2.0	54.0	93.0	1/2	9-9-4-4		05482	a0221	x0526e	4.2	200650120504
4	7	7	18.5	7.0	2004102713	牡	2	454.0	-13.0	54.0	93.2	1	2-2-1-3		05270	a0237	x0523c	2.8	200650120504
5	8	9	7.5	4.0	2004100977	牡	2	420.0	0.0	54.0	93.4	1.1/4	5-5-5-5		05390	05389	x05360	1.7	200650120504
6	5	5	5.0	3.0	2004104962	牡	2	497.0	6.0	54.0	93.8	2.1/2	7-7-7-7		05328	05347	x03e3b	0.0	200650120504
7	4	4	39.2	10.0	2004101289	牡	2	420.0	0.0	52.0	94.1	2	4-4-8-8		a0222	05557	x0115c	0.0	200650120504
8	6	6	14.0	6.0	2004105744	牝	2	416.0	3.0	53.0	94.3	1.1/4	8-8-9-9		a01e6	a00bc	945007	0.0	200650120504
9	3	3	25.1	8.0	2004101070	牝	2	440.0	10.0	53.0	94.3	クビ	6-6-6-6		05326	05290	x01240	0.0	200650120504
10	7	8	9.5	5.0	2004200006	牡	2	474.0	6.0	54.0	95.2	5	10-10-10-10		05309	05291	749007	0.0	200650120504
1	8	9	3.9	3.0	2004101684	牡	2	462.0	1.0	54.0	92.4	0	2-2-1-1		05328	05289	705006	100.0	200650120505
2	3	3	5.5	4.0	2004102231	牝	2	471.0	-4.0	53.0	92.5	1/2	1-1-1-1		05381	05637	308004	8.7	200650120505
3	1	1	10.8	6.0	2004106210	牝	2	436.0	-3.0	53.0	92.7	3/4	10-10-8-5		05228	05387	995007	4.2	200650120505
4	8	10	7.7	5.0	2004106354	牝	2	459.0	6.0	53.0	93.0	1.3/4	3-3-3-4		05270	a00bc	x036cf	2.8	200650120505
5	7	8	28.8	7.0	2004103776	牝	2	466.0	2.0	53.0	93.1	1/2	7-7-4-3		05390	05289	372002	1.7	200650120505
6	7	7	3.7	2.0	2004107023	牡	2	481.0	1.0	54.0	93.4	2	5-6-9-9		05326	05289	x05134	0.0	200650120505
7	5	5	46.1	8.0	2004102520	牡	2	447.0	4.0	54.0	93.7	1.1/2	8-8-7-7		05364	05268	308004	0.0	200650120505
8	2	2	51.2	9.0	2004102125	牝	2	463.0	-5.0	53.0	93.7	クビ	6-5-6-6		a0087	05347	x0573c	0.0	200650120505
9	4	4	3.1	1.0	2004106177	牡	2	481.0	-10.0	54.0	94.2	3	4-4-5-8		05259	05528	x0153c	0.0	200650120505
10	6	6	54.2	10.0	2004101726	牝	2	413.0	0.0	53.0	94.5	2	9-9-10-10		05309	05404	881006	0.0	200650120505
1	3	3	5.6	3.0	2004106929	牡	2	467.0	-5.0	54.0	92.4	0	8-8-7-4		05328	05528	522007	100.0	200650120506
2	7	8	13.8	7.0	2004200008	牡	2	495.0	-1.0	54.0	92.4	アタマ	1-1-1-1		05482	05531	972008	8.7	200650120506
3	1	1	8.7	5.0	2004104301	牡	2	454.0	0.0	54.0	92.4	アタマ	5-4-4-5		05364	05277	677009	4.2	200650120506
4	6	6	13.5	6.0	2004100973	牡	2	484.0	-18.0	54.0	92.5	クビ	6-6-5-7		05338	05448	381002	2.8	200650120506
5	5	5	7.7	4.0	2004104644	牝	2	418.0	3.0	53.0	92.5	ハナ	9-10-5-2		05270	05289	408008	1.7	200650120506
6	7	9	4.9	2.0	2004100195	牡	2	448.0	3.0	54.0	92.9	2.1/2	3-3-2-2		00815	05448	x00974	0.0	200650120506
7	2	2	40.5	11.0	2004101916	牡	2	437.0	-2.0	54.0	93.3	2.1/2	10-9-9-10		05309	a00b5	195008	0.0	200650120506
8	8	10	25.9	9.0	2004107060	牝	2	453.0	-4.0	53.0	93.5	1	11-11-10-9		05379	05222	x04454	0.0	200650120506
9	6	7	2.4	1.0	2004106700	牡	2	469.0	3.0	54.0	93.6	3/4	3-4-9-7		05390	05222	881006	0.0	200650120506
10	8	11	19.1	8.0	2004104354	牝	2	416.0	5.0	53.0	93.7	1/2	2-2-3-8		05228	05309	x05778	0.0	200650120506
11	4	4	38.1	10.0	2004104665	牝	2	413.0	6.0	53.0	94.1	2.1/2	7-7-11-11		05326	05289	994002	0.0	200650120506
1	3	3	1.1	1.0	2003102805	牡	3	502.0	0.0	55.0	91.6	0	3-3-2-1		00815	05370	948006	25.0	200650120507
2	5	5	17.0	5.0	2000105575	牡	6	459.0	1.0	55.0	92.4	5	8-7-4-5		05482	05499	a00011	5.0	200650120507
3	8	9	12.9	2.0	2003105639	牝	3	436.0	0.0	53.0	92.4	クビ	9-9-5-4		a007f	05291	529002	2.5	200650120507
4	6	6	19.2	6.0	2002106731	牝	4	476.0	0.0	54.0	92.6	3/4	1-1-1-1		05270	a00bc	024009	1.5	200650120507
5	7	7	16.1	4.0	2001100700	牝	5	439.0	2.0	54.0	92.6	クビ	2-2-3-3		05390	05285	x0154f	1.0	200650120507
6	1	1	121.0	10.0	2003109279	牡	3	450.0	-8.0	53.0	93.3	4	4-4-7-8		a0222	05533	x01c1f	0.0	200650120507
7	7	8	15.2	3.0	2002105619	牡	4	445.0	5.0	56.0	93.3	ハナ	7-8-9-6		05328	a0242	057008	0.0	200650120507
8	2	2	65.6	7.0	2002104711	牡	4	470.0	24.0	56.0	93.4	1/2	10-10-10-10		05228	05478	x02a47	0.0	200650120507
9	8	10	78.7	8.0	2000100060	牡	6	448.0	-3.0	55.0	93.4	ハナ	5-6-9-9		a01e7	05285	x0154f	0.0	200650120507
10	4	4	98.3	9.0	2001105243	牡	5	480.0	1.0	56.0	94.0	3.1/2	5-5-5-6		a01ff	05448	x010d1	0.0	200650120507
1	2	2	4.9	2.0	2001109454	セ	5	429.0	-3.0	56.0	91.5	0	6-7-5-5		05364	05599	505001	25.0	200650120508
2	1	1	7.3	4.0	2003105634	牝	3	450.0	4.0	53.0	91.5	クビ	4-4-4-4		05326	05290	x01ca3	5.0	200650120508
3	6	6	1.9	1.0	2003109295	牝	3	441.0	-7.0	53.0	91.7	1	2-2-2-2		05259	05404	977008	2.5	200650120508
4	4	4	15.4	6.0	2003100356	牡	3	448.0	-3.0	55.0	91.8	1/2	1-1-1-1		05328	05277	119007	1.5	200650120508
5	7	7	22.4	8.0	2003104097	牡	3	471.0	-5.0	55.0	92.0	3/4	3-3-3-2		a01ff	05448	160800	1.0	200650120508
6	8	9	18.4	7.0	2001100088	牡	5	467.0	1.0	56.0	92.3	2	10-10-9-8		05390	05637	609009	0.0	200650120508
7	5	5	6.7	3.0	2000102636	牝	6	456.0	5.0	53.0	92.5	3/4	5-5-6-7		05482	05590	x00917	0.0	200650120508
8	3	3	37.5	10.0	2001105150	牡	5	446.0	4.0	56.0	92.6	3/4	8-8-7-6		a0163	05590	571007	0.0	200650120508
9	7	8	22.9	9.0	2002106921	牝	4	460.0	-2.0	54.0	92.9	1.1/2	6-6-7-11		a01b1	05232	403008	0.0	200650120508
10	8	10	13.6	5.0	2002102828	牡	4	473.0	-2.0	56.0	93.5	4	9-9-10-10		05379	05352	687006	0.0	200650120508
1	5	5	2.6	1.0	2004100425	牡	2	459.0	9.0	54.0	93.3	0	1-1-1-1		05328	05347	x0014a	25.0	200650120601
2	8	11	7.1	3.0	2004109067	牡	2	507.0	8.0	54.0	94.0	4	2-2-2-2		05405	05466	x03f44	6.2	200650120601
3	1	1	8.1	4.0	2004106181	牝	2	456.0	-8.0	53.0	94.9	5	7-6-5-4		05419	05266	827008	3.0	200650120601
4	3	3	29.8	8.0	2004107028	牝	2	412.0	2.0	53.0	95.0	1/2	4-4-4-6		05270	a01d0	x00c44	2.0	200650120601
5	2	2	32.1	9.0	2004106891	牝	2	432.0	-2.0	53.0	95.1	3/4	6-7-7-5		05381	05466	x039bc	0.6	200650120601
5	8	10	14.9	6.0	2004109199	牝	2	458.0	1.0	53.0	95.1	同着	3-3-3-3		05390	05443	489008	0.6	200650120601
7	7	8	38.0	11.0	2004103395	牝	2	450.0	-9.0	53.0	96.4	8	8-8-8-8		a0163	a01d0	x03c42	0.0	200650120601
8	6	7	32.1	9.0	2004102522	牝	2	435.0	3.0	53.0	96.9	3	9-10-9-9		05102	05268	308004	0.0	200650120601
9	4	4	9.7	5.0	2004100340	牝	2	437.0	1.0	53.0	97.1	1.1/2	4-4-6-7		05259	05533	742008	0.0	200650120601
10	6	6	24.6	7.0	2004100059	牝	2	458.0	-2.0	51.0	98.8	大	9-9-10-10		a0209	05534	x00b78	0.0	200650120601
中	7	9	2.8	2.0	2004103844	牝	2	430.0	-1.0	53.0					05379	05567	x003c2	0.0	200650120601
1	1	1	11.8	7.0	2004106044	牝	2	466.0	-7.0	53.0	93.4	0	1-1-1-1		a0087	a0212	x0573c	25.0	200650120602
2	8	10	10.4	6.0	2004106281	牡	2	483.0	3.0	54.0	94.0	3.1/2	5-5-6-3		05328	05448	x00974	6.2	200650120602
3	2	2	2.6	1.0	2004106148	牡	2	417.0	1.0	54.0	94.5	3	10-8-2-2		05381	05530	x048d7	3.0	200650120602
4	5	5	14.0	8.0	2004100076	牝	2	402.0	-3.0	53.0	94.8	1.3/4	3-3-5-4		05326	05290	033008	2.0	200650120602
5	4	4	43.4	10.0	2004104507	牡	2	456.0	-8.0	54.0	94.9	3/4	11-10-9-8		05309	05290	x01240	1.2	200650120602
6	6	6	8.2	3.0	2004105876	牝	2	455.0	-1.0	53.0	95.6	4	2-2-4-5		05390	05389	x05133	0.0	200650120602
7	7	9	36.2	9.0	2004100165	牝	2	454.0	-6.0	53.0	95.6	ハナ	5-6-7-7		a01e7	a00bf	x019a8	0.0	200650120602
8	3	3	8.7	5.0	2004102473	牝	2	464.0	5.0	53.0	95.7	3/4	7-7-8-9		05102	05395	918005	0.0	200650120602
9	7	8	3.6	2.0	2004106835	牝	2	424.0	-5.0	53.0	95.8	クビ	3-4-3-6		05228	05387	976008	0.0	200650120602
10	8	11	8.2	3.0	2004100326	牝	2	413.0	-2.0	53.0	96.9	7	9-11-11-11		05379	05352	x035d0	0.0	200650120602
11	6	7	48.2	11.0	2004102415	牡	2	458.0	-1.0	54.0	97.4	3	8-9-10-10		05270	a0212	x02b46	0.0	200650120602
1	3	3	1.7	1.0	2003105934	牝	3	467.0	3.0	53.0	91.8	0	1-1-1-1		05405	05437	077008	25.0	200650120603
2	1	1	7.9	3.0	2003103736	牝	3	449.0	-3.0	53.0	92.1	2	3-3-3-2		05309	05232	x018ba	5.0	200650120603
3	6	6	49.3	9.0	2002101066	牝	4	460.0	2.0	54.0	92.8	4	5-5-6-5		05317	05599	505001	2.5	200650120603
4	7	8	35.6	6.0	2000106817	牝	6	434.0	1.0	53.0	93.0	1	10-10-7-5		05482	05285	x00964	1.5	200650120603
5	5	5	27.9	5.0	2002102188	牝	4	435.0	-5.0	54.0	93.0	クビ	8-8-8-10		05102	05599	532008	1.0	200650120603
6	8	9	3.0	2.0	2002105568	牡	4	470.0	-5.0	56.0	93.0	アタマ	4-4-4-4		00815	05533	x04451	0.0	200650120603
7	4	4	7.9	3.0	2003101216	牝	3	491.0	10.0	53.0	93.3	2	9-9-8-7		05326	05290	x01240	0.0	200650120603
8	8	10	45.8	8.0	2002106390	牡	4	478.0	1.0	54.0	93.3	アタマ	5-6-5-9		a0221	05222	862009	0.0	200650120603
9	7	7	80.1	10.0	2002103920	牡	4	482.0	1.0	56.0	93.4	クビ	2-2-2-3		05270	05590	571007	0.0	200650120603
10	2	2	37.7	7.0	2002200049	牡	4	466.0	0.0	56.0	94.1	4	7-7-10-10		05390	05285	x0154f	0.0	200650120603
1	6	7	3.4	2.0	2004105421	牡	2	473.0	-5.0	54.0	91.3	0	2-2-1-1		05390	05222	412008	150.0	200650120604
2	7	10	1.7	1.0	2004104571	牡	2	440.0	8.0	54.0	91.4	1/2	5-5-3-2		05259	05443	489008	37.5	200650120604
3	2	2	62.4	9.0	2004105807	牡	2	437.0	-10.0	54.0	91.7	2	4-4-4-4		05364	05443	x0119c	18.0	200650120604
4	8	11	6.5	3.0	2004106344	牝	2	490.0	-8.0	53.0	92.2	3	3-3-5-5		00815	05224	x04e39	12.0	200650120604
5	6	8	9.6	4.0	2004100116	牡	2	440.0	2.0	54.0	92.2	アタマ	8-8-8-7		05328	05277	x00c3b	7.5	200650120604
6	3	3	29.3	7.0	2004107022	セ	2	432.0	-4.0	54.0	92.3	1/2	7-7-6-6		05379	05590	x05922	0.0	200650120604
7	5	6	103.9	11.0	2004106289	牝	2	440.0	2.0	51.0	92.6	2	10-10-10-10		a0219	05478	x02a47	0.0	200650120604
8	8	12	23.4	6.0	2004101506	牡	2	469.0	8.0	54.0	92.7	クビ	10-9-9-8		05317	05479	913002	0.0	200650120604
9	1	1	16.7	5.0	2004106834	牝	2	485.0	1.0	53.0	92.8	クビ	1-1-2-3		05228	05387	472033	0.0	200650120604
10	5	5	46.8	8.0	2004100162	牝	2	428.0	5.0	53.0	93.2	2.1/2	6-6-7-8		05405	05528	238009	0.0	200650120604
11	4	4	85.1	10.0	2004107063	牝	2	449.0	8.0	51.0	93.6	2.1/2	9-11-11-11		a0221	05222	029008	0.0	200650120604
12	7	9	187.1	12.0	2004106356	牝	2	429.0	1.0	53.0	93.9	2	12-12-12-12		05419	05266	x01af9	0.0	200650120604
1	1	1	14.7	3.0	2002102887	牡	4	442.0	-2.0	56.0	91.3	0	6-6-6-4		05328	05567	x00616	25.0	200650120605
2	8	10	1.1	1.0	2003100155	牡	3	516.0	7.0	55.0	91.7	2.1/2	4-4-3-1		05259	05232	859002	5.0	200650120605
3	6	6	27.2	6.0	2001101398	牡	5	472.0	2.0	56.0	91.7	アタマ	1-1-1-2		a01b1	05232	x045af	2.5	200650120605
4	2	2	72.5	10.0	2001107059	牝	5	505.0	-10.0	54.0	92.0	2	3-3-5-5		a007f	05534	259006	1.5	200650120605
5	4	4	58.6	9.0	2002105304	牝	4	473.0	-5.0	54.0	92.2	3/4	10-10-9-8		05228	05478	x00a82	1.0	200650120605
6	7	8	9.0	2.0	2003104684	牡	3	527.0	8.0	55.0	92.6	2.1/2	9-9-1-3		05390	05370	x03a0f	0.0	200650120605
7	3	3	19.6	4.0	2003107378	牝	3	441.0	-4.0	53.0	92.6	ハナ	5-5-7-7		05364	05443	144008	0.0	200650120605
8	5	5	22.8	5.0	2002102573	牡	4	470.0	-4.0	56.0	92.6	ハナ	8-8-10-10		05405	05285	x00964	0.0	200650120605
9	8	9	56.4	8.0	2001100937	牝	5	452.0	2.0	54.0	92.8	1.1/4	2-2-4-6		a01e6	05590	x00917	0.0	200650120605
10	7	7	43.5	7.0	2000103112	牡	6	503.0	7.0	55.0	93.2	2.1/2	7-7-8-9		a0195	05316	768006	0.0	200650120605
1	5	5	1.3	1.0	2003110243	牡	3	497.0	5.0	55.0	89.8	0	1-1-1-1		05381	05395	948006	25.0	200650120606
2	7	7	5.9	3.0	2002104795	牝	4	472.0	-7.0	54.0	90.6	5	3-3-3-3		00815	05557	772004	5.0	200650120606
