着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	5.7	3.0	2003106263	牝	3	482.0	0.0	53	87.1	4	4-4-4-3	41.5	05347	a0185	148002	17.0	200642090601
4	3	3	7.1	4.0	2003103946	牡	3	492.0	11.0	52	87.2	3/4	1-1-3-4	42.0	a021b	05656	x01544	13.0	200642090601
5	4	4	22.1	6.0	2003109225	牝	3	450.0	3.0	53	87.3	クビ	7-5-5-5	40.7	00874	05609	x014ff	10.0	200642090601
6	8	9	132.6	9.0	2003109479	牝	3	450.0	0.0	53	88.5	6	6-6-5-7	41.9	05248	a01e6	x00278	0.0	200642090601
7	1	1	31.2	7.0	2003109494	牡	3	471.0	0.0	55	89.9	7	8-7-7-7	41.5	05269	a01e6	x00bd2	0.0	200642090601
8	8	8	20.5	5.0	2003100422	牡	3	496.0	0.0	55	90.8	5	5-8-8-8	42.4	a017e	05651	319002	0.0	200642090601
9	2	2	66.3	8.0	2003107184	セ	3	448.0	-10.0	55	91.3	2.1/2	9-9-9-9	42.9	05348	05609	x002ae	0.0	200642090601
1	3	3	27.0	6.0	2003105742	牝	3	408.0	-1.0	53	93.0	0	2-2-2-1	41.9	00582	a017e	x014ff	100.0	200642090602
2	1	1	6.7	4.0	2003101461	牝	3	378.0	0.0	53	93.0	クビ	9-10-9-3	40.3	00422	05651	295005	30.0	200642090602
3	4	4	2.6	1.0	2003104636	牝	3	486.0	5.0	53	93.0	クビ	1-1-1-1	41.9	05352	05213	413008	17.0	200642090602
4	6	6	3.0	2.0	2003100328	牝	3	465.0	-8.0	53	93.4	2	10-8-8-4	41.3	05347	00873	315002	13.0	200642090602
5	8	9	66.1	8.0	2003109476	牡	3	442.0	2.0	55	94.5	6	6-6-5-6	43.1	05137	00964	x009ec	10.0	200642090602
6	8	10	69.3	9.0	2003107289	牡	3	474.0	10.0	55	94.9	2	3-3-3-5	43.8	05396	05609	x002ae	0.0	200642090602
7	7	8	11.8	5.0	2003102085	牝	3	470.0	8.0	53	94.9	クビ	5-5-6-7	43.4	00907	05656	302800	0.0	200642090602
中	2	2	3.5	3.0	2003101432	牝	3	464.0	15.0	50			4-4-4		a021b	05446	x04d51	0.0	200642090602
中	5	5	52.5	7.0	2003106075	牡	3	458.0	7.0	55			8-9-10		05248	05476	x01022	0.0	200642090602
中	7	7	98.5	10.0	2003109015	牡	3	392.0	6.0	55			7-7-7		a017d	05651	335006	0.0	200642090602
1	3	3	25.8	7.0	2003101039	牡	3	484.0	4.0	55	91.5	0	6-4-1-1	39.4	a0198	a0188	x0373c	100.0	200642090603
2	8	8	2.5	2.0	2003102794	牝	3	530.0	-5.0	53	92.2	4	2-1-1-1	40.2	05248	00964	x00b1b	30.0	200642090603
3	8	9	1.9	1.0	2003102023	牝	3			53	92.2	ハナ	1-2-1-1	40.1	05230	00873	175008	17.0	200642090603
4	6	6	20.9	6.0	2003100141	牡	3	452.0	9.0	55	92.6	2	7-5-4-4	40.5	00424	05015	x03e7f	13.0	200642090603
5	2	2	10.2	4.0	2003105932	牡	3	503.0	1.0	55	93.2	3	5-6-6-6	40.4	a017e	05651	077008	10.0	200642090603
6	4	4	10.1	3.0	2003105373	牡	3	447.0	0.0	52	93.4	3/4	9-9-8-7	40.0	a0220	a0185	148002	0.0	200642090603
7	5	5	14.6	5.0	2003109408	牝	3	454.0	23.0	53	93.9	2.1/2	3-3-5-5	41.7	00874	05476	x008c3	0.0	200642090603
8	1	1	37.3	8.0	2003100840	牝	3	450.0	6.0	53	94.5	3	4-7-7-8	41.5	05348	05609	x03c90	0.0	200642090603
9	7	7	178.1	9.0	2003100574	牝	3	455.0	-8.0	53	95.1	3	8-8-9-9	41.7	a017d	05476	x002ac	0.0	200642090603
1	6	8	2.1	1.0	2002105684	セ	4	448.0	5.0	55	90.3	0	3-3-3-3	40.1	05137	a01fd	x04b5a	80.0	200642090604
2	8	11	6.0	3.0	2002105476	牝	4	512.0	6.0	53	90.6	1.1/2	2-2-1-1	40.5	00424	05231	107002	24.0	200642090604
3	3	3	11.1	6.0	2002102455	牝	4	472.0	0.0	53	90.7	1/2	9-9-6-7	40.0	05064	05595	352008	13.6	200642090604
4	6	7	10.1	5.0	1999103538	牝	7	428.0	6.0	53	90.7	ハナ	1-1-1-1	40.6	a017d	05651	079008	10.4	200642090604
5	8	12	83.6	11.0	1999105118	牝	7	426.0	8.0	53	90.8	クビ	5-7-7-9	40.1	05357	05015	x05006	8.0	200642090604
6	5	6	4.4	2.0	2001102085	牡	5	485.0	5.0	55	90.8	ハナ	7-6-5-4	40.3	05230	a0189	x00f5c	0.0	200642090604
7	1	1	19.3	7.0	1999103613	牝	7	415.0	3.0	53	90.9	1/2	8-8-8-6	40.2	05269	05410	x053d6	0.0	200642090604
8	4	4	22.7	8.0	1999105764	牡	7	460.0	0.0	55	91.0	1/2	10-10-10-10	39.9	00863	00873	x0322d	0.0	200642090604
9	2	2	7.6	4.0	2001101793	牝	5	390.0	0.0	53	91.4	2	4-4-4-5	40.9	a018b	a0188	x0373c	0.0	200642090604
10	7	9	52.8	9.0	1999101242	牝	7	468.0	6.0	52	91.8	2	11-11-11-11	39.9	a01f3	a0179	x00b13	0.0	200642090604
11	5	5	58.2	10.0	2002105869	セ	4	423.0	-3.0	55	92.0	1.1/2	6-5-9-8	41.3	05347	a00a9	x00307	0.0	200642090604
12	7	10	145.9	12.0	2000100307	牝	6	441.0	0.0	53	93.7	9	12-12-12-12	40.6	a017e	a017a	x0124e	0.0	200642090604
1	3	3	3.3	2.0	2002106009	牡	4	475.0	5.0	55	88.8	0	1-2-1-1	38.6	00422	a0189	x00f5c	80.0	200642090605
2	7	8	7.2	5.0	2001105561	牡	5	486.0	11.0	55	89.0	1.1/2	3-3-3-1	38.8	05064	05337	x00629	24.0	200642090605
3	8	10	28.4	8.0	2000104023	牡	6	512.0	6.0	55	89.6	3	5-5-4-4	39.1	05347	05101	906005	13.6	200642090605
4	1	1	5.8	3.0	2002101069	牡	4	420.0	2.0	55	90.0	2	6-6-7-5	39.5	a018b	a0188	505001	10.4	200642090605
5	4	4	2.9	1.0	2001102905	牡	5	465.0	7.0	55	90.1	1/2	8-7-6-7	39.7	00817	05609	x002ae	8.0	200642090605
6	2	2	7.1	4.0	2002104637	牡	4	455.0	-1.0	55	90.2	1/2	7-8-8-6	39.7	05269	05015	x00a67	0.0	200642090605
7	8	11	11.0	6.0	2001105257	牝	5	425.0	8.0	53	90.3	3/4	4-4-5-8	39.9	05348	05595	x00c64	0.0	200642090605
8	7	9	41.5	10.0	2002106031	牡	4	432.0	3.0	55	90.3	ハナ	10-9-9-9	39.4	00582	a017e	522030	0.0	200642090605
9	6	7	144.5	11.0	2001105809	牝	5	460.0	8.0	53	90.3	ハナ	9-10-10-10	39.0	05230	a017a	x00e57	0.0	200642090605
10	6	6	20.4	7.0	2001101957	牡	5	466.0	6.0	55	90.7	2	2-1-2-3	40.5	05357	a0179	x04877	0.0	200642090605
11	5	5	29.7	9.0	2002106262	牡	4	484.0	12.0	55	94.1	大	11-11-11-11	40.0	05137	a01fd	396002	0.0	200642090605
1	5	6	28.1	6.0	2002105117	牝	4	452.0	10.0	53	88.8	0	5-5-4-4	38.8	00424	a0189	x00f5c	90.0	200642090606
2	6	7	20.9	5.0	1999105084	牝	7	478.0	8.0	53	89.1	1.1/2	2-2-2-2	39.3	00907	05231	634001	27.0	200642090606
3	3	3	4.0	2.0	2001102957	牡	5	435.0	3.0	55	89.2	3/4	7-7-7-5	38.9	05230	05656	x00a73	15.3	200642090606
4	6	8	28.9	7.0	2002107023	牡	4	472.0	-3.0	55	89.5	1.1/2	1-1-1-1	39.8	00872	05121	x00061	11.7	200642090606
5	7	9	42.1	9.0	2000103697	牝	6	425.0	5.0	53	89.5	アタマ	3-3-3-3	39.6	05137	05476	x00e4c	9.0	200642090606
6	8	12	9.8	3.0	2002107465	牡	4	478.0	-2.0	55	90.0	2.1/2	9-9-9-7	39.4	00874	05213	x01a38	0.0	200642090606
7	7	10	64.7	10.0	2002107111	牝	4	408.0	1.0	53	90.3	1.1/2	8-8-6-8	40.0	a017e	a0188	x00f2c	0.0	200642090606
8	2	2	1.5	1.0	2002104829	牡	4	509.0	-3.0	55	90.3	クビ	4-4-5-6	40.3	00422	05609	270006	0.0	200642090606
9	8	11	33.3	8.0	2001103917	牝	5	403.0	0.0	52	90.3	クビ	6-6-8-9	40.0	a01f3	a0179	944008	0.0	200642090606
10	5	5	11.5	4.0	2001100494	牝	5	460.0	3.0	50	90.4	クビ	10-10-10-10	39.8	a0220	05101	a00010	0.0	200642090606
11	1	1	79.9	11.0	2002105867	牡	4	494.0	-1.0	55	91.7	7	12-12-12-11	39.5	05269	a0178	467007	0.0	200642090606
12	4	4	97.4	12.0	2001104924	牡	5	550.0	-2.0	55	93.0	7	11-11-11-12	41.4	05064	05337	469007	0.0	200642090606
1	7	8	2.8	2.0	2002109086	牡	4	495.0	5.0	55	89.4	0	1-1-1-1	39.0	00422	00873	532006	100.0	200642090607
2	4	4	4.8	3.0	2002103695	牝	4	420.0	5.0	53	89.7	1.1/2	8-7-4-2	38.9	00907	05231	634001	30.0	200642090607
3	5	5	18.6	6.0	2002104168	牝	4	450.0	3.0	53	89.9	1	4-4-5-3	39.1	05352	a0236	x040fb	17.0	200642090607
4	2	2	2.1	1.0	2001104595	牝	5	450.0	7.0	53	90.1	1.1/2	7-8-8-8	38.7	05230	a017a	x00e57	13.0	200642090607
5	3	3	51.3	9.0	2001104970	牝	5	470.0	9.0	53	90.2	クビ	5-5-6-5	39.5	a017e	a0185	x00ef9	10.0	200642090607
6	8	9	33.4	7.0	2002107547	牝	4	496.0	8.0	53	90.2	アタマ	6-6-7-6	39.5	05420	05015	x031fe	0.0	200642090607
7	8	10	12.3	4.0	2002105449	牝	4	420.0	-5.0	53	90.3	1/2	2-2-2-4	39.8	05222	a00a9	x01fb4	0.0	200642090607
8	6	6	49.2	8.0	2002101959	牝	4	480.0	0.0	53	91.0	4	9-9-9-9	38.6	05064	05121	x05002	0.0	200642090607
9	7	7	16.1	5.0	1998103136	牝	8	416.0	6.0	53	91.1	クビ	3-3-3-7	40.6	00817	a0179	x01b99	0.0	200642090607
中	1	1	72.1	10.0	2002104836	牡	4	474.0	-10.0	55			10-10		a017d	a0184	x03299	0.0	200642090607
1	2	2	2.3	1.0	2002110241	セ	4	500.0	5.0	55	87.4	0	1-1-1-1	37.7	00422	05213	x019c4	110.0	200642090608
2	5	5	3.3	2.0	2003107260	牝	3	453.0	0.0	53	87.5	1/2	1-1-1-1	37.8	a017d	05462	390002	33.0	200642090608
3	7	9	8.4	4.0	2000102144	牡	6	460.0	0.0	55	87.8	1.1/2	8-8-3-5	37.9	05064	00964	x00ea7	18.7	200642090608
4	4	4	79.9	11.0	2001103858	牝	5	458.0	-4.0	53	87.9	クビ	4-3-5-3	37.9	00907	05656	x00b11	14.3	200642090608
5	8	11	6.1	3.0	2002109416	牡	4	453.0	0.0	55	88.0	1/2	5-6-6-5	37.8	05248	05484	x00e9d	11.0	200642090608
6	6	8	17.8	7.0	2002100121	牡	4	476.0	2.0	55	88.6	3	7-5-7-7	38.5	00817	05445	104007	0.0	200642090608
7	3	3	53.7	10.0	2002101852	牝	4	452.0	13.0	53	89.0	2	12-12-12-8	37.3	05347	a01e6	x00e9a	0.0	200642090608
8	5	6	13.9	6.0	1999100362	セ	7	486.0	1.0	55	89.0	クビ	10-10-10-10	38.2	05348	a01fd	x04d3b	0.0	200642090608
9	6	7	12.0	5.0	2002104423	牡	4	518.0	1.0	55	89.2	3/4	3-4-3-6	39.4	00863	00874	x04a21	0.0	200642090608
10	1	1	34.4	9.0	2000105754	牡	6	455.0	7.0	55	89.7	2.1/2	9-9-9-9	39.2	00874	a0185	873007	0.0	200642090608
11	8	12	21.5	8.0	2003101917	牡	3	440.0	-7.0	55	90.3	3	6-7-8-11	40.1	00426	00923	x002c8	0.0	200642090608
12	7	10	208.6	12.0	2001103928	牡	5	475.0	1.0	55	90.4	1/2	11-11-11-12	39.5	a01b8	a00a9	x00307	0.0	200642090608
1	4	4	6.9	4.0	2003107493	牡	3	495.0	-9.0	55	89.1	0	2-2-2-1	39.1	05180	05648	386002	100.0	200642100906
2	2	2	1.7	1.0	2003105939	牡	3	493.0	0.0	56	89.8	4	1-1-1-1	39.9	05124	05575	210007	30.0	200642100906
3	7	7	4.1	2.0	2003105076	牡	3	464.0	-1.0	55	90.3	2.1/2	7-7-7-4	39.3	05230	05552	994002	17.0	200642100906
4	3	3	22.3	7.0	2003106514	牝	3	466.0	2.0	53	90.5	1.1/2	5-3-4-3	40.2	05269	00873	467007	13.0	200642100906
5	8	8	72.9	9.0	2003101059	牝	3	440.0	-1.0	53	91.3	4	8-9-9-7	39.2	a01b8	a00a9	x00307	10.0	200642100906
6	5	5	40.3	8.0	2003106172	牡	3	516.0	3.0	55	91.4	3/4	6-5-5-5	40.8	05137	a01fd	x00e7e	0.0	200642100906
7	1	1	15.3	6.0	2003104517	牡	3	430.0	5.0	55	91.4	アタマ	9-8-8-8	40.1	00424	a0236	x046de	0.0	200642100906
8	6	6	14.3	5.0	2003109249	牝	3	442.0	4.0	53	91.8	2	3-4-3-6	41.5	05281	05592	x03af7	0.0	200642100906
9	8	9	6.6	3.0	2003101613	牡	3	458.0	-4.0	55	92.2	2	4-6-6-9	41.6	00817	a015e	x01a9f	0.0	200642100906
1	6	7	3.7	2.0	2002101800	牡	4	464.0	1.0	55	88.1	0	1-1-1-1	38.5	05348	a01e6	750005	110.0	200642100907
2	2	2	18.2	6.0	2003104422	牝	3	456.0	-2.0	53	89.1	5	5-3-4-2	39.3	00907	a00a9	x02f4d	33.0	200642100907
3	5	6	2.3	1.0	2002102091	牡	4	467.0	-3.0	55	89.9	4	3-4-3-3	40.1	00817	05302	x018ba	18.7	200642100907
4	8	11	25.6	8.0	2003104347	牝	3	421.0	-3.0	53	90.0	3/4	12-12-10-9	38.9	05064	a017e	522030	14.3	200642100907
5	7	9	4.5	3.0	2002101443	牡	4	485.0	-8.0	55	90.1	クビ	7-7-7-6	39.6	05248	05484	910008	11.0	200642100907
6	3	3	52.2	9.0	2002102116	牡	4	444.0	3.0	55	90.1	アタマ	9-9-8-8	39.3	05230	05714	x00b10	0.0	200642100907
7	5	5	8.4	4.0	2001106560	牡	5	451.0	-3.0	55	90.2	クビ	4-5-5-4	40.1	05402	05589	332007	0.0	200642100907
8	7	10	10.8	5.0	2002102464	牝	4	432.0	-10.0	53	90.2	クビ	6-6-6-7	40.1	05352	a0244	952800	0.0	200642100907
9	1	1	22.4	7.0	2003101917	牡	3	444.0	-4.0	55	90.9	4	8-8-9-10	40.2	00582	00923	x002c8	0.0	200642100907
10	6	8	132.2	11.0	2002103707	牡	4	515.0	-5.0	55	91.0	クビ	11-11-11-11	39.8	05347	05410	x053d6	0.0	200642100907
11	8	12	57.6	10.0	2002104554	牝	4	443.0	1.0	53	91.5	2.1/2	2-2-1-5	41.8	05396	05388	367800	0.0	200642100907
12	4	4	135.4	12.0	2002109020	牝	4	500.0	5.0	52	92.7	6	10-10-12-12	41.5	a01fc	a0011	x00009	0.0	200642100907
1	7	9	11.0	5.0	2002102509	牡	4	502.0	20.0	55	88.2	0	1-1-1-1	39.1	a017e	05101	x00be0	110.0	200642100908
2	1	1	5.4	3.0	2003100285	牡	3	520.0	-10.0	55	88.8	3	8-8-7-4	38.6	05348	05337	x02e3e	33.0	200642100908
3	5	5	1.9	1.0	2001101679	牡	5	462.0	-9.0	55	88.8	クビ	6-5-2-2	39.1	00817	05545	x047d4	18.7	200642100908
4	6	8	16.0	6.0	2002100121	牡	4	481.0	-2.0	55	89.8	5	5-6-6-3	40.0	05352	05445	104007	14.3	200642100908
5	5	6	32.4	8.0	2000107389	牡	6	505.0	-1.0	55	90.0	1	7-7-10-8	39.4	05500	a01ff	x0500f	11.0	200642100908
6	4	4	7.7	4.0	2000105400	牡	6	450.0	-7.0	55	90.2	1.1/2	9-9-8-5	39.2	05064	05552	313008	0.0	200642100908
7	2	2	4.8	2.0	2002100450	牝	4	450.0	-3.0	53	90.6	2	4-2-2-6	41.0	05358	05543	042007	0.0	200642100908
8	3	3	138.1	12.0	2000106963	牡	6	453.0	-2.0	55	90.8	3/4	11-10-9-9	39.8	a0188	a0161	x00f41	0.0	200642100908
9	7	10	68.7	10.0	1998107198	牝	8	460.0	-4.0	53	90.8	クビ	10-11-11-11	39.2	05248	00873	506009	0.0	200642100908
10	6	7	74.3	11.0	2002101852	牝	4	450.0	5.0	53	91.0	1	12-12-12-12	39.2	05347	a01e6	x00e9a	0.0	200642100908
11	8	11	67.5	9.0	2002102276	牡	4	468.0	-2.0	55	91.4	2	3-3-2-7	41.8	05269	05656	948006	0.0	200642100908
12	8	12	20.5	7.0	2000103163	牡	6	477.0	3.0	55	92.5	6	2-4-5-10	42.9	05249	05488	052008	0.0	200642100908
1	4	4	1.9	1.0	2004100049	牡	2	463.0	-7.0	53	106.9	0	1-1-1-1	40.6	05269	05410	x0510e	200.0	200642100909
2	8	8	5.5	3.0	2004101318	牡	2	474.0	-1.0	53	106.9	アタマ	7-6-5-5	39.5	05064	a0178	467007	60.0	200642100909
3	5	5	4.1	2.0	2004100965	牡	2	497.0	12.0	53	107.0	クビ	3-3-3-2	40.5	00863	05101	x00be0	34.0	200642100909
4	1	1	8.8	4.0	2004100531	牡	2	450.0	-4.0	53	107.1	3/4	4-4-4-4	40.3	05455	05353	x0531c	26.0	200642100909
5	6	6	11.4	5.0	2004100123	牡	2	461.0	10.0	54	107.9	4	2-2-2-3	41.6	00817	a0179	x04877	20.0	200642100909
6	2	2	17.9	7.0	2004105593	牡	2	444.0	-1.0	53	109.2	7	8-8-6-6	41.8	00582	05101	x017f2	0.0	200642100909
7	3	3	18.0	8.0	2004100060	牡	2	473.0	1.0	53	111.2	大	5-5-7-8	43.6	05281	a0158	x04060	0.0	200642100909
8	7	7	14.9	6.0	2004102366	牝	2	462.0	7.0	53	111.5	1.1/2	6-7-8-7	43.3	00907	a00a9	x00307	0.0	200642100909
1	5	5	1.3	1.0	2002100052	牡	4	468.0	-2.0	55	121.8	0	2-2-2-1	38.5	05386	a0162	619002	230.0	200642100910
2	8	11	10.1	4.0	2002107399	牡	4	442.0	6.0	53	122.6	4	1-1-1-1	39.6	05137	05302	324008	69.0	200642100910
3	1	1	8.8	3.0	2001102495	牡	5	458.0	-4.0	55	123.1	2.1/2	3-3-3-3	39.5	05000	05393	676002	39.1	200642100910
4	7	9	8.1	2.0	2001101960	牡	5	474.0	3.0	53	123.3	1	7-6-4-4	39.4	05064	05315	x0112e	29.9	200642100910
5	2	2	55.3	8.0	1997110148	牡	9	455.0	-1.0	55	123.9	3	8-9-9-8	39.2	00907	05656	041002	23.0	200642100910
6	6	7	96.8	9.0	2001106954	牡	5	455.0	-5.0	55	123.9	クビ	5-4-5-5	40.0	05352	05445	x00e92	0.0	200642100910
7	4	4	17.2	6.0	2001100527	牝	5	495.0	-7.0	53	123.9	アタマ	10-10-10-10	38.9	05269	a018c	302800	0.0	200642100910
8	6	6	12.7	5.0	1999104007	牡	7	470.0	-9.0	55	124.5	3	4-5-6-6	40.6	05249	05488	x0514a	0.0	200642100910
9	8	10	30.4	7.0	1999107191	牡	7	476.0	2.0	55	124.5	アタマ	9-8-7-7	40.2	05230	00923	x0269b	0.0	200642100910
10	7	8	183.1	10.0	1999100174	牡	7	453.0	-2.0	55	125.4	5	6-7-8-9	41.0	05206	05174	486002	0.0	200642100910
11	3	3	274.6	11.0	1999105313	牝	7	470.0	-8.0	52	125.9	2.1/2	11-11-11-11	39.9	a01fc	a0011	x040e1	0.0	200642100910
1	7	7	20.3	6.0	2001101957	牡	5	470.0	4.0	55	90.2	0	1-1-1-1	39.4	05357	a0179	x04877	80.0	200642101101
2	3	3	7.3	4.0	2002104149	牝	4	472.0	3.0	53	91.3	6	6-5-4-4	39.9	a017e	05609	270006	24.0	200642101101
3	8	9	6.1	3.0	2002102840	牝	4	420.0	2.0	53	91.4	3/4	2-2-1-2	40.5	00874	a0185	148002	13.6	200642101101
4	2	2	1.8	1.0	2002102238	牝	4	450.0	-10.0	53	91.6	3/4	4-4-5-5	39.9	05269	05642	604005	10.4	200642101101
5	8	10	8.2	5.0	2002102717	牡	4	463.0	-3.0	55	91.7	1/2	3-3-3-3	40.7	00582	a0018	x00045	8.0	200642101101
6	1	1	21.4	7.0	2002102594	牝	4	480.0	0.0	53	92.0	1.1/2	7-6-7-8	39.1	00907	a01ff	x050a7	0.0	200642101101
7	5	5	91.4	10.0	2002109315	牝	4	445.0	-15.0	53	92.1	1/2	10-10-10-7	38.2	a01f3	a0178	x011f0	0.0	200642101101
8	6	6	4.6	2.0	2002107549	牡	4	489.0	2.0	55	92.4	1.1/2	8-7-6-6	40.1	05248	a01fd	x00ea0	0.0	200642101101
9	4	4	75.4	9.0	1999103613	牝	7	417.0	4.0	53	92.8	2	9-9-9-9	39.3	05347	05410	x053d6	0.0	200642101101
10	7	8	64.2	8.0	2002100338	牝	4	370.0	-7.0	53	93.5	4	5-8-8-10	40.3	a01cf	00923	764002	0.0	200642101101
1	4	4	4.8	3.0	2002107672	牝	4	427.0	9.0	53	91.3	0	2-2-2-1	40.3	00874	05609	x014ff	80.0	200642101102
2	8	8	3.6	2.0	2002105337	牡	4	485.0	-13.0	55	91.4	クビ	3-3-3-1	40.2	00422	05648	099031	24.0	200642101102
3	5	5	5.0	4.0	2002110245	牡	4	488.0	-1.0	55	91.4	アタマ	8-8-4-5	39.8	05342	05447	351008	13.6	200642101102
4	2	2	11.0	6.0	2001103496	牡	5	457.0	-5.0	55	91.6	1.1/2	7-5-5-4	40.0	05455	a0162	x01aea	10.4	200642101102
5	1	1	11.6	7.0	2002103613	牡	4	445.0	5.0	55	92.0	2	9-9-9-8	39.4	00424	a018c	x00bb2	8.0	200642101102
6	7	7	37.8	9.0	2002103575	牡	4	466.0	1.0	55	92.2	1.1/2	6-7-7-6	40.4	a01f6	05545	x04bbd	0.0	200642101102
7	3	3	20.2	8.0	2001101793	牝	5	395.0	7.0	53	92.3	1/2	4-4-6-7	40.7	a018b	a0188	x0373c	0.0	200642101102
8	6	6	3.3	1.0	2002101250	牝	4	403.0	-3.0	53	92.7	2	5-6-8-9	40.7	05000	05462	x01f9d	0.0	200642101102
9	8	9	9.7	5.0	2002102064	牝	4	493.0	3.0	53	93.8	6	1-1-1-3	42.9	05248	05484	553002	0.0	200642101102
1	3	3	1.7	1.0	2002100335	牝	4	434.0	-1.0	53	90.0	0	4-3-4-2	39.7	a0183	a01ff	x00c80	80.0	200642101103
2	8	9	4.0	2.0	2002100153	牝	4	461.0	-7.0	53	90.5	2.1/2	2-2-2-1	40.4	00817	05302	085800	24.0	200642101103
3	4	4	10.3	5.0	1999103538	牝	7	428.0	-2.0	53	91.2	4	1-1-1-3	41.6	a017d	05651	079008	13.6	200642101103
4	6	6	48.8	8.0	2001109269	牡	5	523.0	-4.0	55	91.6	2	7-8-6-5	40.6	a0101	a0165	x0163c	10.4	200642101103
5	7	7	8.0	4.0	2001200014	牝	5	432.0	-1.0	53	91.7	クビ	9-9-5-8	40.8	00422	a0158	955008	8.0	200642101103
6	5	5	7.2	3.0	2002107391	牝	4	514.0	-2.0	53	91.7	ハナ	5-4-3-4	41.4	05248	05484	489008	0.0	200642101103
7	2	2	21.7	7.0	2002101517	牡	4	483.0	0.0	55	91.9	1	8-7-8-7	40.6	05269	a0236	x03e7e	0.0	200642101103
8	1	1	17.6	6.0	2002104189	牡	4	437.0	-2.0	55	92.2	1.1/2	6-6-7-5	41.3	05347	05275	x0141e	0.0	200642101103
9	8	8	58.8	9.0	2002106675	牝	4	489.0	-3.0	53	94.7	大	3-5-9-9	42.8	05403	a001c	295005	0.0	200642101103
1	8	9	1.5	1.0	2003100309	牡	3	510.0	6.0	55	91.3	0	4-4-1-1	40.8	05064	05337	x033c4	100.0	200642101104
2	2	2	38.4	8.0	2003109354	牝	3	474.0	-4.0	53	91.3	クビ	5-5-5-5	40.7	a017e	a0185	148002	30.0	200642101104
3	7	7	12.1	5.0	2003101039	牡	3	494.0	10.0	55	91.9	3	8-8-8-6	40.0	a0198	a0188	x0373c	17.0	200642101104
4	1	1	4.3	2.0	2003102175	牝	3	467.0	-3.0	53	91.9	クビ	1-1-1-2	41.8	00422	00873	771006	13.0	200642101104
5	4	4	10.8	4.0	2003107452	牡	3	432.0	-3.0	55	92.2	1.1/2	6-6-6-4	41.0	05347	a0178	x00a67	10.0	200642101104
6	6	6	7.0	3.0	2003103981	牡	3	458.0	16.0	55	92.4	1.1/2	3-2-1-2	42.1	05269	05462	x00f3a	0.0	200642101104
7	8	8	38.4	8.0	2003103467	牝	3	437.0	0.0	53	92.5	クビ	9-9-9-8	40.2	a01f3	a0178	x00e96	0.0	200642101104
8	3	3	22.6	6.0	2003100842	牡	3	438.0	1.0	55	93.6	6	7-7-7-9	42.0	00582	05410	260006	0.0	200642101104
9	5	5	26.5	7.0	2003106596	牝	3	447.0	-2.0	53	94.6	5	2-2-1-8	44.4	00424	a01e6	x00ef0	0.0	200642101104
1	7	7	3.6	3.0	2003100045	牡	3	515.0	4.0	55	90.4	0	3-3-1-1	39.3	00426	05462	x04132	100.0	200642101105
2	8	8	2.4	1.0	2003104945	牡	3	449.0	-6.0	55	90.6	1	7-4-4-3	39.4	05352	05445	x03213	30.0	200642101105
3	4	4	23.6	6.0	2003100875	牡	3	446.0	-6.0	55	90.8	1	1-2-1-2	39.7	a01df	05569	634001	17.0	200642101105
4	6	6	5.2	4.0	2003100092	牝	3	408.0	-2.0	53	91.2	2	6-5-5-4	39.8	a0188	a0168	x01967	13.0	200642101105
5	3	3	32.6	7.0	2003101011	牝	3	456.0	1.0	53	91.8	3	8-8-7-6	39.8	05064	a017e	522030	10.0	200642101105
6	5	5	21.2	5.0	2003104435	牡	3	440.0	2.0	55	92.3	2.1/2	4-6-6-7	40.5	05455	a0189	x043c7	0.0	200642101105
7	2	2	3.4	2.0	2003101384	牡	3	436.0	2.0	55	92.5	1	2-1-3-5	41.4	00817	05651	295005	0.0	200642101105
8	1	1	40.1	8.0	2003101316	牝	3	473.0	-6.0	53	93.6	6	5-7-8-8	41.5	a01f3	a0178	808001	0.0	200642101105
1	4	4	2.0	1.0	2002102890	牡	4	490.0	0.0	55	89.1	0	1-1-1-1	39.0	05386	a001c	295005	100.0	200642101106
2	8	10	8.7	4.0	2002109081	牝	4	439.0	2.0	53	90.0	5	8-7-6-5	38.6	05230	00873	532006	30.0	200642101106
3	2	2	4.2	2.0	2000103287	牡	6	433.0	6.0	55	90.1	3/4	4-4-4-3	39.0	05348	a01fd	x033c1	17.0	200642101106
4	3	3	9.0	5.0	2001105437	牝	5	475.0	-1.0	53	90.5	2	2-2-2-2	40.3	00422	05388	x00062	13.0	200642101106
5	7	7	34.9	10.0	1999105584	牝	7	442.0	-2.0	53	90.9	2	10-10-8-8	39.3	a01cf	00923	x05284	10.0	200642101106
6	1	1	8.1	3.0	2001106130	牡	5	461.0	0.0	55	91.1	1	6-6-6-7	39.8	05124	05488	509009	0.0	200642101106
7	7	8	29.3	9.0	2001100634	牡	5	436.0	1.0	55	91.2	3/4	3-3-3-4	40.9	05000	05465	195008	0.0	200642101106
8	8	9	11.2	6.0	2002102151	牡	4	475.0	-2.0	55	91.3	1/2	5-5-4-6	40.2	a0105	05524	360009	0.0	200642101106
9	5	5	15.1	7.0	2001107704	牝	5	472.0	20.0	53	92.5	6	7-9-9-9	40.9	05248	05484	489008	0.0	200642101106
