着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	33.4	7.0	2003105208	牝	3	429.0	0.0	53.0	100.5	3/4	2-2-3-3	41.6	a01bd	a0011	x05002	12.0	200643120701
5	5	5	12.9	4.0	2003103448	牡	3	461.0	2.0	55.0	101.0	2.1/2	4-4-4-4	41.3	05428	05648	377008	10.0	200643120701
6	2	2	49.5	8.0	2003106263	牝	3	489.0	1.0	53.0	101.1	1/2	6-6-7-7	41.0	05347	a0185	148002	0.0	200643120701
7	6	6	25.4	5.0	2003102994	牝	3	479.0	-4.0	53.0	101.8	4	7-8-6-6	42.0	05000	05489	227007	0.0	200643120701
8	1	1	26.5	6.0	2003107242	牝	3	441.0	-2.0	53.0	102.7	4	5-5-7-7	42.6	00423	05681	042030	0.0	200643120701
1	5	5	5.2	2.0	2004105469	牝	2	464.0	-6.0	53.0	77.3	0	3-3-2	40.3	00422	05648	x02605	130.0	200643120801
2	7	8	8.0	5.0	2004105905	牝	2	416.0	-7.0	53.0	77.8	2.1/2	9-5-5	40.2	05206	a01e9	133008	39.0	200643120801
3	6	6	6.2	3.0	2004103653	牝	2	430.0	2.0	53.0	78.1	1.1/2	6-7-6	40.4	a01bd	a0011	x05755	23.4	200643120801
4	8	11	1.9	1.0	2004103958	牝	2	443.0	0.0	53.0	78.1	ハナ	6-4-4	40.8	05000	05575	x027a9	15.6	200643120801
5	1	1	9.8	6.0	2004107045	牝	2	403.0	-12.0	53.0	78.4	1.1/2	1-1-1	41.8	05199	05681	912002	13.0	200643120801
6	2	2	40.7	8.0	2004105847	牡	2	460.0	-10.0	53.0	78.5	3/4	8-9-8	40.2	05124	05141	186001	0.0	200643120801
7	3	3	35.7	7.0	2004109350	牡	2	430.0	12.0	53.0	79.4	4	2-2-3	42.7	05428	05669	186001	0.0	200643120801
8	6	7	84.5	11.0	2004100899	牝	2	397.0	1.0	53.0	80.0	3	11-10-9	41.1	00426	a0200	x0066f	0.0	200643120801
9	4	4	61.6	10.0	2004103574	牝	2	403.0	-18.0	51.0	80.4	2	4-6-7	42.8	05443	05714	x03cf2	0.0	200643120801
10	8	10	46.6	9.0	2004100333	牝	2	428.0	-8.0	53.0	82.0	8	4-8-10	44.2	05402	05526	030007	0.0	200643120801
11	7	9	7.6	4.0	2004106623	牡	2			53.0	82.6	3	10-11-11	43.1	05352	05535	379002	0.0	200643120801
1	5	5	3.1	2.0	2004101459	牡	2	467.0	16.0	53.0	61.8	0	1-1	38.3	00422	a01c3	x00026	130.0	200643120802
2	6	6	2.9	1.0	2004101743	牝	2	435.0	-6.0	53.0	62.7	4	2-1	39.0	00817	05545	x00045	39.0	200643120802
3	2	2	3.3	3.0	2004107215	牝	2	483.0	-16.0	53.0	62.9	1	4-3	38.4	05428	05445	x002f0	23.4	200643120802
4	1	1	8.1	5.0	2004104500	牡	2	474.0	9.0	53.0	64.0	5	6-5	38.8	05396	05141	186001	15.6	200643120802
5	8	8	6.9	4.0	2004106550	牝	2	447.0	-8.0	53.0	64.3	1.1/2	3-4	40.0	05352	05681	334009	13.0	200643120802
6	7	7	83.9	8.0	2004109208	牡	2	495.0	12.0	53.0	64.7	2	7-7	39.3	a01f6	a001a	x00bd5	0.0	200643120802
7	3	3	33.4	7.0	2004102721	牡	2	437.0	3.0	53.0	65.0	1.1/2	8-8	39.6	05358	05543	042007	0.0	200643120802
8	4	4	18.5	6.0	2004104501	牡	2	433.0	-2.0	53.0	65.1	1/2	5-6	40.1	05386	05461	x00005	0.0	200643120802
1	6	6	7.3	3.0	2004102392	牡	2	469.0	0.0	53.0	62.1	0	3-3	38.4	00426	05208	x000af	160.0	200643120803
2	3	3	1.2	1.0	2004101027	牡	2	472.0	0.0	53.0	62.3	1	1-1	39.0	05199	05208	185800	48.0	200643120803
3	5	5	13.7	4.0	2004106385	牝	2	461.0	0.0	53.0	63.0	3	4-4	38.5	00422	05575	x040e0	28.8	200643120803
4	2	2	5.0	2.0	2004106927	牝	2	457.0	0.0	53.0	63.4	2	2-2	39.9	05358	05496	774007	19.2	200643120803
5	7	7	18.7	5.0	2004102641	牝	2	418.0	0.0	53.0	63.4	アタマ	7-6	38.6	05352	05315	104007	16.0	200643120803
6	4	4	85.6	7.0	2004104474	牝	2	464.0	0.0	52.0	64.1	4	5-7	39.3	a01fb	05383	x0269b	0.0	200643120803
7	8	8	50.3	6.0	2004101321	牡	2	532.0	0.0	53.0	64.1	アタマ	5-5	39.3	05342	05447	x002f5	0.0	200643120803
8	1	1	106.0	8.0	2004101517	牡	2	454.0	0.0	53.0	64.9	4	8-8	39.8	05428	05648	377008	0.0	200643120803
1	2	2	5.9	4.0	2001104101	牡	5	455.0	2.0	55.0	102.6	0	1-1-1-1	39.2	05386	05461	x0030d	120.0	200643120804
2	7	7	7.9	6.0	1999105970	牡	7	478.0	-4.0	55.0	103.2	3	3-3-3-2	39.7	00422	a01c3	x033c1	36.0	200643120804
3	1	1	7.5	5.0	2002103394	牡	4	478.0	-4.0	55.0	103.4	1	6-4-5-4	39.8	00426	05208	975009	21.6	200643120804
4	5	5	3.3	2.0	2003103480	牡	3	468.0	15.0	55.0	103.6	1	4-4-4-2	40.1	00423	05208	268008	14.4	200643120804
5	4	4	2.7	1.0	2002104873	牡	4	420.0	1.0	55.0	103.7	3/4	7-6-6-4	40.1	05352	05565	225008	12.0	200643120804
6	6	6	4.8	3.0	2001102529	牝	5	476.0	-14.0	53.0	103.8	1/2	7-8-8-6	40.0	a017d	05591	x00f4c	0.0	200643120804
7	8	8	56.5	7.0	2000100741	牡	6	473.0	-4.0	55.0	104.6	4	4-8-7-7	40.9	a017e	a0236	x046b2	0.0	200643120804
8	3	3	83.4	8.0	2003103655	牝	3	470.0	2.0	53.0	106.3	8	1-1-2-8	42.8	05064	a00a9	x00307	0.0	200643120804
1	6	6	1.6	1.0	2004100872	牡	2	501.0	16.0	53.0	98.9	0	2-2-2-1	39.7	00422	00874	790005	130.0	200643120805
2	7	7	15.3	6.0	2004104227	牝	2	415.0	4.0	53.0	99.7	4	10-10-10-8	39.3	05230	05429	x05923	39.0	200643120805
3	5	5	31.2	7.0	2004100528	牡	2	451.0	5.0	53.0	99.8	クビ	9-9-6-5	39.9	05428	a0011	079007	23.4	200643120805
4	8	10	8.4	3.0	2004103830	牝	2	496.0	-8.0	53.0	100.0	1	7-5-5-6	40.3	05249	a001c	593006	15.6	200643120805
5	8	9	39.2	8.0	2004109382	牡	2	460.0	1.0	53.0	100.2	1	5-3-4-4	40.7	a01bd	a001a	x00cea	13.0	200643120805
6	2	2	3.7	2.0	2004101474	牝	2	498.0	4.0	53.0	100.8	3	1-1-1-1	41.6	05199	05436	x05a47	0.0	200643120805
7	3	3	10.1	4.0	2004102596	牡	2	455.0	-1.0	53.0	100.8	ハナ	8-8-9-9	40.5	05352	05315	566002	0.0	200643120805
8	4	4	13.6	5.0	2004105064	牡	2	508.0	15.0	53.0	101.2	2	6-7-7-8	41.3	00423	05648	099031	0.0	200643120805
9	1	1	53.6	9.0	2004105354	牡	2	457.0	0.0	53.0	101.5	1.1/2	3-3-3-3	42.0	05358	05496	774007	0.0	200643120805
10	7	8	121.2	10.0	2004106051	牡	2	559.0	6.0	52.0	102.0	2.1/2	3-6-7-10	42.1	a01fb	05174	171002	0.0	200643120805
1	1	1	4.0	3.0	2003109388	牡	3	485.0	-1.0	55.0	63.2	0	1-1	39.1	05428	05669	186001	100.0	200643120806
2	7	9	3.8	2.0	2003104240	牝	3	446.0	1.0	53.0	63.3	1/2	4-4	38.9	00907	a002c	x00430	30.0	200643120806
3	6	8	3.2	1.0	2003105298	牝	3	426.0	-6.0	53.0	63.5	1	2-2	39.2	05386	05606	824002	18.0	200643120806
4	6	7	6.4	4.0	2003100921	牡	3	467.0	-10.0	55.0	63.7	1	8-6	38.5	a017d	05651	x05987	12.0	200643120806
5	2	2	9.9	5.0	2003103219	牝	3	421.0	-4.0	53.0	64.2	2.1/2	7-8	39.2	05001	a0011	x05002	10.0	200643120806
6	5	5	33.1	8.0	2003105373	牡	3	450.0	-5.0	55.0	64.3	3/4	9-9	38.8	00874	a0185	148002	0.0	200643120806
7	8	12	35.3	10.0	2003100328	牝	3	459.0	-7.0	53.0	64.3	ハナ	9-9	38.8	05347	00873	315002	0.0	200643120806
8	4	4	34.1	9.0	2003104049	牝	3	441.0	40.0	53.0	64.4	クビ	6-5	39.7	05500	a001c	x01f3f	0.0	200643120806
9	5	6	23.6	7.0	2003109369	牝	3	431.0	-2.0	53.0	64.4	クビ	3-3	40.0	00426	05447	981002	0.0	200643120806
10	8	11	11.1	6.0	2003102179	牝	3	409.0	-2.0	53.0	64.6	1	5-7	40.0	a01cf	00923	115800	0.0	200643120806
11	7	10	85.6	12.0	2003103319	牝	3	468.0	0.0	52.0	64.9	1.1/2	12-11	39.1	a01fb	05535	x00904	0.0	200643120806
12	3	3	56.0	11.0	2003109407	牝	3	408.0	-7.0	53.0	65.1	3/4	11-12	39.3	05402	05535	x012c8	0.0	200643120806
1	7	10	1.4	1.0	2003104784	牡	3	515.0	1.0	55.0	97.4	0	3-2-2-1	38.3	00422	05648	x00038	100.0	200643120807
2	6	8	8.7	3.0	2003103926	牝	3	489.0	-7.0	53.0	98.1	3	1-1-1-1	39.0	05358	05496	x002e9	30.0	200643120807
3	5	6	8.9	4.0	2003103999	牝	3	472.0	-8.0	53.0	98.8	3	5-5-5-4	39.5	00907	a0200	x05185	18.0	200643120807
4	5	5	13.7	5.0	2003109370	牡	3	488.0	3.0	55.0	99.2	2	2-3-4-4	39.9	05342	05447	981002	12.0	200643120807
5	4	4	31.3	7.0	2003107184	セ	3	452.0	2.0	55.0	100.0	4	7-9-7-7	40.4	05396	05609	x002ae	10.0	200643120807
6	2	2	8.3	2.0	2003109142	牡	3	425.0	3.0	55.0	100.0	クビ	4-3-3-4	40.8	05386	05461	x00011	0.0	200643120807
7	8	12	14.2	6.0	2003110077	牝	3	449.0	-1.0	53.0	100.0	ハナ	10-11-10-10	39.8	00863	05113	x05353	0.0	200643120807
8	6	7	52.1	9.0	2003106464	牝	3	425.0	8.0	53.0	100.1	クビ	6-5-6-5	40.8	05500	05575	x002da	0.0	200643120807
9	8	11	98.0	11.0	2003101247	牝	3	421.0	-5.0	53.0	100.8	3	7-10-8-9	41.1	05428	05141	x053b0	0.0	200643120807
10	3	3	34.6	8.0	2003101918	牡	3	475.0	-9.0	53.0	100.9	1/2	10-10-11-11	40.6	05443	00923	x00150	0.0	200643120807
11	7	9	145.9	12.0	2003107336	牝	3	428.0	4.0	52.0	101.2	1.1/2	12-12-11-11	40.9	a01fb	05535	x0483d	0.0	200643120807
12	1	1	53.4	10.0	2003100533	牡	3	459.0	1.0	55.0	102.2	5	7-7-9-12	42.1	05402	05526	453009	0.0	200643120807
1	8	12	3.2	1.0	2003106916	牝	3	450.0	0.0	53.0	61.2	0	1-1	37.7	05352	05462	481002	200.0	200643120808
2	4	4	4.2	2.0	2003107271	牡	3	445.0	-5.0	55.0	61.7	2.1/2	2-2	38.2	05064	a00a9	x00307	60.0	200643120808
3	4	5	6.5	4.0	2003103689	牡	3	446.0	-1.0	55.0	61.9	1	4-3	38.1	05386	05606	592800	40.0	200643120808
4	7	10	24.4	9.0	2003109379	セ	3	481.0	3.0	55.0	62.2	1.1/2	7-5	38.1	00817	a01c3	x05002	24.0	200643120808
5	6	8	4.3	3.0	2003104912	牡	3	488.0	0.0	55.0	62.3	クビ	10-8	37.9	05124	05589	186001	16.0	200643120808
6	5	6	14.3	6.0	2003100824	牡	3	436.0	1.0	55.0	62.4	クビ	9-8	38.2	a01cf	05714	356002	0.0	200643120808
7	7	11	26.0	10.0	2003102653	牝	3	487.0	12.0	50.0	62.6	1	4-3	38.8	a021f	05302	758005	0.0	200643120808
8	5	7	65.1	11.0	2003101435	牝	3	451.0	7.0	53.0	62.7	クビ	11-11	37.5	a01bd	a01c3	x00902	0.0	200643120808
9	6	9	11.4	5.0	2003107207	牝	3	453.0	6.0	53.0	63.6	4	4-6	39.8	05199	a0200	021008	0.0	200643120808
10	3	3	88.6	12.0	2003101442	牝	3	411.0	1.0	53.0	63.6	アタマ	3-5	39.8	05347	05591	x0573d	0.0	200643120808
11	1	1	15.0	7.0	2003100012	牝	3	475.0	-1.0	53.0	63.7	クビ	12-13	38.0	05404	05318	x037e3	0.0	200643120808
12	2	2	91.1	13.0	2003102644	牝	3	518.0	2.0	53.0	63.9	1	13-12	38.2	05281	05302	775006	0.0	200643120808
13	8	13	16.7	8.0	2003105864	牡	3	467.0	-6.0	55.0	63.9	ハナ	7-11	39.8	00426	05148	x02e5e	0.0	200643120808
1	6	10	1.5	1.0	2003102889	牝	3	539.0	3.0	52.0	101.5	0	1-1-1-1	39.3	00422	00874	790005	260.0	200643120809
2	3	3	7.4	3.0	2001106848	牡	5	500.0	1.0	52.0	101.7	1	3-3-4-4	39.1	05443	05714	356002	78.0	200643120809
3	4	5	52.6	9.0	2001101960	牡	5	475.0	2.0	54.0	102.2	2.1/2	11-11-12-8	38.8	00423	05315	x0112e	52.0	200643120809
4	6	9	7.7	4.0	2003106860	牝	3	465.0	7.0	52.0	102.5	1.1/2	13-13-13-12	38.3	05352	05589	186001	31.2	200643120809
5	2	2	14.1	5.0	2001110079	牡	5	513.0	-11.0	54.0	102.7	1	5-5-6-6	39.6	05386	05461	x040e0	20.8	200643120809
6	5	8	6.4	2.0	2002110241	セ	4	500.0	-2.0	56.0	103.0	1.1/2	3-3-3-3	40.5	05064	05213	x019c4	0.0	200643120809
7	7	11	21.6	7.0	2002109399	牝	4	441.0	-1.0	52.0	103.1	クビ	2-2-2-2	40.8	05199	05174	716800	0.0	200643120809
8	1	1	19.8	6.0	2002109247	牡	4	479.0	14.0	56.0	103.2	1/2	7-7-10-10	39.9	00817	05681	x02d95	0.0	200643120809
9	8	13	41.0	8.0	1999100984	牡	7	475.0	2.0	56.0	103.4	3/4	9-10-8-7	40.2	00907	a0200	x0066f	0.0	200643120809
10	8	14	192.7	13.0	1999102489	牝	7	438.0	-5.0	52.0	103.6	1	12-11-8-9	40.4	a01cf	00923	x000f2	0.0	200643120809
11	7	12	124.8	11.0	2002101319	牡	4	472.0	0.0	54.0	104.0	2	9-9-11-11	40.6	05001	a0189	x00f5c	0.0	200643120809
12	3	4	108.8	10.0	1999105728	牡	7	493.0	0.0	56.0	104.1	クビ	7-9-5-5	41.2	05000	05489	227007	0.0	200643120809
13	5	7	174.4	12.0	2000100915	牡	6	503.0	1.0	54.0	106.2	10	6-5-7-13	43.0	05222	a00a9	x00307	0.0	200643120809
14	4	6	305.1	14.0	1999105313	牝	7	484.0	4.0	53.0	107.6	7	14-14-14-14	42.4	a01fc	a0011	x040e1	0.0	200643120809
1	5	5	---	2.0	2001102996	牝	5	507.0	-3.0	53.0	104.3	0	6-5-7-5	38.6	00836	05543	042007	120.0	200643011012
2	7	9	---	1.0	2002110102	牡	4	488.0	-5.0	55.0	104.7	2	7-9-8-7	38.7	00422	00874	x040e0	36.0	200643011012
3	6	7	---	7.0	2001105573	牡	5	453.0	0.0	55.0	104.8	1/2	3-4-3-1	39.2	00817	05545	x0335a	21.6	200643011012
4	6	6	---	4.0	2001104058	牝	5	454.0	3.0	53.0	105.3	2.1/2	10-10-10-10	39.2	00863	05589	186001	14.4	200643011012
5	2	2	---	8.0	1999102489	牝	7	441.0	4.0	53.0	105.5	3/4	7-7-6-9	39.8	a01cf	00923	x000f2	12.0	200643011012
6	8	11	---	9.0	2002100493	牝	4	446.0	-4.0	53.0	105.7	1	10-11-9-7	39.7	05455	a0189	x00f5c	0.0	200643011012
7	7	8	---	5.0	2000103698	牝	6	455.0	-3.0	53.0	105.9	1	3-3-4-5	40.2	05000	05648	564009	0.0	200643011012
8	8	10	---	11.0	1999104012	牡	7	479.0	-8.0	55.0	106.2	1.1/2	7-10-12-11	39.8	05404	05318	x0104c	0.0	200643011012
9	4	4	---	3.0	1999102984	牝	7	438.0	-8.0	53.0	106.2	ハナ	2-2-1-1	40.6	00441	05575	x002da	0.0	200643011012
10	1	1	---	6.0	2002105579	牝	4	454.0	-8.0	53.0	106.7	2.1/2	5-5-4-5	41.0	05230	05429	690800	0.0	200643011012
11	3	3	---	10.0	2000107389	牡	6	486.0	-5.0	55.0	107.0	1.1/2	1-1-2-7	41.4	a0183	05489	x0500f	0.0	200643011012
1	6	7	---	1.0	2003110037	牡	3	467.0	8.0	54.0	92.3	0	1-1-1-1	41.1	00422	00874	x040e0	120.0	200643011106
2	1	1	---	4.0	2003110228	セ	3	466.0	0.0	54.0	93.6	6	2-2-2-2	42.1	05352	05429	x040e0	36.0	200643011106
3	2	2	---	8.0	2003106220	牝	3	472.0	3.0	53.0	94.0	2	7-6-5-5	41.8	00863	05461	010007	21.6	200643011106
4	5	5	---	5.0	2003105579	牝	3	443.0	3.0	53.0	94.1	クビ	6-7-6-6	41.9	00582	00923	523009	14.4	200643011106
5	6	8	---	3.0	2003107035	牡	3	459.0	-3.0	54.0	94.2	3/4	2-3-3-4	42.5	05459	05526	261009	12.0	200643011106
6	4	4	---	2.0	2003103748	牡	3	503.0	-1.0	54.0	94.6	2	5-4-7-7	42.2	05342	05447	x00ffe	0.0	200643011106
7	3	3	---	10.0	2003107316	牝	3	507.0	0.0	53.0	94.8	1	12-9-4-3	42.9	05358	05496	128007	0.0	200643011106
8	8	12	---	11.0	2003103293	牡	3	441.0	-2.0	54.0	94.9	クビ	9-10-8-7	42.4	05000	05648	120800	0.0	200643011106
9	8	11	---	7.0	2003106547	牝	3	450.0	10.0	53.0	95.6	3	7-10-10-12	42.5	00872	05394	x03634	0.0	200643011106
10	7	9	---	6.0	2003107230	牡	3	467.0	12.0	54.0	95.8	1.1/2	9-13-12-12	42.3	00907	05648	040009	0.0	200643011106
11	7	10	---	9.0	2003100361	牝	3	420.0	2.0	53.0	96.0	3/4	4-4-9-10	43.3	05402	05589	x01aea	0.0	200643011106
12	5	6	---	12.0	2003103924	牡	3	447.0	0.0	54.0	97.9	9	9-9-10-12	44.8	a01cf	00923	x00150	0.0	200643011106
1	3	3	---	1.0	2002109360	牝	4	500.0	4.0	54.0	103.3	0	2-2-2-1	39.7	00441	00874	542007	400.0	200643021409
2	6	9	---	5.0	2002105073	牡	4	485.0	-1.0	54.0	103.8	2.1/2	3-3-3-2	40.1	00423	05148	060008	120.0	200643021409
3	6	8	---	2.0	2001102955	牡	5	500.0	4.0	56.0	103.9	3/4	11-10-9-7	39.7	00817	05447	x03903	80.0	200643021409
4	2	2	---	4.0	2000110067	牡	6	498.0	4.0	56.0	104.1	3/4	5-5-4-3	40.4	00836	00386	553800	48.0	200643021409
5	1	1	---	11.0	1999101436	牡	7	503.0	-3.0	54.0	104.6	2.1/2	9-8-7-6	40.7	05386	a01a2	200006	32.0	200643021409
6	4	4	---	10.0	2001103026	牡	5	484.0	-2.0	56.0	104.9	1.1/2	12-12-9-9	40.7	05001	00432	946002	0.0	200643021409
7	7	10	---	12.0	2001101514	牡	5	461.0	-1.0	54.0	105.1	1	8-6-6-8	41.2	05540	05204	x01c59	0.0	200643021409
8	8	13	---	3.0	2000100593	牡	6	503.0	-13.0	56.0	105.3	1.1/2	4-3-5-5	41.5	05243	01014	107800	0.0	200643021409
9	4	5	---	6.0	2002106210	牝	4	523.0	-8.0	52.0	105.5	1	10-9-11-10	41.3	05269	a01ff	891005	0.0	200643021409
10	5	7	---	8.0	2001105328	牝	5	445.0	7.0	54.0	105.5	ハナ	13-13-12-12	41.1	00863	01056	126800	0.0	200643021409
11	7	11	---	7.0	2001106237	セ	5	502.0	8.0	56.0	106.1	3	7-7-8-11	42.0	00689	00252	851005	0.0	200643021409
12	8	12	---	13.0	2002101882	牝	4	430.0	-14.0	54.0	106.7	3	6-11-13-13	41.9	05199	00352	663007	0.0	200643021409
13	5	6	---	9.0	2002107443	牡	4	493.0	5.0	56.0	107.9	6	1-1-1-4	44.3	01094	00305	321800	0.0	200643021409
1	7	9	---	1.0	2003110241	牡	3	512.0	0.0	54.0	105.0	0	2-2-2-1	38.1	00441	00874	x040e0	120.0	200643021505
2	2	2	---	6.0	2003107477	牡	3	454.0	-4.0	54.0	106.2	6	1-1-1-1	39.5	05342	00923	x00005	36.0	200643021505
3	5	5	---	2.0	2003110231	牡	3	442.0	-2.0	54.0	106.2	クビ	6-6-3-3	39.1	00863	05461	x040e0	21.6	200643021505
4	6	7	---	4.0	2003104782	牡	3	465.0	7.0	54.0	107.7	7	4-5-6-5	40.4	05000	05648	x00038	14.4	200643021505
5	6	6	---	9.0	2003106440	牝	3	438.0	10.0	53.0	108.1	2	11-11-8-7	40.4	00423	05148	450008	12.0	200643021505
6	8	11	---	5.0	2003104196	牝	3	467.0	-1.0	53.0	108.9	4	4-4-5-6	41.6	00907	a002c	x027a8	0.0	200643021505
7	3	3	---	7.0	2003107416	牡	3	483.0	-2.0	54.0	109.1	1.1/2	3-2-4-5	41.9	05428	05526	770006	0.0	200643021505
8	8	10	---	11.0	2003106547	牝	3	434.0	-16.0	53.0	109.2	クビ	9-10-9-10	41.4	00426	05394	x03634	0.0	200643021505
9	7	8	---	3.0	2003100314	牡	3	475.0	-7.0	54.0	109.3	クビ	7-8-7-9	41.6	05352	05141	x053b0	0.0	200643021505
10	1	1	---	10.0	2003100361	牝	3	413.0	-7.0	53.0	109.4	クビ	9-9-11-10	41.2	05402	05589	x01aea	0.0	200643021505
11	4	4	---	8.0	2003107438	牝	3	456.0	-13.0	53.0	114.2	大	7-7-10-11	46.2	00836	05681	042030	0.0	200643021505
1	1	1	---	1.0	2000102751	牡	6	483.0	-3.0	55.0	97.1	0	3-3-4-5	39.3	00441	05575	x00430	100.0	200643021506
2	8	12	---	7.0	2001110056	セ	5	512.0	-3.0	55.0	97.6	2.1/2	3-7-4-2	39.8	00423	05101	x005fc	30.0	200643021506
3	3	3	---	4.0	2002106302	牡	4	478.0	-2.0	55.0	98.2	3	12-12-11-10	39.8	05180	a001a	181007	18.0	200643021506
4	5	6	---	6.0	2000104127	牝	6	454.0	-14.0	53.0	98.3	クビ	2-2-2-1	40.7	05000	05681	x0027a	12.0	200643021506
5	2	2	---	9.0	2002105187	牝	4	439.0	1.0	53.0	98.3	クビ	1-1-1-4	40.7	00907	a000d	x00b11	10.0	200643021506
6	6	8	---	10.0	2002106500	セ	4	448.0	0.0	55.0	98.4	クビ	8-8-7-6	40.4	00582	05315	x008ed	0.0	200643021506
7	4	4	---	3.0	2002101696	牡	4	459.0	5.0	55.0	98.4	ハナ	6-7-8-10	40.4	a0105	05275	x04707	0.0	200643021506
8	7	10	---	5.0	2002100095	牡	4	456.0	-6.0	55.0	98.8	2	9-11-10-11	40.4	05365	05331	x042da	0.0	200643021506
9	6	7	---	12.0	2002105726	牡	4	468.0	2.0	55.0	99.1	1.1/2	6-6-7-8	41.1	a01d5	05445	112008	0.0	200643021506
10	5	5	---	8.0	2002104741	牝	4	443.0	-15.0	53.0	99.2	1/2	3-3-3-2	41.5	05352	05208	910008	0.0	200643021506
11	8	11	---	11.0	2001105193	牡	5	483.0	24.0	55.0	100.1	4	11-11-12-11	41.7	a001b	05238	x00226	0.0	200643021506
12	7	9	---	2.0	2001106568	牡	5	528.0	23.0	55.0	101.5	7	9-8-8-8	43.5	05402	05589	332007	0.0	200643021506
1	1	1	---	4.0	2002104628	牡	4	458.0	-1.0	55.0	97.5	0	11-11-10-10	39.3	05001	00861	924009	120.0	200643021507
2	3	3	---	10.0	2002100808	牝	4	480.0	-9.0	53.0	97.7	1.1/2	9-9-9-8	39.8	05365	05302	775006	36.0	200643021507
3	8	12	---	8.0	2000109393	牡	6	499.0	9.0	55.0	97.8	クビ	3-3-3-3	41.1	00582	05642	456005	21.6	200643021507
4	7	10	---	1.0	2001104058	牝	5	455.0	1.0	53.0	97.9	クビ	8-8-5-6	40.6	00863	05589	186001	14.4	200643021507
5	2	2	---	3.0	2002103393	牝	4	514.0	1.0	53.0	98.1	1.1/2	1-1-1-2	41.8	00874	05607	593006	12.0	200643021507
6	8	11	---	12.0	2002100493	牝	4	438.0	-7.0	53.0	98.2	クビ	7-7-8-5	40.7	a01cf	a0189	x00f5c	0.0	200643021507
7	5	5	---	2.0	2001105565	牡	5	513.0	9.0	55.0	98.3	3/4	6-4-4-4	41.4	05199	a0011	079007	0.0	200643021507
8	7	9	---	7.0	2001100199	牡	5	439.0	-3.0	55.0	98.4	1/2	5-5-7-7	41.0	05423	05594	x00abe	0.0	200643021507
9	6	8	---	5.0	2002102524	牝	4	461.0	1.0	53.0	98.8	2	10-10-11-9	40.6	05352	05113	x04b78	0.0	200643021507
10	6	7	---	9.0	2001100616	牝	5	473.0	-19.0	53.0	98.8	クビ	12-12-12-12	40.3	00426	05436	052008	0.0	200643021507
11	4	4	---	6.0	2002103420	牝	4	550.0	11.0	53.0	99.0	1	1-2-2-1	42.4	00423	05489	099007	0.0	200643021507
12	5	6	---	11.0	2002105579	牝	4	461.0	7.0	53.0	102.2	大	3-5-6-11	44.9	05230	05429	690800	0.0	200643021507
1	6	7	---	2.0	2003101049	牡	3	494.0	0.0	54.0	105.4	0	4-4-3-2	40.1	00817	01008	122008	250.0	200643021508
2	4	4	---	1.0	2003109338	牡	3	464.0	-2.0	54.0	105.6	1	11-10-10-6	39.5	00426	05208	x02abc	75.0	200643021508
3	5	6	---	5.0	2003105870	牝	3	432.0	3.0	53.0	105.8	3/4	2-2-2-2	40.7	00582	05148	x03bfe	50.0	200643021508
4	8	11	---	6.0	2003104841	牡	3	466.0	3.0	54.0	106.2	2	5-5-5-4	40.8	05396	05607	331803	30.0	200643021508
5	7	9	---	10.0	2003106723	牡	3	458.0	-2.0	54.0	106.3	1/2	9-10-10-9	40.0	05199	01005	580006	20.0	200643021508
6	3	3	---	4.0	2003107213	牝	3	427.0	1.0	53.0	106.7	2	12-12-11-11	40.1	05222	05174	171002	0.0	200643021508
7	5	5	---	8.0	2003105995	牝	3	462.0	-1.0	53.0	107.1	2	3-3-3-4	41.8	05358	05496	x04bbd	0.0	200643021508
8	1	1	---	3.0	2003103212	牡	3	422.0	10.0	54.0	107.1	ハナ	1-1-1-1	42.1	00863	00405	264800	0.0	200643021508
9	7	10	---	9.0	2003109240	牝	3	426.0	0.0	53.0	107.7	3	7-8-7-7	42.0	05386	00146	321800	0.0	200643021508
10	6	8	---	7.0	2003104136	牝	3	435.0	-2.0	53.0	108.2	2.1/2	7-7-7-8	42.5	05352	00393	800003	0.0	200643021508
11	8	12	---	11.0	2003105165	牝	3	417.0	-7.0	53.0	108.4	1	5-5-10-10	42.6	01004	00414	078800	0.0	200643021508
12	2	2	---	12.0	2003101004	牡	3	528.0	12.0	54.0	108.6	3/4	9-10-12-12	41.2	00836	00339	546800	0.0	200643021508
1	7	10	---	2.0	2002105244	牡	4	471.0	-5.0	56.0	109.6	0	7-7-7-7	39.6	05365	00386	297002	400.0	200643021509
2	2	2	---	6.0	2002106426	牡	4	494.0	12.0	56.0	109.6	アタマ	6-5-5-6	39.8	05199	01068	433006	120.0	200643021509
3	7	9	---	5.0	2001107321	牡	5	509.0	-5.0	56.0	110.1	2.1/2	2-2-2-1	40.7	05243	01014	553800	80.0	200643021509
4	8	12	---	7.0	2002100409	牡	4	467.0	9.0	56.0	110.2	クビ	9-9-10-10	39.3	00863	00391	018800	48.0	200643021509
5	1	1	---	9.0	2001107306	牝	5	493.0	3.0	54.0	110.5	1.1/2	11-11-8-10	40.2	05396	05148	573002	32.0	200643021509
6	3	3	---	3.0	2002105909	セ	4	483.0	-1.0	54.0	110.7	1.1/2	3-3-3-3	41.1	05000	05204	x00d0b	0.0	200643021509
