着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	3.0	2.0	2013104915	牡	3	532.0	-10.0	56	106.7	2	2-2-2-2	43.2	05091	05706	x0677f	1.0	201630080308
6	8	8	12.2	5.0	2013100168	牝	3	450.0	-2.0	54	107.9	6	3-4-3-6	44.2	05411	05311	911030	0.0	201630080308
7	7	7	13.6	6.0	2013103561	牝	3	432.0	-6.0	54	109.2	6	6-6-7-7	44.8	05088	05460	277008	0.0	201630080308
8	6	6	56.5	7.0	2012100667	牝	4	464.0	12.0	54	112.7	大	8-8-8-8	47.5	05477	a0264	x00005	0.0	201630080308
取	8	9	---		2013100802	牝	3			54					05389	05228	x003fa	0.0	201630080308
1	6	6	6.9	4.0	2013100312	牡	3	440.0	-4.0	56	111.9	0	3-3-3-2		05477	05228	277007	20.0	201630080309
2	2	2	3.6	2.0	2013101752	牡	3	444.0	4.0	56	112.2	1.1/2	3-3-5-4		a01ec	a024d	474008	4.0	201630080309
3	5	5	27.1	7.0	2011100217	牡	5	466.0	-6.0	56	112.5	1.1/2	1-1-1-1		05351	05105	x00676	3.0	201630080309
4	3	3	2.1	1.0	2013103458	牡	3	504.0	-2.0	56	113.0	2.1/2	2-2-2-2		00837	05111	779008	2.0	201630080309
5	1	1	5.5	3.0	2012101941	牡	4	484.0	0.0	56	113.2	1	6-6-7-7		05534	05093	405800	1.0	201630080309
6	7	7	8.9	5.0	2013105151	牡	3	454.0	-2.0	56	113.5	1.1/2	5-5-6-6		05389	05108	070002	0.0	201630080309
7	4	4	25.8	6.0	2012105010	牡	4	464.0	0.0	56	115.6	大	6-7-4-5		05502	a0264	100800	0.0	201630080309
	1	1	---		2014101185	牡	2	434.0	-6.0	54		0.0			05411	05311	x03aad	0.0	201630080310
	2	2	---		2014103604	牡	2	488.0	4.0	54					05089	05453	735033	0.0	201630080310
	3	3	---		2014102921	牝	2	478.0	10.0	54					05286	05111	338030	0.0	201630080310
	4	4	---		2014102925	牡	2	446.0	4.0	54					05522	05094	x08f39	0.0	201630080310
	5	5	---		2014102048	牝	2	438.0	2.0	54					00837	05453	x0751c	0.0	201630080310
	6	6	---		2014101653	牝	2	426.0	-6.0	54					05492	05311	548030	0.0	201630080310
	7	7	---		2014100540	牡	2	438.0	2.0	54					05502	05689	x05848	0.0	201630080310
	1	1	---		2012100994	牡	4	450.0	0.0	56		0.0			05582	05301	x0141e	0.0	201630080311
	2	2	---		2012103095	牡	4	502.0	-4.0	56					05389	00886	x08f67	0.0	201630080311
	3	3	---		2013102724	牝	3	458.0	-2.0	54					05502	05660	185800	0.0	201630080311
	4	4	---		2012102670	牝	4	410.0	4.0	54					05414	05551	261033	0.0	201630080311
	5	5	---		2011101993	牝	5	470.0	0.0	54					05492	a024d	x03c8b	0.0	201630080311
	5	6	---		2013104728	牝	3	398.0	-6.0	54					05411	05228	x02b21	0.0	201630080311
	6	7	---		2012103483	セ	4	480.0	10.0	56					05522	05055	143008	0.0	201630080311
	6	8	---		2012103795	牝	4	486.0	6.0	54					05089	05453	x00dc7	0.0	201630080311
	7	9	---		2013104863	牡	3	506.0	2.0	56					05286	05630	859007	0.0	201630080311
	7	10	---		2013104772	牝	3	396.0	2.0	54					05477	05551	684006	0.0	201630080311
	8	11	---		2013100290	セ	3	446.0	-6.0	56					05091	00844	910006	0.0	201630080311
	8	12	---		2011101437	牝	5	468.0	-6.0	54					00837	05094	863030	0.0	201630080311
	1	1	---		2008100518	牡	8			55		0.0			05492	05578	x04893	0.0	201630080312
	2	2	---		2012101223	牡	4			55					05089	05453	077008	0.0	201630080312
	3	3	---		2010102963	牡	6			55					05389	05630	994002	0.0	201630080312
	4	4	---		2012102590	牡	4			54					05512	00886	753006	0.0	201630080312
	5	5	---		2006102080	セ	10			56					05054	05093	285002	0.0	201630080312
	6	6	---		2011103546	牝	5			52					05286	05630	421030	0.0	201630080312
	7	7	---		2010100474	牡	6			54					05091	05706	362800	0.0	201630080312
	8	8	---		2009102026	牡	7			55					05411	05615	263006	0.0	201630080312
	8	9	---		2008100852	牡	8			54					05502	05689	827008	0.0	201630080312
1	5	5	4.8	3.0	2009102467	牡	7	486.0	-2.0	56	109.9	0	3-5-2-2	40.6	05522	05055	412008	60.0	201630080412
2	1	1	1.5	1.0	2012104304	牡	4	550.0	8.0	57	110.1	1	2-1-1-1	41.2	05054	a024d	474008	12.0	201630080412
3	3	3	36.6	6.0	2011105409	牡	5	526.0	0.0	55	110.6	2.1/2	3-3-2-3	41.3	05590	05660	906005	9.0	201630080412
4	2	2	10.4	4.0	2005103400	牡	11	480.0	-6.0	55	111.6	5	6-5-6-5	41.8	05088	05460	277008	6.0	201630080412
5	6	6	28.1	5.0	2011101205	牡	5	502.0	6.0	55	111.8	3/4	7-5-5-5	42.1	00837	05111	798033	3.0	201630080412
6	4	4	4.8	2.0	2009103794	牡	7	474.0	0.0	56	113.4	8	3-3-4-4	44.0	05286	05706	x06b24	0.0	201630080412
7	7	7	76.9	7.0	2010100406	牝	6	452.0	-16.0	53	120.3	大	1-1-7-7	50.3	05545	05460	x08ab5	0.0	201630080412
1	7	9	3.4	2.0	2012106043	牡	4	474.0	-6.0	56	74.6	0	7-6	37.5	05411	05111	160800	35.0	201630080911
2	4	4	5.1	3.0	2012100297	牡	4	502.0	-6.0	56	74.8	3/4	7-3	37.7	05492	05311	x088f3	7.0	201630080911
3	6	8	45.1	10.0	2010104616	牝	6	462.0	2.0	54	75.0	1	3-3	38.5	05351	05094	x0147d	5.3	201630080911
4	5	5	28.9	8.0	2011100468	牝	5	466.0	0.0	54	75.3	1.1/2	6-6	38.4	00837	05453	420033	3.5	201630080911
5	6	7	186.0	12.0	2011105210	牝	5	506.0	-8.0	54	75.7	2	10-10	38.4	05522	05105	x00676	1.7	201630080911
6	3	3	9.2	4.0	2010101090	牝	6	446.0	-2.0	54	75.8	1/2	7-8	38.7	05534	05723	405800	0.0	201630080911
7	8	11	42.3	9.0	2011104382	牝	5	440.0	5.0	54	75.8	アタマ	2-2	39.5	05502	05364	x02b46	0.0	201630080911
8	5	6	17.0	7.0	2012101370	牝	4	440.0	-4.0	54	75.8	アタマ	4-3	39.1	05590	05630	514008	0.0	201630080911
9	8	12	10.2	6.0	2013104416	牡	3	506.0	4.0	56	76.4	3	11-11	38.9	05286	05630	966007	0.0	201630080911
10	7	10	3.2	1.0	2009105589	牝	7	474.0	8.0	54	76.6	1	4-8	39.9	05582	05301	149007	0.0	201630080911
11	1	1	10.2	5.0	2011102681	牝	5	476.0	6.0	54	76.9	1.1/2	1-1	40.9	05088	05108	x07294	0.0	201630080911
12	2	2	90.2	11.0	2010106001	牡	6	516.0	-8.0	56	77.2	1.1/2	12-12	38.9	05371	00862	598008	0.0	201630080911
1	7	7	3.0	2.0	2012100135	牡	4	522.0	-2.0	57	117.0	0	6-6-4-3	38.7	00837	05111	647030	40.0	201630081012
2	1	1	7.2	4.0	2011103351	牡	5	516.0	4.0	56	118.4	7	7-6-4-3	40.1	05492	05689	x008da	8.0	201630081012
3	5	5	2.1	1.0	2012105342	牡	4	478.0	-6.0	57	118.6	1	8-8-7-6	39.9	05091	05706	244008	6.0	201630081012
4	6	6	22.8	7.0	2013100958	牡	3	470.0	-4.0	54	118.9	1.1/2	3-3-3-2	40.8	05389	05512	405800	4.0	201630081012
5	2	2	22.0	6.0	2012102264	牝	4	476.0	-4.0	54	119.1	1	1-1-1-1	41.3	05534	05509	x00c77	2.0	201630081012
6	8	8	5.8	3.0	2012101737	牝	4	464.0	2.0	55	119.2	クビ	4-4-6-7	40.8	05411	05688	617033	0.0	201630081012
7	4	4	18.6	5.0	2012100669	牡	4	504.0	0.0	57	120.0	4	5-5-8-8	41.0	05502	05723	140008	0.0	201630081012
8	3	3	80.6	8.0	2010100505	セ	6	484.0	-2.0	56	120.4	2	2-2-2-3	42.5	05089	05453	362800	0.0	201630081012
1	8	10	1.7	1.0	2011110023	牝	5	496.0	6.0	57	128.7	0	4-4-1-1	38.5	01115	01092	948006	2500.0	201630081111
2	5	5	3.6	3.0	2013104126	牝	3	498.0	8.0	55	130.2	7	5-6-6-4	39.6	05411	01023	367800	500.0	201630081111
3	4	4	3.6	2.0	2013103288	牝	3	500.0	16.0	54	130.5	1.1/2	2-2-1-1	40.3	00666	01153	974030	375.0	201630081111
4	3	3	46.6	6.0	2012102600	牝	4	504.0	2.0	55	130.8	1.1/2	5-5-5-4	40.4	05299	00886	753006	250.0	201630081111
5	8	9	369.9	10.0	2011103546	牝	5	488.0	8.0	55	131.1	1.1/2	10-10-10-7	39.5	05286	05630	421030	125.0	201630081111
6	7	8	15.3	4.0	2012104717	牝	4	472.0	-6.0	55	131.1	クビ	3-3-1-3	40.9	01088	01101	486800	0.0	201630081111
7	6	6	291.1	7.0	2012103793	牝	4	474.0	4.0	55	132.2	5	7-7-9-10	40.8	05502	05453	x00dc7	0.0	201630081111
8	2	2	333.3	9.0	2011101027	牝	5	456.0	2.0	55	132.4	3/4	7-7-7-8	41.2	00837	05111	x069a2	0.0	201630081111
9	7	7	40.6	5.0	2012103224	牝	4	456.0	6.0	56	133.7	6	1-1-1-6	43.5	01025	01010	247030	0.0	201630081111
10	1	1	323.4	8.0	2013100971	牝	3	464.0	4.0	53	134.1	2	7-7-7-9	42.9	05590	05660	068007	0.0	201630081111
1	8	9	3.6	2.0	2014104429	牝	2	454.0	6.0	54	60.4	0	3-3	37.0	05299	05630	719033	250.0	201630081112
2	8	10	43.7	6.0	2014102447	牝	2	428.0	2.0	54	60.8	2	6-5	37.2	05411	05311	966007	50.0	201630081112
3	6	6	18.6	5.0	2014101850	牝	2	432.0	0.0	54	61.0	1	1-1	38.0	05522	05689	672800	37.5	201630081112
4	4	4	3.9	3.0	2014104447	牝	2	458.0	0.0	54	61.3	1.1/2	9-9	36.8	05492	05311	367800	25.0	201630081112
5	3	3	8.8	4.0	2014102591	牝	2	442.0	4.0	54	61.3	アタマ	3-3	37.9	05073	05688	106030	12.5	201630081112
6	7	7	59.2	7.0	2014103534	牝	2	484.0	2.0	54	62.0	3	6-5	38.4	05512	00886	318033	0.0	201630081112
7	1	1	93.7	10.0	2014100336	牝	2	426.0	-4.0	54	62.8	4	8-8	38.7	05286	05630	660007	0.0	201630081112
8	5	5	77.4	9.0	2014102050	牝	2	464.0	18.0	54	63.1	1.1/2	10-10	38.2	05089	05615	x0751c	0.0	201630081112
9	7	8	68.4	8.0	2014102921	牝	2	468.0	0.0	54	63.5	2	3-5	40.1	00837	05111	338030	0.0	201630081112
10	2	2	2.1	1.0	2014104193	牝	2	446.0	0.0	54	64.5	5	1-1	41.5	05389	05630	402006	0.0	201630081112
1	3	3	1.6	1.0	2014103128	牝	2	406.0	0.0	54	76.6	0	4-5	39.0	05534	05108	x02b3d	30.0	201630081601
2	7	7	3.7	3.0	2014104125	牡	2	418.0	-2.0	54	76.8	3/4	1-1	39.6	05414	00886	641030	6.0	201630081601
3	5	5	3.3	2.0	2014102755	牡	2	480.0	2.0	54	77.3	2.1/2	1-1	40.1	05073	00862	428008	4.5	201630081601
4	6	6	23.2	4.0	2014102026	牝	2	446.0	6.0	54	77.9	3	3-3	40.5	05502	05660	019004	3.0	201630081601
5	4	4	61.6	6.0	2014103728	牡	2	442.0	-2.0	54	78.0	1/2	4-3	40.4	05054	05093	359030	1.5	201630081601
6	2	2	33.7	5.0	2014104187	牡	2	380.0	0.0	54	78.8	4	6-6	40.6	05091	00844	089033	0.0	201630081601
取	1	1	---		2014104993	牝	2			54					05582	05301	717033	0.0	201630081601
1	1	1	3.5	2.0	2014106530	牡	2	420.0	2.0	54	62.3	0	4-3	37.9	05492	05688	x091ad	30.0	201630081602
2	7	7	17.4	5.0	2014103069	セ	2	506.0	2.0	54	63.9	8	3-4	39.6	05414	00886	318033	6.0	201630081602
3	4	4	1.9	1.0	2014103835	牝	2	460.0	0.0	54	64.7	4	4-4	40.3	05411	a02e5	331030	4.5	201630081602
4	2	2	7.6	4.0	2014104617	牡	2	422.0	0.0	54	65.0	1.1/2	1-1	41.1	05502	05660	461033	3.0	201630081602
5	5	5	45.7	6.0	2014103072	牝	2	392.0	0.0	54	65.1	クビ	6-6	40.6	05089	05453	320008	1.5	201630081602
6	8	8	4.8	3.0	2014103932	牝	2	458.0	-2.0	54	65.6	2.1/2	1-1	41.7	05477	a0100	606006	0.0	201630081602
7	3	3	58.0	7.0	2014101080	牝	2	432.0	0.0	54	65.7	1/2	7-7	40.6	05091	00844	x00588	0.0	201630081602
8	6	6	58.0	7.0	2014106433	牡	2	386.0	-2.0	54	65.9	3/4	8-7	40.6	05054	05093	034005	0.0	201630081602
1	3	3	5.4	3.0	2014103007	牝	2	454.0	-2.0	54	62.6	0	1-1	39.1	05534	05706	x064b7	30.0	201630081603
2	5	5	1.8	1.0	2014104853	牝	2	460.0	-2.0	54	62.6	アタマ	1-1	39.1	05088	05460	279008	6.0	201630081603
3	2	2	4.8	2.0	2014104412	牝	2	414.0	6.0	54	62.8	1	5-5	38.4	05492	05311	367800	4.5	201630081603
4	8	9	10.3	5.0	2014106396	牝	2	392.0	-6.0	54	63.7	4	4-4	39.8	05054	05093	034005	3.0	201630081603
5	7	7	108.2	10.0	2014106311	牝	2	402.0	-8.0	54	63.9	3/4	5-7	39.5	05414	05723	641030	1.5	201630081603
6	1	1	47.4	8.0	2014106304	牝	2	386.0	0.0	54	64.2	1.1/2	8-7	39.5	05371	00862	759030	0.0	201630081603
7	8	10	44.3	7.0	2014102270	牝	2	436.0	0.0	54	64.2	ハナ	5-6	39.8	00837	05111	185800	0.0	201630081603
8	6	6	9.6	4.0	2014104822	牝	2	474.0	0.0	54	64.5	1.1/2	3-3	40.8	05091	00844	310030	0.0	201630081603
9	7	8	79.6	9.0	2014100040	牝	2	418.0	-8.0	54	64.8	1.1/2	10-10	38.8	05411	a02e5	x00a06	0.0	201630081603
10	4	4	20.7	6.0	2014101411	牝	2	442.0	-6.0	54	64.8	ハナ	9-9	39.1	05477	05551	684006	0.0	201630081603
1	6	6	2.1	1.0	2014104583	牡	2	414.0	0.0	54	100.1	0	3-3-4-3	40.3	05089	05453	x04442	30.0	201630081604
2	7	7	3.1	2.0	2014104915	牝	2	464.0	-4.0	54	100.5	2	2-2-1-1	40.9	05091	05108	x084ab	6.0	201630081604
3	7	8	14.2	5.0	2014103336	牝	2	452.0	0.0	54	100.8	1.1/2	3-3-3-1	41.1	05477	05228	215002	4.5	201630081604
4	3	3	6.3	3.0	2014103050	牝	2	446.0	-6.0	54	101.1	1.1/2	1-1-1-3	41.5	05512	00886	318033	3.0	201630081604
5	2	2	7.9	4.0	2014102380	牝	2	420.0	-2.0	54	102.3	6	3-5-5-5	41.9	05492	05311	x007f7	1.5	201630081604
6	1	1	23.6	6.0	2014104931	牡	2	482.0	-12.0	54	102.7	2	3-8-9-6	42.0	05534	05509	227030	0.0	201630081604
7	8	10	62.2	8.0	2014102310	牡	2	446.0	12.0	54	103.2	2.1/2	10-10-7-8	42.6	05088	05025	409007	0.0	201630081604
8	4	4	129.3	10.0	2014104929	牡	2	440.0	-2.0	54	103.2	ハナ	7-5-5-7	42.8	05095	05509	227030	0.0	201630081604
9	5	5	71.6	9.0	2014105022	牡	2	456.0	-6.0	54	103.7	2.1/2	9-9-10-10	42.4	05414	05551	100008	0.0	201630081604
10	8	9	40.9	7.0	2014101744	牝	2	440.0	2.0	54	105.0	6	7-7-7-8	44.4	05054	05093	807008	0.0	201630081604
1	1	1	8.7	5.0	2014101653	牝	2	430.0	-2.0	54	99.3	0	1-1-1-1	40.0	05492	05311	548030	45.0	201630081605
2	3	3	1.9	1.0	2014105213	牡	2	482.0	4.0	54	99.4	1/2	2-2-2-2	39.9	05089	05630	362800	9.0	201630081605
3	5	5	4.7	3.0	2014101847	牡	2	496.0	-6.0	54	100.5	5	3-3-3-3	40.8	00837	05301	77008	6.8	201630081605
4	4	4	4.4	2.0	2014104385	牡	2	470.0	-6.0	54	100.7	1	4-4-4-4	40.4	05411	05311	50803	4.5	201630081605
5	2	2	5.4	4.0	2014101593	牡	2	444.0	-6.0	54	100.7	ハナ	5-5-5-4	40.3	05502	05301	138008	2.2	201630081605
6	6	6	89.9	6.0	2014100006	牡	2	454.0	0.0	54	101.9	6	5-5-6-6	40.9	a01ec	05311	50803	0.0	201630081605
1	5	6	1.7	1.0	2013104756	牝	3	496.0	4.0	54	74.5	0	1-1	38.1	05512	05630	637008	20.0	201630081606
2	8	11	17.6	5.0	2013101223	牡	3	436.0	2.0	56	76.5	大	1-1	40.1	05502	05108	212008	4.0	201630081606
3	8	12	2.8	2.0	2013104889	牡	3	512.0	6.0	56	77.2	3	4-3	40.4	05534	a0264	259030	3.0	201630081606
4	6	7	19.0	6.0	2013101690	牝	3	442.0	10.0	53	78.6	7	8-7	41.1	05590	05723	x0669f	2.0	201630081606
5	6	8	164.3	11.0	2011104980	牝	5	428.0	0.0	54	78.7	3/4	9-9	41.0	05095	05025	x079b6	1.0	201630081606
6	5	5	36.8	7.0	2007105817	牡	9	516.0	-2.0	56	79.0	1.1/2	9-9	41.3	05582	05301	149007	0.0	201630081606
7	1	1	13.8	3.0	2013100789	牝	3	402.0	-10.0	54	79.0	アタマ	4-3	42.2	05414	00886	x0162e	0.0	201630081606
8	2	2	106.9	8.0	2004101223	牝	12	472.0	-4.0	54	79.4	2	12-12	40.3	05088	05025	396008	0.0	201630081606
9	3	3	141.5	9.0	2013103818	牝	3	422.0	-10.0	54	79.4	クビ	4-5	42.6	05144	05460	x0082b	0.0	201630081606
10	7	9	146.0	10.0	2011101718	牝	5	444.0	-2.0	54	79.5	クビ	11-11	41.2	a01ec	05025	396008	0.0	201630081606
11	7	10	14.5	4.0	2013106276	牡	3	498.0	6.0	56	79.5	クビ	3-5	42.8	05089	a02e5	x00a06	0.0	201630081606
12	4	4	176.9	12.0	2013101106	牝	3	354.0	-4.0	51	80.0	2.1/2	7-7	42.8	05545	05364	x07294	0.0	201630081606
1	7	10	26.5	8.0	2011100407	牝	5	492.0	2.0	54	76.3	0	4-4	40.4	05534	05509	441009	20.0	201630081607
2	8	12	22.5	7.0	2012105450	牝	4	420.0	0.0	54	76.7	2	9-9	39.4	a01ec	a024d	474008	4.0	201630081607
3	3	3	15.4	6.0	2013105212	牡	3	472.0	0.0	55	76.7	アタマ	2-2	40.9	05590	05233	x07294	3.0	201630081607
4	4	4	6.0	3.0	2013106363	牝	3	472.0	0.0	51	76.8	クビ	1-1	41.2	05545	05453	970007	2.0	201630081607
5	5	5	63.6	9.0	2013100168	牝	3	450.0	0.0	54	76.9	1/2	2-3	41.1	05492	05311	911030	1.0	201630081607
6	1	1	11.1	5.0	2013103561	牝	3	434.0	2.0	54	77.3	2	8-6	40.4	05088	05460	277008	0.0	201630081607
7	6	7	8.5	4.0	2013103048	牝	3	444.0	2.0	54	77.4	クビ	6-6	40.9	00837	05228	506006	0.0	201630081607
8	5	6	2.2	1.0	2013100572	牡	3	492.0	3.0	56	77.6	1	5-5	41.4	05091	00844	863009	0.0	201630081607
9	8	11	206.1	10.0	2010101542	牝	6	418.0	-2.0	54	78.8	6	9-10	41.5	05371	05090	863030	0.0	201630081607
10	6	8	3.9	2.0	2013103635	セ	3	468.0	0.0	56	79.0	1	7-6	42.3	05502	05055	453006	0.0	201630081607
11	2	2	209.2	11.0	2009101924	牝	7	456.0	0.0	54	80.2	6	9-10	42.9	05414	05025	x079b6	0.0	201630081607
12	7	9	212.4	12.0	2012100667	牝	4	450.0	-14.0	54	81.2	5	12-12	43.7	05477	a0264	x00005	0.0	201630081607
1	5	5	1.9	1.0	2013104750	牡	3	482.0	0.0	56	113.7	0	3-2-5-4	41.5	05089	05630	248030	20.0	201630081608
2	7	7	15.0	5.0	2012100447	牡	4	462.0	0.0	56	113.8	1/2	5-5-3-2	42.3	05582	05364	617008	4.0	201630081608
3	4	4	12.1	3.0	2013100802	牝	3	414.0	8.0	54	114.3	2.1/2	6-6-6-6	41.8	05502	05228	x003fa	3.0	201630081608
4	6	6	2.2	2.0	2013100462	牡	3	500.0	-6.0	56	114.4	1/2	3-4-4-4	42.5	05091	05055	185800	2.0	201630081608
5	1	1	24.4	7.0	2011100984	牡	5	490.0	18.0	56	114.9	2.1/2	7-7-7-7	42.3	05522	05689	106030	1.0	201630081608
6	8	9	21.4	6.0	2013103077	牡	3	464.0	-4.0	55	115.4	2.1/2	1-1-1-1	44.4	05590	05706	x08ecf	0.0	201630081608
7	8	8	14.9	4.0	2013104915	牡	3	524.0	-8.0	56	116.1	3	2-2-2-2	44.8	05534	05706	x0677f	0.0	201630081608
取	2	2	---		2007103431	セ	9			56					05371	00862	874030	0.0	201630081608
取	3	3	---		2013100786	牡	3			56					00837	05111	418030	0.0	201630081608
1	7	7	2.0	1.0	2013100806	牝	3	474.0	-2.0	54	62.6	0	2-2	38.8	05089	05688	x07da0	20.0	201630081609
2	3	3	4.3	2.0	2012100945	牝	4	402.0	-8.0	54	63.0	2	3-3	39.0	05534	a0264	259030	4.0	201630081609
3	6	6	20.1	6.0	2011102828	牝	5	476.0	0.0	54	63.2	3/4	4-4	39.0	05582	05301	149007	3.0	201630081609
4	8	8	6.1	3.0	2012103580	牝	4	436.0	4.0	54	63.3	クビ	5-6	38.9	05522	05105	x071c4	2.0	201630081609
5	5	5	6.2	4.0	2012101945	牝	4	460.0	-2.0	54	63.4	1/2	1-1	39.9	05492	05512	405800	1.0	201630081609
6	4	4	39.0	9.0	2012105313	牡	4	444.0	-6.0	56	63.4	ハナ	8-8	38.6	05477	a0100	041002	0.0	201630081609
7	8	9	19.4	5.0	2013105051	牝	3	456.0	-4.0	54	63.5	3/4	5-6	39.1	05073	00862	428008	0.0	201630081609
8	1	1	38.4	8.0	2013103557	牝	3	462.0	0.0	54	63.8	1.1/2	5-4	39.4	05502	05453	970007	0.0	201630081609
9	2	2	21.1	7.0	2011105479	牝	5	470.0	-12.0	54	63.8	アタマ	9-9	38.5	05411	05615	997006	0.0	201630081609
1	8	8	7.1	5.0	2014101893	牡	2	484.0	6.0	54	75.7	0	3-3	39.8	05091	00844	910006	200.0	201630081610
2	6	6	6.9	4.0	2014103604	牡	2	484.0	0.0	54	76.2	2.1/2	4-3	40.2	05089	05453	735033	40.0	201630081610
3	4	4	3.5	2.0	2014105200	牝	2	436.0	10.0	54	76.3	クビ	1-1	40.9	05411	05630	x08354	30.0	201630081610
4	7	7	3.8	3.0	2014102709	牝	2	440.0	6.0	54	76.5	1	2-2	40.8	05492	05301	051030	20.0	201630081610
5	2	2	3.2	1.0	2014104142	牝	2	430.0	-6.0	54	76.7	1	5-5	40.6	05073	05721	x065c9	10.0	201630081610
6	5	5	52.3	8.0	2014104778	牝	2	422.0	-12.0	54	76.9	3/4	8-8	40.3	05414	05630	994002	0.0	201630081610
7	3	3	16.3	6.0	2014100540	牡	2	438.0	2.0	54	77.2	1.1/2	7-6	40.7	05502	05689	x05848	0.0	201630081610
8	1	1	27.8	7.0	2014106466	牝	2	424.0	-2.0	54	77.9	3	6-6	41.6	05512	05630	x019b1	0.0	201630081610
1	2	2	3.3	3.0	2012103095	牡	4	506.0	0.0	56	75.3	0	1-1	40.0	05534	00886	x08f67	30.0	201630081611
2	7	10	40.5	9.0	2012103483	セ	4	468.0	-2.0	56	75.4	クビ	4-2	39.6	05522	05055	143008	6.0	201630081611
3	5	6	3.2	2.0	2013102633	牡	3	460.0	-4.0	56	75.6	1	7-7	39.6	05091	05721	163002	4.5	201630081611
4	5	5	2.8	1.0	2013104863	牡	3	514.0	10.0	56	75.8	3/4	10-10	39.3	05411	05630	859007	3.0	201630081611
5	8	11	25.8	6.0	2013106201	牝	3	468.0	-2.0	54	76.1	1.1/2	8-8	39.9	05502	05689	x0118d	1.5	201630081611
6	6	8	32.2	7.0	2013105723	牝	3	424.0	2.0	54	76.2	3/4	2-2	40.6	05582	05301	x0141e	0.0	201630081611
7	6	7	24.3	5.0	2012103795	牝	4	484.0	4.0	54	76.3	1/2	4-6	40.5	05089	05453	x00dc7	0.0	201630081611
8	1	1	40.3	8.0	2012103666	セ	4	470.0	6.0	56	76.8	2.1/2	4-2	41.0	05073	05660	x03aad	0.0	201630081611
9	3	3	60.8	10.0	2013101505	牝	3	446.0	6.0	54	77.0	1	9-8	40.7	05492	05311	x088f3	0.0	201630081611
10	8	12	269.9	12.0	2011101437	牝	5	470.0	-4.0	54	77.6	3	11-11	40.8	00837	05094	863030	0.0	201630081611
11	7	9	8.9	4.0	2012100349	牝	4	510.0	8.0	54	77.7	3/4	2-2	42.1	05414	05025	x079b6	0.0	201630081611
12	4	4	108.2	11.0	2013104728	牝	3	406.0	2.0	54	78.4	3	12-12	41.2	05477	05228	x02b21	0.0	201630081611
1	8	10	2.5	1.0	2012104304	牡	4	544.0	-6.0	56	117.5	0	1-1-1-1	41.0	05054	a024d	474008	60.0	201630081612
2	2	2	4.4	3.0	2010105578	牡	6	494.0	-2.0	55	117.8	1.1/2	3-2-3-2	40.8	00837	a02e5	857008	12.0	201630081612
3	3	3	6.9	4.0	2009102467	牡	7	484.0	-2.0	56	118.1	1.1/2	6-6-5-4	40.8	05522	05055	412008	9.0	201630081612
4	5	5	16.4	6.0	2011104835	牡	5	470.0	-4.0	54	118.3	1	4-2-2-2	41.5	05512	00886	338008	6.0	201630081612
5	1	1	37.5	8.0	2011102667	牡	5	456.0	-6.0	55	118.3	クビ	9-9-8-6	40.8	05089	a02e5	x00a06	3.0	201630081612
6	4	4	10.3	5.0	2008100852	牡	8	540.0	-2.0	55	118.4	クビ	10-10-10-10	40.2	05502	05689	827008	0.0	201630081612
7	6	6	4.3	2.0	2010102963	牡	6	528.0	-2.0	57	118.7	1.1/2	7-7-5-4	41.4	05411	05630	994002	0.0	201630081612
8	8	9	32.1	7.0	2011105409	牡	5	526.0	0.0	54	120.4	8	5-5-5-8	43.1	05590	05660	906005	0.0	201630081612
9	7	7	61.7	10.0	2009103794	牡	7	474.0	0.0	55	120.5	1/2	8-8-9-9	42.6	05534	05706	x06b24	0.0	201630081612
10	7	8	38.4	9.0	2010110104	牡	6	472.0	0.0	56	120.7	1	2-2-4-7	43.5	05351	05689	896800	0.0	201630081612
	1	1	---		2013100312	牡	3			56		0.0			05477	05228	277007	0.0	201630081711
	2	2	---		2012102979	牝	4			54					05502	05615	482030	0.0	201630081711
	3	3	---		2013103392	牡	3			56					05522	05689	331803	0.0	201630081711
	4	4	---		2013102749	牡	3			56					05286	05578	056008	0.0	201630081711
	5	5	---		2013102724	牝	3			54					05512	05660	185800	0.0	201630081711
	6	6	---		2012100994	牡	4			56					05582	05301	x0141e	0.0	201630081711
	7	7	---		2012103411	牝	4			54					05371	05721	130033	0.0	201630081711
	1	1	---		2010101804	セ	6			56		0.0			05089	05453	640008	0.0	201630081712
	2	2	---		2010100404	牡	6			56					05492	05460	910006	0.0	201630081712
	3	3	---		2011101205	牡	5			56					00837	05111	798033	0.0	201630081712
	4	4	---		2012103305	牡	4			57					05091	00844	351030	0.0	201630081712
	5	5	---		2012101270	セ	4			56					05389	05460	910006	0.0	201630081712
	6	6	---		2011101010	牡	5			56					05534	05509	x082ca	0.0	201630081712
	7	7	---		2011109119	牝	5			54					05351	05689	106030	0.0	201630081712
1	8	9	8.9	3.0	2011104751	セ	5	450.0	4.0	55	107.6	0	3-3-2-1	40.4	05091	05630	851007	80.0	201630081810
2	4	4	1.3	1.0	2012102590	牡	4	534.0	4.0	53	107.6	クビ	1-1-1-1	40.6	05512	00886	753006	16.0	201630081810
3	1	1	14.4	5.0	2006102080	セ	10	476.0	2.0	56	107.7	1/2	9-9-3-3	40.4	05054	05093	285002	12.0	201630081810
