着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	552.0	9.0	2009101465	牝	7	422.0	1.0	54.0	92.5	5	9-9-9	39.9	05588	05180	x01db5	0.0	201647120508
1	3	3	2.3	2.0	2011109238	牡	5	534.0	0.0	56.0	101.5	0	6-2-2	37.2	a027b	a0313	x0256c	18.0	201647120509
2	2	2	6.1	3.0	2009105424	セ	7	504.0	5.0	56.0	102.2	3	5-5-4	37.8	05226	05079	282033	4.2	201647120509
3	4	4	2.0	1.0	2012102180	牡	4	495.0	2.0	56.0	102.4	1	1-1-1	38.5	05370	05076	x07c20	1.8	201647120509
4	7	7	44.4	5.0	2010102274	牝	6	441.0	0.0	54.0	102.5	クビ	4-4-4	38.2	05451	05071	x09287	1.3	201647120509
5	6	6	8.8	4.0	2013102347	牝	3	452.0	15.0	54.0	102.8	1.1/2	2-2-3	38.8	05053	05675	230030	0.9	201647120509
6	1	1	107.5	7.0	2011105718	牝	5	481.0	5.0	54.0	102.9	1/2	3-6-6	38.3	05142	05079	093008	0.0	201647120509
7	5	5	164.8	8.0	2008102287	牝	8	447.0	-2.0	54.0	103.0	クビ	8-8-8	36.8	05588	05544	x000b9	0.0	201647120509
8	8	8	78.9	6.0	2012102812	牡	4	491.0	6.0	56.0	103.8	4	7-7-7	38.6	05582	05544	x0008a	0.0	201647120509
1	6	6	1.7	1.0	2013103590	牡	3	437.0	-8.0	56.0	100.4	0	2-2-1	37.4	05161	05697	287002	29.0	201647120510
2	7	7	12.1	4.0	2011104736	牝	5	403.0	2.0	54.0	100.5	クビ	5-4-3	36.9	05408	05201	489033	6.7	201647120510
3	8	8	3.4	2.0	2012105277	牡	4	524.0	9.0	56.0	101.5	5	4-3-2	38.3	05053	05675	851007	2.9	201647120510
4	8	9	20.5	6.0	2012102568	牝	4	408.0	3.0	54.0	101.9	2	6-5-5	38.3	05543	05604	982006	2.1	201647120510
5	3	3	58.7	7.0	2013100208	牝	3	447.0	3.0	54.0	102.0	クビ	8-7-7	37.9	05142	05066	144008	1.5	201647120510
6	5	5	94.0	9.0	2013102341	牡	3	430.0	11.0	56.0	102.2	1.1/2	9-8-8	38.1	05582	05329	068007	0.0	201647120510
7	4	4	67.5	8.0	2012100852	牝	4	488.0	5.0	54.0	102.7	2.1/2	1-1-3	39.9	05588	05066	x06e26	0.0	201647120510
8	2	2	8.5	3.0	2012105254	牡	4	510.0	-1.0	56.0	102.7	クビ	3-6-6	39.3	00410	05066	308002	0.0	201647120510
9	1	1	12.5	5.0	2011102858	牡	5	495.0	4.0	56.0	103.7	5	7-9-9	39.4	05451	05132	186001	0.0	201647120510
1	8	9	4.7	2.0	2014100846	牝	2	423.0	0.0	54.0	89.6	0	2-2-2	38.9	05451	05132	x0674a	37.0	201647120701
2	2	2	1.3	1.0	2014104592	牡	2	492.0	0.0	55.0	89.7	1/2	1-1-1	39.2	05053	05675	910002	8.6	201647120701
3	1	1	8.4	3.0	2014103643	牝	2	467.0	-4.0	54.0	90.5	4	4-4-4	39.3	05161	05544	145030	3.7	201647120701
4	3	3	10.0	4.0	2014101567	牡	2	402.0	-2.0	55.0	90.5	アタマ	5-6-6	38.8	05582	05079	107033	2.6	201647120701
5	7	7	34.7	5.0	2014104392	牝	2	431.0	2.0	54.0	91.0	2.1/2	3-3-3	40.1	00410	05329	x00ec0	1.9	201647120701
6	8	8	155.7	8.0	2014102294	牝	2	414.0	2.0	54.0	91.3	1.1/2	7-5-5	39.9	05588	05480	x080f3	0.0	201647120701
7	4	4	108.2	7.0	2014102266	牝	2	422.0	2.0	54.0	91.4	3/4	6-7-7	39.9	05508	a0203	x06e26	0.0	201647120701
8	6	6	70.9	6.0	2014104442	牝	2	416.0	-14.0	54.0	91.4	アタマ	8-8-8	38.9	05142	05675	x09067	0.0	201647120701
9	5	5	266.0	9.0	2014101744	牝	2	439.0	8.0	54.0	96.1	大	9-9-9	41.2	a027b	05193	x01835	0.0	201647120701
1	3	3	13.9	3.0	2013103483	牡	3	474.0	-1.0	56.0	88.2	0	2-2-2	37.7	05161	05076	650007	16.0	201647120702
2	8	8	1.9	2.0	2013101856	牡	3	494.0	0.0	56.0	88.7	2.1/2	3-3-3	38.0	05268	05716	x08ecf	3.7	201647120702
3	2	2	1.7	1.0	2013102337	牡	3	490.0	-5.0	56.0	88.8	3/4	4-4-4	37.9	05489	a030a	433007	1.6	201647120702
4	1	1	19.6	4.0	2012100994	牡	4	466.0	4.0	56.0	89.4	3	1-1-1	39.4	05582	05079	x07294	1.2	201647120702
5	5	5	213.0	7.0	2011105484	牝	5	443.0	-1.0	54.0	89.6	1.1/2	6-6-6	38.1	a0035	05322	x06e26	0.8	201647120702
6	6	6	236.7	8.0	2012104186	牝	4	432.0	15.0	54.0	89.8	1.1/2	4-5-5	39.1	05588	05193	640033	0.0	201647120702
7	7	7	103.9	5.0	2012101716	牝	4	396.0	2.0	54.0	89.9	1/2	8-8-7	38.2	05508	05716	244008	0.0	201647120702
8	4	4	387.3	9.0	2011102964	牡	5	478.0	0.0	56.0	90.4	2.1/2	7-6-7	38.7	05368	05237	x01835	0.0	201647120702
9	8	9	137.4	6.0	2012104366	牡	4	482.0	1.0	56.0	90.7	1.1/2	9-9-9	38.5	05142	a0203	x06e26	0.0	201647120702
1	4	4	6.0	2.0	2013103827	牝	3	455.0	-6.0	54.0	88.6	0	3-3-1	37.8	05451	05201	489033	16.0	201647120703
2	7	7	1.0	1.0	2013102184	牡	3	461.0	1.0	56.0	88.8	1	5-4-2	37.8	05171	05675	282033	3.7	201647120703
3	3	3	25.7	3.0	2012102668	牡	4	459.0	1.0	55.0	89.3	2.1/2	7-6-5	37.4	a02d9	05071	522030	1.6	201647120703
4	8	8	75.6	6.0	2011101497	牝	5	473.0	3.0	54.0	89.9	3	2-2-4	39.3	05508	05071	522030	1.2	201647120703
5	6	6	51.2	5.0	2012102784	牝	4	461.0	2.0	54.0	90.1	1	1-1-2	39.6	05368	a02e1	056007	0.8	201647120703
6	2	2	28.9	4.0	2012100810	牡	4	486.0	6.0	56.0	90.1	クビ	4-5-6	38.9	05268	05329	288009	0.0	201647120703
7	1	1	109.7	8.0	2009104417	牝	7	482.0	-2.0	54.0	90.3	1	8-8-8	38.3	a027b	a02e1	056007	0.0	201647120703
8	5	5	102.4	7.0	2011106566	牡	5	456.0	5.0	56.0	91.1	4	6-7-7	39.4	05142	05237	x01db5	0.0	201647120703
9	8	9	149.8	9.0	2010105718	牡	6	527.0	4.0	56.0	91.7	3	9-9-9	38.7	a01b4	05178	x01835	0.0	201647120703
1	2	2	1.1	1.0	2013106256	牡	3	478.0	-1.0	56.0	88.3	0	1-1-1	37.8	05171	05076	580007	16.0	201647120704
2	8	8	13.6	4.0	2013104883	牝	3	445.0	-1.0	54.0	89.3	5	3-3-2	38.5	05368	05480	554008	3.7	201647120704
3	7	7	10.2	3.0	2011101072	牝	5	451.0	-1.0	54.0	89.9	3	5-4-5	38.9	05508	a0203	x06e26	1.6	201647120704
4	3	3	54.3	6.0	2012101202	牡	4	463.0	-9.0	56.0	89.9	ハナ	2-2-3	39.2	05226	05544	x000b9	1.2	201647120704
5	4	4	8.4	2.0	2011100383	牝	5	451.0	4.0	54.0	90.2	1.1/2	5-4-4	39.1	05588	05716	144008	0.8	201647120704
6	6	6	188.1	8.0	2011103562	牡	5	447.0	-4.0	55.0	90.3	3/4	7-7-5	39.0	a02d9	05237	489033	0.0	201647120704
7	1	1	30.4	5.0	2012106030	牝	4	427.0	0.0	54.0	91.1	4	4-6-7	40.1	05161	05697	309008	0.0	201647120704
8	5	5	200.1	9.0	2009102940	牝	7	452.0	-6.0	54.0	92.9	9	9-9-9	39.9	a0292	05201	x01835	0.0	201647120704
9	8	9	184.4	7.0	2010101004	牝	6	439.0	3.0	54.0	93.3	2	8-8-8	40.8	a027b	a0203	x06e26	0.0	201647120704
1	8	8	3.9	3.0	2012101668	牝	4	448.0	-3.0	54.0	105.0	0	3-4-4	37.5	05582	05544	930800	16.0	201647120705
2	4	4	1.8	1.0	2011103967	牡	5	472.0	-4.0	56.0	105.1	クビ	1-1-1	37.9	05408	05480	554008	3.7	201647120705
3	7	7	3.4	2.0	2012104018	牡	4	409.0	0.0	56.0	105.8	3	6-3-2	38.1	05588	05544	215008	1.6	201647120705
4	3	3	17.7	5.0	2012105549	牝	4	452.0	-6.0	54.0	106.0	3/4	5-5-5	38.1	05142	05237	x07294	1.2	201647120705
5	6	6	14.3	4.0	2012106147	牝	4	439.0	1.0	54.0	106.6	3	4-6-7	38.7	05268	05193	x01835	0.8	201647120705
6	1	1	214.2	8.0	2010105420	牝	6	497.0	0.0	54.0	106.6	アタマ	8-7-8	38.3	a027b	05193	x01835	0.0	201647120705
7	5	5	84.6	7.0	2009101759	牝	7	434.0	-1.0	54.0	106.7	3/4	2-2-3	39.4	05368	05697	041002	0.0	201647120705
8	2	2	239.7	9.0	2012106113	牝	4	422.0	-10.0	54.0	106.8	1/2	7-8-9	38.5	05508	05201	489033	0.0	201647120705
9	8	9	69.4	6.0	2010104657	牝	6	426.0	-9.0	54.0	107.5	3	9-9-6	38.4	a0292	05201	x0256c	0.0	201647120705
1	6	6	3.9	3.0	2013101651	牝	3	420.0	6.0	53.0	86.6	0	4-3-1	38.0	a02bb	a02e1	x08f0b	17.0	201647120706
2	1	1	58.1	6.0	2011110043	牡	5	484.0	0.0	56.0	87.8	6	7-8-7	38.0	05171	05675	367033	4.0	201647120706
3	7	7	79.4	7.0	2011104604	牡	5	496.0	12.0	56.0	88.1	1.1/2	6-5-5	38.5	05582	05675	006033	1.7	201647120706
4	3	3	221.1	10.0	2012104982	牝	4	441.0	0.0	54.0	88.2	1/2	9-9-9	38.2	05142	05716	107033	1.2	201647120706
5	8	10	166.7	9.0	2011102217	牝	5	418.0	-1.0	54.0	88.4	1.1/2	8-5-5	38.7	a027b	05180	x05a20	0.9	201647120706
6	8	9	124.0	8.0	2011100824	牝	5	430.0	-4.0	54.0	88.5	1/2	10-10-10	37.7	05451	05201	x01835	0.0	201647120706
7	5	5	9.4	4.0	2012105253	牝	4	429.0	1.0	54.0	88.5	クビ	5-5-8	38.9	05268	05716	244008	0.0	201647120706
8	4	4	56.8	5.0	2012103013	牝	4	450.0	2.0	54.0	88.8	1.1/2	2-2-3	40.4	05508	05171	910002	0.0	201647120706
9	2	2	2.6	2.0	2013104095	牝	3	439.0	-2.0	54.0	89.0	1	3-3-4	40.4	05408	05480	554008	0.0	201647120706
10	7	8	2.2	1.0	2013110135	牡	3	467.0	-9.0	56.0	90.0	5	1-1-2	41.8	05111	05242	675030	0.0	201647120706
1	6	6	25.1	6.0	2012103511	牡	4	445.0	-9.0	56.0	102.0	0	5-4-4	37.7	05408	05697	966007	17.0	201647120707
2	1	1	10.1	3.0	2012105435	牝	4	424.0	-6.0	54.0	102.0	アタマ	2-2-1	38.0	00410	05066	x02999	4.0	201647120707
3	8	9	1.2	1.0	2011102538	牝	5	444.0	2.0	54.0	102.6	3	4-3-3	38.5	05161	05697	537033	1.7	201647120707
4	7	7	67.3	7.0	2009104827	セ	7	454.0	-4.0	56.0	103.2	3	7-7-5	38.5	05508	05079	x07294	1.2	201647120707
5	8	10	13.5	5.0	2009103794	牡	7	470.0	-5.0	56.0	103.2	ハナ	6-5-6	38.7	05171	05716	x06b24	0.9	201647120707
6	3	3	9.6	2.0	2011104921	牝	5	492.0	4.0	54.0	103.4	1.1/2	1-1-2	39.5	05588	a02e1	056007	0.0	201647120707
7	7	8	13.3	4.0	2008101064	牡	8	486.0	10.0	56.0	103.7	1.1/2	8-8-8	38.8	05268	05675	367033	0.0	201647120707
8	2	2	67.7	8.0	2011102868	牡	5	500.0	0.0	56.0	104.6	4	3-6-7	40.3	05370	05697	089033	0.0	201647120707
9	5	5	197.4	9.0	2010103278	牝	6	462.0	-2.0	53.0	106.6	大	10-10-10	40.5	a02bb	00823	x000ea	0.0	201647120707
10	4	4	342.5	10.0	2012102946	牡	4	517.0	8.0	56.0	106.8	1.1/2	9-9-9	41.5	05582	05675	x07294	0.0	201647120707
1	3	3	2.9	2.0	2014102863	牝	2	427.0	9.0	54.0	88.7	0	1-1-1	38.3	05171	05716	447031	39.0	201647120708
2	8	8	1.8	1.0	2014101689	牡	2	477.0	2.0	55.0	89.2	2.1/2	2-2-2	38.6	00410	05697	270006	9.0	201647120708
3	6	6	20.7	4.0	2014101299	牝	2	394.0	0.0	54.0	90.6	7	5-4-3	39.6	05370	05675	x01876	3.9	201647120708
4	4	4	65.6	7.0	2014103912	牝	2	382.0	2.0	54.0	91.0	2	5-7-5	39.6	05368	a02e1	056007	2.8	201647120708
5	7	7	45.7	5.0	2014100358	牝	2	488.0	6.0	54.0	91.2	1	4-3-4	40.4	05268	05079	024031	2.0	201647120708
6	2	2	3.7	3.0	2014102278	牡	2	425.0	9.0	55.0	91.3	クビ	7-8-7	39.3	05408	05480	554008	0.0	201647120708
7	5	5	187.3	8.0	2014104649	牝	2	397.0	5.0	54.0	91.5	1.1/2	3-5-6	40.6	05142	05237	x01835	0.0	201647120708
8	1	1	59.5	6.0	2014105174	牝	2	426.0	-3.0	54.0	92.0	2.1/2	8-6-8	40.4	05053	05675	x08e3a	0.0	201647120708
1	8	8	4.5	3.0	2012100854	牡	4	519.0	1.0	57.0	86.5	0	6-6-4	36.8	05171	01003	459800	41.0	201647120709
2	8	9	12.0	5.0	2012100886	牝	4	455.0	5.0	55.0	86.7	1	2-2-1	37.8	a027b	05193	x01835	10.3	201647120709
3	2	2	3.8	2.0	2013103425	牡	3	456.0	6.0	56.0	86.8	クビ	1-1-1	37.9	05451	00261	523005	4.1	201647120709
4	5	5	5.4	4.0	2012104028	牝	4	451.0	-3.0	55.0	87.2	2	4-3-3	38.2	05408	01010	735033	2.5	201647120709
5	3	3	2.2	1.0	2013102010	牝	3	457.0	1.0	54.0	87.2	ハナ	8-7-5	37.3	05268	01018	288009	1.7	201647120709
6	7	7	63.6	7.0	2010102009	牡	6	474.0	0.0	57.0	87.9	3	5-5-6	38.6	00410	05697	287002	0.0	201647120709
7	4	4	270.3	8.0	2012100612	牝	4	470.0	-8.0	55.0	88.3	2	7-8-8	38.2	05370	05329	x0256c	0.0	201647120709
8	1	1	27.3	6.0	2010100280	牡	6	502.0	-24.0	57.0	88.6	1.1/2	3-4-7	39.4	05053	01040	780009	0.0	201647120709
除	6	6	---		2013101071	牡	3	473.0	12.0	56.0					05368	05201	489033	0.0	201647120709
1	8	10	10.8	4.0	2014103890	牡	2	478.0	1.0	55.0	102.7	0	3-2-1	37.5	05161	05171	131005	250.0	201647120710
2	8	9	1.8	1.0	2014104778	牝	2	418.0	2.0	55.0	103.4	3	6-4-3	37.9	05268	05708	x01835	62.5	201647120710
3	7	7	3.1	2.0	2014102932	牝	2	457.0	3.0	54.0	103.5	1/2	2-1-1	38.4	05370	05544	x000b9	25.0	201647120710
4	5	5	147.5	9.0	2014106534	牝	2	383.0	0.0	54.0	104.1	3	5-5-5	38.7	00410	05675	x09187	15.0	201647120710
5	1	1	4.3	3.0	2014102769	牡	2	471.0	5.0	56.0	104.3	1	8-7-5	38.3	05171	05675	x08e3a	10.0	201647120710
6	7	8	40.1	6.0	2014106515	牝	2	457.0	8.0	54.0	104.5	3/4	9-9-7	38.2	05053	05675	367033	0.0	201647120710
7	4	4	127.2	8.0	2014101375	牝	2	428.0	1.0	54.0	105.1	3	1-3-4	40.0	05451	05193	249008	0.0	201647120710
8	2	2	98.3	7.0	2014104931	牡	2	471.0	7.0	55.0	105.5	2	7-8-9	39.7	05582	05079	x07294	0.0	201647120710
9	6	6	393.3	10.0	2014104568	牝	2	410.0	6.0	54.0	105.5	アタマ	10-10-10	39.0	05588	05716	244008	0.0	201647120710
10	3	3	29.6	5.0	2014103768	牝	2	462.0	-2.0	54.0	105.6	3/4	3-6-8	40.2	05508	05171	910002	0.0	201647120710
1	7	7	6.7	3.0	2011102857	牝	5	463.0	-2.0	54.0	102.0	0	4-3-2	37.4	05268	05079	851005	17.0	201647120711
2	5	5	3.0	2.0	2011102383	牡	5	451.0	3.0	56.0	102.0	クビ	2-2-1	37.9	00410	05697	966007	4.0	201647120711
3	3	3	9.0	5.0	2011102884	牡	5	479.0	-1.0	56.0	102.2	1.1/2	9-8-6	36.7	a0292	05270	382004	1.7	201647120711
4	1	1	13.3	6.0	2010103937	牡	6	502.0	1.0	56.0	102.7	2.1/2	3-4-4	38.1	05171	05329	x00ec0	1.2	201647120711
5	6	6	52.1	9.0	2009102373	牡	7	483.0	-1.0	56.0	102.9	1.1/2	7-7-6	37.6	05368	05071	522030	0.9	201647120711
6	8	8	6.7	3.0	2011103020	牝	5	446.0	2.0	54.0	102.9	クビ	7-5-5	37.9	05451	05132	x04a82	0.0	201647120711
7	2	2	46.2	7.0	2012101503	牝	4	438.0	3.0	53.0	103.0	クビ	5-9-9	37.9	a02d9	05076	x06f3d	0.0	201647120711
8	8	9	47.1	8.0	2012100027	牝	4	426.0	2.0	54.0	103.7	3	6-6-8	38.6	05508	05544	x074ae	0.0	201647120711
9	4	4	2.6	1.0	2012100323	牝	4	446.0	3.0	54.0	103.9	1.1/2	1-1-3	39.9	05161	05076	x07294	0.0	201647120711
1	7	7	1.4	1.0	2013103130	牡	3	497.0	2.0	56.5	88.5	0	6-2-2	38.6	05268	05716	851007	20.0	201647120811
2	1	1	3.4	2.0	2013103649	牝	3	447.0	-3.0	54.0	88.7	3/4	8-3-3	38.8	00410	05066	100800	4.6	201647120811
3	3	3	12.4	3.0	2013106093	牡	3	566.0	3.0	56.0	88.8	1/2	7-5-4	38.1	05142	05066	x06e26	2.0	201647120811
4	8	10	17.6	4.0	2013106264	牡	3	535.0	5.0	56.0	88.9	1/2	1-1-1	39.4	05451	05132	338006	1.4	201647120811
5	7	8	56.9	7.0	2013105616	牝	3	436.0	-11.0	53.0	89.2	1.1/2	10-9-7	37.8	a02d9	05544	428033	1.0	201647120811
6	5	5	24.4	5.0	2013102746	牝	3	430.0	-2.0	54.0	90.9	8	2-6-6	40.8	05370	05329	288009	0.0	201647120811
7	6	6	106.3	10.0	2013103459	牡	3	487.0	3.0	56.0	91.0	クビ	4-4-5	40.7	05588	05066	x06e26	0.0	201647120811
8	4	4	101.1	8.0	2013102428	牡	3	477.0	13.0	56.0	91.1	3/4	9-8-8	40.4	05582	05675	x07294	0.0	201647120811
9	8	9	40.7	6.0	2013101458	牡	3	472.0	17.0	56.0	91.4	1.1/2	5-7-9	40.9	05161	05716	494800	0.0	201647120811
10	2	2	101.8	9.0	2013104108	牝	3	472.0	3.0	54.0	96.1	大	3-9-10	45.6	05368	a02e1	056007	0.0	201647120811
1	3	3	1.9	1.0	2011106135	牡	5	526.0	-4.0	56.0	101.5	0	2-2-2	37.6	00410	05066	x08f0b	17.0	201647120908
2	7	7	5.6	3.0	2013101963	牝	3	413.0	-5.0	54.0	102.3	4	1-1-1	38.5	05053	05716	x00cae	4.0	201647120908
3	8	8	23.1	5.0	2012101849	牝	4	418.0	-1.0	54.0	102.6	1.1/2	5-3-3	38.3	05408	05675	144008	1.7	201647120908
4	6	6	5.9	4.0	2012104252	牡	4	474.0	1.0	56.0	102.7	クビ	7-6-5	37.9	05435	05242	x07e19	1.2	201647120908
5	5	5	3.1	2.0	2013103566	牝	3	455.0	-2.0	54.0	102.8	1/2	4-4-3	38.5	05161	05697	107008	0.9	201647120908
6	1	1	84.6	7.0	2012106320	牝	4	434.0	-3.0	54.0	103.9	5	8-7-7	38.2	05451	05716	107033	0.0	201647120908
7	4	4	60.9	6.0	2010106336	牡	6	455.0	2.0	56.0	103.9	アタマ	3-8-6	39.9	05582	05675	474008	0.0	201647120908
8	8	9	133.2	8.0	2012101526	牝	4	409.0	0.0	54.0	104.4	2.1/2	9-9-8	38.1	05588	05193	x01835	0.0	201647120908
9	2	2	182.1	9.0	2011102400	牡	5	504.0	8.0	55.0	107.2	大	6-4-9	42.1	a02bb	05193	x01130	0.0	201647120908
1	3	3	1.2	1.0	2013100184	牝	3	428.0	2.0	54.0	102.2	0	1-1-1	37.9	05161	05076	820009	17.0	201647120909
2	8	8	4.7	2.0	2013102240	牡	3	443.0	2.0	56.0	102.7	2.1/2	5-5-3	37.9	05370	a02e1	x08f0b	4.0	201647120909
3	8	9	51.7	6.0	2012101774	牝	4	420.0	-4.0	53.0	103.6	4	3-4-4	38.9	a02d9	05076	x07294	1.7	201647120909
4	7	7	13.2	4.0	2012105284	牡	4	459.0	2.0	56.0	104.0	2	2-2-2	39.5	05408	05480	x08a89	1.2	201647120909
5	5	5	11.9	3.0	2013102738	牡	3	417.0	7.0	56.0	104.0	アタマ	7-7-6	38.5	05171	a02e1	x09187	0.9	201647120909
6	1	1	20.3	5.0	2012101607	牡	4	486.0	-4.0	56.0	104.2	1.1/2	6-6-6	38.7	05226	05201	489033	0.0	201647120909
7	6	6	190.1	9.0	2008104973	牡	8	453.0	-1.0	56.0	104.7	2.1/2	8-8-8	38.4	05582	05237	x07294	0.0	201647120909
8	4	4	98.0	7.0	2012100956	牡	4	475.0	-7.0	56.0	104.7	ハナ	4-3-4	39.9	a0292	05178	x01835	0.0	201647120909
9	2	2	179.2	8.0	2010105672	牝	6	450.0	0.0	54.0	105.3	3	9-9-9	38.4	05588	05544	x0008a	0.0	201647120909
1	1	1	2.9	2.0	2011105126	牡	5	477.0	-2.0	56.5	87.7	0	1-1-1	37.6	05268	05076	x0930d	22.0	201647120910
2	7	7	2.1	1.0	2013105558	牝	3	441.0	1.0	54.5	88.4	3	3-3-3	37.9	05451	05716	640033	5.1	201647120910
3	4	4	19.0	5.0	2012100188	牡	4	468.0	1.0	56.0	88.5	1/2	2-2-2	38.2	05171	05544	520005	2.2	201647120910
4	5	5	22.4	6.0	2013106123	牝	3	513.0	-4.0	54.0	89.1	3	5-5-4	38.4	05161	05716	x06b24	1.6	201647120910
5	8	9	46.4	7.0	2013100942	牡	3	494.0	1.0	56.0	89.5	2	7-7-6	38.6	05226	05079	851005	1.1	201647120910
6	8	10	4.3	3.0	2013103544	牡	3	565.0	-2.0	56.0	89.6	3/4	6-6-7	38.8	00410	05066	x06e26	0.0	201647120910
7	6	6	212.1	9.0	2013104695	牝	3	478.0	1.0	54.0	89.8	3/4	10-8-8	38.2	a027b	a0313	650007	0.0	201647120910
8	2	2	15.7	4.0	2013102125	牡	3	477.0	11.0	56.0	89.8	アタマ	4-4-5	39.3	05508	05716	x08fea	0.0	201647120910
9	3	3	95.2	8.0	2010104406	牡	6	484.0	1.0	56.0	90.6	4	9-9-9	38.9	05408	05132	186001	0.0	201647120910
10	7	8	217.1	10.0	2012101042	牝	4	438.0	3.0	54.0	90.7	クビ	7-10-10	39.1	05588	a02e1	056007	0.0	201647120910
1	1	1	1.6	1.0	2012102729	牝	4	480.0	5.0	54.0	101.5	0	2-2-1	37.8	05268	05076	650007	43.0	201647120911
2	7	8	2.5	2.0	2009100673	セ	7	520.0	-4.0	56.0	101.5	アタマ	8-6-3	36.9	05053	05671	x07bc0	9.9	201647120911
3	6	6	12.7	3.0	2010104469	牡	6	463.0	-11.0	56.0	101.8	1.1/2	7-8-7	37.0	05171	a02e1	666033	4.3	201647120911
4	4	4	44.5	6.0	2011103849	牡	5	475.0	0.0	56.0	102.2	2	10-9-8	37.0	05142	05066	x06e26	3.1	201647120911
5	2	2	57.8	8.0	2010104489	セ	6	489.0	2.0	56.0	102.4	1.1/2	9-10-9	37.2	05408	a02e1	666033	2.2	201647120911
6	5	5	105.9	9.0	2008103485	牡	8	512.0	6.0	56.0	102.7	1.1/2	3-4-4	38.8	05582	05675	x09067	0.0	201647120911
7	7	7	14.0	4.0	2012100373	セ	4	452.0	1.0	56.5	102.9	3/4	4-3-5	38.9	05226	05079	851007	0.0	201647120911
8	3	3	52.2	7.0	2012103307	牡	4	462.0	-3.0	56.0	103.5	3	5-5-5	39.2	05161	05076	x06f3d	0.0	201647120911
9	8	9	113.1	10.0	2009100682	牝	7	457.0	4.0	54.0	103.5	ハナ	6-6-10	39.2	05368	05697	771006	0.0	201647120911
10	8	10	36.7	5.0	2011102542	牡	5	477.0	4.0	56.0	103.6	3/4	1-1-1	40.5	00410	05697	265008	0.0	201647120911
1	7	7	34.0	6.0	2013100671	牡	3	459.0	6.0	56.0	93.9	0	1-1-1	40.5	05368	a02e1	056007	16.0	201647122801
2	5	5	3.5	2.0	2013103864	牝	3	438.0	3.0	54.0	93.9	アタマ	3-2-2	40.4	05451	05071	522030	3.7	201647122801
3	6	6	2.2	1.0	2013102425	牝	3	468.0	-3.0	54.0	94.0	クビ	6-4-3	40.4	05161	05697	839004	1.6	201647122801
4	2	2	5.0	4.0	2013104197	牝	3	434.0	-3.0	54.0	94.7	3	5-5-4	41.0	05408	05697	107008	1.2	201647122801
5	4	4	4.4	3.0	2013104891	牝	3	476.0	5.0	53.0	94.8	クビ	4-5-5	41.1	a02d9	a0203	x06e26	0.8	201647122801
6	3	3	171.2	7.0	2013104471	牝	3	460.0	0.0	54.0	96.6	9	2-3-6	43.1	05508	05079	650007	0.0	201647122801
7	1	1	18.1	5.0	2013100938	牡	3	421.0	2.0	56.0	97.7	5	7-7-7	43.4	a027b	a0203	x06e26	0.0	201647122801
1	7	7	5.4	2.0	2013109085	牡	3	484.0	1.0	56.0	93.3	0	2-2-1	40.9	05226	05079	554008	16.0	201647122802
2	6	6	7.0	3.0	2013105315	牝	3	430.0	4.0	54.0	93.4	クビ	3-3-3	40.9	05408	a0313	x013e3	3.7	201647122802
3	1	1	7.8	4.0	2013101850	牡	3	507.0	9.0	56.0	93.6	1.1/2	6-4-4	40.7	00410	05329	288009	1.6	201647122802
4	4	4	44.1	5.0	2013105456	牝	3	451.0	5.0	54.0	94.4	4	4-4-5	41.5	05588	05544	215008	1.2	201647122802
5	5	5	1.3	1.0	2013103077	牡	3	466.0	3.0	56.0	94.6	1.1/2	1-1-2	42.3	05268	05716	607033	0.8	201647122802
6	3	3	102.4	7.0	2013104649	牝	3	441.0	4.0	53.0	96.6	大	5-6-6	43.2	a02d9	05193	x01835	0.0	201647122802
7	2	2	74.5	6.0	2012102482	牝	4	425.0	3.0	54.0	97.0	2	7-7-7	43.3	a027b	05193	x01835	0.0	201647122802
1	5	5	2.5	1.0	2013103459	牡	3	487.0	0.0	56.0	92.9	0	5-4-2	39.4	05588	05066	x06e26	16.0	201647122803
2	6	6	3.6	3.0	2013100889	牝	3	461.0	0.0	54.0	93.0	3/4	3-3-4	39.8	05268	05716	350004	3.7	201647122803
3	7	7	2.8	2.0	2013100674	牝	3	478.0	-10.0	54.0	94.0	5	2-2-1	41.3	00410	05066	144008	1.6	201647122803
4	3	3	8.7	4.0	2013104448	牝	3	449.0	-9.0	54.0	94.9	4	4-5-5	41.2	05161	05708	x09067	1.2	201647122803
5	1	1	11.3	5.0	2013102772	牝	3	424.0	-9.0	54.0	95.5	3	1-1-2	42.8	05053	05675	137030	0.8	201647122803
6	4	4	94.5	7.0	2012103857	牝	4	416.0	-2.0	54.0	95.8	1.1/2	7-6-6	41.8	a027b	05193	x01835	0.0	201647122803
7	2	2	80.0	6.0	2013104356	牡	3	442.0	-2.0	56.0	96.4	3	6-7-7	41.9	05508	a0203	x06e26	0.0	201647122803
1	2	2	4.5	2.0	2013100916	セ	3	463.0	3.0	56.0	91.1	0	3-3-1	39.5	05508	a0203	x06e26	16.0	201647122804
2	4	4	6.1	3.0	2013105616	牝	3	441.0	5.0	53.0	91.7	3	7-6-3	39.7	a02d9	05544	428033	3.7	201647122804
