着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	9.0	4.0	2012105376	牝	4	427.0	3.0	54.0	95.5	1.1/2	6-6-7	41.9	05408	05193	x01835	0.0	201648122202
9	8	8	137.7	8.0	2010102710	牝	6	429.0	2.0	53.0	95.8	1.1/2	8-8-8	41.6	a02bb	00823	x000ea	0.0	201648122202
1	8	9	1.3	1.0	2013104263	牝	3	468.0	-2.0	54.0	91.6	0	1-1-1	39.0	05053	05604	966007	17.0	201648122203
2	5	5	34.0	5.0	2013105600	牝	3	427.0	-2.0	54.0	92.2	3	3-3-3	39.2	05171	a030a	144008	3.4	201648122203
3	8	8	5.3	2.0	2013101617	牡	3	508.0	-4.0	56.0	92.2	ハナ	2-2-2	39.4	a023e	a022c	x07294	1.7	201648122203
4	2	2	9.2	4.0	2013105472	牝	3	479.0	-1.0	54.0	92.8	3	7-7-4	39.3	05543	05502	x06e26	1.0	201648122203
5	3	3	5.4	3.0	2013103238	牝	3	431.0	-1.0	54.0	93.3	2.1/2	4-5-5	40.0	05370	05281	015002	0.7	201648122203
6	4	4	223.2	9.0	2012105280	牡	4	458.0	-1.0	56.0	93.4	クビ	6-4-5	40.2	a0032	05178	x07294	0.0	201648122203
7	7	7	203.5	8.0	2012100676	牝	4	457.0	-2.0	54.0	94.6	6	5-5-7	41.3	a0035	05322	x06e26	0.0	201648122203
8	1	1	157.3	6.0	2012101714	牡	4	486.0	-3.0	56.0	94.8	1	9-9-9	40.4	05368	05193	x01835	0.0	201648122203
9	6	6	160.9	7.0	2012100102	牝	4	426.0	-1.0	53.0	95.7	4	8-8-8	41.6	a02bb	05139	x03917	0.0	201648122203
1	8	9	2.0	2.0	2013101856	牡	3	498.0	4.0	56.0	91.5	0	2-2-1	38.6	05171	05716	x08ecf	17.0	201648122204
2	3	3	1.6	1.0	2013100804	牡	3	449.0	1.0	56.0	91.6	3/4	4-3-3	38.5	05161	05279	x06ebc	3.4	201648122204
3	4	4	66.4	5.0	2012101397	牡	4	550.0	-1.0	56.0	91.8	1.1/2	6-4-4	38.5	05370	05486	x006e7	1.7	201648122204
4	1	1	22.7	4.0	2013103429	牡	3	481.0	2.0	56.0	92.3	2.1/2	7-4-5	39.0	05435	05177	166030	1.0	201648122204
5	6	6	14.3	3.0	2013103273	牡	3	452.0	-5.0	56.0	92.7	2	1-1-2	39.8	a0292	05668	261033	0.7	201648122204
6	5	5	97.3	7.0	2013104427	牝	3	431.0	-2.0	54.0	92.7	クビ	3-6-6	39.4	a01b4	05668	x01835	0.0	201648122204
7	2	2	91.8	6.0	2012103769	牝	4	448.0	-1.0	54.0	92.8	3/4	5-7-7	39.1	05489	05668	061800	0.0	201648122204
8	7	7	111.9	8.0	2012105442	牡	4	444.0	-2.0	56.0	93.0	1.1/2	8-9-8	38.9	a0035	05357	x06e26	0.0	201648122204
9	8	8	480.8	9.0	2011106000	牝	5	459.0	6.0	54.0	94.7	8	9-8-9	40.6	a016d	05139	x000be	0.0	201648122204
1	4	4	1.1	1.0	2013102337	牡	3	488.0	-3.0	56.0	91.4	0	3-3-2	39.5	05171	a030a	433007	17.0	201648122205
2	8	9	62.6	6.0	2012100187	牝	4	422.0	1.0	54.0	91.7	1.1/2	2-2-1	40.4	05122	05263	278030	3.4	201648122205
3	5	5	63.4	7.0	2012105127	セ	4	505.0	-3.0	56.0	91.8	クビ	8-7-5	39.4	05324	05155	261033	1.7	201648122205
4	3	3	41.2	4.0	2012104370	牡	4	438.0	-2.0	56.0	91.9	1/2	6-5-4	39.8	a016d	05668	x07294	1.0	201648122205
5	1	1	115.4	8.0	2012102105	牡	4	448.0	1.0	56.0	92.7	4	9-9-8	40.1	05053	a030a	x08708	0.7	201648122205
6	6	6	3.4	2.0	2013104167	セ	3	433.0	-7.0	56.0	92.7	アタマ	7-5-7	40.6	05489	05270	061800	0.0	201648122205
7	7	7	153.8	9.0	2012105725	牝	4	428.0	1.0	54.0	92.9	1	1-1-3	42.0	05543	00849	261033	0.0	201648122205
8	8	8	49.7	5.0	2012104018	牡	4	406.0	-3.0	56.0	93.3	2	4-3-6	41.4	05161	05544	215008	0.0	201648122205
9	2	2	32.9	3.0	2012101873	牝	4	429.0	-5.0	54.0	93.9	3	5-7-9	41.5	a0035	05322	x06e26	0.0	201648122205
1	3	3	3.0	2.0	2011100688	牡	5	506.0	-9.0	56.0	89.5	0	1-1-1	38.0	a0292	05668	261033	17.0	201648122206
2	5	5	2.0	1.0	2013105425	牡	3	469.0	0.0	56.0	91.0	7	5-4-4	39.2	05324	05281	962007	3.4	201648122206
3	1	1	20.5	5.0	2012105248	牝	4	446.0	-9.0	54.0	91.0	ハナ	4-4-2	39.2	05370	05668	261033	1.7	201648122206
4	8	8	3.5	3.0	2013101989	牡	3	480.0	1.0	56.0	91.3	1.1/2	2-2-2	39.7	05489	05588	407030	1.0	201648122206
5	2	2	69.8	6.0	2012105826	牡	4	495.0	2.0	56.0	91.4	クビ	6-6-5	39.3	a027b	05193	x09393	0.7	201648122206
6	8	9	13.0	4.0	2009101744	牡	7	502.0	-4.0	55.0	91.9	2.1/2	3-3-6	40.1	a02bb	05287	863030	0.0	201648122206
7	7	7	183.6	7.0	2009102979	牝	7	477.0	0.0	54.0	93.4	7	7-7-7	40.7	05161	00823	x000be	0.0	201648122206
取	4	4	---		2009104141	牝	7			54.0					05053	05588	x00cb0	0.0	201648122206
除	6	6	---		2010100192	牡	6	457.0	-2.0	56.0					a01b4	05139	x03917	0.0	201648122206
1	4	4	5.9	4.0	2012100437	牝	4	406.0	0.0	53.0	91.2	0	2-2-1	39.9	a02bb	00823	x084b6	18.0	201648122207
2	3	3	5.0	3.0	2011101244	牝	5	462.0	3.0	54.0	91.4	1	1-1-2	40.4	a027b	05193	x09393	3.6	201648122207
3	8	9	4.1	2.0	2013100939	牡	3	438.0	0.0	56.0	91.5	1/2	6-5-4	39.1	05171	05200	x0095b	1.8	201648122207
4	8	8	1.8	1.0	2012105849	牡	4	503.0	1.0	56.0	91.7	1.1/2	4-4-5	39.8	05543	05502	x06e26	1.1	201648122207
5	6	6	35.7	6.0	2012100956	牡	4	476.0	-2.0	56.0	91.8	クビ	3-3-3	40.1	a0292	05178	x01835	0.8	201648122207
6	5	5	22.7	5.0	2006102244	セ	10	487.0	-7.0	55.0	92.4	3	7-7-7	39.5	05196	05131	127007	0.0	201648122207
7	1	1	138.2	8.0	2012102834	牝	4	465.0	2.0	54.0	92.6	1	5-5-6	40.2	05122	05368	166030	0.0	201648122207
8	7	7	99.4	7.0	2012105437	牝	4	405.0	-4.0	54.0	93.3	3	8-8-8	39.3	a0035	a003d	x07294	0.0	201648122207
9	2	2	163.1	9.0	2010106165	牝	6	480.0	1.0	54.0	94.0	3	9-9-9	39.0	05368	05193	x01835	0.0	201648122207
1	4	4	6.1	3.0	2012101007	セ	4	533.0	-3.0	56.0	91.6	0	5-4-4	38.8	05489	05270	x00948	18.0	201648122208
2	6	6	1.7	1.0	2013106168	牡	3	432.0	0.0	56.0	91.8	1.1/2	3-3-3	39.2	00839	05242	431002	3.6	201648122208
3	3	3	3.2	2.0	2012103727	セ	4	465.0	0.0	56.0	91.9	クビ	1-1-1	39.5	05111	05242	986002	1.8	201648122208
4	5	5	11.4	4.0	2012105078	牡	4	466.0	1.0	56.0	92.2	1.1/2	7-6-5	39.2	05324	00849	261033	1.1	201648122208
5	7	7	50.9	7.0	2011103150	牡	5	491.0	-8.0	56.0	92.6	2	2-2-2	40.1	05370	05572	367033	0.8	201648122208
6	8	9	291.7	9.0	2009101147	牡	7	493.0	2.0	56.0	93.0	2	6-5-6	40.1	05122	05263	278030	0.0	201648122208
7	2	2	14.0	5.0	2012104839	牝	4	478.0	-4.0	54.0	93.0	クビ	4-7-7	39.7	a0292	05668	x07294	0.0	201648122208
8	8	8	37.0	6.0	2010105604	牝	6	436.0	-2.0	53.0	94.0	5	8-8-8	40.5	a02bb	00823	800007	0.0	201648122208
9	1	1	237.0	8.0	2012104842	セ	4	474.0	3.0	56.0	94.1	1/2	9-9-9	40.3	05543	05502	x06e26	0.0	201648122208
1	6	6	6.6	2.0	2013105160	牡	3	479.0	-3.0	56.0	90.1	0	1-1-1	38.6	05543	05604	372030	25.0	201648122209
2	2	2	1.0	1.0	2013104869	牡	3	476.0	-4.0	56.0	90.2	1/2	4-4-5	38.4	05370	05486	547800	5.0	201648122209
3	5	5	18.7	3.0	2013103609	牡	3	479.0	-2.0	56.0	90.3	クビ	7-7-4	38.2	05171	05214	935003	2.5	201648122209
4	1	1	59.2	6.0	2013100519	牡	3	427.0	-3.0	56.0	90.5	1.1/2	6-6-6	38.5	a023e	05668	261033	1.5	201648122209
5	8	10	19.4	4.0	2012101272	牡	4	481.0	2.0	55.0	90.7	3/4	3-3-3	39.0	a02bb	05242	x08ab5	1.0	201648122209
6	7	8	28.2	5.0	2013103251	牡	3	472.0	-1.0	56.0	90.9	1.1/2	2-2-2	39.3	05324	05502	x06e26	0.0	201648122209
7	4	4	227.7	8.0	2010106488	牡	6	505.0	-4.0	56.0	91.6	3	8-8-8	38.9	00839	05230	x00fd4	0.0	201648122209
8	7	7	290.2	9.0	2012101757	牡	4	504.0	-4.0	56.0	92.0	2	9-8-9	39.3	05435	05177	784005	0.0	201648122209
9	8	9	379.5	10.0	2011103139	牡	5	487.0	-3.0	56.0	92.3	1.1/2	10-10-10	39.1	a0032	05287	x06e26	0.0	201648122209
10	3	3	126.5	7.0	2012102579	牡	4	506.0	-3.0	56.0	92.6	1.1/2	5-5-7	40.6	05111	05287	863030	0.0	201648122209
1	6	6	2.4	1.0	2013101337	牝	3	484.0	-6.0	54.0	91.2	0	1-1-1	39.2	a023e	a022c	356002	18.0	201648122210
2	2	2	44.1	7.0	2012102226	牝	4	438.0	-1.0	54.0	91.5	1.1/2	3-4-4	39.2	a0292	a02e8	068007	3.6	201648122210
3	8	9	2.8	2.0	2013104059	牝	3	415.0	-1.0	54.0	91.6	1/2	5-3-1	39.5	05111	05368	x00cb1	1.8	201648122210
4	7	7	10.5	4.0	2012104720	牝	4	421.0	-4.0	53.0	91.9	1.1/2	4-4-5	39.6	05196	05125	x07294	1.1	201648122210
5	4	4	10.8	5.0	2011100177	牝	5	446.0	-5.0	54.0	92.1	3/4	9-9-9	38.5	a027b	05193	x09393	0.8	201648122210
6	1	1	11.6	6.0	2012102208	牝	4	440.0	0.0	54.0	92.2	3/4	7-7-7	39.2	05435	a02e8	x08f96	0.0	201648122210
7	8	8	5.6	3.0	2012105343	牝	4	441.0	2.0	54.0	92.6	2	2-2-3	40.6	05489	05177	x00376	0.0	201648122210
8	3	3	104.9	8.0	2011100412	牝	5	447.0	-4.0	54.0	93.0	2	6-6-6	40.5	05370	05486	x006e7	0.0	201648122210
9	5	5	449.0	9.0	2011104990	牝	5	411.0	-3.0	54.0	93.1	1/2	8-8-8	40.0	a01b4	05274	x01835	0.0	201648122210
1	7	7	8.4	3.0	2012101565	セ	4	484.0	0.0	55.0	87.8	0	1-1-1	37.8	05435	a02e8	068007	150.0	201648122211
2	4	4	10.8	5.0	2010104620	牡	6	510.0	0.0	55.0	88.2	2	5-3-4	37.6	00839	05281	x08aa0	30.0	201648122211
3	5	5	2.3	2.0	2011106390	牡	5	482.0	-9.0	56.0	88.7	2.1/2	6-3-3	38.1	05171	05287	x006e1	15.0	201648122211
4	7	8	9.6	4.0	2012100392	牝	4	490.0	-2.0	54.0	89.0	1.1/2	2-2-2	38.8	05370	05230	x00c08	9.0	201648122211
5	1	1	382.5	10.0	2011105422	牡	5	531.0	1.0	56.0	89.5	2.1/2	4-3-5	38.9	05543	05346	873030	6.0	201648122211
6	6	6	2.0	1.0	2010103131	牡	6	471.0	-2.0	55.0	89.7	1.1/2	8-9-6	38.7	05408	05193	x01130	0.0	201648122211
7	2	2	81.9	6.0	2010106000	牡	6	503.0	9.0	55.0	90.1	2	7-7-7	39.2	05161	05572	x01175	0.0	201648122211
8	8	9	351.2	9.0	2011105770	牡	5	517.0	-1.0	54.0	90.3	1.1/2	10-10-8	38.7	a02bb	05177	x04d02	0.0	201648122211
9	3	3	232.6	7.0	2010100648	牡	6	468.0	5.0	54.0	90.4	クビ	9-7-9	39.5	05196	05177	789008	0.0	201648122211
10	8	10	331.0	8.0	2011105785	牡	5	494.0	3.0	56.0	94.8	大	3-3-10	44.2	a01b4	00823	407030	0.0	201648122211
1	3	3	1.2	1.0	2013103575	牝	3	468.0	4.0	53.0	92.8	0	1-1-1	38.4	05196	05281	450030	25.0	201648122212
2	2	2	4.1	2.0	2012103545	牝	4	430.0	-1.0	54.0	93.2	2	4-5-3	38.5	05171	05242	554008	5.0	201648122212
3	1	1	32.3	4.0	2012105932	牝	4	410.0	0.0	54.0	93.5	1.1/2	6-6-6	38.6	00839	05588	x07294	2.5	201648122212
4	4	4	63.2	6.0	2012103593	牝	4	462.0	-6.0	54.0	93.8	1.1/2	2-2-2	39.3	a027b	05193	x01835	1.5	201648122212
5	5	5	6.7	3.0	2013100146	牝	3	387.0	0.0	54.0	94.0	1	5-4-4	39.4	a0292	a022c	x07294	1.0	201648122212
6	6	6	41.3	5.0	2012101037	牝	4	452.0	-7.0	54.0	95.2	6	3-3-5	40.6	05122	05185	x07294	0.0	201648122212
1	2	2	2.6	1.0	2013104280	牝	3	396.0	-3.0	54.0	93.2	0	4-4-3	40.1	05489	05214	x07429	39.0	201648010410
2	6	6	7.0	4.0	2013106242	牡	3	449.0	2.0	56.0	93.4	1	2-2-2	40.5	05543	05281	351800	7.0	201648010410
3	1	1	2.7	2.0	2013104059	牝	3	431.0	-4.0	53.0	93.6	1.1/2	7-6-5	40.1	a02de	05368	x00cb1	2.7	201648010410
4	6	7	17.9	5.0	2013102007	牡	3	466.0	-3.0	56.0	94.1	2.1/2	5-5-6	40.9	05122	05185	287002	2.0	201648010410
5	7	9	43.6	7.0	2013105200	牝	3	490.0	-1.0	54.0	94.2	1/2	3-3-4	41.2	05053	05242	148800	0.0	201648010410
6	3	3	66.3	8.0	2013102546	牝	3	454.0	3.0	54.0	95.2	5	9-7-7	41.5	05435	05177	266033	0.0	201648010410
7	5	5	5.2	3.0	2013102725	牡	3	510.0	-4.0	56.0	95.3	1/2	1-1-1	42.5	05161	05604	x06c6a	0.0	201648010410
8	7	8	235.3	11.0	2013102386	牝	3	433.0	0.0	54.0	95.6	1.1/2	11-9-8	41.4	a023c	05177	266033	0.0	201648010410
9	8	10	66.8	9.0	2013104920	牝	3	421.0	1.0	54.0	96.3	3	10-10-10	42.4	05370	05486	x070ff	0.0	201648010410
10	8	11	19.0	6.0	2013103862	牝	3	442.0	-5.0	52.0	98.8	大	6-8-9	45.4	a02bb	00823	089033	0.0	201648010410
11	4	4	211.3	10.0	2013103180	牝	3	443.0	2.0	54.0	98.9	クビ	8-11-11	44.6	05086	05242	x07294	0.0	201648010410
1	8	8	3.5	2.0	2010101463	牝	6	466.0	1.0	54.0	106.2	0	2-2-2	40.4	05111	05242	x07294	45.0	201648010411
2	5	5	2.0	1.0	2010110089	牡	6	522.0	-3.0	55.0	106.3	クビ	6-5-4	39.8	05370	05572	367033	8.1	201648010411
3	4	4	49.6	6.0	2009104665	牡	7	486.0	-9.0	55.0	106.5	1	8-6-5	39.7	a02de	05192	x07294	3.1	201648010411
4	3	3	4.8	4.0	2011102952	牡	5	510.0	0.0	54.0	107.0	2.1/2	1-1-1	41.3	a02bb	00823	x000be	2.3	201648010411
5	1	1	4.7	3.0	2011102398	牡	5	474.0	-1.0	56.0	107.5	2.1/2	3-3-3	41.4	a01b4	05281	538009	0.0	201648010411
6	6	6	86.3	7.0	2011105856	牡	5	454.0	1.0	55.0	107.6	1/2	5-7-8	40.7	00839	05281	351800	0.0	201648010411
7	2	2	95.8	8.0	2010102711	牝	6	479.0	1.0	54.0	108.1	2.1/2	4-4-6	41.9	05489	00823	037007	0.0	201648010411
8	7	7	44.6	5.0	2011100832	牝	5	453.0	-2.0	53.0	108.5	2	7-8-7	41.6	05435	05177	173033	0.0	201648010411
1	1	1	90.4	7.0	2011104696	セ	5	464.0	2.0	56.0	107.1	0	3-5-2	41.1	a01b4	05486	x006e7	17.0	201648011909
2	8	9	1.4	1.0	2011105985	セ	5	472.0	-2.0	56.0	107.4	1.1/2	7-7-7	41.4	05489	05270	061800	3.0	201648011909
3	6	6	21.2	5.0	2011104023	牝	5	451.0	4.0	54.0	107.7	1.1/2	6-3-1	42.0	00839	05281	768005	1.2	201648011909
4	7	7	8.6	4.0	2009105463	牡	7	427.0	8.0	56.0	107.7	ハナ	5-6-6	41.7	05122	05125	x07294	0.9	201648011909
5	4	4	26.3	6.0	2010106093	牝	6	484.0	-4.0	54.0	108.3	3	4-4-4	42.3	a023c	a022c	356002	0.0	201648011909
6	2	2	4.2	2.0	2011106044	牝	5	440.0	0.0	54.0	108.6	1.1/2	1-1-3	43.0	a0035	a02e8	965007	0.0	201648011909
7	3	3	8.5	3.0	2011101837	牡	5	488.0	3.0	56.0	109.3	3	2-2-5	43.6	05435	05668	382004	0.0	201648011909
8	5	5	195.4	8.0	2011104624	牡	5	458.0	13.0	56.0	109.9	3	8-8-8	42.7	05368	05193	640033	0.0	201648011909
9	8	8	348.9	9.0	2006105015	牡	10	482.0	3.0	56.0	113.7	大	9-9-9	45.7	a023e	05357	x01835	0.0	201648011909
1	5	5	6.5	3.0	2012106403	牝	4	433.0	-4.0	54.0	92.1	0	2-2-2	40.5	05370	05281	351800	37.0	201648011910
2	1	1	26.4	7.0	2010103861	牡	6	482.0	0.0	56.0	92.3	1	6-5-5	39.9	05543	a027e	x080a4	6.7	201648011910
3	4	4	4.8	2.0	2011102952	牡	5	512.0	2.0	54.0	92.4	1/2	1-1-1	40.9	a02bb	00823	x000be	2.6	201648011910
4	3	3	8.4	4.0	2011102398	牡	5	475.0	1.0	56.0	92.6	1.1/2	3-4-3	40.6	a01b4	05281	538009	1.8	201648011910
5	2	2	1.7	1.0	2010100006	牝	6	466.0	1.0	54.0	92.6	クビ	5-3-4	40.8	05086	05274	741006	0.0	201648011910
6	6	6	22.8	6.0	2009104665	牡	7	496.0	10.0	55.0	93.2	3	8-7-7	40.1	a02de	05192	x07294	0.0	201648011910
7	7	7	14.0	5.0	2010102253	牡	6	575.0	-2.0	56.0	93.4	3/4	9-8-6	40.2	05588	05193	x01835	0.0	201648011910
8	8	9	45.4	8.0	2007101823	牝	9	469.0	2.0	54.0	95.3	9	4-6-8	42.8	05296	05323	x003b5	0.0	201648011910
9	8	8	54.2	9.0	2010102711	牝	6	480.0	1.0	54.0	95.9	3	7-9-9	42.8	05489	00823	037007	0.0	201648011910
1	7	10	1.4	1.0	2009101423	牡	7	523.0	-1.0	56.0	90.6	0	3-3-3	39.3	05053	05279	x06ebc	45.0	201648012111
2	5	5	33.7	6.0	2009101771	牡	7	512.0	-2.0	56.0	90.9	1.1/2	1-1-1	40.1	05543	05604	372002	8.1	201648012111
3	7	9	38.2	7.0	2012100392	牝	4	490.0	2.0	54.0	91.1	1	2-2-2	40.0	05370	05230	x00c08	3.1	201648012111
4	8	12	6.1	3.0	2010102604	牡	6	506.0	-4.0	56.0	91.2	1/2	6-6-6	39.6	05435	05177	x0825d	2.3	201648012111
5	6	8	20.4	5.0	2009106789	牡	7	506.0	4.0	56.0	91.4	1	7-7-7	39.4	a023c	05177	x08ab1	0.0	201648012111
6	2	2	63.8	8.0	2010106000	牡	6	498.0	1.0	56.0	91.4	クビ	4-4-5	39.9	00839	05572	x01175	0.0	201648012111
7	5	6	73.2	9.0	2009104586	牡	7	490.0	1.0	56.0	91.5	1/2	9-10-9	38.9	05489	05242	x07dfa	0.0	201648012111
8	8	11	15.5	4.0	2009106749	牡	7	481.0	4.0	56.0	91.6	クビ	8-8-8	39.4	05161	00823	377007	0.0	201648012111
9	3	3	6.0	2.0	2009100060	牡	7	524.0	2.0	56.0	91.9	1.1/2	5-5-4	40.5	05122	05263	278030	0.0	201648012111
10	4	4	118.5	12.0	2008105265	牡	8	510.0	2.0	54.0	92.1	1.1/2	10-11-11	39.3	a02e0	05486	741006	0.0	201648012111
11	1	1	81.5	10.0	2008102114	牡	8	520.0	5.0	54.0	93.0	4	12-12-12	39.8	a02bb	00823	x006e7	0.0	201648012111
12	6	7	96.3	11.0	2011101540	牡	5	507.0	0.0	56.0	93.2	1.1/2	11-9-10	40.8	05111	05242	629007	0.0	201648012111
1	7	9	4.5	2.0	2010100006	牝	6	467.0	1.0	54.0	106.7	0	5-4-4	41.4	05086	05274	741006	37.0	201648020211
2	4	4	1.5	1.0	2011104854	牡	5	478.0	-1.0	56.0	106.7	クビ	8-7-7	40.8	05111	05200	x0095b	6.7	201648020211
3	7	8	8.1	3.0	2011102738	牝	5	524.0	4.0	54.0	106.8	1/2	1-1-1	41.9	05543	05604	722030	2.6	201648020211
4	5	5	8.1	4.0	2010103861	牡	6	487.0	5.0	56.0	107.0	1	6-6-6	41.2	05503	a027e	x080a4	1.8	201648020211
5	1	1	39.4	7.0	2009104665	牡	7	492.0	1.0	55.0	107.1	クビ	10-10-9	39.6	a02de	05192	x07294	0.0	201648020211
6	6	6	283.7	10.0	2010104624	牝	6	443.0	-1.0	54.0	107.5	2	2-2-2	42.5	05122	05263	278030	0.0	201648020211
7	3	3	21.2	5.0	2011102398	牡	5	474.0	-1.0	56.0	108.0	2.1/2	4-5-5	42.4	a01b4	05281	538009	0.0	201648020211
8	6	7	96.1	8.0	2011101747	牝	5	453.0	-1.0	54.0	108.3	1.1/2	7-8-8	42.0	a023c	05502	x06e26	0.0	201648020211
9	8	11	21.3	6.0	2011102952	牡	5	513.0	0.0	54.0	108.3	アタマ	3-3-3	43.1	a02bb	00823	x000be	0.0	201648020211
10	2	2	224.0	9.0	2007101823	牝	9	461.0	-8.0	54.0	109.5	6	11-11-11	41.7	05296	05323	x003b5	0.0	201648020211
11	8	10	340.4	11.0	2010102711	牝	6	475.0	-5.0	54.0	111.9	大	9-9-10	44.8	05489	00823	037007	0.0	201648020211
1	6	6	2.2	1.0	2011102738	牝	5	522.0	-2.0	54.0	92.1	0	1-1-1	39.6	05543	05604	722030	37.0	201648021611
2	1	1	10.9	5.0	2010103861	牡	6	487.0	0.0	56.0	92.4	1.1/2	7-7-6	38.8	05435	a027e	x080a4	6.7	201648021611
3	7	7	43.3	8.0	2010104624	牝	6	439.0	-4.0	54.0	92.5	1/2	2-2-2	39.9	05122	05263	278030	2.6	201648021611
4	4	4	3.5	2.0	2011104854	牡	5	478.0	0.0	56.0	92.5	アタマ	5-4-3	39.5	05111	05200	x0095b	1.8	201648021611
5	5	5	4.1	3.0	2010110089	牡	6	524.0	0.0	56.0	93.2	3	6-6-7	39.8	05370	05572	367033	0.0	201648021611
6	8	8	27.0	6.0	2009104665	牡	7	495.0	3.0	55.0	93.4	1	3-3-4	40.6	a02de	05192	x07294	0.0	201648021611
7	2	2	10.4	4.0	2011102952	牡	5	509.0	-4.0	54.0	94.4	5	4-5-5	41.2	a02bb	00823	x000be	0.0	201648021611
8	3	3	28.4	7.0	2010102711	牝	6	475.0	0.0	54.0	97.8	大	8-8-8	42.8	05489	00823	037007	0.0	201648021611
1	7	9	4.4	2.0	2010104994	牝	6	422.0	2.0	54.0	91.9	0	1-1-1	40.6	05489	05270	078006	37.0	201648030110
2	8	11	2.2	1.0	2011104854	牡	5	479.0	1.0	56.0	92.0	クビ	3-3-3	40.5	05111	05200	x0095b	6.7	201648030110
3	1	1	7.9	5.0	2010110089	牡	6	528.0	4.0	56.0	92.4	2	6-5-4	40.5	05370	05572	367033	2.6	201648030110
4	5	5	6.1	4.0	2010103861	牡	6	487.0	0.0	56.0	92.5	クビ	10-7-5	40.4	05543	a027e	x080a4	1.8	201648030110
5	8	12	83.2	9.0	2009104665	牡	7	493.0	3.0	55.0	92.7	1.1/2	11-11-11	39.6	a02de	05192	x07294	0.0	201648030110
6	2	2	33.8	7.0	2010104624	牝	6	439.0	0.0	54.0	92.8	クビ	5-10-10	40.4	05122	05263	278030	0.0	201648030110
7	6	8	32.1	6.0	2011102398	牡	5	474.0	0.0	56.0	92.9	クビ	7-8-8	40.7	a01b4	05281	538009	0.0	201648030110
8	4	4	127.2	11.0	2011101747	牝	5	449.0	1.0	54.0	92.9	アタマ	8-9-9	40.6	a023c	05502	x06e26	0.0	201648030110
9	5	6	107.0	10.0	2010102253	牡	6	573.0	-6.0	56.0	93.5	3	9-6-6	41.5	05588	05193	x01835	0.0	201648030110
10	6	7	5.5	3.0	2011105342	牡	5	450.0	-6.0	56.0	93.6	1/2	2-2-2	42.2	05435	05242	024031	0.0	201648030110
11	3	3	59.1	8.0	2011102952	牡	5	511.0	2.0	54.0	94.0	2	4-4-7	42.0	a02bb	00823	x000be	0.0	201648030110
12	7	10	187.2	12.0	2007101823	牝	9	446.0	-7.0	54.0	94.8	4	12-12-12	41.4	05296	05323	x003b5	0.0	201648030110
1	4	4	1.6	1.0	2008104938	牡	8	523.0	-5.0	55.0	107.5	0	4-4-4	38.6	a02e0	05230	x02d7c	17.0	201648030111
2	7	7	3.4	2.0	2011105985	セ	5	473.0	3.0	56.0	107.8	1.1/2	2-2-2	39.2	05489	05270	061800	3.0	201648030111
3	6	6	19.7	6.0	2009105463	牡	7	424.0	1.0	56.0	108.1	1.1/2	8-5-3	39.3	05122	05125	x07294	1.2	201648030111
4	8	8	7.3	3.0	2010106093	牝	6	483.0	-2.0	54.0	108.2	クビ	3-6-5	39.3	a023c	a022c	356002	0.9	201648030111
5	3	3	16.6	4.0	2008105880	牝	8	429.0	2.0	52.0	108.7	2.1/2	7-8-7	39.6	a02bb	00823	x03917	0.0	201648030111
6	1	1	26.3	7.0	2012101867	牝	4	428.0	-4.0	54.0	108.8	1/2	1-1-1	40.5	05324	05390	x011aa	0.0	201648030111
7	8	9	118.7	9.0	2007105125	牡	9	450.0	3.0	56.0	109.1	1.1/2	6-3-6	40.3	a0292	05668	522030	0.0	201648030111
8	5	5	17.1	5.0	2011104023	牝	5	452.0	1.0	54.0	110.5	7	5-7-8	41.4	00839	05281	768005	0.0	201648030111
9	2	2	98.8	8.0	2011105570	セ	5	451.0	1.0	56.0	111.5	5	9-9-9	41.3	a0032	05178	x01835	0.0	201648030111
1	1	1	5.2	4.0	2007110060	牡	9	449.0	-4.0	56.0	104.6	0	10-9-6	38.9	05111	05671	551008	45.0	201648030311
2	5	6	3.3	1.0	2009106789	牡	7	504.0	2.0	56.0	105.0	2	8-7-3	40.0	05435	05177	x08ab1	8.1	201648030311
3	6	8	3.3	2.0	2010102604	牡	6	504.0	-5.0	56.0	105.6	3	6-8-9	40.3	00839	05177	x0825d	3.1	201648030311
4	7	9	30.7	8.0	2008102114	牡	8	517.0	-2.0	54.0	105.8	3/4	11-10-7	39.9	a02bb	00823	x006e7	2.3	201648030311
5	3	3	45.6	9.0	2009106551	牡	7	454.0	-6.0	56.0	106.4	3	12-12-12	39.8	a0292	05668	x07294	0.0	201648030311
6	5	5	80.2	11.0	2011101540	牡	5	510.0	5.0	56.0	106.5	クビ	9-11-11	40.7	05086	05242	629007	0.0	201648030311
7	7	10	13.3	5.0	2012100392	牝	4	491.0	1.0	54.0	107.0	2.1/2	3-4-5	43.3	05370	05230	x00c08	0.0	201648030311
8	8	11	50.5	10.0	2009106749	牡	7	480.0	-2.0	56.0	107.1	1/2	5-5-10	43.2	05161	00823	377007	0.0	201648030311
9	2	2	25.1	6.0	2009100060	牡	7	517.0	3.0	56.0	107.1	クビ	7-6-8	42.1	05122	05263	278030	0.0	201648030311
