	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442101102	ダ	左	1400	曇	不良	11:15	3歳六		2004-10-11	7	浦和	2	900000万円以上1510000万円未満	(別定)																																					8451621073119	8451623107911	8,4,5,6,1,9,(10,11),3,2,7	8459111361072	12.4 - 12.0 - 12.3 - 12.9 - 11.8 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.6 - 61.4 - 75.5 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.7-38.8)
200442101103	ダ	左	1400	曇	不良	11:45	3歳五		2004-10-11	7	浦和	2	1510000万円以上1999000万円未満	(別定)																																					81029713546	81029716345	(8,10),9,2,7,3,(1,6,4),5	(8,10),2,9,7,3,(1,6),4,5	12.3 - 12.3 - 12.5 - 13.2 - 11.7 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.1 - 50.3 - 62.0 - 76.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-39.1)
200442101104	ダ	左	1400	曇	不良	12:15	C3五　六		2004-10-11	7	浦和	2	(別定)																																						(2,8,10),5,7,3,9,6,4,1	(2,8),5,7,(3,10),(4,6,9),1	8,7,(2,4),5,(3,9),1,6,10	84127536910	12.5 - 12.1 - 12.2 - 13.3 - 12.0 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.8 - 50.1 - 62.1 - 76.7 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.8-39.3)
200442101105	ダ	左	1400	曇	不良	12:50	C3五　六		2004-10-11	7	浦和	2	(別定)																																						(1,7),10,2,9,5,8,6,4,3,11	1,7,(2,10),(5,9),(3,4),8,6,11	7,(1,9),10,2,5,3,(4,6),11	791012546311	12.7 - 11.7 - 12.2 - 13.2 - 11.9 - 14.6 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.6 - 49.8 - 61.7 - 76.3 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.6-38.8)
200442101106	ダ	左	1600	曇	不良	13:25	若鷹特別 		2004-10-11	7	浦和	2	1200000万円以上	(別定)																																					23145	23145	2,3,1-4,5	2,3,1=4,5	13.9 - 11.5 - 13.0 - 13.3 - 13.3 - 11.2 - 14.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.4 - 38.4 - 51.7 - 65.0 - 76.2 - 90.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.4-37.7)
200442101107	ダ	左	1400	曇	不良	14:00	C2四　五		2004-10-11	7	浦和	2	(別定)																																						8109643127	8,10,9,6,4,1,2,3-7	8,10,2,9,4,1,6,3-7	8,2,(1,10),9,4,3,6-7	12.8 - 12.3 - 12.7 - 12.7 - 11.5 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.8 - 50.5 - 62.0 - 76.3 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.8-38.4)
200442101301	ダ	左	800	雨	不良	10:45	JRA認定		2004-10-13	7	浦和	4	(定量)																																								5,4,3,2,6-1	5,3,4,2,6-1	12.0 - 10.7 - 13.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.7 - 35.9 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 - 48.0 (35.9-36.0)
200442110901	ダ	左	800	晴	良	10:40	JRA認定		2004-11-9	8	浦和	4	(定量)																																								8,2,9,5,4,1,(3,7)-6	8,2,9,5,4-1,3,7-6	12.4 - 10.9 - 13.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 37.1 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (37.1-37.0)
200442110902	ダ	左	800	晴	良	11:10	JRA認定		2004-11-9	8	浦和	4	(定量)																																								8,(1,6),5,4,7,3	8-(1,6),5,4-7-3	11.8 - 10.7 - 13.1 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.5 - 35.6 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 (35.6-35.7)
200442110903	ダ	左	1400	晴	良	11:40	3歳九		2004-11-9	8	浦和	4	31万円未満	(別定)																																					13861029457	13681092457	(1,3,8),6,10-2,4,9,5,7	(3,8),(1,6),10,2,4,9,5,7	12.2 - 11.8 - 13.2 - 13.2 - 12.2 - 15.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 37.2 - 50.4 - 62.6 - 78.2 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.2-41.1)
200442110904	ダ	左	1400	晴	良	12:10	3歳八		2004-11-9	8	浦和	4	31万円以上108万円未満	(別定)																																					9,(2,7),10,8,6,4,5,11,3,1,12	9,7,2,8,10,6,5,4,3,11,1-12	9,(7,6),5,2,3,10,8,4,11,1-12	9,(7,6),5,3,2,8,10,11,4,1=12	12.3 - 11.7 - 13.2 - 13.6 - 12.5 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.2 - 50.8 - 63.3 - 78.0 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.2-40.6)
200442110905	ダ	左	1400	晴	良	12:40	C2四　五		2004-11-9	8	浦和	4	(別定)																																						8107111523694	8,10,11,9,(7,6),5,1,2,3,4	1011879562314	1011578236941	12.6 - 12.4 - 13.1 - 12.9 - 11.5 - 14.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.1 - 51.0 - 62.5 - 76.8 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (38.1-38.1)
200442110906	ダ	左	1400	晴	良	13:10	C2四　五		2004-11-9	8	浦和	4	(別定)																																						5,8,1,10,12,11,6,7,(2,9),3,4	5,8,12,(1,10),11,6,3,(2,9),4,7	581210116319247	856212104111397	12.5 - 12.2 - 12.6 - 13.1 - 11.8 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.3 - 50.4 - 62.2 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.3-39.6)
200442110907	ダ	左	1400	晴	良	13:45	C1二　三		2004-11-9	8	浦和	4	(別定)																																						125911361284107	125911341268107	1,2,9,11,3,12,5,8,(4,6),7,10	(1,2),9,(5,3,11),12,8,7,10,4,6	12.4 - 11.6 - 12.7 - 13.0 - 12.1 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.7 - 61.8 - 76.0 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.7-39.2)
200442110908	ダ	左	1400	晴	良	14:20	C1二　三		2004-11-9	8	浦和	4	(別定)																																						871211193621054	8,12,1,7,9,11,3,6,2,(5,10),4	8,12,7,(9,1,11),6,2,3,5,10,4	8,12,9,7,(1,11),6,2,3,5,10,4	12.2 - 11.6 - 12.5 - 13.0 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.3 - 49.3 - 61.1 - 75.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.3-39.0)
200442110909	ダ	左	1600	晴	良	14:55	宝登山特別 		2004-11-9	8	浦和	4	(別定)																																						3,5,9,2,1,7,6,8,4,10-11	3,(1,5,9),(6,2),7,(4,8),10-11	3,2,9,6,(1,5),4,7,(8,10),11	3259164811107	13.9 - 11.3 - 12.3 - 13.2 - 12.9 - 11.9 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.2 - 37.5 - 50.7 - 63.6 - 75.5 - 89.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.5-38.8)
200442110910	ダ	左	1900	晴	良	15:35	霜月特別 		2004-11-9	8	浦和	4	(ハンデ)																																						1671091143852	1,6,7,10,9,(11,3),4,(8,5),2	1,6,10,(7,3),11,9,4,5,8,2	(6,10),1,7,3,11,(9,5),4,2,8	6.5 - 11.0 - 13.4 - 12.9 - 14.0 - 13.3 - 13.4 - 11.6 - 13.8 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.5 - 30.9 - 43.8 - 57.8 - 71.1 - 84.5 - 96.1 - 109.9 - 121.8 - 121.8 - 121.8 - 121.8 - 121.8 - 121.8 (30.9-37.3)
200442113001	ダ	左	800	曇	良	10:40	JRA認定		2004-11-30	9	浦和	2	(定量)																																								(4,7),1,8,5,3,2,6	4,7,1,8,5-3,6-2	12.4 - 10.8 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.2 - 36.5 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (36.5-36.8)
200442113002	ダ	左	800	晴	良	11:10	JRA認定		2004-11-30	9	浦和	2	(定量)																																								2,4,1,8,6,(3,7),5	24187653	12.0 - 10.6 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.6 - 36.0 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 (36.0-36.1)
200442113003	ダ	左	800	晴	良	11:40	JRA認定		2004-11-30	9	浦和	2	(定量)																																								7,1,5,4,2,(3,8),6	71548326	12.1 - 10.5 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.6 - 36.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 - 49.5 (36.5-37.4)
200442113004	ダ	左	1400	晴	良	12:10	3歳二		2004-11-30	9	浦和	2	330万円以上410万円未満	(別定)																																					5,4,9,(10,11),6,7,12,1,2,8,3	5,4,9,6,(10,11),1,12,7,8,2,3	549111061122873	9,(5,4),6,10,11,2,1,12,8,3,7	12.2 - 11.9 - 12.7 - 13.1 - 12.0 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.8 - 49.9 - 61.9 - 76.5 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.8-39.9)
200442113005	ダ	左	1400	晴	良	12:40	C3五		2004-11-30	9	浦和	2	(別定)																																						3,5,10,2,4,(8,11),12,1,7,6,9	351024111861279	10,3,5,11,2,4,(1,8),6,12,7,9	10,11,4,8,2,1,(3,5),6,7,9,12	12.7 - 12.3 - 12.8 - 13.2 - 12.2 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.8 - 51.0 - 63.2 - 78.0 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.8-40.6)
200442113006	ダ	左	1400	晴	良	13:10	C2三　四		2004-11-30	9	浦和	2	(別定)																																						971231112106485	9,7,12,3,11,1,10,2,6,4,(5,8)	971141231621085	971148123162105	12.3 - 12.0 - 12.4 - 13.2 - 12.2 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.7 - 49.9 - 62.1 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.7-40.4)
200442113007	ダ	左	1400	晴	良	13:45	C2三　四		2004-11-30	9	浦和	2	(別定)																																						5,10,12,(3,2),(4,11),7,9,1,6,8	510123211471968	5,10,12,(3,2,11),4,7,1,6,9,8	(5,10),3,12,11,2,4,1,7,9,6,8	12.4 - 12.6 - 12.7 - 12.8 - 11.9 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.0 - 37.7 - 50.5 - 62.4 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.7-39.4)
200442120204	ダ	左	1400	晴	良	12:10	3歳六　七		2004-12-2	9	浦和	4	121万円以上212万円未満	(別定)																																					78953411122106	8795431211610	8,9,4,5,7,3,12,(6,11)-10	8345126117910	12.3 - 11.4 - 13.0 - 13.9 - 12.6 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.7 - 50.6 - 63.2 - 78.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.7-40.6)
200442120205	ダ	左	1400	晴	良	12:40	C2七　八		2004-12-2	9	浦和	4	(別定)																																						5698210411371	5,6,(2,9),(4,8),10,11,3,7,1	5,(2,9),(4,6,8),10,11,(3,7),1	5492861017113	12.2 - 12.1 - 12.7 - 13.4 - 12.2 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.0 - 50.4 - 62.6 - 77.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.0-39.6)
200442120206	ダ	左	1400	晴	良	13:10	C2七　八		2004-12-2	9	浦和	4	(別定)																																						5181149362107	1,5,(11,8),4,(3,9),6,2,10,7	(1,5),(11,8,4),6,9,10,7,2,3	1,5,11,(9,8),(6,4),2,10,7,3	12.5 - 11.8 - 12.9 - 13.2 - 12.2 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.2 - 50.4 - 62.6 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.2-40.1)
200442120207	ダ	左	1400	晴	良	13:45	C1三		2004-12-2	9	浦和	4	(別定)																																						679321054111812	6,7,9,(3,2),10,4,5,1,11,8,12	679231011415812	(6,9),7,3,2,10,1,4,11,8,12,5	12.2 - 12.0 - 12.8 - 13.3 - 12.1 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 37.0 - 50.3 - 62.4 - 76.7 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.0-39.3)
200442120208	ダ	左	1400	晴	良	14:20	マルチサドル特別 		2004-12-2	9	浦和	4	(別定)																																						10,8,6,7,11,12,3,9,(1,5),4,2	(8,10),(6,7),3,11,(1,9),12,5,4,2	876101911123542	786191210311542	11.9 - 11.3 - 12.3 - 12.9 - 12.3 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.2 - 35.5 - 48.4 - 60.7 - 75.8 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (35.5-40.5)
200442120301	ダ	左	1400	晴	良	11:00	2歳四　五		2004-12-3	9	浦和	5	30万円未満	(別定)																																					4118791021653	4118710219653	11,7,4,10,8-2,1,5,6,9,3	11,7,(4,10),8,2,5,1,6,3,9	12.5 - 12.1 - 13.7 - 14.1 - 12.5 - 15.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 38.3 - 52.4 - 64.9 - 80.4 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (38.3-41.7)
200442120302	ダ	左	1400	晴	良	11:30	2歳四　五		2004-12-3	9	浦和	5	30万円未満	(別定)																																					4,8,6,2,5,1,3,(7,9)	(4,8),6,2,1,5,3,(7,9)	(4,8),2,1,6,3,7,5,9	8,4,3,1,2-(6,9),5,7	13.1 - 13.3 - 14.1 - 13.5 - 12.0 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.4 - 40.5 - 54.0 - 66.0 - 80.7 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (40.5-40.0)
200442120303	ダ	左	1400	晴	良	12:00	3歳九		2004-12-3	9	浦和	5	45万円未満	(別定)																																					3101786452119	3,10,1,7,8,(6,4),(2,5),(9,11)	3,10,7,8,4,(1,6)-5,2,11,9	3,10,8,7,4,6,11,1,(2,5),9	12.3 - 12.9 - 13.4 - 13.2 - 11.9 - 15.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.6 - 51.8 - 63.7 - 78.9 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.6-40.2)
200442120304	ダ	左	1400	晴	良	12:30	3歳八		2004-12-3	9	浦和	5	45万円以上121万円未満	(別定)																																					127112610815439	121172611085439	12,(11,2),7,(8,6,5),(1,3),10,4,9	12,2,7,5,8,3,11,6,1,4,9-10	12.5 - 11.8 - 13.4 - 13.5 - 12.5 - 15.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.7 - 51.2 - 63.7 - 78.8 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.7-41.2)
200442120305	ダ	左	1400	晴	良	13:05	C3二		2004-12-3	9	浦和	5	(別定)																																						4611108792513	4611108972513	4611109827513	4,9,6,10,11,8,(2,7),5,3,1	12.3 - 11.8 - 12.9 - 13.2 - 12.4 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.0 - 50.2 - 62.6 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.0-40.8)
200442120306	ダ	左	1400	晴	良	13:40	C2九　十		2004-12-3	9	浦和	5	(別定)																																						389642157	389642175	3,9,4,(8,2),6,7,5,1	924386751	12.6 - 12.2 - 13.2 - 13.1 - 12.0 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.0 - 51.1 - 63.1 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.0-39.4)
200442120307	ダ	左	1400	晴	良	14:15	C2九　十		2004-12-3	9	浦和	5	(別定)																																						3411108526719	3411810526719	3411810251679	(3,11),4,8,10,5,2,6,1,7,9	12.9 - 11.8 - 13.2 - 13.2 - 12.0 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.9 - 51.1 - 63.1 - 77.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.9-39.2)
200442120308	ダ	左	1600	晴	良	14:50	ゴールデンスター賞 		2004-12-3	9	浦和	5	(別定)																																						1410681172593	1410681172539	1648111027359	1,6,8,(11,2),3,4,(7,10,5),9	13.5 - 11.5 - 12.5 - 13.2 - 13.1 - 12.2 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 37.5 - 50.7 - 63.8 - 76.0 - 90.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.5-39.1)
200442120309	ダ	左	1600	晴	良	15:25	春待月特別 		2004-12-3	9	浦和	5	(ハンデ)																																						1,4,3,10,5,(2,6,8),11,9,7	1,4,(3,10),6,5,(2,8),11,(9,7)	(1,4,10),6,7,8,5,3,(2,11),9	(1,4,10),6,7,5,2,(3,8,9),11	13.9 - 12.2 - 12.9 - 13.4 - 12.6 - 11.6 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 26.1 - 39.0 - 52.4 - 65.0 - 76.6 - 90.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (39.0-38.3)
200442120310	ダ	左	1400	晴	良	16:00	C1二		2004-12-3	9	浦和	5	(別定)																																						2391167410851	2369117410851	1136791024158	6111071543982	12.2 - 11.4 - 12.7 - 13.0 - 12.3 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.3 - 49.3 - 61.6 - 75.5 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.4)
