	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445112408	ダ	左	1600	晴	稍重	15:15	ノベンバースター賞 		2004-11-24	10	川崎	3	(別定)																																						23561171813491012	23561171841291310	2,3,(11,5),6,8,1,7,(12,10),4,9,13	2,5,(11,3),6,7,1,8,12,4,10,9,13	13.0 - 11.2 - 12.4 - 14.0 - 11.6 - 12.8 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.6 - 50.6 - 62.2 - 75.0 - 88.7 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.6-39.4)
200445112409	ダ	左	1600	晴	稍重	15:55	霜月特別 		2004-11-24	10	川崎	3	(ハンデ)																																						12124361113910758	12124361113791058	24121361171013958	2,4,12,1,11,3,7,10,6,(9,5),8,13	12.7 - 10.9 - 11.4 - 13.2 - 12.4 - 13.0 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.0 - 48.2 - 60.6 - 73.6 - 87.2 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (35.0-40.4)
200445112501	ダ	左	1400	晴	稍重	11:30	2歳12　ロ　新馬		2004-11-25	10	川崎	4	(定量)																																						291347856	2,9,3,1,5,(4,7),8,6	293154786	9,2,1,3-5,4,7,6,8	13.2 - 12.1 - 13.5 - 11.5 - 13.4 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 38.8 - 50.3 - 63.7 - 78.2 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.8-41.6)
200445112502	ダ	左	1400	晴	稍重	12:00	2歳11　イ　新馬		2004-11-25	10	川崎	4	(定量)																																						38101964275	38101649257	38110465927	31810465927	13.2 - 11.8 - 13.8 - 12.2 - 13.7 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 38.8 - 51.0 - 64.7 - 79.1 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.8-41.9)
200445112503	ダ	左	1500	晴	稍重	12:30	2歳4　ロ		2004-11-25	10	川崎	4	57万円以上188万円未満	(定量)																																					39121351114821076	39121351114281076	39131251121108476	93135112211108746	6.2 - 10.9 - 12.4 - 14.0 - 12.3 - 13.3 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.5 - 43.5 - 55.8 - 69.1 - 83.8 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.5-41.4)
200445112504	ダ	左	1500	晴	稍重	13:00	2歳3　イ		2004-11-25	10	川崎	4	57万円以上188万円未満	(定量)																																					641171013128259	461171013128259	611437101128259	611371285102914	6.0 - 10.8 - 11.5 - 14.2 - 12.4 - 13.4 - 14.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 28.3 - 42.5 - 54.9 - 68.3 - 82.9 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (28.3-41.8)
200445112505	ダ	左	1400	晴	稍重	13:30	3歳8　ロ		2004-11-25	10	川崎	4	181万円以上229万円未満	(定量)																																					468121057119231	465812711210931	465872123119110	465278123111910	12.9 - 11.5 - 13.2 - 11.9 - 13.3 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.6 - 49.5 - 62.8 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.6-40.4)
200445112506	ダ	左	1400	晴	稍重	14:05	3歳7　イ		2004-11-25	10	川崎	4	181万円以上229万円未満	(定量)																																					149118103275612	149113108275612	143119107285612	110347211958612	13.0 - 11.5 - 13.5 - 11.8 - 13.1 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 38.0 - 49.8 - 62.9 - 76.7 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.0-40.3)
200445112507	ダ	左	1600	晴	良	14:40	ベイサイド特別 		2004-11-25	10	川崎	4	(別定)																																						761281113102495	761281113102495	761281311249510	6,7,8,1,3,(11,2),9,12,4,5,10	13.1 - 11.4 - 12.2 - 13.7 - 11.9 - 13.4 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.7 - 50.4 - 62.3 - 75.7 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.7-41.2)
200445112508	ダ	左	1400	晴	良	15:15	ゼフィロス特別 		2004-11-25	10	川崎	4	(別定)																																						781061214311259	786101123421159	7,8,6,10,12,1,2,3,(9,4),11,5	786122101391145	12.6 - 11.9 - 13.5 - 11.6 - 12.8 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 38.0 - 49.6 - 62.4 - 75.9 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (38.0-39.1)
200445112509	ダ	左	1600	晴	良	15:55	レディ・ジョーカーカ 		2004-11-25	10	川崎	4	牝(別定)																																						127914836105211	127914836510211	129184673510211	12,9,8,6,1,4,5,2,(3,10),7,11	12.9 - 11.4 - 12.7 - 14.3 - 11.8 - 12.8 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.0 - 51.3 - 63.1 - 75.9 - 89.2 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.0-38.3)
200445112510	ダ	左	1500	晴	良	16:30	C1四		2004-11-25	10	川崎	4	(定量)																																						9,3,11,2,13,12,(1,10),6,5,14,8,7,4	9,3,11,2,12,13,(1,10),6,5,14,8,7,4	9311212131014651478	3912112131061458714	6.1 - 11.1 - 12.9 - 14.4 - 11.7 - 12.5 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 30.1 - 44.5 - 56.2 - 68.7 - 82.0 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (30.1-38.2)
200445112601	ダ	左	1400	晴	良	11:30	2歳14　ニ　新馬		2004-11-26	10	川崎	5	(定量)																																						194658732	196475832	196473582	196473582	13.1 - 12.8 - 13.8 - 11.8 - 13.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.9 - 39.7 - 51.5 - 64.6 - 78.7 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.7-40.8)
200445112602	ダ	左	1400	晴	良	12:00	2歳13　ハ　新馬		2004-11-26	10	川崎	5	(定量)																																						831542769	835142769	831542679	831524679	12.9 - 12.1 - 13.3 - 11.7 - 12.8 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.3 - 50.0 - 62.8 - 76.8 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.3-40.4)
200445112603	ダ	左	1500	晴	良	12:30	3歳11　ハ		2004-11-26	10	川崎	5	83万円以上181万円未満	(定量)																																					8109113176452	8101193176452	8119131076542	8111937564102	6.0 - 10.9 - 12.3 - 13.9 - 12.2 - 13.3 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 29.2 - 43.1 - 55.3 - 68.6 - 82.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.2-41.6)
200445112604	ダ	左	1500	晴	良	13:00	3歳10　ロ		2004-11-26	10	川崎	5	83万円以上181万円未満	(定量)																																					241910811731265	241910811731265	241019783111265	241107983126115	6.3 - 11.1 - 12.4 - 13.8 - 12.1 - 13.2 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.8 - 43.6 - 55.7 - 68.9 - 82.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.8-40.1)
200445112605	ダ	左	1500	晴	良	13:30	3歳9　イ		2004-11-26	10	川崎	5	83万円以上181万円未満	(定量)																																					910812253461117	910821254361171	910824312116517	(9,10),8,2,4,3,11,1,5,6,12,7	6.2 - 11.1 - 12.3 - 14.0 - 11.9 - 13.3 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.6 - 43.6 - 55.5 - 68.8 - 82.8 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.6-39.8)
200445122001	ダ	左	1400	曇	良	12:00	2歳15　ハ　新馬		2004-12-20	11	川崎	1	(定量)																																						386459712	386495721	3,8,6,(4,5,7),9,2,1	386472519	12.9 - 12.3 - 14.2 - 12.2 - 13.4 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.4 - 51.6 - 65.0 - 78.8 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (39.4-39.8)
200445122002	ダ	左	1400	曇	良	12:30	2歳14　ロ　新馬		2004-12-20	11	川崎	1	(定量)																																						91076342815	91073642815	9,10,7,6,(3,4),8,2,1,5	97610483512	12.7 - 12.0 - 14.2 - 11.9 - 13.1 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.9 - 50.8 - 63.9 - 77.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.9-40.4)
200445122003	ダ	左	1400	曇	良	13:00	2歳13　イ　新馬		2004-12-20	11	川崎	1	(定量)																																						436851279	4,3,6,5,8,2,1,7-9	4,3,6,5,8,2,7,1-9	4,6,3,5,2,8,7,1-9	12.6 - 12.0 - 13.6 - 12.4 - 13.2 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 38.2 - 50.6 - 63.8 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.2-41.0)
200445122004	ダ	左	1500	曇	良	13:35	3歳3　ロ		2004-12-20	11	川崎	1	330万円以上417万円未満	(定量)																																					41081213756231911	41081213756329111	47138510126931112	47513389112611210	5.9 - 10.9 - 12.2 - 13.6 - 12.2 - 13.7 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.8 - 29.0 - 42.6 - 54.8 - 68.5 - 82.7 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.0-41.2)
200445122005	ダ	左	1500	曇	良	14:10	3歳2　イ		2004-12-20	11	川崎	1	330万円以上417万円未満	(定量)																																					117812491102563	11712849101265	11712841091265	(11,7),12,4,8,10,9,1,2,6,5	6.2 - 11.0 - 11.8 - 13.0 - 11.8 - 13.4 - 14.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.0 - 42.0 - 53.8 - 67.2 - 81.7 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.0-42.4)
200445122101	ダ	左	1400	晴	良	12:00	2歳12　ハ		2004-12-21	11	川崎	2	17万円未満	(定量)																																					1,4,10,9,7,8,3,(2,5),6	14103982756	14108369257	14839265107	13.0 - 12.1 - 13.8 - 12.4 - 14.0 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.9 - 51.3 - 65.3 - 80.4 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (38.9-42.2)
200445122102	ダ	左	1400	晴	良	12:30	2歳11　ロ		2004-12-21	11	川崎	2	17万円未満	(定量)																																					45967210138	59467231018	59476321018	59374612108	13.0 - 11.7 - 13.9 - 12.9 - 14.1 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 38.6 - 51.5 - 65.6 - 79.9 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.6-41.1)
200445122103	ダ	左	1400	晴	良	13:00	2歳10　イ		2004-12-21	11	川崎	2	17万円未満	(定量)																																					151221041138769	151224101183679	154122101168379	154261012811379	12.7 - 12.0 - 13.9 - 12.5 - 13.3 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.6 - 51.1 - 64.4 - 78.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.6-41.7)
200445122104	ダ	左	1500	晴	良	13:35	3歳8　ハ		2004-12-21	11	川崎	2	180万円以上255万円未満	(定量)																																					312491067112158	312491011672518	312492107651118	(3,12),4,9,2,10,6,5,7,1,11,8	5.9 - 11.3 - 11.9 - 13.5 - 12.5 - 13.5 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.1 - 42.6 - 55.1 - 68.6 - 82.3 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (29.1-39.8)
200445122105	ダ	左	1500	晴	良	14:10	3歳7　ロ		2004-12-21	11	川崎	2	180万円以上255万円未満	(定量)																																					118912217341056	118219712341065	8,11,1,2,7,12,(3,10,6,5),4,9	811261171024359	6.2 - 10.7 - 12.1 - 14.0 - 12.5 - 13.6 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.9 - 29.0 - 43.0 - 55.5 - 69.1 - 83.5 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.0-41.3)
200445122106	ダ	左	1500	晴	良	14:45	3歳6　イ		2004-12-21	11	川崎	2	180万円以上255万円未満	(定量)																																					211984512637110	211948512637110	521148912673101	586711124231910	6.1 - 11.1 - 12.1 - 13.8 - 12.4 - 13.7 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 29.3 - 43.1 - 55.5 - 69.2 - 83.4 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.3-40.8)
200445122107	ダ	左	1600	晴	良	15:20	シクラメン特別 		2004-12-21	11	川崎	2	230万円以上	(別定)																																					3841091121361215	8310411296131125	1181091326112453	1189131021612453	12.9 - 11.2 - 12.6 - 14.2 - 12.7 - 13.4 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.7 - 50.9 - 63.6 - 77.0 - 90.8 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (36.7-40.4)
200445122108	ダ	左	1400	晴	良	15:55	風花特別 		2004-12-21	11	川崎	2	(別定)																																						10834527916	10834527916	10834572916	10483257916	12.6 - 11.0 - 13.2 - 12.2 - 13.2 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 36.8 - 49.0 - 62.2 - 76.2 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.8-40.0)
200445122109	ダ	左	1600	晴	良	16:35	冬至特別 		2004-12-21	11	川崎	2	(別定)																																						3141161017821354129	3141161017825413129	3146111105782134129	3141611571084213912	13.1 - 11.7 - 12.7 - 13.6 - 11.6 - 13.0 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.5 - 51.1 - 62.7 - 75.7 - 89.3 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.5-39.7)
200445122201	ダ	左	1400	晴	良	11:30	3歳11　ハ		2004-12-22	11	川崎	3	80万円以上180万円未満	(定量)																																					1164198725310	1164189725310	11,(6,1),4,8,2,9,7,5,3,10	1116482975310	12.6 - 12.6 - 14.3 - 12.3 - 13.1 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 39.5 - 51.8 - 64.9 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.5-39.3)
200445122202	ダ	左	1400	晴	良	12:00	3歳10　ロ		2004-12-22	11	川崎	3	80万円以上180万円未満	(定量)																																					123865911712104	123865911712104	1,2,3,8,11,(5,6,9),7,4,10,12	183211569710412	12.8 - 11.9 - 13.5 - 12.1 - 13.4 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.2 - 50.3 - 63.7 - 78.1 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.2-41.4)
200445122203	ダ	左	1400	晴	良	12:30	3歳9　イ		2004-12-22	11	川崎	3	80万円以上180万円未満	(定量)																																					291783101145612	219873101145612	298111473105612	218941110573612	12.9 - 11.8 - 13.5 - 12.2 - 13.4 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 38.2 - 50.4 - 63.8 - 77.8 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.2-41.1)
200445122204	ダ	左	1500	晴	良	13:00	選抜		2004-12-22	11	川崎	3	88万円以上185万円未満	(定量)																																					1351028711349161214	1352107843119611214	1352710843911611214	1375241081296311411	6.0 - 10.9 - 12.2 - 14.1 - 12.3 - 13.4 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 29.1 - 43.2 - 55.5 - 68.9 - 83.0 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.1-41.0)
200445122205	ダ	左	1500	晴	良	13:30	C3三		2004-12-22	11	川崎	3	(定量)																																						12813436101192157	12813436101129175	6,12,8,7,4,(10,11),13,3,1,2,9,5	6,8,7,(12,4),10,11,13,(9,3,1),5,2	6.0 - 11.2 - 12.5 - 14.6 - 12.6 - 13.3 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.7 - 44.3 - 56.9 - 70.2 - 84.2 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.7-40.5)
200445122206	ダ	左	1400	晴	良	14:05	C2三		2004-12-22	11	川崎	3	(定量)																																						108612329511741	108612235911471	10,6,8,12,2,3,9,5,11,7,4-1	6,12,8,10,2,(3,9),11,7,5,4-1	12.5 - 11.4 - 13.4 - 12.7 - 13.9 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 37.3 - 50.0 - 63.9 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.9)
200445122207	ダ	左	1600	晴	良	14:40	C1五		2004-12-22	11	川崎	3	(定量)																																						2310712496513111814	2310712496135118114	2310741213965811141	2310741312968111451	13.1 - 11.6 - 12.8 - 14.0 - 12.2 - 12.8 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.5 - 51.5 - 63.7 - 76.5 - 90.1 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.5-39.0)
200445122208	ダ	左	1500	晴	良	15:15	選抜		2004-12-22	11	川崎	3	(定量)																																						91321178141210365	91321178124110365	91311287121041635	13981110212734165	6.0 - 10.9 - 11.6 - 13.1 - 12.1 - 13.8 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.9 - 28.5 - 41.6 - 53.7 - 67.5 - 81.4 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (28.5-40.8)
200445122209	ダ	左	1600	晴	良	15:50	シンフォニー特別 		2004-12-22	11	川崎	3	(別定)																																						1310141258146112379	1310145811246112379	13,10,5,8,14,1,12,4,(6,11,3),7,2,9	1385411061131412729	12.8 - 11.4 - 12.5 - 14.0 - 12.2 - 13.6 - 14.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.7 - 50.7 - 62.9 - 76.5 - 90.5 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.7-40.1)
200445122210	ダ	左	1600	晴	良	16:30	全日本2歳優駿	G1	2004-12-22	11	川崎	3	(定量)																																						57101269111334128	57101296311413128	57102931461113128	57241039136111128	12.5 - 10.8 - 11.9 - 13.9 - 11.9 - 13.3 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 35.2 - 49.1 - 61.0 - 74.3 - 87.8 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (35.2-39.6)
200445122211	ダ	左	1500	晴	良	17:10	冬木立特別 		2004-12-22	11	川崎	3	(別定)																																						2121311134791056814	2121133114759106814	2121341113579681014	1224111133597861410	5.9 - 10.8 - 12.1 - 13.4 - 12.1 - 12.7 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.7 - 28.8 - 42.2 - 54.3 - 67.0 - 80.4 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (28.8-39.0)
200445122301	ダ	左	1400	晴	良	11:30	3歳13　ロ		2004-12-23	11	川崎	4	80万円未満	(定量)																																					1411731089625	1411379108625	1411379861025	1411789362510	13.2 - 11.9 - 14.5 - 12.4 - 13.5 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 39.6 - 52.0 - 65.5 - 79.4 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.6-39.9)
200445122302	ダ	左	1400	晴	良	12:00	3歳12　イ		2004-12-23	11	川崎	4	80万円未満	(定量)																																					6411198102357	6411189210357	6451118109327	6514811391027	13.0 - 11.9 - 14.0 - 12.3 - 13.2 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.9 - 51.2 - 64.4 - 78.0 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.9-40.3)
200445122303	ダ	左	1400	晴	良	12:30	2歳7　ロ		2004-12-23	11	川崎	4	33万円以上58万円未満	(定量)																																					410281116975312	104112816795312	101179481625123	(10,11),7,4,9,6,8,5,12,1,2,3	13.0 - 11.9 - 13.6 - 12.3 - 13.2 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.5 - 50.8 - 64.0 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.5-40.9)
200445122304	ダ	左	1400	晴	良	13:00	2歳6　イ		2004-12-23	11	川崎	4	33万円以上58万円未満	(定量)																																					2361110814597	2361011815749	(2,3,6),10,11,1,8,7,5,4,9	6231081117594	13.0 - 11.8 - 13.9 - 12.3 - 13.4 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.7 - 51.0 - 64.4 - 78.8 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.7-41.5)
200445122305	ダ	左	1500	晴	良	13:30	特選		2004-12-23	11	川崎	4	185万円以上230万円未満	(定量)																																					7101449115813161232	7101449581311121632	7104149135821111236	7104142913125138611	5.8 - 11.3 - 12.6 - 13.8 - 11.9 - 13.1 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.1 - 29.7 - 43.5 - 55.4 - 68.5 - 82.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.7-40.0)
200445122306	ダ	左	1600	晴	良	14:05	C3二		2004-12-23	11	川崎	4	(定量)																																						212191058736411	212191053874611	212110583794611	121082153467119	13.1 - 11.4 - 12.2 - 13.9 - 12.5 - 13.7 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.7 - 50.6 - 63.1 - 76.8 - 91.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (36.7-41.2)
