	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450123110	ダ	右	1700	曇	不良	15:15	B13　3歳以上 		2004-12-31	21	園田	1	(馬齢)																																						8,11,1,10,6,12,2,5,4,(3,7)-9	8,11,(1,12),(6,10),5,2,(4,7),3,9	511128172103649	5,11,1,12,(2,7),(3,8),10,4,6,9		
200450011307	ダ	右	1400	晴	良	14:05	C11　4歳以上		2004-1-13	21	園田	1	(馬齢)																																							11,6,1,(4,9),3,(7,12),8,10,2	11,6,(1,9),3,4,12,7,8,10,2	6,11,(1,9),3,4,7,12,8,10,2		
200450011308	ダ	右	1400	晴	良	14:35	C12　4歳以上		2004-1-13	21	園田	1	(馬齢)																																							3,8,(10,6),(7,9),1,4,2,5	3,10,(8,9),7,1,6,4,2,5	10,3,9,1,8,(4,2),7,6,5		
200450012208	ダ	右	1400	晴	良	14:15	C62　4歳以上		2004-1-22	21	園田	6	(馬齢)																																							5,7,3,9,11,8,(2,10),12,(1,4),6	5,7,11,(3,10),9,2,(6,8),12,(1,4)	5,7,11,10,2,(3,6),8,9,12,1,4		
200450012209	ダ	右	1870	晴	良	14:45	S1　3歳以上 		2004-1-22	21	園田	6	(別定)																																						(4,10),2,12,9,11,8,6,3,5,(7,1)	(4,10),2,12,(9,11),6,(8,5),3,(7,1)	4,12,10,3,1,11,(2,9,5),(6,8),7	(4,12),3,1,10,11,(9,5),8,7,(2,6)		
200450012210	ダ	右	1700	晴	良	15:15	A2　4歳以上 		2004-1-22	21	園田	6	(馬齢)																																						43675910128	4,3,6,(5,7)-9,(1,10),2,8	37461019528	3,7,(4,10),6,1,2,9,5,8		
200450021008	ダ	右	1400	晴	良	14:35	C12　4歳以上		2004-2-10	23	園田	1	(馬齢)																																							7114651081293	(7,11),6,4,5,10,1,(8,9),(2,3)	11,(5,1),(6,4),7,10,9,2,8,3		
200450040709	ダ	右	1700	晴	稍重	14:45	C21　4歳以上		2004-4-7	1	園田	2	(馬齢)																																						6,9,1,10,(2,3),7,4,12,(5,8),11	691103274512811	6,(1,9),10,8,(2,7),5,12,3,4,11	6,1,9,5,(2,8),10,7,12,11,4,3		
200450040710	ダ	右	1400	晴	稍重	15:15	六甲山特別 		2004-4-7	1	園田	2	(馬齢)																																							5,9,10,4,3,2,8,(1,7),6	59104328176	59410238176		
200450040711	ダ	右	1400	晴	稍重	15:50	フラワーセンター特別 		2004-4-7	1	園田	2	(馬齢)																																							11,10,(2,5),(4,12),3,8,(1,7),9,6	11,12,5,2,(1,8,10),3,7,4,6,9	11,12,2,1,5,7,8,(3,10),4,6,9		
200450040712	ダ	右	1400	晴	稍重	16:20	B22　4歳以上 		2004-4-7	1	園田	2	(馬齢)																																							911571612348210	9,7,(5,6),2,11,4,(3,12),8,1,10	956734281211101		
200450040810	ダ	右	1700	晴	稍重	15:15	B12　4歳以上 		2004-4-8	1	園田	3	(馬齢)																																						10,4,2,7,1,5,8,(3,6),9	10,4,2,7,1,5,3,(6,8),9	10427165398	10-4,1,2,7,6,5,3,9-8		
200450040811	ダ	右	1700	晴	稍重	15:50	丹波柏原特別 		2004-4-8	1	園田	3	(馬齢)																																						11,2,6,1,(5,10),8,7,9,3,4	11,10,(2,6),(1,5),7,8,9,3,4	11,10-2,5,8,1,6,(4,7),9,3	11,10-2,5,8,1,4,6,7,9,3		
200450040812	ダ	右	1400	晴	稍重	16:20	C31　4歳以上		2004-4-8	1	園田	3	(馬齢)																																							3,9,1,2,12,8,11,7,4,10,(5,6)	3,9,(2,7),(1,11),12,6,4,8,10,5	3,9,7,(1,2,11),6,12,4,8,5,10		
200450042210	ダ	右	1700	晴	良	15:15	B12　4歳以上 		2004-4-22	2	園田	3	(馬齢)																																						3,11,4,8,(2,5),6,10,9,7,1	3114825610971	8,6,(3,11),4,10,9,1,7,5,2	(6,8),11,3,4,1,10,9,7,5,2		
200450042211	ダ	右	1700	晴	良	15:50	ひかみ氷ノ川特別 		2004-4-22	2	園田	3	(馬齢)																																						1110163498752	1110163489752	(10,11),6,9,1,8,5,7,3,4,2	10,11,9,1,6,(5,7),8,3,4,2		
200450042808	ダ	右	1700	晴	不良	14:35	T2　3歳 		2004-4-28	2	園田	5	(馬齢)																																						5,10,(2,9),8,4,11,6,3,1	5,10,(2,9),4,8,11,6,3,1	109256481113	(9,10),2,4,6,8,5,3,1,11		
200450042809	ダ	右	1400	晴	重	15:10	氷ノ山特別 		2004-4-28	2	園田	5	(馬齢)																																							6,2,5,(4,11),(7,10),1,(3,9),8-12	6,11,(5,9),(4,7),10,8,2,3,1,12	11,(6,9),5,8,7,4,10,3,2,12,1		
200450042810	ダ	右	1700	晴	重	15:50	黄桜かっぱ特別 		2004-4-28	2	園田	5	(馬齢)																																						3891610211745	3,8,9,1,6,10,2,11,(4,7),5	8,9,6,10,1,3,4,2,5,11=7	8,6,9,10,1,3,(2,4),11,5=7		
200450050301	ダ	右	1400	晴	良	11:10	C3　3歳以上		2004-5-3	3	園田	3	(馬齢)																																							7,3,(5,6),1,4,2,8	7,3,5,6,(2,4),8,1	7,5,4,(3,6),2,8,1		
200450050302	ダ	右	1400	晴	良	11:35	F43　3歳		2004-5-3	3	園田	3	(馬齢)																																							4,8,(6,10),12,11,5,2,3,9,(1,7)	10,6,12,8,5,2,9,11,3,7,1-4	10,12,(2,8),6,5,9,3,11,7,1=4		
200450050303	ダ	右	1400	晴	良	12:05	F42　3歳		2004-5-3	3	園田	3	(馬齢)																																							461221198311057	6,(2,12),(4,9),11,3,(5,7),(1,8),10	6,2,12,4,7,9,11,3,(1,5),10,8		
200450050304	ダ	右	1400	晴	良	12:35	F41　3歳		2004-5-3	3	園田	3	(馬齢)																																							9,10,11,4,(5,12),3,2,6,1,7	9,(10,11),4,(5,12),(3,6),(1,7),2	9,(4,10),3,12,(5,6),11,1,7,2		
200450050305	ダ	右	1400	晴	良	13:05	C13　4歳以上		2004-5-3	3	園田	3	(馬齢)																																							91572836104	1,(7,9),(3,5,8),2,4,10,6	1,7,3,2,5,9,(4,8),(6,10)		
200450050306	ダ	右	1400	晴	良	13:35	C12　4歳以上		2004-5-3	3	園田	3	(馬齢)																																							3,4,(1,10),(6,9),11,8,2,7,5	(4,9),(3,6,11),1,(7,8,10),2,5	6,4,9,(7,11),1,8,5,(2,3),10		
200450050307	ダ	右	1400	曇	良	14:05	C11　4歳以上		2004-5-3	3	園田	3	(馬齢)																																							1,10,8,9,3,2,11,(4,6),5,7	(1,8),3,9,(10,11),4,(2,6),5,7	8,3,(1,9),4,(10,11),5,(2,6),7		
200450050308	ダ	右	1700	曇	良	14:40	C32　4歳以上		2004-5-3	3	園田	3	(馬齢)																																						10,5,1,9,8,2,(6,7),(3,4)	10519827634	(5,10),8,9,1,7,(3,6),4,2	8,(5,10)-(1,9),7,3,4,6,2		
200450050309	ダ	右	1400	曇	良	15:15	B12　4歳以上 		2004-5-3	3	園田	3	(馬齢)																																							7,(3,8),9,4,1,2,6,5	7,8,3,9,6,4,(1,5),2	7,8,(1,6),(3,9),4,5,2		
200450050310	ダ	右	1400	曇	良	16:00	新冠町レ・コード館特 		2004-5-3	3	園田	3	(馬齢)																																							6,8,5,9,(2,7),4,1,3	6,8,5,9,(2,7),(1,4),3	6,8,5,9,(2,7),(1,4),3		
200450051308	ダ	右	1400	雨	不良	14:35	C32　4歳以上		2004-5-13	4	園田	3	(馬齢)																																							5,8,1,9,2,(6,7),4,3,10	5,8,1,9,(6,7),2,4,10,3	51897264103		
200450051309	ダ	右	1700	雨	不良	15:10	やしろつつじ特別 		2004-5-13	4	園田	3	(馬齢)																																						(7,10),11,9,2,5,(1,6),8,3,12,4	7,10,2,11,9,5,1,(6,8),3,12,4	7,9,(2,10),5,8,3,(6,11),12,4,1	7,9,2,8,(3,5),10,6,(4,12),11,1		
200450060209	ダ	右	1700	晴	良	15:10	C52　4歳以上		2004-6-2	5	園田	5	(馬齢)																																						3,7,9,(10,11),1,2,6,5,8,4	3710921116584	7,3,(9,10),5,2,(4,6),(8,11),1	7,3,9,(5,10),4,8,2,6,(1,11)		
200450060210	ダ	右	1400	晴	良	15:50	園田フレンドリーカッ	G	2004-6-2	5	園田	5	(定量)																																							10,12,2,11,3,8,(4,7),5,6,9,1	10,12,(3,8),4,7,(6,11),2,5,9,1	(10,12),8,3,4,6,7,(2,11),5,9,1		
200450061006	ダ	右	1400	晴	良	13:35	C11　4歳以上		2004-6-10	6	園田	3	(馬齢)																																							49712365810	(2,3,4,9),7,1,6,5,10,8	(2,3),4,6,9,(1,7),5,10-8		
200450061007	ダ	右	1400	晴	良	14:05	C32　4歳以上		2004-6-10	6	園田	3	(馬齢)																																							791423658	791254368	7,1,2,(5,9),3,4,6,8		
200450061008	ダ	右	1400	晴	良	14:35	C31　4歳以上		2004-6-10	6	園田	3	(馬齢)																																							5,10,1,3,8,(2,4),7,6,9	5,10,(1,3),8,4,(6,7),2,9	5,1,(6,10),3,(4,8),7,2,9		
200450061009	ダ	右	1700	晴	良	15:10	B12　3歳以上 		2004-6-10	6	園田	3	(馬齢)																																						19832510674	19832510674	19835267104	(1,9),8,3,(2,5),6,7,(4,10)		
200450061609	ダ	右	1400	晴	良	15:20	鉢伏山特別 		2004-6-16	6	園田	5	(馬齢)																																							61823574910	61825347910	6,5,(2,8),1,4,10,9,3,7		
200450061610	ダ	右	1700	晴	良	16:00	サントリーモルツカッ 		2004-6-16	6	園田	5	(馬齢)																																						679211312185410	6,7,9,2,11,12,3,8,(1,4),5,10	6,7,9,(2,3),12,11,4,1,8,10,5	6,2,(3,7),9,12,11,4,1,(8,10),5		
200450070808	ダ	右	1400	晴	良	14:35	C31　4歳以上		2004-7-8	8	園田	3	(馬齢)																																							8,10,4,(6,9),2,11,1,12,7,5,3	810429611121753	8,10,2,4,11,(1,9),6,12,7-5,3		
200450070809	ダ	右	1700	晴	良	15:10	B13　3歳以上 		2004-7-8	8	園田	3	(馬齢)																																						5,(7,8),4,9,2,6,3,1	587496231	5,7,8,4,6,(2,3),1-9	5,7,8,4,3,6,1,2=9		
200450071301	ダ	右	820	晴	良	11:10	1組　2歳		2004-7-13	8	園田	4	(馬齢)																																									6,1,5,3,4-2		
200450071302	ダ	右	1400	晴	良	11:40	C2　3歳以上		2004-7-13	8	園田	4	(馬齢)																																							5,1,10,3,(2,9),6,7,(4,8)	5,1,10,(2,3),9,6,8,7,4	5,1,10,(2,3),9,6,8,7,4		
200450071303	ダ	右	1400	晴	良	12:10	F33　3歳		2004-7-13	8	園田	4	(馬齢)																																							8,4,3,6,2,10,(1,11),5,7,9	8436291110517	8,4,3,9,2,6,11,5,10,(1,7)		
200450071304	ダ	右	1400	晴	良	12:40	F32　3歳		2004-7-13	8	園田	4	(馬齢)																																							10,11,6,2,3,5,(1,7),4,8,9	10,(7,11),5,2,6,4,8,3,(1,9)	10,7,2,(5,11),(4,8),3,6,9,1		
200450071405	ダ	右	1400	晴	良	13:05	C82　4歳以上		2004-7-14	8	園田	5	(馬齢)																																							21014765389	10,2,7,5,(1,4),6,8,9,3	10,5,7,6,1,(4,9),(2,8),3		
200450071406	ダ	右	1400	晴	良	13:35	C81　4歳以上		2004-7-14	8	園田	5	(馬齢)																																							81259371046	8,1,2,5,9,(3,10),7,(4,6)	81521093476		
200450071407	ダ	右	1400	晴	良	14:05	由良川特別 		2004-7-14	8	園田	5	(別定)																																							111512410279683	7,1,12,(5,11),10,4,2,8,9,6,3	715122101149863		
200450071408	ダ	右	1700	晴	良	14:35	阪急高速バス特別 		2004-7-14	8	園田	5	(馬齢)																																						2,6,5,7,9,3,8,(1,4)	2,6,5,7,9,3,8,(1,4)	2,6,5,9,8,7,3,1-4	(2,6),5,(7,9),8,3,1-4		
200450081104	ダ	右	1400	晴	良	12:40	A1　3歳以上 		2004-8-11	10	園田	6	(馬齢)																																							12534	(2,3),5,1,4	3,2,(1,5),4		
200450081105	ダ	右	1400	晴	良	13:15	C73　4歳以上		2004-8-11	10	園田	6	(馬齢)																																							1,8,5,9,(4,7),2,6	18795426	18754926		
200450081106	ダ	右	1400	晴	良	13:50	C72　4歳以上		2004-8-11	10	園田	6	(馬齢)																																							10,8,9,3,7,4,2,6,(1,5)	10,8,(4,9),2,7,3,6,5,1	(8,10),2,4,9,7,3,6,5,1		
200450081107	ダ	右	1400	晴	良	14:25	C71　4歳以上		2004-8-11	10	園田	6	(馬齢)																																							5,9,6,8,1,(4,10),7,3,2	(5,9),6,(4,7,8),10,1,3,2	59647810132		
200450081806	ダ	右	1400	晴	重	13:50	C8　4歳以上		2004-8-18	11	園田	5	(馬齢)																																							4,6,9,5,12,7,8,1,3,(2,10,11)	486127910523111	4,8,6,12,10,7,5,2,3,(1,11),9		
200450081807	ダ	右	1400	晴	重	14:25	C52　4歳以上		2004-8-18	11	園田	5	(馬齢)																																							1,10,6,8,11,2,(5,7,9),(3,4)	1,10,(6,9),8,2,3,7,11,5,4	(1,9),6,10,(3,8),2,7,11,5,4		
200450081808	ダ	右	1400	晴	重	15:00	高砂特別 		2004-8-18	11	園田	5	(馬齢)																																							(1,3),4,9,6,2,8,7,5	4,3,(2,9),1,8,6,5,7	4,(2,3),(8,9),(1,5),6,7		
200450081809	ダ	右	1400	晴	重	15:40	藻川特別 		2004-8-18	11	園田	5	(別定)																																							10,6,3,7,2,8,1,9,(4,5)	61071325948	7,6,1,10,3,(2,4),5,8,9		
200450081904	ダ	右	1400	雨	稍重	12:40	C72　4歳以上		2004-8-19	11	園田	6	(馬齢)																																							4,(2,10),9,7,1,6,8,3	9,4,10,(2,6,8),7,(1,3)	9410836217		
200450081905	ダ	右	1400	曇	稍重	13:15	A12　3歳以上 		2004-8-19	11	園田	6	(馬齢)																																							4,1,7,3,(2,6)-5	(3,7),4,1,6,2,5	7341652		
200450081906	ダ	右	1400	曇	稍重	13:50	C71　4歳以上		2004-8-19	11	園田	6	(馬齢)																																							9325486111107	9,2,5,3,(8,11),6,4,7,10,1	9,2,5,(8,11),10,6,3,7,4,1		
200450081907	ダ	右	1400	曇	稍重	14:25	C62　4歳以上		2004-8-19	11	園田	6	(馬齢)																																							4836219105117	4,8,6,(3,10),11,2,9,5,7,1	(8,10),11,(4,6),3,9,2,7,5=1		
200450081908	ダ	右	1400	曇	稍重	15:00	T2　3歳 		2004-8-19	11	園田	6	(馬齢)																																							11,12,10,(3,5),7,(1,4),6,2,8,9	11,12,5,(3,10),1,4,(6,7),2,8,9	11,12,5,(3,4,10),7,1,6,2,8,9		
200450081909	ダ	右	1400	曇	稍重	15:40	福崎サルビア特別 		2004-8-19	11	園田	6	(馬齢)																																							986542731	8,9,6,5,(3,4),1,(2,7)	8,9,6,(1,4),3,5,7,2		
200450092404	ダ	右	1400	雨	良	12:40	C12　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							2671049118135	2,6,1,9,(10,11),7,4,8,3=5	2,6,1,7,10,9,(4,11),8,3=5		
200450092405	ダ	右	1400	曇	良	13:15	C11　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							495108112763121	9,4,11,(5,8),10,7,(2,3),6,1,12	5,(4,9,11),8,3,10,(2,7),(1,6),12		
200450092406	ダ	右	1400	曇	良	13:50	C43　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							10,8,(1,5),(3,4),7,2,6,9	6,8,10,4,(1,3),2,5,7,9	10863412597		
200450092407	ダ	右	1400	曇	良	14:25	C42　3歳以上		2004-9-24	12	園田	4	(馬齢)																																							3,10,2,(6,9),1,4,(7,8),5	3,10,9,8,(4,6),2,1,(5,7)	3,10,(8,9),6,5,1,7,2,4		
200450092408	ダ	右	1700	曇	良	15:00	A32　3歳以上 		2004-9-24	12	園田	4	(馬齢)																																						8,12,10,(3,11),2,1,6,4,9,7,5	8,12,10,3,(1,2,11),6,4,9,5,7	8,12,(10,11),6,(2,3),9,(1,5),(4,7)	8,12,11,2,(6,10),3,9,5,7,1,4		
200450092409	ダ	右	1700	曇	良	15:40	さんだ”有馬富士”特 		2004-9-24	12	園田	4	(馬齢)																																						10,11,8,1,7,(2,6),(5,12),9,3,4	101181726512934	10,11,2,8,1,5,12,6,9,(3,7),4	10,1,11,8,2,(6,12),9,5,3,4,7		
200450092811	ダ	右	1870	雨	重	16:20	近畿畜産特別 		2004-9-28	12	園田	5	(別定)																																						2,6,7,1,10,5,(11,12),4,3,8,9	267101512114389	102571112641398	10,2,(7,12),5,11,4,3,1,6,9,8		
200450101909	ダ	右	1700	雨	不良	15:40	リフレッシュパーク市 		2004-10-19	14	園田	4	(馬齢)																																						5,6,4,10,2,9,(1,8),3,7	56410298137	(5,10),6,4,2,(1,3),9,8-7	5,10,4,(2,6),1,3,8,9-7		
200450102501	ダ	右	1400	晴	良	11:10	T1　2歳 		2004-10-25	14	園田	6	(馬齢)																																							2,6,(1,3),5,4	261354	2,6,1,3-5,4		
200450102502	ダ	右	1400	晴	良	11:40	C72　3歳以上		2004-10-25	14	園田	6	(馬齢)																																							2,7,(1,4),5,3,6	2714536	2135764		
200450102503	ダ	右	1400	晴	良	12:10	C71　3歳以上		2004-10-25	14	園田	6	(馬齢)																																							4,7,5,(3,8),(1,2),6	(4,7),(1,2),3,5,8,6	47132586		
200450102504	ダ	右	1400	晴	良	12:40	C82　3歳以上		2004-10-25	14	園田	6	(馬齢)																																							3,5,(2,8),4,1,(6,7)	35287461	(3,5),2,7,8,4,6,1		
200450102505	ダ	右	1400	晴	良	13:15	F1　2歳		2004-10-25	14	園田	6	(馬齢)																																							6,9,11,10,(5,8),3,(1,4),7,2	6910841132175	6,9,10,(4,8),3,2,1,11,(5,7)		
200450102506	ダ	右	1400	晴	良	13:50	C81　3歳以上		2004-10-25	14	園田	6	(馬齢)																																							3,7,5,6,(1,8),2,4	37562184	(3,7),5,1,6,2,(4,8)		
200450102507	ダ	右	1230	晴	良	14:25	C62　3歳以上		2004-10-25	14	園田	6	(馬齢)																																							98316247510	9,8,4,1,6,3,(2,5),7,10	91842365107		
200450102508	ダ	右	1700	晴	良	15:00	A1　3歳以上 		2004-10-25	14	園田	6	(馬齢)																																						9,11,(2,3),7,(1,4,5),6,8,10	9,11,3,2,4,7,(1,5),6,8,10	9,11,2,4,3,(1,6),7,5,(8,10)	11,9,(1,4),2,6,3,(5,10),(7,8)		
200450102509	ダ	右	1400	晴	良	15:40	ならヤマトポーク特別 		2004-10-25	14	園田	6	(ハンデ)																																							193564827	1,9,6,8,3,(2,4),5,7	(1,8),3,2,9,6,4,(5,7)		
200450110209	ダ	右	1700	晴	重	15:40	加古川くつした特別 		2004-11-2	15	園田	4	(馬齢)																																						2,3,5,10,9,(8,11),12,1,7,(4,6)	2,3,(5,10),9,8,11,12,1,4,7,6	235910812111467	2,5,9,8,1,10,4,(11,12),6-7		
200450110401	ダ	右	1400	晴	良	11:10	F12　2歳		2004-11-4	15	園田	6	(馬齢)																																							11,8,1,2,10,6,(7,9),(3,5),4	11,8,2,1,10,6,9,3,7,(4,5)	11,1,8,(2,10),3,6,9,7,5,4		
200450110402	ダ	右	1400	晴	良	11:40	F11　2歳		2004-11-4	15	園田	6	(馬齢)																																							6109115312874	6,9,5,10,11,(1,3),2,8,7,4	9,6,5,10,11,1,3,2,8-(4,7)		
200450110403	ダ	右	1400	晴	良	12:10	C73　3歳以上		2004-11-4	15	園田	6	(馬齢)																																							472691538	(4,7),(2,6),9,5,1,3,8	7,4,2,(1,6),9,(3,5),8		
200450110404	ダ	右	1400	晴	良	12:40	C72　3歳以上		2004-11-4	15	園田	6	(馬齢)																																							892416753	9,8,4,(2,6),(1,7),5,3	(8,9),4,2,6,1,7,3,5		
200450110405	ダ	右	1400	晴	良	13:15	C71　3歳以上		2004-11-4	15	園田	6	(馬齢)																																							9,10,(1,6),7,2,8,3,5,4	10,6,9,1,(2,7),3,5,8,4	61092713584		
200450110406	ダ	右	1400	晴	良	13:50	C63　3歳以上		2004-11-4	15	園田	6	(馬齢)																																							2,6,3,(4,5),8,(1,9),7,10	8,2,6,4,3,(1,5),9,7,10	8,2,6,5,3,4,1,9,(7,10)		
200450111109	ダ	右	1700	雨	不良	15:10	B12　3歳以上 		2004-11-11	16	園田	3	(馬齢)																																						1,10,12,5,8,4,9,3,2,(7,11),6	112105849327116	1,8,(3,12),(4,7),9,6,(5,10),2-11	1,(7,8),3,12,(6,9),4,(2,5),10-11		
200450111110	ダ	右	1700	雨	不良	15:50	東条湖特別 		2004-11-11	16	園田	3	(馬齢)																																						5,7,12,3,9,(1,11),6,8,2,4,10	5,7,12,3,9,(1,11),6,(2,8),4,10	579361111281024	5,7,3,9,1,11,(6,8),2,10,4,12		
200450111111	ダ	右	1400	曇	不良	16:20	C31　3歳以上		2004-11-11	16	園田	3	(馬齢)																																							3,10,4,6,11,(2,12),8,9,7,1,5	3,10,12,6,4,11,(8,9),7,2,5,1	3,10,(4,6,11),12,9,8,7,2,5,1		
200450111610	ダ	右	1700	晴	不良	15:50	報知中津特別 		2004-11-16	16	園田	4	(馬齢)																																						9,12,2,11,3,6,7,(1,4,10),5,8	9,12,2,3,11,7,6,(1,10),4,5,8	9,12,(2,3),7,10,1,4,5,6,11,8	9,2,12,3,7,1,10,4,5-6,8,11		
200450111801	ダ	右	1400	雨	稍重	11:10	F12　2歳		2004-11-18	16	園田	6	(馬齢)																																							781425693	(7,8),2,5,1,(4,6),9,3	(7,8),5,2,1,6,4,(3,9)		
200450111802	ダ	右	1400	雨	稍重	11:35	F11　2歳		2004-11-18	16	園田	6	(馬齢)																																							6,8,(1,9),2,7,10,5,4,3	(6,9),5,(1,8),4,7,(2,3),10	(6,9),(1,4,5),3,7,8,10,2		
200450111803	ダ	右	1400	雨	稍重	12:05	C73　3歳以上		2004-11-18	16	園田	6	(馬齢)																																							91037152648	9,10-3,7,1,2,6,4,8,5	10,9-3,7,2,1,6,4,8-5		
200450111804	ダ	右	1400	雨	稍重	12:35	C72　3歳以上		2004-11-18	16	園田	6	(馬齢)																																							26107913854	2,6,10,3,9,1,(5,7),4,8	26931510487		
200450121606	ダ	右	1400	晴	良	13:50	C71　3歳以上		2004-12-16	18	園田	6	(馬齢)																																							12,11,(1,10),9,(4,6),5,8,7,2,3	12,11,1,10,9,6,(4,5),7,8,(2,3)	12,11,1,10,6,9,(5,7),8,4,3,2		
200450121607	ダ	右	1400	晴	良	14:25	C62　3歳以上		2004-12-16	18	園田	6	(馬齢)																																							351121016849127	3,5,2,11,6,(1,8,10),12,4,7,9	3,2,12,8,1,5,(6,7),10,(4,11),9		
200450121608	ダ	右	1400	晴	良	15:00	T1　2歳 		2004-12-16	18	園田	6	(別定)																																							6,(7,8),2,(5,9),10,12,11,1,3,4	6,8,5,9,10,7,1,12,2,11,(3,4)	6,8,5,10,12,9,1,(2,11),(3,7),4		
200450121609	ダ	右	1700	晴	良	15:40	京都畜産特別 		2004-12-16	18	園田	6	(馬齢)																																						4,9,3,11,5,1,12,6,10,7,2-8	4,9,(3,11),5,1,12,6,10,(2,7)-8	4,9,3,5,11,12,1,2,10,6,7-8	4,9,3,5,12,(1,2,11),10,(6,7)-8		
200450122907	ダ	右	1400	晴	重	14:00	C12　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							891361174210	8,1,(7,9),4,11,6,10,2,3	871104911623		
200450122908	ダ	右	1400	晴	重	14:30	C11　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							7,9,1,4,11,5,6,10,(2,3)	7,9,10,1,(4,11),6,3,5,2	7,9,10,1,(4,11),3,6,5,2		
200450122909	ダ	右	1400	晴	重	15:00	C1　3歳以上		2004-12-29	20	園田	1	(馬齢)																																							11,1,9,10,5,7,(2,4),8,3,6	11,1,(9,10),3,5,8,4,2,7,6	11,3,9,1,10,5,(2,4),8,6,7		
200450122910	ダ	右	1700	晴	重	15:30	氷上牛乳丹波路特別 		2004-12-29	20	園田	1	(馬齢)																																						2,3,8,1,(4,9),10,5,6,7	2,3,(1,8),9,4,10,5,6,7	3,(2,8),9,4,1,5,(6,10),7	23948156710		
200450122911	ダ	右	1700	晴	重	16:15	B32　3歳以上 		2004-12-29	20	園田	1	(馬齢)																																						2,4,5,10,8,1,9,(3,7),6	2,4,5,10,8,1,(7,9),3,6	10241763598	10,2,1,4,(3,7),6,9,5,8		
