	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455100308	ダ	右	1400	晴	良	14:45	選抜		2004-10-3	10	佐賀	2	(馬齢)																																						8,7,(5,10),1,9,3,6,4	8,5,7,10,1,9,(3,6),4	8,5,7,(10,9),1,6,3,4	(8,5),9,10,1,7,3,4,6		
200455101601	ダ	右	900	晴	良	10:45	C2		2004-10-16	10	佐賀	3	(馬齢)																																								(3,5),8,7,6,1,(2,4)	3,(8,5),7,6,1,(2,4)		
200455101602	ダ	右	1300	晴	良	11:20	C2		2004-10-16	10	佐賀	3	(馬齢)																																						4,7,10,(5,8,11),(3,6,9),1,2	4,7,(5,8,10),(6,11),3,9,(1,2)	(4,7),8,10,(11,2),(5,6),(3,9),1	4728101163591		
200455101603	ダ	右	1300	晴	良	11:55	2歳		2004-10-16	10	佐賀	3	(馬齢)																																						8573416	8573146	8,5,1,3,(7,4),6	1853467		
200455103002	ダ	右	1300	晴	稍重	11:20	C2		2004-10-30	11	佐賀	1	(馬齢)																																						7,5,9,2,(6,8),1,(4,3)	7,9,5,(2,6,8),1,4,3	7,5,9,(2,6),8,1,4,3	(7,5),2,1,9,4,6,8,3		
200455103003	ダ	右	1300	晴	稍重	11:55	C2		2004-10-30	11	佐賀	1	(馬齢)																																						251648973	2,5,1,6,(8,4),9,(3,7)	256184973	(2,5),1,8,(9,6),4,7,3		
200455103004	ダ	右	1400	晴	良	12:30	2歳		2004-10-30	11	佐賀	1	(馬齢)																																						7,3,5,(6,8),4,(1,2)	7,(3,5),8,6,(4,2),1	(7,8),5,4,2,(3,6),1	87425163		
200455103005	ダ	右	1400	晴	良	13:05	C1		2004-10-30	11	佐賀	1	(馬齢)																																						7,6,2,(1,3),5,8,4	7,6,2,1,(5,3),8,4	(7,6),2,1,5,8,3,4	62715843		
200455103006	ダ	右	1400	晴	良	13:40	C1		2004-10-30	11	佐賀	1	(馬齢)																																						1,6,2,(3,4),8,7,9,5	1,6,(3,2),4,8,7,9,5	1,6,2,3,(7,4),8,5,9	1,(3,6),2,7,5,4,9,8		
200455103007	ダ	右	1400	晴	良	14:15	B2		2004-10-30	11	佐賀	1	(馬齢)																																						58236714	5,8,(2,3),6,7,1,4	58326714	5,(3,6),8,(2,7),1,4		
200455103008	ダ	右	1400	晴	良	14:50	選抜		2004-10-30	11	佐賀	1	(別定)																																						11,3,8,(4,5),(1,10),7,(12,9),2,6	11,3,4,5,(1,8),(7,10),12,9,2,6	3,11,4,5,1,(7,8),10,12,(2,9),6	3,4,(7,5),1,11,12,6,(10,8),2,9		
200455103009	ダ	右	1750	晴	良	16:00	楠風賞 		2004-10-30	11	佐賀	1	(別定)																																						5,6,7,2,8,(3,4),1,9	5,6,(2,7),(3,8),4,1,9	5,6,(2,8,7),3,1,4,9	5,2,(1,3),6,8,(4,7),9		
200455103010	ダ	右	1400	晴	良	16:35	B1		2004-10-30	11	佐賀	1	(馬齢)																																						7,(3,9),6,1,5,8,2,4	793816254	7,9,(3,8),1,(2,5),6,4	739182456		
200455112001	ダ	右	1300	晴	良	10:45	C2		2004-11-20	12	佐賀	1	(馬齢)																																						(5,7),6,4,1,3,2	7546132	(7,5),4,1,3,(2,6)	(7,5),4,1,2,3,6		
200455112002	ダ	右	1300	晴	良	11:20	C2		2004-11-20	12	佐賀	1	(馬齢)																																						6,(5,8),9,1,4,3,2,7	6,5,8,4,(1,9),3,2,7	645891732	645897213		
200455112003	ダ	右	1300	晴	良	11:55	C2		2004-11-20	12	佐賀	1	(馬齢)																																						5,8,6,7,3,(1,2),9,4	586731294	586732194	5,6,7,8,3,2,1,(9,4)		
200455112004	ダ	右	1400	晴	良	12:30	2歳		2004-11-20	12	佐賀	1	(馬齢)																																						1,7,(2,3),(5,4),8,6	17235486	1,7,2,4,(5,3),8,6	(1,7),4,2,(6,5),8,3		
200455112005	ダ	右	1400	晴	良	13:05	2歳		2004-11-20	12	佐賀	1	(馬齢)																																						943871256	9,4,3,8,7,1,2,(5,6)	9,4,(3,8),7,1,6,2,5	6,9,(1,4),(3,2,8),7,5		
200455112006	ダ	右	1400	晴	良	13:40	C1		2004-11-20	12	佐賀	1	(馬齢)																																						3,4,9,8,(2,6),1,7,5	3,4,9,(2,8),6,(1,7),5	3,(9,4),(8,6),2,(1,7),5	3,9,(8,6),2,4,7,1,5		
200455112007	ダ	右	1400	晴	良	14:20	C1		2004-11-20	12	佐賀	1	(馬齢)																																						10,6,9,1,(8,3),2,(4,7,5)		16103985247	1,(6,3),(2,8,5),4,9,7,10		
200455112008	ダ	右	1400	晴	良	15:00	選抜		2004-11-20	12	佐賀	1	(別定)																																						5,(1,10),12,6,9,11,3,8,4,2,7	5,10,1,(6,12),9,(3,11,8),(2,4),7	5,10,12,1,6,9,(11,8),3,2,4,7	12,10,(5,6),11,1,9,2,3,7,8,4		
200455112808	ダ	右	1800	晴	良	14:35	トキ特設		2004-11-28	12	佐賀	6	(別定)																																						16785243	1,6,(7,8),5,2,4,3	16857243	1,5,2,(4,8,6),3,7		
200455112809	ダ	右	1800	晴	良	16:05	松浦川特別 		2004-11-28	12	佐賀	6	(別定)																																						9,5,4,6,1,(2,7),11,8,12,3,10	954617211812310	9,(4,6),5,(1,7),8,2,11,12,3,10	9,4,6,1,2,7,(5,8),(3,11),12,10		
200455120503	ダ	右	1300	曇	重	11:45	C2		2004-12-5	13	佐賀	2	(馬齢)																																						16573842	(1,6),(5,7),3,8,4,2	6,1,(5,7),3,8,4,2	6,5,(1,3),7,8,4,2		
200455120504	ダ	右	1400	晴	重	12:15	2歳		2004-12-5	13	佐賀	2	(馬齢)																																						1,8,6,3,(2,7),4,5	1,8,6,3,2,(5,4,7)	(1,8),2,6,(4,7),3,5	(1,8,2),6,4,7,(5,3)		
200455120505	ダ	右	1400	晴	重	12:45	C1		2004-12-5	13	佐賀	2	(馬齢)																																						7123645	7123645	7,1,3,2,6,(4,5)	7,(2,1),3,6,5,4		
200455120506	ダ	右	1400	晴	重	13:15	C1		2004-12-5	13	佐賀	2	(馬齢)																																						413275986	413275986	(4,1),2,3,7,9,5,8,6	1,4,2,(8,3,7),(5,9),6		
200455120507	ダ	右	1400	晴	重	13:50	2歳		2004-12-5	13	佐賀	2	(馬齢)																																						2,5,(7,10),9,3,8,(1,6),4	2,5,7,10,(3,8,9),6,(1,4)	(5,10,9),(2,8,6),(7,4),(3,1)	(10,9),(5,8),4,7,(2,3,1,6)		
200455120508	ダ	右	1400	晴	重	14:25	C1		2004-12-5	13	佐賀	2	(馬齢)																																						83249156710	8,4,2,3,(1,9),5,6,7,10	8,4,(2,9),3,5,(1,6),10,7	8,4,5,(2,6),9,1,3,(7,10)		
200455120509	ダ	右	1400	晴	重	15:00	選抜		2004-12-5	13	佐賀	2	(馬齢)																																						8,9,11,6,3,2,(1,10),5,7,4,12	8,9,(6,11),3,2,1,10,(5,7),4,12	8,9,11,6,3,(1,2),(5,10,7),4,12	8,3,6,1,(9,5,7),(10,11),(2,4),12		
200455120510	ダ	右	1800	晴	重	16:10	バーベナ特別 		2004-12-5	13	佐賀	2	(別定)																																						2,9,(8,6),10,1,5,7,3,4	2,9,8,(1,6),10,3,7,5,4	2,9,(8,1),6,7,3,10,(5,4)	2,1,9,8,3,7,6,10,(5,4)		
200455121203	ダ	右	1300	曇	良	11:45	2歳		2004-12-12	13	佐賀	4	(馬齢)																																						58127364	5,8,(1,7),2,3,6,4	(5,8),7,1,2,6,3,4	(5,8),2,6,1,7,4,3		
200455121204	ダ	右	1300	曇	良	12:15	アゲインステージ		2004-12-12	13	佐賀	4	(馬齢)																																						918342657	918342657	981432675	8,4,(9,1),2,6,3,5,7		
200455121205	ダ	右	1400	曇	良	12:45	C2		2004-12-12	13	佐賀	4	(馬齢)																																						12736485	12736485	1,2,7,(4,6),3,8,5	74681532		
200455121206	ダ	右	1400	曇	良	13:20	C2		2004-12-12	13	佐賀	4	(馬齢)																																						5,10,(2,6),8,1,(4,9),7,3	5,(2,10),8,(1,6),4,9,7,3	5,10,2,8,1,4,6,(7,9,3)	5,10,2,8,(1,4),6,7,(9,3)		
200455121207	ダ	右	1400	曇	良	13:55	C1		2004-12-12	13	佐賀	4	(馬齢)																																						25716341098	25713461098	(2,5),7,1,3,(4,6),10,9,8	(2,5,7),1,10,4,6,8,3,9		
200455121208	ダ	右	1400	曇	良	14:30	C1		2004-12-12	13	佐賀	4	(馬齢)																																						36951047218	3,6,5,(10,9),4,7,2,1,8	3,(5,6),9,(4,10,7),(2,1),8	31549671028		
200455121209	ダ	右	1400	曇	良	15:05	B2		2004-12-12	13	佐賀	4	(馬齢)																																						3,11,1,10,8,(2,4),5,6,(7,9)	3,1,11,(2,8,10),4,5,6,9,7	3,1,2,11,(8,10),4,(5,6),(7,9)	3,1,2,(4,6),7,10,11,5,8,9		
200455121210	ダ	右	2000	曇	良	16:10	英彦山特別 		2004-12-12	13	佐賀	4	(別定)																																						5,2,10,3,8,1,(4,11),7,9,6	5,2,10,3,8,(4,1),11,7,9,6	5,2,8,3,10,(1,11),(4,7),9,6	5,3,2,(8,11),7,9,(1,10),6,4		
200455122501	ダ	右	1300	曇	稍重	10:45	C2		2004-12-25	14	佐賀	1	(馬齢)																																						1,4,5,8,3,(6,7),2	1,(4,8),5,7,3,6,2	18547362	18573462		
200455122502	ダ	右	1300	曇	稍重	11:20	C2		2004-12-25	14	佐賀	1	(馬齢)																																						69310418752	6,9,(3,10),4,(1,8),(7,5),2	(6,9),(3,10),4,(1,8),7,5,2	(6,9),(3,10),4,1,8,7,(2,5)		
200455122503	ダ	右	1300	曇	稍重	11:55	C2		2004-12-25	14	佐賀	1	(馬齢)																																						2,5,(1,8),6,10,7,(3,4),9	2,5,(1,8),6,7,(3,10),(4,9)	(2,5),(1,8),(6,10),(3,4,7),9	5,2,8,1,3,6,(9,4,10),7		
200455122504	ダ	右	1400	曇	稍重	12:30	2歳		2004-12-25	14	佐賀	1	(馬齢)																																						829637514	8,2,9,6,3,(5,7),(1,4)	(8,2),9,6,3,7,5,(1,4)	2,8,6,9,(3,5),1,7,4		
200455122505	ダ	右	1400	曇	稍重	13:05	C2		2004-12-25	14	佐賀	1	(馬齢)																																						7,9,1,2,5,6,(3,8),4	719256384	1,7,(2,9,5),6,3,8,4	1,7,6,5,2,9,3,(4,8)		
200455122506	ダ	右	1400	曇	稍重	13:40	C1		2004-12-25	14	佐賀	1	(馬齢)																																						8,9,4,1,7,3,(2,5),6	894173256	(8,9),(4,1),7,3,(2,5),6	8,9,4,1,5,7,(3,2),6		
