	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443011307	ダ	左	1500	晴	良	13:25	3歳イ		2004-1-13	11	船橋	1	175万円以上290万円以下																																						4792386110115	4,7,9,2,8,(3,10),(1,6),11,5	4792811063511	4,9,2,8,7,(10,6),1,3,5,11	6.9 - 11.7 - 12.6 - 13.0 - 12.9 - 13.2 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.2 - 44.2 - 57.1 - 70.3 - 84.1 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.2-41.1)
200443011408	ダ	左	1600	晴	良	13:55	特選		2004-1-14	11	船橋	2																																							7,9,(5,13),(6,11),2,12,10,4,8,1,3	7,9,(5,13),6,11,2,(10,12),4,1,8,3	79136115102124813	7,9,13,6,10,5,11,(2,12),8,4,1,3	12.9 - 12.8 - 13.0 - 12.6 - 12.1 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.7 - 38.7 - 51.3 - 63.4 - 76.2 - 90.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.7-40.6)
200443011409	ダ	左	1600	晴	良	14:25	ベストステッキ特別 		2004-1-14	11	船橋	2																																							61281539111341072	6,12,8,1,5,3,11,9,13,4,10,(2,7)	6,12,8,1,3,5,11,10,9,4,7,(2,13)	(6,8),1,12,3,11,5,10,(4,9),7,2,13	12.6 - 12.3 - 12.4 - 12.9 - 12.4 - 13.5 - 14.5 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.3 - 50.2 - 62.6 - 76.1 - 90.6 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (37.3-42.8)
200443011410	ダ	左	1800	晴	良	14:55	フレンドリーステッキ 		2004-1-14	11	船橋	2																																							8,9,(3,10),5,7,6,2,13,4,11,1,12	8,9,(3,10),5,(2,7),6,4,13,1,11,12	8,10,9,3,7,2,(5,6),4,(13,12),11,1	8,10,9,(3,7),2,4,13,6,12,5,11,1	12.3 - 12.3 - 13.2 - 13.0 - 12.6 - 12.0 - 12.4 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.8 - 50.8 - 63.4 - 75.4 - 87.8 - 101.1 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 (37.8-39.4)
200443021001	ダ	左	1000	晴	良	11:00	3歳ウ　未出走		2004-2-10	12	船橋	3																																									697851243.0	697851243.0	13.0 - 11.7 - 12.2 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.9 - 49.6 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (36.9-38.4)
200443021002	ダ	左	1500	晴	良	11:30	4歳イ		2004-2-10	12	船橋	3	113万円以上209万円以下																																						587103121164291	573810121164219	571038121146219	5,10,7,3,4,12,11,6,2,(1,8),9	7.1 - 11.8 - 12.5 - 13.3 - 13.1 - 13.2 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.4 - 44.7 - 57.8 - 71.0 - 84.5 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.4-41.2)
200443021003	ダ	左	1500	晴	良	12:00	4歳ア		2004-2-10	12	船橋	3	113万円以上209万円以下																																						12,9,1,4,6,(3,11),2,10,(5,8),7	129416311251087	129245161131078	921245611011378	7.2 - 12.2 - 12.9 - 13.0 - 12.9 - 12.8 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.3 - 45.3 - 58.2 - 71.0 - 84.5 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.3-40.1)
200443032501	ダ	左	1000	曇	不良	11:00	3歳イ　未出走		2004-3-25	13	船橋	4																																									5,9,(1,7),(2,6),8,3,4	5,9,1,8,(7,6),2,3,4	12.4 - 11.3 - 11.9 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.6 - 48.9 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (35.6-38.7)
200443032502	ダ	左	1000	曇	不良	11:30	3歳ア　未出走		2004-3-25	13	船橋	4																																									6,9-2,5,10,1,3,8,11,4,7	6,9-2,5,10,1,3,8,11,(4,7)	12.2 - 11.0 - 11.6 - 12.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 34.8 - 47.1 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 - 59.8 (34.8-36.6)
200443032503	ダ	左	1500	曇	不良	12:00	4歳イ		2004-3-25	13	船橋	4	127万円以上214万円以下																																						3,5,9,10,8,6,1,(4,7),2	35910861472	35910864172	53910864712	7.1 - 11.7 - 12.2 - 12.0 - 12.6 - 12.5 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.0 - 43.0 - 55.6 - 68.1 - 81.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.0-39.9)
200443032504	ダ	左	1500	曇	不良	12:30	4歳ア		2004-3-25	13	船橋	4	127万円以上214万円以下																																						378561294	378562194	375826194	3,(5,7),8,6,2,1,9,4	7.0 - 12.6 - 12.7 - 12.4 - 12.1 - 12.5 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.3 - 44.7 - 56.8 - 69.3 - 82.1 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (32.3-38.9)
200443032505	ダ	左	1200	小雨	不良	13:00	3歳		2004-3-25	13	船橋	4	20万円以下																																							26418710935.0	26493751018.0	26934571081.0	12.4 - 12.1 - 12.2 - 12.3 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 36.7 - 49.0 - 61.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.7-37.8)
200443032506	ダ	左	1500	小雨	不良	13:30	C3一　イ		2004-3-25	13	船橋	4																																							453268917	453268917	4,5,3,(2,6),(8,9),1,7	453261987	7.0 - 11.7 - 12.2 - 12.5 - 12.3 - 12.4 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 30.9 - 43.4 - 55.7 - 68.1 - 81.3 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (30.9-39.0)
200443032507	ダ	左	1500	小雨	不良	14:00	C3一　ア		2004-3-25	13	船橋	4																																							5,6,8,1,7,(4,9),2,3,10	6,(5,9),8,1,(7,4),2,3,10	(5,6),9,10,1,4,(8,7),2,3	(5,6),9,10,1,7,4,2,8,3	7.1 - 12.2 - 12.7 - 12.3 - 12.5 - 12.0 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.0 - 44.3 - 56.8 - 68.8 - 81.8 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (32.0-38.6)
200443032508	ダ	左	1600	小雨	不良	14:30	特選		2004-3-25	13	船橋	4																																							496117311058212	(4,9),6,11,3,(1,7),10,2,5,8,12	496113101285127	4,10,6,1,(2,9),(3,11),(5,8),12,7	12.4 - 11.7 - 12.2 - 12.6 - 12.7 - 12.9 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.3 - 48.9 - 61.6 - 74.5 - 87.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.3-39.5)
200443032510	ダ	左	1600	曇	不良	15:40	春風特別 		2004-3-25	13	船橋	4																																							2510413814123971116	2510413812143917116	2,5,(4,10),13,8,(12,1),3,9,7,(6,14,11)	2541013811239761114	12.3 - 11.5 - 12.6 - 12.3 - 12.5 - 12.8 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.4 - 48.7 - 61.2 - 74.0 - 86.4 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (36.4-38.6)
200443032511	ダ	左	1600	曇	不良	16:15	内外タイムス盃 		2004-3-25	13	船橋	4	(別定)																																						10,11,3,5,4,6,1,(2,7,8,9)	1011534617289	1011354617982	10,11,(3,6),5,7,4,1,8,9,2	12.2 - 11.7 - 12.7 - 13.2 - 13.1 - 12.7 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.6 - 49.8 - 62.9 - 75.6 - 88.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.6-39.0)
200443041307	ダ	左	1200	曇	良	14:25	特選		2004-4-13	1	船橋	1																																								12,9,10,(3,5),2,4,11,8,7,1,6	9,12,(10,5),2,3,(4,8),11,7,6,1	(9,12),5,10,2,3,4,8,11,7,6,1	12.9 - 11.7 - 12.5 - 12.7 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.1 - 49.8 - 62.4 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (37.1-38.1)
200443041308	ダ	左	1600	曇	良	15:00	ナイスステッキ特別 		2004-4-13	1	船橋	1																																							12710561182913143	12,7,5,6,10,11,8,(2,9,13),1,(3,4)	12,7,5,6,10,11,8,2,(1,9,13),3,4	7,12,6,5,10,8,(2,11),13,1,(3,9),4	12.4 - 11.9 - 13.2 - 13.1 - 12.9 - 12.9 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.5 - 50.6 - 63.5 - 76.4 - 89.3 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.5-39.3)
200443041501	ダ	左	1200	晴	稍重	11:00	3歳　アイウ		2004-4-15	1	船橋	3	47万円以下																																							11,8,(2,4,12),10,9,(1,3),7,6	11,8,(2,4,12),7,(9,10),3,1,6	11824127910136	12.4 - 11.9 - 12.0 - 12.5 - 13.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.3 - 48.8 - 61.8 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.3-39.9)
200443041502	ダ	左	1400	晴	良	11:30	3歳　アイウ		2004-4-15	1	船橋	3	47万円以下																																						4,6,(1,2,5),9,3,8,7	4,6,1,(2,5),3,9,8,7	4,(2,6),3,5,9,1,8,7	4,(2,3),6,9,5,1,8,7	12.3 - 13.0 - 13.0 - 13.0 - 13.2 - 13.9 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.3 - 51.3 - 64.5 - 78.4 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.3-41.6)
200443041503	ダ	左	1400	晴	良	12:00	3歳　アイウ		2004-4-15	1	船橋	3	47万円以上100万円以下																																						4,8,9,(1,5),7,(2,6),11,10,3	4895126711103	(4,8),(5,6),2,9,1,11,7,3,10	8,5,6,4,2,(1,11),9,7,3,10	12.5 - 12.6 - 13.3 - 13.3 - 12.5 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.4 - 51.7 - 64.2 - 78.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.4-40.4)
200443041504	ダ	左	1500	晴	良	12:30	3歳　アイウ		2004-4-15	1	船橋	3	47万円以下																																						748936251	7,4,8,9,3,6,2,5=1	74896325	74965832	7.1 - 12.2 - 12.5 - 13.0 - 12.9 - 13.4 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.8 - 44.8 - 57.7 - 71.1 - 84.8 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (31.8-41.3)
200443041505	ダ	左	1500	晴	良	13:00	3歳　アイウ		2004-4-15	1	船橋	3	47万円以上100万円以下																																						45879163102	(4,5,8),(1,7),9,6,3,10,2	4,5,8,1,7,9,6,3-10=2	5481736910	7.1 - 12.0 - 12.3 - 12.4 - 12.9 - 13.6 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.1 - 31.4 - 43.8 - 56.7 - 70.3 - 84.1 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.4-41.5)
200443041506	ダ	左	1200	晴	良	13:30	3歳　アイウ		2004-4-15	1	船橋	3	47万円以上100万円以下																																							9,11,8,(10,12),5,2,4,1,(6,7),3	9,11,10,8,5,(2,12),6,7,(4,3),1	911612810253741	13.2 - 11.9 - 12.1 - 12.6 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.2 - 49.8 - 62.8 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (37.2-39.3)
200443041507	ダ	左	1500	晴	良	14:00	C3三　イ		2004-4-15	1	船橋	3																																							3782411109561	3782104115961	7381024511619	7,8,10,2,4,5,(3,11),6,1,9	7.3 - 12.5 - 12.8 - 13.0 - 13.0 - 12.9 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.8 - 32.6 - 45.6 - 58.6 - 71.5 - 84.2 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.6-39.2)
200443041508	ダ	左	1500	晴	良	14:30	C3三　ア		2004-4-15	1	船橋	3																																							101279241168153	10,7,12,(2,9),4,11,6,8,1,3,5	10,(7,12),(2,9),(6,11),8,5,1,(4,3)	101271192865134	7.0 - 12.4 - 12.2 - 12.5 - 12.7 - 13.2 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 31.6 - 44.1 - 56.8 - 70.0 - 83.0 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.6-39.3)
200443051001	ダ	左	1200	雨	不良	11:00	3歳ア　イウ		2004-5-10	2	船橋	2	62万円以上128万円以下																																							2710356189	2,7,10,5,8,(3,6),1,9	2,7,5,10,8,6,(3,1),9	12.6 - 11.6 - 11.9 - 12.3 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.1 - 48.4 - 61.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (36.1-38.0)
200443051002	ダ	左	1200	小雨	不良	11:30	3歳ア　イ		2004-5-10	2	船橋	2	128万円以上171万円以下																																							10786139254	10,7,8,6,1,9,(5,3),(4,2)	10,7,8,6,(1,9),5,3,4,2	12.0 - 11.6 - 11.6 - 12.3 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 35.2 - 47.5 - 60.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.2-38.1)
200443051003	ダ	左	1500	小雨	不良	12:05	C3三　イ		2004-5-10	2	船橋	2																																							89251163417	89211563417	8,2,9,11,5,6,4,3,1=7	11,2,8,5,4,3,(1,9),6=7	6.9 - 11.7 - 11.9 - 12.1 - 12.4 - 13.1 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 30.5 - 42.6 - 55.0 - 68.1 - 81.1 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (30.5-39.5)
200443051004	ダ	左	1500	雨	不良	12:40	C3三　ア		2004-5-10	2	船橋	2																																							10471365982	10,4,7,1,3,(5,6),9,8,2	10,(4,7),1,6,3,5,9,8,2	(10,7),6,(1,4),5,8,9,2,3	7.0 - 12.0 - 12.4 - 12.6 - 12.4 - 12.7 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 44.0 - 56.4 - 69.1 - 82.3 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (31.4-39.3)
200443051005	ダ	左	1400	曇	不良	13:15	3歳ア　イウ		2004-5-10	2	船橋	2	62万円以上128万円以下																																						7,3,6,9,1,4,8,(5,10),2	36174958210	3,6,(1,7),(4,9),5,2,10	3675149210	12.4 - 12.2 - 12.9 - 12.9 - 12.7 - 13.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.5 - 50.4 - 63.1 - 76.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.5-40.2)
200443051006	ダ	左	1500	曇	不良	13:50	3歳ア　イウ		2004-5-10	2	船橋	2	62万円以上128万円以下																																						8,4,9,(2,5),3,7,1,6	8,4,9,2,5,3,7,(1,6)	894235761	8,9,(3,2),(4,5),7,6,1	7.2 - 12.1 - 12.6 - 12.7 - 12.3 - 12.4 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.3 - 31.9 - 44.6 - 56.9 - 69.3 - 82.1 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.9-38.3)
200443051007	ダ	左	1500	曇	不良	14:25	3歳ア　イ		2004-5-10	2	船橋	2	128万円以上171万円以下																																						365719842	6,3,5,(1,7),9,8,4,2	6,3,5,9,1,8,4,7-2	6,3,5,1,9,4,8,7-2	7.0 - 11.3 - 12.0 - 12.6 - 12.4 - 12.6 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.3 - 30.3 - 42.9 - 55.3 - 67.9 - 81.2 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (30.3-39.6)
200443051008	ダ	左	1600	曇	不良	15:00	カーネーション特別 		2004-5-10	2	船橋	2																																							2,1,10,(5,9),4,8,6,7,3	2,1,(9,10),5,4,8,6,7-3	12591084763	18259476310	12.3 - 11.9 - 12.1 - 12.6 - 12.5 - 13.2 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.3 - 48.9 - 61.4 - 74.6 - 87.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.3-39.7)
200443051101	ダ	左	1200	晴	不良	11:00	3歳ア　イウ		2004-5-11	2	船橋	3	13万円以下																																							4,7,3,8,(5,9),2,6,1	472835619	4,7,2,8,3,5,(6,1),9	12.7 - 12.0 - 12.0 - 12.3 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 36.7 - 49.0 - 61.8 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.7-38.5)
200443051102	ダ	左	1500	晴	不良	11:30	3歳ア　イウ		2004-5-11	2	船橋	3	13万円以下																																						8,7,(2,4),9,3,1,6,5	879243615	8,7,9,2,(4,3),6,1,5	8,7,(9,3),4,2,6,1,5	7.0 - 12.0 - 12.9 - 12.6 - 12.5 - 12.8 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.9 - 44.5 - 57.0 - 69.8 - 83.1 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.9-39.6)
200443051103	ダ	左	1600	晴	不良	12:00	あやめ特別 		2004-5-11	2	船橋	3	278万円以上																																						132546	132564	1,3,(2,5),(4,6)	1,5,(2,3),6,4	12.4 - 12.3 - 12.7 - 12.4 - 12.4 - 12.5 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.4 - 49.8 - 62.2 - 74.7 - 87.5 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (37.4-38.2)
200443051104	ダ	左	1500	晴	不良	12:30	C3二　イ		2004-5-11	2	船橋	3																																							578362941	578362419	578346219	573846129	7.1 - 12.1 - 12.6 - 12.5 - 12.5 - 12.6 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.8 - 44.3 - 56.8 - 69.4 - 82.6 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.8-39.3)
200443051105	ダ	左	1400	晴	重	13:00	3歳ア　イウ		2004-5-11	2	船橋	3	13万円以下																																						45713986102	45713698210	45171069328	45101726983	12.2 - 12.5 - 12.8 - 13.2 - 13.4 - 14.1 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.7 - 37.5 - 50.7 - 64.1 - 78.2 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (37.5-42.1)
200443051106	ダ	左	1500	晴	重	13:30	C3二　ア		2004-5-11	2	船橋	3																																							468759123	468759213	486752913	4,8,6,(7,5),2,9,1,3	7.0 - 12.0 - 12.2 - 12.3 - 12.1 - 12.4 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.2 - 43.5 - 55.6 - 68.0 - 80.9 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (31.2-38.5)
200443051107	ダ	左	1500	晴	重	14:00	C2五　イ		2004-5-11	2	船橋	3																																							467328159	467328159	(4,6),7,3,2,(1,8),5,9	6,7,4,(3,8),1,2,5,9	7.2 - 11.9 - 12.1 - 12.3 - 12.4 - 12.3 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.1 - 31.2 - 43.5 - 55.9 - 68.2 - 81.2 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (31.2-38.6)
200443051108	ダ	左	1500	晴	重	14:30	C2五　ア		2004-5-11	2	船橋	3																																							11,2,8,3,6,1,4,10,(5,7),9	11,2,8,3,1,6,4,5,10,(9,7)	11,2,8,3,10,7,1,(5,4),(9,6)	1128310714596	6.9 - 12.0 - 12.5 - 12.5 - 12.4 - 12.4 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.4 - 43.9 - 56.3 - 68.7 - 81.7 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 - 94.8 (31.4-38.5)
200443051109	ダ	左	1700	晴	重	15:05	特選		2004-5-11	2	船橋	3																																							69873241	6,9,8,7,3,(2,4),1	6,9,8,7,3,(2,4),1	6,9,8,7,(3,1),2,4	7.0 - 12.0 - 12.9 - 13.2 - 12.9 - 12.0 - 12.5 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.9 - 45.1 - 58.0 - 70.0 - 82.5 - 94.9 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 (31.9-37.7)
200443051110	ダ	左	1700	晴	重	15:40	ナイスレイン特別 		2004-5-11	2	船橋	3																																							6118291071345	6,11,(9,8),2,1,(7,10),4,3,5	6,11,8,(9,2),7,10,1,3,4,5	(6,11),8,9,7,2,(1,3),10,4,5	7.0 - 11.6 - 12.9 - 13.2 - 12.9 - 12.2 - 11.9 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.5 - 44.7 - 57.6 - 69.8 - 81.7 - 94.7 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (31.5-38.2)
200443052701	ダ	左	1200	曇	良	11:00	3歳ア　イウ		2004-5-27	3	船橋	3	34万円以上86万円以下																																							3,(4,6,8),(1,10),5,2,7,9	3,(6,8),4,1,10,(5,2),7,9	36811042579	12.7 - 11.8 - 12.0 - 12.5 - 13.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.5 - 49.0 - 62.2 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.5-40.1)
