	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636010804	ダ	右	1400	小雪	不良	12:15	C3		2006-1-8	12	水沢	5																																							4,(5,8),10,(1,6),2,9,3,7	45811062397	4,8,(5,10),2,(1,6),7,3,9	41021875369		
200636010805	ダ	右	1400	小雪	不良	12:50	C1		2006-1-8	12	水沢	5																																							1,3,12,6,4,7,5,9,10,8,11-2	1,3,12,6,4,5,7,9,10,8,11-2	1,3,12,(4,6),5,7,10,9,8,11=2	1,3,12,4,5,10,6,7,9,8,11-2		
200636010806	ダ	右	1400	小雪	不良	13:25	C1		2006-1-8	12	水沢	5																																							311921071128465	(3,9),2,(11,10),1,7,12,8,6,4,5	(3,9),(2,10),1,7,11,8,12,6,5,4	3,2,(9,10),8,(1,7),12,6,11,5,4		
200636010807	ダ	右	1400	小雪	不良	14:00	B3		2006-1-8	12	水沢	5																																							4,8,9,(1,7),11,6,3,2,5,10	4,8,9,1,7,11,(3,6),(5,10),2	(8,9),7,4,1,11,(3,6),10,5-2	(8,9),7,1,6,3,4,(5,10,11)=2		
200636010808	ダ	右	1800	小雪	不良	14:35	エクセレント		2006-1-8	12	水沢	5																																							9105761482	9,10,7,5,(1,6),8,4,2	10,(9,7),8,5,2,1,(6,4)	(9,10),(2,5,7),8,1,4,6		
200636010809	ダ	右	2000	小雪	不良	15:15	六華賞 		2006-1-8	12	水沢	5																																							3,1,(8,12),5,9,10,7,2,11=4,6	3,1,8,(5,12),9,2,(11,10),7=4,6	1,(3,8),(5,12),9,(2,11),7,10-6,4	1,8,(3,5,12),(9,2),11-7,10,4,6		
200636032508	ダ	右	1400	晴	稍重	14:40	B2		2006-3-25	14	水沢	2			6.0	820.0	5.0	6.0	150	2.0	1.0	270	5.0	8.0	190	3.0	1-6	3560.0	13.0	1-6	4120.0	15.0	1-6	580	6.0	6-8	610	8.0	1-8	590	7.0	6=>1	6090.0	22.0							89106241375	89106214357	89106241375	86129104537		
200636032509	ダ	右	1600	晴	稍重	15:15	エクセレント競走		2006-3-25	14	水沢	2			1.0	240.0	2.0	1.0	150	2.0	2.0	750	6.0							1-2	2840.0	11.0	1-2	720	10.0	1-7	170	1.0	2-7	890	12.0	1=>2	4820.0	18.0							5674132	5674123	6,7,(5,1),(4,3),2	(7,1),6,3,2,4,5		
200636032510	ダ	右	1800	晴	稍重	15:55	A2		2006-3-25	14	水沢	2			7.0	410.0	2.0	7.0	180	2.0	9.0	210	4.0	3.0	240	6.0	7-8	390.0	1.0	7-9	1220.0	5.0	7-9	720	10.0	3-7	1,620	29.0	3-9	1,460	25.0	7=>9	1910.0	3.0							57893106421	75839104621	7,8,9,5,3,4,10,6,2=1	7,8,9,3,4,2,6,10,5=1		
200636032606	ダ	右	1400	曇	良	13:30	C1		2006-3-26	14	水沢	3			1.0	270.0	1.0	1.0	120	1.0	10.0	150	3.0	8.0	290	5.0	1-8	350.0	1.0	1-10	490.0	1.0	1-10	210	1.0	1-8	440	4.0	8-10	520	7.0	1=>10	880.0	1.0							8910214736	8910123467	(8,9),(1,10),2,3,7,6,4	(8,9),1,10,3,2,6,7,4		
200636041509	ダ	右	1600	晴	稍重	15:15	エクセレント競走		2006-4-15	1	水沢	4			12.0	440.0	3.0	12.0	100	1.0	6.0	110	2.0	4.0	170	4.0	5-8	410.0	1.0	6-12	420.0	1.0	6-12	200	1.0	4-12	440	7.0	4-6	310	3.0	12=>6	860.0	1.0	4-6-12	840.0	2.0	12=>6=>4	3330.0	8.0	5,(2,1),9,(3,7),12,8,6,4,11,10	512937126841011	(12,8,4),5,2,6,1,7,3,9,11,10	12,8,4,2,6,(5,1),3,7,11,10,9		
200636041510	ダ	右	1800	晴	稍重	15:55	はまゆり賞 		2006-4-15	1	水沢	4			6.0	220.0	1.0	6.0	110	1.0	2.0	150	3.0	1.0	580	8.0	2-6	440.0	2.0	2-6	400.0	2.0	2-6	160	1.0	1-6	690	9.0	1-2	870	12.0	6=>2	720.0	2.0	1-2-6	1980.0	6.0	6=>2=>1	3950.0	10.0	45316102789	45316210789	(5,3,6),4,10,2,1,7,8,9	46512378910		
200636041511	ダ	右	1600	晴	稍重	16:35	B3		2006-4-15	1	水沢	4			1.0	230.0	1.0	1.0	140	3.0	10.0	130	2.0	11.0	270	5.0	1-7	350.0	1.0	1-10	400.0	1.0	1-10	200	1.0	1-11	480	5.0	10-11	610	9.0	1=>10	580.0	1.0	1-10-11	1780.0	5.0	1=>10=>11	3740.0	9.0	511736482191210	511746328191210	11,(5,7),(4,8),6,1,3,2,9,12,10	(11,1),4,10,7,5,2,8,9,3,12,6		
200636061208	ダ	右	1400	曇	良	14:50	C2		2006-6-12	3	水沢	3			7.0	970.0	3.0	7.0	200	4.0	3.0	170	2.0	2.0	190	3.0	3-7	1740.0	8.0	3-7	3800.0	18.0	3-7	780	10.0	2-7	520	5.0	2-3	890	12.0	7=>3	5640.0	24.0	2-3-7	3590.0	15.0	7=>3=>2	35130.0	111.0	19231078465	19237108465	(1,9),3,7,(2,10),8,4,6,5	31729104856		
200636061209	ダ	右	1600	曇	良	15:25	C2		2006-6-12	3	水沢	3			4.0	210.0	1.0	4.0	110	2.0	10.0	100	1.0	1.0	150	3.0	4-8	210.0	1.0	4-10	260.0	1.0	4-10	160	1.0	1-4	300	3.0	1-10	280	2.0	4=>10	420.0	1.0	1-4-10	520.0	1.0	4=>10=>1	1220.0	1.0	14310962875	14310692587	14103965287	(1,4),10,3,9,6,5,8,2,7		
200636061711	ダ	右	1800	晴	重	16:45	B3		2006-6-17	3	水沢	4			4.0	360.0	2.0	4.0	110	1.0	3.0	230	6.0	2.0	170	3.0	3-4	870.0	3.0	3-4	730.0	1.0	3-4	190	1.0	2-4	790	11.0	2-3	960	14.0	4=>3	1260.0	2.0	2-3-4	2170.0	8.0	4=>3=>2	7710.0	20.0	3,8,2,(6,9),4,5,10,7,1	38264951071	3,2,6,4,8,9,(5,10),7-1	3,2,4,6,(5,9),8,7,10,1		
200636082701	ダ	右	1300	晴	良	10:45	2歳		2006-8-27	5	水沢	5			1.0	170.0	1.0	1.0	110	1.0	2.0	190	3.0	5.0	210	5.0	1-2	950.0	4.0	1-2	1060.0	6.0	1-2	340	2.0	1-5	510	6.0	2-5	1,640	28.0	1=>2	1330.0	5.0	1-2-5	3860.0	17.0				(2,4),1,3,9,7,6,5,8	(2,4),1,3,9,6,7,5,8	2,(4,1),3,9,5,6,7-8	214359678		
200636082702	ダ	右	1300	晴	良	11:20	ホープフル競走		2006-8-27	5	水沢	5			6.0	130.0	1.0	6.0	110	1.0	2.0	180	3.0	9.0	460	8.0	2-6	560.0	3.0	2-6	550.0	2.0	2-6	340	3.0	6-9	1,830	22.0	2-9	3,840	33.0	6=>2	820.0	3.0	2-6-9	7110.0	24.0				6,(2,8,9),5,3,4,7,1	6,2,(8,9),5,4,3,1,7	6,2,9,5,4,8,3,1=7	6,2,5,9,1,4,3,8-7		
200636082703	ダ	右	1300	晴	良	11:55	3歳　C3		2006-8-27	5	水沢	5			8.0	570.0	3.0	8.0	180	3.0	5.0	220	5.0	4.0	120	1.0	5-8	1330.0	6.0	5-8	1450.0	6.0	5-8	340	6.0	4-8	210	3.0	4-5	200	2.0	8=>5	2800.0	12.0	4-5-8	770.0	3.0				2,8,6,5,4,3,(7,9),1	826457931	8,(4,2),5,6,9,7,1,3	8,4,2,5-7,9,6,1,3		
200636082704	ダ	右	1300	晴	良	12:30	C3		2006-8-27	5	水沢	5			4.0	110.0	1.0	4.0	100	1.0	9.0	170	3.0	5.0	210	6.0	4-8	280.0	1.0	4-9	420.0	2.0	4-9	210	2.0	4-5	460	5.0	5-9	1,210	15.0	4=>9	420.0	2.0	4-5-9	1480.0	5.0				4,3,6,7,8,(1,5),2,9	436157829	463857921	465839217		
200636082705	ダ	右	1300	晴	良	13:05	C3		2006-8-27	5	水沢	5			7.0	160.0	1.0	7.0	140	1.0	8.0	480	8.0	6.0	380	7.0	7-8	730.0	3.0	7-8	4720.0	19.0	7-8	1,800	20.0	6-7	1,830	22.0	6-8	7,240	36.0	7=>8	6610.0	31.0	6-7-8	39540.0	72.0				768139542	786135924	7,8,1,6,3,5,(2,9),4	786153294		
200636082706	ダ	右	1400	晴	良	13:40	C3		2006-8-27	5	水沢	5			10.0	450.0	2.0	10.0	180	3.0	1.0	210	4.0	8.0	290	7.0	1-8	530.0	1.0	1-10	1070.0	1.0	1-10	380	3.0	8-10	570	7.0	1-8	780	8.0	10=>1	2240.0	4.0	1-8-10	3130.0	8.0				5,4,7,(8,10),1,9,2,3,6	45781109326	(4,5),(8,7,1),10,9,2,3,6	1,10,7,9,(4,5),8,2,6		
200636082707	ダ	右	1400	晴	良	14:15	C1		2006-8-27	5	水沢	5			11.0	390.0	2.0	11.0	220	6.0	10.0	140	1.0	5.0	160	2.0	8-8	830.0	4.0	10-11	860.0	1.0	10-11	410	3.0	5-11	770	9.0	5-10	350	1.0	11=>10	2060.0	5.0	5-10-11	1920.0	1.0	11=>10=>5	10110.0	10.0	11,2,5,7,10,3,9,(4,8),1,6	11,5,2,3,7,9,10,(1,4),8,6	11,5,3,7,2,9,10,(4,6),(1,8)	1159237141086		
200636082708	ダ	右	1400	晴	良	14:50	C1		2006-8-27	5	水沢	5			11.0	410.0	2.0	11.0	240	3.0	2.0	980	9.0	1.0	370	5.0	2-8	6970.0	19.0	2-11	8860.0	28.0	2-11	1,640	22.0	1-11	630	6.0	1-2	3,130	36.0	11=>2	13070.0	50.0	1-2-11	41470.0	87.0	11=>2=>1	169720.0	399.0	3,(1,9),10,11,4,6,(5,7,8),2	3,1,9,(4,10),11,6,(2,5),8,7	3,1,9,(6,11),10,4,5,2,8,7	3161194251078		
200636082709	ダ	右	1800	晴	良	15:25	A2		2006-8-27	5	水沢	5			3.0	410.0	2.0	3.0	120	2.0	2.0	100	1.0	10.0	140	3.0	2-3	220.0	1.0	2-3	260.0	1.0	2-3	140	1.0	3-10	250	3.0	2-10	200	2.0	3=>2	570.0	2.0	2-3-10	350.0	1.0	3=>2=>10	1270.0	2.0	6,2,4,10,8,3-5,7,1,9	6,2,4,10,8,3-5,7,1-9	21084365719	2,10,3,8-5,4,6,7,1,9		
200636090211	ダ	右	1400	晴	良	16:45	B1		2006-9-2	6	水沢	1			4.0	1700.0	5.0	4.0	520	8.0	7.0	580	9.0	3.0	170	2.0	4-6	3470.0	13.0	4-7	17980.0	39.0	4-7	5,320	45.0	3-4	2,330	20.0	3-7	3,570	29.0	4=>7	27800.0	65.0	3-4-7	84880.0	132.0	4=>7=>3	373850.0	621.0	2,6,12,5,4,(3,8),11,10,7,9,1	261245381110791	2,6,12,4,8,3,(11,10),5,7,9=1	264123810711591		
200636091110	ダ	右	1600	曇	不良	16:05	エクセレント競走		2006-9-11	6	水沢	6			9.0	660.0	3.0	9.0	170	3.0	7.0	130	1.0	6.0	340	6.0	6-7	320.0	1.0	7-9	1040.0	2.0	7-9	420	4.0	6-9	3,460	36.0	6-7	830	9.0	9=>7	2410.0	9.0	6-7-9	6520.0	18.0	9=>7=>6	28400.0	81.0	126910831274115	126931081274115	(2,6,9),1,10,8,(7,12),3,4,11,5	9,6,1,2,(8,10),7,12,3,5,4,11		
200636091111	ダ	右	1300	曇	不良	16:45	リヴェール競走		2006-9-11	6	水沢	6			5.0	370.0	2.0	5.0	240	4.0	6.0	190	3.0	10.0	800	9.0	5-6	1130.0	6.0	5-6	1370.0	6.0	5-6	430	4.0	5-10	2,430	31.0	6-10	2,330	29.0	5=>6	2320.0	9.0	5-6-10	21360.0	56.0	5=>6=>10	58300.0	174.0	2751061948	2751061948	(2,5),7,10,9,6,4,8,1	(2,5),10,6,4,7,(8,9),1		
200636111211	ダ	右	1400	曇	重	16:05	B1		2006-11-12	7	水沢	2			11.0	190.0	1.0	11.0	120	2.0	12.0	120	1.0	1.0	260	5.0	8-8	270.0	1.0	11-12	290.0	1.0	11-12	140	1.0	1-11	390	3.0	1-12	620	10.0	11=>12	520.0	2.0	1-11-12	1040.0	2.0	11=>12=>1	2820.0	5.0	12,7,5,8,11,1,6,10,2,(3,9),4	127581116210934	12,5,7,(8,11),(1,6),(9,4),10,2,3	115128914637210		
200636120306	ダ	右	1300	雪	不良	13:05	C1		2006-12-3	8	水沢	5			7.0	2310.0	5.0	7.0	260	8.0	1.0	110	1.0	2.0	130	2.0	1-7	580.0	2.0	1-7	2150.0	7.0	1-7	440	7.0	2-7	680	10.0	1-2	150	1.0	7=>1	8600.0	20.0	1-2-7	1020.0	3.0				12349105786	1,2,3,(5,9,4),7,8,6,10	12849351076	12894710536		
200636120307	ダ	右	1600	雪	不良	13:40	C1		2006-12-3	8	水沢	5			2.0	210.0	1.0	2.0	120	1.0	4.0	170	2.0	7.0	230	5.0	2-4	410.0	1.0	2-4	420.0	1.0	2-4	230	1.0	2-7	1,900	21.0	4-7	3,570	36.0	2=>4	650.0	1.0	2-4-7	7650.0	22.0	2=>4=>7	16830.0	47.0	9,11,1,(4,10),12,3,2,5,8,6,7	911141032125876	4,11,8,9,10,(1,2),12,7,5,(3,6)	4,8,(2,10),9,7,5,11,1,6,12,3		
200636120308	ダ	右	1800	雪	不良	14:15	B3		2006-12-3	8	水沢	5			7.0	1840.0	7.0	7.0	410	7.0	3.0	450	8.0	2.0	650	9.0	3-7	8830.0	21.0	3-7	18710.0	38.0	3-7	5,280	41.0	2-7	1,120	17.0	2-3	2,580	29.0	7=>3	35600.0	70.0	2-3-7	36480.0	84.0	7=>3=>2	231950.0	473.0	3,4,8,9,1,10,(6,7),2,5	3,4,8,1,6,9,10,7,2-5	4,3,10,(1,8),6,7,9,2,5	34110786295		
200636120309	ダ	右	1600	雪	不良	14:50	A2		2006-12-3	8	水沢	5			4.0	360.0	3.0	4.0	150	2.0	3.0	290	4.0	2.0	510	7.0	3-4	990.0	5.0	3-4	900.0	5.0	3-4	400	5.0	2-4	1,440	15.0	2-3	1,520	17.0	4=>3	1310.0	6.0	2-3-4	5550.0	18.0	4=>3=>2	16070.0	41.0	49106115812372	49105638112127	4,9,(10,6),(5,3),(8,12),11,2,7	49536210781211		
200636121107	ダ	右	1300	曇	不良	13:40	C2		2006-12-11	9	水沢	3			4.0	220.0	1.0	4.0	120	2.0	8.0	310	6.0	7.0	100	1.0	4-7	300.0	1.0	4-8	4680.0	13.0	4-8	960	11.0	4-7	180	1.0	7-8	1,200	13.0	4=>8	7040.0	19.0	4-7-8	3170.0	11.0	4=>8=>7	23490.0	63.0	3,4,7,1,(2,5),10,6,8,9	3,4,7,1,2,5,(8,6),10,9	3,4,7,1,5,(2,10),(8,6),9	34715821096		
200636121108	ダ	右	1600	曇	不良	14:15	B2		2006-12-11	9	水沢	3			5.0	720.0	3.0	5.0	190	3.0	2.0	190	3.0	11.0	110	1.0	2-5	3320.0	14.0	2-5	4780.0	14.0	2-5	1,060	13.0	5-11	360	3.0	2-11	670	7.0	5=>2	8150.0	24.0	2-5-11	2410.0	6.0	5=>2=>11	28320.0	76.0	3,8,9,11,(5,6),7,12,10,1,2,4	3,8,5,(6,9),11,7,12,1,10,4,2	3,11,7,5,8,(6,9),1,(2,12),4,10	3,11,7,5,6,(8,1),2,9,4,12,10		
200636121109	ダ	右	1600	曇	不良	14:50	B1		2006-12-11	9	水沢	3			3.0	280.0	1.0	3.0	130	1.0	8.0	240	4.0	6.0	140	2.0	3-6	540.0	2.0	3-8	1240.0	4.0	3-8	430	3.0	3-6	210	1.0	6-8	600	7.0	3=>8	1470.0	3.0	3-6-8	1210.0	3.0	3=>8=>6	5450.0	7.0	289127531011146	289712531041116	289127534106111	2,8,7,9,12,5,3,10,4,6-1,11		
200636121110	ダ	右	1800	曇	不良	15:25	胆沢川特別 		2006-12-11	9	水沢	3			9.0	1150.0	4.0	9.0	280	4.0	6.0	140	2.0	5.0	1,190	10.0	6-8	170.0	1.0	6-9	780.0	3.0	6-9	480	3.0	5-9	8,360	42.0	5-6	1,540	17.0	9=>6	3250.0	11.0	5-6-9	11490.0	27.0	9=>6=>5	68160.0	144.0	91310726548	91321075684	9,1,10,(3,7),6,2,5,4,8	9,(5,10),1,6,2,7,(8,3),4		
200636121111	ダ	右	1400	曇	不良	16:00	リヴェール競走		2006-12-11	9	水沢	3			5.0	360.0	1.0	5.0	130	1.0	2.0	150	2.0	1.0	170	4.0	2-5	580.0	2.0	2-5	460.0	1.0	2-5	330	2.0	1-5	400	4.0	1-2	430	5.0	5=>2	700.0	1.0	1-2-5	880.0	2.0	5=>2=>1	2910.0	2.0	4,(6,12),2,10,9,7,5,1,8,11	46212510791118	4,(2,6),12,(5,10),9,(7,1,11),8	4,2,5,1,6,12,(7,8),10,9,11		
200636123101	ダ	右	850	晴	不良	10:30	2歳　C3		2006-12-31	10	水沢	6			4.0	320.0	2.0	4.0	120	1.0	7.0	140	2.0	1.0	310	6.0	4-7	290.0	1.0	4-7	300.0	1.0	4-7	180	1.0	1-4	550	8.0	1-7	530	7.0	4=>7	720.0	2.0	1-4-7	1060.0	4.0						4,(1,7),6,8,5,2,3,9	4,1,7,8,6,2,5-3,9		
200636123102	ダ	右	1400	晴	不良	11:00	C3		2006-12-31	10	水沢	6			8.0	1150.0	4.0	8.0	460	5.0	1.0	680	7.0	9.0	920	9.0	1-7	7860.0	15.0	1-8	17050.0	23.0	1-8	4,800	29.0	8-9	8,010	38.0	1-9	5,210	31.0	8=>1	40560.0	40.0	1-8-9	159750.0	100.0				1114710938562	(11,1),4,3,7,9,10,5,8,6,2	1,11,(4,10),7,3,9,(5,8),6,2	1,(11,10),8,4,3,9,(7,5),6,2		
200636123103	ダ	右	1400	晴	不良	11:30	C3		2006-12-31	10	水沢	6			11.0	140.0	1.0	11.0	120	1.0	9.0	210	4.0	10.0	300	6.0	7-8	510.0	2.0	9-11	630.0	2.0	9-11	500	4.0	10-11	1,190	12.0	9-10	2,460	20.0	11=>9	820.0	2.0	9-10-11	4800.0	16.0				361112751829410	361117128594210	(3,11),12,(1,6,9),7,8,10,5,4,2	311912178610452		
200636123104	ダ	右	1300	晴	不良	12:00	C1		2006-12-31	10	水沢	6			2.0	230.0	1.0	2.0	110	1.0	10.0	160	4.0	5.0	140	2.0	2-8	570.0	1.0	2-10	610.0	2.0	2-10	220	2.0	2-5	210	1.0	5-10	260	3.0	2=>10	910.0	1.0	2-5-10	570.0	1.0				(3,8),10,9,1,(2,6),4,5,7	38101926457	3,8,10,(9,2),1,4,6,5,7	(3,10),(8,2),1,9,4,5,6,7		
200636123105	ダ	右	1400	晴	不良	12:30	C1		2006-12-31	10	水沢	6			8.0	500.0	4.0	8.0	250	5.0	6.0	170	2.0	3.0	260	6.0	6-8	1040.0	4.0	6-8	2540.0	13.0	6-8	420	4.0	3-8	1,040	19.0	3-6	1,030	18.0	8=>6	4130.0	21.0	3-6-8	6990.0	33.0				495638712	4,9,5,6,8,3-7,1,2	4,9,(6,5),8,3-7,1-2	4,(8,9,6),5,3,7,1=2		
200636123106	ダ	右	1600	晴	不良	13:05	C1		2006-12-31	10	水沢	6			4.0	220.0	1.0	4.0	120	1.0	8.0	210	4.0	3.0	280	6.0	4-6	570.0	1.0	4-8	510.0	1.0	4-8	210	1.0	3-4	470	5.0	3-8	690	9.0	4=>8	810.0	1.0	3-4-8	1570.0	4.0				2,3,5,4,11,12,(6,9),1,8,10,7	234511612918107	(2,3),4,(1,11),(6,12),8,5,9,10,7	3,2,4,8,11,1,6,9,12,10,5-7		
200636123107	ダ	右	1600	晴	不良	13:40	B3		2006-12-31	10	水沢	6			3.0	770.0	4.0	3.0	160	2.0	5.0	110	1.0	6.0	190	5.0	3-5	570.0	2.0	3-5	580.0	3.0	3-5	240	2.0	3-6	690	10.0	5-6	340	4.0	3=>5	1560.0	6.0	3-5-6	1260.0	6.0	3=>5=>6	7940.0	30.0	358126479	358126479	3,(5,8),1,6,2,7,4,9	3,5,8,1,(2,6),9,7,4		
200636123108	ダ	右	1600	晴	不良	14:15	B3		2006-12-31	10	水沢	6			7.0	1150.0	5.0	7.0	450	5.0	6.0	170	2.0	8.0	660	8.0	6-7	1400.0	6.0	6-7	2010.0	8.0	6-7	810	9.0	7-8	1,670	20.0	6-8	1,320	15.0	7=>6	5230.0	19.0	6-7-8	10620.0	29.0	7=>6=>8	82010.0	180.0	78641035192	78463105129	7,8,6,3,(4,10,2),5,1,9	7,8,(3,6),2,5,1,10,4,9		
200636123109	ダ	右	1800	晴	不良	14:50	A2		2006-12-31	10	水沢	6			4.0	520.0	2.0	4.0	110	2.0	6.0	100	1.0	2.0	140	3.0	4-6	550.0	2.0	4-6	450.0	2.0	4-6	210	3.0	2-4	290	4.0	2-6	180	1.0	4=>6	1200.0	4.0	2-4-6	630.0	1.0	4=>6=>2	3700.0	5.0	49210563718	49210536718	4,9,(2,5,10,6),3,7,1,8	46295103178		
200636010703	ダ	右	1300	晴	不良	11:40	3歳　C1		2006-1-7	12	水沢	4																																							(2,8),9,3,(5,7),4,6-1	2,8,9,3,(5,7),4,6=1	8,9,7,2,5,6,(4,3)-1	(8,9),7,5,6,4,2,1,3		
200636010704	ダ	右	1400	曇	不良	12:15	C3		2006-1-7	12	水沢	4																																							10,9,5,(1,2),7,8,6,4,3	10591276843	(10,5),9,(1,2,7),6,4,3,8	59102176483		
200636082101	ダ	右	1300	曇	良	10:45	3歳　C3		2006-8-21	5	水沢	3			6.0	930.0	3.0	6.0	130	2.0	5.0	120	1.0	7.0	150	3.0	5-6	600.0	2.0	5-6	520.0	2.0	5-6	300	3.0	6-7	590	7.0	5-7	320	5.0	6=>5	3120.0	10.0	5-6-7	940.0	4.0				561392784	561397284	5,6,(3,9),1,7,2,8,4	563179284		
200636082102	ダ	右	1300	曇	良	11:15	3歳　C2		2006-8-21	5	水沢	3			6.0	250.0	1.0	6.0	130	2.0	1.0	100	1.0	9.0	160	3.0	1-6	430.0	2.0	1-6	420.0	1.0	1-6	200	2.0	6-9	1,500	20.0	1-9	790	9.0	6=>1	740.0	1.0	1-6-9	3100.0	9.0				236815947	6,(2,3),1,8,5,9,4,7	6,(2,3),8,1,9,5,4,7	6,(1,2),(9,3),8,5,4,7		
200636082103	ダ	右	1300	曇	良	11:45	3歳　C2		2006-8-21	5	水沢	3			6.0	850.0	5.0	6.0	240	5.0	3.0	170	2.0	2.0	1,130	9.0	3-6	890.0	5.0	3-6	930.0	5.0	3-6	470	7.0	2-6	6,310	31.0	2-3	3,690	23.0	6=>3	2350.0	12.0	2-3-6	28630.0	41.0				6,(3,9),2,5,4,7,8,1	6,(3,9),2,4,5,8,7,1	6,3,9,2,4,5,8,7-1	632945871		
200636082104	ダ	右	1300	曇	良	12:20	C3		2006-8-21	5	水沢	3			1.0	490.0	3.0	1.0	140	2.0	4.0	130	1.0	7.0	300	7.0				1-4	490.0	1.0	1-4	240	1.0	1-7	740	12.0	4-7	400	5.0	1=>4	1040.0	3.0	1-4-7	1260.0	3.0				13824756	1,3,2,8,4,(5,7),6	13874256	13847265		
200636082105	ダ	右	1400	曇	良	12:55	C3		2006-8-21	5	水沢	3			3.0	200.0	1.0	3.0	170	1.0	8.0	680	9.0	1.0	710	10.0	3-7	2070.0	10.0	3-8	13960.0	32.0	3-8	3,590	34.0	1-3	1,950	26.0	1-8	12,770	45.0	3=>8	20100.0	59.0	1-3-8	115800.0	101.0				7,(8,9),2,6,1,5,10,3,4	7,8,9,1,(2,6),5,3,10,4	(7,8),9,6,5,2,3,1,10,4	7,(8,9),6,3,2,1,5,4,10		
200636082106	ダ	右	1400	曇	良	13:30	C3		2006-8-21	5	水沢	3			1.0	1750.0	6.0	1.0	460	8.0	9.0	190	2.0	8.0	310	4.0	1-8	1680.0	9.0	1-9	3010.0	14.0	1-9	810	11.0	1-8	1,620	26.0	8-9	610	6.0	1=>9	6900.0	27.0	1-8-9	9920.0	40.0				6,10,4,1,(2,5),7,9,8,3	61041527893	61014857923	6,1,10,4,8,7,9,5,(2,3)		
200636082107	ダ	右	1400	曇	良	14:05	C3		2006-8-21	5	水沢	3			6.0	140.0	1.0	6.0	130	1.0	10.0	150	2.0	3.0	580	10.0	6-8	260.0	1.0	6-10	290.0	1.0	6-10	170	1.0	3-6	860	13.0	3-10	1,990	29.0	6=>10	480.0	1.0	3-6-10	3480.0	12.0				21046783915	21046378915	2,10,6,(4,8),3,5,7,9,1	(2,10),6,3,8,9,(7,5),4,1		
200636082108	ダ	右	1300	曇	良	14:40	C2		2006-8-21	5	水沢	3			2.0	470.0	2.0	2.0	130	2.0	4.0	560	8.0	7.0	600	9.0	2-4	6350.0	18.0	2-4	5600.0	19.0	2-4	1,650	19.0	2-7	1,540	18.0	4-7	3,780	38.0	2=>4	9690.0	29.0	2-4-7	48680.0	93.0	2=>4=>7	218760.0	390.0	2,10,(1,5),6,3,4,9,8,7	21510346987	2,1,4,(5,10),3,9,6,8,7	21435968710		
200636082109	ダ	右	1600	曇	良	15:15	3歳　B1		2006-8-21	5	水沢	3			5.0	320.0	2.0	5.0	180	2.0	11.0	210	3.0	6.0	550	7.0	5-8	940.0	4.0	5-11	1050.0	5.0	5-11	470	5.0	5-6	1,440	14.0	6-11	2,000	23.0	5=>11	1590.0	6.0	5-6-11	11360.0	34.0	5=>11=>6	40790.0	102.0	123451167121089	123456117810129	2,1,3,5,(6,11),7,4,8,12,10,9	251361174812109		
200636011611	ダ	右	1800	曇	不良	16:00	B3		2006-1-16	13	水沢	3																																							9,(1,2,5),4,6,3,7-8,10	9,1,2,5,4,6,3,7=8,10	(9,1),2,7,5,(4,6),3-10,8	1,2,7,9,4,6,3,5,10-8		
200636032607	ダ	右	1800	曇	良	14:05	B3		2006-3-26	14	水沢	3			6.0	300.0	2.0	6.0	140	2.0	1.0	470	6.0	5.0	790	9.0	1-6	1350.0	5.0	1-6	1240.0	7.0	1-6	400	3.0	5-6	900	12.0	1-5	1,890	24.0	6=>1	2000.0	9.0							6,5,4,(3,8,9),2,10,1	6543291018	6,5,(3,1),(10,9),4,2-8	6,1,5,4,3,10,9,2-8		
200636032608	ダ	右	1600	曇	良	14:40	B2		2006-3-26	14	水沢	3			4.0	210.0	1.0	4.0	100	1.0	7.0	230	3.0	3.0	420	8.0	4-7	360.0	1.0	4-7	1020.0	3.0	4-7	490	3.0	3-4	800	10.0	3-7	2,240	31.0	4=>7	1250.0	3.0							17923641085	17923648105	(1,7),9,(2,3,6),4,5,10,8	(1,7),3,4,2,9,10,6,8,5		
200636032609	ダ	右	1400	曇	良	15:20	B1		2006-3-26	14	水沢	3			6.0	630.0	3.0	6.0	290	6.0	4.0	800	10.0	1.0	270	4.0	4-6	14320.0	28.0	4-6	13610.0	40.0	4-6	2,620	39.0	1-6	870	12.0	1-4	1,750	31.0	6=>4	23540.0	72.0							15847102396	15847102369	(1,5),8,4,10,7,(2,6),3,9	15468710239		
