	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650061506	ダ	右	1400	雨	重	13:35	C6三　4歳以上		2006-6-15	6	園田	6	(馬齢)		7.0	610.0	3.0	7.0	160	3.0	9.0	100	1.0	6.0	340	6.0	7-8	230.0	1.0	7-9	540.0	2.0	7-9	280	2.0	6-7	1,060	16.0	6-9	800	11.0	7=>9	1700.0	6.0	6-7-9	2550.0	8.0				6,8,(5,10),7,9,3,4-2,1	68510739421	6,8,9,(5,7),4,10,3,2,1	69875310412		
200650061507	ダ	右	1230	雨	重	14:05	A1二　3歳以上 		2006-6-15	6	園田	6	(馬齢)		6.0	150.0	1.0	6.0	110	1.0	3.0	270	3.0							3-6	220.0	1.0	3-6	120	1.0	1-6	230	3.0	1-3	310	5.0	6=>3	340.0	1.0	1-3-6	430.0	2.0				6,3,1,5,4,2-7	6,3,1,5,4,2-7	6314572	6,3,1,4,5,(2,7)		
200650061508	ダ	右	1400	雨	不良	14:35	C6二　4歳以上		2006-6-15	6	園田	6	(馬齢)		5.0	350.0	2.0	5.0	240	5.0	3.0	190	3.0	7.0	240	5.0	3-5	2430.0	10.0	3-5	1930.0	9.0	3-5	840	10.0	5-7	570	6.0	3-7	1,340	18.0	5=>3	3550.0	14.0	3-5-7	5920.0	19.0	5=>3=>7	26010.0	87.0	(1,11),3,5,2,9,6,7,8,4,10	1,11,3,5,2,9,(6,7),8,(4,10)	(3,5),1,11,7,2,6,9,(4,8),10	5,3,7,1,11,(4,6),2,8,9,10		
200650062001	ダ	右	1400	晴	良	11:10	F6三　3歳		2006-6-20	7	園田	1	(馬齢)		3.0	250.0	2.0	3.0	120	1.0	4.0	140	2.0	8.0	1,430	9.0	3-4	330.0	2.0	3-4	390.0	2.0	3-4	200	2.0	3-8	5,780	31.0	4-8	5,070	29.0	3=>4	480.0	1.0	3-4-8	9660.0	27.0				934672851	394672851	342876591	348257619		
200650062002	ダ	右	1400	晴	良	11:40	F6二　3歳		2006-6-20	7	園田	1	(馬齢)		4.0	420.0	3.0	4.0	250	4.0	6.0	130	2.0	2.0	360	6.0	4-6	580.0	2.0	4-6	590.0	2.0	4-6	190	2.0	2-4	450	6.0	2-6	290	3.0	4=>6	1160.0	4.0	2-4-6	990.0	4.0				94628371510	94628371510	49682735110	4,9,6,2,3,8,7,5,1-10		
200650062003	ダ	右	1400	晴	良	12:10	F6一　3歳		2006-6-20	7	園田	1	(馬齢)		8.0	2950.0	6.0	8.0	270	6.0	5.0	250	5.0	1.0	140	1.0	5-7	990.0	5.0	5-8	4990.0	16.0	5-8	1,060	13.0	1-8	600	7.0	1-5	200	2.0	8=>5	15870.0	37.0	1-5-8	1530.0	4.0				21451067938	2,1,5,4,10,6,7,(3,9),8	(1,2,7),5,(4,6),10,8,9,3	2,1,7,5,6,4,8,3,(9,10)		
200650062004	ダ	右	1400	晴	良	12:40	D5三　4歳以上		2006-6-20	7	園田	1	(馬齢)		4.0	170.0	1.0	4.0	120	2.0	5.0	120	1.0	8.0	270	4.0	4-5	300.0	1.0	4-5	270.0	1.0	4-5	150	1.0	4-8	920	15.0	5-8	660	11.0	4=>5	640.0	3.0	4-5-8	1970.0	7.0				5941068127	5941061827	5,4,9,8,10,6,1,(2,7)	5489611027		
200650062005	ダ	右	1400	晴	良	13:15	C1二　4歳以上		2006-6-20	7	園田	1	(馬齢)		1.0	360.0	2.0	1.0	120	1.0	3.0	450	6.0	2.0	130	2.0	1-3	5380.0	18.0	1-3	3690.0	11.0	1-3	840	11.0	1-2	190	1.0	2-3	880	13.0	1=>3	5560.0	22.0	1-2-3	2150.0	9.0				2,3,4,1,8,7,9,5-6	2,3,(1,4),8,7,9,5-6	243187596	423175896		
200650062801	ダ	右	1400	曇	稍重	11:10	F2二　3歳		2006-6-28	7	園田	5	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	1.0	120	2.0	12.0	380	7.0	1-7	350.0	1.0	1-10	520.0	1.0	1-10	230	1.0	10-12	570	5.0	1-12	1,840	25.0	10=>1	780.0	3.0	1-10-12	1930.0	9.0				561122107943118	5,(1,6),(2,12),10,(7,9),4,3,11,8	151061292743118	(1,10),5,6,9,12,4,2,7,(3,8),11		
200650062802	ダ	右	1400	曇	稍重	11:35	F2一　3歳		2006-6-28	7	園田	5	(馬齢)		3.0	160.0	1.0	3.0	120	2.0	8.0	100	1.0	5.0	490	7.0	3-6	620.0	2.0	3-8	490.0	1.0	3-8	280	1.0	3-5	750	10.0	5-8	1,450	21.0	3=>8	500.0	1.0	3-5-8	2570.0	7.0				3,9,6,8,10,5,11,2,1,12,(4,7)	368951011217124	3,6,(5,8),11,1,2,(9,12),(7,10),4	3,6,8,5,(1,11),12,4,9,2,(7,10)		
200650062803	ダ	右	820	曇	稍重	12:05	ファーストトライ競走		2006-6-28	7	園田	5	(馬齢)		7.0	220.0	2.0	7.0	100	1.0	5.0	100	2.0	2.0	230	5.0	5-7	140.0	1.0	5-7	130.0	1.0	5-7	120	1.0	2-7	630	10.0	2-5	510	7.0	7=>5	380.0	2.0	2-5-7	650.0	4.0						572963184.0	572963184.0		
200650062804	ダ	右	1400	曇	稍重	12:35	D1三　4歳以上		2006-6-28	7	園田	5	(馬齢)		5.0	190.0	1.0	5.0	120	1.0	8.0	180	4.0	10.0	130	2.0	5-6	720.0	5.0	5-8	1250.0	4.0	5-8	440	5.0	5-10	230	2.0	8-10	730	9.0	5=>8	1620.0	5.0	5-8-10	1250.0	3.0				5,11,4,10,8,12,(3,7),9,6,1,2	5,11,10,4,8,(3,12),7,9,6,1,2	511104812367921	5,4,10,11,8,12,3,6,2,(7,9),1		
200650062805	ダ	右	1400	曇	稍重	13:05	D1二　4歳以上		2006-6-28	7	園田	5	(馬齢)		6.0	570.0	3.0	6.0	160	3.0	11.0	150	2.0	5.0	350	5.0	5-8	560.0	3.0	6-11	610.0	2.0	6-11	220	1.0	5-6	1,220	18.0	5-11	1,230	19.0	6=>11	1880.0	5.0	5-6-11	5210.0	17.0				711126928514310	7,11,6,12,2,9,5,(1,8),4,3,10	11,7,6,12,9,(1,2),3,(5,8),4,10	11,6,7,(2,3,9),12,5,1,8,4,10		
200650062806	ダ	右	1230	曇	稍重	13:35	D1一　4歳以上		2006-6-28	7	園田	5	(馬齢)		1.0	120.0	1.0	1.0	110	1.0	11.0	150	3.0	2.0	180	4.0	1-8	340.0	1.0	1-11	410.0	2.0	1-11	200	1.0	1-2	300	5.0	2-11	760	9.0	1=>11	560.0	2.0	1-2-11	910.0	3.0				11,9,2,4,8,3,5,(1,7),6,10	1192483517610	11,9,2,(1,4),7,5,8,3,10,6	11,1,9,2,7,4,5,(8,10),3,6		
200650062807	ダ	右	1400	曇	稍重	14:05	C5二　4歳以上		2006-6-28	7	園田	5	(馬齢)		10.0	2920.0	8.0	10.0	440	8.0	1.0	170	2.0	3.0	120	1.0	1-8	1590.0	6.0	1-10	6180.0	21.0	1-10	1,420	20.0	3-10	610	7.0	1-3	260	1.0	10=>1	18880.0	54.0	1-3-10	4270.0	14.0				43168710952	4,3,1,6,7,8,(9,10),5,2	43817610592	4,3,1,(7,8),10,5,9,6,2		
200650062808	ダ	右	1400	曇	良	14:40	C5一　4歳以上		2006-6-28	7	園田	5	(馬齢)		2.0	950.0	5.0	2.0	140	1.0	4.0	150	3.0	7.0	190	4.0	2-4	800.0	4.0	2-4	580.0	2.0	2-4	290	2.0	2-7	740	11.0	4-7	640	8.0	2=>4	1570.0	6.0	2-4-7	2030.0	7.0	2=>4=>7	7750.0	21.0	2410183751196	2,4,1,10,8,3,(5,7),11,9,6	2410187311596	2,4,1,10,8,7,(3,11),5,9,6		
200650062809	ダ	右	1700	曇	良	15:15	A2一　3歳以上 		2006-6-28	7	園田	5	(馬齢)		5.0	160.0	1.0	5.0	110	1.0	2.0	220	4.0	1.0	120	3.0	2-5	2120.0	6.0	2-5	1780.0	4.0	2-5	360	4.0	1-5	190	1.0	1-2	670	8.0	5=>2	1890.0	7.0	1-2-5	1390.0	2.0	5=>2=>1	7010.0	20.0	5,8,10,1,(3,4),9,6,7,2	5,8,10,1,(3,4),9,(2,6),7	58121034976	5,2,8,1,3,9,4,10,(6,7)		
200650062810	ダ	右	1700	曇	良	15:55	キリン一番搾りカップ 		2006-6-28	7	園田	5	(別定)		1.0	480.0	2.0	1.0	130	2.0	6.0	230	5.0	10.0	120	1.0	1-5	1050.0	5.0	1-6	1850.0	7.0	1-6	410	6.0	1-10	160	1.0	6-10	380	5.0	1=>6	4490.0	15.0	1-6-10	720.0	3.0	1=>6=>10	10260.0	30.0	6,4,2,10,8,12,1,11,5,3,(7,9)	642108112115397	6,1,10,4,2,8,11,(3,5),7,9,12	611021184357912		
200650062811	ダ	右	1230	曇	良	16:30	A2二　3歳以上 		2006-6-28	7	園田	5	(馬齢)		5.0	700.0	3.0	5.0	340	5.0	1.0	240	4.0	4.0	1,710	9.0	1-5	2800.0	12.0	1-5	2570.0	9.0	1-5	1,030	13.0	4-5	2,630	28.0	1-4	2,590	27.0	5=>1	4130.0	17.0	1-4-5	12640.0	38.0	5=>1=>4	51060.0	164.0	5,10,3,11,9,4,7,6,1,(2,8)	5103119476182	5,10,(3,7),11,9,4,6,1,8,2	5310741191628		
200650062904	ダ	右	1400	晴	良	12:40	C7一　4歳以上		2006-6-29	7	園田	6	(馬齢)		4.0	310.0	1.0	4.0	160	2.0	3.0	180	5.0	7.0	160	1.0	3-4	980.0	5.0	3-4	950.0	3.0	3-4	340	3.0	4-7	350	4.0	3-7	900	14.0	4=>3	1260.0	3.0	3-4-7	1340.0	6.0				3465711121089	3,4,6,(1,7),5,11,2,10,8,9	(3,4),7,(1,11),10,6,8,9,(2,5)	3471111089265		
200650070601	ダ	右	1400	曇	重	11:10	F4三　3歳		2006-7-6	8	園田	3	(馬齢)		1.0	360.0	2.0	1.0	100	2.0	10.0	140	3.0	9.0	100	1.0	1-8	200.0	1.0	1-10	1190.0	5.0	1-10	270	4.0	1-9	170	1.0	9-10	180	2.0	1=>10	2080.0	8.0	1-9-10	430.0	2.0				91068413275	91068412375	91068134275	91016834275		
200650070602	ダ	右	1400	曇	重	11:35	F4二　3歳		2006-7-6	8	園田	3	(馬齢)		5.0	560.0	2.0	5.0	160	4.0	10.0	130	1.0	2.0	150	3.0	5-8	560.0	4.0	5-10	530.0	3.0	5-10	260	3.0	2-5	330	4.0	2-10	220	2.0	5=>10	1410.0	6.0	2-5-10	620.0	2.0				10598461723	10,5,9,8,6,4,(1,7),2,3	10529684713	10,5,2,8,9,(4,6,7),1,3		
200650070603	ダ	右	1400	曇	重	12:05	F4一　3歳		2006-7-6	8	園田	3	(馬齢)		4.0	590.0	3.0	4.0	160	3.0	11.0	100	1.0	7.0	120	2.0	4-8	430.0	1.0	4-11	570.0	2.0	4-11	190	2.0	4-7	390	7.0	7-11	140	1.0	4=>11	1130.0	3.0	4-7-11	530.0	1.0				4,11,3,10,(6,7),2,9,1,5,8	4,11,3,10,6,7,2,(1,9),8,5	4117231068915	4,11,7,3,2,6,10,8,9,1-5		
200650070604	ダ	右	1400	曇	重	12:35	D3四　4歳以上		2006-7-6	8	園田	3	(馬齢)		2.0	280.0	1.0	2.0	130	1.0	9.0	240	4.0	7.0	640	9.0	2-8	750.0	5.0	2-9	870.0	3.0	2-9	360	3.0	2-7	1,160	10.0	7-9	2,090	23.0	2=>9	1380.0	4.0	2-7-9	6440.0	20.0				294871653	2,9,4,7,(1,8),5,6,3	(2,9),7,4,8,1,5,6,3	294715683		
200650070605	ダ	右	1400	曇	重	13:05	D3三　4歳以上		2006-7-6	8	園田	3	(馬齢)		4.0	240.0	1.0	4.0	110	2.0	1.0	100	1.0	2.0	130	4.0	1-4	300.0	1.0	1-4	310.0	1.0	1-4	120	1.0	2-4	390	6.0	1-2	320	4.0	4=>1	540.0	1.0	1-2-4	750.0	2.0				143958726	143958726	(1,4),(2,3),5,9,7,8,6	(1,4),2,3,5,9,7,8,6		
200650070606	ダ	右	1400	曇	重	13:35	D3二　4歳以上		2006-7-6	8	園田	3	(馬齢)		3.0	190.0	1.0	3.0	110	1.0	5.0	130	3.0	1.0	220	4.0	3-5	570.0	3.0	3-5	490.0	1.0	3-5	230	2.0	1-3	310	4.0	1-5	380	5.0	3=>5	550.0	1.0	1-3-5	670.0	1.0				2,(7,8),1,(4,9),3,5,6	2,7,8,1,(4,5),(3,9),6	1,5,(2,8),7,3,4,9,6	5,(1,3),2,7,4,8,9,6		
200650070607	ダ	右	1400	曇	重	14:05	D3一　4歳以上		2006-7-6	8	園田	3	(馬齢)		1.0	220.0	1.0	1.0	100	1.0	4.0	140	3.0	8.0	150	4.0	1-4	570.0	2.0	1-4	520.0	1.0	1-4	230	2.0	1-8	230	1.0	4-8	370	4.0	1=>4	670.0	1.0	1-4-8	630.0	1.0				6,(1,3),2,5,8,4,9,7	6,1,3,2,(5,8),4,7,9	(1,6),3,4,8,9,(2,7),5	146387295		
200650070608	ダ	右	1400	曇	重	14:40	C3二　4歳以上		2006-7-6	8	園田	3	(馬齢)		7.0	690.0	4.0	7.0	260	3.0	9.0	730	8.0	2.0	330	6.0	7-8	1010.0	5.0	7-9	5470.0	26.0	7-9	1,260	19.0	2-7	1,440	24.0	2-9	1,490	26.0	7=>9	11430.0	48.0	2-7-9	14110.0	53.0	7=>9=>2	129390.0	313.0	1,3,10,4,2,(6,8),9,5,7	1,3,10,4,2,(6,8),7,9,5	13108427956	1,3,(8,10),(4,7),2,9,5,6		
200650070609	ダ	右	1400	曇	重	15:15	C3一　4歳以上		2006-7-6	8	園田	3	(馬齢)		6.0	2230.0	7.0	6.0	390	6.0	3.0	160	3.0	8.0	160	2.0	3-6	3170.0	12.0	3-6	3740.0	17.0	3-6	1,450	19.0	6-8	1,480	20.0	3-8	620	7.0	6=>3	12440.0	38.0	3-6-8	7050.0	25.0	6=>3=>8	72720.0	219.0	968132547	961823574	6,9,8,3,1,(2,5),7,4	(6,9),8,3,5,2,4,7,1		
200650071302	ダ	右	1400	曇	良	11:40	F1一　3歳		2006-7-13	8	園田	6	(馬齢)		7.0	600.0	5.0	7.0	130	2.0	5.0	110	1.0	4.0	160	4.0				5-7	400.0	1.0	5-7	200	2.0	4-7	340	5.0	4-5	370	7.0	7=>5	1080.0	3.0	4-5-7	830.0	2.0				75384261	75384261	75863421	7,5,3,(2,4),8,6,1		
200650071303	ダ	右	1400	曇	良	12:10	C7三　4歳以上		2006-7-13	8	園田	6	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	3.0	110	2.0	2.0	120	3.0	3-8	190.0	1.0	3-9	250.0	1.0	3-9	100	1.0	2-9	170	2.0	2-3	180	3.0	9=>3	280.0	1.0	2-3-9	290.0	1.0				973862541	973862541	9,7,(3,4),8,(2,6),1,5	937248651		
200650071304	ダ	右	1400	晴	良	12:40	C7二　4歳以上		2006-7-13	8	園田	6	(馬齢)		1.0	340.0	3.0	1.0	190	3.0	8.0	540	6.0	9.0	640	7.0	1-8	2620.0	8.0	1-8	4450.0	11.0	1-8	1,200	13.0	1-9	1,260	14.0	8-9	3,110	21.0	1=>8	6240.0	16.0	1-8-9	31390.0	37.0				2,6,(1,7),(4,9),8,5,3	2,6,1,7,(4,9),8,5,3	6,1,2,7,(3,8,9),5,4	6,1,8,(2,7),(3,9),5,4		
200650071305	ダ	右	1400	晴	良	13:15	C7一　4歳以上		2006-7-13	8	園田	6	(馬齢)		4.0	470.0	2.0	4.0	170	4.0	10.0	500	7.0	9.0	160	2.0	4-8	400.0	1.0	4-10	1720.0	7.0	4-10	700	9.0	4-9	320	2.0	9-10	690	8.0	4=>10	2120.0	7.0	4-9-10	1640.0	4.0				98147105623	98147510623	(8,9),4,7,5,1,10,3,6,2	(8,9),4,5,7,(1,10),(2,3),6		
200650071306	ダ	右	1400	晴	良	13:50	C6二　4歳以上		2006-7-13	8	園田	6	(馬齢)		3.0	160.0	1.0	3.0	120	1.0	10.0	170	3.0	8.0	190	4.0	3-8	350.0	1.0	3-10	930.0	4.0	3-10	560	7.0	3-8	170	1.0	8-10	790	13.0	3=>10	1150.0	3.0	3-8-10	1090.0	2.0				91038142756	91038147256	(9,10),8,6,(3,7),4,5,1,2	91038164275		
200650071307	ダ	右	1400	晴	良	14:25	C6一　4歳以上		2006-7-13	8	園田	6	(馬齢)		2.0	250.0	1.0	2.0	110	1.0	1.0	460	7.0	10.0	2,670	10.0	1-2	1830.0	5.0	1-2	1940.0	8.0	1-2	770	6.0	2-10	8,490	36.0	1-10	21,110	43.0	2=>1	2810.0	9.0	1-2-10	51470.0	71.0	2=>1=>10	203030.0	318.0	6,10,(2,5),1,4,(3,9),7,8	6,10,2,5,1,4,3,9,7-8	(6,10),2,1,3,4,(5,9),7,8	61021349578		
200650071708	ダ	右	1400	雨	不良	14:35	C1二　4歳以上		2006-7-17	9	園田	1	(馬齢)		2.0	3030.0	8.0	2.0	720	7.0	7.0	160	2.0	3.0	380	4.0	2-7	4330.0	11.0	2-7	8080.0	25.0	2-7	1,200	16.0	2-3	1,530	20.0	3-7	740	8.0	2=>7	22600.0	51.0	2-3-7	10480.0	36.0	2=>7=>3	95360.0	229.0	3721065948	3721065948	3721064958	3726845109		
200650072003	ダ	右	1400	雨	不良	12:10	F3一　3歳		2006-7-20	9	園田	4	(馬齢)		6.0	250.0	1.0	6.0	120	1.0	2.0	300	5.0							2-6	750.0	3.0	2-6	300	3.0	6-7	310	4.0	2-7	620	10.0	6=>2	1140.0	4.0	2-6-7	1700.0	8.0				6327415	6327415	6732415	6723415		
200650072004	ダ	右	1400	曇	不良	12:40	D2三　4歳以上		2006-7-20	9	園田	4	(馬齢)		8.0	2310.0	7.0	8.0	230	6.0	1.0	230	5.0	10.0	170	2.0	1-7	4080.0	13.0	1-8	4350.0	14.0	1-8	920	12.0	8-10	510	5.0	1-10	310	2.0	8=>1	12650.0	27.0	1-8-10	1950.0	7.0				26831095174	2,(6,8),3,10,9,5,1,7,4	82101395647	81013295476		
200650072005	ダ	右	1400	雨	不良	13:15	C4二　4歳以上		2006-7-20	9	園田	4	(馬齢)		8.0	320.0	2.0	8.0	160	2.0	2.0	220	3.0							2-8	430.0	1.0	2-8	230	3.0	3-8	220	1.0	2-3	230	4.0	8=>2	680.0	1.0	2-3-8	550.0	1.0				5832471	5832741	8532741	8325741		
200650072006	ダ	右	1400	雨	不良	13:50	A3二　3歳以上 		2006-7-20	9	園田	4	(馬齢)		6.0	680.0	2.0	6.0	150	4.0	3.0	140	3.0	7.0	110	1.0				3-6	3100.0	9.0	3-6	560	7.0	6-7	210	2.0	3-7	240	3.0	6=>3	4910.0	15.0	3-6-7	990.0	3.0				4,6,(3,7),5,(2,8),1	4,6,(3,7),5,2,8,1	46738251	4,6,(3,7),2,8,5,1		
200650072007	ダ	右	1400	雨	不良	14:25	D2二　4歳以上		2006-7-20	9	園田	4	(馬齢)		7.0	1580.0	3.0	7.0	280	4.0	5.0	520	6.0	1.0	140	2.0	5-7	3670.0	10.0	5-7	6050.0	14.0	5-7	1,030	15.0	1-7	280	3.0	1-5	550	6.0	7=>5	12320.0	31.0	1-5-7	2700.0	9.0	7=>5=>1	46850.0	112.0	19345781062	13945781062	15379481062	1,(5,7),3,4,10,9,6,8,2		
200650072008	ダ	右	1400	雨	不良	15:05	D2一　4歳以上		2006-7-20	9	園田	4	(馬齢)		5.0	600.0	3.0	5.0	120	2.0	7.0	240	4.0	10.0	140	3.0	5-7	610.0	2.0	5-7	2070.0	8.0	5-7	720	7.0	5-10	590	6.0	7-10	410	3.0	5=>7	5310.0	14.0	5-7-10	1830.0	5.0	5=>7=>10	11090.0	35.0	51038679421	51038769421	5,10,(3,7),8,6,9,4,2,1	51037864921		
200650072603	ダ	右	1400	晴	良	12:05	F1一　3歳		2006-7-26	9	園田	6	(馬齢)		8.0	400.0	3.0	8.0	130	2.0	1.0	210	4.0	6.0	230	5.0	1-8	2060.0	8.0	1-8	1590.0	7.0	1-8	760	8.0	6-8	730	7.0	1-6	1,440	11.0	8=>1	2360.0	10.0	1-6-8	3790.0	13.0				841357269	8,4,1,3,5,7,(6,9),2	841365729	814365729		
200650072604	ダ	右	1400	晴	良	12:35	C7二　4歳以上		2006-7-26	9	園田	6	(馬齢)		8.0	530.0	2.0	8.0	130	2.0	3.0	110	1.0	4.0	160	5.0	3-7	220.0	1.0	3-8	280.0	1.0	3-8	210	2.0	4-8	700	10.0	3-4	410	4.0	8=>3	940.0	3.0	3-4-8	1040.0	4.0				2,10,3,8,7,9,1,5,(4,6)	2,10,3,8,7,1,9,(5,6),4	3,2,10,8,7,4,6,1,(5,9)	38472110596		
200650080302	ダ	右	1400	晴	良	11:35	F1二　3歳		2006-8-3	10	園田	4	(馬齢)		3.0	180.0	2.0	3.0	110	1.0	1.0	150	3.0							1-3	350.0	2.0	1-3	150	2.0	3-7	130	1.0	1-7	160	3.0	3=>1	500.0	3.0	1-3-7	190.0	1.0				3714256	3714256	3,7,1,(2,4),5,6	3714256		
200650080303	ダ	右	1400	晴	良	12:05	F1一　3歳		2006-8-3	10	園田	4	(馬齢)		2.0	240.0	1.0	2.0	110	2.0	5.0	110	1.0	1.0	190	6.0				2-5	300.0	1.0	2-5	160	1.0	1-2	380	6.0	1-5	400	7.0	2=>5	400.0	1.0	1-2-5	610.0	2.0				45683271	45682371	(4,5),2,6,7,3,8,1	5,2,4,7,6,8,(1,3)		
200650080304	ダ	右	820	晴	良	12:35	キャリーアップ競走8 		2006-8-3	10	園田	4	(馬齢)		2.0	170.0	1.0	2.0	140	3.0	4.0	140	2.0							2-4	260.0	2.0	2-4	130	2.0	2-6	110	1.0	4-6	130	3.0	2=>4	380.0	2.0	2-4-6	160.0	1.0						462351.0	462351.0		
200650080305	ダ	右	1400	晴	良	13:05	C5三　4歳以上		2006-8-3	10	園田	4	(馬齢)		1.0	2640.0	6.0	1.0	1,210	6.0	5.0	750	5.0							1-5	19650.0	20.0	1-5	2,650	17.0	1-4	1,010	10.0	4-5	490	6.0	1=>5	44450.0	37.0	1-4-5	12030.0	23.0				7634512	7,3,6,(4,5),1,2	7,(3,5),4,6,1,2	7,3,5,4,1,6-2		
200650080306	ダ	右	1400	晴	良	13:35	C5二　4歳以上		2006-8-3	10	園田	4	(馬齢)		7.0	180.0	1.0	7.0	120	1.0	3.0	840	6.0							3-7	2260.0	8.0	3-7	500	7.0	1-7	290	3.0	1-3	770	13.0	7=>3	2330.0	11.0	1-3-7	2160.0	9.0				2,6,(1,3),4,7,5	2,6,(1,3),4,7,5	2316745	2,(3,7),1,4,6,5		
200650080307	ダ	右	1400	晴	良	14:05	C5一　4歳以上		2006-8-3	10	園田	4	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	6.0	210	6.0	7.0	130	2.0				3-6	860.0	5.0	3-6	380	5.0	3-7	270	3.0	6-7	1,120	16.0	3=>6	1120.0	5.0	3-6-7	1940.0	9.0				83247651	83427615	83674251	38674521		
200650080308	ダ	右	1400	晴	良	14:40	C4二　4歳以上		2006-8-3	10	園田	4	(馬齢)		6.0	1170.0	4.0	6.0	150	3.0	3.0	200	4.0	4.0	120	2.0	3-6	1520.0	8.0	3-6	2210.0	12.0	3-6	550	9.0	4-6	330	4.0	3-4	510	6.0	6=>3	3520.0	15.0	3-4-6	1850.0	9.0	6=>3=>4	15760.0	60.0	46835297	46835297	4,6,2,3,8,9,(5,7)	46327985		
200650080309	ダ	右	1400	晴	良	15:15	C4一　4歳以上		2006-8-3	10	園田	4	(馬齢)		9.0	1460.0	6.0	9.0	270	6.0	2.0	140	1.0	8.0	160	2.0	2-8	800.0	5.0	2-9	1330.0	3.0	2-9	500	4.0	8-9	940	17.0	2-8	380	2.0	9=>2	2910.0	9.0	2-8-9	2930.0	8.0	9=>2=>8	19950.0	61.0	8,9,1,5,7,10,2,(3,6),4	8,9,(1,5),7,2,10,6,4,3	89210657413	(8,9),2,10,7,5,6,1,3,4		
200650080310	ダ	右	1700	晴	良	15:55	アサヒスーパードライ 		2006-8-3	10	園田	4	(馬齢)		10.0	1080.0	5.0	10.0	320	4.0	3.0	190	3.0	7.0	620	6.0	3-8	930.0	4.0	3-10	2000.0	8.0	3-10	800	8.0	7-10	1,210	14.0	3-7	1,190	13.0	10=>3	3450.0	14.0	3-7-10	8140.0	25.0	10=>3=>7	44670.0	131.0	91063574182	9,10,6,3,(5,7),4,1,8,2	10,9,3,7,5,(4,6),1,8,2	10,3,9,7,6,(4,5),1,8,2		
200650080311	ダ	右	1230	晴	良	16:30	A3二　4歳以上 		2006-8-3	10	園田	4	(馬齢)		5.0	230.0	1.0	5.0	130	1.0	8.0	290	6.0	4.0	140	3.0	5-8	1040.0	6.0	5-8	5690.0	19.0	5-8	1,040	15.0	4-5	180	1.0	4-8	1,270	16.0	5=>8	7180.0	26.0	4-5-8	5560.0	19.0	5=>8=>4	41020.0	122.0	8,9,1,7,(2,3),6,5,4	8,9,1,7,2,6,(3,4),5	846971523	845761923		
200650080901	ダ	右	1400	晴	良	11:10	F6三　3歳		2006-8-9	11	園田	1	(馬齢)		6.0	4230.0	7.0	6.0	1,230	6.0	3.0	1,460	8.0	7.0	1,370	7.0				3-6	28990.0	28.0	3-6	2,930	24.0	6-7	2,680	23.0	3-7	7,560	28.0	6=>3	104300.0	56.0	3-6-7	70100.0	52.0				18236574	18236574	12863574	12637584		
200650080902	ダ	右	1400	晴	良	11:35	F6二　3歳		2006-8-9	11	園田	1	(馬齢)		3.0	160.0	1.0	3.0	110	1.0	6.0	420	7.0	8.0	220	5.0				3-6	3180.0	7.0	3-6	820	10.0	3-8	200	2.0	6-8	700	9.0	3=>6	3100.0	11.0	3-6-8	2640.0	12.0				1,6,2,8,(4,7),5,3	1,6,8,2,7,5,(3,4)	(3,6),1,2,8,4,7,5	(3,6),1,8,2,4,7,5		
200650080903	ダ	右	1400	晴	良	12:05	F6一　3歳		2006-8-9	11	園田	1	(馬齢)		4.0	190.0	1.0	4.0	110	1.0	3.0	160	3.0	9.0	170	4.0	3-4	690.0	3.0	3-4	550.0	2.0	3-4	280	4.0	4-9	230	2.0	3-9	860	10.0	4=>3	810.0	3.0	3-4-9	750.0	3.0				4,2,5,3,7,8,(1,9),6	4,2,5,(3,7),8,1,9,6	4,7,(5,8),3,2,1,9,6	437852196		
200650080904	ダ	右	1400	晴	良	12:35	D5三　4歳以上		2006-8-9	11	園田	1	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	5.0	100	2.0	4.0	300	7.0	2-5	210.0	1.0	2-5	200.0	1.0	2-5	130	1.0	2-4	430	5.0	4-5	640	8.0	2=>5	230.0	1.0	2-4-5	650.0	2.0				2,8,5,11,6,7,4,(1,9),3,10	2,8,5,11,4,6,7,1,(3,9),10	2,5,8,4,1,11,(3,9),7,6,10	2,5,8,4,1,3,9,(6,11),7,10		
