	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144080610	ダ	右	1700	曇	良	20:40	コメット賞 		2001-8-6	8	大井	1																																							1,2,8,3,4,9,12,5,7,6,(10,13),11,14	1,2,8,3,4,9,12,5,(6,7),13,10,11,14	1283491257613101411	1284395126710131411	7.0 - 11.5 - 12.7 - 12.4 - 12.8 - 12.9 - 13.5 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.2 - 43.6 - 56.4 - 69.3 - 82.8 - 95.8 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (31.2-39.8)
200144080701	ダ	右	1600	曇	良	16:00	3歳		2001-8-7	8	大井	2	240万円以上324万円未満																																						6,10,3,9,2,5,4,8-1,7	6,10,3,9,2,5,4,8-1,7	61035924817	61053924817	12.5 - 12.2 - 13.2 - 12.9 - 13.2 - 13.6 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.9 - 50.8 - 64.0 - 77.6 - 91.1 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.9-40.6)
200144080702	ダ	右	1600	曇	良	16:30	3歳		2001-8-7	8	大井	2	240万円以上324万円未満																																						10,8,(2,11),3,6,4,5,1,7,9	10,8,(2,11),3,6,5,4,1,7,9	1081127635419	10,8,11,2,(6,7),5,3,4,1,9	12.6 - 12.6 - 13.9 - 13.7 - 13.4 - 14.1 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 39.1 - 52.8 - 66.2 - 80.3 - 93.8 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (39.1-40.2)
200144080703	ダ	右	1600	曇	良	17:00	3歳		2001-8-7	8	大井	2	240万円以上324万円未満																																						5,8,6,10,9,(1,7),(4,3,12),11,2	5,8,6,10,(1,9),7,3,12,4,11,2	5,8,9,10,6,(1,7),11,3,(12,2),4	5,8,(10,9),7,6,1,11,3,2,12,4	12.7 - 12.1 - 13.1 - 13.7 - 13.7 - 13.5 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.9 - 51.6 - 65.3 - 78.8 - 92.4 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (37.9-40.0)
200144080704	ダ	右	1400	曇	良	17:30	C3五		2001-8-7	8	大井	2																																								5,(2,3),6,(1,8,9),10,(4,7),11	5,3,(2,8),9,(1,6),10,7,4,11	5,(2,3),8,9,6,1,10,7,4,11	13.2 - 12.1 - 12.1 - 12.8 - 13.7 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.4 - 50.2 - 63.9 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.4-39.6)
200144080705	ダ	右	1600	曇	良	18:00	選抜		2001-8-7	8	大井	2																																							4712861321911143105	12,4,7,8,6,13,1,2,9,11,14,3,10-5	12,7,(4,1),8,6,13,9,2,14,11,10,3-5	12,(7,1),4,8,6,13,9,2,14,(11,10),3-5	12.7 - 11.9 - 12.4 - 12.7 - 12.7 - 13.6 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.0 - 49.7 - 62.4 - 76.0 - 89.7 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.0-40.6)
200144080706	ダ	右	1400	曇	良	18:30	C1六　七		2001-8-7	8	大井	2																																								(3,5),(4,6),2,7,(1,8),9,10,11	3,5,(4,6),(2,8),1,7,9,10,11	3,5,(4,6),8,2,1,7,9,10,11	13.0 - 11.0 - 11.6 - 12.8 - 14.0 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.0 - 35.6 - 48.4 - 62.4 - 75.7 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (35.6-40.7)
200144080707	ダ	右	1600	曇	良	19:00	C1六　七		2001-8-7	8	大井	2																																							1,5,(2,10),11,8,9,4,6,7,3	1,5,2,10,11,8,9,(4,6),7,3	(1,5),(2,10),9,11,6,8,4,7,3	5110291168473	12.7 - 12.1 - 12.9 - 12.7 - 12.7 - 13.3 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.7 - 50.4 - 63.1 - 76.4 - 90.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.7-41.1)
200144080708	ダ	右	1600	曇	良	19:30	鞆の浦特別 		2001-8-7	8	大井	2																																							5,13,(6,10),2,3,8,4,9,1,12,7,14,11	5136102834911271411	5,13,10,(6,2),8,3,7,4,1,9,12,14,11	(5,13),(6,2),10,3,8,7,4,1,12,9,11,14	12.5 - 12.1 - 13.4 - 13.1 - 12.6 - 13.4 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 38.0 - 51.1 - 63.7 - 77.1 - 90.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.0-40.4)
200144080709	ダ	右	1700	曇	良	20:05	サーフサイド賞 		2001-8-7	8	大井	2																																							6,14,(1,8),4,3,(2,11),(5,13),(7,9),10,12	6,14,1,8,3,4,(2,11),5,13,(7,9),10,12	6148143112951371210	6,14,1,8,3,2,11,9,(4,12),5,(7,13),10	7.0 - 11.7 - 12.6 - 12.7 - 12.9 - 12.9 - 13.3 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.3 - 44.0 - 56.9 - 69.8 - 83.1 - 96.2 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 - 109.6 (31.3-39.8)
200144082509	ダ	右	1700	晴	良	19:30	マリーゴールド特別 		2001-8-25	9	大井	2	615万円以上																																						1,(6,11),3,2,9,14,(4,5),10,7,13,12,8	1,11,6,3,14,2,9,4,(7,5),(8,12,10),13	1,11,3,6,2,14,12,4,(7,9),5,8,10,13	1,3,11,(2,12),6,(4,14,9),(7,5),8,10-13	6.8 - 11.3 - 12.6 - 12.3 - 12.8 - 13.4 - 14.1 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.7 - 43.0 - 55.8 - 69.2 - 83.3 - 96.4 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (30.7-39.8)
200144082510	ダ	右	1800	晴	良	20:05	野馬追賞 		2001-8-25	9	大井	2																																							14,11,1,5,2,9,6,(3,13),4,7,12,8,10	14,11,1,5,2,(3,9),6,(4,13),7,(10,8),12	14,11,6,(1,5),(2,13),3,9,4,8,7,12,10	14,11,(1,5,6,13),2,3,(4,9,8),(7,12),10	12.3 - 11.7 - 13.1 - 13.4 - 13.5 - 13.0 - 13.5 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.1 - 50.5 - 64.0 - 77.0 - 90.5 - 103.0 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 - 115.7 (37.1-38.7)
200144082601	ダ	右	1200	晴	良	15:30	2歳		2001-8-26	9	大井	3	90万円未満																																								3546712.0	3564712.0	12.6 - 11.5 - 12.5 - 13.3 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.6 - 49.9 - 62.7 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.6-40.0)
200144082602	ダ	右	1200	晴	良	16:00	選抜		2001-8-26	9	大井	3	90万円以上																																								3,(4,5),(1,2)	35412	12.7 - 11.4 - 12.0 - 13.1 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 49.2 - 61.9 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.1-39.7)
200144082603	ダ	右	1500	晴	良	16:30	3歳		2001-8-26	9	大井	3	120万円以上210万円未満																																						4,11,6,(1,10,12),2,5,3,7,8,9	4,11,1,12,6,(2,10),3,5,7,8,9	4,12,1,11,6,2,(3,10),5,7,8,9	4,12,1,6,2,11,(3,10),8,5,7,9	6.9 - 11.7 - 12.8 - 12.6 - 13.0 - 13.8 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.4 - 44.0 - 57.0 - 70.8 - 84.6 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.4-41.3)
200144082604	ダ	右	1500	晴	良	17:00	選抜		2001-8-26	9	大井	3	120万円以上210万円未満																																						1018311659212714134	(1,10),8,11,3,(5,6),9,2,12,7,14,13,4	1108311569212714134	1,10,8,3,5,11,(2,6,9),(7,12),14,13,4	6.9 - 11.4 - 12.5 - 13.1 - 13.2 - 13.5 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.8 - 43.9 - 57.1 - 70.6 - 84.6 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.8-41.2)
200144082605	ダ	右	1500	晴	良	17:30	選抜		2001-8-26	9	大井	3	120万円以上210万円未満																																						6,10,13,5,7,14,9,(1,4,12),2,3,11,8	6,13,10,5,(7,14),(1,9),(2,4),11,(12,3),8	6,13,5,10,(7,9),14,1,2,11,4,3,8,12	(6,13),5,9,10,(7,2),1,14,11,4,3,8-12	6.9 - 11.3 - 13.3 - 13.4 - 12.9 - 13.6 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.2 - 31.5 - 44.9 - 57.8 - 71.4 - 84.4 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.5-39.8)
200144082606	ダ	右	1400	晴	良	18:00	C3五　六		2001-8-26	9	大井	3																																								1,2,(8,10),3,12,(6,7,9),(5,11),4	(1,2,10),3,8,12,7,(9,11),5,6,4	1,10,3,2,(8,12),7,(9,11),5,4,6	13.4 - 12.2 - 12.1 - 12.8 - 13.6 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 37.7 - 50.5 - 64.1 - 77.1 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.7-40.1)
200144082607	ダ	右	1600	晴	良	18:30	選抜		2001-8-26	9	大井	3																																							11,13,10,6,9,5,(2,8),12,3,7,1,4	11,13,6,(5,10),9,8,2,12,3,7,1,4	11,13,6,4,9,5,8,2,3,(12,10),1,7	11,13,(6,4),9,5,8,2,(3,10),12,1,7	12.4 - 12.1 - 13.2 - 13.4 - 13.0 - 13.7 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.7 - 51.1 - 64.1 - 77.8 - 91.8 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (37.7-41.4)
200144082608	ダ	右	1600	晴	良	19:00	選抜		2001-8-26	9	大井	3																																							761052438912111	7,6,5,10,(2,4),3,9,(12,8),1,11	7,(6,11),5,10,4,1,2,9,3,8,12	761154101293812	12.7 - 12.1 - 13.1 - 13.2 - 13.0 - 13.1 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.9 - 51.1 - 64.1 - 77.2 - 90.2 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.9-39.8)
200144082609	ダ	右	1600	晴	良	19:30	千代田区特別 		2001-8-26	9	大井	3																																							1,12,10,9,3,6,2,(4,7),11,5,8,13	11210936274115138	1,12,13,(10,9),(3,6),2,7,8,5,4,11	1,13,(10,12),9,(3,6),2,4,(7,8),5,11	12.2 - 11.9 - 13.2 - 13.6 - 13.3 - 13.6 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.3 - 50.9 - 64.2 - 77.8 - 90.9 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.3-39.6)
200144082610	ダ	右	1700	晴	良	20:05	アルビレオ賞 		2001-8-26	9	大井	3																																							3,8,14,2,(5,10),1,4,12,7,11,6,13,9	3,2,8,14,(1,5),10,4,12,7,11,6,13,9	3,(2,8),14,(1,5),10,12,4,(7,11),13,6,9	3,8,2,14,5,1,10,12,(4,7),11,13,6,9	6.9 - 11.3 - 12.2 - 12.3 - 12.5 - 13.1 - 13.5 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.2 - 30.4 - 42.7 - 55.2 - 68.3 - 81.8 - 94.9 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (30.4-40.2)
200144082701	ダ	右	1000	曇	重	16:00	2歳　未受賞		2001-8-27	9	大井	4																																									(1,4),8,2,3,7,5-6	(1,4),8,2,3-(7,5)-6	12.4 - 11.1 - 11.6 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.1 - 48.1 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (35.1-38.1)
200144082702	ダ	右	1200	曇	重	16:30	3歳		2001-8-27	9	大井	4	40万円未満																																								9,6,8,7,(5,1),(4,3)-2	9,6,8,7,1,5,3,4-2	12.4 - 11.3 - 12.1 - 13.2 - 12.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.8 - 49.0 - 61.6 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (35.8-39.3)
200144082703	ダ	右	1200	曇	重	17:00	3歳		2001-8-27	9	大井	4	40万円未満																																								10,2,11,(3,8),5,4,1,(6,9),7	10,2,3,(5,8),11,1,4,6,9,7	12.5 - 11.0 - 12.2 - 13.5 - 12.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.7 - 49.2 - 61.3 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (35.7-39.3)
200144082704	ダ	右	1400	曇	重	17:30	C3三　四		2001-8-27	9	大井	4																																								(1,2,3),7,4,8,6,10,5,11,9,12	2,3,(1,7),(4,8),10,6,11,9,5,12	(2,3),7,1,4,(6,10),8,11,5,9,12	13.2 - 11.3 - 12.5 - 13.1 - 13.2 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 37.0 - 50.1 - 63.3 - 76.1 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.0-39.7)
200144082705	ダ	右	1600	曇	重	18:00	選抜		2001-8-27	9	大井	4																																							2,(4,7),3,1,9,5,(6,11),12,10-8	2,4,(3,7),1,9,5,6,11,12,10-8	2,7,(3,4),(1,9),5,6,11,12,10-8	273419561112108	12.9 - 12.1 - 12.9 - 12.9 - 13.0 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.9 - 50.8 - 63.8 - 77.2 - 90.7 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.9-40.0)
200144082706	ダ	右	1400	曇	重	18:30	C2五　六		2001-8-27	9	大井	4																																								5,7,(2,6),(9,10),4,1,(8,12,11),3	5,7,2,9,(6,10),(4,12),1,8,3,11	597261041213811	13.5 - 11.6 - 12.2 - 12.9 - 13.9 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.3 - 50.2 - 64.1 - 77.1 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.3-40.6)
200144082707	ダ	右	1600	曇	重	19:00	C2五　六		2001-8-27	9	大井	4																																							6,10,5,9,2,(1,8),4,3,7	6,10,5,9,2,(1,8),(3,4),7	6,10,(5,9),2,8,4,(1,3),7	6,10,5,9,2,3,(1,8),4,7	12.6 - 12.6 - 13.2 - 13.2 - 13.4 - 13.7 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.4 - 51.6 - 65.0 - 78.7 - 91.8 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.4-39.7)
200144082708	ダ	右	1700	曇	重	19:30	鳳仙花特別 		2001-8-27	9	大井	4	495万円以上615万円未満																																						2,13,1,9,14,6,8,12,7,5,3,10,(4,11)	2,13,1,9,6,14,8,12,7,5,3,10,(4,11)	2,13,1,12,5,9,14,(6,11),8,7,3,10,4	2,13,1,(12,5),(9,11),14,6,8,7,(3,10),4	7.0 - 11.5 - 12.4 - 12.3 - 12.9 - 13.5 - 14.2 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.9 - 43.2 - 56.1 - 69.6 - 83.8 - 96.9 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 (30.9-40.4)
200144082709	ダ	右	1600	雨	重	20:05	ロマンチックナイト賞 		2001-8-27	9	大井	4																																							1314710185264311129	1314710158264113912	13,5,(7,9),14,10,1,(8,11),2,12,4,6,3	1357910111148243612	12.8 - 11.5 - 12.7 - 13.0 - 12.9 - 13.2 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 37.0 - 50.0 - 62.9 - 76.1 - 89.1 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.0-39.8)
200144090901	ダ	右	1000	雨	不良	15:30	2歳　新馬		2001-9-9	10	大井	2																																									1,3,7,8,(4,5,6),2	1,3,8,7,(4,5),6,2	12.1 - 11.1 - 13.0 - 12.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 36.2 - 48.7 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (36.2-38.8)
200144090902	ダ	右	1500	雨	不良	16:00	3歳		2001-9-9	10	大井	2	165万円以上290万円未満																																						1,3,9,(5,10),2,7,6,4,11,8	(1,3),(2,5,9),10,7,(4,6),8,11	1,9,2,10,3,5,7,(4,6),8,11	1921035784611	7.0 - 11.8 - 12.4 - 12.3 - 13.1 - 13.7 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.2 - 43.5 - 56.6 - 70.3 - 84.2 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.2-41.7)
200144090903	ダ	右	1500	曇	不良	16:30	3歳		2001-9-9	10	大井	2	165万円以上290万円未満																																						6,11,9,2,4,(3,5),7,1,10,8	6119423517108	6,11,9,4,5,3,7,2,(1,10)-8	6119541073128	6.9 - 11.7 - 12.3 - 12.6 - 12.7 - 13.6 - 14.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 30.9 - 43.5 - 56.2 - 69.8 - 84.0 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.9-42.1)
200144090904	ダ	右	1500	曇	不良	17:00	3歳		2001-9-9	10	大井	2	165万円以上290万円未満																																						(1,5),4,7,2,8,6,3,9	1,5,4,(7,8),2,6,3,9	185472639	185472963	7.0 - 11.9 - 12.7 - 12.5 - 12.7 - 13.2 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.6 - 44.1 - 56.8 - 70.0 - 83.4 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.6-40.3)
200144090905	ダ	右	1600	曇	不良	17:30	選抜		2001-9-9	10	大井	2																																							11,(1,9),10,4,(2,3,5),(8,6),12,7	11,9,1,10,4,(3,5),2,6,8,12,7	11,9,1,10,(4,5),3,6,(2,7),12,8	11,9,1,5,(4,10),3,6,2,8,7,12	12.7 - 12.4 - 13.0 - 12.7 - 12.8 - 13.6 - 14.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.1 - 50.8 - 63.6 - 77.2 - 91.3 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.1-42.0)
200144090906	ダ	右	1600	曇	不良	18:00	C1六　七		2001-9-9	10	大井	2																																							1356824971011	1,3,5,6,(2,8),(4,9),7,10,11	1,3,7,5,(6,9),8,2,4,11,10	(1,3),7,5,9,6,4,2,8,11,10	12.9 - 12.2 - 13.5 - 13.0 - 12.9 - 13.1 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.6 - 51.6 - 64.5 - 77.6 - 90.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.6-38.7)
200144090907	ダ	右	1400	曇	不良	18:30	C1六　七		2001-9-9	10	大井	2																																								12,6,3,2,4,8,5,(7,11),(1,9),10	12,8,3,6,(2,4),11,(5,10),9,7,1	12,8,3,6,11,2,4,(9,5),10,(1,7)	12.9 - 11.4 - 11.6 - 12.2 - 13.1 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 35.9 - 48.1 - 61.2 - 74.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.9-39.6)
200144090908	ダ	右	1600	雨	不良	19:00	特選		2001-9-9	10	大井	2																																							1,13,4,6,14,10,8,12,(2,11),(3,5),7,9	1,13,4,6,(8,14),10,12,11,2,3,5,7,9	1413148610122113957	1,4,8,13,14,10,6,2,12,(3,9),11,5,7	12.7 - 11.7 - 12.5 - 12.4 - 12.4 - 13.1 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.9 - 49.3 - 61.7 - 74.8 - 87.8 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.9-39.9)
200144091001	ダ	右	1500	曇	不良	16:00	3歳		2001-9-10	10	大井	3	120万円以上165万円未満																																						1,(7,9),5,(2,4),10,3,6,8	1,7,(5,9),(2,4),10,3,6,8	17592431068	(1,7),5,9,(2,4,3),10,6,8	7.0 - 11.7 - 12.5 - 12.8 - 13.2 - 14.0 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.2 - 44.0 - 57.2 - 71.2 - 85.5 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (31.2-42.2)
200144091002	ダ	右	1500	雨	不良	16:30	3歳		2001-9-10	10	大井	3	120万円以上165万円未満																																						26931745108	26391741058	2,(3,6),(1,9),(4,7),(5,10),8	2,6,3,1,9,4,(5,7),10,8	7.0 - 11.6 - 12.7 - 13.1 - 13.2 - 13.7 - 13.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.3 - 44.4 - 57.6 - 71.3 - 84.8 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.3-40.7)
200144091003	ダ	右	1400	雨	不良	17:00	C3二　三		2001-9-10	10	大井	3																																								10,8,4,(1,5),6,(2,9,11),3,7,12	10,8,6,4,3,1,5,(2,9),11,7,12	108643291115712	13.0 - 11.4 - 11.6 - 12.4 - 13.4 - 13.4 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.0 - 48.4 - 61.8 - 75.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.0-41.4)
200144091004	ダ	右	1600	雨	不良	17:30	選抜		2001-9-10	10	大井	3																																							3,5,1,10,8,12,11,4,(9,7),6-2	3,5,1,10,8,12,11,4,9,7,6-2	3,10,1,5,(8,4),11,12,9,(6,7)-2	3,10,1,8,4,5,11,9,6,(12,7)-2	12.7 - 12.1 - 12.7 - 12.8 - 12.9 - 13.5 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.5 - 50.3 - 63.2 - 76.7 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.5-40.8)
