	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143052909	ダ	左	1600	曇	良	15:10	’01ナイスホイップ 		2001-5-29	3	船橋	1	(別定)																																						6910133481521471211	6910133418257141211	6910138253411271411	6109281353121471411	12.3 - 11.9 - 12.8 - 13.0 - 12.7 - 13.1 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 50.0 - 62.7 - 75.8 - 89.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.0-40.8)
200143052910	ダ	左	1700	曇	良	15:40	ベニハナ特別 		2001-5-29	3	船橋	1																																							1012111374961458312	1012111379461458312	1012131197414658312	1012131197414635812	6.1 - 11.5 - 12.6 - 13.6 - 13.6 - 12.9 - 12.7 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.6 - 30.2 - 43.8 - 57.4 - 70.3 - 83.0 - 96.4 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 (30.2-39.6)
200143052911	ダ	左	1600	曇	良	16:10	’01ファンタスティ 		2001-5-29	3	船橋	1	(別定)																																						5122489133711614101	5122849133761114101	5122913834147610111	5129213381410467111	12.4 - 11.9 - 11.9 - 12.3 - 12.0 - 13.3 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.2 - 48.5 - 60.5 - 73.8 - 87.5 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.2-41.2)
200143062904	ダ	左	1400	晴	良	12:40	3歳ア		2001-6-29	4	船橋	3	137万円以上213万円以下																																						259438111710612	253491810117612	253149118121067	253141211896107	12.1 - 12.6 - 13.1 - 12.8 - 12.9 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.8 - 50.6 - 63.5 - 77.0 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.8-40.0)
200143062905	ダ	左	1500	晴	良	13:10	C3五		2001-6-29	4	船橋	3																																							136122911741058	136212119741085	1,3,6,2,11,12,(9,7),8,10,4,5	1,3,6,11,2,(12,7),8,9,10,5,4	6.9 - 11.4 - 12.8 - 13.0 - 13.1 - 12.8 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 31.1 - 44.1 - 57.2 - 70.0 - 83.1 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.1-39.5)
200143062906	ダ	左	1500	晴	良	13:40	C3四		2001-6-29	4	船橋	3																																							9531141106782	9531110164872	9,5,(3,11,10),6,1,8,7,4,2	9,5,10,3,11,1,6,(7,8),2,4	6.9 - 12.4 - 12.7 - 13.1 - 12.9 - 13.2 - 12.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.3 - 32.0 - 45.1 - 58.0 - 71.2 - 84.1 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.0-40.4)
200143062907	ダ	左	1500	晴	良	14:10	C3三		2001-6-29	4	船橋	3																																							9483611271015	9483116271015	9,4,8,(3,11),6,10,2,7,1,5	9,4,(3,8),11,(2,6),10,7,1,5	6.9 - 12.0 - 11.8 - 12.8 - 13.2 - 14.0 - 14.2 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 30.7 - 43.5 - 56.7 - 70.7 - 84.9 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (30.7-42.4)
200143062908	ダ	左	1600	曇	良	14:40	特選		2001-6-29	4	船橋	3																																							541016211127983	5,4,10,1,6,2,11,12,7,(9,8),3	5,2,10,4,1,6,11,(12,8),7,3,9	5,2,10,1,4,6,8,(11,12),7,9,3	13.2 - 13.1 - 13.5 - 13.3 - 12.8 - 12.4 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.3 - 39.8 - 53.1 - 65.9 - 78.3 - 91.1 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (39.8-38.4)
200143062909	ダ	左	1600	曇	良	15:10	麻綿原特別 		2001-6-29	4	船橋	3																																							6109481151237	6109811451237	6108911452137	6108911452137	12.6 - 12.6 - 12.9 - 12.8 - 12.6 - 12.7 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.1 - 50.9 - 63.5 - 76.2 - 88.9 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (38.1-38.9)
200143062910	ダ	左	1700	曇	良	15:40	パール特別 		2001-6-29	4	船橋	3	(ハンデ)																																						782116512491031	782116125491031	(7,5),2,8,6,11,12,(10,4),3,9,1	7,5,2,6,10,(8,4),3,(1,11,12),9	6.4 - 12.0 - 12.2 - 12.9 - 13.5 - 12.6 - 12.5 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.4 - 30.6 - 43.5 - 57.0 - 69.6 - 82.1 - 95.2 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (30.6-39.4)
200143020410	ダ	左	1700	曇	稍重	15:30	立駿特別 		2001-2-4	12	船橋	1																																							5,7,8,10,11,6,(9,12),1,2,13,4,3	57810116129113243	57810111264913213	5,7,8,(10,12),13,11,6,4,9,2,1,3	6.4 - 11.4 - 12.3 - 13.3 - 13.0 - 12.8 - 12.9 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.8 - 30.1 - 43.4 - 56.4 - 69.2 - 82.1 - 95.2 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (30.1-39.9)
200143042001	ダ	左	1200	晴	良	11:10	3歳		2001-4-20	2	船橋	3	107万円以上130万円以下																																							104371211861295.0	104312711816295.0	104371112812695.0	12.6 - 11.4 - 12.3 - 13.1 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.3 - 49.4 - 62.4 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.3-39.5)
200143042002	ダ	左	1400	晴	良	11:40	3歳イ		2001-4-20	2	船橋	3	130万円以上220万円以下																																						491152811031276	491125181012376	4,9,11,2,1,5,8,12,10,3,7-6	4,9,11,2,1,5,8,12,3,10,7-6	12.5 - 12.6 - 13.1 - 12.6 - 12.4 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.2 - 50.8 - 63.2 - 76.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.2-39.7)
200143042003	ダ	左	1400	晴	良	12:10	3歳ア		2001-4-20	2	船橋	3	130万円以上220万円以下																																						110768291143125	110786119212345	110879121126354	110879126234115	12.4 - 12.3 - 13.0 - 12.9 - 12.6 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.7 - 50.6 - 63.2 - 76.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.7-39.9)
200143042004	ダ	左	1400	晴	良	12:40	C3五　イ		2001-4-20	2	船橋	3																																							71059813624	71059813642	71095186324	71095681342	12.2 - 12.9 - 13.1 - 12.8 - 12.6 - 13.5 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.1 - 38.2 - 51.0 - 63.6 - 77.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.2-40.8)
200143042005	ダ	左	1400	晴	良	13:10	C3五　ア		2001-4-20	2	船橋	3																																							71063495182	71069354812	76104923851	67104329185	12.7 - 13.2 - 13.5 - 13.0 - 12.6 - 12.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.9 - 39.4 - 52.4 - 65.0 - 77.9 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.4-39.9)
200143042006	ダ	左	1500	晴	良	13:40	C3四　イ		2001-4-20	2	船橋	3																																							57101639284	57101369284	57110369824	57131068294	7.0 - 12.4 - 12.9 - 13.0 - 12.8 - 13.0 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.3 - 45.3 - 58.1 - 71.1 - 84.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (32.3-40.1)
200143042007	ダ	左	1500	晴	良	14:10	C3四　ア		2001-4-20	2	船橋	3																																							39510412867	39514102867	39514102687	39541102678	7.1 - 12.3 - 13.0 - 13.4 - 12.7 - 12.8 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.4 - 32.4 - 45.8 - 58.5 - 71.3 - 84.4 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.4-39.4)
200143042008	ダ	左	1600	晴	良	14:40	特選		2001-4-20	2	船橋	3																																							5671421311810124139	5671421181041312139	5614211741081121339	5614211481710121339	12.7 - 12.1 - 12.8 - 12.9 - 12.9 - 13.2 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.6 - 50.5 - 63.4 - 76.6 - 89.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-39.9)
200143042009	ダ	左	1600	晴	良	15:10	若葉特別 		2001-4-20	2	船橋	3																																							5124671131138109214	5124671313118921014	5412131673811291410	5,4,13,7,12,(6,8),1,3,11,(2,9),14-10	12.6 - 12.3 - 13.0 - 12.8 - 12.8 - 13.0 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.9 - 50.7 - 63.5 - 76.5 - 89.6 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.9-39.8)
200143042010	ダ	左	1700	晴	良	15:40	エイプリル特別 		2001-4-20	2	船橋	3	(ハンデ)																																						9101123135846111472	9101123135811641472	9101123513846711214	9101213581341176214	6.0 - 12.1 - 12.4 - 12.5 - 12.6 - 12.5 - 12.9 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 18.1 - 30.5 - 43.0 - 55.6 - 68.1 - 81.0 - 94.4 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (30.5-40.4)
200143042011	ダ	左	1800	晴	良	16:10	よみうりランド皐月盃 		2001-4-20	2	船橋	3	(ハンデ)																																						4325967811110	4329568711110	4359687210111	4359861710112	11.9 - 10.8 - 12.1 - 13.6 - 12.8 - 12.9 - 12.6 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.7 - 34.8 - 48.4 - 61.2 - 74.1 - 86.7 - 99.6 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 (34.8-39.1)
200143042012	ダ	左	1600	晴	良	16:40	特選		2001-4-20	2	船橋	3																																							10131169124581723	10131169412581723	10131164915712823	11101346159723128	12.4 - 12.1 - 12.2 - 12.7 - 13.2 - 13.6 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 36.7 - 49.4 - 62.6 - 76.2 - 89.3 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.7-40.5)
200143053011	ダ	左	1600	曇	不良	16:40	特選		2001-5-30	3	船橋	2																																							2481114191036125713	2411811439106512713	4121112148713963510	4,1,12,13,11,7,14,(6,9),2,5,3,8,10	12.3 - 12.3 - 12.9 - 13.3 - 13.1 - 12.9 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.5 - 50.8 - 63.9 - 76.8 - 89.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.5-39.0)
200143060107	ダ	左	1500	曇	稍重	14:10	C2六　ア		2001-6-1	3	船橋	4	(定量)																																						619741081153212	1,6,9-7,4,8,10,11,5,3,12,2	167981141051232	(1,6),7,8,9,5,11,(4,12),10,2,3	6.8 - 11.6 - 11.8 - 13.0 - 13.3 - 13.2 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.2 - 43.2 - 56.5 - 69.7 - 83.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.2-40.2)
200143060108	ダ	左	1600	曇	稍重	14:40	特選		2001-6-1	3	船橋	4																																							6101119412271438513	6101114912271438513	6,10,(1,11),4,12,9,7,2,14,3,8,5,13	1061112419723148513	12.2 - 12.4 - 12.7 - 13.2 - 13.0 - 13.5 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.3 - 50.5 - 63.5 - 77.0 - 90.8 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.3-41.2)
200143060109	ダ	左	1600	曇	稍重	15:10	若松特別 		2001-6-1	3	船橋	4																																							68413123951111027	68413123951211107	68123951321041117	(6,8),12,3,9,5,2,(13,10),1,7,4,11	12.4 - 12.3 - 13.3 - 13.2 - 13.0 - 13.3 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 38.0 - 51.2 - 64.2 - 77.5 - 90.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (38.0-40.4)
200143060110	ダ	左	1700	曇	稍重	15:40	青葉特別 		2001-6-1	3	船橋	4	(ハンデ)																																						4911513823107121146	4,(9,11),5,8,13,2,3,7,10,14,12,1,6	4,9,5,(8,11),13,10,3,14,7,6,2,12,1	4859133106147111221	6.7 - 11.2 - 12.3 - 12.9 - 13.2 - 13.0 - 13.1 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.9 - 30.2 - 43.1 - 56.3 - 69.3 - 82.4 - 94.9 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (30.2-38.7)
200143062707	ダ	左	1500	晴	良	14:10	3歳		2001-6-27	4	船橋	1	338万円以上430万円以下																																						2741358	2,7,4,1,(3,5),8	2743518	2437851	6.8 - 11.8 - 12.3 - 12.7 - 12.8 - 12.9 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 30.9 - 43.6 - 56.4 - 69.3 - 82.4 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.9-39.4)
200143062708	ダ	左	1600	晴	良	14:40	特選		2001-6-27	4	船橋	1																																							1256471198310	1256471198310	1,2,6,(5,7),11,4,9,10,8,3	(1,2),6,(5,7),9,4,11,10,8,3	12.6 - 12.1 - 12.9 - 13.5 - 13.6 - 13.1 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.6 - 51.1 - 64.7 - 77.8 - 91.2 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (37.6-40.4)
200143062709	ダ	左	1600	晴	良	15:10	’01ナイスビット特 		2001-6-27	4	船橋	1	(別定)																																						10241135113126978	10241131513697128	10,2,6,(4,13),3,11,7,1,9,5,8,12	10246133171198512	12.7 - 12.1 - 12.8 - 13.1 - 13.0 - 13.1 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.6 - 50.7 - 63.7 - 76.8 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.6-39.8)
200143062710	ダ	左	1600	晴	良	15:40	ムーンストーン特別 		2001-6-27	4	船橋	1	(ハンデ)																																						15289136124111037	(1,5),2,8,(13,9),6,12,4,3,11,10,7	15913861223411107	51912134368111027	12.6 - 11.7 - 12.4 - 12.7 - 12.9 - 13.4 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.7 - 49.4 - 62.3 - 75.7 - 89.7 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (36.7-41.8)
200143062711	ダ	左	1700	晴	良	16:10	’01ファンタスティ 		2001-6-27	4	船橋	1	(別定)																																						5491112108763	5491112108763	(4,9),5,8,1,(10,11),7,6,3,2	4,9,8,(5,10),6,1,7,3,11,2	6.3 - 11.6 - 11.9 - 12.3 - 12.6 - 12.8 - 13.9 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.9 - 29.8 - 42.1 - 54.7 - 67.5 - 81.4 - 95.4 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 (29.8-41.8)
200143062801	ダ	左	1200	曇	良	11:10	C3		2001-6-28	4	船橋	2																																								29716104853	29107416538	2,9,7,(4,10),6,1,5,3,8	12.8 - 12.2 - 12.6 - 13.0 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.6 - 50.6 - 63.5 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (37.6-39.0)
200143062802	ダ	左	1200	曇	良	11:40	C3十		2001-6-28	4	船橋	2																																								21038179654	2,10,9,3,(7,8,6),1,4,5	21039678145	12.8 - 12.2 - 12.6 - 12.4 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 37.6 - 50.0 - 62.9 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (37.6-39.1)
200143062803	ダ	左	1400	晴	良	12:10	C3七		2001-6-28	4	船橋	2																																							10582413769	10852417396	10428915763	10489215673	12.6 - 13.3 - 13.7 - 13.1 - 12.6 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.9 - 39.6 - 52.7 - 65.3 - 78.6 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.6-39.4)
200143062804	ダ	左	1400	晴	良	12:40	C3六		2001-6-28	4	船橋	2																																							523146798	523146798	523417968	523419768	12.8 - 13.3 - 13.3 - 13.1 - 12.6 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.1 - 39.4 - 52.5 - 65.1 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.4-38.4)
200143062805	ダ	左	1600	晴	良	13:10	特選		2001-6-28	4	船橋	2																																							961731210411258	976311012411528	961371012411528	910161234571128	12.7 - 11.7 - 13.3 - 12.9 - 13.0 - 13.1 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.7 - 50.6 - 63.6 - 76.7 - 90.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.7-40.9)
200143062806	ダ	左	1600	晴	良	13:40	特選		2001-6-28	4	船橋	2																																							7119458210361	7911548210361	7115891042361	7811510462931	12.3 - 12.0 - 12.4 - 13.2 - 13.1 - 13.8 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.7 - 49.9 - 63.0 - 76.8 - 90.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (36.7-41.5)
200143062807	ダ	左	1600	晴	良	14:10	特選		2001-6-28	4	船橋	2																																							4193513141012112678	4139125131021467118	4139131251411106278	4193131051271126814	12.6 - 12.6 - 13.1 - 13.2 - 12.8 - 13.1 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.3 - 51.5 - 64.3 - 77.4 - 90.7 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.3-39.7)
200143070206	ダ	左	1400	晴	良	13:40	3歳ア		2001-7-2	4	船橋	4	84万円以上137万円以下																																						146117258121039	146251131287910	146211539812710	146231159871012	12.2 - 12.6 - 13.1 - 12.7 - 13.0 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.8 - 37.9 - 50.6 - 63.6 - 77.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.9-41.3)
200143070207	ダ	左	1600	晴	良	14:10	特選		2001-7-2	4	船橋	4																																							2516111039748	2516113109784	5611131027948	5611110379284	12.9 - 12.2 - 13.2 - 13.3 - 12.7 - 12.7 - 13.5 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.3 - 51.6 - 64.3 - 77.0 - 90.5 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.3-40.6)
200143070208	ダ	左	1500	晴	良	14:40	C2八　イ		2001-7-2	4	船橋	4																																							294111512610738	294111512106738	291151712103648	295117112103684	6.9 - 11.5 - 12.6 - 13.3 - 13.0 - 12.7 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.0 - 44.3 - 57.3 - 70.0 - 83.2 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.0-39.8)
200143070209	ダ	左	1600	晴	良	15:10	特選		2001-7-2	4	船橋	4																																							461051272381119	4,6,5,10,12,7,2,(3,11),8,1,9	465107211381129	641057321181912	12.5 - 11.6 - 13.1 - 12.9 - 12.5 - 12.6 - 13.4 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.2 - 50.1 - 62.6 - 75.2 - 88.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.2-40.5)
200143070210	ダ	左	1700	晴	良	15:40	あじさい特別 		2001-7-2	4	船橋	4																																							812114197253610	811121497253610	812111429356710	812411192531076	6.4 - 12.1 - 12.0 - 13.1 - 13.0 - 13.1 - 13.6 - 14.3 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 30.5 - 43.6 - 56.6 - 69.7 - 83.3 - 97.6 - 112.1 - 112.1 - 112.1 - 112.1 - 112.1 - 112.1 - 112.1 (30.5-42.4)
200143070211	ダ	左	1600	晴	良	16:10	水無月特別 		2001-7-2	4	船橋	4																																							28935610174	28935106174	28931056174	28935101764	12.7 - 12.1 - 13.0 - 12.9 - 12.5 - 12.4 - 12.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.8 - 50.7 - 63.2 - 75.6 - 88.2 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.8-38.4)
200143073101	ダ	左	1200	晴	良	11:10	3歳		2001-7-31	5	船橋	4	11万円以下																																							8,(3,7),2,5,(1,4),6	8,7-(3,5),4,2,1,6	8,7,3,5,4,2-1-6	12.4 - 11.8 - 11.9 - 12.5 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.1 - 48.6 - 62.0 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.1-40.0)
200143073102	ダ	左	1400	曇	良	11:40	3歳イ		2001-7-31	5	船橋	4	11万円以上50万円以下																																						5,8,2,3,(7,10),1,9,6,4	58372101694	5,8,(3,7),(10,1),2,6,9,4	58731104629	12.6 - 13.4 - 13.5 - 13.0 - 12.4 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.0 - 39.5 - 52.5 - 64.9 - 78.9 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.5-40.8)
200143073103	ダ	左	1400	曇	良	12:10	3歳ア		2001-7-31	5	船橋	4	11万円以上50万円以下																																						10946283157	10942618537	10,9,6,2,(4,5),1,8,7-3	10,9,6,5,(2,1),7,(4,8)-3	12.2 - 12.6 - 13.6 - 13.6 - 13.2 - 14.1 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.8 - 38.4 - 52.0 - 65.2 - 79.3 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (38.4-41.7)
