	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142071810	ダ	左	1400	曇	重	16:00	マルチサンド特別 		2001-7-18	5	浦和	3	(別定)																																						395824101712116	395284110712116	(3,9),5,8,2,4,1,10,7,12,11-6	3,9,2,5,1,4,8,10,7,12,11-6	12.1 - 11.9 - 12.4 - 12.4 - 11.2 - 13.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.4 - 48.8 - 60.0 - 73.3 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 - 85.6 (36.4-36.8)
200142080103	ダ	左	1400	晴	良	12:25	3歳二　ア		2001-8-1	6	浦和	1	195万円以上433万円未満	(別定)																																					1,3,10,6,9,5,4,(2,7),8	13106954728	13961025478	(1,3),6,9,2,5,4,10,7,8	12.0 - 11.5 - 12.0 - 12.9 - 12.0 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.5 - 48.4 - 60.4 - 74.8 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (35.5-39.5)
200142080104	ダ	左	1400	晴	良	12:55	C3六		2001-8-1	6	浦和	1	(別定)																																						411735102812691	4,11,7,(3,5),10,2,(6,8),9,12,1	411781056293112	11,4,7,8,10,(5,6),9,2,12,3,1	12.3 - 12.4 - 13.1 - 13.3 - 11.9 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.8 - 51.1 - 63.0 - 76.9 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.8-39.2)
200142080105	ダ	左	1400	晴	良	13:25	C3五　イ		2001-8-1	6	浦和	1	(別定)																																						710891253116124	710891231156124	(7,10),12,8,9,3,5,2,(6,11),1,4	10,7,12,8,(3,5),6,2,9,11,1,4	12.2 - 11.4 - 12.6 - 13.2 - 12.2 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.2 - 49.4 - 61.6 - 76.0 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.2-40.5)
200142080106	ダ	左	1400	晴	良	13:55	C3五　ア		2001-8-1	6	浦和	1	(別定)																																						597831264	597813264	5,9,7,8,(3,6),2,1,4	5,9-8,(3,6),2,7,1,4	12.3 - 11.8 - 12.7 - 12.8 - 12.2 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.8 - 49.6 - 61.8 - 75.6 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.8-39.3)
200142080107	ダ	左	1400	晴	良	14:25	C2二		2001-8-1	6	浦和	1	(別定)																																						21910754836	21791054386	2,(1,9),7,10,5,(4,3)-6,8	2,7,9,1,10,3,4,5-6-8	12.3 - 11.6 - 12.1 - 12.5 - 11.8 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.0 - 48.5 - 60.3 - 74.1 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (36.0-38.4)
200142080301	ダ	左	800	曇	良	11:00	JRA認定		2001-8-3	6	浦和	3	(定量)																																								68375142	6,3,8-1,7,5,2,4	12.0 - 10.6 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.6 - 35.6 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (35.6-36.8)
200142080302	ダ	左	800	曇	良	11:25	JRA認定		2001-8-3	6	浦和	3	(定量)																																								64215783	6,4,2,1,5,7-3-8	12.1 - 10.8 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.9 - 35.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 (35.8-37.7)
200142080303	ダ	左	800	晴	良	11:55	JRA認定		2001-8-3	6	浦和	3	(定量)																																								741295386	(4,7)-1,2,9,5,3-8,6	11.9 - 10.5 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.4 - 35.5 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 (35.5-36.2)
200142080304	ダ	左	1400	晴	良	12:25	3歳五		2001-8-3	6	浦和	3	50万円未満	(別定)																																					245178369	245173869	(2,4),7,5,3,1,6,8,9	4,2-7,3,5,6,1,8,9	12.5 - 12.0 - 12.8 - 13.4 - 12.8 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.7 - 63.5 - 77.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.3-40.9)
200142080305	ダ	左	1400	晴	良	12:55	3歳四		2001-8-3	6	浦和	3	50万円以上113万円未満	(別定)																																					25794816310	2,5,7,4,1,9,(3,8),6,10	52714938106	5,7,2,(4,1),3,9,10-8,6	12.3 - 11.8 - 12.5 - 13.2 - 12.5 - 15.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.8 - 62.3 - 77.4 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (36.6-41.8)
200142080306	ダ	左	1400	晴	良	13:25	C3二　イ		2001-8-3	6	浦和	3	(別定)																																						812105741169231	812510749611231	857126104923111	8,5,7,6,12,9,10,3,4,1,2-11	12.5 - 11.7 - 12.2 - 12.9 - 12.2 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.4 - 49.3 - 61.5 - 75.6 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.4-39.8)
200142090301	ダ	左	1400	曇	良	11:30	3歳二　イ		2001-9-3	7	浦和	1	250万円以上400万円未満	(別定)																																					58141029673	58101429367	5,8,10,1,4,2,9,3,(6,7)	5,8-10,4,1,3,2,6,9,7	12.4 - 12.3 - 12.5 - 12.6 - 12.0 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.2 - 49.8 - 61.8 - 75.3 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.2-38.4)
200142090302	ダ	左	1400	曇	良	12:00	3歳二　ア		2001-9-3	7	浦和	1	250万円以上400万円未満	(別定)																																					378964125	3,7,9,8,4,6,1,2-5	379486125	374689215	12.4 - 11.6 - 12.5 - 13.4 - 12.3 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 49.9 - 62.2 - 76.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.5-39.8)
200142090703	ダ	左	800	曇	良	12:30	JRA認定		2001-9-7	7	浦和	5	(定量)																																								74826351	7-4,8,2,6-3,5,1	12.0 - 10.8 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 35.9 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (35.9-36.4)
200142090704	ダ	左	1400	曇	良	13:00	3歳六		2001-9-7	7	浦和	5	100万円未満	(別定)																																					5,6,8,1,10,(2,4),3,9,11,7	5681243109711	5682134107119	5683110274911	12.4 - 11.7 - 13.5 - 13.3 - 12.5 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.6 - 50.9 - 63.4 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.6-40.7)
200142101901	ダ	左	800	晴	重	11:50	JRA認定		2001-10-19	8	浦和	4	(定量)																																								87354126	8,7-3,5,1,4,2,6	11.8 - 10.8 - 12.9 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.6 - 35.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 - 47.5 (35.5-35.7)
200142101902	ダ	左	800	晴	重	12:20	JRA認定		2001-10-19	8	浦和	4	(定量)																																								3,4,7,(2,1),6,5	4,3-7,1-2,6-5	11.7 - 10.5 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 22.2 - 34.7 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 - 47.3 (34.7-35.6)
200142101903	ダ	左	1400	晴	重	12:50	C3二　イ		2001-10-19	8	浦和	4	(別定)																																						245101273611189	2,(4,5),10,3,12,7-6,11,1,8,9	452101237611819	451023612117189	12.3 - 11.6 - 12.2 - 12.8 - 12.0 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.1 - 48.9 - 60.9 - 75.0 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.1-39.7)
200142101904	ダ	左	1400	晴	重	13:20	C3二　ア		2001-10-19	8	浦和	4	(別定)																																						1011281953746	1011281957364	1011219586743	1121109645837	12.1 - 11.7 - 12.5 - 12.8 - 12.2 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.3 - 49.1 - 61.3 - 75.3 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.6)
200142101905	ダ	左	1400	晴	重	13:50	3歳六		2001-10-19	8	浦和	4	15万円未満	(別定)																																					1069183572	6,10,9-1,8,7,5,3-2	6,10-9-1,8,7,5-3,2	6,10-9,1,8,5,7=2,3	12.4 - 11.6 - 12.6 - 13.1 - 11.8 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.6 - 49.7 - 61.5 - 76.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.6-40.2)
200142101906	ダ	左	1400	晴	重	14:20	3歳五		2001-10-19	8	浦和	4	15万円以上85万円未満	(別定)																																					911510124271836	9,11,5,(4,2),(10,12),1,3,7,6,8	119512211034678	5,12,11,1,10,2,3,9,6,4,8-7	12.4 - 11.8 - 12.8 - 13.4 - 12.5 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.0 - 50.4 - 62.9 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.0-39.7)
200142101907	ダ	左	1400	晴	重	14:55	C1五		2001-10-19	8	浦和	4	(別定)																																						73628541	73628451	73652481	7,5,3,2,4,6,1-8	12.2 - 12.0 - 12.3 - 12.8 - 11.5 - 14.6 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.5 - 49.3 - 60.8 - 75.4 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.5-38.2)
200142101908	ダ	左	1600	晴	重	15:30	選抜		2001-10-19	8	浦和	4	(別定)																																						314679285	341672958	341692578	3,(1,4),6,5,9,2,7,8	13.5 - 11.3 - 12.5 - 13.2 - 13.4 - 12.0 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.3 - 50.5 - 63.9 - 75.9 - 90.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.3-39.4)
200142101909	ダ	左	1600	晴	重	16:05	秋陽特別 		2001-10-19	8	浦和	4	(別定)																																						253481697	2,5,3,(1,4),6,8,(7,9)	2,5,4,3,8,6,1,(7,9)	542683917	13.4 - 11.3 - 12.2 - 12.8 - 13.3 - 12.0 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.7 - 36.9 - 49.7 - 63.0 - 75.0 - 89.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.9-39.7)
200142110501	ダ	左	1400	晴	重	11:20	C3七		2001-11-5	9	浦和	1	(別定)																																						876123511924101	873612511294101	876113925124101	871169432512101	12.3 - 12.4 - 12.9 - 13.4 - 11.8 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.6 - 51.0 - 62.8 - 77.0 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.6-38.7)
200142110502	ダ	左	1400	曇	重	11:50	C3六		2001-11-5	9	浦和	1	(別定)																																						341011112627958	341106117122958	431016121172958	416103127258119	12.5 - 11.7 - 12.6 - 13.2 - 12.1 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 50.0 - 62.1 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.8-39.0)
200142110503	ダ	左	1400	曇	重	12:20	JRA認定		2001-11-5	9	浦和	1	72万円以上173万円未満	(別定)																																					1114682971053	1,(4,11),6,8,2,7,5,10,9,3	1118562743910	8,1,11,5,2,6,7,(9,3)-4,10	12.2 - 11.5 - 12.9 - 13.4 - 12.2 - 14.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.6 - 50.0 - 62.2 - 76.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.6-39.5)
200142110504	ダ	左	1400	曇	重	12:50	3歳二　イ		2001-11-5	9	浦和	1	247万円以上390万円未満	(別定)																																					122410113569187	212411103519687	212549611831107	524126893711110	12.4 - 11.4 - 12.0 - 13.1 - 12.2 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.8 - 48.9 - 61.1 - 75.6 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (35.8-39.1)
200142110505	ダ	左	1400	曇	重	13:20	3歳二　ア		2001-11-5	9	浦和	1	247万円以上390万円未満	(別定)																																					6110385117294	1610385271194	8619103752411	8965723141011	12.4 - 11.4 - 12.1 - 13.0 - 12.1 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.9 - 48.9 - 61.0 - 75.0 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.9-39.2)
200142110506	ダ	左	1600	曇	重	13:55	若殿特別 		2001-11-5	9	浦和	1	300万円以上	(別定)																																					2361571011498	(2,3),6,1,(5,7),10,11,4,8,9	(1,3),6,4,7,5,9,11,10,8,2	1,5,3,7,6,4,11,10,9,8-2	13.3 - 11.6 - 13.0 - 13.6 - 13.3 - 12.2 - 14.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.9 - 51.5 - 64.8 - 77.0 - 91.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.9-38.7)
200142110507	ダ	左	1600	曇	重	14:30	C1七　イ		2001-11-5	9	浦和	1	(別定)																																						7386125111094	7381210611549	7311081125946	7,3,10,1,2,11,8,5,9,4-6	13.3 - 11.1 - 12.2 - 12.6 - 12.9 - 12.0 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.4 - 36.6 - 49.2 - 62.1 - 74.1 - 88.7 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.6-39.9)
200142110508	ダ	左	1600	曇	重	15:05	C1七　ア		2001-11-5	9	浦和	1	(別定)																																						1492108113765	1429108113765	1,4,8,2,6,11,3,(10,7),9,5	1481132679510	13.5 - 11.3 - 12.4 - 12.9 - 12.9 - 11.8 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.2 - 50.1 - 63.0 - 74.8 - 89.1 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.2-38.9)
200142120301	ダ	左	1400	晴	良	10:50	C3七		2001-12-3	10	浦和	1	(別定)																																						751229131141086	712529134118106	7,5,12,3,(2,9),1,11,4,8,10,6	753121294118106	12.7 - 12.4 - 13.2 - 13.3 - 12.6 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.3 - 51.6 - 64.2 - 79.1 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.3-40.4)
200142120302	ダ	左	1400	晴	良	11:20	C3六		2001-12-3	10	浦和	1	(別定)																																						3,5,12,(4,8),11,2,7,6,9,10	35124811276910	3,12,5,2,(4,8),11,7,6,9,10	2,12,3,(4,5),8,11,6,7,9,10	12.5 - 12.3 - 12.6 - 13.2 - 12.6 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.4 - 50.6 - 63.2 - 78.0 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.4-40.2)
200142120303	ダ	左	1400	晴	良	11:50	2歳三		2001-12-3	10	浦和	1	140万円以上230万円未満	(別定)																																					2,9,8,10,(1,7),11,4,5,3,6	2987110411536	2917811104536	2175119810463	12.4 - 12.1 - 12.9 - 13.1 - 12.0 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.4 - 50.5 - 62.5 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.4-39.6)
200142120304	ダ	左	1400	晴	良	12:20	2歳二		2001-12-3	10	浦和	1	230万円以上330万円未満	(別定)																																					4,9,11,3,6,1,(2,5,10)-(7,8)	4,9,(3,11),6,1,10,5,2,8,7	9,6,11,4,3,10,1,8-2,5,7	6,10,9,1,8,11,3,7,4,2-5	12.4 - 11.6 - 12.7 - 13.0 - 12.4 - 15.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.7 - 62.1 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.7-41.2)
200142120305	ダ	左	1600	晴	良	12:50	若獅子特別 		2001-12-3	10	浦和	1	330万円以上	(別定)																																					246153	246153	465321	654312	13.4 - 11.4 - 12.7 - 13.3 - 13.8 - 12.7 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.5 - 50.8 - 64.6 - 77.3 - 91.4 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.5-40.1)
200142120306	ダ	左	1400	晴	良	13:20	3歳二　ア		2001-12-3	10	浦和	1	306万円以上420万円未満	(別定)																																					(3,4),6,5,12,1,9,7,(8,10),11,2	346511297108112	4,3,9,6,5,1,12,10,7,8,(2,11)	493561018711122	12.3 - 11.6 - 12.6 - 12.8 - 12.1 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.5 - 49.3 - 61.4 - 75.2 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.5-39.0)
200142120307	ダ	左	1400	晴	良	13:55	3歳二　イ		2001-12-3	10	浦和	1	306万円以上420万円未満	(別定)																																					346112581191027	341681211591027	(3,1),4,6,12,8,9,2,10,11,7,5	9,(4,1),3,8,7,2,6,(11,10),12,5	12.4 - 11.8 - 12.6 - 13.0 - 12.0 - 14.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.8 - 49.8 - 61.8 - 76.6 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.8-39.3)
200142120308	ダ	左	1400	晴	良	14:30	C1六　イ		2001-12-3	10	浦和	1	(別定)																																						(10,11),12,2,(1,7),3,9,(4,5),8,6	101112129374568	101112912356478	101211193265487	12.4 - 11.8 - 12.7 - 13.1 - 12.0 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.9 - 50.0 - 62.0 - 76.4 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.9-38.7)
