	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403040204	障		2800	曇	良	11:20	障害3歳以上未勝利		2014-11-9	4	福島	2	障害3歳以上未勝利	(混)(定量)	4	810	4	4	300	4	2	370	5	11.0	170	2.0	2-3	3970.0	15.0	2-4	6100	23	2-4	1,850	23	4-11	670	5	2-11	1,300	15	4=>2	15350	55	2-4-11	10220	34	4=>2=>11	100340	308	4,6(11,3)-2(12,5)=(7,8)-1=10-9 13,14	(*4,3)-6-11,5,2=12-(7,8)1=10=9 13,14	4-6-(2,5)=11=1,8,7,12=10 3,9,13,14	(*4,6)-2-5-11=8,7-12,1=10 3,9,13,14		
201403040205	障		2800	曇	良	12:10	障害3歳以上未勝利		2014-11-9	4	福島	2	障害3歳以上未勝利	(定量)	2	150	1	2	110	1	6	320	6	4.0	880	11.0	2-5	600.0	1.0	2-6	1160	5	2-6	490	4	2-4	1,350	12	4-6	5,980	54	2=>6	1330	6	2-4-6	11980	42	2=>6=>4	33010	110	2,3,7(6,4)-(11,1)-(12,5)8(13,10)-9	2-3(6,7)-4-11-1,8(5,10)12,13,9	2-3-6,7=4-1=(11,8)-10-5-13=9 12	2-3-6-7=4=1-(11,8)-10,5,13=9 12		
201403040206	ダ	右	2400	曇	良	12:45	3歳以上500万下		2014-11-9	4	福島	2	3歳以上500万下	[指](定量)	11	990	4	11	370	5	9	190	2	7.0	390	6.0	6-7	1260.0	6.0	9-11	2430	7	9-11	890	8	7-11	1,680	22	7-9	1,140	12	11=>9	5140	18	7-9-11	7800	26	11=>9=>7	42640	132	4-6(7,11)14(5,10)9,8,1(3,2)-13-12	4,6(7,11)14(5,10)-9,8,1,3,2-13-12	(4,*6)11(7,14,10,1,2)9-5(8,3)13,12	(4,*6,11)-(7,14)(10,2)9,1,8(5,3,12)13	13.4 - 12.2 - 13.6 - 13.9 - 13.8 - 13.8 - 13.9 - 13.0 - 12.5 - 12.2 - 12.4 - 13.1	13.4 - 25.6 - 39.2 - 53.1 - 66.9 - 80.7 - 94.6 - 107.6 - 120.1 - 132.3 - 144.7 - 157.8 (39.2-37.7)
201403040207	芝	右	1200	小雨	良	13:15	3歳以上500万下		2014-11-9	4	福島	2	3歳以上500万下	牝[指](定量)	10	840	3	10	210	2	15	140	1	3.0	670	10.0	5-8	990.0	4.0	10-15	1190	1	10-15	460	2	3-10	2,950	39	3-15	2,110	25	10=>15	2930	4	3-10-15	12810	40	10=>15=>3	66480	195			(*12,15)(10,11)-(3,13,16)(1,4,7)-(2,5)14-(8,9)6	(*12,15)(10,11)(3,13,16)(1,4,7)2(5,14)8,6,9	11.9 - 10.7 - 11.1 - 11.6 - 11.4 - 12.2	11.9 - 22.6 - 33.7 - 45.3 - 56.7 - 68.9 (33.7-35.2)
201403040208	ダ	右	1700	小雨	良	13:45	3歳以上500万下		2014-11-9	4	福島	2	3歳以上500万下	見習騎手(定量)	3	1460	6	3	270	5	12	720	8	14.0	140	1.0	2-7	1800.0	9.0	3-12	20060	36	3-12	3,840	31	3-14	610	4	12-14	1,590	17	3=>12	45560	74	3-12-14	12670	40	3=>12=>14	159910	367	9(13,15)(1,6)14,3,7(2,10)-12-8(5,11)4	9(13,15)(1,6)-3,14(2,7)10-12-8,5-11,4	(*9,13)15,12(1,14)(3,6,2,7)10-(8,5)11=4	(9,*13)-15(14,12)3,7(1,2,10)(8,6,11)5-4	7.1 - 11.4 - 11.9 - 12.5 - 12.6 - 12.4 - 12.7 - 12.7 - 13.3	7.1 - 18.5 - 30.4 - 42.9 - 55.5 - 67.9 - 80.6 - 93.3 - 106.6 (30.4-38.7)
201403040209	芝	右	1800	小雨	良	14:15	3歳以上500万下		2014-11-9	4	福島	2	3歳以上500万下	[指](定量)	10	710	4	10	310	4	5	1,250	12	8.0	710	10.0	4-6	11590.0	28.0	5-10	22470	59	5-10	6,220	58	8-10	2,510	28	5-8	10,300	70	10=>5	34940	107	5-8-10	98090	211	10=>5=>8	520760	1189	1,2(6,12)10,14,9(5,11)(7,13)-8(3,4)	1,2(6,10,12)14,9,5,11(7,13)(8,3)4	(*1,2,12,14)(6,10,13)9(5,11,7)(8,3,4)	(*1,2)(6,10,12,14)(5,9,13)11(8,3,7)4	12.3 - 11.3 - 12.5 - 12.7 - 12.6 - 12.1 - 11.7 - 11.7 - 12.1	12.3 - 23.6 - 36.1 - 48.8 - 61.4 - 73.5 - 85.2 - 96.9 - 109.0 (36.1-35.5)
201403040210	芝	右	1200	小雨	良	14:50	五色沼特別 		2014-11-9	4	福島	2	3歳以上500万下	(混)[指](定量)	3	1940	6	3	330	6	5	120	1	1.0	240	4.0	2-3	1820.0	8.0	3-5	2330	5	3-5	840	6	1-3	1,350	14	1-5	440	3	3=>5	5910	17	1-3-5	3410	7	3=>5=>1	29810	74			(*1,5)10(6,14,16)13,3,8,12,9(4,15)(2,11)-7	1,5(6,10)3,13(8,16)(9,14,12)(2,15)(4,11)-7	12.0 - 10.5 - 11.0 - 11.6 - 11.5 - 12.4	12.0 - 22.5 - 33.5 - 45.1 - 56.6 - 69.0 (33.5-35.5)
201403040211	ダ	右	1700	小雨	良	15:25	東北ステークス 		2014-11-9	4	福島	2	3歳以上1600万下	(混)(特指)(定量)	1	250	1	1	130	1	12	170	3	10.0	290	5.0	1-7	700.0	2.0	1-12	690	2	1-12	310	2	1-10	640	4	10-12	680	5	1=>12	1120	2	1-10-12	1870	2	1=>12=>10	6370	8	(*3,12,14)(10,11)1,9(4,8)(6,15)(5,13)7-2	3(12,14)(1,10,11)(4,9)(6,8)15(5,13,7)-2	(*3,12,14)(1,10,11)(4,9,7)(6,15,2)8,13,5	(*3,12)(1,10,14)11(4,9,7)(6,2)8(5,15,13)	7.1 - 11.2 - 12.0 - 12.9 - 12.7 - 12.2 - 12.5 - 12.5 - 12.6	7.1 - 18.3 - 30.3 - 43.2 - 55.9 - 68.1 - 80.6 - 93.1 - 105.7 (30.3-37.6)
201403040212	芝	右	2000	小雨	良	16:01	檜原湖特別 		2014-11-9	4	福島	2	3歳以上500万下	(混)[指](定量)	14	7230	11	14	970	11	3	190	3	1.0	160	2.0	2-7	7300.0	23.0	3-14	23950	50	3-14	5,520	49	1-14	4,500	41	1-3	420	3	14=>3	53070	104	1-3-14	27110	75	14=>3=>1	309520	697	14,16,10(5,7)1(3,15)2,6,12-(4,9)13-11-8	(*14,16)-10-(1,5,7)(3,15)(6,2)12,4,9,13-11-8	(*14,16)10(1,5,7)(3,15)2(6,12,13)(4,9)11-8	14(1,16,10)7(3,5,15,2)(12,13)(6,4,9)11=8	12.3 - 10.8 - 11.8 - 12.2 - 12.5 - 12.8 - 12.2 - 12.2 - 11.8 - 12.3	12.3 - 23.1 - 34.9 - 47.1 - 59.6 - 72.4 - 84.6 - 96.8 - 108.6 - 120.9 (34.9-36.3)
201403040301	ダ	右	1150	小雨	良	09:50	2歳未勝利		2014-11-15	4	福島	3	2歳未勝利	(混)[指](馬齢)	16	860	5	16	280	5	14	280	4	13.0	150	1.0	7-8	1140.0	5.0	14-16	3680	15	14-16	1,130	12	13-16	590	5	13-14	560	3	16=>14	8410	35	13-14-16	3540	6	16=>14=>13	31820	80			16,13(6,14)10,15(2,4,11,5)3(8,12)9-1-7	(*16,13)14,6(10,5)(2,4,15,8)(3,11)12(1,9)-7	9.4 - 11.0 - 11.5 - 12.4 - 12.2 - 13.1	9.4 - 20.4 - 31.9 - 44.3 - 56.5 - 69.6 (31.9-37.7)
201403040302	ダ	右	1150	小雨	良	10:15	3歳以上500万下		2014-11-15	4	福島	3	3歳以上500万下	牝[指](定量)	15	1740	6	15	350	9	2	120	1	16.0	130	2.0	1-8	410.0	1.0	2-15	3170	10	2-15	850	11	15-16	1,270	15	2-16	210	1	15=>2	7520	26	2-15-16	5420	16	15=>2=>16	44390	125			9(10,15)(2,16,14)(11,13)(5,12)6(1,8)7,4=3	9(10,15)(2,16,14)-11(5,6,13)12,1(7,8)-4=3	9.6 - 10.8 - 11.7 - 12.4 - 12.2 - 12.6	9.6 - 20.4 - 32.1 - 44.5 - 56.7 - 69.3 (32.1-37.2)
201403040303	ダ	右	1700	小雨	良	10:45	3歳以上500万下		2014-11-15	4	福島	3	3歳以上500万下	[指](定量)	15	250	1	15	140	1	8	220	4	4.0	610	10.0	5-8	600.0	1.0	8-15	580	1	8-15	320	2	4-15	1,400	17	4-8	2,100	26	15=>8	1220	2	4-8-15	6000	20	15=>8=>4	21130	53	8,14,11(6,9,15)(7,13)10,12-2(5,4)-3-1	8,14,11(6,9,15)(13,10)7,12-2(5,4)-(3,1)	8(14,1)(11,15,10)(6,9,13)7(12,4)(2,5,3)	8-(14,1)15,13(11,10)-(6,4)9(7,12)3(2,5)	6.8 - 11.4 - 12.3 - 13.1 - 13.3 - 12.5 - 12.3 - 12.6 - 12.6	6.8 - 18.2 - 30.5 - 43.6 - 56.9 - 69.4 - 81.7 - 94.3 - 106.9 (30.5-37.5)
201403040304	障		2800	小雨	良	11:15	障害3歳以上未勝利		2014-11-15	4	福島	3	障害3歳以上未勝利	(定量)	4	1370	5	4	390	5	7	190	2	6.0	810	10.0	3-5	1770.0	7.0	4-7	5010	15	4-7	1,810	17	4-6	5,970	48	6-7	3,230	31	4=>7	11850	39	4-6-7	49180	107	4=>7=>6	257050	545	7-4(2,5)1,13-(11,12)-8,10,6-(9,3)=14	7-4-2-(5,1)13,12(11,8,6)-10,3,9=14	7-4,6-2(13,11)-(12,1)-5-(9,8)-3-10=14	7-4-6-2-(13,11)12,1-5,9-8-3-10=14		
201403040305	障		2800	小雨	良	12:05	障害3歳以上オープン		2014-11-15	4	福島	3	障害3歳以上オープン	(混)(別定)	2	310	1	2	150	1	5	220	4	9.0	330	7.0	2-4	1150.0	3.0	2-5	1200	3	2-5	430	2	2-9	690	7	5-9	1,080	13	2=>5	1840	3	2-5-9	3520	8	2=>5=>9	12680	25	9-4(11,8)2,5,1,3-7(12,10)-14-(13,6)	9=4(11,2)8,5,1(3,7)-(12,10)13,14,6	9(4,2)-5-(11,3,13)-7(8,1)-(12,10)-14-6	2,9,4,5-(11,13)3-7-(1,10)(8,12,14)-6		
201403040306	ダ	右	1700	小雨	良	12:40	2歳新馬		2014-11-15	4	福島	3	2歳新馬	(混)[指](馬齢)	5	270	1	5	150	1	8	830	12	3.0	310	4.0	3-5	2250.0	10.0	5-8	6330	24	5-8	2,170	24	3-5	720	4	3-8	6,090	61	5=>8	8960	32	3-5-8	23000	77	5=>8=>3	123130	389	(*11,14)(8,13)-(3,6)7(5,12)(1,9)(4,10,15)-2	11,14-13,8-3-(7,6)12,5,9-(4,10)2-15 1	11,14-13-(3,8)(5,7,12,9)-6-(4,10)-2=15 1	11-(3,14,13,8)5(7,12,9)=(6,2)10,4=15 1	6.9 - 11.1 - 12.2 - 12.6 - 13.2 - 13.0 - 13.3 - 13.5 - 12.5	6.9 - 18.0 - 30.2 - 42.8 - 56.0 - 69.0 - 82.3 - 95.8 - 108.3 (30.2-39.3)
201403040307	芝	右	1200	小雨	良	13:10	3歳以上500万下		2014-11-15	4	福島	3	3歳以上500万下	[指](定量)	3	2140	11	3	760	12	5	380	5	1.0	400	7.0	2-3	1410.0	7.0	3-5	14370	55	3-5	3,430	49	1-3	3,420	48	1-5	1,580	21	3=>5	31160	116	1-3-5	36930	146	3=>5=>1	247100	976			7,13(5,12,15)(10,14)1(8,16)2(4,11)-6-3=9	7(5,13,15)12(1,14)10(2,16)(8,11)4(3,6)=9	12.3 - 10.9 - 11.3 - 12.0 - 11.4 - 11.6	12.3 - 23.2 - 34.5 - 46.5 - 57.9 - 69.5 (34.5-35.0)
201403040308	芝	右	1800	小雨	良	13:40	3歳以上500万下		2014-11-15	4	福島	3	3歳以上500万下	見習騎手(定量)	5	250	1	5	140	1	3	710	11	8.0	280	5.0	3-4	650.0	1.0	3-5	3790	12	3-5	1,730	21	5-8	510	3	3-8	3,970	50	5=>3	5760	17	3-5-8	10830	36	5=>3=>8	49040	148	3,9(2,12)5,11(10,14)8,13(1,6)-4,7	3,9(2,12)5,11-(8,10)14(1,13)(6,4)-7	(*3,9)(2,12)(5,11,10,14)(8,4)(13,7)1,6	(*3,9)(2,5,12,10,14)(8,11,4)(13,7)(1,6)	12.6 - 12.1 - 12.3 - 12.4 - 12.2 - 12.0 - 11.9 - 11.3 - 11.6	12.6 - 24.7 - 37.0 - 49.4 - 61.6 - 73.6 - 85.5 - 96.8 - 108.4 (37.0-34.8)
201403040309	芝	右	1200	曇	良	14:10	3歳以上500万下		2014-11-15	4	福島	3	3歳以上500万下	[指](定量)	3	1500	6	3	460	8	9	1,680	14	8.0	270	3.0	2-5	8130.0	25.0	3-9	35900	71	3-9	11,050	79	3-8	2,420	27	8-9	12,160	83	3=>9	81670	145	3-8-9	110740	245	3=>9=>8	749750	1503			(*1,2,14)(3,4,10,16)13(5,6,15)(9,12)(7,8)-11	(*1,2)14(3,4)(10,16)(5,6,13)(15,7,8)(9,12)11	12.2 - 10.8 - 11.3 - 12.0 - 11.5 - 11.9	12.2 - 23.0 - 34.3 - 46.3 - 57.8 - 69.7 (34.3-35.4)
201403040311	芝	右	1200	曇	良	15:20	飯坂温泉特別 		2014-11-15	4	福島	3	3歳以上1000万下	(混)(特指)(定量)	13	3480	12	13	920	12	7	290	4	3.0	160	1.0	4-7	2580.0	11.0	7-13	17060	58	7-13	5,130	65	3-13	2,970	41	3-7	810	4	13=>7	36850	121	3-7-13	25280	90	13=>7=>3	217050	730			13,14(3,4)(7,15)(8,16)(6,9)11(2,10)(5,12)1	13,14(3,7,4)(6,9,8,15)(2,10,11,16)12,5,1	12.1 - 10.6 - 11.2 - 11.7 - 11.2 - 12.2	12.1 - 22.7 - 33.9 - 45.6 - 56.8 - 69.0 (33.9-35.1)
201403040401	ダ	右	1700	晴	良	09:50	2歳未勝利		2014-11-16	4	福島	4	2歳未勝利	[指](馬齢)	3	300	1	3	150	2	10	140	1	8.0	570	8.0	2-6	360.0	1.0	3-10	640	1	3-10	350	1	3-8	1,100	16	8-10	970	15	3=>10	1060	1	3-8-10	3770	12	3=>10=>8	15240	39	8,5,15,1,10,4,11-6,14(2,9)(7,3)-13 12	8(5,15)(1,10)(4,11,14)6(2,9,3)-7,13 12	(*8,15,10)(5,1,3)(4,11,13)-(14,9)(6,2)7 12	(*8,10)5(15,1,3)(4,11)(13,9)2-(14,7)6 12	7.1 - 11.0 - 12.3 - 13.7 - 13.6 - 12.5 - 12.9 - 13.1 - 12.5	7.1 - 18.1 - 30.4 - 44.1 - 57.7 - 70.2 - 83.1 - 96.2 - 108.7 (30.4-38.5)
201403040402	ダ	右	1700	晴	良	10:15	3歳以上500万下		2014-11-16	4	福島	4	3歳以上500万下	牝[指](定量)	15	320	1	15	140	1	2	150	2	6.0	350	8.0	2-8	520.0	1.0	2-15	990	1	2-15	400	1	6-15	720	8	2-6	1,030	13	15=>2	1650	1	2-6-15	4380	13	15=>2=>6	15710	26	5-(8,9)(3,13)-10,2,1,15,6(7,4,11)-14-12	5-(8,9)3,13,10-(1,2)15,6-11-14,12,4 7	5(8,9)-(3,13)(10,2)(1,15)(11,6)(14,12)-4 7	(*5,8)9(3,13,2)(10,1,15)-(11,6)12,14,4 7	7.1 - 11.1 - 11.8 - 12.4 - 12.7 - 12.8 - 13.0 - 13.2 - 12.7	7.1 - 18.2 - 30.0 - 42.4 - 55.1 - 67.9 - 80.9 - 94.1 - 106.8 (30.0-38.9)
201403040403	ダ	右	1700	晴	良	10:45	3歳以上500万下		2014-11-16	4	福島	4	3歳以上500万下	[指](定量)	3	270	1	3	120	1	13	160	3	9.0	250	5.0	2-7	430.0	1.0	3-13	650	1	3-13	290	1	3-9	500	5	9-13	800	7	3=>13	1210	1	3-9-13	2090	3	3=>13=>9	7100	6	2(5,12)(3,8,6)11-(9,10)(13,15)4(1,14)-7	2(5,12)(3,8,6)(9,11)-(10,15)13,4(1,14)-7	(*2,5,12)(3,8,11)(9,6)-13,15(10,4)14(7,1)	2,12,5(3,11)8,9(13,6)-(10,15)(4,7,1)-14	7.1 - 11.4 - 11.7 - 12.8 - 12.9 - 12.3 - 12.2 - 12.8 - 12.8	7.1 - 18.5 - 30.2 - 43.0 - 55.9 - 68.2 - 80.4 - 93.2 - 106.0 (30.2-37.8)
201403040404	障		2800	晴	良	11:15	障害3歳以上未勝利		2014-11-16	4	福島	4	障害3歳以上未勝利	(混)(定量)	6	1260	5	6	290	4	11	230	3	10.0	390	5.0	4-7	1280.0	5.0	6-11	4280	13	6-11	1,360	14	6-10	1,330	13	10-11	1,460	15	6=>11	10630	30	6-10-11	12180	37	6=>11=>10	77360	212	(11,*8,10)-7-(13,4)5,9-6=14-(3,1)-(12,2)	(11,*8)10,7(13,9)5(6,4)=14=1-2(3,12)	11-8,9(7,10,6)5-13=14=1-(4,2)-12-3	11-(8,6)10(7,9)-(13,5)=14-1=2=4-12-3		
201403040405	芝	右	1200	晴	良	12:05	2歳未勝利		2014-11-16	4	福島	4	2歳未勝利	(混)[指](馬齢)	1	690	4	1	270	4	5	800	11	3.0	230	3.0	1-3	1800.0	8.0	1-5	11720	38	1-5	3,310	36	1-3	740	3	3-5	3,200	35	1=>5	19210	61	1-3-5	16760	46	1=>5=>3	107210	322			(*7,9)11(1,6,8)13(3,12,14)16,5,10-15,4,2	7,9,11(1,6,8)(3,13)(5,12,14)-16-10(15,4)-2	12.1 - 10.7 - 11.3 - 11.8 - 11.6 - 12.0	12.1 - 22.8 - 34.1 - 45.9 - 57.5 - 69.5 (34.1-35.4)
201403040406	芝	右	1800	晴	良	12:35	2歳未勝利		2014-11-16	4	福島	4	2歳未勝利	[指](馬齢)	13	980	5	13	320	4	2	160	2	1.0	340	7.0	2-8	1600.0	7.0	2-13	1820	6	2-13	830	6	1-13	2,810	36	1-2	790	5	13=>2	5730	21	1-2-13	8350	32	13=>2=>1	32470	100	14,5,13,9,12,2(4,6,7)(1,3,11)(8,10)	14-5(9,13)-(2,12)6(4,7)(1,3,11)(8,10)	14,5-(9,13)(4,2,12)-7(6,11)(3,8,10)1	14,5(9,13)(4,2)(7,11)(6,12)(3,8,10)1	12.1 - 11.3 - 12.3 - 12.3 - 13.0 - 11.9 - 12.1 - 11.7 - 12.7	12.1 - 23.4 - 35.7 - 48.0 - 61.0 - 72.9 - 85.0 - 96.7 - 109.4 (35.7-36.5)
201403040407	ダ	右	1150	晴	良	13:05	3歳以上500万下		2014-11-16	4	福島	4	3歳以上500万下	見習騎手(定量)	5	160	1	5	110	1	16	130	2	4.0	200	3.0	3-8	350.0	1.0	5-16	380	1	5-16	190	1	4-5	380	3	4-16	970	11	5=>16	480	1	4-5-16	1690	3	5=>16=>4	3630	3			10(8,11,16)(5,12)13(4,7,9,15)6,14(1,2)3	10(8,16)(5,11)12(4,7,13)9(6,14,15)(1,2,3)	9.6 - 11.0 - 11.4 - 12.2 - 12.3 - 12.4	9.6 - 20.6 - 32.0 - 44.2 - 56.5 - 68.9 (32.0-36.9)
201403040408	芝	右	2600	曇	良	13:35	3歳以上500万下		2014-11-16	4	福島	4	3歳以上500万下	(混)[指](定量)	10	470	1	10	210	2	2	230	4	4.0	380	7.0	2-6	1220.0	4.0	2-10	1520	2	2-10	660	3	4-10	1,160	12	2-4	1,540	19	10=>2	2490	3	2-4-10	7240	18	10=>2=>4	27240	44	6-7,4,11,12,14(9,13)2-10(5,3)-8-1	6,7,4,11,12-(14,13)9,2-10(5,3)-8,1	(*6,7)(4,11,12)(9,14,13)2(10,3)(5,1)8	6(4,7,11,12,2)(9,14,13,10)(5,8,3)1	13.0 - 11.4 - 12.4 - 12.4 - 12.3 - 12.6 - 12.7 - 13.0 - 12.2 - 12.0 - 12.1 - 11.6 - 12.0	13.0 - 24.4 - 36.8 - 49.2 - 61.5 - 74.1 - 86.8 - 99.8 - 112.0 - 124.0 - 136.1 - 147.7 - 159.7 (36.8-35.7)
201403040409	ダ	右	1150	曇	良	14:05	3歳以上500万下		2014-11-16	4	福島	4	3歳以上500万下	[指](定量)	10	540	2	10	180	3	9	230	4	16.0	170	2.0	5-5	2290.0	11.0	9-10	2180	5	9-10	740	5	10-16	500	3	9-16	950	7	10=>9	3870	10	9-10-16	3580	4	10=>9=>16	21620	30			14(1,4)12,3(9,15)11(5,8,10)(2,7,13)-16,6	14(1,4)12(3,9)-(10,15)(11,13)(5,8)(2,7)(6,16)	9.4 - 10.9 - 10.9 - 12.1 - 12.4 - 13.0	9.4 - 20.3 - 31.2 - 43.3 - 55.7 - 68.7 (31.2-37.5)
201403040410	芝	右	1200	曇	良	14:40	福島2歳ステークス 		2014-11-16	4	福島	4	2歳オープン	(混)(特指)(別定)	12	1190	7	12	370	7	3	340	5	5.0	560	9.0	2-6	2800.0	15.0	3-12	6150	25	3-12	2,250	26	5-12	2,600	34	3-5	2,190	25	12=>3	11410	49	3-5-12	30030	107	12=>3=>5	142660	503			(*11,16)-13,5,15,8,12(3,6,9)7(1,14)(2,4)-10	11,13(16,5,15)(8,12)(3,6,9,7)-(1,4)(2,14)=10	11.6 - 10.4 - 10.8 - 11.8 - 11.7 - 12.2	11.6 - 22.0 - 32.8 - 44.6 - 56.3 - 68.5 (32.8-35.7)
201403040411	芝	右	2000	曇	良	15:20	福島記念	G3	2014-11-16	4	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	1	980	6	1	350	6	9	740	13	4.0	200	1.0	1-5	3750.0	20.0	1-9	20960	70	1-9	5,740	73	1-4	1,270	9	4-9	4,530	64	1=>9	36620	132	1-4-9	51600	189	1=>9=>4	360750	1257	4(1,2)3,7(5,6,15)(12,16)11,14(8,13)(9,10)	4,2(1,3,7)(5,6,15)(12,16)(11,14)(8,13)(9,10)	4(2,3)(1,7)(6,16)(5,15)(11,13,10)(9,12)14,8	4,1,2(5,3)(9,11,6)(7,16)(15,10)(8,12,13)14	11.8 - 11.1 - 11.9 - 12.3 - 12.3 - 12.2 - 11.8 - 11.7 - 11.2 - 11.8	11.8 - 22.9 - 34.8 - 47.1 - 59.4 - 71.6 - 83.4 - 95.1 - 106.3 - 118.1 (34.8-34.7)
201403040412	芝	右	1200	曇	良	15:55	相馬特別 		2014-11-16	4	福島	4	3歳以上500万下	(混)[指](定量)	4	400	1	4	210	2	9	2,400	15	8.0	330	5.0	2-5	4140.0	15.0	4-9	33380	79	4-9	13,160	89	4-8	910	8	8-9	14,900	94	4=>9	44910	135	4-8-9	121590	274	4=>9=>8	685110	1531			4,16-13(9,14)5,15(8,7)(1,12,6)(2,3,10)-11	4,16(9,13)14(5,15)(8,7)(1,6)(2,12,10)3-11	12.2 - 10.7 - 11.1 - 11.5 - 11.4 - 12.1	12.2 - 22.9 - 34.0 - 45.5 - 56.9 - 69.0 (34.0-35.0)
201403020612	ダ	右	1700	曇	重	16:30	3歳以上500万下		2014-7-20	2	福島	6	3歳以上500万下	(混)[指](定量)	2	240	1	2	150	1	15	440	8	1.0	400	6.0	2-8	630.0	2.0	2-15	2270	8	2-15	980	9	1-2	700	6	1-15	3,330	38	2=>15	3400	10	1-2-15	7830	26	2=>15=>1	30220	84	(*2,6,13,14)-8,11(4,15)(1,5)9(10,12)-7,3	(*2,6)(13,14)=8,11,15,4(1,5)-9(10,12)-7,3	(*2,6)(13,14)(8,11,15)1,4,5,12,7(9,10)3	2(8,6,14,15)(11,1)(4,13,12)7,5,10(9,3)	7.3 - 11.0 - 11.7 - 12.2 - 12.5 - 12.5 - 12.9 - 13.1 - 12.9	7.3 - 18.3 - 30.0 - 42.2 - 54.7 - 67.2 - 80.1 - 93.2 - 106.1 (30.0-38.9)
201403020812	ダ	右	1700	曇	良	16:30	3歳以上500万下		2014-7-27	2	福島	8	3歳以上500万下	[指](定量)	8	540	3	8	210	3	11	350	7	10	260	4	5-6	1150	4	8-11	3640	16	8-11	1,210	14	8-10	760	6	10-11	1,710	22	8=>11	5730	22	8-10-11	8680	28	8=>11=>10	46730	145	5(10,11)(3,15)2(12,13)-(1,9)(4,8)6-14,7	5(10,11)(3,2)15,12,13,1,9(4,8)6-(7,14)	(5,10,*11)15,2(3,12)-8,13,1(4,9)6-14,7	(5,*10,11)(2,15,12)(3,8)-13-(4,6,1)9-14,7	7.2 - 12.0 - 12.2 - 12.8 - 12.5 - 12.1 - 12.5 - 12.8 - 12.9	7.2 - 19.2 - 31.4 - 44.2 - 56.7 - 68.8 - 81.3 - 94.1 - 107.0 (31.4-38.2)
