	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409050401	ダ	右	1200	晴	良	10:05	2歳未勝利		2014-12-14	5	阪神	4	2歳未勝利	[指](馬齢)	15	1390	5	15	230	5	1	110	1	4.0	110	2.0	1-8	820.0	2.0	1-15	1970	5	1-15	510	6	4-15	670	9	1-4	160	1	15=>1	4950	16	1-4-15	1410	3	15=>1=>4	17180	45			1(9,15)(4,8)-(13,14)(5,12)(2,7,11)10,3-6	1(9,15)4,8-(13,12)(7,14)11,3-5,2-(10,6)	12.2 - 10.9 - 11.6 - 12.1 - 12.2 - 13.5	12.2 - 23.1 - 34.7 - 46.8 - 59.0 - 72.5 (34.7-37.8)
201409050402	ダ	右	1800	晴	良	10:35	2歳未勝利		2014-12-14	5	阪神	4	2歳未勝利	[指](馬齢)	9	270	1	9	140	1	12	400	8	13.0	200	3.0	5-6	810.0	2.0	9-12	3560	15	9-12	980	10	9-13	400	2	12-13	1,250	16	9=>12	5390	20	9-12-13	5200	15	9=>12=>13	28920	90	(*7,9)12(5,6,13)(3,14)15,1(8,16)2(4,10) 11	(*7,9)(5,12)(6,13)(3,14)15,1(8,16)(2,4,10) 11	(*7,9)12(5,13)6(3,14,15)-(1,16)(8,4,10)=2 11	(*7,9)12(5,13)6(3,14,15)-(1,16)(8,4,10)=2 11	12.9 - 11.5 - 14.5 - 13.2 - 13.2 - 13.1 - 12.7 - 12.3 - 12.8	12.9 - 24.4 - 38.9 - 52.1 - 65.3 - 78.4 - 91.1 - 103.4 - 116.2 (38.9-37.8)
201409050403	芝	右	1400	晴	良	11:05	2歳未勝利		2014-12-14	5	阪神	4	2歳未勝利	(混)[指](馬齢)	6	530	3	6	160	2	3	140	1	14.0	280	5.0	2-3	800.0	2.0	3-6	860	1	3-6	300	1	6-14	960	10	3-14	830	8	6=>3	1940	4	3-6-14	3110	4	6=>3=>14	15080	24			(*17,15)11(3,14)12(6,16)8(2,18)7-5,13(4,10)9,1	(*17,15)14,3,11(6,12)16,8,18,2-7,5,13(4,10)(1,9)	12.4 - 11.1 - 11.3 - 11.6 - 11.6 - 12.0 - 12.4	12.4 - 23.5 - 34.8 - 46.4 - 58.0 - 70.0 - 82.4 (34.8-36.0)
201409050404	ダ	右	1400	晴	良	11:35	2歳新馬		2014-12-14	5	阪神	4	2歳新馬	牝[指](馬齢)	9	240	1	9	110	1	1	120	2	5.0	180	3.0	1-5	310.0	1.0	1-9	290	1	1-9	170	1	5-9	380	3	1-5	370	2	9=>1	480	1	1-5-9	670	1	9=>1=>5	1970	1			(1,*5)12-3-15-8-(11,9)6-2-4-14-10-7=13	(1,*5)-12-3,9,15,8-(11,2)6=4(14,10)-7=13	12.3 - 10.9 - 11.7 - 12.2 - 12.3 - 12.8 - 13.5	12.3 - 23.2 - 34.9 - 47.1 - 59.4 - 72.2 - 85.7 (34.9-38.6)
201409050405	芝	右	1800	晴	良	12:25	2歳新馬		2014-12-14	5	阪神	4	2歳新馬	(混)[指](馬齢)	5	2750	8	5	540	8	4	290	4	3.0	1,030	10.0	4-5	10230.0	25.0	4-5	8140	28	4-5	2,880	30	3-5	6,760	44	3-4	4,690	39	5=>4	20480	64	3-4-5	49330	105	5=>4=>3	334520	613			1(2,8)-4-7,6,9(3,5)-10	(*1,2)8-4,7,6(3,9)5-10	12.8 - 11.2 - 11.4 - 12.4 - 12.5 - 12.7 - 11.7 - 11.7 - 12.4	12.8 - 24.0 - 35.4 - 47.8 - 60.3 - 73.0 - 84.7 - 96.4 - 108.8 (35.4-35.8)
201409050406	ダ	右	1400	晴	良	12:55	3歳以上500万下		2014-12-14	5	阪神	4	3歳以上500万下	[指](定量)	10	1160	6	10	390	6	7	440	7	13.0	370	5.0	4-5	3410.0	10.0	7-10	7450	23	7-10	1,800	21	10-13	1,710	20	7-13	2,380	26	10=>7	13170	44	7-10-13	17870	56	10=>7=>13	125330	356			1,12,4(2,3)10-13,16(7,15)11-(5,6)(14,9)-8	1,12,4(2,3)10(13,16)11,7(5,15)(14,9)6,8	12.3 - 10.7 - 11.5 - 11.9 - 12.6 - 12.4 - 13.1	12.3 - 23.0 - 34.5 - 46.4 - 59.0 - 71.4 - 84.5 (34.5-38.1)
201409050407	芝	右	1800	晴	良	13:25	3歳以上500万下		2014-12-14	5	阪神	4	3歳以上500万下	(混)[指](定量)	1	210	1	1	120	1	2	140	2	18.0	190	4.0	1-1	520.0	2.0	1-2	520	1	1-2	230	1	1-18	430	4	2-18	620	6	1=>2	750	1	1-2-18	1440	2	1=>2=>18	3800	3			6,10(3,16)4-(1,18)(2,17)9(7,12,15)14(11,8)-(5,13)	6,10-3,16,4,18(1,17)2,9(12,15)8(11,13)(7,5)14	12.5 - 10.9 - 11.1 - 11.9 - 11.9 - 12.2 - 11.6 - 12.1 - 12.4	12.5 - 23.4 - 34.5 - 46.4 - 58.3 - 70.5 - 82.1 - 94.2 - 106.6 (34.5-36.1)
201409050408	ダ	右	1800	晴	良	13:55	3歳以上1000万下		2014-12-14	5	阪神	4	3歳以上1000万下	牝[指](定量)	1	700	3	1	220	3	14	610	10	3.0	240	4.0	1-7	6560.0	24.0	1-14	15620	47	1-14	3,120	37	1-3	960	7	3-14	4,350	46	1=>14	26540	81	1-3-14	34910	110	1=>14=>3	241880	687	3,15,10(1,16)14,4(2,12)11,5,7(9,8)6-13	3,15-10,16,1,14,4,12(2,11)5,7,9,8,6,13	3,15,10(1,16)14(12,4)11(2,5,7)(9,8)(6,13)	3,15(10,1,16,14)(4,11)(12,5)7(2,8,13)9,6	12.8 - 11.2 - 13.1 - 12.5 - 12.8 - 12.9 - 12.9 - 12.1 - 12.7	12.8 - 24.0 - 37.1 - 49.6 - 62.4 - 75.3 - 88.2 - 100.3 - 113.0 (37.1-37.7)
201409050409	芝	右	2200	晴	良	14:25	境港特別 		2014-12-14	5	阪神	4	3歳以上1000万下	(混)[指](定量)	3	320	2	3	140	2	1	190	4	2.0	280	5.0	1-3	1190.0	5.0	1-3	1080	4	1-3	430	4	2-3	650	8	1-2	910	12	3=>1	1860	8	1-2-3	2580	9	3=>1=>2	11170	39	2,4(1,8)3-7-5,9,6,10	2,4,1(3,8)=7-5,9,6,10	2,4(1,8)3=7,9,5,6,10	2,4(1,8)3,6,7,9(5,10)	13.1 - 12.2 - 12.5 - 13.5 - 12.7 - 12.1 - 11.9 - 11.9 - 11.5 - 11.5 - 12.2	13.1 - 25.3 - 37.8 - 51.3 - 64.0 - 76.1 - 88.0 - 99.9 - 111.4 - 122.9 - 135.1 (37.8-35.2)
201409050410	芝	右	2400	晴	良	15:01	オリオンステークス 		2014-12-14	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	1	870	3	1	250	3	3	830	11	5.0	140	1.0	1-3	5070.0	18.0	1-3	13880	40	1-3	3,610	42	1-5	520	2	3-5	1,710	19	1=>3	26390	72	1-3-5	10280	36	1=>3=>5	84650	261	8,13,3,4,14(1,10)(5,11)(6,7)-12-9,2	8,13,3,4,14(1,10)(5,11)7,6-12-(9,2)	8,13,3,4(1,14)(10,11)7,5,6,12-2,9	8(3,13)14(1,4,11)(10,7)5(6,12)-2-9	12.6 - 11.6 - 12.6 - 12.7 - 12.2 - 12.2 - 12.3 - 11.9 - 12.1 - 11.4 - 11.8 - 12.5	12.6 - 24.2 - 36.8 - 49.5 - 61.7 - 73.9 - 86.2 - 98.1 - 110.2 - 121.6 - 133.4 - 145.9 (36.8-35.7)
201409050411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2014-12-14	5	阪神	4	2歳オープン	(国際)	16	980	5	16	260	5	11	170	2	4.0	230	4.0	6-8	1130.0	5.0	11-16	2200	9	11-16	780	6	4-16	990	13	4-11	570	4	16=>11	5110	21	4-11-16	3530	8	16=>11=>4	22780	68			(*5,7)-18,3(2,13)10,12(4,11,15)17,16,9,14(8,6,1)	5(7,2)-18,3(13,12)(4,15)(11,17)(9,16,14)10(6,8,1)	12.5 - 11.0 - 11.5 - 12.2 - 12.0 - 11.4 - 11.5 - 12.3	12.5 - 23.5 - 35.0 - 47.2 - 59.2 - 70.6 - 82.1 - 94.4 (35.0-35.2)
201409050412	ダ	右	1400	晴	良	16:25	御影ステークス 		2014-12-14	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	9	870	5	9	290	5	5	240	4	3.0	200	2.0	3-5	1330.0	7.0	5-9	3670	16	5-9	1,430	22	3-9	1,320	19	3-5	680	6	9=>5	6760	31	3-5-9	6180	21	9=>5=>3	35980	122			5(8,9)3,14(2,6,10)-7,15-(1,4)11,12,13	(*5,8)9(3,14)(2,10)6,7,15-4,11,1,12-13	12.5 - 11.1 - 11.4 - 11.7 - 11.7 - 11.9 - 13.0	12.5 - 23.6 - 35.0 - 46.7 - 58.4 - 70.3 - 83.3 (35.0-36.6)
201409050501	ダ	右	1400	小雨	良	10:05	2歳未勝利		2014-12-20	5	阪神	5	2歳未勝利	牝[指](馬齢)	16	510	3	16	130	2	10	110	1	6.0	210	5.0	5-8	520.0	2.0	10-16	510	1	10-16	200	1	6-16	660	7	6-10	380	3	16=>10	1330	4	6-10-16	1240	2	16=>10=>6	7100	14			(*5,10)11,6,7(1,13)12,14(4,9,16)-(3,15)2=8	(5,*10)-11,6(7,13)16(1,12)9,15(4,14)2,3=8	12.4 - 10.8 - 11.9 - 12.3 - 12.3 - 12.4 - 13.6	12.4 - 23.2 - 35.1 - 47.4 - 59.7 - 72.1 - 85.7 (35.1-38.3)
201409050502	ダ	右	1200	小雨	良	10:35	2歳未勝利		2014-12-20	5	阪神	5	2歳未勝利	[指](馬齢)	7	140	1	7	100	1	15	290	4	3.0	290	5.0	4-8	1050.0	4.0	7-15	1020	3	7-15	460	4	3-7	390	3	3-15	2,380	25	7=>15	1510	6	3-7-15	3580	14	7=>15=>3	11240	38			(*7,8)(3,15)(4,11)(2,6,14)5,16,12(1,9)-13,10	(7,*8)15(3,4,11)(2,6,14)(5,16)12(1,9)-(10,13)	12.6 - 11.6 - 12.2 - 12.3 - 11.7 - 12.8	12.6 - 24.2 - 36.4 - 48.7 - 60.4 - 73.2 (36.4-36.8)
201409050503	ダ	右	1800	小雨	良	11:05	2歳未勝利		2014-12-20	5	阪神	5	2歳未勝利	[指](馬齢)	6	300	1	6	160	1	4	230	4	15.0	190	2.0	2-3	680.0	2.0	4-6	1660	4	4-6	630	4	6-15	520	2	4-15	850	9	6=>4	2570	4	4-6-15	3070	5	6=>4=>15	13770	12	11,6,12,13(4,5,15)2,16(1,9,14)10-(7,3)-8	11,6,12(4,5,13)-15(2,16)(1,14)9-10,3,7,8	11,6,12(4,13,15)5,2(16,14)1(9,3)-(10,8)7	(11,*6)15,4,13-2,5(1,12)(16,3)9,14(7,10,8)	12.7 - 11.2 - 13.3 - 13.0 - 13.2 - 13.0 - 12.4 - 12.2 - 12.8	12.7 - 23.9 - 37.2 - 50.2 - 63.4 - 76.4 - 88.8 - 101.0 - 113.8 (37.2-37.4)
201409050504	芝	右	1200	雨	良	11:35	2歳未勝利		2014-12-20	5	阪神	5	2歳未勝利	(混)[指](馬齢)	1	490	2	1	180	2	10	330	7	5.0	210	3.0	1-5	510.0	2.0	1-10	3000	11	1-10	1,200	14	1-5	590	4	5-10	1,030	10	1=>10	5590	19	1-5-10	5170	14	1=>10=>5	26370	74			13,2,10,1(4,5)(3,9,15)14(16,12)-6-8(7,11)	13,2,10,1(4,5)(3,9,15)-(14,12)16-6-8,11,7	12.5 - 10.9 - 11.5 - 11.5 - 11.2 - 12.2	12.5 - 23.4 - 34.9 - 46.4 - 57.6 - 69.8 (34.9-34.9)
201409050505	芝	右	1600	雨	良	12:25	2歳新馬		2014-12-20	5	阪神	5	2歳新馬	(混)[指](馬齢)	10	1340	5	10	380	6	4	230	3	11.0	300	4.0	4-7	2760.0	6.0	4-10	5740	15	4-10	1,580	14	10-11	1,750	19	4-11	1,170	13	10=>4	14900	39	4-10-11	12440	33	10=>4=>11	99560	222			(*10,11)(8,9,12)-(4,7)-(6,13)3,1,2 5	10-11,12,9,8(4,7)-(6,13)3,1,2 5	12.6 - 11.9 - 13.0 - 12.7 - 12.2 - 11.5 - 11.1 - 12.1	12.6 - 24.5 - 37.5 - 50.2 - 62.4 - 73.9 - 85.0 - 97.1 (37.5-34.7)
201409050506	ダ	右	1200	雨	稍重	12:55	2歳新馬		2014-12-20	5	阪神	5	2歳新馬	(混)[指](馬齢)	5	170	1	5	110	1	10	200	4	3.0	1,230	12.0	5-7	290.0	1.0	5-10	940	3	5-10	360	3	3-5	2,220	19	3-10	6,600	42	5=>10	1180	4	3-5-10	15300	39	5=>10=>3	42610	108			12,5-10-(4,3)-9(1,11)-(2,7)6=8	12,5-10,3,4-(11,9)(1,7)2,6 8	12.1 - 11.8 - 12.3 - 12.4 - 11.5 - 12.4	12.1 - 23.9 - 36.2 - 48.6 - 60.1 - 72.5 (36.2-36.3)
201409050507	ダ	右	1800	雨	稍重	13:25	3歳以上500万下		2014-12-20	5	阪神	5	3歳以上500万下	[指](定量)	11	660	3	11	250	2	16	280	4	9.0	4,130	14.0	6-8	460.0	1.0	11-16	2190	7	11-16	820	7	9-11	16,600	74	9-16	15,400	71	11=>16	4100	12	9-11-16	103990	174	11=>16=>9	381440	762	4(10,13)-8,15-1,11,14-9(2,5)16-(7,12)(3,6)	4,10,13(8,15)-1,11-14-9,5(2,16)(7,12)-(3,6)	(*4,10)13(8,15)1(14,11)-(9,5)16(2,7,3)12-6	(4,*10)13,15,8(14,1)11,9,16(2,5)(7,3)12,6	12.6 - 10.6 - 12.8 - 12.5 - 12.7 - 12.3 - 12.0 - 12.1 - 12.6	12.6 - 23.2 - 36.0 - 48.5 - 61.2 - 73.5 - 85.5 - 97.6 - 110.2 (36.0-36.7)
201409050508	芝	右	1200	雨	重	13:55	3歳以上1000万下		2014-12-20	5	阪神	5	3歳以上1000万下	(混)[指](定量)	8	4200	12	8	750	11	12	140	1	15.0	510	10.0	4-6	800.0	4.0	8-12	6460	21	8-12	2,080	22	8-15	10,850	75	12-15	1,060	9	8=>12	17310	62	8-12-15	35890	107	8=>12=>15	243970	720			2,6,7,9,15,4,14,16(5,12)(8,11)1,10-13,3	2-(9,6)7,15,4,14,16(5,12)8,11,1,10-(13,3)	12.0 - 10.9 - 11.6 - 11.7 - 12.0 - 13.3	12.0 - 22.9 - 34.5 - 46.2 - 58.2 - 71.5 (34.5-37.0)
201409050509	ダ	右	1800	雨	重	14:31	樅の木賞 		2014-12-20	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	7	170	1	7	110	1	3	160	3	8.0	120	2.0	3-7	700.0	3.0	3-7	700	2	3-7	290	2	7-8	170	1	3-8	530	9	7=>3	970	3	3-7-8	910	3	7=>3=>8	3290	6	6(3,4)(2,8,7)(5,9)1	6,3,4,2(8,7)9,5,1	6(3,4)(2,8,7)(5,9)1	6(3,4)7(2,8)(9,1)5	12.5 - 10.6 - 13.1 - 12.8 - 13.0 - 12.9 - 12.4 - 12.0 - 12.5	12.5 - 23.1 - 36.2 - 49.0 - 62.0 - 74.9 - 87.3 - 99.3 - 111.8 (36.2-36.9)
201409050510	ダ	右	1800	雨	不良	15:05	摩耶ステークス 		2014-12-20	5	阪神	5	3歳以上1600万下	(混)[指](ハンデ)	10	730	4	10	290	5	6	700	8	16.0	250	3.0	3-5	940.0	4.0	6-10	10800	33	6-10	2,920	30	10-16	1,020	10	6-16	2,790	29	10=>6	17640	55	6-10-16	22180	64	10=>6=>16	134830	395	13(12,16)(2,5,11)9,4(14,8)-(1,10)15,3,7,6	13,16,12(5,11)2,9,4,8,14,1,10-15,3,7,6	13,16(5,11)(12,9)(4,8)2,14,1,10(15,7)3,6	(*13,16)(11,9)5,4,2(12,14,8)1,10(15,7)(3,6)	12.8 - 11.2 - 13.0 - 12.1 - 12.2 - 12.1 - 11.9 - 11.7 - 12.9	12.8 - 24.0 - 37.0 - 49.1 - 61.3 - 73.4 - 85.3 - 97.0 - 109.9 (37.0-36.5)
201409050511	芝	右	1600	雨	不良	15:45	リゲルステークス 		2014-12-20	5	阪神	5	3歳以上オープン	(国際)(特指)(別定)	9	730	5	9	230	5	6	210	3	4.0	280	6.0	6-8	1420.0	5.0	6-9	1870	9	6-9	530	7	4-9	1,220	17	4-6	930	13	9=>6	4190	19	4-6-9	6900	29	9=>6=>4	33770	128			9-6-(4,7)3,2,8,1,5	9-6-4,2-(1,7,3)8,5	12.9 - 11.5 - 11.9 - 11.9 - 12.0 - 11.5 - 12.0 - 13.1	12.9 - 24.4 - 36.3 - 48.2 - 60.2 - 71.7 - 83.7 - 96.8 (36.3-36.6)
201409050512	芝	右	1800	雨	不良	16:20	3歳以上1000万下		2014-12-20	5	阪神	5	3歳以上1000万下	(混)[指](定量)	12	290	2	12	130	2	8	150	3	6.0	120	1.0	6-8	890.0	3.0	8-12	880	2	8-12	260	2	6-12	170	1	6-8	310	3	12=>8	1480	4	6-8-12	570	1	12=>8=>6	3580	6			(8,*10)-(11,7)1(6,12)(4,9)(2,5)-3	(*8,10)7,1,6,12(4,11)(9,5)2,3	13.1 - 11.9 - 11.7 - 12.2 - 12.2 - 12.4 - 12.3 - 11.8 - 13.5	13.1 - 25.0 - 36.7 - 48.9 - 61.1 - 73.5 - 85.8 - 97.6 - 111.1 (36.7-37.6)
201409050601	ダ	右	1400	晴	不良	10:05	2歳未勝利		2014-12-21	5	阪神	6	2歳未勝利	[指](馬齢)	11	240	1	11	110	1	15	300	5	8.0	350	6.0	6-8	290.0	1.0	11-15	1550	5	11-15	650	7	8-11	860	9	8-15	2,430	21	11=>15	2480	7	8-11-15	6300	17	11=>15=>8	23720	69			11,15(1,16)(3,9)(5,10)8-(6,14)13-2-(4,12)7	11(15,16,10)1(3,9)(5,8)-(6,14)13-2-(12,7)-4	12.4 - 11.2 - 11.7 - 12.2 - 12.3 - 11.7 - 12.5	12.4 - 23.6 - 35.3 - 47.5 - 59.8 - 71.5 - 84.0 (35.3-36.5)
201409050602	ダ	右	1800	晴	不良	10:30	2歳未勝利		2014-12-21	5	阪神	6	2歳未勝利	(混)[指](馬齢)	8	400	3	8	150	3	13	130	1	5.0	660	9.0	4-7	490.0	2.0	8-13	500	2	8-13	240	2	5-8	2,380	23	5-13	1,520	20	8=>13	1010	3	5-8-13	7310	24	8=>13=>5	26920	85	3,9,16(4,13)11,10,6(12,14)-5(2,15)-8,1-7	3(9,16)(4,13)(11,10)(12,6)14-5,2,15-(1,8)=7	3(9,16)(4,13,10)(12,11,5)6,14,8,2,15,1=7	(*3,9)16(4,13,10)5(12,11)(8,6)14(1,2)15=7	12.4 - 11.0 - 13.4 - 12.4 - 12.6 - 12.6 - 12.6 - 12.4 - 12.9	12.4 - 23.4 - 36.8 - 49.2 - 61.8 - 74.4 - 87.0 - 99.4 - 112.3 (36.8-37.9)
201409050603	芝	右	2000	晴	重	11:00	2歳未勝利		2014-12-21	5	阪神	6	2歳未勝利	(混)[指](馬齢)	6	760	3	6	230	3	10	1,100	10	15.0	130	1.0	3-5	16970.0	28.0	6-10	28950	41	6-10	6,420	42	6-15	410	2	10-15	4,050	31	6=>10	53880	79	6-10-15	27870	67	6=>10=>15	309500	543	14-15,2,11,6(9,10)(5,12,16)-8,13,3(4,7)1	14-15,2-11(6,10)9(5,12)16,8-13(3,7)4,1	14-15,2,11-(6,9,10)(5,12)-(8,16)-(3,7,13)-4-1	14,15,2,11(6,9,10)(5,12)-16(8,13)(7,4)3=1	12.5 - 11.6 - 12.4 - 12.3 - 12.5 - 12.6 - 12.5 - 12.3 - 12.1 - 12.8	12.5 - 24.1 - 36.5 - 48.8 - 61.3 - 73.9 - 86.4 - 98.7 - 110.8 - 123.6 (36.5-37.2)
201409050604	芝	右	1600	晴	重	11:30	2歳未勝利		2014-12-21	5	阪神	6	2歳未勝利	[指](馬齢)	12	210	1	12	140	1	2	230	4	16.0	780	9.0	1-6	870.0	3.0	2-12	1270	4	2-12	390	3	12-16	1,540	15	2-16	2,980	31	12=>2	1610	5	2-12-16	8850	27	12=>2=>16	22440	65			4(2,7)(14,16)(9,10,17)12(3,18)5,13,1-(11,6,8)-15	4,7(2,14)(10,16)(9,12,18,17)5(3,6)13,1,8-(11,15)	12.7 - 10.8 - 11.9 - 12.4 - 12.7 - 12.1 - 11.9 - 12.6	12.7 - 23.5 - 35.4 - 47.8 - 60.5 - 72.6 - 84.5 - 97.1 (35.4-36.6)
201409050605	芝	右	2000	晴	稍重	12:20	2歳新馬		2014-12-21	5	阪神	6	2歳新馬	[指](馬齢)	7	680	4	7	200	4	5	170	3	11.0	240	5.0	5-6	740.0	3.0	5-7	1420	5	5-7	570	4	7-11	870	11	5-11	660	8	7=>5	3380	14	5-7-11	3810	13	7=>5=>11	20960	68	(*4,6)7-(1,8)2(3,5)10-11-9	4,6-7-(1,8)(2,5)3,10-11-9	4,6,7,1(8,5)3,2(11,10)-9	(*4,6,7)(1,8,5)(3,2)11,10-9	12.8 - 11.6 - 13.2 - 13.2 - 13.0 - 12.7 - 12.4 - 12.1 - 11.6 - 12.6	12.8 - 24.4 - 37.6 - 50.8 - 63.8 - 76.5 - 88.9 - 101.0 - 112.6 - 125.2 (37.6-36.3)
201409050606	芝	右	1200	晴	稍重	12:55	2歳500万下		2014-12-21	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	3	320	2	3	190	2	5	520	6	1.0	590	7.0	3-4	3160.0	8.0	3-5	3510	10	3-5	1,340	13	1-3	1,340	13	1-5	4,480	41	3=>5	5450	16	1-3-5	18250	53	3=>5=>1	75280	191			3-11,8,13-(6,14)(1,5)2,10,4,12(7,9)	3-11(8,13)-14,5,1-6,2-10(7,12)4,9	12.4 - 10.3 - 11.1 - 11.9 - 11.7 - 13.3	12.4 - 22.7 - 33.8 - 45.7 - 57.4 - 70.7 (33.8-36.9)
201409050607	ダ	右	1200	晴	不良	13:25	3歳以上500万下		2014-12-21	5	阪神	6	3歳以上500万下	(混)[指](定量)	9	230	1	9	130	1	6	140	2	14.0	250	5.0	3-5	310.0	1.0	6-9	480	1	6-9	220	1	9-14	480	3	6-14	700	9	9=>6	910	1	6-9-14	1440	2	9=>6=>14	4870	2			(*9,10,12)(8,14)5(6,13)(2,11)4,1-3,7,15 16	9(10,12)(8,14)6,5,13,11,4,2-1(7,15)3 16	12.2 - 10.7 - 11.0 - 11.5 - 12.0 - 12.6	12.2 - 22.9 - 33.9 - 45.4 - 57.4 - 70.0 (33.9-36.1)
201409050608	ダ	右	1800	晴	不良	13:55	3歳以上1000万下		2014-12-21	5	阪神	6	3歳以上1000万下	(特指)(定量)	7	700	3	7	190	3	2	140	2	14.0	130	1.0	1-4	700.0	3.0	2-7	1570	5	2-7	510	3	7-14	430	2	2-14	250	1	7=>2	3500	13	2-7-14	1350	2	7=>2=>14	10260	17	4,5(10,12)(2,7,14)(8,13,15)3,6,16,1,9-11	4(5,10)12(2,7,14)(8,13,15)3(6,16)(1,9)-11	4,15,10,14(2,12)(8,16)(3,5)7,6(13,9)-1=11	4-15(10,14)(2,12,16)8,3,7(6,9)5,1,13=11	12.6 - 11.4 - 13.2 - 12.2 - 11.4 - 11.8 - 12.0 - 12.2 - 13.5	12.6 - 24.0 - 37.2 - 49.4 - 60.8 - 72.6 - 84.6 - 96.8 - 110.3 (37.2-37.7)
201409050609	芝	右	1600	晴	稍重	14:25	元町ステークス 		2014-12-21	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	10	420	2	10	180	2	12	920	12	2.0	220	3.0	6-7	2350.0	12.0	10-12	9230	33	10-12	2,850	33	2-10	540	3	2-12	3,680	42	10=>12	14510	53	2-10-12	14770	45	10=>12=>2	81380	257			1,9,3(2,13)5(6,7)12,8(4,14)(10,15)=11	(1,3,*10)(9,13)(2,7,15)(6,5,12)-(8,14)4-11	12.6 - 10.9 - 11.9 - 12.2 - 11.9 - 11.1 - 11.7 - 13.5	12.6 - 23.5 - 35.4 - 47.6 - 59.5 - 70.6 - 82.3 - 95.8 (35.4-36.3)
201409050610	ダ	右	2000	晴	重	15:01	ベテルギウスS 		2014-12-21	5	阪神	6	3歳以上オープン	(混)(特指)(別定)	1	1290	5	1	270	5	8	390	7	3.0	140	1.0	1-6	8160.0	25.0	1-8	10440	30	1-8	2,320	24	1-3	560	6	3-8	1,250	13	1=>8	23920	55	1-3-8	9960	32	1=>8=>3	108580	283	2(8,9)(3,12)6(4,11)(1,7)5(10,13)	2,8(3,9)(6,12)(4,11)(1,7)(10,5)13	(*2,8)9(3,6,12)(4,11,5)1(10,13)7	(*2,8)9(3,6)12(1,11,5)4,13,10,7	12.4 - 11.3 - 11.4 - 13.7 - 12.3 - 12.2 - 12.3 - 11.8 - 11.8 - 12.6	12.4 - 23.7 - 35.1 - 48.8 - 61.1 - 73.3 - 85.6 - 97.4 - 109.2 - 121.8 (35.1-36.2)
201409050611	芝	右	1600	晴	稍重	15:40	朝日フューチュリティ	G1	2014-12-21	5	阪神	6	2歳オープン	(国際)	2	460	1	2	190	2	6	1,060	14	14.0	180	1.0	1-3	6160.0	19.0	2-6	14050	35	2-6	4,030	39	2-14	440	1	6-14	4,520	45	2=>6	20260	56	2-6-14	20560	58	2=>6=>14	133570	371			12,7,18-(5,10,17)(3,4,14)13(8,15,16)(6,2,11)1,9	(*12,7)17(5,18)(10,14)(4,16)(3,15)(6,2)8(1,13,11)9	11.9 - 11.0 - 12.0 - 12.4 - 12.5 - 12.2 - 11.3 - 12.6	11.9 - 22.9 - 34.9 - 47.3 - 59.8 - 72.0 - 83.3 - 95.9 (34.9-36.1)
201409050612	ダ	右	1400	晴	重	16:20	クリスマスキャロル賞 		2014-12-21	5	阪神	6	3歳以上1000万下	(混)[指](定量)	10	760	3	10	270	3	6	590	8	15.0	350	5.0	3-5	1340.0	5.0	6-10	11470	28	6-10	2,880	25	10-15	1,230	13	6-15	3,320	27	10=>6	18790	53	6-10-15	26390	68	10=>6=>15	162000	402			1(16,15)(10,14)3(4,6)(5,13,11)(2,9,8)-(7,12)	1(16,15)3(10,14,11)6,4(5,13,8)(2,9)(7,12)	12.4 - 11.0 - 11.2 - 11.9 - 12.0 - 11.9 - 12.3	12.4 - 23.4 - 34.6 - 46.5 - 58.5 - 70.4 - 82.7 (34.6-36.2)
