着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	13	17.9	5.0	2000106446	牡	2	464.0	2.0	53.0	62.0	1.1/2	4-4	38.1	1006	338	373800	130.0	200210030301
4	4	5	1.7	1.0	2000106785	牝	2	460.0	0.0	53.0	62.1	1/2	2-2	38.4	1018	397	98007	77.0	200210030301
5	2	2	12.5	4.0	2000104743	牡	2	448.0	2.0	53.0	62.1	アタマ	9-9	37.1	637	346	288009	51.0	200210030301
6	6	10	34.6	7.0	2000100166	牡	2	458.0	-2.0	53.0	62.3	1.1/4	6-5	37.8	1037	368	106006	0.0	200210030301
7	5	7	115.2	11.0	2000104950	牡	2	454.0	-2.0	53.0	62.4	クビ	7-7	37.7	1008	141	506800	0.0	200210030301
8	5	8	42.3	8.0	2000104750	牡	2	466.0	-4.0	53.0	62.5	3/4	5-5	38.2	1041	203	618002	0.0	200210030301
9	6	9	46.2	9.0	2000100175	牡	2	456.0	-6.0	50.0	62.8	2	9-10	37.8	1058	131	988005	0.0	200210030301
10	3	3	5.6	3.0	2000101873	牝	2	460.0	-4.0	53.0	63.0	1.1/4	11-11	37.6	674	343	373800	0.0	200210030301
11	8	14	76.0	10.0	2000107355	牡	2	452.0	-2.0	53.0	63.1	3/4	7-7	38.4	815	419	494800	0.0	200210030301
12	1	1	162.4	13.0	2000109093	牡	2	418.0	4.0	51.0	63.2	1/2	12-11	37.7	1057	338	475009	0.0	200210030301
13	4	6	135.7	12.0	2000109037	牡	2	434.0	0.0	50.0	64.1	5	13-13	38.1	1073	288	514009	0.0	200210030301
14	7	12	191.6	14.0	2000109066	牡	2	434.0	2.0	53.0	64.4	2	13-13	38.4	1045	372	894009	0.0	200210030301
1	2	3	5.3	2.0	1999101747	牡	3	506.0	0.0	55.0	110.0	0	3-3-3-2	39.7	815	438	97002	510.0	200210030302
2	3	5	10.4	4.0	1999105942	牝	3	486.0	4.0	50.0	110.1	クビ	5-5-9-5	39.3	1066	1039	859002	200.0	200210030302
3	7	12	30.8	7.0	1999104636	牡	3	496.0	-4.0	52.0	110.1	クビ	1-1-1-1	40.1	1058	345	659009	130.0	200210030302
4	5	9	1.8	1.0	1999100083	牡	3	446.0	8.0	55.0	110.4	1.3/4	9-8-3-4	40.1	706	253	556009	77.0	200210030302
5	4	7	83.3	12.0	1999104831	牡	3	478.0	0.0	55.0	110.9	3	7-8-6-5	40.4	652	116	170800	51.0	200210030302
6	8	14	60.1	11.0	1999106972	牡	3	520.0	-4.0	55.0	111.2	1.3/4	12-12-11-10	40.0	1003	419	494800	0.0	200210030302
7	7	13	31.4	8.0	1999103007	牡	3	462.0	6.0	55.0	111.3	クビ	5-6-3-2	41.1	670	398	476001	0.0	200210030302
8	5	8	35.5	9.0	1999100875	牝	3	426.0	6.0	53.0	111.5	1.1/2	11-10-9-8	40.8	1008	1051	546800	0.0	200210030302
9	3	4	6.8	3.0	1999106988	牝	3	498.0	36.0	53.0	112.0	3	2-2-2-5	41.9	1026	373	582006	0.0	200210030302
10	6	10	94.9	13.0	1999102398	牡	3	470.0	-4.0	55.0	112.3	1.3/4	9-11-14-14	40.1	674	191	862006	0.0	200210030302
11	4	6	240.8	14.0	1999101889	牡	3	486.0	-6.0	52.0	112.5	1	12-12-13-13	40.7	1072	337	489007	0.0	200210030302
12	1	1	54.2	10.0	1999101396	牡	3	496.0	6.0	55.0	112.7	1.1/2	12-12-12-12	41.3	637	1016	434800	0.0	200210030302
13	2	2	259.6	15.0	1999100167	牝	3	432.0	0.0	50.0	112.9	1	15-15-15-15	40.5	1073	382	61800	0.0	200210030302
14	8	15	25.8	6.0	1999105539	牝	3	462.0	-2.0	50.0	112.9	クビ	3-3-7-9	42.3	1071	351	930002	0.0	200210030302
15	6	11	12.3	5.0	1999107206	牡	3	456.0	-14.0	55.0	113.4	3	7-6-7-10	42.8	732	308	695004	0.0	200210030302
1	7	13	3.4	2.0	1999110161	牡	3	502.0	2.0	55.0	69.5	0	3-4	35.5	652	110	587006	510.0	200210030303
2	7	14	4.6	3.0	1999102229	牝	3	452.0	-2.0	53.0	69.7	1.1/4	6-6	35.4	1014	1002	372006	200.0	200210030303
3	5	10	10.1	4.0	1999101362	牝	3	450.0	2.0	53.0	69.7	クビ	3-2	35.6	1032	261	695004	130.0	200210030303
4	8	16	2.6	1.0	1999102062	牝	3	472.0	8.0	53.0	69.8	1/2	2-2	35.9	674	362	382004	77.0	200210030303
5	4	8	35.5	8.0	1999104992	牡	3	428.0	-4.0	52.0	69.9	クビ	6-8	35.6	1063	1057	405006	51.0	200210030303
6	3	6	43.9	9.0	1999106238	牝	3	426.0	10.0	53.0	70.0	1/2	10-10	35.6	1019	1033	576004	0.0	200210030303
7	7	15	162.2	11.0	1999100197	牝	3	440.0	-6.0	51.0	70.3	2	5-4	36.1	1057	398	488800	0.0	200210030303
8	3	5	10.2	5.0	1999105447	牡	3	452.0	0.0	55.0	70.5	1.1/4	6-6	36.2	1026	212	802005	0.0	200210030303
9	6	11	24.7	6.0	1999101142	牡	3	486.0	-6.0	55.0	70.7	1.1/4	13-10	36.1	718	353	979004	0.0	200210030303
9	6	12	256.4	16.0	1999110176	牡	3	448.0	8.0	55.0	70.7	同着	15-13	35.8	1037	360	951005	0.0	200210030303
11	5	9	29.8	7.0	1999104638	牝	3	458.0	-2.0	53.0	70.8	1/2	15-14	36.0	1003	419	135002	0.0	200210030303
12	4	7	184.2	14.0	1999107525	牝	3	456.0	-2.0	53.0	70.8	クビ	13-14	36.1	637	289	04005	0.0	200210030303
13	8	17	263.9	17.0	1999103270	牝	3	410.0	0.0	50.0	70.9	クビ	10-10	36.4	1071	406	366800	0.0	200210030303
14	2	3	170.4	12.0	1999101876	牡	3	460.0	4.0	55.0	70.9	クビ	6-8	36.6	815	1055	484007	0.0	200210030303
15	1	1	233.9	15.0	1999101597	牝	3	426.0	-20.0	53.0	71.8	5	17-17	36.3	1033	224	351800	0.0	200210030303
16	2	4	158.7	10.0	1999102663	牝	3	430.0	0.0	50.0	72.4	3.1/2	18-18	36.8	1074	413	121006	0.0	200210030303
17	1	2	181.5	13.0	1999103025	牝	3	442.0	-8.0	53.0	72.8	2.1/2	10-14	38.3	680	416	523005	0.0	200210030303
18	8	18	263.9	17.0	1999101304	牡	3	490.0	-8.0	55.0	73.0	1	1-1	39.2	1006	398	951005	0.0	200210030303
1	2	4	20.8	8.0	1999105407	牡	3	462.0	-2.0	55.0	108.6	0	6-5-5-4	37.2	1011	407	523005	510.0	200210030304
2	1	1	4.6	3.0	1999104535	牝	3	440.0	4.0	53.0	108.6	クビ	8-9-8-8	36.7	732	180	257006	200.0	200210030304
3	4	7	2.8	1.0	1999102632	牡	3	450.0	-2.0	55.0	109.1	3	10-10-10-8	37.0	1032	1002	334009	130.0	200210030304
4	7	14	42.0	9.0	1999104930	牝	3	462.0	0.0	53.0	109.4	1.3/4	7-7-7-4	37.6	706	396	988005	77.0	200210030304
5	1	2	8.0	4.0	1999103094	牡	3	502.0	-2.0	55.0	109.5	クビ	1-1-1-1	38.3	1019	375	71004	51.0	200210030304
6	5	9	96.3	11.0	1999101603	牡	3	492.0	-4.0	55.0	109.5	クビ	3-6-8-10	37.5	1026	202	803002	0.0	200210030304
7	5	10	11.7	5.0	1999110296	牡	3	458.0	-8.0	53.0	109.7	1.1/4	10-7-6-4	38.1	1018	361	674004	0.0	200210030304
8	2	3	210.5	13.0	1999102604	牡	3	458.0	-2.0	55.0	109.8	3/4	16-15-14-13	36.5	674	191	700006	0.0	200210030304
9	4	8	108.7	12.0	1999107492	牡	3	450.0	-2.0	55.0	109.9	クビ	13-13-12-12	37.0	680	1042	374009	0.0	200210030304
10	8	15	18.8	7.0	1999102028	牡	3	458.0	0.0	55.0	109.9	クビ	3-3-2-2	38.6	628	350	463800	0.0	200210030304
11	6	11	94.0	10.0	1999106294	セ	3	470.0	0.0	55.0	110.6	4	10-10-11-10	38.1	1008	1034	84800	0.0	200210030304
12	6	12	12.8	6.0	1999104404	牝	3	462.0	0.0	53.0	110.6	クビ	3-3-2-2	39.3	1014	1039	513800	0.0	200210030304
13	3	5	4.1	2.0	1999103418	牝	3	430.0	2.0	53.0	111.0	2.1/2	2-2-2-4	39.7	5203	221	683002	0.0	200210030304
14	7	13	222.0	15.0	1999107590	牝	3	424.0	-4.0	53.0	111.2	1.1/2	8-10-15-15	37.8	815	1050	288009	0.0	200210030304
15	8	16	232.5	16.0	1999103427	牝	3	456.0	0.0	50.0	111.7	3	13-13-13-14	38.6	1058	131	287002	0.0	200210030304
16	3	6	218.5	14.0	1999101489	牡	3	530.0	0.0	55.0	112.7	6	15-15-15-16	39.2	1006	338	34009	0.0	200210030304
1	1	1	9.9	3.0	1999106548	牝	3	458.0	2.0	53.0	121.9	0	7-6-5-4	36.4	682	1050	933005	510.0	200210030305
2	7	15	16.3	6.0	1999102202	牝	3	538.0	-2.0	53.0	122.0	クビ	3-3-3-3	36.7	674	343	255800	200.0	200210030305
3	8	16	2.0	1.0	1999103023	牝	3	430.0	-2.0	53.0	122.1	3/4	14-12-8-4	36.4	1011	407	523005	130.0	200210030305
4	2	3	12.4	4.0	1999101942	牝	3	436.0	10.0	53.0	122.1	クビ	9-9-8-8	36.4	1018	406	547800	77.0	200210030305
5	8	17	5.5	2.0	1999109279	牝	3	474.0	-4.0	53.0	122.2	1/2	11-11-11-11	36.3	5203	419	154800	51.0	200210030305
6	4	8	16.5	7.0	1999106607	牝	3	452.0	0.0	53.0	122.4	1	16-15-11-11	36.5	1032	137	498800	0.0	200210030305
7	4	7	52.3	11.0	1999106978	牝	3	494.0	4.0	53.0	122.6	1.1/2	1-1-1-1	37.5	815	438	869006	0.0	200210030305
8	3	6	134.2	16.0	1999100694	牝	3	438.0	-6.0	53.0	122.7	クビ	18-18-17-15	36.4	685	336	78800	0.0	200210030305
9	3	5	37.4	10.0	1999101852	牝	3	474.0	14.0	53.0	122.7	ハナ	5-4-4-4	37.3	1006	330	34009	0.0	200210030305
10	2	4	77.5	12.0	1999105589	牝	3	404.0	2.0	53.0	122.7	クビ	11-12-8-8	37.0	1037	331	370002	0.0	200210030305
11	7	13	112.7	14.0	1999101665	牝	3	454.0	2.0	50.0	122.9	1.1/4	9-9-13-13	36.8	1063	244	102800	0.0	200210030305
12	6	11	130.5	15.0	1999100955	牝	3	492.0	6.0	53.0	123.0	1/2	15-15-13-13	36.9	706	396	574006	0.0	200210030305
13	5	10	182.7	18.0	1999101458	牝	3	436.0	0.0	53.0	123.1	3/4	2-2-2-2	38.0	718	202	916800	0.0	200210030305
14	5	9	28.2	9.0	1999104991	牝	3	500.0	-2.0	53.0	123.2	クビ	16-15-16-15	37.0	732	1053	562002	0.0	200210030305
15	1	2	17.0	8.0	1999100276	牝	3	454.0	2.0	50.0	123.4	1.1/4	3-4-5-4	37.8	1058	361	367800	0.0	200210030305
16	6	12	163.4	17.0	1999105831	牝	3	440.0	8.0	53.0	123.5	1/2	11-12-17-18	37.2	680	1021	240005	0.0	200210030305
17	7	14	104.9	13.0	1999106829	牝	3	412.0	2.0	50.0	123.6	3/4	5-6-13-15	37.6	1073	158	430006	0.0	200210030305
18	8	18	13.3	5.0	1999103758	牝	3	430.0	-8.0	53.0	124.0	2.1/2	8-8-5-8	38.4	1026	373	520005	0.0	200210030305
1	8	8	1.0	1.0	2000101137	牡	2	460.0	2.0	53.0	58.2	0	1-1	34.4	1014	212	308004	600.0	200210030306
2	3	3	9.8	2.0	2000102386	牝	2	444.0	0.0	50.0	58.4	1.1/4	4-3	34.1	1058	244	78800	240.0	200210030306
3	8	9	25.2	5.0	2000106732	牡	2	422.0	4.0	53.0	59.3	5	2-2	35.4	682	331	142006	150.0	200210030306
4	6	6	24.4	4.0	2000104604	牝	2	450.0	-4.0	53.0	59.4	1/2	3-3	35.3	1002	351	589007	90.0	200210030306
5	2	2	10.2	3.0	2000100742	牡	2	432.0	0.0	53.0	60.6	7	5-5	36.0	1026	1053	587006	60.0	200210030306
6	5	5	80.0	6.0	2000109027	牝	2	412.0	0.0	53.0	61.2	3.1/2	6-5	36.4	1006	338	772002	0.0	200210030306
7	1	1	86.0	7.0	2000104162	牡	2	462.0	0.0	53.0	61.2	アタマ	7-7	36.0	1033	425	912005	0.0	200210030306
8	7	7	113.1	8.0	2000106478	牡	2	468.0	0.0	53.0	62.1	5	8-8	36.0	1028	286	26001	0.0	200210030306
除	4	4	---		2000103631	牡	2	428.0	-4.0	53.0					1037	360	951005	0.0	200210030306
1	8	14	7.7	4.0	1999105793	牡	3	478.0	6.0	54.0	59.3	0	2-2	35.9	1018	1025	160800	750.0	200210030307
2	2	2	10.0	5.0	1997100527	牝	5	422.0	0.0	53.0	59.3	クビ	1-1	35.9	1073	212	945006	300.0	200210030307
3	4	5	7.0	3.0	1999102295	牡	3	452.0	0.0	54.0	59.7	2.1/2	5-5	35.8	1019	375	945004	190.0	200210030307
4	6	10	4.7	2.0	1998100161	牝	4	426.0	0.0	52.0	60.0	2	3-3	36.4	1063	346	898005	110.0	200210030307
5	8	13	2.0	1.0	1998104762	牝	4	466.0	6.0	55.0	60.1	1/2	5-5	36.2	1014	158	975009	75.0	200210030307
6	5	7	20.9	6.0	1999200047	牡	3	510.0	-16.0	51.0	60.2	1/2	7-7	35.9	1074	212	401800	0.0	200210030307
7	1	1	22.0	7.0	1999101582	牡	3	454.0	6.0	54.0	60.8	3.1/2	12-10	36.0	732	216	461004	0.0	200210030307
8	6	9	90.5	11.0	1999106392	牡	3	472.0	-11.0	54.0	60.9	1/2	7-7	36.7	815	5258	300005	0.0	200210030307
9	3	3	35.0	8.0	1999109064	牝	3	438.0	-4.0	49.0	61.1	1.1/4	11-12	36.5	1058	1057	240009	0.0	200210030307
10	7	11	69.1	9.0	1999102424	牝	3	448.0	-6.0	52.0	61.7	3.1/2	3-4	38.0	640	1052	295006	0.0	200210030307
11	7	12	172.7	13.0	1999109017	牡	3	554.0	14.0	54.0	62.0	2	7-9	37.8	1037	288	514009	0.0	200210030307
12	4	6	103.2	12.0	1997100685	牡	5	500.0	10.0	54.0	62.1	クビ	10-10	37.7	1072	345	463800	0.0	200210030307
13	3	4	278.5	14.0	1998107090	牝	4	410.0	6.0	53.0	62.1	ハナ	12-14	37.3	1057	1046	327006	0.0	200210030307
14	5	8	80.6	10.0	1999100199	牝	3	426.0	-5.0	52.0	62.5	2.1/2	12-13	37.7	5203	5309	259800	0.0	200210030307
1	8	14	27.0	9.0	1998102979	牝	4	448.0	-10.0	55.0	120.1	0	8-8-8-4	36.3	1018	397	857004	750.0	200210030308
2	6	10	11.2	6.0	1998106337	牡	4	466.0	2.0	57.0	120.8	1/2+3.1/2	5-5-4-2	37.3	652	1033	784005	300.0	200210030308
3	2	2	25.4	8.0	1998100901	牡	4	524.0	6.0	58.0	120.8	クビ	7-6-5-6	37.1	637	180	523005	190.0	200210030308
4	3	4	47.7	11.0	1998105445	牝	4	434.0	0.0	55.0	121.0	1.1/4	5-6-5-7	37.4	685	357	485800	110.0	200210030308
5	5	7	3.7	2.0	1998100304	牡	4	466.0	2.0	57.0	121.0	アタマ	13-13-14-13	36.0	815	1003	515800	75.0	200210030308
6	1	1	104.3	13.0	1997101367	牝	5	440.0	-8.0	55.0	121.2	1.1/2	9-10-9-9	37.0	682	108	23007	0.0	200210030308
7	7	12	55.6	12.0	1998105062	牡	4	486.0	-8.0	54.0	121.4	1.1/4	2-2-2-1	38.2	1066	307	945004	0.0	200210030308
8	8	13	8.9	4.0	1998106382	牡	4	472.0	-4.0	57.0	121.8	2.1/2	2-2-3-4	38.5	1037	368	531006	0.0	200210030308
9	7	11	160.2	14.0	1998105351	牡	4	482.0	-10.0	57.0	121.9	クビ	9-9-12-11	37.5	728	191	321800	0.0	200210030308
10	3	3	35.0	10.0	1998101948	牡	4	424.0	-16.0	57.0	122.1	1.1/4	14-14-13-11	37.2	1014	158	97007	0.0	200210030308
11	4	6	18.6	7.0	1999104275	牡	3	472.0	0.0	54.0	122.7	3.1/2	1-1-1-2	39.5	1032	137	506800	0.0	200210030308
12	4	5	10.7	5.0	1999106959	牡	3	494.0	-6.0	54.0	123.1	2.1/2	4-4-5-9	39.5	5203	438	587006	0.0	200210030308
失	5	8	2.8	1.0	1999104847	牡	3	462.0	0.0	54.0	120.2	1/2	12-12-9-7	36.0	718	365	321800	0.0	200210030308
中	6	9	7.2	3.0	1998107458	牡	4	492.0	-2.0	57.0			11-10-11		1002	351	930002	0.0	200210030308
1	4	5	9.0	5.0	1999106801	牝	3	452.0	0.0	52.0	107.6	0	3-4-7-6	35.9	1026	1053	415800	1094.8	200210030309
2	3	4	9.9	6.0	1999106987	牡	3	480.0	0.0	54.0	107.7	3/4	12-12-12-11	35.5	1014	434	226800	432.8	200210030309
3	6	9	2.9	1.0	1999104536	牡	3	512.0	0.0	54.0	107.8	1/2	8-10-11-9	35.8	732	180	523005	266.4	200210030309
4	1	1	6.1	3.0	1999104642	牡	3	510.0	-8.0	54.0	107.9	1/2	8-7-9-7	36.0	1032	345	956002	160.0	200210030309
5	7	12	10.6	7.0	1998101655	牝	4	476.0	20.0	55.0	108.0	クビ	11-10-3-3	36.4	1048	221	758005	105.0	200210030309
6	5	8	4.3	2.0	1997100564	牡	5	452.0	4.0	57.0	108.0	アタマ	2-2-2-2	36.5	1057	1016	998004	0.0	200210030309
7	5	7	127.4	14.0	1997103392	牡	5	450.0	-6.0	57.0	108.1	3/4	13-13-12-9	35.9	1011	336	415800	0.0	200210030309
8	8	13	122.7	12.0	1998103476	牝	4	444.0	2.0	55.0	108.5	2.1/2	13-14-14-14	36.0	718	389	117800	0.0	200210030309
9	8	14	8.8	4.0	1998101528	牡	4	510.0	24.0	57.0	108.6	1/2	8-7-3-3	37.0	5203	343	415800	0.0	200210030309
10	4	6	59.1	11.0	1998105885	牡	4	484.0	-2.0	57.0	108.6	クビ	5-7-9-11	36.7	706	253	568800	0.0	200210030309
11	3	3	27.9	8.0	1998102304	牡	4	466.0	-4.0	57.0	108.7	クビ	5-6-7-3	37.0	1006	338	570001	0.0	200210030309
12	2	2	56.2	10.0	1999102087	牝	3	468.0	0.0	52.0	108.8	3/4	1-1-1-1	37.3	680	1018	496005	0.0	200210030309
13	6	10	124.1	13.0	1998100886	牝	4	494.0	-2.0	55.0	109.5	4	3-3-3-11	37.9	685	357	70007	0.0	200210030309
14	7	11	45.8	9.0	1998104096	牡	4	494.0	-2.0	57.0	109.9	2.1/2	5-4-3-7	38.3	1018	1040	985001	0.0	200210030309
1	5	8	16.1	10.0	1997104783	牡	5	478.0	-2.0	57.0	106.6	0	6-4-4-3	38.5	815	1039	424009	1483.6	200210030310
2	3	4	9.6	5.0	1998105612	牡	4	472.0	2.0	55.0	106.9	1.3/4	13-13-14-9	38.3	718	1020	967002	589.6	200210030310
3	8	14	4.3	2.0	1996102631	牡	6	502.0	6.0	56.0	107.2	2	8-10-4-4	39.0	367	396	727000	364.8	200210030310
4	2	2	68.1	13.0	1996101478	牡	6	484.0	-14.0	54.0	107.4	1.1/4	4-6-7-6	39.1	1006	389	237009	220.0	200210030310
5	2	3	4.2	1.0	1996100548	牡	6	484.0	10.0	55.0	107.5	1/2	8-8-9-8	39.1	685	289	357002	145.0	200210030310
6	1	1	13.4	8.0	1998103124	牡	4	492.0	0.0	55.0	107.6	1/2	1-1-1-1	39.9	714	1018	637006	0.0	200210030310
7	4	7	47.1	12.0	1998104894	牝	4	456.0	6.0	52.0	107.7	1/2	13-15-15-12	38.6	1073	158	336800	0.0	200210030310
8	4	6	7.5	3.0	1999110221	牡	3	484.0	10.0	53.0	108.0	1.3/4	3-2-2-2	40.2	1037	360	948006	0.0	200210030310
9	3	5	105.8	14.0	1996103661	牡	6	494.0	2.0	53.0	108.3	1.3/4	8-8-9-9	39.9	1018	406	807003	0.0	200210030310
10	5	9	229.1	15.0	1997100504	牡	5	508.0	4.0	52.0	108.3	クビ	11-11-11-12	39.8	1066	216	436007	0.0	200210030310
11	6	10	10.8	6.0	1997105198	牡	5	500.0	-8.0	56.0	108.3	ハナ	4-4-4-7	40.2	652	1028	582006	0.0	200210030310
12	7	12	11.3	7.0	1998105342	牝	4	478.0	0.0	55.5	108.3	ハナ	2-2-2-4	40.4	620	372	998005	0.0	200210030310
13	6	11	45.8	11.0	1997102356	牡	5	452.0	9.0	54.0	109.3	6	6-6-7-9	41.0	1045	421	102800	0.0	200210030310
14	7	13	8.7	4.0	1997101889	牡	5	470.0	-8.0	54.0	109.4	1/2	13-13-11-15	40.9	1014	301	523005	0.0	200210030310
15	8	15	16.0	9.0	1998110026	牡	4	496.0	-4.0	55.0	110.1	4	11-11-11-12	41.6	682	1050	542800	0.0	200210030310
1	6	6	2.0	1.0	1998101038	牝	4	484.0	6.0	56.0	67.8	0	4-3	34.3	5203	419	948006	1825.2	200210030311
2	7	9	4.6	2.0	1999105585	牡	3	494.0	0.0	54.0	68.2	2.1/2	6-6	34.3	1019	108	90002	727.2	200210030311
3	8	10	14.7	5.0	1998103123	牝	4	464.0	-4.0	55.0	68.2	ハナ	2-2	35.0	1018	397	447003	453.6	200210030311
4	2	2	16.6	6.0	1998101601	牡	4	436.0	-2.0	57.0	68.3	クビ	6-6	34.5	815	427	56002	270.0	200210030311
5	7	8	5.0	3.0	1999101856	牡	3	508.0	6.0	54.0	68.6	1.3/4	4-4	35.0	637	330	634001	180.0	200210030311
6	3	3	25.0	7.0	1997105143	牝	5	456.0	-2.0	55.0	68.6	クビ	8-8	34.4	1011	329	513800	0.0	200210030311
7	5	5	29.6	8.0	1997102545	牝	5	452.0	8.0	55.0	68.8	1	1-1	35.7	706	396	945004	0.0	200210030311
8	4	4	92.2	10.0	1996103814	牝	6	460.0	-12.0	54.0	68.8	ハナ	8-8	34.7	367	395	78006	0.0	200210030311
9	1	1	31.4	9.0	1996105093	牝	6	446.0	2.0	54.0	68.8	クビ	8-8	34.6	1038	1026	994002	0.0	200210030311
10	8	11	10.9	4.0	1999104146	牡	3	498.0	10.0	54.0	69.7	5	3-4	36.3	1032	361	674004	0.0	200210030311
取	6	7	---		1996104644	牡	6			56.0					1074	382	61800	0.0	200210030311
1	8	15	5.4	4.0	1999109020	牝	3	438.0	2.0	52.0	69.3	0	12-10	34.8	1014	158	528009	750.0	200210030312
2	5	9	5.1	3.0	1998105052	牝	4	454.0	6.0	55.0	69.4	1/2	4-4	35.5	732	180	998007	300.0	200210030312
3	4	8	3.6	1.0	1998101218	牝	4	432.0	6.0	52.0	69.4	アタマ	10-9	35.1	1074	413	958800	190.0	200210030312
4	8	16	27.7	7.0	1998105536	牝	4	444.0	-4.0	55.0	69.6	1.1/2	14-16	34.8	1019	286	304004	110.0	200210030312
5	7	14	147.9	16.0	1998102526	牝	4	478.0	-8.0	55.0	69.8	1.1/4	14-12	35.0	1038	1002	167800	75.0	200210030312
6	1	1	145.6	15.0	1998100065	牝	4	434.0	4.0	52.0	69.9	1/2	14-13	35.2	1063	411	582006	0.0	200210030312
7	1	2	4.5	2.0	1999103691	牝	3	488.0	8.0	52.0	70.0	クビ	1-1	36.5	685	357	712004	0.0	200210030312
8	3	6	22.5	6.0	1999106823	牝	3	466.0	-4.0	52.0	70.0	アタマ	6-6	35.9	5203	427	758005	0.0	200210030312
9	4	7	9.3	5.0	1998101608	牝	4	454.0	0.0	52.0	70.0	ハナ	2-2	36.3	1066	1028	415800	0.0	200210030312
10	7	13	29.4	9.0	1998100504	牝	4	466.0	-4.0	55.0	70.1	1/2	14-10	35.4	1013	253	568800	0.0	200210030312
11	2	4	189.9	17.0	1998102124	牝	4	452.0	2.0	55.0	70.2	3/4	5-4	36.2	682	181	318002	0.0	200210030312
12	8	17	72.9	13.0	1999104211	牝	3	416.0	-14.0	52.0	70.3	3/4	12-16	35.7	1018	288	513800	0.0	200210030312
13	3	5	29.0	8.0	1999104865	牝	3	448.0	2.0	52.0	70.4	クビ	2-2	36.8	1032	1039	71004	0.0	200210030312
14	5	10	40.0	12.0	1999101119	牝	3	434.0	-4.0	49.0	70.4	アタマ	6-6	36.3	1071	351	930002	0.0	200210030312
15	2	3	29.7	10.0	1999102686	牝	3	436.0	2.0	49.0	70.5	1/2	6-6	36.4	1058	345	138007	0.0	200210030312
16	6	11	95.4	14.0	1999101981	牝	3	442.0	-4.0	52.0	71.0	3	6-13	36.8	1011	229	538009	0.0	200210030312
17	6	12	31.0	11.0	1999100401	牝	3	430.0	16.0	52.0	71.3	2	10-15	37.0	815	1055	582006	0.0	200210030312
1	3	3	3.0	2.0	2000107598	牝	2	436.0	-4.0	53.0	70.1	0	2-2	35.8	674	1009	102800	510.0	200210030401
2	5	5	52.1	5.0	2000100005	牡	2	474.0	-4.0	50.0	70.5	2.1/2	1-1	36.3	1058	338	951005	200.0	200210030401
3	7	7	1.7	1.0	2000107695	牡	2	474.0	6.0	53.0	71.3	5	5-5	36.7	5203	419	361002	130.0	200210030401
4	1	1	100.2	8.0	2000100559	牝	2	442.0	-4.0	50.0	71.7	2.1/2	6-6	36.9	1063	307	260007	77.0	200210030401
5	6	6	76.2	7.0	2000103175	牝	2	404.0	8.0	53.0	71.8	クビ	9-9	36.5	643	1041	713009	51.0	200210030401
6	8	8	53.0	6.0	2000106784	牡	2	408.0	-16.0	53.0	71.8	ハナ	6-7	36.9	682	1028	98007	0.0	200210030401
7	2	2	31.8	4.0	2000100652	牡	2	488.0	-2.0	53.0	72.1	1.3/4	3-3	37.6	1018	397	160800	0.0	200210030401
8	4	4	173.0	9.0	2000102610	牡	2	464.0	-2.0	53.0	72.4	1.3/4	8-8	37.3	1006	398	321800	0.0	200210030401
中	8	9	3.9	3.0	2000102505	牡	2	418.0	0.0	53.0			3-3		1032	1057	849009	0.0	200210030401
1	1	1	3.6	1.0	1999106878	牝	3	470.0	4.0	53.0	60.8	0	1-1	37.0	682	361	997800	510.0	200210030402
2	2	2	67.0	10.0	1999103648	牡	3	436.0	-8.0	55.0	61.5	4	4-3	37.4	652	1033	849009	200.0	200210030402
3	8	13	8.3	5.0	1999101268	牡	3	422.0	0.0	52.0	61.5	クビ	4-4	37.3	1074	413	783002	130.0	200210030402
4	4	6	3.8	2.0	1999100165	牡	3	524.0	0.0	52.0	61.6	クビ	7-6	37.3	1066	216	254800	77.0	200210030402
5	3	3	29.6	7.0	1999101833	牝	3	430.0	0.0	53.0	61.9	1.3/4	10-8	37.3	637	346	772002	51.0	200210030402
6	8	14	4.6	4.0	1999100503	牡	3	428.0	-2.0	55.0	62.1	1.1/4	4-6	37.9	1003	1033	937001	0.0	200210030402
7	3	4	4.5	3.0	1999101219	牝	3	446.0	12.0	50.0	62.3	1.1/4	2-2	38.4	1072	191	538009	0.0	200210030402
8	7	11	21.9	6.0	1999102018	牝	3	442.0	-2.0	53.0	62.3	クビ	8-8	37.8	670	365	612800	0.0	200210030402
9	5	7	277.6	14.0	1999105788	牡	3	468.0	3.0	55.0	62.6	2	13-13	37.1	724	303	160800	0.0	200210030402
10	6	10	60.4	9.0	1999104332	牝	3	434.0	2.0	53.0	62.7	1/2	12-12	37.4	1018	1057	849009	0.0	200210030402
11	4	5	77.1	11.0	1999101284	牡	3	434.0	10.0	52.0	62.8	クビ	11-10	38.0	1058	212	102800	0.0	200210030402
12	7	12	46.3	8.0	1999102277	牝	3	428.0	6.0	53.0	63.8	6	3-4	39.8	691	346	486800	0.0	200210030402
13	6	9	112.0	12.0	1999103004	牝	3	448.0	-30.0	53.0	64.1	1.3/4	8-10	39.6	504	286	862004	0.0	200210030402
14	5	8	148.6	13.0	1999103724	牝	3	444.0	4.0	53.0	64.5	2.1/2	14-14	38.8	1045	1005	302002	0.0	200210030402
