着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	12.5	6.0	2000102427	牝	2	468.0	4.0	53.0	119.1	1/2	1-1-1-2	42.0	1017	418	547800	0.0	200206040707
8	2	2	6.0	3.0	2000104435	牝	2	444.0	0.0	53.0	119.9	5	9-9-6-5	42.1	712	1031	131007	0.0	200206040707
9	7	8	88.7	10.0	2000106138	牡	2	482.0	-16.0	54.0	121.6	大	2-2-6-10	43.8	5112	5126	025008	0.0	200206040707
10	1	1	3.8	2.0	2000105892	牡	2	484.0	-8.0	54.0	122.0	2.1/2	4-4-5-5	44.5	684	341	547800	0.0	200206040707
1	5	10	4.6	3.0	1998110161	牝	4	480.0	0.0	55.0	72.1	0	3-3	38.2	875	1013	151006	750.0	200206040708
2	5	9	5.9	4.0	1997110063	セ	5	524.0	6.0	56.0	72.3	1.1/4	1-1	38.7	591	410	244800	300.0	200206040708
3	1	2	3.0	1.0	1999110202	牝	3	520.0	24.0	53.0	72.5	1.1/2	5-5	38.3	666	399	151006	190.0	200206040708
4	4	8	3.8	2.0	1999110095	牡	3	440.0	0.0	55.0	72.9	2.1/2	11-11	38.1	641	1048	951005	110.0	200206040708
5	8	15	41.1	8.0	1999105610	牡	3	494.0	2.0	55.0	73.1	1.1/4	7-7	38.7	5022	106	683002	75.0	200206040708
6	6	11	401.1	15.0	1999100719	牝	3	462.0	2.0	53.0	73.1	ハナ	9-11	38.4	621	385	494005	0.0	200206040708
7	7	13	10.2	5.0	1998110285	牝	4	438.0	0.0	55.0	73.2	1/2	9-8	38.5	5336	433	517006	0.0	200206040708
8	3	5	148.4	10.0	1999103716	牡	3	480.0	2.0	53.0	73.4	1	3-3	39.4	1055	1012	787002	0.0	200206040708
9	7	14	155.6	11.0	1998106815	牝	4	406.0	12.0	55.0	73.4	クビ	14-13	38.2	1017	1014	253006	0.0	200206040708
10	6	12	412.3	16.0	1997101338	牝	5	492.0	10.0	54.0	73.6	1	5-5	39.5	1043	339	367800	0.0	200206040708
11	4	7	20.9	7.0	1999110050	牡	3	472.0	0.0	55.0	73.8	1.1/2	14-16	38.7	657	364	163800	0.0	200206040708
12	8	16	166.2	12.0	1998110158	牝	4	484.0	10.0	52.0	73.8	アタマ	14-13	38.6	1052	325	151006	0.0	200206040708
13	2	3	225.1	14.0	1997101690	牡	5	438.0	4.0	56.0	73.9	クビ	11-8	39.1	707	385	916005	0.0	200206040708
14	3	6	42.0	9.0	1999110139	牡	3	500.0	0.0	55.0	74.6	4	11-13	39.8	5064	153	975004	0.0	200206040708
15	2	4	15.9	6.0	1998110176	牡	4	488.0	4.0	57.0	74.7	クビ	7-8	40.2	684	418	488800	0.0	200206040708
16	1	1	185.9	13.0	1998100436	牡	4	516.0	12.0	57.0	74.7	ハナ	2-2	41.1	5305	353	321004	0.0	200206040708
1	3	3	7.8	4.0	1999102634	牡	3	500.0	14.0	53.0	119.8	0	7-7-6-6	35.4	641	409	589005	1819.6	200206040709
2	4	4	14.7	5.0	1998103891	牡	4	520.0	14.0	57.0	119.8	ハナ	1-1-1-1	36.3	679	1020	546800	725.6	200206040709
3	2	2	3.4	2.0	1998101531	牡	4	490.0	8.0	56.0	119.8	アタマ	4-4-5-3	35.7	705	198	430006	452.8	200206040709
4	6	6	21.0	6.0	1998110239	牡	4	502.0	10.0	57.0	119.9	クビ	2-2-3-3	36.1	1055	1012	170800	270.0	200206040709
5	5	5	2.1	1.0	1998101766	牡	4	494.0	10.0	57.5	119.9	アタマ	4-4-3-3	36.0	432	386	517002	180.0	200206040709
6	7	7	4.2	3.0	1998106408	牡	4	492.0	-2.0	56.0	120.5	3.1/2	2-2-2-2	36.8	666	201	430006	0.0	200206040709
7	1	1	84.8	7.0	1996104418	牡	6	502.0	10.0	53.0	121.5	6	4-4-7-7	36.7	684	325	506800	0.0	200206040709
1	7	13	3.2	2.0	1997110210	牝	5	456.0	10.0	54.0	94.0	0	6-5-6	35.2	432	386	536800	1492.0	200206040710
2	3	6	19.6	5.0	1999102209	牡	3	482.0	0.0	55.0	94.1	1/2	6-5-6	35.3	684	401	255800	592.0	200206040710
3	6	12	2.6	1.0	1998101497	牡	4	462.0	0.0	57.0	94.3	1.1/4	10-8-8	35.3	666	311	415800	366.0	200206040710
4	4	7	34.8	7.0	1999105134	牝	3	510.0	8.0	53.0	94.5	1.1/4	2-5-3	35.7	1031	1035	71004	220.0	200206040710
5	2	3	4.6	3.0	1998109248	牡	4	556.0	8.0	57.0	94.5	ハナ	12-11-10	35.4	679	403	168002	145.0	200206040710
6	1	2	20.6	6.0	1997105851	牡	5	518.0	2.0	57.0	94.7	1	16-16-16	35.2	689	374	209800	0.0	200206040710
7	3	5	73.1	11.0	1997100708	牡	5	456.0	0.0	56.0	94.7	クビ	2-2-1	36.2	705	390	321800	0.0	200206040710
8	2	4	8.0	4.0	1998106017	セ	4	462.0	0.0	57.0	94.7	アタマ	12-13-13	35.4	367	1048	431800	0.0	200206040710
9	8	16	113.1	13.0	1997103519	牝	5	456.0	14.0	54.0	94.8	クビ	4-11-10	35.6	5022	408	226800	0.0	200206040710
10	4	8	43.0	8.0	1997110151	牡	5	494.0	8.0	56.0	94.8	クビ	4-3-2	36.2	1043	423	488800	0.0	200206040710
11	5	9	71.1	10.0	1998103103	牡	4	484.0	4.0	57.0	94.9	1/2	6-8-8	35.9	1050	399	420006	0.0	200206040710
12	5	10	95.1	12.0	1998100173	牡	4	496.0	6.0	57.0	95.3	2.1/2	12-13-13	35.9	5305	1005	430006	0.0	200206040710
13	6	11	148.1	15.0	1998104727	牡	4	542.0	8.0	57.0	95.6	1.3/4	12-13-13	36.2	672	355	592004	0.0	200206040710
14	8	15	48.0	9.0	1997100593	牡	5	480.0	4.0	56.0	95.6	アタマ	6-3-3	37.0	733	210	329002	0.0	200206040710
15	7	14	126.6	14.0	1996100953	牝	6	460.0	12.0	54.0	96.2	3.1/2	10-8-10	37.2	657	106	471800	0.0	200206040710
16	1	1	374.9	16.0	1999110038	牡	3	498.0	-4.0	55.0	97.1	5	1-1-3	38.6	699	436	685006	0.0	200206040710
1	5	9	20.8	5.0	1997110118	牡	5	472.0	0.0	57.0	112.2	0	8-9-4-3	38.3	875	1013	989006	13369.6	200206040711
2	2	3	124.6	13.0	1996104207	牡	6	522.0	13.0	57.0	112.4	1	13-13-13-10	37.7	733	138	898005	5305.6	200206040711
3	1	2	2.2	1.0	1999107052	牡	3	454.0	3.0	55.0	112.4	クビ	5-5-3-3	38.6	705	348	398002	3352.8	200206040711
4	1	1	25.3	6.0	1997102034	牝	5	490.0	10.0	55.0	112.6	1.1/4	8-6-8-7	38.5	641	1023	367800	2000.0	200206040711
5	4	8	2.6	2.0	1999106689	牡	3	508.0	17.0	55.0	112.6	クビ	2-3-2-1	38.9	666	110	415800	1300.0	200206040711
6	2	4	9.7	3.0	1996102712	牡	6	494.0	-2.0	57.0	112.7	1/2	11-9-6-5	38.7	5022	5023	965800	0.0	200206040711
7	8	15	93.7	12.0	1995100385	牡	7	482.0	-6.0	57.0	113.2	3	16-16-16-13	37.8	719	1023	367800	0.0	200206040711
8	7	14	13.0	4.0	1996100802	牡	6	516.0	6.0	57.0	113.3	1/2	8-9-8-9	39.2	432	1011	950006	0.0	200206040711
9	4	7	65.8	11.0	1997190011	牡	5	552.0	0.0	57.0	113.6	1.3/4	5-6-4-5	39.7	5266	5432	655800	0.0	200206040711
10	8	16	195.2	15.0	1994105512	牡	8	488.0	0.0	57.0	113.9	1.3/4	15-15-14-12	39.1	631	1014	107800	0.0	200206040711
11	3	5	38.5	8.0	1997104910	牡	5	548.0	6.0	57.0	114.0	クビ	4-3-8-7	39.9	657	329	32800	0.0	200206040711
12	6	11	56.3	10.0	1995190016	セ	7	486.0	0.0	57.0	114.6	3.1/2	2-2-1-2	41.0	955	5017	10008	0.0	200206040711
13	5	10	28.5	7.0	1997106977	牡	5	528.0	0.0	57.0	114.6	クビ	13-13-11-10	40.0	367	406	934002	0.0	200206040711
14	3	6	46.6	9.0	1996190011	牡	6	502.0	0.0	57.0	117.6	大	5-6-11-13	43.1	5337	5433	13008	0.0	200206040711
15	6	12	205.0	16.0	1996102092	牡	6	480.0	-4.0	57.0	119.3	大	1-1-6-13	45.3	600	1044	642800	0.0	200206040711
16	7	13	178.9	14.0	1997190010	セ	5	498.0	0.0	57.0	120.3	6	11-12-14-16	45.4	5302	5434	654800	0.0	200206040711
1	5	9	11.1	5.0	1997103332	牡	5	482.0	6.0	55.0	71.9	0	10-8	37.3	733	349	498800	1489.9	200206040712
2	2	3	5.5	4.0	1997105215	牡	5	518.0	-4.0	56.5	72.2	1.3/4	3-2	38.1	705	1047	506800	591.4	200206040712
3	4	8	113.2	12.0	1996102875	牝	6	470.0	4.0	52.0	72.2	ハナ	1-1	38.5	699	299	808002	365.7	200206040712
4	6	11	3.7	2.0	1997110263	牡	5	498.0	2.0	57.0	72.3	クビ	5-4	38.0	641	1038	685006	220.0	200206040712
5	6	12	115.7	13.0	1998110273	牡	4	488.0	4.0	53.0	72.5	1.1/2	10-8	37.9	712	436	685006	145.0	200206040712
6	4	7	3.5	1.0	1999101124	牡	3	470.0	-2.0	53.0	72.6	1/2	14-14	37.6	666	1010	986006	0.0	200206040712
7	8	15	280.4	15.0	1997101880	牝	5	456.0	-6.0	50.0	72.6	ハナ	16-16	37.3	1069	355	386005	0.0	200206040712
8	5	10	25.3	7.0	1996110350	牡	6	470.0	0.0	52.0	72.7	1/2	5-8	38.4	725	106	303006	0.0	200206040712
9	2	4	190.1	14.0	1996106309	牝	6	456.0	2.0	50.0	72.8	クビ	13-12	37.9	702	394	541800	0.0	200206040712
10	7	13	5.0	3.0	1999110104	牡	3	510.0	4.0	54.0	73.0	1.1/2	5-4	38.8	432	311	989006	0.0	200206040712
11	7	14	30.8	8.0	1998109326	牡	4	500.0	0.0	54.0	73.1	クビ	5-4	38.9	5305	403	168002	0.0	200206040712
12	3	5	13.0	6.0	1997106359	牝	5	482.0	-4.0	55.0	73.2	1/2	14-14	38.2	5336	257	362800	0.0	200206040712
13	8	16	285.1	16.0	1996107609	牝	6	456.0	-4.0	51.0	73.2	クビ	10-12	38.6	1007	141	506800	0.0	200206040712
14	1	1	47.0	10.0	1999110116	牡	3	512.0	6.0	53.0	73.4	1	2-2	39.5	621	385	589800	0.0	200206040712
15	3	6	91.5	11.0	1997103393	牡	5	496.0	-6.0	54.0	73.7	1.3/4	5-4	39.4	1031	349	415800	0.0	200206040712
16	1	2	38.1	9.0	1997102402	牝	5	462.0	6.0	54.0	74.3	3.1/2	3-8	40.2	1017	418	102800	0.0	200206040712
1	1	1	1.1	1.0	2000107263	牡	2	480.0	4.0	54.0	72.9	0	1-1	38.0	715	1020	770005	600.0	200206040801
2	6	6	12.0	3.0	2000101880	牡	2	512.0	4.0	54.0	74.2	8	2-2	39.1	684	423	19800	240.0	200206040801
3	8	9	7.2	2.0	2000102305	牝	2	446.0	4.0	53.0	74.9	4	3-4	39.7	1025	1054	388005	150.0	200206040801
4	4	4	20.6	4.0	2000106793	牡	2	476.0	-4.0	54.0	75.0	1/2	7-6	39.2	863	393	506800	90.0	200206040801
5	5	5	36.8	6.0	2000102743	牡	2	510.0	-6.0	54.0	75.1	クビ	3-2	39.8	621	385	589800	60.0	200206040801
6	8	8	64.7	7.0	2000102619	牡	2	454.0	4.0	54.0	75.2	1/2	5-5	39.6	591	210	394009	0.0	200206040801
7	3	3	25.8	5.0	2000104396	牝	2	460.0	-4.0	51.0	75.5	2	7-6	39.8	1059	432	739009	0.0	200206040801
8	2	2	70.4	8.0	2000100596	牝	2	486.0	4.0	53.0	75.6	1/2	9-9	39.2	1029	339	783002	0.0	200206040801
9	7	7	87.5	9.0	2000103907	牡	2	464.0	-2.0	54.0	77.2	10	5-8	41.6	712	1030	547800	0.0	200206040801
1	8	10	4.3	3.0	2000102411	牡	2	504.0	0.0	54.0	73.9	0	3-3	39.1	863	317	341002	510.0	200206040802
2	7	8	2.7	2.0	2000100888	牡	2	468.0	-12.0	54.0	74.2	1.3/4	3-5	39.4	432	1054	937800	200.0	200206040802
3	5	5	26.1	6.0	2000103551	牡	2	470.0	-6.0	52.0	74.9	4	3-3	40.1	1059	374	604005	130.0	200206040802
4	3	3	2.6	1.0	2000105934	牡	2	454.0	0.0	54.0	75.1	1.1/2	2-2	40.5	666	267	975004	77.0	200206040802
5	2	2	24.2	5.0	2000105099	牡	2	454.0	26.0	54.0	75.5	2.1/2	6-6	40.4	5031	1013	989006	51.0	200206040802
6	7	7	36.0	7.0	2000102001	牝	2	422.0	4.0	53.0	75.6	3/4	6-6	40.5	641	1043	367800	0.0	200206040802
7	4	4	6.2	4.0	2000103310	牝	2	460.0	2.0	53.0	75.7	クビ	1-1	41.2	711	436	180800	0.0	200206040802
8	6	6	192.7	9.0	2000103519	牡	2	470.0	6.0	54.0	76.4	4	9-9	40.3	689	106	266006	0.0	200206040802
9	8	9	222.4	10.0	2000102529	牡	2	472.0	8.0	54.0	76.6	1	8-8	41.3	591	320	287002	0.0	200206040802
10	1	1	159.7	8.0	2000106000	牝	2	424.0	-4.0	50.0	76.7	1/2	10-10	39.9	1052	325	334009	0.0	200206040802
1	6	6	4.2	2.0	2000106439	牡	2	434.0	2.0	54.0	118.6	0	4-4-4-4	40.3	1025	358	260009	510.0	200206040803
2	6	7	5.1	4.0	2000105280	牡	2	506.0	12.0	54.0	119.0	2.1/2	3-2-3-2	40.8	591	410	488800	200.0	200206040803
3	2	2	4.9	3.0	2000110165	牡	2	578.0	6.0	54.0	119.3	1.3/4	2-2-2-1	41.3	711	392	948006	130.0	200206040803
4	8	11	12.1	6.0	2000101269	牡	2	456.0	0.0	54.0	119.5	1.1/2	8-8-8-8	40.3	863	349	415800	77.0	200206040803
5	1	1	7.1	5.0	2000101581	牡	2	478.0	0.0	54.0	119.8	1.3/4	9-9-5-4	41.1	663	436	546800	51.0	200206040803
6	7	9	141.7	9.0	2000102814	牡	2	466.0	0.0	54.0	120.9	7	7-7-8-8	41.7	699	426	863009	0.0	200206040803
7	8	10	132.3	8.0	2000109448	牡	2	486.0	0.0	52.0	121.4	3	6-6-7-6	42.5	1059	266	434006	0.0	200206040803
8	7	8	3.3	1.0	2000106277	牡	2	472.0	-4.0	54.0	121.5	クビ	1-1-1-2	43.6	1031	1054	546800	0.0	200206040803
9	3	3	13.9	7.0	2000101784	牝	2	428.0	0.0	53.0	122.5	6	4-5-5-6	43.9	641	1052	445002	0.0	200206040803
10	5	5	206.2	10.0	2000105719	牡	2	502.0	0.0	54.0	122.7	1.1/2	9-9-10-10	43.2	662	141	939800	0.0	200206040803
取	4	4	---		2000102390	牡	2			54.0					684	106	78800	0.0	200206040803
1	8	13	2.7	1.0	2000101231	牡	2	480.0	-2.0	54.0	70.5	0	9-8	35.7	711	257	310800	600.0	200206040804
2	1	1	3.6	2.0	2000105414	牝	2	438.0	-2.0	51.0	70.5	ハナ	1-1	36.7	1059	106	637006	240.0	200206040804
3	6	9	28.7	7.0	2000106515	牡	2	464.0	4.0	54.0	70.6	1/2	7-4	36.1	712	1030	967009	150.0	200206040804
4	7	11	8.0	5.0	2000110056	牡	2	432.0	-2.0	54.0	70.7	1/2	3-2	36.7	663	1048	486800	90.0	200206040804
5	5	8	5.0	3.0	2000110109	牡	2	456.0	-2.0	54.0	70.9	1.1/2	8-8	36.3	432	1014	576009	60.0	200206040804
6	5	7	57.8	8.0	2000100532	牝	2	432.0	-2.0	53.0	71.5	3.1/2	2-2	37.6	1010	214	91005	0.0	200206040804
7	4	6	168.6	12.0	2000100072	牝	2	390.0	-2.0	53.0	72.1	3.1/2	10-10	36.7	689	391	634001	0.0	200206040804
8	2	2	6.6	4.0	2000105061	牝	2	488.0	-2.0	53.0	72.1	クビ	11-12	36.6	641	210	329004	0.0	200206040804
9	6	10	245.3	13.0	2000100519	牝	2	458.0	8.0	52.0	72.3	1.1/4	11-11	36.8	1050	352	588009	0.0	200206040804
10	7	12	95.0	11.0	2000101665	牡	2	462.0	-2.0	54.0	72.3	クビ	3-4	38.2	591	349	802005	0.0	200206040804
11	8	14	77.1	9.0	2000106716	牡	2	442.0	2.0	54.0	72.4	クビ	6-4	38.1	5039	414	434800	0.0	200206040804
12	3	4	27.3	6.0	2000100952	牝	2	440.0	-12.0	53.0	72.6	1.1/2	3-4	38.5	1031	428	85800	0.0	200206040804
13	3	3	78.5	10.0	2000101308	牡	2	440.0	-4.0	54.0	73.6	6	13-13	37.9	1025	430	415800	0.0	200206040804
14	4	5	260.1	14.0	2000103244	牝	2	410.0	-2.0	53.0	73.7	1/2	14-14	37.5	863	381	808001	0.0	200206040804
1	8	15	2.4	2.0	1999106721	牡	3	500.0	2.0	55.0	72.4	0	2-3	38.3	875	1013	989006	750.0	200206040805
2	1	2	14.8	4.0	1998104889	セ	4	462.0	12.0	57.0	72.7	1.3/4	1-1	38.7	699	410	336800	300.0	200206040805
3	6	12	65.0	11.0	1999109265	牝	3	466.0	-4.0	53.0	73.0	1.3/4	2-2	38.9	863	146	547800	190.0	200206040805
4	5	10	27.9	6.0	1997105425	牡	5	484.0	0.0	56.0	73.0	ハナ	14-13	37.3	1031	210	87800	110.0	200206040805
5	4	7	145.5	14.0	1998102398	牝	4	474.0	-7.0	55.0	73.0	アタマ	12-11	37.7	591	1019	301006	75.0	200206040805
6	5	9	2.2	1.0	1999106840	牝	3	478.0	2.0	53.0	73.2	3/4	5-4	38.6	666	325	415800	0.0	200206040805
7	2	4	10.5	3.0	1999106734	牡	3	458.0	2.0	55.0	73.3	1/2	12-11	38.0	641	412	592004	0.0	200206040805
8	3	5	42.4	9.0	1999106847	牝	3	444.0	4.0	53.0	73.3	クビ	8-7	38.2	689	1012	758005	0.0	200206040805
9	8	16	128.8	13.0	1998101302	牡	4	514.0	4.0	57.0	73.5	1.1/2	8-7	38.4	711	1047	836005	0.0	200206040805
10	7	14	148.3	15.0	1999103314	牝	3	430.0	-6.0	53.0	73.6	クビ	8-7	38.5	684	408	476800	0.0	200206040805
11	4	8	41.6	8.0	1999104113	牝	3	476.0	0.0	53.0	73.6	クビ	4-5	39.2	715	1020	321004	0.0	200206040805
12	6	11	56.4	10.0	1997102353	セ	5	444.0	2.0	54.0	73.6	ハナ	8-7	38.5	1059	364	994002	0.0	200206040805
13	1	1	390.3	16.0	1999106639	牡	3	470.0	6.0	55.0	73.9	1.3/4	14-14	38.1	1008	1029	310800	0.0	200206040805
14	2	3	108.3	12.0	1999104978	牝	3	454.0	-2.0	53.0	74.0	クビ	16-15	38.0	663	1054	597800	0.0	200206040805
15	3	6	31.4	7.0	1999101499	牡	3	474.0	6.0	55.0	74.1	1/2	7-6	39.1	432	1024	209800	0.0	200206040805
中	7	13	15.6	5.0	1999109181	牡	3	492.0	2.0	55.0			5-16		140	1005	287009	0.0	200206040805
1	3	4	1.2	1.0	1999106794	牡	3	520.0	0.0	55.0	115.9	0	6-5-5-2	38.9	666	376	415800	750.0	200206040806
2	7	13	17.8	5.0	1998101729	牡	4	520.0	-2.0	57.0	116.4	3	1-1-1-1	40.0	689	435	415800	300.0	200206040806
3	5	9	8.7	2.0	1998100093	牡	4	468.0	8.0	57.0	116.8	2.1/2	13-11-12-10	39.1	432	153	404004	190.0	200206040806
4	2	2	13.7	4.0	1999104850	牡	3	500.0	10.0	55.0	117.0	1.1/4	3-3-3-2	40.2	641	208	990800	110.0	200206040806
5	4	6	46.2	7.0	1999107117	牡	3	432.0	10.0	55.0	117.0	ハナ	6-7-5-6	40.0	711	415	85800	75.0	200206040806
6	5	8	19.1	6.0	1999110201	牡	3	504.0	12.0	55.0	117.0	ハナ	5-5-3-2	40.2	1025	392	555002	0.0	200206040806
7	4	7	13.2	3.0	1998104520	牝	4	438.0	2.0	55.0	118.0	6	2-2-2-2	41.4	684	1020	383001	0.0	200206040806
8	7	12	246.9	14.0	1999102193	牡	3	504.0	0.0	55.0	118.5	3	10-10-11-10	41.1	699	426	573002	0.0	200206040806
9	6	11	59.0	8.0	1998104215	牡	4	490.0	-6.0	57.0	118.8	2	14-14-13-13	40.8	1029	390	367800	0.0	200206040806
10	6	10	142.7	12.0	1998100622	牝	4	438.0	-2.0	55.0	119.1	1.3/4	8-9-8-7	41.8	712	367	835007	0.0	200206040806
11	2	3	77.9	10.0	1997102070	牡	5	472.0	4.0	56.0	119.2	クビ	8-7-8-10	42.0	5305	1023	367800	0.0	200206040806
12	8	15	254.3	15.0	1999100609	セ	3	482.0	-10.0	55.0	119.6	2.1/2	10-11-8-7	42.3	5336	1047	383001	0.0	200206040806
13	3	5	205.6	13.0	1999109378	牡	3	518.0	0.0	55.0	119.6	クビ	14-14-15-14	41.1	1031	266	229007	0.0	200206040806
14	1	1	62.6	9.0	1999110289	牡	3	546.0	0.0	53.0	120.3	4	3-3-5-7	43.3	140	1013	637006	0.0	200206040806
15	8	14	136.1	11.0	1999104543	牝	3	462.0	-4.0	51.0	120.4	1/2	10-11-13-14	42.5	1059	266	533009	0.0	200206040806
1	6	7	3.9	3.0	2000107547	牡	2	512.0	6.0	54.0	95.9	0	2-2-2	36.3	432	349	587006	1031.5	200206040807
2	7	9	3.2	1.0	2000110107	牡	2	472.0	14.0	54.0	96.0	クビ	5-8-8	35.8	641	1026	431800	409.0	200206040807
3	4	4	3.3	2.0	2000110111	牡	2	506.0	2.0	54.0	96.1	3/4	8-6-8	36.2	140	311	989006	254.5	200206040807
4	5	5	11.6	5.0	2000103282	牡	2	502.0	-4.0	54.0	96.1	クビ	2-2-4	36.5	684	385	908009	150.0	200206040807
5	6	8	9.3	4.0	2000106827	牡	2	506.0	6.0	54.0	96.2	1/2	2-2-2	36.6	5031	1013	992800	100.0	200206040807
6	5	6	24.9	7.0	2000104545	牡	2	462.0	12.0	54.0	96.3	3/4	1-1-1	36.9	863	5429	37008	0.0	200206040807
7	1	1	36.5	9.0	2000102784	牡	2	476.0	0.0	54.0	96.4	クビ	5-5-4	36.6	1050	119	639009	0.0	200206040807
8	8	12	51.9	10.0	2000101440	牝	2	470.0	4.0	53.0	96.4	クビ	11-12-8	35.7	712	1004	758005	0.0	200206040807
9	2	2	13.4	6.0	2000102033	牡	2	466.0	0.0	54.0	96.8	2.1/2	12-10-11	36.2	711	390	546800	0.0	200206040807
10	3	3	194.9	11.0	2000107559	牡	2	452.0	2.0	54.0	96.9	1/2	5-6-6	37.0	1029	1019	541800	0.0	200206040807
11	8	11	29.0	8.0	2000104506	牝	2	490.0	-2.0	53.0	97.0	クビ	8-10-6	36.5	663	381	808001	0.0	200206040807
12	7	10	240.1	12.0	2000104115	牡	2	472.0	2.0	54.0	97.0	クビ	8-9-11	36.6	5070	5071	748007	0.0	200206040807
1	8	12	5.6	3.0	1998104123	牡	4	484.0	2.0	57.0	152.9	0	9-9-9-9	34.8	666	1011	764001	1479.4	200206040808
2	4	5	14.8	6.0	1999100617	牡	3	452.0	14.0	55.0	153.0	クビ	6-6-5-4	35.6	5336	1026	430006	588.4	200206040808
3	2	2	2.5	1.0	1999104111	牡	3	482.0	2.0	55.0	153.0	クビ	9-9-7-7	35.0	432	429	334009	364.2	200206040808
4	3	3	57.2	11.0	1997103781	牡	5	494.0	4.0	56.0	153.4	2.1/2	4-4-3-3	36.2	5305	1005	85800	220.0	200206040808
5	6	9	15.9	7.0	1999103228	牡	3	444.0	4.0	55.0	153.4	クビ	6-6-7-7	35.5	711	349	541800	145.0	200206040808
6	8	13	12.2	5.0	1998104206	牡	4	474.0	0.0	57.0	153.4	ハナ	11-11-12-10	34.9	641	1038	367800	0.0	200206040808
7	5	6	20.8	8.0	1998101603	牡	4	458.0	10.0	57.0	153.5	クビ	4-4-5-4	36.0	684	1005	758005	0.0	200206040808
8	6	8	6.5	4.0	1999110230	牡	3	526.0	-6.0	55.0	153.5	ハナ	2-2-2-2	36.5	875	1014	553800	0.0	200206040808
9	7	10	181.1	12.0	1998107161	牡	4	462.0	-2.0	57.0	154.0	3	13-13-13-12	35.2	863	146	506800	0.0	200206040808
10	1	1	4.9	2.0	1999100878	牡	3	466.0	-2.0	55.0	154.1	1/2	1-1-1-1	37.2	663	408	546800	0.0	200206040808
11	5	7	50.2	10.0	1999100822	牡	3	476.0	2.0	55.0	154.3	1.1/4	11-11-11-10	35.9	1031	418	488800	0.0	200206040808
12	7	11	32.6	9.0	1996110127	牡	6	470.0	4.0	56.0	155.0	4	3-3-3-6	37.8	140	1051	951005	0.0	200206040808
13	4	4	378.9	13.0	1995100203	牡	7	452.0	10.0	56.0	156.6	10	6-6-9-13	38.5	621	385	813007	0.0	200206040808
1	5	6	4.2	2.0	1999106738	牡	3	478.0	8.0	55.0	93.5	0	1-1-1	35.3	140	383	415800	2433.6	200206040809
2	8	12	8.2	4.0	1999110015	牡	3	480.0	8.0	54.0	93.7	1.1/4	5-4-3	34.9	432	412	758005	969.6	200206040809
3	1	1	10.2	5.0	1997103456	牝	5	460.0	0.0	54.0	93.7	クビ	2-3-3	35.1	700	427	84800	604.8	200206040809
4	7	10	4.3	3.0	1999103059	牡	3	488.0	-2.0	54.0	93.7	ハナ	6-7-7	34.6	5336	388	248005	360.0	200206040809
5	2	2	2.8	1.0	1998104527	牡	4	474.0	4.0	55.0	93.9	1	3-5-5	34.9	666	201	568800	240.0	200206040809
6	3	3	128.3	13.0	1996102077	牡	6	460.0	-2.0	57.0	94.1	1	8-7-8	34.9	684	251	271005	0.0	200206040809
7	4	4	26.4	7.0	1995108683	牡	7	474.0	4.0	56.0	94.1	ハナ	9-9-8	34.7	663	404	799002	0.0	200206040809
8	8	13	32.3	10.0	1997100785	牡	5	502.0	0.0	55.0	94.1	クビ	3-2-2	35.6	696	286	523005	0.0	200206040809
9	4	5	36.9	11.0	1997106283	牡	5	462.0	-4.0	55.0	94.4	1.3/4	11-11-11	34.8	883	427	494800	0.0	200206040809
10	7	11	26.7	8.0	1999106778	牡	3	476.0	-6.0	54.0	94.4	アタマ	9-9-8	35.1	641	311	488800	0.0	200206040809
11	6	9	53.3	12.0	1995107863	牡	7	430.0	0.0	56.0	94.5	1/2	11-11-11	34.9	1025	1004	226800	0.0	200206040809
12	5	7	22.3	6.0	1998110134	牡	4	474.0	-8.0	55.0	94.9	2.1/2	6-5-5	35.9	875	1011	587006	0.0	200206040809
13	6	8	31.9	9.0	1998103069	牡	4	476.0	4.0	55.0	95.2	2	11-11-11	35.7	711	1044	642800	0.0	200206040809
1	1	1	20.5	9.0	1998190004	牡	4	538.0	0.0	57.0	132.2	0	7-6-5-5	35.6	875	5431	657800	25344.4	200206040810
2	4	8	35.3	11.0	1997190009	セ	5	516.0	0.0	57.0	132.2	ハナ	14-10-12-7	35.3	883	5380	658800	10098.4	200206040810
3	4	7	3.4	1.0	1999110099	牡	3	536.0	6.0	55.0	132.3	クビ	9-6-5-7	35.7	432	386	431800	6349.2	200206040810
4	8	15	20.3	8.0	1996110150	セ	6	518.0	10.0	57.0	132.5	1.1/2	1-1-1-1	36.3	140	386	166005	3800.0	200206040810
5	5	10	4.2	3.0	1998101786	牡	4	478.0	4.0	57.0	132.5	ハナ	16-15-15-13	35.3	666	336	790005	2500.0	200206040810
6	1	2	125.2	16.0	1993190012	セ	9	484.0	0.0	57.0	132.6	1/2	7-6-5-2	36.0	896	5156	156007	0.0	200206040810
7	2	3	19.6	6.0	1998190001	牡	4	496.0	0.0	57.0	132.7	クビ	2-2-2-2	36.3	5305	840	659800	0.0	200206040810
8	5	9	13.2	4.0	1999104198	牡	3	474.0	0.0	55.0	133.0	2	9-10-12-7	36.0	663	110	41002	0.0	200206040810
