着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	14.1	7.0	1997101005	牡	5	478.0	-4.0	57.0	92.6	ハナ	11-11	33.9	1018	397	916800	1105.9	200204040211
4	1	1	4.9	2.0	1998104527	牡	4	468.0	-4.0	54.0	92.7	クビ	5-5	34.4	711	201	568800	650.0	200204040211
5	5	5	11.7	5.0	1996107222	牡	6	496.0	-4.0	54.0	92.8	1/2	7-7	34.5	689	341	229002	430.0	200204040211
6	7	9	17.0	8.0	1996101164	牝	6	472.0	2.0	51.0	92.8	クビ	10-9	34.4	663	428	91005	0.0	200204040211
7	6	6	7.6	3.0	1998105994	牡	4	518.0	8.0	55.0	93.3	3	5-5	35.2	140	386	297002	0.0	200204040211
8	2	2	12.0	6.0	1998101349	牡	4	456.0	-2.0	55.0	93.3	クビ	9-9	34.9	699	216	493800	0.0	200204040211
9	7	8	85.9	10.0	1996104108	牡	6	504.0	0.0	52.0	93.7	2.1/2	3-3	35.7	1020	421	279009	0.0	200204040211
10	6	7	123.9	11.0	1995101485	牡	7	518.0	2.0	51.0	93.9	1.1/4	1-1	36.3	1031	288	417800	0.0	200204040211
11	3	3	25.4	9.0	1997103661	牝	5	502.0	-4.0	52.0	94.7	5	7-7	36.3	712	1004	226800	0.0	200204040211
1	6	12	15.2	6.0	1998104582	牡	4	540.0	8.0	57.0	81.4	0	18-18	34.2	663	417	78800	750.0	200204040212
2	2	4	3.7	1.0	1998101696	牡	4	474.0	-2.0	57.0	81.4	クビ	6-6	35.8	641	325	226800	300.0	200204040212
3	6	11	24.0	11.0	1998100925	牝	4	472.0	8.0	52.0	81.4	アタマ	4-3	35.9	1070	1005	238009	190.0	200204040212
4	3	5	24.4	12.0	1998106854	牡	4	558.0	8.0	57.0	81.5	クビ	7-9	35.6	676	352	265006	110.0	200204040212
5	7	14	14.6	5.0	1998102585	牝	4	468.0	6.0	55.0	81.6	1/2	2-2	36.3	699	404	170800	75.0	200204040212
6	7	15	11.5	4.0	1999104351	牝	3	450.0	-2.0	53.0	81.7	1/2	7-7	35.8	140	405	264800	0.0	200204040212
7	4	8	218.9	18.0	1999102893	牝	3	450.0	8.0	50.0	81.8	1/2	1-1	36.8	1075	403	185800	0.0	200204040212
8	4	7	68.8	14.0	1997103697	牡	5	466.0	6.0	56.0	81.9	1/2	3-3	36.5	733	138	331002	0.0	200204040212
9	5	10	21.0	8.0	1997101735	牡	5	510.0	12.0	56.0	81.9	クビ	13-13	35.6	711	153	33009	0.0	200204040212
10	5	9	17.9	7.0	1999102814	牡	3	522.0	8.0	55.0	82.0	1/2	15-15	35.6	715	320	506006	0.0	200204040212
11	1	2	132.4	17.0	1997110201	牡	5	460.0	6.0	56.0	82.1	クビ	17-16	35.5	171	339	431800	0.0	200204040212
12	1	1	21.7	10.0	1998105836	牝	4	442.0	-6.0	55.0	82.1	アタマ	15-16	35.7	729	417	10002	0.0	200204040212
13	3	6	40.3	13.0	1999110193	牝	3	480.0	28.0	53.0	82.1	ハナ	12-12	35.9	689	1059	84800	0.0	200204040212
14	2	3	6.1	3.0	1999104372	牝	3	416.0	-2.0	50.0	82.4	1.3/4	4-3	36.9	1069	1019	264800	0.0	200204040212
15	8	17	21.5	9.0	1998110035	牡	4	452.0	-2.0	57.0	82.5	1/2	13-13	36.2	629	423	975004	0.0	200204040212
16	8	16	3.9	2.0	1999110014	牝	3	466.0	-4.0	53.0	82.8	1.3/4	10-10	36.7	730	349	151006	0.0	200204040212
17	7	13	71.1	15.0	1999106940	牝	3	448.0	-2.0	52.0	82.9	1/2	7-7	37.1	1050	119	546800	0.0	200204040212
18	8	18	80.1	16.0	1998107115	牝	4	472.0	2.0	52.0	82.9	ハナ	10-10	36.8	1052	299	578005	0.0	200204040212
1	7	9	2.0	1.0	2000106042	牡	2	490.0	-8.0	53.0	108.2	0	5-4	35.4	641	1038	229002	510.0	200204040301
2	5	6	2.6	2.0	2000102035	牡	2	492.0	0.0	53.0	108.4	1.1/2	7-7	35.6	597	430	546800	200.0	200204040301
3	1	1	32.0	6.0	2000102033	牡	2	460.0	-2.0	53.0	108.6	1.1/4	3-2	36.0	629	390	546800	130.0	200204040301
4	5	5	34.7	7.0	2000102859	牡	2	464.0	4.0	53.0	108.7	1/2	7-7	35.7	689	390	662002	77.0	200204040301
5	6	8	30.8	5.0	2000101269	牡	2	450.0	6.0	53.0	108.9	1	6-6	36.1	591	349	415800	51.0	200204040301
6	2	2	13.6	4.0	2000101852	牡	2	442.0	-12.0	53.0	109.1	1	9-9	36.1	663	1027	637006	0.0	200204040301
7	4	4	177.1	10.0	2000107398	牡	2	460.0	-6.0	51.0	109.5	2.1/2	12-11	36.1	1059	430	994002	0.0	200204040301
8	6	7	189.3	11.0	2000105026	牝	2	542.0	16.0	53.0	110.2	4	9-9	37.0	1010	1024	102800	0.0	200204040301
9	8	12	129.9	9.0	2000102477	牝	2	442.0	0.0	50.0	110.3	3/4	1-1	37.8	1069	415	131005	0.0	200204040301
10	3	3	271.5	12.0	2000109249	牝	2	406.0	-8.0	53.0	110.5	1.1/2	11-11	37.2	1047	146	321800	0.0	200204040301
11	8	11	106.3	8.0	2000102309	牡	2	490.0	2.0	53.0	110.8	1.3/4	3-4	38.2	733	138	383001	0.0	200204040301
12	7	10	5.9	3.0	2000100011	牝	2	418.0	2.0	53.0	110.9	3/4	2-2	38.3	684	1045	951005	0.0	200204040301
1	4	5	2.6	2.0	1999102035	牝	3	468.0	-2.0	50.0	74.1	0	4-4	38.6	1061	393	102800	510.0	200204040302
2	4	6	11.4	3.0	1999109384	牡	3	444.0	-6.0	55.0	74.1	クビ	5-5	38.5	684	266	159002	200.0	200204040302
3	6	10	15.6	8.0	1999107042	牝	3	434.0	0.0	53.0	74.4	1.3/4	7-7	38.3	663	423	790005	130.0	200204040302
4	7	11	12.7	5.0	1999105061	牡	3	464.0	-2.0	53.0	74.5	1/2	12-8	38.1	1059	1030	196009	77.0	200204040302
5	5	7	14.8	7.0	1999100772	牡	3	518.0	-6.0	55.0	74.8	2	2-3	39.4	707	424	937006	51.0	200204040302
6	3	4	14.1	6.0	1999107190	牡	3	476.0	-2.0	54.0	74.8	ハナ	2-1	39.5	1051	408	192009	0.0	200204040302
7	8	13	11.8	4.0	1999101869	牡	3	518.0	2.0	55.0	74.8	アタマ	5-5	39.1	1023	364	970800	0.0	200204040302
8	6	9	2.6	1.0	1999106678	牝	3	482.0	1.0	53.0	75.2	2.1/2	12-12	38.7	597	146	415800	0.0	200204040302
9	1	1	105.1	10.0	1999101121	牝	3	448.0	0.0	53.0	75.2	クビ	1-2	40.0	171	367	507006	0.0	200204040302
10	5	8	52.3	9.0	1999103766	牡	3	460.0	-8.0	55.0	75.4	1	9-11	39.1	647	106	637006	0.0	200204040302
11	8	14	146.4	12.0	1999106795	牝	3	442.0	2.0	53.0	76.1	4	12-8	39.7	1010	430	758005	0.0	200204040302
12	7	12	337.1	14.0	1999105530	牝	3	456.0	-16.0	51.0	76.4	1.3/4	9-12	40.2	1055	214	117800	0.0	200204040302
13	2	2	291.2	13.0	1999107029	牝	3	440.0	18.0	50.0	77.7	8	7-8	41.6	1070	433	226800	0.0	200204040302
中	3	3	118.7	11.0	1999105362	牝	3	464.0	0.0	53.0			9		1020	1019	102800	0.0	200204040302
1	2	3	4.5	2.0	1999103382	牝	3	472.0	-2.0	53.0	56.2	0	1	33.7	689	167	577001	510.0	200204040303
2	8	17	9.2	4.0	1999100706	牝	3	430.0	2.0	53.0	56.4	1.1/2	18	32.6	1031	430	464800	200.0	200204040303
3	5	10	25.9	8.0	1999200005	牝	3	452.0	-4.0	50.0	56.6	1	4	33.8	1067	376	317800	130.0	200204040303
4	7	13	51.9	11.0	1999106329	牝	3	448.0	-2.0	50.0	56.7	3/4	4	33.9	1075	248	38002	77.0	200204040303
5	3	6	2.4	1.0	1999105830	牝	3	488.0	6.0	53.0	56.8	1/2	2	34.2	629	424	117800	51.0	200204040303
6	3	5	5.5	3.0	1999104528	牝	3	416.0	-8.0	51.0	56.8	クビ	11	33.7	1059	390	321009	0.0	200204040303
7	8	18	67.4	13.0	1999104021	牝	3	458.0	14.0	50.0	56.9	3/4	8	33.9	1070	433	254006	0.0	200204040303
8	6	12	36.9	9.0	1999100026	牝	3	446.0	12.0	53.0	57.0	1/2	4	34.2	656	141	362800	0.0	200204040303
9	2	4	128.0	17.0	1999109342	牝	3	454.0	12.0	53.0	57.2	1	8	34.2	171	1056	824002	0.0	200204040303
10	4	8	22.0	7.0	1999102817	牝	3	442.0	6.0	53.0	57.3	1/2	16	34.0	684	109	813007	0.0	200204040303
11	1	2	73.8	14.0	1999103949	牝	3	482.0	0.0	53.0	57.6	2	11	34.5	703	405	321004	0.0	200204040303
12	6	11	93.4	15.0	1999105542	牝	3	414.0	-2.0	53.0	57.6	ハナ	13	34.4	140	359	331002	0.0	200204040303
13	8	16	52.7	12.0	1999106230	牝	3	480.0	-6.0	53.0	57.6	アタマ	4	34.8	729	1004	536800	0.0	200204040303
14	7	14	51.2	10.0	1999106820	牝	3	446.0	0.0	53.0	57.6	ハナ	8	34.6	701	358	758005	0.0	200204040303
15	7	15	18.5	6.0	1999100496	牝	3	456.0	6.0	50.0	58.2	3.1/2	3	35.5	1065	1063	424006	0.0	200204040303
16	5	9	189.1	18.0	1999100638	牝	3	454.0	6.0	50.0	58.4	1	13	35.2	1068	420	102800	0.0	200204040303
17	1	1	103.8	16.0	1999106764	牝	3	444.0	-6.0	53.0	58.4	クビ	17	35.0	663	1034	582006	0.0	200204040303
18	4	7	17.0	5.0	1999106916	牝	3	436.0	-12.0	53.0	58.8	2.1/2	13	35.6	712	355	226800	0.0	200204040303
1	2	2	4.1	2.0	2000103430	牡	2	460.0	0.0	53.0	75.8	0	2-4	38.8	171	311	370001	600.0	200204040304
2	7	10	46.8	8.0	2000105557	牡	2	498.0	0.0	53.0	76.0	1.1/2	4-2	38.8	701	374	943009	240.0	200204040304
3	7	9	67.6	10.0	2000103974	牝	2	432.0	0.0	51.0	76.2	1.1/4	4-4	39.0	1059	390	970006	150.0	200204040304
4	6	7	2.3	1.0	2000101656	牝	2	462.0	0.0	53.0	76.3	クビ	1-1	39.6	641	1059	257006	90.0	200204040304
5	8	12	14.6	5.0	2000106221	牡	2	496.0	0.0	53.0	76.5	1.1/4	4-4	39.3	720	437	962006	60.0	200204040304
6	3	3	4.5	3.0	2000106305	牡	2	482.0	0.0	53.0	76.9	2.1/2	2-2	40.0	676	1051	517002	0.0	200204040304
7	6	8	7.6	4.0	2000105419	牡	2	482.0	-2.0	53.0	77.2	1.3/4	8-8	39.6	1049	146	214002	0.0	200204040304
8	4	4	56.9	9.0	2000104639	牡	2	496.0	0.0	53.0	77.3	1/2	8-8	39.6	707	1030	546800	0.0	200204040304
9	5	6	185.0	12.0	2000104783	牡	2	478.0	0.0	53.0	77.4	クビ	10-10	39.6	716	210	394009	0.0	200204040304
10	1	1	19.3	6.0	2000101197	牡	2	440.0	0.0	53.0	78.1	4	12-12	39.6	733	138	498800	0.0	200204040304
11	5	5	110.5	11.0	2000105719	牡	2	486.0	0.0	53.0	78.3	1.1/4	7-7	40.9	656	141	939800	0.0	200204040304
12	8	11	22.0	7.0	2000101694	牡	2	484.0	0.0	53.0	78.9	3.1/2	10-10	41.1	684	1005	108007	0.0	200204040304
1	8	10	6.7	4.0	2000101781	牝	2	454.0	0.0	53.0	96.3	0	3-3	35.6	641	341	851009	600.0	200204040305
2	3	3	5.7	3.0	2000103486	牡	2	484.0	0.0	53.0	96.5	1	6-5	35.7	663	1047	546800	240.0	200204040305
3	4	4	114.3	11.0	2000103704	牡	2	428.0	0.0	53.0	97.4	5	9-7	35.9	629	1043	901007	150.0	200204040305
4	6	6	15.1	5.0	2000102032	牡	2	478.0	0.0	53.0	97.5	1/2	8-7	36.1	684	1031	546800	90.0	200204040305
5	1	1	1.8	1.0	2000105642	牡	2	522.0	0.0	53.0	97.5	ハナ	5-5	36.4	711	390	304004	60.0	200204040305
6	7	9	20.2	6.0	2000104803	牡	2	506.0	0.0	53.0	97.7	1.1/4	7-7	36.0	1040	353	911800	0.0	200204040305
7	2	2	5.2	2.0	2000107418	牡	2	472.0	2.0	53.0	98.0	1.3/4	1-1	37.8	1018	418	924009	0.0	200204040305
8	7	8	79.8	10.0	2000100232	牡	2	482.0	0.0	53.0	98.3	2	2-2	38.0	1010	353	321004	0.0	200204040305
9	8	11	70.3	9.0	2000100185	牡	2	456.0	0.0	53.0	98.5	1.1/4	9-10	36.9	712	402	434800	0.0	200204040305
10	5	5	42.1	8.0	2000103013	牡	2	464.0	0.0	53.0	98.9	2.1/2	3-3	38.2	1031	1014	573009	0.0	200204040305
11	6	7	37.6	7.0	2000107624	牡	2	458.0	0.0	53.0	99.7	5	11-11	37.5	689	1012	593006	0.0	200204040305
1	7	14	5.4	2.0	1999107132	牡	3	454.0	2.0	55.0	94.9	0	2-2	34.6	733	1035	85800	510.0	200204040306
2	6	12	11.2	6.0	1999105003	牡	3	450.0	6.0	55.0	95.7	5	3-3	35.2	591	1035	445002	200.0	200204040306
3	5	9	3.6	1.0	1999102416	牝	3	434.0	-4.0	51.0	95.7	アタマ	7-7	34.9	1059	184	777004	130.0	200204040306
4	8	17	68.7	15.0	1999100877	牝	3	440.0	0.0	50.0	95.7	クビ	5-4	35.1	1052	414	546800	77.0	200204040306
5	4	7	27.5	11.0	1999102265	牡	3	474.0	2.0	55.0	95.8	1/2	17-17	34.3	1017	297	185800	51.0	200204040306
6	4	8	209.1	16.0	1999103077	牡	3	436.0	-4.0	53.0	96.0	1.1/4	17-17	34.4	1055	370	369800	0.0	200204040306
7	1	2	19.2	9.0	1999105300	牡	3	534.0	2.0	55.0	96.2	1.1/4	13-11	35.0	712	1045	975004	0.0	200204040306
8	8	16	31.6	12.0	1999109386	牝	3	514.0	10.0	53.0	96.4	1	5-4	35.8	629	305	987800	0.0	200204040306
9	5	10	8.5	3.0	1999104310	牡	3	462.0	4.0	54.0	96.4	アタマ	13-11	35.2	1051	184	553002	0.0	200204040306
10	1	1	12.3	8.0	1999104545	牡	3	488.0	6.0	55.0	96.4	ハナ	7-7	35.5	699	381	891002	0.0	200204040306
11	7	15	229.6	17.0	1999104627	牡	3	414.0	-2.0	55.0	96.5	1/2	1-1	37.1	662	1054	157002	0.0	200204040306
12	8	18	33.7	13.0	1999106601	牡	3	452.0	-2.0	55.0	96.6	1/2	11-16	35.1	729	428	186001	0.0	200204040306
13	3	6	10.4	5.0	1999102241	牝	3	482.0	-2.0	53.0	96.6	クビ	7-7	35.6	1049	1029	431009	0.0	200204040306
14	6	11	9.2	4.0	1999106808	牡	3	436.0	-4.0	55.0	97.1	3	13-11	35.8	730	424	553800	0.0	200204040306
15	2	3	25.9	10.0	1999106904	セ	3	426.0	2.0	52.0	97.2	1/2	11-11	36.0	1070	433	702002	0.0	200204040306
16	3	5	67.2	14.0	1999105683	牡	3	496.0	0.0	55.0	97.2	クビ	7-7	36.2	1010	426	546800	0.0	200204040306
17	2	4	230.6	18.0	1999103888	牡	3	438.0	8.0	55.0	97.5	1.3/4	13-11	36.2	693	1010	226004	0.0	200204040306
18	7	13	12.2	7.0	1999103070	牡	3	488.0	-2.0	55.0	97.7	1.1/2	4-4	37.1	663	392	965800	0.0	200204040306
1	5	6	5.4	2.0	1998100168	牡	4	496.0	2.0	54.0	113.8	0	5-4-4-3	37.9	1075	248	112006	750.0	200204040307
2	7	9	11.9	5.0	1997100711	牡	5	436.0	2.0	56.0	114.1	1.3/4	6-6-8-5	37.9	641	210	394009	300.0	200204040307
3	4	4	7.2	3.0	1998103663	牡	4	532.0	3.0	57.0	114.8	4	1-1-1-1	39.2	711	399	440007	190.0	200204040307
4	8	11	73.7	11.0	1998106255	牡	4	474.0	-1.0	57.0	114.8	ハナ	3-3-2-2	39.0	689	1029	839009	110.0	200204040307
5	7	10	1.8	1.0	1998102266	牝	4	446.0	4.0	55.0	114.8	クビ	7-7-5-8	38.7	684	1035	476009	75.0	200204040307
6	1	1	10.4	4.0	1999102088	牡	3	474.0	0.0	54.0	116.0	7	8-8-9-9	39.5	1051	408	494800	0.0	200204040307
7	8	12	56.5	10.0	1999102275	牡	3	470.0	0.0	55.0	116.3	2	12-12-12-11	38.7	712	1001	487005	0.0	200204040307
8	2	2	25.4	7.0	1999102256	牡	3	480.0	6.0	55.0	117.0	4	8-8-5-5	40.9	663	153	457004	0.0	200204040307
9	6	8	45.7	9.0	1999106891	牝	3	464.0	48.0	50.0	117.1	クビ	4-4-5-5	41.0	1068	1004	250002	0.0	200204040307
10	3	3	26.3	8.0	1998103179	牡	4	458.0	-20.0	57.0	117.4	2	11-10-10-10	40.5	633	436	274002	0.0	200204040307
11	5	5	15.5	6.0	1999104837	牡	3	476.0	-12.0	55.0	117.4	アタマ	2-2-2-3	41.7	140	325	295005	0.0	200204040307
12	6	7	96.3	12.0	1998107025	牡	4	468.0	5.0	55.0	118.0	3.1/2	10-10-11-11	40.9	1059	210	250006	0.0	200204040307
1	4	6	2.3	1.0	1998104555	牝	4	444.0	2.0	55.0	72.9	0	1-1	38.0	1010	214	712004	750.0	200204040308
2	6	10	15.9	5.0	1999102106	牝	3	420.0	0.0	53.0	73.5	3.1/2	5-5	38.0	684	415	531006	300.0	200204040308
3	4	5	135.4	11.0	1999100574	牝	3	416.0	4.0	53.0	73.9	2.1/2	8-7	38.0	537	366	317800	190.0	200204040308
4	7	12	267.5	14.0	1999109187	牝	3	508.0	8.0	53.0	74.0	3/4	8-7	38.0	707	1038	418800	110.0	200204040308
5	2	2	27.8	8.0	1999105699	牝	3	434.0	-4.0	53.0	74.1	1/2	13-13	37.1	733	393	981001	75.0	200204040308
6	3	4	17.5	6.0	1998103606	牝	4	496.0	2.0	53.0	74.4	1.3/4	12-12	37.7	1059	364	163800	0.0	200204040308
7	3	3	165.9	13.0	1999100818	牝	3	480.0	-18.0	53.0	74.5	1/2	10-9	38.1	629	393	321800	0.0	200204040308
8	7	11	6.7	4.0	1998100335	牝	4	438.0	0.0	55.0	74.6	クビ	11-11	38.1	1031	394	541800	0.0	200204040308
9	8	13	31.3	9.0	1997103047	牝	5	476.0	24.0	54.0	75.0	2.1/2	5-5	39.5	1049	208	174800	0.0	200204040308
10	1	1	163.8	12.0	1999100354	牝	3	436.0	-6.0	50.0	75.0	アタマ	14-14	37.6	1061	1001	383002	0.0	200204040308
11	5	8	4.9	2.0	1999100606	牝	3	472.0	2.0	53.0	75.7	4	2-2	40.6	711	392	383001	0.0	200204040308
12	5	7	31.8	10.0	1998101870	牝	4	452.0	0.0	55.0	75.8	1/2	2-4	40.6	683	436	685006	0.0	200204040308
13	8	14	5.2	3.0	1999107269	牝	3	430.0	-6.0	53.0	76.1	1.3/4	7-9	40.3	702	248	62006	0.0	200204040308
14	6	9	25.8	7.0	1998101628	牝	4	490.0	4.0	55.0	76.4	1.3/4	2-2	41.3	641	1038	229002	0.0	200204040308
1	6	6	1.8	1.0	2000110010	牡	2	506.0	0.0	54.0	68.8	0	2-2	34.5	711	419	506800	1617.5	200204040309
2	2	2	2.7	2.0	2000104217	牝	2	500.0	6.0	55.0	69.1	1.3/4	1-1	34.8	1018	397	859002	645.0	200204040309
3	3	3	8.0	4.0	2000104465	牝	2	456.0	2.0	54.0	69.3	1.1/2	4-4	34.5	140	1017	138007	402.5	200204040309
4	1	1	6.4	3.0	2000101608	牝	2	428.0	10.0	54.0	69.5	1.1/4	3-3	34.9	663	1038	226800	240.0	200204040309
5	5	5	83.2	7.0	2000106090	牝	2	428.0	-4.0	54.0	70.0	3	4-4	35.2	712	433	865006	160.0	200204040309
6	4	4	63.7	6.0	2000103098	牡	2	464.0	8.0	54.0	70.0	クビ	7-7	34.5	537	141	125009	0.0	200204040309
7	7	7	42.0	5.0	2000102423	牝	2	448.0	-6.0	54.0	72.6	大	4-6	37.8	730	385	547800	0.0	200204040309
1	8	12	3.0	2.0	1998101557	牝	4	434.0	4.0	55.5	119.5	0	9-9	33.8	733	138	430006	1484.3	200204040310
2	6	7	1.5	1.0	1999104111	牡	3	468.0	6.0	55.0	119.5	クビ	11-11	33.6	641	429	334009	589.8	200204040310
3	5	5	62.8	9.0	1997103495	牝	5	468.0	6.0	51.0	119.9	2.1/2	6-6	34.5	684	198	430006	364.9	200204040310
4	4	4	11.9	3.0	1995106936	牝	7	510.0	4.0	51.0	120.4	3	2-2	36.5	1049	1029	224009	220.0	200204040310
5	1	1	38.7	6.0	1995107779	牡	7	482.0	-6.0	52.0	120.5	クビ	6-6	35.1	689	146	498800	145.0	200204040310
6	2	2	75.6	10.0	1996110384	牝	6	486.0	2.0	50.0	120.5	アタマ	9-9	34.7	1047	138	898005	0.0	200204040310
7	3	3	43.3	7.0	1997100271	牡	5	508.0	0.0	53.0	120.6	1/2	8-8	35.0	1031	374	604005	0.0	200204040310
8	8	11	28.9	5.0	1996102881	牡	6	444.0	-6.0	53.0	120.7	3/4	11-11	34.8	699	1007	960006	0.0	200204040310
9	6	8	59.4	8.0	1997105113	牡	5	456.0	-2.0	53.0	120.8	1/2	3-3	35.8	712	1010	978009	0.0	200204040310
10	5	6	15.6	4.0	1995102709	セ	7	450.0	4.0	54.0	121.0	1	5-3	36.0	663	417	10002	0.0	200204040310
10	7	10	202.2	12.0	1997106421	セ	5	496.0	-4.0	52.0	121.0	同着	4-3	36.0	629	359	639009	0.0	200204040310
12	7	9	75.9	11.0	1996100937	牡	6	490.0	4.0	50.0	121.7	4	1-1	37.8	716	317	163800	0.0	200204040310
1	8	12	25.0	9.0	1997104783	牡	5	478.0	0.0	56.0	112.8	0	3-3-2-2	38.6	1018	1039	424009	1827.3	200204040311
2	3	3	16.2	8.0	1997106239	牡	5	472.0	4.0	56.0	112.8	アタマ	7-6-5-5	38.4	699	404	321004	727.8	200204040311
3	6	7	5.5	3.0	1997106625	牡	5	474.0	10.0	56.0	113.0	1.1/2	3-5-5-5	38.6	641	1031	664004	453.9	200204040311
4	2	2	9.2	7.0	1997103414	牡	5	472.0	0.0	56.0	113.2	1.1/2	3-3-2-4	39.0	663	404	21005	270.0	200204040311
5	7	9	7.5	5.0	1998103604	牡	4	490.0	2.0	57.0	113.4	1.1/4	6-6-5-7	38.9	711	299	310002	180.0	200204040311
6	8	11	4.6	2.0	1997110268	牡	5	492.0	-2.0	56.0	113.7	1.3/4	2-2-2-2	39.6	140	1026	486800	0.0	200204040311
7	1	1	6.0	4.0	1997106118	牡	5	502.0	6.0	56.0	113.9	1	10-10-8-7	39.2	684	224	859002	0.0	200204040311
8	4	4	150.6	10.0	1995108482	牡	7	486.0	0.0	56.0	114.6	4	9-9-8-9	39.9	629	311	75800	0.0	200204040311
9	7	10	8.8	6.0	1998110261	牡	4	498.0	-6.0	57.0	114.7	3/4	1-1-1-1	40.8	689	345	634001	0.0	200204040311
10	5	6	165.9	11.0	1996100572	牝	6	442.0	10.0	54.0	115.4	4	11-11-11-11	40.2	1031	1056	522800	0.0	200204040311
11	5	5	265.5	12.0	1997100255	牡	5	444.0	-12.0	56.0	116.4	6	7-6-8-9	41.7	591	1012	369800	0.0	200204040311
中	6	8	4.3	1.0	1997103473	牝	5	458.0	4.0	54.0			11-11		1049	208	423009	0.0	200204040311
1	7	11	2.6	1.0	1998106416	牡	4	488.0	0.0	57.0	107.9	0	6-6	33.0	733	201	802005	750.0	200204040312
2	3	3	3.7	2.0	1999101715	牡	3	492.0	-4.0	55.0	108.0	クビ	3-3	33.6	684	289	357002	300.0	200204040312
3	8	14	9.3	5.0	1999107063	牡	3	440.0	4.0	55.0	108.2	1.1/2	1-1	34.2	641	1006	75002	190.0	200204040312
4	4	5	29.8	7.0	1998104086	牝	4	414.0	-2.0	55.0	108.4	1.1/2	6-6	33.7	647	1036	194009	110.0	200204040312
5	8	13	5.9	3.0	1999104980	牡	3	450.0	10.0	55.0	108.4	クビ	9-9	33.4	663	417	359009	75.0	200204040312
6	4	6	42.8	9.0	1999103914	牝	3	448.0	4.0	53.0	108.5	1/2	6-6	33.7	140	299	145002	0.0	200204040312
7	1	1	6.6	4.0	1997106652	牝	5	452.0	4.0	54.0	108.6	1/2	12-11	33.4	711	429	929002	0.0	200204040312
8	6	9	77.7	12.0	1999104319	牡	3	436.0	0.0	55.0	108.6	クビ	4-3	34.1	1018	1003	106002	0.0	200204040312
9	5	8	63.6	11.0	1999100587	牝	3	456.0	-4.0	51.0	108.9	1.3/4	2-2	34.6	1059	437	522800	0.0	200204040312
10	7	12	27.7	6.0	1998105459	牡	4	464.0	-8.0	54.0	108.9	クビ	11-11	33.8	1068	1004	249006	0.0	200204040312
11	5	7	33.0	8.0	1999106300	牡	3	486.0	2.0	55.0	109.1	1.1/4	9-9	34.1	1040	353	313002	0.0	200204040312
12	3	4	165.4	14.0	1996104859	牡	6	424.0	-2.0	55.0	109.3	1.1/2	4-3	34.7	1051	1056	226002	0.0	200204040312
13	6	10	44.8	10.0	1997101059	牡	5	446.0	-6.0	56.0	109.3	クビ	12-11	34.3	1009	347	16002	0.0	200204040312
14	2	2	149.3	13.0	1998100303	牡	4	426.0	2.0	54.0	109.4	1/2	12-14	34.1	1067	376	981800	0.0	200204040312
1	7	12	5.1	2.0	2000100152	牡	2	500.0	8.0	53.0	72.7	0	1-1	37.7	689	168	898004	510.0	200204040401
2	3	3	2.8	1.0	2000106277	牡	2	472.0	-6.0	53.0	74.0	8	2-2	38.7	1031	1054	546800	200.0	200204040401
3	2	2	47.6	10.0	2000106229	牡	2	458.0	-6.0	53.0	74.5	3	7-6	38.5	702	320	506006	130.0	200204040401
4	1	1	30.9	8.0	2000109166	牡	2	430.0	-6.0	53.0	74.7	1.1/4	3-3	39.1	641	415	897009	77.0	200204040401
5	6	9	5.3	3.0	2000103659	牡	2	442.0	4.0	50.0	75.0	1.3/4	5-5	39.2	1067	376	317800	51.0	200204040401
6	3	4	13.8	7.0	2000101717	牝	2	432.0	6.0	53.0	75.4	2.1/2	3-4	39.8	663	394	473006	0.0	200204040401
7	4	5	41.8	9.0	2000101489	牝	2	454.0	0.0	52.0	75.8	2.1/2	7-6	39.8	1050	208	415800	0.0	200204040401
8	7	11	63.2	12.0	2000107480	牝	2	448.0	22.0	50.0	76.1	2	10-10	39.7	1070	267	796002	0.0	200204040401
9	8	13	13.4	6.0	2000101292	牡	2	488.0	6.0	53.0	76.4	1.3/4	7-9	40.3	629	1034	415800	0.0	200204040401
10	6	10	7.4	4.0	2000105042	牝	2	456.0	8.0	53.0	76.6	1.1/4	13-13	39.8	729	433	517006	0.0	200204040401
11	4	6	227.1	13.0	2000102595	牡	2	450.0	-4.0	51.0	76.8	1.1/4	10-10	40.4	1059	426	546800	0.0	200204040401
12	5	8	54.5	11.0	2000101216	牡	2	474.0	0.0	53.0	76.8	クビ	10-12	40.3	712	188	18800	0.0	200204040401
13	5	7	255.9	14.0	2000104015	牝	2	420.0	8.0	53.0	77.6	5	14-14	40.2	716	403	563009	0.0	200204040401
14	8	14	7.8	5.0	2000107329	牡	2	468.0	0.0	53.0	79.5	大	5-6	43.7	699	1047	369800	0.0	200204040401
1	6	8	3.3	2.0	2000100569	牡	2	496.0	0.0	53.0	57.7	0	4	34.2	140	299	310002	600.0	200204040402
2	3	3	48.4	7.0	2000104061	牝	2	498.0	0.0	53.0	57.7	クビ	9	34.0	591	380	302800	240.0	200204040402
3	8	12	5.1	3.0	2000105946	牡	2	492.0	0.0	53.0	58.0	2	4	34.5	689	1024	975004	150.0	200204040402
4	8	11	23.6	6.0	2000104946	牝	2	454.0	0.0	53.0	58.9	5	4	35.4	662	141	506800	90.0	200204040402
