着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	1.4	1.0	2000109270	牡	2	456.0	8.0	54.0	109.2	0	5-5-2-2	39.6	597	1059	316007	510.0	200203030601
2	2	2	5.4	2.0	2000104950	牡	2	462.0	0.0	54.0	109.5	1.3/4	1-1-1-1	40.1	537	141	506800	200.0	200203030601
3	6	9	24.7	5.0	2000103013	牡	2	468.0	-2.0	54.0	109.7	1	8-7-3-3	39.9	1043	1014	573009	130.0	200203030601
4	7	10	66.0	8.0	2000109297	牡	2	436.0	4.0	54.0	110.5	5	4-5-8-7	40.2	1029	394	969006	77.0	200203030601
5	6	8	6.9	3.0	2000106359	牝	2	448.0	2.0	53.0	110.6	クビ	9-7-7-6	40.6	670	422	321800	51.0	200203030601
6	3	3	161.3	11.0	2000102977	牡	2	448.0	-4.0	54.0	110.6	ハナ	11-11-11-10	40.0	726	168	898004	0.0	200203030601
7	8	13	71.8	9.0	2000105204	牡	2	490.0	4.0	54.0	110.9	1.3/4	5-9-8-7	40.7	1009	317	438002	0.0	200203030601
8	4	4	32.6	7.0	2000105335	牝	2	492.0	2.0	53.0	111.2	2	5-4-3-4	41.4	631	424	46002	0.0	200203030601
9	5	6	165.0	12.0	2000104925	牡	2	462.0	-16.0	54.0	111.9	4	12-11-12-12	41.0	1011	391	180009	0.0	200203030601
10	8	12	217.7	13.0	2000100549	牡	2	502.0	-8.0	51.0	111.9	クビ	10-9-8-10	41.6	1065	380	570002	0.0	200203030601
11	1	1	12.7	4.0	2000104876	牝	2	476.0	-4.0	53.0	112.2	2	3-2-3-4	42.5	629	1052	713002	0.0	200203030601
12	4	5	150.3	10.0	2000102047	牡	2	456.0	8.0	53.0	113.0	5	13-13-13-13	41.5	1054	377	383002	0.0	200203030601
13	7	11	28.8	6.0	2000104789	牝	2	484.0	10.0	53.0	113.2	1.1/4	2-2-3-9	43.4	682	380	319007	0.0	200203030601
1	4	4	1.1	1.0	2000100780	牝	2	432.0	0.0	53.0	59.7	0	1-1	36.3	635	1059	253006	600.0	200203030602
2	6	6	30.8	6.0	2000104559	牝	2	454.0	0.0	53.0	61.2	9	2-2	37.7	597	257	712004	240.0	200203030602
3	5	5	17.1	4.0	2000103850	牡	2	450.0	0.0	54.0	61.2	クビ	4-4	37.2	1006	350	602002	150.0	200203030602
4	7	8	17.7	5.0	2000104321	牡	2	438.0	-6.0	53.0	61.3	クビ	5-4	37.2	1054	377	942009	90.0	200203030602
5	7	7	9.8	2.0	2000102820	牝	2	420.0	-10.0	53.0	61.4	1/2	2-2	37.9	629	305	874005	60.0	200203030602
6	3	3	38.1	7.0	2000101630	牝	2	420.0	-10.0	50.0	61.5	1/2	6-6	36.9	1075	1005	226800	0.0	200203030602
7	2	2	11.8	3.0	2000101328	牡	2	474.0	2.0	54.0	62.7	7	7-7	37.9	682	388	415800	0.0	200203030602
8	8	10	63.6	8.0	2000104303	牝	2	448.0	0.0	53.0	63.0	1.3/4	7-7	38.2	631	424	967002	0.0	200203030602
9	1	1	106.2	9.0	2000107410	牡	2	436.0	4.0	54.0	63.3	1.3/4	7-9	38.5	733	1005	238009	0.0	200203030602
10	8	9	224.2	10.0	2000109092	牡	2	436.0	-8.0	54.0	64.1	5	10-10	39.2	726	214	475009	0.0	200203030602
1	1	1	25.0	6.0	1998103718	牝	4	474.0	-2.0	55.0	60.1	0	7-5	36.3	1015	397	160800	750.0	200203030603
2	3	3	2.2	1.0	1999101115	牝	3	450.0	8.0	51.0	60.3	1.1/4	1-1	37.3	1055	367	946800	300.0	200203030603
3	6	7	6.1	4.0	1999101045	牝	3	418.0	-2.0	53.0	60.5	1.1/2	6-7	36.8	719	371	367800	190.0	200203030603
4	6	8	5.1	2.0	1999102282	牝	3	484.0	10.0	53.0	60.6	1/2	2-2	37.5	597	1035	321800	110.0	200203030603
5	2	2	28.7	7.0	1998101143	牝	4	434.0	-4.0	55.0	60.7	クビ	9-8	36.6	1009	341	85800	75.0	200203030603
6	4	4	42.5	8.0	1999103155	牝	3	482.0	-10.0	52.0	60.7	アタマ	3-3	37.3	1054	433	862002	0.0	200203030603
7	7	10	5.4	3.0	1999101687	牝	3	494.0	4.0	53.0	60.7	アタマ	3-3	37.3	635	401	295002	0.0	200203030603
8	7	9	91.9	10.0	1998100763	牝	4	464.0	4.0	53.0	61.2	3	10-10	36.9	1068	430	264800	0.0	200203030603
9	5	5	121.4	11.0	1998102947	牝	4	468.0	2.0	54.0	61.3	クビ	11-10	36.8	1062	108	269800	0.0	200203030603
10	8	12	140.5	12.0	1999102108	牝	3	474.0	14.0	51.0	61.4	3/4	7-9	37.6	1066	346	531006	0.0	200203030603
11	8	11	8.5	5.0	1999101293	牝	3	450.0	0.0	53.0	61.5	1/2	5-5	37.9	682	330	951005	0.0	200203030603
12	5	6	46.8	9.0	1998104716	牝	4	418.0	6.0	52.0	61.5	アタマ	11-12	37.0	1061	393	321800	0.0	200203030603
1	1	1	11.7	7.0	1999100818	牝	3	488.0	2.0	50.0	107.0	0	8-9-8-6	38.0	1061	393	321800	750.0	200203030604
2	5	7	8.3	5.0	1998101647	牝	4	490.0	0.0	55.0	107.0	クビ	6-6-4-3	38.7	1043	386	553800	300.0	200203030604
3	7	10	25.1	9.0	1999104039	牝	3	444.0	0.0	53.0	107.2	1.1/4	11-11-11-10	37.4	617	243	32800	190.0	200203030604
4	8	12	4.0	1.0	1997103755	牝	5	454.0	-6.0	54.0	107.4	1	13-13-11-12	37.6	733	146	85800	110.0	200203030604
5	4	4	4.9	3.0	1999106921	牝	3	446.0	-4.0	53.0	107.5	1/2	4-4-4-3	39.2	635	410	252007	75.0	200203030604
6	8	13	4.1	2.0	1999103577	牝	3	456.0	-2.0	53.0	107.6	1/2	2-3-2-2	39.6	1002	351	506800	0.0	200203030604
7	6	9	52.2	10.0	1998103606	牝	4	488.0	-6.0	55.0	107.7	3/4	6-6-6-6	39.0	597	364	163800	0.0	200203030604
8	4	5	16.2	8.0	1997101367	牝	5	438.0	-2.0	53.0	108.0	1.3/4	4-4-6-6	39.4	1062	108	23007	0.0	200203030604
9	2	2	88.3	11.0	1999102253	牝	3	472.0	2.0	53.0	108.1	3/4	11-11-13-13	38.1	701	374	943009	0.0	200203030604
10	5	6	11.0	6.0	1998107002	牝	4	450.0	-12.0	55.0	108.1	ハナ	2-2-2-3	40.1	675	1016	424009	0.0	200203030604
11	7	11	150.8	13.0	1999103921	牝	3	444.0	-4.0	53.0	108.5	2.1/2	8-8-8-9	39.5	629	210	394009	0.0	200203030604
12	6	8	120.8	12.0	1999106231	牝	3	470.0	-2.0	51.0	109.1	3.1/2	10-10-10-10	39.7	1057	203	536800	0.0	200203030604
13	3	3	8.2	4.0	1999102587	牝	3	440.0	2.0	53.0	109.5	2.1/2	1-1-1-1	41.9	1038	1031	975004	0.0	200203030604
1	8	13	4.3	2.0	1998104881	牝	4	428.0	-2.0	54.0	109.8	0	1-1-1-1	35.2	1062	416	303800	750.0	200203030605
2	5	8	2.6	1.0	1998101445	牡	4	552.0	-4.0	57.0	110.5	4	12-11-12-6	34.7	733	138	65800	300.0	200203030605
3	4	5	4.5	3.0	1999102640	牡	3	444.0	0.0	55.0	110.5	クビ	8-9-4-3	35.2	597	409	430006	190.0	200203030605
4	6	10	116.0	12.0	1999105680	牡	3	468.0	4.0	53.0	110.7	1.1/4	2-2-2-2	35.7	1066	307	742005	110.0	200203030605
5	4	6	9.2	5.0	1999107532	牡	3	456.0	14.0	54.0	111.0	2	5-5-9-10	35.6	1054	376	270006	75.0	200203030605
6	3	4	10.1	6.0	1998105940	牡	4	472.0	0.0	57.0	111.0	アタマ	5-5-4-3	35.7	635	433	865006	0.0	200203030605
7	3	3	111.4	11.0	1999105235	牡	3	470.0	-2.0	55.0	111.1	クビ	12-13-13-11	35.1	675	1016	117800	0.0	200203030605
8	8	14	70.3	9.0	1999100869	牡	3	460.0	2.0	55.0	111.2	1/2	2-2-2-3	36.2	1038	1031	546800	0.0	200203030605
9	7	12	163.8	14.0	1998107115	牝	4	472.0	0.0	55.0	111.3	クビ	11-11-11-11	35.6	171	299	578005	0.0	200203030605
10	2	2	103.4	10.0	1998102361	牡	4	500.0	0.0	57.0	111.3	クビ	8-9-10-6	35.8	703	395	21005	0.0	200203030605
11	7	11	8.3	4.0	1998106551	牡	4	454.0	8.0	57.0	111.4	クビ	5-5-4-6	36.2	1028	286	434800	0.0	200203030605
12	5	7	50.5	8.0	1999101678	牡	3	460.0	-4.0	55.0	111.9	3	8-8-4-6	36.7	701	352	546009	0.0	200203030605
13	1	1	36.4	7.0	1999100046	牡	3	476.0	2.0	55.0	113.1	7	14-14-14-14	37.0	688	337	547800	0.0	200203030605
14	6	9	127.0	13.0	1999103680	牡	3	474.0	12.0	55.0	113.4	2	4-4-4-11	38.2	629	1030	555002	0.0	200203030605
1	5	7	6.4	2.0	1999106967	牡	3	462.0	2.0	55.0	106.1	0	6-6-3-1	37.6	597	1017	172002	750.0	200203030606
2	7	10	1.4	1.0	1999103686	牡	3	438.0	-8.0	55.0	107.8	大	2-4-2-2	39.4	635	359	430006	300.0	200203030606
3	3	3	18.4	6.0	1999101070	牝	3	458.0	0.0	53.0	108.4	3.1/2	8-9-7-8	39.3	629	414	775003	190.0	200203030606
4	8	13	138.8	13.0	1999105016	牡	3	494.0	-8.0	55.0	108.6	1.1/4	6-6-7-5	39.5	171	437	315006	110.0	200203030606
5	1	1	11.7	3.0	1999101447	牡	3	522.0	-10.0	55.0	108.6	アタマ	1-1-1-2	40.2	1043	428	820009	75.0	200203030606
6	6	8	37.2	9.0	1999100746	牡	3	466.0	-8.0	55.0	108.7	3/4	11-11-12-11	39.3	1038	1031	557006	0.0	200203030606
7	7	11	49.9	11.0	1998101172	牡	4	512.0	-2.0	57.0	108.8	1/2	10-11-7-5	39.8	1015	1043	85800	0.0	200203030606
8	2	2	35.5	8.0	1999104053	牡	3	452.0	4.0	55.0	109.1	1.3/4	8-8-11-12	39.9	1003	288	417800	0.0	200203030606
9	8	12	42.6	10.0	1999103787	牝	3	478.0	0.0	53.0	109.3	1.1/2	11-10-7-8	40.2	733	1005	966800	0.0	200203030606
10	4	4	13.1	4.0	1999104591	牡	3	466.0	8.0	52.0	109.5	1.1/4	5-5-4-4	40.7	1072	1042	998004	0.0	200203030606
11	6	9	16.1	5.0	1999106412	牡	3	428.0	-4.0	54.0	109.9	2.1/2	13-13-13-13	40.2	1062	286	793009	0.0	200203030606
12	4	5	101.5	12.0	1999105376	牡	3	464.0	-4.0	55.0	110.5	3.1/2	2-2-4-5	41.7	1009	404	149002	0.0	200203030606
13	5	6	30.8	7.0	1998109051	牡	4	466.0	20.0	57.0	112.1	10	2-2-4-8	43.3	537	1036	532006	0.0	200203030606
1	5	7	3.9	2.0	1998104466	牡	4	468.0	6.0	57.0	103.4	0	7-6-6-3	35.3	1003	419	416800	750.0	200203030607
2	7	12	5.1	3.0	1998103316	牝	4	506.0	-6.0	55.0	103.4	クビ	3-1-1-1	36.1	1043	1014	799002	300.0	200203030607
3	7	11	2.6	1.0	1998103393	牡	4	444.0	2.0	57.0	103.8	2.1/2	12-12-11-7	35.4	629	376	270006	190.0	200203030607
4	8	13	5.6	4.0	1999107132	牡	3	454.0	-4.0	55.0	104.0	1.1/4	12-13-8-7	35.8	597	1035	85800	110.0	200203030607
5	6	9	29.2	7.0	1999101075	牡	3	456.0	8.0	54.0	104.1	1/2	3-4-4-6	36.1	1054	1026	449007	75.0	200203030607
6	3	4	17.9	6.0	1999109439	牝	3	482.0	-16.0	53.0	104.4	2	6-6-8-7	36.2	171	367	781002	0.0	200203030607
7	6	10	218.7	13.0	1999105773	牝	3	440.0	2.0	53.0	104.6	1.1/2	10-10-13-13	36.1	1029	267	467004	0.0	200203030607
8	1	1	74.8	9.0	1998107434	牝	4	502.0	2.0	55.0	104.7	クビ	7-8-6-7	36.6	1015	417	46002	0.0	200203030607
9	4	6	9.7	5.0	1999100627	牝	3	476.0	-4.0	53.0	104.9	1.1/4	2-3-2-2	37.3	635	359	627009	0.0	200203030607
10	8	14	307.2	14.0	1999102648	牝	3	438.0	-8.0	50.0	104.9	ハナ	7-8-8-7	36.7	1065	1043	163002	0.0	200203030607
11	4	5	197.2	12.0	1999103021	牡	3	478.0	6.0	55.0	105.0	3/4	10-10-11-12	36.6	670	286	862004	0.0	200203030607
12	5	8	120.7	11.0	1999101487	牡	3	430.0	-12.0	55.0	105.0	ハナ	14-14-14-14	36.2	703	396	461004	0.0	200203030607
13	2	2	53.3	8.0	1999105450	牡	3	508.0	-8.0	52.0	105.2	1.1/4	1-2-2-3	37.6	1061	401	122009	0.0	200203030607
14	3	3	98.4	10.0	1998105371	牡	4	492.0	2.0	55.0	105.3	3/4	3-4-4-3	37.3	1055	1012	506800	0.0	200203030607
1	1	2	1.5	1.0	1999107277	牡	3	508.0	-16.0	55.0	122.1	0	11-13-7-3	35.4	597	388	966002	750.0	200203030608
2	3	5	25.8	7.0	1999101077	牡	3	406.0	-10.0	55.0	122.7	3.1/2	16-14-15-6	35.7	629	377	639009	300.0	200203030608
3	6	12	27.8	8.0	1997110011	牡	5	522.0	2.0	56.0	123.1	2.1/2	1-1-1-1	37.0	726	353	514800	190.0	200203030608
4	7	13	7.0	2.0	1998101027	牡	4	462.0	-4.0	57.0	123.1	アタマ	10-9-7-10	36.4	1043	168	131007	110.0	200203030608
5	4	8	10.0	3.0	1996110244	牡	6	510.0	4.0	56.0	123.1	ハナ	2-5-5-6	36.6	1015	386	170800	75.0	200203030608
6	2	4	34.1	9.0	1999107011	牝	3	468.0	-4.0	53.0	123.1	アタマ	8-9-11-6	36.2	171	1030	790005	0.0	200203030608
7	3	6	19.8	6.0	1997103885	牡	5	494.0	2.0	56.0	123.1	ハナ	11-11-11-12	36.2	1029	415	548800	0.0	200203030608
8	8	15	72.0	11.0	1996110039	牡	6	500.0	-2.0	56.0	123.3	1	6-6-5-3	36.8	1006	369	587006	0.0	200203030608
9	5	10	10.3	4.0	1998103616	牡	4	458.0	2.0	57.0	123.3	ハナ	14-14-11-14	36.4	1011	391	715002	0.0	200203030608
10	2	3	14.0	5.0	1999106055	牡	3	454.0	2.0	53.0	123.6	1.3/4	2-2-2-2	37.4	1066	1049	90002	0.0	200203030608
11	1	1	56.2	10.0	1999107167	牡	3	424.0	-6.0	55.0	123.8	1.1/2	14-14-16-15	36.6	706	131	253005	0.0	200203030608
12	8	16	172.9	14.0	1998105472	牡	4	498.0	-6.0	54.0	123.8	ハナ	7-7-7-12	37.1	1061	141	341002	0.0	200203030608
13	5	9	194.7	15.0	1998103756	牝	4	462.0	20.0	55.0	124.1	1.3/4	8-8-7-10	37.4	631	1034	483007	0.0	200203030608
14	6	11	154.0	13.0	1999103547	牝	3	476.0	-6.0	53.0	124.1	クビ	2-2-2-5	37.8	701	305	531006	0.0	200203030608
15	4	7	110.4	12.0	1998101475	牡	4	502.0	-12.0	57.0	124.4	2	2-2-2-6	38.1	1044	359	310800	0.0	200203030608
16	7	14	202.9	16.0	1999103299	牝	3	432.0	6.0	51.0	125.0	3.1/2	11-11-11-15	38.1	1055	367	937800	0.0	200203030608
1	3	3	5.6	3.0	1997102835	牡	5	474.0	-2.0	55.0	106.1	0	1-1-1-1	37.8	1062	108	975009	750.0	200203030609
2	6	9	10.4	4.0	1999102321	牡	3	472.0	6.0	55.0	106.5	2.1/2	7-6-5-6	37.7	629	286	304004	300.0	200203030609
3	4	4	3.2	2.0	1999103728	牡	3	454.0	-4.0	55.0	106.5	クビ	7-6-7-4	37.5	733	1005	85800	190.0	200203030609
4	2	2	2.2	1.0	1998105261	牡	4	434.0	-12.0	58.0	107.0	3	9-9-7-6	38.0	635	1022	248005	110.0	200203030609
5	4	5	29.6	6.0	1999107604	牡	3	486.0	0.0	55.0	107.3	1.3/4	3-3-2-2	38.8	713	342	89005	75.0	200203030609
6	8	13	10.8	5.0	1999100415	牡	3	492.0	-6.0	55.0	108.0	4	3-4-4-4	39.3	1043	430	329002	0.0	200203030609
7	8	12	32.0	7.0	1999102000	牡	3	412.0	0.0	53.0	108.1	3/4	3-4-5-8	39.3	1066	346	554009	0.0	200203030609
8	1	1	123.2	12.0	1999105776	牝	3	476.0	-14.0	53.0	108.3	1.1/2	9-9-10-9	38.9	631	424	169002	0.0	200203030609
9	7	11	51.5	8.0	1999103385	牡	3	494.0	4.0	55.0	108.4	クビ	2-2-2-3	40.0	1038	1031	277009	0.0	200203030609
10	5	6	89.3	10.0	1998101173	牡	4	508.0	2.0	54.0	108.8	2.1/2	13-13-11-11	39.1	1061	109	85800	0.0	200203030609
11	6	8	68.9	9.0	1998100500	牡	4	484.0	14.0	57.0	110.3	9	6-6-9-10	41.2	171	366	317800	0.0	200203030609
12	7	10	141.2	13.0	1999105637	牡	3	430.0	0.0	55.0	110.3	クビ	9-9-12-12	40.4	675	1016	988005	0.0	200203030609
13	5	7	108.3	11.0	1998104277	牡	4	496.0	0.0	57.0	111.8	9	12-12-13-13	41.6	701	358	547800	0.0	200203030609
1	6	10	3.8	2.0	1999104264	牝	3	464.0	-4.0	53.0	163.0	0	7-7-8-6	35.6	1043	1036	259005	1101.8	200203030610
2	8	13	2.2	1.0	1999105873	牡	3	508.0	6.0	55.0	163.1	1/2	10-10-10-6	35.6	733	349	839009	434.8	200203030610
3	7	11	29.2	8.0	1998101417	セ	4	506.0	8.0	57.0	163.2	クビ	12-12-11-10	35.5	675	320	582007	267.4	200203030610
4	2	2	29.1	7.0	1999102588	牡	3	488.0	0.0	55.0	163.3	3/4	13-12-11-12	35.7	1029	267	975004	160.0	200203030610
5	8	14	12.1	4.0	1999102174	牡	3	506.0	8.0	55.0	163.5	1.1/4	6-6-6-3	36.3	682	261	695004	105.0	200203030610
6	4	6	5.5	3.0	1999107266	牡	3	510.0	-4.0	55.0	163.7	1.1/2	9-7-6-2	36.5	597	421	229002	0.0	200203030610
7	5	7	23.6	6.0	1998101944	牡	4	448.0	-2.0	57.0	163.8	1/2	10-10-11-10	36.2	171	1019	226800	0.0	200203030610
8	7	12	32.7	10.0	1997103851	牝	5	468.0	-6.0	54.0	164.0	1.1/4	7-7-8-12	36.6	1011	407	487800	0.0	200203030610
9	6	9	74.0	13.0	1999103942	牡	3	492.0	14.0	55.0	164.2	1.1/4	5-4-2-3	37.1	674	353	911800	0.0	200203030610
10	5	8	22.2	5.0	1998100821	牡	4	496.0	-4.0	57.0	164.3	3/4	1-1-1-1	37.4	631	1029	96006	0.0	200203030610
11	1	1	45.3	11.0	1999101719	牡	3	448.0	-4.0	55.0	164.5	1.1/2	3-3-2-3	37.4	713	286	356002	0.0	200203030610
12	3	4	55.7	12.0	1998105188	牝	4	446.0	-14.0	55.0	165.2	4	3-4-2-6	38.1	1062	416	980005	0.0	200203030610
13	4	5	101.0	14.0	1998101661	セ	4	444.0	-2.0	57.0	165.6	2.1/2	13-14-14-14	37.5	1047	1029	415800	0.0	200203030610
14	3	3	29.5	9.0	1999100888	牡	3	446.0	8.0	55.0	165.6	クビ	2-2-2-6	38.5	629	119	637006	0.0	200203030610
1	5	10	6.0	2.0	1997105167	牡	5	528.0	-2.0	56.0	121.2	0	7-7-6-3	35.6	629	420	494800	4361.6	200203030611
2	7	13	19.5	9.0	1997100632	牡	5	506.0	-8.0	54.0	121.3	クビ	13-13-13-9	35.5	1062	416	276800	1717.6	200203030611
3	8	16	25.7	12.0	1995106281	牡	7	454.0	8.0	54.0	121.3	ハナ	5-7-6-6	35.7	1029	398	160800	1108.8	200203030611
4	2	3	7.6	4.0	1998100782	牡	4	540.0	10.0	56.0	121.3	ハナ	15-14-14-12	35.2	1015	404	986009	650.0	200203030611
5	1	1	5.0	1.0	1998102362	牡	4	498.0	4.0	53.0	121.4	3/4	1-1-1-1	36.2	1003	351	21005	430.0	200203030611
6	1	2	11.3	6.0	1997104619	牡	5	458.0	-2.0	53.0	121.4	クビ	7-4-3-3	36.0	631	418	623005	0.0	200203030611
7	4	7	12.1	7.0	1997103458	牝	5	446.0	-6.0	53.0	121.5	クビ	2-2-2-2	36.3	635	395	226800	0.0	200203030611
8	6	11	27.7	14.0	1994105487	牡	8	526.0	-12.0	53.0	121.6	1/2	16-16-15-12	35.3	597	1014	125009	0.0	200203030611
9	8	15	89.6	16.0	1995108027	牡	7	446.0	-4.0	56.0	121.6	ハナ	7-9-10-15	35.9	617	379	537002	0.0	200203030611
10	7	14	19.6	10.0	1998101819	牡	4	460.0	8.0	54.0	121.7	クビ	4-4-6-12	36.1	674	362	398002	0.0	200203030611
11	5	9	26.9	13.0	1996100171	牡	6	446.0	2.0	54.0	121.7	ハナ	5-4-4-6	36.2	706	253	90002	0.0	200203030611
12	6	12	10.1	5.0	1998110172	牡	4	470.0	4.0	56.0	121.7	クビ	14-14-15-16	35.4	733	349	541800	0.0	200203030611
13	4	8	43.4	15.0	1995107850	牡	7	452.0	-6.0	53.0	121.8	クビ	11-11-10-9	36.1	171	385	415800	0.0	200203030611
14	3	5	7.4	3.0	1995108150	牡	7	480.0	-6.0	56.0	121.8	クビ	12-11-6-6	36.2	1043	386	170800	0.0	200203030611
15	3	6	19.6	11.0	1999103967	牡	3	472.0	0.0	52.0	122.0	3/4	2-2-4-3	36.5	670	1018	490001	0.0	200203030611
16	2	4	14.9	8.0	1999107114	牝	3	460.0	-8.0	52.0	122.1	3/4	7-9-10-9	36.4	682	1024	85800	0.0	200203030611
1	2	3	1.8	1.0	2000105938	牝	2	484.0	-2.0	53.0	70.3	0	1-1	36.1	1038	219	975004	510.0	200203030701
2	2	4	12.2	5.0	2000103625	牝	2	436.0	-6.0	53.0	71.1	5	5-3	36.5	688	330	951005	200.0	200203030701
3	3	5	10.4	3.0	2000103914	牡	2	476.0	-2.0	52.0	71.2	1/2	8-6	36.3	1066	1057	933006	130.0	200203030701
4	7	14	24.5	8.0	2000104017	牡	2	504.0	-2.0	54.0	71.3	1/2	5-6	36.8	597	167	295002	77.0	200203030701
5	6	11	24.0	7.0	2000109478	牝	2	426.0	-4.0	53.0	71.4	1/2	2-3	37.1	171	385	532006	51.0	200203030701
6	4	7	5.6	2.0	2000110054	牡	2	458.0	4.0	54.0	71.5	クビ	11-10	36.2	674	244	486800	0.0	200203030701
7	5	10	20.3	6.0	2000104822	牝	2	462.0	-2.0	53.0	71.5	ハナ	2-2	37.2	717	297	570006	0.0	200203030701
8	8	16	81.3	13.0	2000100855	牝	2	442.0	-2.0	53.0	71.6	3/4	5-8	37.0	1040	353	313002	0.0	200203030701
9	3	6	11.9	4.0	2000103827	牡	2	458.0	-4.0	54.0	71.7	3/4	8-8	36.8	635	261	546800	0.0	200203030701
10	1	1	52.6	11.0	2000103584	牝	2	390.0	-6.0	50.0	71.9	1	12-11	36.4	1075	381	250006	0.0	200203030701
11	6	12	34.1	9.0	2000105816	牡	2	474.0	0.0	54.0	72.1	1.1/4	2-3	37.8	723	401	437002	0.0	200203030701
12	7	13	59.8	12.0	2000102381	牡	2	446.0	0.0	53.0	72.1	クビ	10-11	37.0	1054	267	78800	0.0	200203030701
13	8	15	36.4	10.0	2000100791	牡	2	440.0	0.0	54.0	72.6	3	12-13	37.1	1049	1029	854005	0.0	200203030701
14	1	2	87.6	14.0	2000102750	牝	2	412.0	-4.0	53.0	72.7	3/4	14-14	36.9	1015	299	473004	0.0	200203030701
15	5	9	176.4	15.0	2000107001	牡	2	456.0	-2.0	54.0	72.9	1.1/2	16-16	36.9	392	1001	787002	0.0	200203030701
16	4	8	247.0	16.0	2000109386	牝	2	394.0	-2.0	53.0	72.9	クビ	14-15	37.2	716	317	245800	0.0	200203030701
1	7	9	5.9	3.0	1998105700	牝	4	500.0	0.0	55.0	60.0	0	3-3	36.6	597	412	317007	750.0	200203030702
2	5	5	6.2	4.0	1999105923	牝	3	478.0	-6.0	53.0	60.3	1.3/4	3-4	36.8	640	289	710002	300.0	200203030702
3	5	6	39.3	9.0	1999100574	牝	3	418.0	2.0	53.0	60.3	クビ	5-4	36.5	537	366	317800	190.0	200203030702
4	6	8	3.2	1.0	1999104987	牝	3	496.0	8.0	50.0	60.4	クビ	1-1	37.2	1065	320	326005	110.0	200203030702
5	6	7	100.7	11.0	1999101003	牝	3	430.0	-10.0	53.0	60.4	クビ	9-8	36.0	683	355	929006	75.0	200203030702
6	3	3	20.9	7.0	1999106991	牝	3	478.0	2.0	53.0	60.6	1.1/2	5-4	36.8	171	1056	172002	0.0	200203030702
7	1	1	8.3	5.0	1998106446	牝	4	524.0	8.0	55.0	60.7	クビ	7-7	36.6	706	387	522004	0.0	200203030702
8	8	11	3.7	2.0	1998106203	牝	4	486.0	-10.0	52.0	60.7	クビ	2-2	37.5	1061	388	495005	0.0	200203030702
9	7	10	56.2	10.0	1999102908	牝	3	496.0	12.0	53.0	61.3	3.1/2	11-10	36.4	717	1024	04006	0.0	200203030702
10	8	12	29.6	8.0	1999105911	牝	3	434.0	0.0	53.0	61.5	1	8-8	37.3	635	1010	928006	0.0	200203030702
11	2	2	11.1	6.0	1999100882	牝	3	446.0	16.0	52.0	61.8	1.3/4	10-10	37.2	1054	377	639009	0.0	200203030702
12	4	4	213.7	12.0	1999104015	牝	3	410.0	2.0	53.0	62.3	3	11-12	37.4	729	1001	120800	0.0	200203030702
1	6	9	1.7	1.0	1998101802	セ	4	474.0	0.0	57.0	107.4	0	1-1-1-1	38.9	635	438	587006	750.0	200203030703
2	8	13	5.5	2.0	1998101862	牡	4	494.0	2.0	57.0	107.7	2	5-5-2-2	38.9	629	409	294002	300.0	200203030703
3	4	4	7.3	4.0	1998101784	牡	4	460.0	2.0	54.0	107.7	クビ	9-9-8-8	38.0	1076	311	275005	190.0	200203030703
4	5	7	31.0	6.0	1998101827	牡	4	490.0	2.0	57.0	107.9	1	3-3-2-2	39.2	1049	146	226800	110.0	200203030703
5	2	2	43.9	8.0	1998103538	牡	4	506.0	-2.0	57.0	108.1	1.1/4	11-11-9-9	38.2	392	1001	416800	75.0	200203030703
6	5	6	44.0	9.0	1999102248	牡	3	472.0	0.0	55.0	108.2	クビ	6-6-7-6	39.0	701	374	943009	0.0	200203030703
7	3	3	31.1	7.0	1998101397	牡	4	496.0	2.0	57.0	108.5	1.3/4	11-11-9-9	38.6	171	1030	120800	0.0	200203030703
8	8	12	64.2	11.0	1997107038	牡	5	488.0	0.0	56.0	108.6	1/2	6-7-6-6	39.5	716	1007	476800	0.0	200203030703
9	6	8	44.7	10.0	1999107487	牡	3	452.0	-6.0	52.0	108.6	クビ	2-2-2-4	39.8	1061	101	321800	0.0	200203030703
10	4	5	29.7	5.0	1999104293	牡	3	482.0	12.0	55.0	108.8	1.1/4	9-10-9-9	38.9	1029	252	506800	0.0	200203030703
11	7	10	439.1	13.0	1999109017	牡	3	570.0	16.0	55.0	109.3	3	8-8-12-12	39.3	1003	288	514009	0.0	200203030703
12	7	11	6.2	3.0	1998101169	牡	4	510.0	4.0	54.0	109.4	クビ	3-3-2-4	40.7	1075	405	85800	0.0	200203030703
13	1	1	84.1	12.0	1999101540	牝	3	460.0	-6.0	53.0	110.4	6	11-11-13-13	39.8	1011	137	297002	0.0	200203030703
1	6	8	7.4	3.0	1998103747	牝	4	468.0	-2.0	55.0	107.6	0	10-10-6-4	37.5	723	1017	329004	750.0	200203030704
2	7	11	9.2	5.0	1999106891	牝	3	454.0	-4.0	51.0	108.0	2.1/2	2-2-2-2	38.4	1068	1004	250002	300.0	200203030704
3	2	2	2.7	1.0	1997100264	牝	5	422.0	0.0	55.0	108.2	1.1/4	11-11-8-7	37.7	597	364	589800	190.0	200203030704
