着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	52.8	9.0	1999102474	牝	3	438.0	-4.0	53.0	62.1	クビ	10-10	37.5	670	1024	965002	0.0	200202020703
10	4	4	42.5	8.0	1999104210	牝	3	586.0	0.0	53.0	62.2	3/4	12-12	36.5	657	329	929009	0.0	200202020703
11	8	12	55.5	10.0	1999101212	牝	3	438.0	14.0	53.0	62.4	1.1/2	3-5	38.4	709	1055	539002	0.0	200202020703
12	7	10	31.0	7.0	1999109201	牝	3	428.0	6.0	53.0	62.7	1.3/4	10-11	38.2	621	403	168002	0.0	200202020703
1	8	12	2.6	1.0	1999102595	牡	3	500.0	0.0	55.0	107.1	0	3-3-2-2	38.6	140	386	494800	510.0	200202020704
2	6	8	8.4	5.0	1999100701	牡	3	496.0	2.0	55.0	109.0	大	5-6-5-4	40.2	1047	138	78800	200.0	200202020704
3	4	4	4.0	2.0	1999107160	牡	3	446.0	-2.0	55.0	109.2	1.1/2	5-3-3-3	40.6	679	421	430800	130.0	200202020704
4	5	6	5.3	3.0	1999101792	牡	3	498.0	-16.0	55.0	109.3	1/2	1-1-1-1	40.9	600	387	75002	77.0	200202020704
5	1	1	24.6	7.0	1999101748	牡	3	498.0	6.0	55.0	109.4	3/4	10-10-7-6	40.4	722	396	356002	51.0	200202020704
6	2	2	75.3	9.0	1999107066	牝	3	406.0	4.0	53.0	109.6	1.1/4	9-7-5-4	40.7	1015	346	802005	0.0	200202020704
7	4	5	5.7	4.0	1999200017	牡	3	468.0	18.0	55.0	110.5	5	12-12-11-11	40.8	1025	412	605009	0.0	200202020704
8	5	7	16.9	6.0	1999107617	牡	3	472.0	6.0	55.0	110.6	1/2	7-7-9-8	41.4	657	382	61800	0.0	200202020704
9	7	10	104.7	11.0	1999102271	牡	3	514.0	-6.0	55.0	110.8	1.1/2	10-10-9-9	41.5	392	1001	783002	0.0	200202020704
10	6	9	88.7	10.0	1999101936	牝	3	426.0	-2.0	53.0	111.0	1.1/2	2-2-3-7	42.3	635	1028	523005	0.0	200202020704
11	8	13	52.9	8.0	1999105773	牝	3	468.0	-6.0	53.0	111.3	1.3/4	3-3-7-9	42.3	672	267	467004	0.0	200202020704
12	3	3	305.9	12.0	1999103480	牝	3	440.0	38.0	53.0	112.9	10	12-12-11-12	43.2	717	1024	961006	0.0	200202020704
13	7	11	327.4	13.0	1999101561	セ	3	500.0	-6.0	55.0	117.3	大	7-7-13-13	46.9	1001	1004	695004	0.0	200202020704
1	8	9	2.5	2.0	2000100545	牡	2	440.0	-4.0	53.0	60.9	0	3-3	37.1	657	1046	658009	600.0	200202020705
2	8	8	6.7	3.0	2000103887	牝	2	444.0	2.0	53.0	61.2	2	2-2	37.9	705	1015	772001	240.0	200202020705
3	6	6	1.7	1.0	2000101048	牝	2	416.0	0.0	53.0	61.4	1	1-1	38.1	635	1027	538800	150.0	200202020705
4	4	4	30.8	5.0	2000107401	牡	2	440.0	-4.0	53.0	62.4	6	4-4	37.7	670	400	356002	90.0	200202020705
5	3	3	46.3	6.0	2000103645	牝	2	414.0	-4.0	53.0	62.5	1/2	6-4	37.6	722	387	605004	60.0	200202020705
6	5	5	98.2	7.0	2000109364	牡	2	440.0	-2.0	53.0	63.6	7	7-7	38.1	1034	1028	769009	0.0	200202020705
7	7	7	112.0	8.0	2000103168	牝	2	434.0	-6.0	53.0	65.2	10	4-6	40.4	1029	1056	416800	0.0	200202020705
8	1	1	15.1	4.0	2000103838	牡	2	480.0	-10.0	53.0	65.7	3	8-8	39.5	660	340	789006	0.0	200202020705
取	2	2	---		2000104704	牡	2			53.0					672	214	546800	0.0	200202020705
1	8	16	61.5	9.0	1999100233	牝	3	450.0	0.0	53.0	71.6	0	7-9	36.5	642	203	764001	510.0	200202020706
2	3	5	1.7	1.0	1999104508	牝	3	430.0	-4.0	53.0	71.7	1/2	4-3	36.9	705	362	87800	200.0	200202020706
3	4	8	8.0	3.0	1999105209	牝	3	444.0	-4.0	53.0	71.7	アタマ	2-2	37.1	1029	394	637006	130.0	200202020706
4	8	15	56.9	8.0	1999110211	牡	3	492.0	-10.0	55.0	71.8	3/4	14-13	36.1	1036	1006	536800	77.0	200202020706
5	7	13	6.6	2.0	1999101184	牝	3	432.0	-4.0	53.0	71.9	1/2	4-3	37.1	1025	341	329004	51.0	200202020706
6	1	2	20.4	7.0	1999103050	牝	3	454.0	-2.0	53.0	72.0	クビ	7-6	36.8	140	1006	993009	0.0	200202020706
7	6	12	262.6	16.0	1999106187	牝	3	380.0	0.0	53.0	72.0	クビ	15-15	36.0	1047	391	634001	0.0	200202020706
8	7	14	17.1	6.0	1999102582	牡	3	470.0	6.0	55.0	72.1	1/2	6-6	37.2	621	219	975004	0.0	200202020706
9	2	4	11.2	5.0	1999103112	牡	3	474.0	-2.0	55.0	72.2	1/2	1-1	37.7	600	1049	32800	0.0	200202020706
10	5	10	98.2	12.0	1999107272	牡	3	478.0	0.0	54.0	72.4	1.1/4	11-13	36.9	1054	433	350004	0.0	200202020706
11	2	3	89.3	11.0	1999105415	牡	3	496.0	2.0	55.0	72.5	1/2	11-10	36.9	631	352	438002	0.0	200202020706
12	6	11	10.3	4.0	1999110299	牡	3	490.0	4.0	55.0	72.5	ハナ	10-10	37.2	635	1027	945004	0.0	200202020706
13	5	9	115.8	13.0	1999101945	牡	3	400.0	-2.0	55.0	72.7	1.1/2	7-8	37.6	719	394	946800	0.0	200202020706
14	4	7	87.8	10.0	1999105984	牝	3	396.0	-8.0	53.0	72.8	クビ	15-15	36.9	679	1020	770005	0.0	200202020706
15	1	1	134.3	15.0	1999105615	牝	3	484.0	-12.0	53.0	72.9	1/2	2-3	38.4	1040	353	972009	0.0	200202020706
16	3	6	122.4	14.0	1999100102	牝	3	424.0	12.0	53.0	73.1	1.1/4	11-10	37.6	1001	1008	111001	0.0	200202020706
1	4	4	19.4	6.0	1999100872	牡	3	490.0	12.0	54.0	107.5	0	4-4-4-3	38.4	679	1019	546800	750.0	200202020707
2	5	6	6.4	3.0	1998103779	牡	4	472.0	-6.0	57.0	107.5	クビ	2-2-2-3	38.7	629	325	546800	300.0	200202020707
3	2	2	12.9	5.0	1999100152	牡	3	452.0	-6.0	54.0	107.5	ハナ	8-7-6-5	38.1	705	340	618004	190.0	200202020707
4	6	8	24.8	7.0	1999102324	牡	3	500.0	10.0	54.0	107.5	アタマ	2-2-2-2	38.8	140	1023	304004	110.0	200202020707
5	7	10	5.2	2.0	1999101773	牝	3	484.0	0.0	52.0	107.6	クビ	1-1-1-1	39.0	700	1046	523005	75.0	200202020707
6	7	11	44.5	8.0	1999101732	牡	3	456.0	2.0	54.0	108.1	3	9-9-7-7	38.4	1015	382	61800	0.0	200202020707
7	5	7	1.7	1.0	1998104915	牡	4	496.0	-2.0	57.0	108.1	クビ	10-9-7-7	38.4	635	429	321800	0.0	200202020707
8	1	1	91.6	11.0	1999103583	牡	3	464.0	-4.0	54.0	109.1	6	4-4-4-5	40.1	675	369	441007	0.0	200202020707
9	4	5	85.0	10.0	1998101753	牡	4	474.0	0.0	57.0	109.6	3	7-7-12-11	39.4	672	391	226800	0.0	200202020707
10	3	3	127.6	13.0	1998103538	牡	4	532.0	4.0	57.0	109.6	ハナ	10-9-7-9	39.8	392	1001	416800	0.0	200202020707
11	8	12	80.8	9.0	1999102674	牡	3	476.0	-14.0	54.0	109.9	2	13-13-13-13	39.2	1025	1008	56002	0.0	200202020707
12	6	9	120.1	12.0	1998104513	牝	4	456.0	14.0	55.0	109.9	ハナ	10-12-11-9	39.8	1029	1051	994002	0.0	200202020707
13	8	13	11.4	4.0	1999102892	牡	3	494.0	4.0	54.0	110.5	3.1/2	6-6-7-11	40.7	1034	317	370009	0.0	200202020707
1	6	12	4.8	2.0	1999101591	牡	3	460.0	-8.0	54.0	71.5	0	9-9	35.1	672	1034	308002	750.0	200202020708
2	8	16	11.3	4.0	1998104878	牡	4	510.0	0.0	57.0	71.6	1/2	2-2	35.7	717	180	303800	300.0	200202020708
3	4	7	2.4	1.0	1997103632	牡	5	476.0	0.0	57.0	71.6	ハナ	2-2	35.6	700	412	587006	190.0	200202020708
4	3	5	26.7	8.0	1999107039	牝	3	426.0	0.0	52.0	71.7	クビ	5-4	35.6	705	362	398002	92.5	200202020708
4	7	14	26.9	9.0	1999100610	牝	3	446.0	0.0	52.0	71.7	同着	1-1	35.8	617	201	383001	92.5	200202020708
6	1	2	28.0	10.0	1998104679	牡	4	428.0	-6.0	56.0	71.8	3/4	5-6	35.6	1053	368	356002	0.0	200202020708
7	5	9	14.3	6.0	1999101187	牡	3	464.0	0.0	54.0	71.8	アタマ	5-6	35.7	1025	1054	329004	0.0	200202020708
8	6	11	6.4	3.0	1997103332	牡	5	464.0	-2.0	57.0	71.8	アタマ	14-13	35.3	660	349	498800	0.0	200202020708
9	3	6	17.0	7.0	1997107396	牡	5	514.0	-4.0	57.0	71.9	3/4	2-4	35.9	140	1050	924009	0.0	200202020708
10	8	15	85.9	14.0	1997103914	牡	5	468.0	2.0	57.0	72.0	1/2	9-9	35.6	1030	191	321800	0.0	200202020708
11	1	1	11.9	5.0	1998100684	牝	4	414.0	4.0	54.0	72.0	ハナ	9-6	35.6	1054	429	41002	0.0	200202020708
12	2	4	201.0	16.0	1998103352	牝	4	442.0	0.0	55.0	72.3	2	9-14	35.9	629	347	102800	0.0	200202020708
13	5	10	61.3	13.0	1998104609	牝	4	434.0	0.0	55.0	72.3	クビ	14-14	35.7	1029	267	796002	0.0	200202020708
14	2	3	45.1	11.0	1997106925	セ	5	418.0	-4.0	57.0	72.4	クビ	9-9	36.0	657	329	948006	0.0	200202020708
15	7	13	59.3	12.0	1997106395	牝	5	470.0	-4.0	55.0	72.4	ハナ	5-9	36.2	679	219	657004	0.0	200202020708
16	4	8	103.5	15.0	1997102391	牡	5	526.0	-14.0	57.0	72.7	2	14-16	36.2	392	399	712004	0.0	200202020708
1	2	3	1.6	1.0	1999102594	牝	3	470.0	4.0	52.0	123.8	0	3-3-3-4	36.1	140	386	10002	750.0	200202020709
2	3	5	4.2	2.0	1998103393	牡	4	446.0	2.0	57.0	123.9	1/2	11-11-13-10	35.7	635	376	270006	300.0	200202020709
3	6	11	92.9	14.0	1998101662	牝	4	468.0	-6.0	55.0	123.9	クビ	1-1-1-1	36.5	1025	430	415800	190.0	200202020709
4	5	9	16.1	4.0	1999106469	牡	3	450.0	-6.0	54.0	124.3	2.1/2	3-3-3-2	36.6	709	110	538800	110.0	200202020709
5	4	7	9.7	3.0	1998101836	牝	4	410.0	-2.0	55.0	124.3	ハナ	12-12-10-10	36.3	657	1002	415800	75.0	200202020709
6	5	10	48.8	8.0	1998101619	セ	4	470.0	-8.0	57.0	124.4	3/4	7-10-6-7	36.5	629	420	494800	0.0	200202020709
7	7	13	21.7	6.0	1996101588	牡	6	462.0	12.0	56.0	124.4	ハナ	5-6-6-7	36.6	600	1016	741002	0.0	200202020709
8	6	12	92.8	13.0	1998105945	牝	4	442.0	-4.0	55.0	124.5	クビ	12-12-10-12	36.4	392	1001	538006	0.0	200202020709
9	1	1	92.0	11.0	1998103396	牡	4	450.0	0.0	57.0	124.5	クビ	5-5-3-7	36.8	1047	221	482002	0.0	200202020709
10	8	15	44.8	7.0	1998103075	牝	4	464.0	-4.0	54.0	124.5	ハナ	15-15-15-14	35.9	1054	1047	270006	0.0	200202020709
11	4	8	92.2	12.0	1997101824	牡	5	462.0	2.0	57.0	124.7	1	16-15-15-14	36.0	1029	394	381004	0.0	200202020709
12	7	14	49.3	9.0	1999103779	牡	3	468.0	-8.0	54.0	124.7	アタマ	14-14-14-14	36.3	672	146	572800	0.0	200202020709
13	1	2	245.4	16.0	1998102915	牡	4	464.0	-2.0	57.0	124.9	1.1/4	7-7-6-4	37.1	1030	244	523005	0.0	200202020709
14	3	6	154.1	15.0	1998103204	牝	4	498.0	2.0	55.0	124.9	アタマ	7-7-6-4	37.1	675	373	547800	0.0	200202020709
15	2	4	20.3	5.0	1998101037	牝	4	472.0	0.0	55.0	125.1	1.1/4	2-2-2-2	37.7	717	1011	766002	0.0	200202020709
16	8	16	56.8	10.0	1999100267	牝	3	460.0	-16.0	52.0	125.1	ハナ	7-7-10-12	37.1	1015	137	506800	0.0	200202020709
1	7	13	249.2	16.0	1999106200	牡	3	446.0	-10.0	54.0	70.9	0	10-9	36.0	5286	885	896007	1106.7	200202020710
2	8	16	5.1	3.0	1998110025	牡	4	496.0	-2.0	57.0	70.9	クビ	2-1	36.5	722	375	769009	436.2	200202020710
3	8	15	65.3	10.0	1999105313	牝	3	464.0	8.0	52.0	71.0	1/2	12-9	35.9	670	288	41002	268.1	200202020710
4	5	9	4.5	2.0	1998101711	牝	4	466.0	6.0	55.0	71.0	アタマ	5-3	36.4	660	257	415800	160.0	200202020710
5	2	4	2.5	1.0	1998110302	牡	4	476.0	-2.0	57.0	71.1	1/2	12-12	36.0	140	386	536800	105.0	200202020710
6	1	2	20.4	6.0	1996100876	牡	6	436.0	0.0	56.0	71.3	1.1/4	10-7	36.5	1053	368	452800	0.0	200202020710
7	4	7	7.8	4.0	1998102710	牝	4	480.0	6.0	55.0	71.3	クビ	4-5	36.8	672	380	17006	0.0	200202020710
8	7	14	71.9	11.0	1998110216	牡	4	448.0	4.0	57.0	71.4	クビ	1-2	37.1	675	1013	802005	0.0	200202020710
9	6	12	10.8	5.0	1999110083	牡	3	432.0	-8.0	54.0	71.4	クビ	5-5	36.8	635	1027	290006	0.0	200202020710
10	6	11	30.7	8.0	1998105260	牡	4	480.0	0.0	57.0	71.5	1/2	5-3	36.9	620	372	252006	0.0	200202020710
11	4	8	39.8	9.0	1996101361	牡	6	472.0	0.0	56.0	71.6	3/4	14-14	36.0	705	229	321800	0.0	200202020710
12	3	6	175.5	15.0	1999110294	牡	3	466.0	-2.0	52.0	71.8	1.1/2	16-15	36.0	700	1028	705006	0.0	200202020710
13	1	1	21.4	7.0	1999110260	牡	3	530.0	0.0	54.0	72.0	1.1/2	5-9	37.4	657	1039	950006	0.0	200202020710
14	2	3	100.3	13.0	1999102345	牝	3	480.0	6.0	52.0	72.2	1.1/4	5-12	37.6	1054	5061	809002	0.0	200202020710
15	3	5	87.1	12.0	1999107129	牝	3	460.0	0.0	52.0	72.6	2.1/2	2-7	38.2	1025	421	85800	0.0	200202020710
16	5	10	117.9	14.0	1999102728	牝	3	444.0	4.0	52.0	73.3	4	14-15	37.7	709	340	723002	0.0	200202020710
1	8	8	1.7	1.0	1998101663	牡	4	534.0	4.0	57.0	109.5	0	3-3-4-4	35.8	140	386	430006	1823.1	200202020711
2	3	3	8.9	4.0	1998100265	セ	4	496.0	0.0	57.0	109.7	1	1-1-1-1	36.6	709	244	520005	726.6	200202020711
3	5	5	4.2	2.0	1998106806	牡	4	452.0	-2.0	57.0	109.7	クビ	5-5-6-5	35.7	660	116	523005	453.3	200202020711
4	2	2	27.4	5.0	1997104086	牡	5	520.0	-10.0	57.0	110.0	2	3-3-3-3	36.5	657	357	712004	270.0	200202020711
5	6	6	4.7	3.0	1996101150	牡	6	494.0	0.0	56.0	110.4	2.1/2	7-7-6-7	36.4	717	180	520005	180.0	200202020711
6	7	7	297.8	9.0	1999109466	牡	3	458.0	2.0	54.0	110.6	1	7-8-9-7	36.3	1053	368	356002	0.0	200202020711
7	1	1	60.0	7.0	1996101339	牡	6	510.0	4.0	56.0	110.8	1	9-9-8-7	36.6	629	210	321004	0.0	200202020711
8	4	4	97.6	8.0	1995103126	セ	7	474.0	0.0	56.0	110.8	アタマ	2-2-2-2	37.7	700	1006	993009	0.0	200202020711
9	8	9	54.2	6.0	1998104362	牡	4	470.0	-6.0	57.0	111.0	1.1/2	5-5-5-6	37.2	705	119	127002	0.0	200202020711
1	5	10	5.6	3.0	1998100318	牝	4	416.0	0.0	55.0	70.5	0	9-7	35.5	700	408	868005	1486.4	200202020712
2	8	16	4.3	2.0	1998110181	牝	4	446.0	0.0	55.0	70.7	1	7-7	35.9	660	1006	537006	590.4	200202020712
3	3	6	7.4	5.0	1998100691	牡	4	498.0	-2.0	57.0	70.7	クビ	12-10	35.5	657	378	41002	365.2	200202020712
4	7	13	6.2	4.0	1997103293	牡	5	466.0	4.0	57.0	70.7	アタマ	2-1	36.5	635	433	120800	220.0	200202020712
5	1	2	61.0	11.0	1997110232	牝	5	532.0	-4.0	55.0	70.8	1/2	12-13	35.6	722	229	538009	145.0	200202020712
6	4	8	90.2	13.0	1997103702	セ	5	400.0	-10.0	57.0	70.9	クビ	9-7	35.9	1034	438	297002	0.0	200202020712
7	6	11	22.7	8.0	1996103913	牡	6	434.0	0.0	56.0	70.9	ハナ	16-16	35.5	631	436	321800	0.0	200202020712
8	6	12	49.0	10.0	1998103765	牡	4	510.0	6.0	57.0	71.0	1/2	12-13	35.8	672	1017	135007	0.0	200202020712
9	8	15	38.6	9.0	1999102029	牝	3	444.0	2.0	52.0	71.0	クビ	7-10	36.1	629	1008	537006	0.0	200202020712
10	2	4	177.0	16.0	1995108980	牡	7	480.0	-4.0	56.0	71.1	3/4	5-3	36.4	679	1007	975004	0.0	200202020712
11	1	1	17.1	6.0	1999104192	牡	3	464.0	4.0	54.0	71.2	クビ	12-13	36.0	140	1017	329004	0.0	200202020712
12	2	3	3.2	1.0	1997107279	牝	5	476.0	0.0	55.0	71.3	3/4	9-10	36.3	1025	1008	308002	0.0	200202020712
13	7	14	138.5	14.0	1996103531	牝	6	414.0	4.0	54.0	71.4	1/2	3-3	36.8	1029	394	226002	0.0	200202020712
14	5	9	176.3	15.0	1996102652	牝	6	504.0	18.0	54.0	71.5	クビ	5-3	36.8	1030	1050	986002	0.0	200202020712
15	3	5	85.8	12.0	1998106113	牝	4	454.0	16.0	55.0	71.6	1/2	1-2	37.5	705	1017	172002	0.0	200202020712
16	4	7	21.6	7.0	1998103216	牝	4	456.0	6.0	55.0	72.1	3	3-3	37.5	1054	359	167800	0.0	200202020712
1	4	4	2.3	1.0	1999106326	牡	3	516.0	-10.0	55.0	60.6	0	4-4	36.5	1025	267	930002	510.0	200202020801
2	7	9	3.0	2.0	1999110246	牝	3	426.0	4.0	53.0	60.7	クビ	3-3	36.8	705	362	382004	200.0	200202020801
3	2	2	13.0	5.0	1999101305	牡	3	434.0	0.0	55.0	60.8	3/4	1-1	37.1	617	243	951005	130.0	200202020801
4	8	12	5.5	3.0	1999100081	セ	3	466.0	0.0	55.0	61.5	4	4-5	37.4	635	425	26002	77.0	200202020801
5	6	7	12.9	4.0	1999105550	牡	3	454.0	-2.0	55.0	61.7	1.1/4	6-6	37.4	660	1027	592004	51.0	200202020801
6	6	8	96.0	10.0	1999104364	牡	3	470.0	0.0	55.0	61.7	クビ	11-11	36.8	1034	1015	506800	0.0	200202020801
7	3	3	21.6	7.0	1999110034	牡	3	476.0	-2.0	55.0	61.8	クビ	2-2	38.1	631	1010	961006	0.0	200202020801
8	7	10	237.3	12.0	1999103937	牡	3	426.0	-6.0	55.0	62.0	1.1/2	6-6	37.6	722	380	252007	0.0	200202020801
9	1	1	17.5	6.0	1999101276	牡	3	432.0	-4.0	54.0	62.1	1/2	8-8	37.5	1054	1012	589800	0.0	200202020801
10	5	6	84.9	9.0	1999100439	牡	3	494.0	-3.0	55.0	62.3	1	9-8	37.6	719	437	962006	0.0	200202020801
11	8	11	25.8	8.0	1999104282	牡	3	466.0	-4.0	55.0	62.4	1/2	9-8	37.7	1036	1010	506800	0.0	200202020801
12	5	5	138.9	11.0	1999103912	牝	3	426.0	10.0	53.0	63.5	7	11-11	38.6	672	214	231800	0.0	200202020801
1	5	6	2.6	2.0	1999102491	牝	3	436.0	-6.0	53.0	107.1	0	4-3-2-2	37.9	648	243	486800	510.0	200202020802
2	7	11	15.2	5.0	1999106798	牡	3	474.0	-4.0	55.0	107.2	1/2	4-5-4-3	37.9	679	1059	430006	200.0	200202020802
3	8	13	2.5	1.0	1999100369	牡	3	464.0	0.0	55.0	108.3	7	2-2-1-1	39.2	657	378	359009	130.0	200202020802
4	3	3	18.8	6.0	1999100936	牡	3	438.0	-2.0	55.0	108.7	2.1/2	7-7-4-3	39.3	629	376	317800	77.0	200202020802
5	1	1	110.6	13.0	1999109214	牝	3	496.0	0.0	53.0	109.0	2	13-11-10-9	39.2	1015	1031	248005	51.0	200202020802
6	6	9	29.8	7.0	1999102601	牝	3	400.0	4.0	52.0	109.0	ハナ	3-3-4-5	39.6	1054	229	321800	0.0	200202020802
7	4	4	74.0	12.0	1999102633	牝	3	452.0	8.0	53.0	109.1	クビ	4-5-7-5	39.5	719	1020	362800	0.0	200202020802
8	2	2	62.6	10.0	1999103371	牝	3	446.0	2.0	53.0	109.7	3.1/2	11-13-10-12	39.8	670	422	311800	0.0	200202020802
9	7	10	10.2	4.0	1999106004	牡	3	502.0	0.0	55.0	110.1	2.1/2	7-7-7-5	40.5	1025	366	125009	0.0	200202020802
10	5	7	45.0	9.0	1999102587	牝	3	446.0	0.0	53.0	110.1	アタマ	10-10-10-9	40.2	621	1031	975004	0.0	200202020802
11	8	12	8.0	3.0	1999101376	牡	3	466.0	2.0	55.0	110.6	3	7-7-7-9	40.9	722	1025	162002	0.0	200202020802
12	4	5	31.6	8.0	1999101967	牡	3	586.0	-8.0	55.0	110.8	1.1/2	11-11-13-13	40.8	1029	267	879006	0.0	200202020802
13	6	8	63.5	11.0	1999105121	牝	3	480.0	0.0	53.0	111.4	3.1/2	1-1-2-5	42.2	1001	1034	220009	0.0	200202020802
1	7	14	12.4	5.0	1999104342	牡	3	458.0	0.0	55.0	125.7	0	1-1-1-1	38.3	1043	437	546800	510.0	200202020803
2	4	8	10.4	4.0	1999103201	牡	3	450.0	-2.0	54.0	125.7	クビ	16-15-15-13	37.1	1053	329	690002	200.0	200202020803
3	3	5	27.5	9.0	1999109208	牡	3	450.0	-4.0	55.0	126.0	1.3/4	4-4-2-2	38.2	1029	394	321800	130.0	200202020803
4	2	4	35.8	12.0	1999100153	牡	3	472.0	6.0	55.0	126.2	1	13-13-11-8	37.9	1036	303	515800	77.0	200202020803
5	1	1	7.1	3.0	1999106773	牝	3	430.0	0.0	53.0	126.2	クビ	8-4-2-5	38.3	660	116	858004	51.0	200202020803
6	6	12	13.2	8.0	1999100556	牡	3	534.0	6.0	55.0	126.4	1.1/2	10-10-8-2	38.4	709	110	19800	0.0	200202020803
7	8	15	52.3	13.0	1999100201	牡	3	464.0	0.0	55.0	126.4	ハナ	13-15-15-15	37.8	1025	261	683002	0.0	200202020803
8	3	6	6.7	2.0	1999103324	牡	3	480.0	0.0	55.0	126.5	クビ	10-11-11-11	38.2	679	1020	220007	0.0	200202020803
9	1	2	132.6	14.0	1999105872	牡	3	510.0	8.0	55.0	126.7	1.1/2	2-2-2-5	38.8	600	1015	442007	0.0	200202020803
10	8	16	29.7	11.0	1999106240	牡	3	464.0	0.0	55.0	126.8	1/2	12-12-11-8	38.5	670	398	514009	0.0	200202020803
11	5	9	208.5	16.0	1999103311	牡	3	470.0	4.0	55.0	126.8	ハナ	4-8-8-8	38.7	1030	244	476800	0.0	200202020803
12	7	13	12.8	7.0	1999101657	牡	3	482.0	0.0	55.0	126.9	3/4	4-4-2-2	39.1	657	369	194001	0.0	200202020803
13	2	3	2.5	1.0	1999106902	牡	3	514.0	-6.0	55.0	127.1	1.1/2	8-8-8-11	39.0	140	311	226800	0.0	200202020803
14	4	7	12.7	6.0	1999105922	牡	3	472.0	4.0	55.0	127.2	クビ	13-13-11-15	38.8	675	289	61800	0.0	200202020803
15	6	11	28.5	10.0	1999103615	牡	3	484.0	-6.0	55.0	127.6	2.1/2	4-4-2-5	39.8	1034	1028	802005	0.0	200202020803
16	5	10	185.2	15.0	1999102896	牡	3	450.0	-4.0	55.0	127.8	1	2-2-2-13	40.0	392	399	270006	0.0	200202020803
1	5	7	3.0	1.0	1998100403	牡	4	470.0	0.0	57.0	107.6	0	11-11-3-3	37.9	1025	1054	145002	750.0	200202020804
2	7	11	4.5	2.0	1998110059	牝	4	470.0	14.0	55.0	107.6	アタマ	3-2-2-2	38.1	660	1008	310007	300.0	200202020804
3	5	6	5.1	3.0	1999101239	牡	3	472.0	-4.0	54.0	107.7	1/2	9-10-5-4	37.9	1036	303	802009	190.0	200202020804
4	2	2	12.0	5.0	1999110132	牡	3	494.0	-8.0	54.0	108.5	5	13-11-8-7	38.3	657	106	715009	110.0	200202020804
5	3	3	22.3	7.0	1999110079	牡	3	450.0	0.0	54.0	108.6	3/4	6-7-7-7	38.6	722	1002	417800	75.0	200202020804
6	7	10	61.3	13.0	1999102691	牝	3	428.0	2.0	52.0	108.8	1	6-7-12-10	38.3	670	1033	226007	0.0	200202020804
7	6	8	6.7	4.0	1998110218	牡	4	480.0	-10.0	57.0	108.9	1/2	9-4-3-4	39.3	700	116	536800	0.0	200202020804
8	4	4	14.3	6.0	1998105759	牡	4	464.0	-2.0	57.0	109.0	クビ	2-2-5-4	39.2	629	405	321004	0.0	200202020804
9	1	1	27.5	8.0	1996110250	牡	6	494.0	8.0	56.0	109.0	クビ	5-4-8-7	38.8	140	408	170800	0.0	200202020804
10	6	9	27.7	9.0	1996110148	牡	6	442.0	-13.0	56.0	109.2	1.1/4	1-1-1-1	39.7	620	372	341006	0.0	200202020804
11	4	5	28.2	10.0	1996110054	牡	6	460.0	0.0	56.0	109.4	1.1/4	3-4-11-12	39.1	1047	146	321800	0.0	200202020804
12	8	12	34.4	11.0	1997110200	牡	5	460.0	-8.0	56.0	109.5	1/2	6-7-12-12	38.9	1054	1026	431800	0.0	200202020804
13	8	13	43.6	12.0	1997106573	牡	5	442.0	0.0	57.0	109.7	1.1/4	11-11-8-10	39.5	1029	261	851009	0.0	200202020804
1	8	8	1.4	1.0	2000101682	牡	2	506.0	-6.0	53.0	73.0	0	4-6	36.9	140	1014	587006	600.0	200202020805
2	8	9	24.1	6.0	2000102752	牡	2	456.0	2.0	53.0	73.3	2	1-1	37.6	700	1039	515800	240.0	200202020805
3	3	3	4.0	2.0	2000110041	牝	2	450.0	-10.0	53.0	73.3	ハナ	2-2	37.4	660	427	310007	150.0	200202020805
4	2	2	9.7	3.0	2000102856	牝	2	416.0	-10.0	53.0	73.7	2.1/2	4-2	37.6	635	400	965800	90.0	200202020805
5	7	7	16.5	5.0	2000110102	牡	2	474.0	-2.0	53.0	73.9	1.1/4	7-6	37.6	679	353	950006	60.0	200202020805
6	6	6	163.6	9.0	2000100855	牝	2	452.0	2.0	53.0	74.0	1/2	7-8	37.6	1040	353	313002	0.0	200202020805
7	5	5	62.4	8.0	2000102474	牡	2	412.0	-4.0	53.0	74.2	1.1/4	4-2	38.1	1025	1052	416800	0.0	200202020805
8	1	1	11.8	4.0	2000104865	牡	2	442.0	-4.0	53.0	74.6	2.1/2	2-2	38.8	600	1016	145006	0.0	200202020805
9	4	4	60.1	7.0	2000102594	牡	2	436.0	0.0	53.0	74.8	1	9-8	38.3	1029	261	546800	0.0	200202020805
1	7	10	1.4	1.0	1999106803	牝	3	458.0	0.0	52.0	59.2	0	1-1	36.4	635	1027	84800	750.0	200202020806
2	4	4	14.3	4.0	1997100851	牝	5	484.0	-6.0	55.0	59.7	3	3-3	36.1	709	340	523005	300.0	200202020806
3	3	3	14.4	5.0	1998100446	牝	4	490.0	1.0	55.0	60.1	2.1/2	2-2	36.6	660	1027	808002	190.0	200202020806
4	8	11	15.2	7.0	1998107220	牝	4	422.0	2.0	54.0	60.3	1.1/2	4-4	36.4	1054	1048	546800	110.0	200202020806
5	5	6	39.2	9.0	1997100139	牝	5	480.0	-6.0	55.0	60.6	1.3/4	11-10	36.1	629	214	102800	75.0	200202020806
